Raw Data
17.4600 11.6093 -0.2012
17.4800 11.6227 -0.1975
17.5000 11.6360 -0.2043
17.5200 11.6493 -0.1994
17.5400 11.6626 -0.1975
17.5600 11.6759 -0.2066
17.5800 11.6893 -0.1973
17.6000 11.7026 -0.1998
17.6200 11.7160 -0.2047
17.6400 11.7293 -0.1969
17.6600 11.7427 -0.1962
17.6800 11.7560 -0.2061
17.7000 11.7694 -0.2012
17.7200 11.7827 -0.1968
17.7400 11.7961 -0.2005
17.7600 11.8094 -0.2012
17.7800 11.8227 -0.1905
17.8000 11.8360 -0.2032
17.8200 11.8493 -0.2037
17.8400 11.8626 -0.1933
17.8600 11.8760 -0.2044
17.8800 11.8893 -0.2001
17.9000 11.9026 -0.1924
17.9200 11.9160 -0.2078
17.9400 11.9293 -0.2001
17.9600 11.9427 -0.1945
17.9800 11.9560 -0.2063
18.0000 11.9693 -0.1961
18.0200 11.9827 -0.1930
18.0400 11.9960 -0.2092
18.0600 12.0093 -0.1976
18.0800 12.0227 -0.1942
18.1000 12.0360 -0.2079
18.1200 12.0494 -0.1964
18.1400 12.0627 -0.1909
18.1600 12.0760 -0.2093
18.1800 12.0893 -0.1916
18.2000 12.1027 -0.1984
18.2200 12.1160 -0.2075
18.2400 12.1293 -0.1956
18.2600 12.1426 -0.1992
18.2800 12.1559 -0.2088
18.3000 12.1693 -0.1985
18.3200 12.1826 -0.1977
18.3400 12.1960 -0.2083
18.3600 12.2093 -0.1939
18.3800 12.2227 -0.2014
18.4000 12.2361 -0.2093
18.4200 12.2494 -0.2000
18.4400 12.2627 -0.2019
18.4600 12.2760 -0.2027
18.4800 12.2894 -0.2038
18.5000 12.3027 -0.2000
18.5200 12.3160 -0.1998
18.5400 12.3293 -0.2029
18.5600 12.3426 -0.1968
18.5800 12.3560 -0.2056
18.6000 12.3694 -0.2030
18.6200 12.3827 -0.1994
18.6400 12.3960 -0.2045
18.6600 12.4093 -0.2020
18.6800 12.4226 -0.1989
18.7000 12.4360 -0.2074
18.7200 12.4493 -0.2052
18.7400 12.4627 -0.1952
18.7600 12.4761 -0.2083
18.7800 12.4894 -0.2077
18.8000 12.5027 -0.1976
18.8200 12.5160 -0.2056
18.8400 12.5294 -0.2073
18.8600 12.5427 -0.1999
18.8800 12.5560 -0.2051
18.9000 12.5693 -0.2098
18.9200 12.5826 -0.1985
18.9400 12.5960 -0.2117
18.9600 12.6093 -0.2087
18.9800 12.6226 -0.1984
19.0000 12.6359 -0.2104
19.0200 12.6493 -0.2109
19.0400 12.6626 -0.2009
19.0600 12.6760 -0.2061
19.0800 12.6893 -0.2085
19.1000 12.7026 -0.2048
19.1200 12.7160 -0.2091
19.1400 12.7293 -0.2107
19.1600 12.7427 -0.2050
19.1800 12.7560 -0.2074
19.2000 12.7694 -0.2081
19.2200 12.7827 -0.2083
19.2400 12.7960 -0.2082
19.2600 12.8094 -0.2083
19.2800 12.8227 -0.2086
19.3000 12.8361 -0.2049
19.3200 12.8494 -0.2138
19.3400 12.8626 -0.2092
19.3600 12.8759 -0.2065
19.3800 12.8892 -0.2156
19.4000 12.9026 -0.2036
19.4200 12.9159 -0.2062
19.4400 12.9293 -0.2160
19.4600 12.9427 -0.2076
19.4800 12.9561 -0.2086
19.5000 12.9694 -0.2132
19.5200 12.9827 -0.2046
19.5400 12.9961 -0.2077
19.5600 13.0094 -0.2185
19.5800 13.0228 -0.1986
19.6000 13.0360 -0.2099
19.6200 13.0493 -0.2155
19.6400 13.0626 -0.2018
19.6600 13.0760 -0.2100
19.6800 13.0893 -0.2137
19.7000 13.1026 -0.2041
19.7200 13.1159 -0.2095
19.7400 13.1293 -0.2094
19.7600 13.1426 -0.2027
19.7800 13.1560 -0.2078
19.8000 13.1693 -0.2090
19.8200 13.1827 -0.2038
19.8400 13.1961 -0.2080
19.8600 13.2094 -0.2108
19.8800 13.2227 -0.2073
19.9000 13.2360 -0.2040
19.9200 13.2494 -0.2096
19.9400 13.2627 -0.2072
19.9600 13.2760 -0.1993
19.9800 13.2893 -0.2064
20.0000 13.3027 -0.2094
20.0200 13.3160 -0.2029
20.0400 13.3293 -0.2021
20.0600 13.3426 -0.2089
20.0800 13.3559 -0.2039
20.1000 13.3693 -0.2090
20.1200 13.3827 -0.2070
20.1400 13.3960 -0.1995
20.1600 13.4093 -0.2114
20.1800 13.4227 -0.2081
20.2000 13.4360 -0.1993
20.2200 13.4494 -0.2140
20.2400 13.4627 -0.2066
20.2600 13.4760 -0.2002
20.2800 13.4894 -0.2135
20.3000 13.5027 -0.2065
20.3200 13.5160 -0.1984
20.3400 13.5293 -0.2132
20.3600 13.5427 -0.2077
20.3800 13.5560 -0.2016
20.4000 13.5693 -0.2135
20.4200 13.5826 -0.2058
20.4400 13.5959 -0.2053
20.4600 13.6093 -0.2154
20.4800 13.6227 -0.2058
20.5000 13.6360 -0.2054
20.5200 13.6493 -0.2146
20.5400 13.6627 -0.2065
20.5600 13.6761 -0.2085
20.5800 13.6894 -0.2159
20.6000 13.7027 -0.2054
20.6200 13.7160 -0.2081
20.6400 13.7294 -0.2125
20.6600 13.7427 -0.2102
20.6800 13.7560 -0.2077
20.7000 13.7693 -0.2108
20.7200 13.7826 -0.2102
20.7400 13.7960 -0.2051
20.7600 13.8093 -0.2173
20.7800 13.8226 -0.2090
20.8000 13.8359 -0.2047
20.8200 13.8493 -0.2150
20.8400 13.8626 -0.2104
20.8600 13.8760 -0.2058
20.8800 13.8893 -0.2176
20.9000 13.9027 -0.2080
20.9200 13.9160 -0.2070
20.9400 13.9294 -0.2188
20.9600 13.9427 -0.2124
20.9800 13.9560 -0.2030
21.0000 13.9694 -0.2194
21.0200 13.9828 -0.2109
21.0400 13.9961 -0.2013
21.0600 14.0093 -0.2178
21.0800 14.0227 -0.2099
21.1000 14.0360 -0.2055
21.1200 14.0493 -0.2176
21.1400 14.0626 -0.2075
21.1600 14.0759 -0.2092
21.1800 14.0893 -0.2134
21.2000 14.1026 -0.2046
21.2200 14.1160 -0.2147
21.2400 14.1293 -0.2138
21.2600 14.1427 -0.1990
21.2800 14.1560 -0.2171
21.3000 14.1694 -0.2126
21.3200 14.1827 -0.2030
21.3400 14.1960 -0.2165
21.3600 14.2094 -0.2072
21.3800 14.2227 -0.2086
21.4000 14.2360 -0.2139
21.4200 14.2493 -0.2042
21.4400 14.2627 -0.2089
21.4600 14.2760 -0.2147
21.4800 14.2893 -0.2088
21.5000 14.3026 -0.2114
21.5200 14.3159 -0.2104
21.5400 14.3292 -0.2083
21.5600 14.3426 -0.2153
21.5800 14.3559 -0.2062
21.6000 14.3693 -0.2076
21.6200 14.3826 -0.2118
21.6400 14.3961 -0.2126
21.6600 14.4094 -0.2155
21.6800 14.4228 -0.2092
21.7000 14.4361 -0.2123
21.7200 14.4494 -0.2125
21.7400 14.4627 -0.2113
21.7600 14.4760 -0.2111
21.7800 14.4893 -0.2148
21.8000 14.5026 -0.2098
21.8200 14.5159 -0.2093
21.8400 14.5293 -0.2136
21.8600 14.5426 -0.2122
21.8800 14.5559 -0.2076
21.9000 14.5693 -0.2161
21.9200 14.5827 -0.2168
21.9400 14.5960 -0.2070
21.9600 14.6093 -0.2131
21.9800 14.6227 -0.2158
22.0000 14.6361 -0.2069
22.0200 14.6494 -0.2162
22.0400 14.6627 -0.2142
22.0600 14.6760 -0.2097
22.0800 14.6894 -0.2149
22.1000 14.7027 -0.2125
22.1200 14.7160 -0.2113
22.1400 14.7293 -0.2129
22.1600 14.7426 -0.2098
22.1800 14.7560 -0.2112
22.2000 14.7693 -0.2147
22.2200 14.7826 -0.2108
22.2400 14.7960 -0.2122
22.2600 14.8093 -0.2120
22.2800 14.8227 -0.2124
22.3000 14.8360 -0.2108
22.3200 14.8493 -0.2130
22.3400 14.8627 -0.2077
22.3600 14.8761 -0.2145
22.3800 14.8894 -0.2150
22.4000 14.9027 -0.2085
22.4200 14.9160 -0.2104
22.4400 14.9294 -0.2093
22.4600 14.9427 -0.2141
22.4800 14.9561 -0.2068
22.5000 14.9693 -0.2095
22.5200 14.9827 -0.2154
22.5400 14.9960 -0.2049
22.5600 15.0093 -0.2099
22.5800 15.0226 -0.2146
22.6000 15.0359 -0.2118
22.6200 15.0493 -0.2069
22.6400 15.0626 -0.2142
22.6600 15.0760 -0.2119
22.6800 15.0893 -0.2125
22.7000 15.1026 -0.2139
22.7200 15.1160 -0.2148
22.7400 15.1294 -0.2142
22.7600 15.1427 -0.2138
22.7800 15.1560 -0.2144
22.8000 15.1694 -0.2160
22.8200 15.1827 -0.2181
22.8400 15.1960 -0.2136
22.8600 15.2093 -0.2150
22.8800 15.2226 -0.2159
22.9000 15.2360 -0.2176
22.9200 15.2493 -0.2201
22.9400 15.2627 -0.2125
22.9600 15.2760 -0.2142
22.9800 15.2893 -0.2148
23.0000 15.3026 -0.2112
23.0200 15.3160 -0.2194
23.0400 15.3293 -0.2175
23.0600 15.3426 -0.2126
23.0800 15.3560 -0.2198
23.1000 15.3694 -0.2135
23.1200 15.3827 -0.2110
23.1400 15.3960 -0.2225
23.1600 15.4094 -0.2121
23.1800 15.4227 -0.2108
23.2000 15.4361 -0.2250
23.2200 15.4494 -0.2111
23.2400 15.4627 -0.2069
23.2600 15.4760 -0.2238
23.2800 15.4893 -0.2134
23.3000 15.5026 -0.2094
23.3200 15.5159 -0.2240
23.3400 15.5293 -0.2097
23.3600 15.5426 -0.2129
23.3800 15.5560 -0.2294
23.4000 15.5693 -0.2095
23.4200 15.5827 -0.2103
23.4400 15.5960 -0.2274
23.4600 15.6094 -0.2110
23.4800 15.6227 -0.2126
23.5000 15.6360 -0.2248
23.5200 15.6494 -0.2068
23.5400 15.6627 -0.2125
23.5600 15.6761 -0.2256
23.5800 15.6894 -0.2134
23.6000 15.7027 -0.2162
23.6200 15.7160 -0.2243
23.6400 15.7293 -0.2141
23.6600 15.7427 -0.2147
23.6800 15.7560 -0.2233
23.7000 15.7693 -0.2144
23.7200 15.7826 -0.2188
23.7400 15.7959 -0.2245
23.7600 15.8093 -0.2111
23.7800 15.8226 -0.2199
23.8000 15.8360 -0.2242
23.8200 15.8494 -0.2152
23.8400 15.8627 -0.2189
23.8600 15.8760 -0.2242
23.8800 15.8894 -0.2154
23.9000 15.9027 -0.2159
23.9200 15.9160 -0.2274
23.9400 15.9293 -0.2129
23.9600 15.9426 -0.2187
23.9800 15.9559 -0.2232
24.0000 15.9693 -0.2144
24.0200 15.9826 -0.2161
24.0400 15.9960 -0.2251
24.0600 16.0093 -0.2120
24.0800 16.0227 -0.2182
24.1000 16.0360 -0.2246
24.1200 16.0493 -0.2097
24.1400 16.0627 -0.2152
24.1600 16.0760 -0.2256
24.1800 16.0893 -0.2135
24.2000 16.1026 -0.2171
24.2200 16.1159 -0.2242
24.2400 16.1293 -0.2125
24.2600 16.1427 -0.2154
24.2800 16.1560 -0.2303
24.3000 16.1694 -0.2144
24.3200 16.1827 -0.2157
24.3400 16.1960 -0.2298
24.3600 16.2094 -0.2147
24.3800 16.2227 -0.2173
24.4000 16.2360 -0.2244
24.4200 16.2493 -0.2148
24.4400 16.2626 -0.2162
24.4600 16.2760 -0.2268
24.4800 16.2893 -0.2164
24.5000 16.3026 -0.2174
24.5200 16.3160 -0.2290
24.5400 16.3294 -0.2143
24.5600 16.3427 -0.2156
24.5800 16.3560 -0.2317
24.6000 16.3694 -0.2110
24.6200 16.3827 -0.2133
24.6400 16.3961 -0.2314
24.6600 16.4094 -0.2101
24.6800 16.4227 -0.2152
24.7000 16.4360 -0.2292
24.7200 16.4494 -0.2076
24.7400 16.4627 -0.2161
24.7600 16.4760 -0.2248
24.7800 16.4893 -0.2085
24.8000 16.5026 -0.2178
24.8200 16.5160 -0.2271
24.8400 16.5293 -0.2029
24.8600 16.5426 -0.2153
24.8800 16.5560 -0.2227
24.9000 16.5694 -0.2062
24.9200 16.5827 -0.2226
24.9400 16.5961 -0.2186
24.9600 16.6094 -0.2093
24.9800 16.6228 -0.2224
25.0000 16.6361 -0.2172
25.0200 16.6494 -0.2163
25.0400 16.6627 -0.2157
25.0600 16.6760 -0.2158
25.0800 16.6893 -0.2197
25.1000 16.7026 -0.2186
25.1200 16.7159 -0.2155
25.1400 16.7293 -0.2169
25.1600 16.7426 -0.2140
25.1800 16.7560 -0.2216
25.2000 16.7693 -0.2195
25.2200 16.7826 -0.2123
25.2400 16.7960 -0.2223
25.2600 16.8093 -0.2149
25.2800 16.8227 -0.2131
25.3000 16.8360 -0.2240
25.3200 16.8494 -0.2173
25.3400 16.8627 -0.2153
25.3600 16.8761 -0.2281
25.3800 16.8894 -0.2152
25.4000 16.9027 -0.2118
25.4200 16.9160 -0.2307
25.4400 16.9293 -0.2179
25.4600 16.9427 -0.2161
25.4800 16.9559 -0.2291
25.5000 16.9692 -0.2181
25.5200 16.9826 -0.2183
25.5400 16.9959 -0.2245
25.5600 17.0092 -0.2206
25.5800 17.0226 -0.2176
25.6000 17.0360 -0.2268
25.6200 17.0494 -0.2220
25.6400 17.0627 -0.2211
25.6600 17.0760 -0.2227
25.6800 17.0893 -0.2179
25.7000 17.1027 -0.2203
25.7200 17.1160 -0.2260
25.7400 17.1293 -0.2201
25.7600 17.1427 -0.2200
25.7800 17.1560 -0.2251
25.8000 17.1693 -0.2213
25.8200 17.1827 -0.2182
25.8400 17.1960 -0.2278
25.8600 17.2093 -0.2199
25.8800 17.2226 -0.2225
25.9000 17.2360 -0.2225
25.9200 17.2493 -0.2284
25.9400 17.2626 -0.2218
25.9600 17.2760 -0.2241
25.9800 17.2894 -0.2307
26.0000 17.3027 -0.2189
26.0200 17.3161 -0.2282
26.0400 17.3294 -0.2286
26.0600 17.3427 -0.2205
26.0800 17.3561 -0.2333
26.1000 17.3694 -0.2255
26.1200 17.3827 -0.2206
26.1400 17.3960 -0.2278
26.1600 17.4093 -0.2262
26.1800 17.4226 -0.2251
26.2000 17.4359 -0.2315
26.2200 17.4493 -0.2253
26.2400 17.4626 -0.2219
26.2600 17.4760 -0.2285
26.2800 17.4894 -0.2266
26.3000 17.5027 -0.2275
26.3200 17.5160 -0.2233
26.3400 17.5294 -0.2262
26.3600 17.5427 -0.2240
26.3800 17.5560 -0.2243
26.4000 17.5693 -0.2294
26.4200 17.5827 -0.2229
26.4400 17.5960 -0.2236
26.4600 17.6094 -0.2259
26.4800 17.6227 -0.2189
26.5000 17.6360 -0.2226
26.5200 17.6494 -0.2279
26.5400 17.6627 -0.2206
26.5600 17.6760 -0.2274
26.5800 17.6892 -0.2228
26.6000 17.7026 -0.2204
26.6200 17.7159 -0.2266
26.6400 17.7292 -0.2238
26.6600 17.7426 -0.2218
26.6800 17.7560 -0.2289
26.7000 17.7694 -0.2264
26.7200 17.7828 -0.2201
26.7400 17.7961 -0.2329
26.7600 17.8094 -0.2247
26.7800 17.8227 -0.2182
26.8000 17.8361 -0.2302
26.8200 17.8494 -0.2245
26.8400 17.8627 -0.2242
26.8600 17.8760 -0.2242
26.8800 17.8893 -0.2256
26.9000 17.9026 -0.2286
26.9200 17.9159 -0.2251
26.9400 17.9292 -0.2255
26.9600 17.9426 -0.2288
26.9800 17.9559 -0.2244
27.0000 17.9693 -0.2287
27.0200 17.9826 -0.2296
27.0400 17.9960 -0.2238
27.0600 18.0094 -0.2306
27.0800 18.0227 -0.2318
27.1000 18.0361 -0.2202
27.1200 18.0494 -0.2338
27.1400 18.0627 -0.2282
27.1600 18.0761 -0.2237
27.1800 18.0894 -0.2360
27.2000 18.1027 -0.2249
27.2200 18.1160 -0.2253
27.2400 18.1293 -0.2352
27.2600 18.1427 -0.2273
27.2800 18.1560 -0.2286
27.3000 18.1693 -0.2339
27.3200 18.1826 -0.2245
27.3400 18.1960 -0.2250
27.3600 18.2093 -0.2365
27.3800 18.2227 -0.2244
27.4000 18.2360 -0.2283
27.4200 18.2494 -0.2300
27.4400 18.2627 -0.2270
27.4600 18.2760 -0.2250
27.4800 18.2894 -0.2316
27.5000 18.3027 -0.2339
27.5200 18.3161 -0.2233
27.5400 18.3294 -0.2300
27.5600 18.3427 -0.2294
27.5800 18.3560 -0.2223
27.6000 18.3694 -0.2290
27.6200 18.3827 -0.2291
27.6400 18.3960 -0.2203
27.6600 18.4093 -0.2262
27.6800 18.4226 -0.2283
27.7000 18.4360 -0.2241
27.7200 18.4493 -0.2277
27.7400 18.4627 -0.2311
27.7600 18.4760 -0.2203
27.7800 18.4894 -0.2281
27.8000 18.5027 -0.2290
27.8200 18.5161 -0.2204
27.8400 18.5294 -0.2277
27.8600 18.5427 -0.2234
27.8800 18.5560 -0.2212
27.9000 18.5694 -0.2289
27.9200 18.5826 -0.2226
27.9400 18.5959 -0.2187
27.9600 18.6093 -0.2247
27.9800 18.6227 -0.2252
28.0000 18.6360 -0.2173
28.0200 18.6493 -0.2203
28.0400 18.6626 -0.2214
28.0600 18.6760 -0.2175
28.0800 18.6893 -0.2178
28.1000 18.7026 -0.2234
28.1200 18.7159 -0.2151
28.1400 18.7293 -0.2163
28.1600 18.7427 -0.2240
28.1800 18.7561 -0.2093
28.2000 18.7694 -0.2181
28.2200 18.7827 -0.2194
28.2400 18.7961 -0.2069
28.2600 18.8094 -0.2138
28.2800 18.8227 -0.2150
28.3000 18.8360 -0.2075
28.3200 18.8493 -0.2138
28.3400 18.8627 -0.2160
28.3600 18.8760 -0.2055
28.3800 18.8893 -0.2114
28.4000 18.9026 -0.2218
28.4200 18.9159 -0.2069
28.4400 18.9293 -0.2111
28.4600 18.9426 -0.2210
28.4800 18.9560 -0.2078
28.5000 18.9693 -0.2113
28.5200 18.9827 -0.2172
28.5400 18.9960 -0.2090
28.5600 19.0093 -0.2138
28.5800 19.0227 -0.2182
28.6000 19.0361 -0.2080
28.6200 19.0494 -0.2144
28.6400 19.0627 -0.2253
28.6600 19.0760 -0.2054
28.6800 19.0893 -0.2207
28.7000 19.1027 -0.2240
28.7200 19.1160 -0.2086
28.7400 19.1293 -0.2184
28.7600 19.1426 -0.2223
28.7800 19.1559 -0.2138
28.8000 19.1693 -0.2236
28.8200 19.1826 -0.2269
28.8400 19.1960 -0.2148
28.8600 19.2093 -0.2232
28.8800 19.2227 -0.2273
28.9000 19.2361 -0.2180
28.9200 19.2494 -0.2203
28.9400 19.2628 -0.2287
28.9600 19.2761 -0.2208
28.9800 19.2894 -0.2183
29.0000 19.3027 -0.2321
29.0200 19.3159 -0.2199
29.0400 19.3292 -0.2238
29.0600 19.3426 -0.2336
29.0800 19.3559 -0.2181
29.1000 19.3693 -0.2288
29.1200 19.3826 -0.2374
29.1400 19.3960 -0.2159
29.1600 19.4094 -0.2329
29.1800 19.4227 -0.2348
29.2000 19.4360 -0.2141
29.2200 19.4494 -0.2312
29.2400 19.4627 -0.2347
29.2600 19.4761 -0.2226
29.2800 19.4894 -0.2274
29.3000 19.5027 -0.2365
29.3200 19.5160 -0.2176
29.3400 19.5294 -0.2327
29.3600 19.5427 -0.2324
29.3800 19.5560 -0.2171
29.4000 19.5693 -0.2309
29.4200 19.5827 -0.2280
29.4400 19.5960 -0.2221
29.4600 19.6093 -0.2268
29.4800 19.6226 -0.2245
29.5000 19.6360 -0.2250
29.5200 19.6493 -0.2264
29.5400 19.6627 -0.2260
29.5600 19.6760 -0.2255
29.5800 19.6893 -0.2227
29.6000 19.7027 -0.2230
29.6200 19.7160 -0.2242
29.6400 19.7293 -0.2227
29.6600 19.7427 -0.2224
29.6800 19.7560 -0.2276
29.7000 19.7694 -0.2235
29.7200 19.7827 -0.2221
29.7400 19.7960 -0.2258
29.7600 19.8093 -0.2231
29.7800 19.8227 -0.2254
29.8000 19.8360 -0.2276
29.8200 19.8493 -0.2148
29.8400 19.8626 -0.2280
29.8600 19.8759 -0.2259
29.8800 19.8893 -0.2164
29.9000 19.9026 -0.2288
29.9200 19.9160 -0.2252
29.9400 19.9293 -0.2185
29.9600 19.9427 -0.2312
29.9800 19.9561 -0.2277
30.0000 19.9694 -0.2174
30.0200 19.9827 -0.2298
30.0400 19.9960 -0.2247
30.0600 20.0094 -0.2171
30.0800 20.0227 -0.2352
30.1000 20.0360 -0.2239
30.1200 20.0493 -0.2199
30.1400 20.0627 -0.2356
30.1600 20.0760 -0.2284
30.1800 20.0893 -0.2232
30.2000 20.1026 -0.2370
30.2200 20.1160 -0.2276
30.2400 20.1293 -0.2265
30.2600 20.1426 -0.2350
30.2800 20.1560 -0.2304
30.3000 20.1693 -0.2302
30.3200 20.1827 -0.2406
30.3400 20.1960 -0.2296
30.3600 20.2094 -0.2286
30.3800 20.2227 -0.2352
30.4000 20.2361 -0.2301
30.4200 20.2494 -0.2318
30.4400 20.2627 -0.2338
30.4600 20.2760 -0.2304
30.4800 20.2893 -0.2264
30.5000 20.3027 -0.2322
30.5200 20.3160 -0.2322
30.5400 20.3293 -0.2210
30.5600 20.3426 -0.1843
30.5800 20.3559 -0.1158
30.6000 20.3693 -0.0367
30.6200 20.3826 0.0016
30.6400 20.3960 0.0245
30.6600 20.4094 0.0602
30.6800 20.4227 0.0928
30.7000 20.4361 0.1522
30.7200 20.4494 0.2205
30.7400 20.4627 0.2556
30.7600 20.4760 0.2862
30.7800 20.4894 0.3030
30.8000 20.5027 0.2822
30.8200 20.5160 0.2761
30.8400 20.5293 0.2903
30.8600 20.5426 0.2773
30.8800 20.5560 0.2788
30.9000 20.5693 0.2901
30.9200 20.5826 0.2787
30.9400 20.5959 0.2853
30.9600 20.6093 0.2852
30.9800 20.6226 0.2763
31.0000 20.6360 0.2836
31.0200 20.6493 0.2845
31.0400 20.6627 0.2736
31.0600 20.6761 0.2798
31.0800 20.6894 0.2827
31.1000 20.7027 0.2737
31.1200 20.7160 0.2858
31.1400 20.7294 0.2740
31.1600 20.7427 0.2722
31.1800 20.7560 0.2797
31.2000 20.7693 0.2750
31.2200 20.7826 0.2741
31.2400 20.7960 0.2785
31.2600 20.8093 0.2745
31.2800 20.8226 0.2724
31.3000 20.8360 0.2746
31.3200 20.8494 0.2723
31.3400 20.8627 0.2763
31.3600 20.8760 0.2731
31.3800 20.8894 0.2709
31.4000 20.9027 0.2779
31.4200 20.9160 0.2705
31.4400 20.9293 0.2719
31.4600 20.9426 0.2783
31.4800 20.9560 0.2732
31.5000 20.9693 0.2701
31.5200 20.9827 0.2744
31.5400 20.9960 0.2719
31.5600 21.0094 0.2715
31.5800 21.0227 0.2819
31.6000 21.0361 0.2644
31.6200 21.0494 0.2737
31.6400 21.0627 0.2788
31.6600 21.0760 0.2682
31.6800 21.0893 0.2754
31.7000 21.1026 0.2749
31.7200 21.1160 0.2710
31.7400 21.1293 0.2719
31.7600 21.1427 0.2690
31.7800 21.1560 0.2688
31.8000 21.1693 0.2741
31.8200 21.1827 0.2682
31.8400 21.1960 0.2689
31.8600 21.2094 0.2745
31.8800 21.2227 0.2627
31.9000 21.2360 0.2700
31.9200 21.2493 0.2722
31.9400 21.2627 0.2671
31.9600 21.2760 0.2709
31.9800 21.2893 0.2702
32.0000 21.3026 0.2639
32.0200 21.3159 0.2717
32.0400 21.3293 0.2705
32.0600 21.3426 0.2644
32.0800 21.3560 0.2700
32.1000 21.3693 0.2645
32.1200 21.3827 0.2612
32.1400 21.3961 0.2671
32.1600 21.4094 0.2640
32.1800 21.4227 0.2679
32.2000 21.4360 0.2688
32.2200 21.4494 0.2622
32.2400 21.4627 0.2672
32.2600 21.4760 0.2679
32.2800 21.4893 0.2625
32.3000 21.5026 0.2649
32.3200 21.5160 0.2655
32.3400 21.5293 0.2692
32.3600 21.5426 0.2632
32.3800 21.5559 0.2656
32.4000 21.5693 0.2662
32.4200 21.5827 0.2630
32.4400 21.5960 0.2671
32.4600 21.6093 0.2616
32.4800 21.6227 0.2685
32.5000 21.6360 0.2657
32.5200 21.6494 0.2651
32.5400 21.6627 0.2633
32.5600 21.6760 0.2620
32.5800 21.6894 0.2617
32.6000 21.7027 0.2613
32.6200 21.7160 0.2595
32.6400 21.7293 0.2577
32.6600 21.7427 0.2664
32.6800 21.7560 0.2585
32.7000 21.7693 0.2573
32.7200 21.7826 0.2662
32.7400 21.7959 0.2614
32.7600 21.8093 0.2612
32.7800 21.8226 0.2628
32.8000 21.8360 0.2616
32.8200 21.8493 0.2569
32.8400 21.8627 0.2612
32.8600 21.8761 0.2572
32.8800 21.8894 0.2578
32.9000 21.9027 0.2632
32.9200 21.9160 0.2550
32.9400 21.9294 0.2556
32.9600 21.9427 0.2598
32.9800 21.9560 0.2544
33.0000 21.9693 0.2569
33.0200 21.9827 0.2579
33.0400 21.9960 0.2565
33.0600 22.0094 0.2559
33.0800 22.0227 0.2589
33.1000 22.0360 0.2578
33.1200 22.0493 0.2500
33.1400 22.0626 0.2596
33.1600 22.0760 0.2533
33.1800 22.0893 0.2503
33.2000 22.1027 0.2625
33.2200 22.1161 0.2545
33.2400 22.1294 0.2460
33.2600 22.1427 0.2616
33.2800 22.1560 0.2557
33.3000 22.1694 0.2524
33.3200 22.1827 0.2560
33.3400 22.1960 0.2507
33.3600 22.2093 0.2518
33.3800 22.2226 0.2578
33.4000 22.2360 0.2504
33.4200 22.2493 0.2501
33.4400 22.2626 0.2553
33.4600 22.2760 0.2499
33.4800 22.2893 0.2520
33.5000 22.3027 0.2543
33.5200 22.3160 0.2509
33.5400 22.3293 0.2549
33.5600 22.3427 0.2517
33.5800 22.3560 0.2515
33.6000 22.3693 0.2524
33.6200 22.3826 0.2522
33.6400 22.3960 0.2502
33.6600 22.4093 0.2489
33.6800 22.4227 0.2486
33.7000 22.4360 0.2493
33.7200 22.4494 0.2511
33.7400 22.4627 0.2472
33.7600 22.4761 0.2456
33.7800 22.4894 0.2468
33.8000 22.5026 0.2535
33.8200 22.5159 0.2440
33.8400 22.5292 0.2493
33.8600 22.5426 0.2486
33.8800 22.5559 0.2452
33.9000 22.5693 0.2477
33.9200 22.5827 0.2483
33.9400 22.5961 0.2480
33.9600 22.6094 0.2436
33.9800 22.6227 0.2457
34.0000 22.6361 0.2476
34.0200 22.6494 0.2400
34.0400 22.6628 0.2465
34.0600 22.6761 0.2450
34.0800 22.6894 0.2448
34.1000 22.7027 0.2432
34.1200 22.7160 0.2469
34.1400 22.7293 0.2457
34.1600 22.7426 0.2436
34.1800 22.7559 0.2470
34.2000 22.7693 0.2435
34.2200 22.7826 0.2427
34.2400 22.7960 0.2454
34.2600 22.8093 0.2415
34.2800 22.8227 0.2411
34.3000 22.8361 0.2445
34.3200 22.8494 0.2404
34.3400 22.8627 0.2409
34.3600 22.8761 0.2445
34.3800 22.8894 0.2367
34.4000 22.9027 0.2439
34.4200 22.9160 0.2459
34.4400 22.9293 0.2357
34.4600 22.9426 0.2430
34.4800 22.9560 0.2453
34.5000 22.9693 0.2323
34.5200 22.9826 0.2434
34.5400 22.9959 0.2446
34.5600 23.0093 0.2292
34.5800 23.0226 0.2400
34.6000 23.0360 0.2397
34.6200 23.0493 0.2270
34.6400 23.0626 0.2429
34.6600 23.0760 0.2390
34.6800 23.0894 0.2240
34.7000 23.1027 0.2412
34.7200 23.1160 0.2369
34.7400 23.1294 0.2302
34.7600 23.1427 0.2368
34.7800 23.1560 0.2313
34.8000 23.1693 0.2296
34.8200 23.1827 0.2381
34.8400 23.1960 0.2336
34.8600 23.2093 0.2224
34.8800 23.2226 0.2384
34.9000 23.2359 0.2315
34.9200 23.2493 0.2219
34.9400 23.2626 0.2344
34.9600 23.2760 0.2311
34.9800 23.2893 0.2283
35.0000 23.3027 0.2322
35.0200 23.3161 0.2322
35.0400 23.3294 0.2263
35.0600 23.3427 0.2329
35.0800 23.3560 0.2308
35.1000 23.3694 0.2281
35.1200 23.3827 0.2308
35.1400 23.3960 0.2327
35.1600 23.4093 0.2292
35.1800 23.4227 0.2283
35.2000 23.4360 0.2341
35.2200 23.4493 0.2281
