Raw Data
17.4600 11.6094 -0.4454
17.4800 11.6228 -0.4363
17.5000 11.6361 -0.4490
17.5200 11.6494 -0.4445
17.5400 11.6627 -0.4401
17.5600 11.6760 -0.4498
17.5800 11.6894 -0.4440
17.6000 11.7027 -0.4419
17.6200 11.7160 -0.4515
17.6400 11.7294 -0.4469
17.6600 11.7428 -0.4435
17.6800 11.7561 -0.4507
17.7000 11.7695 -0.4450
17.7200 11.7828 -0.4435
17.7400 11.7961 -0.4474
17.7600 11.8095 -0.4439
17.7800 11.8228 -0.4468
17.8000 11.8361 -0.4442
17.8200 11.8494 -0.4415
17.8400 11.8627 -0.4440
17.8600 11.8761 -0.4494
17.8800 11.8894 -0.4407
17.9000 11.9027 -0.4443
17.9200 11.9161 -0.4448
17.9400 11.9294 -0.4427
17.9600 11.9428 -0.4447
17.9800 11.9561 -0.4433
18.0000 11.9694 -0.4440
18.0200 11.9828 -0.4424
18.0400 11.9961 -0.4410
18.0600 12.0095 -0.4421
18.0800 12.0228 -0.4439
18.1000 12.0361 -0.4413
18.1200 12.0495 -0.4442
18.1400 12.0628 -0.4419
18.1600 12.0761 -0.4438
18.1800 12.0894 -0.4447
18.2000 12.1028 -0.4423
18.2200 12.1161 -0.4442
18.2400 12.1294 -0.4479
18.2600 12.1427 -0.4381
18.2800 12.1560 -0.4427
18.3000 12.1694 -0.4477
18.3200 12.1827 -0.4409
18.3400 12.1961 -0.4462
18.3600 12.2094 -0.4432
18.3800 12.2228 -0.4433
18.4000 12.2362 -0.4495
18.4200 12.2495 -0.4434
18.4400 12.2628 -0.4488
18.4600 12.2761 -0.4472
18.4800 12.2895 -0.4450
18.5000 12.3028 -0.4468
18.5200 12.3161 -0.4478
18.5400 12.3294 -0.4439
18.5600 12.3427 -0.4456
18.5800 12.3561 -0.4473
18.6000 12.3694 -0.4428
18.6200 12.3828 -0.4528
18.6400 12.3961 -0.4529
18.6600 12.4094 -0.4410
18.6800 12.4227 -0.4531
18.7000 12.4361 -0.4533
18.7200 12.4494 -0.4426
18.7400 12.4628 -0.4571
18.7600 12.4762 -0.4569
18.7800 12.4895 -0.4446
18.8000 12.5028 -0.4535
18.8200 12.5161 -0.4565
18.8400 12.5295 -0.4436
18.8600 12.5428 -0.4609
18.8800 12.5561 -0.4544
18.9000 12.5694 -0.4396
18.9200 12.5827 -0.4585
18.9400 12.5961 -0.4557
18.9600 12.6094 -0.4459
18.9800 12.6227 -0.4575
19.0000 12.6360 -0.4527
19.0200 12.6494 -0.4505
19.0400 12.6627 -0.4597
19.0600 12.6761 -0.4555
19.0800 12.6894 -0.4499
19.1000 12.7027 -0.4551
19.1200 12.7161 -0.4546
19.1400 12.7294 -0.4554
19.1600 12.7427 -0.4597
19.1800 12.7561 -0.4536
19.2000 12.7695 -0.4537
19.2200 12.7828 -0.4643
19.2400 12.7961 -0.4512
19.2600 12.8095 -0.4566
19.2800 12.8228 -0.4616
19.3000 12.8361 -0.4539
19.3200 12.8495 -0.4586
19.3400 12.8627 -0.4620
19.3600 12.8760 -0.4529
19.3800 12.8894 -0.4594
19.4000 12.9027 -0.4636
19.4200 12.9160 -0.4601
19.4400 12.9294 -0.4557
19.4600 12.9428 -0.4651
19.4800 12.9562 -0.4602
19.5000 12.9695 -0.4539
19.5200 12.9828 -0.4619
19.5400 12.9961 -0.4581
19.5600 13.0095 -0.4550
19.5800 13.0229 -0.4609
19.6000 13.0362 -0.4602
19.6200 13.0494 -0.4542
19.6400 13.0627 -0.4584
19.6600 13.0761 -0.4564
19.6800 13.0894 -0.4514
19.7000 13.1027 -0.4610
19.7200 13.1160 -0.4579
19.7400 13.1294 -0.4504
19.7600 13.1427 -0.4618
19.7800 13.1560 -0.4554
19.8000 13.1694 -0.4501
19.8200 13.1828 -0.4667
19.8400 13.1962 -0.4546
19.8600 13.2095 -0.4485
19.8800 13.2228 -0.4635
19.9000 13.2361 -0.4525
19.9200 13.2495 -0.4528
19.9400 13.2628 -0.4612
19.9600 13.2761 -0.4530
19.9800 13.2894 -0.4493
20.0000 13.3028 -0.4634
20.0200 13.3161 -0.4561
20.0400 13.3294 -0.4502
20.0600 13.3427 -0.4609
20.0800 13.3560 -0.4543
20.1000 13.3694 -0.4478
20.1200 13.3828 -0.4636
20.1400 13.3961 -0.4590
20.1600 13.4094 -0.4521
20.1800 13.4228 -0.4604
20.2000 13.4361 -0.4577
20.2200 13.4495 -0.4524
20.2400 13.4628 -0.4604
20.2600 13.4761 -0.4580
20.2800 13.4895 -0.4511
20.3000 13.5028 -0.4594
20.3200 13.5161 -0.4546
20.3400 13.5294 -0.4541
20.3600 13.5428 -0.4594
20.3800 13.5561 -0.4586
20.4000 13.5694 -0.4555
20.4200 13.5827 -0.4612
20.4400 13.5960 -0.4582
20.4600 13.6094 -0.4580
20.4800 13.6227 -0.4606
20.5000 13.6361 -0.4578
20.5200 13.6494 -0.4581
20.5400 13.6628 -0.4606
20.5600 13.6762 -0.4604
20.5800 13.6895 -0.4605
20.6000 13.7028 -0.4617
20.6200 13.7161 -0.4614
20.6400 13.7295 -0.4535
20.6600 13.7428 -0.4625
20.6800 13.7561 -0.4690
20.7000 13.7694 -0.4535
20.7200 13.7827 -0.4613
20.7400 13.7961 -0.4706
20.7600 13.8094 -0.4525
20.7800 13.8227 -0.4633
20.8000 13.8360 -0.4698
20.8200 13.8494 -0.4518
20.8400 13.8627 -0.4667
20.8600 13.8761 -0.4692
20.8800 13.8894 -0.4497
20.9000 13.9028 -0.4676
20.9200 13.9161 -0.4698
20.9400 13.9295 -0.4516
20.9600 13.9428 -0.4682
20.9800 13.9561 -0.4656
21.0000 13.9695 -0.4494
21.0200 13.9829 -0.4704
21.0400 13.9962 -0.4625
21.0600 14.0094 -0.4529
21.0800 14.0227 -0.4667
21.1000 14.0361 -0.4568
21.1200 14.0494 -0.4563
21.1400 14.0627 -0.4684
21.1600 14.0760 -0.4628
21.1800 14.0894 -0.4561
21.2000 14.1027 -0.4712
21.2200 14.1161 -0.4623
21.2400 14.1294 -0.4526
21.2600 14.1427 -0.4672
21.2800 14.1561 -0.4638
21.3000 14.1695 -0.4577
21.3200 14.1828 -0.4671
21.3400 14.1961 -0.4623
21.3600 14.2095 -0.4554
21.3800 14.2228 -0.4700
21.4000 14.2361 -0.4614
21.4200 14.2494 -0.4516
21.4400 14.2628 -0.4712
21.4600 14.2761 -0.4590
21.4800 14.2894 -0.4570
21.5000 14.3027 -0.4665
21.5200 14.3160 -0.4654
21.5400 14.3293 -0.4577
21.5600 14.3427 -0.4694
21.5800 14.3560 -0.4648
21.6000 14.3693 -0.4578
21.6200 14.3827 -0.4695
21.6400 14.3961 -0.4637
21.6600 14.4095 -0.4619
21.6800 14.4229 -0.4702
21.7000 14.4362 -0.4583
21.7200 14.4495 -0.4621
21.7400 14.4628 -0.4725
21.7600 14.4761 -0.4614
21.7800 14.4894 -0.4593
21.8000 14.5027 -0.4710
21.8200 14.5160 -0.4616
21.8400 14.5294 -0.4646
21.8600 14.5427 -0.4706
21.8800 14.5560 -0.4639
21.9000 14.5694 -0.4693
21.9200 14.5827 -0.4735
21.9400 14.5961 -0.4619
21.9600 14.6094 -0.4678
21.9800 14.6228 -0.4712
22.0000 14.6361 -0.4667
22.0200 14.6495 -0.4685
22.0400 14.6628 -0.4689
22.0600 14.6761 -0.4670
22.0800 14.6894 -0.4684
22.1000 14.7028 -0.4715
22.1200 14.7161 -0.4699
22.1400 14.7294 -0.4702
22.1600 14.7427 -0.4703
22.1800 14.7561 -0.4742
22.2000 14.7694 -0.4683
22.2200 14.7827 -0.4743
22.2400 14.7961 -0.4782
22.2600 14.8094 -0.4593
22.2800 14.8228 -0.4765
22.3000 14.8361 -0.4825
22.3200 14.8494 -0.4607
22.3400 14.8628 -0.4775
22.3600 14.8762 -0.4801
22.3800 14.8895 -0.4645
22.4000 14.9028 -0.4750
22.4200 14.9161 -0.4747
22.4400 14.9295 -0.4658
22.4600 14.9428 -0.4792
22.4800 14.9562 -0.4741
22.5000 14.9694 -0.4671
22.5200 14.9827 -0.4795
22.5400 14.9961 -0.4717
22.5600 15.0094 -0.4719
22.5800 15.0227 -0.4824
22.6000 15.0360 -0.4703
22.6200 15.0494 -0.4726
22.6400 15.0627 -0.4763
22.6600 15.0761 -0.4776
22.6800 15.0894 -0.4703
22.7000 15.1027 -0.4733
22.7200 15.1161 -0.4809
22.7400 15.1295 -0.4714
22.7600 15.1428 -0.4756
22.7800 15.1561 -0.4754
22.8000 15.1694 -0.4703
22.8200 15.1828 -0.4763
22.8400 15.1961 -0.4782
22.8600 15.2094 -0.4639
22.8800 15.2227 -0.4801
22.9000 15.2361 -0.4749
22.9200 15.2494 -0.4657
22.9400 15.2627 -0.4827
22.9600 15.2761 -0.4742
22.9800 15.2894 -0.4654
23.0000 15.3027 -0.4821
23.0200 15.3161 -0.4755
23.0400 15.3294 -0.4712
23.0600 15.3427 -0.4813
23.0800 15.3561 -0.4726
23.1000 15.3695 -0.4726
23.1200 15.3828 -0.4744
23.1400 15.3961 -0.4716
23.1600 15.4094 -0.4758
23.1800 15.4228 -0.4790
23.2000 15.4362 -0.4785
23.2200 15.4495 -0.4748
23.2400 15.4628 -0.4791
23.2600 15.4761 -0.4806
23.2800 15.4894 -0.4755
23.3000 15.5027 -0.4808
23.3200 15.5160 -0.4791
23.3400 15.5293 -0.4754
23.3600 15.5427 -0.4802
23.3800 15.5561 -0.4762
23.4000 15.5694 -0.4744
23.4200 15.5828 -0.4797
23.4400 15.5961 -0.4749
23.4600 15.6095 -0.4803
23.4800 15.6228 -0.4799
23.5000 15.6361 -0.4746
23.5200 15.6495 -0.4867
23.5400 15.6628 -0.4729
23.5600 15.6762 -0.4775
23.5800 15.6895 -0.4818
23.6000 15.7028 -0.4760
23.6200 15.7161 -0.4785
23.6400 15.7294 -0.4807
23.6600 15.7427 -0.4762
23.6800 15.7560 -0.4757
23.7000 15.7694 -0.4783
23.7200 15.7827 -0.4771
23.7400 15.7960 -0.4800
23.7600 15.8094 -0.4749
23.7800 15.8227 -0.4787
23.8000 15.8361 -0.4756
23.8200 15.8495 -0.4740
23.8400 15.8628 -0.4813
23.8600 15.8761 -0.4782
23.8800 15.8894 -0.4723
23.9000 15.9028 -0.4782
23.9200 15.9161 -0.4766
23.9400 15.9294 -0.4787
23.9600 15.9427 -0.4756
23.9800 15.9561 -0.4762
24.0000 15.9694 -0.4780
24.0200 15.9827 -0.4759
24.0400 15.9960 -0.4720
24.0600 16.0094 -0.4713
24.0800 16.0227 -0.4782
24.1000 16.0361 -0.4703
24.1200 16.0494 -0.4760
24.1400 16.0628 -0.4772
24.1600 16.0761 -0.4770
24.1800 16.0895 -0.4729
24.2000 16.1028 -0.4728
24.2200 16.1161 -0.4816
24.2400 16.1294 -0.4761
24.2600 16.1428 -0.4740
24.2800 16.1561 -0.4806
24.3000 16.1695 -0.4772
24.3200 16.1828 -0.4753
24.3400 16.1961 -0.4772
24.3600 16.2095 -0.4789
24.3800 16.2228 -0.4818
24.4000 16.2361 -0.4796
24.4200 16.2494 -0.4743
24.4400 16.2627 -0.4874
24.4600 16.2761 -0.4793
24.4800 16.2894 -0.4775
24.5000 16.3027 -0.4838
24.5200 16.3161 -0.4780
24.5400 16.3295 -0.4838
24.5600 16.3428 -0.4832
24.5800 16.3561 -0.4742
24.6000 16.3694 -0.4877
24.6200 16.3828 -0.4818
24.6400 16.3962 -0.4797
24.6600 16.4095 -0.4873
24.6800 16.4228 -0.4814
24.7000 16.4361 -0.4791
24.7200 16.4495 -0.4870
24.7400 16.4628 -0.4839
24.7600 16.4761 -0.4789
24.7800 16.4894 -0.4897
24.8000 16.5027 -0.4770
24.8200 16.5161 -0.4800
24.8400 16.5294 -0.4894
24.8600 16.5427 -0.4771
24.8800 16.5561 -0.4803
24.9000 16.5695 -0.4908
24.9200 16.5828 -0.4822
24.9400 16.5962 -0.4838
24.9600 16.6095 -0.4896
24.9800 16.6228 -0.4800
25.0000 16.6362 -0.4827
25.0200 16.6495 -0.4878
25.0400 16.6628 -0.4796
25.0600 16.6761 -0.4872
25.0800 16.6894 -0.4843
25.1000 16.7027 -0.4817
25.1200 16.7160 -0.4838
25.1400 16.7294 -0.4862
25.1600 16.7427 -0.4824
25.1800 16.7561 -0.4823
25.2000 16.7694 -0.4881
25.2200 16.7827 -0.4880
25.2400 16.7961 -0.4767
25.2600 16.8094 -0.4918
25.2800 16.8228 -0.4863
25.3000 16.8361 -0.4808
25.3200 16.8495 -0.4865
25.3400 16.8628 -0.4925
25.3600 16.8762 -0.4774
25.3800 16.8895 -0.4870
25.4000 16.9028 -0.4962
25.4200 16.9161 -0.4718
25.4400 16.9294 -0.4902
25.4600 16.9427 -0.4987
25.4800 16.9560 -0.4762
25.5000 16.9693 -0.4919
25.5200 16.9827 -0.4948
25.5400 16.9960 -0.4834
25.5600 17.0094 -0.4955
25.5800 17.0227 -0.4936
25.6000 17.0361 -0.4801
25.6200 17.0495 -0.5001
25.6400 17.0628 -0.4970
25.6600 17.0761 -0.4805
25.6800 17.0894 -0.4975
25.7000 17.1028 -0.4920
25.7200 17.1161 -0.4862
25.7400 17.1295 -0.5024
25.7600 17.1428 -0.4916
25.7800 17.1561 -0.4919
25.8000 17.1694 -0.4965
25.8200 17.1828 -0.4933
25.8400 17.1961 -0.4946
25.8600 17.2094 -0.4986
25.8800 17.2227 -0.4977
25.9000 17.2361 -0.4983
25.9200 17.2494 -0.5016
25.9400 17.2627 -0.4978
25.9600 17.2761 -0.4982
25.9800 17.2895 -0.5012
26.0000 17.3028 -0.5013
26.0200 17.3161 -0.4952
26.0400 17.3295 -0.5013
26.0600 17.3428 -0.5011
26.0800 17.3562 -0.4965
26.1000 17.3695 -0.5009
26.1200 17.3828 -0.4994
26.1400 17.3961 -0.4976
26.1600 17.4094 -0.5044
26.1800 17.4227 -0.4999
26.2000 17.4360 -0.4988
26.2200 17.4494 -0.5026
26.2400 17.4627 -0.4992
26.2600 17.4761 -0.4959
26.2800 17.4894 -0.5018
26.3000 17.5028 -0.5015
26.3200 17.5161 -0.4918
26.3400 17.5294 -0.5010
26.3600 17.5428 -0.5019
26.3800 17.5561 -0.4957
26.4000 17.5694 -0.5019
26.4200 17.5828 -0.4968
26.4400 17.5961 -0.4981
26.4600 17.6095 -0.4986
26.4800 17.6228 -0.4992
26.5000 17.6361 -0.5006
26.5200 17.6495 -0.4979
26.5400 17.6628 -0.5072
26.5600 17.6761 -0.5009
26.5800 17.6894 -0.4992
26.6000 17.7027 -0.5002
26.6200 17.7160 -0.4997
26.6400 17.7293 -0.5009
26.6600 17.7427 -0.5069
26.6800 17.7561 -0.5004
26.7000 17.7695 -0.5016
26.7200 17.7828 -0.5097
26.7400 17.7962 -0.5015
26.7600 17.8095 -0.5002
26.7800 17.8228 -0.5125
26.8000 17.8362 -0.5011
26.8200 17.8495 -0.5028
26.8400 17.8628 -0.5095
26.8600 17.8761 -0.5016
26.8800 17.8894 -0.5073
26.9000 17.9027 -0.5072
26.9200 17.9160 -0.5018
26.9400 17.9293 -0.5079
26.9600 17.9427 -0.5052
26.9800 17.9560 -0.5042
27.0000 17.9694 -0.5095
27.0200 17.9827 -0.5042
27.0400 17.9961 -0.5010
27.0600 18.0095 -0.5122
27.0800 18.0228 -0.5090
27.1000 18.0362 -0.5035
27.1200 18.0495 -0.5091
27.1400 18.0628 -0.5062
27.1600 18.0762 -0.5060
27.1800 18.0895 -0.5150
27.2000 18.1028 -0.5098
27.2200 18.1161 -0.5025
27.2400 18.1294 -0.5063
27.2600 18.1428 -0.5145
27.2800 18.1561 -0.5088
27.3000 18.1694 -0.5087
27.3200 18.1827 -0.5134
27.3400 18.1961 -0.5097
27.3600 18.2094 -0.5118
27.3800 18.2227 -0.5135
27.4000 18.2361 -0.5119
27.4200 18.2494 -0.5108
27.4400 18.2628 -0.5155
27.4600 18.2761 -0.5066
27.4800 18.2894 -0.5148
27.5000 18.3028 -0.5193
27.5200 18.3162 -0.5072
27.5400 18.3295 -0.5138
27.5600 18.3428 -0.5125
27.5800 18.3561 -0.5092
27.6000 18.3694 -0.5128
27.6200 18.3828 -0.5138
27.6400 18.3961 -0.5089
27.6600 18.4094 -0.5134
27.6800 18.4227 -0.5083
27.7000 18.4361 -0.5054
27.7200 18.4494 -0.5172
27.7400 18.4627 -0.5082
27.7600 18.4761 -0.5083
27.7800 18.4895 -0.5125
27.8000 18.5028 -0.5118
27.8200 18.5162 -0.5124
27.8400 18.5295 -0.5080
27.8600 18.5428 -0.5089
27.8800 18.5561 -0.5136
27.9000 18.5695 -0.5043
27.9200 18.5827 -0.5101
27.9400 18.5961 -0.5075
27.9600 18.6094 -0.5057
27.9800 18.6228 -0.5129
28.0000 18.6361 -0.5027
28.0200 18.6494 -0.5030
28.0400 18.6627 -0.5088
28.0600 18.6761 -0.5020
28.0800 18.6894 -0.4995
28.1000 18.7027 -0.5061
28.1200 18.7160 -0.5004
28.1400 18.7294 -0.4946
28.1600 18.7428 -0.5040
28.1800 18.7561 -0.4959
28.2000 18.7695 -0.4955
28.2200 18.7828 -0.4961
28.2400 18.7962 -0.4922
28.2600 18.8095 -0.4957
28.2800 18.8228 -0.4888
28.3000 18.8361 -0.4917
28.3200 18.8494 -0.4932
28.3400 18.8628 -0.4940
28.3600 18.8761 -0.4916
28.3800 18.8894 -0.4891
28.4000 18.9027 -0.4924
28.4200 18.9160 -0.4925
28.4400 18.9294 -0.4900
28.4600 18.9427 -0.4933
28.4800 18.9561 -0.4928
28.5000 18.9694 -0.4914
28.5200 18.9828 -0.4920
28.5400 18.9961 -0.5024
28.5600 19.0094 -0.4921
28.5800 19.0228 -0.4906
28.6000 19.0361 -0.5017
28.6200 19.0495 -0.4971
28.6400 19.0628 -0.4971
28.6600 19.0761 -0.5011
28.6800 19.0894 -0.4976
28.7000 19.1028 -0.4959
28.7200 19.1161 -0.5055
28.7400 19.1294 -0.5027
28.7600 19.1427 -0.4943
28.7800 19.1560 -0.5066
28.8000 19.1693 -0.5044
28.8200 19.1827 -0.4931
28.8400 19.1961 -0.5099
28.8600 19.2094 -0.5078
28.8800 19.2228 -0.4993
28.9000 19.2362 -0.5106
28.9200 19.2495 -0.5111
28.9400 19.2628 -0.4966
28.9600 19.2762 -0.5142
28.9800 19.2895 -0.5129
29.0000 19.3028 -0.4988
29.0200 19.3161 -0.5192
29.0400 19.3294 -0.5112
29.0600 19.3427 -0.5013
29.0800 19.3561 -0.5176
29.1000 19.3694 -0.5110
29.1200 19.3827 -0.5066
29.1400 19.3961 -0.5191
29.1600 19.4094 -0.5140
29.1800 19.4228 -0.5068
29.2000 19.4361 -0.5223
29.2200 19.4494 -0.5110
29.2400 19.4628 -0.5071
29.2600 19.4761 -0.5232
29.2800 19.4894 -0.5123
29.3000 19.5028 -0.5094
29.3200 19.5161 -0.5235
29.3400 19.5294 -0.5162
29.3600 19.5427 -0.5112
29.3800 19.5561 -0.5168
29.4000 19.5694 -0.5135
29.4200 19.5828 -0.5076
29.4400 19.5961 -0.5212
29.4600 19.6094 -0.5143
29.4800 19.6227 -0.5063
29.5000 19.6361 -0.5176
29.5200 19.6494 -0.5218
29.5400 19.6627 -0.5059
29.5600 19.6761 -0.5173
29.5800 19.6894 -0.5180
29.6000 19.7028 -0.5117
29.6200 19.7161 -0.5201
29.6400 19.7294 -0.5156
29.6600 19.7427 -0.5101
29.6800 19.7561 -0.5265
29.7000 19.7695 -0.5172
29.7200 19.7828 -0.5111
29.7400 19.7961 -0.5255
29.7600 19.8094 -0.5118
29.7800 19.8228 -0.5137
29.8000 19.8361 -0.5233
29.8200 19.8494 -0.5104
29.8400 19.8627 -0.5133
29.8600 19.8760 -0.5210
29.8800 19.8894 -0.5092
29.9000 19.9027 -0.5160
29.9200 19.9161 -0.5233
29.9400 19.9294 -0.5094
29.9600 19.9428 -0.5146
29.9800 19.9562 -0.5178
30.0000 19.9695 -0.5098
30.0200 19.9828 -0.5126
30.0400 19.9961 -0.5180
30.0600 20.0095 -0.5132
30.0800 20.0228 -0.5093
30.1000 20.0361 -0.5118
30.1200 20.0494 -0.5145
30.1400 20.0628 -0.5141
30.1600 20.0761 -0.5169
30.1800 20.0894 -0.5159
30.2000 20.1027 -0.5120
30.2200 20.1161 -0.5202
30.2400 20.1294 -0.5174
30.2600 20.1427 -0.5121
30.2800 20.1560 -0.5172
30.3000 20.1694 -0.5162
30.3200 20.1828 -0.5160
30.3400 20.1961 -0.5225
30.3600 20.2094 -0.5262
30.3800 20.2228 -0.5145
30.4000 20.2361 -0.5209
30.4200 20.2495 -0.5248
30.4400 20.2628 -0.5188
30.4600 20.2761 -0.5271
30.4800 20.2894 -0.5205
30.5000 20.3028 -0.4779
30.5200 20.3161 -0.3969
30.5400 20.3294 -0.2863
30.5600 20.3427 -0.1849
30.5800 20.3560 -0.1159
30.6000 20.3694 -0.0521
30.6200 20.3827 -0.0044
30.6400 20.3961 0.0172
30.6600 20.4095 0.0628
30.6800 20.4228 0.1159
30.7000 20.4362 0.1565
30.7200 20.4495 0.2011
30.7400 20.4628 0.2438
30.7600 20.4761 0.2793
30.7800 20.4895 0.3186
30.8000 20.5028 0.3666
30.8200 20.5161 0.4043
30.8400 20.5294 0.4495
30.8600 20.5427 0.4832
30.8800 20.5561 0.4751
30.9000 20.5694 0.4669
30.9200 20.5827 0.4685
30.9400 20.5960 0.4694
30.9600 20.6094 0.4665
30.9800 20.6227 0.4709
31.0000 20.6360 0.4755
31.0200 20.6494 0.4677
31.0400 20.6628 0.4736
31.0600 20.6762 0.4755
31.0800 20.6895 0.4703
31.1000 20.7028 0.4766
31.1200 20.7161 0.4789
31.1400 20.7295 0.4676
31.1600 20.7428 0.4787
31.1800 20.7561 0.4769
31.2000 20.7694 0.4656
31.2200 20.7827 0.4774
31.2400 20.7960 0.4758
31.2600 20.8094 0.4636
31.2800 20.8227 0.4774
31.3000 20.8361 0.4723
31.3200 20.8495 0.4613
31.3400 20.8628 0.4758
31.3600 20.8761 0.4710
31.3800 20.8894 0.4651
31.4000 20.9028 0.4755
31.4200 20.9161 0.4629
31.4400 20.9294 0.4658
31.4600 20.9427 0.4734
31.4800 20.9561 0.4621
31.5000 20.9694 0.4641
31.5200 20.9828 0.4682
31.5400 20.9961 0.4567
31.5600 21.0094 0.4618
31.5800 21.0228 0.4641
31.6000 21.0361 0.4539
31.6200 21.0494 0.4603
31.6400 21.0627 0.4630
31.6600 21.0761 0.4544
31.6800 21.0894 0.4572
31.7000 21.1027 0.4581
31.7200 21.1160 0.4568
31.7400 21.1294 0.4509
31.7600 21.1428 0.4548
31.7800 21.1561 0.4519
31.8000 21.1695 0.4522
31.8200 21.1828 0.4539
31.8400 21.1961 0.4501
31.8600 21.2095 0.4518
31.8800 21.2228 0.4480
31.9000 21.2361 0.4507
31.9200 21.2494 0.4450
31.9400 21.2628 0.4486
31.9600 21.2761 0.4512
31.9800 21.2894 0.4472
32.0000 21.3027 0.4464
32.0200 21.3160 0.4475
32.0400 21.3294 0.4480
32.0600 21.3427 0.4446
32.0800 21.3561 0.4452
32.1000 21.3694 0.4500
32.1200 21.3828 0.4375
32.1400 21.3961 0.4414
32.1600 21.4095 0.4442
32.1800 21.4228 0.4427
32.2000 21.4361 0.4423
32.2200 21.4495 0.4404
32.2400 21.4628 0.4416
32.2600 21.4761 0.4435
32.2800 21.4894 0.4393
32.3000 21.5027 0.4443
32.3200 21.5161 0.4382
32.3400 21.5294 0.4387
32.3600 21.5427 0.4435
32.3800 21.5560 0.4310
32.4000 21.5694 0.4356
32.4200 21.5828 0.4442
32.4400 21.5961 0.4270
32.4600 21.6094 0.4379
32.4800 21.6227 0.4423
32.5000 21.6361 0.4244
32.5200 21.6494 0.4356
32.5400 21.6628 0.4401
32.5600 21.6761 0.4236
32.5800 21.6895 0.4357
32.6000 21.7028 0.4373
32.6200 21.7161 0.4202
32.6400 21.7294 0.4354
32.6600 21.7428 0.4319
32.6800 21.7561 0.4254
32.7000 21.7694 0.4367
32.7200 21.7827 0.4291
32.7400 21.7960 0.4228
32.7600 21.8094 0.4336
32.7800 21.8227 0.4292
32.8000 21.8361 0.4251
32.8200 21.8494 0.4298
32.8400 21.8628 0.4228
32.8600 21.8762 0.4225
32.8800 21.8895 0.4277
32.9000 21.9028 0.4253
32.9200 21.9161 0.4274
32.9400 21.9295 0.4228
32.9600 21.9428 0.4221
32.9800 21.9561 0.4221
33.0000 21.9694 0.4256
33.0200 21.9828 0.4193
33.0400 21.9961 0.4210
33.0600 22.0094 0.4259
33.0800 22.0228 0.4192
33.1000 22.0361 0.4265
33.1200 22.0494 0.4251
33.1400 22.0627 0.4135
33.1600 22.0761 0.4248
33.1800 22.0894 0.4199
33.2000 22.1028 0.4132
33.2200 22.1162 0.4232
33.2400 22.1295 0.4178
33.2600 22.1428 0.4127
33.2800 22.1561 0.4167
33.3000 22.1695 0.4169
33.3200 22.1828 0.4092
33.3400 22.1961 0.4131
33.3600 22.2094 0.4171
33.3800 22.2227 0.4102
33.4000 22.2361 0.4134
33.4200 22.2494 0.4135
33.4400 22.2627 0.4060
33.4600 22.2761 0.4064
33.4800 22.2894 0.4137
33.5000 22.3027 0.4069
33.5200 22.3161 0.4032
33.5400 22.3294 0.4135
33.5600 22.3427 0.4037
33.5800 22.3561 0.4040
33.6000 22.3694 0.4089
33.6200 22.3827 0.4078
33.6400 22.3961 0.4044
33.6600 22.4094 0.4084
33.6800 22.4228 0.4029
33.7000 22.4361 0.4065
33.7200 22.4495 0.4080
33.7400 22.4628 0.4045
33.7600 22.4761 0.4034
33.7800 22.4895 0.4106
33.8000 22.5027 0.4009
33.8200 22.5160 0.4017
33.8400 22.5293 0.4091
33.8600 22.5427 0.3989
33.8800 22.5560 0.4034
33.9000 22.5694 0.4094
33.9200 22.5828 0.3965
33.9400 22.5962 0.4001
33.9600 22.6095 0.4067
33.9800 22.6228 0.3926
34.0000 22.6362 0.3974
34.0200 22.6495 0.4020
34.0400 22.6629 0.3886
34.0600 22.6762 0.3955
34.0800 22.6895 0.4015
34.1000 22.7027 0.3890
34.1200 22.7161 0.3959
34.1400 22.7294 0.3968
34.1600 22.7427 0.3843
34.1800 22.7560 0.3950
34.2000 22.7694 0.3979
34.2200 22.7827 0.3802
34.2400 22.7961 0.3923
34.2600 22.8094 0.3962
34.2800 22.8228 0.3789
34.3000 22.8361 0.3906
34.3200 22.8495 0.3914
34.3400 22.8628 0.3789
34.3600 22.8762 0.3945
34.3800 22.8895 0.3874
34.4000 22.9028 0.3783
34.4200 22.9161 0.3861
34.4400 22.9294 0.3874
34.4600 22.9427 0.3778
34.4800 22.9561 0.3876
34.5000 22.9694 0.3807
34.5200 22.9827 0.3815
34.5400 22.9960 0.3830
34.5600 23.0094 0.3806
34.5800 23.0227 0.3783
34.6000 23.0361 0.3774
34.6200 23.0494 0.3822
34.6400 23.0627 0.3802
34.6600 23.0761 0.3759
34.6800 23.0894 0.3808
34.7000 23.1028 0.3749
34.7200 23.1161 0.3745
34.7400 23.1295 0.3754
34.7600 23.1428 0.3733
34.7800 23.1561 0.3751
34.8000 23.1694 0.3741
34.8200 23.1828 0.3706
34.8400 23.1961 0.3727
34.8600 23.2094 0.3761
34.8800 23.2227 0.3639
34.9000 23.2360 0.3731
34.9200 23.2494 0.3785
34.9400 23.2627 0.3643
34.9600 23.2761 0.3680
34.9800 23.2894 0.3759
35.0000 23.3028 0.3611
35.0200 23.3162 0.3680
35.0400 23.3295 0.3737
35.0600 23.3428 0.3665
35.0800 23.3561 0.3680
35.1000 23.3695 0.3693
35.1200 23.3828 0.3609
35.1400 23.3961 0.3688
35.1600 23.4094 0.3688
35.1800 23.4227 0.3640
35.2000 23.4361 0.3638
35.2200 23.4494 0.3654
