Raw Data
17.4600 11.6094 -0.4368
17.4800 11.6227 -0.4297
17.5000 11.6361 -0.4357
17.5200 11.6494 -0.4390
17.5400 11.6626 -0.4314
17.5600 11.6760 -0.4430
17.5800 11.6893 -0.4400
17.6000 11.7027 -0.4342
17.6200 11.7160 -0.4461
17.6400 11.7293 -0.4361
17.6600 11.7427 -0.4351
17.6800 11.7561 -0.4479
17.7000 11.7694 -0.4347
17.7200 11.7827 -0.4379
17.7400 11.7961 -0.4462
17.7600 11.8094 -0.4314
17.7800 11.8227 -0.4353
17.8000 11.8360 -0.4483
17.8200 11.8493 -0.4279
17.8400 11.8627 -0.4417
17.8600 11.8760 -0.4427
17.8800 11.8893 -0.4287
17.9000 11.9026 -0.4408
17.9200 11.9160 -0.4406
17.9400 11.9294 -0.4335
17.9600 11.9427 -0.4409
17.9800 11.9560 -0.4372
18.0000 11.9694 -0.4331
18.0200 11.9827 -0.4408
18.0400 11.9961 -0.4404
18.0600 12.0094 -0.4292
18.0800 12.0227 -0.4400
18.1000 12.0361 -0.4352
18.1200 12.0494 -0.4346
18.1400 12.0628 -0.4480
18.1600 12.0760 -0.4348
18.1800 12.0894 -0.4263
18.2000 12.1027 -0.4437
18.2200 12.1160 -0.4372
18.2400 12.1293 -0.4330
18.2600 12.1426 -0.4385
18.2800 12.1560 -0.4370
18.3000 12.1693 -0.4328
18.3200 12.1827 -0.4442
18.3400 12.1960 -0.4383
18.3600 12.2094 -0.4293
18.3800 12.2227 -0.4463
18.4000 12.2361 -0.4346
18.4200 12.2494 -0.4345
18.4400 12.2627 -0.4436
18.4600 12.2760 -0.4445
18.4800 12.2894 -0.4352
18.5000 12.3027 -0.4410
18.5200 12.3160 -0.4471
18.5400 12.3293 -0.4358
18.5600 12.3427 -0.4462
18.5800 12.3560 -0.4419
18.6000 12.3694 -0.4394
18.6200 12.3827 -0.4479
18.6400 12.3960 -0.4412
18.6600 12.4094 -0.4446
18.6800 12.4227 -0.4437
18.7000 12.4360 -0.4439
18.7200 12.4493 -0.4441
18.7400 12.4627 -0.4433
18.7600 12.4761 -0.4519
18.7800 12.4894 -0.4495
18.8000 12.5027 -0.4402
18.8200 12.5161 -0.4531
18.8400 12.5294 -0.4432
18.8600 12.5427 -0.4464
18.8800 12.5560 -0.4613
18.9000 12.5693 -0.4377
18.9200 12.5827 -0.4437
18.9400 12.5960 -0.4584
18.9600 12.6093 -0.4411
18.9800 12.6226 -0.4488
19.0000 12.6360 -0.4604
19.0200 12.6493 -0.4375
19.0400 12.6627 -0.4487
19.0600 12.6760 -0.4541
19.0800 12.6893 -0.4404
19.1000 12.7027 -0.4489
19.1200 12.7160 -0.4552
19.1400 12.7294 -0.4425
19.1600 12.7427 -0.4511
19.1800 12.7560 -0.4533
19.2000 12.7694 -0.4441
19.2200 12.7827 -0.4573
19.2400 12.7961 -0.4456
19.2600 12.8094 -0.4453
19.2800 12.8227 -0.4580
19.3000 12.8361 -0.4460
19.3200 12.8494 -0.4492
19.3400 12.8627 -0.4574
19.3600 12.8760 -0.4502
19.3800 12.8893 -0.4462
19.4000 12.9026 -0.4566
19.4200 12.9160 -0.4532
19.4400 12.9293 -0.4498
19.4600 12.9427 -0.4496
19.4800 12.9561 -0.4488
19.5000 12.9694 -0.4548
19.5200 12.9828 -0.4558
19.5400 12.9961 -0.4457
19.5600 13.0094 -0.4571
19.5800 13.0228 -0.4572
19.6000 13.0361 -0.4440
19.6200 13.0494 -0.4540
19.6400 13.0627 -0.4530
19.6600 13.0760 -0.4465
19.6800 13.0893 -0.4541
19.7000 13.1026 -0.4539
19.7200 13.1159 -0.4473
19.7400 13.1293 -0.4557
19.7600 13.1427 -0.4519
19.7800 13.1560 -0.4481
19.8000 13.1693 -0.4531
19.8200 13.1827 -0.4508
19.8400 13.1961 -0.4553
19.8600 13.2094 -0.4493
19.8800 13.2227 -0.4477
19.9000 13.2361 -0.4554
19.9200 13.2494 -0.4481
19.9400 13.2628 -0.4547
19.9600 13.2761 -0.4494
19.9800 13.2894 -0.4463
20.0000 13.3027 -0.4532
20.0200 13.3160 -0.4549
20.0400 13.3294 -0.4493
20.0600 13.3427 -0.4572
20.0800 13.3560 -0.4481
20.1000 13.3693 -0.4493
20.1200 13.3827 -0.4635
20.1400 13.3960 -0.4491
20.1600 13.4094 -0.4512
20.1800 13.4227 -0.4577
20.2000 13.4361 -0.4512
20.2200 13.4494 -0.4559
20.2400 13.4627 -0.4513
20.2600 13.4760 -0.4490
20.2800 13.4894 -0.4574
20.3000 13.5027 -0.4560
20.3200 13.5161 -0.4506
20.3400 13.5294 -0.4606
20.3600 13.5427 -0.4497
20.3800 13.5560 -0.4503
20.4000 13.5694 -0.4637
20.4200 13.5826 -0.4502
20.4400 13.5960 -0.4517
20.4600 13.6093 -0.4617
20.4800 13.6227 -0.4490
20.5000 13.6360 -0.4540
20.5200 13.6494 -0.4624
20.5400 13.6627 -0.4522
20.5600 13.6761 -0.4591
20.5800 13.6894 -0.4636
20.6000 13.7028 -0.4475
20.6200 13.7161 -0.4531
20.6400 13.7294 -0.4654
20.6600 13.7427 -0.4537
20.6800 13.7560 -0.4524
20.7000 13.7693 -0.4581
20.7200 13.7826 -0.4547
20.7400 13.7960 -0.4548
20.7600 13.8094 -0.4609
20.7800 13.8227 -0.4522
20.8000 13.8360 -0.4561
20.8200 13.8493 -0.4581
20.8400 13.8627 -0.4584
20.8600 13.8760 -0.4577
20.8800 13.8893 -0.4566
20.9000 13.9027 -0.4550
20.9200 13.9161 -0.4596
20.9400 13.9294 -0.4610
20.9600 13.9427 -0.4557
20.9800 13.9561 -0.4558
21.0000 13.9694 -0.4573
21.0200 13.9828 -0.4540
21.0400 13.9961 -0.4589
21.0600 14.0094 -0.4628
21.0800 14.0227 -0.4520
21.1000 14.0360 -0.4571
21.1200 14.0494 -0.4621
21.1400 14.0627 -0.4528
21.1600 14.0760 -0.4608
21.1800 14.0893 -0.4591
21.2000 14.1027 -0.4557
21.2200 14.1160 -0.4550
21.2400 14.1293 -0.4570
21.2600 14.1427 -0.4588
21.2800 14.1561 -0.4587
21.3000 14.1694 -0.4541
21.3200 14.1827 -0.4531
21.3400 14.1960 -0.4541
21.3600 14.2094 -0.4539
21.3800 14.2227 -0.4618
21.4000 14.2361 -0.4548
21.4200 14.2494 -0.4562
21.4400 14.2627 -0.4540
21.4600 14.2760 -0.4522
21.4800 14.2894 -0.4580
21.5000 14.3026 -0.4539
21.5200 14.3159 -0.4482
21.5400 14.3293 -0.4570
21.5600 14.3426 -0.4567
21.5800 14.3559 -0.4491
21.6000 14.3693 -0.4627
21.6200 14.3827 -0.4545
21.6400 14.3961 -0.4501
21.6600 14.4095 -0.4652
21.6800 14.4228 -0.4521
21.7000 14.4361 -0.4502
21.7200 14.4494 -0.4650
21.7400 14.4628 -0.4584
21.7600 14.4761 -0.4507
21.7800 14.4893 -0.4627
21.8000 14.5026 -0.4551
21.8200 14.5160 -0.4553
21.8400 14.5293 -0.4637
21.8600 14.5426 -0.4575
21.8800 14.5560 -0.4569
21.9000 14.5693 -0.4674
21.9200 14.5827 -0.4580
21.9400 14.5960 -0.4573
21.9600 14.6094 -0.4701
21.9800 14.6227 -0.4576
22.0000 14.6361 -0.4596
22.0200 14.6494 -0.4737
22.0400 14.6627 -0.4614
22.0600 14.6760 -0.4610
22.0800 14.6894 -0.4691
22.1000 14.7027 -0.4643
22.1200 14.7161 -0.4637
22.1400 14.7294 -0.4707
22.1600 14.7427 -0.4650
22.1800 14.7560 -0.4603
22.2000 14.7693 -0.4751
22.2200 14.7827 -0.4650
22.2400 14.7960 -0.4630
22.2600 14.8093 -0.4757
22.2800 14.8227 -0.4659
22.3000 14.8360 -0.4656
22.3200 14.8494 -0.4759
22.3400 14.8627 -0.4635
22.3600 14.8761 -0.4669
22.3800 14.8894 -0.4731
22.4000 14.9027 -0.4640
22.4200 14.9161 -0.4637
22.4400 14.9294 -0.4739
22.4600 14.9428 -0.4635
22.4800 14.9561 -0.4689
22.5000 14.9694 -0.4760
22.5200 14.9827 -0.4645
22.5400 14.9960 -0.4655
22.5600 15.0094 -0.4780
22.5800 15.0227 -0.4695
22.6000 15.0360 -0.4683
22.6200 15.0493 -0.4737
22.6400 15.0627 -0.4659
22.6600 15.0760 -0.4715
22.6800 15.0893 -0.4676
22.7000 15.1027 -0.4656
22.7200 15.1160 -0.4686
22.7400 15.1294 -0.4699
22.7600 15.1428 -0.4663
22.7800 15.1561 -0.4614
22.8000 15.1694 -0.4714
22.8200 15.1827 -0.4745
22.8400 15.1960 -0.4641
22.8600 15.2093 -0.4661
22.8800 15.2227 -0.4733
22.9000 15.2360 -0.4651
22.9200 15.2494 -0.4655
22.9400 15.2627 -0.4749
22.9600 15.2760 -0.4631
22.9800 15.2893 -0.4676
23.0000 15.3027 -0.4759
23.0200 15.3160 -0.4625
23.0400 15.3293 -0.4721
23.0600 15.3427 -0.4715
23.0800 15.3560 -0.4598
23.1000 15.3694 -0.4769
23.1200 15.3827 -0.4741
23.1400 15.3960 -0.4589
23.1600 15.4094 -0.4748
23.1800 15.4228 -0.4722
23.2000 15.4361 -0.4622
23.2200 15.4494 -0.4833
23.2400 15.4627 -0.4695
23.2600 15.4760 -0.4612
23.2800 15.4893 -0.4824
23.3000 15.5027 -0.4693
23.3200 15.5160 -0.4685
23.3400 15.5293 -0.4817
23.3600 15.5426 -0.4653
23.3800 15.5560 -0.4738
23.4000 15.5693 -0.4764
23.4200 15.5827 -0.4670
23.4400 15.5961 -0.4804
23.4600 15.6094 -0.4735
23.4800 15.6228 -0.4629
23.5000 15.6361 -0.4803
23.5200 15.6494 -0.4707
23.5400 15.6628 -0.4674
23.5600 15.6761 -0.4778
23.5800 15.6894 -0.4664
23.6000 15.7027 -0.4698
23.6200 15.7160 -0.4753
23.6400 15.7294 -0.4664
23.6600 15.7427 -0.4749
23.6800 15.7560 -0.4707
23.7000 15.7693 -0.4617
23.7200 15.7826 -0.4801
23.7400 15.7960 -0.4709
23.7600 15.8093 -0.4685
23.7800 15.8227 -0.4749
23.8000 15.8360 -0.4717
23.8200 15.8494 -0.4696
23.8400 15.8628 -0.4727
23.8600 15.8761 -0.4729
23.8800 15.8894 -0.4690
23.9000 15.9027 -0.4737
23.9200 15.9160 -0.4738
23.9400 15.9293 -0.4702
23.9600 15.9426 -0.4732
23.9800 15.9560 -0.4758
24.0000 15.9693 -0.4754
24.0200 15.9827 -0.4717
24.0400 15.9960 -0.4774
24.0600 16.0093 -0.4671
24.0800 16.0227 -0.4745
24.1000 16.0360 -0.4804
24.1200 16.0494 -0.4656
24.1400 16.0627 -0.4750
24.1600 16.0760 -0.4791
24.1800 16.0894 -0.4661
24.2000 16.1027 -0.4797
24.2200 16.1160 -0.4789
24.2400 16.1293 -0.4692
24.2600 16.1427 -0.4791
24.2800 16.1561 -0.4766
24.3000 16.1694 -0.4674
24.3200 16.1827 -0.4865
24.3400 16.1960 -0.4759
24.3600 16.2094 -0.4651
24.3800 16.2227 -0.4887
24.4000 16.2360 -0.4744
24.4200 16.2493 -0.4739
24.4400 16.2627 -0.4894
24.4600 16.2760 -0.4697
24.4800 16.2893 -0.4738
24.5000 16.3026 -0.4857
24.5200 16.3160 -0.4752
24.5400 16.3294 -0.4787
24.5600 16.3427 -0.4873
24.5800 16.3561 -0.4731
24.6000 16.3694 -0.4757
24.6200 16.3827 -0.4885
24.6400 16.3961 -0.4801
24.6600 16.4094 -0.4762
24.6800 16.4227 -0.4848
24.7000 16.4361 -0.4829
24.7200 16.4494 -0.4766
24.7400 16.4627 -0.4846
24.7600 16.4760 -0.4821
24.7800 16.4893 -0.4772
24.8000 16.5026 -0.4851
24.8200 16.5160 -0.4845
24.8400 16.5293 -0.4802
24.8600 16.5427 -0.4913
24.8800 16.5560 -0.4791
24.9000 16.5694 -0.4792
24.9200 16.5828 -0.4926
24.9400 16.5961 -0.4844
24.9600 16.6094 -0.4785
24.9800 16.6228 -0.4881
25.0000 16.6361 -0.4844
25.0200 16.6494 -0.4840
25.0400 16.6627 -0.4865
25.0600 16.6760 -0.4862
25.0800 16.6894 -0.4810
25.1000 16.7027 -0.4911
25.1200 16.7160 -0.4852
25.1400 16.7293 -0.4777
25.1600 16.7427 -0.4943
25.1800 16.7560 -0.4851
25.2000 16.7693 -0.4801
25.2200 16.7826 -0.4946
25.2400 16.7960 -0.4789
25.2600 16.8094 -0.4809
25.2800 16.8227 -0.4907
25.3000 16.8361 -0.4805
25.3200 16.8494 -0.4774
25.3400 16.8628 -0.4932
25.3600 16.8761 -0.4844
25.3800 16.8894 -0.4837
25.4000 16.9027 -0.4917
25.4200 16.9160 -0.4785
25.4400 16.9294 -0.4875
25.4600 16.9427 -0.4900
25.4800 16.9560 -0.4840
25.5000 16.9693 -0.4874
25.5200 16.9826 -0.4899
25.5400 16.9959 -0.4891
25.5600 17.0093 -0.4929
25.5800 17.0226 -0.4903
25.6000 17.0360 -0.4886
25.6200 17.0494 -0.4912
25.6400 17.0628 -0.4931
25.6600 17.0761 -0.4892
25.6800 17.0894 -0.4929
25.7000 17.1027 -0.4932
25.7200 17.1161 -0.4948
25.7400 17.1294 -0.4920
25.7600 17.1427 -0.4896
25.7800 17.1560 -0.4945
25.8000 17.1694 -0.4926
25.8200 17.1827 -0.4931
25.8400 17.1960 -0.4946
25.8600 17.2093 -0.4940
25.8800 17.2227 -0.4925
25.9000 17.2360 -0.4920
25.9200 17.2493 -0.4975
25.9400 17.2627 -0.4964
25.9600 17.2760 -0.4922
25.9800 17.2894 -0.4972
26.0000 17.3028 -0.4955
26.0200 17.3161 -0.4986
26.0400 17.3294 -0.4971
26.0600 17.3428 -0.4971
26.0800 17.3561 -0.4987
26.1000 17.3694 -0.4935
26.1200 17.3827 -0.4962
26.1400 17.3960 -0.4970
26.1600 17.4093 -0.4976
26.1800 17.4227 -0.4970
26.2000 17.4360 -0.4940
26.2200 17.4493 -0.4943
26.2400 17.4627 -0.4936
26.2600 17.4760 -0.4997
26.2800 17.4894 -0.4960
26.3000 17.5027 -0.4914
26.3200 17.5160 -0.4929
26.3400 17.5294 -0.4973
26.3600 17.5427 -0.4885
26.3800 17.5560 -0.4956
26.4000 17.5693 -0.4964
26.4200 17.5827 -0.4897
26.4400 17.5961 -0.4963
26.4600 17.6094 -0.4963
26.4800 17.6227 -0.4905
26.5000 17.6361 -0.5013
26.5200 17.6494 -0.5001
26.5400 17.6627 -0.4925
26.5600 17.6760 -0.5009
26.5800 17.6893 -0.4976
26.6000 17.7026 -0.4948
26.6200 17.7159 -0.5041
26.6400 17.7293 -0.4964
26.6600 17.7426 -0.4966
26.6800 17.7560 -0.5068
26.7000 17.7694 -0.4963
26.7200 17.7828 -0.4995
26.7400 17.7961 -0.5057
26.7600 17.8094 -0.4969
26.7800 17.8228 -0.4996
26.8000 17.8361 -0.5036
26.8200 17.8494 -0.4979
26.8400 17.8627 -0.5039
26.8600 17.8760 -0.4985
26.8800 17.8893 -0.5019
26.9000 17.9027 -0.5035
26.9200 17.9160 -0.4962
26.9400 17.9293 -0.5043
26.9600 17.9426 -0.5029
26.9800 17.9560 -0.4999
27.0000 17.9693 -0.5015
27.0200 17.9826 -0.5028
27.0400 17.9960 -0.5038
27.0600 18.0094 -0.4999
27.0800 18.0228 -0.5080
27.1000 18.0361 -0.5040
27.1200 18.0494 -0.5042
27.1400 18.0627 -0.5042
27.1600 18.0761 -0.5045
27.1800 18.0894 -0.5007
27.2000 18.1027 -0.5059
27.2200 18.1160 -0.5048
27.2400 18.1294 -0.5015
27.2600 18.1427 -0.5112
27.2800 18.1560 -0.5071
27.3000 18.1693 -0.5001
27.3200 18.1826 -0.5098
27.3400 18.1960 -0.5041
27.3600 18.2094 -0.5080
27.3800 18.2227 -0.5048
27.4000 18.2360 -0.5067
27.4200 18.2494 -0.5131
27.4400 18.2627 -0.5112
27.4600 18.2761 -0.5066
27.4800 18.2894 -0.5051
27.5000 18.3027 -0.5112
27.5200 18.3161 -0.5079
27.5400 18.3294 -0.5084
27.5600 18.3427 -0.5107
27.5800 18.3561 -0.5079
27.6000 18.3694 -0.5087
27.6200 18.3827 -0.5087
27.6400 18.3960 -0.5093
27.6600 18.4093 -0.5107
27.6800 18.4226 -0.5074
27.7000 18.4360 -0.5050
27.7200 18.4494 -0.5129
27.7400 18.4627 -0.5090
27.7600 18.4760 -0.5023
27.7800 18.4894 -0.5137
27.8000 18.5028 -0.5126
27.8200 18.5161 -0.5095
27.8400 18.5294 -0.5113
27.8600 18.5427 -0.5075
27.8800 18.5561 -0.5092
27.9000 18.5694 -0.5139
27.9200 18.5827 -0.5046
27.9400 18.5960 -0.5031
27.9600 18.6093 -0.5090
27.9800 18.6227 -0.5066
28.0000 18.6360 -0.5040
28.0200 18.6493 -0.5086
28.0400 18.6627 -0.5029
28.0600 18.6760 -0.5011
28.0800 18.6893 -0.5035
28.1000 18.7027 -0.5063
28.1200 18.7160 -0.4980
28.1400 18.7294 -0.5017
28.1600 18.7427 -0.5043
28.1800 18.7561 -0.4933
28.2000 18.7694 -0.5025
28.2200 18.7827 -0.5053
28.2400 18.7961 -0.4946
28.2600 18.8094 -0.5021
28.2800 18.8227 -0.5015
28.3000 18.8360 -0.4913
28.3200 18.8494 -0.5024
28.3400 18.8627 -0.4990
28.3600 18.8760 -0.4891
28.3800 18.8893 -0.5057
28.4000 18.9026 -0.4926
28.4200 18.9160 -0.4879
28.4400 18.9293 -0.5090
28.4600 18.9427 -0.4908
28.4800 18.9560 -0.4885
28.5000 18.9694 -0.5117
28.5200 18.9827 -0.4917
28.5400 18.9960 -0.4910
28.5600 19.0094 -0.5119
28.5800 19.0227 -0.4913
28.6000 19.0361 -0.4976
28.6200 19.0494 -0.5104
28.6400 19.0627 -0.4869
28.6600 19.0760 -0.5021
28.6800 19.0894 -0.5114
28.7000 19.1027 -0.4936
28.7200 19.1160 -0.5092
28.7400 19.1293 -0.5108
28.7600 19.1426 -0.4949
28.7800 19.1559 -0.5066
28.8000 19.1693 -0.5109
28.8200 19.1826 -0.4969
28.8400 19.1960 -0.5067
28.8600 19.2094 -0.5148
28.8800 19.2228 -0.5022
28.9000 19.2361 -0.5041
28.9200 19.2495 -0.5145
28.9400 19.2628 -0.5013
28.9600 19.2761 -0.5039
28.9800 19.2894 -0.5150
29.0000 19.3027 -0.5031
29.0200 19.3160 -0.5066
29.0400 19.3293 -0.5181
29.0600 19.3427 -0.5027
29.0800 19.3560 -0.5113
29.1000 19.3693 -0.5209
29.1200 19.3827 -0.5011
29.1400 19.3960 -0.5116
29.1600 19.4094 -0.5189
29.1800 19.4227 -0.5054
29.2000 19.4360 -0.5122
29.2200 19.4494 -0.5195
29.2400 19.4627 -0.5050
29.2600 19.4761 -0.5093
29.2800 19.4894 -0.5171
29.3000 19.5027 -0.5106
29.3200 19.5161 -0.5089
29.3400 19.5294 -0.5194
29.3600 19.5427 -0.5068
29.3800 19.5560 -0.5076
29.4000 19.5693 -0.5171
29.4200 19.5827 -0.5125
29.4400 19.5960 -0.5099
29.4600 19.6093 -0.5212
29.4800 19.6227 -0.5105
29.5000 19.6360 -0.5096
29.5200 19.6493 -0.5311
29.5400 19.6627 -0.5043
29.5600 19.6760 -0.5134
29.5800 19.6894 -0.5321
29.6000 19.7027 -0.5065
29.6200 19.7160 -0.5129
29.6400 19.7293 -0.5296
29.6600 19.7427 -0.5109
29.6800 19.7560 -0.5116
29.7000 19.7694 -0.5275
29.7200 19.7827 -0.5113
29.7400 19.7960 -0.5151
29.7600 19.8093 -0.5246
29.7800 19.8227 -0.5147
29.8000 19.8360 -0.5180
29.8200 19.8493 -0.5266
29.8400 19.8626 -0.5124
29.8600 19.8760 -0.5174
29.8800 19.8893 -0.5235
29.9000 19.9027 -0.5116
29.9200 19.9160 -0.5152
29.9400 19.9294 -0.5234
29.9600 19.9428 -0.5184
29.9800 19.9561 -0.5203
30.0000 19.9694 -0.5239
30.0200 19.9827 -0.5141
30.0400 19.9961 -0.5244
30.0600 20.0094 -0.5253
30.0800 20.0227 -0.5210
30.1000 20.0360 -0.5219
30.1200 20.0493 -0.5275
30.1400 20.0627 -0.5237
30.1600 20.0760 -0.5288
30.1800 20.0893 -0.5316
30.2000 20.1027 -0.5252
30.2200 20.1160 -0.5308
30.2400 20.1293 -0.5304
30.2600 20.1427 -0.5308
30.2800 20.1560 -0.5305
30.3000 20.1693 -0.5309
30.3200 20.1827 -0.5337
30.3400 20.1961 -0.5253
30.3600 20.2094 -0.5319
30.3800 20.2227 -0.5293
30.4000 20.2361 -0.5274
30.4200 20.2494 -0.5253
30.4400 20.2628 -0.5265
30.4600 20.2760 -0.5285
30.4800 20.2894 -0.5135
30.5000 20.3027 -0.4550
30.5200 20.3160 -0.3608
30.5400 20.3293 -0.2573
30.5600 20.3426 -0.1737
30.5800 20.3560 -0.0969
30.6000 20.3693 -0.0392
30.6200 20.3827 -0.0127
30.6400 20.3960 0.0117
30.6600 20.4094 0.0622
30.6800 20.4228 0.1144
30.7000 20.4361 0.1577
30.7200 20.4494 0.1952
30.7400 20.4627 0.2263
30.7600 20.4760 0.2712
30.7800 20.4894 0.3218
30.8000 20.5027 0.3526
30.8200 20.5160 0.4033
30.8400 20.5293 0.4505
30.8600 20.5427 0.4748
30.8800 20.5560 0.4885
30.9000 20.5693 0.4792
30.9200 20.5826 0.4698
30.9400 20.5960 0.4770
30.9600 20.6093 0.4728
30.9800 20.6226 0.4689
31.0000 20.6360 0.4791
31.0200 20.6493 0.4753
31.0400 20.6627 0.4690
31.0600 20.6761 0.4808
31.0800 20.6894 0.4785
31.1000 20.7027 0.4715
31.1200 20.7161 0.4784
31.1400 20.7294 0.4761
31.1600 20.7427 0.4722
31.1800 20.7560 0.4791
31.2000 20.7693 0.4821
31.2200 20.7826 0.4746
31.2400 20.7960 0.4793
31.2600 20.8093 0.4782
31.2800 20.8226 0.4676
31.3000 20.8360 0.4816
31.3200 20.8494 0.4804
31.3400 20.8627 0.4623
31.3600 20.8760 0.4784
31.3800 20.8894 0.4789
31.4000 20.9027 0.4646
31.4200 20.9161 0.4734
31.4400 20.9294 0.4763
31.4600 20.9427 0.4637
31.4800 20.9560 0.4771
31.5000 20.9694 0.4717
31.5200 20.9827 0.4624
31.5400 20.9961 0.4771
31.5600 21.0094 0.4695
31.5800 21.0227 0.4613
31.6000 21.0361 0.4696
31.6200 21.0494 0.4707
31.6400 21.0627 0.4581
31.6600 21.0760 0.4686
31.6800 21.0893 0.4709
31.7000 21.1027 0.4546
31.7200 21.1160 0.4638
31.7400 21.1293 0.4713
31.7600 21.1427 0.4564
31.7800 21.1561 0.4612
31.8000 21.1694 0.4604
31.8200 21.1827 0.4595
31.8400 21.1960 0.4638
31.8600 21.2094 0.4560
31.8800 21.2227 0.4537
31.9000 21.2360 0.4608
31.9200 21.2494 0.4580
31.9400 21.2627 0.4547
31.9600 21.2760 0.4521
31.9800 21.2893 0.4526
32.0000 21.3026 0.4604
32.0200 21.3160 0.4553
32.0400 21.3293 0.4457
32.0600 21.3427 0.4593
32.0800 21.3560 0.4488
32.1000 21.3694 0.4485
32.1200 21.3827 0.4529
32.1400 21.3961 0.4459
32.1600 21.4094 0.4533
32.1800 21.4227 0.4515
32.2000 21.4361 0.4384
32.2200 21.4494 0.4563
32.2400 21.4627 0.4499
32.2600 21.4760 0.4362
32.2800 21.4893 0.4470
32.3000 21.5027 0.4534
32.3200 21.5160 0.4362
32.3400 21.5293 0.4447
32.3600 21.5426 0.4451
32.3800 21.5560 0.4398
32.4000 21.5693 0.4491
32.4200 21.5827 0.4388
32.4400 21.5960 0.4321
32.4600 21.6093 0.4478
32.4800 21.6227 0.4350
32.5000 21.6361 0.4323
32.5200 21.6494 0.4471
32.5400 21.6627 0.4380
32.5600 21.6761 0.4297
32.5800 21.6894 0.4426
32.6000 21.7028 0.4401
32.6200 21.7161 0.4260
32.6400 21.7294 0.4464
32.6600 21.7427 0.4308
32.6800 21.7560 0.4257
32.7000 21.7693 0.4448
32.7200 21.7826 0.4320
32.7400 21.7960 0.4203
32.7600 21.8093 0.4452
32.7800 21.8227 0.4278
32.8000 21.8360 0.4170
32.8200 21.8493 0.4453
32.8400 21.8627 0.4265
32.8600 21.8761 0.4198
32.8800 21.8894 0.4413
32.9000 21.9027 0.4148
32.9200 21.9160 0.4262
32.9400 21.9294 0.4403
32.9600 21.9427 0.4147
32.9800 21.9560 0.4254
33.0000 21.9694 0.4338
33.0200 21.9827 0.4174
33.0400 21.9961 0.4285
33.0600 22.0094 0.4232
33.0800 22.0227 0.4159
33.1000 22.0360 0.4256
33.1200 22.0493 0.4229
33.1400 22.0627 0.4181
33.1600 22.0760 0.4248
33.1800 22.0893 0.4174
33.2000 22.1027 0.4198
33.2200 22.1161 0.4221
33.2400 22.1294 0.4126
33.2600 22.1427 0.4229
33.2800 22.1560 0.4188
33.3000 22.1694 0.4115
33.3200 22.1827 0.4211
33.3400 22.1960 0.4152
33.3600 22.2093 0.4088
33.3800 22.2227 0.4258
33.4000 22.2360 0.4110
33.4200 22.2493 0.4019
33.4400 22.2626 0.4265
33.4600 22.2760 0.4059
33.4800 22.2893 0.4055
33.5000 22.3027 0.4245
33.5200 22.3160 0.4036
33.5400 22.3293 0.4100
33.5600 22.3427 0.4152
33.5800 22.3560 0.4032
33.6000 22.3694 0.4101
33.6200 22.3827 0.4144
33.6400 22.3960 0.3997
33.6600 22.4094 0.4075
33.6800 22.4227 0.4065
33.7000 22.4361 0.4049
33.7200 22.4494 0.4134
33.7400 22.4627 0.4016
33.7600 22.4761 0.3982
33.7800 22.4894 0.4089
33.8000 22.5027 0.3992
33.8200 22.5159 0.4046
33.8400 22.5293 0.4122
33.8600 22.5426 0.3949
33.8800 22.5559 0.4015
33.9000 22.5693 0.4091
33.9200 22.5827 0.3957
33.9400 22.5961 0.4031
33.9600 22.6095 0.4077
33.9800 22.6228 0.3911
34.0000 22.6361 0.4123
34.0200 22.6495 0.4041
34.0400 22.6628 0.3950
34.0600 22.6761 0.4042
34.0800 22.6894 0.4049
34.1000 22.7027 0.3994
34.1200 22.7160 0.4002
34.1400 22.7293 0.3957
34.1600 22.7426 0.4066
34.1800 22.7559 0.3951
34.2000 22.7693 0.3893
34.2200 22.7826 0.4041
34.2400 22.7960 0.3950
34.2600 22.8093 0.3919
34.2800 22.8227 0.4002
34.3000 22.8361 0.3869
34.3200 22.8494 0.3963
34.3400 22.8628 0.3958
34.3600 22.8761 0.3878
34.3800 22.8894 0.3938
34.4000 22.9028 0.3924
34.4200 22.9161 0.3855
34.4400 22.9293 0.3948
34.4600 22.9427 0.3878
34.4800 22.9560 0.3826
34.5000 22.9694 0.3928
34.5200 22.9827 0.3870
34.5400 22.9960 0.3820
34.5600 23.0093 0.3933
34.5800 23.0227 0.3838
34.6000 23.0360 0.3705
34.6200 23.0493 0.3873
34.6400 23.0627 0.3888
34.6600 23.0760 0.3775
34.6800 23.0894 0.3790
34.7000 23.1027 0.3744
34.7200 23.1160 0.3813
34.7400 23.1294 0.3798
34.7600 23.1427 0.3696
34.7800 23.1561 0.3731
34.8000 23.1694 0.3797
34.8200 23.1827 0.3741
34.8400 23.1961 0.3725
34.8600 23.2094 0.3795
34.8800 23.2227 0.3764
34.9000 23.2360 0.3723
34.9200 23.2493 0.3739
34.9400 23.2627 0.3768
34.9600 23.2760 0.3711
34.9800 23.2893 0.3706
35.0000 23.3027 0.3775
35.0200 23.3161 0.3703
35.0400 23.3294 0.3731
35.0600 23.3427 0.3713
35.0800 23.3561 0.3646
35.1000 23.3694 0.3754
35.1200 23.3827 0.3639
35.1400 23.3960 0.3669
35.1600 23.4093 0.3715
35.1800 23.4227 0.3648
35.2000 23.4360 0.3648
35.2200 23.4494 0.3613
