Raw Data
16.5800 -11.0222 0.0502
16.6000 -11.0355 0.0492
16.6200 -11.0489 0.0482
16.6400 -11.0622 0.0495
16.6600 -11.0755 0.0506
16.6800 -11.0888 0.0505
16.7000 -11.1022 0.0514
16.7200 -11.1155 0.0541
16.7400 -11.1288 0.0531
16.7600 -11.1422 0.0524
16.7800 -11.1556 0.0540
16.8000 -11.1689 0.0544
16.8200 -11.1823 0.0547
16.8400 -11.1956 0.0553
16.8600 -11.2089 0.0533
16.8800 -11.2223 0.0573
16.9000 -11.2356 0.0576
16.9200 -11.2489 0.0572
16.9400 -11.2622 0.0568
16.9600 -11.2755 0.0603
16.9800 -11.2889 0.0594
17.0000 -11.3022 0.0602
17.0200 -11.3155 0.0586
17.0400 -11.3288 0.0584
17.0600 -11.3422 0.0610
17.0800 -11.3555 0.0604
17.1000 -11.3688 0.0598
17.1200 -11.3822 0.0585
17.1400 -11.3955 0.0604
17.1600 -11.4089 0.0604
17.1800 -11.4222 0.0627
17.2000 -11.4355 0.0605
17.2200 -11.4489 0.0623
17.2400 -11.4623 0.0605
17.2600 -11.4756 0.0651
17.2800 -11.4889 0.0621
17.3000 -11.5022 0.0631
17.3200 -11.5155 0.0626
17.3400 -11.5289 0.0642
17.3600 -11.5422 0.0667
17.3800 -11.5555 0.0665
17.4000 -11.5688 0.0669
17.4200 -11.5822 0.0646
17.4400 -11.5955 0.0662
17.4600 -11.6088 0.0652
17.4800 -11.6221 0.0689
17.5000 -11.6355 0.0697
17.5200 -11.6489 0.0700
17.5400 -11.6622 0.0701
17.5600 -11.6755 0.0710
17.5800 -11.6889 0.0717
17.6000 -11.7022 0.0731
17.6200 -11.7156 0.0734
17.6400 -11.7289 0.0739
17.6600 -11.7422 0.0727
17.6800 -11.7556 0.0729
17.7000 -11.7689 0.0743
17.7200 -11.7822 0.0749
17.7400 -11.7955 0.0744
17.7600 -11.8088 0.0748
17.7800 -11.8221 0.0709
17.8000 -11.8355 0.0747
17.8200 -11.8488 0.0755
17.8400 -11.8622 0.0765
17.8600 -11.8756 0.0792
17.8800 -11.8889 0.0783
17.9000 -11.9022 0.0792
17.9200 -11.9155 0.0780
17.9400 -11.9288 0.0784
17.9600 -11.9422 0.0763
17.9800 -11.9555 0.0806
18.0000 -11.9689 0.0809
18.0200 -11.9822 0.0826
18.0400 -11.9955 0.0812
18.0600 -12.0089 0.0825
18.0800 -12.0222 0.0817
18.1000 -12.0355 0.0839
18.1200 -12.0488 0.0808
18.1400 -12.0622 0.0821
18.1600 -12.0755 0.0828
18.1800 -12.0888 0.0841
18.2000 -12.1022 0.0843
18.2200 -12.1155 0.0840
18.2400 -12.1289 0.0839
18.2600 -12.1422 0.0841
18.2800 -12.1555 0.0851
18.3000 -12.1688 0.0825
18.3200 -12.1822 0.0832
18.3400 -12.1956 0.0857
18.3600 -12.2089 0.0851
18.3800 -12.2222 0.0845
18.4000 -12.2355 0.0872
18.4200 -12.2488 0.0857
18.4400 -12.2622 0.0873
18.4600 -12.2755 0.0872
18.4800 -12.2888 0.0888
18.5000 -12.3022 0.0878
18.5200 -12.3155 0.0892
18.5400 -12.3288 0.0899
18.5600 -12.3422 0.0903
18.5800 -12.3555 0.0908
18.6000 -12.3689 0.0893
18.6200 -12.3822 0.0884
18.6400 -12.3955 0.0914
18.6600 -12.4088 0.0930
18.6800 -12.4222 0.0912
18.7000 -12.4356 0.0904
18.7200 -12.4489 0.0913
18.7400 -12.4622 0.0927
18.7600 -12.4756 0.0951
18.7800 -12.4889 0.0959
18.8000 -12.5022 0.0947
18.8200 -12.5155 0.0943
18.8400 -12.5288 0.0972
18.8600 -12.5421 0.0946
18.8800 -12.5555 0.0979
18.9000 -12.5688 0.0960
18.9200 -12.5821 0.0968
18.9400 -12.5955 0.0978
18.9600 -12.6089 0.0983
18.9800 -12.6222 0.0970
19.0000 -12.6355 0.0987
19.0200 -12.6489 0.0968
19.0400 -12.6622 0.0993
19.0600 -12.6756 0.0990
19.0800 -12.6889 0.1027
19.1000 -12.7022 0.1022
19.1200 -12.7155 0.1020
19.1400 -12.7289 0.1021
19.1600 -12.7422 0.1029
19.1800 -12.7555 0.1020
19.2000 -12.7688 0.1035
19.2200 -12.7822 0.1036
19.2400 -12.7955 0.1038
19.2600 -12.8089 0.1043
19.2800 -12.8222 0.1050
19.3000 -12.8355 0.1038
19.3200 -12.8489 0.1054
19.3400 -12.8622 0.1044
19.3600 -12.8755 0.1029
19.3800 -12.8888 0.1042
19.4000 -12.9022 0.1033
19.4200 -12.9156 0.1056
19.4400 -12.9289 0.1034
19.4600 -12.9422 0.1054
19.4800 -12.9555 0.1052
19.5000 -12.9689 0.1061
19.5200 -12.9822 0.1058
19.5400 -12.9955 0.1079
19.5600 -13.0088 0.1070
19.5800 -13.0221 0.1098
19.6000 -13.0355 0.1090
19.6200 -13.0488 0.1096
19.6400 -13.0621 0.1097
19.6600 -13.0755 0.1084
19.6800 -13.0889 0.1082
19.7000 -13.1022 0.1106
19.7200 -13.1155 0.1108
19.7400 -13.1289 0.1114
19.7600 -13.1422 0.1101
19.7800 -13.1556 0.1124
19.8000 -13.1689 0.1112
19.8200 -13.1822 0.1138
19.8400 -13.1955 0.1108
19.8600 -13.2089 0.1128
19.8800 -13.2222 0.1127
19.9000 -13.2355 0.1148
19.9200 -13.2488 0.1153
19.9400 -13.2621 0.1173
19.9600 -13.2755 0.1168
19.9800 -13.2888 0.1181
20.0000 -13.3021 0.1175
20.0200 -13.3155 0.1201
20.0400 -13.3289 0.1192
20.0600 -13.3423 0.1215
20.0800 -13.3556 0.1193
20.1000 -13.3689 0.1195
20.1200 -13.3822 0.1199
20.1400 -13.3956 0.1216
20.1600 -13.4089 0.1245
20.1800 -13.4222 0.1231
20.2000 -13.4355 0.1234
20.2200 -13.4489 0.1241
20.2400 -13.4622 0.1247
20.2600 -13.4755 0.1226
20.2800 -13.4888 0.1251
20.3000 -13.5022 0.1248
20.3200 -13.5155 0.1259
20.3400 -13.5288 0.1257
20.3600 -13.5421 0.1261
20.3800 -13.5555 0.1250
20.4000 -13.5688 0.1277
20.4200 -13.5822 0.1285
20.4400 -13.5955 0.1280
20.4600 -13.6089 0.1277
20.4800 -13.6222 0.1275
20.5000 -13.6356 0.1288
20.5200 -13.6489 0.1287
20.5400 -13.6622 0.1299
20.5600 -13.6755 0.1295
20.5800 -13.6889 0.1308
20.6000 -13.7022 0.1335
20.6200 -13.7155 0.1321
20.6400 -13.7288 0.1318
20.6600 -13.7421 0.1328
20.6800 -13.7555 0.1325
20.7000 -13.7688 0.1334
20.7200 -13.7821 0.1345
20.7400 -13.7955 0.1328
20.7600 -13.8089 0.1363
20.7800 -13.8222 0.1361
20.8000 -13.8355 0.1362
20.8200 -13.8488 0.1369
20.8400 -13.8622 0.1387
20.8600 -13.8756 0.1371
20.8800 -13.8889 0.1390
20.9000 -13.9022 0.1384
20.9200 -13.9156 0.1379
20.9400 -13.9289 0.1386
20.9600 -13.9422 0.1376
20.9800 -13.9555 0.1384
21.0000 -13.9688 0.1382
21.0200 -13.9821 0.1394
21.0400 -13.9955 0.1404
21.0600 -14.0088 0.1404
21.0800 -14.0221 0.1425
21.1000 -14.0355 0.1396
21.1200 -14.0489 0.1414
21.1400 -14.0623 0.1411
21.1600 -14.0756 0.1408
21.1800 -14.0889 0.1426
21.2000 -14.1022 0.1439
21.2200 -14.1156 0.1428
21.2400 -14.1289 0.1443
21.2600 -14.1422 0.1439
21.2800 -14.1555 0.1433
21.3000 -14.1688 0.1472
21.3200 -14.1822 0.1478
21.3400 -14.1954 0.1475
21.3600 -14.2088 0.1470
21.3800 -14.2221 0.1467
21.4000 -14.2355 0.1460
21.4200 -14.2488 0.1473
21.4400 -14.2622 0.1482
21.4600 -14.2755 0.1475
21.4800 -14.2889 0.1493
21.5000 -14.3023 0.1503
21.5200 -14.3156 0.1495
21.5400 -14.3288 0.1520
21.5600 -14.3422 0.1502
21.5800 -14.3556 0.1499
21.6000 -14.3689 0.1496
21.6200 -14.3822 0.1511
21.6400 -14.3955 0.1513
21.6600 -14.4089 0.1528
21.6800 -14.4222 0.1546
21.7000 -14.4355 0.1530
21.7200 -14.4488 0.1548
21.7400 -14.4622 0.1555
21.7600 -14.4755 0.1545
21.7800 -14.4888 0.1526
21.8000 -14.5021 0.1550
21.8200 -14.5155 0.1523
21.8400 -14.5289 0.1569
21.8600 -14.5422 0.1571
21.8800 -14.5556 0.1561
21.9000 -14.5689 0.1552
21.9200 -14.5822 0.1568
21.9400 -14.5956 0.1552
21.9600 -14.6089 0.1577
21.9800 -14.6222 0.1584
22.0000 -14.6355 0.1567
22.0200 -14.6488 0.1611
22.0400 -14.6622 0.1598
22.0600 -14.6755 0.1608
22.0800 -14.6888 0.1592
22.1000 -14.7021 0.1628
22.1200 -14.7155 0.1612
22.1400 -14.7288 0.1619
22.1600 -14.7422 0.1630
22.1800 -14.7555 0.1634
22.2000 -14.7689 0.1646
22.2200 -14.7823 0.1668
22.2400 -14.7956 0.1654
22.2600 -14.8089 0.1658
22.2800 -14.8222 0.1679
22.3000 -14.8356 0.1668
22.3200 -14.8489 0.1688
22.3400 -14.8622 0.1667
22.3600 -14.8755 0.1666
22.3800 -14.8888 0.1680
22.4000 -14.9022 0.1678
22.4200 -14.9155 0.1681
22.4400 -14.9288 0.1677
22.4600 -14.9421 0.1694
22.4800 -14.9555 0.1673
22.5000 -14.9689 0.1701
22.5200 -14.9822 0.1689
22.5400 -14.9955 0.1707
22.5600 -15.0089 0.1697
22.5800 -15.0223 0.1740
22.6000 -15.0356 0.1714
22.6200 -15.0489 0.1721
22.6400 -15.0622 0.1727
22.6600 -15.0756 0.1733
22.6800 -15.0889 0.1737
22.7000 -15.1022 0.1741
22.7200 -15.1155 0.1724
22.7400 -15.1288 0.1740
22.7600 -15.1422 0.1747
22.7800 -15.1555 0.1756
22.8000 -15.1688 0.1742
22.8200 -15.1821 0.1759
22.8400 -15.1955 0.1733
22.8600 -15.2088 0.1760
22.8800 -15.2221 0.1745
22.9000 -15.2355 0.1731
22.9200 -15.2489 0.1764
22.9400 -15.2622 0.1777
22.9600 -15.2756 0.1782
22.9800 -15.2889 0.1765
23.0000 -15.3022 0.1775
23.0200 -15.3156 0.1769
23.0400 -15.3289 0.1771
23.0600 -15.3422 0.1786
23.0800 -15.3555 0.1789
23.1000 -15.3688 0.1795
23.1200 -15.3822 0.1826
23.1400 -15.3955 0.1801
23.1600 -15.4088 0.1815
23.1800 -15.4221 0.1819
23.2000 -15.4355 0.1819
23.2200 -15.4488 0.1824
23.2400 -15.4621 0.1848
23.2600 -15.4755 0.1819
23.2800 -15.4889 0.1837
23.3000 -15.5023 0.1848
23.3200 -15.5156 0.1867
23.3400 -15.5289 0.1869
23.3600 -15.5422 0.1868
23.3800 -15.5556 0.1859
23.4000 -15.5689 0.1877
23.4200 -15.5822 0.1885
23.4400 -15.5955 0.1901
23.4600 -15.6088 0.1902
23.4800 -15.6222 0.1923
23.5000 -15.6355 0.1901
23.5200 -15.6488 0.1915
23.5400 -15.6621 0.1913
23.5600 -15.6755 0.1934
23.5800 -15.6889 0.1924
23.6000 -15.7022 0.1937
23.6200 -15.7155 0.1912
23.6400 -15.7289 0.1939
23.6600 -15.7422 0.1949
23.6800 -15.7556 0.1940
23.7000 -15.7688 0.1942
23.7200 -15.7821 0.1943
23.7400 -15.7955 0.1942
23.7600 -15.8089 0.1954
23.7800 -15.8222 0.1962
23.8000 -15.8355 0.1961
23.8200 -15.8489 0.1952
23.8400 -15.8622 0.1969
23.8600 -15.8755 0.1964
23.8800 -15.8888 0.1967
23.9000 -15.9021 0.1984
23.9200 -15.9155 0.1963
23.9400 -15.9288 0.1979
23.9600 -15.9422 0.1999
23.9800 -15.9555 0.1988
24.0000 -15.9689 0.1999
24.0200 -15.9822 0.2017
24.0400 -15.9956 0.2013
24.0600 -16.0089 0.2020
24.0800 -16.0222 0.2038
24.1000 -16.0356 0.2026
24.1200 -16.0490 0.2002
24.1400 -16.0623 0.2040
24.1600 -16.0755 0.1997
24.1800 -16.0889 0.2022
24.2000 -16.1022 0.2046
24.2200 -16.1155 0.2039
24.2400 -16.1288 0.2040
24.2600 -16.1421 0.2066
24.2800 -16.1555 0.2051
24.3000 -16.1688 0.2046
24.3200 -16.1822 0.2061
24.3400 -16.1955 0.2054
24.3600 -16.2088 0.2067
24.3800 -16.2222 0.2071
24.4000 -16.2356 0.2069
24.4200 -16.2489 0.2074
24.4400 -16.2622 0.2092
24.4600 -16.2755 0.2105
24.4800 -16.2889 0.2095
24.5000 -16.3022 0.2087
24.5200 -16.3155 0.2070
24.5400 -16.3288 0.2080
24.5600 -16.3422 0.2095
24.5800 -16.3555 0.2093
24.6000 -16.3688 0.2117
24.6200 -16.3821 0.2138
24.6400 -16.3955 0.2141
24.6600 -16.4088 0.2130
24.6800 -16.4222 0.2145
24.7000 -16.4355 0.2132
24.7200 -16.4488 0.2146
24.7400 -16.4622 0.2165
24.7600 -16.4756 0.2157
24.7800 -16.4889 0.2157
24.8000 -16.5022 0.2183
24.8200 -16.5155 0.2174
24.8400 -16.5289 0.2164
24.8600 -16.5422 0.2219
24.8800 -16.5555 0.2190
24.9000 -16.5689 0.2177
24.9200 -16.5822 0.2201
24.9400 -16.5956 0.2205
24.9600 -16.6088 0.2194
24.9800 -16.6221 0.2236
25.0000 -16.6355 0.2223
25.0200 -16.6489 0.2222
25.0400 -16.6622 0.2244
25.0600 -16.6755 0.2228
25.0800 -16.6889 0.2237
25.1000 -16.7022 0.2260
25.1200 -16.7156 0.2241
25.1400 -16.7289 0.2242
25.1600 -16.7422 0.2267
25.1800 -16.7555 0.2269
25.2000 -16.7689 0.2269
25.2200 -16.7822 0.2289
25.2400 -16.7955 0.2253
25.2600 -16.8088 0.2274
25.2800 -16.8222 0.2271
25.3000 -16.8355 0.2274
25.3200 -16.8488 0.2256
25.3400 -16.8621 0.2283
25.3600 -16.8755 0.2263
25.3800 -16.8889 0.2279
25.4000 -16.9022 0.2289
25.4200 -16.9155 0.2313
25.4400 -16.9288 0.2277
25.4600 -16.9422 0.2295
25.4800 -16.9556 0.2294
25.5000 -16.9689 0.2300
25.5200 -16.9822 0.2305
25.5400 -16.9955 0.2283
25.5600 -17.0088 0.2292
25.5800 -17.0221 0.2308
25.6000 -17.0355 0.2301
25.6200 -17.0488 0.2294
25.6400 -17.0621 0.2319
25.6600 -17.0755 0.2333
25.6800 -17.0888 0.2303
25.7000 -17.1021 0.2332
25.7200 -17.1155 0.2358
25.7400 -17.1289 0.2349
25.7600 -17.1422 0.2376
25.7800 -17.1555 0.2373
25.8000 -17.1688 0.2362
25.8200 -17.1822 0.2385
25.8400 -17.1956 0.2376
25.8600 -17.2089 0.2387
25.8800 -17.2222 0.2401
25.9000 -17.2355 0.2393
25.9200 -17.2489 0.2400
25.9400 -17.2622 0.2392
25.9600 -17.2755 0.2405
25.9800 -17.2889 0.2391
26.0000 -17.3022 0.2440
26.0200 -17.3156 0.2406
26.0400 -17.3289 0.2402
26.0600 -17.3421 0.2407
26.0800 -17.3555 0.2423
26.1000 -17.3688 0.2414
26.1200 -17.3821 0.2465
26.1400 -17.3955 0.2434
26.1600 -17.4088 0.2446
26.1800 -17.4222 0.2460
26.2000 -17.4356 0.2449
26.2200 -17.4489 0.2439
26.2400 -17.4622 0.2464
26.2600 -17.4756 0.2463
26.2800 -17.4889 0.2452
26.3000 -17.5023 0.2472
26.3200 -17.5156 0.2464
26.3400 -17.5289 0.2459
26.3600 -17.5422 0.2486
26.3800 -17.5555 0.2476
26.4000 -17.5688 0.2481
26.4200 -17.5822 0.2505
26.4400 -17.5955 0.2487
26.4600 -17.6089 0.2481
26.4800 -17.6222 0.2516
26.5000 -17.6355 0.2505
26.5200 -17.6489 0.2506
26.5400 -17.6622 0.2530
26.5600 -17.6756 0.2511
26.5800 -17.6889 0.2509
26.6000 -17.7022 0.2514
26.6200 -17.7155 0.2535
26.6400 -17.7289 0.2514
26.6600 -17.7422 0.2574
26.6800 -17.7555 0.2554
26.7000 -17.7688 0.2550
26.7200 -17.7822 0.2562
26.7400 -17.7955 0.2575
26.7600 -17.8088 0.2534
26.7800 -17.8221 0.2568
26.8000 -17.8355 0.2577
26.8200 -17.8488 0.2561
26.8400 -17.8622 0.2589
26.8600 -17.8755 0.2581
26.8800 -17.8888 0.2573
26.9000 -17.9022 0.2583
26.9200 -17.9156 0.2587
26.9400 -17.9289 0.2584
26.9600 -17.9422 0.2588
26.9800 -17.9555 0.2600
27.0000 -17.9689 0.2586
27.0200 -17.9822 0.2624
27.0400 -17.9955 0.2603
27.0600 -18.0089 0.2591
27.0800 -18.0222 0.2617
27.1000 -18.0355 0.2611
27.1200 -18.0488 0.2599
27.1400 -18.0621 0.2622
27.1600 -18.0754 0.2616
27.1800 -18.0888 0.2617
27.2000 -18.1022 0.2641
27.2200 -18.1155 0.2625
27.2400 -18.1288 0.2640
27.2600 -18.1422 0.2643
27.2800 -18.1556 0.2647
27.3000 -18.1689 0.2622
27.3200 -18.1822 0.2650
27.3400 -18.1956 0.2663
27.3600 -18.2089 0.2662
27.3800 -18.2223 0.2667
27.4000 -18.2356 0.2679
27.4200 -18.2489 0.2649
27.4400 -18.2622 0.2699
27.4600 -18.2755 0.2703
27.4800 -18.2889 0.2721
27.5000 -18.3022 0.2730
27.5200 -18.3155 0.2730
27.5400 -18.3288 0.2731
27.5600 -18.3422 0.2742
27.5800 -18.3555 0.2760
27.6000 -18.3688 0.2749
27.6200 -18.3822 0.2756
27.6400 -18.3956 0.2776
27.6600 -18.4089 0.2777
27.6800 -18.4222 0.2783
27.7000 -18.4355 0.2808
27.7200 -18.4489 0.2789
27.7400 -18.4622 0.2785
27.7600 -18.4756 0.2790
27.7800 -18.4889 0.2790
27.8000 -18.5022 0.2796
27.8200 -18.5156 0.2817
27.8400 -18.5289 0.2773
27.8600 -18.5421 0.2792
27.8800 -18.5554 0.2797
27.9000 -18.5688 0.2794
27.9200 -18.5822 0.2800
27.9400 -18.5955 0.2836
27.9600 -18.6088 0.2791
27.9800 -18.6222 0.2821
28.0000 -18.6355 0.2813
28.0200 -18.6489 0.2819
28.0400 -18.6622 0.2848
28.0600 -18.6755 0.2843
28.0800 -18.6889 0.2833
28.1000 -18.7022 0.2862
28.1200 -18.7156 0.2866
28.1400 -18.7289 0.2854
28.1600 -18.7422 0.2848
28.1800 -18.7556 0.2876
28.2000 -18.7689 0.2864
28.2200 -18.7821 0.2892
28.2400 -18.7955 0.2900
28.2600 -18.8088 0.2901
28.2800 -18.8222 0.2900
28.3000 -18.8355 0.2910
28.3200 -18.8488 0.2891
28.3400 -18.8622 0.2916
28.3600 -18.8755 0.2922
28.3800 -18.8889 0.2903
28.4000 -18.9022 0.2918
28.4200 -18.9156 0.2930
28.4400 -18.9289 0.2913
28.4600 -18.9423 0.2937
28.4800 -18.9556 0.2936
28.5000 -18.9689 0.2913
28.5200 -18.9822 0.2933
28.5400 -18.9955 0.2941
28.5600 -19.0088 0.2936
28.5800 -19.0221 0.2938
28.6000 -19.0354 0.2959
28.6200 -19.0488 0.2931
28.6400 -19.0622 0.2948
28.6600 -19.0755 0.2942
28.6800 -19.0888 0.2950
28.7000 -19.1022 0.2969
28.7200 -19.1156 0.2988
28.7400 -19.1289 0.2947
28.7600 -19.1422 0.2974
28.7800 -19.1555 0.2971
28.8000 -19.1689 0.2971
28.8200 -19.1823 0.2965
28.8400 -19.1956 0.2980
28.8600 -19.2089 0.2977
28.8800 -19.2222 0.2991
28.9000 -19.2356 0.2995
28.9200 -19.2489 0.2983
28.9400 -19.2622 0.2994
28.9600 -19.2755 0.3016
28.9800 -19.2888 0.3006
29.0000 -19.3022 0.3028
29.0200 -19.3155 0.3057
29.0400 -19.3288 0.3038
29.0600 -19.3422 0.3052
29.0800 -19.3555 0.3041
29.1000 -19.3689 0.3048
29.1200 -19.3822 0.3061
29.1400 -19.3955 0.3070
29.1600 -19.4089 0.3056
29.1800 -19.4222 0.3070
29.2000 -19.4356 0.3101
29.2200 -19.4489 0.3097
29.2400 -19.4622 0.3105
29.2600 -19.4755 0.3119
29.2800 -19.4888 0.3107
29.3000 -19.5021 0.3111
29.3200 -19.5154 0.3129
29.3400 -19.5288 0.3122
29.3600 -19.5422 0.3117
29.3800 -19.5555 0.3129
29.4000 -19.5688 0.3094
29.4200 -19.5822 0.3112
29.4400 -19.5956 0.3106
29.4600 -19.6089 0.3134
29.4800 -19.6222 0.3108
29.5000 -19.6355 0.3147
29.5200 -19.6489 0.3108
29.5400 -19.6622 0.3124
29.5600 -19.6755 0.3146
29.5800 -19.6888 0.3140
29.6000 -19.7022 0.3139
29.6200 -19.7155 0.3154
29.6400 -19.7288 0.3142
29.6600 -19.7421 0.3161
29.6800 -19.7554 0.3176
29.7000 -19.7688 0.3155
29.7200 -19.7822 0.3189
29.7400 -19.7955 0.3217
29.7600 -19.8089 0.3208
29.7800 -19.8222 0.3206
29.8000 -19.8356 0.3220
29.8200 -19.8489 0.3225
29.8400 -19.8622 0.3233
29.8600 -19.8755 0.3249
29.8800 -19.8889 0.3236
29.9000 -19.9023 0.3250
29.9200 -19.9156 0.3255
29.9400 -19.9289 0.3247
29.9600 -19.9422 0.3246
29.9800 -19.9555 0.3280
30.0000 -19.9688 0.3267
30.0200 -19.9821 0.3282
30.0400 -19.9954 0.3294
30.0600 -20.0088 0.3279
30.0800 -20.0221 0.3058
30.1000 -20.0355 0.2429
30.1200 -20.0488 0.1530
30.1400 -20.0622 0.0602
30.1600 -20.0755 -0.0275
30.1800 -20.0889 -0.1108
30.2000 -20.1022 -0.1865
30.2200 -20.1156 -0.2592
30.2400 -20.1289 -0.3093
30.2600 -20.1423 -0.3497
30.2800 -20.1556 -0.3940
30.3000 -20.1689 -0.4471
30.3200 -20.1822 -0.5010
30.3400 -20.1955 -0.5509
30.3600 -20.2088 -0.6033
30.3800 -20.2221 -0.6494
30.4000 -20.2354 -0.6947
30.4200 -20.2488 -0.7374
30.4400 -20.2621 -0.7582
30.4600 -20.2755 -0.7593
30.4800 -20.2888 -0.7596
30.5000 -20.3022 -0.7571
30.5200 -20.3156 -0.7543
30.5400 -20.3289 -0.7536
30.5600 -20.3423 -0.7546
30.5800 -20.3556 -0.7502
30.6000 -20.3689 -0.7514
30.6200 -20.3822 -0.7489
30.6400 -20.3956 -0.7466
30.6600 -20.4089 -0.7473
30.6800 -20.4222 -0.7466
30.7000 -20.4355 -0.7464
30.7200 -20.4488 -0.7463
30.7400 -20.4621 -0.7463
30.7600 -20.4754 -0.7422
30.7800 -20.4888 -0.7433
30.8000 -20.5022 -0.7415
30.8200 -20.5155 -0.7394
30.8400 -20.5288 -0.7399
30.8600 -20.5422 -0.7381
30.8800 -20.5555 -0.7363
30.9000 -20.5689 -0.7367
30.9200 -20.5822 -0.7347
30.9400 -20.5955 -0.7317
30.9600 -20.6088 -0.7299
30.9800 -20.6222 -0.7273
31.0000 -20.6355 -0.7261
31.0200 -20.6489 -0.7245
31.0400 -20.6622 -0.7215
31.0600 -20.6755 -0.7212
31.0800 -20.6889 -0.7222
31.1000 -20.7022 -0.7206
31.1200 -20.7155 -0.7167
31.1400 -20.7288 -0.7148
31.1600 -20.7422 -0.7120
31.1800 -20.7555 -0.7115
31.2000 -20.7688 -0.7102
31.2200 -20.7822 -0.7095
31.2400 -20.7955 -0.7069
31.2600 -20.8089 -0.7061
31.2800 -20.8222 -0.7044
31.3000 -20.8355 -0.7035
31.3200 -20.8489 -0.7032
31.3400 -20.8623 -0.7027
31.3600 -20.8756 -0.6977
31.3800 -20.8889 -0.6974
31.4000 -20.9022 -0.6964
31.4200 -20.9155 -0.6948
31.4400 -20.9288 -0.6948
31.4600 -20.9422 -0.6924
31.4800 -20.9555 -0.6910
31.5000 -20.9688 -0.6903
31.5200 -20.9822 -0.6877
31.5400 -20.9955 -0.6862
31.5600 -21.0088 -0.6873
31.5800 -21.0222 -0.6856
31.6000 -21.0355 -0.6832
31.6200 -21.0489 -0.6832
31.6400 -21.0622 -0.6823
31.6600 -21.0755 -0.6820
31.6800 -21.0889 -0.6800
31.7000 -21.1022 -0.6810
31.7200 -21.1156 -0.6769
31.7400 -21.1289 -0.6772
31.7600 -21.1422 -0.6754
31.7800 -21.1555 -0.6737
31.8000 -21.1689 -0.6725
31.8200 -21.1822 -0.6736
31.8400 -21.1955 -0.6707
31.8600 -21.2088 -0.6698
31.8800 -21.2222 -0.6718
31.9000 -21.2355 -0.6675
31.9200 -21.2488 -0.6691
31.9400 -21.2622 -0.6665
31.9600 -21.2755 -0.6646
31.9800 -21.2889 -0.6643
32.0000 -21.3022 -0.6642
32.0200 -21.3155 -0.6600
32.0400 -21.3288 -0.6601
32.0600 -21.3422 -0.6567
32.0800 -21.3556 -0.6556
32.1000 -21.3689 -0.6540
32.1200 -21.3822 -0.6534
32.1400 -21.3955 -0.6488
32.1600 -21.4089 -0.6478
32.1800 -21.4222 -0.6474
32.2000 -21.4354 -0.6440
32.2200 -21.4488 -0.6416
32.2400 -21.4622 -0.6430
32.2600 -21.4755 -0.6386
32.2800 -21.4889 -0.6384
32.3000 -21.5022 -0.6360
32.3200 -21.5155 -0.6331
32.3400 -21.5289 -0.6314
32.3600 -21.5422 -0.6311
32.3800 -21.5555 -0.6294
32.4000 -21.5688 -0.6296
32.4200 -21.5822 -0.6278
32.4400 -21.5955 -0.6252
32.4600 -21.6089 -0.6236
32.4800 -21.6222 -0.6232
32.5000 -21.6355 -0.6199
32.5200 -21.6489 -0.6204
32.5400 -21.6622 -0.6198
32.5600 -21.6755 -0.6156
32.5800 -21.6888 -0.6169
32.6000 -21.7022 -0.6155
32.6200 -21.7155 -0.6148
32.6400 -21.7288 -0.6122
32.6600 -21.7421 -0.6139
32.6800 -21.7555 -0.6109
32.7000 -21.7689 -0.6109
32.7200 -21.7823 -0.6102
32.7400 -21.7955 -0.6088
32.7600 -21.8089 -0.6082
32.7800 -21.8222 -0.6104
32.8000 -21.8356 -0.6104
32.8200 -21.8489 -0.6095
32.8400 -21.8622 -0.6102
32.8600 -21.8755 -0.6084
32.8800 -21.8888 -0.6084
32.9000 -21.9022 -0.6085
32.9200 -21.9155 -0.6076
32.9400 -21.9288 -0.6083
32.9600 -21.9422 -0.6096
32.9800 -21.9555 -0.6062
33.0000 -21.9688 -0.6081
33.0200 -21.9822 -0.6080
33.0400 -21.9955 -0.6034
33.0600 -22.0089 -0.6041
33.0800 -22.0222 -0.6024
33.1000 -22.0355 -0.6027
33.1200 -22.0488 -0.6016
33.1400 -22.0622 -0.6016
33.1600 -22.0756 -0.5982
33.1800 -22.0889 -0.5989
33.2000 -22.1022 -0.5983
33.2200 -22.1155 -0.5956
33.2400 -22.1289 -0.5939
33.2600 -22.1422 -0.5925
33.2800 -22.1555 -0.5927
33.3000 -22.1688 -0.5918
33.3200 -22.1821 -0.5925
33.3400 -22.1955 -0.5899
33.3600 -22.2088 -0.5898
33.3800 -22.2221 -0.5879
33.4000 -22.2355 -0.5871
33.4200 -22.2489 -0.5842
33.4400 -22.2622 -0.5846
33.4600 -22.2755 -0.5838
33.4800 -22.2889 -0.5838
33.5000 -22.3022 -0.5832
33.5200 -22.3156 -0.5806
33.5400 -22.3289 -0.5803
33.5600 -22.3422 -0.5804
33.5800 -22.3555 -0.5797
33.6000 -22.3688 -0.5762
33.6200 -22.3822 -0.5750
33.6400 -22.3955 -0.5739
33.6600 -22.4088 -0.5738
33.6800 -22.4222 -0.5726
33.7000 -22.4355 -0.5703
33.7200 -22.4489 -0.5674
33.7400 -22.4622 -0.5678
33.7600 -22.4755 -0.5653
33.7800 -22.4889 -0.5639
33.8000 -22.5023 -0.5640
33.8200 -22.5155 -0.5626
