Raw Data
16.5600 -11.0086 0.0480
16.5800 -11.0219 0.0473
16.6000 -11.0353 0.0484
16.6200 -11.0486 0.0482
16.6400 -11.0619 0.0495
16.6600 -11.0752 0.0501
16.6800 -11.0886 0.0483
16.7000 -11.1019 0.0485
16.7200 -11.1152 0.0518
16.7400 -11.1286 0.0481
16.7600 -11.1419 0.0492
16.7800 -11.1553 0.0488
16.8000 -11.1687 0.0515
16.8200 -11.1820 0.0512
16.8400 -11.1953 0.0531
16.8600 -11.2086 0.0499
16.8800 -11.2220 0.0520
16.9000 -11.2353 0.0546
16.9200 -11.2486 0.0535
16.9400 -11.2619 0.0533
16.9600 -11.2752 0.0545
16.9800 -11.2886 0.0535
17.0000 -11.3019 0.0545
17.0200 -11.3152 0.0547
17.0400 -11.3285 0.0547
17.0600 -11.3419 0.0559
17.0800 -11.3552 0.0572
17.1000 -11.3686 0.0564
17.1200 -11.3819 0.0555
17.1400 -11.3953 0.0570
17.1600 -11.4086 0.0563
17.1800 -11.4219 0.0571
17.2000 -11.4352 0.0586
17.2200 -11.4486 0.0592
17.2400 -11.4620 0.0587
17.2600 -11.4753 0.0614
17.2800 -11.4886 0.0568
17.3000 -11.5019 0.0603
17.3200 -11.5152 0.0598
17.3400 -11.5286 0.0599
17.3600 -11.5419 0.0590
17.3800 -11.5552 0.0638
17.4000 -11.5685 0.0623
17.4200 -11.5819 0.0630
17.4400 -11.5952 0.0630
17.4600 -11.6085 0.0625
17.4800 -11.6219 0.0635
17.5000 -11.6352 0.0645
17.5200 -11.6486 0.0645
17.5400 -11.6619 0.0647
17.5600 -11.6752 0.0682
17.5800 -11.6886 0.0640
17.6000 -11.7019 0.0653
17.6200 -11.7153 0.0675
17.6400 -11.7286 0.0663
17.6600 -11.7419 0.0669
17.6800 -11.7553 0.0705
17.7000 -11.7686 0.0677
17.7200 -11.7819 0.0706
17.7400 -11.7952 0.0710
17.7600 -11.8085 0.0687
17.7800 -11.8219 0.0701
17.8000 -11.8352 0.0726
17.8200 -11.8486 0.0686
17.8400 -11.8619 0.0702
17.8600 -11.8753 0.0728
17.8800 -11.8886 0.0721
17.9000 -11.9020 0.0730
17.9200 -11.9152 0.0743
17.9400 -11.9286 0.0730
17.9600 -11.9419 0.0732
17.9800 -11.9553 0.0750
18.0000 -11.9686 0.0744
18.0200 -11.9819 0.0757
18.0400 -11.9952 0.0775
18.0600 -12.0086 0.0742
18.0800 -12.0219 0.0754
18.1000 -12.0352 0.0793
18.1200 -12.0485 0.0763
18.1400 -12.0619 0.0755
18.1600 -12.0753 0.0765
18.1800 -12.0886 0.0771
18.2000 -12.1019 0.0794
18.2200 -12.1153 0.0811
18.2400 -12.1286 0.0771
18.2600 -12.1419 0.0778
18.2800 -12.1552 0.0801
18.3000 -12.1686 0.0799
18.3200 -12.1819 0.0784
18.3400 -12.1953 0.0808
18.3600 -12.2086 0.0779
18.3800 -12.2219 0.0822
18.4000 -12.2352 0.0833
18.4200 -12.2486 0.0815
18.4400 -12.2619 0.0792
18.4600 -12.2752 0.0827
18.4800 -12.2885 0.0823
18.5000 -12.3019 0.0842
18.5200 -12.3153 0.0861
18.5400 -12.3286 0.0833
18.5600 -12.3419 0.0832
18.5800 -12.3553 0.0849
18.6000 -12.3686 0.0849
18.6200 -12.3820 0.0852
18.6400 -12.3953 0.0861
18.6600 -12.4086 0.0851
18.6800 -12.4219 0.0875
18.7000 -12.4353 0.0908
18.7200 -12.4486 0.0885
18.7400 -12.4619 0.0877
18.7600 -12.4753 0.0893
18.7800 -12.4886 0.0874
18.8000 -12.5019 0.0887
18.8200 -12.5152 0.0932
18.8400 -12.5285 0.0909
18.8600 -12.5419 0.0928
18.8800 -12.5552 0.0922
18.9000 -12.5685 0.0918
18.9200 -12.5818 0.0911
18.9400 -12.5952 0.0950
18.9600 -12.6086 0.0911
18.9800 -12.6220 0.0936
19.0000 -12.6353 0.0945
19.0200 -12.6486 0.0957
19.0400 -12.6620 0.0952
19.0600 -12.6753 0.0979
19.0800 -12.6886 0.0958
19.1000 -12.7019 0.0955
19.1200 -12.7152 0.0997
19.1400 -12.7286 0.0971
19.1600 -12.7419 0.0997
19.1800 -12.7552 0.1003
19.2000 -12.7685 0.0990
19.2200 -12.7819 0.1001
19.2400 -12.7953 0.1028
19.2600 -12.8086 0.1005
19.2800 -12.8219 0.1008
19.3000 -12.8353 0.1010
19.3200 -12.8486 0.1006
19.3400 -12.8620 0.0990
19.3600 -12.8753 0.1028
19.3800 -12.8886 0.1017
19.4000 -12.9019 0.1005
19.4200 -12.9153 0.1022
19.4400 -12.9286 0.1028
19.4600 -12.9419 0.1043
19.4800 -12.9552 0.1057
19.5000 -12.9686 0.1047
19.5200 -12.9819 0.1057
19.5400 -12.9952 0.1070
19.5600 -13.0085 0.1075
19.5800 -13.0219 0.1057
19.6000 -13.0352 0.1079
19.6200 -13.0486 0.1059
19.6400 -13.0619 0.1053
19.6600 -13.0752 0.1073
19.6800 -13.0886 0.1072
19.7000 -13.1020 0.1076
19.7200 -13.1153 0.1109
19.7400 -13.1286 0.1064
19.7600 -13.1420 0.1072
19.7800 -13.1553 0.1081
19.8000 -13.1686 0.1109
19.8200 -13.1819 0.1100
19.8400 -13.1953 0.1132
19.8600 -13.2086 0.1119
19.8800 -13.2219 0.1106
19.9000 -13.2352 0.1143
19.9200 -13.2485 0.1118
19.9400 -13.2618 0.1114
19.9600 -13.2752 0.1129
19.9800 -13.2885 0.1133
20.0000 -13.3019 0.1130
20.0200 -13.3152 0.1148
20.0400 -13.3286 0.1152
20.0600 -13.3420 0.1156
20.0800 -13.3553 0.1158
20.1000 -13.3686 0.1156
20.1200 -13.3820 0.1125
20.1400 -13.3953 0.1171
20.1600 -13.4086 0.1159
20.1800 -13.4219 0.1153
20.2000 -13.4352 0.1191
20.2200 -13.4486 0.1193
20.2400 -13.4619 0.1161
20.2600 -13.4752 0.1209
20.2800 -13.4885 0.1199
20.3000 -13.5019 0.1211
20.3200 -13.5152 0.1214
20.3400 -13.5286 0.1222
20.3600 -13.5419 0.1194
20.3800 -13.5552 0.1239
20.4000 -13.5686 0.1234
20.4200 -13.5819 0.1243
20.4400 -13.5953 0.1260
20.4600 -13.6086 0.1260
20.4800 -13.6219 0.1237
20.5000 -13.6353 0.1287
20.5200 -13.6486 0.1259
20.5400 -13.6619 0.1264
20.5600 -13.6753 0.1302
20.5800 -13.6886 0.1275
20.6000 -13.7019 0.1272
20.6200 -13.7152 0.1286
20.6400 -13.7285 0.1305
20.6600 -13.7419 0.1283
20.6800 -13.7552 0.1315
20.7000 -13.7686 0.1320
20.7200 -13.7819 0.1301
20.7400 -13.7952 0.1305
20.7600 -13.8086 0.1287
20.7800 -13.8219 0.1293
20.8000 -13.8352 0.1315
20.8200 -13.8486 0.1304
20.8400 -13.8619 0.1318
20.8600 -13.8753 0.1324
20.8800 -13.8886 0.1328
20.9000 -13.9020 0.1309
20.9200 -13.9153 0.1319
20.9400 -13.9286 0.1349
20.9600 -13.9419 0.1348
20.9800 -13.9552 0.1356
21.0000 -13.9685 0.1354
21.0200 -13.9819 0.1343
21.0400 -13.9952 0.1367
21.0600 -14.0085 0.1359
21.0800 -14.0218 0.1360
21.1000 -14.0352 0.1367
21.1200 -14.0486 0.1376
21.1400 -14.0620 0.1354
21.1600 -14.0753 0.1407
21.1800 -14.0886 0.1368
21.2000 -14.1020 0.1379
21.2200 -14.1153 0.1383
21.2400 -14.1287 0.1404
21.2600 -14.1419 0.1374
21.2800 -14.1552 0.1401
21.3000 -14.1686 0.1401
21.3200 -14.1819 0.1389
21.3400 -14.1952 0.1426
21.3600 -14.2085 0.1409
21.3800 -14.2218 0.1411
21.4000 -14.2352 0.1425
21.4200 -14.2486 0.1429
21.4400 -14.2619 0.1405
21.4600 -14.2752 0.1440
21.4800 -14.2886 0.1434
21.5000 -14.3020 0.1431
21.5200 -14.3153 0.1442
21.5400 -14.3286 0.1474
21.5600 -14.3419 0.1430
21.5800 -14.3553 0.1462
21.6000 -14.3686 0.1454
21.6200 -14.3819 0.1463
21.6400 -14.3953 0.1485
21.6600 -14.4086 0.1488
21.6800 -14.4220 0.1469
21.7000 -14.4353 0.1485
21.7200 -14.4485 0.1501
21.7400 -14.4619 0.1482
21.7600 -14.4752 0.1507
21.7800 -14.4885 0.1499
21.8000 -14.5018 0.1478
21.8200 -14.5152 0.1518
21.8400 -14.5286 0.1527
21.8600 -14.5420 0.1522
21.8800 -14.5553 0.1540
21.9000 -14.5686 0.1534
21.9200 -14.5819 0.1533
21.9400 -14.5953 0.1552
21.9600 -14.6086 0.1564
21.9800 -14.6219 0.1534
22.0000 -14.6352 0.1564
22.0200 -14.6485 0.1562
22.0400 -14.6619 0.1551
22.0600 -14.6752 0.1566
22.0800 -14.6885 0.1594
22.1000 -14.7018 0.1558
22.1200 -14.7152 0.1598
22.1400 -14.7286 0.1583
22.1600 -14.7419 0.1574
22.1800 -14.7552 0.1605
22.2000 -14.7686 0.1610
22.2200 -14.7820 0.1602
22.2400 -14.7953 0.1577
22.2600 -14.8086 0.1608
22.2800 -14.8219 0.1580
22.3000 -14.8353 0.1617
22.3200 -14.8486 0.1628
22.3400 -14.8619 0.1605
22.3600 -14.8752 0.1631
22.3800 -14.8885 0.1645
22.4000 -14.9019 0.1631
22.4200 -14.9152 0.1647
22.4400 -14.9285 0.1671
22.4600 -14.9419 0.1644
22.4800 -14.9552 0.1685
22.5000 -14.9686 0.1676
22.5200 -14.9819 0.1670
22.5400 -14.9953 0.1672
22.5600 -15.0086 0.1683
22.5800 -15.0220 0.1663
22.6000 -15.0353 0.1721
22.6200 -15.0486 0.1701
22.6400 -15.0619 0.1705
22.6600 -15.0753 0.1704
22.6800 -15.0886 0.1705
22.7000 -15.1019 0.1691
22.7200 -15.1152 0.1719
22.7400 -15.1286 0.1715
22.7600 -15.1419 0.1716
22.7800 -15.1552 0.1720
22.8000 -15.1685 0.1739
22.8200 -15.1818 0.1741
22.8400 -15.1952 0.1751
22.8600 -15.2086 0.1755
22.8800 -15.2219 0.1736
22.9000 -15.2352 0.1758
22.9200 -15.2486 0.1760
22.9400 -15.2620 0.1746
22.9600 -15.2753 0.1776
22.9800 -15.2886 0.1786
23.0000 -15.3019 0.1770
23.0200 -15.3153 0.1768
23.0400 -15.3286 0.1781
23.0600 -15.3420 0.1775
23.0800 -15.3553 0.1789
23.1000 -15.3686 0.1794
23.1200 -15.3819 0.1772
23.1400 -15.3952 0.1772
23.1600 -15.4085 0.1787
23.1800 -15.4218 0.1801
23.2000 -15.4352 0.1806
23.2200 -15.4485 0.1841
23.2400 -15.4619 0.1812
23.2600 -15.4752 0.1830
23.2800 -15.4886 0.1825
23.3000 -15.5020 0.1818
23.3200 -15.5153 0.1827
23.3400 -15.5286 0.1858
23.3600 -15.5419 0.1804
23.3800 -15.5553 0.1845
23.4000 -15.5686 0.1855
23.4200 -15.5819 0.1849
23.4400 -15.5952 0.1849
23.4600 -15.6086 0.1854
23.4800 -15.6219 0.1849
23.5000 -15.6352 0.1850
23.5200 -15.6485 0.1874
23.5400 -15.6618 0.1864
23.5600 -15.6752 0.1845
23.5800 -15.6886 0.1869
23.6000 -15.7019 0.1850
23.6200 -15.7152 0.1876
23.6400 -15.7286 0.1901
23.6600 -15.7420 0.1906
23.6800 -15.7553 0.1889
23.7000 -15.7686 0.1911
23.7200 -15.7819 0.1884
23.7400 -15.7952 0.1912
23.7600 -15.8086 0.1936
23.7800 -15.8219 0.1919
23.8000 -15.8353 0.1924
23.8200 -15.8486 0.1931
23.8400 -15.8620 0.1915
23.8600 -15.8753 0.1933
23.8800 -15.8886 0.1963
23.9000 -15.9019 0.1929
23.9200 -15.9152 0.1949
23.9400 -15.9286 0.1959
23.9600 -15.9419 0.1953
23.9800 -15.9552 0.1942
24.0000 -15.9686 0.1979
24.0200 -15.9819 0.1963
24.0400 -15.9953 0.1990
24.0600 -16.0086 0.1987
24.0800 -16.0220 0.1977
24.1000 -16.0353 0.1972
24.1200 -16.0487 0.1989
24.1400 -16.0620 0.1968
24.1600 -16.0753 0.2001
24.1800 -16.0886 0.2019
24.2000 -16.1019 0.2001
24.2200 -16.1152 0.2018
24.2400 -16.1285 0.2017
24.2600 -16.1418 0.2005
24.2800 -16.1552 0.2028
24.3000 -16.1686 0.2020
24.3200 -16.1819 0.2021
24.3400 -16.1952 0.2014
24.3600 -16.2086 0.2052
24.3800 -16.2219 0.2044
24.4000 -16.2353 0.2063
24.4200 -16.2486 0.2058
24.4400 -16.2619 0.2042
24.4600 -16.2753 0.2044
24.4800 -16.2886 0.2080
24.5000 -16.3020 0.2056
24.5200 -16.3153 0.2067
24.5400 -16.3286 0.2069
24.5600 -16.3419 0.2077
24.5800 -16.3553 0.2073
24.6000 -16.3685 0.2098
24.6200 -16.3818 0.2100
24.6400 -16.3952 0.2105
24.6600 -16.4086 0.2121
24.6800 -16.4219 0.2106
24.7000 -16.4352 0.2090
24.7200 -16.4485 0.2115
24.7400 -16.4619 0.2115
24.7600 -16.4753 0.2118
24.7800 -16.4886 0.2122
24.8000 -16.5019 0.2107
24.8200 -16.5152 0.2132
24.8400 -16.5286 0.2139
24.8600 -16.5420 0.2143
24.8800 -16.5553 0.2136
24.9000 -16.5686 0.2152
24.9200 -16.5820 0.2123
24.9400 -16.5953 0.2144
24.9600 -16.6086 0.2176
24.9800 -16.6219 0.2156
25.0000 -16.6352 0.2142
25.0200 -16.6486 0.2184
25.0400 -16.6619 0.2161
25.0600 -16.6752 0.2169
25.0800 -16.6886 0.2175
25.1000 -16.7020 0.2173
25.1200 -16.7153 0.2192
25.1400 -16.7286 0.2199
25.1600 -16.7419 0.2205
25.1800 -16.7553 0.2214
25.2000 -16.7686 0.2233
25.2200 -16.7819 0.2232
25.2400 -16.7952 0.2222
25.2600 -16.8086 0.2249
25.2800 -16.8219 0.2228
25.3000 -16.8352 0.2228
25.3200 -16.8485 0.2228
25.3400 -16.8618 0.2241
25.3600 -16.8752 0.2239
25.3800 -16.8886 0.2275
25.4000 -16.9019 0.2256
25.4200 -16.9152 0.2263
25.4400 -16.9286 0.2273
25.4600 -16.9419 0.2283
25.4800 -16.9553 0.2295
25.5000 -16.9686 0.2303
25.5200 -16.9819 0.2292
25.5400 -16.9952 0.2277
25.5600 -17.0085 0.2302
25.5800 -17.0219 0.2303
25.6000 -17.0352 0.2317
25.6200 -17.0485 0.2321
25.6400 -17.0619 0.2312
25.6600 -17.0752 0.2300
25.6800 -17.0885 0.2337
25.7000 -17.1019 0.2355
25.7200 -17.1152 0.2344
25.7400 -17.1286 0.2359
25.7600 -17.1419 0.2338
25.7800 -17.1552 0.2321
25.8000 -17.1686 0.2352
25.8200 -17.1819 0.2357
25.8400 -17.1953 0.2359
25.8600 -17.2086 0.2349
25.8800 -17.2219 0.2336
25.9000 -17.2352 0.2338
25.9200 -17.2486 0.2362
25.9400 -17.2619 0.2342
25.9600 -17.2753 0.2334
25.9800 -17.2886 0.2357
26.0000 -17.3020 0.2377
26.0200 -17.3153 0.2366
26.0400 -17.3285 0.2382
26.0600 -17.3418 0.2393
26.0800 -17.3552 0.2360
26.1000 -17.3686 0.2383
26.1200 -17.3819 0.2388
26.1400 -17.3952 0.2392
26.1600 -17.4086 0.2403
26.1800 -17.4219 0.2385
26.2000 -17.4353 0.2401
26.2200 -17.4486 0.2414
26.2400 -17.4619 0.2416
26.2600 -17.4753 0.2405
26.2800 -17.4887 0.2434
26.3000 -17.5020 0.2428
26.3200 -17.5153 0.2421
26.3400 -17.5286 0.2443
26.3600 -17.5419 0.2416
26.3800 -17.5553 0.2426
26.4000 -17.5686 0.2471
26.4200 -17.5819 0.2480
26.4400 -17.5952 0.2468
26.4600 -17.6086 0.2489
26.4800 -17.6219 0.2479
26.5000 -17.6353 0.2475
26.5200 -17.6486 0.2485
26.5400 -17.6619 0.2495
26.5600 -17.6753 0.2459
26.5800 -17.6886 0.2512
26.6000 -17.7019 0.2494
26.6200 -17.7152 0.2506
26.6400 -17.7286 0.2494
26.6600 -17.7420 0.2539
26.6800 -17.7553 0.2524
26.7000 -17.7686 0.2550
26.7200 -17.7819 0.2538
26.7400 -17.7953 0.2535
26.7600 -17.8085 0.2552
26.7800 -17.8218 0.2544
26.8000 -17.8352 0.2552
26.8200 -17.8485 0.2541
26.8400 -17.8619 0.2562
26.8600 -17.8752 0.2541
26.8800 -17.8885 0.2573
26.9000 -17.9019 0.2552
26.9200 -17.9153 0.2580
26.9400 -17.9286 0.2567
26.9600 -17.9419 0.2586
26.9800 -17.9553 0.2575
27.0000 -17.9686 0.2600
27.0200 -17.9820 0.2586
27.0400 -17.9953 0.2569
27.0600 -18.0086 0.2598
27.0800 -18.0219 0.2604
27.1000 -18.0353 0.2595
27.1200 -18.0486 0.2612
27.1400 -18.0618 0.2600
27.1600 -18.0751 0.2597
27.1800 -18.0885 0.2657
27.2000 -18.1019 0.2641
27.2200 -18.1152 0.2606
27.2400 -18.1285 0.2626
27.2600 -18.1419 0.2612
27.2800 -18.1553 0.2641
27.3000 -18.1686 0.2643
27.3200 -18.1819 0.2645
27.3400 -18.1953 0.2623
27.3600 -18.2086 0.2655
27.3800 -18.2220 0.2654
27.4000 -18.2353 0.2646
27.4200 -18.2486 0.2648
27.4400 -18.2619 0.2660
27.4600 -18.2753 0.2650
27.4800 -18.2886 0.2661
27.5000 -18.3019 0.2659
27.5200 -18.3152 0.2654
27.5400 -18.3286 0.2682
27.5600 -18.3419 0.2698
27.5800 -18.3552 0.2691
27.6000 -18.3685 0.2701
27.6200 -18.3819 0.2694
27.6400 -18.3953 0.2705
27.6600 -18.4086 0.2730
27.6800 -18.4219 0.2734
27.7000 -18.4352 0.2728
27.7200 -18.4486 0.2730
27.7400 -18.4620 0.2741
27.7600 -18.4753 0.2710
27.7800 -18.4886 0.2728
27.8000 -18.5020 0.2728
27.8200 -18.5153 0.2747
27.8400 -18.5286 0.2749
27.8600 -18.5419 0.2765
27.8800 -18.5552 0.2741
27.9000 -18.5685 0.2764
27.9200 -18.5819 0.2772
27.9400 -18.5952 0.2770
27.9600 -18.6085 0.2764
27.9800 -18.6219 0.2788
28.0000 -18.6353 0.2774
28.0200 -18.6486 0.2816
28.0400 -18.6619 0.2798
28.0600 -18.6752 0.2813
28.0800 -18.6886 0.2824
28.1000 -18.7020 0.2836
28.1200 -18.7153 0.2818
28.1400 -18.7286 0.2847
28.1600 -18.7419 0.2833
28.1800 -18.7553 0.2830
28.2000 -18.7686 0.2846
28.2200 -18.7819 0.2875
28.2400 -18.7952 0.2834
28.2600 -18.8085 0.2851
28.2800 -18.8219 0.2842
28.3000 -18.8352 0.2842
28.3200 -18.8485 0.2857
28.3400 -18.8619 0.2876
28.3600 -18.8753 0.2869
28.3800 -18.8886 0.2885
28.4000 -18.9020 0.2880
28.4200 -18.9153 0.2866
28.4400 -18.9286 0.2871
28.4600 -18.9420 0.2910
28.4800 -18.9553 0.2900
28.5000 -18.9686 0.2922
28.5200 -18.9819 0.2907
28.5400 -18.9952 0.2922
28.5600 -19.0085 0.2928
28.5800 -19.0218 0.2968
28.6000 -19.0352 0.2953
28.6200 -19.0486 0.2973
28.6400 -19.0619 0.2953
28.6600 -19.0752 0.2964
28.6800 -19.0886 0.2957
28.7000 -19.1019 0.2967
28.7200 -19.1153 0.2947
28.7400 -19.1287 0.2963
28.7600 -19.1420 0.2966
28.7800 -19.1553 0.2944
28.8000 -19.1686 0.2969
28.8200 -19.1820 0.2962
28.8400 -19.1953 0.2976
28.8600 -19.2086 0.2963
28.8800 -19.2219 0.2982
28.9000 -19.2353 0.2981
28.9200 -19.2486 0.2991
28.9400 -19.2619 0.2982
28.9600 -19.2752 0.2988
28.9800 -19.2885 0.2979
29.0000 -19.3019 0.2994
29.0200 -19.3152 0.2984
29.0400 -19.3285 0.3016
29.0600 -19.3419 0.3003
29.0800 -19.3553 0.3001
29.1000 -19.3686 0.3013
29.1200 -19.3819 0.3037
29.1400 -19.3952 0.3027
29.1600 -19.4086 0.3056
29.1800 -19.4220 0.3074
29.2000 -19.4353 0.3064
29.2200 -19.4486 0.3057
29.2400 -19.4619 0.3081
29.2600 -19.4753 0.3063
29.2800 -19.4886 0.3082
29.3000 -19.5019 0.3084
29.3200 -19.5152 0.3082
29.3400 -19.5285 0.3074
29.3600 -19.5419 0.3086
29.3800 -19.5552 0.3087
29.4000 -19.5686 0.3103
29.4200 -19.5819 0.3087
29.4400 -19.5953 0.3086
29.4600 -19.6086 0.3093
29.4800 -19.6219 0.3100
29.5000 -19.6352 0.3088
29.5200 -19.6486 0.3123
29.5400 -19.6619 0.3129
29.5600 -19.6753 0.3132
29.5800 -19.6886 0.3126
29.6000 -19.7019 0.3119
29.6200 -19.7152 0.3137
29.6400 -19.7285 0.3152
29.6600 -19.7418 0.3141
29.6800 -19.7552 0.3164
29.7000 -19.7685 0.3142
29.7200 -19.7819 0.3149
29.7400 -19.7953 0.3167
29.7600 -19.8086 0.3160
29.7800 -19.8219 0.3206
29.8000 -19.8353 0.3190
29.8200 -19.8486 0.3207
29.8400 -19.8619 0.3209
29.8600 -19.8752 0.3232
29.8800 -19.8886 0.3232
29.9000 -19.9020 0.3262
29.9200 -19.9153 0.3235
29.9400 -19.9286 0.3263
29.9600 -19.9419 0.3259
29.9800 -19.9553 0.3284
30.0000 -19.9686 0.3272
30.0200 -19.9819 0.3283
30.0400 -19.9951 0.3277
30.0600 -20.0085 0.3289
30.0800 -20.0219 0.3281
30.1000 -20.0352 0.3276
30.1200 -20.0485 0.3286
30.1400 -20.0619 0.3189
30.1600 -20.0753 0.2723
30.1800 -20.0886 0.1966
30.2000 -20.1020 0.1108
30.2200 -20.1153 0.0230
30.2400 -20.1286 -0.0633
30.2600 -20.1420 -0.1466
30.2800 -20.1553 -0.2240
30.3000 -20.1686 -0.2958
30.3200 -20.1819 -0.3303
30.3400 -20.1953 -0.3678
30.3600 -20.2086 -0.4113
30.3800 -20.2219 -0.4582
30.4000 -20.2352 -0.5011
30.4200 -20.2485 -0.5409
30.4400 -20.2619 -0.5801
30.4600 -20.2752 -0.6256
30.4800 -20.2885 -0.6763
30.5000 -20.3019 -0.7308
30.5200 -20.3153 -0.7714
30.5400 -20.3287 -0.7863
30.5600 -20.3420 -0.7846
30.5800 -20.3553 -0.7797
30.6000 -20.3686 -0.7774
30.6200 -20.3820 -0.7766
30.6400 -20.3953 -0.7768
30.6600 -20.4086 -0.7743
30.6800 -20.4219 -0.7727
30.7000 -20.4352 -0.7735
30.7200 -20.4486 -0.7735
30.7400 -20.4619 -0.7720
30.7600 -20.4752 -0.7706
30.7800 -20.4885 -0.7712
30.8000 -20.5019 -0.7712
30.8200 -20.5153 -0.7684
30.8400 -20.5286 -0.7675
30.8600 -20.5419 -0.7647
30.8800 -20.5553 -0.7660
30.9000 -20.5686 -0.7654
30.9200 -20.5819 -0.7599
30.9400 -20.5952 -0.7603
30.9600 -20.6085 -0.7587
30.9800 -20.6219 -0.7589
31.0000 -20.6352 -0.7579
31.0200 -20.6486 -0.7561
31.0400 -20.6619 -0.7541
31.0600 -20.6753 -0.7517
31.0800 -20.6886 -0.7504
31.1000 -20.7019 -0.7500
31.1200 -20.7152 -0.7508
31.1400 -20.7285 -0.7485
31.1600 -20.7419 -0.7475
31.1800 -20.7552 -0.7450
31.2000 -20.7685 -0.7446
31.2200 -20.7819 -0.7411
31.2400 -20.7953 -0.7401
31.2600 -20.8086 -0.7379
31.2800 -20.8220 -0.7383
31.3000 -20.8353 -0.7347
31.3200 -20.8486 -0.7352
31.3400 -20.8620 -0.7335
31.3600 -20.8753 -0.7327
31.3800 -20.8886 -0.7312
31.4000 -20.9019 -0.7293
31.4200 -20.9152 -0.7275
31.4400 -20.9286 -0.7259
31.4600 -20.9419 -0.7239
31.4800 -20.9552 -0.7254
31.5000 -20.9685 -0.7232
31.5200 -20.9819 -0.7226
31.5400 -20.9952 -0.7218
31.5600 -21.0086 -0.7219
31.5800 -21.0219 -0.7212
31.6000 -21.0353 -0.7175
31.6200 -21.0486 -0.7131
31.6400 -21.0620 -0.7141
31.6600 -21.0753 -0.7129
31.6800 -21.0886 -0.7107
31.7000 -21.1019 -0.7121
31.7200 -21.1153 -0.7087
31.7400 -21.1286 -0.7103
31.7600 -21.1419 -0.7104
31.7800 -21.1553 -0.7082
31.8000 -21.1686 -0.7050
31.8200 -21.1819 -0.7042
31.8400 -21.1952 -0.7015
31.8600 -21.2085 -0.7030
31.8800 -21.2219 -0.7003
31.9000 -21.2352 -0.6987
31.9200 -21.2486 -0.6972
31.9400 -21.2619 -0.6961
31.9600 -21.2752 -0.6956
31.9800 -21.2886 -0.6963
32.0000 -21.3019 -0.6956
32.0200 -21.3152 -0.6943
32.0400 -21.3286 -0.6924
32.0600 -21.3419 -0.6912
32.0800 -21.3553 -0.6886
32.1000 -21.3686 -0.6863
32.1200 -21.3819 -0.6850
32.1400 -21.3953 -0.6829
32.1600 -21.4086 -0.6790
32.1800 -21.4219 -0.6797
32.2000 -21.4352 -0.6785
32.2200 -21.4485 -0.6769
32.2400 -21.4619 -0.6734
32.2600 -21.4752 -0.6739
32.2800 -21.4886 -0.6699
32.3000 -21.5019 -0.6706
32.3200 -21.5153 -0.6638
32.3400 -21.5286 -0.6659
32.3600 -21.5419 -0.6624
32.3800 -21.5552 -0.6622
32.4000 -21.5686 -0.6604
32.4200 -21.5819 -0.6630
32.4400 -21.5953 -0.6584
32.4600 -21.6086 -0.6598
32.4800 -21.6219 -0.6550
32.5000 -21.6352 -0.6542
32.5200 -21.6486 -0.6526
32.5400 -21.6619 -0.6501
32.5600 -21.6752 -0.6484
32.5800 -21.6885 -0.6458
32.6000 -21.7019 -0.6472
32.6200 -21.7153 -0.6430
32.6400 -21.7286 -0.6422
32.6600 -21.7419 -0.6405
32.6800 -21.7552 -0.6413
32.7000 -21.7686 -0.6391
32.7200 -21.7820 -0.6387
32.7400 -21.7953 -0.6369
32.7600 -21.8086 -0.6377
32.7800 -21.8219 -0.6358
32.8000 -21.8353 -0.6344
32.8200 -21.8486 -0.6333
32.8400 -21.8619 -0.6338
32.8600 -21.8752 -0.6337
32.8800 -21.8886 -0.6338
32.9000 -21.9019 -0.6337
32.9200 -21.9152 -0.6330
32.9400 -21.9285 -0.6331
32.9600 -21.9419 -0.6336
32.9800 -21.9553 -0.6312
33.0000 -21.9686 -0.6326
33.0200 -21.9819 -0.6305
33.0400 -21.9952 -0.6319
33.0600 -22.0086 -0.6314
33.0800 -22.0220 -0.6336
33.1000 -22.0353 -0.6304
33.1200 -22.0486 -0.6295
33.1400 -22.0619 -0.6282
33.1600 -22.0753 -0.6281
33.1800 -22.0886 -0.6257
33.2000 -22.1019 -0.6274
33.2200 -22.1153 -0.6229
33.2400 -22.1286 -0.6239
33.2600 -22.1419 -0.6246
33.2800 -22.1552 -0.6244
33.3000 -22.1685 -0.6214
33.3200 -22.1818 -0.6219
33.3400 -22.1952 -0.6186
33.3600 -22.2085 -0.6175
33.3800 -22.2218 -0.6162
33.4000 -22.2352 -0.6166
33.4200 -22.2486 -0.6140
33.4400 -22.2620 -0.6153
33.4600 -22.2753 -0.6128
33.4800 -22.2886 -0.6120
33.5000 -22.3020 -0.6106
33.5200 -22.3153 -0.6083
33.5400 -22.3286 -0.6061
33.5600 -22.3419 -0.6062
33.5800 -22.3552 -0.6062
33.6000 -22.3686 -0.6052
33.6200 -22.3819 -0.6048
33.6400 -22.3952 -0.6029
33.6600 -22.4085 -0.6006
33.6800 -22.4219 -0.6017
33.7000 -22.4353 -0.5978
33.7200 -22.4486 -0.5962
33.7400 -22.4619 -0.5968
33.7600 -22.4753 -0.5950
33.7800 -22.4886 -0.5931
33.8000 -22.5020 -0.5945
