Raw Data
16.5400 -10.9954 0.0709
16.5600 -11.0087 0.0738
16.5800 -11.0220 0.0740
16.6000 -11.0353 0.0761
16.6200 -11.0487 0.0761
16.6400 -11.0620 0.0775
16.6600 -11.0753 0.0749
16.6800 -11.0886 0.0788
16.7000 -11.1020 0.0775
16.7200 -11.1153 0.0792
16.7400 -11.1286 0.0804
16.7600 -11.1420 0.0807
16.7800 -11.1554 0.0777
16.8000 -11.1688 0.0827
16.8200 -11.1821 0.0823
16.8400 -11.1954 0.0825
16.8600 -11.2087 0.0817
16.8800 -11.2221 0.0834
16.9000 -11.2354 0.0842
16.9200 -11.2487 0.0858
16.9400 -11.2620 0.0864
16.9600 -11.2753 0.0853
16.9800 -11.2887 0.0866
17.0000 -11.3020 0.0878
17.0200 -11.3153 0.0878
17.0400 -11.3286 0.0893
17.0600 -11.3420 0.0917
17.0800 -11.3553 0.0903
17.1000 -11.3686 0.0934
17.1200 -11.3820 0.0945
17.1400 -11.3953 0.0938
17.1600 -11.4087 0.0938
17.1800 -11.4220 0.0933
17.2000 -11.4353 0.0910
17.2200 -11.4487 0.0950
17.2400 -11.4621 0.0979
17.2600 -11.4754 0.0959
17.2800 -11.4887 0.0996
17.3000 -11.5020 0.0998
17.3200 -11.5153 0.0990
17.3400 -11.5287 0.1011
17.3600 -11.5420 0.1022
17.3800 -11.5553 0.1017
17.4000 -11.5686 0.1035
17.4200 -11.5820 0.1031
17.4400 -11.5953 0.1053
17.4600 -11.6086 0.1055
17.4800 -11.6219 0.1065
17.5000 -11.6353 0.1049
17.5200 -11.6487 0.1065
17.5400 -11.6620 0.1094
17.5600 -11.6753 0.1086
17.5800 -11.6886 0.1090
17.6000 -11.7020 0.1104
17.6200 -11.7154 0.1095
17.6400 -11.7287 0.1119
17.6600 -11.7420 0.1125
17.6800 -11.7554 0.1104
17.7000 -11.7687 0.1126
17.7200 -11.7820 0.1127
17.7400 -11.7953 0.1140
17.7600 -11.8086 0.1151
17.7800 -11.8220 0.1162
17.8000 -11.8353 0.1159
17.8200 -11.8486 0.1174
17.8400 -11.8620 0.1187
17.8600 -11.8753 0.1187
17.8800 -11.8887 0.1186
17.9000 -11.9020 0.1204
17.9200 -11.9153 0.1191
17.9400 -11.9287 0.1206
17.9600 -11.9420 0.1250
17.9800 -11.9553 0.1257
18.0000 -11.9687 0.1247
18.0200 -11.9820 0.1270
18.0400 -11.9953 0.1271
18.0600 -12.0087 0.1265
18.0800 -12.0220 0.1287
18.1000 -12.0353 0.1275
18.1200 -12.0486 0.1293
18.1400 -12.0620 0.1304
18.1600 -12.0754 0.1297
18.1800 -12.0887 0.1300
18.2000 -12.1020 0.1320
18.2200 -12.1153 0.1341
18.2400 -12.1287 0.1343
18.2600 -12.1420 0.1353
18.2800 -12.1553 0.1356
18.3000 -12.1686 0.1346
18.3200 -12.1820 0.1338
18.3400 -12.1954 0.1364
18.3600 -12.2087 0.1375
18.3800 -12.2220 0.1414
18.4000 -12.2353 0.1387
18.4200 -12.2487 0.1409
18.4400 -12.2620 0.1395
18.4600 -12.2753 0.1431
18.4800 -12.2886 0.1415
18.5000 -12.3020 0.1458
18.5200 -12.3153 0.1447
18.5400 -12.3287 0.1456
18.5600 -12.3420 0.1456
18.5800 -12.3553 0.1467
18.6000 -12.3687 0.1447
18.6200 -12.3820 0.1497
18.6400 -12.3953 0.1474
18.6600 -12.4087 0.1496
18.6800 -12.4220 0.1506
18.7000 -12.4354 0.1502
18.7200 -12.4487 0.1511
18.7400 -12.4620 0.1525
18.7600 -12.4754 0.1516
18.7800 -12.4887 0.1543
18.8000 -12.5020 0.1549
18.8200 -12.5153 0.1562
18.8400 -12.5286 0.1556
18.8600 -12.5419 0.1579
18.8800 -12.5553 0.1578
18.9000 -12.5686 0.1572
18.9200 -12.5819 0.1609
18.9400 -12.5953 0.1590
18.9600 -12.6087 0.1611
18.9800 -12.6220 0.1626
19.0000 -12.6354 0.1638
19.0200 -12.6487 0.1659
19.0400 -12.6621 0.1670
19.0600 -12.6754 0.1685
19.0800 -12.6887 0.1673
19.1000 -12.7020 0.1686
19.1200 -12.7153 0.1687
19.1400 -12.7286 0.1665
19.1600 -12.7420 0.1712
19.1800 -12.7553 0.1697
19.2000 -12.7686 0.1722
19.2200 -12.7820 0.1742
19.2400 -12.7953 0.1742
19.2600 -12.8087 0.1731
19.2800 -12.8220 0.1752
19.3000 -12.8353 0.1747
19.3200 -12.8487 0.1772
19.3400 -12.8621 0.1769
19.3600 -12.8754 0.1783
19.3800 -12.8887 0.1754
19.4000 -12.9020 0.1799
19.4200 -12.9154 0.1803
19.4400 -12.9287 0.1822
19.4600 -12.9420 0.1827
19.4800 -12.9553 0.1823
19.5000 -12.9687 0.1806
19.5200 -12.9820 0.1840
19.5400 -12.9953 0.1836
19.5600 -13.0086 0.1842
19.5800 -13.0219 0.1868
19.6000 -13.0353 0.1898
19.6200 -13.0486 0.1894
19.6400 -13.0620 0.1911
19.6600 -13.0753 0.1907
19.6800 -13.0887 0.1897
19.7000 -13.1020 0.1922
19.7200 -13.1153 0.1907
19.7400 -13.1287 0.1928
19.7600 -13.1420 0.1952
19.7800 -13.1554 0.1957
19.8000 -13.1687 0.1947
19.8200 -13.1820 0.1962
19.8400 -13.1953 0.1925
19.8600 -13.2087 0.1952
19.8800 -13.2220 0.1962
19.9000 -13.2353 0.1972
19.9200 -13.2486 0.1962
19.9400 -13.2619 0.2002
19.9600 -13.2753 0.2012
19.9800 -13.2886 0.2022
20.0000 -13.3019 0.2032
20.0200 -13.3153 0.2028
20.0400 -13.3287 0.2045
20.0600 -13.3421 0.2063
20.0800 -13.3554 0.2055
20.1000 -13.3687 0.2052
20.1200 -13.3820 0.2063
20.1400 -13.3954 0.2084
20.1600 -13.4087 0.2087
20.1800 -13.4220 0.2110
20.2000 -13.4353 0.2130
20.2200 -13.4487 0.2145
20.2400 -13.4620 0.2157
20.2600 -13.4753 0.2153
20.2800 -13.4886 0.2153
20.3000 -13.5020 0.2174
20.3200 -13.5153 0.2188
20.3400 -13.5286 0.2191
20.3600 -13.5420 0.2179
20.3800 -13.5553 0.2191
20.4000 -13.5687 0.2192
20.4200 -13.5820 0.2210
20.4400 -13.5953 0.2217
20.4600 -13.6086 0.2227
20.4800 -13.6220 0.2243
20.5000 -13.6354 0.2267
20.5200 -13.6487 0.2224
20.5400 -13.6620 0.2233
20.5600 -13.6753 0.2253
20.5800 -13.6887 0.2282
20.6000 -13.7020 0.2293
20.6200 -13.7153 0.2295
20.6400 -13.7286 0.2276
20.6600 -13.7419 0.2300
20.6800 -13.7553 0.2314
20.7000 -13.7686 0.2293
20.7200 -13.7819 0.2334
20.7400 -13.7953 0.2355
20.7600 -13.8087 0.2340
20.7800 -13.8220 0.2343
20.8000 -13.8353 0.2346
20.8200 -13.8486 0.2339
20.8400 -13.8620 0.2395
20.8600 -13.8754 0.2385
20.8800 -13.8887 0.2393
20.9000 -13.9020 0.2398
20.9200 -13.9154 0.2410
20.9400 -13.9287 0.2417
20.9600 -13.9420 0.2422
20.9800 -13.9553 0.2431
21.0000 -13.9686 0.2439
21.0200 -13.9819 0.2439
21.0400 -13.9953 0.2462
21.0600 -14.0086 0.2469
21.0800 -14.0219 0.2482
21.1000 -14.0353 0.2519
21.1200 -14.0487 0.2505
21.1400 -14.0621 0.2527
21.1600 -14.0754 0.2532
21.1800 -14.0887 0.2539
21.2000 -14.1020 0.2543
21.2200 -14.1154 0.2555
21.2400 -14.1287 0.2534
21.2600 -14.1420 0.2546
21.2800 -14.1553 0.2566
21.3000 -14.1686 0.2562
21.3200 -14.1820 0.2575
21.3400 -14.1953 0.2584
21.3600 -14.2086 0.2584
21.3800 -14.2219 0.2593
21.4000 -14.2353 0.2593
21.4200 -14.2487 0.2608
21.4400 -14.2620 0.2600
21.4600 -14.2753 0.2624
21.4800 -14.2887 0.2629
21.5000 -14.3020 0.2645
21.5200 -14.3153 0.2643
21.5400 -14.3286 0.2633
21.5600 -14.3420 0.2663
21.5800 -14.3554 0.2671
21.6000 -14.3687 0.2676
21.6200 -14.3820 0.2662
21.6400 -14.3954 0.2680
21.6600 -14.4087 0.2685
21.6800 -14.4220 0.2723
21.7000 -14.4353 0.2724
21.7200 -14.4486 0.2743
21.7400 -14.4619 0.2715
21.7600 -14.4753 0.2749
21.7800 -14.4886 0.2747
21.8000 -14.5019 0.2769
21.8200 -14.5153 0.2773
21.8400 -14.5287 0.2784
21.8600 -14.5420 0.2810
21.8800 -14.5553 0.2812
21.9000 -14.5686 0.2820
21.9200 -14.5820 0.2837
21.9400 -14.5953 0.2856
21.9600 -14.6087 0.2856
21.9800 -14.6220 0.2868
22.0000 -14.6353 0.2879
22.0200 -14.6487 0.2877
22.0400 -14.6620 0.2883
22.0600 -14.6753 0.2885
22.0800 -14.6886 0.2878
22.1000 -14.7019 0.2899
22.1200 -14.7153 0.2922
22.1400 -14.7287 0.2920
22.1600 -14.7420 0.2935
22.1800 -14.7553 0.2936
22.2000 -14.7687 0.2943
22.2200 -14.7821 0.2959
22.2400 -14.7954 0.2959
22.2600 -14.8087 0.2977
22.2800 -14.8220 0.2976
22.3000 -14.8354 0.2993
22.3200 -14.8487 0.2990
22.3400 -14.8620 0.2999
22.3600 -14.8753 0.3012
22.3800 -14.8887 0.3007
22.4000 -14.9020 0.3029
22.4200 -14.9153 0.3050
22.4400 -14.9286 0.3053
22.4600 -14.9419 0.3057
22.4800 -14.9553 0.3080
22.5000 -14.9687 0.3089
22.5200 -14.9820 0.3085
22.5400 -14.9953 0.3110
22.5600 -15.0087 0.3097
22.5800 -15.0221 0.3097
22.6000 -15.0354 0.3099
22.6200 -15.0487 0.3120
22.6400 -15.0620 0.3122
22.6600 -15.0754 0.3174
22.6800 -15.0887 0.3167
22.7000 -15.1020 0.3197
22.7200 -15.1153 0.3183
22.7400 -15.1286 0.3204
22.7600 -15.1420 0.3187
22.7800 -15.1553 0.3216
22.8000 -15.1686 0.3189
22.8200 -15.1819 0.3189
22.8400 -15.1953 0.3203
22.8600 -15.2086 0.3226
22.8800 -15.2219 0.3231
22.9000 -15.2353 0.3237
22.9200 -15.2487 0.3238
22.9400 -15.2621 0.3241
22.9600 -15.2754 0.3245
22.9800 -15.2887 0.3266
23.0000 -15.3020 0.3279
23.0200 -15.3154 0.3283
23.0400 -15.3287 0.3279
23.0600 -15.3420 0.3296
23.0800 -15.3553 0.3291
23.1000 -15.3687 0.3315
23.1200 -15.3820 0.3315
23.1400 -15.3953 0.3332
23.1600 -15.4086 0.3331
23.1800 -15.4219 0.3328
23.2000 -15.4353 0.3350
23.2200 -15.4486 0.3362
23.2400 -15.4619 0.3360
23.2600 -15.4753 0.3375
23.2800 -15.4887 0.3379
23.3000 -15.5021 0.3383
23.3200 -15.5154 0.3394
23.3400 -15.5287 0.3385
23.3600 -15.5420 0.3390
23.3800 -15.5554 0.3413
23.4000 -15.5687 0.3437
23.4200 -15.5820 0.3424
23.4400 -15.5953 0.3457
23.4600 -15.6086 0.3463
23.4800 -15.6220 0.3494
23.5000 -15.6353 0.3494
23.5200 -15.6486 0.3516
23.5400 -15.6619 0.3516
23.5600 -15.6753 0.3525
23.5800 -15.6887 0.3542
23.6000 -15.7020 0.3552
23.6200 -15.7153 0.3551
23.6400 -15.7287 0.3583
23.6600 -15.7421 0.3568
23.6800 -15.7554 0.3614
23.7000 -15.7686 0.3595
23.7200 -15.7819 0.3619
23.7400 -15.7953 0.3620
23.7600 -15.8087 0.3628
23.7800 -15.8220 0.3601
23.8000 -15.8353 0.3644
23.8200 -15.8487 0.3650
23.8400 -15.8620 0.3659
23.8600 -15.8754 0.3663
23.8800 -15.8886 0.3652
23.9000 -15.9020 0.3652
23.9200 -15.9153 0.3659
23.9400 -15.9286 0.3692
23.9600 -15.9419 0.3672
23.9800 -15.9553 0.3702
24.0000 -15.9687 0.3681
24.0200 -15.9821 0.3698
24.0400 -15.9954 0.3719
24.0600 -16.0087 0.3711
24.0800 -16.0221 0.3718
24.1000 -16.0354 0.3746
24.1200 -16.0488 0.3751
24.1400 -16.0621 0.3732
24.1600 -16.0753 0.3753
24.1800 -16.0886 0.3772
24.2000 -16.1020 0.3767
24.2200 -16.1153 0.3801
24.2400 -16.1286 0.3813
24.2600 -16.1419 0.3815
24.2800 -16.1553 0.3821
24.3000 -16.1686 0.3842
24.3200 -16.1820 0.3847
24.3400 -16.1953 0.3866
24.3600 -16.2086 0.3869
24.3800 -16.2220 0.3890
24.4000 -16.2354 0.3903
24.4200 -16.2487 0.3921
24.4400 -16.2620 0.3921
24.4600 -16.2754 0.3937
24.4800 -16.2887 0.3948
24.5000 -16.3020 0.3933
24.5200 -16.3153 0.3954
24.5400 -16.3287 0.3971
24.5600 -16.3420 0.3975
24.5800 -16.3553 0.3989
24.6000 -16.3686 0.3969
24.6200 -16.3819 0.3994
24.6400 -16.3953 0.3995
24.6600 -16.4086 0.4017
24.6800 -16.4220 0.4022
24.7000 -16.4353 0.4035
24.7200 -16.4486 0.4043
24.7400 -16.4620 0.4036
24.7600 -16.4753 0.4051
24.7800 -16.4887 0.4048
24.8000 -16.5020 0.4071
24.8200 -16.5153 0.4080
24.8400 -16.5287 0.4089
24.8600 -16.5421 0.4093
24.8800 -16.5554 0.4096
24.9000 -16.5687 0.4124
24.9200 -16.5820 0.4128
24.9400 -16.5954 0.4144
24.9600 -16.6086 0.4139
24.9800 -16.6220 0.4150
25.0000 -16.6353 0.4153
25.0200 -16.6487 0.4177
25.0400 -16.6620 0.4164
25.0600 -16.6753 0.4187
25.0800 -16.6887 0.4184
25.1000 -16.7020 0.4191
25.1200 -16.7154 0.4199
25.1400 -16.7287 0.4229
25.1600 -16.7420 0.4237
25.1800 -16.7553 0.4249
25.2000 -16.7687 0.4261
25.2200 -16.7820 0.4273
25.2400 -16.7953 0.4258
25.2600 -16.8087 0.4299
25.2800 -16.8220 0.4288
25.3000 -16.8353 0.4294
25.3200 -16.8486 0.4291
25.3400 -16.8619 0.4306
25.3600 -16.8753 0.4318
25.3800 -16.8887 0.4357
25.4000 -16.9020 0.4361
25.4200 -16.9153 0.4384
25.4400 -16.9286 0.4383
25.4600 -16.9420 0.4403
25.4800 -16.9554 0.4401
25.5000 -16.9687 0.4440
25.5200 -16.9820 0.4417
25.5400 -16.9953 0.4439
25.5600 -17.0086 0.4458
25.5800 -17.0220 0.4471
25.6000 -17.0353 0.4482
25.6200 -17.0486 0.4503
25.6400 -17.0620 0.4523
25.6600 -17.0753 0.4531
25.6800 -17.0886 0.4537
25.7000 -17.1019 0.4542
25.7200 -17.1153 0.4522
25.7400 -17.1287 0.4541
25.7600 -17.1420 0.4569
25.7800 -17.1553 0.4549
25.8000 -17.1686 0.4575
25.8200 -17.1820 0.4568
25.8400 -17.1954 0.4596
25.8600 -17.2087 0.4606
25.8800 -17.2220 0.4600
25.9000 -17.2353 0.4597
25.9200 -17.2487 0.4601
25.9400 -17.2620 0.4610
25.9600 -17.2754 0.4615
25.9800 -17.2887 0.4601
26.0000 -17.3020 0.4621
26.0200 -17.3154 0.4626
26.0400 -17.3287 0.4637
26.0600 -17.3420 0.4634
26.0800 -17.3553 0.4657
26.1000 -17.3686 0.4656
26.1200 -17.3820 0.4672
26.1400 -17.3953 0.4656
26.1600 -17.4086 0.4707
26.1800 -17.4220 0.4713
26.2000 -17.4354 0.4738
26.2200 -17.4487 0.4709
26.2400 -17.4620 0.4715
26.2600 -17.4754 0.4709
26.2800 -17.4888 0.4781
26.3000 -17.5021 0.4775
26.3200 -17.5154 0.4792
26.3400 -17.5287 0.4783
26.3600 -17.5420 0.4795
26.3800 -17.5553 0.4811
26.4000 -17.5686 0.4830
26.4200 -17.5819 0.4838
26.4400 -17.5953 0.4826
26.4600 -17.6087 0.4844
26.4800 -17.6220 0.4836
26.5000 -17.6353 0.4844
26.5200 -17.6487 0.4863
26.5400 -17.6620 0.4882
26.5600 -17.6754 0.4868
26.5800 -17.6887 0.4889
26.6000 -17.7020 0.4906
26.6200 -17.7153 0.4880
26.6400 -17.7287 0.4929
26.6600 -17.7420 0.4928
26.6800 -17.7553 0.4957
26.7000 -17.7687 0.4963
26.7200 -17.7820 0.4979
26.7400 -17.7953 0.4970
26.7600 -17.8086 0.4985
26.7800 -17.8219 0.5005
26.8000 -17.8353 0.5009
26.8200 -17.8486 0.5036
26.8400 -17.8620 0.5037
26.8600 -17.8753 0.5035
26.8800 -17.8886 0.5040
26.9000 -17.9020 0.5067
26.9200 -17.9154 0.5072
26.9400 -17.9287 0.5113
26.9600 -17.9420 0.5092
26.9800 -17.9553 0.5106
27.0000 -17.9687 0.5109
27.0200 -17.9820 0.5130
27.0400 -17.9953 0.5118
27.0600 -18.0087 0.5152
27.0800 -18.0220 0.5153
27.1000 -18.0353 0.5145
27.1200 -18.0486 0.5182
27.1400 -18.0619 0.5183
27.1600 -18.0752 0.5183
27.1800 -18.0886 0.5220
27.2000 -18.1020 0.5202
27.2200 -18.1153 0.5185
27.2400 -18.1286 0.5242
27.2600 -18.1420 0.5238
27.2800 -18.1554 0.5271
27.3000 -18.1687 0.5292
27.3200 -18.1820 0.5296
27.3400 -18.1954 0.5291
27.3600 -18.2087 0.5328
27.3800 -18.2221 0.5327
27.4000 -18.2354 0.5312
27.4200 -18.2487 0.5337
27.4400 -18.2620 0.5351
27.4600 -18.2753 0.5367
27.4800 -18.2887 0.5380
27.5000 -18.3020 0.5391
27.5200 -18.3153 0.5395
27.5400 -18.3286 0.5410
27.5600 -18.3420 0.5422
27.5800 -18.3553 0.5404
27.6000 -18.3686 0.5423
27.6200 -18.3820 0.5425
27.6400 -18.3953 0.5420
27.6600 -18.4087 0.5457
27.6800 -18.4220 0.5476
27.7000 -18.4353 0.5480
27.7200 -18.4487 0.5508
27.7400 -18.4621 0.5522
27.7600 -18.4754 0.5522
27.7800 -18.4887 0.5530
27.8000 -18.5020 0.5524
27.8200 -18.5154 0.5527
27.8400 -18.5287 0.5559
27.8600 -18.5419 0.5576
27.8800 -18.5553 0.5576
27.9000 -18.5686 0.5600
27.9200 -18.5820 0.5611
27.9400 -18.5953 0.5568
27.9600 -18.6086 0.5610
27.9800 -18.6220 0.5620
28.0000 -18.6354 0.5634
28.0200 -18.6487 0.5656
28.0400 -18.6620 0.5660
28.0600 -18.6753 0.5669
28.0800 -18.6887 0.5685
28.1000 -18.7021 0.5704
28.1200 -18.7154 0.5692
28.1400 -18.7287 0.5708
28.1600 -18.7420 0.5711
28.1800 -18.7554 0.5719
28.2000 -18.7687 0.5739
28.2200 -18.7819 0.5779
28.2400 -18.7953 0.5737
28.2600 -18.8086 0.5788
28.2800 -18.8220 0.5809
28.3000 -18.8353 0.5794
28.3200 -18.8486 0.5806
28.3400 -18.8620 0.5819
28.3600 -18.8754 0.5827
28.3800 -18.8887 0.5861
28.4000 -18.9020 0.5854
28.4200 -18.9154 0.5856
28.4400 -18.9287 0.5866
28.4600 -18.9421 0.5889
28.4800 -18.9554 0.5889
28.5000 -18.9687 0.5913
28.5200 -18.9820 0.5926
28.5400 -18.9953 0.5911
28.5600 -19.0086 0.5942
28.5800 -19.0219 0.5965
28.6000 -19.0352 0.5950
28.6200 -19.0486 0.5942
28.6400 -19.0620 0.5975
28.6600 -19.0753 0.5987
28.6800 -19.0886 0.6022
28.7000 -19.1020 0.6027
28.7200 -19.1154 0.6019
28.7400 -19.1287 0.6040
28.7600 -19.1420 0.6048
28.7800 -19.1553 0.6045
28.8000 -19.1687 0.6061
28.8200 -19.1821 0.6075
28.8400 -19.1954 0.6072
28.8600 -19.2087 0.6070
28.8800 -19.2220 0.6088
28.9000 -19.2354 0.6082
28.9200 -19.2487 0.6121
28.9400 -19.2620 0.6113
28.9600 -19.2753 0.6134
28.9800 -19.2886 0.6132
29.0000 -19.3020 0.6167
29.0200 -19.3153 0.6158
29.0400 -19.3286 0.6179
29.0600 -19.3420 0.6184
29.0800 -19.3553 0.6196
29.1000 -19.3687 0.6222
29.1200 -19.3820 0.6244
29.1400 -19.3953 0.6226
29.1600 -19.4087 0.6235
29.1800 -19.4220 0.6267
29.2000 -19.4354 0.6264
29.2200 -19.4487 0.6302
29.2400 -19.4620 0.6333
29.2600 -19.4753 0.6325
29.2800 -19.4887 0.6342
29.3000 -19.5019 0.6360
29.3200 -19.5152 0.6346
29.3400 -19.5286 0.6360
29.3600 -19.5420 0.6377
29.3800 -19.5553 0.6370
29.4000 -19.5686 0.6398
29.4200 -19.5820 0.6413
29.4400 -19.5954 0.6423
29.4600 -19.6087 0.6424
29.4800 -19.6220 0.6451
29.5000 -19.6353 0.6431
29.5200 -19.6487 0.6441
29.5400 -19.6620 0.6460
29.5600 -19.6753 0.6453
29.5800 -19.6886 0.6484
29.6000 -19.7020 0.6486
29.6200 -19.7153 0.6504
29.6400 -19.7286 0.6498
29.6600 -19.7419 0.6559
29.6800 -19.7553 0.6566
29.7000 -19.7686 0.6620
29.7200 -19.7820 0.6628
29.7400 -19.7953 0.6632
29.7600 -19.8087 0.6622
29.7800 -19.8220 0.6655
29.8000 -19.8354 0.6639
29.8200 -19.8487 0.6686
29.8400 -19.8620 0.6694
29.8600 -19.8753 0.6710
29.8800 -19.8887 0.6715
29.9000 -19.9020 0.6754
29.9200 -19.9154 0.6747
29.9400 -19.9287 0.6633
29.9600 -19.9420 0.6112
29.9800 -19.9553 0.5312
30.0000 -19.9686 0.4438
30.0200 -19.9819 0.3549
30.0400 -19.9952 0.2634
30.0600 -20.0086 0.1714
30.0800 -20.0220 0.0881
30.1000 -20.0353 0.0013
30.1200 -20.0486 -0.0781
30.1400 -20.0620 -0.1587
30.1600 -20.0754 -0.2314
30.1800 -20.0887 -0.2991
30.2000 -20.1021 -0.3426
30.2200 -20.1154 -0.3862
30.2400 -20.1287 -0.4394
30.2600 -20.1420 -0.4959
30.2800 -20.1554 -0.5567
30.3000 -20.1687 -0.6169
30.3200 -20.1820 -0.6772
30.3400 -20.1953 -0.7418
30.3600 -20.2087 -0.8037
30.3800 -20.2219 -0.8644
30.4000 -20.2352 -0.9251
30.4200 -20.2486 -0.9836
30.4400 -20.2619 -1.0442
30.4600 -20.2753 -1.1134
30.4800 -20.2886 -1.1983
30.5000 -20.3020 -1.2908
30.5200 -20.3154 -1.3706
30.5400 -20.3287 -1.4039
30.5600 -20.3421 -1.4026
30.5800 -20.3554 -1.3973
30.6000 -20.3687 -1.3935
30.6200 -20.3820 -1.3888
30.6400 -20.3954 -1.3877
30.6600 -20.4087 -1.3855
30.6800 -20.4220 -1.3834
30.7000 -20.4353 -1.3831
30.7200 -20.4487 -1.3816
30.7400 -20.4619 -1.3774
30.7600 -20.4753 -1.3755
30.7800 -20.4886 -1.3730
30.8000 -20.5020 -1.3698
30.8200 -20.5153 -1.3665
30.8400 -20.5287 -1.3657
30.8600 -20.5420 -1.3569
30.8800 -20.5554 -1.3609
30.9000 -20.5687 -1.3558
30.9200 -20.5820 -1.3551
30.9400 -20.5953 -1.3515
30.9600 -20.6086 -1.3483
30.9800 -20.6220 -1.3446
31.0000 -20.6353 -1.3421
31.0200 -20.6487 -1.3409
31.0400 -20.6620 -1.3329
31.0600 -20.6753 -1.3329
31.0800 -20.6887 -1.3295
31.1000 -20.7020 -1.3287
31.1200 -20.7153 -1.3231
31.1400 -20.7286 -1.3239
31.1600 -20.7420 -1.3165
31.1800 -20.7553 -1.3178
31.2000 -20.7686 -1.3146
31.2200 -20.7820 -1.3107
31.2400 -20.7953 -1.3092
31.2600 -20.8087 -1.3086
31.2800 -20.8221 -1.3034
31.3000 -20.8354 -1.3008
31.3200 -20.8487 -1.2974
31.3400 -20.8621 -1.2941
31.3600 -20.8754 -1.2912
31.3800 -20.8887 -1.2906
31.4000 -20.9020 -1.2868
31.4200 -20.9153 -1.2857
31.4400 -20.9287 -1.2824
31.4600 -20.9420 -1.2777
31.4800 -20.9553 -1.2778
31.5000 -20.9686 -1.2758
31.5200 -20.9820 -1.2720
31.5400 -20.9953 -1.2694
31.5600 -21.0086 -1.2699
31.5800 -21.0220 -1.2652
31.6000 -21.0353 -1.2632
31.6200 -21.0487 -1.2611
31.6400 -21.0620 -1.2583
31.6600 -21.0753 -1.2575
31.6800 -21.0887 -1.2542
31.7000 -21.1020 -1.2503
31.7200 -21.1154 -1.2491
31.7400 -21.1287 -1.2479
31.7600 -21.1420 -1.2433
31.7800 -21.1553 -1.2438
31.8000 -21.1687 -1.2403
31.8200 -21.1820 -1.2387
31.8400 -21.1953 -1.2365
31.8600 -21.2086 -1.2342
31.8800 -21.2220 -1.2302
31.9000 -21.2353 -1.2276
31.9200 -21.2486 -1.2261
31.9400 -21.2620 -1.2212
31.9600 -21.2753 -1.2221
31.9800 -21.2887 -1.2197
32.0000 -21.3020 -1.2162
32.0200 -21.3153 -1.2103
32.0400 -21.3286 -1.2113
32.0600 -21.3420 -1.2063
32.0800 -21.3554 -1.2052
32.1000 -21.3687 -1.2040
32.1200 -21.3820 -1.2005
32.1400 -21.3953 -1.1966
32.1600 -21.4087 -1.1957
32.1800 -21.4220 -1.1901
32.2000 -21.4353 -1.1880
32.2200 -21.4486 -1.1843
32.2400 -21.4620 -1.1802
32.2600 -21.4753 -1.1767
32.2800 -21.4886 -1.1770
32.3000 -21.5020 -1.1692
32.3200 -21.5153 -1.1692
32.3400 -21.5287 -1.1663
32.3600 -21.5420 -1.1638
32.3800 -21.5553 -1.1620
32.4000 -21.5686 -1.1588
32.4200 -21.5820 -1.1543
32.4400 -21.5954 -1.1533
32.4600 -21.6087 -1.1511
32.4800 -21.6220 -1.1450
32.5000 -21.6353 -1.1424
32.5200 -21.6487 -1.1414
32.5400 -21.6620 -1.1364
32.5600 -21.6753 -1.1346
32.5800 -21.6886 -1.1314
32.6000 -21.7020 -1.1291
32.6200 -21.7153 -1.1254
32.6400 -21.7286 -1.1277
32.6600 -21.7420 -1.1237
32.6800 -21.7553 -1.1225
32.7000 -21.7687 -1.1227
32.7200 -21.7820 -1.1171
32.7400 -21.7953 -1.1183
32.7600 -21.8087 -1.1169
32.7800 -21.8220 -1.1158
32.8000 -21.8354 -1.1153
32.8200 -21.8487 -1.1168
32.8400 -21.8620 -1.1121
32.8600 -21.8753 -1.1152
32.8800 -21.8886 -1.1137
32.9000 -21.9020 -1.1126
32.9200 -21.9153 -1.1097
32.9400 -21.9286 -1.1127
32.9600 -21.9420 -1.1090
32.9800 -21.9553 -1.1076
33.0000 -21.9687 -1.1101
33.0200 -21.9820 -1.1055
33.0400 -21.9953 -1.1031
33.0600 -22.0087 -1.1037
33.0800 -22.0221 -1.1003
33.1000 -22.0354 -1.1032
33.1200 -22.0487 -1.0992
33.1400 -22.0620 -1.0959
33.1600 -22.0754 -1.0935
33.1800 -22.0887 -1.0923
33.2000 -22.1020 -1.0886
33.2200 -22.1153 -1.0885
33.2400 -22.1287 -1.0855
33.2600 -22.1420 -1.0817
33.2800 -22.1553 -1.0798
33.3000 -22.1686 -1.0781
33.3200 -22.1819 -1.0719
33.3400 -22.1953 -1.0697
33.3600 -22.2086 -1.0723
33.3800 -22.2219 -1.0685
33.4000 -22.2353 -1.0663
33.4200 -22.2487 -1.0640
33.4400 -22.2621 -1.0596
33.4600 -22.2754 -1.0594
33.4800 -22.2887 -1.0590
33.5000 -22.3020 -1.0545
33.5200 -22.3154 -1.0535
33.5400 -22.3287 -1.0539
33.5600 -22.3420 -1.0467
33.5800 -22.3553 -1.0465
33.6000 -22.3686 -1.0491
33.6200 -22.3820 -1.0458
33.6400 -22.3953 -1.0446
33.6600 -22.4086 -1.0409
33.6800 -22.4220 -1.0379
33.7000 -22.4353 -1.0323
33.7200 -22.4487 -1.0336
33.7400 -22.4620 -1.0312
33.7600 -22.4753 -1.0298
33.7800 -22.4887 -1.0280
