Raw Data
16.5400 -10.9956 0.0767
16.5600 -11.0089 0.0771
16.5800 -11.0223 0.0765
16.6000 -11.0356 0.0813
16.6200 -11.0490 0.0815
16.6400 -11.0623 0.0803
16.6600 -11.0756 0.0832
16.6800 -11.0889 0.0823
16.7000 -11.1022 0.0797
16.7200 -11.1156 0.0822
16.7400 -11.1289 0.0824
16.7600 -11.1422 0.0824
16.7800 -11.1556 0.0875
16.8000 -11.1690 0.0868
16.8200 -11.1823 0.0861
16.8400 -11.1956 0.0873
16.8600 -11.2090 0.0885
16.8800 -11.2223 0.0878
16.9000 -11.2357 0.0910
16.9200 -11.2490 0.0922
16.9400 -11.2623 0.0923
16.9600 -11.2756 0.0931
16.9800 -11.2889 0.0951
17.0000 -11.3022 0.0951
17.0200 -11.3155 0.0970
17.0400 -11.3289 0.0966
17.0600 -11.3422 0.0961
17.0800 -11.3556 0.0986
17.1000 -11.3689 0.1000
17.1200 -11.3822 0.0989
17.1400 -11.3956 0.1010
17.1600 -11.4090 0.1025
17.1800 -11.4223 0.1005
17.2000 -11.4356 0.1025
17.2200 -11.4489 0.1037
17.2400 -11.4623 0.1028
17.2600 -11.4756 0.1065
17.2800 -11.4889 0.1056
17.3000 -11.5023 0.1059
17.3200 -11.5156 0.1073
17.3400 -11.5289 0.1094
17.3600 -11.5422 0.1069
17.3800 -11.5555 0.1081
17.4000 -11.5689 0.1096
17.4200 -11.5822 0.1088
17.4400 -11.5956 0.1128
17.4600 -11.6089 0.1130
17.4800 -11.6222 0.1122
17.5000 -11.6356 0.1147
17.5200 -11.6489 0.1147
17.5400 -11.6623 0.1133
17.5600 -11.6756 0.1153
17.5800 -11.6889 0.1149
17.6000 -11.7023 0.1155
17.6200 -11.7156 0.1158
17.6400 -11.7289 0.1180
17.6600 -11.7423 0.1171
17.6800 -11.7556 0.1194
17.7000 -11.7690 0.1191
17.7200 -11.7823 0.1166
17.7400 -11.7955 0.1193
17.7600 -11.8089 0.1196
17.7800 -11.8222 0.1215
17.8000 -11.8356 0.1246
17.8200 -11.8489 0.1244
17.8400 -11.8622 0.1238
17.8600 -11.8756 0.1233
17.8800 -11.8890 0.1267
17.9000 -11.9023 0.1258
17.9200 -11.9156 0.1289
17.9400 -11.9289 0.1277
17.9600 -11.9423 0.1284
17.9800 -11.9556 0.1283
18.0000 -11.9689 0.1307
18.0200 -11.9822 0.1280
18.0400 -11.9956 0.1327
18.0600 -12.0089 0.1311
18.0800 -12.0222 0.1311
18.1000 -12.0355 0.1326
18.1200 -12.0489 0.1344
18.1400 -12.0622 0.1356
18.1600 -12.0756 0.1378
18.1800 -12.0889 0.1397
18.2000 -12.1023 0.1362
18.2200 -12.1156 0.1373
18.2400 -12.1290 0.1416
18.2600 -12.1423 0.1381
18.2800 -12.1556 0.1409
18.3000 -12.1689 0.1429
18.3200 -12.1823 0.1431
18.3400 -12.1956 0.1463
18.3600 -12.2089 0.1485
18.3800 -12.2222 0.1461
18.4000 -12.2356 0.1474
18.4200 -12.2489 0.1473
18.4400 -12.2622 0.1484
18.4600 -12.2755 0.1496
18.4800 -12.2889 0.1498
18.5000 -12.3023 0.1476
18.5200 -12.3156 0.1513
18.5400 -12.3289 0.1527
18.5600 -12.3422 0.1513
18.5800 -12.3556 0.1540
18.6000 -12.3690 0.1541
18.6200 -12.3823 0.1536
18.6400 -12.3956 0.1520
18.6600 -12.4089 0.1578
18.6800 -12.4223 0.1555
18.7000 -12.4356 0.1577
18.7200 -12.4489 0.1597
18.7400 -12.4623 0.1600
18.7600 -12.4756 0.1612
18.7800 -12.4890 0.1635
18.8000 -12.5023 0.1624
18.8200 -12.5156 0.1644
18.8400 -12.5289 0.1654
18.8600 -12.5422 0.1647
18.8800 -12.5555 0.1658
18.9000 -12.5689 0.1671
18.9200 -12.5822 0.1656
18.9400 -12.5956 0.1660
18.9600 -12.6090 0.1679
18.9800 -12.6223 0.1697
19.0000 -12.6356 0.1697
19.0200 -12.6489 0.1743
19.0400 -12.6623 0.1711
19.0600 -12.6757 0.1733
19.0800 -12.6890 0.1725
19.1000 -12.7023 0.1734
19.1200 -12.7156 0.1723
19.1400 -12.7289 0.1755
19.1600 -12.7422 0.1730
19.1800 -12.7555 0.1764
19.2000 -12.7689 0.1765
19.2200 -12.7822 0.1778
19.2400 -12.7956 0.1781
19.2600 -12.8089 0.1797
19.2800 -12.8223 0.1788
19.3000 -12.8356 0.1791
19.3200 -12.8490 0.1829
19.3400 -12.8623 0.1811
19.3600 -12.8756 0.1823
19.3800 -12.8889 0.1825
19.4000 -12.9023 0.1821
19.4200 -12.9156 0.1817
19.4400 -12.9289 0.1848
19.4600 -12.9423 0.1821
19.4800 -12.9556 0.1861
19.5000 -12.9689 0.1869
19.5200 -12.9823 0.1874
19.5400 -12.9955 0.1881
19.5600 -13.0089 0.1905
19.5800 -13.0222 0.1893
19.6000 -13.0356 0.1911
19.6200 -13.0489 0.1913
19.6400 -13.0622 0.1919
19.6600 -13.0756 0.1927
19.6800 -13.0890 0.1948
19.7000 -13.1023 0.1953
19.7200 -13.1156 0.1941
19.7400 -13.1289 0.1966
19.7600 -13.1423 0.1977
19.7800 -13.1557 0.2005
19.8000 -13.1690 0.2010
19.8200 -13.1823 0.2004
19.8400 -13.1956 0.2005
19.8600 -13.2089 0.2031
19.8800 -13.2222 0.2028
19.9000 -13.2355 0.2050
19.9200 -13.2488 0.2058
19.9400 -13.2622 0.2054
19.9600 -13.2756 0.2066
19.9800 -13.2889 0.2065
20.0000 -13.3022 0.2073
20.0200 -13.3156 0.2056
20.0400 -13.3290 0.2094
20.0600 -13.3423 0.2092
20.0800 -13.3556 0.2108
20.1000 -13.3689 0.2127
20.1200 -13.3823 0.2121
20.1400 -13.3956 0.2116
20.1600 -13.4090 0.2163
20.1800 -13.4223 0.2153
20.2000 -13.4356 0.2153
20.2200 -13.4489 0.2175
20.2400 -13.4623 0.2172
20.2600 -13.4756 0.2181
20.2800 -13.4889 0.2203
20.3000 -13.5022 0.2216
20.3200 -13.5156 0.2214
20.3400 -13.5289 0.2241
20.3600 -13.5422 0.2240
20.3800 -13.5556 0.2243
20.4000 -13.5689 0.2274
20.4200 -13.5823 0.2285
20.4400 -13.5956 0.2275
20.4600 -13.6089 0.2297
20.4800 -13.6223 0.2311
20.5000 -13.6356 0.2305
20.5200 -13.6490 0.2303
20.5400 -13.6623 0.2305
20.5600 -13.6756 0.2346
20.5800 -13.6889 0.2354
20.6000 -13.7022 0.2368
20.6200 -13.7155 0.2348
20.6400 -13.7288 0.2395
20.6600 -13.7422 0.2381
20.6800 -13.7556 0.2392
20.7000 -13.7689 0.2407
20.7200 -13.7822 0.2408
20.7400 -13.7956 0.2411
20.7600 -13.8089 0.2432
20.7800 -13.8223 0.2439
20.8000 -13.8356 0.2439
20.8200 -13.8489 0.2448
20.8400 -13.8623 0.2459
20.8600 -13.8756 0.2450
20.8800 -13.8890 0.2467
20.9000 -13.9023 0.2479
20.9200 -13.9156 0.2493
20.9400 -13.9290 0.2502
20.9600 -13.9423 0.2514
20.9800 -13.9556 0.2501
21.0000 -13.9689 0.2530
21.0200 -13.9822 0.2509
21.0400 -13.9956 0.2518
21.0600 -14.0089 0.2553
21.0800 -14.0222 0.2547
21.1000 -14.0356 0.2544
21.1200 -14.0489 0.2534
21.1400 -14.0623 0.2558
21.1600 -14.0757 0.2559
21.1800 -14.0890 0.2584
21.2000 -14.1023 0.2580
21.2200 -14.1157 0.2584
21.2400 -14.1290 0.2620
21.2600 -14.1423 0.2618
21.2800 -14.1556 0.2630
21.3000 -14.1689 0.2649
21.3200 -14.1822 0.2657
21.3400 -14.1955 0.2675
21.3600 -14.2088 0.2705
21.3800 -14.2222 0.2714
21.4000 -14.2356 0.2711
21.4200 -14.2489 0.2739
21.4400 -14.2622 0.2742
21.4600 -14.2756 0.2752
21.4800 -14.2890 0.2774
21.5000 -14.3023 0.2791
21.5200 -14.3156 0.2764
21.5400 -14.3289 0.2806
21.5600 -14.3422 0.2791
21.5800 -14.3556 0.2807
21.6000 -14.3690 0.2810
21.6200 -14.3823 0.2847
21.6400 -14.3956 0.2817
21.6600 -14.4090 0.2828
21.6800 -14.4223 0.2813
21.7000 -14.4356 0.2812
21.7200 -14.4489 0.2843
21.7400 -14.4622 0.2840
21.7600 -14.4756 0.2835
21.7800 -14.4889 0.2847
21.8000 -14.5022 0.2824
21.8200 -14.5155 0.2843
21.8400 -14.5289 0.2880
21.8600 -14.5423 0.2895
21.8800 -14.5556 0.2899
21.9000 -14.5689 0.2877
21.9200 -14.5822 0.2894
21.9400 -14.5956 0.2898
21.9600 -14.6089 0.2921
21.9800 -14.6222 0.2939
22.0000 -14.6356 0.2939
22.0200 -14.6489 0.2949
22.0400 -14.6623 0.2960
22.0600 -14.6756 0.2949
22.0800 -14.6889 0.2974
22.1000 -14.7022 0.2966
22.1200 -14.7156 0.2960
22.1400 -14.7289 0.2975
22.1600 -14.7423 0.2997
22.1800 -14.7556 0.3003
22.2000 -14.7689 0.3014
22.2200 -14.7823 0.3010
22.2400 -14.7956 0.3018
22.2600 -14.8089 0.3045
22.2800 -14.8223 0.3063
22.3000 -14.8356 0.3043
22.3200 -14.8490 0.3081
22.3400 -14.8623 0.3070
22.3600 -14.8756 0.3096
22.3800 -14.8889 0.3113
22.4000 -14.9022 0.3113
22.4200 -14.9155 0.3114
22.4400 -14.9289 0.3121
22.4600 -14.9422 0.3152
22.4800 -14.9556 0.3129
22.5000 -14.9690 0.3171
22.5200 -14.9823 0.3162
22.5400 -14.9956 0.3171
22.5600 -15.0090 0.3177
22.5800 -15.0223 0.3188
22.6000 -15.0356 0.3191
22.6200 -15.0489 0.3207
22.6400 -15.0623 0.3229
22.6600 -15.0756 0.3211
22.6800 -15.0890 0.3243
22.7000 -15.1023 0.3233
22.7200 -15.1156 0.3228
22.7400 -15.1289 0.3241
22.7600 -15.1422 0.3242
22.7800 -15.1555 0.3252
22.8000 -15.1688 0.3258
22.8200 -15.1822 0.3262
22.8400 -15.1955 0.3273
22.8600 -15.2089 0.3292
22.8800 -15.2222 0.3291
22.9000 -15.2356 0.3283
22.9200 -15.2489 0.3307
22.9400 -15.2623 0.3331
22.9600 -15.2757 0.3330
22.9800 -15.2890 0.3323
23.0000 -15.3023 0.3320
23.0200 -15.3156 0.3322
23.0400 -15.3290 0.3347
23.0600 -15.3423 0.3366
23.0800 -15.3556 0.3358
23.1000 -15.3689 0.3374
23.1200 -15.3822 0.3387
23.1400 -15.3955 0.3374
23.1600 -15.4088 0.3415
23.1800 -15.4222 0.3400
23.2000 -15.4355 0.3418
23.2200 -15.4489 0.3410
23.2400 -15.4622 0.3433
23.2600 -15.4756 0.3426
23.2800 -15.4889 0.3424
23.3000 -15.5023 0.3433
23.3200 -15.5157 0.3458
23.3400 -15.5290 0.3468
23.3600 -15.5423 0.3495
23.3800 -15.5556 0.3498
23.4000 -15.5690 0.3502
23.4200 -15.5823 0.3514
23.4400 -15.5956 0.3522
23.4600 -15.6089 0.3558
23.4800 -15.6222 0.3578
23.5000 -15.6356 0.3579
23.5200 -15.6489 0.3565
23.5400 -15.6622 0.3569
23.5600 -15.6755 0.3584
23.5800 -15.6889 0.3601
23.6000 -15.7023 0.3604
23.6200 -15.7156 0.3607
23.6400 -15.7289 0.3634
23.6600 -15.7423 0.3628
23.6800 -15.7556 0.3645
23.7000 -15.7689 0.3653
23.7200 -15.7822 0.3674
23.7400 -15.7956 0.3674
23.7600 -15.8090 0.3693
23.7800 -15.8223 0.3697
23.8000 -15.8356 0.3712
23.8200 -15.8489 0.3708
23.8400 -15.8623 0.3726
23.8600 -15.8756 0.3749
23.8800 -15.8889 0.3755
23.9000 -15.9022 0.3790
23.9200 -15.9156 0.3761
23.9400 -15.9289 0.3784
23.9600 -15.9422 0.3766
23.9800 -15.9556 0.3803
24.0000 -15.9689 0.3787
24.0200 -15.9823 0.3821
24.0400 -15.9957 0.3817
24.0600 -16.0090 0.3843
24.0800 -16.0223 0.3869
24.1000 -16.0357 0.3880
24.1200 -16.0490 0.3898
24.1400 -16.0623 0.3896
24.1600 -16.0756 0.3898
24.1800 -16.0889 0.3916
24.2000 -16.1023 0.3922
24.2200 -16.1156 0.3936
24.2400 -16.1289 0.3933
24.2600 -16.1422 0.3930
24.2800 -16.1555 0.3945
24.3000 -16.1689 0.3962
24.3200 -16.1822 0.3975
24.3400 -16.1956 0.3975
24.3600 -16.2089 0.3972
24.3800 -16.2223 0.4004
24.4000 -16.2356 0.4006
24.4200 -16.2489 0.4014
24.4400 -16.2623 0.4012
24.4600 -16.2756 0.4023
24.4800 -16.2890 0.4045
24.5000 -16.3023 0.4072
24.5200 -16.3156 0.4077
24.5400 -16.3289 0.4074
24.5600 -16.3423 0.4077
24.5800 -16.3556 0.4104
24.6000 -16.3689 0.4101
24.6200 -16.3822 0.4128
24.6400 -16.3955 0.4124
24.6600 -16.4089 0.4131
24.6800 -16.4222 0.4153
24.7000 -16.4355 0.4144
24.7200 -16.4489 0.4168
24.7400 -16.4623 0.4179
24.7600 -16.4756 0.4187
24.7800 -16.4889 0.4184
24.8000 -16.5023 0.4185
24.8200 -16.5156 0.4200
24.8400 -16.5290 0.4204
24.8600 -16.5423 0.4239
24.8800 -16.5556 0.4216
24.9000 -16.5690 0.4233
24.9200 -16.5823 0.4238
24.9400 -16.5956 0.4265
24.9600 -16.6089 0.4264
24.9800 -16.6222 0.4283
25.0000 -16.6356 0.4285
25.0200 -16.6489 0.4302
25.0400 -16.6623 0.4314
25.0600 -16.6756 0.4285
25.0800 -16.6889 0.4308
25.1000 -16.7023 0.4329
25.1200 -16.7157 0.4341
25.1400 -16.7290 0.4331
25.1600 -16.7423 0.4379
25.1800 -16.7556 0.4366
25.2000 -16.7690 0.4378
25.2200 -16.7823 0.4392
25.2400 -16.7956 0.4396
25.2600 -16.8089 0.4420
25.2800 -16.8223 0.4416
25.3000 -16.8356 0.4441
25.3200 -16.8489 0.4448
25.3400 -16.8622 0.4476
25.3600 -16.8756 0.4497
25.3800 -16.8889 0.4505
25.4000 -16.9023 0.4492
25.4200 -16.9156 0.4524
25.4400 -16.9289 0.4507
25.4600 -16.9423 0.4539
25.4800 -16.9556 0.4534
25.5000 -16.9689 0.4536
25.5200 -16.9822 0.4553
25.5400 -16.9956 0.4557
25.5600 -17.0089 0.4575
25.5800 -17.0222 0.4571
25.6000 -17.0355 0.4596
25.6200 -17.0489 0.4588
25.6400 -17.0622 0.4610
25.6600 -17.0756 0.4614
25.6800 -17.0889 0.4618
25.7000 -17.1022 0.4649
25.7200 -17.1156 0.4661
25.7400 -17.1289 0.4652
25.7600 -17.1423 0.4678
25.7800 -17.1556 0.4684
25.8000 -17.1689 0.4691
25.8200 -17.1823 0.4720
25.8400 -17.1956 0.4725
25.8600 -17.2090 0.4733
25.8800 -17.2223 0.4753
25.9000 -17.2356 0.4758
25.9200 -17.2489 0.4757
25.9400 -17.2623 0.4784
25.9600 -17.2756 0.4784
25.9800 -17.2889 0.4775
26.0000 -17.3023 0.4820
26.0200 -17.3156 0.4823
26.0400 -17.3289 0.4826
26.0600 -17.3422 0.4830
26.0800 -17.3555 0.4836
26.1000 -17.3689 0.4843
26.1200 -17.3822 0.4843
26.1400 -17.3955 0.4845
26.1600 -17.4089 0.4860
26.1800 -17.4223 0.4893
26.2000 -17.4357 0.4893
26.2200 -17.4490 0.4900
26.2400 -17.4623 0.4902
26.2600 -17.4756 0.4905
26.2800 -17.4890 0.4920
26.3000 -17.5023 0.4925
26.3200 -17.5156 0.4918
26.3400 -17.5289 0.4961
26.3600 -17.5423 0.4968
26.3800 -17.5556 0.4973
26.4000 -17.5689 0.4967
26.4200 -17.5822 0.4989
26.4400 -17.5956 0.5005
26.4600 -17.6089 0.5006
26.4800 -17.6223 0.5021
26.5000 -17.6356 0.5046
26.5200 -17.6489 0.5043
26.5400 -17.6623 0.5057
26.5600 -17.6757 0.5063
26.5800 -17.6890 0.5086
26.6000 -17.7023 0.5092
26.6200 -17.7156 0.5102
26.6400 -17.7290 0.5096
26.6600 -17.7423 0.5114
26.6800 -17.7556 0.5120
26.7000 -17.7689 0.5148
26.7200 -17.7823 0.5147
26.7400 -17.7956 0.5177
26.7600 -17.8089 0.5183
26.7800 -17.8222 0.5214
26.8000 -17.8355 0.5221
26.8200 -17.8489 0.5242
26.8400 -17.8622 0.5246
26.8600 -17.8756 0.5286
26.8800 -17.8889 0.5272
26.9000 -17.9022 0.5299
26.9200 -17.9156 0.5297
26.9400 -17.9290 0.5324
26.9600 -17.9423 0.5316
26.9800 -17.9556 0.5340
27.0000 -17.9690 0.5330
27.0200 -17.9823 0.5347
27.0400 -17.9956 0.5367
27.0600 -18.0089 0.5358
27.0800 -18.0223 0.5383
27.1000 -18.0356 0.5360
27.1200 -18.0489 0.5368
27.1400 -18.0622 0.5365
27.1600 -18.0755 0.5418
27.1800 -18.0889 0.5405
27.2000 -18.1022 0.5411
27.2200 -18.1155 0.5403
27.2400 -18.1289 0.5452
27.2600 -18.1423 0.5430
27.2800 -18.1557 0.5466
27.3000 -18.1690 0.5456
27.3200 -18.1823 0.5459
27.3400 -18.1956 0.5470
27.3600 -18.2090 0.5487
27.3800 -18.2223 0.5507
27.4000 -18.2356 0.5514
27.4200 -18.2489 0.5532
27.4400 -18.2623 0.5531
27.4600 -18.2756 0.5549
27.4800 -18.2889 0.5544
27.5000 -18.3022 0.5555
27.5200 -18.3156 0.5603
27.5400 -18.3289 0.5581
27.5600 -18.3422 0.5613
27.5800 -18.3555 0.5615
27.6000 -18.3689 0.5653
27.6200 -18.3822 0.5636
27.6400 -18.3956 0.5661
27.6600 -18.4090 0.5668
27.6800 -18.4223 0.5679
27.7000 -18.4356 0.5696
27.7200 -18.4490 0.5706
27.7400 -18.4623 0.5708
27.7600 -18.4756 0.5734
27.7800 -18.4890 0.5754
27.8000 -18.5023 0.5741
27.8200 -18.5156 0.5768
27.8400 -18.5289 0.5780
27.8600 -18.5422 0.5797
27.8800 -18.5555 0.5801
27.9000 -18.5689 0.5816
27.9200 -18.5822 0.5827
27.9400 -18.5956 0.5822
27.9600 -18.6089 0.5839
27.9800 -18.6222 0.5834
28.0000 -18.6356 0.5860
28.0200 -18.6490 0.5848
28.0400 -18.6622 0.5849
28.0600 -18.6756 0.5869
28.0800 -18.6889 0.5883
28.1000 -18.7023 0.5884
28.1200 -18.7156 0.5904
28.1400 -18.7289 0.5915
28.1600 -18.7423 0.5923
28.1800 -18.7556 0.5961
28.2000 -18.7689 0.5955
28.2200 -18.7822 0.5972
28.2400 -18.7955 0.5968
28.2600 -18.8089 0.6018
28.2800 -18.8222 0.5988
28.3000 -18.8355 0.6014
28.3200 -18.8489 0.6011
28.3400 -18.8622 0.6000
28.3600 -18.8756 0.6021
28.3800 -18.8890 0.6052
28.4000 -18.9023 0.6065
28.4200 -18.9156 0.6082
28.4400 -18.9290 0.6101
28.4600 -18.9423 0.6096
28.4800 -18.9557 0.6124
28.5000 -18.9689 0.6152
28.5200 -18.9822 0.6156
28.5400 -18.9956 0.6174
28.5600 -19.0089 0.6209
28.5800 -19.0222 0.6187
28.6000 -19.0355 0.6236
28.6200 -19.0489 0.6241
28.6400 -19.0623 0.6242
28.6600 -19.0756 0.6254
28.6800 -19.0889 0.6277
28.7000 -19.1023 0.6282
28.7200 -19.1157 0.6311
28.7400 -19.1290 0.6322
28.7600 -19.1423 0.6301
28.7800 -19.1556 0.6326
28.8000 -19.1689 0.6338
28.8200 -19.1823 0.6350
28.8400 -19.1956 0.6346
28.8600 -19.2089 0.6367
28.8800 -19.2223 0.6353
28.9000 -19.2356 0.6379
28.9200 -19.2490 0.6403
28.9400 -19.2622 0.6411
28.9600 -19.2755 0.6450
28.9800 -19.2889 0.6455
29.0000 -19.3022 0.6453
29.0200 -19.3156 0.6447
29.0400 -19.3289 0.6471
29.0600 -19.3422 0.6470
29.0800 -19.3556 0.6482
29.1000 -19.3690 0.6515
29.1200 -19.3823 0.6492
29.1400 -19.3956 0.6529
29.1600 -19.4089 0.6516
29.1800 -19.4223 0.6518
29.2000 -19.4356 0.6530
29.2200 -19.4489 0.6580
29.2400 -19.4622 0.6568
29.2600 -19.4756 0.6601
29.2800 -19.4889 0.6602
29.3000 -19.5022 0.6619
29.3200 -19.5155 0.6642
29.3400 -19.5289 0.6656
29.3600 -19.5422 0.6630
29.3800 -19.5556 0.6668
29.4000 -19.5689 0.6688
29.4200 -19.5823 0.6680
29.4400 -19.5956 0.6704
29.4600 -19.6090 0.6730
29.4800 -19.6223 0.6730
29.5000 -19.6356 0.6766
29.5200 -19.6489 0.6784
29.5400 -19.6623 0.6787
29.5600 -19.6756 0.6792
29.5800 -19.6889 0.6821
29.6000 -19.7022 0.6799
29.6200 -19.7156 0.6819
29.6400 -19.7289 0.6839
29.6600 -19.7422 0.6836
29.6800 -19.7555 0.6855
29.7000 -19.7689 0.6877
29.7200 -19.7823 0.6887
29.7400 -19.7956 0.6895
29.7600 -19.8089 0.6856
29.7800 -19.8222 0.6486
29.8000 -19.8356 0.5826
29.8200 -19.8490 0.5081
29.8400 -19.8623 0.4305
29.8600 -19.8756 0.3532
29.8800 -19.8889 0.2754
29.9000 -19.9023 0.1925
29.9200 -19.9156 0.1166
29.9400 -19.9289 0.0377
29.9600 -19.9423 -0.0431
29.9800 -19.9556 -0.1192
30.0000 -19.9689 -0.3232
30.0200 -19.9822 -0.4813
30.0400 -19.9955 -0.5341
30.0600 -20.0088 -0.5403
30.0800 -20.0222 -0.5365
30.1000 -20.0356 -0.5381
30.1200 -20.0489 -0.5395
30.1400 -20.0622 -0.5465
30.1600 -20.0756 -0.5529
30.1800 -20.0890 -0.5592
30.2000 -20.1023 -0.5697
30.2200 -20.1156 -0.5783
30.2400 -20.1290 -0.5812
30.2600 -20.1423 -0.5871
30.2800 -20.1556 -0.5955
30.3000 -20.1689 -0.6173
30.3200 -20.1823 -0.6576
30.3400 -20.1956 -0.7137
30.3600 -20.2089 -0.7722
30.3800 -20.2222 -0.8372
30.4000 -20.2355 -0.9006
30.4200 -20.2488 -0.9697
30.4400 -20.2622 -1.0448
30.4600 -20.2755 -1.1208
30.4800 -20.2889 -1.1920
30.5000 -20.3022 -1.2634
30.5200 -20.3156 -1.3262
30.5400 -20.3290 -1.3569
30.5600 -20.3423 -1.3644
30.5800 -20.3556 -1.3592
30.6000 -20.3689 -1.3554
30.6200 -20.3823 -1.3542
30.6400 -20.3956 -1.3524
30.6600 -20.4089 -1.3486
30.6800 -20.4222 -1.3504
30.7000 -20.4356 -1.3472
30.7200 -20.4489 -1.3446
30.7400 -20.4622 -1.3430
30.7600 -20.4755 -1.3408
30.7800 -20.4889 -1.3363
30.8000 -20.5022 -1.3385
30.8200 -20.5156 -1.3334
30.8400 -20.5289 -1.3334
30.8600 -20.5422 -1.3304
30.8800 -20.5556 -1.3280
30.9000 -20.5690 -1.3230
30.9200 -20.5823 -1.3223
30.9400 -20.5956 -1.3187
30.9600 -20.6089 -1.3135
30.9800 -20.6222 -1.3111
31.0000 -20.6356 -1.3094
31.0200 -20.6489 -1.3059
31.0400 -20.6622 -1.3046
31.0600 -20.6756 -1.3008
31.0800 -20.6890 -1.2967
31.1000 -20.7023 -1.2951
31.1200 -20.7156 -1.2909
31.1400 -20.7289 -1.2875
31.1600 -20.7422 -1.2882
31.1800 -20.7556 -1.2866
31.2000 -20.7689 -1.2834
31.2200 -20.7822 -1.2821
31.2400 -20.7956 -1.2809
31.2600 -20.8090 -1.2784
31.2800 -20.8223 -1.2775
31.3000 -20.8356 -1.2766
31.3200 -20.8490 -1.2738
31.3400 -20.8623 -1.2709
31.3600 -20.8757 -1.2674
31.3800 -20.8890 -1.2653
31.4000 -20.9023 -1.2635
31.4200 -20.9156 -1.2611
31.4400 -20.9289 -1.2572
31.4600 -20.9422 -1.2541
31.4800 -20.9555 -1.2518
31.5000 -20.9689 -1.2476
31.5200 -20.9822 -1.2433
31.5400 -20.9956 -1.2409
31.5600 -21.0089 -1.2374
31.5800 -21.0222 -1.2372
31.6000 -21.0356 -1.2346
31.6200 -21.0490 -1.2299
31.6400 -21.0623 -1.2287
31.6600 -21.0756 -1.2259
31.6800 -21.0889 -1.2246
31.7000 -21.1023 -1.2203
31.7200 -21.1156 -1.2213
31.7400 -21.1289 -1.2160
31.7600 -21.1423 -1.2171
31.7800 -21.1556 -1.2150
31.8000 -21.1690 -1.2124
31.8200 -21.1823 -1.2092
31.8400 -21.1955 -1.2086
31.8600 -21.2089 -1.2041
31.8800 -21.2222 -1.2034
31.9000 -21.2356 -1.2002
31.9200 -21.2489 -1.1971
31.9400 -21.2622 -1.1959
31.9600 -21.2756 -1.1923
31.9800 -21.2889 -1.1878
32.0000 -21.3023 -1.1856
32.0200 -21.3156 -1.1839
32.0400 -21.3289 -1.1799
32.0600 -21.3423 -1.1777
32.0800 -21.3556 -1.1760
32.1000 -21.3690 -1.1696
32.1200 -21.3823 -1.1685
32.1400 -21.3956 -1.1655
32.1600 -21.4090 -1.1629
32.1800 -21.4223 -1.1595
32.2000 -21.4355 -1.1588
32.2200 -21.4489 -1.1525
32.2400 -21.4622 -1.1517
32.2600 -21.4756 -1.1489
32.2800 -21.4889 -1.1451
32.3000 -21.5022 -1.1419
32.3200 -21.5156 -1.1407
32.3400 -21.5290 -1.1335
32.3600 -21.5423 -1.1316
32.3800 -21.5556 -1.1298
32.4000 -21.5689 -1.1253
32.4200 -21.5823 -1.1229
32.4400 -21.5956 -1.1190
32.4600 -21.6089 -1.1166
32.4800 -21.6222 -1.1132
32.5000 -21.6356 -1.1119
32.5200 -21.6489 -1.1073
32.5400 -21.6622 -1.1058
32.5600 -21.6755 -1.1034
32.5800 -21.6889 -1.1015
32.6000 -21.7022 -1.0982
32.6200 -21.7156 -1.0982
32.6400 -21.7289 -1.0928
32.6600 -21.7422 -1.0937
32.6800 -21.7556 -1.0921
32.7000 -21.7690 -1.0904
32.7200 -21.7823 -1.0885
32.7400 -21.7956 -1.0884
32.7600 -21.8089 -1.0851
32.7800 -21.8223 -1.0866
32.8000 -21.8356 -1.0870
32.8200 -21.8489 -1.0842
32.8400 -21.8622 -1.0829
32.8600 -21.8756 -1.0838
32.8800 -21.8889 -1.0812
32.9000 -21.9022 -1.0805
32.9200 -21.9155 -1.0804
32.9400 -21.9289 -1.0786
32.9600 -21.9422 -1.0792
32.9800 -21.9556 -1.0787
33.0000 -21.9689 -1.0787
33.0200 -21.9822 -1.0770
33.0400 -21.9956 -1.0765
33.0600 -22.0090 -1.0731
33.0800 -22.0223 -1.0707
33.1000 -22.0356 -1.0711
33.1200 -22.0489 -1.0665
33.1400 -22.0623 -1.0642
33.1600 -22.0756 -1.0643
33.1800 -22.0890 -1.0607
33.2000 -22.1023 -1.0599
33.2200 -22.1156 -1.0596
33.2400 -22.1290 -1.0549
33.2600 -22.1423 -1.0518
33.2800 -22.1556 -1.0512
33.3000 -22.1689 -1.0468
33.3200 -22.1822 -1.0457
33.3400 -22.1955 -1.0434
33.3600 -22.2089 -1.0400
33.3800 -22.2222 -1.0383
33.4000 -22.2356 -1.0386
33.4200 -22.2489 -1.0346
33.4400 -22.2623 -1.0318
33.4600 -22.2756 -1.0304
33.4800 -22.2889 -1.0287
33.5000 -22.3023 -1.0272
33.5200 -22.3157 -1.0284
33.5400 -22.3290 -1.0247
33.5600 -22.3422 -1.0238
33.5800 -22.3556 -1.0240
33.6000 -22.3689 -1.0207
33.6200 -22.3823 -1.0169
33.6400 -22.3955 -1.0176
33.6600 -22.4089 -1.0143
33.6800 -22.4222 -1.0136
33.7000 -22.4356 -1.0133
33.7200 -22.4489 -1.0077
33.7400 -22.4623 -1.0056
33.7600 -22.4756 -1.0074
