Raw Data
Time Displacement Force
(s) (mm) (N)
16.5000 -10.9689 0.0601
16.5200 -10.9823 0.0575
16.5400 -10.9956 0.0607
16.5600 -11.0089 0.0603
16.5800 -11.0223 0.0605
16.6000 -11.0356 0.0597
16.6200 -11.0489 0.0633
16.6400 -11.0623 0.0619
16.6600 -11.0756 0.0644
16.6800 -11.0889 0.0665
16.7000 -11.1022 0.0656
16.7200 -11.1155 0.0647
16.7400 -11.1289 0.0646
16.7600 -11.1422 0.0647
16.7800 -11.1556 0.0671
16.8000 -11.1690 0.0682
16.8200 -11.1823 0.0683
16.8400 -11.1956 0.0668
16.8600 -11.2090 0.0698
16.8800 -11.2223 0.0684
16.9000 -11.2357 0.0692
16.9200 -11.2490 0.0719
16.9400 -11.2623 0.0724
16.9600 -11.2756 0.0732
16.9800 -11.2889 0.0748
17.0000 -11.3022 0.0733
17.0200 -11.3155 0.0744
17.0400 -11.3289 0.0783
17.0600 -11.3422 0.0773
17.0800 -11.3556 0.0768
17.1000 -11.3689 0.0758
17.1200 -11.3822 0.0781
17.1400 -11.3956 0.0796
17.1600 -11.4090 0.0799
17.1800 -11.4223 0.0780
17.2000 -11.4356 0.0781
17.2200 -11.4489 0.0810
17.2400 -11.4623 0.0809
17.2600 -11.4756 0.0829
17.2800 -11.4889 0.0835
17.3000 -11.5022 0.0820
17.3200 -11.5156 0.0827
17.3400 -11.5289 0.0843
17.3600 -11.5422 0.0856
17.3800 -11.5555 0.0846
17.4000 -11.5689 0.0898
17.4200 -11.5822 0.0884
17.4400 -11.5956 0.0896
17.4600 -11.6089 0.0911
17.4800 -11.6222 0.0925
17.5000 -11.6356 0.0937
17.5200 -11.6489 0.0962
17.5400 -11.6623 0.0930
17.5600 -11.6756 0.0958
17.5800 -11.6889 0.0956
17.6000 -11.7023 0.0945
17.6200 -11.7156 0.0948
17.6400 -11.7289 0.0949
17.6600 -11.7423 0.0964
17.6800 -11.7556 0.0959
17.7000 -11.7690 0.0993
17.7200 -11.7822 0.0977
17.7400 -11.7955 0.0991
17.7600 -11.8089 0.0988
17.7800 -11.8222 0.0992
17.8000 -11.8356 0.0992
17.8200 -11.8489 0.1014
17.8400 -11.8622 0.0994
17.8600 -11.8756 0.0999
17.8800 -11.8890 0.0994
17.9000 -11.9023 0.1015
17.9200 -11.9156 0.1029
17.9400 -11.9289 0.1052
17.9600 -11.9422 0.1047
17.9800 -11.9556 0.1056
18.0000 -11.9689 0.1065
18.0200 -11.9822 0.1063
18.0400 -11.9956 0.1060
18.0600 -12.0089 0.1079
18.0800 -12.0222 0.1083
18.1000 -12.0355 0.1098
18.1200 -12.0489 0.1104
18.1400 -12.0623 0.1102
18.1600 -12.0756 0.1096
18.1800 -12.0889 0.1113
18.2000 -12.1022 0.1143
18.2200 -12.1156 0.1139
18.2400 -12.1290 0.1167
18.2600 -12.1423 0.1142
18.2800 -12.1556 0.1160
18.3000 -12.1689 0.1159
18.3200 -12.1823 0.1184
18.3400 -12.1956 0.1180
18.3600 -12.2089 0.1209
18.3800 -12.2222 0.1209
18.4000 -12.2356 0.1232
18.4200 -12.2489 0.1219
18.4400 -12.2622 0.1246
18.4600 -12.2755 0.1215
18.4800 -12.2889 0.1262
18.5000 -12.3023 0.1261
18.5200 -12.3156 0.1274
18.5400 -12.3289 0.1282
18.5600 -12.3422 0.1273
18.5800 -12.3556 0.1287
18.6000 -12.3690 0.1296
18.6200 -12.3823 0.1314
18.6400 -12.3956 0.1267
18.6600 -12.4089 0.1300
18.6800 -12.4222 0.1307
18.7000 -12.4356 0.1321
18.7200 -12.4489 0.1323
18.7400 -12.4623 0.1329
18.7600 -12.4756 0.1334
18.7800 -12.4890 0.1328
18.8000 -12.5023 0.1378
18.8200 -12.5155 0.1353
18.8400 -12.5289 0.1387
18.8600 -12.5422 0.1350
18.8800 -12.5555 0.1371
18.9000 -12.5689 0.1369
18.9200 -12.5822 0.1375
18.9400 -12.5956 0.1370
18.9600 -12.6090 0.1406
18.9800 -12.6223 0.1410
19.0000 -12.6356 0.1390
19.0200 -12.6489 0.1408
19.0400 -12.6623 0.1389
19.0600 -12.6757 0.1404
19.0800 -12.6890 0.1409
19.1000 -12.7022 0.1432
19.1200 -12.7155 0.1412
19.1400 -12.7289 0.1461
19.1600 -12.7422 0.1440
19.1800 -12.7555 0.1460
19.2000 -12.7689 0.1467
19.2200 -12.7822 0.1482
19.2400 -12.7956 0.1482
19.2600 -12.8089 0.1491
19.2800 -12.8222 0.1491
19.3000 -12.8356 0.1489
19.3200 -12.8490 0.1514
19.3400 -12.8623 0.1519
19.3600 -12.8756 0.1527
19.3800 -12.8889 0.1535
19.4000 -12.9023 0.1540
19.4200 -12.9156 0.1530
19.4400 -12.9290 0.1546
19.4600 -12.9423 0.1569
19.4800 -12.9556 0.1554
19.5000 -12.9689 0.1569
19.5200 -12.9822 0.1566
19.5400 -12.9955 0.1568
19.5600 -13.0089 0.1580
19.5800 -13.0222 0.1609
19.6000 -13.0356 0.1608
19.6200 -13.0489 0.1624
19.6400 -13.0622 0.1633
19.6600 -13.0756 0.1632
19.6800 -13.0889 0.1642
19.7000 -13.1023 0.1667
19.7200 -13.1156 0.1712
19.7400 -13.1289 0.1781
19.7600 -13.1423 0.1804
19.7800 -13.1557 0.1825
19.8000 -13.1690 0.1818
19.8200 -13.1823 0.1832
19.8400 -13.1956 0.1806
19.8600 -13.2089 0.1805
19.8800 -13.2222 0.1825
19.9000 -13.2355 0.1816
19.9200 -13.2488 0.1834
19.9400 -13.2622 0.1843
19.9600 -13.2756 0.1841
19.9800 -13.2889 0.1845
20.0000 -13.3022 0.1849
20.0200 -13.3156 0.1845
20.0400 -13.3290 0.1878
20.0600 -13.3423 0.1876
20.0800 -13.3556 0.1876
20.1000 -13.3689 0.1900
20.1200 -13.3823 0.1914
20.1400 -13.3956 0.1905
20.1600 -13.4090 0.1926
20.1800 -13.4223 0.1939
20.2000 -13.4356 0.1946
20.2200 -13.4489 0.1965
20.2400 -13.4623 0.1962
20.2600 -13.4755 0.1971
20.2800 -13.4888 0.1970
20.3000 -13.5022 0.1981
20.3200 -13.5156 0.1996
20.3400 -13.5289 0.2021
20.3600 -13.5422 0.2054
20.3800 -13.5556 0.2031
20.4000 -13.5689 0.2057
20.4200 -13.5823 0.2066
20.4400 -13.5956 0.2052
20.4600 -13.6089 0.2050
20.4800 -13.6223 0.2069
20.5000 -13.6356 0.2073
20.5200 -13.6490 0.2079
20.5400 -13.6623 0.2082
20.5600 -13.6756 0.2084
20.5800 -13.6889 0.2101
20.6000 -13.7023 0.2131
20.6200 -13.7155 0.2120
20.6400 -13.7288 0.2137
20.6600 -13.7422 0.2135
20.6800 -13.7556 0.2138
20.7000 -13.7689 0.2137
20.7200 -13.7822 0.2176
20.7400 -13.7956 0.2156
20.7600 -13.8089 0.2169
20.7800 -13.8223 0.2169
20.8000 -13.8356 0.2187
20.8200 -13.8489 0.2176
20.8400 -13.8623 0.2195
20.8600 -13.8756 0.2181
20.8800 -13.8890 0.2178
20.9000 -13.9023 0.2176
20.9200 -13.9156 0.2195
20.9400 -13.9290 0.2208
20.9600 -13.9423 0.2241
20.9800 -13.9556 0.2231
21.0000 -13.9689 0.2251
21.0200 -13.9822 0.2251
21.0400 -13.9956 0.2247
21.0600 -14.0089 0.2259
21.0800 -14.0222 0.2258
21.1000 -14.0355 0.2263
21.1200 -14.0489 0.2260
21.1400 -14.0623 0.2269
21.1600 -14.0757 0.2283
21.1800 -14.0890 0.2295
21.2000 -14.1023 0.2330
21.2200 -14.1157 0.2319
21.2400 -14.1290 0.2316
21.2600 -14.1423 0.2315
21.2800 -14.1556 0.2323
21.3000 -14.1689 0.2342
21.3200 -14.1822 0.2385
21.3400 -14.1955 0.2387
21.3600 -14.2088 0.2416
21.3800 -14.2222 0.2433
21.4000 -14.2356 0.2421
21.4200 -14.2489 0.2451
21.4400 -14.2622 0.2462
21.4600 -14.2756 0.2457
21.4800 -14.2889 0.2466
21.5000 -14.3023 0.2513
21.5200 -14.3156 0.2506
21.5400 -14.3289 0.2530
21.5600 -14.3422 0.2526
21.5800 -14.3556 0.2533
21.6000 -14.3690 0.2547
21.6200 -14.3823 0.2565
21.6400 -14.3956 0.2555
21.6600 -14.4089 0.2560
21.6800 -14.4223 0.2581
21.7000 -14.4356 0.2574
21.7200 -14.4489 0.2554
21.7400 -14.4622 0.2583
21.7600 -14.4756 0.2551
21.7800 -14.4889 0.2565
21.8000 -14.5022 0.2579
21.8200 -14.5155 0.2561
21.8400 -14.5289 0.2578
21.8600 -14.5423 0.2591
21.8800 -14.5556 0.2610
21.9000 -14.5689 0.2606
21.9200 -14.5822 0.2622
21.9400 -14.5956 0.2636
21.9600 -14.6089 0.2631
21.9800 -14.6222 0.2656
22.0000 -14.6356 0.2642
22.0200 -14.6489 0.2660
22.0400 -14.6623 0.2682
22.0600 -14.6756 0.2705
22.0800 -14.6888 0.2697
22.1000 -14.7022 0.2715
22.1200 -14.7156 0.2700
22.1400 -14.7289 0.2725
22.1600 -14.7423 0.2716
22.1800 -14.7556 0.2728
22.2000 -14.7689 0.2736
22.2200 -14.7823 0.2740
22.2400 -14.7956 0.2766
22.2600 -14.8089 0.2778
22.2800 -14.8223 0.2782
22.3000 -14.8356 0.2776
22.3200 -14.8490 0.2792
22.3400 -14.8622 0.2796
22.3600 -14.8756 0.2812
22.3800 -14.8889 0.2813
22.4000 -14.9022 0.2816
22.4200 -14.9155 0.2835
22.4400 -14.9288 0.2838
22.4600 -14.9422 0.2848
22.4800 -14.9556 0.2884
22.5000 -14.9689 0.2884
22.5200 -14.9823 0.2899
22.5400 -14.9956 0.2891
22.5600 -15.0090 0.2914
22.5800 -15.0223 0.2921
22.6000 -15.0356 0.2941
22.6200 -15.0489 0.2913
22.6400 -15.0623 0.2949
22.6600 -15.0756 0.2953
22.6800 -15.0890 0.2979
22.7000 -15.1023 0.2966
22.7200 -15.1156 0.2996
22.7400 -15.1289 0.2995
22.7600 -15.1422 0.3021
22.7800 -15.1555 0.3039
22.8000 -15.1688 0.3025
22.8200 -15.1822 0.3022
22.8400 -15.1955 0.3029
22.8600 -15.2089 0.3028
22.8800 -15.2222 0.3030
22.9000 -15.2355 0.3046
22.9200 -15.2489 0.3046
22.9400 -15.2623 0.3066
22.9600 -15.2757 0.3072
22.9800 -15.2890 0.3050
23.0000 -15.3023 0.3042
23.0200 -15.3156 0.3067
23.0400 -15.3290 0.3071
23.0600 -15.3423 0.3097
23.0800 -15.3556 0.3104
23.1000 -15.3689 0.3079
23.1200 -15.3822 0.3111
23.1400 -15.3955 0.3115
23.1600 -15.4088 0.3139
23.1800 -15.4222 0.3139
23.2000 -15.4355 0.3142
23.2200 -15.4489 0.3144
23.2400 -15.4622 0.3155
23.2600 -15.4755 0.3165
23.2800 -15.4889 0.3155
23.3000 -15.5023 0.3171
23.3200 -15.5157 0.3173
23.3400 -15.5290 0.3160
23.3600 -15.5423 0.3184
23.3800 -15.5556 0.3197
23.4000 -15.5690 0.3203
23.4200 -15.5823 0.3206
23.4400 -15.5956 0.3221
23.4600 -15.6089 0.3221
23.4800 -15.6222 0.3242
23.5000 -15.6356 0.3253
23.5200 -15.6488 0.3266
23.5400 -15.6622 0.3261
23.5600 -15.6755 0.3286
23.5800 -15.6889 0.3271
23.6000 -15.7022 0.3309
23.6200 -15.7156 0.3319
23.6400 -15.7289 0.3343
23.6600 -15.7423 0.3350
23.6800 -15.7556 0.3359
23.7000 -15.7689 0.3341
23.7200 -15.7822 0.3345
23.7400 -15.7956 0.3361
23.7600 -15.8090 0.3376
23.7800 -15.8223 0.3386
23.8000 -15.8356 0.3395
23.8200 -15.8489 0.3375
23.8400 -15.8623 0.3410
23.8600 -15.8756 0.3407
23.8800 -15.8889 0.3410
23.9000 -15.9022 0.3428
23.9200 -15.9155 0.3453
23.9400 -15.9289 0.3447
23.9600 -15.9422 0.3480
23.9800 -15.9555 0.3500
24.0000 -15.9689 0.3515
24.0200 -15.9823 0.3504
24.0400 -15.9956 0.3496
24.0600 -16.0089 0.3510
24.0800 -16.0222 0.3511
24.1000 -16.0356 0.3544
24.1200 -16.0490 0.3537
24.1400 -16.0624 0.3575
24.1600 -16.0756 0.3564
24.1800 -16.0889 0.3601
24.2000 -16.1023 0.3597
24.2200 -16.1156 0.3632
24.2400 -16.1289 0.3617
24.2600 -16.1422 0.3632
24.2800 -16.1555 0.3624
24.3000 -16.1689 0.3673
24.3200 -16.1822 0.3662
24.3400 -16.1956 0.3677
24.3600 -16.2089 0.3687
24.3800 -16.2223 0.3713
24.4000 -16.2356 0.3711
24.4200 -16.2489 0.3717
24.4400 -16.2622 0.3726
24.4600 -16.2756 0.3739
24.4800 -16.2890 0.3753
24.5000 -16.3023 0.3744
24.5200 -16.3156 0.3766
24.5400 -16.3289 0.3770
24.5600 -16.3423 0.3768
24.5800 -16.3556 0.3798
24.6000 -16.3689 0.3821
24.6200 -16.3822 0.3812
24.6400 -16.3955 0.3829
24.6600 -16.4089 0.3829
24.6800 -16.4222 0.3853
24.7000 -16.4355 0.3843
24.7200 -16.4489 0.3871
24.7400 -16.4623 0.3866
24.7600 -16.4756 0.3890
24.7800 -16.4889 0.3869
24.8000 -16.5022 0.3861
24.8200 -16.5156 0.3870
24.8400 -16.5290 0.3876
24.8600 -16.5423 0.3888
24.8800 -16.5556 0.3900
24.9000 -16.5689 0.3926
24.9200 -16.5823 0.3911
24.9400 -16.5956 0.3923
24.9600 -16.6089 0.3923
24.9800 -16.6222 0.3952
25.0000 -16.6356 0.3972
25.0200 -16.6489 0.3970
25.0400 -16.6623 0.3980
25.0600 -16.6756 0.3983
25.0800 -16.6889 0.4026
25.1000 -16.7023 0.4036
25.1200 -16.7157 0.4076
25.1400 -16.7290 0.4052
25.1600 -16.7423 0.4076
25.1800 -16.7556 0.4070
25.2000 -16.7689 0.4082
25.2200 -16.7823 0.4094
25.2400 -16.7956 0.4111
25.2600 -16.8089 0.4111
25.2800 -16.8222 0.4117
25.3000 -16.8356 0.4145
25.3200 -16.8489 0.4153
25.3400 -16.8622 0.4168
25.3600 -16.8756 0.4167
25.3800 -16.8889 0.4202
25.4000 -16.9023 0.4163
25.4200 -16.9156 0.4206
25.4400 -16.9289 0.4187
25.4600 -16.9423 0.4213
25.4800 -16.9556 0.4235
25.5000 -16.9689 0.4240
25.5200 -16.9822 0.4249
25.5400 -16.9956 0.4271
25.5600 -17.0089 0.4271
25.5800 -17.0222 0.4271
25.6000 -17.0355 0.4306
25.6200 -17.0489 0.4309
25.6400 -17.0622 0.4315
25.6600 -17.0755 0.4325
25.6800 -17.0889 0.4346
25.7000 -17.1022 0.4332
25.7200 -17.1156 0.4360
25.7400 -17.1289 0.4355
25.7600 -17.1423 0.4378
25.7800 -17.1556 0.4392
25.8000 -17.1689 0.4388
25.8200 -17.1823 0.4377
25.8400 -17.1956 0.4404
25.8600 -17.2089 0.4433
25.8800 -17.2222 0.4413
25.9000 -17.2356 0.4442
25.9200 -17.2489 0.4455
25.9400 -17.2623 0.4453
25.9600 -17.2756 0.4482
25.9800 -17.2889 0.4478
26.0000 -17.3023 0.4521
26.0200 -17.3156 0.4536
26.0400 -17.3289 0.4540
26.0600 -17.3422 0.4535
26.0800 -17.3555 0.4561
26.1000 -17.3689 0.4555
26.1200 -17.3822 0.4578
26.1400 -17.3955 0.4566
26.1600 -17.4089 0.4588
26.1800 -17.4223 0.4569
26.2000 -17.4356 0.4614
26.2200 -17.4490 0.4615
26.2400 -17.4623 0.4617
26.2600 -17.4756 0.4612
26.2800 -17.4890 0.4628
26.3000 -17.5023 0.4617
26.3200 -17.5156 0.4634
26.3400 -17.5289 0.4625
26.3600 -17.5422 0.4657
26.3800 -17.5556 0.4675
26.4000 -17.5689 0.4698
26.4200 -17.5822 0.4667
26.4400 -17.5955 0.4702
26.4600 -17.6089 0.4722
26.4800 -17.6223 0.4704
26.5000 -17.6356 0.4728
26.5200 -17.6489 0.4729
26.5400 -17.6623 0.4741
26.5600 -17.6757 0.4768
26.5800 -17.6890 0.4779
26.6000 -17.7023 0.4765
26.6200 -17.7156 0.4769
26.6400 -17.7290 0.4790
26.6600 -17.7423 0.4801
26.6800 -17.7556 0.4836
26.7000 -17.7689 0.4859
26.7200 -17.7823 0.4814
26.7400 -17.7956 0.4852
26.7600 -17.8089 0.4844
26.7800 -17.8222 0.4868
26.8000 -17.8355 0.4882
26.8200 -17.8489 0.4888
26.8400 -17.8622 0.4889
26.8600 -17.8756 0.4913
26.8800 -17.8889 0.4930
26.9000 -17.9022 0.4945
26.9200 -17.9156 0.4939
26.9400 -17.9289 0.4964
26.9600 -17.9422 0.4964
26.9800 -17.9556 0.5004
27.0000 -17.9689 0.5002
27.0200 -17.9823 0.5001
27.0400 -17.9956 0.5019
27.0600 -18.0089 0.5035
27.0800 -18.0223 0.5040
27.1000 -18.0356 0.5071
27.1200 -18.0489 0.5089
27.1400 -18.0622 0.5073
27.1600 -18.0755 0.5100
27.1800 -18.0889 0.5119
27.2000 -18.1022 0.5112
27.2200 -18.1155 0.5123
27.2400 -18.1289 0.5160
27.2600 -18.1422 0.5144
27.2800 -18.1556 0.5139
27.3000 -18.1690 0.5155
27.3200 -18.1823 0.5172
27.3400 -18.1956 0.5178
27.3600 -18.2090 0.5203
27.3800 -18.2223 0.5192
27.4000 -18.2356 0.5197
27.4200 -18.2489 0.5217
27.4400 -18.2623 0.5209
27.4600 -18.2756 0.5226
27.4800 -18.2889 0.5229
27.5000 -18.3022 0.5221
27.5200 -18.3155 0.5238
27.5400 -18.3289 0.5273
27.5600 -18.3422 0.5276
27.5800 -18.3555 0.5297
27.6000 -18.3689 0.5319
27.6200 -18.3822 0.5306
27.6400 -18.3956 0.5337
27.6600 -18.4090 0.5364
27.6800 -18.4223 0.5363
27.7000 -18.4356 0.5363
27.7200 -18.4489 0.5379
27.7400 -18.4623 0.5397
27.7600 -18.4756 0.5390
27.7800 -18.4890 0.5446
27.8000 -18.5023 0.5432
27.8200 -18.5156 0.5452
27.8400 -18.5289 0.5454
27.8600 -18.5422 0.5438
27.8800 -18.5555 0.5459
27.9000 -18.5689 0.5499
27.9200 -18.5822 0.5487
27.9400 -18.5956 0.5521
27.9600 -18.6089 0.5536
27.9800 -18.6222 0.5542
28.0000 -18.6356 0.5560
28.0200 -18.6489 0.5581
28.0400 -18.6622 0.5589
28.0600 -18.6756 0.5592
28.0800 -18.6889 0.5627
28.1000 -18.7023 0.5623
28.1200 -18.7156 0.5654
28.1400 -18.7289 0.5658
28.1600 -18.7423 0.5648
28.1800 -18.7556 0.5653
28.2000 -18.7689 0.5694
28.2200 -18.7822 0.5691
28.2400 -18.7955 0.5715
28.2600 -18.8089 0.5738
28.2800 -18.8222 0.5740
28.3000 -18.8356 0.5748
28.3200 -18.8489 0.5792
28.3400 -18.8622 0.5763
28.3600 -18.8756 0.5788
28.3800 -18.8890 0.5803
28.4000 -18.9023 0.5799
28.4200 -18.9156 0.5810
28.4400 -18.9290 0.5844
28.4600 -18.9423 0.5843
28.4800 -18.9556 0.5870
28.5000 -18.9689 0.5900
28.5200 -18.9822 0.5880
28.5400 -18.9955 0.5871
28.5600 -19.0089 0.5922
28.5800 -19.0222 0.5924
28.6000 -19.0355 0.5944
28.6200 -19.0489 0.5943
28.6400 -19.0622 0.5933
28.6600 -19.0756 0.5963
28.6800 -19.0889 0.5979
28.7000 -19.1023 0.5970
28.7200 -19.1156 0.5996
28.7400 -19.1290 0.6023
28.7600 -19.1423 0.6010
28.7800 -19.1556 0.6010
28.8000 -19.1689 0.6037
28.8200 -19.1823 0.6020
28.8400 -19.1956 0.6040
28.8600 -19.2089 0.6079
28.8800 -19.2223 0.6073
28.9000 -19.2356 0.6097
28.9200 -19.2490 0.6111
28.9400 -19.2622 0.6122
28.9600 -19.2755 0.6119
28.9800 -19.2889 0.6149
29.0000 -19.3022 0.6141
29.0200 -19.3156 0.6170
29.0400 -19.3289 0.6163
29.0600 -19.3422 0.6193
29.0800 -19.3556 0.6172
29.1000 -19.3690 0.6210
29.1200 -19.3823 0.6195
29.1400 -19.3956 0.6230
29.1600 -19.4089 0.6236
29.1800 -19.4223 0.6243
29.2000 -19.4356 0.6229
29.2200 -19.4489 0.6265
29.2400 -19.4622 0.6241
29.2600 -19.4756 0.6253
29.2800 -19.4889 0.6279
29.3000 -19.5022 0.6264
29.3200 -19.5155 0.6286
29.3400 -19.5289 0.6314
29.3600 -19.5422 0.6312
29.3800 -19.5556 0.6322
29.4000 -19.5689 0.6351
29.4200 -19.5822 0.6339
29.4400 -19.5956 0.6342
29.4600 -19.6090 0.6374
29.4800 -19.6223 0.6376
29.5000 -19.6356 0.6366
29.5200 -19.6489 0.6387
29.5400 -19.6623 0.6405
29.5600 -19.6756 0.6414
29.5800 -19.6889 0.6447
29.6000 -19.7022 0.6453
29.6200 -19.7156 0.6459
29.6400 -19.7289 0.6497
29.6600 -19.7422 0.6495
29.6800 -19.7555 0.6512
29.7000 -19.7689 0.6555
29.7200 -19.7823 0.6578
29.7400 -19.7956 0.6570
29.7600 -19.8089 0.6606
29.7800 -19.8222 0.6606
29.8000 -19.8356 0.6630
29.8200 -19.8490 0.6638
29.8400 -19.8623 0.6531
29.8600 -19.8756 0.5995
29.8800 -19.8889 0.5265
29.9000 -19.9023 0.4377
29.9200 -19.9156 0.3454
29.9400 -19.9289 0.2559
29.9600 -19.9422 0.1663
29.9800 -19.9556 0.0799
30.0000 -19.9689 0.0010
30.0200 -19.9822 -0.0777
30.0400 -19.9955 -0.1515
30.0600 -20.0088 -0.2213
30.0800 -20.0222 -0.2875
30.1000 -20.0356 -0.3390
30.1200 -20.0489 -0.3639
30.1400 -20.0622 -0.4069
30.1600 -20.0756 -0.4631
30.1800 -20.0890 -0.5172
30.2000 -20.1023 -0.5795
30.2200 -20.1156 -0.6409
30.2400 -20.1289 -0.6996
30.2600 -20.1423 -0.7618
30.2800 -20.1556 -0.8257
30.3000 -20.1690 -0.8878
30.3200 -20.1823 -0.9553
30.3400 -20.1956 -1.0188
30.3600 -20.2089 -1.0785
30.3800 -20.2222 -1.1376
30.4000 -20.2355 -1.1947
30.4200 -20.2488 -1.2557
30.4400 -20.2622 -1.3233
30.4600 -20.2755 -1.3625
30.4800 -20.2889 -1.3665
30.5000 -20.3022 -1.3661
30.5200 -20.3156 -1.3619
30.5400 -20.3290 -1.3573
30.5600 -20.3423 -1.3570
30.5800 -20.3556 -1.3570
30.6000 -20.3689 -1.3534
30.6200 -20.3823 -1.3509
30.6400 -20.3956 -1.3482
30.6600 -20.4089 -1.3457
30.6800 -20.4222 -1.3449
30.7000 -20.4356 -1.3437
30.7200 -20.4489 -1.3391
30.7400 -20.4622 -1.3378
30.7600 -20.4755 -1.3377
30.7800 -20.4889 -1.3323
30.8000 -20.5022 -1.3296
30.8200 -20.5156 -1.3298
30.8400 -20.5289 -1.3231
30.8600 -20.5422 -1.3219
30.8800 -20.5556 -1.3184
30.9000 -20.5690 -1.3155
30.9200 -20.5823 -1.3125
30.9400 -20.5955 -1.3116
30.9600 -20.6089 -1.3035
30.9800 -20.6222 -1.3028
31.0000 -20.6356 -1.2993
31.0200 -20.6489 -1.2958
31.0400 -20.6622 -1.2937
31.0600 -20.6756 -1.2936
31.0800 -20.6889 -1.2888
31.1000 -20.7022 -1.2880
31.1200 -20.7155 -1.2854
31.1400 -20.7289 -1.2835
31.1600 -20.7422 -1.2818
31.1800 -20.7555 -1.2796
31.2000 -20.7689 -1.2770
31.2200 -20.7822 -1.2735
31.2400 -20.7956 -1.2726
31.2600 -20.8090 -1.2679
31.2800 -20.8223 -1.2662
31.3000 -20.8356 -1.2651
31.3200 -20.8490 -1.2604
31.3400 -20.8623 -1.2555
31.3600 -20.8757 -1.2556
31.3800 -20.8890 -1.2515
31.4000 -20.9023 -1.2494
31.4200 -20.9156 -1.2459
31.4400 -20.9289 -1.2426
31.4600 -20.9422 -1.2395
31.4800 -20.9555 -1.2399
31.5000 -20.9689 -1.2352
31.5200 -20.9822 -1.2342
31.5400 -20.9956 -1.2317
31.5600 -21.0089 -1.2295
31.5800 -21.0222 -1.2273
31.6000 -21.0356 -1.2274
31.6200 -21.0490 -1.2217
31.6400 -21.0623 -1.2207
31.6600 -21.0756 -1.2201
31.6800 -21.0889 -1.2197
31.7000 -21.1023 -1.2155
31.7200 -21.1156 -1.2161
31.7400 -21.1289 -1.2125
31.7600 -21.1423 -1.2109
31.7800 -21.1556 -1.2087
31.8000 -21.1690 -1.2039
31.8200 -21.1823 -1.2013
31.8400 -21.1955 -1.2006
31.8600 -21.2089 -1.1968
31.8800 -21.2222 -1.1949
31.9000 -21.2356 -1.1928
31.9200 -21.2489 -1.1889
31.9400 -21.2622 -1.1860
31.9600 -21.2756 -1.1822
31.9800 -21.2889 -1.1780
32.0000 -21.3023 -1.1764
32.0200 -21.3156 -1.1731
32.0400 -21.3289 -1.1704
32.0600 -21.3423 -1.1657
32.0800 -21.3556 -1.1652
32.1000 -21.3689 -1.1591
32.1200 -21.3823 -1.1562
32.1400 -21.3956 -1.1554
32.1600 -21.4090 -1.1518
32.1800 -21.4223 -1.1485
32.2000 -21.4355 -1.1488
32.2200 -21.4489 -1.1411
32.2400 -21.4622 -1.1365
32.2600 -21.4756 -1.1358
32.2800 -21.4889 -1.1323
32.3000 -21.5022 -1.1300
32.3200 -21.5156 -1.1278
32.3400 -21.5290 -1.1243
32.3600 -21.5423 -1.1196
32.3800 -21.5556 -1.1210
32.4000 -21.5689 -1.1168
32.4200 -21.5823 -1.1141
32.4400 -21.5956 -1.1111
32.4600 -21.6089 -1.1089
32.4800 -21.6222 -1.1043
32.5000 -21.6356 -1.1042
32.5200 -21.6489 -1.1018
32.5400 -21.6622 -1.1009
32.5600 -21.6755 -1.1017
32.5800 -21.6889 -1.0987
32.6000 -21.7022 -1.0954
32.6200 -21.7156 -1.0960
32.6400 -21.7289 -1.0954
32.6600 -21.7422 -1.0921
32.6800 -21.7556 -1.0952
32.7000 -21.7690 -1.0909
32.7200 -21.7823 -1.0893
32.7400 -21.7956 -1.0910
32.7600 -21.8089 -1.0899
32.7800 -21.8223 -1.0886
32.8000 -21.8356 -1.0887
32.8200 -21.8489 -1.0879
32.8400 -21.8622 -1.0841
32.8600 -21.8755 -1.0869
32.8800 -21.8889 -1.0830
32.9000 -21.9022 -1.0808
32.9200 -21.9155 -1.0796
32.9400 -21.9289 -1.0766
32.9600 -21.9422 -1.0727
32.9800 -21.9556 -1.0736
33.0000 -21.9689 -1.0722
33.0200 -21.9822 -1.0711
33.0400 -21.9956 -1.0696
33.0600 -22.0090 -1.0671
33.0800 -22.0223 -1.0626
33.1000 -22.0356 -1.0623
33.1200 -22.0489 -1.0587
33.1400 -22.0623 -1.0563
33.1600 -22.0756 -1.0550
33.1800 -22.0889 -1.0520
33.2000 -22.1023 -1.0480
33.2200 -22.1156 -1.0501
33.2400 -22.1290 -1.0497
33.2600 -22.1423 -1.0465
33.2800 -22.1556 -1.0452
33.3000 -22.1688 -1.0434
33.3200 -22.1822 -1.0387
33.3400 -22.1955 -1.0407
33.3600 -22.2088 -1.0377
33.3800 -22.2222 -1.0329
33.4000 -22.2356 -1.0343
33.4200 -22.2490 -1.0317
33.4400 -22.2623 -1.0289
33.4600 -22.2756 -1.0306
33.4800 -22.2889 -1.0274
33.5000 -22.3023 -1.0241
33.5200 -22.3157 -1.0227
33.5400 -22.3290 -1.0212
33.5600 -22.3423 -1.0194
33.5800 -22.3556 -1.0179
33.6000 -22.3689 -1.0162
33.6200 -22.3822 -1.0108
33.6400 -22.3955 -1.0123
33.6600 -22.4089 -1.0088
33.6800 -22.4222 -1.0051
33.7000 -22.4356 -1.0048
