Raw Data
16.5800 -11.0221 0.0536
16.6000 -11.0354 0.0549
16.6200 -11.0488 0.0537
16.6400 -11.0621 0.0553
16.6600 -11.0754 0.0542
16.6800 -11.0887 0.0546
16.7000 -11.1020 0.0536
16.7200 -11.1154 0.0552
16.7400 -11.1287 0.0540
16.7600 -11.1421 0.0586
16.7800 -11.1554 0.0579
16.8000 -11.1688 0.0569
16.8200 -11.1821 0.0569
16.8400 -11.1954 0.0572
16.8600 -11.2088 0.0564
16.8800 -11.2222 0.0589
16.9000 -11.2355 0.0601
16.9200 -11.2488 0.0561
16.9400 -11.2621 0.0596
16.9600 -11.2754 0.0598
16.9800 -11.2887 0.0595
17.0000 -11.3020 0.0605
17.0200 -11.3153 0.0611
17.0400 -11.3287 0.0583
17.0600 -11.3420 0.0626
17.0800 -11.3554 0.0620
17.1000 -11.3687 0.0613
17.1200 -11.3820 0.0631
17.1400 -11.3954 0.0636
17.1600 -11.4088 0.0634
17.1800 -11.4221 0.0643
17.2000 -11.4354 0.0668
17.2200 -11.4487 0.0651
17.2400 -11.4621 0.0662
17.2600 -11.4755 0.0664
17.2800 -11.4888 0.0660
17.3000 -11.5021 0.0687
17.3200 -11.5154 0.0668
17.3400 -11.5287 0.0660
17.3600 -11.5420 0.0690
17.3800 -11.5553 0.0680
17.4000 -11.5687 0.0678
17.4200 -11.5821 0.0681
17.4400 -11.5954 0.0681
17.4600 -11.6087 0.0672
17.4800 -11.6220 0.0688
17.5000 -11.6354 0.0708
17.5200 -11.6487 0.0697
17.5400 -11.6621 0.0697
17.5600 -11.6754 0.0708
17.5800 -11.6887 0.0718
17.6000 -11.7021 0.0716
17.6200 -11.7154 0.0730
17.6400 -11.7288 0.0715
17.6600 -11.7421 0.0740
17.6800 -11.7554 0.0757
17.7000 -11.7688 0.0741
17.7200 -11.7821 0.0743
17.7400 -11.7953 0.0755
17.7600 -11.8087 0.0737
17.7800 -11.8220 0.0737
17.8000 -11.8354 0.0778
17.8200 -11.8487 0.0755
17.8400 -11.8620 0.0776
17.8600 -11.8754 0.0779
17.8800 -11.8888 0.0773
17.9000 -11.9021 0.0788
17.9200 -11.9154 0.0813
17.9400 -11.9287 0.0801
17.9600 -11.9421 0.0786
17.9800 -11.9554 0.0784
18.0000 -11.9687 0.0768
18.0200 -11.9821 0.0799
18.0400 -11.9954 0.0822
18.0600 -12.0087 0.0809
18.0800 -12.0220 0.0810
18.1000 -12.0353 0.0843
18.1200 -12.0487 0.0814
18.1400 -12.0621 0.0837
18.1600 -12.0754 0.0847
18.1800 -12.0887 0.0828
18.2000 -12.1021 0.0837
18.2200 -12.1154 0.0834
18.2400 -12.1288 0.0828
18.2600 -12.1421 0.0840
18.2800 -12.1554 0.0859
18.3000 -12.1687 0.0841
18.3200 -12.1821 0.0882
18.3400 -12.1954 0.0851
18.3600 -12.2087 0.0836
18.3800 -12.2220 0.0863
18.4000 -12.2354 0.0875
18.4200 -12.2487 0.0858
18.4400 -12.2620 0.0877
18.4600 -12.2753 0.0891
18.4800 -12.2887 0.0898
18.5000 -12.3021 0.0915
18.5200 -12.3154 0.0902
18.5400 -12.3287 0.0916
18.5600 -12.3421 0.0889
18.5800 -12.3554 0.0948
18.6000 -12.3688 0.0891
18.6200 -12.3821 0.0961
18.6400 -12.3954 0.0930
18.6600 -12.4087 0.0938
18.6800 -12.4221 0.0910
18.7000 -12.4354 0.0954
18.7200 -12.4488 0.0929
18.7400 -12.4621 0.0944
18.7600 -12.4754 0.0940
18.7800 -12.4888 0.0949
18.8000 -12.5021 0.0951
18.8200 -12.5154 0.0963
18.8400 -12.5287 0.0984
18.8600 -12.5420 0.0956
18.8800 -12.5553 0.0988
18.9000 -12.5687 0.0960
18.9200 -12.5820 0.0980
18.9400 -12.5954 0.0964
18.9600 -12.6088 0.0983
18.9800 -12.6221 0.0974
19.0000 -12.6354 0.0988
19.0200 -12.6487 0.1009
19.0400 -12.6621 0.1013
19.0600 -12.6755 0.1026
19.0800 -12.6888 0.0986
19.1000 -12.7021 0.0996
19.1200 -12.7154 0.1009
19.1400 -12.7287 0.1022
19.1600 -12.7421 0.1030
19.1800 -12.7553 0.1038
19.2000 -12.7687 0.1040
19.2200 -12.7820 0.1034
19.2400 -12.7954 0.1058
19.2600 -12.8087 0.1047
19.2800 -12.8221 0.1039
19.3000 -12.8354 0.1046
19.3200 -12.8488 0.1057
19.3400 -12.8621 0.1055
19.3600 -12.8754 0.1072
19.3800 -12.8887 0.1055
19.4000 -12.9021 0.1066
19.4200 -12.9155 0.1097
19.4400 -12.9288 0.1054
19.4600 -12.9421 0.1095
19.4800 -12.9554 0.1094
19.5000 -12.9687 0.1095
19.5200 -12.9821 0.1099
19.5400 -12.9953 0.1104
19.5600 -13.0087 0.1096
19.5800 -13.0220 0.1092
19.6000 -13.0354 0.1107
19.6200 -13.0487 0.1098
19.6400 -13.0620 0.1121
19.6600 -13.0754 0.1135
19.6800 -13.0888 0.1136
19.7000 -13.1021 0.1111
19.7200 -13.1154 0.1146
19.7400 -13.1288 0.1146
19.7600 -13.1421 0.1151
19.7800 -13.1555 0.1164
19.8000 -13.1688 0.1147
19.8200 -13.1821 0.1156
19.8400 -13.1954 0.1180
19.8600 -13.2087 0.1167
19.8800 -13.2220 0.1156
19.9000 -13.2353 0.1169
19.9200 -13.2486 0.1148
19.9400 -13.2620 0.1171
19.9600 -13.2754 0.1186
19.9800 -13.2887 0.1184
20.0000 -13.3020 0.1177
20.0200 -13.3154 0.1202
20.0400 -13.3288 0.1196
20.0600 -13.3421 0.1208
20.0800 -13.3554 0.1237
20.1000 -13.3688 0.1205
20.1200 -13.3821 0.1206
20.1400 -13.3955 0.1237
20.1600 -13.4088 0.1239
20.1800 -13.4221 0.1221
20.2000 -13.4354 0.1265
20.2200 -13.4487 0.1223
20.2400 -13.4621 0.1259
20.2600 -13.4754 0.1261
20.2800 -13.4887 0.1241
20.3000 -13.5020 0.1233
20.3200 -13.5154 0.1262
20.3400 -13.5287 0.1235
20.3600 -13.5420 0.1262
20.3800 -13.5554 0.1281
20.4000 -13.5687 0.1279
20.4200 -13.5821 0.1286
20.4400 -13.5954 0.1316
20.4600 -13.6087 0.1313
20.4800 -13.6221 0.1306
20.5000 -13.6354 0.1341
20.5200 -13.6488 0.1317
20.5400 -13.6621 0.1330
20.5600 -13.6754 0.1346
20.5800 -13.6887 0.1336
20.6000 -13.7021 0.1344
20.6200 -13.7154 0.1364
20.6400 -13.7287 0.1345
20.6600 -13.7420 0.1358
20.6800 -13.7554 0.1372
20.7000 -13.7687 0.1396
20.7200 -13.7820 0.1366
20.7400 -13.7954 0.1375
20.7600 -13.8087 0.1362
20.7800 -13.8221 0.1353
20.8000 -13.8354 0.1386
20.8200 -13.8487 0.1356
20.8400 -13.8621 0.1373
20.8600 -13.8755 0.1396
20.8800 -13.8888 0.1390
20.9000 -13.9021 0.1394
20.9200 -13.9154 0.1393
20.9400 -13.9288 0.1407
20.9600 -13.9421 0.1398
20.9800 -13.9554 0.1415
21.0000 -13.9687 0.1403
21.0200 -13.9820 0.1390
21.0400 -13.9954 0.1423
21.0600 -14.0087 0.1392
21.0800 -14.0220 0.1410
21.1000 -14.0354 0.1434
21.1200 -14.0487 0.1412
21.1400 -14.0621 0.1436
21.1600 -14.0755 0.1434
21.1800 -14.0888 0.1459
21.2000 -14.1021 0.1426
21.2200 -14.1155 0.1453
21.2400 -14.1288 0.1435
21.2600 -14.1421 0.1465
21.2800 -14.1554 0.1462
21.3000 -14.1687 0.1469
21.3200 -14.1820 0.1435
21.3400 -14.1953 0.1472
21.3600 -14.2086 0.1463
21.3800 -14.2220 0.1452
21.4000 -14.2354 0.1478
21.4200 -14.2487 0.1476
21.4400 -14.2621 0.1466
21.4600 -14.2754 0.1474
21.4800 -14.2888 0.1490
21.5000 -14.3021 0.1495
21.5200 -14.3154 0.1499
21.5400 -14.3287 0.1499
21.5600 -14.3421 0.1499
21.5800 -14.3554 0.1518
21.6000 -14.3688 0.1519
21.6200 -14.3821 0.1527
21.6400 -14.3954 0.1544
21.6600 -14.4088 0.1520
21.6800 -14.4221 0.1536
21.7000 -14.4354 0.1536
21.7200 -14.4487 0.1571
21.7400 -14.4620 0.1538
21.7600 -14.4754 0.1572
21.7800 -14.4887 0.1573
21.8000 -14.5020 0.1582
21.8200 -14.5154 0.1592
21.8400 -14.5287 0.1592
21.8600 -14.5421 0.1579
21.8800 -14.5554 0.1606
21.9000 -14.5687 0.1600
21.9200 -14.5821 0.1578
21.9400 -14.5954 0.1590
21.9600 -14.6088 0.1588
21.9800 -14.6221 0.1602
22.0000 -14.6354 0.1625
22.0200 -14.6487 0.1617
22.0400 -14.6621 0.1635
22.0600 -14.6754 0.1644
22.0800 -14.6887 0.1651
22.1000 -14.7020 0.1638
22.1200 -14.7154 0.1642
22.1400 -14.7287 0.1621
22.1600 -14.7421 0.1634
22.1800 -14.7554 0.1654
22.2000 -14.7687 0.1668
22.2200 -14.7821 0.1657
22.2400 -14.7955 0.1675
22.2600 -14.8088 0.1675
22.2800 -14.8221 0.1674
22.3000 -14.8354 0.1687
22.3200 -14.8488 0.1694
22.3400 -14.8620 0.1662
22.3600 -14.8754 0.1690
22.3800 -14.8887 0.1692
22.4000 -14.9021 0.1668
22.4200 -14.9154 0.1706
22.4400 -14.9287 0.1709
22.4600 -14.9420 0.1704
22.4800 -14.9554 0.1723
22.5000 -14.9688 0.1722
22.5200 -14.9821 0.1727
22.5400 -14.9954 0.1749
22.5600 -15.0088 0.1739
22.5800 -15.0222 0.1742
22.6000 -15.0355 0.1751
22.6200 -15.0488 0.1744
22.6400 -15.0621 0.1727
22.6600 -15.0754 0.1732
22.6800 -15.0888 0.1757
22.7000 -15.1021 0.1752
22.7200 -15.1154 0.1758
22.7400 -15.1287 0.1765
22.7600 -15.1420 0.1754
22.7800 -15.1554 0.1752
22.8000 -15.1686 0.1767
22.8200 -15.1820 0.1759
22.8400 -15.1954 0.1774
22.8600 -15.2087 0.1786
22.8800 -15.2220 0.1782
22.9000 -15.2354 0.1780
22.9200 -15.2487 0.1793
22.9400 -15.2621 0.1787
22.9600 -15.2755 0.1807
22.9800 -15.2888 0.1796
23.0000 -15.3021 0.1803
23.0200 -15.3154 0.1808
23.0400 -15.3288 0.1817
23.0600 -15.3421 0.1823
23.0800 -15.3554 0.1821
23.1000 -15.3687 0.1831
23.1200 -15.3821 0.1809
23.1400 -15.3954 0.1829
23.1600 -15.4086 0.1831
23.1800 -15.4220 0.1828
23.2000 -15.4353 0.1852
23.2200 -15.4487 0.1866
23.2400 -15.4620 0.1870
23.2600 -15.4754 0.1852
23.2800 -15.4887 0.1852
23.3000 -15.5021 0.1848
23.3200 -15.5155 0.1856
23.3400 -15.5288 0.1878
23.3600 -15.5421 0.1860
23.3800 -15.5555 0.1882
23.4000 -15.5688 0.1887
23.4200 -15.5821 0.1876
23.4400 -15.5954 0.1875
23.4600 -15.6087 0.1892
23.4800 -15.6221 0.1900
23.5000 -15.6354 0.1930
23.5200 -15.6487 0.1915
23.5400 -15.6620 0.1923
23.5600 -15.6754 0.1941
23.5800 -15.6887 0.1961
23.6000 -15.7021 0.1928
23.6200 -15.7154 0.1944
23.6400 -15.7287 0.1949
23.6600 -15.7421 0.1962
23.6800 -15.7554 0.1972
23.7000 -15.7687 0.1988
23.7200 -15.7820 0.1955
23.7400 -15.7954 0.1979
23.7600 -15.8088 0.1982
23.7800 -15.8221 0.1975
23.8000 -15.8354 0.1990
23.8200 -15.8488 0.2009
23.8400 -15.8621 0.1985
23.8600 -15.8754 0.2004
23.8800 -15.8887 0.1992
23.9000 -15.9020 0.2003
23.9200 -15.9154 0.2011
23.9400 -15.9287 0.2031
23.9600 -15.9420 0.2010
23.9800 -15.9554 0.2024
24.0000 -15.9687 0.2023
24.0200 -15.9821 0.2016
24.0400 -15.9955 0.2055
24.0600 -16.0088 0.2046
24.0800 -16.0221 0.2049
24.1000 -16.0355 0.2055
24.1200 -16.0488 0.2067
24.1400 -16.0621 0.2052
24.1600 -16.0754 0.2077
24.1800 -16.0887 0.2081
24.2000 -16.1021 0.2079
24.2200 -16.1154 0.2092
24.2400 -16.1287 0.2089
24.2600 -16.1420 0.2082
24.2800 -16.1553 0.2106
24.3000 -16.1687 0.2102
24.3200 -16.1821 0.2080
24.3400 -16.1954 0.2073
24.3600 -16.2087 0.2107
24.3800 -16.2221 0.2100
24.4000 -16.2354 0.2119
24.4200 -16.2487 0.2115
24.4400 -16.2621 0.2126
24.4600 -16.2754 0.2113
24.4800 -16.2888 0.2140
24.5000 -16.3021 0.2123
24.5200 -16.3154 0.2147
24.5400 -16.3287 0.2141
24.5600 -16.3421 0.2145
24.5800 -16.3554 0.2156
24.6000 -16.3687 0.2176
24.6200 -16.3820 0.2145
24.6400 -16.3953 0.2162
24.6600 -16.4087 0.2180
24.6800 -16.4221 0.2191
24.7000 -16.4354 0.2192
24.7200 -16.4487 0.2197
24.7400 -16.4621 0.2189
24.7600 -16.4754 0.2209
24.7800 -16.4887 0.2210
24.8000 -16.5021 0.2184
24.8200 -16.5154 0.2196
24.8400 -16.5288 0.2196
24.8600 -16.5421 0.2227
24.8800 -16.5554 0.2216
24.9000 -16.5688 0.2225
24.9200 -16.5821 0.2215
24.9400 -16.5954 0.2223
24.9600 -16.6087 0.2236
24.9800 -16.6220 0.2243
25.0000 -16.6354 0.2241
25.0200 -16.6487 0.2254
25.0400 -16.6621 0.2240
25.0600 -16.6754 0.2244
25.0800 -16.6887 0.2266
25.1000 -16.7021 0.2263
25.1200 -16.7155 0.2272
25.1400 -16.7288 0.2269
25.1600 -16.7421 0.2288
25.1800 -16.7554 0.2295
25.2000 -16.7687 0.2279
25.2200 -16.7821 0.2299
25.2400 -16.7954 0.2287
25.2600 -16.8087 0.2310
25.2800 -16.8221 0.2304
25.3000 -16.8354 0.2320
25.3200 -16.8487 0.2315
25.3400 -16.8620 0.2330
25.3600 -16.8754 0.2318
25.3800 -16.8888 0.2316
25.4000 -16.9021 0.2331
25.4200 -16.9154 0.2339
25.4400 -16.9287 0.2342
25.4600 -16.9421 0.2348
25.4800 -16.9555 0.2369
25.5000 -16.9688 0.2367
25.5200 -16.9821 0.2372
25.5400 -16.9954 0.2383
25.5600 -17.0087 0.2408
25.5800 -17.0220 0.2398
25.6000 -17.0353 0.2406
25.6200 -17.0487 0.2409
25.6400 -17.0620 0.2407
25.6600 -17.0754 0.2411
25.6800 -17.0887 0.2401
25.7000 -17.1020 0.2415
25.7200 -17.1154 0.2402
25.7400 -17.1287 0.2409
25.7600 -17.1421 0.2408
25.7800 -17.1554 0.2408
25.8000 -17.1687 0.2421
25.8200 -17.1821 0.2434
25.8400 -17.1954 0.2431
25.8600 -17.2087 0.2428
25.8800 -17.2220 0.2414
25.9000 -17.2354 0.2441
25.9200 -17.2488 0.2449
25.9400 -17.2621 0.2439
25.9600 -17.2754 0.2450
25.9800 -17.2888 0.2441
26.0000 -17.3021 0.2458
26.0200 -17.3154 0.2443
26.0400 -17.3287 0.2462
26.0600 -17.3420 0.2473
26.0800 -17.3554 0.2474
26.1000 -17.3687 0.2485
26.1200 -17.3820 0.2493
26.1400 -17.3953 0.2489
26.1600 -17.4087 0.2481
26.1800 -17.4221 0.2502
26.2000 -17.4355 0.2525
26.2200 -17.4488 0.2534
26.2400 -17.4621 0.2533
26.2600 -17.4754 0.2554
26.2800 -17.4888 0.2544
26.3000 -17.5022 0.2557
26.3200 -17.5154 0.2539
26.3400 -17.5287 0.2567
26.3600 -17.5421 0.2558
26.3800 -17.5554 0.2553
26.4000 -17.5687 0.2566
26.4200 -17.5820 0.2572
26.4400 -17.5954 0.2584
26.4600 -17.6087 0.2602
26.4800 -17.6221 0.2605
26.5000 -17.6354 0.2593
26.5200 -17.6487 0.2601
26.5400 -17.6621 0.2606
26.5600 -17.6755 0.2601
26.5800 -17.6888 0.2598
26.6000 -17.7021 0.2598
26.6200 -17.7154 0.2601
26.6400 -17.7288 0.2628
26.6600 -17.7421 0.2624
26.6800 -17.7554 0.2639
26.7000 -17.7687 0.2641
26.7200 -17.7821 0.2639
26.7400 -17.7954 0.2657
26.7600 -17.8087 0.2670
26.7800 -17.8220 0.2663
26.8000 -17.8353 0.2687
26.8200 -17.8487 0.2694
26.8400 -17.8621 0.2704
26.8600 -17.8754 0.2694
26.8800 -17.8887 0.2718
26.9000 -17.9020 0.2696
26.9200 -17.9154 0.2689
26.9400 -17.9288 0.2695
26.9600 -17.9421 0.2704
26.9800 -17.9554 0.2689
27.0000 -17.9688 0.2707
27.0200 -17.9821 0.2698
27.0400 -17.9954 0.2724
27.0600 -18.0087 0.2727
27.0800 -18.0221 0.2740
27.1000 -18.0354 0.2721
27.1200 -18.0487 0.2725
27.1400 -18.0620 0.2731
27.1600 -18.0753 0.2726
27.1800 -18.0887 0.2724
27.2000 -18.1020 0.2740
27.2200 -18.1153 0.2732
27.2400 -18.1287 0.2762
27.2600 -18.1421 0.2757
27.2800 -18.1555 0.2748
27.3000 -18.1688 0.2751
27.3200 -18.1821 0.2770
27.3400 -18.1954 0.2755
27.3600 -18.2088 0.2763
27.3800 -18.2221 0.2769
27.4000 -18.2354 0.2764
27.4200 -18.2487 0.2770
27.4400 -18.2621 0.2772
27.4600 -18.2754 0.2779
27.4800 -18.2887 0.2770
27.5000 -18.3020 0.2791
27.5200 -18.3154 0.2789
27.5400 -18.3287 0.2792
27.5600 -18.3421 0.2791
27.5800 -18.3553 0.2807
27.6000 -18.3687 0.2787
27.6200 -18.3820 0.2803
27.6400 -18.3954 0.2814
27.6600 -18.4088 0.2838
27.6800 -18.4221 0.2822
27.7000 -18.4354 0.2822
27.7200 -18.4488 0.2829
27.7400 -18.4621 0.2854
27.7600 -18.4755 0.2850
27.7800 -18.4888 0.2853
27.8000 -18.5021 0.2856
27.8200 -18.5154 0.2876
27.8400 -18.5287 0.2835
27.8600 -18.5420 0.2856
27.8800 -18.5553 0.2860
27.9000 -18.5687 0.2881
27.9200 -18.5821 0.2891
27.9400 -18.5954 0.2892
27.9600 -18.6087 0.2888
27.9800 -18.6220 0.2912
28.0000 -18.6354 0.2896
28.0200 -18.6487 0.2933
28.0400 -18.6621 0.2916
28.0600 -18.6754 0.2923
28.0800 -18.6888 0.2911
28.1000 -18.7021 0.2916
28.1200 -18.7154 0.2922
28.1400 -18.7287 0.2910
28.1600 -18.7421 0.2941
28.1800 -18.7554 0.2940
28.2000 -18.7687 0.2958
28.2200 -18.7820 0.2948
28.2400 -18.7953 0.2962
28.2600 -18.8087 0.2964
28.2800 -18.8221 0.2997
28.3000 -18.8354 0.2958
28.3200 -18.8487 0.2969
28.3400 -18.8620 0.2952
28.3600 -18.8754 0.2980
28.3800 -18.8888 0.2960
28.4000 -18.9021 0.2987
28.4200 -18.9154 0.2959
28.4400 -18.9288 0.2974
28.4600 -18.9422 0.2980
28.4800 -18.9555 0.2972
28.5000 -18.9687 0.2989
28.5200 -18.9820 0.3007
28.5400 -18.9954 0.3005
28.5600 -19.0087 0.2997
28.5800 -19.0220 0.3000
28.6000 -19.0353 0.3010
28.6200 -19.0487 0.3000
28.6400 -19.0621 0.3017
28.6600 -19.0754 0.3023
28.6800 -19.0887 0.3016
28.7000 -19.1021 0.3021
28.7200 -19.1155 0.3029
28.7400 -19.1288 0.3056
28.7600 -19.1421 0.3038
28.7800 -19.1554 0.3043
28.8000 -19.1688 0.3020
28.8200 -19.1821 0.3037
28.8400 -19.1955 0.3041
28.8600 -19.2088 0.3050
28.8800 -19.2221 0.3041
28.9000 -19.2354 0.3046
28.9200 -19.2488 0.3076
28.9400 -19.2620 0.3069
28.9600 -19.2753 0.3100
28.9800 -19.2887 0.3079
29.0000 -19.3020 0.3081
29.0200 -19.3154 0.3108
29.0400 -19.3287 0.3091
29.0600 -19.3420 0.3127
29.0800 -19.3554 0.3123
29.1000 -19.3688 0.3130
29.1200 -19.3821 0.3137
29.1400 -19.3954 0.3134
29.1600 -19.4087 0.3136
29.1800 -19.4221 0.3146
29.2000 -19.4354 0.3161
29.2200 -19.4487 0.3144
29.2400 -19.4621 0.3185
29.2600 -19.4754 0.3167
29.2800 -19.4887 0.3192
29.3000 -19.5020 0.3184
29.3200 -19.5153 0.3229
29.3400 -19.5287 0.3187
29.3600 -19.5421 0.3219
29.3800 -19.5554 0.3203
29.4000 -19.5687 0.3217
29.4200 -19.5821 0.3212
29.4400 -19.5954 0.3239
29.4600 -19.6088 0.3221
29.4800 -19.6221 0.3234
29.5000 -19.6354 0.3228
29.5200 -19.6487 0.3241
29.5400 -19.6621 0.3260
29.5600 -19.6754 0.3261
29.5800 -19.6887 0.3271
29.6000 -19.7020 0.3283
29.6200 -19.7154 0.3286
29.6400 -19.7287 0.3281
29.6600 -19.7420 0.3270
29.6800 -19.7553 0.3289
29.7000 -19.7687 0.3277
29.7200 -19.7821 0.3314
29.7400 -19.7954 0.3299
29.7600 -19.8087 0.3288
29.7800 -19.8221 0.3283
29.8000 -19.8354 0.3320
29.8200 -19.8488 0.3318
29.8400 -19.8621 0.3322
29.8600 -19.8754 0.3323
29.8800 -19.8888 0.3325
29.9000 -19.9021 0.3331
29.9200 -19.9155 0.3350
29.9400 -19.9288 0.3350
29.9600 -19.9421 0.3352
29.9800 -19.9554 0.3388
30.0000 -19.9687 0.3356
30.0200 -19.9820 0.3380
30.0400 -19.9953 0.3388
30.0600 -20.0086 0.3381
30.0800 -20.0220 0.3145
30.1000 -20.0354 0.2519
30.1200 -20.0487 0.1624
30.1400 -20.0621 0.0720
30.1600 -20.0754 -0.0173
30.1800 -20.0888 -0.1020
30.2000 -20.1021 -0.1805
30.2200 -20.1154 -0.2500
30.2400 -20.1288 -0.2984
30.2600 -20.1421 -0.3353
30.2800 -20.1555 -0.3789
30.3000 -20.1688 -0.4298
30.3200 -20.1821 -0.4828
30.3400 -20.1954 -0.5345
30.3600 -20.2087 -0.5879
30.3800 -20.2220 -0.6372
30.4000 -20.2353 -0.6853
30.4200 -20.2487 -0.7279
30.4400 -20.2620 -0.7535
30.4600 -20.2754 -0.7561
30.4800 -20.2887 -0.7559
30.5000 -20.3021 -0.7526
30.5200 -20.3154 -0.7503
30.5400 -20.3288 -0.7492
30.5600 -20.3421 -0.7486
30.5800 -20.3554 -0.7499
30.6000 -20.3688 -0.7493
30.6200 -20.3821 -0.7471
30.6400 -20.3955 -0.7452
30.6600 -20.4087 -0.7469
30.6800 -20.4221 -0.7458
30.7000 -20.4354 -0.7437
30.7200 -20.4487 -0.7427
30.7400 -20.4620 -0.7414
30.7600 -20.4753 -0.7396
30.7800 -20.4887 -0.7401
30.8000 -20.5021 -0.7381
30.8200 -20.5154 -0.7357
30.8400 -20.5287 -0.7353
30.8600 -20.5421 -0.7343
30.8800 -20.5554 -0.7311
30.9000 -20.5688 -0.7310
30.9200 -20.5821 -0.7281
30.9400 -20.5954 -0.7266
30.9600 -20.6087 -0.7252
30.9800 -20.6221 -0.7240
31.0000 -20.6354 -0.7211
31.0200 -20.6487 -0.7200
31.0400 -20.6621 -0.7197
31.0600 -20.6754 -0.7175
31.0800 -20.6888 -0.7168
31.1000 -20.7021 -0.7149
31.1200 -20.7154 -0.7139
31.1400 -20.7287 -0.7110
31.1600 -20.7420 -0.7093
31.1800 -20.7554 -0.7064
31.2000 -20.7687 -0.7073
31.2200 -20.7820 -0.7065
31.2400 -20.7954 -0.7040
31.2600 -20.8088 -0.7017
31.2800 -20.8221 -0.7018
31.3000 -20.8354 -0.6993
31.3200 -20.8488 -0.6995
31.3400 -20.8621 -0.6995
31.3600 -20.8755 -0.6957
31.3800 -20.8888 -0.6968
31.4000 -20.9021 -0.6947
31.4200 -20.9154 -0.6939
31.4400 -20.9287 -0.6926
31.4600 -20.9420 -0.6898
31.4800 -20.9553 -0.6882
31.5000 -20.9687 -0.6869
31.5200 -20.9820 -0.6850
31.5400 -20.9954 -0.6833
31.5600 -21.0087 -0.6846
31.5800 -21.0220 -0.6842
31.6000 -21.0354 -0.6820
31.6200 -21.0488 -0.6805
31.6400 -21.0621 -0.6800
31.6600 -21.0754 -0.6764
31.6800 -21.0887 -0.6756
31.7000 -21.1021 -0.6741
31.7200 -21.1154 -0.6732
31.7400 -21.1288 -0.6723
31.7600 -21.1421 -0.6714
31.7800 -21.1554 -0.6696
31.8000 -21.1688 -0.6680
31.8200 -21.1821 -0.6682
31.8400 -21.1954 -0.6654
31.8600 -21.2087 -0.6639
31.8800 -21.2220 -0.6641
31.9000 -21.2354 -0.6619
31.9200 -21.2487 -0.6605
31.9400 -21.2620 -0.6614
31.9600 -21.2754 -0.6565
31.9800 -21.2888 -0.6568
32.0000 -21.3021 -0.6555
32.0200 -21.3154 -0.6550
32.0400 -21.3287 -0.6523
32.0600 -21.3421 -0.6527
32.0800 -21.3554 -0.6459
32.1000 -21.3688 -0.6478
32.1200 -21.3821 -0.6446
32.1400 -21.3954 -0.6412
32.1600 -21.4088 -0.6404
32.1800 -21.4221 -0.6423
32.2000 -21.4353 -0.6389
32.2200 -21.4487 -0.6403
32.2400 -21.4620 -0.6395
32.2600 -21.4754 -0.6351
32.2800 -21.4887 -0.6342
32.3000 -21.5021 -0.6351
32.3200 -21.5154 -0.6312
32.3400 -21.5288 -0.6309
32.3600 -21.5421 -0.6295
32.3800 -21.5554 -0.6266
32.4000 -21.5687 -0.6255
32.4200 -21.5821 -0.6249
32.4400 -21.5954 -0.6194
32.4600 -21.6087 -0.6191
32.4800 -21.6221 -0.6195
32.5000 -21.6354 -0.6146
32.5200 -21.6487 -0.6151
32.5400 -21.6620 -0.6143
32.5600 -21.6753 -0.6108
32.5800 -21.6887 -0.6101
32.6000 -21.7020 -0.6090
32.6200 -21.7154 -0.6055
32.6400 -21.7287 -0.6088
32.6600 -21.7420 -0.6077
32.6800 -21.7554 -0.6034
32.7000 -21.7688 -0.6046
32.7200 -21.7821 -0.6061
32.7400 -21.7954 -0.6041
32.7600 -21.8087 -0.6061
32.7800 -21.8221 -0.6072
32.8000 -21.8354 -0.6050
32.8200 -21.8487 -0.6071
32.8400 -21.8620 -0.6075
32.8600 -21.8754 -0.6044
32.8800 -21.8887 -0.6041
32.9000 -21.9020 -0.6060
32.9200 -21.9154 -0.6055
32.9400 -21.9287 -0.6051
32.9600 -21.9420 -0.6082
32.9800 -21.9554 -0.6021
33.0000 -21.9687 -0.6032
33.0200 -21.9821 -0.6034
33.0400 -21.9954 -0.6015
33.0600 -22.0088 -0.6018
33.0800 -22.0221 -0.6029
33.1000 -22.0354 -0.6002
33.1200 -22.0487 -0.5998
33.1400 -22.0621 -0.5990
33.1600 -22.0754 -0.5941
33.1800 -22.0888 -0.5944
33.2000 -22.1021 -0.5963
33.2200 -22.1154 -0.5944
33.2400 -22.1288 -0.5925
33.2600 -22.1421 -0.5922
33.2800 -22.1554 -0.5891
33.3000 -22.1687 -0.5895
33.3200 -22.1820 -0.5897
33.3400 -22.1953 -0.5858
33.3600 -22.2087 -0.5864
33.3800 -22.2220 -0.5858
33.4000 -22.2354 -0.5833
33.4200 -22.2488 -0.5830
33.4400 -22.2621 -0.5834
33.4600 -22.2754 -0.5798
33.4800 -22.2888 -0.5793
33.5000 -22.3021 -0.5797
33.5200 -22.3155 -0.5778
33.5400 -22.3288 -0.5762
33.5600 -22.3421 -0.5764
33.5800 -22.3554 -0.5724
33.6000 -22.3687 -0.5724
33.6200 -22.3820 -0.5706
33.6400 -22.3953 -0.5693
33.6600 -22.4087 -0.5674
33.6800 -22.4220 -0.5676
33.7000 -22.4354 -0.5654
33.7200 -22.4487 -0.5655
33.7400 -22.4621 -0.5667
33.7600 -22.4754 -0.5634
33.7800 -22.4888 -0.5607
33.8000 -22.5021 -0.5610
33.8200 -22.5154 -0.5582
