Raw Data
18.5800 12.3548 0.7784
18.6000 12.3682 0.7839
18.6200 12.3815 0.7815
18.6400 12.3948 0.7833
18.6600 12.4081 0.7836
18.6800 12.4215 0.7844
18.7000 12.4348 0.7848
18.7200 12.4481 0.7850
18.7400 12.4614 0.7875
18.7600 12.4747 0.7843
18.7800 12.4881 0.7881
18.8000 12.5014 0.7863
18.8200 12.5147 0.7882
18.8400 12.5280 0.7870
18.8600 12.5414 0.7909
18.8800 12.5547 0.7864
18.9000 12.5681 0.7906
18.9200 12.5814 0.7886
18.9400 12.5948 0.7909
18.9600 12.6081 0.7905
18.9800 12.6215 0.7920
19.0000 12.6348 0.7915
19.0200 12.6481 0.7930
19.0400 12.6615 0.7942
19.0600 12.6748 0.7931
19.0800 12.6881 0.7953
19.1000 12.7014 0.7946
19.1200 12.7147 0.7961
19.1400 12.7281 0.7945
19.1600 12.7414 0.7991
19.1800 12.7547 0.7952
19.2000 12.7680 0.8001
19.2200 12.7814 0.7959
19.2400 12.7947 0.7998
19.2600 12.8081 0.7972
19.2800 12.8214 0.8015
19.3000 12.8348 0.7984
19.3200 12.8482 0.8009
19.3400 12.8615 0.8006
19.3600 12.8748 0.8009
19.3800 12.8881 0.8029
19.4000 12.9015 0.8022
19.4200 12.9148 0.8035
19.4400 12.9281 0.8021
19.4600 12.9414 0.8063
19.4800 12.9547 0.8026
19.5000 12.9681 0.8086
19.5200 12.9814 0.8043
19.5400 12.9947 0.8086
19.5600 13.0080 0.8045
19.5800 13.0214 0.8100
19.6000 13.0348 0.8068
19.6200 13.0481 0.8092
19.6400 13.0614 0.8090
19.6600 13.0748 0.8093
19.6800 13.0881 0.8097
19.7000 13.1015 0.8101
19.7200 13.1148 0.8110
19.7400 13.1281 0.8109
19.7600 13.1415 0.8131
19.7800 13.1549 0.8114
19.8000 13.1682 0.8145
19.8200 13.1815 0.8127
19.8400 13.1948 0.8161
19.8600 13.2081 0.8140
19.8800 13.2214 0.8173
19.9000 13.2347 0.8157
19.9200 13.2480 0.8168
19.9400 13.2614 0.8172
19.9600 13.2747 0.8182
19.9800 13.2880 0.8176
20.0000 13.3013 0.8192
20.0200 13.3147 0.8182
20.0400 13.3281 0.8192
20.0600 13.3415 0.8207
20.0800 13.3548 0.8199
20.1000 13.3681 0.8217
20.1200 13.3815 0.8211
20.1400 13.3949 0.8226
20.1600 13.4082 0.8210
20.1800 13.4214 0.8249
20.2000 13.4348 0.8217
20.2200 13.4481 0.8255
20.2400 13.4614 0.8231
20.2600 13.4747 0.8272
20.2800 13.4880 0.8237
20.3000 13.5013 0.8278
20.3200 13.5147 0.8245
20.3400 13.5280 0.8276
20.3600 13.5414 0.8270
20.3800 13.5547 0.8286
20.4000 13.5681 0.8284
20.4200 13.5815 0.8286
20.4400 13.5948 0.8314
20.4600 13.6081 0.8280
20.4800 13.6215 0.8337
20.5000 13.6348 0.8286
20.5200 13.6481 0.8342
20.5400 13.6614 0.8307
20.5600 13.6747 0.8352
20.5800 13.6881 0.8320
20.6000 13.7014 0.8360
20.6200 13.7147 0.8335
20.6400 13.7280 0.8354
20.6600 13.7414 0.8357
20.6800 13.7548 0.8352
20.7000 13.7681 0.8367
20.7200 13.7814 0.8364
20.7400 13.7948 0.8389
20.7600 13.8082 0.8362
20.7800 13.8215 0.8405
20.8000 13.8348 0.8379
20.8200 13.8481 0.8415
20.8400 13.8614 0.8394
20.8600 13.8748 0.8419
20.8800 13.8881 0.8405
20.9000 13.9014 0.8439
20.9200 13.9148 0.8418
20.9400 13.9281 0.8438
20.9600 13.9415 0.8430
20.9800 13.9548 0.8454
21.0000 13.9681 0.8435
21.0200 13.9814 0.8477
21.0400 13.9947 0.8453
21.0600 14.0081 0.8465
21.0800 14.0214 0.8472
21.1000 14.0347 0.8476
21.1200 14.0481 0.8475
21.1400 14.0615 0.8477
21.1600 14.0748 0.8494
21.1800 14.0881 0.8466
21.2000 14.1015 0.8524
21.2200 14.1148 0.8476
21.2400 14.1282 0.8530
21.2600 14.1414 0.8498
21.2800 14.1547 0.8544
21.3000 14.1681 0.8507
21.3200 14.1814 0.8548
21.3400 14.1947 0.8535
21.3600 14.2080 0.8547
21.3800 14.2214 0.8555
21.4000 14.2347 0.8555
21.4200 14.2481 0.8555
21.4400 14.2614 0.8548
21.4600 14.2747 0.8581
21.4800 14.2881 0.8541
21.5000 14.3015 0.8596
21.5200 14.3148 0.8563
21.5400 14.3281 0.8592
21.5600 14.3415 0.8588
21.5800 14.3548 0.8605
21.6000 14.3681 0.8597
21.6200 14.3814 0.8619
21.6400 14.3948 0.8618
21.6600 14.4081 0.8625
21.6800 14.4214 0.8624
21.7000 14.4347 0.8640
21.7200 14.4480 0.8627
21.7400 14.4614 0.8648
21.7600 14.4747 0.8645
21.7800 14.4881 0.8644
21.8000 14.5014 0.8661
21.8200 14.5147 0.8662
21.8400 14.5281 0.8665
21.8600 14.5415 0.8674
21.8800 14.5548 0.8689
21.9000 14.5681 0.8673
21.9200 14.5815 0.8703
21.9400 14.5949 0.8677
21.9600 14.6082 0.8705
21.9800 14.6215 0.8678
22.0000 14.6348 0.8726
22.0200 14.6481 0.8679
22.0400 14.6615 0.8725
22.0600 14.6748 0.8705
22.0800 14.6880 0.8727
22.1000 14.7014 0.8732
22.1200 14.7147 0.8733
22.1400 14.7281 0.8740
22.1600 14.7414 0.8735
22.1800 14.7547 0.8768
22.2000 14.7681 0.8745
22.2200 14.7815 0.8777
22.2400 14.7948 0.8752
22.2600 14.8081 0.8785
22.2800 14.8214 0.8765
22.3000 14.8348 0.8803
22.3200 14.8482 0.8770
22.3400 14.8615 0.8811
22.3600 14.8748 0.8793
22.3800 14.8881 0.8803
22.4000 14.9014 0.8811
22.4200 14.9147 0.8822
22.4400 14.9280 0.8821
22.4600 14.9414 0.8820
22.4800 14.9547 0.8832
22.5000 14.9680 0.8825
22.5200 14.9814 0.8847
22.5400 14.9948 0.8841
22.5600 15.0081 0.8851
22.5800 15.0215 0.8856
22.6000 15.0348 0.8876
22.6200 15.0481 0.8850
22.6400 15.0615 0.8893
22.6600 15.0748 0.8863
22.6800 15.0881 0.8890
22.7000 15.1014 0.8873
22.7200 15.1147 0.8910
22.7400 15.1281 0.8885
22.7600 15.1414 0.8915
22.7800 15.1547 0.8905
22.8000 15.1680 0.8919
22.8200 15.1814 0.8922
22.8400 15.1947 0.8930
22.8600 15.2081 0.8928
22.8800 15.2214 0.8935
22.9000 15.2347 0.8964
22.9200 15.2481 0.8920
22.9400 15.2614 0.8972
22.9600 15.2748 0.8932
22.9800 15.2881 0.8976
23.0000 15.3014 0.8947
23.0200 15.3148 0.8989
23.0400 15.3281 0.8964
23.0600 15.3414 0.8995
23.0800 15.3548 0.8989
23.1000 15.3681 0.8997
23.1200 15.3815 0.9006
23.1400 15.3948 0.9000
23.1600 15.4080 0.9020
23.1800 15.4213 0.9000
23.2000 15.4346 0.9043
23.2200 15.4480 0.9003
23.2400 15.4613 0.9050
23.2600 15.4747 0.9026
23.2800 15.4881 0.9054
23.3000 15.5015 0.9040
23.3200 15.5148 0.9073
23.3400 15.5281 0.9043
23.3600 15.5415 0.9067
23.3800 15.5549 0.9061
23.4000 15.5682 0.9058
23.4200 15.5815 0.9076
23.4400 15.5948 0.9079
23.4600 15.6081 0.9075
23.4800 15.6214 0.9083
23.5000 15.6347 0.9097
23.5200 15.6480 0.9090
23.5400 15.6613 0.9105
23.5600 15.6747 0.9107
23.5800 15.6881 0.9118
23.6000 15.7014 0.9106
23.6200 15.7147 0.9147
23.6400 15.7281 0.9111
23.6600 15.7415 0.9155
23.6800 15.7548 0.9131
23.7000 15.7682 0.9165
23.7200 15.7815 0.9139
23.7400 15.7948 0.9187
23.7600 15.8082 0.9148
23.7800 15.8215 0.9186
23.8000 15.8348 0.9181
23.8200 15.8481 0.9183
23.8400 15.8614 0.9184
23.8600 15.8747 0.9188
23.8800 15.8880 0.9202
23.9000 15.9014 0.9185
23.9200 15.9147 0.9222
23.9400 15.9281 0.9179
23.9600 15.9414 0.9235
23.9800 15.9547 0.9203
24.0000 15.9681 0.9241
24.0200 15.9815 0.9214
24.0400 15.9948 0.9253
24.0600 16.0081 0.9238
24.0800 16.0215 0.9250
24.1000 16.0348 0.9262
24.1200 16.0482 0.9261
24.1400 16.0615 0.9257
24.1600 16.0748 0.9276
24.1800 16.0881 0.9271
24.2000 16.1014 0.9277
24.2200 16.1147 0.9295
24.2400 16.1280 0.9282
24.2600 16.1413 0.9317
24.2800 16.1547 0.9297
24.3000 16.1681 0.9317
24.3200 16.1814 0.9311
24.3400 16.1947 0.9334
24.3600 16.2081 0.9325
24.3800 16.2215 0.9333
24.4000 16.2348 0.9335
24.4200 16.2481 0.9346
24.4400 16.2615 0.9337
24.4600 16.2748 0.9357
24.4800 16.2882 0.9355
24.5000 16.3015 0.9362
24.5200 16.3148 0.9380
24.5400 16.3281 0.9370
24.5600 16.3414 0.9390
24.5800 16.3548 0.9381
24.6000 16.3681 0.9407
24.6200 16.3814 0.9380
24.6400 16.3947 0.9429
24.6600 16.4081 0.9387
24.6800 16.4214 0.9425
24.7000 16.4347 0.9401
24.7200 16.4481 0.9443
24.7400 16.4615 0.9405
24.7600 16.4748 0.9452
24.7800 16.4881 0.9426
24.8000 16.5014 0.9452
24.8200 16.5147 0.9458
24.8400 16.5281 0.9447
24.8600 16.5415 0.9469
24.8800 16.5548 0.9458
24.9000 16.5681 0.9494
24.9200 16.5815 0.9463
24.9400 16.5948 0.9507
24.9600 16.6081 0.9474
24.9800 16.6214 0.9508
25.0000 16.6347 0.9500
25.0200 16.6481 0.9513
25.0400 16.6614 0.9499
25.0600 16.6747 0.9521
25.0800 16.6881 0.9498
25.1000 16.7015 0.9515
25.1200 16.7148 0.9516
25.1400 16.7281 0.9526
25.1600 16.7414 0.9526
25.1800 16.7548 0.9543
25.2000 16.7681 0.9543
25.2200 16.7815 0.9549
25.2400 16.7948 0.9561
25.2600 16.8081 0.9568
25.2800 16.8214 0.9572
25.3000 16.8347 0.9579
25.3200 16.8480 0.9580
25.3400 16.8613 0.9575
25.3600 16.8747 0.9600
25.3800 16.8880 0.9588
25.4000 16.9014 0.9607
25.4200 16.9147 0.9604
25.4400 16.9281 0.9622
25.4600 16.9415 0.9607
25.4800 16.9548 0.9636
25.5000 16.9682 0.9630
25.5200 16.9815 0.9632
25.5400 16.9948 0.9647
25.5600 17.0082 0.9644
25.5800 17.0215 0.9659
25.6000 17.0347 0.9656
25.6200 17.0480 0.9683
25.6400 17.0614 0.9648
25.6600 17.0747 0.9692
25.6800 17.0880 0.9662
25.7000 17.1014 0.9700
25.7200 17.1147 0.9683
25.7400 17.1281 0.9713
25.7600 17.1414 0.9689
25.7800 17.1548 0.9719
25.8000 17.1681 0.9716
25.8200 17.1815 0.9715
25.8400 17.1948 0.9731
25.8600 17.2081 0.9723
25.8800 17.2215 0.9744
25.9000 17.2348 0.9731
25.9200 17.2482 0.9767
25.9400 17.2615 0.9733
25.9600 17.2747 0.9782
25.9800 17.2880 0.9762
26.0000 17.3014 0.9777
26.0200 17.3148 0.9772
26.0400 17.3281 0.9798
26.0600 17.3414 0.9781
26.0800 17.3547 0.9810
26.1000 17.3681 0.9797
26.1200 17.3814 0.9812
26.1400 17.3947 0.9815
26.1600 17.4081 0.9817
26.1800 17.4215 0.9816
26.2000 17.4348 0.9817
26.2200 17.4481 0.9819
26.2400 17.4614 0.9807
26.2600 17.4748 0.9836
26.2800 17.4882 0.9829
26.3000 17.5015 0.9841
26.3200 17.5148 0.9845
26.3400 17.5281 0.9869
26.3600 17.5414 0.9853
26.3800 17.5548 0.9879
26.4000 17.5681 0.9865
26.4200 17.5814 0.9888
26.4400 17.5947 0.9871
26.4600 17.6081 0.9889
26.4800 17.6214 0.9879
26.5000 17.6347 0.9897
26.5200 17.6481 0.9907
26.5400 17.6615 0.9894
26.5600 17.6748 0.9929
26.5800 17.6881 0.9917
26.6000 17.7014 0.9934
26.6200 17.7148 0.9927
26.6400 17.7281 0.9954
26.6600 17.7414 0.9933
26.6800 17.7547 0.9975
26.7000 17.7681 0.9945
26.7200 17.7814 0.9987
26.7400 17.7948 0.9951
26.7600 17.8081 1.0003
26.7800 17.8214 0.9965
26.8000 17.8347 1.0008
26.8200 17.8481 0.9992
26.8400 17.8614 1.0000
26.8600 17.8747 1.0013
26.8800 17.8881 1.0015
26.9000 17.9014 1.0028
26.9200 17.9148 1.0018
26.9400 17.9281 1.0042
26.9600 17.9414 1.0016
26.9800 17.9548 1.0053
27.0000 17.9682 1.0021
27.0200 17.9815 1.0053
27.0400 17.9948 1.0035
27.0600 18.0081 1.0073
27.0800 18.0214 1.0053
27.1000 18.0348 1.0076
27.1200 18.0481 1.0078
27.1400 18.0614 1.0072
27.1600 18.0747 1.0101
27.1800 18.0880 1.0089
27.2000 18.1013 1.0110
27.2200 18.1146 1.0097
27.2400 18.1280 1.0112
27.2600 18.1415 1.0104
27.2800 18.1548 1.0119
27.3000 18.1682 1.0124
27.3200 18.1815 1.0138
27.3400 18.1948 1.0132
27.3600 18.2082 1.0157
27.3800 18.2215 1.0135
27.4000 18.2348 1.0171
27.4200 18.2481 1.0163
27.4400 18.2614 1.0179
27.4600 18.2748 1.0170
27.4800 18.2881 1.0192
27.5000 18.3014 1.0187
27.5200 18.3147 1.0201
27.5400 18.3280 1.0207
27.5600 18.3414 1.0194
27.5800 18.3547 1.0228
27.6000 18.3681 1.0205
27.6200 18.3814 1.0235
27.6400 18.3948 1.0196
27.6600 18.4081 1.0232
27.6800 18.4215 1.0202
27.7000 18.4348 1.0255
27.7200 18.4482 1.0217
27.7400 18.4615 1.0251
27.7600 18.4748 1.0230
27.7800 18.4881 1.0282
27.8000 18.5014 1.0257
27.8200 18.5147 1.0275
27.8400 18.5281 1.0280
27.8600 18.5414 1.0279
27.8800 18.5547 1.0303
27.9000 18.5681 1.0302
27.9200 18.5814 1.0305
27.9400 18.5948 1.0306
27.9600 18.6081 1.0330
27.9800 18.6215 1.0316
28.0000 18.6348 1.0340
28.0200 18.6481 1.0328
28.0400 18.6614 1.0356
28.0600 18.6747 1.0337
28.0800 18.6881 1.0373
28.1000 18.7015 1.0350
28.1200 18.7148 1.0377
28.1400 18.7281 1.0373
28.1600 18.7414 1.0385
28.1800 18.7548 1.0387
28.2000 18.7681 1.0398
28.2200 18.7814 1.0394
28.2400 18.7947 1.0403
28.2600 18.8081 1.0418
28.2800 18.8214 1.0411
28.3000 18.8347 1.0420
28.3200 18.8480 1.0413
28.3400 18.8614 1.0437
28.3600 18.8748 1.0409
28.3800 18.8881 1.0450
28.4000 18.9015 1.0416
28.4200 18.9148 1.0461
28.4400 18.9282 1.0444
28.4600 18.9415 1.0469
28.4800 18.9548 1.0451
28.5000 18.9681 1.0491
28.5200 18.9814 1.0472
28.5400 18.9948 1.0492
28.5600 19.0081 1.0493
28.5800 19.0214 1.0507
28.6000 19.0347 1.0508
28.6200 19.0480 1.0500
28.6400 19.0614 1.0518
28.6600 19.0747 1.0498
28.6800 19.0880 1.0547
28.7000 19.1014 1.0498
28.7200 19.1148 1.0557
28.7400 19.1281 1.0531
28.7600 19.1415 1.0577
28.7800 19.1548 1.0533
28.8000 19.1682 1.0591
28.8200 19.1815 1.0554
28.8400 19.1948 1.0593
28.8600 19.2081 1.0573
28.8800 19.2214 1.0601
28.9000 19.2348 1.0579
28.9200 19.2481 1.0614
28.9400 19.2614 1.0601
28.9600 19.2747 1.0612
28.9800 19.2881 1.0621
29.0000 19.3014 1.0607
29.0200 19.3147 1.0634
29.0400 19.3281 1.0621
29.0600 19.3414 1.0653
29.0800 19.3548 1.0626
29.1000 19.3681 1.0669
29.1200 19.3814 1.0651
29.1400 19.3948 1.0685
29.1600 19.4081 1.0658
29.1800 19.4215 1.0692
29.2000 19.4348 1.0671
29.2200 19.4481 1.0720
29.2400 19.4614 1.0686
29.2600 19.4748 1.0707
29.2800 19.4881 1.0712
29.3000 19.5014 1.0719
29.3200 19.5147 1.0727
29.3400 19.5280 1.0728
29.3600 19.5414 1.0737
29.3800 19.5547 1.0706
29.4000 19.5681 1.0755
29.4200 19.5814 1.0734
29.4400 19.5948 1.0759
29.4600 19.6082 1.0729
29.4800 19.6215 1.0779
29.5000 19.6348 1.0740
29.5200 19.6481 1.0800
29.5400 19.6615 1.0760
29.5600 19.6748 1.0800
29.5800 19.6881 1.0777
29.6000 19.7014 1.0813
29.6200 19.7147 1.0808
29.6400 19.7280 1.0817
29.6600 19.7414 1.0828
29.6800 19.7547 1.0822
29.7000 19.7680 1.0847
29.7200 19.7814 1.0836
29.7400 19.7947 1.0863
29.7600 19.8081 1.0843
29.7800 19.8214 1.0881
29.8000 19.8348 1.0850
29.8200 19.8482 1.0899
29.8400 19.8615 1.0856
29.8600 19.8748 1.0904
29.8800 19.8882 1.0884
29.9000 19.9015 1.0913
29.9200 19.9148 1.0910
29.9400 19.9281 1.0926
29.9600 19.9414 1.0917
29.9800 19.9547 1.0931
30.0000 19.9681 1.0943
30.0200 19.9814 1.0935
30.0400 19.9947 1.0960
30.0600 20.0080 1.0945
30.0800 20.0214 1.0974
30.1000 20.0347 1.0953
30.1200 20.0481 1.1000
30.1400 20.0614 1.0949
30.1600 20.0748 1.0987
30.1800 20.0881 1.0954
30.2000 20.1014 1.1002
30.2200 20.1147 1.0973
30.2400 20.1281 1.1027
30.2600 20.1415 1.0984
30.2800 20.1548 1.1029
30.3000 20.1681 1.1016
30.3200 20.1814 1.1042
30.3400 20.1948 1.1030
30.3600 20.2082 1.1043
30.3800 20.2215 1.1045
30.4000 20.2347 1.1041
30.4200 20.2480 1.1066
30.4400 20.2613 1.1048
30.4600 20.2747 1.1090
30.4800 20.2880 1.1057
30.5000 20.3014 1.1105
30.5200 20.3148 1.1081
30.5400 20.3282 1.1109
30.5600 20.3415 1.1095
30.5800 20.3548 1.1134
30.6000 20.3682 1.1108
30.6200 20.3815 1.1138
30.6400 20.3948 1.1125
30.6600 20.4081 1.1130
30.6800 20.4214 1.1157
30.7000 20.4347 1.1148
30.7200 20.4481 1.1168
30.7400 20.4614 1.1162
30.7600 20.4747 1.1179
30.7800 20.4880 1.1163
30.8000 20.5014 1.1213
30.8200 20.5147 1.1175
30.8400 20.5281 1.1220
30.8600 20.5414 1.1198
30.8800 20.5548 1.1224
30.9000 20.5682 1.1212
30.9200 20.5815 1.1249
30.9400 20.5948 1.1220
30.9600 20.6082 1.1249
30.9800 20.6215 1.1246
31.0000 20.6348 1.1249
31.0200 20.6481 1.1250
31.0400 20.6614 1.1254
31.0600 20.6747 1.1247
31.0800 20.6881 1.1263
31.1000 20.7014 1.1270
31.1200 20.7147 1.1276
31.1400 20.7280 1.1300
31.1600 20.7414 1.1277
31.1800 20.7547 1.1315
31.2000 20.7681 1.1290
31.2200 20.7814 1.1323
31.2400 20.7948 1.1311
31.2600 20.8082 1.1331
31.2800 20.8215 1.1328
31.3000 20.8348 1.1348
31.3200 20.8481 1.1341
31.3400 20.8615 1.1371
31.3600 20.8748 1.1358
31.3800 20.8881 1.1375
31.4000 20.9014 1.1395
31.4200 20.9147 1.1361
31.4400 20.9281 1.1414
31.4600 20.9414 1.1382
31.4800 20.9547 1.1433
31.5000 20.9680 1.1403
31.5200 20.9814 1.1444
31.5400 20.9947 1.1407
31.5600 21.0081 1.1467
31.5800 21.0214 1.1422
31.6000 21.0348 1.1475
31.6200 21.0482 1.1440
31.6400 21.0615 1.1476
31.6600 21.0748 1.1471
31.6800 21.0881 1.1476
31.7000 21.1015 1.1483
31.7200 21.1148 1.1478
31.7400 21.1281 1.1483
31.7600 21.1414 1.1493
31.7800 21.1548 1.1495
31.8000 21.1681 1.1495
31.8200 21.1814 1.1516
31.8400 21.1947 1.1497
31.8600 21.2081 1.1538
31.8800 21.2214 1.1522
31.9000 21.2348 1.1543
31.9200 21.2481 1.1539
31.9400 21.2614 1.1558
31.9600 21.2748 1.1566
31.9800 21.2881 1.1575
32.0000 21.3014 1.1574
32.0200 21.3147 1.1595
32.0400 21.3281 1.1580
32.0600 21.3415 1.1610
32.0800 21.3548 1.1602
32.1000 21.3681 1.1620
32.1200 21.3814 1.1633
32.1400 21.3947 1.1619
32.1600 21.4081 1.1653
32.1800 21.4214 1.1632
32.2000 21.4347 1.1676
32.2200 21.4480 1.1640
32.2400 21.4614 1.1685
32.2600 21.4747 1.1646
32.2800 21.4881 1.1682
32.3000 21.5014 1.1675
32.3200 21.5147 1.1699
32.3400 21.5281 1.1686
32.3600 21.5414 1.1701
32.3800 21.5547 1.1708
32.4000 21.5681 1.1713
32.4200 21.5815 1.1735
32.4400 21.5948 1.1726
32.4600 21.6081 1.1744
32.4800 21.6214 1.1744
32.5000 21.6347 1.1764
32.5200 21.6481 1.1759
32.5400 21.6614 1.1781
32.5600 21.6747 1.1770
32.5800 21.6880 1.1794
32.6000 21.7014 1.1783
32.6200 21.7147 1.1821
32.6400 21.7280 1.1796
32.6600 21.7414 1.1832
32.6800 21.7548 1.1818
32.7000 21.7682 1.1835
32.7200 21.7815 1.1850
32.7400 21.7948 1.1836
32.7600 21.8082 1.1849
32.7800 21.8215 1.1842
32.8000 21.8349 1.1878
32.8200 21.8481 1.1862
32.8400 21.8614 1.1891
32.8600 21.8747 1.1867
32.8800 21.8881 1.1890
32.9000 21.9014 1.1874
32.9200 21.9147 1.1911
32.9400 21.9280 1.1884
32.9600 21.9414 1.1922
32.9800 21.9548 1.1898
33.0000 21.9681 1.1922
33.0200 21.9815 1.1924
33.0400 21.9948 1.1926
33.0600 22.0082 1.1941
33.0800 22.0215 1.1942
33.1000 22.0348 1.1977
33.1200 22.0481 1.1951
33.1400 22.0615 1.1994
33.1600 22.0748 1.1968
33.1800 22.0881 1.2010
33.2000 22.1014 1.1987
33.2200 22.1147 1.2025
33.2400 22.1281 1.2007
33.2600 22.1414 1.2034
33.2800 22.1547 1.2034
33.3000 22.1680 1.2040
33.3200 22.1814 1.2066
33.3400 22.1947 1.2044
33.3600 22.2081 1.2087
33.3800 22.2214 1.2055
33.4000 22.2348 1.2114
33.4200 22.2481 1.2062
33.4400 22.2615 1.2118
33.4600 22.2748 1.2092
33.4800 22.2881 1.2124
33.5000 22.3015 1.2114
33.5200 22.3148 1.2125
33.5400 22.3281 1.2127
33.5600 22.3414 1.2133
33.5800 22.3547 1.2166
33.6000 22.3681 1.2138
33.6200 22.3814 1.2180
33.6400 22.3947 1.2158
33.6600 22.4080 1.2192
33.6800 22.4214 1.2177
33.7000 22.4347 1.2205
33.7200 22.4481 1.2200
33.7400 22.4614 1.2207
33.7600 22.4748 1.2219
33.7800 22.4881 1.2213
33.8000 22.5015 1.2244
33.8200 22.5148 1.2227
33.8400 22.5281 1.2268
33.8600 22.5414 1.2237
33.8800 22.5548 1.2284
33.9000 22.5681 1.2251
33.9200 22.5814 1.2297
33.9400 22.5947 1.2279
33.9600 22.6081 1.2298
33.9800 22.6214 1.2285
34.0000 22.6347 1.2299
34.0200 22.6480 1.2299
34.0400 22.6614 1.2308
34.0600 22.6747 1.2320
34.0800 22.6881 1.2319
34.1000 22.7014 1.2339
34.1200 22.7148 1.2333
34.1400 22.7281 1.2353
34.1600 22.7415 1.2345
34.1800 22.7548 1.2389
34.2000 22.7681 1.2358
34.2200 22.7815 1.2403
34.2400 22.7948 1.2380
34.2600 22.8082 1.2412
34.2800 22.8215 1.2408
34.3000 22.8348 1.2428
34.3200 22.8481 1.2425
34.3400 22.8614 1.2435
34.3600 22.8748 1.2449
34.3800 22.8881 1.2447
34.4000 22.9014 1.2474
34.4200 22.9147 1.2454
34.4400 22.9280 1.2501
34.4600 22.9413 1.2457
34.4800 22.9547 1.2532
34.5000 22.9681 1.2459
34.5200 22.9815 1.2529
34.5400 22.9948 1.2482
34.5600 23.0081 1.2534
34.5800 23.0215 1.2513
34.6000 23.0348 1.2545
34.6200 23.0482 1.2537
34.6400 23.0614 1.2548
34.6600 23.0747 1.2570
34.6800 23.0881 1.2542
34.7000 23.1014 1.2601
34.7200 23.1147 1.2549
34.7400 23.1280 1.2632
34.7600 23.1414 1.2549
34.7800 23.1547 1.2653
34.8000 23.1680 1.2573
34.8200 23.1814 1.2671
34.8400 23.1947 1.2611
34.8600 23.2081 1.2659
34.8800 23.2215 1.2632
34.9000 23.2348 1.2657
34.9200 23.2481 1.2663
34.9400 23.2615 1.2650
34.9600 23.2748 1.2705
34.9800 23.2881 1.2650
35.0000 23.3014 1.2735
35.0200 23.3147 1.2670
35.0400 23.3281 1.2754
35.0600 23.3414 1.2689
35.0800 23.3547 1.2770
35.1000 23.3680 1.2703
35.1200 23.3814 1.2783
35.1400 23.3948 1.2740
35.1600 23.4081 1.2785
35.1800 23.4214 1.2772
35.2000 23.4348 1.2780
35.2200 23.4481 1.2796
35.2400 23.4615 1.2776
35.2600 23.4748 1.2827
35.2800 23.4881 1.2790
35.3000 23.5014 1.2848
35.3200 23.5148 1.2802
35.3400 23.5281 1.2863
35.3600 23.5415 1.2822
35.3800 23.5548 1.2881
35.4000 23.5681 1.2833
35.4200 23.5815 1.2891
35.4400 23.5948 1.2866
35.4600 23.6081 1.2904
35.4800 23.6214 1.2885
35.5000 23.6347 1.2910
35.5200 23.6481 1.2913
35.5400 23.6614 1.2913
35.5600 23.6747 1.2944
35.5800 23.6881 1.2908
35.6000 23.7015 1.2963
35.6200 23.7148 1.2918
35.6400 23.7281 1.2987
35.6600 23.7415 1.2932
35.6800 23.7548 1.3011
35.7000 23.7682 1.2957
35.7200 23.7815 1.3024
35.7400 23.7948 1.2987
35.7600 23.8081 1.3033
35.7800 23.8214 1.3010
35.8000 23.8348 1.3037
35.8200 23.8481 1.3039
35.8400 23.8614 1.3022
35.8600 23.8747 1.3071
35.8800 23.8880 1.3024
35.9000 23.9014 1.3103
35.9200 23.9147 1.3049
35.9400 23.9281 1.3121
35.9600 23.9414 1.3064
35.9800 23.9548 1.3131
36.0000 23.9681 1.3103
36.0200 23.9814 1.3139
36.0400 23.9948 1.3139
36.0600 24.0081 1.3148
36.0800 24.0215 1.3162
36.1000 24.0348 1.3156
36.1200 24.0481 1.3196
36.1400 24.0615 1.3165
36.1600 24.0748 1.3212
36.1800 24.0881 1.3174
36.2000 24.1014 1.3223
36.2200 24.1147 1.3191
36.2400 24.1281 1.3240
36.2600 24.1414 1.3213
36.2800 24.1547 1.3248
36.3000 24.1681 1.3246
36.3200 24.1814 1.3249
36.3400 24.1948 1.3270
36.3600 24.2081 1.3261
36.3800 24.2215 1.3283
36.4000 24.2348 1.3285
36.4200 24.2482 1.3305
36.4400 24.2615 1.3304
36.4600 24.2748 1.3330
36.4800 24.2881 1.3318
36.5000 24.3014 1.3347
36.5200 24.3148 1.3347
36.5400 24.3280 1.3353
36.5600 24.3414 1.3357
36.5800 24.3547 1.3365
36.6000 24.3681 1.3384
36.6200 24.3814 1.3381
36.6400 24.3947 1.3417
36.6600 24.4081 1.3407
36.6800 24.4215 1.3421
36.7000 24.4348 1.3422
36.7200 24.4481 1.3449
36.7400 24.4615 1.3435
36.7600 24.4748 1.3454
36.7800 24.4882 1.3454
36.8000 24.5015 1.3468
36.8200 24.5147 1.3489
36.8400 24.5280 1.3486
36.8600 24.5414 1.3505
36.8800 24.5547 1.3501
36.9000 24.5680 1.3532
36.9200 24.5814 1.3516
36.9400 24.5947 1.3561
36.9600 24.6081 1.3526
36.9800 24.6214 1.3577
37.0000 24.6348 1.3552
37.0200 24.6481 1.3600
37.0400 24.6615 1.3570
37.0600 24.6748 1.3609
37.0800 24.6881 1.3604
37.1000 24.7015 1.3622
37.1200 24.7148 1.3635
37.1400 24.7281 1.3633
37.1600 24.7414 1.3666
37.1800 24.7547 1.3644
37.2000 24.7681 1.3706
