Raw Data
18.5800 12.3549 0.9389
18.6000 12.3683 0.9418
18.6200 12.3816 0.9400
18.6400 12.3949 0.9426
18.6600 12.4082 0.9422
18.6800 12.4215 0.9434
18.7000 12.4349 0.9428
18.7200 12.4482 0.9440
18.7400 12.4615 0.9443
18.7600 12.4748 0.9444
18.7800 12.4882 0.9469
18.8000 12.5015 0.9447
18.8200 12.5148 0.9480
18.8400 12.5281 0.9470
18.8600 12.5415 0.9488
18.8800 12.5548 0.9486
18.9000 12.5682 0.9506
18.9200 12.5815 0.9497
18.9400 12.5949 0.9504
18.9600 12.6082 0.9507
18.9800 12.6216 0.9513
19.0000 12.6349 0.9514
19.0200 12.6482 0.9536
19.0400 12.6616 0.9520
19.0600 12.6749 0.9543
19.0800 12.6882 0.9550
19.1000 12.7015 0.9559
19.1200 12.7148 0.9561
19.1400 12.7282 0.9572
19.1600 12.7415 0.9573
19.1800 12.7548 0.9582
19.2000 12.7681 0.9600
19.2200 12.7815 0.9586
19.2400 12.7948 0.9611
19.2600 12.8082 0.9602
19.2800 12.8215 0.9633
19.3000 12.8349 0.9607
19.3200 12.8483 0.9649
19.3400 12.8616 0.9614
19.3600 12.8749 0.9661
19.3800 12.8882 0.9642
19.4000 12.9016 0.9666
19.4200 12.9149 0.9653
19.4400 12.9282 0.9674
19.4600 12.9415 0.9681
19.4800 12.9548 0.9682
19.5000 12.9682 0.9699
19.5200 12.9815 0.9689
19.5400 12.9948 0.9702
19.5600 13.0081 0.9710
19.5800 13.0215 0.9720
19.6000 13.0348 0.9712
19.6200 13.0482 0.9732
19.6400 13.0615 0.9724
19.6600 13.0749 0.9736
19.6800 13.0882 0.9739
19.7000 13.1016 0.9746
19.7200 13.1149 0.9744
19.7400 13.1282 0.9768
19.7600 13.1416 0.9758
19.7800 13.1549 0.9774
19.8000 13.1683 0.9779
19.8200 13.1816 0.9789
19.8400 13.1949 0.9783
19.8600 13.2082 0.9813
19.8800 13.2215 0.9796
19.9000 13.2348 0.9813
19.9200 13.2481 0.9820
19.9400 13.2615 0.9822
19.9600 13.2748 0.9830
19.9800 13.2881 0.9835
20.0000 13.3014 0.9851
20.0200 13.3148 0.9840
20.0400 13.3282 0.9867
20.0600 13.3416 0.9849
20.0800 13.3549 0.9881
20.1000 13.3682 0.9868
20.1200 13.3816 0.9888
20.1400 13.3950 0.9877
20.1600 13.4082 0.9900
20.1800 13.4215 0.9898
20.2000 13.4348 0.9900
20.2200 13.4482 0.9923
20.2400 13.4615 0.9909
20.2600 13.4748 0.9929
20.2800 13.4881 0.9926
20.3000 13.5014 0.9940
20.3200 13.5148 0.9923
20.3400 13.5281 0.9953
20.3600 13.5415 0.9937
20.3800 13.5548 0.9958
20.4000 13.5682 0.9959
20.4200 13.5816 0.9969
20.4400 13.5949 0.9969
20.4600 13.6082 0.9989
20.4800 13.6216 0.9981
20.5000 13.6349 0.9987
20.5200 13.6482 1.0008
20.5400 13.6615 1.0002
20.5600 13.6748 1.0017
20.5800 13.6882 1.0007
20.6000 13.7015 1.0036
20.6200 13.7148 1.0011
20.6400 13.7281 1.0058
20.6600 13.7415 1.0024
20.6800 13.7549 1.0061
20.7000 13.7682 1.0042
20.7200 13.7816 1.0074
20.7400 13.7949 1.0057
20.7600 13.8082 1.0088
20.7800 13.8216 1.0080
20.8000 13.8349 1.0082
20.8200 13.8482 1.0097
20.8400 13.8615 1.0102
20.8600 13.8749 1.0097
20.8800 13.8882 1.0112
20.9000 13.9015 1.0127
20.9200 13.9149 1.0111
20.9400 13.9282 1.0143
20.9600 13.9416 1.0109
20.9800 13.9548 1.0149
21.0000 13.9681 1.0121
21.0200 13.9815 1.0168
21.0400 13.9948 1.0128
21.0600 14.0082 1.0180
21.0800 14.0215 1.0152
21.1000 14.0348 1.0187
21.1200 14.0482 1.0169
21.1400 14.0616 1.0202
21.1600 14.0749 1.0180
21.1800 14.0882 1.0209
21.2000 14.1016 1.0210
21.2200 14.1149 1.0210
21.2400 14.1282 1.0231
21.2600 14.1415 1.0217
21.2800 14.1548 1.0253
21.3000 14.1682 1.0220
21.3200 14.1815 1.0270
21.3400 14.1948 1.0231
21.3600 14.2081 1.0281
21.3800 14.2215 1.0256
21.4000 14.2348 1.0288
21.4200 14.2482 1.0272
21.4400 14.2615 1.0303
21.4600 14.2748 1.0282
21.4800 14.2882 1.0313
21.5000 14.3016 1.0297
21.5200 14.3149 1.0314
21.5400 14.3282 1.0316
21.5600 14.3416 1.0325
21.5800 14.3549 1.0337
21.6000 14.3682 1.0332
21.6200 14.3815 1.0362
21.6400 14.3949 1.0340
21.6600 14.4082 1.0362
21.6800 14.4215 1.0345
21.7000 14.4348 1.0374
21.7200 14.4481 1.0358
21.7400 14.4615 1.0390
21.7600 14.4748 1.0359
21.7800 14.4882 1.0407
21.8000 14.5015 1.0378
21.8200 14.5148 1.0420
21.8400 14.5282 1.0392
21.8600 14.5416 1.0412
21.8800 14.5549 1.0398
21.9000 14.5682 1.0418
21.9200 14.5816 1.0427
21.9400 14.5949 1.0423
21.9600 14.6083 1.0448
21.9800 14.6216 1.0432
22.0000 14.6349 1.0456
22.0200 14.6482 1.0445
22.0400 14.6615 1.0474
22.0600 14.6748 1.0447
22.0800 14.6881 1.0489
22.1000 14.7015 1.0454
22.1200 14.7148 1.0496
22.1400 14.7282 1.0467
22.1600 14.7415 1.0508
22.1800 14.7549 1.0489
22.2000 14.7682 1.0508
22.2200 14.7816 1.0512
22.2400 14.7949 1.0513
22.2600 14.8082 1.0527
22.2800 14.8216 1.0528
22.3000 14.8349 1.0533
22.3200 14.8483 1.0536
22.3400 14.8616 1.0559
22.3600 14.8748 1.0543
22.3800 14.8881 1.0574
22.4000 14.9015 1.0563
22.4200 14.9148 1.0582
22.4400 14.9281 1.0570
22.4600 14.9415 1.0596
22.4800 14.9548 1.0583
22.5000 14.9681 1.0604
22.5200 14.9815 1.0599
22.5400 14.9949 1.0608
22.5600 15.0083 1.0613
22.5800 15.0216 1.0616
22.6000 15.0349 1.0632
22.6200 15.0482 1.0625
22.6400 15.0615 1.0649
22.6600 15.0749 1.0630
22.6800 15.0882 1.0665
22.7000 15.1015 1.0651
22.7200 15.1148 1.0679
22.7400 15.1282 1.0660
22.7600 15.1415 1.0704
22.7800 15.1548 1.0667
22.8000 15.1681 1.0707
22.8200 15.1815 1.0683
22.8400 15.1948 1.0723
22.8600 15.2082 1.0693
22.8800 15.2215 1.0734
22.9000 15.2348 1.0719
22.9200 15.2482 1.0733
22.9400 15.2616 1.0743
22.9600 15.2749 1.0735
22.9800 15.2882 1.0754
23.0000 15.3015 1.0750
23.0200 15.3149 1.0765
23.0400 15.3283 1.0755
23.0600 15.3416 1.0790
23.0800 15.3549 1.0769
23.1000 15.3682 1.0793
23.1200 15.3816 1.0771
23.1400 15.3949 1.0793
23.1600 15.4081 1.0772
23.1800 15.4214 1.0795
23.2000 15.4347 1.0787
23.2200 15.4481 1.0796
23.2400 15.4614 1.0811
23.2600 15.4748 1.0811
23.2800 15.4882 1.0830
23.3000 15.5016 1.0831
23.3200 15.5149 1.0844
23.3400 15.5282 1.0837
23.3600 15.5416 1.0863
23.3800 15.5550 1.0852
23.4000 15.5683 1.0869
23.4200 15.5816 1.0869
23.4400 15.5949 1.0895
23.4600 15.6082 1.0871
23.4800 15.6215 1.0906
23.5000 15.6348 1.0889
23.5200 15.6481 1.0913
23.5400 15.6614 1.0905
23.5600 15.6748 1.0923
23.5800 15.6882 1.0911
23.6000 15.7015 1.0931
23.6200 15.7148 1.0934
23.6400 15.7282 1.0935
23.6600 15.7416 1.0945
23.6800 15.7549 1.0944
23.7000 15.7683 1.0966
23.7200 15.7816 1.0949
23.7400 15.7949 1.0987
23.7600 15.8083 1.0947
23.7800 15.8216 1.1010
23.8000 15.8349 1.0965
23.8200 15.8482 1.1005
23.8400 15.8615 1.0988
23.8600 15.8748 1.1015
23.8800 15.8881 1.1000
23.9000 15.9014 1.1028
23.9200 15.9148 1.1027
23.9400 15.9282 1.1030
23.9600 15.9415 1.1037
23.9800 15.9548 1.1041
24.0000 15.9682 1.1055
24.0200 15.9816 1.1044
24.0400 15.9949 1.1075
24.0600 16.0082 1.1054
24.0800 16.0216 1.1094
24.1000 16.0349 1.1065
24.1200 16.0483 1.1102
24.1400 16.0616 1.1087
24.1600 16.0749 1.1111
24.1800 16.0882 1.1101
24.2000 16.1015 1.1117
24.2200 16.1148 1.1121
24.2400 16.1281 1.1127
24.2600 16.1414 1.1143
24.2800 16.1548 1.1138
24.3000 16.1682 1.1138
24.3200 16.1815 1.1145
24.3400 16.1948 1.1152
24.3600 16.2082 1.1139
24.3800 16.2216 1.1164
24.4000 16.2349 1.1156
24.4200 16.2482 1.1177
24.4400 16.2616 1.1166
24.4600 16.2749 1.1191
24.4800 16.2883 1.1179
24.5000 16.3016 1.1206
24.5200 16.3149 1.1199
24.5400 16.3282 1.1211
24.5600 16.3415 1.1209
24.5800 16.3549 1.1230
24.6000 16.3682 1.1224
24.6200 16.3815 1.1236
24.6400 16.3948 1.1243
24.6600 16.4082 1.1235
24.6800 16.4215 1.1267
24.7000 16.4348 1.1250
24.7200 16.4482 1.1280
24.7400 16.4616 1.1256
24.7600 16.4749 1.1292
24.7800 16.4882 1.1268
24.8000 16.5015 1.1308
24.8200 16.5148 1.1290
24.8400 16.5282 1.1303
24.8600 16.5416 1.1304
24.8800 16.5549 1.1321
24.9000 16.5682 1.1316
24.9200 16.5815 1.1334
24.9400 16.5949 1.1336
24.9600 16.6082 1.1335
24.9800 16.6215 1.1352
25.0000 16.6348 1.1352
25.0200 16.6482 1.1359
25.0400 16.6615 1.1357
25.0600 16.6748 1.1383
25.0800 16.6882 1.1364
25.1000 16.7015 1.1392
25.1200 16.7148 1.1386
25.1400 16.7281 1.1398
25.1600 16.7415 1.1397
25.1800 16.7549 1.1414
25.2000 16.7683 1.1404
25.2200 16.7816 1.1421
25.2400 16.7949 1.1430
25.2600 16.8082 1.1427
25.2800 16.8215 1.1436
25.3000 16.8348 1.1436
25.3200 16.8481 1.1440
25.3400 16.8614 1.1443
25.3600 16.8748 1.1460
25.3800 16.8881 1.1449
25.4000 16.9015 1.1474
25.4200 16.9148 1.1468
25.4400 16.9282 1.1481
25.4600 16.9416 1.1477
25.4800 16.9549 1.1500
25.5000 16.9683 1.1487
25.5200 16.9816 1.1510
25.5400 16.9949 1.1502
25.5600 17.0083 1.1526
25.5800 17.0216 1.1507
25.6000 17.0348 1.1554
25.6200 17.0481 1.1521
25.6400 17.0615 1.1554
25.6600 17.0748 1.1545
25.6800 17.0881 1.1552
25.7000 17.1015 1.1563
25.7200 17.1148 1.1560
25.7400 17.1282 1.1585
25.7600 17.1415 1.1561
25.7800 17.1549 1.1603
25.8000 17.1682 1.1570
25.8200 17.1816 1.1617
25.8400 17.1949 1.1587
25.8600 17.2082 1.1621
25.8800 17.2216 1.1596
25.9000 17.2349 1.1636
25.9200 17.2483 1.1613
25.9400 17.2616 1.1644
25.9600 17.2748 1.1638
25.9800 17.2882 1.1648
26.0000 17.3015 1.1650
26.0200 17.3149 1.1651
26.0400 17.3282 1.1668
26.0600 17.3415 1.1651
26.0800 17.3548 1.1675
26.1000 17.3682 1.1662
26.1200 17.3815 1.1677
26.1400 17.3948 1.1683
26.1600 17.4082 1.1695
26.1800 17.4215 1.1688
26.2000 17.4349 1.1715
26.2200 17.4482 1.1710
26.2400 17.4615 1.1723
26.2600 17.4749 1.1722
26.2800 17.4883 1.1740
26.3000 17.5016 1.1737
26.3200 17.5149 1.1749
26.3400 17.5282 1.1754
26.3600 17.5415 1.1753
26.3800 17.5549 1.1775
26.4000 17.5682 1.1770
26.4200 17.5815 1.1787
26.4400 17.5948 1.1778
26.4600 17.6082 1.1794
26.4800 17.6215 1.1787
26.5000 17.6348 1.1817
26.5200 17.6482 1.1794
26.5400 17.6616 1.1826
26.5600 17.6749 1.1802
26.5800 17.6882 1.1841
26.6000 17.7016 1.1822
26.6200 17.7149 1.1852
26.6400 17.7282 1.1835
26.6600 17.7416 1.1852
26.6800 17.7548 1.1864
26.7000 17.7682 1.1863
26.7200 17.7815 1.1873
26.7400 17.7949 1.1867
26.7600 17.8082 1.1890
26.7800 17.8215 1.1875
26.8000 17.8348 1.1902
26.8200 17.8482 1.1883
26.8400 17.8615 1.1909
26.8600 17.8748 1.1895
26.8800 17.8882 1.1927
26.9000 17.9015 1.1909
26.9200 17.9149 1.1938
26.9400 17.9282 1.1924
26.9600 17.9415 1.1945
26.9800 17.9549 1.1949
27.0000 17.9683 1.1955
27.0200 17.9816 1.1958
27.0400 17.9949 1.1971
27.0600 18.0082 1.1965
27.0800 18.0215 1.1971
27.1000 18.0349 1.1986
27.1200 18.0482 1.1985
27.1400 18.0615 1.1994
27.1600 18.0748 1.1997
27.1800 18.0881 1.2013
27.2000 18.1014 1.1999
27.2200 18.1148 1.2041
27.2400 18.1281 1.2013
27.2600 18.1416 1.2046
27.2800 18.1549 1.2028
27.3000 18.1683 1.2057
27.3200 18.1816 1.2040
27.3400 18.1949 1.2074
27.3600 18.2083 1.2054
27.3800 18.2216 1.2064
27.4000 18.2349 1.2073
27.4200 18.2482 1.2075
27.4400 18.2615 1.2083
27.4600 18.2749 1.2083
27.4800 18.2882 1.2105
27.5000 18.3014 1.2090
27.5200 18.3148 1.2122
27.5400 18.3281 1.2107
27.5600 18.3415 1.2140
27.5800 18.3548 1.2116
27.6000 18.3682 1.2161
27.6200 18.3815 1.2131
27.6400 18.3949 1.2169
27.6600 18.4083 1.2147
27.6800 18.4216 1.2174
27.7000 18.4349 1.2163
27.7200 18.4482 1.2187
27.7400 18.4616 1.2173
27.7600 18.4749 1.2201
27.7800 18.4882 1.2203
27.8000 18.5015 1.2202
27.8200 18.5148 1.2223
27.8400 18.5282 1.2212
27.8600 18.5415 1.2234
27.8800 18.5548 1.2217
27.9000 18.5682 1.2256
27.9200 18.5815 1.2222
27.9400 18.5949 1.2269
27.9600 18.6082 1.2251
27.9800 18.6216 1.2273
28.0000 18.6349 1.2261
28.0200 18.6482 1.2284
28.0400 18.6615 1.2279
28.0600 18.6749 1.2295
28.0800 18.6882 1.2290
28.1000 18.7016 1.2298
28.1200 18.7149 1.2316
28.1400 18.7282 1.2312
28.1600 18.7415 1.2324
28.1800 18.7549 1.2316
28.2000 18.7682 1.2347
28.2200 18.7815 1.2324
28.2400 18.7948 1.2365
28.2600 18.8082 1.2344
28.2800 18.8215 1.2369
28.3000 18.8348 1.2353
28.3200 18.8481 1.2386
28.3400 18.8615 1.2367
28.3600 18.8749 1.2395
28.3800 18.8882 1.2384
28.4000 18.9015 1.2407
28.4200 18.9149 1.2406
28.4400 18.9283 1.2417
28.4600 18.9416 1.2415
28.4800 18.9549 1.2418
28.5000 18.9682 1.2449
28.5200 18.9815 1.2411
28.5400 18.9949 1.2450
28.5600 19.0082 1.2415
28.5800 19.0215 1.2456
28.6000 19.0348 1.2430
28.6200 19.0481 1.2475
28.6400 19.0615 1.2437
28.6600 19.0748 1.2486
28.6800 19.0882 1.2460
28.7000 19.1015 1.2497
28.7200 19.1149 1.2479
28.7400 19.1282 1.2510
28.7600 19.1415 1.2495
28.7800 19.1549 1.2512
28.8000 19.1683 1.2522
28.8200 19.1816 1.2520
28.8400 19.1949 1.2541
28.8600 19.2082 1.2538
28.8800 19.2215 1.2551
28.9000 19.2349 1.2552
28.9200 19.2482 1.2568
28.9400 19.2615 1.2563
28.9600 19.2748 1.2588
28.9800 19.2882 1.2580
29.0000 19.3015 1.2592
29.0200 19.3148 1.2586
29.0400 19.3282 1.2616
29.0600 19.3415 1.2590
29.0800 19.3549 1.2625
29.1000 19.3682 1.2609
29.1200 19.3815 1.2638
29.1400 19.3949 1.2621
29.1600 19.4082 1.2654
29.1800 19.4216 1.2630
29.2000 19.4349 1.2659
29.2200 19.4482 1.2649
29.2400 19.4615 1.2656
29.2600 19.4749 1.2662
29.2800 19.4882 1.2663
29.3000 19.5015 1.2683
29.3200 19.5148 1.2667
29.3400 19.5281 1.2710
29.3600 19.5415 1.2672
29.3800 19.5548 1.2718
29.4000 19.5682 1.2701
29.4200 19.5815 1.2728
29.4400 19.5949 1.2723
29.4600 19.6083 1.2734
29.4800 19.6216 1.2742
29.5000 19.6349 1.2744
29.5200 19.6482 1.2766
29.5400 19.6616 1.2748
29.5600 19.6749 1.2774
29.5800 19.6882 1.2769
29.6000 19.7015 1.2794
29.6200 19.7148 1.2776
29.6400 19.7281 1.2805
29.6600 19.7415 1.2781
29.6800 19.7548 1.2800
29.7000 19.7681 1.2794
29.7200 19.7815 1.2807
29.7400 19.7948 1.2813
29.7600 19.8082 1.2837
29.7800 19.8215 1.2827
29.8000 19.8349 1.2845
29.8200 19.8483 1.2848
29.8400 19.8616 1.2860
29.8600 19.8749 1.2862
29.8800 19.8883 1.2876
29.9000 19.9016 1.2878
29.9200 19.9149 1.2885
29.9400 19.9282 1.2907
29.9600 19.9415 1.2895
29.9800 19.9548 1.2920
30.0000 19.9682 1.2900
30.0200 19.9815 1.2937
30.0400 19.9948 1.2912
30.0600 20.0081 1.2963
30.0800 20.0215 1.2924
30.1000 20.0348 1.2964
30.1200 20.0482 1.2943
30.1400 20.0615 1.2977
30.1600 20.0749 1.2959
30.1800 20.0882 1.2985
30.2000 20.1015 1.2984
30.2200 20.1149 1.2979
30.2400 20.1282 1.3006
30.2600 20.1416 1.2984
30.2800 20.1549 1.3016
30.3000 20.1682 1.2987
30.3200 20.1815 1.3026
30.3400 20.1949 1.2991
30.3600 20.2083 1.3050
30.3800 20.2215 1.3008
30.4000 20.2348 1.3051
30.4200 20.2481 1.3035
30.4400 20.2614 1.3054
30.4600 20.2748 1.3049
30.4800 20.2881 1.3068
30.5000 20.3015 1.3065
30.5200 20.3149 1.3068
30.5400 20.3283 1.3085
30.5600 20.3416 1.3083
30.5800 20.3549 1.3096
30.6000 20.3683 1.3097
30.6200 20.3816 1.3116
30.6400 20.3949 1.3099
30.6600 20.4082 1.3142
30.6800 20.4215 1.3121
30.7000 20.4348 1.3147
30.7200 20.4482 1.3137
30.7400 20.4615 1.3160
30.7600 20.4748 1.3148
30.7800 20.4881 1.3179
30.8000 20.5015 1.3162
30.8200 20.5148 1.3186
30.8400 20.5282 1.3173
30.8600 20.5415 1.3207
30.8800 20.5549 1.3177
30.9000 20.5683 1.3220
30.9200 20.5816 1.3203
30.9400 20.5949 1.3213
30.9600 20.6083 1.3222
30.9800 20.6216 1.3221
31.0000 20.6349 1.3240
31.0200 20.6482 1.3231
31.0400 20.6615 1.3270
31.0600 20.6748 1.3235
31.0800 20.6882 1.3282
31.1000 20.7015 1.3254
31.1200 20.7148 1.3291
31.1400 20.7281 1.3274
31.1600 20.7415 1.3305
31.1800 20.7548 1.3278
31.2000 20.7682 1.3320
31.2200 20.7815 1.3312
31.2400 20.7949 1.3313
31.2600 20.8083 1.3337
31.2800 20.8216 1.3321
31.3000 20.8349 1.3351
31.3200 20.8483 1.3336
31.3400 20.8616 1.3371
31.3600 20.8749 1.3337
31.3800 20.8882 1.3385
31.4000 20.9015 1.3354
31.4200 20.9148 1.3383
31.4400 20.9282 1.3372
31.4600 20.9415 1.3394
31.4800 20.9548 1.3384
31.5000 20.9681 1.3415
31.5200 20.9815 1.3406
31.5400 20.9948 1.3420
31.5600 21.0082 1.3431
31.5800 21.0215 1.3433
31.6000 21.0349 1.3444
31.6200 21.0483 1.3444
31.6400 21.0616 1.3469
31.6600 21.0749 1.3455
31.6800 21.0882 1.3485
31.7000 21.1016 1.3474
31.7200 21.1149 1.3493
31.7400 21.1282 1.3494
31.7600 21.1415 1.3516
31.7800 21.1549 1.3497
31.8000 21.1682 1.3534
31.8200 21.1815 1.3515
31.8400 21.1948 1.3536
31.8600 21.2082 1.3538
31.8800 21.2215 1.3552
31.9000 21.2349 1.3545
31.9200 21.2482 1.3563
31.9400 21.2615 1.3573
31.9600 21.2749 1.3563
31.9800 21.2882 1.3593
32.0000 21.3015 1.3577
32.0200 21.3148 1.3606
32.0400 21.3281 1.3592
32.0600 21.3415 1.3627
32.0800 21.3549 1.3591
32.1000 21.3682 1.3643
32.1200 21.3815 1.3615
32.1400 21.3948 1.3653
32.1600 21.4082 1.3628
32.1800 21.4215 1.3661
32.2000 21.4348 1.3624
32.2200 21.4482 1.3655
32.2400 21.4615 1.3648
32.2600 21.4749 1.3651
32.2800 21.4882 1.3677
32.3000 21.5015 1.3668
32.3200 21.5148 1.3683
32.3400 21.5282 1.3680
32.3600 21.5415 1.3717
32.3800 21.5548 1.3689
32.4000 21.5682 1.3723
32.4200 21.5816 1.3720
32.4400 21.5949 1.3724
32.4600 21.6082 1.3737
32.4800 21.6215 1.3760
32.5000 21.6349 1.3740
32.5200 21.6482 1.3769
32.5400 21.6615 1.3764
32.5600 21.6748 1.3775
32.5800 21.6881 1.3785
32.6000 21.7015 1.3798
32.6200 21.7148 1.3788
32.6400 21.7281 1.3809
32.6600 21.7415 1.3815
32.6800 21.7549 1.3817
32.7000 21.7683 1.3827
32.7200 21.7816 1.3835
32.7400 21.7949 1.3842
32.7600 21.8083 1.3848
32.7800 21.8216 1.3872
32.8000 21.8350 1.3847
32.8200 21.8482 1.3895
32.8400 21.8615 1.3872
32.8600 21.8748 1.3909
32.8800 21.8882 1.3886
32.9000 21.9015 1.3929
32.9200 21.9148 1.3895
32.9400 21.9281 1.3930
32.9600 21.9415 1.3928
32.9800 21.9549 1.3932
33.0000 21.9682 1.3952
33.0200 21.9815 1.3948
33.0400 21.9949 1.3969
33.0600 22.0083 1.3955
33.0800 22.0216 1.3999
33.1000 22.0349 1.3955
33.1200 22.0482 1.4010
33.1400 22.0616 1.3982
33.1600 22.0749 1.4016
33.1800 22.0882 1.3987
33.2000 22.1015 1.4034
33.2200 22.1148 1.4017
33.2400 22.1282 1.4028
33.2600 22.1415 1.4041
33.2800 22.1548 1.4039
33.3000 22.1681 1.4053
33.3200 22.1815 1.4064
33.3400 22.1948 1.4061
33.3600 22.2082 1.4080
33.3800 22.2215 1.4082
33.4000 22.2349 1.4081
33.4200 22.2482 1.4102
33.4400 22.2616 1.4102
33.4600 22.2749 1.4116
33.4800 22.2882 1.4115
33.5000 22.3016 1.4140
33.5200 22.3149 1.4126
33.5400 22.3282 1.4154
33.5600 22.3415 1.4151
33.5800 22.3548 1.4171
33.6000 22.3682 1.4163
33.6200 22.3815 1.4194
33.6400 22.3948 1.4177
33.6600 22.4081 1.4201
33.6800 22.4215 1.4208
33.7000 22.4348 1.4200
33.7200 22.4482 1.4222
33.7400 22.4615 1.4214
33.7600 22.4749 1.4249
33.7800 22.4882 1.4216
33.8000 22.5016 1.4272
33.8200 22.5149 1.4232
33.8400 22.5282 1.4282
33.8600 22.5416 1.4253
33.8800 22.5549 1.4274
33.9000 22.5682 1.4268
33.9200 22.5815 1.4288
33.9400 22.5948 1.4273
33.9600 22.6082 1.4275
33.9800 22.6215 1.4291
34.0000 22.6348 1.4280
34.0200 22.6481 1.4310
34.0400 22.6615 1.4300
34.0600 22.6748 1.4325
34.0800 22.6882 1.4315
34.1000 22.7015 1.4360
34.1200 22.7149 1.4337
34.1400 22.7282 1.4370
34.1600 22.7416 1.4362
34.1800 22.7549 1.4386
34.2000 22.7682 1.4380
34.2200 22.7815 1.4415
34.2400 22.7949 1.4390
34.2600 22.8083 1.4419
34.2800 22.8216 1.4418
34.3000 22.8349 1.4432
34.3200 22.8482 1.4422
34.3400 22.8615 1.4453
34.3600 22.8748 1.4442
34.3800 22.8882 1.4457
34.4000 22.9015 1.4475
34.4200 22.9148 1.4466
34.4400 22.9281 1.4496
34.4600 22.9414 1.4491
34.4800 22.9548 1.4518
34.5000 22.9682 1.4499
34.5200 22.9816 1.4540
34.5400 22.9949 1.4511
34.5600 23.0082 1.4545
34.5800 23.0216 1.4538
34.6000 23.0349 1.4568
34.6200 23.0483 1.4545
34.6400 23.0615 1.4589
34.6600 23.0748 1.4569
34.6800 23.0882 1.4586
34.7000 23.1015 1.4601
34.7200 23.1148 1.4594
34.7400 23.1281 1.4619
34.7600 23.1415 1.4598
34.7800 23.1548 1.4646
34.8000 23.1681 1.4608
34.8200 23.1815 1.4674
34.8400 23.1948 1.4627
34.8600 23.2082 1.4676
34.8800 23.2216 1.4652
34.9000 23.2349 1.4692
34.9200 23.2482 1.4662
34.9400 23.2616 1.4703
34.9600 23.2749 1.4685
34.9800 23.2882 1.4700
35.0000 23.3015 1.4712
35.0200 23.3148 1.4712
35.0400 23.3282 1.4723
35.0600 23.3415 1.4731
35.0800 23.3548 1.4760
35.1000 23.3681 1.4732
35.1200 23.3815 1.4782
35.1400 23.3949 1.4757
35.1600 23.4082 1.4791
35.1800 23.4215 1.4777
35.2000 23.4349 1.4813
35.2200 23.4482 1.4782
35.2400 23.4616 1.4828
35.2600 23.4749 1.4804
35.2800 23.4882 1.4842
35.3000 23.5015 1.4813
35.3200 23.5149 1.4855
35.3400 23.5282 1.4823
35.3600 23.5416 1.4869
35.3800 23.5549 1.4857
35.4000 23.5682 1.4865
35.4200 23.5816 1.4875
35.4400 23.5949 1.4881
35.4600 23.6082 1.4891
35.4800 23.6215 1.4896
35.5000 23.6348 1.4921
35.5200 23.6482 1.4901
35.5400 23.6615 1.4940
35.5600 23.6748 1.4920
35.5800 23.6882 1.4956
35.6000 23.7015 1.4937
35.6200 23.7149 1.4975
35.6400 23.7282 1.4953
35.6600 23.7416 1.4984
35.6800 23.7549 1.4980
35.7000 23.7683 1.4980
35.7200 23.7815 1.5003
35.7400 23.7949 1.4981
35.7600 23.8082 1.5001
35.7800 23.8216 1.5000
35.8000 23.8349 1.5034
35.8200 23.8481 1.5014
35.8400 23.8614 1.5057
35.8600 23.8748 1.5043
35.8800 23.8881 1.5062
35.9000 23.9015 1.5058
35.9200 23.9148 1.5097
35.9400 23.9282 1.5073
35.9600 23.9415 1.5107
35.9800 23.9549 1.5102
36.0000 23.9682 1.5109
36.0200 23.9815 1.5137
36.0400 23.9949 1.5132
36.0600 24.0082 1.5147
36.0800 24.0215 1.5150
36.1000 24.0349 1.5170
36.1200 24.0482 1.5156
36.1400 24.0615 1.5184
36.1600 24.0749 1.5184
36.1800 24.0881 1.5195
36.2000 24.1015 1.5198
36.2200 24.1148 1.5227
36.2400 24.1282 1.5207
36.2600 24.1415 1.5246
36.2800 24.1548 1.5226
36.3000 24.1682 1.5258
36.3200 24.1815 1.5255
36.3400 24.1949 1.5280
36.3600 24.2082 1.5268
36.3800 24.2216 1.5297
36.4000 24.2349 1.5297
36.4200 24.2483 1.5301
36.4400 24.2616 1.5326
36.4600 24.2749 1.5329
36.4800 24.2882 1.5339
36.5000 24.3016 1.5333
36.5200 24.3148 1.5375
36.5400 24.3281 1.5338
36.5600 24.3415 1.5390
36.5800 24.3548 1.5362
36.6000 24.3682 1.5398
36.6200 24.3815 1.5383
36.6400 24.3948 1.5416
36.6600 24.4082 1.5392
36.6800 24.4216 1.5413
36.7000 24.4349 1.5423
36.7200 24.4483 1.5412
36.7400 24.4616 1.5447
36.7600 24.4749 1.5421
36.7800 24.4883 1.5457
36.8000 24.5016 1.5433
36.8200 24.5148 1.5488
36.8400 24.5281 1.5448
36.8600 24.5415 1.5500
36.8800 24.5548 1.5478
36.9000 24.5681 1.5505
36.9200 24.5815 1.5493
36.9400 24.5948 1.5529
36.9600 24.6082 1.5501
36.9800 24.6215 1.5537
37.0000 24.6349 1.5538
37.0200 24.6482 1.5539
37.0400 24.6616 1.5561
37.0600 24.6749 1.5570
37.0800 24.6882 1.5583
37.1000 24.7016 1.5586
37.1200 24.7149 1.5616
37.1400 24.7283 1.5600
37.1600 24.7415 1.5636
37.1800 24.7548 1.5632
37.2000 24.7682 1.5658
