Raw Data
18.6200 12.3814 0.9345
18.6400 12.3947 0.9335
18.6600 12.4080 0.9365
18.6800 12.4214 0.9347
18.7000 12.4347 0.9383
18.7200 12.4480 0.9357
18.7400 12.4613 0.9397
18.7600 12.4747 0.9376
18.7800 12.4880 0.9396
18.8000 12.5014 0.9392
18.8200 12.5147 0.9413
18.8400 12.5280 0.9408
18.8600 12.5413 0.9415
18.8800 12.5547 0.9432
18.9000 12.5680 0.9419
18.9200 12.5813 0.9451
18.9400 12.5947 0.9435
18.9600 12.6081 0.9458
18.9800 12.6214 0.9437
19.0000 12.6347 0.9477
19.0200 12.6480 0.9454
19.0400 12.6614 0.9489
19.0600 12.6747 0.9467
19.0800 12.6880 0.9491
19.1000 12.7013 0.9476
19.1200 12.7147 0.9506
19.1400 12.7280 0.9491
19.1600 12.7413 0.9516
19.1800 12.7546 0.9509
19.2000 12.7680 0.9526
19.2200 12.7813 0.9518
19.2400 12.7947 0.9532
19.2600 12.8080 0.9539
19.2800 12.8213 0.9533
19.3000 12.8347 0.9565
19.3200 12.8481 0.9543
19.3400 12.8614 0.9575
19.3600 12.8747 0.9563
19.3800 12.8880 0.9595
19.4000 12.9014 0.9568
19.4200 12.9147 0.9608
19.4400 12.9280 0.9579
19.4600 12.9413 0.9622
19.4800 12.9547 0.9602
19.5000 12.9680 0.9634
19.5200 12.9814 0.9612
19.5400 12.9947 0.9640
19.5600 13.0080 0.9631
19.5800 13.0213 0.9639
19.6000 13.0347 0.9659
19.6200 13.0480 0.9636
19.6400 13.0613 0.9682
19.6600 13.0747 0.9652
19.6800 13.0881 0.9697
19.7000 13.1014 0.9660
19.7200 13.1147 0.9713
19.7400 13.1280 0.9676
19.7600 13.1414 0.9716
19.7800 13.1548 0.9681
19.8000 13.1681 0.9725
19.8200 13.1814 0.9686
19.8400 13.1947 0.9737
19.8600 13.2080 0.9710
19.8800 13.2214 0.9734
19.9000 13.2347 0.9736
19.9200 13.2480 0.9743
19.9400 13.2613 0.9753
19.9600 13.2746 0.9753
19.9800 13.2879 0.9770
20.0000 13.3013 0.9757
20.0200 13.3147 0.9790
20.0400 13.3281 0.9774
20.0600 13.3414 0.9803
20.0800 13.3547 0.9788
20.1000 13.3681 0.9823
20.1200 13.3814 0.9786
20.1400 13.3948 0.9845
20.1600 13.4081 0.9803
20.1800 13.4214 0.9852
20.2000 13.4347 0.9827
20.2200 13.4480 0.9854
20.2400 13.4614 0.9838
20.2600 13.4746 0.9861
20.2800 13.4879 0.9861
20.3000 13.5013 0.9859
20.3200 13.5146 0.9870
20.3400 13.5280 0.9865
20.3600 13.5413 0.9886
20.3800 13.5547 0.9878
20.4000 13.5680 0.9904
20.4200 13.5814 0.9877
20.4400 13.5947 0.9929
20.4600 13.6081 0.9886
20.4800 13.6214 0.9911
20.5000 13.6348 0.9887
20.5200 13.6481 0.9921
20.5400 13.6613 0.9900
20.5600 13.6746 0.9933
20.5800 13.6880 0.9936
20.6000 13.7013 0.9940
20.6200 13.7147 0.9952
20.6400 13.7280 0.9957
20.6600 13.7413 0.9964
20.6800 13.7547 0.9971
20.7000 13.7680 0.9982
20.7200 13.7814 0.9973
20.7400 13.7947 1.0002
20.7600 13.8081 0.9981
20.7800 13.8214 0.9997
20.8000 13.8347 0.9993
20.8200 13.8480 1.0028
20.8400 13.8614 0.9998
20.8600 13.8747 1.0039
20.8800 13.8881 1.0016
20.9000 13.9014 1.0048
20.9200 13.9147 1.0042
20.9400 13.9281 1.0065
20.9600 13.9414 1.0044
20.9800 13.9547 1.0079
21.0000 13.9680 1.0067
21.0200 13.9813 1.0079
21.0400 13.9947 1.0088
21.0600 14.0080 1.0091
21.0800 14.0213 1.0099
21.1000 14.0347 1.0098
21.1200 14.0480 1.0127
21.1400 14.0614 1.0104
21.1600 14.0747 1.0134
21.1800 14.0880 1.0116
21.2000 14.1014 1.0143
21.2200 14.1148 1.0129
21.2400 14.1281 1.0161
21.2600 14.1414 1.0143
21.2800 14.1547 1.0169
21.3000 14.1680 1.0170
21.3200 14.1814 1.0166
21.3400 14.1947 1.0193
21.3600 14.2080 1.0178
21.3800 14.2213 1.0198
21.4000 14.2346 1.0188
21.4200 14.2480 1.0213
21.4400 14.2613 1.0196
21.4600 14.2747 1.0239
21.4800 14.2880 1.0202
21.5000 14.3014 1.0246
21.5200 14.3147 1.0218
21.5400 14.3281 1.0250
21.5600 14.3414 1.0229
21.5800 14.3548 1.0261
21.6000 14.3681 1.0241
21.6200 14.3814 1.0263
21.6400 14.3947 1.0259
21.6600 14.4080 1.0279
21.6800 14.4214 1.0268
21.7000 14.4347 1.0289
21.7200 14.4480 1.0295
21.7400 14.4613 1.0293
21.7600 14.4747 1.0315
21.7800 14.4880 1.0306
21.8000 14.5013 1.0322
21.8200 14.5146 1.0312
21.8400 14.5280 1.0348
21.8600 14.5414 1.0321
21.8800 14.5547 1.0351
21.9000 14.5681 1.0346
21.9200 14.5814 1.0361
21.9400 14.5948 1.0356
21.9600 14.6081 1.0377
21.9800 14.6214 1.0366
22.0000 14.6347 1.0382
22.0200 14.6480 1.0378
22.0400 14.6614 1.0369
22.0600 14.6747 1.0395
22.0800 14.6880 1.0373
22.1000 14.7013 1.0404
22.1200 14.7146 1.0389
22.1400 14.7280 1.0424
22.1600 14.7413 1.0401
22.1800 14.7547 1.0440
22.2000 14.7681 1.0424
22.2200 14.7814 1.0446
22.2400 14.7948 1.0432
22.2600 14.8081 1.0468
22.2800 14.8214 1.0441
22.3000 14.8348 1.0475
22.3200 14.8481 1.0457
22.3400 14.8614 1.0491
22.3600 14.8747 1.0473
22.3800 14.8880 1.0501
22.4000 14.9013 1.0494
22.4200 14.9147 1.0501
22.4400 14.9280 1.0521
22.4600 14.9413 1.0507
22.4800 14.9546 1.0535
22.5000 14.9680 1.0522
22.5200 14.9813 1.0547
22.5400 14.9947 1.0524
22.5600 15.0081 1.0569
22.5800 15.0214 1.0532
22.6000 15.0347 1.0584
22.6200 15.0481 1.0557
22.6400 15.0614 1.0592
22.6600 15.0748 1.0571
22.6800 15.0881 1.0601
22.7000 15.1014 1.0598
22.7200 15.1147 1.0606
22.7400 15.1280 1.0621
22.7600 15.1413 1.0606
22.7800 15.1547 1.0627
22.8000 15.1680 1.0619
22.8200 15.1813 1.0631
22.8400 15.1946 1.0623
22.8600 15.2080 1.0653
22.8800 15.2213 1.0631
22.9000 15.2347 1.0667
22.9200 15.2480 1.0654
22.9400 15.2614 1.0677
22.9600 15.2747 1.0656
22.9800 15.2880 1.0692
23.0000 15.3013 1.0669
23.0200 15.3147 1.0696
23.0400 15.3281 1.0692
23.0600 15.3414 1.0711
23.0800 15.3547 1.0714
23.1000 15.3680 1.0722
23.1200 15.3814 1.0728
23.1400 15.3947 1.0731
23.1600 15.4080 1.0746
23.1800 15.4212 1.0739
23.2000 15.4346 1.0760
23.2200 15.4479 1.0749
23.2400 15.4613 1.0777
23.2600 15.4746 1.0759
23.2800 15.4880 1.0793
23.3000 15.5014 1.0770
23.3200 15.5148 1.0791
23.3400 15.5281 1.0794
23.3600 15.5414 1.0797
23.3800 15.5548 1.0809
23.4000 15.5681 1.0804
23.4200 15.5814 1.0825
23.4400 15.5947 1.0805
23.4600 15.6080 1.0843
23.4800 15.6213 1.0818
23.5000 15.6347 1.0855
23.5200 15.6479 1.0838
23.5400 15.6613 1.0863
23.5600 15.6746 1.0843
23.5800 15.6880 1.0872
23.6000 15.7013 1.0857
23.6200 15.7147 1.0871
23.6400 15.7280 1.0874
23.6600 15.7414 1.0881
23.6800 15.7548 1.0887
23.7000 15.7681 1.0892
23.7200 15.7814 1.0916
23.7400 15.7948 1.0896
23.7600 15.8081 1.0929
23.7800 15.8214 1.0913
23.8000 15.8347 1.0938
23.8200 15.8480 1.0924
23.8400 15.8614 1.0930
23.8600 15.8747 1.0908
23.8800 15.8880 1.0936
23.9000 15.9013 1.0922
23.9200 15.9146 1.0950
23.9400 15.9280 1.0940
23.9600 15.9413 1.0972
23.9800 15.9546 1.0951
24.0000 15.9680 1.0992
24.0200 15.9814 1.0971
24.0400 15.9948 1.0996
24.0600 16.0081 1.0988
24.0800 16.0214 1.1009
24.1000 16.0348 1.0999
24.1200 16.0481 1.1021
24.1400 16.0614 1.1021
24.1600 16.0747 1.1029
24.1800 16.0880 1.1042
24.2000 16.1013 1.1039
24.2200 16.1147 1.1061
24.2400 16.1279 1.1053
24.2600 16.1413 1.1084
24.2800 16.1546 1.1052
24.3000 16.1680 1.1097
24.3200 16.1813 1.1076
24.3400 16.1947 1.1101
24.3600 16.2080 1.1099
24.3800 16.2214 1.1100
24.4000 16.2348 1.1107
24.4200 16.2481 1.1119
24.4400 16.2614 1.1138
24.4600 16.2747 1.1121
24.4800 16.2881 1.1148
24.5000 16.3014 1.1139
24.5200 16.3147 1.1159
24.5400 16.3280 1.1149
24.5600 16.3414 1.1180
24.5800 16.3547 1.1155
24.6000 16.3680 1.1187
24.6200 16.3813 1.1178
24.6400 16.3947 1.1197
24.6600 16.4080 1.1187
24.6800 16.4213 1.1204
24.7000 16.4347 1.1196
24.7200 16.4480 1.1223
24.7400 16.4614 1.1207
24.7600 16.4748 1.1231
24.7800 16.4880 1.1214
24.8000 16.5013 1.1243
24.8200 16.5147 1.1222
24.8400 16.5281 1.1252
24.8600 16.5414 1.1257
24.8800 16.5547 1.1251
24.9000 16.5680 1.1272
24.9200 16.5814 1.1261
24.9400 16.5947 1.1288
24.9600 16.6080 1.1277
24.9800 16.6213 1.1307
25.0000 16.6346 1.1286
25.0200 16.6480 1.1314
25.0400 16.6614 1.1288
25.0600 16.6747 1.1319
25.0800 16.6880 1.1300
25.1000 16.7014 1.1320
25.1200 16.7147 1.1300
25.1400 16.7280 1.1303
25.1600 16.7414 1.1329
25.1800 16.7547 1.1319
25.2000 16.7681 1.1345
25.2200 16.7814 1.1335
25.2400 16.7947 1.1366
25.2600 16.8080 1.1348
25.2800 16.8213 1.1386
25.3000 16.8347 1.1361
25.3200 16.8480 1.1393
25.3400 16.8613 1.1388
25.3600 16.8746 1.1403
25.3800 16.8880 1.1401
25.4000 16.9013 1.1418
25.4200 16.9146 1.1413
25.4400 16.9280 1.1421
25.4600 16.9414 1.1426
25.4800 16.9548 1.1424
25.5000 16.9681 1.1445
25.5200 16.9814 1.1446
25.5400 16.9947 1.1462
25.5600 17.0081 1.1452
25.5800 17.0214 1.1484
25.6000 17.0347 1.1467
25.6200 17.0480 1.1496
25.6400 17.0613 1.1485
25.6600 17.0747 1.1501
25.6800 17.0880 1.1493
25.7000 17.1013 1.1526
25.7200 17.1146 1.1501
25.7400 17.1280 1.1529
25.7600 17.1414 1.1519
25.7800 17.1547 1.1532
25.8000 17.1680 1.1540
25.8200 17.1814 1.1541
25.8400 17.1948 1.1553
25.8600 17.2081 1.1546
25.8800 17.2214 1.1584
25.9000 17.2347 1.1555
25.9200 17.2481 1.1594
25.9400 17.2614 1.1574
25.9600 17.2747 1.1610
25.9800 17.2880 1.1582
26.0000 17.3013 1.1623
26.0200 17.3147 1.1596
26.0400 17.3280 1.1628
26.0600 17.3413 1.1624
26.0800 17.3546 1.1635
26.1000 17.3680 1.1639
26.1200 17.3814 1.1639
26.1400 17.3947 1.1656
26.1600 17.4080 1.1636
26.1800 17.4214 1.1685
26.2000 17.4347 1.1643
26.2200 17.4481 1.1693
26.2400 17.4614 1.1659
26.2600 17.4747 1.1702
26.2800 17.4881 1.1674
26.3000 17.5014 1.1707
26.3200 17.5147 1.1682
26.3400 17.5280 1.1699
26.3600 17.5414 1.1692
26.3800 17.5547 1.1695
26.4000 17.5680 1.1703
26.4200 17.5813 1.1719
26.4400 17.5946 1.1731
26.4600 17.6080 1.1717
26.4800 17.6214 1.1757
26.5000 17.6347 1.1738
26.5200 17.6480 1.1764
26.5400 17.6614 1.1758
26.5600 17.6748 1.1780
26.5800 17.6881 1.1766
26.6000 17.7014 1.1806
26.6200 17.7147 1.1781
26.6400 17.7280 1.1806
26.6600 17.7414 1.1793
26.6800 17.7547 1.1819
26.7000 17.7680 1.1798
26.7200 17.7813 1.1837
26.7400 17.7947 1.1808
26.7600 17.8080 1.1838
26.7800 17.8213 1.1836
26.8000 17.8346 1.1846
26.8200 17.8480 1.1853
26.8400 17.8613 1.1854
26.8600 17.8747 1.1873
26.8800 17.8880 1.1858
26.9000 17.9014 1.1908
26.9200 17.9147 1.1864
26.9400 17.9281 1.1910
26.9600 17.9414 1.1888
26.9800 17.9547 1.1921
27.0000 17.9681 1.1896
27.0200 17.9814 1.1933
27.0400 17.9947 1.1922
27.0600 18.0080 1.1941
27.0800 18.0214 1.1939
27.1000 18.0347 1.1951
27.1200 18.0480 1.1957
27.1400 18.0613 1.1955
27.1600 18.0746 1.1988
27.1800 18.0880 1.1960
27.2000 18.1013 1.2002
27.2200 18.1146 1.1980
27.2400 18.1280 1.2001
27.2600 18.1414 1.2003
27.2800 18.1548 1.2013
27.3000 18.1681 1.2005
27.3200 18.1814 1.2032
27.3400 18.1947 1.2023
27.3600 18.2081 1.2038
27.3800 18.2215 1.2042
27.4000 18.2347 1.2056
27.4200 18.2480 1.2053
27.4400 18.2613 1.2065
27.4600 18.2747 1.2068
27.4800 18.2880 1.2063
27.5000 18.3013 1.2088
27.5200 18.3146 1.2079
27.5400 18.3280 1.2094
27.5600 18.3413 1.2090
27.5800 18.3546 1.2114
27.6000 18.3680 1.2090
27.6200 18.3814 1.2130
27.6400 18.3947 1.2096
27.6600 18.4081 1.2136
27.6800 18.4214 1.2103
27.7000 18.4347 1.2156
27.7200 18.4481 1.2115
27.7400 18.4614 1.2165
27.7600 18.4747 1.2140
27.7800 18.4880 1.2164
27.8000 18.5013 1.2163
27.8200 18.5147 1.2172
27.8400 18.5280 1.2179
27.8600 18.5413 1.2181
27.8800 18.5546 1.2202
27.9000 18.5680 1.2184
27.9200 18.5814 1.2224
27.9400 18.5947 1.2200
27.9600 18.6080 1.2239
27.9800 18.6214 1.2212
28.0000 18.6347 1.2253
28.0200 18.6481 1.2229
28.0400 18.6614 1.2263
28.0600 18.6747 1.2244
28.0800 18.6880 1.2244
28.1000 18.7014 1.2247
28.1200 18.7147 1.2255
28.1400 18.7280 1.2259
28.1600 18.7414 1.2263
28.1800 18.7547 1.2285
28.2000 18.7680 1.2275
28.2200 18.7813 1.2302
28.2400 18.7947 1.2297
28.2600 18.8080 1.2312
28.2800 18.8213 1.2307
28.3000 18.8346 1.2331
28.3200 18.8480 1.2315
28.3400 18.8613 1.2352
28.3600 18.8747 1.2330
28.3800 18.8881 1.2355
28.4000 18.9014 1.2342
28.4200 18.9147 1.2378
28.4400 18.9281 1.2352
28.4600 18.9414 1.2394
28.4800 18.9547 1.2377
28.5000 18.9680 1.2408
28.5200 18.9813 1.2390
28.5400 18.9947 1.2421
28.5600 19.0080 1.2405
28.5800 19.0213 1.2432
28.6000 19.0346 1.2424
28.6200 19.0480 1.2429
28.6400 19.0613 1.2443
28.6600 19.0746 1.2443
28.6800 19.0880 1.2456
28.7000 19.1013 1.2444
28.7200 19.1147 1.2479
28.7400 19.1281 1.2446
28.7600 19.1414 1.2477
28.7800 19.1547 1.2458
28.8000 19.1681 1.2480
28.8200 19.1814 1.2468
28.8400 19.1947 1.2500
28.8600 19.2080 1.2483
28.8800 19.2213 1.2518
28.9000 19.2347 1.2506
28.9200 19.2480 1.2523
28.9400 19.2613 1.2526
28.9600 19.2746 1.2552
28.9800 19.2880 1.2537
29.0000 19.3014 1.2559
29.0200 19.3147 1.2559
29.0400 19.3280 1.2575
29.0600 19.3413 1.2570
29.0800 19.3547 1.2591
29.1000 19.3680 1.2581
29.1200 19.3814 1.2610
29.1400 19.3947 1.2607
29.1600 19.4081 1.2603
29.1800 19.4215 1.2627
29.2000 19.4348 1.2620
29.2200 19.4481 1.2642
29.2400 19.4614 1.2627
29.2600 19.4747 1.2676
29.2800 19.4880 1.2639
29.3000 19.5013 1.2667
29.3200 19.5146 1.2666
29.3400 19.5280 1.2669
29.3600 19.5413 1.2680
29.3800 19.5547 1.2689
29.4000 19.5680 1.2696
29.4200 19.5814 1.2693
29.4400 19.5948 1.2731
29.4600 19.6081 1.2696
29.4800 19.6214 1.2744
29.5000 19.6347 1.2712
29.5200 19.6481 1.2756
29.5400 19.6614 1.2725
29.5600 19.6747 1.2772
29.5800 19.6880 1.2747
29.6000 19.7013 1.2782
29.6200 19.7146 1.2776
29.6400 19.7280 1.2785
29.6600 19.7413 1.2796
29.6800 19.7546 1.2807
29.7000 19.7680 1.2802
29.7200 19.7813 1.2813
29.7400 19.7947 1.2825
29.7600 19.8080 1.2830
29.7800 19.8213 1.2839
29.8000 19.8347 1.2843
29.8200 19.8481 1.2858
29.8400 19.8614 1.2844
29.8600 19.8747 1.2882
29.8800 19.8881 1.2856
29.9000 19.9014 1.2884
29.9200 19.9147 1.2873
29.9400 19.9280 1.2897
29.9600 19.9413 1.2881
29.9800 19.9546 1.2906
30.0000 19.9680 1.2896
30.0200 19.9813 1.2915
30.0400 19.9946 1.2928
30.0600 20.0080 1.2931
30.0800 20.0213 1.2942
30.1000 20.0347 1.2944
30.1200 20.0480 1.2968
30.1400 20.0613 1.2944
30.1600 20.0747 1.2995
30.1800 20.0881 1.2947
30.2000 20.1014 1.2998
30.2200 20.1147 1.2959
30.2400 20.1280 1.3008
30.2600 20.1414 1.2975
30.2800 20.1547 1.3027
30.3000 20.1680 1.2996
30.3200 20.1814 1.3035
30.3400 20.1947 1.3029
30.3600 20.2081 1.3037
30.3800 20.2214 1.3055
30.4000 20.2346 1.3048
30.4200 20.2479 1.3082
30.4400 20.2613 1.3052
30.4600 20.2746 1.3107
30.4800 20.2879 1.3067
30.5000 20.3013 1.3120
30.5200 20.3147 1.3088
30.5400 20.3281 1.3128
30.5600 20.3414 1.3104
30.5800 20.3547 1.3146
30.6000 20.3681 1.3127
30.6200 20.3815 1.3143
30.6400 20.3948 1.3149
30.6600 20.4081 1.3155
30.6800 20.4213 1.3170
30.7000 20.4347 1.3177
30.7200 20.4480 1.3187
30.7400 20.4613 1.3181
30.7600 20.4746 1.3209
30.7800 20.4879 1.3201
30.8000 20.5013 1.3219
30.8200 20.5147 1.3216
30.8400 20.5280 1.3239
30.8600 20.5413 1.3220
30.8800 20.5547 1.3264
30.9000 20.5681 1.3238
30.9200 20.5814 1.3271
30.9400 20.5947 1.3258
30.9600 20.6081 1.3285
30.9800 20.6215 1.3267
31.0000 20.6348 1.3301
31.0200 20.6481 1.3289
31.0400 20.6613 1.3301
31.0600 20.6747 1.3297
31.0800 20.6880 1.3298
31.1000 20.7013 1.3304
31.1200 20.7146 1.3299
31.1400 20.7279 1.3322
31.1600 20.7413 1.3294
31.1800 20.7547 1.3352
31.2000 20.7680 1.3323
31.2200 20.7813 1.3363
31.2400 20.7947 1.3354
31.2600 20.8081 1.3375
31.2800 20.8214 1.3364
31.3000 20.8347 1.3392
31.3200 20.8481 1.3397
31.3400 20.8614 1.3398
31.3600 20.8748 1.3422
31.3800 20.8881 1.3415
31.4000 20.9014 1.3435
31.4200 20.9147 1.3434
31.4400 20.9280 1.3456
31.4600 20.9413 1.3440
31.4800 20.9546 1.3477
31.5000 20.9679 1.3461
31.5200 20.9813 1.3482
31.5400 20.9947 1.3477
31.5600 21.0080 1.3496
31.5800 21.0213 1.3488
31.6000 21.0347 1.3512
31.6200 21.0481 1.3511
31.6400 21.0614 1.3525
31.6600 21.0747 1.3531
31.6800 21.0881 1.3554
31.7000 21.1014 1.3536
31.7200 21.1148 1.3571
31.7400 21.1280 1.3566
31.7600 21.1413 1.3576
31.7800 21.1547 1.3593
31.8000 21.1680 1.3589
31.8200 21.1814 1.3606
31.8400 21.1947 1.3609
31.8600 21.2080 1.3624
31.8800 21.2214 1.3616
31.9000 21.2347 1.3647
31.9200 21.2480 1.3638
31.9400 21.2613 1.3659
31.9600 21.2747 1.3647
31.9800 21.2881 1.3683
32.0000 21.3014 1.3650
32.0200 21.3147 1.3700
32.0400 21.3280 1.3682
32.0600 21.3414 1.3701
32.0800 21.3548 1.3699
32.1000 21.3681 1.3719
32.1200 21.3813 1.3724
32.1400 21.3947 1.3734
32.1600 21.4080 1.3748
32.1800 21.4214 1.3735
32.2000 21.4346 1.3770
32.2200 21.4480 1.3761
32.2400 21.4613 1.3772
32.2600 21.4747 1.3772
32.2800 21.4880 1.3794
32.3000 21.5013 1.3780
32.3200 21.5147 1.3811
32.3400 21.5280 1.3807
32.3600 21.5414 1.3811
32.3800 21.5547 1.3830
32.4000 21.5680 1.3830
32.4200 21.5814 1.3841
32.4400 21.5947 1.3842
32.4600 21.6080 1.3870
32.4800 21.6213 1.3847
32.5000 21.6347 1.3868
32.5200 21.6480 1.3849
32.5400 21.6614 1.3859
32.5600 21.6746 1.3833
32.5800 21.6880 1.3853
32.6000 21.7013 1.3831
32.6200 21.7146 1.3876
32.6400 21.7280 1.3866
32.6600 21.7413 1.3907
32.6800 21.7547 1.3887
32.7000 21.7681 1.3930
32.7200 21.7814 1.3896
32.7400 21.7948 1.3953
32.7600 21.8081 1.3933
32.7800 21.8214 1.3966
32.8000 21.8348 1.3953
32.8200 21.8481 1.3992
32.8400 21.8613 1.3973
32.8600 21.8746 1.4003
32.8800 21.8880 1.4001
32.9000 21.9013 1.4009
32.9200 21.9146 1.4024
32.9400 21.9280 1.4023
32.9600 21.9413 1.4047
32.9800 21.9547 1.4032
33.0000 21.9680 1.4075
33.0200 21.9814 1.4046
33.0400 21.9947 1.4089
33.0600 22.0081 1.4073
33.0800 22.0214 1.4092
33.1000 22.0347 1.4098
33.1200 22.0480 1.4111
33.1400 22.0614 1.4125
33.1600 22.0747 1.4115
33.1800 22.0880 1.4150
33.2000 22.1013 1.4128
33.2200 22.1147 1.4169
33.2400 22.1280 1.4153
33.2600 22.1414 1.4181
33.2800 22.1547 1.4166
33.3000 22.1680 1.4212
33.3200 22.1813 1.4177
33.3400 22.1947 1.4215
33.3600 22.2080 1.4210
33.3800 22.2213 1.4229
33.4000 22.2347 1.4225
33.4200 22.2481 1.4248
33.4400 22.2614 1.4238
33.4600 22.2747 1.4262
33.4800 22.2880 1.4268
33.5000 22.3014 1.4278
33.5200 22.3147 1.4277
33.5400 22.3281 1.4303
33.5600 22.3414 1.4297
33.5800 22.3547 1.4314
33.6000 22.3680 1.4331
33.6200 22.3814 1.4315
33.6400 22.3946 1.4347
33.6600 22.4079 1.4341
33.6800 22.4213 1.4366
33.7000 22.4347 1.4347
33.7200 22.4480 1.4392
33.7400 22.4613 1.4363
33.7600 22.4747 1.4402
33.7800 22.4881 1.4391
33.8000 22.5014 1.4418
33.8200 22.5147 1.4402
33.8400 22.5280 1.4443
33.8600 22.5414 1.4417
33.8800 22.5548 1.4448
33.9000 22.5681 1.4448
33.9200 22.5814 1.4455
33.9400 22.5947 1.4475
33.9600 22.6080 1.4475
33.9800 22.6214 1.4479
34.0000 22.6347 1.4456
34.0200 22.6480 1.4483
34.0400 22.6613 1.4461
34.0600 22.6747 1.4486
34.0800 22.6880 1.4493
34.1000 22.7013 1.4521
34.1200 22.7147 1.4503
34.1400 22.7281 1.4546
34.1600 22.7414 1.4526
34.1800 22.7547 1.4558
34.2000 22.7680 1.4563
34.2200 22.7814 1.4572
34.2400 22.7947 1.4585
34.2600 22.8081 1.4594
34.2800 22.8214 1.4613
34.3000 22.8347 1.4610
34.3200 22.8481 1.4641
34.3400 22.8614 1.4624
34.3600 22.8747 1.4656
34.3800 22.8880 1.4655
34.4000 22.9013 1.4673
34.4200 22.9146 1.4663
34.4400 22.9280 1.4705
34.4600 22.9413 1.4679
34.4800 22.9547 1.4714
34.5000 22.9681 1.4704
34.5200 22.9814 1.4729
34.5400 22.9947 1.4709
34.5600 23.0080 1.4729
34.5800 23.0214 1.4720
34.6000 23.0348 1.4727
34.6200 23.0481 1.4752
34.6400 23.0613 1.4744
34.6600 23.0747 1.4778
34.6800 23.0880 1.4770
34.7000 23.1014 1.4802
34.7200 23.1147 1.4778
34.7400 23.1280 1.4837
34.7600 23.1413 1.4797
34.7800 23.1546 1.4849
34.8000 23.1680 1.4824
34.8200 23.1813 1.4874
34.8400 23.1947 1.4845
34.8600 23.2080 1.4885
34.8800 23.2214 1.4872
34.9000 23.2347 1.4889
34.9200 23.2480 1.4898
34.9400 23.2614 1.4889
34.9600 23.2747 1.4911
34.9800 23.2881 1.4901
35.0000 23.3013 1.4928
35.0200 23.3146 1.4905
35.0400 23.3280 1.4947
35.0600 23.3413 1.4928
35.0800 23.3547 1.4965
35.1000 23.3680 1.4960
35.1200 23.3813 1.4990
35.1400 23.3947 1.4974
35.1600 23.4080 1.5014
35.1800 23.4214 1.5000
35.2000 23.4347 1.5025
35.2200 23.4481 1.5032
35.2400 23.4614 1.5040
35.2600 23.4747 1.5049
35.2800 23.4880 1.5064
35.3000 23.5014 1.5077
35.3200 23.5147 1.5078
35.3400 23.5281 1.5101
35.3600 23.5414 1.5097
35.3800 23.5547 1.5117
35.4000 23.5681 1.5121
35.4200 23.5814 1.5140
35.4400 23.5947 1.5133
35.4600 23.6080 1.5166
35.4800 23.6213 1.5161
35.5000 23.6347 1.5174
35.5200 23.6480 1.5184
35.5400 23.6613 1.5207
35.5600 23.6747 1.5190
35.5800 23.6880 1.5226
35.6000 23.7014 1.5221
35.6200 23.7147 1.5230
35.6400 23.7280 1.5248
35.6600 23.7414 1.5248
35.6800 23.7548 1.5264
35.7000 23.7681 1.5267
35.7200 23.7814 1.5291
35.7400 23.7947 1.5280
35.7600 23.8080 1.5318
35.7800 23.8214 1.5293
35.8000 23.8347 1.5341
35.8200 23.8480 1.5310
35.8400 23.8613 1.5369
35.8600 23.8746 1.5329
35.8800 23.8880 1.5381
35.9000 23.9013 1.5361
35.9200 23.9146 1.5391
35.9400 23.9280 1.5394
35.9600 23.9414 1.5414
35.9800 23.9547 1.5403
36.0000 23.9680 1.5436
36.0200 23.9814 1.5434
36.0400 23.9947 1.5437
36.0600 24.0081 1.5432
36.0800 24.0214 1.5442
36.1000 24.0347 1.5434
36.1200 24.0480 1.5449
36.1400 24.0614 1.5465
36.1600 24.0747 1.5465
36.1800 24.0880 1.5483
36.2000 24.1013 1.5483
36.2200 24.1147 1.5477
36.2400 24.1280 1.5496
36.2600 24.1413 1.5502
36.2800 24.1546 1.5503
36.3000 24.1680 1.5535
36.3200 24.1814 1.5532
36.3400 24.1947 1.5558
36.3600 24.2080 1.5562
36.3800 24.2214 1.5587
36.4000 24.2347 1.5586
36.4200 24.2481 1.5599
36.4400 24.2614 1.5625
36.4600 24.2747 1.5610
36.4800 24.2880 1.5653
36.5000 24.3014 1.5639
36.5200 24.3147 1.5669
36.5400 24.3280 1.5663
36.5600 24.3413 1.5706
36.5800 24.3546 1.5672
36.6000 24.3680 1.5727
36.6200 24.3813 1.5709
36.6400 24.3947 1.5745
36.6600 24.4080 1.5729
36.6800 24.4215 1.5768
36.7000 24.4348 1.5750
36.7200 24.4481 1.5782
36.7400 24.4614 1.5785
36.7600 24.4748 1.5787
36.7800 24.4881 1.5811
36.8000 24.5014 1.5822
36.8200 24.5147 1.5831
36.8400 24.5280 1.5840
36.8600 24.5413 1.5863
36.8800 24.5547 1.5852
36.9000 24.5680 1.5889
36.9200 24.5813 1.5878
36.9400 24.5946 1.5906
36.9600 24.6080 1.5887
36.9800 24.6213 1.5930
37.0000 24.6347 1.5900
37.0200 24.6481 1.5936
37.0400 24.6614 1.5925
37.0600 24.6748 1.5948
37.0800 24.6881 1.5948
37.1000 24.7014 1.5980
37.1200 24.7147 1.5966
37.1400 24.7281 1.5993
37.1600 24.7414 1.6004
37.1800 24.7547 1.6011
37.2000 24.7680 1.6031
37.2200 24.7813 1.6029
37.2400 24.7947 1.6051
