Raw Data
18.6000 12.3682 0.9476
18.6200 12.3815 0.9487
18.6400 12.3948 0.9467
18.6600 12.4081 0.9504
18.6800 12.4215 0.9489
18.7000 12.4348 0.9502
18.7200 12.4481 0.9498
18.7400 12.4614 0.9530
18.7600 12.4747 0.9499
18.7800 12.4881 0.9541
18.8000 12.5014 0.9521
18.8200 12.5147 0.9555
18.8400 12.5280 0.9534
18.8600 12.5414 0.9578
18.8800 12.5547 0.9543
18.9000 12.5681 0.9580
18.9200 12.5814 0.9573
18.9400 12.5948 0.9581
18.9600 12.6081 0.9589
18.9800 12.6215 0.9601
19.0000 12.6348 0.9601
19.0200 12.6481 0.9613
19.0400 12.6615 0.9626
19.0600 12.6748 0.9612
19.0800 12.6881 0.9640
19.1000 12.7014 0.9636
19.1200 12.7147 0.9648
19.1400 12.7281 0.9640
19.1600 12.7414 0.9669
19.1800 12.7547 0.9652
19.2000 12.7680 0.9672
19.2200 12.7814 0.9671
19.2400 12.7947 0.9674
19.2600 12.8081 0.9683
19.2800 12.8214 0.9688
19.3000 12.8348 0.9686
19.3200 12.8482 0.9693
19.3400 12.8615 0.9714
19.3600 12.8748 0.9698
19.3800 12.8881 0.9735
19.4000 12.9015 0.9728
19.4200 12.9148 0.9738
19.4400 12.9281 0.9723
19.4600 12.9414 0.9776
19.4800 12.9547 0.9731
19.5000 12.9681 0.9786
19.5200 12.9814 0.9759
19.5400 12.9947 0.9792
19.5600 13.0080 0.9768
19.5800 13.0214 0.9809
19.6000 13.0347 0.9786
19.6200 13.0481 0.9812
19.6400 13.0614 0.9815
19.6600 13.0748 0.9813
19.6800 13.0881 0.9826
19.7000 13.1015 0.9834
19.7200 13.1148 0.9836
19.7400 13.1281 0.9839
19.7600 13.1415 0.9861
19.7800 13.1549 0.9840
19.8000 13.1682 0.9874
19.8200 13.1815 0.9860
19.8400 13.1948 0.9893
19.8600 13.2081 0.9870
19.8800 13.2214 0.9902
19.9000 13.2347 0.9885
19.9200 13.2480 0.9906
19.9400 13.2614 0.9914
19.9600 13.2747 0.9909
19.9800 13.2880 0.9923
20.0000 13.3013 0.9936
20.0200 13.3147 0.9929
20.0400 13.3281 0.9943
20.0600 13.3415 0.9952
20.0800 13.3548 0.9951
20.1000 13.3681 0.9955
20.1200 13.3815 0.9954
20.1400 13.3949 0.9960
20.1600 13.4081 0.9960
20.1800 13.4214 0.9982
20.2000 13.4347 0.9982
20.2200 13.4481 0.9992
20.2400 13.4614 1.0004
20.2600 13.4747 0.9996
20.2800 13.4880 1.0023
20.3000 13.5013 1.0018
20.3200 13.5147 1.0028
20.3400 13.5280 1.0024
20.3600 13.5414 1.0049
20.3800 13.5547 1.0029
20.4000 13.5681 1.0059
20.4200 13.5815 1.0034
20.4400 13.5948 1.0067
20.4600 13.6081 1.0038
20.4800 13.6215 1.0093
20.5000 13.6348 1.0048
20.5200 13.6481 1.0106
20.5400 13.6614 1.0079
20.5600 13.6747 1.0110
20.5800 13.6881 1.0083
20.6000 13.7014 1.0126
20.6200 13.7147 1.0099
20.6400 13.7280 1.0127
20.6600 13.7414 1.0123
20.6800 13.7548 1.0127
20.7000 13.7681 1.0141
20.7200 13.7814 1.0145
20.7400 13.7948 1.0169
20.7600 13.8081 1.0140
20.7800 13.8215 1.0195
20.8000 13.8348 1.0153
20.8200 13.8481 1.0206
20.8400 13.8614 1.0179
20.8600 13.8748 1.0204
20.8800 13.8881 1.0190
20.9000 13.9014 1.0223
20.9200 13.9148 1.0208
20.9400 13.9281 1.0228
20.9600 13.9415 1.0227
20.9800 13.9548 1.0237
21.0000 13.9681 1.0238
21.0200 13.9814 1.0254
21.0400 13.9947 1.0256
21.0600 14.0081 1.0255
21.0800 14.0214 1.0285
21.1000 14.0347 1.0266
21.1200 14.0481 1.0285
21.1400 14.0615 1.0285
21.1600 14.0748 1.0300
21.1800 14.0881 1.0290
21.2000 14.1015 1.0321
21.2200 14.1148 1.0306
21.2400 14.1281 1.0324
21.2600 14.1414 1.0324
21.2800 14.1547 1.0346
21.3000 14.1681 1.0328
21.3200 14.1814 1.0360
21.3400 14.1947 1.0352
21.3600 14.2080 1.0362
21.3800 14.2214 1.0371
21.4000 14.2347 1.0363
21.4200 14.2481 1.0362
21.4400 14.2614 1.0354
21.4600 14.2747 1.0381
21.4800 14.2881 1.0352
21.5000 14.3015 1.0403
21.5200 14.3148 1.0375
21.5400 14.3281 1.0414
21.5600 14.3415 1.0402
21.5800 14.3548 1.0422
21.6000 14.3681 1.0413
21.6200 14.3815 1.0437
21.6400 14.3948 1.0434
21.6600 14.4081 1.0446
21.6800 14.4214 1.0447
21.7000 14.4347 1.0457
21.7200 14.4480 1.0461
21.7400 14.4614 1.0473
21.7600 14.4747 1.0477
21.7800 14.4881 1.0476
21.8000 14.5014 1.0501
21.8200 14.5147 1.0492
21.8400 14.5281 1.0507
21.8600 14.5415 1.0514
21.8800 14.5548 1.0525
21.9000 14.5681 1.0520
21.9200 14.5815 1.0536
21.9400 14.5948 1.0538
21.9600 14.6082 1.0551
21.9800 14.6215 1.0550
22.0000 14.6348 1.0568
22.0200 14.6481 1.0556
22.0400 14.6615 1.0578
22.0600 14.6748 1.0580
22.0800 14.6880 1.0578
22.1000 14.7014 1.0601
22.1200 14.7147 1.0588
22.1400 14.7281 1.0607
22.1600 14.7414 1.0604
22.1800 14.7547 1.0626
22.2000 14.7681 1.0614
22.2200 14.7815 1.0631
22.2400 14.7948 1.0627
22.2600 14.8081 1.0645
22.2800 14.8215 1.0632
22.3000 14.8348 1.0654
22.3200 14.8482 1.0638
22.3400 14.8615 1.0665
22.3600 14.8748 1.0668
22.3800 14.8881 1.0673
22.4000 14.9014 1.0689
22.4200 14.9147 1.0686
22.4400 14.9280 1.0700
22.4600 14.9414 1.0698
22.4800 14.9547 1.0717
22.5000 14.9681 1.0705
22.5200 14.9814 1.0733
22.5400 14.9947 1.0710
22.5600 15.0081 1.0744
22.5800 15.0215 1.0718
22.6000 15.0348 1.0767
22.6200 15.0481 1.0723
22.6400 15.0615 1.0774
22.6600 15.0748 1.0754
22.6800 15.0881 1.0781
22.7000 15.1014 1.0777
22.7200 15.1147 1.0793
22.7400 15.1281 1.0791
22.7600 15.1414 1.0806
22.7800 15.1547 1.0809
22.8000 15.1680 1.0815
22.8200 15.1814 1.0826
22.8400 15.1947 1.0828
22.8600 15.2081 1.0835
22.8800 15.2214 1.0840
22.9000 15.2347 1.0861
22.9200 15.2481 1.0841
22.9400 15.2615 1.0874
22.9600 15.2748 1.0861
22.9800 15.2881 1.0875
23.0000 15.3014 1.0875
23.0200 15.3148 1.0898
23.0400 15.3281 1.0885
23.0600 15.3414 1.0912
23.0800 15.3547 1.0910
23.1000 15.3681 1.0918
23.1200 15.3815 1.0926
23.1400 15.3948 1.0933
23.1600 15.4080 1.0947
23.1800 15.4213 1.0934
23.2000 15.4347 1.0973
23.2200 15.4480 1.0944
23.2400 15.4613 1.0987
23.2600 15.4747 1.0963
23.2800 15.4881 1.0986
23.3000 15.5015 1.0959
23.3200 15.5148 1.0992
23.3400 15.5282 1.0960
23.3600 15.5415 1.0999
23.3800 15.5549 1.0998
23.4000 15.5682 1.0998
23.4200 15.5815 1.1013
23.4400 15.5948 1.1018
23.4600 15.6081 1.1022
23.4800 15.6214 1.1021
23.5000 15.6347 1.1050
23.5200 15.6480 1.1027
23.5400 15.6613 1.1059
23.5600 15.6747 1.1047
23.5800 15.6881 1.1074
23.6000 15.7014 1.1059
23.6200 15.7147 1.1095
23.6400 15.7281 1.1068
23.6600 15.7415 1.1099
23.6800 15.7548 1.1098
23.7000 15.7682 1.1106
23.7200 15.7815 1.1109
23.7400 15.7948 1.1126
23.7600 15.8082 1.1118
23.7800 15.8215 1.1132
23.8000 15.8347 1.1140
23.8200 15.8481 1.1146
23.8400 15.8614 1.1144
23.8600 15.8748 1.1162
23.8800 15.8880 1.1160
23.9000 15.9014 1.1166
23.9200 15.9147 1.1185
23.9400 15.9281 1.1168
23.9600 15.9414 1.1195
23.9800 15.9547 1.1192
24.0000 15.9681 1.1204
24.0200 15.9815 1.1202
24.0400 15.9948 1.1214
24.0600 16.0081 1.1216
24.0800 16.0215 1.1225
24.1000 16.0348 1.1241
24.1200 16.0482 1.1236
24.1400 16.0615 1.1249
24.1600 16.0748 1.1256
24.1800 16.0881 1.1265
24.2000 16.1014 1.1254
24.2200 16.1147 1.1282
24.2400 16.1280 1.1251
24.2600 16.1413 1.1293
24.2800 16.1547 1.1275
24.3000 16.1681 1.1303
24.3200 16.1814 1.1293
24.3400 16.1947 1.1323
24.3600 16.2081 1.1306
24.3800 16.2215 1.1327
24.4000 16.2348 1.1331
24.4200 16.2481 1.1345
24.4400 16.2615 1.1340
24.4600 16.2748 1.1359
24.4800 16.2882 1.1356
24.5000 16.3015 1.1359
24.5200 16.3148 1.1388
24.5400 16.3281 1.1371
24.5600 16.3414 1.1391
24.5800 16.3548 1.1384
24.6000 16.3681 1.1408
24.6200 16.3814 1.1399
24.6400 16.3947 1.1427
24.6600 16.4081 1.1405
24.6800 16.4214 1.1431
24.7000 16.4347 1.1428
24.7200 16.4481 1.1455
24.7400 16.4615 1.1435
24.7600 16.4748 1.1468
24.7800 16.4881 1.1451
24.8000 16.5014 1.1474
24.8200 16.5147 1.1474
24.8400 16.5281 1.1480
24.8600 16.5415 1.1489
24.8800 16.5548 1.1491
24.9000 16.5681 1.1506
24.9200 16.5814 1.1492
24.9400 16.5948 1.1527
24.9600 16.6081 1.1504
24.9800 16.6214 1.1535
25.0000 16.6347 1.1524
25.0200 16.6481 1.1547
25.0400 16.6614 1.1530
25.0600 16.6747 1.1568
25.0800 16.6881 1.1547
25.1000 16.7015 1.1566
25.1200 16.7148 1.1549
25.1400 16.7281 1.1542
25.1600 16.7414 1.1554
25.1800 16.7548 1.1553
25.2000 16.7681 1.1579
25.2200 16.7814 1.1563
25.2400 16.7947 1.1612
25.2600 16.8081 1.1580
25.2800 16.8214 1.1619
25.3000 16.8348 1.1598
25.3200 16.8480 1.1634
25.3400 16.8613 1.1617
25.3600 16.8747 1.1652
25.3800 16.8880 1.1627
25.4000 16.9014 1.1649
25.4200 16.9147 1.1659
25.4400 16.9281 1.1664
25.4600 16.9415 1.1669
25.4800 16.9548 1.1676
25.5000 16.9682 1.1691
25.5200 16.9815 1.1684
25.5400 16.9948 1.1716
25.5600 17.0082 1.1696
25.5800 17.0215 1.1720
25.6000 17.0347 1.1720
25.6200 17.0480 1.1740
25.6400 17.0614 1.1724
25.6600 17.0747 1.1756
25.6800 17.0880 1.1741
25.7000 17.1013 1.1768
25.7200 17.1147 1.1758
25.7400 17.1281 1.1783
25.7600 17.1414 1.1763
25.7800 17.1548 1.1799
25.8000 17.1681 1.1782
25.8200 17.1815 1.1769
25.8400 17.1948 1.1772
25.8600 17.2081 1.1786
25.8800 17.2215 1.1791
25.9000 17.2348 1.1803
25.9200 17.2482 1.1811
25.9400 17.2615 1.1815
25.9600 17.2747 1.1841
25.9800 17.2880 1.1833
26.0000 17.3014 1.1849
26.0200 17.3148 1.1843
26.0400 17.3281 1.1871
26.0600 17.3414 1.1853
26.0800 17.3547 1.1888
26.1000 17.3681 1.1873
26.1200 17.3814 1.1893
26.1400 17.3947 1.1901
26.1600 17.4081 1.1901
26.1800 17.4215 1.1917
26.2000 17.4348 1.1911
26.2200 17.4481 1.1937
26.2400 17.4614 1.1919
26.2600 17.4748 1.1957
26.2800 17.4882 1.1931
26.3000 17.5015 1.1956
26.3200 17.5148 1.1949
26.3400 17.5281 1.1977
26.3600 17.5414 1.1961
26.3800 17.5548 1.1986
26.4000 17.5681 1.1979
26.4200 17.5814 1.1996
26.4400 17.5947 1.1997
26.4600 17.6081 1.2005
26.4800 17.6214 1.2008
26.5000 17.6348 1.2019
26.5200 17.6481 1.2031
26.5400 17.6615 1.2026
26.5600 17.6748 1.2048
26.5800 17.6881 1.2048
26.6000 17.7014 1.2058
26.6200 17.7148 1.2062
26.6400 17.7281 1.2079
26.6600 17.7414 1.2071
26.6800 17.7547 1.2095
26.7000 17.7681 1.2087
26.7200 17.7814 1.2112
26.7400 17.7948 1.2094
26.7600 17.8081 1.2124
26.7800 17.8214 1.2116
26.8000 17.8347 1.2139
26.8200 17.8481 1.2113
26.8400 17.8614 1.2119
26.8600 17.8747 1.2125
26.8800 17.8881 1.2141
26.9000 17.9014 1.2147
26.9200 17.9148 1.2154
26.9400 17.9281 1.2170
26.9600 17.9414 1.2155
26.9800 17.9548 1.2198
27.0000 17.9682 1.2164
27.0200 17.9815 1.2213
27.0400 17.9948 1.2185
27.0600 18.0081 1.2233
27.0800 18.0214 1.2197
27.1000 18.0348 1.2232
27.1200 18.0481 1.2226
27.1400 18.0614 1.2234
27.1600 18.0747 1.2248
27.1800 18.0880 1.2250
27.2000 18.1013 1.2265
27.2200 18.1147 1.2263
27.2400 18.1281 1.2287
27.2600 18.1415 1.2272
27.2800 18.1549 1.2301
27.3000 18.1682 1.2288
27.3200 18.1815 1.2317
27.3400 18.1948 1.2303
27.3600 18.2082 1.2333
27.3800 18.2215 1.2311
27.4000 18.2348 1.2351
27.4200 18.2481 1.2341
27.4400 18.2614 1.2354
27.4600 18.2748 1.2350
27.4800 18.2881 1.2371
27.5000 18.3013 1.2367
27.5200 18.3147 1.2384
27.5400 18.3280 1.2382
27.5600 18.3414 1.2392
27.5800 18.3547 1.2404
27.6000 18.3681 1.2407
27.6200 18.3814 1.2421
27.6400 18.3948 1.2413
27.6600 18.4081 1.2446
27.6800 18.4215 1.2417
27.7000 18.4348 1.2466
27.7200 18.4481 1.2435
27.7400 18.4615 1.2477
27.7600 18.4748 1.2450
27.7800 18.4881 1.2501
27.8000 18.5014 1.2461
27.8200 18.5148 1.2496
27.8400 18.5281 1.2485
27.8600 18.5414 1.2506
27.8800 18.5547 1.2501
27.9000 18.5681 1.2517
27.9200 18.5814 1.2508
27.9400 18.5948 1.2501
27.9600 18.6081 1.2526
27.9800 18.6214 1.2506
28.0000 18.6348 1.2546
28.0200 18.6481 1.2526
28.0400 18.6614 1.2565
28.0600 18.6748 1.2540
28.0800 18.6881 1.2582
28.1000 18.7015 1.2562
28.1200 18.7148 1.2593
28.1400 18.7281 1.2590
28.1600 18.7414 1.2601
28.1800 18.7548 1.2606
28.2000 18.7681 1.2616
28.2200 18.7814 1.2626
28.2400 18.7947 1.2625
28.2600 18.8080 1.2652
28.2800 18.8214 1.2633
28.3000 18.8347 1.2665
28.3200 18.8480 1.2648
28.3400 18.8614 1.2684
28.3600 18.8748 1.2660
28.3800 18.8881 1.2696
28.4000 18.9014 1.2678
28.4200 18.9148 1.2708
28.4400 18.9282 1.2701
28.4600 18.9415 1.2719
28.4800 18.9548 1.2711
28.5000 18.9681 1.2735
28.5200 18.9814 1.2730
28.5400 18.9948 1.2732
28.5600 19.0081 1.2748
28.5800 19.0214 1.2752
28.6000 19.0347 1.2764
28.6200 19.0480 1.2764
28.6400 19.0614 1.2784
28.6600 19.0747 1.2776
28.6800 19.0881 1.2803
28.7000 19.1014 1.2789
28.7200 19.1148 1.2819
28.7400 19.1281 1.2804
28.7600 19.1414 1.2837
28.7800 19.1548 1.2814
28.8000 19.1681 1.2851
28.8200 19.1815 1.2838
28.8400 19.1948 1.2860
28.8600 19.2081 1.2846
28.8800 19.2214 1.2861
28.9000 19.2348 1.2855
28.9200 19.2481 1.2868
28.9400 19.2614 1.2884
28.9600 19.2747 1.2879
28.9800 19.2881 1.2917
29.0000 19.3014 1.2887
29.0200 19.3147 1.2928
29.0400 19.3281 1.2908
29.0600 19.3414 1.2912
29.0800 19.3548 1.2894
29.1000 19.3681 1.2908
29.1200 19.3815 1.2925
29.1400 19.3948 1.2930
29.1600 19.4081 1.2941
29.1800 19.4215 1.2951
29.2000 19.4348 1.2961
29.2200 19.4481 1.2969
29.2400 19.4614 1.2984
29.2600 19.4748 1.2988
29.2800 19.4881 1.3000
29.3000 19.5014 1.3002
29.3200 19.5147 1.3017
29.3400 19.5280 1.3019
29.3600 19.5414 1.3033
29.3800 19.5547 1.3022
29.4000 19.5681 1.3052
29.4200 19.5814 1.3041
29.4400 19.5948 1.3069
29.4600 19.6082 1.3053
29.4800 19.6215 1.3092
29.5000 19.6348 1.3066
29.5200 19.6481 1.3108
29.5400 19.6615 1.3085
29.5600 19.6748 1.3113
29.5800 19.6881 1.3115
29.6000 19.7014 1.3122
29.6200 19.7147 1.3139
29.6400 19.7280 1.3130
29.6600 19.7414 1.3164
29.6800 19.7547 1.3137
29.7000 19.7680 1.3176
29.7200 19.7814 1.3154
29.7400 19.7947 1.3192
29.7600 19.8080 1.3156
29.7800 19.8214 1.3189
29.8000 19.8348 1.3137
29.8200 19.8482 1.3180
29.8400 19.8615 1.3160
29.8600 19.8748 1.3202
29.8800 19.8881 1.3190
29.9000 19.9015 1.3217
29.9200 19.9148 1.3210
29.9400 19.9281 1.3239
29.9600 19.9414 1.3237
29.9800 19.9547 1.3247
30.0000 19.9681 1.3256
30.0200 19.9814 1.3265
30.0400 19.9947 1.3272
30.0600 20.0080 1.3285
30.0800 20.0214 1.3298
30.1000 20.0347 1.3287
30.1200 20.0481 1.3322
30.1400 20.0614 1.3307
30.1600 20.0748 1.3335
30.1800 20.0881 1.3327
30.2000 20.1014 1.3356
30.2200 20.1147 1.3335
30.2400 20.1281 1.3369
30.2600 20.1415 1.3359
30.2800 20.1548 1.3376
30.3000 20.1681 1.3380
30.3200 20.1814 1.3396
30.3400 20.1948 1.3398
30.3600 20.2082 1.3404
30.3800 20.2214 1.3417
30.4000 20.2347 1.3415
30.4200 20.2480 1.3443
30.4400 20.2614 1.3426
30.4600 20.2747 1.3459
30.4800 20.2880 1.3436
30.5000 20.3014 1.3488
30.5200 20.3148 1.3451
30.5400 20.3282 1.3499
30.5600 20.3415 1.3475
30.5800 20.3548 1.3502
30.6000 20.3682 1.3489
30.6200 20.3815 1.3516
30.6400 20.3948 1.3509
30.6600 20.4081 1.3524
30.6800 20.4214 1.3537
30.7000 20.4347 1.3533
30.7200 20.4481 1.3559
30.7400 20.4614 1.3546
30.7600 20.4747 1.3566
30.7800 20.4880 1.3548
30.8000 20.5014 1.3590
30.8200 20.5147 1.3563
30.8400 20.5281 1.3605
30.8600 20.5414 1.3586
30.8800 20.5548 1.3620
30.9000 20.5682 1.3608
30.9200 20.5815 1.3639
30.9400 20.5948 1.3618
30.9600 20.6081 1.3650
30.9800 20.6215 1.3645
31.0000 20.6348 1.3665
31.0200 20.6481 1.3655
31.0400 20.6614 1.3690
31.0600 20.6747 1.3675
31.0800 20.6881 1.3693
31.1000 20.7014 1.3707
31.1200 20.7147 1.3704
31.1400 20.7280 1.3718
31.1600 20.7414 1.3713
31.1800 20.7547 1.3729
31.2000 20.7681 1.3712
31.2200 20.7814 1.3733
31.2400 20.7948 1.3722
31.2600 20.8082 1.3748
31.2800 20.8215 1.3752
31.3000 20.8348 1.3762
31.3200 20.8481 1.3773
31.3400 20.8615 1.3790
31.3600 20.8748 1.3790
31.3800 20.8881 1.3795
31.4000 20.9014 1.3826
31.4200 20.9148 1.3805
31.4400 20.9281 1.3843
31.4600 20.9414 1.3818
31.4800 20.9547 1.3865
31.5000 20.9680 1.3838
31.5200 20.9814 1.3879
31.5400 20.9947 1.3856
31.5600 21.0081 1.3890
31.5800 21.0214 1.3877
31.6000 21.0348 1.3891
31.6200 21.0482 1.3875
31.6400 21.0615 1.3878
31.6600 21.0748 1.3882
31.6800 21.0881 1.3897
31.7000 21.1015 1.3908
31.7200 21.1148 1.3907
31.7400 21.1281 1.3933
31.7600 21.1414 1.3937
31.7800 21.1548 1.3950
31.8000 21.1681 1.3946
31.8200 21.1814 1.3977
31.8400 21.1947 1.3968
31.8600 21.2081 1.3986
31.8800 21.2214 1.3992
31.9000 21.2347 1.4009
31.9200 21.2480 1.4004
31.9400 21.2614 1.4032
31.9600 21.2748 1.4020
31.9800 21.2881 1.4050
32.0000 21.3015 1.4041
32.0200 21.3147 1.4060
32.0400 21.3281 1.4063
32.0600 21.3415 1.4075
32.0800 21.3548 1.4086
32.1000 21.3681 1.4089
32.1200 21.3814 1.4116
32.1400 21.3948 1.4106
32.1600 21.4081 1.4132
32.1800 21.4214 1.4124
32.2000 21.4347 1.4150
32.2200 21.4480 1.4136
32.2400 21.4614 1.4160
32.2600 21.4747 1.4155
32.2800 21.4881 1.4173
32.3000 21.5014 1.4182
32.3200 21.5147 1.4189
32.3400 21.5281 1.4197
32.3600 21.5414 1.4196
32.3800 21.5547 1.4223
32.4000 21.5681 1.4208
32.4200 21.5814 1.4250
32.4400 21.5948 1.4216
32.4600 21.6081 1.4263
32.4800 21.6214 1.4235
32.5000 21.6348 1.4287
32.5200 21.6481 1.4248
32.5400 21.6614 1.4299
32.5600 21.6747 1.4274
32.5800 21.6880 1.4305
32.6000 21.7014 1.4296
32.6200 21.7147 1.4324
32.6400 21.7280 1.4297
32.6600 21.7414 1.4315
32.6800 21.7548 1.4313
32.7000 21.7682 1.4313
32.7200 21.7815 1.4344
32.7400 21.7948 1.4339
32.7600 21.8082 1.4364
32.7800 21.8215 1.4366
32.8000 21.8349 1.4387
32.8200 21.8481 1.4376
32.8400 21.8614 1.4415
32.8600 21.8747 1.4402
32.8800 21.8881 1.4425
32.9000 21.9014 1.4426
32.9200 21.9147 1.4450
32.9400 21.9280 1.4436
32.9600 21.9414 1.4457
32.9800 21.9548 1.4458
33.0000 21.9681 1.4471
33.0200 21.9814 1.4482
33.0400 21.9948 1.4477
33.0600 22.0082 1.4488
33.0800 22.0215 1.4484
33.1000 22.0348 1.4522
33.1200 22.0481 1.4504
33.1400 22.0615 1.4547
33.1600 22.0748 1.4524
33.1800 22.0881 1.4556
33.2000 22.1014 1.4551
33.2200 22.1147 1.4585
33.2400 22.1281 1.4564
33.2600 22.1414 1.4600
33.2800 22.1547 1.4593
33.3000 22.1680 1.4609
33.3200 22.1814 1.4614
33.3400 22.1947 1.4626
33.3600 22.2081 1.4640
33.3800 22.2214 1.4636
33.4000 22.2348 1.4666
33.4200 22.2481 1.4628
33.4400 22.2615 1.4671
33.4600 22.2748 1.4644
33.4800 22.2881 1.4695
33.5000 22.3015 1.4663
33.5200 22.3148 1.4707
33.5400 22.3281 1.4691
33.5600 22.3414 1.4729
33.5800 22.3547 1.4720
33.6000 22.3681 1.4747
33.6200 22.3814 1.4732
33.6400 22.3947 1.4766
33.6600 22.4080 1.4753
33.6800 22.4214 1.4776
33.7000 22.4347 1.4783
33.7200 22.4481 1.4788
33.7400 22.4614 1.4802
33.7600 22.4748 1.4806
33.7800 22.4881 1.4817
33.8000 22.5015 1.4825
33.8200 22.5148 1.4840
33.8400 22.5281 1.4844
33.8600 22.5415 1.4861
33.8800 22.5548 1.4857
33.9000 22.5681 1.4880
33.9200 22.5814 1.4875
33.9400 22.5947 1.4911
33.9600 22.6081 1.4891
33.9800 22.6214 1.4917
34.0000 22.6347 1.4919
34.0200 22.6480 1.4929
34.0400 22.6614 1.4934
34.0600 22.6747 1.4937
34.0800 22.6881 1.4955
34.1000 22.7014 1.4945
34.1200 22.7148 1.4940
34.1400 22.7281 1.4920
34.1600 22.7415 1.4944
34.1800 22.7548 1.4952
34.2000 22.7681 1.4974
34.2200 22.7814 1.4966
34.2400 22.7948 1.5018
34.2600 22.8082 1.4990
34.2800 22.8215 1.5030
34.3000 22.8348 1.5020
34.3200 22.8481 1.5049
34.3400 22.8614 1.5044
34.3600 22.8747 1.5064
34.3800 22.8881 1.5077
34.4000 22.9014 1.5086
34.4200 22.9147 1.5099
34.4400 22.9280 1.5100
34.4600 22.9414 1.5120
34.4800 22.9547 1.5129
34.5000 22.9681 1.5141
34.5200 22.9815 1.5130
34.5400 22.9948 1.5177
34.5600 23.0081 1.5154
34.5800 23.0215 1.5189
34.6000 23.0349 1.5184
34.6200 23.0482 1.5208
34.6400 23.0614 1.5199
34.6600 23.0747 1.5229
34.6800 23.0881 1.5188
34.7000 23.1014 1.5186
34.7200 23.1147 1.5188
34.7400 23.1280 1.5210
34.7600 23.1413 1.5213
34.7800 23.1547 1.5239
34.8000 23.1680 1.5241
34.8200 23.1814 1.5264
34.8400 23.1947 1.5277
34.8600 23.2081 1.5286
34.8800 23.2215 1.5297
34.9000 23.2348 1.5308
34.9200 23.2481 1.5323
34.9400 23.2614 1.5328
34.9600 23.2748 1.5350
34.9800 23.2881 1.5349
35.0000 23.3014 1.5367
35.0200 23.3147 1.5371
35.0400 23.3281 1.5390
35.0600 23.3414 1.5377
35.0800 23.3547 1.5393
35.1000 23.3680 1.5386
35.1200 23.3814 1.5394
35.1400 23.3947 1.5419
35.1600 23.4081 1.5416
35.1800 23.4214 1.5447
35.2000 23.4348 1.5443
35.2200 23.4481 1.5472
35.2400 23.4615 1.5455
35.2600 23.4748 1.5507
35.2800 23.4881 1.5480
35.3000 23.5014 1.5516
35.3200 23.5148 1.5512
35.3400 23.5281 1.5537
35.3600 23.5415 1.5530
35.3800 23.5548 1.5561
35.4000 23.5681 1.5562
35.4200 23.5815 1.5571
35.4400 23.5948 1.5596
35.4600 23.6081 1.5589
35.4800 23.6214 1.5608
35.5000 23.6347 1.5619
35.5200 23.6481 1.5630
35.5400 23.6614 1.5633
35.5600 23.6747 1.5659
35.5800 23.6881 1.5649
35.6000 23.7015 1.5672
35.6200 23.7148 1.5681
35.6400 23.7281 1.5697
35.6600 23.7415 1.5693
35.6800 23.7548 1.5723
35.7000 23.7682 1.5717
35.7200 23.7815 1.5734
35.7400 23.7948 1.5739
35.7600 23.8081 1.5749
35.7800 23.8215 1.5738
35.8000 23.8348 1.5778
35.8200 23.8480 1.5769
35.8400 23.8614 1.5790
35.8600 23.8747 1.5806
35.8800 23.8880 1.5808
35.9000 23.9014 1.5825
35.9200 23.9147 1.5834
35.9400 23.9281 1.5853
35.9600 23.9415 1.5849
35.9800 23.9548 1.5879
36.0000 23.9681 1.5877
36.0200 23.9814 1.5900
36.0400 23.9948 1.5905
36.0600 24.0081 1.5920
36.0800 24.0214 1.5929
36.1000 24.0348 1.5946
36.1200 24.0481 1.5956
36.1400 24.0614 1.5953
36.1600 24.0748 1.5991
36.1800 24.0880 1.5971
36.2000 24.1014 1.6010
36.2200 24.1147 1.5998
36.2400 24.1281 1.6040
36.2600 24.1414 1.6017
36.2800 24.1547 1.6063
36.3000 24.1681 1.6046
36.3200 24.1815 1.6076
36.3400 24.1948 1.6074
36.3600 24.2081 1.6091
36.3800 24.2214 1.6044
36.4000 24.2348 1.6053
36.4200 24.2482 1.6040
36.4400 24.2615 1.6051
36.4600 24.2748 1.6062
36.4800 24.2881 1.6076
36.5000 24.3014 1.6088
36.5200 24.3147 1.6104
36.5400 24.3280 1.6141
36.5600 24.3413 1.6127
36.5800 24.3547 1.6166
36.6000 24.3681 1.6160
36.6200 24.3814 1.6189
36.6400 24.3947 1.6195
36.6600 24.4081 1.6217
36.6800 24.4215 1.6209
36.7000 24.4348 1.6246
36.7200 24.4481 1.6235
36.7400 24.4615 1.6273
36.7600 24.4748 1.6272
36.7800 24.4882 1.6292
36.8000 24.5015 1.6291
36.8200 24.5147 1.6312
36.8400 24.5280 1.6327
36.8600 24.5414 1.6329
36.8800 24.5547 1.6362
36.9000 24.5680 1.6344
36.9200 24.5814 1.6384
36.9400 24.5947 1.6370
36.9600 24.6081 1.6408
36.9800 24.6214 1.6387
37.0000 24.6348 1.6435
37.0200 24.6481 1.6418
37.0400 24.6615 1.6442
37.0600 24.6748 1.6447
37.0800 24.6881 1.6474
37.1000 24.7015 1.6478
37.1200 24.7148 1.6488
37.1400 24.7282 1.6518
37.1600 24.7415 1.6505
37.1800 24.7547 1.6550
37.2000 24.7680 1.6532
37.2200 24.7814 1.6566
