Raw Data
18.6200 12.3815 0.8645
18.6400 12.3948 0.8642
18.6600 12.4081 0.8670
18.6800 12.4215 0.8657
18.7000 12.4348 0.8677
18.7200 12.4481 0.8668
18.7400 12.4614 0.8693
18.7600 12.4748 0.8671
18.7800 12.4881 0.8716
18.8000 12.5014 0.8683
18.8200 12.5147 0.8721
18.8400 12.5280 0.8701
18.8600 12.5414 0.8736
18.8800 12.5548 0.8703
18.9000 12.5681 0.8748
18.9200 12.5814 0.8741
18.9400 12.5948 0.8733
18.9600 12.6082 0.8751
18.9800 12.6215 0.8730
19.0000 12.6348 0.8759
19.0200 12.6481 0.8749
19.0400 12.6615 0.8781
19.0600 12.6748 0.8756
19.0800 12.6881 0.8793
19.1000 12.7014 0.8778
19.1200 12.7147 0.8805
19.1400 12.7281 0.8788
19.1600 12.7414 0.8822
19.1800 12.7547 0.8795
19.2000 12.7680 0.8833
19.2200 12.7814 0.8821
19.2400 12.7948 0.8834
19.2600 12.8081 0.8839
19.2800 12.8214 0.8841
19.3000 12.8348 0.8850
19.3200 12.8482 0.8848
19.3400 12.8615 0.8867
19.3600 12.8748 0.8854
19.3800 12.8881 0.8885
19.4000 12.9015 0.8876
19.4200 12.9148 0.8889
19.4400 12.9281 0.8886
19.4600 12.9414 0.8915
19.4800 12.9547 0.8886
19.5000 12.9681 0.8934
19.5200 12.9814 0.8904
19.5400 12.9948 0.8943
19.5600 13.0081 0.8922
19.5800 13.0214 0.8952
19.6000 13.0348 0.8935
19.6200 13.0481 0.8960
19.6400 13.0614 0.8961
19.6600 13.0748 0.8959
19.6800 13.0882 0.8975
19.7000 13.1015 0.8971
19.7200 13.1148 0.8989
19.7400 13.1281 0.8982
19.7600 13.1415 0.9011
19.7800 13.1549 0.8973
19.8000 13.1682 0.9027
19.8200 13.1815 0.8997
19.8400 13.1948 0.9030
19.8600 13.2081 0.9012
19.8800 13.2214 0.9035
19.9000 13.2347 0.9014
19.9200 13.2481 0.9027
19.9400 13.2614 0.9040
19.9600 13.2747 0.9027
19.9800 13.2880 0.9060
20.0000 13.3013 0.9055
20.0200 13.3147 0.9072
20.0400 13.3282 0.9065
20.0600 13.3415 0.9086
20.0800 13.3548 0.9073
20.1000 13.3681 0.9114
20.1200 13.3815 0.9088
20.1400 13.3949 0.9119
20.1600 13.4082 0.9098
20.1800 13.4215 0.9142
20.2000 13.4348 0.9109
20.2200 13.4481 0.9147
20.2400 13.4614 0.9132
20.2600 13.4747 0.9151
20.2800 13.4880 0.9139
20.3000 13.5014 0.9176
20.3200 13.5147 0.9147
20.3400 13.5280 0.9172
20.3600 13.5414 0.9172
20.3800 13.5547 0.9177
20.4000 13.5681 0.9190
20.4200 13.5815 0.9182
20.4400 13.5948 0.9206
20.4600 13.6081 0.9188
20.4800 13.6215 0.9232
20.5000 13.6349 0.9190
20.5200 13.6482 0.9239
20.5400 13.6614 0.9216
20.5600 13.6747 0.9241
20.5800 13.6881 0.9225
20.6000 13.7014 0.9260
20.6200 13.7147 0.9239
20.6400 13.7281 0.9263
20.6600 13.7414 0.9267
20.6800 13.7548 0.9256
20.7000 13.7681 0.9268
20.7200 13.7815 0.9254
20.7400 13.7948 0.9280
20.7600 13.8082 0.9264
20.7800 13.8215 0.9309
20.8000 13.8348 0.9273
20.8200 13.8481 0.9326
20.8400 13.8614 0.9298
20.8600 13.8748 0.9329
20.8800 13.8881 0.9309
20.9000 13.9015 0.9357
20.9200 13.9148 0.9321
20.9400 13.9281 0.9358
20.9600 13.9415 0.9345
20.9800 13.9548 0.9368
21.0000 13.9681 0.9357
21.0200 13.9814 0.9388
21.0400 13.9948 0.9374
21.0600 14.0081 0.9396
21.0800 14.0214 0.9392
21.1000 14.0347 0.9401
21.1200 14.0481 0.9411
21.1400 14.0615 0.9414
21.1600 14.0748 0.9424
21.1800 14.0881 0.9416
21.2000 14.1015 0.9445
21.2200 14.1149 0.9432
21.2400 14.1282 0.9456
21.2600 14.1414 0.9450
21.2800 14.1548 0.9469
21.3000 14.1681 0.9454
21.3200 14.1814 0.9480
21.3400 14.1948 0.9473
21.3600 14.2081 0.9482
21.3800 14.2214 0.9496
21.4000 14.2347 0.9491
21.4200 14.2481 0.9509
21.4400 14.2614 0.9504
21.4600 14.2747 0.9525
21.4800 14.2881 0.9501
21.5000 14.3015 0.9546
21.5200 14.3148 0.9516
21.5400 14.3281 0.9544
21.5600 14.3415 0.9538
21.5800 14.3548 0.9553
21.6000 14.3682 0.9550
21.6200 14.3815 0.9576
21.6400 14.3948 0.9568
21.6600 14.4081 0.9581
21.6800 14.4215 0.9580
21.7000 14.4348 0.9577
21.7200 14.4481 0.9582
21.7400 14.4614 0.9584
21.7600 14.4747 0.9604
21.7800 14.4881 0.9589
21.8000 14.5014 0.9625
21.8200 14.5147 0.9606
21.8400 14.5281 0.9634
21.8600 14.5415 0.9630
21.8800 14.5548 0.9646
21.9000 14.5681 0.9630
21.9200 14.5815 0.9671
21.9400 14.5949 0.9644
21.9600 14.6082 0.9679
21.9800 14.6215 0.9659
22.0000 14.6348 0.9694
22.0200 14.6481 0.9671
22.0400 14.6615 0.9703
22.0600 14.6748 0.9696
22.0800 14.6881 0.9700
22.1000 14.7014 0.9719
22.1200 14.7148 0.9702
22.1400 14.7281 0.9725
22.1600 14.7414 0.9723
22.1800 14.7548 0.9741
22.2000 14.7681 0.9720
22.2200 14.7815 0.9758
22.2400 14.7948 0.9731
22.2600 14.8081 0.9770
22.2800 14.8215 0.9744
22.3000 14.8348 0.9786
22.3200 14.8482 0.9761
22.3400 14.8615 0.9792
22.3600 14.8748 0.9782
22.3800 14.8881 0.9791
22.4000 14.9014 0.9808
22.4200 14.9147 0.9801
22.4400 14.9281 0.9817
22.4600 14.9414 0.9816
22.4800 14.9547 0.9835
22.5000 14.9681 0.9819
22.5200 14.9814 0.9858
22.5400 14.9948 0.9827
22.5600 15.0082 0.9857
22.5800 15.0215 0.9822
22.6000 15.0348 0.9875
22.6200 15.0481 0.9839
22.6400 15.0615 0.9891
22.6600 15.0748 0.9859
22.6800 15.0882 0.9899
22.7000 15.1015 0.9889
22.7200 15.1147 0.9913
22.7400 15.1281 0.9895
22.7600 15.1414 0.9925
22.7800 15.1547 0.9924
22.8000 15.1681 0.9925
22.8200 15.1814 0.9946
22.8400 15.1947 0.9936
22.8600 15.2081 0.9954
22.8800 15.2214 0.9953
22.9000 15.2347 0.9979
22.9200 15.2481 0.9955
22.9400 15.2615 0.9991
22.9600 15.2748 0.9964
22.9800 15.2881 1.0000
23.0000 15.3014 0.9982
23.0200 15.3148 1.0014
23.0400 15.3281 0.9995
23.0600 15.3415 1.0024
23.0800 15.3548 1.0026
23.1000 15.3681 1.0026
23.1200 15.3815 1.0038
23.1400 15.3948 1.0035
23.1600 15.4081 1.0056
23.1800 15.4213 1.0044
23.2000 15.4347 1.0081
23.2200 15.4480 1.0034
23.2400 15.4614 1.0094
23.2600 15.4747 1.0056
23.2800 15.4881 1.0102
23.3000 15.5015 1.0066
23.3200 15.5149 1.0126
23.3400 15.5282 1.0076
23.3600 15.5415 1.0133
23.3800 15.5549 1.0112
23.4000 15.5682 1.0122
23.4200 15.5815 1.0131
23.4400 15.5948 1.0120
23.4600 15.6081 1.0129
23.4800 15.6214 1.0131
23.5000 15.6347 1.0151
23.5200 15.6480 1.0137
23.5400 15.6614 1.0172
23.5600 15.6747 1.0160
23.5800 15.6881 1.0178
23.6000 15.7014 1.0175
23.6200 15.7148 1.0199
23.6400 15.7281 1.0186
23.6600 15.7415 1.0210
23.6800 15.7549 1.0220
23.7000 15.7682 1.0210
23.7200 15.7815 1.0238
23.7400 15.7948 1.0232
23.7600 15.8082 1.0242
23.7800 15.8215 1.0245
23.8000 15.8348 1.0266
23.8200 15.8481 1.0253
23.8400 15.8614 1.0280
23.8600 15.8748 1.0273
23.8800 15.8881 1.0291
23.9000 15.9014 1.0283
23.9200 15.9147 1.0315
23.9400 15.9281 1.0287
23.9600 15.9414 1.0329
23.9800 15.9547 1.0303
24.0000 15.9681 1.0315
24.0200 15.9815 1.0299
24.0400 15.9949 1.0329
24.0600 16.0082 1.0310
24.0800 16.0215 1.0348
24.1000 16.0348 1.0342
24.1200 16.0482 1.0353
24.1400 16.0615 1.0366
24.1600 16.0748 1.0372
24.1800 16.0881 1.0380
24.2000 16.1014 1.0379
24.2200 16.1147 1.0417
24.2400 16.1280 1.0379
24.2600 16.1413 1.0435
24.2800 16.1547 1.0403
24.3000 16.1681 1.0438
24.3200 16.1814 1.0416
24.3400 16.1948 1.0457
24.3600 16.2081 1.0424
24.3800 16.2215 1.0457
24.4000 16.2348 1.0453
24.4200 16.2482 1.0457
24.4400 16.2615 1.0467
24.4600 16.2748 1.0471
24.4800 16.2882 1.0472
24.5000 16.3015 1.0478
24.5200 16.3148 1.0509
24.5400 16.3281 1.0485
24.5600 16.3414 1.0519
24.5800 16.3548 1.0509
24.6000 16.3681 1.0525
24.6200 16.3814 1.0523
24.6400 16.3948 1.0543
24.6600 16.4081 1.0527
24.6800 16.4214 1.0554
24.7000 16.4347 1.0550
24.7200 16.4481 1.0568
24.7400 16.4615 1.0557
24.7600 16.4748 1.0576
24.7800 16.4881 1.0552
24.8000 16.5014 1.0581
24.8200 16.5148 1.0581
24.8400 16.5281 1.0584
24.8600 16.5415 1.0607
24.8800 16.5548 1.0604
24.9000 16.5681 1.0622
24.9200 16.5815 1.0614
24.9400 16.5948 1.0646
24.9600 16.6081 1.0621
24.9800 16.6214 1.0664
25.0000 16.6347 1.0643
25.0200 16.6481 1.0673
25.0400 16.6614 1.0655
25.0600 16.6748 1.0696
25.0800 16.6881 1.0665
25.1000 16.7015 1.0703
25.1200 16.7148 1.0698
25.1400 16.7281 1.0705
25.1600 16.7414 1.0712
25.1800 16.7548 1.0722
25.2000 16.7682 1.0723
25.2200 16.7815 1.0730
25.2400 16.7948 1.0759
25.2600 16.8081 1.0738
25.2800 16.8214 1.0763
25.3000 16.8348 1.0757
25.3200 16.8480 1.0775
25.3400 16.8613 1.0770
25.3600 16.8747 1.0795
25.3800 16.8880 1.0773
25.4000 16.9014 1.0797
25.4200 16.9147 1.0797
25.4400 16.9281 1.0796
25.4600 16.9415 1.0792
25.4800 16.9549 1.0799
25.5000 16.9682 1.0801
25.5200 16.9815 1.0812
25.5400 16.9948 1.0832
25.5600 17.0082 1.0834
25.5800 17.0215 1.0848
25.6000 17.0347 1.0858
25.6200 17.0481 1.0873
25.6400 17.0614 1.0865
25.6600 17.0747 1.0894
25.6800 17.0880 1.0877
25.7000 17.1014 1.0909
25.7200 17.1147 1.0895
25.7400 17.1281 1.0929
25.7600 17.1414 1.0896
25.7800 17.1548 1.0953
25.8000 17.1681 1.0914
25.8200 17.1815 1.0951
25.8400 17.1949 1.0940
25.8600 17.2082 1.0958
25.8800 17.2215 1.0965
25.9000 17.2348 1.0974
25.9200 17.2482 1.0991
25.9400 17.2615 1.0970
25.9600 17.2748 1.1018
25.9800 17.2881 1.0986
26.0000 17.3014 1.1023
26.0200 17.3148 1.0996
26.0400 17.3281 1.1028
26.0600 17.3414 1.1009
26.0800 17.3547 1.1042
26.1000 17.3681 1.1029
26.1200 17.3814 1.1025
26.1400 17.3948 1.1032
26.1600 17.4081 1.1029
26.1800 17.4215 1.1063
26.2000 17.4348 1.1045
26.2200 17.4481 1.1089
26.2400 17.4615 1.1049
26.2600 17.4748 1.1116
26.2800 17.4882 1.1075
26.3000 17.5015 1.1118
26.3200 17.5148 1.1102
26.3400 17.5281 1.1137
26.3600 17.5414 1.1110
26.3800 17.5548 1.1156
26.4000 17.5681 1.1134
26.4200 17.5814 1.1166
26.4400 17.5947 1.1155
26.4600 17.6081 1.1178
26.4800 17.6214 1.1168
26.5000 17.6348 1.1197
26.5200 17.6481 1.1188
26.5400 17.6615 1.1200
26.5600 17.6748 1.1207
26.5800 17.6882 1.1221
26.6000 17.7015 1.1215
26.6200 17.7148 1.1234
26.6400 17.7281 1.1240
26.6600 17.7415 1.1226
26.6800 17.7548 1.1265
26.7000 17.7681 1.1226
26.7200 17.7814 1.1269
26.7400 17.7948 1.1232
26.7600 17.8081 1.1295
26.7800 17.8214 1.1256
26.8000 17.8347 1.1305
26.8200 17.8481 1.1287
26.8400 17.8614 1.1295
26.8600 17.8747 1.1308
26.8800 17.8881 1.1339
26.9000 17.9014 1.1315
26.9200 17.9148 1.1352
26.9400 17.9281 1.1342
26.9600 17.9415 1.1344
26.9800 17.9548 1.1372
27.0000 17.9682 1.1358
27.0200 17.9815 1.1384
27.0400 17.9948 1.1378
27.0600 18.0081 1.1402
27.0800 18.0214 1.1386
27.1000 18.0347 1.1418
27.1200 18.0481 1.1396
27.1400 18.0614 1.1424
27.1600 18.0747 1.1409
27.1800 18.0881 1.1449
27.2000 18.1014 1.1412
27.2200 18.1147 1.1467
27.2400 18.1281 1.1438
27.2600 18.1415 1.1469
27.2800 18.1549 1.1447
27.3000 18.1682 1.1468
27.3200 18.1815 1.1450
27.3400 18.1948 1.1494
27.3600 18.2082 1.1482
27.3800 18.2215 1.1493
27.4000 18.2348 1.1518
27.4200 18.2481 1.1513
27.4400 18.2615 1.1540
27.4600 18.2748 1.1522
27.4800 18.2881 1.1566
27.5000 18.3014 1.1527
27.5200 18.3147 1.1588
27.5400 18.3280 1.1552
27.5600 18.3414 1.1590
27.5800 18.3547 1.1577
27.6000 18.3681 1.1611
27.6200 18.3814 1.1584
27.6400 18.3948 1.1616
27.6600 18.4082 1.1616
27.6800 18.4215 1.1615
27.7000 18.4348 1.1644
27.7200 18.4482 1.1631
27.7400 18.4615 1.1656
27.7600 18.4748 1.1649
27.7800 18.4881 1.1680
27.8000 18.5014 1.1636
27.8200 18.5148 1.1679
27.8400 18.5281 1.1654
27.8600 18.5414 1.1689
27.8800 18.5547 1.1686
27.9000 18.5681 1.1713
27.9200 18.5814 1.1701
27.9400 18.5948 1.1723
27.9600 18.6081 1.1735
27.9800 18.6215 1.1730
28.0000 18.6348 1.1750
28.0200 18.6481 1.1754
28.0400 18.6614 1.1766
28.0600 18.6748 1.1760
28.0800 18.6881 1.1792
28.1000 18.7015 1.1769
28.1200 18.7148 1.1805
28.1400 18.7281 1.1793
28.1600 18.7415 1.1804
28.1800 18.7548 1.1794
28.2000 18.7681 1.1824
28.2200 18.7814 1.1800
28.2400 18.7947 1.1849
28.2600 18.8081 1.1813
28.2800 18.8214 1.1834
28.3000 18.8347 1.1829
28.3200 18.8480 1.1854
28.3400 18.8614 1.1852
28.3600 18.8748 1.1862
28.3800 18.8881 1.1885
28.4000 18.9015 1.1872
28.4200 18.9148 1.1905
28.4400 18.9282 1.1906
28.4600 18.9415 1.1917
28.4800 18.9548 1.1912
28.5000 18.9681 1.1951
28.5200 18.9814 1.1923
28.5400 18.9948 1.1970
28.5600 19.0081 1.1945
28.5800 19.0214 1.1970
28.6000 19.0347 1.1971
28.6200 19.0480 1.1988
28.6400 19.0614 1.1991
28.6600 19.0747 1.1991
28.6800 19.0881 1.2011
28.7000 19.1014 1.1979
28.7200 19.1148 1.2018
28.7400 19.1282 1.2009
28.7600 19.1415 1.2037
28.7800 19.1548 1.2030
28.8000 19.1682 1.2068
28.8200 19.1815 1.2040
28.8400 19.1948 1.2090
28.8600 19.2081 1.2067
28.8800 19.2214 1.2106
28.9000 19.2348 1.2085
28.9200 19.2481 1.2121
28.9400 19.2614 1.2103
28.9600 19.2747 1.2132
28.9800 19.2881 1.2133
29.0000 19.3014 1.2126
29.0200 19.3148 1.2144
29.0400 19.3281 1.2147
29.0600 19.3414 1.2153
29.0800 19.3548 1.2156
29.1000 19.3681 1.2166
29.1200 19.3815 1.2155
29.1400 19.3948 1.2181
29.1600 19.4082 1.2180
29.1800 19.4215 1.2191
29.2000 19.4348 1.2166
29.2200 19.4481 1.2215
29.2400 19.4615 1.2182
29.2600 19.4748 1.2230
29.2800 19.4881 1.2223
29.3000 19.5014 1.2243
29.3200 19.5147 1.2241
29.3400 19.5280 1.2266
29.3600 19.5414 1.2255
29.3800 19.5548 1.2277
29.4000 19.5681 1.2294
29.4200 19.5815 1.2282
29.4400 19.5949 1.2316
29.4600 19.6082 1.2300
29.4800 19.6215 1.2336
29.5000 19.6348 1.2307
29.5200 19.6481 1.2366
29.5400 19.6615 1.2315
29.5600 19.6748 1.2372
29.5800 19.6881 1.2352
29.6000 19.7014 1.2374
29.6200 19.7147 1.2352
29.6400 19.7281 1.2377
29.6600 19.7414 1.2365
29.6800 19.7547 1.2387
29.7000 19.7681 1.2405
29.7200 19.7814 1.2401
29.7400 19.7947 1.2424
29.7600 19.8081 1.2424
29.7800 19.8214 1.2448
29.8000 19.8348 1.2435
29.8200 19.8482 1.2475
29.8400 19.8615 1.2449
29.8600 19.8748 1.2488
29.8800 19.8882 1.2475
29.9000 19.9015 1.2495
29.9200 19.9148 1.2488
29.9400 19.9281 1.2512
29.9600 19.9414 1.2509
29.9800 19.9547 1.2514
30.0000 19.9681 1.2532
30.0200 19.9814 1.2531
30.0400 19.9947 1.2537
30.0600 20.0081 1.2539
30.0800 20.0214 1.2548
30.1000 20.0348 1.2550
30.1200 20.0481 1.2580
30.1400 20.0614 1.2566
30.1600 20.0748 1.2602
30.1800 20.0881 1.2587
30.2000 20.1014 1.2624
30.2200 20.1148 1.2602
30.2400 20.1281 1.2654
30.2600 20.1415 1.2619
30.2800 20.1548 1.2674
30.3000 20.1681 1.2653
30.3200 20.1815 1.2688
30.3400 20.1948 1.2666
30.3600 20.2082 1.2700
30.3800 20.2215 1.2693
30.4000 20.2347 1.2704
30.4200 20.2480 1.2726
30.4400 20.2614 1.2701
30.4600 20.2747 1.2724
30.4800 20.2880 1.2714
30.5000 20.3014 1.2757
30.5200 20.3148 1.2718
30.5400 20.3282 1.2770
30.5600 20.3415 1.2748
30.5800 20.3548 1.2776
30.6000 20.3682 1.2777
30.6200 20.3815 1.2796
30.6400 20.3949 1.2793
30.6600 20.4081 1.2803
30.6800 20.4214 1.2810
30.7000 20.4347 1.2811
30.7200 20.4481 1.2833
30.7400 20.4614 1.2836
30.7600 20.4747 1.2853
30.7800 20.4880 1.2854
30.8000 20.5014 1.2885
30.8200 20.5148 1.2858
30.8400 20.5281 1.2893
30.8600 20.5414 1.2873
30.8800 20.5548 1.2906
30.9000 20.5682 1.2896
30.9200 20.5815 1.2934
30.9400 20.5948 1.2916
30.9600 20.6082 1.2961
30.9800 20.6215 1.2940
31.0000 20.6348 1.2969
31.0200 20.6481 1.2968
31.0400 20.6614 1.2996
31.0600 20.6748 1.2981
31.0800 20.6881 1.3009
31.1000 20.7014 1.3010
31.1200 20.7147 1.3010
31.1400 20.7280 1.3052
31.1600 20.7414 1.3019
31.1800 20.7547 1.3044
31.2000 20.7681 1.3021
31.2200 20.7814 1.3067
31.2400 20.7948 1.3041
31.2600 20.8082 1.3100
31.2800 20.8215 1.3074
31.3000 20.8348 1.3103
31.3200 20.8482 1.3102
31.3400 20.8615 1.3125
31.3600 20.8748 1.3115
31.3800 20.8881 1.3146
31.4000 20.9014 1.3149
31.4200 20.9148 1.3150
31.4400 20.9281 1.3180
31.4600 20.9414 1.3164
31.4800 20.9547 1.3172
31.5000 20.9680 1.3159
31.5200 20.9814 1.3180
31.5400 20.9947 1.3175
31.5600 21.0081 1.3204
31.5800 21.0214 1.3201
31.6000 21.0348 1.3215
31.6200 21.0482 1.3215
31.6400 21.0615 1.3242
31.6600 21.0748 1.3220
31.6800 21.0881 1.3263
31.7000 21.1015 1.3248
31.7200 21.1149 1.3277
31.7400 21.1281 1.3281
31.7600 21.1415 1.3283
31.7800 21.1548 1.3316
31.8000 21.1681 1.3308
31.8200 21.1814 1.3326
31.8400 21.1947 1.3325
31.8600 21.2081 1.3332
31.8800 21.2214 1.3337
31.9000 21.2348 1.3356
31.9200 21.2481 1.3351
31.9400 21.2614 1.3393
31.9600 21.2748 1.3367
31.9800 21.2882 1.3417
32.0000 21.3015 1.3399
32.0200 21.3147 1.3427
32.0400 21.3281 1.3425
32.0600 21.3415 1.3452
32.0800 21.3548 1.3445
32.1000 21.3681 1.3468
32.1200 21.3814 1.3477
32.1400 21.3948 1.3483
32.1600 21.4081 1.3499
32.1800 21.4214 1.3501
32.2000 21.4347 1.3510
32.2200 21.4481 1.3530
32.2400 21.4614 1.3528
32.2600 21.4748 1.3524
32.2800 21.4881 1.3525
32.3000 21.5014 1.3528
32.3200 21.5148 1.3536
32.3400 21.5281 1.3551
32.3600 21.5415 1.3566
32.3800 21.5548 1.3566
32.4000 21.5681 1.3582
32.4200 21.5815 1.3592
32.4400 21.5948 1.3600
32.4600 21.6081 1.3618
32.4800 21.6214 1.3629
32.5000 21.6348 1.3628
32.5200 21.6481 1.3645
32.5400 21.6614 1.3656
32.5600 21.6747 1.3655
32.5800 21.6880 1.3686
32.6000 21.7014 1.3679
32.6200 21.7147 1.3688
32.6400 21.7280 1.3686
32.6600 21.7414 1.3725
32.6800 21.7548 1.3702
32.7000 21.7682 1.3749
32.7200 21.7815 1.3734
32.7400 21.7949 1.3769
32.7600 21.8082 1.3762
32.7800 21.8215 1.3797
32.8000 21.8349 1.3780
32.8200 21.8481 1.3817
32.8400 21.8614 1.3809
32.8600 21.8747 1.3830
32.8800 21.8881 1.3821
32.9000 21.9014 1.3841
32.9200 21.9147 1.3837
32.9400 21.9280 1.3855
32.9600 21.9414 1.3875
32.9800 21.9548 1.3857
33.0000 21.9681 1.3904
33.0200 21.9815 1.3895
33.0400 21.9948 1.3925
33.0600 22.0082 1.3919
33.0800 22.0215 1.3948
33.1000 22.0348 1.3950
33.1200 22.0481 1.3962
33.1400 22.0615 1.3977
33.1600 22.0748 1.3977
33.1800 22.0881 1.3988
33.2000 22.1014 1.3983
33.2200 22.1148 1.4010
33.2400 22.1281 1.3954
33.2600 22.1414 1.4033
33.2800 22.1547 1.3975
33.3000 22.1680 1.4062
33.3200 22.1814 1.4007
33.3400 22.1947 1.4077
33.3600 22.2081 1.4041
33.3800 22.2214 1.4094
33.4000 22.2348 1.4070
33.4200 22.2482 1.4112
33.4400 22.2615 1.4103
33.4600 22.2748 1.4126
33.4800 22.2881 1.4134
33.5000 22.3015 1.4133
33.5200 22.3148 1.4136
33.5400 22.3281 1.4132
33.5600 22.3414 1.4172
33.5800 22.3548 1.4156
33.6000 22.3681 1.4203
33.6200 22.3814 1.4180
33.6400 22.3947 1.4225
33.6600 22.4080 1.4204
33.6800 22.4214 1.4251
33.7000 22.4348 1.4222
33.7200 22.4481 1.4269
33.7400 22.4614 1.4256
33.7600 22.4748 1.4278
33.7800 22.4882 1.4263
33.8000 22.5015 1.4279
33.8200 22.5148 1.4271
33.8400 22.5281 1.4286
33.8600 22.5415 1.4303
33.8800 22.5548 1.4293
33.9000 22.5681 1.4315
33.9200 22.5814 1.4312
33.9400 22.5948 1.4353
33.9600 22.6081 1.4331
33.9800 22.6214 1.4383
34.0000 22.6347 1.4353
34.0200 22.6481 1.4401
34.0400 22.6614 1.4387
34.0600 22.6748 1.4424
34.0800 22.6881 1.4410
34.1000 22.7014 1.4449
34.1200 22.7148 1.4426
34.1400 22.7282 1.4450
34.1600 22.7415 1.4450
34.1800 22.7548 1.4464
34.2000 22.7681 1.4486
34.2200 22.7815 1.4488
34.2400 22.7948 1.4514
34.2600 22.8082 1.4506
34.2800 22.8215 1.4541
34.3000 22.8348 1.4530
34.3200 22.8481 1.4563
34.3400 22.8615 1.4552
34.3600 22.8748 1.4577
34.3800 22.8881 1.4559
34.4000 22.9014 1.4601
34.4200 22.9147 1.4571
34.4400 22.9280 1.4604
34.4600 22.9414 1.4594
34.4800 22.9547 1.4633
34.5000 22.9682 1.4625
34.5200 22.9815 1.4655
34.5400 22.9948 1.4661
34.5600 23.0081 1.4670
34.5800 23.0215 1.4695
34.6000 23.0349 1.4686
34.6200 23.0482 1.4727
34.6400 23.0614 1.4717
34.6600 23.0747 1.4749
34.6800 23.0881 1.4715
34.7000 23.1014 1.4744
34.7200 23.1147 1.4727
34.7400 23.1280 1.4752
34.7600 23.1414 1.4766
34.7800 23.1547 1.4801
34.8000 23.1681 1.4780
34.8200 23.1814 1.4826
34.8400 23.1947 1.4816
34.8600 23.2081 1.4845
34.8800 23.2215 1.4838
34.9000 23.2348 1.4866
34.9200 23.2481 1.4857
34.9400 23.2615 1.4876
34.9600 23.2748 1.4875
34.9800 23.2881 1.4878
35.0000 23.3014 1.4899
35.0200 23.3147 1.4883
35.0400 23.3281 1.4905
35.0600 23.3414 1.4915
35.0800 23.3547 1.4924
35.1000 23.3680 1.4927
35.1200 23.3814 1.4959
35.1400 23.3948 1.4956
35.1600 23.4081 1.4961
35.1800 23.4215 1.4960
35.2000 23.4348 1.4984
35.2200 23.4482 1.5002
35.2400 23.4615 1.5001
35.2600 23.4748 1.5027
35.2800 23.4881 1.5032
35.3000 23.5015 1.5055
35.3200 23.5148 1.5058
35.3400 23.5282 1.5079
35.3600 23.5415 1.5084
35.3800 23.5548 1.5106
35.4000 23.5682 1.5096
35.4200 23.5815 1.5138
35.4400 23.5948 1.5124
35.4600 23.6081 1.5147
35.4800 23.6214 1.5139
35.5000 23.6348 1.5144
35.5200 23.6481 1.5125
35.5400 23.6614 1.5173
35.5600 23.6747 1.5158
35.5800 23.6881 1.5189
35.6000 23.7015 1.5189
35.6200 23.7148 1.5221
35.6400 23.7281 1.5217
35.6600 23.7415 1.5241
35.6800 23.7549 1.5245
35.7000 23.7682 1.5264
35.7200 23.7815 1.5278
35.7400 23.7948 1.5278
35.7600 23.8081 1.5316
35.7800 23.8215 1.5279
35.8000 23.8348 1.5331
35.8200 23.8481 1.5291
35.8400 23.8614 1.5354
35.8600 23.8747 1.5328
35.8800 23.8881 1.5368
35.9000 23.9014 1.5355
35.9200 23.9147 1.5392
35.9400 23.9281 1.5373
35.9600 23.9415 1.5407
35.9800 23.9548 1.5396
36.0000 23.9681 1.5415
36.0200 23.9815 1.5424
36.0400 23.9948 1.5406
36.0600 24.0082 1.5426
36.0800 24.0215 1.5423
36.1000 24.0348 1.5460
36.1200 24.0481 1.5443
36.1400 24.0615 1.5483
36.1600 24.0748 1.5471
36.1800 24.0881 1.5490
36.2000 24.1014 1.5499
36.2200 24.1147 1.5521
36.2400 24.1281 1.5526
36.2600 24.1414 1.5551
36.2800 24.1547 1.5554
36.3000 24.1681 1.5568
36.3200 24.1815 1.5588
36.3400 24.1948 1.5591
36.3600 24.2081 1.5608
36.3800 24.2215 1.5613
36.4000 24.2348 1.5643
36.4200 24.2482 1.5626
36.4400 24.2615 1.5667
36.4600 24.2748 1.5650
36.4800 24.2881 1.5690
36.5000 24.3015 1.5651
36.5200 24.3148 1.5679
36.5400 24.3281 1.5643
36.5600 24.3414 1.5697
36.5800 24.3547 1.5658
36.6000 24.3681 1.5723
36.6200 24.3814 1.5698
36.6400 24.3948 1.5747
36.6600 24.4081 1.5728
36.6800 24.4215 1.5757
36.7000 24.4349 1.5756
36.7200 24.4482 1.5779
36.7400 24.4615 1.5789
36.7600 24.4748 1.5799
36.7800 24.4882 1.5803
36.8000 24.5015 1.5823
36.8200 24.5147 1.5828
36.8400 24.5280 1.5832
36.8600 24.5414 1.5849
36.8800 24.5547 1.5851
36.9000 24.5680 1.5871
36.9200 24.5814 1.5853
36.9400 24.5947 1.5881
36.9600 24.6081 1.5871
36.9800 24.6214 1.5905
37.0000 24.6348 1.5910
37.0200 24.6482 1.5926
37.0400 24.6615 1.5934
37.0600 24.6749 1.5952
37.0800 24.6882 1.5965
37.1000 24.7015 1.5979
37.1200 24.7148 1.5987
37.1400 24.7282 1.5990
37.1600 24.7415 1.6030
37.1800 24.7547 1.6011
37.2000 24.7681 1.6053
37.2200 24.7814 1.6028
37.2400 24.7947 1.6082
