Raw Data
18.5600 12.3416 0.7678
18.5800 12.3549 0.7664
18.6000 12.3683 0.7697
18.6200 12.3816 0.7674
18.6400 12.3949 0.7710
18.6600 12.4082 0.7685
18.6800 12.4216 0.7716
18.7000 12.4349 0.7675
18.7200 12.4482 0.7731
18.7400 12.4615 0.7698
18.7600 12.4749 0.7726
18.7800 12.4882 0.7725
18.8000 12.5015 0.7735
18.8200 12.5148 0.7734
18.8400 12.5281 0.7743
18.8600 12.5415 0.7757
18.8800 12.5548 0.7746
18.9000 12.5682 0.7776
18.9200 12.5815 0.7759
18.9400 12.5949 0.7779
18.9600 12.6083 0.7766
18.9800 12.6216 0.7796
19.0000 12.6349 0.7767
19.0200 12.6482 0.7808
19.0400 12.6616 0.7787
19.0600 12.6749 0.7798
19.0800 12.6882 0.7802
19.1000 12.7015 0.7816
19.1200 12.7148 0.7812
19.1400 12.7282 0.7828
19.1600 12.7415 0.7815
19.1800 12.7548 0.7840
19.2000 12.7681 0.7836
19.2200 12.7815 0.7852
19.2400 12.7949 0.7847
19.2600 12.8082 0.7859
19.2800 12.8215 0.7867
19.3000 12.8349 0.7859
19.3200 12.8483 0.7882
19.3400 12.8616 0.7865
19.3600 12.8749 0.7882
19.3800 12.8882 0.7877
19.4000 12.9016 0.7900
19.4200 12.9149 0.7874
19.4400 12.9282 0.7914
19.4600 12.9415 0.7888
19.4800 12.9548 0.7916
19.5000 12.9682 0.7908
19.5200 12.9815 0.7922
19.5400 12.9948 0.7912
19.5600 13.0082 0.7935
19.5800 13.0215 0.7939
19.6000 13.0349 0.7927
19.6200 13.0482 0.7955
19.6400 13.0615 0.7949
19.6600 13.0749 0.7969
19.6800 13.0883 0.7955
19.7000 13.1016 0.7980
19.7200 13.1149 0.7966
19.7400 13.1282 0.7991
19.7600 13.1416 0.7985
19.7800 13.1550 0.7985
19.8000 13.1683 0.7996
19.8200 13.1816 0.8002
19.8400 13.1949 0.8005
19.8600 13.2082 0.8008
19.8800 13.2215 0.8030
19.9000 13.2348 0.8005
19.9200 13.2482 0.8040
19.9400 13.2615 0.8016
19.9600 13.2748 0.8045
19.9800 13.2881 0.8029
20.0000 13.3015 0.8059
20.0200 13.3149 0.8033
20.0400 13.3283 0.8071
20.0600 13.3416 0.8046
20.0800 13.3549 0.8079
20.1000 13.3682 0.8069
20.1200 13.3816 0.8089
20.1400 13.3950 0.8066
20.1600 13.4083 0.8099
20.1800 13.4215 0.8090
20.2000 13.4349 0.8086
20.2200 13.4482 0.8095
20.2400 13.4615 0.8100
20.2600 13.4748 0.8094
20.2800 13.4881 0.8090
20.3000 13.5015 0.8107
20.3200 13.5148 0.8076
20.3400 13.5281 0.8130
20.3600 13.5415 0.8094
20.3800 13.5548 0.8137
20.4000 13.5682 0.8110
20.4200 13.5816 0.8158
20.4400 13.5949 0.8117
20.4600 13.6082 0.8167
20.4800 13.6216 0.8141
20.5000 13.6350 0.8165
20.5200 13.6483 0.8158
20.5400 13.6615 0.8180
20.5600 13.6748 0.8170
20.5800 13.6882 0.8184
20.6000 13.7015 0.8198
20.6200 13.7148 0.8176
20.6400 13.7282 0.8222
20.6600 13.7415 0.8193
20.6800 13.7549 0.8218
20.7000 13.7682 0.8197
20.7200 13.7816 0.8243
20.7400 13.7949 0.8209
20.7600 13.8083 0.8247
20.7800 13.8216 0.8228
20.8000 13.8349 0.8256
20.8200 13.8482 0.8235
20.8400 13.8615 0.8270
20.8600 13.8749 0.8245
20.8800 13.8882 0.8272
20.9000 13.9016 0.8267
20.9200 13.9149 0.8266
20.9400 13.9282 0.8282
20.9600 13.9416 0.8269
20.9800 13.9549 0.8285
21.0000 13.9682 0.8273
21.0200 13.9815 0.8305
21.0400 13.9949 0.8283
21.0600 14.0082 0.8310
21.0800 14.0215 0.8298
21.1000 14.0348 0.8333
21.1200 14.0482 0.8302
21.1400 14.0616 0.8347
21.1600 14.0749 0.8310
21.1800 14.0882 0.8351
21.2000 14.1016 0.8345
21.2200 14.1150 0.8347
21.2400 14.1283 0.8355
21.2600 14.1416 0.8364
21.2800 14.1549 0.8365
21.3000 14.1682 0.8370
21.3200 14.1816 0.8384
21.3400 14.1949 0.8383
21.3600 14.2082 0.8397
21.3800 14.2215 0.8390
21.4000 14.2348 0.8410
21.4200 14.2482 0.8393
21.4400 14.2615 0.8435
21.4600 14.2748 0.8403
21.4800 14.2882 0.8441
21.5000 14.3016 0.8421
21.5200 14.3149 0.8443
21.5400 14.3282 0.8435
21.5600 14.3416 0.8458
21.5800 14.3549 0.8446
21.6000 14.3683 0.8462
21.6200 14.3816 0.8465
21.6400 14.3949 0.8469
21.6600 14.4082 0.8472
21.6800 14.4215 0.8483
21.7000 14.4348 0.8483
21.7200 14.4481 0.8483
21.7400 14.4615 0.8503
21.7600 14.4749 0.8469
21.7800 14.4882 0.8505
21.8000 14.5015 0.8492
21.8200 14.5148 0.8514
21.8400 14.5282 0.8504
21.8600 14.5416 0.8522
21.8800 14.5549 0.8517
21.9000 14.5682 0.8524
21.9200 14.5816 0.8528
21.9400 14.5950 0.8528
21.9600 14.6083 0.8536
21.9800 14.6216 0.8542
22.0000 14.6349 0.8552
22.0200 14.6482 0.8538
22.0400 14.6616 0.8573
22.0600 14.6749 0.8551
22.0800 14.6882 0.8579
22.1000 14.7015 0.8563
22.1200 14.7148 0.8592
22.1400 14.7282 0.8562
22.1600 14.7415 0.8610
22.1800 14.7548 0.8570
22.2000 14.7682 0.8619
22.2200 14.7816 0.8585
22.2400 14.7949 0.8623
22.2600 14.8082 0.8597
22.2800 14.8216 0.8642
22.3000 14.8350 0.8613
22.3200 14.8483 0.8636
22.3400 14.8616 0.8641
22.3600 14.8749 0.8641
22.3800 14.8882 0.8651
22.4000 14.9015 0.8651
22.4200 14.9148 0.8675
22.4400 14.9282 0.8655
22.4600 14.9415 0.8695
22.4800 14.9548 0.8660
22.5000 14.9682 0.8698
22.5200 14.9815 0.8681
22.5400 14.9949 0.8703
22.5600 15.0083 0.8688
22.5800 15.0216 0.8711
22.6000 15.0349 0.8711
22.6200 15.0482 0.8712
22.6400 15.0616 0.8732
22.6600 15.0749 0.8717
22.6800 15.0883 0.8737
22.7000 15.1016 0.8724
22.7200 15.1148 0.8750
22.7400 15.1282 0.8721
22.7600 15.1415 0.8777
22.7800 15.1549 0.8730
22.8000 15.1682 0.8777
22.8200 15.1815 0.8753
22.8400 15.1948 0.8785
22.8600 15.2082 0.8761
22.8800 15.2215 0.8795
22.9000 15.2348 0.8784
22.9200 15.2482 0.8792
22.9400 15.2616 0.8796
22.9600 15.2749 0.8803
22.9800 15.2882 0.8803
23.0000 15.3015 0.8816
23.0200 15.3149 0.8820
23.0400 15.3283 0.8805
23.0600 15.3416 0.8853
23.0800 15.3549 0.8820
23.1000 15.3682 0.8861
23.1200 15.3816 0.8830
23.1400 15.3949 0.8873
23.1600 15.4082 0.8839
23.1800 15.4214 0.8882
23.2000 15.4348 0.8861
23.2200 15.4481 0.8876
23.2400 15.4614 0.8879
23.2600 15.4748 0.8882
23.2800 15.4882 0.8890
23.3000 15.5016 0.8896
23.3200 15.5150 0.8907
23.3400 15.5283 0.8884
23.3600 15.5416 0.8933
23.3800 15.5550 0.8890
23.4000 15.5683 0.8935
23.4200 15.5816 0.8903
23.4400 15.5949 0.8951
23.4600 15.6082 0.8902
23.4800 15.6215 0.8952
23.5000 15.6348 0.8920
23.5200 15.6481 0.8949
23.5400 15.6615 0.8940
23.5600 15.6748 0.8958
23.5800 15.6882 0.8943
23.6000 15.7015 0.8973
23.6200 15.7149 0.8973
23.6400 15.7282 0.8964
23.6600 15.7416 0.8999
23.6800 15.7550 0.8976
23.7000 15.7683 0.9007
23.7200 15.7816 0.8991
23.7400 15.7950 0.9029
23.7600 15.8083 0.8987
23.7800 15.8216 0.9041
23.8000 15.8349 0.9011
23.8200 15.8482 0.9037
23.8400 15.8615 0.9027
23.8600 15.8749 0.9042
23.8800 15.8882 0.9038
23.9000 15.9015 0.9054
23.9200 15.9148 0.9052
23.9400 15.9282 0.9059
23.9600 15.9415 0.9065
23.9800 15.9548 0.9060
24.0000 15.9682 0.9074
24.0200 15.9816 0.9063
24.0400 15.9949 0.9090
24.0600 16.0083 0.9062
24.0800 16.0216 0.9113
24.1000 16.0349 0.9082
24.1200 16.0483 0.9114
24.1400 16.0616 0.9097
24.1600 16.0749 0.9131
24.1800 16.0882 0.9098
24.2000 16.1015 0.9130
24.2200 16.1149 0.9104
24.2400 16.1281 0.9125
24.2600 16.1415 0.9124
24.2800 16.1548 0.9136
24.3000 16.1682 0.9139
24.3200 16.1815 0.9138
24.3400 16.1948 0.9167
24.3600 16.2082 0.9136
24.3800 16.2216 0.9181
24.4000 16.2349 0.9154
24.4200 16.2483 0.9195
24.4400 16.2616 0.9166
24.4600 16.2749 0.9205
24.4800 16.2883 0.9175
24.5000 16.3016 0.9215
24.5200 16.3149 0.9198
24.5400 16.3282 0.9217
24.5600 16.3415 0.9217
24.5800 16.3549 0.9224
24.6000 16.3682 0.9227
24.6200 16.3815 0.9230
24.6400 16.3949 0.9248
24.6600 16.4082 0.9230
24.6800 16.4215 0.9267
24.7000 16.4348 0.9240
24.7200 16.4482 0.9275
24.7400 16.4616 0.9253
24.7600 16.4749 0.9279
24.7800 16.4882 0.9257
24.8000 16.5015 0.9298
24.8200 16.5149 0.9272
24.8400 16.5282 0.9297
24.8600 16.5416 0.9281
24.8800 16.5549 0.9313
24.9000 16.5682 0.9295
24.9200 16.5816 0.9323
24.9400 16.5949 0.9310
24.9600 16.6082 0.9323
24.9800 16.6215 0.9330
25.0000 16.6348 0.9335
25.0200 16.6482 0.9341
25.0400 16.6615 0.9337
25.0600 16.6749 0.9368
25.0800 16.6882 0.9321
25.1000 16.7016 0.9374
25.1200 16.7149 0.9348
25.1400 16.7282 0.9380
25.1600 16.7415 0.9356
25.1800 16.7549 0.9395
25.2000 16.7682 0.9369
25.2200 16.7816 0.9408
25.2400 16.7949 0.9390
25.2600 16.8082 0.9415
25.2800 16.8215 0.9406
25.3000 16.8348 0.9412
25.3200 16.8481 0.9425
25.3400 16.8614 0.9416
25.3600 16.8748 0.9448
25.3800 16.8882 0.9417
25.4000 16.9015 0.9456
25.4200 16.9148 0.9435
25.4400 16.9282 0.9466
25.4600 16.9416 0.9443
25.4800 16.9550 0.9478
25.5000 16.9683 0.9456
25.5200 16.9816 0.9493
25.5400 16.9949 0.9470
25.5600 17.0083 0.9500
25.5800 17.0216 0.9481
25.6000 17.0348 0.9520
25.6200 17.0482 0.9500
25.6400 17.0615 0.9513
25.6600 17.0748 0.9522
25.6800 17.0881 0.9516
25.7000 17.1015 0.9538
25.7200 17.1148 0.9527
25.7400 17.1282 0.9545
25.7600 17.1416 0.9537
25.7800 17.1549 0.9562
25.8000 17.1682 0.9548
25.8200 17.1816 0.9567
25.8400 17.1950 0.9552
25.8600 17.2083 0.9581
25.8800 17.2216 0.9554
25.9000 17.2349 0.9590
25.9200 17.2483 0.9566
25.9400 17.2616 0.9583
25.9600 17.2749 0.9590
25.9800 17.2882 0.9595
26.0000 17.3015 0.9599
26.0200 17.3149 0.9606
26.0400 17.3282 0.9615
26.0600 17.3415 0.9612
26.0800 17.3548 0.9635
26.1000 17.3682 0.9618
26.1200 17.3815 0.9650
26.1400 17.3949 0.9627
26.1600 17.4082 0.9669
26.1800 17.4216 0.9629
26.2000 17.4349 0.9684
26.2200 17.4482 0.9649
26.2400 17.4616 0.9687
26.2600 17.4749 0.9669
26.2800 17.4883 0.9685
26.3000 17.5016 0.9679
26.3200 17.5149 0.9687
26.3400 17.5282 0.9690
26.3600 17.5415 0.9678
26.3800 17.5549 0.9700
26.4000 17.5682 0.9667
26.4200 17.5815 0.9685
26.4400 17.5948 0.9671
26.4600 17.6082 0.9708
26.4800 17.6215 0.9674
26.5000 17.6349 0.9729
26.5200 17.6482 0.9694
26.5400 17.6616 0.9740
26.5600 17.6749 0.9715
26.5800 17.6883 0.9748
26.6000 17.7016 0.9735
26.6200 17.7149 0.9763
26.6400 17.7282 0.9749
26.6600 17.7416 0.9768
26.6800 17.7549 0.9767
26.7000 17.7682 0.9780
26.7200 17.7815 0.9779
26.7400 17.7949 0.9790
26.7600 17.8082 0.9793
26.7800 17.8215 0.9798
26.8000 17.8348 0.9809
26.8200 17.8482 0.9802
26.8400 17.8615 0.9824
26.8600 17.8748 0.9810
26.8800 17.8882 0.9846
26.9000 17.9015 0.9815
26.9200 17.9149 0.9863
26.9400 17.9282 0.9824
26.9600 17.9416 0.9866
26.9800 17.9549 0.9841
27.0000 17.9683 0.9880
27.0200 17.9816 0.9854
27.0400 17.9949 0.9896
27.0600 18.0082 0.9877
27.0800 18.0215 0.9893
27.1000 18.0349 0.9895
27.1200 18.0482 0.9898
27.1400 18.0615 0.9915
27.1600 18.0748 0.9905
27.1800 18.0881 0.9939
27.2000 18.1015 0.9901
27.2200 18.1148 0.9958
27.2400 18.1282 0.9917
27.2600 18.1416 0.9965
27.2800 18.1550 0.9930
27.3000 18.1683 0.9967
27.3200 18.1816 0.9949
27.3400 18.1949 0.9981
27.3600 18.2083 0.9970
27.3800 18.2216 0.9977
27.4000 18.2349 0.9989
27.4200 18.2482 0.9993
27.4400 18.2615 1.0001
27.4600 18.2749 0.9995
27.4800 18.2882 1.0016
27.5000 18.3015 1.0001
27.5200 18.3148 1.0029
27.5400 18.3281 1.0008
27.5600 18.3415 1.0041
27.5800 18.3548 1.0027
27.6000 18.3682 1.0045
27.6200 18.3815 1.0034
27.6400 18.3949 1.0057
27.6600 18.4083 1.0043
27.6800 18.4216 1.0063
27.7000 18.4349 1.0061
27.7200 18.4483 1.0076
27.7400 18.4616 1.0059
27.7600 18.4749 1.0081
27.7800 18.4882 1.0078
27.8000 18.5015 1.0071
27.8200 18.5149 1.0095
27.8400 18.5282 1.0086
27.8600 18.5415 1.0117
27.8800 18.5548 1.0096
27.9000 18.5682 1.0135
27.9200 18.5816 1.0098
27.9400 18.5949 1.0147
27.9600 18.6082 1.0116
27.9800 18.6216 1.0155
28.0000 18.6349 1.0131
28.0200 18.6482 1.0171
28.0400 18.6615 1.0140
28.0600 18.6749 1.0177
28.0800 18.6882 1.0169
28.1000 18.7016 1.0173
28.1200 18.7149 1.0195
28.1400 18.7282 1.0175
28.1600 18.7416 1.0211
28.1800 18.7549 1.0181
28.2000 18.7682 1.0229
28.2200 18.7815 1.0197
28.2400 18.7948 1.0243
28.2600 18.8082 1.0212
28.2800 18.8215 1.0242
28.3000 18.8348 1.0227
28.3200 18.8481 1.0265
28.3400 18.8615 1.0239
28.3600 18.8749 1.0267
28.3800 18.8882 1.0259
28.4000 18.9016 1.0271
28.4200 18.9149 1.0275
28.4400 18.9283 1.0277
28.4600 18.9416 1.0284
28.4800 18.9549 1.0291
28.5000 18.9682 1.0302
28.5200 18.9815 1.0300
28.5400 18.9949 1.0301
28.5600 19.0082 1.0311
28.5800 19.0215 1.0311
28.6000 19.0348 1.0312
28.6200 19.0481 1.0338
28.6400 19.0615 1.0309
28.6600 19.0748 1.0347
28.6800 19.0882 1.0322
28.7000 19.1015 1.0366
28.7200 19.1149 1.0329
28.7400 19.1283 1.0381
28.7600 19.1416 1.0351
28.7800 19.1549 1.0376
28.8000 19.1683 1.0365
28.8200 19.1816 1.0374
28.8400 19.1949 1.0388
28.8600 19.2082 1.0389
28.8800 19.2215 1.0403
28.9000 19.2349 1.0383
28.9200 19.2482 1.0422
28.9400 19.2615 1.0395
28.9600 19.2748 1.0438
28.9800 19.2882 1.0413
29.0000 19.3015 1.0441
29.0200 19.3149 1.0423
29.0400 19.3282 1.0456
29.0600 19.3415 1.0445
29.0800 19.3549 1.0458
29.1000 19.3682 1.0470
29.1200 19.3816 1.0458
29.1400 19.3949 1.0495
29.1600 19.4083 1.0470
29.1800 19.4216 1.0502
29.2000 19.4349 1.0479
29.2200 19.4482 1.0518
29.2400 19.4615 1.0490
29.2600 19.4749 1.0531
29.2800 19.4882 1.0500
29.3000 19.5015 1.0532
29.3200 19.5148 1.0509
29.3400 19.5281 1.0537
29.3600 19.5415 1.0513
29.3800 19.5548 1.0548
29.4000 19.5682 1.0534
29.4200 19.5816 1.0560
29.4400 19.5950 1.0547
29.4600 19.6083 1.0575
29.4800 19.6216 1.0564
29.5000 19.6349 1.0580
29.5200 19.6482 1.0582
29.5400 19.6616 1.0585
29.5600 19.6749 1.0601
29.5800 19.6882 1.0593
29.6000 19.7015 1.0618
29.6200 19.7148 1.0601
29.6400 19.7282 1.0634
29.6600 19.7415 1.0607
29.6800 19.7548 1.0652
29.7000 19.7682 1.0621
29.7200 19.7815 1.0659
29.7400 19.7948 1.0636
29.7600 19.8082 1.0670
29.7800 19.8215 1.0664
29.8000 19.8349 1.0664
29.8200 19.8483 1.0690
29.8400 19.8616 1.0671
29.8600 19.8749 1.0713
29.8800 19.8883 1.0676
29.9000 19.9016 1.0726
29.9200 19.9149 1.0685
29.9400 19.9282 1.0750
29.9600 19.9415 1.0705
29.9800 19.9548 1.0752
30.0000 19.9682 1.0725
30.0200 19.9815 1.0757
30.0400 19.9948 1.0737
30.0600 20.0082 1.0760
30.0800 20.0215 1.0767
30.1000 20.0349 1.0761
30.1200 20.0482 1.0780
30.1400 20.0615 1.0775
30.1600 20.0749 1.0791
30.1800 20.0882 1.0794
30.2000 20.1016 1.0809
30.2200 20.1149 1.0793
30.2400 20.1282 1.0825
30.2600 20.1416 1.0807
30.2800 20.1549 1.0841
30.3000 20.1682 1.0823
30.3200 20.1816 1.0851
30.3400 20.1949 1.0832
30.3600 20.2083 1.0861
30.3800 20.2216 1.0847
30.4000 20.2348 1.0872
30.4200 20.2481 1.0862
30.4400 20.2615 1.0881
30.4600 20.2748 1.0870
30.4800 20.2881 1.0890
30.5000 20.3015 1.0890
30.5200 20.3149 1.0892
30.5400 20.3283 1.0901
30.5600 20.3416 1.0887
30.5800 20.3549 1.0912
30.6000 20.3683 1.0880
30.6200 20.3816 1.0913
30.6400 20.3950 1.0853
30.6600 20.4082 1.0915
30.6800 20.4215 1.0886
30.7000 20.4349 1.0930
30.7200 20.4482 1.0911
30.7400 20.4615 1.0942
30.7600 20.4748 1.0931
30.7800 20.4881 1.0955
30.8000 20.5015 1.0955
30.8200 20.5148 1.0963
30.8400 20.5282 1.0978
30.8600 20.5415 1.0968
30.8800 20.5549 1.0998
30.9000 20.5683 1.0974
30.9200 20.5816 1.1030
30.9400 20.5949 1.0978
30.9600 20.6083 1.1033
30.9800 20.6216 1.1004
31.0000 20.6349 1.1031
31.0200 20.6482 1.1028
31.0400 20.6615 1.1051
31.0600 20.6749 1.1035
31.0800 20.6882 1.1055
31.1000 20.7015 1.1064
31.1200 20.7148 1.1061
31.1400 20.7281 1.1075
31.1600 20.7415 1.1082
31.1800 20.7548 1.1083
31.2000 20.7682 1.1085
31.2200 20.7815 1.1103
31.2400 20.7949 1.1084
31.2600 20.8083 1.1118
31.2800 20.8216 1.1095
31.3000 20.8349 1.1126
31.3200 20.8483 1.1110
31.3400 20.8616 1.1147
31.3600 20.8749 1.1116
31.3800 20.8882 1.1163
31.4000 20.9015 1.1138
31.4200 20.9149 1.1167
31.4400 20.9282 1.1154
31.4600 20.9415 1.1184
31.4800 20.9548 1.1172
31.5000 20.9681 1.1193
31.5200 20.9815 1.1203
31.5400 20.9948 1.1187
31.5600 21.0082 1.1225
31.5800 21.0215 1.1194
31.6000 21.0349 1.1226
31.6200 21.0483 1.1204
31.6400 21.0616 1.1253
31.6600 21.0749 1.1219
31.6800 21.0883 1.1260
31.7000 21.1016 1.1248
31.7200 21.1150 1.1257
31.7400 21.1282 1.1278
31.7600 21.1415 1.1269
31.7800 21.1549 1.1291
31.8000 21.1682 1.1272
31.8200 21.1815 1.1316
31.8400 21.1948 1.1273
31.8600 21.2082 1.1338
31.8800 21.2215 1.1283
31.9000 21.2349 1.1343
31.9200 21.2482 1.1303
31.9400 21.2615 1.1365
31.9600 21.2749 1.1315
31.9800 21.2883 1.1370
32.0000 21.3016 1.1337
32.0200 21.3148 1.1371
32.0400 21.3282 1.1366
32.0600 21.3416 1.1384
32.0800 21.3549 1.1376
32.1000 21.3682 1.1398
32.1200 21.3815 1.1397
32.1400 21.3949 1.1405
32.1600 21.4082 1.1412
32.1800 21.4215 1.1411
32.2000 21.4348 1.1425
32.2200 21.4482 1.1413
32.2400 21.4615 1.1453
32.2600 21.4749 1.1425
32.2800 21.4882 1.1467
32.3000 21.5015 1.1444
32.3200 21.5149 1.1481
32.3400 21.5282 1.1456
32.3600 21.5416 1.1495
32.3800 21.5549 1.1474
32.4000 21.5682 1.1501
32.4200 21.5816 1.1495
32.4400 21.5949 1.1506
32.4600 21.6082 1.1514
32.4800 21.6215 1.1524
32.5000 21.6349 1.1531
32.5200 21.6482 1.1514
32.5400 21.6615 1.1555
32.5600 21.6748 1.1511
32.5800 21.6881 1.1565
32.6000 21.7015 1.1517
32.6200 21.7148 1.1572
32.6400 21.7281 1.1540
32.6600 21.7415 1.1589
32.6800 21.7549 1.1557
32.7000 21.7683 1.1591
32.7200 21.7816 1.1587
32.7400 21.7950 1.1599
32.7600 21.8083 1.1599
32.7800 21.8216 1.1616
32.8000 21.8350 1.1619
32.8200 21.8482 1.1607
32.8400 21.8615 1.1647
32.8600 21.8748 1.1618
32.8800 21.8882 1.1654
32.9000 21.9015 1.1625
32.9200 21.9148 1.1662
32.9400 21.9281 1.1636
32.9600 21.9415 1.1678
32.9800 21.9549 1.1652
33.0000 21.9682 1.1684
33.0200 21.9816 1.1679
33.0400 21.9949 1.1700
33.0600 22.0083 1.1693
33.0800 22.0216 1.1719
33.1000 22.0349 1.1716
33.1200 22.0482 1.1728
33.1400 22.0616 1.1741
33.1600 22.0749 1.1743
33.1800 22.0882 1.1762
33.2000 22.1015 1.1749
33.2200 22.1149 1.1781
33.2400 22.1282 1.1761
33.2600 22.1415 1.1803
33.2800 22.1548 1.1776
33.3000 22.1681 1.1812
33.3200 22.1815 1.1800
33.3400 22.1948 1.1822
33.3600 22.2082 1.1806
33.3800 22.2215 1.1838
33.4000 22.2349 1.1819
33.4200 22.2483 1.1833
33.4400 22.2616 1.1829
33.4600 22.2749 1.1828
33.4800 22.2882 1.1841
33.5000 22.3016 1.1839
33.5200 22.3149 1.1866
33.5400 22.3282 1.1850
33.5600 22.3415 1.1889
33.5800 22.3549 1.1862
33.6000 22.3682 1.1905
33.6200 22.3815 1.1880
33.6400 22.3948 1.1922
33.6600 22.4081 1.1894
33.6800 22.4215 1.1937
33.7000 22.4349 1.1924
33.7200 22.4482 1.1940
33.7400 22.4615 1.1946
33.7600 22.4749 1.1947
33.7800 22.4882 1.1962
33.8000 22.5016 1.1951
33.8200 22.5149 1.1983
33.8400 22.5282 1.1958
33.8600 22.5416 1.2006
33.8800 22.5549 1.1971
33.9000 22.5682 1.2022
33.9200 22.5815 1.1990
33.9400 22.5949 1.2040
33.9600 22.6082 1.2003
33.9800 22.6215 1.2053
34.0000 22.6348 1.2025
34.0200 22.6482 1.2068
34.0400 22.6615 1.2037
34.0600 22.6749 1.2083
34.0800 22.6882 1.2056
34.1000 22.7015 1.2096
34.1200 22.7149 1.2084
34.1400 22.7283 1.2092
34.1600 22.7416 1.2110
34.1800 22.7549 1.2110
34.2000 22.7682 1.2127
34.2200 22.7816 1.2115
34.2400 22.7949 1.2157
34.2600 22.8083 1.2124
34.2800 22.8216 1.2172
34.3000 22.8349 1.2140
34.3200 22.8482 1.2185
34.3400 22.8616 1.2157
34.3600 22.8749 1.2199
34.3800 22.8882 1.2166
34.4000 22.9015 1.2214
34.4200 22.9148 1.2189
34.4400 22.9281 1.2213
34.4600 22.9415 1.2210
34.4800 22.9549 1.2226
34.5000 22.9683 1.2237
34.5200 22.9816 1.2227
34.5400 22.9949 1.2270
34.5600 23.0082 1.2233
34.5800 23.0216 1.2290
34.6000 23.0350 1.2248
34.6200 23.0483 1.2297
34.6400 23.0615 1.2265
34.6600 23.0749 1.2314
34.6800 23.0882 1.2269
34.7000 23.1015 1.2323
34.7200 23.1148 1.2291
34.7400 23.1281 1.2328
34.7600 23.1415 1.2316
34.7800 23.1548 1.2334
34.8000 23.1682 1.2339
34.8200 23.1815 1.2357
34.8400 23.1948 1.2366
34.8600 23.2082 1.2351
34.8800 23.2216 1.2391
34.9000 23.2349 1.2374
34.9200 23.2482 1.2395
34.9400 23.2616 1.2397
34.9600 23.2749 1.2413
34.9800 23.2882 1.2408
35.0000 23.3015 1.2436
35.0200 23.3148 1.2430
35.0400 23.3282 1.2447
35.0600 23.3415 1.2440
35.0800 23.3548 1.2465
35.1000 23.3682 1.2462
35.1200 23.3815 1.2479
35.1400 23.3949 1.2491
35.1600 23.4082 1.2482
35.1800 23.4216 1.2516
35.2000 23.4349 1.2507
35.2200 23.4482 1.2519
35.2400 23.4616 1.2515
35.2600 23.4749 1.2541
35.2800 23.4882 1.2517
35.3000 23.5016 1.2555
35.3200 23.5149 1.2539
35.3400 23.5283 1.2574
35.3600 23.5416 1.2554
35.3800 23.5549 1.2592
35.4000 23.5683 1.2572
35.4200 23.5816 1.2600
35.4400 23.5949 1.2607
35.4600 23.6082 1.2602
35.4800 23.6215 1.2637
35.5000 23.6349 1.2614
35.5200 23.6482 1.2656
35.5400 23.6615 1.2622
35.5600 23.6748 1.2644
35.5800 23.6882 1.2575
35.6000 23.7016 1.2613
35.6200 23.7149 1.2585
35.6400 23.7282 1.2636
35.6600 23.7416 1.2616
35.6800 23.7550 1.2667
35.7000 23.7683 1.2638
35.7200 23.7816 1.2681
35.7400 23.7949 1.2688
35.7600 23.8082 1.2683
35.7800 23.8216 1.2711
35.8000 23.8349 1.2707
35.8200 23.8482 1.2737
35.8400 23.8615 1.2715
35.8600 23.8748 1.2765
35.8800 23.8882 1.2731
35.9000 23.9015 1.2781
35.9200 23.9148 1.2755
35.9400 23.9282 1.2801
35.9600 23.9416 1.2760
35.9800 23.9549 1.2815
36.0000 23.9682 1.2780
36.0200 23.9816 1.2834
36.0400 23.9949 1.2803
36.0600 24.0082 1.2837
36.0800 24.0216 1.2812
36.1000 24.0349 1.2842
36.1200 24.0482 1.2820
36.1400 24.0616 1.2828
36.1600 24.0749 1.2845
36.1800 24.0882 1.2842
36.2000 24.1015 1.2862
36.2200 24.1148 1.2872
36.2400 24.1282 1.2891
36.2600 24.1415 1.2879
36.2800 24.1548 1.2925
36.3000 24.1682 1.2888
36.3200 24.1816 1.2941
36.3400 24.1949 1.2915
36.3600 24.2082 1.2951
36.3800 24.2216 1.2930
36.4000 24.2349 1.2966
36.4200 24.2483 1.2941
36.4400 24.2616 1.2978
36.4600 24.2749 1.2983
36.4800 24.2882 1.2986
36.5000 24.3016 1.3004
36.5200 24.3149 1.3003
36.5400 24.3281 1.3031
36.5600 24.3415 1.3011
36.5800 24.3548 1.3063
36.6000 24.3682 1.3034
36.6200 24.3815 1.3072
36.6400 24.3949 1.3057
36.6600 24.4082 1.3092
36.6800 24.4216 1.3069
36.7000 24.4350 1.3109
36.7200 24.4483 1.3092
36.7400 24.4616 1.3114
36.7600 24.4749 1.3119
36.7800 24.4883 1.3124
36.8000 24.5016 1.3145
36.8200 24.5149 1.3141
36.8400 24.5282 1.3160
36.8600 24.5415 1.3151
36.8800 24.5548 1.3186
36.9000 24.5681 1.3173
36.9200 24.5815 1.3196
36.9400 24.5948 1.3196
36.9600 24.6082 1.3214
36.9800 24.6215 1.3201
37.0000 24.6349 1.3234
37.0200 24.6483 1.3221
37.0400 24.6616 1.3246
37.0600 24.6749 1.3248
37.0800 24.6883 1.3265
37.1000 24.7016 1.3268
37.1200 24.7149 1.3276
37.1400 24.7283 1.3291
37.1600 24.7416 1.3278
37.1800 24.7548 1.3320
