Raw Data
18.6200 12.3814 1.1573
18.6400 12.3947 1.1620
18.6600 12.4081 1.1585
18.6800 12.4214 1.1608
18.7000 12.4348 1.1603
18.7200 12.4481 1.1632
18.7400 12.4614 1.1626
18.7600 12.4747 1.1657
18.7800 12.4881 1.1648
18.8000 12.5014 1.1666
18.8200 12.5147 1.1638
18.8400 12.5280 1.1627
18.8600 12.5413 1.1640
18.8800 12.5547 1.1652
18.9000 12.5680 1.1678
18.9200 12.5814 1.1685
18.9400 12.5947 1.1712
18.9600 12.6081 1.1711
18.9800 12.6214 1.1733
19.0000 12.6347 1.1728
19.0200 12.6481 1.1761
19.0400 12.6614 1.1729
19.0600 12.6748 1.1784
19.0800 12.6881 1.1757
19.1000 12.7014 1.1798
19.1200 12.7147 1.1791
19.1400 12.7281 1.1813
19.1600 12.7414 1.1813
19.1800 12.7547 1.1830
19.2000 12.7680 1.1842
19.2200 12.7814 1.1797
19.2400 12.7947 1.1828
19.2600 12.8080 1.1814
19.2800 12.8214 1.1866
19.3000 12.8347 1.1842
19.3200 12.8481 1.1897
19.3400 12.8615 1.1860
19.3600 12.8748 1.1914
19.3800 12.8881 1.1877
19.4000 12.9014 1.1920
19.4200 12.9148 1.1904
19.4400 12.9281 1.1933
19.4600 12.9414 1.1941
19.4800 12.9547 1.1943
19.5000 12.9681 1.1987
19.5200 12.9814 1.1951
19.5400 12.9947 1.2008
19.5600 13.0080 1.1977
19.5800 13.0214 1.2021
19.6000 13.0347 1.2001
19.6200 13.0480 1.2036
19.6400 13.0614 1.1983
19.6600 13.0747 1.2032
19.6800 13.0881 1.2010
19.7000 13.1014 1.2052
19.7200 13.1148 1.2048
19.7400 13.1281 1.2073
19.7600 13.1415 1.2074
19.7800 13.1548 1.2082
19.8000 13.1681 1.2112
19.8200 13.1814 1.2092
19.8400 13.1947 1.2137
19.8600 13.2081 1.2106
19.8800 13.2214 1.2115
19.9000 13.2347 1.2088
19.9200 13.2480 1.2129
19.9400 13.2613 1.2107
19.9600 13.2746 1.2158
19.9800 13.2880 1.2145
20.0000 13.3013 1.2183
20.0200 13.3147 1.2167
20.0400 13.3281 1.2206
20.0600 13.3415 1.2181
20.0800 13.3548 1.2198
20.1000 13.3681 1.2216
20.1200 13.3815 1.2211
20.1400 13.3948 1.2236
20.1600 13.4081 1.2235
20.1800 13.4214 1.2268
20.2000 13.4347 1.2251
20.2200 13.4481 1.2296
20.2400 13.4614 1.2264
20.2600 13.4747 1.2312
20.2800 13.4880 1.2289
20.3000 13.5013 1.2322
20.3200 13.5147 1.2288
20.3400 13.5280 1.2334
20.3600 13.5413 1.2322
20.3800 13.5547 1.2343
20.4000 13.5681 1.2367
20.4200 13.5814 1.2353
20.4400 13.5948 1.2389
20.4600 13.6081 1.2372
20.4800 13.6215 1.2405
20.5000 13.6348 1.2351
20.5200 13.6481 1.2381
20.5400 13.6614 1.2350
20.5600 13.6747 1.2398
20.5800 13.6880 1.2394
20.6000 13.7014 1.2427
20.6200 13.7147 1.2424
20.6400 13.7280 1.2454
20.6600 13.7414 1.2445
20.6800 13.7547 1.2463
20.7000 13.7681 1.2478
20.7200 13.7814 1.2469
20.7400 13.7948 1.2484
20.7600 13.8081 1.2484
20.7800 13.8214 1.2508
20.8000 13.8347 1.2500
20.8200 13.8480 1.2543
20.8400 13.8614 1.2524
20.8600 13.8748 1.2551
20.8800 13.8881 1.2555
20.9000 13.9014 1.2573
20.9200 13.9147 1.2572
20.9400 13.9281 1.2593
20.9600 13.9414 1.2586
20.9800 13.9547 1.2607
21.0000 13.9680 1.2617
21.0200 13.9814 1.2624
21.0400 13.9947 1.2631
21.0600 14.0080 1.2645
21.0800 14.0214 1.2654
21.1000 14.0347 1.2634
21.1200 14.0481 1.2670
21.1400 14.0614 1.2648
21.1600 14.0748 1.2684
21.1800 14.0881 1.2680
21.2000 14.1014 1.2708
21.2200 14.1148 1.2697
21.2400 14.1281 1.2735
21.2600 14.1414 1.2719
21.2800 14.1547 1.2750
21.3000 14.1680 1.2747
21.3200 14.1814 1.2760
21.3400 14.1947 1.2768
21.3600 14.2080 1.2784
21.3800 14.2213 1.2793
21.4000 14.2347 1.2784
21.4200 14.2480 1.2809
21.4400 14.2614 1.2784
21.4600 14.2747 1.2828
21.4800 14.2881 1.2805
21.5000 14.3014 1.2850
21.5200 14.3148 1.2826
21.5400 14.3281 1.2870
21.5600 14.3414 1.2853
21.5800 14.3548 1.2875
21.6000 14.3681 1.2877
21.6200 14.3814 1.2861
21.6400 14.3947 1.2831
21.6600 14.4081 1.2849
21.6800 14.4214 1.2856
21.7000 14.4347 1.2872
21.7200 14.4480 1.2911
21.7400 14.4613 1.2899
21.7600 14.4747 1.2928
21.7800 14.4880 1.2931
21.8000 14.5013 1.2950
21.8200 14.5147 1.2950
21.8400 14.5281 1.2972
21.8600 14.5414 1.2954
21.8800 14.5548 1.2976
21.9000 14.5681 1.2981
21.9200 14.5814 1.3000
21.9400 14.5948 1.2999
21.9600 14.6082 1.3034
21.9800 14.6214 1.3029
22.0000 14.6347 1.3037
22.0200 14.6481 1.3060
22.0400 14.6614 1.3058
22.0600 14.6747 1.3072
22.0800 14.6880 1.3061
22.1000 14.7013 1.3092
22.1200 14.7147 1.3057
22.1400 14.7280 1.3099
22.1600 14.7414 1.3076
22.1800 14.7547 1.3111
22.2000 14.7681 1.3108
22.2200 14.7815 1.3135
22.2400 14.7948 1.3122
22.2600 14.8081 1.3163
22.2800 14.8214 1.3154
22.3000 14.8348 1.3164
22.3200 14.8481 1.3189
22.3400 14.8614 1.3153
22.3600 14.8747 1.3142
22.3800 14.8880 1.3124
22.4000 14.9013 1.3179
22.4200 14.9147 1.3150
22.4400 14.9280 1.3215
22.4600 14.9413 1.3194
22.4800 14.9547 1.3232
22.5000 14.9680 1.3226
22.5200 14.9814 1.3262
22.5400 14.9947 1.3240
22.5600 15.0081 1.3260
22.5800 15.0215 1.3262
22.6000 15.0348 1.3273
22.6200 15.0481 1.3305
22.6400 15.0614 1.3290
22.6600 15.0748 1.3326
22.6800 15.0881 1.3310
22.7000 15.1014 1.3359
22.7200 15.1147 1.3322
22.7400 15.1280 1.3383
22.7600 15.1414 1.3352
22.7800 15.1547 1.3383
22.8000 15.1680 1.3369
22.8200 15.1813 1.3391
22.8400 15.1947 1.3384
22.8600 15.2080 1.3409
22.8800 15.2214 1.3418
22.9000 15.2347 1.3426
22.9200 15.2480 1.3446
22.9400 15.2614 1.3444
22.9600 15.2747 1.3468
22.9800 15.2881 1.3457
23.0000 15.3014 1.3488
23.0200 15.3148 1.3466
23.0400 15.3281 1.3504
23.0600 15.3414 1.3447
23.0800 15.3547 1.3457
23.1000 15.3681 1.3452
23.1200 15.3815 1.3492
23.1400 15.3948 1.3477
23.1600 15.4080 1.3521
23.1800 15.4213 1.3513
23.2000 15.4346 1.3532
23.2200 15.4480 1.3538
23.2400 15.4613 1.3550
23.2600 15.4747 1.3548
23.2800 15.4881 1.3550
23.3000 15.5015 1.3580
23.3200 15.5148 1.3567
23.3400 15.5281 1.3613
23.3600 15.5415 1.3591
23.3800 15.5548 1.3633
23.4000 15.5682 1.3612
23.4200 15.5815 1.3664
23.4400 15.5947 1.3632
23.4600 15.6080 1.3673
23.4800 15.6214 1.3667
23.5000 15.6347 1.3682
23.5200 15.6480 1.3694
23.5400 15.6613 1.3688
23.5600 15.6747 1.3697
23.5800 15.6880 1.3691
23.6000 15.7014 1.3735
23.6200 15.7147 1.3705
23.6400 15.7281 1.3758
23.6600 15.7415 1.3725
23.6800 15.7548 1.3758
23.7000 15.7681 1.3737
23.7200 15.7815 1.3783
23.7400 15.7948 1.3751
23.7600 15.8081 1.3735
23.7800 15.8214 1.3733
23.8000 15.8347 1.3727
23.8200 15.8480 1.3774
23.8400 15.8614 1.3764
23.8600 15.8747 1.3804
23.8800 15.8880 1.3795
23.9000 15.9013 1.3838
23.9200 15.9147 1.3825
23.9400 15.9280 1.3860
23.9600 15.9414 1.3854
23.9800 15.9547 1.3877
24.0000 15.9681 1.3870
24.0200 15.9814 1.3905
24.0400 15.9948 1.3891
24.0600 16.0081 1.3925
24.0800 16.0214 1.3930
24.1000 16.0348 1.3930
24.1200 16.0481 1.3932
24.1400 16.0614 1.3946
24.1600 16.0747 1.3955
24.1800 16.0881 1.3968
24.2000 16.1014 1.3981
24.2200 16.1147 1.3979
24.2400 16.1280 1.4005
24.2600 16.1413 1.3993
24.2800 16.1547 1.3978
24.3000 16.1680 1.3965
24.3200 16.1814 1.4006
24.3400 16.1947 1.3978
24.3600 16.2081 1.4014
24.3800 16.2215 1.3989
24.4000 16.2348 1.3998
24.4200 16.2481 1.4004
24.4400 16.2614 1.4032
24.4600 16.2748 1.4044
24.4800 16.2881 1.4050
24.5000 16.3014 1.4074
24.5200 16.3147 1.4066
24.5400 16.3280 1.4104
24.5600 16.3414 1.4099
24.5800 16.3547 1.4126
24.6000 16.3680 1.4120
24.6200 16.3814 1.4167
24.6400 16.3947 1.4144
24.6600 16.4081 1.4173
24.6800 16.4214 1.4175
24.7000 16.4347 1.4191
24.7200 16.4481 1.4200
24.7400 16.4614 1.4203
24.7600 16.4748 1.4210
24.7800 16.4881 1.4205
24.8000 16.5014 1.4236
24.8200 16.5147 1.4234
24.8400 16.5281 1.4254
24.8600 16.5414 1.4258
24.8800 16.5547 1.4278
24.9000 16.5681 1.4272
24.9200 16.5814 1.4314
24.9400 16.5948 1.4285
24.9600 16.6081 1.4329
24.9800 16.6214 1.4313
25.0000 16.6347 1.4327
25.0200 16.6480 1.4325
25.0400 16.6614 1.4352
25.0600 16.6747 1.4354
25.0800 16.6881 1.4360
25.1000 16.7014 1.4389
25.1200 16.7148 1.4387
25.1400 16.7281 1.4398
25.1600 16.7414 1.4407
25.1800 16.7547 1.4427
25.2000 16.7681 1.4391
25.2200 16.7814 1.4395
25.2400 16.7947 1.4365
25.2600 16.8080 1.4404
25.2800 16.8214 1.4408
25.3000 16.8347 1.4437
25.3200 16.8480 1.4436
25.3400 16.8613 1.4472
25.3600 16.8746 1.4474
25.3800 16.8880 1.4477
25.4000 16.9013 1.4502
25.4200 16.9147 1.4483
25.4400 16.9280 1.4513
25.4600 16.9414 1.4503
25.4800 16.9548 1.4550
25.5000 16.9681 1.4514
25.5200 16.9814 1.4575
25.5400 16.9948 1.4541
25.5600 17.0081 1.4587
25.5800 17.0214 1.4564
25.6000 17.0347 1.4604
25.6200 17.0480 1.4578
25.6400 17.0614 1.4624
25.6600 17.0747 1.4597
25.6800 17.0880 1.4594
25.7000 17.1013 1.4624
25.7200 17.1147 1.4606
25.7400 17.1281 1.4646
25.7600 17.1414 1.4628
25.7800 17.1547 1.4668
25.8000 17.1681 1.4633
25.8200 17.1815 1.4698
25.8400 17.1948 1.4652
25.8600 17.2081 1.4709
25.8800 17.2214 1.4699
25.9000 17.2348 1.4725
25.9200 17.2481 1.4712
25.9400 17.2614 1.4748
25.9600 17.2747 1.4736
25.9800 17.2880 1.4747
26.0000 17.3014 1.4755
26.0200 17.3147 1.4757
26.0400 17.3281 1.4771
26.0600 17.3414 1.4768
26.0800 17.3547 1.4791
26.1000 17.3680 1.4754
26.1200 17.3814 1.4752
26.1400 17.3947 1.4707
26.1600 17.4081 1.4741
26.1800 17.4214 1.4754
26.2000 17.4348 1.4788
26.2200 17.4481 1.4785
26.2400 17.4614 1.4834
26.2600 17.4748 1.4821
26.2800 17.4881 1.4855
26.3000 17.5015 1.4849
26.3200 17.5147 1.4870
26.3400 17.5281 1.4876
26.3600 17.5414 1.4889
26.3800 17.5547 1.4916
26.4000 17.5680 1.4903
26.4200 17.5813 1.4953
26.4400 17.5947 1.4929
26.4600 17.6080 1.4963
26.4800 17.6214 1.4948
26.5000 17.6347 1.4983
26.5200 17.6481 1.4962
26.5400 17.6614 1.5011
26.5600 17.6748 1.4988
26.5800 17.6881 1.5031
26.6000 17.7014 1.5020
26.6200 17.7147 1.5046
26.6400 17.7281 1.5043
26.6600 17.7414 1.5052
26.6800 17.7547 1.5044
26.7000 17.7680 1.4988
26.7200 17.7814 1.5046
26.7400 17.7947 1.5016
26.7600 17.8081 1.5074
26.7800 17.8214 1.5060
26.8000 17.8347 1.5108
26.8200 17.8480 1.5082
26.8400 17.8614 1.5137
26.8600 17.8747 1.5116
26.8800 17.8880 1.5147
26.9000 17.9014 1.5150
26.9200 17.9148 1.5173
26.9400 17.9281 1.5171
26.9600 17.9414 1.5178
26.9800 17.9548 1.5200
27.0000 17.9681 1.5178
27.0200 17.9815 1.5234
27.0400 17.9948 1.5209
27.0600 18.0080 1.5250
27.0800 18.0214 1.5235
27.1000 18.0347 1.5271
27.1200 18.0480 1.5245
27.1400 18.0614 1.5290
27.1600 18.0747 1.5264
27.1800 18.0880 1.5299
27.2000 18.1013 1.5287
27.2200 18.1146 1.5322
27.2400 18.1280 1.5312
27.2600 18.1414 1.5336
27.2800 18.1548 1.5350
27.3000 18.1681 1.5318
27.3200 18.1814 1.5331
27.3400 18.1947 1.5298
27.3600 18.2081 1.5340
27.3800 18.2215 1.5329
27.4000 18.2348 1.5385
27.4200 18.2481 1.5354
27.4400 18.2614 1.5409
27.4600 18.2747 1.5377
27.4800 18.2881 1.5385
27.5000 18.3013 1.5328
27.5200 18.3146 1.5351
27.5400 18.3280 1.5339
27.5600 18.3414 1.5382
27.5800 18.3547 1.5398
27.6000 18.3680 1.5416
27.6200 18.3814 1.5440
27.6400 18.3948 1.5440
27.6600 18.4081 1.5473
27.6800 18.4214 1.5458
27.7000 18.4348 1.5513
27.7200 18.4481 1.5473
27.7400 18.4614 1.5529
27.7600 18.4747 1.5499
27.7800 18.4880 1.5548
27.8000 18.5014 1.5523
27.8200 18.5147 1.5575
27.8400 18.5280 1.5546
27.8600 18.5413 1.5584
27.8800 18.5547 1.5587
27.9000 18.5680 1.5590
27.9200 18.5814 1.5603
27.9400 18.5947 1.5598
27.9600 18.6081 1.5603
27.9800 18.6214 1.5590
28.0000 18.6348 1.5630
28.0200 18.6481 1.5606
28.0400 18.6614 1.5663
28.0600 18.6747 1.5642
28.0800 18.6881 1.5667
28.1000 18.7014 1.5657
28.1200 18.7148 1.5691
28.1400 18.7281 1.5678
28.1600 18.7414 1.5708
28.1800 18.7547 1.5718
28.2000 18.7681 1.5718
28.2200 18.7814 1.5733
28.2400 18.7947 1.5736
28.2600 18.8080 1.5748
28.2800 18.8214 1.5689
28.3000 18.8347 1.5683
28.3200 18.8480 1.5657
28.3400 18.8614 1.5709
28.3600 18.8747 1.5713
28.3800 18.8881 1.5746
28.4000 18.9014 1.5755
28.4200 18.9148 1.5788
28.4400 18.9281 1.5783
28.4600 18.9415 1.5810
28.4800 18.9548 1.5822
28.5000 18.9681 1.5827
28.5200 18.9814 1.5841
28.5400 18.9947 1.5856
28.5600 19.0081 1.5861
28.5800 19.0214 1.5873
28.6000 19.0347 1.5899
28.6200 19.0480 1.5884
28.6400 19.0613 1.5923
28.6600 19.0747 1.5901
28.6800 19.0880 1.5930
28.7000 19.1014 1.5912
28.7200 19.1148 1.5955
28.7400 19.1281 1.5935
28.7600 19.1414 1.5969
28.7800 19.1548 1.5963
28.8000 19.1681 1.5983
28.8200 19.1815 1.5978
28.8400 19.1948 1.6003
28.8600 19.2080 1.5999
28.8800 19.2214 1.6008
28.9000 19.2347 1.6040
28.9200 19.2480 1.6017
28.9400 19.2613 1.6064
28.9600 19.2747 1.6049
28.9800 19.2880 1.6086
29.0000 19.3014 1.6051
29.0200 19.3147 1.6104
29.0400 19.3280 1.6075
29.0600 19.3414 1.6102
29.0800 19.3547 1.6105
29.1000 19.3681 1.6112
29.1200 19.3814 1.6132
29.1400 19.3948 1.6140
29.1600 19.4081 1.6157
29.1800 19.4215 1.6148
29.2000 19.4348 1.6191
29.2200 19.4481 1.6151
29.2400 19.4614 1.6201
29.2600 19.4748 1.6174
29.2800 19.4881 1.6222
29.3000 19.5013 1.6183
29.3200 19.5146 1.6242
29.3400 19.5280 1.6202
29.3600 19.5414 1.6172
29.3800 19.5547 1.6146
29.4000 19.5681 1.6148
29.4200 19.5814 1.6179
29.4400 19.5948 1.6199
29.4600 19.6082 1.6227
29.4800 19.6214 1.6224
29.5000 19.6347 1.6272
29.5200 19.6481 1.6252
29.5400 19.6615 1.6295
29.5600 19.6748 1.6278
29.5800 19.6881 1.6317
29.6000 19.7013 1.6287
29.6200 19.7147 1.6341
29.6400 19.7280 1.6310
29.6600 19.7414 1.6355
29.6800 19.7547 1.6348
29.7000 19.7680 1.6366
29.7200 19.7814 1.6367
29.7400 19.7947 1.6393
29.7600 19.8080 1.6401
29.7800 19.8214 1.6389
29.8000 19.8348 1.6427
29.8200 19.8481 1.6402
29.8400 19.8614 1.6442
29.8600 19.8748 1.6420
29.8800 19.8881 1.6467
29.9000 19.9015 1.6427
29.9200 19.9148 1.6490
29.9400 19.9280 1.6420
29.9600 19.9413 1.6434
29.9800 19.9547 1.6419
30.0000 19.9680 1.6441
30.0200 19.9813 1.6461
30.0400 19.9947 1.6475
30.0600 20.0080 1.6511
30.0800 20.0214 1.6482
30.1000 20.0347 1.6554
30.1200 20.0480 1.6505
30.1400 20.0614 1.6566
30.1600 20.0747 1.6525
30.1800 20.0881 1.6584
30.2000 20.1014 1.6541
30.2200 20.1147 1.6610
30.2400 20.1281 1.6581
30.2600 20.1414 1.6613
30.2800 20.1548 1.6618
30.3000 20.1681 1.6586
30.3200 20.1814 1.6551
30.3400 20.1948 1.6528
30.3600 20.2081 1.6573
30.3800 20.2214 1.6560
30.4000 20.2347 1.6633
30.4200 20.2480 1.6600
30.4400 20.2613 1.6652
30.4600 20.2747 1.6644
30.4800 20.2880 1.6680
30.5000 20.3013 1.6666
30.5200 20.3147 1.6699
30.5400 20.3281 1.6692
30.5600 20.3414 1.6710
30.5800 20.3548 1.6731
30.6000 20.3681 1.6738
30.6200 20.3815 1.6748
30.6400 20.3948 1.6755
30.6600 20.4081 1.6781
30.6800 20.4214 1.6766
30.7000 20.4347 1.6812
30.7200 20.4480 1.6780
30.7400 20.4613 1.6823
30.7600 20.4746 1.6813
30.7800 20.4880 1.6849
30.8000 20.5013 1.6822
30.8200 20.5147 1.6867
30.8400 20.5280 1.6837
30.8600 20.5414 1.6833
30.8800 20.5548 1.6819
30.9000 20.5681 1.6839
30.9200 20.5814 1.6838
30.9400 20.5948 1.6870
30.9600 20.6081 1.6882
30.9800 20.6215 1.6874
31.0000 20.6348 1.6914
31.0200 20.6481 1.6891
31.0400 20.6614 1.6939
31.0600 20.6747 1.6917
31.0800 20.6881 1.6966
31.1000 20.7014 1.6929
31.1200 20.7147 1.6985
31.1400 20.7280 1.6958
31.1600 20.7413 1.6983
31.1800 20.7547 1.6983
31.2000 20.7680 1.7007
31.2200 20.7814 1.7003
31.2400 20.7948 1.7018
31.2600 20.8081 1.7034
31.2800 20.8215 1.7018
31.3000 20.8348 1.7058
31.3200 20.8481 1.7040
31.3400 20.8615 1.7076
31.3600 20.8748 1.7061
31.3800 20.8881 1.7099
31.4000 20.9014 1.7069
31.4200 20.9147 1.7059
31.4400 20.9281 1.7071
31.4600 20.9414 1.7058
31.4800 20.9546 1.7106
31.5000 20.9680 1.7094
31.5200 20.9813 1.7127
31.5400 20.9947 1.7111
31.5600 21.0080 1.7151
31.5800 21.0214 1.7122
31.6000 21.0348 1.7168
31.6200 21.0481 1.7147
31.6400 21.0615 1.7180
31.6600 21.0748 1.7166
31.6800 21.0881 1.7194
31.7000 21.1015 1.7146
31.7200 21.1148 1.7135
31.7400 21.1281 1.7138
31.7600 21.1414 1.7151
31.7800 21.1547 1.7185
31.8000 21.1681 1.7191
31.8200 21.1814 1.7205
31.8400 21.1947 1.7228
31.8600 21.2080 1.7243
31.8800 21.2214 1.7244
31.9000 21.2347 1.7272
31.9200 21.2480 1.7270
31.9400 21.2614 1.7301
31.9600 21.2747 1.7289
31.9800 21.2881 1.7330
32.0000 21.3014 1.7307
32.0200 21.3147 1.7343
32.0400 21.3280 1.7341
32.0600 21.3414 1.7344
32.0800 21.3548 1.7329
32.1000 21.3681 1.7320
32.1200 21.3814 1.7331
32.1400 21.3947 1.7342
32.1600 21.4081 1.7380
32.1800 21.4214 1.7366
32.2000 21.4347 1.7409
32.2200 21.4480 1.7383
32.2400 21.4614 1.7433
32.2600 21.4747 1.7402
32.2800 21.4880 1.7461
32.3000 21.5013 1.7430
32.3200 21.5147 1.7474
32.3400 21.5281 1.7466
32.3600 21.5414 1.7479
32.3800 21.5547 1.7495
32.4000 21.5680 1.7496
32.4200 21.5814 1.7526
32.4400 21.5948 1.7492
32.4600 21.6081 1.7561
32.4800 21.6214 1.7511
32.5000 21.6347 1.7580
32.5200 21.6481 1.7542
32.5400 21.6614 1.7581
32.5600 21.6747 1.7557
32.5800 21.6880 1.7606
32.6000 21.7013 1.7586
32.6200 21.7147 1.7609
32.6400 21.7280 1.7616
32.6600 21.7414 1.7620
32.6800 21.7547 1.7631
32.7000 21.7681 1.7640
32.7200 21.7815 1.7655
32.7400 21.7948 1.7650
32.7600 21.8081 1.7680
32.7800 21.8215 1.7668
32.8000 21.8348 1.7699
32.8200 21.8481 1.7695
32.8400 21.8614 1.7711
32.8600 21.8747 1.7712
32.8800 21.8880 1.7733
32.9000 21.9013 1.7722
32.9200 21.9147 1.7749
32.9400 21.9280 1.7752
32.9600 21.9414 1.7771
32.9800 21.9547 1.7703
33.0000 21.9681 1.7697
33.0200 21.9814 1.7690
33.0400 21.9948 1.7714
33.0600 22.0081 1.7752
33.0800 22.0215 1.7741
33.1000 22.0348 1.7789
33.1200 22.0481 1.7779
33.1400 22.0614 1.7814
33.1600 22.0748 1.7800
33.1800 22.0881 1.7843
33.2000 22.1014 1.7824
33.2200 22.1147 1.7862
33.2400 22.1281 1.7857
33.2600 22.1414 1.7882
33.2800 22.1547 1.7875
33.3000 22.1680 1.7901
33.3200 22.1813 1.7904
33.3400 22.1947 1.7903
33.3600 22.2080 1.7938
33.3800 22.2214 1.7910
33.4000 22.2347 1.7961
33.4200 22.2481 1.7935
33.4400 22.2614 1.7977
33.4600 22.2747 1.7950
33.4800 22.2881 1.8006
33.5000 22.3014 1.7969
33.5200 22.3148 1.8012
33.5400 22.3281 1.8006
33.5600 22.3414 1.8018
33.5800 22.3547 1.8011
33.6000 22.3681 1.8009
33.6200 22.3814 1.8002
33.6400 22.3947 1.7999
33.6600 22.4080 1.8048
33.6800 22.4213 1.8021
33.7000 22.4347 1.8065
33.7200 22.4480 1.8050
33.7400 22.4614 1.8090
33.7600 22.4747 1.8068
33.7800 22.4881 1.8109
33.8000 22.5015 1.8099
33.8200 22.5148 1.8115
33.8400 22.5281 1.8108
33.8600 22.5414 1.8099
33.8800 22.5548 1.8074
33.9000 22.5681 1.8125
33.9200 22.5814 1.8115
33.9400 22.5947 1.8149
33.9600 22.6081 1.8158
33.9800 22.6214 1.8166
34.0000 22.6347 1.8178
34.0200 22.6480 1.8187
34.0400 22.6613 1.8204
34.0600 22.6747 1.8195
34.0800 22.6880 1.8230
34.1000 22.7014 1.8219
34.1200 22.7147 1.8236
34.1400 22.7281 1.8188
34.1600 22.7414 1.8210
34.1800 22.7548 1.8187
34.2000 22.7681 1.8247
34.2200 22.7814 1.8240
34.2400 22.7948 1.8264
34.2600 22.8081 1.8278
34.2800 22.8214 1.8290
34.3000 22.8347 1.8302
34.3200 22.8481 1.8312
34.3400 22.8614 1.8345
34.3600 22.8747 1.8317
34.3800 22.8880 1.8375
34.4000 22.9013 1.8339
34.4200 22.9147 1.8394
34.4400 22.9280 1.8368
34.4600 22.9413 1.8420
34.4800 22.9547 1.8383
34.5000 22.9681 1.8437
34.5200 22.9815 1.8392
34.5400 22.9948 1.8391
34.5600 23.0081 1.8353
34.5800 23.0215 1.8385
34.6000 23.0348 1.8383
34.6200 23.0481 1.8422
34.6400 23.0614 1.8442
34.6600 23.0747 1.8441
34.6800 23.0880 1.8481
34.7000 23.1014 1.8460
34.7200 23.1147 1.8504
34.7400 23.1280 1.8484
34.7600 23.1413 1.8533
34.7800 23.1547 1.8512
34.8000 23.1680 1.8556
34.8200 23.1813 1.8542
34.8400 23.1947 1.8564
34.8600 23.2081 1.8575
34.8800 23.2214 1.8588
34.9000 23.2348 1.8587
34.9200 23.2481 1.8610
34.9400 23.2614 1.8620
34.9600 23.2748 1.8610
34.9800 23.2881 1.8649
35.0000 23.3014 1.8633
35.0200 23.3147 1.8665
35.0400 23.3280 1.8656
35.0600 23.3414 1.8686
35.0800 23.3547 1.8665
35.1000 23.3680 1.8710
35.1200 23.3813 1.8687
35.1400 23.3947 1.8718
35.1600 23.4081 1.8715
35.1800 23.4214 1.8732
35.2000 23.4347 1.8735
35.2200 23.4481 1.8723
35.2400 23.4614 1.8723
35.2600 23.4747 1.8712
35.2800 23.4881 1.8759
35.3000 23.5014 1.8739
35.3200 23.5148 1.8783
35.3400 23.5281 1.8758
35.3600 23.5414 1.8819
35.3800 23.5548 1.8778
35.4000 23.5681 1.8838
35.4200 23.5815 1.8811
35.4400 23.5948 1.8851
35.4600 23.6080 1.8838
35.4800 23.6214 1.8870
35.5000 23.6347 1.8862
35.5200 23.6480 1.8877
35.5400 23.6613 1.8894
35.5600 23.6747 1.8891
35.5800 23.6881 1.8918
35.6000 23.7014 1.8903
35.6200 23.7148 1.8943
35.6400 23.7281 1.8921
35.6600 23.7414 1.8969
35.6800 23.7548 1.8931
35.7000 23.7681 1.8987
35.7200 23.7814 1.8962
35.7400 23.7947 1.8987
35.7600 23.8081 1.8985
35.7800 23.8214 1.8999
35.8000 23.8347 1.9003
35.8200 23.8480 1.8988
35.8400 23.8613 1.8956
35.8600 23.8747 1.8931
35.8800 23.8880 1.8941
35.9000 23.9013 1.8908
35.9200 23.9146 1.8913
35.9400 23.9280 1.8920
35.9600 23.9414 1.8970
35.9800 23.9548 1.8956
36.0000 23.9681 1.9015
36.0200 23.9814 1.9006
36.0400 23.9948 1.9036
36.0600 24.0081 1.9038
36.0800 24.0214 1.9068
36.1000 24.0347 1.9032
36.1200 24.0481 1.8823
36.1400 24.0614 1.8678
36.1600 24.0747 1.8639
36.1800 24.0880 1.8674
36.2000 24.1013 1.8693
36.2200 24.1147 1.8735
36.2400 24.1280 1.8734
36.2600 24.1414 1.8799
36.2800 24.1547 1.8775
36.3000 24.1681 1.8862
36.3200 24.1814 1.8843
36.3400 24.1947 1.8918
36.3600 24.2081 1.8900
36.3800 24.2214 1.8962
36.4000 24.2348 1.8946
36.4200 24.2481 1.8987
36.4400 24.2614 1.9002
36.4600 24.2747 1.9024
36.4800 24.2881 1.9055
36.5000 24.3014 1.9063
36.5200 24.3147 1.9100
36.5400 24.3280 1.9091
36.5600 24.3413 1.9162
36.5800 24.3547 1.9120
36.6000 24.3680 1.9192
36.6200 24.3814 1.9169
36.6400 24.3947 1.9221
36.6600 24.4081 1.9198
36.6800 24.4215 1.9245
36.7000 24.4348 1.9231
36.7200 24.4481 1.9255
36.7400 24.4614 1.9274
36.7600 24.4748 1.9281
36.7800 24.4881 1.9311
36.8000 24.5014 1.9311
36.8200 24.5147 1.9340
36.8400 24.5280 1.9316
36.8600 24.5414 1.9345
36.8800 24.5547 1.9299
36.9000 24.5680 1.9360
36.9200 24.5813 1.9342
36.9400 24.5947 1.9392
36.9600 24.6080 1.9376
36.9800 24.6214 1.9418
37.0000 24.6347 1.9418
37.0200 24.6481 1.9440
37.0400 24.6615 1.9458
37.0600 24.6748 1.9456
37.0800 24.6881 1.9486
37.1000 24.7014 1.9481
37.1200 24.7148 1.9516
37.1400 24.7281 1.9486
37.1600 24.7414 1.9546
37.1800 24.7547 1.9514
37.2000 24.7680 1.9554
37.2200 24.7814 1.9471
37.2400 24.7947 1.9502
