Raw Data
37.2400 24.7948 1.6105
37.2600 24.8081 1.6093
37.2800 24.8214 1.6124
37.3000 24.8348 1.6122
37.3200 24.8481 1.6143
37.3400 24.8615 1.6147
37.3600 24.8748 1.6172
37.3800 24.8882 1.6167
37.4000 24.9016 1.6197
37.4200 24.9149 1.6202
37.4400 24.9282 1.6212
37.4600 24.9415 1.6234
37.4800 24.9549 1.6240
37.5000 24.9682 1.6253
37.5200 24.9816 1.6262
37.5400 24.9949 1.6283
37.5600 25.0082 1.6281
37.5800 25.0216 1.6313
37.6000 25.0349 1.6303
37.6200 25.0482 1.6335
37.6400 25.0615 1.6328
37.6600 25.0748 1.6366
37.6800 25.0881 1.6348
37.7000 25.1015 1.6391
37.7200 25.1148 1.6374
37.7400 25.1282 1.6405
37.7600 25.1416 1.6402
37.7800 25.1549 1.6429
37.8000 25.1683 1.6428
37.8200 25.1816 1.6450
37.8400 25.1949 1.6464
37.8600 25.2083 1.6459
37.8800 25.2216 1.6478
37.9000 25.2349 1.6473
37.9200 25.2482 1.6486
37.9400 25.2615 1.6489
37.9600 25.2748 1.6515
37.9800 25.2881 1.6515
38.0000 25.3014 1.6542
38.0200 25.3148 1.6530
38.0400 25.3281 1.6548
38.0600 25.3415 1.6543
38.0800 25.3548 1.6561
38.1000 25.3682 1.6569
38.1200 25.3816 1.6582
38.1400 25.3949 1.6608
38.1600 25.4082 1.6606
38.1800 25.4216 1.6635
38.2000 25.4349 1.6642
38.2200 25.4483 1.6660
38.2400 25.4616 1.6671
38.2600 25.4748 1.6690
38.2800 25.4881 1.6697
38.3000 25.5015 1.6719
38.3200 25.5148 1.6712
38.3400 25.5281 1.6758
38.3600 25.5414 1.6737
38.3800 25.5548 1.6785
38.4000 25.5682 1.6757
38.4200 25.5815 1.6805
38.4400 25.5948 1.6794
38.4600 25.6082 1.6828
38.4800 25.6216 1.6820
38.5000 25.6349 1.6855
38.5200 25.6482 1.6849
38.5400 25.6616 1.6874
38.5600 25.6749 1.6892
38.5800 25.6883 1.6885
38.6000 25.7016 1.6924
38.6200 25.7149 1.6910
38.6400 25.7282 1.6955
38.6600 25.7415 1.6928
38.6800 25.7548 1.6982
38.7000 25.7681 1.6951
38.7200 25.7814 1.6989
38.7400 25.7948 1.6986
38.7600 25.8082 1.6999
38.7800 25.8215 1.7016
38.8000 25.8348 1.7034
38.8200 25.8482 1.7046
38.8400 25.8615 1.7056
38.8600 25.8749 1.7074
38.8800 25.8882 1.7082
38.9000 25.9016 1.7105
38.9200 25.9149 1.7113
38.9400 25.9282 1.7132
38.9600 25.9415 1.7136
38.9800 25.9549 1.7166
39.0000 25.9682 1.7166
39.0200 25.9815 1.7182
39.0400 25.9949 1.7203
39.0600 26.0082 1.7209
39.0800 26.0215 1.7215
39.1000 26.0348 1.7235
39.1200 26.0482 1.7205
39.1400 26.0615 1.7195
39.1600 26.0748 1.7165
39.1800 26.0882 1.7198
39.2000 26.1016 1.7198
39.2200 26.1149 1.7233
39.2400 26.1282 1.7253
39.2600 26.1415 1.7267
39.2800 26.1549 1.7299
39.3000 26.1683 1.7293
39.3200 26.1816 1.7327
39.3400 26.1949 1.7333
39.3600 26.2082 1.7370
39.3800 26.2215 1.7353
39.4000 26.2349 1.7404
39.4200 26.2482 1.7380
39.4400 26.2615 1.7431
39.4600 26.2748 1.7419
39.4800 26.2881 1.7456
39.5000 26.3015 1.7456
39.5200 26.3148 1.7486
39.5400 26.3282 1.7488
39.5600 26.3415 1.7502
39.5800 26.3549 1.7526
39.6000 26.3682 1.7522
39.6200 26.3815 1.7558
39.6400 26.3948 1.7556
39.6600 26.4082 1.7592
39.6800 26.4216 1.7585
39.7000 26.4349 1.7615
39.7200 26.4482 1.7621
39.7400 26.4615 1.7638
39.7600 26.4749 1.7651
39.7800 26.4882 1.7671
39.8000 26.5014 1.7658
39.8200 26.5148 1.7677
39.8400 26.5281 1.7665
39.8600 26.5415 1.7684
39.8800 26.5548 1.7704
39.9000 26.5681 1.7727
39.9200 26.5815 1.7729
39.9400 26.5949 1.7752
39.9600 26.6083 1.7780
39.9800 26.6216 1.7777
40.0000 26.6349 1.7817
40.0200 26.6483 1.7809
40.0400 26.6616 1.7846
40.0600 26.6749 1.7838
40.0800 26.6881 1.7881
40.1000 26.7015 1.7857
40.1200 26.7148 1.7912
40.1400 26.7281 1.7877
40.1600 26.7415 1.7929
40.1800 26.7548 1.7908
40.2000 26.7682 1.7954
40.2200 26.7815 1.7944
40.2400 26.7948 1.7972
40.2600 26.8082 1.7996
40.2800 26.8216 1.7994
40.3000 26.8349 1.8039
40.3200 26.8482 1.8023
40.3400 26.8615 1.8067
40.3600 26.8749 1.8052
40.3800 26.8882 1.8099
40.4000 26.9016 1.8075
40.4200 26.9148 1.8136
40.4400 26.9281 1.8115
40.4600 26.9415 1.8164
40.4800 26.9549 1.8155
40.5000 26.9682 1.8189
40.5200 26.9815 1.8197
40.5400 26.9948 1.8213
40.5600 27.0082 1.8238
40.5800 27.0215 1.8235
40.6000 27.0348 1.8283
40.6200 27.0482 1.8271
40.6400 27.0615 1.8310
40.6600 27.0749 1.8304
40.6800 27.0882 1.8343
40.7000 27.1015 1.8334
40.7200 27.1149 1.8367
40.7400 27.1283 1.8335
40.7600 27.1416 1.8349
40.7800 27.1549 1.8338
40.8000 27.1682 1.8381
40.8200 27.1815 1.8374
40.8400 27.1948 1.8422
40.8600 27.2081 1.8421
40.8800 27.2214 1.8452
40.9000 27.2348 1.8460
40.9200 27.2482 1.8487
40.9400 27.2615 1.8496
40.9600 27.2749 1.8518
40.9800 27.2882 1.8540
41.0000 27.3015 1.8549
41.0200 27.3149 1.8576
41.0400 27.3283 1.8585
41.0600 27.3416 1.8619
41.0800 27.3549 1.8616
41.1000 27.3682 1.8659
41.1200 27.3816 1.8607
41.1400 27.3949 1.8642
41.1600 27.4082 1.8618
41.1800 27.4215 1.8667
41.2000 27.4349 1.8669
41.2200 27.4482 1.8705
41.2400 27.4615 1.8719
41.2600 27.4748 1.8735
41.2800 27.4881 1.8771
41.3000 27.5015 1.8765
41.3200 27.5149 1.8811
41.3400 27.5282 1.8812
41.3600 27.5415 1.8842
41.3800 27.5549 1.8835
41.4000 27.5682 1.8870
41.4200 27.5815 1.8843
41.4400 27.5949 1.8885
41.4600 27.6083 1.8891
41.4800 27.6216 1.8923
41.5000 27.6349 1.8931
41.5200 27.6482 1.8964
41.5400 27.6615 1.8980
41.5600 27.6749 1.9001
41.5800 27.6882 1.9024
41.6000 27.7015 1.9041
41.6200 27.7148 1.9055
41.6400 27.7281 1.9087
41.6600 27.7414 1.9098
41.6800 27.7547 1.9122
41.7000 27.7681 1.9147
41.7200 27.7815 1.9153
41.7400 27.7949 1.9180
41.7600 27.8083 1.9192
41.7800 27.8216 1.9223
41.8000 27.8349 1.9219
41.8200 27.8482 1.9268
41.8400 27.8616 1.9253
41.8600 27.8749 1.9312
41.8800 27.8882 1.9303
41.9000 27.9015 1.9348
41.9200 27.9149 1.9333
41.9400 27.9282 1.9393
41.9600 27.9415 1.9381
41.9800 27.9548 1.9431
42.0000 27.9681 1.9435
42.0200 27.9815 1.9460
42.0400 27.9948 1.9483
42.0600 28.0081 1.9496
42.0800 28.0215 1.9520
42.1000 28.0349 1.9490
42.1200 28.0483 1.9509
42.1400 28.0616 1.9471
42.1600 28.0749 1.9511
42.1800 28.0883 1.9512
42.2000 28.1016 1.9560
42.2200 28.1149 1.9566
42.2400 28.1281 1.9616
42.2600 28.1415 1.9622
42.2800 28.1548 1.9652
42.3000 28.1682 1.9684
42.3200 28.1815 1.9702
42.3400 28.1948 1.9732
42.3600 28.2081 1.9742
42.3800 28.2215 1.9786
42.4000 28.2349 1.9787
42.4200 28.2482 1.9839
42.4400 28.2616 1.9831
42.4600 28.2749 1.9880
42.4800 28.2882 1.9878
42.5000 28.3015 1.9922
42.5200 28.3148 1.9930
42.5400 28.3282 1.9974
42.5600 28.3416 1.9977
42.5800 28.3549 2.0018
42.6000 28.3682 2.0022
42.6200 28.3816 2.0071
42.6400 28.3949 2.0060
42.6600 28.4082 2.0118
42.6800 28.4215 2.0096
42.7000 28.4348 2.0121
42.7200 28.4481 2.0121
42.7400 28.4615 2.0154
42.7600 28.4748 2.0179
42.7800 28.4881 2.0207
42.8000 28.5015 2.0242
42.8200 28.5149 2.0244
42.8400 28.5282 2.0297
42.8600 28.5415 2.0298
42.8800 28.5549 2.0343
42.9000 28.5682 2.0336
42.9200 28.5816 2.0367
42.9400 28.5949 2.0331
42.9600 28.6082 2.0388
42.9800 28.6215 2.0383
43.0000 28.6349 2.0433
43.0200 28.6482 2.0459
43.0400 28.6615 2.0489
43.0600 28.6748 2.0520
43.0800 28.6881 2.0540
43.1000 28.7015 2.0580
43.1200 28.7148 2.0586
43.1400 28.7281 2.0637
43.1600 28.7415 2.0638
43.1800 28.7549 2.0660
43.2000 28.7682 2.0666
43.2200 28.7815 2.0703
43.2400 28.7949 2.0715
43.2600 28.8082 2.0770
43.2800 28.8216 2.0772
43.3000 28.8349 2.0819
43.3200 28.8482 2.0839
43.3400 28.8615 2.0883
43.3600 28.8749 2.0901
43.3800 28.8882 2.0939
43.4000 28.9015 2.0965
43.4200 28.9148 2.0985
43.4400 28.9281 2.1028
43.4600 28.9415 2.1048
43.4800 28.9548 2.1082
43.5000 28.9681 2.1107
43.5200 28.9815 2.1144
43.5400 28.9949 2.1134
43.5600 29.0082 2.1179
43.5800 29.0215 2.1144
43.6000 29.0349 2.1205
43.6200 29.0482 2.1205
43.6400 29.0616 2.1275
43.6600 29.0749 2.1279
43.6800 29.0882 2.1346
43.7000 29.1015 2.1361
43.7200 29.1149 2.1401
43.7400 29.1282 2.1432
43.7600 29.1415 2.1471
43.7800 29.1548 2.1501
43.8000 29.1681 2.1534
43.8200 29.1815 2.1577
43.8400 29.1948 2.1585
43.8600 29.2082 2.1648
43.8800 29.2215 2.1625
43.9000 29.2349 2.1642
43.9200 29.2483 2.1635
43.9400 29.2616 2.1710
43.9600 29.2749 2.1713
43.9800 29.2882 2.1781
44.0000 29.3016 2.1785
44.0200 29.3149 2.1813
44.0400 29.3282 2.1853
44.0600 29.3415 2.1876
44.0800 29.3548 2.1932
44.1000 29.3681 2.1959
44.1200 29.3815 2.2023
44.1400 29.3948 2.2033
44.1600 29.4081 2.2107
44.1800 29.4215 2.2112
44.2000 29.4348 2.2172
44.2200 29.4482 2.2196
44.2400 29.4615 2.2261
44.2600 29.4749 2.2272
44.2800 29.4883 2.2329
44.3000 29.5016 2.2358
44.3200 29.5149 2.2390
44.3400 29.5282 2.2406
44.3600 29.5416 2.2436
44.3800 29.5549 2.2445
44.4000 29.5682 2.2486
44.4200 29.5815 2.2513
44.4400 29.5948 2.2525
44.4600 29.6082 2.2567
44.4800 29.6215 2.2609
44.5000 29.6348 2.2653
44.5200 29.6481 2.2688
44.5400 29.6615 2.2759
44.5600 29.6748 2.2766
44.5800 29.6881 2.2852
44.6000 29.7015 2.2861
44.6200 29.7149 2.2939
44.6400 29.7282 2.2943
44.6600 29.7415 2.3033
44.6800 29.7548 2.3036
44.7000 29.7682 2.3108
44.7200 29.7816 2.3139
44.7400 29.7949 2.3183
44.7600 29.8082 2.3241
44.7800 29.8215 2.3281
44.8000 29.8349 2.3320
44.8200 29.8482 2.3314
44.8400 29.8616 2.3352
44.8600 29.8748 2.3350
44.8800 29.8881 2.3424
44.9000 29.9015 2.3423
44.9200 29.9148 2.3483
44.9400 29.9281 2.3502
44.9600 29.9415 2.3583
44.9800 29.9549 2.3605
45.0000 29.9683 2.3666
45.0200 29.9816 2.3714
45.0400 29.9949 2.3749
45.0480 30.0001 2.3745
45.0490 30.0007 2.3744
45.0500 30.0014 2.3742
45.0700 30.0119 2.3618
45.0900 30.0141 2.3527
45.1100 30.0059 2.3536
45.1300 29.9931 2.3548
45.1500 29.9802 2.3380
45.1700 29.9674 2.3296
45.1900 29.9539 2.3154
45.2100 29.9398 2.3082
45.2300 29.9258 2.2943
45.2500 29.9119 2.2892
45.2700 29.8984 2.2756
45.2900 29.8851 2.2666
45.3100 29.8719 2.2575
45.3300 29.8585 2.2492
45.3500 29.8452 2.2406
45.3700 29.8318 2.2320
45.3900 29.8185 2.2256
45.4100 29.8051 2.2146
45.4300 29.7918 2.2100
45.4500 29.7784 2.1987
45.4700 29.7651 2.1949
45.4900 29.7517 2.1841
45.5100 29.7384 2.1806
45.5300 29.7250 2.1693
45.5500 29.7117 2.1674
45.5700 29.6984 2.1567
45.5900 29.6851 2.1526
45.6100 29.6717 2.1439
45.6300 29.6583 2.1394
45.6500 29.6450 2.1318
45.6700 29.6317 2.1261
45.6900 29.6184 2.1205
45.7100 29.6050 2.1130
45.7300 29.5917 2.1095
45.7500 29.5784 2.1013
45.7700 29.5651 2.0977
45.7900 29.5518 2.0904
45.8100 29.5384 2.0867
45.8300 29.5251 2.0787
45.8500 29.5118 2.0757
45.8700 29.4984 2.0696
45.8900 29.4850 2.0646
45.9100 29.4717 2.0590
45.9300 29.4584 2.0546
45.9500 29.4451 2.0487
45.9700 29.4317 2.0447
45.9900 29.4184 2.0397
46.0100 29.4051 2.0339
46.0300 29.3917 2.0311
46.0500 29.3784 2.0247
46.0700 29.3651 2.0214
46.0900 29.3517 2.0158
46.1100 29.3384 2.0129
46.1300 29.3251 2.0062
46.1500 29.3118 2.0042
46.1700 29.2984 1.9976
46.1900 29.2851 1.9951
46.2100 29.2718 1.9882
46.2300 29.2584 1.9879
46.2500 29.2450 1.9801
46.2700 29.2317 1.9793
46.2900 29.2183 1.9726
46.3100 29.2050 1.9703
46.3300 29.1916 1.9651
46.3500 29.1783 1.9624
46.3700 29.1650 1.9577
46.3900 29.1517 1.9539
46.4100 29.1384 1.9514
46.4300 29.1250 1.9452
46.4500 29.1117 1.9448
46.4700 29.0985 1.9380
46.4900 29.0852 1.9365
46.5100 29.0718 1.9301
46.5300 29.0584 1.9306
46.5500 29.0450 1.9224
46.5700 29.0317 1.9233
46.5900 29.0183 1.9159
46.6100 29.0049 1.9150
46.6300 28.9916 1.9101
46.6500 28.9783 1.9085
46.6700 28.9650 1.9037
46.6900 28.9517 1.9003
46.7100 28.9383 1.8985
46.7300 28.9250 1.8923
46.7500 28.9117 1.8916
46.7700 28.8984 1.8870
46.7900 28.8850 1.8854
46.8100 28.8717 1.8803
46.8300 28.8584 1.8795
46.8500 28.8451 1.8727
46.8700 28.8318 1.8732
46.8900 28.8184 1.8672
46.9100 28.8051 1.8666
46.9300 28.7917 1.8608
46.9500 28.7784 1.8607
46.9700 28.7650 1.8546
46.9900 28.7516 1.8541
47.0100 28.7383 1.8505
47.0300 28.7250 1.8470
47.0500 28.7116 1.8443
47.0700 28.6983 1.8417
47.0900 28.6850 1.8387
47.1100 28.6717 1.8356
47.1300 28.6584 1.8338
47.1500 28.6451 1.8291
47.1700 28.6317 1.8280
47.1900 28.6185 1.8235
47.2100 28.6051 1.8226
47.2300 28.5918 1.8173
47.2500 28.5784 1.8184
47.2700 28.5650 1.8113
47.2900 28.5517 1.8116
47.3100 28.5384 1.8077
47.3300 28.5250 1.8048
47.3500 28.5117 1.8032
47.3700 28.4984 1.8001
47.3900 28.4850 1.7970
47.4100 28.4717 1.7949
47.4300 28.4583 1.7924
47.4500 28.4450 1.7897
47.4700 28.4317 1.7870
47.4900 28.4184 1.7846
47.5100 28.4050 1.7838
47.5300 28.3917 1.7774
47.5500 28.3784 1.7794
47.5700 28.3651 1.7729
47.5900 28.3518 1.7726
47.6100 28.3384 1.7699
47.6300 28.3250 1.7671
47.6500 28.3117 1.7640
47.6700 28.2984 1.7640
47.6900 28.2850 1.7575
47.7100 28.2717 1.7595
47.7300 28.2583 1.7545
47.7500 28.2450 1.7521
47.7700 28.2317 1.7516
47.7900 28.2183 1.7473
47.8100 28.2050 1.7472
47.8300 28.1917 1.7425
47.8500 28.1783 1.7413
47.8700 28.1650 1.7395
47.8900 28.1517 1.7365
47.9100 28.1384 1.7338
47.9300 28.1251 1.7338
47.9500 28.1117 1.7279
47.9700 28.0984 1.7297
47.9900 28.0851 1.7244
48.0100 28.0718 1.7225
48.0300 28.0584 1.7221
48.0500 28.0450 1.7176
48.0700 28.0317 1.7170
48.0900 28.0183 1.7149
48.1100 28.0050 1.7119
48.1300 27.9917 1.7101
48.1500 27.9783 1.7092
48.1700 27.9650 1.7049
48.1900 27.9517 1.7054
48.2100 27.9384 1.7000
48.2300 27.9250 1.7017
48.2500 27.9117 1.6964
48.2700 27.8984 1.6967
48.2900 27.8851 1.6926
48.3100 27.8717 1.6920
48.3300 27.8584 1.6885
48.3500 27.8450 1.6886
48.3700 27.8317 1.6839
48.3900 27.8184 1.6841
48.4100 27.8050 1.6810
48.4300 27.7916 1.6787
48.4500 27.7783 1.6783
48.4700 27.7650 1.6740
48.4900 27.7517 1.6740
48.5100 27.7383 1.6706
48.5300 27.7250 1.6703
48.5500 27.7117 1.6653
48.5700 27.6984 1.6676
48.5900 27.6851 1.6616
48.6100 27.6717 1.6632
48.6300 27.6584 1.6590
48.6500 27.6451 1.6583
48.6700 27.6318 1.6545
48.6900 27.6184 1.6545
48.7100 27.6050 1.6517
48.7300 27.5917 1.6502
48.7500 27.5784 1.6481
48.7700 27.5650 1.6460
48.7900 27.5517 1.6446
48.8100 27.5384 1.6422
48.8300 27.5251 1.6414
48.8500 27.5117 1.6371
48.8700 27.4983 1.6383
48.8900 27.4850 1.6337
48.9100 27.4717 1.6340
48.9300 27.4584 1.6307
48.9500 27.4450 1.6307
48.9700 27.4317 1.6268
48.9900 27.4184 1.6267
49.0100 27.4051 1.6234
49.0300 27.3917 1.6228
49.0500 27.3784 1.6199
49.0700 27.3650 1.6193
49.0900 27.3517 1.6168
49.1100 27.3384 1.6148
49.1300 27.3250 1.6143
49.1500 27.3117 1.6105
49.1700 27.2983 1.6119
49.1900 27.2850 1.6068
49.2100 27.2717 1.6076
49.2300 27.2583 1.6034
49.2500 27.2450 1.6048
49.2700 27.2317 1.5991
49.2900 27.2184 1.6017
49.3100 27.2050 1.5962
49.3300 27.1917 1.5976
49.3500 27.1784 1.5933
49.3700 27.1651 1.5939
49.3900 27.1517 1.5898
49.4100 27.1384 1.5899
49.4300 27.1250 1.5884
49.4500 27.1117 1.5845
49.4700 27.0984 1.5857
49.4900 27.0851 1.5815
49.5100 27.0717 1.5815
49.5300 27.0583 1.5790
49.5500 27.0450 1.5783
49.5700 27.0317 1.5754
49.5900 27.0183 1.5752
49.6100 27.0050 1.5722
49.6300 26.9917 1.5713
49.6500 26.9784 1.5692
49.6700 26.9650 1.5689
49.6900 26.9517 1.5652
49.7100 26.9384 1.5656
49.7300 26.9251 1.5630
49.7500 26.9117 1.5615
49.7700 26.8984 1.5601
49.7900 26.8851 1.5584
49.8100 26.8717 1.5562
49.8300 26.8584 1.5550
49.8500 26.8451 1.5543
49.8700 26.8317 1.5509
49.8900 26.8183 1.5518
49.9100 26.8050 1.5475
49.9300 26.7917 1.5476
49.9500 26.7783 1.5447
49.9700 26.7650 1.5459
49.9900 26.7517 1.5400
50.0100 26.7384 1.5425
50.0300 26.7250 1.5380
50.0500 26.7117 1.5385
50.0700 26.6984 1.5357
50.0900 26.6851 1.5358
50.1100 26.6718 1.5325
50.1300 26.6584 1.5322
50.1500 26.6450 1.5310
50.1700 26.6317 1.5278
50.1900 26.6184 1.5278
50.2100 26.6051 1.5247
50.2300 26.5917 1.5250
50.2500 26.5783 1.5215
50.2700 26.5650 1.5231
50.2900 26.5517 1.5174
50.3100 26.5383 1.5200
50.3300 26.5250 1.5156
50.3500 26.5117 1.5162
50.3700 26.4984 1.5129
50.3900 26.4850 1.5134
50.4100 26.4717 1.5096
50.4300 26.4584 1.5096
50.4500 26.4451 1.5085
50.4700 26.4318 1.5055
50.4900 26.4184 1.5056
50.5100 26.4051 1.5030
50.5300 26.3917 1.5020
50.5500 26.3784 1.4997
50.5700 26.3651 1.5001
50.5900 26.3517 1.4968
50.6100 26.3383 1.4975
50.6300 26.3250 1.4938
50.6500 26.3117 1.4939
50.6700 26.2983 1.4907
50.6900 26.2850 1.4925
50.7100 26.2717 1.4868
50.7300 26.2584 1.4892
50.7500 26.2450 1.4853
50.7700 26.2317 1.4854
50.7900 26.2184 1.4830
50.8100 26.2051 1.4829
50.8300 26.1918 1.4796
50.8500 26.1784 1.4793
50.8700 26.1650 1.4781
50.8900 26.1517 1.4754
50.9100 26.1384 1.4752
50.9300 26.1250 1.4729
50.9500 26.1116 1.4732
50.9700 26.0983 1.4693
50.9900 26.0850 1.4713
51.0100 26.0717 1.4646
51.0300 26.0584 1.4687
51.0500 26.0450 1.4639
51.0700 26.0317 1.4657
51.0900 26.0184 1.4613
51.1100 26.0050 1.4624
51.1300 25.9917 1.4589
51.1500 25.9784 1.4594
51.1700 25.9651 1.4574
51.1900 25.9517 1.4555
51.2100 25.9384 1.4551
51.2300 25.9250 1.4528
51.2500 25.9117 1.4522
51.2700 25.8984 1.4493
51.2900 25.8851 1.4517
51.3100 25.8717 1.4457
51.3300 25.8583 1.4480
51.3500 25.8450 1.4446
51.3700 25.8317 1.4448
51.3900 25.8183 1.4422
51.4100 25.8050 1.4424
51.4300 25.7917 1.4394
51.4500 25.7784 1.4382
51.4700 25.7650 1.4384
51.4900 25.7517 1.4352
51.5100 25.7384 1.4358
51.5300 25.7251 1.4334
51.5500 25.7118 1.4325
51.5700 25.6984 1.4298
51.5900 25.6851 1.4321
51.6100 25.6717 1.4263
51.6300 25.6584 1.4285
51.6500 25.6451 1.4245
51.6700 25.6317 1.4258
51.6900 25.6183 1.4219
51.7100 25.6050 1.4235
51.7300 25.5917 1.4190
51.7500 25.5783 1.4200
51.7700 25.5650 1.4177
51.7900 25.5516 1.4175
51.8100 25.5383 1.4147
51.8300 25.5250 1.4147
51.8500 25.5117 1.4126
51.8700 25.4984 1.4113
51.8900 25.4851 1.4119
51.9100 25.4718 1.4073
51.9300 25.4584 1.4096
51.9500 25.4451 1.4048
51.9700 25.4318 1.4077
51.9900 25.4185 1.4015
52.0100 25.4051 1.4060
52.0300 25.3917 1.3990
52.0500 25.3783 1.4015
52.0700 25.3650 1.3979
52.0900 25.3517 1.3980
52.1100 25.3383 1.3959
52.1300 25.3250 1.3962
52.1500 25.3116 1.3938
52.1700 25.2983 1.3925
52.1900 25.2850 1.3930
52.2100 25.2717 1.3899
52.2300 25.2584 1.3908
52.2500 25.2451 1.3876
52.2700 25.2318 1.3879
52.2900 25.2184 1.3845
52.3100 25.2050 1.3864
52.3300 25.1917 1.3826
52.3500 25.1784 1.3830
52.3700 25.1651 1.3803
52.3900 25.1517 1.3805
52.4100 25.1383 1.3780
52.4300 25.1250 1.3788
52.4500 25.1117 1.3751
52.4700 25.0983 1.3756
52.4900 25.0850 1.3736
52.5100 25.0717 1.3732
52.5300 25.0584 1.3710
52.5500 25.0450 1.3706
52.5700 25.0317 1.3698
52.5900 25.0184 1.3670
52.6100 25.0051 1.3687
52.6300 24.9918 1.3647
52.6500 24.9784 1.3661
52.6700 24.9650 1.3628
52.6900 24.9517 1.3638
52.7100 24.9384 1.3594
52.7300 24.9250 1.3621
52.7500 24.9117 1.3570
52.7700 24.8983 1.3599
52.7900 24.8850 1.3551
52.8100 24.8717 1.3569
52.8300 24.8583 1.3522
52.8500 24.8450 1.3555
52.8700 24.8317 1.3506
52.8900 24.8184 1.3517
52.9100 24.8051 1.3498
52.9300 24.7917 1.3486
52.9500 24.7784 1.3480
52.9700 24.7651 1.3457
52.9900 24.7518 1.3470
53.0100 24.7384 1.3426
53.0300 24.7250 1.3451
53.0500 24.7117 1.3407
53.0700 24.6984 1.3421
53.0900 24.6851 1.3383
53.1100 24.6717 1.3404
53.1300 24.6583 1.3362
53.1500 24.6450 1.3384
53.1700 24.6317 1.3341
53.1900 24.6183 1.3346
53.2100 24.6050 1.3333
53.2300 24.5916 1.3326
53.2500 24.5783 1.3307
53.2700 24.5650 1.3301
53.2900 24.5517 1.3295
53.3100 24.5384 1.3268
53.3300 24.5251 1.3275
53.3500 24.5118 1.3251
53.3700 24.4984 1.3247
53.3900 24.4851 1.3231
53.4100 24.4717 1.3236
53.4300 24.4584 1.3197
53.4500 24.4451 1.3219
53.4700 24.4317 1.3177
53.4900 24.4183 1.3188
53.5100 24.4050 1.3162
53.5300 24.3917 1.3159
53.5500 24.3783 1.3140
53.5700 24.3649 1.3142
53.5900 24.3516 1.3132
53.6100 24.3383 1.3100
53.6300 24.3250 1.3113
53.6500 24.3117 1.3091
53.6700 24.2984 1.3089
53.6900 24.2851 1.3067
53.7100 24.2718 1.3069
53.7300 24.2584 1.3036
53.7500 24.2451 1.3059
53.7700 24.2317 1.3013
53.7900 24.2184 1.3031
53.8100 24.2051 1.2993
53.8300 24.1917 1.3011
53.8500 24.1783 1.2977
53.8700 24.1650 1.2988
53.8900 24.1517 1.2963
53.9100 24.1383 1.2956
53.9300 24.1250 1.2947
53.9500 24.1116 1.2936
53.9700 24.0983 1.2929
53.9900 24.0850 1.2916
54.0100 24.0717 1.2913
54.0300 24.0584 1.2882
54.0500 24.0451 1.2899
54.0700 24.0318 1.2866
54.0900 24.0184 1.2874
54.1100 24.0051 1.2844
54.1300 23.9917 1.2862
54.1500 23.9784 1.2815
54.1700 23.9651 1.2831
54.1900 23.9517 1.2812
54.2100 23.9383 1.2802
54.2300 23.9250 1.2794
54.2500 23.9117 1.2786
54.2700 23.8983 1.2767
54.2900 23.8850 1.2769
54.3100 23.8717 1.2755
54.3300 23.8584 1.2739
54.3500 23.8451 1.2739
54.3700 23.8318 1.2720
54.3900 23.8184 1.2723
54.4100 23.8051 1.2691
54.4300 23.7918 1.2708
54.4500 23.7785 1.2671
54.4700 23.7651 1.2688
54.4900 23.7517 1.2661
54.5100 23.7384 1.2658
54.5300 23.7251 1.2631
54.5500 23.7117 1.2653
54.5700 23.6983 1.2606
54.5900 23.6850 1.2627
54.6100 23.6717 1.2602
54.6300 23.6584 1.2594
54.6500 23.6450 1.2590
54.6700 23.6317 1.2568
54.6900 23.6184 1.2577
54.7100 23.6051 1.2539
54.7300 23.5917 1.2565
54.7500 23.5784 1.2519
54.7700 23.5650 1.2540
54.7900 23.5517 1.2504
54.8100 23.5384 1.2521
54.8300 23.5250 1.2475
54.8500 23.5117 1.2525
54.8700 23.4984 1.2444
54.8900 23.4850 1.2488
54.9100 23.4717 1.2451
54.9300 23.4583 1.2446
54.9500 23.4450 1.2436
54.9700 23.4317 1.2428
54.9900 23.4183 1.2413
55.0100 23.4050 1.2419
55.0300 23.3917 1.2394
55.0500 23.3783 1.2387
55.0700 23.3650 1.2379
55.0900 23.3517 1.2368
55.1100 23.3383 1.2365
55.1300 23.3250 1.2342
55.1500 23.3118 1.2356
55.1700 23.2984 1.2314
55.1900 23.2851 1.2331
55.2100 23.2717 1.2313
55.2300 23.2584 1.2304
55.2500 23.2451 1.2287
55.2700 23.2317 1.2290
55.2900 23.2184 1.2274
55.3100 23.2050 1.2269
55.3300 23.1917 1.2259
55.3500 23.1784 1.2247
55.3700 23.1650 1.2239
55.3900 23.1517 1.2227
55.4100 23.1384 1.2232
55.4300 23.1251 1.2190
55.4500 23.1117 1.2229
55.4700 23.0984 1.2168
55.4900 23.0851 1.2207
55.5100 23.0718 1.2165
55.5300 23.0584 1.2171
55.5500 23.0451 1.2141
55.5700 23.0317 1.2169
55.5900 23.0184 1.2115
55.6100 23.0051 1.2143
55.6300 22.9917 1.2108
55.6500 22.9783 1.2115
55.6700 22.9650 1.2098
55.6900 22.9517 1.2089
55.7100 22.9384 1.2091
55.7300 22.9250 1.2057
55.7500 22.9117 1.2081
55.7700 22.8983 1.2034
55.7900 22.8850 1.2065
55.8100 22.8717 1.2027
