Raw Data
18.5800 12.3550 0.9401
18.6000 12.3683 0.9402
18.6200 12.3817 0.9426
18.6400 12.3949 0.9406
18.6600 12.4083 0.9447
18.6800 12.4216 0.9419
18.7000 12.4350 0.9452
18.7200 12.4483 0.9446
18.7400 12.4616 0.9472
18.7600 12.4749 0.9450
18.7800 12.4883 0.9484
18.8000 12.5016 0.9469
18.8200 12.5149 0.9482
18.8400 12.5282 0.9498
18.8600 12.5416 0.9493
18.8800 12.5549 0.9500
18.9000 12.5682 0.9509
18.9200 12.5816 0.9526
18.9400 12.5949 0.9507
18.9600 12.6083 0.9537
18.9800 12.6216 0.9522
19.0000 12.6350 0.9552
19.0200 12.6483 0.9534
19.0400 12.6616 0.9573
19.0600 12.6750 0.9537
19.0800 12.6883 0.9583
19.1000 12.7016 0.9552
19.1200 12.7149 0.9585
19.1400 12.7283 0.9575
19.1600 12.7416 0.9587
19.1800 12.7549 0.9588
19.2000 12.7682 0.9604
19.2200 12.7816 0.9612
19.2400 12.7949 0.9603
19.2600 12.8083 0.9640
19.2800 12.8216 0.9610
19.3000 12.8350 0.9645
19.3200 12.8483 0.9621
19.3400 12.8617 0.9667
19.3600 12.8750 0.9624
19.3800 12.8883 0.9679
19.4000 12.9016 0.9651
19.4200 12.9150 0.9677
19.4400 12.9283 0.9675
19.4600 12.9416 0.9686
19.4800 12.9549 0.9689
19.5000 12.9683 0.9699
19.5200 12.9816 0.9703
19.5400 12.9949 0.9712
19.5600 13.0082 0.9729
19.5800 13.0216 0.9719
19.6000 13.0349 0.9738
19.6200 13.0483 0.9736
19.6400 13.0616 0.9762
19.6600 13.0749 0.9742
19.6800 13.0883 0.9773
19.7000 13.1017 0.9757
19.7200 13.1150 0.9787
19.7400 13.1283 0.9776
19.7600 13.1417 0.9803
19.7800 13.1550 0.9782
19.8000 13.1684 0.9812
19.8200 13.1817 0.9805
19.8400 13.1950 0.9817
19.8600 13.2083 0.9821
19.8800 13.2216 0.9832
19.9000 13.2349 0.9832
19.9200 13.2482 0.9843
19.9400 13.2615 0.9858
19.9600 13.2749 0.9847
19.9800 13.2882 0.9876
20.0000 13.3015 0.9856
20.0200 13.3149 0.9885
20.0400 13.3283 0.9868
20.0600 13.3417 0.9910
20.0800 13.3550 0.9873
20.1000 13.3683 0.9918
20.1200 13.3817 0.9897
20.1400 13.3950 0.9914
20.1600 13.4083 0.9918
20.1800 13.4216 0.9933
20.2000 13.4349 0.9933
20.2200 13.4483 0.9939
20.2400 13.4616 0.9949
20.2600 13.4749 0.9940
20.2800 13.4882 0.9964
20.3000 13.5015 0.9950
20.3200 13.5149 0.9978
20.3400 13.5282 0.9965
20.3600 13.5415 0.9990
20.3800 13.5549 0.9972
20.4000 13.5683 1.0007
20.4200 13.5817 0.9989
20.4400 13.5950 1.0008
20.4600 13.6083 1.0006
20.4800 13.6217 1.0018
20.5000 13.6350 1.0004
20.5200 13.6483 1.0029
20.5400 13.6616 1.0025
20.5600 13.6749 1.0039
20.5800 13.6882 1.0040
20.6000 13.7016 1.0050
20.6200 13.7149 1.0060
20.6400 13.7282 1.0057
20.6600 13.7416 1.0079
20.6800 13.7550 1.0056
20.7000 13.7683 1.0099
20.7200 13.7816 1.0082
20.7400 13.7950 1.0110
20.7600 13.8083 1.0091
20.7800 13.8217 1.0127
20.8000 13.8349 1.0101
20.8200 13.8483 1.0138
20.8400 13.8616 1.0125
20.8600 13.8750 1.0139
20.8800 13.8883 1.0141
20.9000 13.9016 1.0151
20.9200 13.9149 1.0158
20.9400 13.9283 1.0154
20.9600 13.9416 1.0176
20.9800 13.9549 1.0166
21.0000 13.9682 1.0190
21.0200 13.9816 1.0178
21.0400 13.9949 1.0204
21.0600 14.0082 1.0189
21.0800 14.0216 1.0218
21.1000 14.0349 1.0203
21.1200 14.0483 1.0226
21.1400 14.0616 1.0212
21.1600 14.0750 1.0237
21.1800 14.0883 1.0224
21.2000 14.1016 1.0254
21.2200 14.1150 1.0237
21.2400 14.1283 1.0261
21.2600 14.1416 1.0254
21.2800 14.1549 1.0268
21.3000 14.1683 1.0271
21.3200 14.1816 1.0272
21.3400 14.1949 1.0290
21.3600 14.2082 1.0276
21.3800 14.2215 1.0303
21.4000 14.2349 1.0294
21.4200 14.2482 1.0313
21.4400 14.2616 1.0313
21.4600 14.2749 1.0331
21.4800 14.2883 1.0315
21.5000 14.3016 1.0347
21.5200 14.3150 1.0331
21.5400 14.3283 1.0357
21.5600 14.3416 1.0346
21.5800 14.3550 1.0365
21.6000 14.3683 1.0358
21.6200 14.3816 1.0383
21.6400 14.3949 1.0381
21.6600 14.4083 1.0386
21.6800 14.4216 1.0394
21.7000 14.4349 1.0395
21.7200 14.4482 1.0406
21.7400 14.4616 1.0413
21.7600 14.4749 1.0423
21.7800 14.4882 1.0411
21.8000 14.5016 1.0447
21.8200 14.5149 1.0419
21.8400 14.5283 1.0459
21.8600 14.5416 1.0436
21.8800 14.5550 1.0470
21.9000 14.5683 1.0447
21.9200 14.5817 1.0471
21.9400 14.5950 1.0470
21.9600 14.6083 1.0480
21.9800 14.6216 1.0478
22.0000 14.6349 1.0495
22.0200 14.6483 1.0493
22.0400 14.6616 1.0496
22.0600 14.6749 1.0519
22.0800 14.6882 1.0496
22.1000 14.7015 1.0551
22.1200 14.7149 1.0508
22.1400 14.7283 1.0519
22.1600 14.7416 1.0495
22.1800 14.7549 1.0510
22.2000 14.7683 1.0511
22.2200 14.7817 1.0525
22.2400 14.7950 1.0535
22.2600 14.8083 1.0536
22.2800 14.8216 1.0560
22.3000 14.8350 1.0552
22.3200 14.8484 1.0574
22.3400 14.8616 1.0572
22.3600 14.8749 1.0592
22.3800 14.8882 1.0578
22.4000 14.9016 1.0609
22.4200 14.9149 1.0599
22.4400 14.9282 1.0616
22.4600 14.9415 1.0613
22.4800 14.9549 1.0631
22.5000 14.9682 1.0619
22.5200 14.9816 1.0646
22.5400 14.9949 1.0642
22.5600 15.0083 1.0646
22.5800 15.0217 1.0663
22.6000 15.0350 1.0661
22.6200 15.0483 1.0672
22.6400 15.0616 1.0676
22.6600 15.0750 1.0691
22.6800 15.0883 1.0677
22.7000 15.1016 1.0711
22.7200 15.1149 1.0687
22.7400 15.1282 1.0727
22.7600 15.1416 1.0696
22.7800 15.1549 1.0740
22.8000 15.1682 1.0702
22.8200 15.1815 1.0754
22.8400 15.1949 1.0725
22.8600 15.2082 1.0754
22.8800 15.2216 1.0749
22.9000 15.2349 1.0765
22.9200 15.2483 1.0760
22.9400 15.2616 1.0769
22.9600 15.2749 1.0788
22.9800 15.2883 1.0764
23.0000 15.3016 1.0807
23.0200 15.3150 1.0777
23.0400 15.3283 1.0810
23.0600 15.3416 1.0800
23.0800 15.3550 1.0829
23.1000 15.3683 1.0812
23.1200 15.3817 1.0837
23.1400 15.3950 1.0821
23.1600 15.4082 1.0837
23.1800 15.4215 1.0846
23.2000 15.4348 1.0850
23.2200 15.4482 1.0856
23.2400 15.4615 1.0857
23.2600 15.4749 1.0881
23.2800 15.4883 1.0860
23.3000 15.5017 1.0884
23.3200 15.5150 1.0883
23.3400 15.5283 1.0887
23.3600 15.5417 1.0900
23.3800 15.5550 1.0906
23.4000 15.5684 1.0902
23.4200 15.5817 1.0926
23.4400 15.5949 1.0920
23.4600 15.6083 1.0941
23.4800 15.6216 1.0924
23.5000 15.6349 1.0959
23.5200 15.6482 1.0938
23.5400 15.6615 1.0966
23.5600 15.6749 1.0955
23.5800 15.6882 1.0967
23.6000 15.7016 1.0968
23.6200 15.7149 1.0987
23.6400 15.7283 1.0983
23.6600 15.7417 1.1000
23.6800 15.7550 1.1004
23.7000 15.7683 1.1000
23.7200 15.7817 1.1028
23.7400 15.7950 1.1004
23.7600 15.8084 1.1044
23.7800 15.8216 1.1018
23.8000 15.8349 1.1063
23.8200 15.8483 1.1025
23.8400 15.8616 1.1058
23.8600 15.8749 1.1050
23.8800 15.8882 1.1050
23.9000 15.9015 1.1064
23.9200 15.9149 1.1069
23.9400 15.9282 1.1074
23.9600 15.9416 1.1078
23.9800 15.9549 1.1091
24.0000 15.9683 1.1088
24.0200 15.9817 1.1104
24.0400 15.9950 1.1098
24.0600 16.0083 1.1122
24.0800 16.0216 1.1107
24.1000 16.0350 1.1144
24.1200 16.0483 1.1121
24.1400 16.0616 1.1149
24.1600 16.0749 1.1146
24.1800 16.0883 1.1156
24.2000 16.1016 1.1156
24.2200 16.1149 1.1177
24.2400 16.1282 1.1166
24.2600 16.1415 1.1194
24.2800 16.1549 1.1179
24.3000 16.1682 1.1202
24.3200 16.1816 1.1195
24.3400 16.1949 1.1217
24.3600 16.2083 1.1214
24.3800 16.2217 1.1215
24.4000 16.2350 1.1227
24.4200 16.2483 1.1223
24.4400 16.2616 1.1241
24.4600 16.2750 1.1236
24.4800 16.2883 1.1259
24.5000 16.3016 1.1241
24.5200 16.3149 1.1288
24.5400 16.3283 1.1261
24.5600 16.3416 1.1293
24.5800 16.3549 1.1274
24.6000 16.3682 1.1296
24.6200 16.3816 1.1293
24.6400 16.3949 1.1314
24.6600 16.4083 1.1313
24.6800 16.4216 1.1316
24.7000 16.4349 1.1328
24.7200 16.4483 1.1329
24.7400 16.4617 1.1339
24.7600 16.4750 1.1338
24.7800 16.4883 1.1365
24.8000 16.5016 1.1341
24.8200 16.5149 1.1375
24.8400 16.5283 1.1352
24.8600 16.5416 1.1382
24.8800 16.5549 1.1375
24.9000 16.5683 1.1385
24.9200 16.5816 1.1388
24.9400 16.5950 1.1398
24.9600 16.6083 1.1397
24.9800 16.6216 1.1409
25.0000 16.6349 1.1414
25.0200 16.6483 1.1419
25.0400 16.6616 1.1425
25.0600 16.6749 1.1431
25.0800 16.6883 1.1442
25.1000 16.7016 1.1442
25.1200 16.7150 1.1457
25.1400 16.7283 1.1456
25.1600 16.7416 1.1466
25.1800 16.7550 1.1474
25.2000 16.7683 1.1474
25.2200 16.7816 1.1477
25.2400 16.7949 1.1503
25.2600 16.8082 1.1479
25.2800 16.8216 1.1513
25.3000 16.8349 1.1490
25.3200 16.8482 1.1529
25.3400 16.8615 1.1502
25.3600 16.8749 1.1533
25.3800 16.8882 1.1523
25.4000 16.9015 1.1528
25.4200 16.9149 1.1553
25.4400 16.9282 1.1537
25.4600 16.9416 1.1564
25.4800 16.9550 1.1545
25.5000 16.9683 1.1575
25.5200 16.9817 1.1560
25.5400 16.9950 1.1592
25.5600 17.0083 1.1571
25.5800 17.0216 1.1599
25.6000 17.0349 1.1592
25.6200 17.0482 1.1605
25.6400 17.0616 1.1604
25.6600 17.0749 1.1614
25.6800 17.0882 1.1630
25.7000 17.1015 1.1617
25.7200 17.1149 1.1649
25.7400 17.1283 1.1629
25.7600 17.1416 1.1658
25.7800 17.1549 1.1644
25.8000 17.1683 1.1677
25.8200 17.1817 1.1656
25.8400 17.1950 1.1682
25.8600 17.2083 1.1675
25.8800 17.2216 1.1697
25.9000 17.2350 1.1692
25.9200 17.2483 1.1715
25.9400 17.2616 1.1697
25.9600 17.2749 1.1724
25.9800 17.2882 1.1730
26.0000 17.3016 1.1724
26.0200 17.3150 1.1742
26.0400 17.3283 1.1741
26.0600 17.3416 1.1749
26.0800 17.3549 1.1753
26.1000 17.3682 1.1773
26.1200 17.3816 1.1760
26.1400 17.3949 1.1783
26.1600 17.4083 1.1777
26.1800 17.4216 1.1793
26.2000 17.4350 1.1784
26.2200 17.4483 1.1810
26.2400 17.4616 1.1789
26.2600 17.4750 1.1826
26.2800 17.4883 1.1806
26.3000 17.5017 1.1831
26.3200 17.5149 1.1826
26.3400 17.5283 1.1842
26.3600 17.5416 1.1839
26.3800 17.5550 1.1839
26.4000 17.5682 1.1863
26.4200 17.5815 1.1843
26.4400 17.5949 1.1885
26.4600 17.6083 1.1856
26.4800 17.6216 1.1893
26.5000 17.6349 1.1866
26.5200 17.6483 1.1914
26.5400 17.6617 1.1872
26.5600 17.6750 1.1921
26.5800 17.6883 1.1891
26.6000 17.7016 1.1923
26.6200 17.7150 1.1917
26.6400 17.7283 1.1928
26.6600 17.7416 1.1930
26.6800 17.7549 1.1932
26.7000 17.7682 1.1957
26.7200 17.7816 1.1912
26.7400 17.7949 1.1932
26.7600 17.8083 1.1907
26.7800 17.8216 1.1938
26.8000 17.8349 1.1920
26.8200 17.8483 1.1965
26.8400 17.8616 1.1939
26.8600 17.8749 1.1984
26.8800 17.8882 1.1954
26.9000 17.9016 1.1992
26.9200 17.9150 1.1976
26.9400 17.9283 1.2002
26.9600 17.9416 1.1993
26.9800 17.9550 1.2021
27.0000 17.9683 1.2011
27.0200 17.9817 1.2024
27.0400 17.9950 1.2035
27.0600 18.0083 1.2045
27.0800 18.0216 1.2057
27.1000 18.0349 1.2049
27.1200 18.0483 1.2073
27.1400 18.0616 1.2053
27.1600 18.0749 1.2097
27.1800 18.0882 1.2067
27.2000 18.1015 1.2110
27.2200 18.1148 1.2075
27.2400 18.1282 1.2130
27.2600 18.1416 1.2089
27.2800 18.1550 1.2133
27.3000 18.1683 1.2120
27.3200 18.1816 1.2138
27.3400 18.1950 1.2136
27.3600 18.2084 1.2146
27.3800 18.2217 1.2158
27.4000 18.2350 1.2158
27.4200 18.2483 1.2183
27.4400 18.2616 1.2160
27.4600 18.2750 1.2200
27.4800 18.2883 1.2175
27.5000 18.3015 1.2206
27.5200 18.3148 1.2186
27.5400 18.3282 1.2227
27.5600 18.3416 1.2191
27.5800 18.3549 1.2236
27.6000 18.3682 1.2219
27.6200 18.3816 1.2241
27.6400 18.3950 1.2235
27.6600 18.4083 1.2247
27.6800 18.4216 1.2253
27.7000 18.4350 1.2258
27.7200 18.4483 1.2277
27.7400 18.4617 1.2268
27.7600 18.4750 1.2288
27.7800 18.4882 1.2286
27.8000 18.5016 1.2301
27.8200 18.5149 1.2296
27.8400 18.5282 1.2318
27.8600 18.5415 1.2304
27.8800 18.5549 1.2328
27.9000 18.5683 1.2313
27.9200 18.5816 1.2347
27.9400 18.5950 1.2323
27.9600 18.6083 1.2363
27.9800 18.6216 1.2333
28.0000 18.6350 1.2366
28.0200 18.6483 1.2358
28.0400 18.6616 1.2378
28.0600 18.6749 1.2365
28.0800 18.6883 1.2397
28.1000 18.7016 1.2380
28.1200 18.7150 1.2397
28.1400 18.7283 1.2412
28.1600 18.7416 1.2396
28.1800 18.7550 1.2430
28.2000 18.7683 1.2402
28.2200 18.7816 1.2447
28.2400 18.7949 1.2417
28.2600 18.8082 1.2460
28.2800 18.8216 1.2421
28.3000 18.8349 1.2466
28.3200 18.8482 1.2451
28.3400 18.8616 1.2473
28.3600 18.8749 1.2457
28.3800 18.8883 1.2493
28.4000 18.9016 1.2478
28.4200 18.9150 1.2492
28.4400 18.9283 1.2510
28.4600 18.9417 1.2500
28.4800 18.9550 1.2527
28.5000 18.9683 1.2511
28.5200 18.9816 1.2542
28.5400 18.9949 1.2524
28.5600 19.0083 1.2554
28.5800 19.0216 1.2543
28.6000 19.0349 1.2562
28.6200 19.0482 1.2560
28.6400 19.0616 1.2570
28.6600 19.0749 1.2577
28.6800 19.0882 1.2588
28.7000 19.1016 1.2590
28.7200 19.1150 1.2592
28.7400 19.1283 1.2605
28.7600 19.1416 1.2614
28.7800 19.1550 1.2628
28.8000 19.1683 1.2627
28.8200 19.1817 1.2639
28.8400 19.1950 1.2636
28.8600 19.2083 1.2661
28.8800 19.2216 1.2650
28.9000 19.2349 1.2668
28.9200 19.2483 1.2667
28.9400 19.2616 1.2682
28.9600 19.2749 1.2675
28.9800 19.2882 1.2704
29.0000 19.3016 1.2683
29.0200 19.3149 1.2713
29.0400 19.3282 1.2705
29.0600 19.3416 1.2729
29.0800 19.3549 1.2719
29.1000 19.3683 1.2732
29.1200 19.3816 1.2743
29.1400 19.3950 1.2737
29.1600 19.4083 1.2771
29.1800 19.4217 1.2744
29.2000 19.4350 1.2785
29.2200 19.4483 1.2758
29.2400 19.4616 1.2800
29.2600 19.4750 1.2772
29.2800 19.4883 1.2813
29.3000 19.5016 1.2790
29.3200 19.5149 1.2806
29.3400 19.5282 1.2816
29.3600 19.5416 1.2817
29.3800 19.5549 1.2827
29.4000 19.5683 1.2825
29.4200 19.5816 1.2842
29.4400 19.5950 1.2828
29.4600 19.6084 1.2859
29.4800 19.6217 1.2840
29.5000 19.6350 1.2869
29.5200 19.6483 1.2853
29.5400 19.6617 1.2875
29.5600 19.6750 1.2859
29.5800 19.6883 1.2884
29.6000 19.7015 1.2873
29.6200 19.7149 1.2887
29.6400 19.7282 1.2892
29.6600 19.7415 1.2906
29.6800 19.7549 1.2899
29.7000 19.7682 1.2928
29.7200 19.7816 1.2919
29.7400 19.7949 1.2929
29.7600 19.8082 1.2943
29.7800 19.8216 1.2947
29.8000 19.8350 1.2956
29.8200 19.8483 1.2947
29.8400 19.8617 1.2984
29.8600 19.8750 1.2951
29.8800 19.8883 1.3001
29.9000 19.9017 1.2968
29.9200 19.9150 1.3008
29.9400 19.9283 1.2989
29.9600 19.9416 1.3031
29.9800 19.9549 1.2999
30.0000 19.9682 1.3038
30.0200 19.9815 1.3022
30.0400 19.9949 1.3038
30.0600 20.0082 1.3047
30.0800 20.0216 1.3058
30.1000 20.0349 1.3062
30.1200 20.0483 1.3058
30.1400 20.0616 1.3092
30.1600 20.0750 1.3064
30.1800 20.0883 1.3113
30.2000 20.1016 1.3071
30.2200 20.1149 1.3117
30.2400 20.1283 1.3100
30.2600 20.1417 1.3132
30.2800 20.1550 1.3110
30.3000 20.1683 1.3148
30.3200 20.1816 1.3139
30.3400 20.1950 1.3145
30.3600 20.2083 1.3136
30.3800 20.2216 1.3141
30.4000 20.2349 1.3141
30.4200 20.2482 1.3151
30.4400 20.2615 1.3168
30.4600 20.2749 1.3164
30.4800 20.2882 1.3193
30.5000 20.3016 1.3188
30.5200 20.3150 1.3198
30.5400 20.3283 1.3202
30.5600 20.3417 1.3222
30.5800 20.3550 1.3215
30.6000 20.3683 1.3234
30.6200 20.3817 1.3233
30.6400 20.3950 1.3246
30.6600 20.4083 1.3245
30.6800 20.4216 1.3271
30.7000 20.4349 1.3255
30.7200 20.4482 1.3286
30.7400 20.4615 1.3276
30.7600 20.4749 1.3292
30.7800 20.4882 1.3295
30.8000 20.5016 1.3306
30.8200 20.5149 1.3308
30.8400 20.5282 1.3311
30.8600 20.5416 1.3331
30.8800 20.5550 1.3313
30.9000 20.5683 1.3346
30.9200 20.5817 1.3327
30.9400 20.5950 1.3358
30.9600 20.6083 1.3329
30.9800 20.6217 1.3378
31.0000 20.6350 1.3344
31.0200 20.6483 1.3389
31.0400 20.6616 1.3376
31.0600 20.6749 1.3383
31.0800 20.6883 1.3398
31.1000 20.7016 1.3400
31.1200 20.7149 1.3418
31.1400 20.7282 1.3408
31.1600 20.7416 1.3440
31.1800 20.7549 1.3411
31.2000 20.7682 1.3456
31.2200 20.7816 1.3433
31.2400 20.7950 1.3470
31.2600 20.8083 1.3443
31.2800 20.8217 1.3490
31.3000 20.8350 1.3456
31.3200 20.8483 1.3505
31.3400 20.8617 1.3482
31.3600 20.8750 1.3504
31.3800 20.8883 1.3498
31.4000 20.9016 1.3526
31.4200 20.9149 1.3513
31.4400 20.9283 1.3533
31.4600 20.9416 1.3538
31.4800 20.9549 1.3544
31.5000 20.9682 1.3554
31.5200 20.9815 1.3559
31.5400 20.9949 1.3568
31.5600 21.0082 1.3568
31.5800 21.0216 1.3593
31.6000 21.0350 1.3572
31.6200 21.0484 1.3609
31.6400 21.0617 1.3595
31.6600 21.0750 1.3619
31.6800 21.0883 1.3606
31.7000 21.1017 1.3638
31.7200 21.1150 1.3622
31.7400 21.1283 1.3649
31.7600 21.1416 1.3648
31.7800 21.1549 1.3656
31.8000 21.1683 1.3664
31.8200 21.1816 1.3675
31.8400 21.1949 1.3676
31.8600 21.2082 1.3686
31.8800 21.2216 1.3705
31.9000 21.2349 1.3688
31.9200 21.2482 1.3718
31.9400 21.2616 1.3710
31.9600 21.2750 1.3722
31.9800 21.2883 1.3714
32.0000 21.3016 1.3749
32.0200 21.3149 1.3724
32.0400 21.3282 1.3754
32.0600 21.3416 1.3744
32.0800 21.3550 1.3754
32.1000 21.3683 1.3750
32.1200 21.3816 1.3769
32.1400 21.3949 1.3762
32.1600 21.4083 1.3774
32.1800 21.4216 1.3780
32.2000 21.4349 1.3789
32.2200 21.4482 1.3798
32.2400 21.4616 1.3810
32.2600 21.4749 1.3812
32.2800 21.4882 1.3817
32.3000 21.5016 1.3841
32.3200 21.5149 1.3833
32.3400 21.5283 1.3855
32.3600 21.5416 1.3850
32.3800 21.5549 1.3863
32.4000 21.5683 1.3867
32.4200 21.5816 1.3887
32.4400 21.5950 1.3882
32.4600 21.6083 1.3899
32.4800 21.6216 1.3903
32.5000 21.6349 1.3920
32.5200 21.6483 1.3906
32.5400 21.6616 1.3943
32.5600 21.6749 1.3926
32.5800 21.6882 1.3937
32.6000 21.7015 1.3930
32.6200 21.7149 1.3929
32.6400 21.7282 1.3941
32.6600 21.7416 1.3954
32.6800 21.7549 1.3961
32.7000 21.7683 1.3968
32.7200 21.7817 1.3982
32.7400 21.7950 1.3984
32.7600 21.8084 1.3996
32.7800 21.8217 1.4009
32.8000 21.8350 1.4019
32.8200 21.8483 1.4013
32.8400 21.8616 1.4042
32.8600 21.8749 1.4042
32.8800 21.8882 1.4044
32.9000 21.9016 1.4064
32.9200 21.9149 1.4054
32.9400 21.9282 1.4078
32.9600 21.9416 1.4070
32.9800 21.9550 1.4097
33.0000 21.9683 1.4083
33.0200 21.9816 1.4114
33.0400 21.9950 1.4102
33.0600 22.0084 1.4120
33.0800 22.0217 1.4126
33.1000 22.0350 1.4144
33.1200 22.0483 1.4132
33.1400 22.0616 1.4158
33.1600 22.0750 1.4149
33.1800 22.0883 1.4164
33.2000 22.1016 1.4183
33.2200 22.1149 1.4175
33.2400 22.1283 1.4190
33.2600 22.1416 1.4193
33.2800 22.1549 1.4205
33.3000 22.1682 1.4201
33.3200 22.1816 1.4220
33.3400 22.1949 1.4217
33.3600 22.2082 1.4221
33.3800 22.2216 1.4229
33.4000 22.2349 1.4241
33.4200 22.2483 1.4236
33.4400 22.2617 1.4267
33.4600 22.2750 1.4254
33.4800 22.2883 1.4277
33.5000 22.3016 1.4276
33.5200 22.3150 1.4293
33.5400 22.3283 1.4297
33.5600 22.3416 1.4306
33.5800 22.3549 1.4324
33.6000 22.3683 1.4308
33.6200 22.3816 1.4338
33.6400 22.3949 1.4334
33.6600 22.4082 1.4355
33.6800 22.4216 1.4352
33.7000 22.4349 1.4375
33.7200 22.4482 1.4359
33.7400 22.4616 1.4398
33.7600 22.4749 1.4389
33.7800 22.4883 1.4396
33.8000 22.5017 1.4410
33.8200 22.5150 1.4416
33.8400 22.5283 1.4422
33.8600 22.5416 1.4431
33.8800 22.5550 1.4446
33.9000 22.5683 1.4438
33.9200 22.5816 1.4467
33.9400 22.5949 1.4461
33.9600 22.6083 1.4477
33.9800 22.6216 1.4471
34.0000 22.6349 1.4503
34.0200 22.6482 1.4484
34.0400 22.6616 1.4516
34.0600 22.6749 1.4503
34.0800 22.6883 1.4524
34.1000 22.7016 1.4528
34.1200 22.7149 1.4545
34.1400 22.7283 1.4516
34.1600 22.7417 1.4544
34.1800 22.7550 1.4538
34.2000 22.7683 1.4543
34.2200 22.7816 1.4566
34.2400 22.7950 1.4560
34.2600 22.8083 1.4585
34.2800 22.8217 1.4584
34.3000 22.8350 1.4603
34.3200 22.8483 1.4586
34.3400 22.8616 1.4622
34.3600 22.8749 1.4616
34.3800 22.8882 1.4638
34.4000 22.9016 1.4635
34.4200 22.9149 1.4661
34.4400 22.9282 1.4637
34.4600 22.9415 1.4681
34.4800 22.9549 1.4662
34.5000 22.9683 1.4681
34.5200 22.9817 1.4679
34.5400 22.9950 1.4694
34.5600 23.0083 1.4693
34.5800 23.0217 1.4701
34.6000 23.0350 1.4723
34.6200 23.0483 1.4706
34.6400 23.0616 1.4735
34.6600 23.0749 1.4727
34.6800 23.0883 1.4742
34.7000 23.1016 1.4743
34.7200 23.1149 1.4769
34.7400 23.1282 1.4748
34.7600 23.1415 1.4792
34.7800 23.1549 1.4779
34.8000 23.1682 1.4803
34.8200 23.1815 1.4809
34.8400 23.1949 1.4816
34.8600 23.2083 1.4825
34.8800 23.2217 1.4822
34.9000 23.2350 1.4855
34.9200 23.2483 1.4832
34.9400 23.2616 1.4875
34.9600 23.2750 1.4859
34.9800 23.2883 1.4890
35.0000 23.3016 1.4876
35.0200 23.3149 1.4913
35.0400 23.3282 1.4885
35.0600 23.3416 1.4932
35.0800 23.3549 1.4916
35.1000 23.3682 1.4946
35.1200 23.3816 1.4931
35.1400 23.3949 1.4964
35.1600 23.4083 1.4958
35.1800 23.4216 1.4973
35.2000 23.4349 1.4992
35.2200 23.4483 1.4974
35.2400 23.4616 1.5002
35.2600 23.4750 1.5001
35.2800 23.4883 1.5020
35.3000 23.5016 1.5014
35.3200 23.5150 1.5046
35.3400 23.5283 1.5024
35.3600 23.5416 1.5058
35.3800 23.5550 1.5055
35.4000 23.5683 1.5078
35.4200 23.5817 1.5058
35.4400 23.5950 1.5098
35.4600 23.6083 1.5078
35.4800 23.6216 1.5103
35.5000 23.6349 1.5107
35.5200 23.6482 1.5111
35.5400 23.6616 1.5124
35.5600 23.6749 1.5137
35.5800 23.6883 1.5140
35.6000 23.7016 1.5143
35.6200 23.7150 1.5171
35.6400 23.7283 1.5153
35.6600 23.7416 1.5184
35.6800 23.7550 1.5156
35.7000 23.7683 1.5183
35.7200 23.7816 1.5155
35.7400 23.7949 1.5215
35.7600 23.8083 1.5174
35.7800 23.8216 1.5218
35.8000 23.8349 1.5210
35.8200 23.8482 1.5231
35.8400 23.8615 1.5233
35.8600 23.8749 1.5241
35.8800 23.8882 1.5245
35.9000 23.9015 1.5248
35.9200 23.9149 1.5279
35.9400 23.9282 1.5254
35.9600 23.9416 1.5294
35.9800 23.9550 1.5278
36.0000 23.9683 1.5319
36.0200 23.9816 1.5290
36.0400 23.9950 1.5348
36.0600 24.0083 1.5302
36.0800 24.0216 1.5359
36.1000 24.0349 1.5334
36.1200 24.0483 1.5377
36.1400 24.0616 1.5356
36.1600 24.0749 1.5400
36.1800 24.0882 1.5380
36.2000 24.1016 1.5410
36.2200 24.1149 1.5411
36.2400 24.1282 1.5419
36.2600 24.1416 1.5430
36.2800 24.1549 1.5444
36.3000 24.1683 1.5446
36.3200 24.1816 1.5445
36.3400 24.1950 1.5488
36.3600 24.2083 1.5462
36.3800 24.2216 1.5504
36.4000 24.2350 1.5487
36.4200 24.2484 1.5523
36.4400 24.2617 1.5497
36.4600 24.2749 1.5558
36.4800 24.2883 1.5516
36.5000 24.3016 1.5561
36.5200 24.3149 1.5547
36.5400 24.3282 1.5574
36.5600 24.3415 1.5562
36.5800 24.3549 1.5598
36.6000 24.3682 1.5581
36.6200 24.3816 1.5605
36.6400 24.3949 1.5621
36.6600 24.4083 1.5612
36.6800 24.4217 1.5643
36.7000 24.4350 1.5623
36.7200 24.4483 1.5662
36.7400 24.4616 1.5616
36.7600 24.4750 1.5682
36.7800 24.4883 1.5632
36.8000 24.5016 1.5690
36.8200 24.5149 1.5671
36.8400 24.5282 1.5701
36.8600 24.5415 1.5688
36.8800 24.5549 1.5719
36.9000 24.5682 1.5718
36.9200 24.5815 1.5732
36.9400 24.5949 1.5748
36.9600 24.6082 1.5741
36.9800 24.6216 1.5765
37.0000 24.6349 1.5764
37.0200 24.6483 1.5784
37.0400 24.6617 1.5773
37.0600 24.6750 1.5813
37.0800 24.6883 1.5783
37.1000 24.7017 1.5824
37.1200 24.7150 1.5808
37.1400 24.7283 1.5834
37.1600 24.7416 1.5817
37.1800 24.7549 1.5850
37.2000 24.7682 1.5833
