Raw Data
18.5800 12.3548 0.9558
18.6000 12.3681 0.9521
18.6200 12.3814 0.9566
18.6400 12.3947 0.9532
18.6600 12.4081 0.9580
18.6800 12.4214 0.9548
18.7000 12.4348 0.9585
18.7200 12.4480 0.9573
18.7400 12.4614 0.9590
18.7600 12.4747 0.9590
18.7800 12.4881 0.9601
18.8000 12.5014 0.9608
18.8200 12.5147 0.9611
18.8400 12.5280 0.9634
18.8600 12.5413 0.9613
18.8800 12.5547 0.9647
18.9000 12.5680 0.9632
18.9200 12.5814 0.9666
18.9400 12.5947 0.9638
18.9600 12.6081 0.9675
18.9800 12.6214 0.9632
19.0000 12.6347 0.9680
19.0200 12.6481 0.9653
19.0400 12.6614 0.9682
19.0600 12.6748 0.9673
19.0800 12.6881 0.9696
19.1000 12.7013 0.9695
19.1200 12.7147 0.9701
19.1400 12.7280 0.9712
19.1600 12.7414 0.9683
19.1800 12.7547 0.9711
19.2000 12.7680 0.9696
19.2200 12.7814 0.9731
19.2400 12.7947 0.9705
19.2600 12.8080 0.9757
19.2800 12.8214 0.9721
19.3000 12.8347 0.9772
19.3200 12.8481 0.9746
19.3400 12.8615 0.9773
19.3600 12.8748 0.9766
19.3800 12.8881 0.9793
19.4000 12.9014 0.9793
19.4200 12.9148 0.9791
19.4400 12.9281 0.9817
19.4600 12.9414 0.9801
19.4800 12.9547 0.9834
19.5000 12.9681 0.9811
19.5200 12.9814 0.9851
19.5400 12.9947 0.9820
19.5600 13.0080 0.9866
19.5800 13.0214 0.9830
19.6000 13.0347 0.9879
19.6200 13.0480 0.9849
19.6400 13.0614 0.9878
19.6600 13.0747 0.9872
19.6800 13.0881 0.9885
19.7000 13.1014 0.9891
19.7200 13.1148 0.9886
19.7400 13.1281 0.9927
19.7600 13.1415 0.9891
19.7800 13.1548 0.9940
19.8000 13.1681 0.9907
19.8200 13.1814 0.9955
19.8400 13.1947 0.9920
19.8600 13.2081 0.9973
19.8800 13.2214 0.9923
19.9000 13.2347 0.9978
19.9200 13.2480 0.9938
19.9400 13.2613 0.9990
19.9600 13.2746 0.9956
19.9800 13.2880 1.0003
20.0000 13.3013 0.9983
20.0200 13.3147 1.0004
20.0400 13.3281 1.0012
20.0600 13.3415 1.0005
20.0800 13.3548 1.0026
20.1000 13.3681 1.0024
20.1200 13.3815 1.0040
20.1400 13.3948 1.0024
20.1600 13.4081 1.0043
20.1800 13.4214 1.0017
20.2000 13.4347 1.0062
20.2200 13.4481 1.0031
20.2400 13.4614 1.0080
20.2600 13.4747 1.0041
20.2800 13.4880 1.0089
20.3000 13.5013 1.0061
20.3200 13.5147 1.0091
20.3400 13.5280 1.0085
20.3600 13.5413 1.0104
20.3800 13.5547 1.0099
20.4000 13.5681 1.0117
20.4200 13.5814 1.0119
20.4400 13.5948 1.0116
20.4600 13.6081 1.0122
20.4800 13.6214 1.0113
20.5000 13.6348 1.0135
20.5200 13.6481 1.0131
20.5400 13.6614 1.0160
20.5600 13.6747 1.0139
20.5800 13.6880 1.0180
20.6000 13.7014 1.0163
20.6200 13.7147 1.0180
20.6400 13.7280 1.0188
20.6600 13.7414 1.0192
20.6800 13.7547 1.0195
20.7000 13.7681 1.0203
20.7200 13.7814 1.0212
20.7400 13.7948 1.0195
20.7600 13.8081 1.0207
20.7800 13.8214 1.0190
20.8000 13.8347 1.0224
20.8200 13.8480 1.0210
20.8400 13.8614 1.0254
20.8600 13.8748 1.0217
20.8800 13.8881 1.0272
20.9000 13.9014 1.0242
20.9200 13.9147 1.0273
20.9400 13.9281 1.0261
20.9600 13.9414 1.0289
20.9800 13.9547 1.0277
21.0000 13.9680 1.0297
21.0200 13.9814 1.0298
21.0400 13.9947 1.0297
21.0600 14.0080 1.0323
21.0800 14.0214 1.0311
21.1000 14.0347 1.0338
21.1200 14.0481 1.0319
21.1400 14.0614 1.0357
21.1600 14.0748 1.0330
21.1800 14.0881 1.0375
21.2000 14.1014 1.0345
21.2200 14.1148 1.0385
21.2400 14.1281 1.0358
21.2600 14.1414 1.0401
21.2800 14.1547 1.0371
21.3000 14.1681 1.0413
21.3200 14.1814 1.0390
21.3400 14.1947 1.0415
21.3600 14.2080 1.0405
21.3800 14.2213 1.0403
21.4000 14.2347 1.0404
21.4200 14.2480 1.0414
21.4400 14.2614 1.0430
21.4600 14.2747 1.0423
21.4800 14.2881 1.0454
21.5000 14.3014 1.0430
21.5200 14.3148 1.0476
21.5400 14.3281 1.0448
21.5600 14.3414 1.0492
21.5800 14.3548 1.0457
21.6000 14.3681 1.0506
21.6200 14.3814 1.0479
21.6400 14.3947 1.0512
21.6600 14.4081 1.0494
21.6800 14.4214 1.0516
21.7000 14.4347 1.0519
21.7200 14.4480 1.0525
21.7400 14.4613 1.0537
21.7600 14.4747 1.0532
21.7800 14.4880 1.0559
21.8000 14.5013 1.0546
21.8200 14.5147 1.0569
21.8400 14.5280 1.0555
21.8600 14.5414 1.0589
21.8800 14.5548 1.0560
21.9000 14.5681 1.0597
21.9200 14.5814 1.0565
21.9400 14.5948 1.0591
21.9600 14.6081 1.0591
21.9800 14.6214 1.0605
22.0000 14.6347 1.0612
22.0200 14.6481 1.0612
22.0400 14.6614 1.0634
22.0600 14.6747 1.0629
22.0800 14.6880 1.0649
22.1000 14.7013 1.0643
22.1200 14.7147 1.0656
22.1400 14.7280 1.0650
22.1600 14.7413 1.0684
22.1800 14.7547 1.0663
22.2000 14.7681 1.0693
22.2200 14.7815 1.0681
22.2400 14.7948 1.0695
22.2600 14.8081 1.0701
22.2800 14.8214 1.0702
22.3000 14.8348 1.0722
22.3200 14.8481 1.0710
22.3400 14.8614 1.0733
22.3600 14.8747 1.0699
22.3800 14.8880 1.0723
22.4000 14.9014 1.0712
22.4200 14.9147 1.0744
22.4400 14.9280 1.0728
22.4600 14.9413 1.0768
22.4800 14.9547 1.0736
22.5000 14.9680 1.0777
22.5200 14.9814 1.0753
22.5400 14.9947 1.0785
22.5600 15.0081 1.0769
22.5800 15.0215 1.0801
22.6000 15.0348 1.0786
22.6200 15.0481 1.0806
22.6400 15.0614 1.0815
22.6600 15.0748 1.0812
22.6800 15.0881 1.0833
22.7000 15.1014 1.0826
22.7200 15.1147 1.0853
22.7400 15.1280 1.0831
22.7600 15.1414 1.0883
22.7800 15.1547 1.0837
22.8000 15.1680 1.0891
22.8200 15.1813 1.0855
22.8400 15.1947 1.0903
22.8600 15.2080 1.0866
22.8800 15.2213 1.0919
22.9000 15.2347 1.0891
22.9200 15.2481 1.0917
22.9400 15.2614 1.0917
22.9600 15.2747 1.0915
22.9800 15.2880 1.0932
23.0000 15.3014 1.0932
23.0200 15.3147 1.0940
23.0400 15.3281 1.0909
23.0600 15.3414 1.0934
23.0800 15.3547 1.0914
23.1000 15.3681 1.0951
23.1200 15.3814 1.0946
23.1400 15.3947 1.0964
23.1600 15.4080 1.0969
23.1800 15.4213 1.0980
23.2000 15.4346 1.0987
23.2200 15.4480 1.0988
23.2400 15.4613 1.1008
23.2600 15.4747 1.0997
23.2800 15.4881 1.1022
23.3000 15.5015 1.1018
23.3200 15.5148 1.1036
23.3400 15.5281 1.1026
23.3600 15.5415 1.1058
23.3800 15.5548 1.1043
23.4000 15.5682 1.1057
23.4200 15.5814 1.1050
23.4400 15.5947 1.1063
23.4600 15.6080 1.1045
23.4800 15.6214 1.1076
23.5000 15.6347 1.1062
23.5200 15.6480 1.1089
23.5400 15.6613 1.1083
23.5600 15.6747 1.1099
23.5800 15.6880 1.1099
23.6000 15.7014 1.1111
23.6200 15.7147 1.1122
23.6400 15.7281 1.1116
23.6600 15.7415 1.1142
23.6800 15.7548 1.1123
23.7000 15.7681 1.1159
23.7200 15.7814 1.1142
23.7400 15.7948 1.1177
23.7600 15.8081 1.1149
23.7800 15.8214 1.1198
23.8000 15.8347 1.1165
23.8200 15.8480 1.1204
23.8400 15.8614 1.1185
23.8600 15.8747 1.1211
23.8800 15.8880 1.1205
23.9000 15.9013 1.1215
23.9200 15.9147 1.1231
23.9400 15.9280 1.1220
23.9600 15.9413 1.1247
23.9800 15.9547 1.1225
24.0000 15.9680 1.1250
24.0200 15.9814 1.1234
24.0400 15.9948 1.1263
24.0600 16.0081 1.1250
24.0800 16.0214 1.1279
24.1000 16.0348 1.1277
24.1200 16.0481 1.1284
24.1400 16.0614 1.1290
24.1600 16.0747 1.1301
24.1800 16.0880 1.1296
24.2000 16.1014 1.1308
24.2200 16.1147 1.1318
24.2400 16.1280 1.1322
24.2600 16.1413 1.1341
24.2800 16.1546 1.1336
24.3000 16.1680 1.1351
24.3200 16.1814 1.1354
24.3400 16.1947 1.1362
24.3600 16.2081 1.1362
24.3800 16.2214 1.1389
24.4000 16.2348 1.1366
24.4200 16.2481 1.1400
24.4400 16.2614 1.1384
24.4600 16.2748 1.1421
24.4800 16.2881 1.1365
24.5000 16.3014 1.1396
24.5200 16.3147 1.1378
24.5400 16.3280 1.1409
24.5600 16.3414 1.1404
24.5800 16.3547 1.1422
24.6000 16.3680 1.1431
24.6200 16.3813 1.1435
24.6400 16.3947 1.1451
24.6600 16.4080 1.1436
24.6800 16.4214 1.1473
24.7000 16.4347 1.1451
24.7200 16.4480 1.1491
24.7400 16.4614 1.1459
24.7600 16.4748 1.1508
24.7800 16.4881 1.1475
24.8000 16.5014 1.1516
24.8200 16.5147 1.1496
24.8400 16.5281 1.1512
24.8600 16.5414 1.1528
24.8800 16.5547 1.1520
24.9000 16.5681 1.1547
24.9200 16.5814 1.1530
24.9400 16.5947 1.1567
24.9600 16.6080 1.1538
24.9800 16.6214 1.1585
25.0000 16.6347 1.1556
25.0200 16.6480 1.1590
25.0400 16.6614 1.1555
25.0600 16.6747 1.1577
25.0800 16.6880 1.1552
25.1000 16.7014 1.1585
25.1200 16.7148 1.1580
25.1400 16.7281 1.1584
25.1600 16.7414 1.1603
25.1800 16.7548 1.1606
25.2000 16.7681 1.1615
25.2200 16.7814 1.1623
25.2400 16.7947 1.1645
25.2600 16.8080 1.1634
25.2800 16.8214 1.1652
25.3000 16.8347 1.1655
25.3200 16.8480 1.1670
25.3400 16.8613 1.1666
25.3600 16.8746 1.1699
25.3800 16.8880 1.1665
25.4000 16.9013 1.1714
25.4200 16.9147 1.1685
25.4400 16.9280 1.1722
25.4600 16.9414 1.1690
25.4800 16.9548 1.1729
25.5000 16.9681 1.1705
25.5200 16.9814 1.1742
25.5400 16.9948 1.1733
25.5600 17.0081 1.1746
25.5800 17.0214 1.1751
25.6000 17.0347 1.1762
25.6200 17.0480 1.1774
25.6400 17.0613 1.1762
25.6600 17.0747 1.1802
25.6800 17.0880 1.1763
25.7000 17.1013 1.1818
25.7200 17.1147 1.1785
25.7400 17.1280 1.1825
25.7600 17.1414 1.1801
25.7800 17.1547 1.1835
25.8000 17.1681 1.1805
25.8200 17.1815 1.1818
25.8400 17.1948 1.1827
25.8600 17.2081 1.1829
25.8800 17.2214 1.1856
25.9000 17.2348 1.1842
25.9200 17.2481 1.1874
25.9400 17.2614 1.1851
25.9600 17.2747 1.1895
25.9800 17.2880 1.1868
26.0000 17.3014 1.1903
26.0200 17.3147 1.1887
26.0400 17.3280 1.1911
26.0600 17.3413 1.1899
26.0800 17.3547 1.1922
26.1000 17.3680 1.1925
26.1200 17.3814 1.1925
26.1400 17.3947 1.1945
26.1600 17.4080 1.1940
26.1800 17.4214 1.1961
26.2000 17.4348 1.1950
26.2200 17.4481 1.1976
26.2400 17.4614 1.1963
26.2600 17.4748 1.1994
26.2800 17.4881 1.1975
26.3000 17.5014 1.2005
26.3200 17.5147 1.1998
26.3400 17.5281 1.2020
26.3600 17.5414 1.2003
26.3800 17.5547 1.2043
26.4000 17.5680 1.2010
26.4200 17.5813 1.2058
26.4400 17.5947 1.2034
26.4600 17.6080 1.2064
26.4800 17.6214 1.2037
26.5000 17.6347 1.2068
26.5200 17.6481 1.2055
26.5400 17.6614 1.2076
26.5600 17.6748 1.2081
26.5800 17.6881 1.2080
26.6000 17.7014 1.2103
26.6200 17.7147 1.2092
26.6400 17.7281 1.2119
26.6600 17.7414 1.2096
26.6800 17.7547 1.2146
26.7000 17.7680 1.2108
26.7200 17.7814 1.2161
26.7400 17.7947 1.2124
26.7600 17.8081 1.2173
26.7800 17.8214 1.2147
26.8000 17.8347 1.2181
26.8200 17.8480 1.2171
26.8400 17.8614 1.2185
26.8600 17.8747 1.2195
26.8800 17.8880 1.2188
26.9000 17.9014 1.2211
26.9200 17.9148 1.2208
26.9400 17.9281 1.2219
26.9600 17.9414 1.2213
26.9800 17.9547 1.2234
27.0000 17.9681 1.2186
27.0200 17.9815 1.2214
27.0400 17.9948 1.2203
27.0600 18.0081 1.2240
27.0800 18.0214 1.2227
27.1000 18.0347 1.2258
27.1200 18.0480 1.2253
27.1400 18.0613 1.2267
27.1600 18.0747 1.2272
27.1800 18.0880 1.2285
27.2000 18.1013 1.2281
27.2200 18.1146 1.2307
27.2400 18.1280 1.2302
27.2600 18.1414 1.2310
27.2800 18.1548 1.2329
27.3000 18.1681 1.2319
27.3200 18.1814 1.2346
27.3400 18.1948 1.2327
27.3600 18.2081 1.2334
27.3800 18.2215 1.2318
27.4000 18.2348 1.2356
27.4200 18.2481 1.2346
27.4400 18.2614 1.2371
27.4600 18.2747 1.2371
27.4800 18.2880 1.2384
27.5000 18.3013 1.2385
27.5200 18.3146 1.2394
27.5400 18.3280 1.2411
27.5600 18.3414 1.2399
27.5800 18.3547 1.2436
27.6000 18.3680 1.2408
27.6200 18.3814 1.2448
27.6400 18.3948 1.2422
27.6600 18.4081 1.2472
27.6800 18.4214 1.2424
27.7000 18.4348 1.2446
27.7200 18.4481 1.2400
27.7400 18.4615 1.2438
27.7600 18.4748 1.2442
27.7800 18.4880 1.2463
27.8000 18.5014 1.2472
27.8200 18.5147 1.2469
27.8400 18.5280 1.2502
27.8600 18.5413 1.2478
27.8800 18.5547 1.2526
27.9000 18.5680 1.2491
27.9200 18.5814 1.2533
27.9400 18.5947 1.2503
27.9600 18.6081 1.2555
27.9800 18.6214 1.2515
28.0000 18.6348 1.2576
28.0200 18.6481 1.2541
28.0400 18.6614 1.2576
28.0600 18.6747 1.2562
28.0800 18.6881 1.2592
28.1000 18.7014 1.2574
28.1200 18.7147 1.2600
28.1400 18.7281 1.2608
28.1600 18.7414 1.2604
28.1800 18.7548 1.2622
28.2000 18.7681 1.2621
28.2200 18.7814 1.2624
28.2400 18.7947 1.2616
28.2600 18.8080 1.2640
28.2800 18.8214 1.2617
28.3000 18.8347 1.2667
28.3200 18.8480 1.2636
28.3400 18.8614 1.2673
28.3600 18.8747 1.2652
28.3800 18.8881 1.2695
28.4000 18.9014 1.2670
28.4200 18.9147 1.2714
28.4400 18.9281 1.2694
28.4600 18.9415 1.2717
28.4800 18.9548 1.2720
28.5000 18.9681 1.2736
28.5200 18.9814 1.2733
28.5400 18.9947 1.2738
28.5600 19.0081 1.2759
28.5800 19.0214 1.2727
28.6000 19.0347 1.2777
28.6200 19.0480 1.2748
28.6400 19.0613 1.2790
28.6600 19.0747 1.2765
28.6800 19.0880 1.2810
28.7000 19.1014 1.2778
28.7200 19.1148 1.2820
28.7400 19.1281 1.2803
28.7600 19.1414 1.2828
28.7800 19.1548 1.2835
28.8000 19.1681 1.2839
28.8200 19.1815 1.2839
28.8400 19.1948 1.2855
28.8600 19.2081 1.2870
28.8800 19.2214 1.2858
28.9000 19.2347 1.2885
28.9200 19.2480 1.2869
28.9400 19.2613 1.2897
28.9600 19.2747 1.2885
28.9800 19.2880 1.2923
29.0000 19.3014 1.2896
29.0200 19.3147 1.2938
29.0400 19.3280 1.2917
29.0600 19.3414 1.2940
29.0800 19.3547 1.2941
29.1000 19.3681 1.2956
29.1200 19.3814 1.2957
29.1400 19.3947 1.2963
29.1600 19.4081 1.2981
29.1800 19.4215 1.2962
29.2000 19.4348 1.2971
29.2200 19.4481 1.2944
29.2400 19.4614 1.2971
29.2600 19.4747 1.2960
29.2800 19.4881 1.3004
29.3000 19.5014 1.2962
29.3200 19.5147 1.3034
29.3400 19.5280 1.2996
29.3600 19.5414 1.3027
29.3800 19.5547 1.3018
29.4000 19.5680 1.3054
29.4200 19.5814 1.3035
29.4400 19.5948 1.3063
29.4600 19.6082 1.3059
29.4800 19.6214 1.3067
29.5000 19.6347 1.3079
29.5200 19.6481 1.3093
29.5400 19.6614 1.3096
29.5600 19.6748 1.3086
29.5800 19.6881 1.3131
29.6000 19.7013 1.3090
29.6200 19.7147 1.3154
29.6400 19.7280 1.3117
29.6600 19.7413 1.3160
29.6800 19.7547 1.3131
29.7000 19.7680 1.3181
29.7200 19.7814 1.3148
29.7400 19.7947 1.3187
29.7600 19.8080 1.3180
29.7800 19.8214 1.3188
29.8000 19.8348 1.3197
29.8200 19.8481 1.3204
29.8400 19.8614 1.3216
29.8600 19.8748 1.3212
29.8800 19.8881 1.3249
29.9000 19.9015 1.3215
29.9200 19.9148 1.3265
29.9400 19.9280 1.3242
29.9600 19.9413 1.3272
29.9800 19.9547 1.3265
30.0000 19.9680 1.3287
30.0200 19.9813 1.3274
30.0400 19.9946 1.3290
30.0600 20.0080 1.3303
30.0800 20.0214 1.3297
30.1000 20.0347 1.3321
30.1200 20.0480 1.3320
30.1400 20.0614 1.3336
30.1600 20.0747 1.3330
30.1800 20.0881 1.3358
30.2000 20.1014 1.3332
30.2200 20.1147 1.3338
30.2400 20.1281 1.3298
30.2600 20.1414 1.3334
30.2800 20.1548 1.3314
30.3000 20.1681 1.3375
30.3200 20.1814 1.3349
30.3400 20.1948 1.3384
30.3600 20.2081 1.3379
30.3800 20.2214 1.3394
30.4000 20.2347 1.3403
30.4200 20.2480 1.3416
30.4400 20.2613 1.3426
30.4600 20.2747 1.3422
30.4800 20.2880 1.3452
30.5000 20.3013 1.3432
30.5200 20.3147 1.3475
30.5400 20.3281 1.3445
30.5600 20.3415 1.3489
30.5800 20.3548 1.3436
30.6000 20.3681 1.3495
30.6200 20.3815 1.3455
30.6400 20.3948 1.3504
30.6600 20.4081 1.3489
30.6800 20.4214 1.3513
30.7000 20.4347 1.3513
30.7200 20.4480 1.3530
30.7400 20.4613 1.3542
30.7600 20.4746 1.3533
30.7800 20.4880 1.3572
30.8000 20.5014 1.3541
30.8200 20.5147 1.3586
30.8400 20.5280 1.3560
30.8600 20.5414 1.3600
30.8800 20.5548 1.3573
30.9000 20.5681 1.3623
30.9200 20.5814 1.3590
30.9400 20.5948 1.3633
30.9600 20.6081 1.3615
30.9800 20.6215 1.3648
31.0000 20.6348 1.3630
31.0200 20.6481 1.3666
31.0400 20.6614 1.3660
31.0600 20.6747 1.3667
31.0800 20.6881 1.3686
31.1000 20.7014 1.3674
31.1200 20.7147 1.3689
31.1400 20.7280 1.3692
31.1600 20.7413 1.3706
31.1800 20.7547 1.3699
31.2000 20.7680 1.3736
31.2200 20.7814 1.3714
31.2400 20.7947 1.3746
31.2600 20.8081 1.3742
31.2800 20.8215 1.3763
31.3000 20.8348 1.3756
31.3200 20.8481 1.3780
31.3400 20.8615 1.3783
31.3600 20.8748 1.3788
31.3800 20.8881 1.3806
31.4000 20.9014 1.3790
31.4200 20.9147 1.3794
31.4400 20.9280 1.3795
31.4600 20.9413 1.3807
31.4800 20.9546 1.3812
31.5000 20.9680 1.3824
31.5200 20.9813 1.3802
31.5400 20.9947 1.3827
31.5600 21.0080 1.3824
31.5800 21.0214 1.3859
31.6000 21.0348 1.3838
31.6200 21.0481 1.3873
31.6400 21.0615 1.3871
31.6600 21.0748 1.3878
31.6800 21.0881 1.3885
31.7000 21.1015 1.3857
31.7200 21.1148 1.3883
31.7400 21.1281 1.3881
31.7600 21.1414 1.3916
31.7800 21.1547 1.3899
31.8000 21.1681 1.3940
31.8200 21.1814 1.3918
31.8400 21.1947 1.3964
31.8600 21.2080 1.3942
31.8800 21.2214 1.3987
31.9000 21.2347 1.3960
31.9200 21.2480 1.3999
31.9400 21.2614 1.3999
31.9600 21.2747 1.3996
31.9800 21.2881 1.4029
32.0000 21.3014 1.4005
32.0200 21.3147 1.4039
32.0400 21.3280 1.4025
32.0600 21.3414 1.4063
32.0800 21.3548 1.4032
32.1000 21.3681 1.4081
32.1200 21.3814 1.4050
32.1400 21.3947 1.4088
32.1600 21.4081 1.4063
32.1800 21.4214 1.4110
32.2000 21.4347 1.4081
32.2200 21.4480 1.4123
32.2400 21.4613 1.4103
32.2600 21.4747 1.4107
32.2800 21.4880 1.4119
32.3000 21.5014 1.4127
32.3200 21.5147 1.4134
32.3400 21.5281 1.4149
32.3600 21.5414 1.4158
32.3800 21.5547 1.4160
32.4000 21.5681 1.4182
32.4200 21.5814 1.4178
32.4400 21.5948 1.4199
32.4600 21.6081 1.4195
32.4800 21.6214 1.4231
32.5000 21.6347 1.4198
32.5200 21.6481 1.4247
32.5400 21.6614 1.4221
32.5600 21.6747 1.4256
32.5800 21.6880 1.4242
32.6000 21.7013 1.4272
32.6200 21.7147 1.4260
32.6400 21.7280 1.4283
32.6600 21.7413 1.4301
32.6800 21.7547 1.4287
32.7000 21.7681 1.4322
32.7200 21.7815 1.4302
32.7400 21.7948 1.4342
32.7600 21.8081 1.4324
32.7800 21.8215 1.4372
32.8000 21.8348 1.4336
32.8200 21.8481 1.4384
32.8400 21.8614 1.4362
32.8600 21.8747 1.4387
32.8800 21.8880 1.4389
32.9000 21.9013 1.4408
32.9200 21.9147 1.4403
32.9400 21.9280 1.4409
32.9600 21.9414 1.4426
32.9800 21.9547 1.4413
33.0000 21.9681 1.4455
33.0200 21.9814 1.4436
33.0400 21.9948 1.4467
33.0600 22.0081 1.4455
33.0800 22.0215 1.4486
33.1000 22.0348 1.4459
33.1200 22.0481 1.4495
33.1400 22.0614 1.4483
33.1600 22.0748 1.4507
33.1800 22.0881 1.4503
33.2000 22.1014 1.4534
33.2200 22.1147 1.4523
33.2400 22.1281 1.4550
33.2600 22.1414 1.4553
33.2800 22.1547 1.4551
33.3000 22.1680 1.4574
33.3200 22.1813 1.4575
33.3400 22.1947 1.4592
33.3600 22.2080 1.4580
33.3800 22.2214 1.4572
33.4000 22.2347 1.4530
33.4200 22.2481 1.4579
33.4400 22.2614 1.4568
33.4600 22.2747 1.4610
33.4800 22.2881 1.4593
33.5000 22.3014 1.4640
33.5200 22.3148 1.4610
33.5400 22.3281 1.4658
33.5600 22.3414 1.4652
33.5800 22.3547 1.4663
33.6000 22.3681 1.4684
33.6200 22.3814 1.4674
33.6400 22.3947 1.4709
33.6600 22.4080 1.4686
33.6800 22.4213 1.4745
33.7000 22.4347 1.4691
33.7200 22.4480 1.4760
33.7400 22.4614 1.4726
33.7600 22.4747 1.4776
33.7800 22.4881 1.4743
33.8000 22.5015 1.4805
33.8200 22.5148 1.4754
33.8400 22.5281 1.4814
33.8600 22.5414 1.4795
33.8800 22.5548 1.4808
33.9000 22.5681 1.4806
33.9200 22.5814 1.4820
33.9400 22.5947 1.4813
33.9600 22.6081 1.4813
33.9800 22.6214 1.4837
34.0000 22.6347 1.4829
34.0200 22.6480 1.4859
34.0400 22.6613 1.4859
34.0600 22.6747 1.4874
34.0800 22.6880 1.4875
34.1000 22.7014 1.4912
34.1200 22.7147 1.4886
34.1400 22.7281 1.4910
34.1600 22.7414 1.4886
34.1800 22.7547 1.4895
34.2000 22.7681 1.4902
34.2200 22.7814 1.4928
34.2400 22.7948 1.4932
34.2600 22.8081 1.4943
34.2800 22.8214 1.4973
34.3000 22.8347 1.4958
34.3200 22.8481 1.4996
34.3400 22.8614 1.4984
34.3600 22.8747 1.5016
34.3800 22.8880 1.4997
34.4000 22.9013 1.5041
34.4200 22.9147 1.5007
34.4400 22.9280 1.5061
34.4600 22.9413 1.5043
34.4800 22.9547 1.5076
34.5000 22.9681 1.5056
34.5200 22.9815 1.5092
34.5400 22.9948 1.5092
34.5600 23.0081 1.5102
34.5800 23.0214 1.5130
34.6000 23.0348 1.5104
34.6200 23.0481 1.5155
34.6400 23.0614 1.5131
34.6600 23.0747 1.5181
34.6800 23.0880 1.5144
34.7000 23.1014 1.5206
34.7200 23.1147 1.5156
34.7400 23.1280 1.5228
34.7600 23.1413 1.5185
34.7800 23.1547 1.5237
34.8000 23.1680 1.5210
34.8200 23.1813 1.5261
34.8400 23.1947 1.5238
34.8600 23.2081 1.5260
34.8800 23.2215 1.5275
34.9000 23.2348 1.5275
34.9200 23.2481 1.5300
34.9400 23.2614 1.5296
34.9600 23.2748 1.5320
34.9800 23.2881 1.5306
35.0000 23.3014 1.5344
35.0200 23.3147 1.5304
35.0400 23.3280 1.5353
35.0600 23.3414 1.5321
35.0800 23.3547 1.5369
35.1000 23.3680 1.5339
35.1200 23.3813 1.5403
35.1400 23.3947 1.5365
35.1600 23.4081 1.5410
35.1800 23.4214 1.5404
35.2000 23.4347 1.5424
35.2200 23.4481 1.5428
35.2400 23.4614 1.5439
35.2600 23.4747 1.5458
35.2800 23.4881 1.5451
35.3000 23.5014 1.5488
35.3200 23.5148 1.5460
35.3400 23.5281 1.5516
35.3600 23.5414 1.5489
35.3800 23.5548 1.5539
35.4000 23.5681 1.5502
35.4200 23.5814 1.5561
35.4400 23.5947 1.5530
35.4600 23.6080 1.5572
35.4800 23.6213 1.5563
35.5000 23.6347 1.5582
35.5200 23.6480 1.5583
35.5400 23.6614 1.5602
35.5600 23.6747 1.5609
35.5800 23.6881 1.5586
35.6000 23.7014 1.5577
35.6200 23.7147 1.5533
35.6400 23.7281 1.5585
35.6600 23.7414 1.5569
35.6800 23.7548 1.5616
35.7000 23.7681 1.5587
35.7200 23.7814 1.5639
35.7400 23.7947 1.5622
35.7600 23.8081 1.5652
35.7800 23.8214 1.5653
35.8000 23.8347 1.5689
35.8200 23.8480 1.5677
35.8400 23.8613 1.5706
35.8600 23.8747 1.5718
35.8800 23.8880 1.5708
35.9000 23.9013 1.5756
35.9200 23.9147 1.5734
35.9400 23.9280 1.5773
35.9600 23.9414 1.5759
35.9800 23.9547 1.5794
36.0000 23.9681 1.5772
36.0200 23.9814 1.5806
36.0400 23.9948 1.5784
36.0600 24.0081 1.5814
36.0800 24.0214 1.5814
36.1000 24.0347 1.5842
36.1200 24.0481 1.5845
36.1400 24.0614 1.5859
36.1600 24.0747 1.5882
36.1800 24.0880 1.5867
36.2000 24.1013 1.5919
36.2200 24.1147 1.5884
36.2400 24.1280 1.5943
36.2600 24.1413 1.5910
36.2800 24.1547 1.5967
36.3000 24.1680 1.5927
36.3200 24.1814 1.5988
36.3400 24.1948 1.5920
36.3600 24.2081 1.5962
36.3800 24.2214 1.5942
36.4000 24.2348 1.5989
36.4200 24.2481 1.5966
36.4400 24.2614 1.6015
36.4600 24.2747 1.6013
36.4800 24.2881 1.6032
36.5000 24.3014 1.6049
36.5200 24.3147 1.6046
36.5400 24.3280 1.6077
36.5600 24.3413 1.6063
36.5800 24.3547 1.6111
36.6000 24.3680 1.6082
36.6200 24.3814 1.6138
36.6400 24.3947 1.6107
36.6600 24.4081 1.6153
36.6800 24.4215 1.6129
36.7000 24.4348 1.6186
36.7200 24.4481 1.6136
36.7400 24.4614 1.6202
36.7600 24.4748 1.6175
36.7800 24.4881 1.6198
36.8000 24.5014 1.6199
36.8200 24.5147 1.6215
36.8400 24.5280 1.6232
36.8600 24.5413 1.6229
36.8800 24.5547 1.6272
36.9000 24.5680 1.6232
36.9200 24.5813 1.6250
36.9400 24.5947 1.6216
36.9600 24.6080 1.6261
36.9800 24.6214 1.6247
37.0000 24.6347 1.6299
37.0200 24.6481 1.6270
37.0400 24.6615 1.6325
37.0600 24.6748 1.6315
37.0800 24.6881 1.6335
37.1000 24.7014 1.6359
37.1200 24.7148 1.6354
37.1400 24.7281 1.6379
37.1600 24.7414 1.6386
37.1800 24.7547 1.6423
37.2000 24.7680 1.6397
