Raw Data
18.6200 12.3823 1.1024
18.6400 12.3956 1.1050
18.6600 12.4089 1.1050
18.6800 12.4223 1.1068
18.7000 12.4356 1.1051
18.7200 12.4489 1.1093
18.7400 12.4622 1.1075
18.7600 12.4756 1.1094
18.7800 12.4889 1.1087
18.8000 12.5023 1.1085
18.8200 12.5156 1.1092
18.8400 12.5289 1.1106
18.8600 12.5422 1.1121
18.8800 12.5556 1.1115
18.9000 12.5689 1.1143
18.9200 12.5822 1.1135
18.9400 12.5956 1.1146
18.9600 12.6090 1.1159
18.9800 12.6223 1.1166
19.0000 12.6356 1.1162
19.0200 12.6489 1.1203
19.0400 12.6623 1.1172
19.0600 12.6756 1.1210
19.0800 12.6889 1.1195
19.1000 12.7022 1.1231
19.1200 12.7156 1.1208
19.1400 12.7289 1.1243
19.1600 12.7422 1.1232
19.1800 12.7555 1.1247
19.2000 12.7689 1.1262
19.2200 12.7822 1.1260
19.2400 12.7956 1.1273
19.2600 12.8089 1.1279
19.2800 12.8223 1.1296
19.3000 12.8356 1.1281
19.3200 12.8490 1.1323
19.3400 12.8623 1.1286
19.3600 12.8756 1.1338
19.3800 12.8889 1.1307
19.4000 12.9023 1.1349
19.4200 12.9156 1.1321
19.4400 12.9289 1.1357
19.4600 12.9422 1.1349
19.4800 12.9556 1.1348
19.5000 12.9689 1.1369
19.5200 12.9823 1.1357
19.5400 12.9956 1.1381
19.5600 13.0089 1.1378
19.5800 13.0222 1.1405
19.6000 13.0356 1.1381
19.6200 13.0489 1.1431
19.6400 13.0623 1.1398
19.6600 13.0756 1.1444
19.6800 13.0890 1.1422
19.7000 13.1023 1.1458
19.7200 13.1156 1.1434
19.7400 13.1290 1.1472
19.7600 13.1423 1.1470
19.7800 13.1557 1.1480
19.8000 13.1690 1.1494
19.8200 13.1823 1.1498
19.8400 13.1956 1.1507
19.8600 13.2090 1.1515
19.8800 13.2223 1.1530
19.9000 13.2356 1.1526
19.9200 13.2489 1.1552
19.9400 13.2622 1.1541
19.9600 13.2755 1.1564
19.9800 13.2888 1.1559
20.0000 13.3022 1.1597
20.0200 13.3156 1.1568
20.0400 13.3290 1.1616
20.0600 13.3423 1.1585
20.0800 13.3557 1.1625
20.1000 13.3690 1.1608
20.1200 13.3824 1.1637
20.1400 13.3957 1.1623
20.1600 13.4090 1.1648
20.1800 13.4223 1.1651
20.2000 13.4356 1.1654
20.2200 13.4489 1.1682
20.2400 13.4623 1.1660
20.2600 13.4756 1.1695
20.2800 13.4889 1.1675
20.3000 13.5022 1.1718
20.3200 13.5155 1.1680
20.3400 13.5289 1.1740
20.3600 13.5422 1.1705
20.3800 13.5556 1.1746
20.4000 13.5690 1.1719
20.4200 13.5823 1.1762
20.4400 13.5956 1.1736
20.4600 13.6090 1.1770
20.4800 13.6223 1.1769
20.5000 13.6357 1.1765
20.5200 13.6490 1.1794
20.5400 13.6623 1.1780
20.5600 13.6756 1.1807
20.5800 13.6889 1.1798
20.6000 13.7022 1.1835
20.6200 13.7155 1.1799
20.6400 13.7289 1.1851
20.6600 13.7422 1.1809
20.6800 13.7556 1.1857
20.7000 13.7690 1.1817
20.7200 13.7823 1.1873
20.7400 13.7956 1.1828
20.7600 13.8090 1.1875
20.7800 13.8223 1.1861
20.8000 13.8356 1.1882
20.8200 13.8489 1.1885
20.8400 13.8623 1.1898
20.8600 13.8756 1.1887
20.8800 13.8889 1.1915
20.9000 13.9023 1.1921
20.9200 13.9156 1.1923
20.9400 13.9290 1.1947
20.9600 13.9423 1.1937
20.9800 13.9556 1.1966
21.0000 13.9689 1.1953
21.0200 13.9822 1.1995
21.0400 13.9956 1.1956
21.0600 14.0089 1.2013
21.0800 14.0222 1.1986
21.1000 14.0356 1.2019
21.1200 14.0489 1.2005
21.1400 14.0623 1.2038
21.1600 14.0756 1.2023
21.1800 14.0890 1.2047
21.2000 14.1023 1.2058
21.2200 14.1157 1.2048
21.2400 14.1290 1.2084
21.2600 14.1423 1.2067
21.2800 14.1556 1.2100
21.3000 14.1689 1.2072
21.3200 14.1823 1.2125
21.3400 14.1956 1.2088
21.3600 14.2089 1.2140
21.3800 14.2222 1.2114
21.4000 14.2356 1.2144
21.4200 14.2489 1.2131
21.4400 14.2622 1.2164
21.4600 14.2756 1.2150
21.4800 14.2890 1.2168
21.5000 14.3023 1.2174
21.5200 14.3156 1.2171
21.5400 14.3290 1.2178
21.5600 14.3423 1.2174
21.5800 14.3557 1.2196
21.6000 14.3690 1.2173
21.6200 14.3823 1.2233
21.6400 14.3956 1.2182
21.6600 14.4090 1.2248
21.6800 14.4223 1.2210
21.7000 14.4356 1.2255
21.7200 14.4489 1.2234
21.7400 14.4622 1.2277
21.7600 14.4756 1.2247
21.7800 14.4889 1.2292
21.8000 14.5022 1.2277
21.8200 14.5155 1.2294
21.8400 14.5289 1.2293
21.8600 14.5423 1.2309
21.8800 14.5556 1.2315
21.9000 14.5690 1.2321
21.9200 14.5823 1.2338
21.9400 14.5957 1.2325
21.9600 14.6090 1.2356
21.9800 14.6223 1.2341
22.0000 14.6356 1.2362
22.0200 14.6490 1.2343
22.0400 14.6623 1.2382
22.0600 14.6756 1.2350
22.0800 14.6889 1.2392
22.1000 14.7022 1.2372
22.1200 14.7156 1.2404
22.1400 14.7289 1.2382
22.1600 14.7422 1.2427
22.1800 14.7556 1.2410
22.2000 14.7690 1.2435
22.2200 14.7823 1.2442
22.2400 14.7957 1.2447
22.2600 14.8090 1.2472
22.2800 14.8223 1.2455
22.3000 14.8357 1.2489
22.3200 14.8490 1.2467
22.3400 14.8623 1.2520
22.3600 14.8756 1.2481
22.3800 14.8889 1.2534
22.4000 14.9022 1.2507
22.4200 14.9156 1.2543
22.4400 14.9289 1.2527
22.4600 14.9422 1.2564
22.4800 14.9555 1.2546
22.5000 14.9689 1.2570
22.5200 14.9822 1.2578
22.5400 14.9956 1.2580
22.5600 15.0090 1.2595
22.5800 15.0224 1.2596
22.6000 15.0357 1.2613
22.6200 15.0490 1.2599
22.6400 15.0623 1.2650
22.6600 15.0757 1.2614
22.6800 15.0890 1.2661
22.7000 15.1023 1.2644
22.7200 15.1156 1.2674
22.7400 15.1289 1.2661
22.7600 15.1423 1.2697
22.7800 15.1556 1.2674
22.8000 15.1689 1.2709
22.8200 15.1822 1.2692
22.8400 15.1956 1.2722
22.8600 15.2089 1.2709
22.8800 15.2222 1.2741
22.9000 15.2356 1.2733
22.9200 15.2489 1.2743
22.9400 15.2623 1.2757
22.9600 15.2756 1.2745
22.9800 15.2889 1.2771
23.0000 15.3023 1.2756
23.0200 15.3156 1.2781
23.0400 15.3290 1.2758
23.0600 15.3423 1.2800
23.0800 15.3556 1.2775
23.1000 15.3690 1.2809
23.1200 15.3823 1.2795
23.1400 15.3956 1.2824
23.1600 15.4089 1.2805
23.1800 15.4222 1.2851
23.2000 15.4355 1.2833
23.2200 15.4488 1.2849
23.2400 15.4622 1.2874
23.2600 15.4755 1.2862
23.2800 15.4889 1.2897
23.3000 15.5023 1.2878
23.3200 15.5157 1.2916
23.3400 15.5290 1.2891
23.3600 15.5423 1.2938
23.3800 15.5557 1.2919
23.4000 15.5690 1.2943
23.4200 15.5823 1.2941
23.4400 15.5956 1.2965
23.4600 15.6089 1.2954
23.4800 15.6223 1.2985
23.5000 15.6356 1.2978
23.5200 15.6489 1.2987
23.5400 15.6622 1.3009
23.5600 15.6755 1.3003
23.5800 15.6889 1.3025
23.6000 15.7022 1.3023
23.6200 15.7156 1.3043
23.6400 15.7290 1.3032
23.6600 15.7423 1.3061
23.6800 15.7557 1.3053
23.7000 15.7690 1.3071
23.7200 15.7823 1.3075
23.7400 15.7957 1.3098
23.7600 15.8090 1.3074
23.7800 15.8223 1.3108
23.8000 15.8356 1.3063
23.8200 15.8489 1.3087
23.8400 15.8623 1.3080
23.8600 15.8756 1.3106
23.8800 15.8889 1.3101
23.9000 15.9022 1.3130
23.9200 15.9155 1.3132
23.9400 15.9289 1.3136
23.9600 15.9422 1.3156
23.9800 15.9556 1.3159
24.0000 15.9689 1.3174
24.0200 15.9823 1.3172
24.0400 15.9957 1.3204
24.0600 16.0090 1.3181
24.0800 16.0223 1.3226
24.1000 16.0357 1.3216
24.1200 16.0490 1.3228
24.1400 16.0623 1.3235
24.1600 16.0756 1.3244
24.1800 16.0889 1.3252
24.2000 16.1023 1.3253
24.2200 16.1156 1.3276
24.2400 16.1288 1.3251
24.2600 16.1422 1.3287
24.2800 16.1555 1.3268
24.3000 16.1689 1.3297
24.3200 16.1822 1.3288
24.3400 16.1956 1.3319
24.3600 16.2089 1.3302
24.3800 16.2223 1.3339
24.4000 16.2357 1.3325
24.4200 16.2490 1.3358
24.4400 16.2623 1.3351
24.4600 16.2757 1.3376
24.4800 16.2890 1.3372
24.5000 16.3023 1.3393
24.5200 16.3156 1.3398
24.5400 16.3289 1.3410
24.5600 16.3423 1.3420
24.5800 16.3556 1.3430
24.6000 16.3689 1.3434
24.6200 16.3822 1.3447
24.6400 16.3956 1.3465
24.6600 16.4089 1.3458
24.6800 16.4222 1.3490
24.7000 16.4356 1.3481
24.7200 16.4489 1.3504
24.7400 16.4623 1.3496
24.7600 16.4756 1.3528
24.7800 16.4889 1.3506
24.8000 16.5022 1.3552
24.8200 16.5156 1.3532
24.8400 16.5290 1.3554
24.8600 16.5423 1.3559
24.8800 16.5556 1.3577
24.9000 16.5689 1.3574
24.9200 16.5823 1.3597
24.9400 16.5956 1.3605
24.9600 16.6089 1.3596
24.9800 16.6222 1.3626
25.0000 16.6356 1.3617
25.0200 16.6489 1.3643
25.0400 16.6622 1.3634
25.0600 16.6756 1.3666
25.0800 16.6889 1.3647
25.1000 16.7023 1.3679
25.1200 16.7156 1.3677
25.1400 16.7290 1.3685
25.1600 16.7423 1.3700
25.1800 16.7556 1.3697
25.2000 16.7690 1.3719
25.2200 16.7823 1.3705
25.2400 16.7956 1.3748
25.2600 16.8089 1.3721
25.2800 16.8223 1.3757
25.3000 16.8356 1.3740
25.3200 16.8489 1.3759
25.3400 16.8622 1.3756
25.3600 16.8755 1.3784
25.3800 16.8889 1.3755
25.4000 16.9022 1.3793
25.4200 16.9155 1.3781
25.4400 16.9289 1.3802
25.4600 16.9423 1.3790
25.4800 16.9557 1.3825
25.5000 16.9690 1.3791
25.5200 16.9823 1.3809
25.5400 16.9957 1.3792
25.5600 17.0090 1.3808
25.5800 17.0223 1.3819
25.6000 17.0356 1.3843
25.6200 17.0489 1.3844
25.6400 17.0622 1.3862
25.6600 17.0756 1.3889
25.6800 17.0889 1.3865
25.7000 17.1022 1.3911
25.7200 17.1155 1.3897
25.7400 17.1289 1.3930
25.7600 17.1423 1.3913
25.7800 17.1556 1.3960
25.8000 17.1690 1.3938
25.8200 17.1823 1.3970
25.8400 17.1957 1.3978
25.8600 17.2090 1.3980
25.8800 17.2223 1.3999
25.9000 17.2356 1.4008
25.9200 17.2490 1.4012
25.9400 17.2623 1.4020
25.9600 17.2756 1.4048
25.9800 17.2889 1.4035
26.0000 17.3022 1.4059
26.0200 17.3156 1.4059
26.0400 17.3289 1.4078
26.0600 17.3422 1.4077
26.0800 17.3556 1.4109
26.1000 17.3689 1.4092
26.1200 17.3823 1.4116
26.1400 17.3956 1.4127
26.1600 17.4089 1.4122
26.1800 17.4223 1.4146
26.2000 17.4357 1.4141
26.2200 17.4490 1.4165
26.2400 17.4623 1.4152
26.2600 17.4756 1.4189
26.2800 17.4890 1.4170
26.3000 17.5023 1.4200
26.3200 17.5156 1.4190
26.3400 17.5289 1.4220
26.3600 17.5423 1.4195
26.3800 17.5556 1.4238
26.4000 17.5689 1.4211
26.4200 17.5822 1.4248
26.4400 17.5956 1.4238
26.4600 17.6089 1.4258
26.4800 17.6223 1.4251
26.5000 17.6356 1.4287
26.5200 17.6489 1.4268
26.5400 17.6623 1.4305
26.5600 17.6757 1.4295
26.5800 17.6890 1.4320
26.6000 17.7023 1.4319
26.6200 17.7156 1.4339
26.6400 17.7290 1.4343
26.6600 17.7423 1.4350
26.6800 17.7556 1.4379
26.7000 17.7689 1.4358
26.7200 17.7822 1.4393
26.7400 17.7956 1.4383
26.7600 17.8089 1.4416
26.7800 17.8222 1.4396
26.8000 17.8356 1.4435
26.8200 17.8489 1.4411
26.8400 17.8622 1.4416
26.8600 17.8756 1.4383
26.8800 17.8889 1.4406
26.9000 17.9023 1.4408
26.9200 17.9157 1.4427
26.9400 17.9290 1.4440
26.9600 17.9423 1.4452
26.9800 17.9556 1.4481
27.0000 17.9690 1.4464
27.0200 17.9823 1.4502
27.0400 17.9956 1.4497
27.0600 18.0089 1.4522
27.0800 18.0223 1.4516
27.1000 18.0356 1.4544
27.1200 18.0489 1.4542
27.1400 18.0622 1.4560
27.1600 18.0755 1.4565
27.1800 18.0889 1.4581
27.2000 18.1022 1.4588
27.2200 18.1155 1.4606
27.2400 18.1289 1.4607
27.2600 18.1423 1.4616
27.2800 18.1557 1.4636
27.3000 18.1690 1.4628
27.3200 18.1823 1.4650
27.3400 18.1956 1.4656
27.3600 18.2090 1.4678
27.3800 18.2224 1.4660
27.4000 18.2356 1.4705
27.4200 18.2489 1.4687
27.4400 18.2623 1.4719
27.4600 18.2756 1.4695
27.4800 18.2889 1.4731
27.5000 18.3022 1.4695
27.5200 18.3155 1.4748
27.5400 18.3289 1.4711
27.5600 18.3422 1.4757
27.5800 18.3556 1.4739
27.6000 18.3689 1.4768
27.6200 18.3823 1.4754
27.6400 18.3957 1.4789
27.6600 18.4090 1.4787
27.6800 18.4223 1.4794
27.7000 18.4356 1.4829
27.7200 18.4490 1.4810
27.7400 18.4623 1.4851
27.7600 18.4756 1.4838
27.7800 18.4889 1.4869
27.8000 18.5022 1.4852
27.8200 18.5156 1.4892
27.8400 18.5289 1.4873
27.8600 18.5422 1.4903
27.8800 18.5555 1.4904
27.9000 18.5689 1.4928
27.9200 18.5823 1.4919
27.9400 18.5956 1.4941
27.9600 18.6090 1.4959
27.9800 18.6223 1.4942
28.0000 18.6357 1.4986
28.0200 18.6490 1.4961
28.0400 18.6623 1.5006
28.0600 18.6756 1.4985
28.0800 18.6889 1.5018
28.1000 18.7023 1.4999
28.1200 18.7156 1.5041
28.1400 18.7289 1.5003
28.1600 18.7423 1.4985
28.1800 18.7556 1.4966
28.2000 18.7690 1.4988
28.2200 18.7822 1.4989
28.2400 18.7956 1.5022
28.2600 18.8089 1.5032
28.2800 18.8222 1.5036
28.3000 18.8355 1.5067
28.3200 18.8489 1.5057
28.3400 18.8622 1.5094
28.3600 18.8756 1.5079
28.3800 18.8890 1.5116
28.4000 18.9023 1.5106
28.4200 18.9156 1.5141
28.4400 18.9290 1.5128
28.4600 18.9423 1.5157
28.4800 18.9556 1.5142
28.5000 18.9689 1.5194
28.5200 18.9823 1.5154
28.5400 18.9956 1.5209
28.5600 19.0089 1.5188
28.5800 19.0222 1.5214
28.6000 19.0355 1.5218
28.6200 19.0489 1.5228
28.6400 19.0622 1.5241
28.6600 19.0756 1.5241
28.6800 19.0889 1.5263
28.7000 19.1023 1.5246
28.7200 19.1156 1.5279
28.7400 19.1290 1.5252
28.7600 19.1423 1.5289
28.7800 19.1556 1.5265
28.8000 19.1690 1.5302
28.8200 19.1823 1.5281
28.8400 19.1956 1.5328
28.8600 19.2089 1.5313
28.8800 19.2223 1.5327
28.9000 19.2356 1.5349
28.9200 19.2489 1.5344
28.9400 19.2622 1.5376
28.9600 19.2755 1.5355
28.9800 19.2889 1.5410
29.0000 19.3023 1.5366
29.0200 19.3156 1.5430
29.0400 19.3289 1.5400
29.0600 19.3423 1.5442
29.0800 19.3556 1.5413
29.1000 19.3690 1.5460
29.1200 19.3823 1.5440
29.1400 19.3956 1.5481
29.1600 19.4090 1.5464
29.1800 19.4223 1.5481
29.2000 19.4357 1.5484
29.2200 19.4490 1.5512
29.2400 19.4623 1.5505
29.2600 19.4756 1.5524
29.2800 19.4889 1.5528
29.3000 19.5022 1.5529
29.3200 19.5155 1.5545
29.3400 19.5289 1.5556
29.3600 19.5422 1.5563
29.3800 19.5556 1.5560
29.4000 19.5689 1.5592
29.4200 19.5823 1.5567
29.4400 19.5957 1.5617
29.4600 19.6090 1.5584
29.4800 19.6223 1.5626
29.5000 19.6356 1.5554
29.5200 19.6490 1.5583
29.5400 19.6623 1.5529
29.5600 19.6756 1.5592
29.5800 19.6889 1.5571
29.6000 19.7022 1.5610
29.6200 19.7155 1.5613
29.6400 19.7289 1.5635
29.6600 19.7422 1.5643
29.6800 19.7556 1.5649
29.7000 19.7689 1.5678
29.7200 19.7822 1.5657
29.7400 19.7956 1.5701
29.7600 19.8089 1.5689
29.7800 19.8223 1.5718
29.8000 19.8357 1.5699
29.8200 19.8490 1.5749
29.8400 19.8623 1.5719
29.8600 19.8757 1.5762
29.8800 19.8890 1.5751
29.9000 19.9024 1.5764
29.9200 19.9156 1.5772
29.9400 19.9289 1.5765
29.9600 19.9422 1.5779
29.9800 19.9556 1.5770
30.0000 19.9689 1.5794
30.0200 19.9822 1.5781
30.0400 19.9955 1.5810
30.0600 20.0089 1.5814
30.0800 20.0222 1.5827
30.1000 20.0356 1.5828
30.1200 20.0489 1.5863
30.1400 20.0623 1.5842
30.1600 20.0756 1.5876
30.1800 20.0890 1.5873
30.2000 20.1023 1.5898
30.2200 20.1156 1.5892
30.2400 20.1290 1.5923
30.2600 20.1423 1.5914
30.2800 20.1556 1.5932
30.3000 20.1690 1.5948
30.3200 20.1823 1.5946
30.3400 20.1957 1.5962
30.3600 20.2090 1.5967
30.3800 20.2223 1.5985
30.4000 20.2355 1.5976
30.4200 20.2488 1.6022
30.4400 20.2622 1.5983
30.4600 20.2755 1.6037
30.4800 20.2889 1.6005
30.5000 20.3022 1.6051
30.5200 20.3156 1.6021
30.5400 20.3290 1.6061
30.5600 20.3423 1.6049
30.5800 20.3557 1.6063
30.6000 20.3690 1.6083
30.6200 20.3824 1.6074
30.6400 20.3957 1.6099
30.6600 20.4090 1.6097
30.6800 20.4222 1.6120
30.7000 20.4356 1.6103
30.7200 20.4489 1.6147
30.7400 20.4622 1.6122
30.7600 20.4755 1.6162
30.7800 20.4888 1.6142
30.8000 20.5022 1.6170
30.8200 20.5156 1.6157
30.8400 20.5289 1.6185
30.8600 20.5423 1.6180
30.8800 20.5556 1.6189
30.9000 20.5690 1.6198
30.9200 20.5823 1.6205
30.9400 20.5957 1.6209
30.9600 20.6090 1.6199
30.9800 20.6224 1.6176
31.0000 20.6357 1.6162
31.0200 20.6489 1.6187
31.0400 20.6622 1.6183
31.0600 20.6756 1.6208
31.0800 20.6889 1.6197
31.1000 20.7022 1.6226
31.1200 20.7155 1.6199
31.1400 20.7288 1.6246
31.1600 20.7422 1.6217
31.1800 20.7556 1.6263
31.2000 20.7689 1.6252
31.2200 20.7822 1.6294
31.2400 20.7956 1.6268
31.2600 20.8090 1.6319
31.2800 20.8223 1.6302
31.3000 20.8357 1.6329
31.3200 20.8490 1.6335
31.3400 20.8624 1.6347
31.3600 20.8757 1.6357
31.3800 20.8890 1.6362
31.4000 20.9023 1.6385
31.4200 20.9156 1.6374
31.4400 20.9289 1.6417
31.4600 20.9422 1.6386
31.4800 20.9555 1.6428
31.5000 20.9688 1.6415
31.5200 20.9822 1.6447
31.5400 20.9956 1.6430
31.5600 21.0089 1.6464
31.5800 21.0223 1.6453
31.6000 21.0356 1.6473
31.6200 21.0490 1.6480
31.6400 21.0623 1.6490
31.6600 21.0756 1.6496
31.6800 21.0890 1.6514
31.7000 21.1023 1.6515
31.7200 21.1157 1.6526
31.7400 21.1290 1.6546
31.7600 21.1423 1.6540
31.7800 21.1556 1.6553
31.8000 21.1689 1.6556
31.8200 21.1823 1.6578
31.8400 21.1956 1.6568
31.8600 21.2089 1.6598
31.8800 21.2223 1.6588
31.9000 21.2356 1.6602
31.9200 21.2489 1.6609
31.9400 21.2622 1.6622
31.9600 21.2756 1.6617
31.9800 21.2890 1.6640
32.0000 21.3023 1.6636
32.0200 21.3156 1.6647
32.0400 21.3289 1.6665
32.0600 21.3423 1.6656
32.0800 21.3557 1.6674
32.1000 21.3690 1.6654
32.1200 21.3823 1.6678
32.1400 21.3956 1.6656
32.1600 21.4090 1.6691
32.1800 21.4223 1.6673
32.2000 21.4356 1.6691
32.2200 21.4489 1.6657
32.2400 21.4622 1.6671
32.2600 21.4756 1.6657
32.2800 21.4889 1.6696
32.3000 21.5022 1.6691
32.3200 21.5156 1.6717
32.3400 21.5289 1.6725
32.3600 21.5423 1.6738
32.3800 21.5556 1.6749
32.4000 21.5689 1.6754
32.4200 21.5823 1.6788
32.4400 21.5956 1.6767
32.4600 21.6089 1.6816
32.4800 21.6222 1.6793
32.5000 21.6356 1.6827
32.5200 21.6489 1.6819
32.5400 21.6623 1.6848
32.5600 21.6755 1.6838
32.5800 21.6889 1.6865
32.6000 21.7022 1.6858
32.6200 21.7155 1.6884
32.6400 21.7289 1.6880
32.6600 21.7422 1.6903
32.6800 21.7556 1.6899
32.7000 21.7690 1.6913
32.7200 21.7824 1.6933
32.7400 21.7957 1.6920
32.7600 21.8090 1.6953
32.7800 21.8224 1.6943
32.8000 21.8357 1.6962
32.8200 21.8490 1.6957
32.8400 21.8622 1.6993
32.8600 21.8755 1.6971
32.8800 21.8889 1.7004
32.9000 21.9022 1.6994
32.9200 21.9155 1.7019
32.9400 21.9289 1.7006
32.9600 21.9422 1.7043
32.9800 21.9556 1.7019
33.0000 21.9690 1.7045
33.0200 21.9823 1.7051
33.0400 21.9956 1.7052
33.0600 22.0090 1.7072
33.0800 22.0223 1.7065
33.1000 22.0356 1.7077
33.1200 22.0490 1.7060
33.1400 22.0623 1.7073
33.1600 22.0757 1.7053
33.1800 22.0889 1.7093
33.2000 22.1023 1.7070
33.2200 22.1156 1.7108
33.2400 22.1289 1.7093
33.2600 22.1423 1.7136
33.2800 22.1556 1.7115
33.3000 22.1689 1.7142
33.3200 22.1822 1.7118
33.3400 22.1956 1.7105
33.3600 22.2089 1.7124
33.3800 22.2222 1.7129
33.4000 22.2356 1.7159
33.4200 22.2490 1.7148
33.4400 22.2623 1.7186
33.4600 22.2756 1.7171
33.4800 22.2890 1.7215
33.5000 22.3023 1.7191
33.5200 22.3157 1.7234
33.5400 22.3290 1.7217
33.5600 22.3423 1.7258
33.5800 22.3556 1.7239
33.6000 22.3689 1.7268
33.6200 22.3823 1.7272
33.6400 22.3955 1.7279
33.6600 22.4089 1.7297
33.6800 22.4222 1.7299
33.7000 22.4356 1.7309
33.7200 22.4489 1.7321
33.7400 22.4622 1.7339
33.7600 22.4756 1.7329
33.7800 22.4890 1.7358
33.8000 22.5023 1.7350
33.8200 22.5156 1.7369
33.8400 22.5289 1.7367
33.8600 22.5423 1.7395
33.8800 22.5556 1.7379
33.9000 22.5689 1.7412
33.9200 22.5823 1.7402
33.9400 22.5956 1.7431
33.9600 22.6089 1.7415
33.9800 22.6223 1.7446
34.0000 22.6356 1.7431
34.0200 22.6489 1.7457
34.0400 22.6622 1.7462
34.0600 22.6756 1.7460
34.0800 22.6889 1.7484
34.1000 22.7023 1.7477
34.1200 22.7156 1.7501
34.1400 22.7290 1.7471
34.1600 22.7423 1.7505
34.1800 22.7556 1.7461
34.2000 22.7689 1.7497
34.2200 22.7823 1.7484
34.2400 22.7957 1.7520
34.2600 22.8090 1.7510
34.2800 22.8223 1.7539
34.3000 22.8356 1.7532
34.3200 22.8490 1.7553
34.3400 22.8623 1.7544
34.3600 22.8756 1.7519
34.3800 22.8889 1.7545
34.4000 22.9022 1.7540
34.4200 22.9155 1.7566
34.4400 22.9288 1.7564
34.4600 22.9422 1.7608
34.4800 22.9556 1.7581
34.5000 22.9690 1.7626
34.5200 22.9823 1.7608
34.5400 22.9956 1.7646
34.5600 23.0090 1.7629
34.5800 23.0223 1.7676
34.6000 23.0357 1.7644
34.6200 23.0490 1.7692
34.6400 23.0623 1.7682
34.6600 23.0756 1.7701
34.6800 23.0889 1.7705
34.7000 23.1023 1.7713
34.7200 23.1156 1.7724
34.7400 23.1289 1.7728
34.7600 23.1422 1.7752
34.7800 23.1555 1.7745
34.8000 23.1689 1.7773
34.8200 23.1822 1.7768
34.8400 23.1956 1.7788
34.8600 23.2090 1.7774
34.8800 23.2223 1.7813
34.9000 23.2356 1.7795
34.9200 23.2490 1.7824
34.9400 23.2623 1.7820
34.9600 23.2756 1.7836
34.9800 23.2890 1.7837
35.0000 23.3023 1.7853
35.0200 23.3156 1.7863
35.0400 23.3289 1.7870
35.0600 23.3422 1.7878
35.0800 23.3555 1.7884
35.1000 23.3689 1.7899
35.1200 23.3822 1.7896
35.1400 23.3956 1.7925
35.1600 23.4090 1.7898
35.1800 23.4223 1.7949
35.2000 23.4356 1.7916
35.2200 23.4490 1.7962
35.2400 23.4623 1.7939
35.2600 23.4756 1.7973
35.2800 23.4889 1.7957
35.3000 23.5023 1.7984
35.3200 23.5157 1.7987
35.3400 23.5290 1.7988
35.3600 23.5423 1.8009
35.3800 23.5556 1.7989
35.4000 23.5690 1.7978
35.4200 23.5823 1.7939
35.4400 23.5956 1.7966
35.4600 23.6089 1.7941
35.4800 23.6222 1.7996
35.5000 23.6356 1.7972
35.5200 23.6489 1.8019
35.5400 23.6622 1.8007
35.5600 23.6756 1.8050
35.5800 23.6889 1.8033
35.6000 23.7023 1.8069
35.6200 23.7156 1.8067
35.6400 23.7290 1.8093
35.6600 23.7423 1.8087
35.6800 23.7557 1.8117
35.7000 23.7690 1.8105
35.7200 23.7823 1.8139
35.7400 23.7956 1.8134
35.7600 23.8090 1.8149
35.7800 23.8223 1.8156
35.8000 23.8356 1.8166
35.8200 23.8489 1.8181
35.8400 23.8622 1.8182
35.8600 23.8755 1.8210
35.8800 23.8889 1.8189
35.9000 23.9022 1.8225
35.9200 23.9155 1.8213
35.9400 23.9289 1.8246
35.9600 23.9423 1.8232
35.9800 23.9556 1.8263
36.0000 23.9690 1.8249
36.0200 23.9823 1.8279
36.0400 23.9956 1.8278
36.0600 24.0090 1.8292
36.0800 24.0223 1.8307
36.1000 24.0356 1.8306
36.1200 24.0490 1.8331
36.1400 24.0623 1.8314
36.1600 24.0756 1.8355
36.1800 24.0889 1.8328
36.2000 24.1022 1.8376
36.2200 24.1156 1.8350
36.2400 24.1289 1.8391
36.2600 24.1422 1.8360
36.2800 24.1555 1.8407
36.3000 24.1689 1.8383
36.3200 24.1823 1.8413
36.3400 24.1956 1.8414
36.3600 24.2090 1.8419
36.3800 24.2223 1.8429
36.4000 24.2357 1.8418
36.4200 24.2490 1.8426
36.4400 24.2623 1.8404
36.4600 24.2756 1.8415
36.4800 24.2889 1.8378
36.5000 24.3023 1.8425
36.5200 24.3156 1.8406
36.5400 24.3289 1.8456
36.5600 24.3422 1.8436
36.5800 24.3556 1.8482
36.6000 24.3689 1.8463
36.6200 24.3822 1.8503
36.6400 24.3956 1.8498
36.6600 24.4090 1.8521
36.6800 24.4224 1.8515
36.7000 24.4357 1.8546
36.7200 24.4490 1.8543
36.7400 24.4623 1.8562
36.7600 24.4757 1.8571
36.7800 24.4890 1.8576
36.8000 24.5023 1.8596
36.8200 24.5156 1.8600
36.8400 24.5289 1.8614
36.8600 24.5422 1.8616
36.8800 24.5555 1.8642
36.9000 24.5689 1.8619
36.9200 24.5822 1.8661
36.9400 24.5956 1.8656
36.9600 24.6089 1.8673
36.9800 24.6223 1.8671
37.0000 24.6356 1.8689
37.0200 24.6490 1.8669
37.0400 24.6624 1.8676
37.0600 24.6757 1.8686
37.0800 24.6890 1.8689
37.1000 24.7023 1.8717
37.1200 24.7157 1.8705
37.1400 24.7290 1.8744
37.1600 24.7423 1.8717
37.1800 24.7556 1.8779
37.2000 24.7689 1.8729
37.2200 24.7822 1.8793
37.2400 24.7956 1.8759
