Raw Data
18.5800 12.3549 0.9340
18.6000 12.3682 0.9332
18.6200 12.3815 0.9352
18.6400 12.3948 0.9344
18.6600 12.4082 0.9378
18.6800 12.4215 0.9345
18.7000 12.4349 0.9388
18.7200 12.4482 0.9360
18.7400 12.4615 0.9393
18.7600 12.4748 0.9385
18.7800 12.4882 0.9404
18.8000 12.5015 0.9390
18.8200 12.5148 0.9411
18.8400 12.5281 0.9412
18.8600 12.5415 0.9411
18.8800 12.5548 0.9431
18.9000 12.5681 0.9421
18.9200 12.5815 0.9441
18.9400 12.5948 0.9430
18.9600 12.6082 0.9465
18.9800 12.6215 0.9433
19.0000 12.6348 0.9479
19.0200 12.6482 0.9448
19.0400 12.6615 0.9491
19.0600 12.6749 0.9462
19.0800 12.6882 0.9501
19.1000 12.7015 0.9473
19.1200 12.7148 0.9516
19.1400 12.7282 0.9493
19.1600 12.7415 0.9508
19.1800 12.7548 0.9520
19.2000 12.7681 0.9516
19.2200 12.7815 0.9530
19.2400 12.7948 0.9524
19.2600 12.8081 0.9557
19.2800 12.8215 0.9521
19.3000 12.8348 0.9575
19.3200 12.8482 0.9535
19.3400 12.8616 0.9586
19.3600 12.8748 0.9553
19.3800 12.8882 0.9594
19.4000 12.9015 0.9566
19.4200 12.9149 0.9601
19.4400 12.9282 0.9592
19.4600 12.9415 0.9594
19.4800 12.9548 0.9612
19.5000 12.9682 0.9609
19.5200 12.9815 0.9620
19.5400 12.9948 0.9626
19.5600 13.0081 0.9644
19.5800 13.0215 0.9622
19.6000 13.0348 0.9665
19.6200 13.0481 0.9638
19.6400 13.0615 0.9677
19.6600 13.0748 0.9651
19.6800 13.0882 0.9691
19.7000 13.1016 0.9657
19.7200 13.1149 0.9700
19.7400 13.1282 0.9681
19.7600 13.1415 0.9709
19.7800 13.1549 0.9688
19.8000 13.1682 0.9727
19.8200 13.1815 0.9699
19.8400 13.1949 0.9736
19.8600 13.2082 0.9724
19.8800 13.2215 0.9738
19.9000 13.2348 0.9752
19.9200 13.2481 0.9741
19.9400 13.2614 0.9767
19.9600 13.2747 0.9748
19.9800 13.2880 0.9791
20.0000 13.3014 0.9751
20.0200 13.3148 0.9804
20.0400 13.3282 0.9763
20.0600 13.3416 0.9791
20.0800 13.3549 0.9776
20.1000 13.3682 0.9807
20.1200 13.3816 0.9791
20.1400 13.3949 0.9819
20.1600 13.4082 0.9816
20.1800 13.4215 0.9823
20.2000 13.4348 0.9835
20.2200 13.4482 0.9835
20.2400 13.4615 0.9847
20.2600 13.4748 0.9842
20.2800 13.4881 0.9878
20.3000 13.5014 0.9838
20.3200 13.5148 0.9882
20.3400 13.5281 0.9867
20.3600 13.5414 0.9889
20.3800 13.5548 0.9878
20.4000 13.5682 0.9903
20.4200 13.5815 0.9880
20.4400 13.5949 0.9918
20.4600 13.6082 0.9904
20.4800 13.6215 0.9922
20.5000 13.6349 0.9916
20.5200 13.6482 0.9942
20.5400 13.6615 0.9927
20.5600 13.6748 0.9942
20.5800 13.6881 0.9953
20.6000 13.7015 0.9942
20.6200 13.7148 0.9973
20.6400 13.7281 0.9960
20.6600 13.7415 0.9978
20.6800 13.7548 0.9961
20.7000 13.7682 1.0007
20.7200 13.7815 0.9964
20.7400 13.7949 1.0024
20.7600 13.8082 0.9985
20.7800 13.8215 1.0024
20.8000 13.8348 0.9991
20.8200 13.8481 1.0048
20.8400 13.8615 1.0005
20.8600 13.8749 1.0043
20.8800 13.8882 1.0032
20.9000 13.9015 1.0047
20.9200 13.9148 1.0058
20.9400 13.9282 1.0055
20.9600 13.9415 1.0060
20.9800 13.9548 1.0068
21.0000 13.9681 1.0092
21.0200 13.9815 1.0070
21.0400 13.9948 1.0099
21.0600 14.0081 1.0084
21.0800 14.0214 1.0107
21.1000 14.0348 1.0093
21.1200 14.0482 1.0122
21.1400 14.0615 1.0106
21.1600 14.0749 1.0131
21.1800 14.0882 1.0127
21.2000 14.1015 1.0135
21.2200 14.1149 1.0147
21.2400 14.1282 1.0147
21.2600 14.1415 1.0163
21.2800 14.1548 1.0152
21.3000 14.1682 1.0188
21.3200 14.1815 1.0155
21.3400 14.1948 1.0194
21.3600 14.2081 1.0175
21.3800 14.2214 1.0205
21.4000 14.2348 1.0186
21.4200 14.2481 1.0218
21.4400 14.2615 1.0199
21.4600 14.2748 1.0232
21.4800 14.2882 1.0216
21.5000 14.3015 1.0224
21.5200 14.3149 1.0223
21.5400 14.3282 1.0232
21.5600 14.3415 1.0242
21.5800 14.3549 1.0236
21.6000 14.3682 1.0269
21.6200 14.3815 1.0238
21.6400 14.3948 1.0282
21.6600 14.4082 1.0252
21.6800 14.4215 1.0296
21.7000 14.4348 1.0264
21.7200 14.4481 1.0313
21.7400 14.4615 1.0270
21.7600 14.4748 1.0321
21.7800 14.4881 1.0287
21.8000 14.5014 1.0332
21.8200 14.5148 1.0300
21.8400 14.5281 1.0345
21.8600 14.5415 1.0320
21.8800 14.5549 1.0337
21.9000 14.5682 1.0353
21.9200 14.5816 1.0332
21.9400 14.5949 1.0369
21.9600 14.6082 1.0350
21.9800 14.6215 1.0384
22.0000 14.6348 1.0355
22.0200 14.6482 1.0401
22.0400 14.6615 1.0363
22.0600 14.6748 1.0405
22.0800 14.6881 1.0389
22.1000 14.7014 1.0412
22.1200 14.7148 1.0395
22.1400 14.7281 1.0425
22.1600 14.7415 1.0416
22.1800 14.7548 1.0421
22.2000 14.7682 1.0446
22.2200 14.7816 1.0425
22.2400 14.7949 1.0454
22.2600 14.8082 1.0442
22.2800 14.8215 1.0471
22.3000 14.8349 1.0446
22.3200 14.8482 1.0485
22.3400 14.8615 1.0464
22.3600 14.8748 1.0492
22.3800 14.8881 1.0484
22.4000 14.9014 1.0505
22.4200 14.9148 1.0481
22.4400 14.9281 1.0531
22.4600 14.9414 1.0501
22.4800 14.9548 1.0533
22.5000 14.9681 1.0520
22.5200 14.9815 1.0535
22.5400 14.9948 1.0529
22.5600 15.0082 1.0555
22.5800 15.0216 1.0541
22.6000 15.0349 1.0555
22.6200 15.0482 1.0574
22.6400 15.0615 1.0559
22.6600 15.0749 1.0579
22.6800 15.0882 1.0574
22.7000 15.1015 1.0606
22.7200 15.1148 1.0575
22.7400 15.1281 1.0627
22.7600 15.1415 1.0585
22.7800 15.1548 1.0634
22.8000 15.1681 1.0604
22.8200 15.1814 1.0642
22.8400 15.1948 1.0621
22.8600 15.2081 1.0649
22.8800 15.2215 1.0636
22.9000 15.2348 1.0647
22.9200 15.2482 1.0657
22.9400 15.2615 1.0657
22.9600 15.2748 1.0660
22.9800 15.2882 1.0659
23.0000 15.3015 1.0676
23.0200 15.3148 1.0655
23.0400 15.3282 1.0689
23.0600 15.3415 1.0675
23.0800 15.3548 1.0700
23.1000 15.3682 1.0694
23.1200 15.3815 1.0710
23.1400 15.3949 1.0701
23.1600 15.4081 1.0728
23.1800 15.4214 1.0718
23.2000 15.4347 1.0730
23.2200 15.4481 1.0740
23.2400 15.4614 1.0737
23.2600 15.4748 1.0750
23.2800 15.4882 1.0757
23.3000 15.5016 1.0770
23.3200 15.5149 1.0756
23.3400 15.5282 1.0785
23.3600 15.5416 1.0772
23.3800 15.5549 1.0798
23.4000 15.5683 1.0779
23.4200 15.5815 1.0819
23.4400 15.5948 1.0784
23.4600 15.6082 1.0834
23.4800 15.6215 1.0800
23.5000 15.6348 1.0840
23.5200 15.6481 1.0815
23.5400 15.6614 1.0853
23.5600 15.6748 1.0825
23.5800 15.6881 1.0860
23.6000 15.7015 1.0846
23.6200 15.7148 1.0858
23.6400 15.7282 1.0862
23.6600 15.7415 1.0867
23.6800 15.7549 1.0871
23.7000 15.7682 1.0877
23.7200 15.7816 1.0889
23.7400 15.7949 1.0877
23.7600 15.8082 1.0916
23.7800 15.8215 1.0895
23.8000 15.8348 1.0912
23.8200 15.8481 1.0912
23.8400 15.8615 1.0929
23.8600 15.8748 1.0921
23.8800 15.8881 1.0939
23.9000 15.9014 1.0941
23.9200 15.9148 1.0942
23.9400 15.9281 1.0958
23.9600 15.9415 1.0955
23.9800 15.9548 1.0966
24.0000 15.9682 1.0969
24.0200 15.9816 1.0985
24.0400 15.9949 1.0963
24.0600 16.0082 1.1009
24.0800 16.0215 1.0979
24.1000 16.0349 1.1013
24.1200 16.0482 1.1000
24.1400 16.0615 1.1033
24.1600 16.0748 1.1007
24.1800 16.0881 1.1037
24.2000 16.1015 1.1029
24.2200 16.1148 1.1043
24.2400 16.1281 1.1042
24.2600 16.1414 1.1055
24.2800 16.1548 1.1046
24.3000 16.1681 1.1069
24.3200 16.1815 1.1068
24.3400 16.1948 1.1069
24.3600 16.2082 1.1083
24.3800 16.2216 1.1073
24.4000 16.2349 1.1091
24.4200 16.2482 1.1073
24.4400 16.2615 1.1111
24.4600 16.2749 1.1082
24.4800 16.2882 1.1129
24.5000 16.3015 1.1101
24.5200 16.3148 1.1138
24.5400 16.3281 1.1117
24.5600 16.3415 1.1157
24.5800 16.3548 1.1114
24.6000 16.3681 1.1169
24.6200 16.3815 1.1150
24.6400 16.3948 1.1164
24.6600 16.4082 1.1165
24.6800 16.4215 1.1175
24.7000 16.4348 1.1181
24.7200 16.4482 1.1177
24.7400 16.4616 1.1204
24.7600 16.4749 1.1180
24.7800 16.4882 1.1211
24.8000 16.5015 1.1207
24.8200 16.5148 1.1213
24.8400 16.5282 1.1219
24.8600 16.5415 1.1237
24.8800 16.5548 1.1225
24.9000 16.5681 1.1242
24.9200 16.5815 1.1253
24.9400 16.5949 1.1246
24.9600 16.6082 1.1267
24.9800 16.6215 1.1257
25.0000 16.6348 1.1276
25.0200 16.6481 1.1265
25.0400 16.6615 1.1295
25.0600 16.6748 1.1272
25.0800 16.6882 1.1300
25.1000 16.7015 1.1299
25.1200 16.7149 1.1305
25.1400 16.7282 1.1307
25.1600 16.7415 1.1330
25.1800 16.7549 1.1310
25.2000 16.7682 1.1333
25.2200 16.7815 1.1332
25.2400 16.7948 1.1347
25.2600 16.8081 1.1343
25.2800 16.8215 1.1365
25.3000 16.8348 1.1347
25.3200 16.8481 1.1373
25.3400 16.8614 1.1371
25.3600 16.8747 1.1377
25.3800 16.8881 1.1384
25.4000 16.9014 1.1398
25.4200 16.9148 1.1404
25.4400 16.9281 1.1394
25.4600 16.9415 1.1421
25.4800 16.9549 1.1405
25.5000 16.9682 1.1431
25.5200 16.9815 1.1417
25.5400 16.9949 1.1450
25.5600 17.0082 1.1428
25.5800 17.0215 1.1466
25.6000 17.0348 1.1447
25.6200 17.0481 1.1468
25.6400 17.0615 1.1474
25.6600 17.0748 1.1463
25.6800 17.0881 1.1486
25.7000 17.1014 1.1480
25.7200 17.1148 1.1502
25.7400 17.1281 1.1476
25.7600 17.1415 1.1526
25.7800 17.1548 1.1488
25.8000 17.1682 1.1534
25.8200 17.1816 1.1511
25.8400 17.1949 1.1531
25.8600 17.2082 1.1526
25.8800 17.2215 1.1546
25.9000 17.2349 1.1538
25.9200 17.2482 1.1536
25.9400 17.2615 1.1558
25.9600 17.2748 1.1547
25.9800 17.2881 1.1568
26.0000 17.3015 1.1568
26.0200 17.3148 1.1582
26.0400 17.3282 1.1564
26.0600 17.3415 1.1606
26.0800 17.3548 1.1583
26.1000 17.3681 1.1610
26.1200 17.3815 1.1616
26.1400 17.3948 1.1620
26.1600 17.4081 1.1613
26.1800 17.4215 1.1652
26.2000 17.4349 1.1616
26.2200 17.4482 1.1657
26.2400 17.4615 1.1637
26.2600 17.4749 1.1671
26.2800 17.4882 1.1646
26.3000 17.5016 1.1681
26.3200 17.5148 1.1669
26.3400 17.5282 1.1673
26.3600 17.5415 1.1699
26.3800 17.5548 1.1674
26.4000 17.5681 1.1712
26.4200 17.5814 1.1692
26.4400 17.5948 1.1722
26.4600 17.6082 1.1692
26.4800 17.6215 1.1749
26.5000 17.6348 1.1699
26.5200 17.6482 1.1756
26.5400 17.6615 1.1714
26.5600 17.6749 1.1763
26.5800 17.6882 1.1730
26.6000 17.7015 1.1775
26.6200 17.7148 1.1757
26.6400 17.7282 1.1764
26.6600 17.7415 1.1788
26.6800 17.7548 1.1769
26.7000 17.7681 1.1802
26.7200 17.7815 1.1791
26.7400 17.7948 1.1813
26.7600 17.8082 1.1794
26.7800 17.8215 1.1833
26.8000 17.8348 1.1803
26.8200 17.8481 1.1836
26.8400 17.8615 1.1817
26.8600 17.8748 1.1845
26.8800 17.8881 1.1814
26.9000 17.9015 1.1852
26.9200 17.9149 1.1831
26.9400 17.9282 1.1855
26.9600 17.9415 1.1852
26.9800 17.9549 1.1875
27.0000 17.9682 1.1854
27.0200 17.9816 1.1894
27.0400 17.9949 1.1873
27.0600 18.0082 1.1905
27.0800 18.0215 1.1900
27.1000 18.0348 1.1914
27.1200 18.0481 1.1912
27.1400 18.0614 1.1920
27.1600 18.0748 1.1942
27.1800 18.0881 1.1910
27.2000 18.1014 1.1964
27.2200 18.1147 1.1932
27.2400 18.1281 1.1967
27.2600 18.1415 1.1952
27.2800 18.1549 1.1973
27.3000 18.1682 1.1958
27.3200 18.1815 1.1992
27.3400 18.1949 1.1978
27.3600 18.2083 1.1988
27.3800 18.2216 1.2005
27.4000 18.2349 1.1997
27.4200 18.2482 1.2022
27.4400 18.2615 1.2008
27.4600 18.2749 1.2045
27.4800 18.2881 1.2006
27.5000 18.3014 1.2058
27.5200 18.3147 1.2028
27.5400 18.3281 1.2058
27.5600 18.3414 1.2046
27.5800 18.3548 1.2072
27.6000 18.3681 1.2060
27.6200 18.3815 1.2082
27.6400 18.3949 1.2081
27.6600 18.4082 1.2085
27.6800 18.4215 1.2100
27.7000 18.4349 1.2105
27.7200 18.4482 1.2106
27.7400 18.4616 1.2111
27.7600 18.4749 1.2127
27.7800 18.4882 1.2115
27.8000 18.5015 1.2144
27.8200 18.5148 1.2130
27.8400 18.5281 1.2150
27.8600 18.5414 1.2142
27.8800 18.5548 1.2169
27.9000 18.5681 1.2143
27.9200 18.5815 1.2190
27.9400 18.5948 1.2160
27.9600 18.6082 1.2197
27.9800 18.6215 1.2172
28.0000 18.6349 1.2207
28.0200 18.6482 1.2185
28.0400 18.6615 1.2220
28.0600 18.6748 1.2206
28.0800 18.6882 1.2218
28.1000 18.7015 1.2226
28.1200 18.7148 1.2229
28.1400 18.7282 1.2241
28.1600 18.7415 1.2240
28.1800 18.7549 1.2268
28.2000 18.7682 1.2228
28.2200 18.7815 1.2278
28.2400 18.7948 1.2249
28.2600 18.8081 1.2275
28.2800 18.8215 1.2267
28.3000 18.8348 1.2286
28.3200 18.8481 1.2281
28.3400 18.8615 1.2297
28.3600 18.8748 1.2297
28.3800 18.8882 1.2298
28.4000 18.9015 1.2322
28.4200 18.9149 1.2311
28.4400 18.9282 1.2336
28.4600 18.9416 1.2325
28.4800 18.9549 1.2360
28.5000 18.9682 1.2328
28.5200 18.9815 1.2371
28.5400 18.9948 1.2344
28.5600 19.0082 1.2382
28.5800 19.0215 1.2365
28.6000 19.0348 1.2388
28.6200 19.0481 1.2377
28.6400 19.0614 1.2399
28.6600 19.0748 1.2394
28.6800 19.0881 1.2407
28.7000 19.1015 1.2408
28.7200 19.1149 1.2423
28.7400 19.1282 1.2408
28.7600 19.1415 1.2436
28.7800 19.1549 1.2446
28.8000 19.1682 1.2432
28.8200 19.1816 1.2461
28.8400 19.1949 1.2445
28.8600 19.2082 1.2472
28.8800 19.2215 1.2456
28.9000 19.2348 1.2495
28.9200 19.2482 1.2459
28.9400 19.2615 1.2506
28.9600 19.2748 1.2472
28.9800 19.2881 1.2506
29.0000 19.3015 1.2474
29.0200 19.3148 1.2523
29.0400 19.3281 1.2489
29.0600 19.3415 1.2534
29.0800 19.3548 1.2523
29.1000 19.3682 1.2526
29.1200 19.3815 1.2555
29.1400 19.3948 1.2541
29.1600 19.4082 1.2560
29.1800 19.4216 1.2550
29.2000 19.4349 1.2587
29.2200 19.4482 1.2554
29.2400 19.4615 1.2601
29.2600 19.4749 1.2585
29.2800 19.4882 1.2599
29.3000 19.5015 1.2596
29.3200 19.5147 1.2626
29.3400 19.5281 1.2605
29.3600 19.5415 1.2628
29.3800 19.5548 1.2634
29.4000 19.5682 1.2633
29.4200 19.5815 1.2649
29.4400 19.5949 1.2649
29.4600 19.6083 1.2664
29.4800 19.6216 1.2656
29.5000 19.6349 1.2683
29.5200 19.6482 1.2665
29.5400 19.6616 1.2688
29.5600 19.6749 1.2690
29.5800 19.6882 1.2702
29.6000 19.7014 1.2699
29.6200 19.7148 1.2726
29.6400 19.7281 1.2701
29.6600 19.7414 1.2739
29.6800 19.7548 1.2721
29.7000 19.7681 1.2748
29.7200 19.7815 1.2733
29.7400 19.7948 1.2756
29.7600 19.8081 1.2745
29.7800 19.8215 1.2762
29.8000 19.8349 1.2773
29.8200 19.8482 1.2767
29.8400 19.8615 1.2787
29.8600 19.8749 1.2779
29.8800 19.8882 1.2804
29.9000 19.9016 1.2783
29.9200 19.9149 1.2828
29.9400 19.9282 1.2798
29.9600 19.9415 1.2841
29.9800 19.9548 1.2814
30.0000 19.9681 1.2848
30.0200 19.9814 1.2830
30.0400 19.9948 1.2859
30.0600 20.0081 1.2847
30.0800 20.0215 1.2863
30.1000 20.0348 1.2878
30.1200 20.0481 1.2869
30.1400 20.0615 1.2888
30.1600 20.0748 1.2883
30.1800 20.0882 1.2904
30.2000 20.1015 1.2890
30.2200 20.1148 1.2928
30.2400 20.1282 1.2902
30.2600 20.1415 1.2934
30.2800 20.1549 1.2925
30.3000 20.1682 1.2949
30.3200 20.1815 1.2937
30.3400 20.1949 1.2962
30.3600 20.2082 1.2939
30.3800 20.2215 1.2953
30.4000 20.2348 1.2971
30.4200 20.2481 1.2959
30.4400 20.2614 1.2983
30.4600 20.2748 1.2976
30.4800 20.2881 1.3002
30.5000 20.3014 1.2981
30.5200 20.3148 1.3021
30.5400 20.3282 1.2996
30.5600 20.3416 1.3034
30.5800 20.3549 1.3013
30.6000 20.3682 1.3044
30.6200 20.3816 1.3022
30.6400 20.3949 1.3057
30.6600 20.4082 1.3037
30.6800 20.4215 1.3073
30.7000 20.4348 1.3056
30.7200 20.4481 1.3070
30.7400 20.4614 1.3078
30.7600 20.4748 1.3087
30.7800 20.4881 1.3097
30.8000 20.5015 1.3090
30.8200 20.5148 1.3121
30.8400 20.5281 1.3099
30.8600 20.5415 1.3130
30.8800 20.5549 1.3121
30.9000 20.5682 1.3144
30.9200 20.5816 1.3115
30.9400 20.5949 1.3178
30.9600 20.6082 1.3126
30.9800 20.6216 1.3184
31.0000 20.6349 1.3153
31.0200 20.6482 1.3185
31.0400 20.6615 1.3174
31.0600 20.6748 1.3189
31.0800 20.6882 1.3193
31.1000 20.7014 1.3195
31.1200 20.7148 1.3213
31.1400 20.7281 1.3200
31.1600 20.7415 1.3214
31.1800 20.7548 1.3205
31.2000 20.7681 1.3228
31.2200 20.7815 1.3213
31.2400 20.7949 1.3248
31.2600 20.8082 1.3227
31.2800 20.8216 1.3262
31.3000 20.8349 1.3246
31.3200 20.8482 1.3281
31.3400 20.8616 1.3261
31.3600 20.8749 1.3294
31.3800 20.8882 1.3282
31.4000 20.9015 1.3299
31.4200 20.9148 1.3305
31.4400 20.9281 1.3314
31.4600 20.9414 1.3315
31.4800 20.9547 1.3328
31.5000 20.9681 1.3332
31.5200 20.9814 1.3331
31.5400 20.9948 1.3360
31.5600 21.0081 1.3344
31.5800 21.0215 1.3372
31.6000 21.0349 1.3356
31.6200 21.0483 1.3388
31.6400 21.0616 1.3362
31.6600 21.0749 1.3413
31.6800 21.0882 1.3387
31.7000 21.1016 1.3412
31.7200 21.1149 1.3406
31.7400 21.1282 1.3433
31.7600 21.1415 1.3417
31.7800 21.1548 1.3442
31.8000 21.1682 1.3436
31.8200 21.1815 1.3452
31.8400 21.1948 1.3458
31.8600 21.2081 1.3460
31.8800 21.2215 1.3476
31.9000 21.2348 1.3470
31.9200 21.2481 1.3500
31.9400 21.2615 1.3471
31.9600 21.2748 1.3521
31.9800 21.2882 1.3481
32.0000 21.3015 1.3525
32.0200 21.3148 1.3506
32.0400 21.3281 1.3541
32.0600 21.3415 1.3515
32.0800 21.3549 1.3544
32.1000 21.3682 1.3544
32.1200 21.3815 1.3551
32.1400 21.3948 1.3564
32.1600 21.4082 1.3562
32.1800 21.4215 1.3572
32.2000 21.4348 1.3568
32.2200 21.4481 1.3598
32.2400 21.4614 1.3573
32.2600 21.4748 1.3616
32.2800 21.4881 1.3598
32.3000 21.5014 1.3621
32.3200 21.5148 1.3620
32.3400 21.5282 1.3633
32.3600 21.5415 1.3631
32.3800 21.5548 1.3647
32.4000 21.5682 1.3649
32.4200 21.5815 1.3655
32.4400 21.5949 1.3668
32.4600 21.6082 1.3679
32.4800 21.6215 1.3677
32.5000 21.6348 1.3684
32.5200 21.6482 1.3703
32.5400 21.6615 1.3684
32.5600 21.6748 1.3725
32.5800 21.6881 1.3699
32.6000 21.7014 1.3742
32.6200 21.7148 1.3704
32.6400 21.7281 1.3759
32.6600 21.7414 1.3719
32.6800 21.7548 1.3769
32.7000 21.7682 1.3736
32.7200 21.7816 1.3771
32.7400 21.7949 1.3762
32.7600 21.8082 1.3785
32.7800 21.8216 1.3765
32.8000 21.8349 1.3786
32.8200 21.8482 1.3803
32.8400 21.8615 1.3788
32.8600 21.8748 1.3819
32.8800 21.8881 1.3792
32.9000 21.9014 1.3826
32.9200 21.9148 1.3803
32.9400 21.9281 1.3853
32.9600 21.9415 1.3817
32.9800 21.9548 1.3864
33.0000 21.9682 1.3838
33.0200 21.9815 1.3867
33.0400 21.9949 1.3865
33.0600 22.0082 1.3885
33.0800 22.0216 1.3880
33.1000 22.0349 1.3897
33.1200 22.0482 1.3909
33.1400 22.0615 1.3905
33.1600 22.0749 1.3930
33.1800 22.0882 1.3923
33.2000 22.1015 1.3945
33.2200 22.1148 1.3934
33.2400 22.1282 1.3965
33.2600 22.1415 1.3942
33.2800 22.1548 1.3985
33.3000 22.1681 1.3965
33.3200 22.1814 1.3989
33.3400 22.1948 1.3983
33.3600 22.2081 1.4013
33.3800 22.2215 1.3996
33.4000 22.2348 1.4023
33.4200 22.2482 1.4014
33.4400 22.2615 1.4036
33.4600 22.2749 1.4033
33.4800 22.2882 1.4046
33.5000 22.3015 1.4046
33.5200 22.3149 1.4057
33.5400 22.3282 1.4080
33.5600 22.3415 1.4059
33.5800 22.3548 1.4104
33.6000 22.3682 1.4072
33.6200 22.3815 1.4114
33.6400 22.3948 1.4081
33.6600 22.4081 1.4130
33.6800 22.4214 1.4091
33.7000 22.4348 1.4130
33.7200 22.4481 1.4107
33.7400 22.4615 1.4149
33.7600 22.4748 1.4120
33.7800 22.4882 1.4160
33.8000 22.5016 1.4139
33.8200 22.5148 1.4158
33.8400 22.5282 1.4163
33.8600 22.5415 1.4161
33.8800 22.5549 1.4179
33.9000 22.5682 1.4186
33.9200 22.5815 1.4195
33.9400 22.5948 1.4200
33.9600 22.6082 1.4218
33.9800 22.6215 1.4216
34.0000 22.6348 1.4231
34.0200 22.6481 1.4232
34.0400 22.6615 1.4244
34.0600 22.6748 1.4239
34.0800 22.6881 1.4266
34.1000 22.7015 1.4260
34.1200 22.7148 1.4270
34.1400 22.7282 1.4287
34.1600 22.7416 1.4275
34.1800 22.7549 1.4307
34.2000 22.7682 1.4291
34.2200 22.7815 1.4327
34.2400 22.7949 1.4295
34.2600 22.8082 1.4348
34.2800 22.8215 1.4320
34.3000 22.8348 1.4364
34.3200 22.8482 1.4335
34.3400 22.8615 1.4375
34.3600 22.8748 1.4350
34.3800 22.8881 1.4397
34.4000 22.9015 1.4368
34.4200 22.9148 1.4400
34.4400 22.9281 1.4399
34.4600 22.9414 1.4414
34.4800 22.9548 1.4411
34.5000 22.9682 1.4425
34.5200 22.9816 1.4434
34.5400 22.9949 1.4432
34.5600 23.0082 1.4460
34.5800 23.0216 1.4443
34.6000 23.0349 1.4479
34.6200 23.0482 1.4461
34.6400 23.0615 1.4498
34.6600 23.0748 1.4474
34.6800 23.0882 1.4518
34.7000 23.1015 1.4483
34.7200 23.1148 1.4523
34.7400 23.1281 1.4502
34.7600 23.1414 1.4536
34.7800 23.1548 1.4518
34.8000 23.1681 1.4554
34.8200 23.1814 1.4549
34.8400 23.1948 1.4558
34.8600 23.2082 1.4572
34.8800 23.2216 1.4566
34.9000 23.2349 1.4590
34.9200 23.2482 1.4581
34.9400 23.2615 1.4615
34.9600 23.2749 1.4590
34.9800 23.2882 1.4642
35.0000 23.3015 1.4608
35.0200 23.3148 1.4659
35.0400 23.3281 1.4621
35.0600 23.3415 1.4673
35.0800 23.3548 1.4637
35.1000 23.3681 1.4686
35.1200 23.3814 1.4657
35.1400 23.3948 1.4698
35.1600 23.4082 1.4685
35.1800 23.4215 1.4702
35.2000 23.4348 1.4710
35.2200 23.4482 1.4715
35.2400 23.4615 1.4732
35.2600 23.4748 1.4712
35.2800 23.4882 1.4755
35.3000 23.5015 1.4733
35.3200 23.5149 1.4767
35.3400 23.5282 1.4747
35.3600 23.5415 1.4789
35.3800 23.5548 1.4763
35.4000 23.5682 1.4801
35.4200 23.5816 1.4776
35.4400 23.5949 1.4804
35.4600 23.6081 1.4789
35.4800 23.6215 1.4813
35.5000 23.6348 1.4807
35.5200 23.6481 1.4823
35.5400 23.6614 1.4835
35.5600 23.6748 1.4836
35.5800 23.6882 1.4858
35.6000 23.7015 1.4849
35.6200 23.7148 1.4873
35.6400 23.7282 1.4870
35.6600 23.7415 1.4901
35.6800 23.7549 1.4873
35.7000 23.7682 1.4922
35.7200 23.7815 1.4895
35.7400 23.7948 1.4930
35.7600 23.8082 1.4921
35.7800 23.8215 1.4948
35.8000 23.8348 1.4940
35.8200 23.8481 1.4957
35.8400 23.8614 1.4965
35.8600 23.8748 1.4966
35.8800 23.8881 1.4978
35.9000 23.9014 1.4984
35.9200 23.9148 1.4997
35.9400 23.9281 1.4992
35.9600 23.9415 1.5017
35.9800 23.9549 1.4999
36.0000 23.9682 1.5038
36.0200 23.9815 1.5021
36.0400 23.9949 1.5051
36.0600 24.0082 1.5034
36.0800 24.0215 1.5073
36.1000 24.0348 1.5052
36.1200 24.0482 1.5082
36.1400 24.0615 1.5079
36.1600 24.0748 1.5092
36.1800 24.0881 1.5100
36.2000 24.1014 1.5120
36.2200 24.1148 1.5117
36.2400 24.1281 1.5132
36.2600 24.1414 1.5144
36.2800 24.1548 1.5148
36.3000 24.1681 1.5158
36.3200 24.1815 1.5150
36.3400 24.1949 1.5178
36.3600 24.2082 1.5154
36.3800 24.2215 1.5205
36.4000 24.2349 1.5172
36.4200 24.2482 1.5221
36.4400 24.2615 1.5204
36.4600 24.2748 1.5237
36.4800 24.2882 1.5219
36.5000 24.3015 1.5258
36.5200 24.3148 1.5238
36.5400 24.3281 1.5275
36.5600 24.3414 1.5266
36.5800 24.3548 1.5279
36.6000 24.3681 1.5293
36.6200 24.3815 1.5290
36.6400 24.3948 1.5322
36.6600 24.4082 1.5298
36.6800 24.4216 1.5346
36.7000 24.4349 1.5311
36.7200 24.4482 1.5360
36.7400 24.4615 1.5340
36.7600 24.4749 1.5379
36.7800 24.4882 1.5356
36.8000 24.5015 1.5396
36.8200 24.5148 1.5380
36.8400 24.5281 1.5403
36.8600 24.5414 1.5405
36.8800 24.5548 1.5414
36.9000 24.5681 1.5425
36.9200 24.5814 1.5438
36.9400 24.5948 1.5443
36.9600 24.6081 1.5439
36.9800 24.6215 1.5469
37.0000 24.6348 1.5462
37.0200 24.6482 1.5482
37.0400 24.6616 1.5478
37.0600 24.6749 1.5503
37.0800 24.6882 1.5486
37.1000 24.7015 1.5515
37.1200 24.7149 1.5502
37.1400 24.7282 1.5534
37.1600 24.7415 1.5522
37.1800 24.7548 1.5546
37.2000 24.7681 1.5534
