Raw Data
18.6200 12.3816 1.1318
18.6400 12.3949 1.1364
18.6600 12.4082 1.1350
18.6800 12.4216 1.1398
18.7000 12.4349 1.1378
18.7200 12.4482 1.1423
18.7400 12.4615 1.1415
18.7600 12.4748 1.1450
18.7800 12.4882 1.1436
18.8000 12.5015 1.1483
18.8200 12.5148 1.1466
18.8400 12.5281 1.1488
18.8600 12.5415 1.1499
18.8800 12.5548 1.1497
18.9000 12.5682 1.1523
18.9200 12.5815 1.1529
18.9400 12.5949 1.1547
18.9600 12.6082 1.1551
18.9800 12.6215 1.1573
19.0000 12.6349 1.1577
19.0200 12.6482 1.1589
19.0400 12.6616 1.1600
19.0600 12.6749 1.1615
19.0800 12.6882 1.1613
19.1000 12.7015 1.1649
19.1200 12.7148 1.1631
19.1400 12.7282 1.1660
19.1600 12.7415 1.1655
19.1800 12.7548 1.1676
19.2000 12.7681 1.1671
19.2200 12.7815 1.1686
19.2400 12.7948 1.1687
19.2600 12.8082 1.1690
19.2800 12.8215 1.1716
19.3000 12.8349 1.1709
19.3200 12.8482 1.1728
19.3400 12.8616 1.1732
19.3600 12.8749 1.1755
19.3800 12.8882 1.1747
19.4000 12.9015 1.1784
19.4200 12.9149 1.1761
19.4400 12.9282 1.1800
19.4600 12.9415 1.1787
19.4800 12.9548 1.1820
19.5000 12.9682 1.1807
19.5200 12.9815 1.1816
19.5400 12.9948 1.1793
19.5600 13.0081 1.1779
19.5800 13.0215 1.1798
19.6000 13.0348 1.1802
19.6200 13.0482 1.1830
19.6400 13.0615 1.1828
19.6600 13.0748 1.1849
19.6800 13.0882 1.1813
19.7000 13.1016 1.1864
19.7200 13.1149 1.1836
19.7400 13.1282 1.1887
19.7600 13.1416 1.1866
19.7800 13.1549 1.1914
19.8000 13.1682 1.1892
19.8200 13.1816 1.1934
19.8400 13.1949 1.1921
19.8600 13.2082 1.1944
19.8800 13.2215 1.1943
19.9000 13.2348 1.1966
19.9200 13.2481 1.1968
19.9400 13.2615 1.1981
19.9600 13.2748 1.1989
19.9800 13.2881 1.1995
20.0000 13.3014 1.2012
20.0200 13.3148 1.2014
20.0400 13.3282 1.2024
20.0600 13.3416 1.2018
20.0800 13.3549 1.2048
20.1000 13.3682 1.2028
20.1200 13.3816 1.2058
20.1400 13.3949 1.2031
20.1600 13.4082 1.2055
20.1800 13.4215 1.2046
20.2000 13.4348 1.2081
20.2200 13.4482 1.2063
20.2400 13.4615 1.2100
20.2600 13.4748 1.2090
20.2800 13.4881 1.2112
20.3000 13.5014 1.2111
20.3200 13.5148 1.2131
20.3400 13.5281 1.2128
20.3600 13.5415 1.2142
20.3800 13.5548 1.2159
20.4000 13.5682 1.2151
20.4200 13.5816 1.2172
20.4400 13.5949 1.2166
20.4600 13.6082 1.2195
20.4800 13.6216 1.2180
20.5000 13.6349 1.2211
20.5200 13.6482 1.2198
20.5400 13.6615 1.2228
20.5600 13.6748 1.2224
20.5800 13.6881 1.2231
20.6000 13.7015 1.2235
20.6200 13.7148 1.2255
20.6400 13.7281 1.2249
20.6600 13.7415 1.2258
20.6800 13.7549 1.2280
20.7000 13.7682 1.2264
20.7200 13.7815 1.2298
20.7400 13.7949 1.2278
20.7600 13.8082 1.2317
20.7800 13.8216 1.2292
20.8000 13.8349 1.2338
20.8200 13.8482 1.2309
20.8400 13.8615 1.2354
20.8600 13.8749 1.2332
20.8800 13.8882 1.2359
20.9000 13.9015 1.2353
20.9200 13.9149 1.2369
20.9400 13.9282 1.2342
20.9600 13.9416 1.2350
20.9800 13.9549 1.2359
21.0000 13.9681 1.2368
21.0200 13.9815 1.2393
21.0400 13.9948 1.2387
21.0600 14.0081 1.2411
21.0800 14.0215 1.2395
21.1000 14.0348 1.2434
21.1200 14.0482 1.2404
21.1400 14.0616 1.2452
21.1600 14.0749 1.2431
21.1800 14.0882 1.2466
21.2000 14.1016 1.2452
21.2200 14.1149 1.2492
21.2400 14.1282 1.2461
21.2600 14.1415 1.2513
21.2800 14.1548 1.2493
21.3000 14.1682 1.2522
21.3200 14.1815 1.2508
21.3400 14.1948 1.2538
21.3600 14.2081 1.2533
21.3800 14.2214 1.2535
21.4000 14.2348 1.2567
21.4200 14.2481 1.2540
21.4400 14.2615 1.2579
21.4600 14.2748 1.2562
21.4800 14.2882 1.2596
21.5000 14.3016 1.2570
21.5200 14.3149 1.2617
21.5400 14.3282 1.2589
21.5600 14.3415 1.2633
21.5800 14.3549 1.2610
21.6000 14.3682 1.2641
21.6200 14.3815 1.2634
21.6400 14.3949 1.2660
21.6600 14.4082 1.2658
21.6800 14.4215 1.2660
21.7000 14.4348 1.2680
21.7200 14.4481 1.2651
21.7400 14.4615 1.2660
21.7600 14.4748 1.2651
21.7800 14.4881 1.2672
21.8000 14.5015 1.2668
21.8200 14.5148 1.2705
21.8400 14.5282 1.2696
21.8600 14.5416 1.2720
21.8800 14.5549 1.2715
21.9000 14.5682 1.2740
21.9200 14.5816 1.2734
21.9400 14.5949 1.2772
21.9600 14.6083 1.2751
21.9800 14.6216 1.2772
22.0000 14.6349 1.2775
22.0200 14.6482 1.2770
22.0400 14.6615 1.2762
22.0600 14.6748 1.2789
22.0800 14.6881 1.2792
22.1000 14.7015 1.2794
22.1200 14.7148 1.2830
22.1400 14.7282 1.2804
22.1600 14.7415 1.2845
22.1800 14.7548 1.2824
22.2000 14.7682 1.2865
22.2200 14.7816 1.2830
22.2400 14.7949 1.2886
22.2600 14.8082 1.2854
22.2800 14.8215 1.2895
22.3000 14.8349 1.2879
22.3200 14.8483 1.2909
22.3400 14.8616 1.2897
22.3600 14.8749 1.2925
22.3800 14.8882 1.2929
22.4000 14.9015 1.2928
22.4200 14.9148 1.2951
22.4400 14.9281 1.2939
22.4600 14.9415 1.2951
22.4800 14.9548 1.2939
22.5000 14.9681 1.2950
22.5200 14.9815 1.2942
22.5400 14.9948 1.2981
22.5600 15.0082 1.2966
22.5800 15.0216 1.2996
22.6000 15.0349 1.2994
22.6200 15.0482 1.3024
22.6400 15.0615 1.3002
22.6600 15.0749 1.3041
22.6800 15.0882 1.3030
22.7000 15.1015 1.3051
22.7200 15.1148 1.3060
22.7400 15.1282 1.3068
22.7600 15.1415 1.3071
22.7800 15.1548 1.3090
22.8000 15.1681 1.3087
22.8200 15.1815 1.3088
22.8400 15.1948 1.3109
22.8600 15.2082 1.3098
22.8800 15.2215 1.3122
22.9000 15.2348 1.3111
22.9200 15.2482 1.3147
22.9400 15.2615 1.3118
22.9600 15.2749 1.3164
22.9800 15.2882 1.3143
23.0000 15.3015 1.3172
23.0200 15.3149 1.3170
23.0400 15.3282 1.3190
23.0600 15.3415 1.3185
23.0800 15.3549 1.3210
23.1000 15.3682 1.3210
23.1200 15.3816 1.3211
23.1400 15.3949 1.3228
23.1600 15.4081 1.3196
23.1800 15.4214 1.3218
23.2000 15.4347 1.3203
23.2200 15.4481 1.3248
23.2400 15.4614 1.3214
23.2600 15.4748 1.3278
23.2800 15.4882 1.3243
23.3000 15.5016 1.3285
23.3200 15.5149 1.3276
23.3400 15.5282 1.3300
23.3600 15.5416 1.3289
23.3800 15.5549 1.3321
23.4000 15.5683 1.3314
23.4200 15.5816 1.3332
23.4400 15.5949 1.3340
23.4600 15.6082 1.3344
23.4800 15.6215 1.3355
23.5000 15.6348 1.3360
23.5200 15.6481 1.3383
23.5400 15.6614 1.3363
23.5600 15.6748 1.3407
23.5800 15.6882 1.3382
23.6000 15.7015 1.3409
23.6200 15.7148 1.3408
23.6400 15.7282 1.3432
23.6600 15.7416 1.3412
23.6800 15.7549 1.3442
23.7000 15.7683 1.3437
23.7200 15.7816 1.3431
23.7400 15.7949 1.3418
23.7600 15.8083 1.3435
23.7800 15.8216 1.3434
23.8000 15.8348 1.3461
23.8200 15.8482 1.3460
23.8400 15.8615 1.3438
23.8600 15.8748 1.3467
23.8800 15.8881 1.3467
23.9000 15.9014 1.3489
23.9200 15.9148 1.3498
23.9400 15.9282 1.3516
23.9600 15.9415 1.3506
23.9800 15.9548 1.3536
24.0000 15.9682 1.3538
24.0200 15.9816 1.3547
24.0400 15.9949 1.3564
24.0600 16.0082 1.3574
24.0800 16.0216 1.3577
24.1000 16.0349 1.3589
24.1200 16.0483 1.3609
24.1400 16.0616 1.3599
24.1600 16.0749 1.3622
24.1800 16.0882 1.3626
24.2000 16.1015 1.3633
24.2200 16.1148 1.3641
24.2400 16.1281 1.3657
24.2600 16.1414 1.3651
24.2800 16.1548 1.3672
24.3000 16.1682 1.3677
24.3200 16.1815 1.3690
24.3400 16.1948 1.3692
24.3600 16.2082 1.3709
24.3800 16.2216 1.3698
24.4000 16.2349 1.3725
24.4200 16.2482 1.3716
24.4400 16.2615 1.3729
24.4600 16.2749 1.3729
24.4800 16.2882 1.3733
24.5000 16.3016 1.3715
24.5200 16.3149 1.3740
24.5400 16.3282 1.3755
24.5600 16.3415 1.3752
24.5800 16.3549 1.3778
24.6000 16.3681 1.3776
24.6200 16.3815 1.3798
24.6400 16.3948 1.3801
24.6600 16.4082 1.3820
24.6800 16.4215 1.3811
24.7000 16.4348 1.3845
24.7200 16.4482 1.3839
24.7400 16.4616 1.3858
24.7600 16.4749 1.3851
24.7800 16.4882 1.3884
24.8000 16.5015 1.3870
24.8200 16.5148 1.3898
24.8400 16.5282 1.3892
24.8600 16.5416 1.3902
24.8800 16.5549 1.3913
24.9000 16.5682 1.3928
24.9200 16.5815 1.3929
24.9400 16.5949 1.3937
24.9600 16.6082 1.3955
24.9800 16.6215 1.3940
25.0000 16.6348 1.3971
25.0200 16.6482 1.3963
25.0400 16.6615 1.3981
25.0600 16.6749 1.3942
25.0800 16.6882 1.3958
25.1000 16.7016 1.3930
25.1200 16.7149 1.3964
25.1400 16.7282 1.3964
25.1600 16.7415 1.3985
25.1800 16.7549 1.4001
25.2000 16.7682 1.4011
25.2200 16.7815 1.4026
25.2400 16.7948 1.4040
25.2600 16.8082 1.4058
25.2800 16.8215 1.4050
25.3000 16.8348 1.4070
25.3200 16.8481 1.4081
25.3400 16.8614 1.4093
25.3600 16.8748 1.4085
25.3800 16.8881 1.4109
25.4000 16.9015 1.4084
25.4200 16.9148 1.4122
25.4400 16.9282 1.4121
25.4600 16.9416 1.4131
25.4800 16.9549 1.4139
25.5000 16.9683 1.4159
25.5200 16.9816 1.4157
25.5400 16.9949 1.4176
25.5600 17.0082 1.4185
25.5800 17.0215 1.4185
25.6000 17.0348 1.4198
25.6200 17.0481 1.4205
25.6400 17.0615 1.4218
25.6600 17.0748 1.4211
25.6800 17.0881 1.4244
25.7000 17.1014 1.4226
25.7200 17.1148 1.4260
25.7400 17.1282 1.4250
25.7600 17.1415 1.4276
25.7800 17.1548 1.4262
25.8000 17.1682 1.4289
25.8200 17.1816 1.4274
25.8400 17.1949 1.4293
25.8600 17.2082 1.4302
25.8800 17.2216 1.4310
25.9000 17.2349 1.4323
25.9200 17.2483 1.4335
25.9400 17.2616 1.4342
25.9600 17.2748 1.4346
25.9800 17.2881 1.4376
26.0000 17.3015 1.4354
26.0200 17.3149 1.4396
26.0400 17.3282 1.4374
26.0600 17.3415 1.4405
26.0800 17.3548 1.4367
26.1000 17.3682 1.4399
26.1200 17.3815 1.4371
26.1400 17.3948 1.4410
26.1600 17.4082 1.4405
26.1800 17.4215 1.4436
26.2000 17.4349 1.4424
26.2200 17.4482 1.4461
26.2400 17.4615 1.4447
26.2600 17.4749 1.4469
26.2800 17.4883 1.4482
26.3000 17.5016 1.4475
26.3200 17.5149 1.4496
26.3400 17.5282 1.4492
26.3600 17.5415 1.4507
26.3800 17.5549 1.4501
26.4000 17.5682 1.4537
26.4200 17.5814 1.4527
26.4400 17.5948 1.4546
26.4600 17.6082 1.4544
26.4800 17.6215 1.4569
26.5000 17.6348 1.4554
26.5200 17.6482 1.4597
26.5400 17.6616 1.4582
26.5600 17.6749 1.4604
26.5800 17.6882 1.4601
26.6000 17.7015 1.4626
26.6200 17.7149 1.4616
26.6400 17.7282 1.4636
26.6600 17.7415 1.4620
26.6800 17.7548 1.4623
26.7000 17.7681 1.4651
26.7200 17.7815 1.4650
26.7400 17.7949 1.4670
26.7600 17.8082 1.4668
26.7800 17.8215 1.4701
26.8000 17.8348 1.4684
26.8200 17.8482 1.4724
26.8400 17.8615 1.4702
26.8600 17.8748 1.4733
26.8800 17.8881 1.4720
26.9000 17.9015 1.4687
26.9200 17.9149 1.4653
26.9400 17.9282 1.4680
26.9600 17.9415 1.4691
26.9800 17.9549 1.4711
27.0000 17.9683 1.4740
27.0200 17.9816 1.4740
27.0400 17.9949 1.4765
27.0600 18.0082 1.4767
27.0800 18.0215 1.4797
27.1000 18.0348 1.4789
27.1200 18.0482 1.4827
27.1400 18.0615 1.4802
27.1600 18.0748 1.4825
27.1800 18.0881 1.4817
27.2000 18.1014 1.4851
27.2200 18.1148 1.4831
27.2400 18.1281 1.4887
27.2600 18.1416 1.4855
27.2800 18.1549 1.4891
27.3000 18.1682 1.4887
27.3200 18.1815 1.4917
27.3400 18.1949 1.4903
27.3600 18.2083 1.4935
27.3800 18.2216 1.4932
27.4000 18.2349 1.4950
27.4200 18.2482 1.4961
27.4400 18.2615 1.4969
27.4600 18.2749 1.4976
27.4800 18.2882 1.4982
27.5000 18.3014 1.5008
27.5200 18.3148 1.4981
27.5400 18.3281 1.5042
27.5600 18.3415 1.4999
27.5800 18.3548 1.5055
27.6000 18.3681 1.5026
27.6200 18.3815 1.5067
27.6400 18.3949 1.5038
27.6600 18.4082 1.5076
27.6800 18.4215 1.5055
27.7000 18.4349 1.5072
27.7200 18.4482 1.5081
27.7400 18.4616 1.5076
27.7600 18.4749 1.5046
27.7800 18.4882 1.5043
27.8000 18.5015 1.5072
27.8200 18.5148 1.5064
27.8400 18.5281 1.5113
27.8600 18.5415 1.5095
27.8800 18.5548 1.5133
27.9000 18.5681 1.5128
27.9200 18.5815 1.5157
27.9400 18.5949 1.5152
27.9600 18.6082 1.5182
27.9800 18.6216 1.5184
28.0000 18.6349 1.5183
28.0200 18.6482 1.5214
28.0400 18.6615 1.5214
28.0600 18.6748 1.5225
28.0800 18.6882 1.5233
28.1000 18.7016 1.5249
28.1200 18.7149 1.5248
28.1400 18.7282 1.5285
28.1600 18.7415 1.5264
28.1800 18.7549 1.5300
28.2000 18.7682 1.5275
28.2200 18.7815 1.5320
28.2400 18.7948 1.5285
28.2600 18.8081 1.5335
28.2800 18.8215 1.5306
28.3000 18.8348 1.5341
28.3200 18.8481 1.5323
28.3400 18.8615 1.5373
28.3600 18.8749 1.5320
28.3800 18.8882 1.5363
28.4000 18.9015 1.5344
28.4200 18.9149 1.5367
28.4400 18.9282 1.5384
28.4600 18.9416 1.5389
28.4800 18.9549 1.5407
28.5000 18.9682 1.5400
28.5200 18.9815 1.5446
28.5400 18.9949 1.5414
28.5600 19.0082 1.5461
28.5800 19.0215 1.5444
28.6000 19.0348 1.5479
28.6200 19.0481 1.5460
28.6400 19.0615 1.5493
28.6600 19.0748 1.5481
28.6800 19.0881 1.5506
28.7000 19.1015 1.5511
28.7200 19.1149 1.5515
28.7400 19.1282 1.5528
28.7600 19.1416 1.5524
28.7800 19.1549 1.5523
28.8000 19.1683 1.5534
28.8200 19.1816 1.5554
28.8400 19.1949 1.5555
28.8600 19.2082 1.5572
28.8800 19.2215 1.5593
28.9000 19.2349 1.5587
28.9200 19.2482 1.5611
28.9400 19.2615 1.5610
28.9600 19.2748 1.5592
28.9800 19.2881 1.5585
29.0000 19.3015 1.5586
29.0200 19.3148 1.5602
29.0400 19.3281 1.5614
29.0600 19.3415 1.5645
29.0800 19.3549 1.5641
29.1000 19.3682 1.5673
29.1200 19.3815 1.5673
29.1400 19.3949 1.5685
29.1600 19.4082 1.5700
29.1800 19.4216 1.5708
29.2000 19.4349 1.5725
29.2200 19.4482 1.5720
29.2400 19.4615 1.5751
29.2600 19.4749 1.5722
29.2800 19.4882 1.5769
29.3000 19.5015 1.5751
29.3200 19.5148 1.5791
29.3400 19.5281 1.5761
29.3600 19.5415 1.5807
29.3800 19.5548 1.5781
29.4000 19.5682 1.5823
29.4200 19.5815 1.5816
29.4400 19.5949 1.5832
29.4600 19.6083 1.5847
29.4800 19.6216 1.5850
29.5000 19.6348 1.5876
29.5200 19.6482 1.5859
29.5400 19.6616 1.5905
29.5600 19.6749 1.5872
29.5800 19.6882 1.5908
29.6000 19.7015 1.5870
29.6200 19.7148 1.5886
29.6400 19.7281 1.5882
29.6600 19.7415 1.5919
29.6800 19.7548 1.5906
29.7000 19.7681 1.5938
29.7200 19.7815 1.5940
29.7400 19.7948 1.5960
29.7600 19.8081 1.5966
29.7800 19.8215 1.5985
29.8000 19.8349 1.5970
29.8200 19.8482 1.5932
29.8400 19.8616 1.5927
29.8600 19.8749 1.5931
29.8800 19.8882 1.5954
29.9000 19.9016 1.5983
29.9200 19.9149 1.5992
29.9400 19.9281 1.6013
29.9600 19.9415 1.6037
29.9800 19.9548 1.6019
30.0000 19.9682 1.6050
30.0200 19.9815 1.6037
30.0400 19.9948 1.6077
30.0600 20.0081 1.6055
30.0800 20.0215 1.6111
30.1000 20.0348 1.6089
30.1200 20.0482 1.6121
30.1400 20.0615 1.6128
30.1600 20.0749 1.6136
30.1800 20.0882 1.6148
30.2000 20.1015 1.6167
30.2200 20.1148 1.6178
30.2400 20.1282 1.6178
30.2600 20.1416 1.6210
30.2800 20.1549 1.6186
30.3000 20.1682 1.6236
30.3200 20.1815 1.6212
30.3400 20.1949 1.6252
30.3600 20.2082 1.6220
30.3800 20.2215 1.6259
30.4000 20.2348 1.6217
30.4200 20.2481 1.6235
30.4400 20.2614 1.6246
30.4600 20.2748 1.6250
30.4800 20.2881 1.6269
30.5000 20.3015 1.6286
30.5200 20.3149 1.6294
30.5400 20.3282 1.6304
30.5600 20.3416 1.6335
30.5800 20.3549 1.6331
30.6000 20.3682 1.6350
30.6200 20.3816 1.6353
30.6400 20.3949 1.6377
30.6600 20.4082 1.6367
30.6800 20.4215 1.6408
30.7000 20.4348 1.6386
30.7200 20.4482 1.6410
30.7400 20.4615 1.6409
30.7600 20.4748 1.6438
30.7800 20.4881 1.6423
30.8000 20.5015 1.6458
30.8200 20.5148 1.6436
30.8400 20.5282 1.6453
30.8600 20.5415 1.6455
30.8800 20.5549 1.6463
30.9000 20.5683 1.6473
30.9200 20.5816 1.6498
30.9400 20.5949 1.6506
30.9600 20.6082 1.6505
30.9800 20.6216 1.6543
31.0000 20.6349 1.6526
31.0200 20.6482 1.6562
31.0400 20.6615 1.6549
31.0600 20.6748 1.6585
31.0800 20.6882 1.6562
31.1000 20.7015 1.6599
31.1200 20.7148 1.6579
31.1400 20.7281 1.6602
31.1600 20.7415 1.6608
31.1800 20.7548 1.6613
31.2000 20.7681 1.6605
31.2200 20.7815 1.6597
31.2400 20.7949 1.6602
31.2600 20.8083 1.6602
31.2800 20.8216 1.6644
31.3000 20.8349 1.6644
31.3200 20.8482 1.6673
31.3400 20.8616 1.6677
31.3600 20.8749 1.6700
31.3800 20.8882 1.6700
31.4000 20.9015 1.6725
31.4200 20.9148 1.6733
31.4400 20.9282 1.6736
31.4600 20.9415 1.6754
31.4800 20.9548 1.6754
31.5000 20.9681 1.6769
31.5200 20.9815 1.6786
31.5400 20.9948 1.6791
31.5600 21.0082 1.6795
31.5800 21.0215 1.6804
31.6000 21.0349 1.6797
31.6200 21.0483 1.6813
31.6400 21.0616 1.6818
31.6600 21.0749 1.6849
31.6800 21.0882 1.6844
31.7000 21.1016 1.6882
31.7200 21.1149 1.6869
31.7400 21.1282 1.6904
31.7600 21.1415 1.6895
31.7800 21.1549 1.6934
31.8000 21.1682 1.6903
31.8200 21.1815 1.6951
31.8400 21.1948 1.6925
31.8600 21.2082 1.6964
31.8800 21.2215 1.6950
31.9000 21.2348 1.6950
31.9200 21.2481 1.6940
31.9400 21.2615 1.6954
31.9600 21.2749 1.6981
31.9800 21.2882 1.6959
32.0000 21.3015 1.7028
32.0200 21.3148 1.6987
32.0400 21.3282 1.7050
32.0600 21.3415 1.7018
32.0800 21.3549 1.7082
32.1000 21.3682 1.7039
32.1200 21.3815 1.7101
32.1400 21.3949 1.7067
32.1600 21.4082 1.7075
32.1800 21.4215 1.7028
32.2000 21.4348 1.7055
32.2200 21.4481 1.7050
32.2400 21.4615 1.7091
32.2600 21.4748 1.7097
32.2800 21.4881 1.7113
32.3000 21.5015 1.7139
32.3200 21.5148 1.7144
32.3400 21.5282 1.7159
32.3600 21.5415 1.7170
32.3800 21.5548 1.7193
32.4000 21.5682 1.7188
32.4200 21.5815 1.7216
32.4400 21.5949 1.7220
32.4600 21.6082 1.7248
32.4800 21.6215 1.7229
32.5000 21.6348 1.7247
32.5200 21.6482 1.7198
32.5400 21.6615 1.7245
32.5600 21.6748 1.7235
32.5800 21.6881 1.7261
32.6000 21.7015 1.7285
32.6200 21.7148 1.7293
32.6400 21.7281 1.7306
32.6600 21.7415 1.7314
32.6800 21.7549 1.7337
32.7000 21.7683 1.7331
32.7200 21.7816 1.7371
32.7400 21.7949 1.7358
32.7600 21.8083 1.7394
32.7800 21.8216 1.7378
32.8000 21.8350 1.7426
32.8200 21.8482 1.7398
32.8400 21.8615 1.7448
32.8600 21.8748 1.7433
32.8800 21.8882 1.7441
32.9000 21.9015 1.7459
32.9200 21.9148 1.7460
32.9400 21.9281 1.7476
32.9600 21.9415 1.7460
32.9800 21.9549 1.7506
33.0000 21.9682 1.7477
33.0200 21.9815 1.7529
33.0400 21.9949 1.7508
33.0600 22.0083 1.7553
33.0800 22.0216 1.7530
33.1000 22.0349 1.7591
33.1200 22.0482 1.7537
33.1400 22.0616 1.7571
33.1600 22.0749 1.7534
33.1800 22.0882 1.7565
33.2000 22.1015 1.7572
33.2200 22.1148 1.7600
33.2400 22.1282 1.7602
33.2600 22.1415 1.7621
33.2800 22.1548 1.7644
33.3000 22.1681 1.7646
33.3200 22.1815 1.7669
33.3400 22.1948 1.7672
33.3600 22.2082 1.7686
33.3800 22.2215 1.7689
33.4000 22.2348 1.7717
33.4200 22.2482 1.7705
33.4400 22.2616 1.7737
33.4600 22.2749 1.7732
33.4800 22.2882 1.7761
33.5000 22.3016 1.7739
33.5200 22.3149 1.7767
33.5400 22.3282 1.7749
33.5600 22.3415 1.7786
33.5800 22.3548 1.7787
33.6000 22.3682 1.7805
33.6200 22.3815 1.7810
33.6400 22.3948 1.7836
33.6600 22.4081 1.7845
33.6800 22.4215 1.7841
33.7000 22.4348 1.7879
33.7200 22.4482 1.7857
33.7400 22.4615 1.7889
33.7600 22.4748 1.7853
33.7800 22.4882 1.7895
33.8000 22.5016 1.7868
33.8200 22.5149 1.7926
33.8400 22.5282 1.7906
33.8600 22.5415 1.7931
33.8800 22.5549 1.7924
33.9000 22.5682 1.7943
33.9200 22.5815 1.7954
33.9400 22.5948 1.7975
33.9600 22.6082 1.7990
33.9800 22.6215 1.7987
34.0000 22.6348 1.8022
34.0200 22.6481 1.8010
34.0400 22.6615 1.8039
34.0600 22.6748 1.8037
34.0800 22.6882 1.8071
34.1000 22.7015 1.8061
34.1200 22.7148 1.8101
34.1400 22.7282 1.8084
34.1600 22.7416 1.8101
34.1800 22.7549 1.8077
34.2000 22.7682 1.8065
34.2200 22.7815 1.8048
34.2400 22.7949 1.8080
34.2600 22.8082 1.8091
34.2800 22.8215 1.8120
34.3000 22.8349 1.8132
34.3200 22.8482 1.8155
34.3400 22.8615 1.8159
34.3600 22.8748 1.8188
34.3800 22.8882 1.8195
34.4000 22.9015 1.8207
34.4200 22.9148 1.8236
34.4400 22.9281 1.8230
34.4600 22.9414 1.8261
34.4800 22.9548 1.8265
34.5000 22.9683 1.8287
34.5200 22.9816 1.8279
34.5400 22.9949 1.8320
34.5600 23.0082 1.8306
34.5800 23.0216 1.8337
34.6000 23.0349 1.8334
34.6200 23.0483 1.8364
34.6400 23.0615 1.8355
34.6600 23.0748 1.8394
34.6800 23.0882 1.8383
34.7000 23.1015 1.8384
34.7200 23.1148 1.8342
34.7400 23.1281 1.8307
34.7600 23.1414 1.8337
34.7800 23.1548 1.8348
34.8000 23.1681 1.8395
34.8200 23.1814 1.8372
34.8400 23.1948 1.8407
34.8600 23.2082 1.8378
34.8800 23.2216 1.8416
34.9000 23.2349 1.8425
34.9200 23.2482 1.8463
34.9400 23.2616 1.8455
34.9600 23.2749 1.8500
34.9800 23.2882 1.8487
35.0000 23.3015 1.8527
35.0200 23.3148 1.8539
35.0400 23.3281 1.8548
35.0600 23.3415 1.8555
35.0800 23.3548 1.8577
35.1000 23.3681 1.8591
35.1200 23.3815 1.8593
35.1400 23.3948 1.8618
35.1600 23.4082 1.8623
35.1800 23.4215 1.8626
35.2000 23.4349 1.8662
35.2200 23.4482 1.8665
35.2400 23.4616 1.8670
35.2600 23.4749 1.8697
35.2800 23.4882 1.8692
35.3000 23.5015 1.8713
35.3200 23.5149 1.8725
35.3400 23.5282 1.8741
35.3600 23.5416 1.8750
35.3800 23.5549 1.8769
35.4000 23.5682 1.8769
35.4200 23.5816 1.8728
35.4400 23.5949 1.8748
35.4600 23.6082 1.8740
35.4800 23.6215 1.8771
35.5000 23.6348 1.8775
35.5200 23.6482 1.8811
35.5400 23.6615 1.8795
35.5600 23.6748 1.8851
35.5800 23.6882 1.8836
35.6000 23.7015 1.8872
35.6200 23.7149 1.8871
35.6400 23.7282 1.8904
35.6600 23.7415 1.8895
35.6800 23.7549 1.8921
35.7000 23.7683 1.8933
35.7200 23.7816 1.8937
35.7400 23.7949 1.8962
35.7600 23.8082 1.8974
35.7800 23.8216 1.8987
35.8000 23.8349 1.8995
35.8200 23.8481 1.9017
35.8400 23.8614 1.9003
35.8600 23.8748 1.9043
35.8800 23.8881 1.8999
35.9000 23.9014 1.9009
35.9200 23.9148 1.8998
35.9400 23.9282 1.9046
35.9600 23.9415 1.9032
35.9800 23.9549 1.9084
36.0000 23.9682 1.9076
36.0200 23.9815 1.9108
36.0400 23.9949 1.9110
36.0600 24.0082 1.9138
36.0800 24.0215 1.9141
36.1000 24.0349 1.9164
36.1200 24.0482 1.9171
36.1400 24.0615 1.9183
36.1600 24.0748 1.9203
36.1800 24.0881 1.9207
36.2000 24.1015 1.9224
36.2200 24.1148 1.9233
36.2400 24.1282 1.9264
36.2600 24.1415 1.9238
36.2800 24.1548 1.9294
36.3000 24.1682 1.9267
36.3200 24.1815 1.9313
36.3400 24.1949 1.9290
36.3600 24.2082 1.9303
36.3800 24.2215 1.9267
36.4000 24.2349 1.9309
36.4200 24.2483 1.9305
36.4400 24.2616 1.9333
36.4600 24.2749 1.9353
36.4800 24.2882 1.9341
36.5000 24.3015 1.9341
36.5200 24.3148 1.9348
36.5400 24.3281 1.9387
36.5600 24.3414 1.9373
36.5800 24.3548 1.9427
36.6000 24.3682 1.9407
36.6200 24.3815 1.9443
36.6400 24.3948 1.9410
36.6600 24.4082 1.9440
36.6800 24.4216 1.9428
36.7000 24.4349 1.9472
36.7200 24.4482 1.9478
36.7400 24.4615 1.9496
36.7600 24.4749 1.9525
36.7800 24.4883 1.9535
36.8000 24.5016 1.9546
36.8200 24.5148 1.9563
36.8400 24.5281 1.9585
36.8600 24.5415 1.9581
36.8800 24.5548 1.9619
36.9000 24.5681 1.9605
36.9200 24.5814 1.9642
36.9400 24.5948 1.9625
36.9600 24.6082 1.9656
36.9800 24.6215 1.9638
37.0000 24.6349 1.9687
37.0200 24.6482 1.9671
37.0400 24.6616 1.9709
37.0600 24.6749 1.9705
37.0800 24.6882 1.9742
37.1000 24.7016 1.9726
37.1200 24.7149 1.9768
37.1400 24.7283 1.9759
37.1600 24.7415 1.9784
37.1800 24.7548 1.9786
37.2000 24.7681 1.9783
37.2200 24.7815 1.9790
37.2400 24.7948 1.9789
