Raw Data
37.2600 24.8080 1.6293
37.2800 24.8213 1.6282
37.3000 24.8346 1.6317
37.3200 24.8480 1.6303
37.3400 24.8613 1.6344
37.3600 24.8746 1.6342
37.3800 24.8880 1.6371
37.4000 24.9014 1.6364
37.4200 24.9147 1.6399
37.4400 24.9280 1.6391
37.4600 24.9414 1.6431
37.4800 24.9547 1.6427
37.5000 24.9681 1.6445
37.5200 24.9814 1.6452
37.5400 24.9947 1.6464
37.5600 25.0080 1.6481
37.5800 25.0214 1.6477
37.6000 25.0347 1.6519
37.6200 25.0480 1.6503
37.6400 25.0613 1.6541
37.6600 25.0746 1.6537
37.6800 25.0880 1.6565
37.7000 25.1013 1.6565
37.7200 25.1146 1.6593
37.7400 25.1280 1.6581
37.7600 25.1414 1.6609
37.7800 25.1548 1.6612
37.8000 25.1681 1.6637
37.8200 25.1814 1.6639
37.8400 25.1948 1.6664
37.8600 25.2081 1.6661
37.8800 25.2214 1.6685
37.9000 25.2347 1.6706
37.9200 25.2480 1.6709
37.9400 25.2613 1.6729
37.9600 25.2747 1.6728
37.9800 25.2880 1.6754
38.0000 25.3013 1.6753
38.0200 25.3146 1.6774
38.0400 25.3280 1.6744
38.0600 25.3413 1.6771
38.0800 25.3547 1.6764
38.1000 25.3680 1.6801
38.1200 25.3814 1.6789
38.1400 25.3948 1.6830
38.1600 25.4081 1.6822
38.1800 25.4214 1.6852
38.2000 25.4347 1.6860
38.2200 25.4481 1.6869
38.2400 25.4614 1.6893
38.2600 25.4747 1.6898
38.2800 25.4880 1.6927
38.3000 25.5013 1.6917
38.3200 25.5147 1.6958
38.3400 25.5280 1.6944
38.3600 25.5413 1.6981
38.3800 25.5546 1.6973
38.4000 25.5680 1.7010
38.4200 25.5813 1.6988
38.4400 25.5947 1.7030
38.4600 25.6080 1.7012
38.4800 25.6214 1.7038
38.5000 25.6348 1.7031
38.5200 25.6481 1.7058
38.5400 25.6614 1.7059
38.5600 25.6747 1.7078
38.5800 25.6881 1.7093
38.6000 25.7014 1.7089
38.6200 25.7147 1.7120
38.6400 25.7280 1.7111
38.6600 25.7413 1.7142
38.6800 25.7547 1.7136
38.7000 25.7679 1.7175
38.7200 25.7812 1.7162
38.7400 25.7946 1.7219
38.7600 25.8080 1.7184
38.7800 25.8213 1.7242
38.8000 25.8347 1.7218
38.8200 25.8480 1.7273
38.8400 25.8614 1.7245
38.8600 25.8748 1.7295
38.8800 25.8881 1.7286
38.9000 25.9014 1.7317
38.9200 25.9147 1.7319
38.9400 25.9281 1.7345
38.9600 25.9414 1.7351
38.9800 25.9547 1.7374
39.0000 25.9680 1.7384
39.0200 25.9813 1.7393
39.0400 25.9947 1.7409
39.0600 26.0080 1.7424
39.0800 26.0213 1.7444
39.1000 26.0346 1.7449
39.1200 26.0480 1.7486
39.1400 26.0613 1.7464
39.1600 26.0746 1.7511
39.1800 26.0880 1.7482
39.2000 26.1014 1.7487
39.2200 26.1148 1.7472
39.2400 26.1281 1.7500
39.2600 26.1413 1.7505
39.2800 26.1547 1.7542
39.3000 26.1681 1.7551
39.3200 26.1814 1.7560
39.3400 26.1947 1.7590
39.3600 26.2080 1.7593
39.3800 26.2214 1.7624
39.4000 26.2347 1.7616
39.4200 26.2480 1.7661
39.4400 26.2613 1.7635
39.4600 26.2746 1.7651
39.4800 26.2880 1.7621
39.5000 26.3013 1.7647
39.5200 26.3147 1.7662
39.5400 26.3280 1.7692
39.5600 26.3413 1.7696
39.5800 26.3547 1.7718
39.6000 26.3680 1.7741
39.6200 26.3814 1.7750
39.6400 26.3947 1.7777
39.6600 26.4081 1.7791
39.6800 26.4214 1.7799
39.7000 26.4347 1.7816
39.7200 26.4480 1.7836
39.7400 26.4614 1.7835
39.7600 26.4747 1.7864
39.7800 26.4880 1.7870
39.8000 26.5013 1.7895
39.8200 26.5146 1.7905
39.8400 26.5280 1.7935
39.8600 26.5413 1.7934
39.8800 26.5546 1.7962
39.9000 26.5680 1.7973
39.9200 26.5814 1.7984
39.9400 26.5948 1.7997
39.9600 26.6081 1.8028
39.9800 26.6214 1.8028
40.0000 26.6348 1.8051
40.0200 26.6481 1.8069
40.0400 26.6614 1.8066
40.0600 26.6747 1.8102
40.0800 26.6880 1.8106
40.1000 26.7013 1.8117
40.1200 26.7147 1.8089
40.1400 26.7280 1.8129
40.1600 26.7413 1.8120
40.1800 26.7546 1.8164
40.2000 26.7680 1.8163
40.2200 26.7814 1.8190
40.2400 26.7947 1.8200
40.2600 26.8080 1.8227
40.2800 26.8214 1.8235
40.3000 26.8348 1.8253
40.3200 26.8481 1.8276
40.3400 26.8614 1.8275
40.3600 26.8747 1.8318
40.3800 26.8880 1.8311
40.4000 26.9014 1.8351
40.4200 26.9147 1.8342
40.4400 26.9280 1.8393
40.4600 26.9413 1.8381
40.4800 26.9547 1.8416
40.5000 26.9680 1.8420
40.5200 26.9813 1.8443
40.5400 26.9946 1.8446
40.5600 27.0080 1.8484
40.5800 27.0213 1.8478
40.6000 27.0347 1.8509
40.6200 27.0480 1.8522
40.6400 27.0614 1.8539
40.6600 27.0747 1.8557
40.6800 27.0881 1.8580
40.7000 27.1014 1.8582
40.7200 27.1147 1.8611
40.7400 27.1281 1.8596
40.7600 27.1414 1.8584
40.7800 27.1547 1.8597
40.8000 27.1680 1.8620
40.8200 27.1813 1.8638
40.8400 27.1947 1.8662
40.8600 27.2080 1.8691
40.8800 27.2213 1.8699
40.9000 27.2346 1.8702
40.9200 27.2480 1.8697
40.9400 27.2613 1.8726
40.9600 27.2747 1.8730
40.9800 27.2880 1.8775
41.0000 27.3014 1.8771
41.0200 27.3148 1.8812
41.0400 27.3281 1.8820
41.0600 27.3414 1.8837
41.0800 27.3547 1.8858
41.1000 27.3681 1.8892
41.1200 27.3814 1.8902
41.1400 27.3947 1.8914
41.1600 27.4080 1.8952
41.1800 27.4213 1.8946
41.2000 27.4347 1.8991
41.2200 27.4480 1.8986
41.2400 27.4613 1.9035
41.2600 27.4746 1.9010
41.2800 27.4880 1.9082
41.3000 27.5014 1.9050
41.3200 27.5147 1.9111
41.3400 27.5280 1.9106
41.3600 27.5414 1.9132
41.3800 27.5547 1.9115
41.4000 27.5681 1.9140
41.4200 27.5814 1.9131
41.4400 27.5947 1.9156
41.4600 27.6081 1.9173
41.4800 27.6214 1.9199
41.5000 27.6348 1.9215
41.5200 27.6480 1.9250
41.5400 27.6614 1.9258
41.5600 27.6747 1.9279
41.5800 27.6880 1.9316
41.6000 27.7013 1.9316
41.6200 27.7146 1.9352
41.6400 27.7279 1.9367
41.6600 27.7413 1.9393
41.6800 27.7546 1.9394
41.7000 27.7680 1.9428
41.7200 27.7814 1.9402
41.7400 27.7948 1.9430
41.7600 27.8081 1.9435
41.7800 27.8214 1.9476
41.8000 27.8347 1.9484
41.8200 27.8481 1.9525
41.8400 27.8614 1.9533
41.8600 27.8747 1.9558
41.8800 27.8880 1.9595
41.9000 27.9013 1.9599
41.9200 27.9147 1.9630
41.9400 27.9280 1.9646
41.9600 27.9413 1.9682
41.9800 27.9546 1.9674
42.0000 27.9679 1.9706
42.0200 27.9813 1.9698
42.0400 27.9946 1.9720
42.0600 28.0080 1.9740
42.0800 28.0213 1.9774
42.1000 28.0347 1.9786
42.1200 28.0481 1.9827
42.1400 28.0614 1.9831
42.1600 28.0747 1.9873
42.1800 28.0881 1.9887
42.2000 28.1014 1.9917
42.2200 28.1147 1.9930
42.2400 28.1280 1.9961
42.2600 28.1413 1.9981
42.2800 28.1547 1.9998
42.3000 28.1680 2.0031
42.3200 28.1813 2.0047
42.3400 28.1946 2.0073
42.3600 28.2080 2.0090
42.3800 28.2214 2.0124
42.4000 28.2347 2.0127
42.4200 28.2481 2.0176
42.4400 28.2614 2.0172
42.4600 28.2748 2.0214
42.4800 28.2881 2.0217
42.5000 28.3014 2.0259
42.5200 28.3147 2.0212
42.5400 28.3280 2.0215
42.5600 28.3414 2.0187
42.5800 28.3547 2.0227
42.6000 28.3680 2.0254
42.6200 28.3814 2.0290
42.6400 28.3947 2.0313
42.6600 28.4081 2.0347
42.6800 28.4213 2.0385
42.7000 28.4346 2.0390
42.7200 28.4480 2.0448
42.7400 28.4613 2.0447
42.7600 28.4746 2.0488
42.7800 28.4880 2.0499
42.8000 28.5013 2.0551
42.8200 28.5147 2.0551
42.8400 28.5281 2.0603
42.8600 28.5414 2.0617
42.8800 28.5547 2.0638
42.9000 28.5681 2.0681
42.9200 28.5814 2.0697
42.9400 28.5947 2.0726
42.9600 28.6080 2.0750
42.9800 28.6213 2.0773
43.0000 28.6347 2.0766
43.0200 28.6480 2.0804
43.0400 28.6613 2.0823
43.0600 28.6746 2.0861
43.0800 28.6879 2.0877
43.1000 28.7013 2.0924
43.1200 28.7146 2.0922
43.1400 28.7280 2.0991
43.1600 28.7413 2.0988
43.1800 28.7547 2.1036
43.2000 28.7680 2.1047
43.2200 28.7814 2.1099
43.2400 28.7947 2.1089
43.2600 28.8081 2.1143
43.2800 28.8214 2.1144
43.3000 28.8347 2.1152
43.3200 28.8480 2.1157
43.3400 28.8614 2.1189
43.3600 28.8747 2.1218
43.3800 28.8880 2.1250
43.4000 28.9013 2.1291
43.4200 28.9146 2.1280
43.4400 28.9280 2.1323
43.4600 28.9413 2.1309
43.4800 28.9546 2.1363
43.5000 28.9680 2.1378
43.5200 28.9813 2.1443
43.5400 28.9947 2.1439
43.5600 29.0081 2.1505
43.5800 29.0214 2.1523
43.6000 29.0347 2.1566
43.6200 29.0481 2.1599
43.6400 29.0614 2.1636
43.6600 29.0748 2.1661
43.6800 29.0881 2.1698
43.7000 29.1014 2.1746
43.7200 29.1147 2.1749
43.7400 29.1281 2.1820
43.7600 29.1413 2.1820
43.7800 29.1546 2.1878
43.8000 29.1680 2.1878
43.8200 29.1813 2.1945
43.8400 29.1947 2.1924
43.8600 29.2080 2.1976
43.8800 29.2213 2.1975
43.9000 29.2347 2.2026
43.9200 29.2481 2.2042
43.9400 29.2614 2.2095
43.9600 29.2747 2.2112
43.9800 29.2881 2.2171
44.0000 29.3014 2.2197
44.0200 29.3147 2.2238
44.0400 29.3280 2.2280
44.0600 29.3413 2.2315
44.0800 29.3546 2.2346
44.1000 29.3680 2.2375
44.1200 29.3813 2.2425
44.1400 29.3946 2.2364
44.1600 29.4080 2.2419
44.1800 29.4213 2.2415
44.2000 29.4347 2.2497
44.2200 29.4480 2.2490
44.2400 29.4613 2.2569
44.2600 29.4747 2.2533
44.2800 29.4881 2.2642
44.3000 29.5014 2.2634
44.3200 29.5147 2.2720
44.3400 29.5281 2.2732
44.3600 29.5414 2.2798
44.3800 29.5547 2.2827
44.4000 29.5680 2.2867
44.4200 29.5813 2.2922
44.4400 29.5946 2.2943
44.4600 29.6080 2.3003
44.4800 29.6213 2.3030
44.5000 29.6346 2.3083
44.5200 29.6479 2.3101
44.5400 29.6613 2.3145
44.5600 29.6747 2.3116
44.5800 29.6880 2.3175
44.6000 29.7013 2.3190
44.6200 29.7147 2.3243
44.6400 29.7281 2.3280
44.6600 29.7414 2.3337
44.6800 29.7547 2.3376
44.7000 29.7680 2.3419
44.7200 29.7814 2.3472
44.7400 29.7947 2.3503
44.7600 29.8081 2.3560
44.7800 29.8214 2.3603
44.8000 29.8347 2.3590
44.8200 29.8481 2.3587
44.8400 29.8614 2.3620
44.8600 29.8747 2.3659
44.8800 29.8879 2.3730
44.9000 29.9013 2.3773
44.9200 29.9146 2.3822
44.9400 29.9280 2.3857
44.9600 29.9413 2.3922
44.9800 29.9547 2.3925
45.0000 29.9681 2.3958
45.0200 29.9814 2.3981
45.0400 29.9947 2.4031
45.0490 30.0006 2.4019
45.0500 30.0012 2.4016
45.0510 30.0019 2.4011
45.0710 30.0122 2.3887
45.0910 30.0141 2.3801
45.1110 30.0057 2.3797
45.1310 29.9928 2.3821
45.1510 29.9799 2.3631
45.1710 29.9671 2.3551
45.1910 29.9537 2.3390
45.2110 29.9397 2.3325
45.2310 29.9256 2.3185
45.2510 29.9118 2.3120
45.2710 29.8983 2.2990
45.2910 29.8850 2.2886
45.3110 29.8717 2.2797
45.3310 29.8584 2.2704
45.3510 29.8450 2.2631
45.3710 29.8316 2.2526
45.3910 29.8183 2.2473
45.4110 29.8050 2.2342
45.4310 29.7916 2.2309
45.4510 29.7782 2.2194
45.4710 29.7649 2.2145
45.4910 29.7516 2.2039
45.5110 29.7382 2.1987
45.5310 29.7248 2.1900
45.5510 29.7115 2.1849
45.5710 29.6982 2.1765
45.5910 29.6849 2.1703
45.6110 29.6715 2.1626
45.6310 29.6582 2.1574
45.6510 29.6449 2.1495
45.6710 29.6316 2.1438
45.6910 29.6182 2.1390
45.7110 29.6049 2.1298
45.7310 29.5915 2.1268
45.7510 29.5783 2.1188
45.7710 29.5649 2.1145
45.7910 29.5516 2.1067
45.8110 29.5382 2.1041
45.8310 29.5249 2.0947
45.8510 29.5116 2.0930
45.8710 29.4982 2.0843
45.8910 29.4849 2.0819
45.9110 29.4715 2.0738
45.9310 29.4582 2.0721
45.9510 29.4449 2.0631
45.9710 29.4315 2.0610
45.9910 29.4182 2.0545
46.0110 29.4049 2.0497
46.0310 29.3916 2.0455
46.0510 29.3782 2.0398
46.0710 29.3649 2.0368
46.0910 29.3516 2.0300
46.1110 29.3383 2.0280
46.1310 29.3249 2.0198
46.1510 29.3116 2.0195
46.1710 29.2983 2.0112
46.1910 29.2849 2.0098
46.2110 29.2716 2.0021
46.2310 29.2582 2.0019
46.2510 29.2448 1.9938
46.2710 29.2315 1.9927
46.2910 29.2182 1.9869
46.3110 29.2048 1.9829
46.3310 29.1915 1.9785
46.3510 29.1781 1.9751
46.3710 29.1648 1.9713
46.3910 29.1515 1.9667
46.4110 29.1382 1.9636
46.4310 29.1249 1.9592
46.4510 29.1116 1.9561
46.4710 29.0983 1.9524
46.4910 29.0850 1.9476
46.5110 29.0716 1.9445
46.5310 29.0582 1.9411
46.5510 29.0448 1.9366
46.5710 29.0315 1.9332
46.5910 29.0181 1.9301
46.6110 29.0048 1.9261
46.6310 28.9914 1.9226
46.6510 28.9781 1.9199
46.6710 28.9648 1.9154
46.6910 28.9515 1.9128
46.7110 28.9381 1.9094
46.7310 28.9248 1.9054
46.7510 28.9115 1.9023
46.7710 28.8982 1.8991
46.7910 28.8849 1.8958
46.8110 28.8716 1.8918
46.8310 28.8583 1.8903
46.8510 28.8450 1.8852
46.8710 28.8316 1.8837
46.8910 28.8183 1.8788
46.9110 28.8049 1.8777
46.9310 28.7915 1.8718
46.9510 28.7782 1.8725
46.9710 28.7648 1.8651
46.9910 28.7514 1.8662
47.0110 28.7381 1.8604
47.0310 28.7248 1.8578
47.0510 28.7115 1.8552
47.0710 28.6981 1.8526
47.0910 28.6848 1.8496
47.1110 28.6716 1.8456
47.1310 28.6582 1.8447
47.1510 28.6449 1.8391
47.1710 28.6316 1.8384
47.1910 28.6183 1.8343
47.2110 28.6050 1.8327
47.2310 28.5916 1.8279
47.2510 28.5782 1.8276
47.2710 28.5649 1.8223
47.2910 28.5516 1.8217
47.3110 28.5382 1.8182
47.3310 28.5248 1.8156
47.3510 28.5115 1.8117
47.3710 28.4982 1.8101
47.3910 28.4848 1.8066
47.4110 28.4715 1.8042
47.4310 28.4581 1.8030
47.4510 28.4448 1.7987
47.4710 28.4315 1.7960
47.4910 28.4182 1.7953
47.5110 28.4048 1.7906
47.5310 28.3915 1.7893
47.5510 28.3782 1.7878
47.5710 28.3649 1.7816
47.5910 28.3516 1.7830
47.6110 28.3382 1.7777
47.6310 28.3249 1.7776
47.6510 28.3116 1.7732
47.6710 28.2982 1.7719
47.6910 28.2848 1.7677
47.7110 28.2715 1.7678
47.7310 28.2582 1.7630
47.7510 28.2449 1.7632
47.7710 28.2315 1.7573
47.7910 28.2182 1.7578
47.8110 28.2048 1.7543
47.8310 28.1915 1.7512
47.8510 28.1782 1.7519
47.8710 28.1648 1.7457
47.8910 28.1515 1.7460
47.9110 28.1382 1.7421
47.9310 28.1249 1.7421
47.9510 28.1115 1.7364
47.9710 28.0982 1.7392
47.9910 28.0849 1.7311
48.0110 28.0716 1.7330
48.0310 28.0582 1.7282
48.0510 28.0449 1.7282
48.0710 28.0315 1.7236
48.0910 28.0182 1.7241
48.1110 28.0048 1.7189
48.1310 27.9915 1.7198
48.1510 27.9781 1.7152
48.1710 27.9648 1.7148
48.1910 27.9515 1.7113
48.2110 27.9382 1.7098
48.2310 27.9249 1.7078
48.2510 27.9115 1.7048
48.2710 27.8982 1.7039
48.2910 27.8849 1.7019
48.3110 27.8716 1.6986
48.3310 27.8582 1.6974
48.3510 27.8449 1.6959
48.3710 27.8316 1.6915
48.3910 27.8182 1.6928
48.4110 27.8049 1.6868
48.4310 27.7915 1.6883
48.4510 27.7782 1.6843
48.4710 27.7649 1.6833
48.4910 27.7515 1.6796
48.5110 27.7381 1.6797
48.5310 27.7248 1.6762
48.5510 27.7115 1.6746
48.5710 27.6982 1.6741
48.5910 27.6849 1.6708
48.6110 27.6716 1.6701
48.6310 27.6583 1.6655
48.6510 27.6449 1.6669
48.6710 27.6316 1.6609
48.6910 27.6182 1.6641
48.7110 27.6048 1.6572
48.7310 27.5915 1.6589
48.7510 27.5782 1.6540
48.7710 27.5648 1.6546
48.7910 27.5515 1.6511
48.8110 27.5382 1.6506
48.8310 27.5249 1.6471
48.8510 27.5115 1.6453
48.8710 27.4982 1.6448
48.8910 27.4849 1.6421
48.9110 27.4715 1.6406
48.9310 27.4582 1.6389
48.9510 27.4448 1.6367
48.9710 27.4315 1.6338
48.9910 27.4182 1.6341
49.0110 27.4049 1.6309
49.0310 27.3916 1.6293
49.0510 27.3782 1.6274
49.0710 27.3649 1.6260
49.0910 27.3515 1.6235
49.1110 27.3382 1.6230
49.1310 27.3249 1.6191
49.1510 27.3115 1.6193
49.1710 27.2982 1.6167
49.1910 27.2849 1.6150
49.2110 27.2715 1.6129
49.2310 27.2582 1.6119
49.2510 27.2448 1.6099
49.2710 27.2315 1.6077
49.2910 27.2182 1.6069
49.3110 27.2049 1.6046
49.3310 27.1915 1.6028
49.3510 27.1782 1.6004
49.3710 27.1649 1.6007
49.3910 27.1515 1.5955
49.4110 27.1382 1.5981
49.4310 27.1248 1.5922
49.4510 27.1115 1.5937
49.4710 27.0982 1.5897
49.4910 27.0849 1.5901
49.5110 27.0715 1.5865
49.5310 27.0582 1.5864
49.5510 27.0449 1.5841
49.5710 27.0315 1.5813
49.5910 27.0182 1.5819
49.6110 27.0048 1.5784
49.6310 26.9915 1.5787
49.6510 26.9782 1.5738
49.6710 26.9649 1.5765
49.6910 26.9515 1.5699
49.7110 26.9382 1.5737
49.7310 26.9249 1.5670
49.7510 26.9116 1.5698
49.7710 26.8982 1.5643
49.7910 26.8849 1.5667
49.8110 26.8716 1.5618
49.8310 26.8582 1.5621
49.8510 26.8449 1.5595
49.8710 26.8315 1.5577
49.8910 26.8182 1.5574
49.9110 26.8048 1.5549
49.9310 26.7915 1.5529
49.9510 26.7781 1.5517
49.9710 26.7648 1.5513
49.9910 26.7515 1.5471
50.0110 26.7382 1.5482
50.0310 26.7249 1.5448
50.0510 26.7115 1.5446
50.0710 26.6982 1.5408
50.0910 26.6849 1.5423
50.1110 26.6716 1.5378
50.1310 26.6582 1.5393
50.1510 26.6449 1.5359
50.1710 26.6315 1.5350
50.1910 26.6182 1.5328
50.2110 26.6049 1.5325
50.2310 26.5915 1.5295
50.2510 26.5781 1.5296
50.2710 26.5648 1.5272
50.2910 26.5515 1.5246
50.3110 26.5381 1.5258
50.3310 26.5248 1.5222
50.3510 26.5115 1.5228
50.3710 26.4982 1.5171
50.3910 26.4849 1.5210
50.4110 26.4715 1.5134
50.4310 26.4582 1.5185
50.4510 26.4449 1.5115
50.4710 26.4316 1.5142
50.4910 26.4182 1.5090
50.5110 26.4049 1.5115
50.5310 26.3916 1.5057
50.5510 26.3782 1.5080
50.5710 26.3649 1.5044
50.5910 26.3515 1.5035
50.6110 26.3382 1.5024
50.6310 26.3249 1.4999
50.6510 26.3115 1.4997
50.6710 26.2982 1.4965
50.6910 26.2848 1.4982
50.7110 26.2715 1.4923
50.7310 26.2582 1.4951
50.7510 26.2449 1.4908
50.7710 26.2315 1.4914
50.7910 26.2182 1.4881
50.8110 26.2049 1.4888
50.8310 26.1916 1.4842
50.8510 26.1782 1.4858
50.8710 26.1649 1.4830
50.8910 26.1516 1.4822
50.9110 26.1383 1.4796
50.9310 26.1249 1.4800
50.9510 26.1115 1.4767
50.9710 26.0981 1.4769
50.9910 26.0849 1.4750
51.0110 26.0715 1.4727
51.0310 26.0582 1.4722
51.0510 26.0448 1.4703
51.0710 26.0315 1.4703
51.0910 26.0182 1.4667
51.1110 26.0049 1.4683
51.1310 25.9915 1.4633
51.1510 25.9782 1.4661
51.1710 25.9649 1.4608
51.1910 25.9516 1.4628
51.2110 25.9382 1.4581
51.2310 25.9249 1.4605
51.2510 25.9116 1.4556
51.2710 25.8983 1.4563
51.2910 25.8849 1.4542
51.3110 25.8715 1.4525
51.3310 25.8582 1.4523
51.3510 25.8449 1.4508
51.3710 25.8315 1.4494
51.3910 25.8182 1.4466
51.4110 25.8048 1.4483
51.4310 25.7915 1.4428
51.4510 25.7782 1.4450
51.4710 25.7648 1.4418
51.4910 25.7515 1.4418
51.5110 25.7382 1.4388
51.5310 25.7249 1.4402
51.5510 25.7116 1.4357
51.5710 25.6983 1.4372
51.5910 25.6849 1.4340
51.6110 25.6716 1.4344
51.6310 25.6582 1.4311
51.6510 25.6449 1.4320
51.6710 25.6315 1.4286
51.6910 25.6181 1.4283
51.7110 25.6049 1.4264
51.7310 25.5915 1.4259
51.7510 25.5782 1.4238
51.7710 25.5648 1.4238
51.7910 25.5515 1.4215
51.8110 25.5382 1.4196
51.8310 25.5248 1.4202
51.8510 25.5115 1.4169
51.8710 25.4982 1.4174
51.8910 25.4849 1.4148
51.9110 25.4716 1.4141
51.9310 25.4583 1.4115
51.9510 25.4449 1.4128
51.9710 25.4316 1.4102
51.9910 25.4183 1.4085
52.0110 25.4050 1.4080
52.0310 25.3916 1.4058
52.0510 25.3782 1.4054
52.0710 25.3648 1.4040
52.0910 25.3515 1.4026
52.1110 25.3381 1.4006
52.1310 25.3248 1.4017
52.1510 25.3115 1.3973
52.1710 25.2982 1.3989
52.1910 25.2849 1.3957
52.2110 25.2715 1.3970
52.2310 25.2582 1.3923
52.2510 25.2449 1.3949
52.2710 25.2316 1.3901
52.2910 25.2182 1.3907
52.3110 25.2049 1.3894
52.3310 25.1915 1.3888
52.3510 25.1782 1.3861
52.3710 25.1649 1.3859
52.3910 25.1515 1.3842
52.4110 25.1381 1.3828
52.4310 25.1248 1.3827
52.4510 25.1115 1.3806
52.4710 25.0981 1.3799
52.4910 25.0848 1.3784
52.5110 25.0715 1.3782
52.5310 25.0582 1.3748
52.5510 25.0449 1.3774
52.5710 25.0315 1.3727
52.5910 25.0182 1.3735
52.6110 25.0049 1.3710
52.6310 24.9916 1.3712
52.6510 24.9783 1.3681
52.6710 24.9649 1.3696
52.6910 24.9515 1.3658
52.7110 24.9382 1.3668
52.7310 24.9249 1.3633
52.7510 24.9115 1.3649
52.7710 24.8981 1.3607
52.7910 24.8848 1.3627
52.8110 24.8715 1.3592
52.8310 24.8582 1.3585
52.8510 24.8448 1.3587
52.8710 24.8315 1.3561
52.8910 24.8182 1.3560
52.9110 24.8049 1.3540
52.9310 24.7915 1.3541
52.9510 24.7782 1.3513
52.9710 24.7649 1.3528
52.9910 24.7516 1.3485
53.0110 24.7383 1.3504
53.0310 24.7249 1.3463
53.0510 24.7115 1.3483
53.0710 24.6982 1.3439
53.0910 24.6849 1.3453
53.1110 24.6715 1.3431
53.1310 24.6582 1.3416
53.1510 24.6448 1.3413
53.1710 24.6315 1.3394
53.1910 24.6182 1.3392
53.2110 24.6048 1.3373
53.2310 24.5915 1.3375
53.2510 24.5782 1.3338
53.2710 24.5648 1.3361
53.2910 24.5515 1.3326
53.3110 24.5382 1.3336
53.3310 24.5249 1.3299
53.3510 24.5116 1.3314
53.3710 24.4982 1.3267
53.3910 24.4849 1.3297
53.4110 24.4716 1.3259
53.4310 24.4583 1.3259
53.4510 24.4449 1.3236
53.4710 24.4316 1.3238
53.4910 24.4182 1.3212
53.5110 24.4048 1.3222
53.5310 24.3915 1.3196
53.5510 24.3781 1.3184
53.5710 24.3648 1.3187
53.5910 24.3514 1.3166
53.6110 24.3382 1.3159
53.6310 24.3248 1.3140
53.6510 24.3115 1.3148
53.6710 24.2982 1.3111
53.6910 24.2849 1.3136
53.7110 24.2716 1.3093
53.7310 24.2583 1.3101
53.7510 24.2449 1.3076
53.7710 24.2315 1.3080
53.7910 24.2182 1.3055
53.8110 24.2049 1.3055
53.8310 24.1915 1.3041
53.8510 24.1781 1.3022
53.8710 24.1648 1.3028
53.8910 24.1515 1.3003
53.9110 24.1382 1.3003
53.9310 24.1248 1.2981
53.9510 24.1115 1.2991
53.9710 24.0982 1.2949
53.9910 24.0849 1.2976
54.0110 24.0715 1.2934
54.0310 24.0582 1.2948
54.0510 24.0449 1.2917
54.0710 24.0316 1.2927
54.0910 24.0183 1.2893
54.1110 24.0049 1.2908
54.1310 23.9916 1.2889
54.1510 23.9782 1.2864
54.1710 23.9649 1.2875
54.1910 23.9515 1.2847
54.2110 23.9381 1.2857
54.2310 23.9248 1.2820
54.2510 23.9115 1.2842
54.2710 23.8982 1.2796
54.2910 23.8848 1.2817
54.3110 23.8715 1.2788
54.3310 23.8582 1.2794
54.3510 23.8449 1.2762
54.3710 23.8316 1.2784
54.3910 23.8182 1.2733
54.4110 23.8049 1.2765
54.4310 23.7916 1.2724
54.4510 23.7783 1.2729
54.4710 23.7649 1.2709
54.4910 23.7515 1.2709
54.5110 23.7382 1.2695
54.5310 23.7249 1.2674
54.5510 23.7115 1.2686
54.5710 23.6982 1.2653
54.5910 23.6848 1.2659
54.6110 23.6715 1.2644
54.6310 23.6582 1.2631
54.6510 23.6448 1.2621
54.6710 23.6315 1.2634
54.6910 23.6182 1.2582
54.7110 23.6049 1.2617
54.7310 23.5915 1.2562
54.7510 23.5782 1.2596
54.7710 23.5649 1.2553
54.7910 23.5516 1.2555
54.8110 23.5383 1.2552
54.8310 23.5249 1.2525
54.8510 23.5115 1.2537
54.8710 23.4982 1.2506
54.8910 23.4849 1.2505
54.9110 23.4715 1.2507
54.9310 23.4581 1.2477
54.9510 23.4448 1.2469
54.9710 23.4315 1.2492
54.9910 23.4182 1.2429
55.0110 23.4048 1.2471
55.0310 23.3915 1.2425
55.0510 23.3782 1.2433
55.0710 23.3649 1.2417
55.0910 23.3515 1.2410
55.1110 23.3382 1.2404
55.1310 23.3249 1.2395
55.1510 23.3116 1.2378
55.1710 23.2982 1.2376
55.1910 23.2849 1.2357
55.2110 23.2715 1.2358
55.2310 23.2582 1.2341
55.2510 23.2449 1.2327
55.2710 23.2316 1.2331
55.2910 23.2182 1.2306
55.3110 23.2048 1.2313
55.3310 23.1915 1.2288
55.3510 23.1782 1.2288
55.3710 23.1648 1.2270
55.3910 23.1515 1.2274
55.4110 23.1382 1.2245
55.4310 23.1249 1.2253
55.4510 23.1115 1.2233
55.4710 23.0982 1.2238
55.4910 23.0849 1.2198
55.5110 23.0716 1.2232
55.5310 23.0583 1.2180
55.5510 23.0449 1.2199
55.5710 23.0315 1.2186
55.5910 23.0182 1.2165
55.6110 23.0049 1.2162
55.6310 22.9916 1.2151
55.6510 22.9782 1.2143
55.6710 22.9648 1.2140
55.6910 22.9515 1.2126
55.7110 22.9382 1.2109
55.7310 22.9248 1.2118
55.7510 22.9115 1.2080
55.7710 22.8981 1.2107
55.7910 22.8849 1.2062
55.8110 22.8716 1.2086
55.8310 22.8582 1.2053
