Raw Data
18.5600 12.3415 0.9281
18.5800 12.3549 0.9263
18.6000 12.3683 0.9293
18.6200 12.3816 0.9275
18.6400 12.3949 0.9308
18.6600 12.4082 0.9291
18.6800 12.4215 0.9313
18.7000 12.4349 0.9311
18.7200 12.4482 0.9326
18.7400 12.4615 0.9331
18.7600 12.4748 0.9332
18.7800 12.4882 0.9350
18.8000 12.5015 0.9341
18.8200 12.5148 0.9373
18.8400 12.5281 0.9350
18.8600 12.5415 0.9381
18.8800 12.5548 0.9366
18.9000 12.5681 0.9389
18.9200 12.5815 0.9379
18.9400 12.5948 0.9408
18.9600 12.6082 0.9389
18.9800 12.6215 0.9414
19.0000 12.6349 0.9407
19.0200 12.6482 0.9426
19.0400 12.6615 0.9428
19.0600 12.6749 0.9428
19.0800 12.6882 0.9451
19.1000 12.7015 0.9435
19.1200 12.7148 0.9470
19.1400 12.7282 0.9440
19.1600 12.7415 0.9476
19.1800 12.7548 0.9461
19.2000 12.7681 0.9496
19.2200 12.7815 0.9465
19.2400 12.7948 0.9506
19.2600 12.8081 0.9490
19.2800 12.8215 0.9520
19.3000 12.8349 0.9497
19.3200 12.8482 0.9530
19.3400 12.8616 0.9515
19.3600 12.8749 0.9533
19.3800 12.8882 0.9539
19.4000 12.9015 0.9538
19.4200 12.9149 0.9556
19.4400 12.9282 0.9546
19.4600 12.9415 0.9572
19.4800 12.9548 0.9568
19.5000 12.9682 0.9593
19.5200 12.9815 0.9570
19.5400 12.9948 0.9604
19.5600 13.0081 0.9587
19.5800 13.0215 0.9609
19.6000 13.0348 0.9598
19.6200 13.0482 0.9626
19.6400 13.0615 0.9612
19.6600 13.0748 0.9636
19.6800 13.0882 0.9631
19.7000 13.1016 0.9636
19.7200 13.1149 0.9660
19.7400 13.1282 0.9641
19.7600 13.1416 0.9673
19.7800 13.1549 0.9640
19.8000 13.1683 0.9650
19.8200 13.1816 0.9618
19.8400 13.1949 0.9667
19.8600 13.2082 0.9648
19.8800 13.2215 0.9682
19.9000 13.2348 0.9672
19.9200 13.2481 0.9700
19.9400 13.2614 0.9690
19.9600 13.2748 0.9710
19.9800 13.2881 0.9716
20.0000 13.3014 0.9725
20.0200 13.3148 0.9726
20.0400 13.3282 0.9735
20.0600 13.3416 0.9740
20.0800 13.3549 0.9744
20.1000 13.3682 0.9764
20.1200 13.3816 0.9750
20.1400 13.3949 0.9769
20.1600 13.4082 0.9750
20.1800 13.4215 0.9788
20.2000 13.4348 0.9765
20.2200 13.4482 0.9806
20.2400 13.4615 0.9773
20.2600 13.4748 0.9813
20.2800 13.4881 0.9798
20.3000 13.5014 0.9824
20.3200 13.5148 0.9809
20.3400 13.5281 0.9835
20.3600 13.5414 0.9829
20.3800 13.5548 0.9840
20.4000 13.5682 0.9860
20.4200 13.5816 0.9842
20.4400 13.5949 0.9876
20.4600 13.6082 0.9854
20.4800 13.6216 0.9890
20.5000 13.6349 0.9860
20.5200 13.6482 0.9904
20.5400 13.6615 0.9878
20.5600 13.6748 0.9911
20.5800 13.6881 0.9897
20.6000 13.7015 0.9921
20.6200 13.7148 0.9921
20.6400 13.7281 0.9931
20.6600 13.7415 0.9931
20.6800 13.7549 0.9930
20.7000 13.7682 0.9963
20.7200 13.7815 0.9929
20.7400 13.7949 0.9975
20.7600 13.8082 0.9945
20.7800 13.8216 0.9987
20.8000 13.8348 0.9957
20.8200 13.8482 1.0003
20.8400 13.8615 0.9979
20.8600 13.8749 0.9999
20.8800 13.8882 0.9999
20.9000 13.9015 1.0015
20.9200 13.9149 1.0007
20.9400 13.9282 1.0027
20.9600 13.9416 1.0017
20.9800 13.9548 1.0020
21.0000 13.9681 1.0026
21.0200 13.9815 1.0015
21.0400 13.9948 1.0040
21.0600 14.0081 1.0033
21.0800 14.0215 1.0069
21.1000 14.0348 1.0041
21.1200 14.0482 1.0084
21.1400 14.0615 1.0056
21.1600 14.0749 1.0095
21.1800 14.0882 1.0079
21.2000 14.1015 1.0111
21.2200 14.1149 1.0086
21.2400 14.1282 1.0128
21.2600 14.1415 1.0101
21.2800 14.1548 1.0127
21.3000 14.1682 1.0138
21.3200 14.1815 1.0124
21.3400 14.1948 1.0154
21.3600 14.2081 1.0133
21.3800 14.2214 1.0173
21.4000 14.2348 1.0136
21.4200 14.2481 1.0189
21.4400 14.2615 1.0155
21.4600 14.2748 1.0202
21.4800 14.2882 1.0170
21.5000 14.3015 1.0201
21.5200 14.3149 1.0187
21.5400 14.3282 1.0213
21.5600 14.3416 1.0212
21.5800 14.3549 1.0212
21.6000 14.3682 1.0234
21.6200 14.3815 1.0212
21.6400 14.3948 1.0256
21.6600 14.4082 1.0228
21.6800 14.4215 1.0269
21.7000 14.4348 1.0229
21.7200 14.4481 1.0290
21.7400 14.4615 1.0247
21.7600 14.4748 1.0291
21.7800 14.4881 1.0269
21.8000 14.5015 1.0297
21.8200 14.5148 1.0277
21.8400 14.5282 1.0316
21.8600 14.5415 1.0300
21.8800 14.5549 1.0318
21.9000 14.5682 1.0318
21.9200 14.5816 1.0323
21.9400 14.5949 1.0328
21.9600 14.6083 1.0340
21.9800 14.6215 1.0351
22.0000 14.6349 1.0341
22.0200 14.6482 1.0376
22.0400 14.6615 1.0334
22.0600 14.6748 1.0385
22.0800 14.6881 1.0351
22.1000 14.7014 1.0393
22.1200 14.7148 1.0358
22.1400 14.7281 1.0412
22.1600 14.7415 1.0369
22.1800 14.7548 1.0420
22.2000 14.7682 1.0395
22.2200 14.7816 1.0431
22.2400 14.7949 1.0407
22.2600 14.8082 1.0438
22.2800 14.8215 1.0431
22.3000 14.8349 1.0432
22.3200 14.8483 1.0455
22.3400 14.8616 1.0401
22.3600 14.8748 1.0400
22.3800 14.8881 1.0357
22.4000 14.9015 1.0414
22.4200 14.9148 1.0381
22.4400 14.9281 1.0452
22.4600 14.9414 1.0409
22.4800 14.9548 1.0461
22.5000 14.9681 1.0436
22.5200 14.9815 1.0473
22.5400 14.9948 1.0456
22.5600 15.0082 1.0485
22.5800 15.0216 1.0483
22.6000 15.0349 1.0484
22.6200 15.0482 1.0514
22.6400 15.0615 1.0500
22.6600 15.0749 1.0526
22.6800 15.0882 1.0509
22.7000 15.1015 1.0553
22.7200 15.1148 1.0516
22.7400 15.1281 1.0570
22.7600 15.1415 1.0537
22.7800 15.1548 1.0570
22.8000 15.1681 1.0557
22.8200 15.1814 1.0587
22.8400 15.1948 1.0565
22.8600 15.2081 1.0604
22.8800 15.2215 1.0588
22.9000 15.2348 1.0612
22.9200 15.2482 1.0601
22.9400 15.2615 1.0620
22.9600 15.2749 1.0615
22.9800 15.2882 1.0628
23.0000 15.3015 1.0638
23.0200 15.3149 1.0627
23.0400 15.3282 1.0661
23.0600 15.3415 1.0639
23.0800 15.3548 1.0669
23.1000 15.3682 1.0652
23.1200 15.3816 1.0692
23.1400 15.3949 1.0665
23.1600 15.4081 1.0701
23.1800 15.4214 1.0684
23.2000 15.4347 1.0699
23.2200 15.4481 1.0697
23.2400 15.4614 1.0713
23.2600 15.4748 1.0721
23.2800 15.4882 1.0716
23.3000 15.5016 1.0742
23.3200 15.5149 1.0712
23.3400 15.5282 1.0772
23.3600 15.5416 1.0736
23.3800 15.5549 1.0772
23.4000 15.5683 1.0744
23.4200 15.5816 1.0776
23.4400 15.5948 1.0750
23.4600 15.6081 1.0787
23.4800 15.6215 1.0776
23.5000 15.6348 1.0793
23.5200 15.6481 1.0791
23.5400 15.6614 1.0801
23.5600 15.6748 1.0809
23.5800 15.6881 1.0810
23.6000 15.7015 1.0836
23.6200 15.7148 1.0810
23.6400 15.7282 1.0848
23.6600 15.7416 1.0826
23.6800 15.7549 1.0855
23.7000 15.7682 1.0839
23.7200 15.7816 1.0876
23.7400 15.7949 1.0855
23.7600 15.8083 1.0872
23.7800 15.8215 1.0879
23.8000 15.8348 1.0885
23.8200 15.8482 1.0896
23.8400 15.8615 1.0905
23.8600 15.8748 1.0895
23.8800 15.8881 1.0911
23.9000 15.9014 1.0920
23.9200 15.9148 1.0913
23.9400 15.9281 1.0936
23.9600 15.9415 1.0930
23.9800 15.9548 1.0949
24.0000 15.9682 1.0941
24.0200 15.9816 1.0965
24.0400 15.9949 1.0951
24.0600 16.0082 1.0981
24.0800 16.0215 1.0971
24.1000 16.0349 1.0986
24.1200 16.0482 1.0984
24.1400 16.0616 1.1000
24.1600 16.0749 1.0999
24.1800 16.0882 1.1007
24.2000 16.1015 1.1021
24.2200 16.1148 1.1009
24.2400 16.1281 1.1039
24.2600 16.1414 1.1030
24.2800 16.1548 1.1057
24.3000 16.1681 1.1027
24.3200 16.1815 1.1077
24.3400 16.1948 1.1039
24.3600 16.2082 1.1078
24.3800 16.2216 1.1063
24.4000 16.2349 1.1079
24.4200 16.2482 1.1078
24.4400 16.2615 1.1098
24.4600 16.2749 1.1096
24.4800 16.2882 1.1098
24.5000 16.3015 1.1122
24.5200 16.3148 1.1102
24.5400 16.3282 1.1143
24.5600 16.3415 1.1115
24.5800 16.3548 1.1143
24.6000 16.3681 1.1129
24.6200 16.3815 1.1166
24.6400 16.3948 1.1134
24.6600 16.4082 1.1166
24.6800 16.4215 1.1164
24.7000 16.4348 1.1172
24.7200 16.4482 1.1184
24.7400 16.4616 1.1187
24.7600 16.4749 1.1192
24.7800 16.4882 1.1192
24.8000 16.5015 1.1211
24.8200 16.5148 1.1202
24.8400 16.5282 1.1221
24.8600 16.5416 1.1218
24.8800 16.5549 1.1231
24.9000 16.5682 1.1222
24.9200 16.5815 1.1258
24.9400 16.5949 1.1230
24.9600 16.6082 1.1270
24.9800 16.6215 1.1252
25.0000 16.6348 1.1273
25.0200 16.6482 1.1257
25.0400 16.6615 1.1285
25.0600 16.6748 1.1268
25.0800 16.6882 1.1274
25.1000 16.7015 1.1288
25.1200 16.7149 1.1287
25.1400 16.7282 1.1300
25.1600 16.7415 1.1308
25.1800 16.7549 1.1324
25.2000 16.7682 1.1306
25.2200 16.7815 1.1345
25.2400 16.7948 1.1309
25.2600 16.8082 1.1356
25.2800 16.8215 1.1329
25.3000 16.8348 1.1350
25.3200 16.8481 1.1305
25.3400 16.8614 1.1349
25.3600 16.8748 1.1330
25.3800 16.8881 1.1351
25.4000 16.9014 1.1363
25.4200 16.9148 1.1364
25.4400 16.9282 1.1383
25.4600 16.9415 1.1375
25.4800 16.9549 1.1396
25.5000 16.9682 1.1378
25.5200 16.9816 1.1427
25.5400 16.9949 1.1385
25.5600 17.0082 1.1442
25.5800 17.0215 1.1402
25.6000 17.0348 1.1450
25.6200 17.0481 1.1414
25.6400 17.0615 1.1467
25.6600 17.0748 1.1440
25.6800 17.0881 1.1459
25.7000 17.1014 1.1466
25.7200 17.1148 1.1465
25.7400 17.1282 1.1480
25.7600 17.1415 1.1474
25.7800 17.1549 1.1497
25.8000 17.1682 1.1476
25.8200 17.1816 1.1508
25.8400 17.1949 1.1478
25.8600 17.2082 1.1520
25.8800 17.2215 1.1489
25.9000 17.2349 1.1533
25.9200 17.2482 1.1493
25.9400 17.2615 1.1547
25.9600 17.2748 1.1511
25.9800 17.2881 1.1555
26.0000 17.3015 1.1534
26.0200 17.3148 1.1557
26.0400 17.3282 1.1544
26.0600 17.3415 1.1575
26.0800 17.3548 1.1569
26.1000 17.3681 1.1579
26.1200 17.3815 1.1593
26.1400 17.3948 1.1587
26.1600 17.4082 1.1604
26.1800 17.4215 1.1598
26.2000 17.4349 1.1629
26.2200 17.4482 1.1592
26.2400 17.4615 1.1651
26.2600 17.4749 1.1607
26.2800 17.4882 1.1659
26.3000 17.5016 1.1627
26.3200 17.5149 1.1672
26.3400 17.5282 1.1641
26.3600 17.5415 1.1677
26.3800 17.5549 1.1657
26.4000 17.5682 1.1678
26.4200 17.5814 1.1684
26.4400 17.5948 1.1686
26.4600 17.6081 1.1693
26.4800 17.6215 1.1692
26.5000 17.6348 1.1727
26.5200 17.6482 1.1691
26.5400 17.6615 1.1753
26.5600 17.6749 1.1705
26.5800 17.6882 1.1757
26.6000 17.7015 1.1724
26.6200 17.7149 1.1771
26.6400 17.7282 1.1735
26.6600 17.7415 1.1777
26.6800 17.7548 1.1763
26.7000 17.7681 1.1778
26.7200 17.7815 1.1789
26.7400 17.7948 1.1788
26.7600 17.8082 1.1797
26.7800 17.8215 1.1810
26.8000 17.8348 1.1822
26.8200 17.8481 1.1804
26.8400 17.8615 1.1840
26.8600 17.8748 1.1821
26.8800 17.8881 1.1848
26.9000 17.9015 1.1839
26.9200 17.9149 1.1863
26.9400 17.9282 1.1842
26.9600 17.9415 1.1876
26.9800 17.9549 1.1864
27.0000 17.9682 1.1887
27.0200 17.9816 1.1880
27.0400 17.9949 1.1899
27.0600 18.0082 1.1892
27.0800 18.0215 1.1914
27.1000 18.0348 1.1914
27.1200 18.0482 1.1912
27.1400 18.0615 1.1940
27.1600 18.0748 1.1926
27.1800 18.0881 1.1948
27.2000 18.1014 1.1933
27.2200 18.1148 1.1976
27.2400 18.1281 1.1942
27.2600 18.1415 1.1982
27.2800 18.1549 1.1934
27.3000 18.1682 1.1955
27.3200 18.1815 1.1948
27.3400 18.1948 1.1978
27.3600 18.2082 1.1967
27.3800 18.2216 1.1988
27.4000 18.2349 1.1996
27.4200 18.2482 1.1999
27.4400 18.2615 1.2023
27.4600 18.2749 1.2014
27.4800 18.2882 1.2032
27.5000 18.3014 1.2021
27.5200 18.3147 1.2059
27.5400 18.3281 1.2024
27.5600 18.3415 1.2071
27.5800 18.3548 1.2044
27.6000 18.3681 1.2077
27.6200 18.3815 1.2065
27.6400 18.3949 1.2091
27.6600 18.4082 1.2075
27.6800 18.4215 1.2104
27.7000 18.4349 1.2105
27.7200 18.4482 1.2104
27.7400 18.4616 1.2115
27.7600 18.4749 1.2122
27.7800 18.4882 1.2127
27.8000 18.5015 1.2136
27.8200 18.5148 1.2155
27.8400 18.5281 1.2134
27.8600 18.5415 1.2168
27.8800 18.5548 1.2156
27.9000 18.5682 1.2179
27.9200 18.5815 1.2171
27.9400 18.5949 1.2194
27.9600 18.6082 1.2171
27.9800 18.6215 1.2199
28.0000 18.6349 1.2182
28.0200 18.6482 1.2207
28.0400 18.6615 1.2204
28.0600 18.6748 1.2219
28.0800 18.6882 1.2218
28.1000 18.7015 1.2228
28.1200 18.7149 1.2250
28.1400 18.7282 1.2233
28.1600 18.7415 1.2271
28.1800 18.7549 1.2231
28.2000 18.7682 1.2275
28.2200 18.7815 1.2240
28.2400 18.7948 1.2297
28.2600 18.8081 1.2258
28.2800 18.8215 1.2293
28.3000 18.8348 1.2294
28.3200 18.8481 1.2295
28.3400 18.8615 1.2311
28.3600 18.8749 1.2310
28.3800 18.8882 1.2333
28.4000 18.9015 1.2319
28.4200 18.9149 1.2359
28.4400 18.9282 1.2318
28.4600 18.9416 1.2380
28.4800 18.9549 1.2336
28.5000 18.9682 1.2390
28.5200 18.9815 1.2351
28.5400 18.9949 1.2405
28.5600 19.0082 1.2366
28.5800 19.0215 1.2404
28.6000 19.0348 1.2416
28.6200 19.0481 1.2405
28.6400 19.0615 1.2420
28.6600 19.0748 1.2425
28.6800 19.0881 1.2430
28.7000 19.1015 1.2429
28.7200 19.1149 1.2459
28.7400 19.1282 1.2430
28.7600 19.1415 1.2479
28.7800 19.1549 1.2453
28.8000 19.1682 1.2490
28.8200 19.1816 1.2463
28.8400 19.1949 1.2517
28.8600 19.2082 1.2475
28.8800 19.2215 1.2520
28.9000 19.2348 1.2502
28.9200 19.2482 1.2521
28.9400 19.2615 1.2523
28.9600 19.2748 1.2542
28.9800 19.2881 1.2534
29.0000 19.3015 1.2543
29.0200 19.3148 1.2567
29.0400 19.3281 1.2545
29.0600 19.3415 1.2578
29.0800 19.3549 1.2531
29.1000 19.3682 1.2553
29.1200 19.3815 1.2504
29.1400 19.3949 1.2578
29.1600 19.4082 1.2527
29.1800 19.4216 1.2591
29.2000 19.4349 1.2560
29.2200 19.4482 1.2602
29.2400 19.4615 1.2584
29.2600 19.4749 1.2622
29.2800 19.4882 1.2600
29.3000 19.5015 1.2625
29.3200 19.5148 1.2642
29.3400 19.5281 1.2620
29.3600 19.5415 1.2655
29.3800 19.5548 1.2636
29.4000 19.5682 1.2675
29.4200 19.5815 1.2644
29.4400 19.5949 1.2701
29.4600 19.6083 1.2654
29.4800 19.6216 1.2707
29.5000 19.6349 1.2680
29.5200 19.6482 1.2719
29.5400 19.6616 1.2698
29.5600 19.6749 1.2736
29.5800 19.6882 1.2718
29.6000 19.7015 1.2738
29.6200 19.7148 1.2746
29.6400 19.7281 1.2743
29.6600 19.7415 1.2761
29.6800 19.7548 1.2767
29.7000 19.7681 1.2771
29.7200 19.7815 1.2774
29.7400 19.7948 1.2794
29.7600 19.8081 1.2792
29.7800 19.8215 1.2810
29.8000 19.8349 1.2802
29.8200 19.8482 1.2827
29.8400 19.8615 1.2807
29.8600 19.8749 1.2847
29.8800 19.8882 1.2825
29.9000 19.9016 1.2850
29.9200 19.9149 1.2854
29.9400 19.9282 1.2861
29.9600 19.9415 1.2866
29.9800 19.9548 1.2879
30.0000 19.9681 1.2891
30.0200 19.9814 1.2876
30.0400 19.9948 1.2910
30.0600 20.0081 1.2885
30.0800 20.0215 1.2921
30.1000 20.0348 1.2893
30.1200 20.0481 1.2942
30.1400 20.0615 1.2903
30.1600 20.0749 1.2963
30.1800 20.0882 1.2919
30.2000 20.1015 1.2965
30.2200 20.1148 1.2952
30.2400 20.1282 1.2966
30.2600 20.1416 1.2955
30.2800 20.1549 1.2968
30.3000 20.1682 1.2970
30.3200 20.1815 1.2978
30.3400 20.1949 1.3003
30.3600 20.2082 1.2989
30.3800 20.2215 1.3015
30.4000 20.2348 1.3008
30.4200 20.2481 1.3041
30.4400 20.2614 1.3012
30.4600 20.2748 1.3069
30.4800 20.2881 1.3035
30.5000 20.3015 1.3061
30.5200 20.3149 1.3060
30.5400 20.3282 1.3073
30.5600 20.3416 1.3075
30.5800 20.3549 1.3096
30.6000 20.3682 1.3095
30.6200 20.3816 1.3097
30.6400 20.3949 1.3109
30.6600 20.4082 1.3116
30.6800 20.4215 1.3134
30.7000 20.4348 1.3130
30.7200 20.4482 1.3154
30.7400 20.4615 1.3124
30.7600 20.4748 1.3175
30.7800 20.4881 1.3147
30.8000 20.5015 1.3177
30.8200 20.5148 1.3169
30.8400 20.5282 1.3193
30.8600 20.5415 1.3183
30.8800 20.5549 1.3205
30.9000 20.5682 1.3206
30.9200 20.5816 1.3218
30.9400 20.5949 1.3224
30.9600 20.6082 1.3229
30.9800 20.6216 1.3236
31.0000 20.6349 1.3240
31.0200 20.6482 1.3266
31.0400 20.6615 1.3246
31.0600 20.6748 1.3285
31.0800 20.6882 1.3258
31.1000 20.7015 1.3292
31.1200 20.7148 1.3284
31.1400 20.7281 1.3315
31.1600 20.7415 1.3292
31.1800 20.7548 1.3325
31.2000 20.7681 1.3313
31.2200 20.7815 1.3329
31.2400 20.7949 1.3339
31.2600 20.8082 1.3343
31.2800 20.8216 1.3349
31.3000 20.8349 1.3354
31.3200 20.8482 1.3381
31.3400 20.8616 1.3358
31.3600 20.8749 1.3400
31.3800 20.8882 1.3385
31.4000 20.9015 1.3412
31.4200 20.9148 1.3401
31.4400 20.9282 1.3423
31.4600 20.9415 1.3416
31.4800 20.9548 1.3439
31.5000 20.9681 1.3444
31.5200 20.9815 1.3440
31.5400 20.9948 1.3460
31.5600 21.0081 1.3457
31.5800 21.0215 1.3475
31.6000 21.0349 1.3477
31.6200 21.0482 1.3495
31.6400 21.0616 1.3462
31.6600 21.0749 1.3507
31.6800 21.0882 1.3486
31.7000 21.1016 1.3513
31.7200 21.1149 1.3505
31.7400 21.1282 1.3540
31.7600 21.1415 1.3513
31.7800 21.1548 1.3529
31.8000 21.1682 1.3495
31.8200 21.1815 1.3486
31.8400 21.1948 1.3512
31.8600 21.2081 1.3516
31.8800 21.2215 1.3540
31.9000 21.2348 1.3527
31.9200 21.2481 1.3577
31.9400 21.2615 1.3542
31.9600 21.2748 1.3595
31.9800 21.2882 1.3567
32.0000 21.3015 1.3598
32.0200 21.3148 1.3589
32.0400 21.3281 1.3634
32.0600 21.3415 1.3599
32.0800 21.3549 1.3641
32.1000 21.3682 1.3637
32.1200 21.3815 1.3646
32.1400 21.3948 1.3653
32.1600 21.4082 1.3663
32.1800 21.4215 1.3669
32.2000 21.4348 1.3669
32.2200 21.4481 1.3696
32.2400 21.4615 1.3678
32.2600 21.4748 1.3713
32.2800 21.4881 1.3703
32.3000 21.5015 1.3730
32.3200 21.5148 1.3719
32.3400 21.5282 1.3749
32.3600 21.5415 1.3724
32.3800 21.5548 1.3759
32.4000 21.5682 1.3753
32.4200 21.5816 1.3765
32.4400 21.5949 1.3775
32.4600 21.6082 1.3780
32.4800 21.6215 1.3797
32.5000 21.6348 1.3787
32.5200 21.6482 1.3828
32.5400 21.6615 1.3793
32.5600 21.6748 1.3840
32.5800 21.6881 1.3821
32.6000 21.7014 1.3851
32.6200 21.7148 1.3827
32.6400 21.7281 1.3880
32.6600 21.7415 1.3841
32.6800 21.7549 1.3884
32.7000 21.7682 1.3869
32.7200 21.7816 1.3896
32.7400 21.7949 1.3892
32.7600 21.8083 1.3916
32.7800 21.8216 1.3908
32.8000 21.8349 1.3919
32.8200 21.8482 1.3942
32.8400 21.8615 1.3920
32.8600 21.8748 1.3965
32.8800 21.8881 1.3940
32.9000 21.9015 1.3970
32.9200 21.9148 1.3958
32.9400 21.9281 1.4000
32.9600 21.9415 1.3973
32.9800 21.9549 1.4007
33.0000 21.9682 1.3995
33.0200 21.9815 1.4023
33.0400 21.9949 1.4009
33.0600 22.0083 1.4039
33.0800 22.0216 1.4030
33.1000 22.0349 1.4043
33.1200 22.0482 1.4065
33.1400 22.0615 1.4053
33.1600 22.0749 1.4084
33.1800 22.0882 1.4075
33.2000 22.1015 1.4095
33.2200 22.1148 1.4090
33.2400 22.1282 1.4119
33.2600 22.1415 1.4093
33.2800 22.1548 1.4096
33.3000 22.1681 1.4067
33.3200 22.1814 1.4090
33.3400 22.1948 1.4074
33.3600 22.2082 1.4126
33.3800 22.2215 1.4099
33.4000 22.2348 1.4133
33.4200 22.2482 1.4149
33.4400 22.2616 1.4145
33.4600 22.2749 1.4163
33.4800 22.2882 1.4175
33.5000 22.3015 1.4181
33.5200 22.3149 1.4179
33.5400 22.3282 1.4210
33.5600 22.3415 1.4189
33.5800 22.3548 1.4230
33.6000 22.3682 1.4214
33.6200 22.3815 1.4245
33.6400 22.3948 1.4227
33.6600 22.4081 1.4276
33.6800 22.4214 1.4241
33.7000 22.4348 1.4284
33.7200 22.4481 1.4276
33.7400 22.4615 1.4286
33.7600 22.4748 1.4291
33.7800 22.4882 1.4308
33.8000 22.5016 1.4310
33.8200 22.5149 1.4317
33.8400 22.5282 1.4339
33.8600 22.5415 1.4333
33.8800 22.5549 1.4355
33.9000 22.5682 1.4352
33.9200 22.5815 1.4372
33.9400 22.5948 1.4367
33.9600 22.6082 1.4397
33.9800 22.6215 1.4376
34.0000 22.6348 1.4410
34.0200 22.6481 1.4409
34.0400 22.6615 1.4415
34.0600 22.6748 1.4418
34.0800 22.6882 1.4443
34.1000 22.7015 1.4445
34.1200 22.7148 1.4444
34.1400 22.7282 1.4474
34.1600 22.7416 1.4455
34.1800 22.7549 1.4481
34.2000 22.7682 1.4476
34.2200 22.7815 1.4506
34.2400 22.7949 1.4482
34.2600 22.8082 1.4530
34.2800 22.8215 1.4503
34.3000 22.8348 1.4538
34.3200 22.8482 1.4532
34.3400 22.8615 1.4561
34.3600 22.8748 1.4540
34.3800 22.8881 1.4574
34.4000 22.9015 1.4573
34.4200 22.9148 1.4573
34.4400 22.9281 1.4584
34.4600 22.9414 1.4571
34.4800 22.9548 1.4601
34.5000 22.9682 1.4586
34.5200 22.9816 1.4616
34.5400 22.9949 1.4602
34.5600 23.0082 1.4653
34.5800 23.0215 1.4626
34.6000 23.0349 1.4662
34.6200 23.0482 1.4644
34.6400 23.0615 1.4684
34.6600 23.0748 1.4661
34.6800 23.0882 1.4705
34.7000 23.1015 1.4685
34.7200 23.1148 1.4702
34.7400 23.1281 1.4718
34.7600 23.1414 1.4718
34.7800 23.1548 1.4740
34.8000 23.1681 1.4741
34.8200 23.1815 1.4762
34.8400 23.1948 1.4742
34.8600 23.2082 1.4784
34.8800 23.2216 1.4769
34.9000 23.2349 1.4794
34.9200 23.2482 1.4787
34.9400 23.2615 1.4823
34.9600 23.2749 1.4792
34.9800 23.2882 1.4841
35.0000 23.3015 1.4830
35.0200 23.3148 1.4852
35.0400 23.3281 1.4850
35.0600 23.3415 1.4862
35.0800 23.3548 1.4870
35.1000 23.3681 1.4856
35.1200 23.3815 1.4836
35.1400 23.3948 1.4815
35.1600 23.4082 1.4845
35.1800 23.4215 1.4847
35.2000 23.4349 1.4871
35.2200 23.4482 1.4878
35.2400 23.4615 1.4905
35.2600 23.4749 1.4884
35.2800 23.4882 1.4940
35.3000 23.5015 1.4912
35.3200 23.5149 1.4945
35.3400 23.5282 1.4947
35.3600 23.5416 1.4966
35.3800 23.5549 1.4968
35.4000 23.5682 1.4982
35.4200 23.5816 1.4992
35.4400 23.5949 1.4988
35.4600 23.6081 1.5026
35.4800 23.6215 1.5010
35.5000 23.6348 1.5044
35.5200 23.6481 1.5022
35.5400 23.6615 1.5066
35.5600 23.6748 1.5033
35.5800 23.6882 1.5098
35.6000 23.7015 1.5053
35.6200 23.7149 1.5099
35.6400 23.7282 1.5086
35.6600 23.7415 1.5106
35.6800 23.7549 1.5101
35.7000 23.7683 1.5126
35.7200 23.7816 1.5143
35.7400 23.7949 1.5130
35.7600 23.8082 1.5159
35.7800 23.8215 1.5151
35.8000 23.8348 1.5177
35.8200 23.8481 1.5174
35.8400 23.8614 1.5201
35.8600 23.8748 1.5179
35.8800 23.8881 1.5222
35.9000 23.9014 1.5210
35.9200 23.9148 1.5234
35.9400 23.9281 1.5236
35.9600 23.9415 1.5253
35.9800 23.9549 1.5244
36.0000 23.9682 1.5271
36.0200 23.9815 1.5283
36.0400 23.9949 1.5282
36.0600 24.0082 1.5301
36.0800 24.0215 1.5311
36.1000 24.0348 1.5313
36.1200 24.0482 1.5323
36.1400 24.0615 1.5348
36.1600 24.0748 1.5326
36.1800 24.0881 1.5353
36.2000 24.1015 1.5334
36.2200 24.1148 1.5360
36.2400 24.1282 1.5358
36.2600 24.1415 1.5398
36.2800 24.1548 1.5374
36.3000 24.1682 1.5414
36.3200 24.1815 1.5398
36.3400 24.1949 1.5426
36.3600 24.2082 1.5430
36.3800 24.2215 1.5452
36.4000 24.2349 1.5452
36.4200 24.2483 1.5456
36.4400 24.2616 1.5489
36.4600 24.2748 1.5467
36.4800 24.2882 1.5510
36.5000 24.3015 1.5493
36.5200 24.3148 1.5528
36.5400 24.3281 1.5507
36.5600 24.3414 1.5557
36.5800 24.3548 1.5522
36.6000 24.3682 1.5577
36.6200 24.3815 1.5557
36.6400 24.3948 1.5589
36.6600 24.4082 1.5579
36.6800 24.4216 1.5598
36.7000 24.4349 1.5605
36.7200 24.4482 1.5612
36.7400 24.4615 1.5638
36.7600 24.4749 1.5627
36.7800 24.4883 1.5656
36.8000 24.5015 1.5654
36.8200 24.5148 1.5675
36.8400 24.5281 1.5669
36.8600 24.5415 1.5706
36.8800 24.5548 1.5675
36.9000 24.5681 1.5720
36.9200 24.5814 1.5691
36.9400 24.5948 1.5719
36.9600 24.6081 1.5701
36.9800 24.6215 1.5741
37.0000 24.6349 1.5722
37.0200 24.6482 1.5754
37.0400 24.6616 1.5753
37.0600 24.6749 1.5774
37.0800 24.6882 1.5776
37.1000 24.7015 1.5767
37.1200 24.7149 1.5751
37.1400 24.7282 1.5758
37.1600 24.7415 1.5774
37.1800 24.7548 1.5781
