Raw Data
Time Displacement Force
(s) (mm) (N)
18.4200 12.2481 0.9261
18.4400 12.2614 0.9251
18.4600 12.2747 0.9263
18.4800 12.2880 0.9274
18.5000 12.3014 0.9278
18.5200 12.3148 0.9276
18.5400 12.3281 0.9298
18.5600 12.3415 0.9294
18.5800 12.3548 0.9304
18.6000 12.3682 0.9317
18.6200 12.3815 0.9308
18.6400 12.3948 0.9328
18.6600 12.4081 0.9323
18.6800 12.4215 0.9353
18.7000 12.4348 0.9323
18.7200 12.4481 0.9371
18.7400 12.4614 0.9340
18.7600 12.4748 0.9380
18.7800 12.4881 0.9352
18.8000 12.5014 0.9390
18.8200 12.5147 0.9364
18.8400 12.5280 0.9400
18.8600 12.5414 0.9381
18.8800 12.5548 0.9398
18.9000 12.5681 0.9406
18.9200 12.5814 0.9410
18.9400 12.5948 0.9416
18.9600 12.6082 0.9414
18.9800 12.6215 0.9444
19.0000 12.6348 0.9413
19.0200 12.6481 0.9467
19.0400 12.6615 0.9427
19.0600 12.6748 0.9472
19.0800 12.6881 0.9446
19.1000 12.7014 0.9486
19.1200 12.7147 0.9458
19.1400 12.7281 0.9499
19.1600 12.7414 0.9477
19.1800 12.7547 0.9497
19.2000 12.7680 0.9497
19.2200 12.7814 0.9506
19.2400 12.7948 0.9500
19.2600 12.8081 0.9516
19.2800 12.8214 0.9527
19.3000 12.8348 0.9507
19.3200 12.8482 0.9550
19.3400 12.8615 0.9510
19.3600 12.8748 0.9566
19.3800 12.8881 0.9529
19.4000 12.9015 0.9586
19.4200 12.9148 0.9532
19.4400 12.9281 0.9598
19.4600 12.9414 0.9555
19.4800 12.9547 0.9602
19.5000 12.9681 0.9572
19.5200 12.9815 0.9618
19.5400 12.9948 0.9586
19.5600 13.0081 0.9625
19.5800 13.0214 0.9606
19.6000 13.0348 0.9620
19.6200 13.0481 0.9634
19.6400 13.0614 0.9627
19.6600 13.0748 0.9654
19.6800 13.0882 0.9635
19.7000 13.1015 0.9675
19.7200 13.1148 0.9636
19.7400 13.1281 0.9693
19.7600 13.1415 0.9654
19.7800 13.1549 0.9702
19.8000 13.1682 0.9664
19.8200 13.1815 0.9719
19.8400 13.1948 0.9673
19.8600 13.2081 0.9730
19.8800 13.2215 0.9694
19.9000 13.2347 0.9727
19.9200 13.2481 0.9722
19.9400 13.2614 0.9732
19.9600 13.2747 0.9736
19.9800 13.2880 0.9742
20.0000 13.3013 0.9766
20.0200 13.3147 0.9737
20.0400 13.3282 0.9782
20.0600 13.3415 0.9753
20.0800 13.3548 0.9793
20.1000 13.3682 0.9763
20.1200 13.3815 0.9806
20.1400 13.3949 0.9767
20.1600 13.4082 0.9821
20.1800 13.4214 0.9789
20.2000 13.4348 0.9827
20.2200 13.4481 0.9808
20.2400 13.4614 0.9834
20.2600 13.4747 0.9819
20.2800 13.4880 0.9837
20.3000 13.5014 0.9841
20.3200 13.5147 0.9839
20.3400 13.5280 0.9855
20.3600 13.5414 0.9850
20.3800 13.5547 0.9858
20.4000 13.5681 0.9866
20.4200 13.5815 0.9880
20.4400 13.5948 0.9866
20.4600 13.6081 0.9895
20.4800 13.6215 0.9875
20.5000 13.6349 0.9900
20.5200 13.6481 0.9892
20.5400 13.6614 0.9923
20.5600 13.6747 0.9909
20.5800 13.6881 0.9926
20.6000 13.7014 0.9925
20.6200 13.7147 0.9930
20.6400 13.7280 0.9951
20.6600 13.7414 0.9942
20.6800 13.7548 0.9962
20.7000 13.7681 0.9940
20.7200 13.7815 0.9981
20.7400 13.7948 0.9958
20.7600 13.8082 0.9995
20.7800 13.8215 0.9974
20.8000 13.8348 1.0002
20.8200 13.8481 0.9976
20.8400 13.8614 1.0021
20.8600 13.8748 0.9995
20.8800 13.8881 1.0026
20.9000 13.9015 1.0026
20.9200 13.9148 1.0023
20.9400 13.9281 1.0040
20.9600 13.9415 1.0030
20.9800 13.9548 1.0056
21.0000 13.9681 1.0042
21.0200 13.9814 1.0075
21.0400 13.9948 1.0049
21.0600 14.0081 1.0086
21.0800 14.0214 1.0067
21.1000 14.0347 1.0095
21.1200 14.0481 1.0077
21.1400 14.0615 1.0116
21.1600 14.0748 1.0087
21.1800 14.0881 1.0119
21.2000 14.1015 1.0117
21.2200 14.1149 1.0123
21.2400 14.1282 1.0126
21.2600 14.1414 1.0147
21.2800 14.1548 1.0139
21.3000 14.1681 1.0149
21.3200 14.1815 1.0160
21.3400 14.1948 1.0161
21.3600 14.2081 1.0172
21.3800 14.2214 1.0175
21.4000 14.2347 1.0186
21.4200 14.2481 1.0174
21.4400 14.2614 1.0204
21.4600 14.2748 1.0183
21.4800 14.2881 1.0215
21.5000 14.3015 1.0195
21.5200 14.3148 1.0232
21.5400 14.3281 1.0204
21.5600 14.3415 1.0240
21.5800 14.3548 1.0219
21.6000 14.3682 1.0243
21.6200 14.3815 1.0249
21.6400 14.3948 1.0239
21.6600 14.4081 1.0260
21.6800 14.4215 1.0244
21.7000 14.4348 1.0269
21.7200 14.4481 1.0249
21.7400 14.4614 1.0291
21.7600 14.4748 1.0263
21.7800 14.4881 1.0299
21.8000 14.5014 1.0281
21.8200 14.5147 1.0317
21.8400 14.5281 1.0297
21.8600 14.5415 1.0325
21.8800 14.5548 1.0317
21.9000 14.5682 1.0320
21.9200 14.5815 1.0344
21.9400 14.5949 1.0326
21.9600 14.6082 1.0355
21.9800 14.6215 1.0348
22.0000 14.6348 1.0364
22.0200 14.6481 1.0355
22.0400 14.6615 1.0377
22.0600 14.6748 1.0368
22.0800 14.6881 1.0387
22.1000 14.7014 1.0386
22.1200 14.7147 1.0400
22.1400 14.7281 1.0382
22.1600 14.7414 1.0418
22.1800 14.7548 1.0398
22.2000 14.7682 1.0423
22.2200 14.7815 1.0419
22.2400 14.7948 1.0422
22.2600 14.8081 1.0440
22.2800 14.8215 1.0439
22.3000 14.8348 1.0449
22.3200 14.8482 1.0447
22.3400 14.8615 1.0467
22.3600 14.8747 1.0462
22.3800 14.8881 1.0480
22.4000 14.9014 1.0471
22.4200 14.9147 1.0495
22.4400 14.9281 1.0466
22.4600 14.9414 1.0521
22.4800 14.9547 1.0486
22.5000 14.9681 1.0522
22.5200 14.9814 1.0502
22.5400 14.9948 1.0532
22.5600 15.0082 1.0522
22.5800 15.0215 1.0537
22.6000 15.0348 1.0542
22.6200 15.0481 1.0546
22.6400 15.0615 1.0558
22.6600 15.0748 1.0550
22.6800 15.0882 1.0567
22.7000 15.1014 1.0566
22.7200 15.1147 1.0592
22.7400 15.1281 1.0562
22.7600 15.1414 1.0606
22.7800 15.1547 1.0578
22.8000 15.1680 1.0612
22.8200 15.1814 1.0595
22.8400 15.1947 1.0628
22.8600 15.2081 1.0606
22.8800 15.2214 1.0638
22.9000 15.2347 1.0622
22.9200 15.2481 1.0649
22.9400 15.2615 1.0639
22.9600 15.2748 1.0653
22.9800 15.2881 1.0650
23.0000 15.3014 1.0669
23.0200 15.3148 1.0671
23.0400 15.3282 1.0665
23.0600 15.3415 1.0690
23.0800 15.3548 1.0683
23.1000 15.3681 1.0702
23.1200 15.3815 1.0693
23.1400 15.3948 1.0714
23.1600 15.4081 1.0699
23.1800 15.4213 1.0729
23.2000 15.4346 1.0722
23.2200 15.4480 1.0737
23.2400 15.4613 1.0733
23.2600 15.4747 1.0750
23.2800 15.4881 1.0741
23.3000 15.5015 1.0763
23.3200 15.5149 1.0763
23.3400 15.5282 1.0766
23.3600 15.5415 1.0781
23.3800 15.5549 1.0775
23.4000 15.5682 1.0778
23.4200 15.5815 1.0780
23.4400 15.5948 1.0790
23.4600 15.6081 1.0778
23.4800 15.6214 1.0810
23.5000 15.6347 1.0802
23.5200 15.6480 1.0813
23.5400 15.6614 1.0817
23.5600 15.6747 1.0830
23.5800 15.6881 1.0823
23.6000 15.7014 1.0840
23.6200 15.7148 1.0849
23.6400 15.7281 1.0840
23.6600 15.7415 1.0859
23.6800 15.7549 1.0861
23.7000 15.7682 1.0869
23.7200 15.7815 1.0868
23.7400 15.7949 1.0891
23.7600 15.8082 1.0870
23.7800 15.8215 1.0907
23.8000 15.8348 1.0892
23.8200 15.8481 1.0917
23.8400 15.8614 1.0901
23.8600 15.8748 1.0926
23.8800 15.8881 1.0919
23.9000 15.9014 1.0940
23.9200 15.9147 1.0931
23.9400 15.9281 1.0947
23.9600 15.9414 1.0946
23.9800 15.9547 1.0962
24.0000 15.9681 1.0956
24.0200 15.9815 1.0973
24.0400 15.9948 1.0975
24.0600 16.0082 1.0972
24.0800 16.0215 1.0992
24.1000 16.0349 1.0998
24.1200 16.0482 1.1002
24.1400 16.0615 1.1004
24.1600 16.0748 1.1018
24.1800 16.0881 1.1014
24.2000 16.1014 1.1020
24.2200 16.1148 1.1029
24.2400 16.1280 1.1031
24.2600 16.1413 1.1037
24.2800 16.1547 1.1055
24.3000 16.1681 1.1035
24.3200 16.1814 1.1070
24.3400 16.1948 1.1060
24.3600 16.2081 1.1072
24.3800 16.2215 1.1076
24.4000 16.2348 1.1075
24.4200 16.2482 1.1094
24.4400 16.2615 1.1086
24.4600 16.2748 1.1116
24.4800 16.2882 1.1094
24.5000 16.3015 1.1121
24.5200 16.3148 1.1117
24.5400 16.3281 1.1137
24.5600 16.3414 1.1122
24.5800 16.3548 1.1152
24.6000 16.3681 1.1133
24.6200 16.3814 1.1160
24.6400 16.3948 1.1153
24.6600 16.4081 1.1161
24.6800 16.4214 1.1167
24.7000 16.4347 1.1164
24.7200 16.4481 1.1182
24.7400 16.4615 1.1167
24.7600 16.4748 1.1189
24.7800 16.4881 1.1176
24.8000 16.5014 1.1202
24.8200 16.5148 1.1191
24.8400 16.5282 1.1215
24.8600 16.5415 1.1203
24.8800 16.5548 1.1228
24.9000 16.5681 1.1212
24.9200 16.5815 1.1245
24.9400 16.5948 1.1225
24.9600 16.6081 1.1251
24.9800 16.6214 1.1242
25.0000 16.6347 1.1264
25.0200 16.6481 1.1255
25.0400 16.6614 1.1272
25.0600 16.6748 1.1274
25.0800 16.6881 1.1284
25.1000 16.7015 1.1286
25.1200 16.7148 1.1298
25.1400 16.7281 1.1303
25.1600 16.7414 1.1300
25.1800 16.7548 1.1330
25.2000 16.7682 1.1304
25.2200 16.7815 1.1337
25.2400 16.7948 1.1320
25.2600 16.8081 1.1354
25.2800 16.8214 1.1328
25.3000 16.8348 1.1360
25.3200 16.8480 1.1351
25.3400 16.8614 1.1369
25.3600 16.8747 1.1369
25.3800 16.8881 1.1369
25.4000 16.9014 1.1379
25.4200 16.9147 1.1380
25.4400 16.9281 1.1403
25.4600 16.9415 1.1384
25.4800 16.9549 1.1420
25.5000 16.9682 1.1386
25.5200 16.9815 1.1430
25.5400 16.9948 1.1406
25.5600 17.0082 1.1446
25.5800 17.0215 1.1411
25.6000 17.0347 1.1460
25.6200 17.0481 1.1429
25.6400 17.0614 1.1465
25.6600 17.0747 1.1454
25.6800 17.0880 1.1468
25.7000 17.1014 1.1467
25.7200 17.1147 1.1473
25.7400 17.1281 1.1480
25.7600 17.1415 1.1475
25.7800 17.1548 1.1505
25.8000 17.1681 1.1489
25.8200 17.1815 1.1510
25.8400 17.1949 1.1501
25.8600 17.2082 1.1532
25.8800 17.2215 1.1507
25.9000 17.2348 1.1555
25.9200 17.2482 1.1520
25.9400 17.2615 1.1565
25.9600 17.2748 1.1543
25.9800 17.2881 1.1574
26.0000 17.3014 1.1561
26.0200 17.3148 1.1576
26.0400 17.3281 1.1577
26.0600 17.3414 1.1583
26.0800 17.3547 1.1598
26.1000 17.3681 1.1595
26.1200 17.3814 1.1606
26.1400 17.3948 1.1607
26.1600 17.4081 1.1624
26.1800 17.4215 1.1613
26.2000 17.4348 1.1642
26.2200 17.4481 1.1619
26.2400 17.4615 1.1654
26.2600 17.4748 1.1631
26.2800 17.4882 1.1668
26.3000 17.5015 1.1639
26.3200 17.5148 1.1678
26.3400 17.5281 1.1655
26.3600 17.5414 1.1680
26.3800 17.5548 1.1676
26.4000 17.5681 1.1694
26.4200 17.5814 1.1688
26.4400 17.5947 1.1698
26.4600 17.6081 1.1706
26.4800 17.6214 1.1695
26.5000 17.6348 1.1727
26.5200 17.6481 1.1706
26.5400 17.6615 1.1743
26.5600 17.6749 1.1708
26.5800 17.6882 1.1759
26.6000 17.7015 1.1725
26.6200 17.7148 1.1766
26.6400 17.7281 1.1749
26.6600 17.7415 1.1768
26.6800 17.7548 1.1764
26.7000 17.7681 1.1787
26.7200 17.7814 1.1777
26.7400 17.7948 1.1794
26.7600 17.8081 1.1802
26.7800 17.8214 1.1797
26.8000 17.8347 1.1813
26.8200 17.8481 1.1810
26.8400 17.8614 1.1822
26.8600 17.8747 1.1818
26.8800 17.8881 1.1848
26.9000 17.9014 1.1823
26.9200 17.9148 1.1854
26.9400 17.9282 1.1841
26.9600 17.9415 1.1865
26.9800 17.9548 1.1848
27.0000 17.9682 1.1873
27.0200 17.9815 1.1857
27.0400 17.9948 1.1883
27.0600 18.0081 1.1876
27.0800 18.0214 1.1897
27.1000 18.0348 1.1885
27.1200 18.0481 1.1912
27.1400 18.0614 1.1901
27.1600 18.0747 1.1915
27.1800 18.0880 1.1932
27.2000 18.1014 1.1916
27.2200 18.1147 1.1952
27.2400 18.1281 1.1932
27.2600 18.1415 1.1957
27.2800 18.1549 1.1940
27.3000 18.1682 1.1975
27.3200 18.1815 1.1954
27.3400 18.1948 1.1984
27.3600 18.2082 1.1966
27.3800 18.2215 1.1987
27.4000 18.2348 1.1989
27.4200 18.2481 1.2004
27.4400 18.2614 1.2003
27.4600 18.2748 1.2002
27.4800 18.2881 1.2024
27.5000 18.3014 1.2013
27.5200 18.3147 1.2038
27.5400 18.3281 1.2020
27.5600 18.3414 1.2051
27.5800 18.3547 1.2034
27.6000 18.3681 1.2063
27.6200 18.3814 1.2056
27.6400 18.3948 1.2078
27.6600 18.4082 1.2069
27.6800 18.4215 1.2081
27.7000 18.4348 1.2086
27.7200 18.4482 1.2095
27.7400 18.4615 1.2092
27.7600 18.4748 1.2105
27.7800 18.4881 1.2114
27.8000 18.5014 1.2111
27.8200 18.5148 1.2128
27.8400 18.5281 1.2128
27.8600 18.5414 1.2138
27.8800 18.5547 1.2137
27.9000 18.5681 1.2159
27.9200 18.5815 1.2139
27.9400 18.5948 1.2176
27.9600 18.6081 1.2161
27.9800 18.6215 1.2187
28.0000 18.6348 1.2168
28.0200 18.6481 1.2206
28.0400 18.6614 1.2186
28.0600 18.6748 1.2214
28.0800 18.6881 1.2206
28.1000 18.7015 1.2216
28.1200 18.7148 1.2223
28.1400 18.7281 1.2227
28.1600 18.7415 1.2236
28.1800 18.7548 1.2224
28.2000 18.7681 1.2256
28.2200 18.7814 1.2225
28.2400 18.7947 1.2279
28.2600 18.8081 1.2244
28.2800 18.8214 1.2285
28.3000 18.8347 1.2261
28.3200 18.8480 1.2298
28.3400 18.8614 1.2278
28.3600 18.8748 1.2306
28.3800 18.8881 1.2289
28.4000 18.9015 1.2321
28.4200 18.9148 1.2307
28.4400 18.9282 1.2328
28.4600 18.9415 1.2333
28.4800 18.9548 1.2329
28.5000 18.9681 1.2356
28.5200 18.9814 1.2341
28.5400 18.9948 1.2368
28.5600 19.0081 1.2357
28.5800 19.0214 1.2381
28.6000 19.0347 1.2367
28.6200 19.0480 1.2400
28.6400 19.0614 1.2375
28.6600 19.0747 1.2407
28.6800 19.0881 1.2395
28.7000 19.1014 1.2417
28.7200 19.1148 1.2400
28.7400 19.1281 1.2439
28.7600 19.1415 1.2414
28.7800 19.1548 1.2442
28.8000 19.1682 1.2441
28.8200 19.1815 1.2445
28.8400 19.1948 1.2459
28.8600 19.2081 1.2462
28.8800 19.2214 1.2474
28.9000 19.2348 1.2465
28.9200 19.2481 1.2492
28.9400 19.2614 1.2479
28.9600 19.2747 1.2509
28.9800 19.2881 1.2489
29.0000 19.3014 1.2522
29.0200 19.3148 1.2492
29.0400 19.3281 1.2543
29.0600 19.3414 1.2511
29.0800 19.3548 1.2545
29.1000 19.3681 1.2527
29.1200 19.3815 1.2555
29.1400 19.3948 1.2551
29.1600 19.4082 1.2559
29.1800 19.4215 1.2567
29.2000 19.4348 1.2558
29.2200 19.4481 1.2580
29.2400 19.4615 1.2570
29.2600 19.4748 1.2593
29.2800 19.4881 1.2582
29.3000 19.5014 1.2607
29.3200 19.5147 1.2584
29.3400 19.5280 1.2628
29.3600 19.5414 1.2603
29.3800 19.5548 1.2629
29.4000 19.5681 1.2629
29.4200 19.5815 1.2637
29.4400 19.5948 1.2637
29.4600 19.6082 1.2650
29.4800 19.6215 1.2661
29.5000 19.6348 1.2657
29.5200 19.6481 1.2675
29.5400 19.6615 1.2671
29.5600 19.6748 1.2679
29.5800 19.6881 1.2696
29.6000 19.7014 1.2693
29.6200 19.7147 1.2700
29.6400 19.7280 1.2718
29.6600 19.7414 1.2713
29.6800 19.7547 1.2723
29.7000 19.7681 1.2729
29.7200 19.7814 1.2734
29.7400 19.7947 1.2737
29.7600 19.8081 1.2751
29.7800 19.8214 1.2755
29.8000 19.8348 1.2762
29.8200 19.8482 1.2768
29.8400 19.8615 1.2780
29.8600 19.8748 1.2781
29.8800 19.8882 1.2793
29.9000 19.9015 1.2801
29.9200 19.9148 1.2795
29.9400 19.9281 1.2824
29.9600 19.9414 1.2811
29.9800 19.9547 1.2837
30.0000 19.9681 1.2819
30.0200 19.9814 1.2847
30.0400 19.9947 1.2826
30.0600 20.0080 1.2856
30.0800 20.0214 1.2843
30.1000 20.0348 1.2855
30.1200 20.0481 1.2866
30.1400 20.0614 1.2873
30.1600 20.0748 1.2880
30.1800 20.0881 1.2885
30.2000 20.1014 1.2911
30.2200 20.1148 1.2884
30.2400 20.1281 1.2931
30.2600 20.1415 1.2902
30.2800 20.1548 1.2941
30.3000 20.1681 1.2922
30.3200 20.1815 1.2957
30.3400 20.1948 1.2933
30.3600 20.2082 1.2963
30.3800 20.2215 1.2957
30.4000 20.2347 1.2965
30.4200 20.2480 1.2981
30.4400 20.2614 1.2983
30.4600 20.2747 1.2992
30.4800 20.2880 1.2994
30.5000 20.3014 1.3014
30.5200 20.3148 1.3007
30.5400 20.3282 1.3023
30.5600 20.3415 1.3026
30.5800 20.3548 1.3037
30.6000 20.3682 1.3038
30.6200 20.3815 1.3054
30.6400 20.3949 1.3039
30.6600 20.4081 1.3072
30.6800 20.4214 1.3059
30.7000 20.4347 1.3082
30.7200 20.4481 1.3069
30.7400 20.4614 1.3101
30.7600 20.4747 1.3083
30.7800 20.4880 1.3107
30.8000 20.5014 1.3106
30.8200 20.5147 1.3105
30.8400 20.5281 1.3117
30.8600 20.5414 1.3119
30.8800 20.5548 1.3127
30.9000 20.5682 1.3128
30.9200 20.5815 1.3151
30.9400 20.5948 1.3126
30.9600 20.6082 1.3169
30.9800 20.6215 1.3140
31.0000 20.6348 1.3170
31.0200 20.6481 1.3141
31.0400 20.6614 1.3194
31.0600 20.6748 1.3161
31.0800 20.6881 1.3188
31.1000 20.7014 1.3192
31.1200 20.7147 1.3198
31.1400 20.7280 1.3209
31.1600 20.7414 1.3214
31.1800 20.7547 1.3217
31.2000 20.7681 1.3223
31.2200 20.7814 1.3240
31.2400 20.7948 1.3232
31.2600 20.8082 1.3254
31.2800 20.8215 1.3248
31.3000 20.8348 1.3271
31.3200 20.8482 1.3263
31.3400 20.8615 1.3280
31.3600 20.8748 1.3280
31.3800 20.8881 1.3289
31.4000 20.9014 1.3299
31.4200 20.9148 1.3301
31.4400 20.9281 1.3303
31.4600 20.9414 1.3325
31.4800 20.9547 1.3308
31.5000 20.9680 1.3345
31.5200 20.9814 1.3325
31.5400 20.9947 1.3353
31.5600 21.0081 1.3340
31.5800 21.0214 1.3376
31.6000 21.0348 1.3359
31.6200 21.0482 1.3376
31.6400 21.0615 1.3383
31.6600 21.0748 1.3383
31.6800 21.0882 1.3404
31.7000 21.1015 1.3400
31.7200 21.1148 1.3418
31.7400 21.1281 1.3408
31.7600 21.1414 1.3442
31.7800 21.1548 1.3414
31.8000 21.1681 1.3446
31.8200 21.1814 1.3431
31.8400 21.1947 1.3448
31.8600 21.2081 1.3450
31.8800 21.2214 1.3457
31.9000 21.2348 1.3476
31.9200 21.2481 1.3460
31.9400 21.2614 1.3506
31.9600 21.2748 1.3471
31.9800 21.2882 1.3515
32.0000 21.3015 1.3492
32.0200 21.3147 1.3525
32.0400 21.3281 1.3513
32.0600 21.3415 1.3544
32.0800 21.3548 1.3524
32.1000 21.3681 1.3554
32.1200 21.3814 1.3549
32.1400 21.3948 1.3569
32.1600 21.4081 1.3557
32.1800 21.4214 1.3584
32.2000 21.4348 1.3571
32.2200 21.4481 1.3595
32.2400 21.4614 1.3595
32.2600 21.4748 1.3602
32.2800 21.4881 1.3610
32.3000 21.5014 1.3625
32.3200 21.5148 1.3628
32.3400 21.5281 1.3624
32.3600 21.5415 1.3653
32.3800 21.5548 1.3638
32.4000 21.5681 1.3658
32.4200 21.5815 1.3654
32.4400 21.5948 1.3675
32.4600 21.6081 1.3663
32.4800 21.6214 1.3694
32.5000 21.6348 1.3677
32.5200 21.6481 1.3699
32.5400 21.6614 1.3701
32.5600 21.6747 1.3705
32.5800 21.6881 1.3712
32.6000 21.7014 1.3720
32.6200 21.7147 1.3737
32.6400 21.7280 1.3722
32.6600 21.7414 1.3764
32.6800 21.7548 1.3736
32.7000 21.7682 1.3770
32.7200 21.7815 1.3753
32.7400 21.7949 1.3785
32.7600 21.8082 1.3772
32.7800 21.8216 1.3798
32.8000 21.8349 1.3786
32.8200 21.8481 1.3800
32.8400 21.8614 1.3807
32.8600 21.8747 1.3806
32.8800 21.8881 1.3822
32.9000 21.9014 1.3820
32.9200 21.9147 1.3842
32.9400 21.9280 1.3822
32.9600 21.9414 1.3870
32.9800 21.9548 1.3843
33.0000 21.9681 1.3871
33.0200 21.9815 1.3861
33.0400 21.9948 1.3886
33.0600 22.0082 1.3870
33.0800 22.0215 1.3906
33.1000 22.0348 1.3897
33.1200 22.0481 1.3913
33.1400 22.0615 1.3906
33.1600 22.0748 1.3930
33.1800 22.0881 1.3919
33.2000 22.1014 1.3949
33.2200 22.1148 1.3947
33.2400 22.1281 1.3950
33.2600 22.1414 1.3967
33.2800 22.1548 1.3967
33.3000 22.1681 1.3977
33.3200 22.1814 1.3988
33.3400 22.1948 1.3993
33.3600 22.2081 1.3991
33.3800 22.2214 1.4019
33.4000 22.2348 1.4008
33.4200 22.2482 1.4029
33.4400 22.2615 1.4023
33.4600 22.2748 1.4056
33.4800 22.2881 1.4033
33.5000 22.3015 1.4072
33.5200 22.3148 1.4056
33.5400 22.3281 1.4074
33.5600 22.3414 1.4083
33.5800 22.3547 1.4088
33.6000 22.3681 1.4098
33.6200 22.3814 1.4094
33.6400 22.3947 1.4113
33.6600 22.4080 1.4099
33.6800 22.4214 1.4133
33.7000 22.4348 1.4113
33.7200 22.4481 1.4147
33.7400 22.4614 1.4118
33.7600 22.4748 1.4166
33.7800 22.4881 1.4124
33.8000 22.5015 1.4185
33.8200 22.5148 1.4155
33.8400 22.5281 1.4185
33.8600 22.5415 1.4182
33.8800 22.5548 1.4193
33.9000 22.5681 1.4203
33.9200 22.5814 1.4206
33.9400 22.5948 1.4232
33.9600 22.6081 1.4206
33.9800 22.6214 1.4254
34.0000 22.6347 1.4228
34.0200 22.6481 1.4264
34.0400 22.6614 1.4242
34.0600 22.6748 1.4283
34.0800 22.6881 1.4252
34.1000 22.7014 1.4300
34.1200 22.7148 1.4273
34.1400 22.7281 1.4305
34.1600 22.7415 1.4291
34.1800 22.7548 1.4316
34.2000 22.7681 1.4306
34.2200 22.7815 1.4333
34.2400 22.7949 1.4325
34.2600 22.8082 1.4343
34.2800 22.8215 1.4350
34.3000 22.8348 1.4367
34.3200 22.8481 1.4358
34.3400 22.8615 1.4370
34.3600 22.8748 1.4387
34.3800 22.8881 1.4376
34.4000 22.9014 1.4409
34.4200 22.9147 1.4384
34.4400 22.9280 1.4420
34.4600 22.9414 1.4397
34.4800 22.9547 1.4437
34.5000 22.9682 1.4406
34.5200 22.9815 1.4441
34.5400 22.9948 1.4434
34.5600 23.0081 1.4441
34.5800 23.0215 1.4463
34.6000 23.0349 1.4459
34.6200 23.0482 1.4472
34.6400 23.0615 1.4469
34.6600 23.0747 1.4508
34.6800 23.0881 1.4474
34.7000 23.1014 1.4522
34.7200 23.1147 1.4490
34.7400 23.1280 1.4534
34.7600 23.1414 1.4509
34.7800 23.1547 1.4553
34.8000 23.1680 1.4519
34.8200 23.1814 1.4555
34.8400 23.1947 1.4544
34.8600 23.2081 1.4561
34.8800 23.2215 1.4555
34.9000 23.2348 1.4578
34.9200 23.2481 1.4576
34.9400 23.2615 1.4591
34.9600 23.2748 1.4603
34.9800 23.2881 1.4605
35.0000 23.3014 1.4623
35.0200 23.3147 1.4622
35.0400 23.3281 1.4635
35.0600 23.3414 1.4638
35.0800 23.3547 1.4674
35.1000 23.3681 1.4644
35.1200 23.3814 1.4684
35.1400 23.3948 1.4672
35.1600 23.4081 1.4698
35.1800 23.4215 1.4687
35.2000 23.4348 1.4725
35.2200 23.4481 1.4699
35.2400 23.4615 1.4736
35.2600 23.4748 1.4722
35.2800 23.4881 1.4754
35.3000 23.5015 1.4739
35.3200 23.5148 1.4771
35.3400 23.5282 1.4763
35.3600 23.5415 1.4778
35.3800 23.5548 1.4800
35.4000 23.5682 1.4783
35.4200 23.5815 1.4814
35.4400 23.5948 1.4807
35.4600 23.6081 1.4832
35.4800 23.6214 1.4817
35.5000 23.6348 1.4849
35.5200 23.6481 1.4826
35.5400 23.6614 1.4862
35.5600 23.6747 1.4855
35.5800 23.6881 1.4866
35.6000 23.7015 1.4864
35.6200 23.7148 1.4883
35.6400 23.7281 1.4876
35.6600 23.7415 1.4889
35.6800 23.7549 1.4905
35.7000 23.7682 1.4896
35.7200 23.7815 1.4922
35.7400 23.7948 1.4920
35.7600 23.8081 1.4938
35.7800 23.8215 1.4927
35.8000 23.8348 1.4962
35.8200 23.8481 1.4943
35.8400 23.8614 1.4972
35.8600 23.8747 1.4974
35.8800 23.8881 1.4985
35.9000 23.9014 1.4985
35.9200 23.9147 1.5013
35.9400 23.9281 1.5003
35.9600 23.9415 1.5025
35.9800 23.9548 1.5028
36.0000 23.9681 1.5035
36.0200 23.9815 1.5052
36.0400 23.9948 1.5060
36.0600 24.0081 1.5071
36.0800 24.0215 1.5069
36.1000 24.0348 1.5100
36.1200 24.0481 1.5079
36.1400 24.0615 1.5107
36.1600 24.0748 1.5101
36.1800 24.0881 1.5126
36.2000 24.1014 1.5117
36.2200 24.1148 1.5146
36.2400 24.1281 1.5129
36.2600 24.1414 1.5166
36.2800 24.1547 1.5144
36.3000 24.1681 1.5179
36.3200 24.1815 1.5164
36.3400 24.1948 1.5193
36.3600 24.2081 1.5192
36.3800 24.2215 1.5195
36.4000 24.2348 1.5221
36.4200 24.2482 1.5208
36.4400 24.2615 1.5237
36.4600 24.2748 1.5225
36.4800 24.2881 1.5255
36.5000 24.3015 1.5227
36.5200 24.3148 1.5276
36.5400 24.3281 1.5240
36.5600 24.3414 1.5288
36.5800 24.3547 1.5265
36.6000 24.3681 1.5297
36.6200 24.3814 1.5288
36.6400 24.3947 1.5322
36.6600 24.4081 1.5313
36.6800 24.4215 1.5318
36.7000 24.4349 1.5348
36.7200 24.4482 1.5337
36.7400 24.4615 1.5355
36.7600 24.4748 1.5354
36.7800 24.4882 1.5372
36.8000 24.5015 1.5357
36.8200 24.5148 1.5403
36.8400 24.5281 1.5375
36.8600 24.5414 1.5418
36.8800 24.5547 1.5403
36.9000 24.5680 1.5439
36.9200 24.5814 1.5412
36.9400 24.5947 1.5469
36.9600 24.6081 1.5430
36.9800 24.6214 1.5475
37.0000 24.6348 1.5466
37.0200 24.6482 1.5493
