Raw Data
18.5800 12.3548 0.9355
18.6000 12.3682 0.9343
18.6200 12.3815 0.9379
18.6400 12.3948 0.9357
18.6600 12.4081 0.9382
18.6800 12.4214 0.9369
18.7000 12.4348 0.9397
18.7200 12.4481 0.9381
18.7400 12.4614 0.9414
18.7600 12.4747 0.9405
18.7800 12.4881 0.9403
18.8000 12.5014 0.9425
18.8200 12.5147 0.9412
18.8400 12.5280 0.9442
18.8600 12.5414 0.9425
18.8800 12.5547 0.9460
18.9000 12.5680 0.9427
18.9200 12.5814 0.9486
18.9400 12.5947 0.9443
18.9600 12.6081 0.9488
18.9800 12.6215 0.9463
19.0000 12.6348 0.9498
19.0200 12.6481 0.9480
19.0400 12.6615 0.9505
19.0600 12.6748 0.9500
19.0800 12.6881 0.9505
19.1000 12.7014 0.9521
19.1200 12.7147 0.9516
19.1400 12.7281 0.9530
19.1600 12.7414 0.9531
19.1800 12.7547 0.9557
19.2000 12.7680 0.9529
19.2200 12.7814 0.9579
19.2400 12.7947 0.9542
19.2600 12.8081 0.9586
19.2800 12.8214 0.9556
19.3000 12.8347 0.9600
19.3200 12.8481 0.9554
19.3400 12.8615 0.9597
19.3600 12.8748 0.9582
19.3800 12.8881 0.9611
19.4000 12.9014 0.9606
19.4200 12.9148 0.9625
19.4400 12.9281 0.9616
19.4600 12.9414 0.9636
19.4800 12.9547 0.9646
19.5000 12.9681 0.9636
19.5200 12.9814 0.9668
19.5400 12.9947 0.9641
19.5600 13.0080 0.9686
19.5800 13.0214 0.9649
19.6000 13.0347 0.9708
19.6200 13.0481 0.9660
19.6400 13.0614 0.9714
19.6600 13.0747 0.9684
19.6800 13.0881 0.9711
19.7000 13.1015 0.9706
19.7200 13.1148 0.9729
19.7400 13.1281 0.9713
19.7600 13.1415 0.9739
19.7800 13.1548 0.9738
19.8000 13.1682 0.9739
19.8200 13.1815 0.9762
19.8400 13.1948 0.9753
19.8600 13.2081 0.9785
19.8800 13.2214 0.9748
19.9000 13.2347 0.9810
19.9200 13.2480 0.9759
19.9400 13.2613 0.9819
19.9600 13.2747 0.9778
19.9800 13.2880 0.9824
20.0000 13.3013 0.9797
20.0200 13.3147 0.9838
20.0400 13.3281 0.9808
20.0600 13.3415 0.9839
20.0800 13.3548 0.9837
20.1000 13.3681 0.9849
20.1200 13.3815 0.9853
20.1400 13.3948 0.9857
20.1600 13.4081 0.9870
20.1800 13.4214 0.9861
20.2000 13.4347 0.9893
20.2200 13.4481 0.9854
20.2400 13.4614 0.9901
20.2600 13.4747 0.9878
20.2800 13.4880 0.9917
20.3000 13.5013 0.9894
20.3200 13.5147 0.9925
20.3400 13.5280 0.9905
20.3600 13.5413 0.9933
20.3800 13.5547 0.9911
20.4000 13.5681 0.9906
20.4200 13.5815 0.9907
20.4400 13.5948 0.9923
20.4600 13.6081 0.9927
20.4800 13.6215 0.9938
20.5000 13.6348 0.9955
20.5200 13.6481 0.9944
20.5400 13.6614 0.9977
20.5600 13.6747 0.9962
20.5800 13.6880 0.9995
20.6000 13.7014 0.9972
20.6200 13.7147 1.0014
20.6400 13.7280 0.9982
20.6600 13.7414 1.0026
20.6800 13.7548 0.9997
20.7000 13.7681 1.0029
20.7200 13.7814 1.0018
20.7400 13.7948 1.0043
20.7600 13.8081 1.0035
20.7800 13.8215 1.0035
20.8000 13.8347 1.0068
20.8200 13.8481 1.0036
20.8400 13.8614 1.0099
20.8600 13.8748 1.0042
20.8800 13.8881 1.0111
20.9000 13.9014 1.0055
20.9200 13.9148 1.0128
20.9400 13.9281 1.0070
20.9600 13.9414 1.0130
20.9800 13.9547 1.0099
21.0000 13.9680 1.0133
21.0200 13.9814 1.0114
21.0400 13.9947 1.0147
21.0600 14.0080 1.0134
21.0800 14.0214 1.0148
21.1000 14.0347 1.0163
21.1200 14.0481 1.0147
21.1400 14.0614 1.0181
21.1600 14.0748 1.0158
21.1800 14.0881 1.0198
21.2000 14.1014 1.0171
21.2200 14.1148 1.0216
21.2400 14.1281 1.0183
21.2600 14.1414 1.0224
21.2800 14.1547 1.0204
21.3000 14.1681 1.0236
21.3200 14.1814 1.0212
21.3400 14.1947 1.0254
21.3600 14.2080 1.0226
21.3800 14.2213 1.0250
21.4000 14.2347 1.0254
21.4200 14.2480 1.0249
21.4400 14.2614 1.0272
21.4600 14.2747 1.0262
21.4800 14.2881 1.0283
21.5000 14.3014 1.0240
21.5200 14.3148 1.0302
21.5400 14.3281 1.0255
21.5600 14.3414 1.0315
21.5800 14.3548 1.0279
21.6000 14.3681 1.0326
21.6200 14.3814 1.0292
21.6400 14.3947 1.0340
21.6600 14.4081 1.0312
21.6800 14.4214 1.0340
21.7000 14.4347 1.0340
21.7200 14.4480 1.0353
21.7400 14.4614 1.0352
21.7600 14.4747 1.0361
21.7800 14.4880 1.0373
21.8000 14.5013 1.0359
21.8200 14.5147 1.0406
21.8400 14.5281 1.0360
21.8600 14.5414 1.0416
21.8800 14.5548 1.0377
21.9000 14.5681 1.0434
21.9200 14.5815 1.0387
21.9400 14.5948 1.0442
21.9600 14.6082 1.0404
21.9800 14.6215 1.0443
22.0000 14.6348 1.0432
22.0200 14.6481 1.0456
22.0400 14.6614 1.0439
22.0600 14.6747 1.0466
22.0800 14.6880 1.0466
22.1000 14.7013 1.0461
22.1200 14.7147 1.0491
22.1400 14.7280 1.0472
22.1600 14.7414 1.0503
22.1800 14.7547 1.0489
22.2000 14.7681 1.0515
22.2200 14.7815 1.0493
22.2400 14.7948 1.0530
22.2600 14.8081 1.0517
22.2800 14.8214 1.0531
22.3000 14.8348 1.0535
22.3200 14.8482 1.0549
22.3400 14.8614 1.0539
22.3600 14.8747 1.0571
22.3800 14.8880 1.0555
22.4000 14.9014 1.0570
22.4200 14.9147 1.0579
22.4400 14.9280 1.0578
22.4600 14.9413 1.0586
22.4800 14.9547 1.0554
22.5000 14.9680 1.0556
22.5200 14.9814 1.0531
22.5400 14.9947 1.0581
22.5600 15.0081 1.0558
22.5800 15.0215 1.0603
22.6000 15.0348 1.0584
22.6200 15.0481 1.0623
22.6400 15.0614 1.0599
22.6600 15.0748 1.0637
22.6800 15.0881 1.0624
22.7000 15.1014 1.0649
22.7200 15.1147 1.0651
22.7400 15.1280 1.0650
22.7600 15.1414 1.0666
22.7800 15.1547 1.0659
22.8000 15.1680 1.0694
22.8200 15.1813 1.0658
22.8400 15.1947 1.0714
22.8600 15.2081 1.0674
22.8800 15.2214 1.0722
22.9000 15.2347 1.0696
22.9200 15.2481 1.0737
22.9400 15.2614 1.0699
22.9600 15.2748 1.0747
22.9800 15.2881 1.0716
23.0000 15.3014 1.0739
23.0200 15.3148 1.0738
23.0400 15.3281 1.0753
23.0600 15.3414 1.0754
23.0800 15.3548 1.0768
23.1000 15.3681 1.0779
23.1200 15.3815 1.0766
23.1400 15.3948 1.0799
23.1600 15.4080 1.0784
23.1800 15.4213 1.0808
23.2000 15.4346 1.0801
23.2200 15.4480 1.0817
23.2400 15.4613 1.0803
23.2600 15.4747 1.0845
23.2800 15.4881 1.0822
23.3000 15.5015 1.0845
23.3200 15.5148 1.0835
23.3400 15.5281 1.0859
23.3600 15.5415 1.0846
23.3800 15.5548 1.0868
23.4000 15.5682 1.0867
23.4200 15.5815 1.0870
23.4400 15.5947 1.0896
23.4600 15.6081 1.0883
23.4800 15.6214 1.0904
23.5000 15.6347 1.0897
23.5200 15.6480 1.0926
23.5400 15.6613 1.0894
23.5600 15.6747 1.0946
23.5800 15.6880 1.0912
23.6000 15.7014 1.0949
23.6200 15.7147 1.0922
23.6400 15.7281 1.0962
23.6600 15.7415 1.0922
23.6800 15.7548 1.0964
23.7000 15.7681 1.0957
23.7200 15.7815 1.0961
23.7400 15.7948 1.0985
23.7600 15.8082 1.0969
23.7800 15.8214 1.0995
23.8000 15.8347 1.0983
23.8200 15.8481 1.1017
23.8400 15.8614 1.0983
23.8600 15.8747 1.1030
23.8800 15.8880 1.1006
23.9000 15.9013 1.1039
23.9200 15.9147 1.1022
23.9400 15.9280 1.1056
23.9600 15.9414 1.1026
23.9800 15.9547 1.1063
24.0000 15.9681 1.1055
24.0200 15.9815 1.1062
24.0400 15.9948 1.1074
24.0600 16.0081 1.1079
24.0800 16.0214 1.1092
24.1000 16.0348 1.1089
24.1200 16.0481 1.1119
24.1400 16.0615 1.1091
24.1600 16.0748 1.1133
24.1800 16.0881 1.1114
24.2000 16.1014 1.1134
24.2200 16.1147 1.1129
24.2400 16.1280 1.1155
24.2600 16.1413 1.1142
24.2800 16.1547 1.1163
24.3000 16.1680 1.1162
24.3200 16.1814 1.1168
24.3400 16.1947 1.1177
24.3600 16.2081 1.1190
24.3800 16.2215 1.1186
24.4000 16.2348 1.1188
24.4200 16.2481 1.1211
24.4400 16.2614 1.1194
24.4600 16.2748 1.1228
24.4800 16.2881 1.1210
24.5000 16.3014 1.1240
24.5200 16.3147 1.1225
24.5400 16.3281 1.1259
24.5600 16.3414 1.1228
24.5800 16.3547 1.1271
24.6000 16.3680 1.1252
24.6200 16.3814 1.1282
24.6400 16.3947 1.1260
24.6600 16.4081 1.1297
24.6800 16.4214 1.1275
24.7000 16.4347 1.1301
24.7200 16.4481 1.1289
24.7400 16.4615 1.1268
24.7600 16.4748 1.1282
24.7800 16.4881 1.1281
24.8000 16.5014 1.1300
24.8200 16.5147 1.1301
24.8400 16.5281 1.1330
24.8600 16.5415 1.1308
24.8800 16.5548 1.1339
24.9000 16.5681 1.1335
24.9200 16.5814 1.1353
24.9400 16.5948 1.1345
24.9600 16.6081 1.1374
24.9800 16.6214 1.1356
25.0000 16.6347 1.1373
25.0200 16.6481 1.1365
25.0400 16.6614 1.1366
25.0600 16.6747 1.1384
25.0800 16.6881 1.1380
25.1000 16.7014 1.1401
25.1200 16.7148 1.1391
25.1400 16.7281 1.1427
25.1600 16.7414 1.1402
25.1800 16.7548 1.1436
25.2000 16.7681 1.1422
25.2200 16.7814 1.1442
25.2400 16.7947 1.1437
25.2600 16.8080 1.1468
25.2800 16.8214 1.1452
25.3000 16.8347 1.1471
25.3200 16.8480 1.1478
25.3400 16.8613 1.1473
25.3600 16.8747 1.1498
25.3800 16.8880 1.1488
25.4000 16.9013 1.1506
25.4200 16.9147 1.1494
25.4400 16.9280 1.1532
25.4600 16.9414 1.1509
25.4800 16.9548 1.1541
25.5000 16.9681 1.1523
25.5200 16.9815 1.1554
25.5400 16.9948 1.1530
25.5600 17.0081 1.1579
25.5800 17.0214 1.1542
25.6000 17.0347 1.1587
25.6200 17.0480 1.1560
25.6400 17.0614 1.1580
25.6600 17.0747 1.1578
25.6800 17.0880 1.1601
25.7000 17.1013 1.1600
25.7200 17.1147 1.1601
25.7400 17.1281 1.1627
25.7600 17.1414 1.1604
25.7800 17.1547 1.1640
25.8000 17.1681 1.1628
25.8200 17.1815 1.1653
25.8400 17.1948 1.1624
25.8600 17.2081 1.1682
25.8800 17.2214 1.1637
25.9000 17.2348 1.1684
25.9200 17.2481 1.1668
25.9400 17.2614 1.1689
25.9600 17.2747 1.1683
25.9800 17.2880 1.1704
26.0000 17.3014 1.1702
26.0200 17.3147 1.1696
26.0400 17.3280 1.1731
26.0600 17.3414 1.1705
26.0800 17.3547 1.1741
26.1000 17.3681 1.1726
26.1200 17.3814 1.1752
26.1400 17.3947 1.1729
26.1600 17.4081 1.1772
26.1800 17.4214 1.1748
26.2000 17.4348 1.1777
26.2200 17.4481 1.1769
26.2400 17.4614 1.1788
26.2600 17.4748 1.1781
26.2800 17.4881 1.1804
26.3000 17.5015 1.1798
26.3200 17.5148 1.1810
26.3400 17.5281 1.1827
26.3600 17.5414 1.1813
26.3800 17.5548 1.1831
26.4000 17.5681 1.1836
26.4200 17.5814 1.1849
26.4400 17.5947 1.1839
26.4600 17.6080 1.1869
26.4800 17.6214 1.1847
26.5000 17.6347 1.1880
26.5200 17.6481 1.1862
26.5400 17.6614 1.1897
26.5600 17.6748 1.1864
26.5800 17.6881 1.1918
26.6000 17.7014 1.1889
26.6200 17.7147 1.1920
26.6400 17.7281 1.1909
26.6600 17.7414 1.1929
26.6800 17.7547 1.1918
26.7000 17.7680 1.1939
26.7200 17.7814 1.1944
26.7400 17.7948 1.1936
26.7600 17.8081 1.1971
26.7800 17.8214 1.1947
26.8000 17.8347 1.1980
26.8200 17.8481 1.1964
26.8400 17.8614 1.2002
26.8600 17.8747 1.1965
26.8800 17.8880 1.2016
26.9000 17.9014 1.1953
26.9200 17.9148 1.1949
26.9400 17.9281 1.1941
26.9600 17.9414 1.1964
26.9800 17.9548 1.1971
27.0000 17.9681 1.1985
27.0200 17.9815 1.2000
27.0400 17.9948 1.1993
27.0600 18.0081 1.2035
27.0800 18.0214 1.2020
27.1000 18.0347 1.2040
27.1200 18.0480 1.2036
27.1400 18.0614 1.2063
27.1600 18.0747 1.2049
27.1800 18.0880 1.2082
27.2000 18.1013 1.2066
27.2200 18.1146 1.2095
27.2400 18.1280 1.2087
27.2600 18.1414 1.2114
27.2800 18.1548 1.2096
27.3000 18.1681 1.2130
27.3200 18.1814 1.2115
27.3400 18.1948 1.2133
27.3600 18.2081 1.2131
27.3800 18.2215 1.2147
27.4000 18.2348 1.2147
27.4200 18.2481 1.2163
27.4400 18.2614 1.2173
27.4600 18.2748 1.2164
27.4800 18.2881 1.2189
27.5000 18.3013 1.2168
27.5200 18.3146 1.2203
27.5400 18.3280 1.2175
27.5600 18.3414 1.2223
27.5800 18.3547 1.2184
27.6000 18.3680 1.2239
27.6200 18.3814 1.2213
27.6400 18.3948 1.2236
27.6600 18.4081 1.2236
27.6800 18.4214 1.2254
27.7000 18.4348 1.2239
27.7200 18.4481 1.2265
27.7400 18.4615 1.2263
27.7600 18.4748 1.2267
27.7800 18.4881 1.2284
27.8000 18.5014 1.2274
27.8200 18.5147 1.2286
27.8400 18.5281 1.2290
27.8600 18.5414 1.2310
27.8800 18.5547 1.2295
27.9000 18.5680 1.2325
27.9200 18.5814 1.2308
27.9400 18.5948 1.2334
27.9600 18.6081 1.2335
27.9800 18.6214 1.2347
28.0000 18.6348 1.2336
28.0200 18.6481 1.2360
28.0400 18.6614 1.2360
28.0600 18.6747 1.2369
28.0800 18.6881 1.2378
28.1000 18.7014 1.2383
28.1200 18.7148 1.2390
28.1400 18.7281 1.2393
28.1600 18.7414 1.2420
28.1800 18.7548 1.2393
28.2000 18.7681 1.2432
28.2200 18.7814 1.2417
28.2400 18.7947 1.2444
28.2600 18.8080 1.2428
28.2800 18.8214 1.2457
28.3000 18.8347 1.2441
28.3200 18.8480 1.2478
28.3400 18.8614 1.2463
28.3600 18.8748 1.2478
28.3800 18.8881 1.2491
28.4000 18.9014 1.2493
28.4200 18.9148 1.2498
28.4400 18.9281 1.2502
28.4600 18.9415 1.2534
28.4800 18.9548 1.2495
28.5000 18.9681 1.2554
28.5200 18.9814 1.2522
28.5400 18.9948 1.2563
28.5600 19.0081 1.2523
28.5800 19.0214 1.2585
28.6000 19.0347 1.2547
28.6200 19.0480 1.2584
28.6400 19.0614 1.2580
28.6600 19.0747 1.2590
28.6800 19.0880 1.2597
28.7000 19.1014 1.2600
28.7200 19.1148 1.2616
28.7400 19.1281 1.2600
28.7600 19.1414 1.2645
28.7800 19.1548 1.2606
28.8000 19.1681 1.2658
28.8200 19.1815 1.2626
28.8400 19.1948 1.2659
28.8600 19.2081 1.2611
28.8800 19.2214 1.2652
28.9000 19.2347 1.2622
28.9200 19.2481 1.2658
28.9400 19.2614 1.2667
28.9600 19.2747 1.2668
28.9800 19.2880 1.2679
29.0000 19.3014 1.2689
29.0200 19.3147 1.2702
29.0400 19.3280 1.2700
29.0600 19.3414 1.2727
29.0800 19.3548 1.2706
29.1000 19.3681 1.2739
29.1200 19.3814 1.2725
29.1400 19.3948 1.2758
29.1600 19.4081 1.2735
29.1800 19.4215 1.2776
29.2000 19.4348 1.2743
29.2200 19.4481 1.2789
29.2400 19.4614 1.2772
29.2600 19.4748 1.2790
29.2800 19.4881 1.2784
29.3000 19.5014 1.2803
29.3200 19.5147 1.2801
29.3400 19.5280 1.2814
29.3600 19.5414 1.2826
29.3800 19.5547 1.2814
29.4000 19.5681 1.2828
29.4200 19.5814 1.2817
29.4400 19.5948 1.2849
29.4600 19.6082 1.2824
29.4800 19.6215 1.2876
29.5000 19.6348 1.2841
29.5200 19.6481 1.2888
29.5400 19.6615 1.2860
29.5600 19.6748 1.2892
29.5800 19.6881 1.2889
29.6000 19.7014 1.2908
29.6200 19.7147 1.2910
29.6400 19.7280 1.2904
29.6600 19.7414 1.2933
29.6800 19.7547 1.2921
29.7000 19.7680 1.2948
29.7200 19.7814 1.2934
29.7400 19.7947 1.2962
29.7600 19.8080 1.2940
29.7800 19.8214 1.2989
29.8000 19.8348 1.2953
29.8200 19.8481 1.2990
29.8400 19.8614 1.2980
29.8600 19.8748 1.2996
29.8800 19.8881 1.2998
29.9000 19.9015 1.3013
29.9200 19.9148 1.3016
29.9400 19.9281 1.3021
29.9600 19.9414 1.3041
29.9800 19.9547 1.3035
30.0000 19.9680 1.3049
30.0200 19.9813 1.3058
30.0400 19.9947 1.3069
30.0600 20.0080 1.3062
30.0800 20.0214 1.3094
30.1000 20.0347 1.3069
30.1200 20.0481 1.3106
30.1400 20.0614 1.3097
30.1600 20.0748 1.3120
30.1800 20.0881 1.3096
30.2000 20.1014 1.3139
30.2200 20.1147 1.3123
30.2400 20.1281 1.3147
30.2600 20.1415 1.3143
30.2800 20.1548 1.3141
30.3000 20.1681 1.3125
30.3200 20.1814 1.3152
30.3400 20.1948 1.3151
30.3600 20.2081 1.3154
30.3800 20.2214 1.3186
30.4000 20.2347 1.3163
30.4200 20.2480 1.3203
30.4400 20.2613 1.3184
30.4600 20.2747 1.3227
30.4800 20.2880 1.3189
30.5000 20.3014 1.3250
30.5200 20.3148 1.3214
30.5400 20.3281 1.3249
30.5600 20.3415 1.3242
30.5800 20.3548 1.3267
30.6000 20.3681 1.3251
30.6200 20.3815 1.3282
30.6400 20.3948 1.3276
30.6600 20.4081 1.3277
30.6800 20.4214 1.3312
30.7000 20.4347 1.3285
30.7200 20.4481 1.3324
30.7400 20.4614 1.3300
30.7600 20.4747 1.3347
30.7800 20.4880 1.3307
30.8000 20.5014 1.3362
30.8200 20.5147 1.3321
30.8400 20.5280 1.3367
30.8600 20.5414 1.3354
30.8800 20.5548 1.3374
30.9000 20.5681 1.3362
30.9200 20.5815 1.3397
30.9400 20.5948 1.3387
30.9600 20.6081 1.3391
30.9800 20.6215 1.3414
31.0000 20.6348 1.3411
31.0200 20.6481 1.3421
31.0400 20.6614 1.3429
31.0600 20.6747 1.3448
31.0800 20.6881 1.3424
31.1000 20.7014 1.3471
31.1200 20.7147 1.3438
31.1400 20.7280 1.3481
31.1600 20.7414 1.3459
31.1800 20.7547 1.3495
31.2000 20.7680 1.3471
31.2200 20.7814 1.3512
31.2400 20.7948 1.3496
31.2600 20.8081 1.3510
31.2800 20.8215 1.3499
31.3000 20.8348 1.3507
31.3200 20.8481 1.3510
31.3400 20.8615 1.3526
31.3600 20.8748 1.3534
31.3800 20.8881 1.3528
31.4000 20.9014 1.3569
31.4200 20.9147 1.3539
31.4400 20.9281 1.3584
31.4600 20.9414 1.3558
31.4800 20.9547 1.3601
31.5000 20.9680 1.3542
31.5200 20.9813 1.3554
31.5400 20.9947 1.3521
31.5600 21.0080 1.3551
31.5800 21.0214 1.3563
31.6000 21.0348 1.3569
31.6200 21.0482 1.3588
31.6400 21.0615 1.3598
31.6600 21.0748 1.3621
31.6800 21.0881 1.3601
31.7000 21.1015 1.3647
31.7200 21.1148 1.3624
31.7400 21.1281 1.3662
31.7600 21.1414 1.3646
31.7800 21.1547 1.3687
31.8000 21.1681 1.3660
31.8200 21.1814 1.3697
31.8400 21.1947 1.3690
31.8600 21.2081 1.3700
31.8800 21.2214 1.3711
31.9000 21.2347 1.3717
31.9200 21.2480 1.3724
31.9400 21.2614 1.3739
31.9600 21.2747 1.3749
31.9800 21.2881 1.3741
32.0000 21.3014 1.3771
32.0200 21.3147 1.3764
32.0400 21.3280 1.3788
32.0600 21.3414 1.3773
32.0800 21.3548 1.3806
32.1000 21.3681 1.3786
32.1200 21.3814 1.3822
32.1400 21.3947 1.3816
32.1600 21.4081 1.3829
32.1800 21.4214 1.3835
32.2000 21.4347 1.3844
32.2200 21.4480 1.3843
32.2400 21.4614 1.3863
32.2600 21.4747 1.3863
32.2800 21.4880 1.3875
32.3000 21.5014 1.3890
32.3200 21.5147 1.3888
32.3400 21.5281 1.3903
32.3600 21.5414 1.3899
32.3800 21.5547 1.3928
32.4000 21.5681 1.3897
32.4200 21.5814 1.3948
32.4400 21.5948 1.3917
32.4600 21.6081 1.3945
32.4800 21.6214 1.3940
32.5000 21.6347 1.3969
32.5200 21.6481 1.3954
32.5400 21.6614 1.3978
32.5600 21.6747 1.3982
32.5800 21.6880 1.3984
32.6000 21.7013 1.4004
32.6200 21.7147 1.3999
32.6400 21.7280 1.4023
32.6600 21.7414 1.4006
32.6800 21.7547 1.4049
32.7000 21.7681 1.4011
32.7200 21.7815 1.4067
32.7400 21.7948 1.4040
32.7600 21.8082 1.4071
32.7800 21.8215 1.4063
32.8000 21.8349 1.4082
32.8200 21.8481 1.4089
32.8400 21.8614 1.4099
32.8600 21.8747 1.4108
32.8800 21.8880 1.4106
32.9000 21.9014 1.4129
32.9200 21.9147 1.4124
32.9400 21.9280 1.4149
32.9600 21.9414 1.4134
32.9800 21.9548 1.4169
33.0000 21.9681 1.4149
33.0200 21.9814 1.4179
33.0400 21.9948 1.4171
33.0600 22.0082 1.4197
33.0800 22.0215 1.4178
33.1000 22.0348 1.4218
33.1200 22.0481 1.4199
33.1400 22.0614 1.4236
33.1600 22.0748 1.4217
33.1800 22.0881 1.4241
33.2000 22.1014 1.4237
33.2200 22.1147 1.4259
33.2400 22.1281 1.4253
33.2600 22.1414 1.4266
33.2800 22.1547 1.4279
33.3000 22.1680 1.4268
33.3200 22.1813 1.4301
33.3400 22.1947 1.4280
33.3600 22.2080 1.4326
33.3800 22.2214 1.4283
33.4000 22.2347 1.4346
33.4200 22.2481 1.4262
33.4400 22.2614 1.4304
33.4600 22.2748 1.4275
33.4800 22.2881 1.4319
33.5000 22.3015 1.4302
33.5200 22.3148 1.4340
33.5400 22.3281 1.4336
33.5600 22.3414 1.4349
33.5800 22.3547 1.4368
33.6000 22.3681 1.4360
33.6200 22.3814 1.4385
33.6400 22.3947 1.4381
33.6600 22.4080 1.4412
33.6800 22.4214 1.4388
33.7000 22.4347 1.4439
33.7200 22.4480 1.4402
33.7400 22.4614 1.4446
33.7600 22.4747 1.4439
33.7800 22.4881 1.4458
33.8000 22.5015 1.4449
33.8200 22.5148 1.4473
33.8400 22.5281 1.4474
33.8600 22.5414 1.4471
33.8800 22.5548 1.4481
33.9000 22.5681 1.4487
33.9200 22.5814 1.4498
33.9400 22.5947 1.4511
33.9600 22.6081 1.4528
33.9800 22.6214 1.4515
34.0000 22.6347 1.4557
34.0200 22.6480 1.4532
34.0400 22.6614 1.4568
34.0600 22.6747 1.4552
34.0800 22.6881 1.4584
34.1000 22.7014 1.4568
34.1200 22.7147 1.4606
34.1400 22.7281 1.4592
34.1600 22.7415 1.4620
34.1800 22.7548 1.4612
34.2000 22.7681 1.4638
34.2200 22.7814 1.4631
34.2400 22.7948 1.4653
34.2600 22.8081 1.4664
34.2800 22.8215 1.4656
34.3000 22.8348 1.4696
34.3200 22.8481 1.4664
34.3400 22.8614 1.4712
34.3600 22.8747 1.4690
34.3800 22.8880 1.4732
34.4000 22.9014 1.4695
34.4200 22.9147 1.4749
34.4400 22.9280 1.4720
34.4600 22.9413 1.4756
34.4800 22.9547 1.4753
34.5000 22.9681 1.4770
34.5200 22.9815 1.4762
34.5400 22.9948 1.4795
34.5600 23.0081 1.4785
34.5800 23.0215 1.4801
34.6000 23.0348 1.4814
34.6200 23.0481 1.4814
34.6400 23.0614 1.4832
34.6600 23.0747 1.4842
34.6800 23.0881 1.4853
34.7000 23.1014 1.4852
34.7200 23.1147 1.4872
34.7400 23.1280 1.4873
34.7600 23.1413 1.4887
34.7800 23.1547 1.4894
34.8000 23.1680 1.4912
34.8200 23.1814 1.4905
34.8400 23.1947 1.4934
34.8600 23.2081 1.4922
34.8800 23.2215 1.4948
34.9000 23.2348 1.4942
34.9200 23.2481 1.4966
34.9400 23.2614 1.4959
34.9600 23.2748 1.4984
34.9800 23.2881 1.4990
35.0000 23.3014 1.4992
35.0200 23.3147 1.5021
35.0400 23.3280 1.5007
35.0600 23.3414 1.5033
35.0800 23.3547 1.5026
35.1000 23.3680 1.5064
35.1200 23.3814 1.5030
35.1400 23.3947 1.5091
35.1600 23.4081 1.5050
35.1800 23.4214 1.5067
35.2000 23.4347 1.4993
35.2200 23.4481 1.5018
35.2400 23.4615 1.4999
35.2600 23.4748 1.5051
35.2800 23.4881 1.5051
35.3000 23.5014 1.5062
35.3200 23.5148 1.5084
35.3400 23.5281 1.5092
35.3600 23.5414 1.5105
35.3800 23.5548 1.5117
35.4000 23.5681 1.5144
35.4200 23.5815 1.5127
35.4400 23.5948 1.5174
35.4600 23.6081 1.5148
35.4800 23.6214 1.5191
35.5000 23.6347 1.5173
35.5200 23.6481 1.5208
35.5400 23.6614 1.5188
35.5600 23.6747 1.5231
35.5800 23.6881 1.5217
35.6000 23.7014 1.5233
35.6200 23.7148 1.5247
35.6400 23.7281 1.5260
35.6600 23.7414 1.5262
35.6800 23.7548 1.5280
35.7000 23.7681 1.5290
35.7200 23.7814 1.5289
35.7400 23.7947 1.5321
35.7600 23.8081 1.5310
35.7800 23.8214 1.5332
35.8000 23.8347 1.5331
35.8200 23.8480 1.5348
35.8400 23.8613 1.5316
35.8600 23.8747 1.5358
35.8800 23.8880 1.5340
35.9000 23.9013 1.5374
35.9200 23.9147 1.5371
35.9400 23.9281 1.5388
35.9600 23.9414 1.5400
35.9800 23.9548 1.5401
36.0000 23.9681 1.5434
36.0200 23.9814 1.5415
36.0400 23.9948 1.5463
36.0600 24.0081 1.5438
36.0800 24.0214 1.5474
36.1000 24.0347 1.5460
36.1200 24.0481 1.5506
36.1400 24.0614 1.5476
36.1600 24.0747 1.5524
36.1800 24.0880 1.5503
36.2000 24.1014 1.5541
36.2200 24.1147 1.5534
36.2400 24.1281 1.5551
36.2600 24.1414 1.5560
36.2800 24.1547 1.5566
36.3000 24.1681 1.5586
36.3200 24.1814 1.5575
36.3400 24.1948 1.5615
36.3600 24.2081 1.5601
36.3800 24.2214 1.5626
36.4000 24.2348 1.5595
36.4200 24.2481 1.5631
36.4400 24.2614 1.5600
36.4600 24.2748 1.5657
36.4800 24.2881 1.5626
36.5000 24.3014 1.5671
36.5200 24.3147 1.5658
36.5400 24.3280 1.5690
36.5600 24.3413 1.5687
36.5800 24.3547 1.5703
36.6000 24.3680 1.5721
36.6200 24.3814 1.5714
36.6400 24.3947 1.5750
36.6600 24.4081 1.5733
36.6800 24.4215 1.5769
36.7000 24.4348 1.5752
36.7200 24.4481 1.5794
36.7400 24.4614 1.5770
36.7600 24.4748 1.5820
36.7800 24.4882 1.5795
36.8000 24.5014 1.5837
36.8200 24.5147 1.5826
36.8400 24.5280 1.5859
36.8600 24.5414 1.5847
36.8800 24.5547 1.5869
36.9000 24.5680 1.5883
36.9200 24.5814 1.5882
36.9400 24.5947 1.5908
36.9600 24.6080 1.5903
36.9800 24.6214 1.5930
37.0000 24.6347 1.5915
37.0200 24.6481 1.5959
37.0400 24.6615 1.5930
37.0600 24.6748 1.5978
37.0800 24.6881 1.5953
37.1000 24.7014 1.6005
37.1200 24.7148 1.5974
37.1400 24.7281 1.6027
37.1600 24.7414 1.5998
37.1800 24.7547 1.6037
37.2000 24.7680 1.6034
