Raw Data
37.2200 24.7814 1.3465
37.2400 24.7948 1.3471
37.2600 24.8081 1.3465
37.2800 24.8214 1.3475
37.3000 24.8347 1.3491
37.3200 24.8481 1.3482
37.3400 24.8614 1.3530
37.3600 24.8748 1.3497
37.3800 24.8881 1.3551
37.4000 24.9015 1.3521
37.4200 24.9148 1.3568
37.4400 24.9281 1.3544
37.4600 24.9415 1.3589
37.4800 24.9548 1.3578
37.5000 24.9682 1.3587
37.5200 24.9815 1.3606
37.5400 24.9948 1.3608
37.5600 25.0081 1.3626
37.5800 25.0215 1.3629
37.6000 25.0348 1.3652
37.6200 25.0481 1.3641
37.6400 25.0614 1.3678
37.6600 25.0747 1.3659
37.6800 25.0881 1.3688
37.7000 25.1014 1.3687
37.7200 25.1147 1.3712
37.7400 25.1281 1.3690
37.7600 25.1415 1.3737
37.7800 25.1549 1.3715
37.8000 25.1682 1.3754
37.8200 25.1815 1.3745
37.8400 25.1949 1.3776
37.8600 25.2082 1.3763
37.8800 25.2215 1.3798
37.9000 25.2348 1.3782
37.9200 25.2481 1.3818
37.9400 25.2614 1.3808
37.9600 25.2748 1.3818
37.9800 25.2881 1.3809
38.0000 25.3014 1.3825
38.0200 25.3147 1.3843
38.0400 25.3281 1.3821
38.0600 25.3414 1.3870
38.0800 25.3548 1.3843
38.1000 25.3681 1.3881
38.1200 25.3815 1.3870
38.1400 25.3949 1.3906
38.1600 25.4082 1.3888
38.1800 25.4215 1.3940
38.2000 25.4349 1.3918
38.2200 25.4482 1.3944
38.2400 25.4615 1.3954
38.2600 25.4748 1.3967
38.2800 25.4881 1.3975
38.3000 25.5014 1.3986
38.3200 25.5148 1.4016
38.3400 25.5281 1.3989
38.3600 25.5414 1.4049
38.3800 25.5547 1.4011
38.4000 25.5681 1.4065
38.4200 25.5814 1.4041
38.4400 25.5948 1.4084
38.4600 25.6081 1.4060
38.4800 25.6215 1.4104
38.5000 25.6349 1.4091
38.5200 25.6482 1.4110
38.5400 25.6615 1.4121
38.5600 25.6748 1.4131
38.5800 25.6882 1.4125
38.6000 25.7015 1.4147
38.6200 25.7148 1.4172
38.6400 25.7281 1.4155
38.6600 25.7415 1.4200
38.6800 25.7548 1.4182
38.7000 25.7680 1.4210
38.7200 25.7814 1.4198
38.7400 25.7947 1.4226
38.7600 25.8081 1.4191
38.7800 25.8215 1.4233
38.8000 25.8348 1.4219
38.8200 25.8481 1.4255
38.8400 25.8615 1.4242
38.8600 25.8749 1.4285
38.8800 25.8882 1.4266
38.9000 25.9015 1.4285
38.9200 25.9148 1.4263
38.9400 25.9282 1.4259
38.9600 25.9415 1.4295
38.9800 25.9548 1.4295
39.0000 25.9681 1.4324
39.0200 25.9815 1.4314
39.0400 25.9948 1.4359
39.0600 26.0081 1.4334
39.0800 26.0214 1.4397
39.1000 26.0348 1.4365
39.1200 26.0481 1.4413
39.1400 26.0614 1.4389
39.1600 26.0747 1.4440
39.1800 26.0881 1.4419
39.2000 26.1015 1.4459
39.2200 26.1149 1.4444
39.2400 26.1281 1.4458
39.2600 26.1414 1.4467
39.2800 26.1548 1.4464
39.3000 26.1682 1.4486
39.3200 26.1815 1.4467
39.3400 26.1948 1.4536
39.3600 26.2081 1.4486
39.3800 26.2215 1.4560
39.4000 26.2348 1.4516
39.4200 26.2481 1.4576
39.4400 26.2614 1.4546
39.4600 26.2747 1.4611
39.4800 26.2881 1.4564
39.5000 26.3014 1.4621
39.5200 26.3148 1.4600
39.5400 26.3281 1.4623
39.5600 26.3415 1.4613
39.5800 26.3548 1.4619
39.6000 26.3681 1.4635
39.6200 26.3815 1.4634
39.6400 26.3948 1.4686
39.6600 26.4082 1.4651
39.6800 26.4215 1.4717
39.7000 26.4348 1.4683
39.7200 26.4481 1.4742
39.7400 26.4615 1.4709
39.7600 26.4748 1.4764
39.7800 26.4881 1.4734
39.8000 26.5014 1.4781
39.8200 26.5147 1.4774
39.8400 26.5281 1.4804
39.8600 26.5414 1.4801
39.8800 26.5547 1.4831
39.9000 26.5681 1.4829
39.9200 26.5815 1.4854
39.9400 26.5949 1.4876
39.9600 26.6082 1.4861
39.9800 26.6215 1.4904
40.0000 26.6349 1.4896
40.0200 26.6482 1.4929
40.0400 26.6615 1.4916
40.0600 26.6747 1.4960
40.0800 26.6880 1.4939
40.1000 26.7014 1.4970
40.1200 26.7148 1.4949
40.1400 26.7281 1.4970
40.1600 26.7414 1.4961
40.1800 26.7548 1.4985
40.2000 26.7681 1.4981
40.2200 26.7815 1.5009
40.2400 26.7948 1.5021
40.2600 26.8081 1.5025
40.2800 26.8215 1.5060
40.3000 26.8349 1.5053
40.3200 26.8482 1.5083
40.3400 26.8615 1.5067
40.3600 26.8748 1.5127
40.3800 26.8882 1.5092
40.4000 26.9015 1.5145
40.4200 26.9148 1.5139
40.4400 26.9281 1.5165
40.4600 26.9414 1.5167
40.4800 26.9548 1.5199
40.5000 26.9681 1.5192
40.5200 26.9814 1.5215
40.5400 26.9947 1.5231
40.5600 27.0081 1.5237
40.5800 27.0214 1.5264
40.6000 27.0348 1.5256
40.6200 27.0481 1.5296
40.6400 27.0615 1.5265
40.6600 27.0749 1.5314
40.6800 27.0882 1.5294
40.7000 27.1015 1.5335
40.7200 27.1148 1.5327
40.7400 27.1282 1.5341
40.7600 27.1415 1.5341
40.7800 27.1548 1.5372
40.8000 27.1681 1.5369
40.8200 27.1814 1.5385
40.8400 27.1948 1.5412
40.8600 27.2081 1.5417
40.8800 27.2214 1.5442
40.9000 27.2347 1.5459
40.9200 27.2481 1.5471
40.9400 27.2615 1.5472
40.9600 27.2748 1.5519
40.9800 27.2881 1.5499
41.0000 27.3015 1.5535
41.0200 27.3149 1.5530
41.0400 27.3282 1.5560
41.0600 27.3415 1.5546
41.0800 27.3548 1.5601
41.1000 27.3682 1.5574
41.1200 27.3815 1.5617
41.1400 27.3948 1.5600
41.1600 27.4081 1.5644
41.1800 27.4214 1.5612
41.2000 27.4348 1.5630
41.2200 27.4481 1.5615
41.2400 27.4614 1.5633
41.2600 27.4747 1.5668
41.2800 27.4881 1.5664
41.3000 27.5015 1.5701
41.3200 27.5148 1.5704
41.3400 27.5281 1.5738
41.3600 27.5414 1.5726
41.3800 27.5548 1.5777
41.4000 27.5682 1.5760
41.4200 27.5815 1.5802
41.4400 27.5948 1.5787
41.4600 27.6082 1.5823
41.4800 27.6216 1.5812
41.5000 27.6349 1.5855
41.5200 27.6482 1.5835
41.5400 27.6615 1.5855
41.5600 27.6748 1.5881
41.5800 27.6881 1.5887
41.6000 27.7014 1.5911
41.6200 27.7147 1.5930
41.6400 27.7281 1.5952
41.6600 27.7414 1.5943
41.6800 27.7547 1.5991
41.7000 27.7681 1.5982
41.7200 27.7815 1.6014
41.7400 27.7949 1.6010
41.7600 27.8082 1.6039
41.7800 27.8215 1.6034
41.8000 27.8348 1.6077
41.8200 27.8482 1.6066
41.8400 27.8615 1.6099
41.8600 27.8748 1.6101
41.8800 27.8881 1.6137
41.9000 27.9014 1.6130
41.9200 27.9148 1.6164
41.9400 27.9281 1.6161
41.9600 27.9414 1.6181
41.9800 27.9547 1.6213
42.0000 27.9681 1.6216
42.0200 27.9814 1.6242
42.0400 27.9947 1.6251
42.0600 28.0081 1.6281
42.0800 28.0214 1.6266
42.1000 28.0348 1.6320
42.1200 28.0482 1.6294
42.1400 28.0615 1.6326
42.1600 28.0748 1.6308
42.1800 28.0882 1.6353
42.2000 28.1015 1.6338
42.2200 28.1148 1.6391
42.2400 28.1281 1.6391
42.2600 28.1414 1.6412
42.2800 28.1548 1.6442
42.3000 28.1681 1.6445
42.3200 28.1814 1.6477
42.3400 28.1947 1.6488
42.3600 28.2081 1.6523
42.3800 28.2215 1.6505
42.4000 28.2348 1.6567
42.4200 28.2482 1.6547
42.4400 28.2615 1.6597
42.4600 28.2749 1.6585
42.4800 28.2882 1.6633
42.5000 28.3015 1.6616
42.5200 28.3148 1.6636
42.5400 28.3281 1.6627
42.5600 28.3415 1.6640
42.5800 28.3548 1.6674
42.6000 28.3682 1.6680
42.6200 28.3815 1.6716
42.6400 28.3949 1.6720
42.6600 28.4082 1.6749
42.6800 28.4214 1.6747
42.7000 28.4347 1.6793
42.7200 28.4481 1.6789
42.7400 28.4614 1.6828
42.7600 28.4747 1.6827
42.7800 28.4881 1.6872
42.8000 28.5014 1.6845
42.8200 28.5148 1.6907
42.8400 28.5282 1.6889
42.8600 28.5415 1.6934
42.8800 28.5548 1.6944
42.9000 28.5682 1.6980
42.9200 28.5816 1.6971
42.9400 28.5949 1.7001
42.9600 28.6081 1.7014
42.9800 28.6215 1.7019
43.0000 28.6348 1.7049
43.0200 28.6481 1.7052
43.0400 28.6614 1.7080
43.0600 28.6747 1.7081
43.0800 28.6881 1.7142
43.1000 28.7014 1.7109
43.1200 28.7147 1.7190
43.1400 28.7281 1.7158
43.1600 28.7414 1.7216
43.1800 28.7548 1.7210
43.2000 28.7682 1.7255
43.2200 28.7815 1.7248
43.2400 28.7948 1.7298
43.2600 28.8082 1.7305
43.2800 28.8215 1.7327
43.3000 28.8348 1.7350
43.3200 28.8481 1.7377
43.3400 28.8615 1.7391
43.3600 28.8748 1.7412
43.3800 28.8881 1.7439
43.4000 28.9014 1.7442
43.4200 28.9147 1.7487
43.4400 28.9281 1.7483
43.4600 28.9414 1.7502
43.4800 28.9548 1.7499
43.5000 28.9681 1.7525
43.5200 28.9814 1.7534
43.5400 28.9948 1.7576
43.5600 29.0082 1.7598
43.5800 29.0215 1.7622
43.6000 29.0348 1.7653
43.6200 29.0482 1.7677
43.6400 29.0615 1.7690
43.6600 29.0749 1.7715
43.6800 29.0882 1.7747
43.7000 29.1015 1.7750
43.7200 29.1148 1.7798
43.7400 29.1282 1.7801
43.7600 29.1414 1.7849
43.7800 29.1547 1.7838
43.8000 29.1681 1.7902
43.8200 29.1814 1.7880
43.8400 29.1948 1.7939
43.8600 29.2081 1.7925
43.8800 29.2215 1.7979
43.9000 29.2348 1.7975
43.9200 29.2482 1.8036
43.9400 29.2615 1.8034
43.9600 29.2748 1.8077
43.9800 29.2882 1.8081
44.0000 29.3015 1.8084
44.0200 29.3149 1.8115
44.0400 29.3281 1.8133
44.0600 29.3414 1.8167
44.0800 29.3547 1.8180
44.1000 29.3681 1.8231
44.1200 29.3814 1.8222
44.1400 29.3947 1.8294
44.1600 29.4081 1.8280
44.1800 29.4214 1.8342
44.2000 29.4348 1.8338
44.2200 29.4481 1.8397
44.2400 29.4615 1.8404
44.2600 29.4748 1.8443
44.2800 29.4882 1.8469
44.3000 29.5015 1.8490
44.3200 29.5148 1.8511
44.3400 29.5282 1.8533
44.3600 29.5415 1.8559
44.3800 29.5548 1.8575
44.4000 29.5681 1.8627
44.4200 29.5814 1.8618
44.4400 29.5948 1.8674
44.4600 29.6081 1.8678
44.4800 29.6214 1.8734
44.5000 29.6347 1.8739
44.5200 29.6481 1.8794
44.5400 29.6614 1.8789
44.5600 29.6748 1.8830
44.5800 29.6881 1.8844
44.6000 29.7014 1.8888
44.6200 29.7148 1.8911
44.6400 29.7282 1.8963
44.6600 29.7415 1.8985
44.6800 29.7548 1.9025
44.7000 29.7681 1.9055
44.7200 29.7815 1.9057
44.7400 29.7949 1.9076
44.7600 29.8082 1.9066
44.7800 29.8215 1.9119
44.8000 29.8348 1.9121
44.8200 29.8482 1.9195
44.8400 29.8615 1.9181
44.8600 29.8748 1.9243
44.8800 29.8881 1.9243
44.9000 29.9014 1.9289
44.9200 29.9147 1.9287
44.9400 29.9281 1.9357
44.9600 29.9414 1.9362
44.9800 29.9548 1.9418
45.0000 29.9682 1.9442
45.0200 29.9815 1.9468
45.0400 29.9948 1.9514
45.0480 30.0001 1.9476
45.0490 30.0007 1.9471
45.0500 30.0013 1.9466
45.0700 30.0118 1.9361
45.0900 30.0141 1.9219
45.1100 30.0058 1.9287
45.1300 29.9931 1.9286
45.1500 29.9802 1.9157
45.1700 29.9673 1.9092
45.1900 29.9539 1.8969
45.2100 29.9399 1.8922
45.2300 29.9258 1.8814
45.2500 29.9119 1.8782
45.2700 29.8984 1.8654
45.2900 29.8851 1.8609
45.3100 29.8718 1.8514
45.3300 29.8585 1.8469
45.3500 29.8451 1.8388
45.3700 29.8318 1.8344
45.3900 29.8185 1.8260
45.4100 29.8051 1.8216
45.4300 29.7918 1.8145
45.4500 29.7784 1.8094
45.4700 29.7651 1.8026
45.4900 29.7517 1.7981
45.5100 29.7384 1.7915
45.5300 29.7250 1.7864
45.5500 29.7116 1.7826
45.5700 29.6983 1.7746
45.5900 29.6850 1.7728
45.6100 29.6717 1.7650
45.6300 29.6583 1.7624
45.6500 29.6450 1.7551
45.6700 29.6317 1.7532
45.6900 29.6183 1.7460
45.7100 29.6050 1.7442
45.7300 29.5917 1.7368
45.7500 29.5784 1.7351
45.7700 29.5651 1.7287
45.7900 29.5517 1.7263
45.8100 29.5384 1.7206
45.8300 29.5251 1.7168
45.8500 29.5117 1.7133
45.8700 29.4984 1.7081
45.8900 29.4850 1.7060
45.9100 29.4717 1.7006
45.9300 29.4584 1.6977
45.9500 29.4450 1.6926
45.9700 29.4317 1.6912
45.9900 29.4183 1.6852
46.0100 29.4050 1.6834
46.0300 29.3917 1.6778
46.0500 29.3784 1.6756
46.0700 29.3651 1.6712
46.0900 29.3518 1.6689
46.1100 29.3384 1.6634
46.1300 29.3251 1.6616
46.1500 29.3118 1.6580
46.1700 29.2984 1.6532
46.1900 29.2851 1.6517
46.2100 29.2718 1.6468
46.2300 29.2584 1.6450
46.2500 29.2450 1.6399
46.2700 29.2317 1.6400
46.2900 29.2183 1.6332
46.3100 29.2050 1.6327
46.3300 29.1916 1.6274
46.3500 29.1783 1.6264
46.3700 29.1650 1.6213
46.3900 29.1517 1.6212
46.4100 29.1383 1.6146
46.4300 29.1250 1.6146
46.4500 29.1117 1.6106
46.4700 29.0984 1.6078
46.4900 29.0851 1.6049
46.5100 29.0717 1.6018
46.5300 29.0584 1.5992
46.5500 29.0450 1.5961
46.5700 29.0317 1.5943
46.5900 29.0184 1.5902
46.6100 29.0050 1.5890
46.6300 28.9916 1.5841
46.6500 28.9783 1.5844
46.6700 28.9650 1.5773
46.6900 28.9516 1.5808
46.7100 28.9383 1.5719
46.7300 28.9250 1.5744
46.7500 28.9117 1.5680
46.7700 28.8983 1.5686
46.7900 28.8850 1.5633
46.8100 28.8717 1.5632
46.8300 28.8584 1.5588
46.8500 28.8451 1.5571
46.8700 28.8317 1.5553
46.8900 28.8184 1.5511
46.9100 28.8051 1.5506
46.9300 28.7917 1.5457
46.9500 28.7784 1.5469
46.9700 28.7650 1.5398
46.9900 28.7516 1.5432
47.0100 28.7383 1.5351
47.0300 28.7250 1.5369
47.0500 28.7116 1.5317
47.0700 28.6983 1.5322
47.0900 28.6850 1.5273
47.1100 28.6717 1.5268
47.1300 28.6584 1.5235
47.1500 28.6451 1.5217
47.1700 28.6317 1.5199
47.1900 28.6184 1.5170
47.2100 28.6051 1.5146
47.2300 28.5918 1.5130
47.2500 28.5784 1.5106
47.2700 28.5651 1.5073
47.2900 28.5517 1.5072
47.3100 28.5384 1.5035
47.3300 28.5250 1.5018
47.3500 28.5116 1.4996
47.3700 28.4983 1.4986
47.3900 28.4850 1.4945
47.4100 28.4717 1.4947
47.4300 28.4583 1.4894
47.4500 28.4450 1.4914
47.4700 28.4317 1.4852
47.4900 28.4184 1.4863
47.5100 28.4050 1.4827
47.5300 28.3917 1.4817
47.5500 28.3784 1.4787
47.5700 28.3651 1.4776
47.5900 28.3517 1.4750
47.6100 28.3384 1.4731
47.6300 28.3250 1.4715
47.6500 28.3117 1.4669
47.6700 28.2984 1.4701
47.6900 28.2850 1.4614
47.7100 28.2717 1.4670
47.7300 28.2583 1.4592
47.7500 28.2450 1.4620
47.7700 28.2317 1.4562
47.7900 28.2183 1.4575
47.8100 28.2050 1.4530
47.8300 28.1917 1.4534
47.8500 28.1783 1.4502
47.8700 28.1650 1.4483
47.8900 28.1517 1.4481
47.9100 28.1384 1.4438
47.9300 28.1251 1.4441
47.9500 28.1117 1.4406
47.9700 28.0983 1.4406
47.9900 28.0850 1.4357
48.0100 28.0717 1.4370
48.0300 28.0584 1.4320
48.0500 28.0450 1.4335
48.0700 28.0317 1.4289
48.0900 28.0183 1.4296
48.1100 28.0050 1.4260
48.1300 27.9917 1.4246
48.1500 27.9783 1.4238
48.1700 27.9650 1.4207
48.1900 27.9517 1.4198
48.2100 27.9384 1.4187
48.2300 27.9250 1.4159
48.2500 27.9117 1.4153
48.2700 27.8984 1.4130
48.2900 27.8851 1.4105
48.3100 27.8717 1.4117
48.3300 27.8583 1.4070
48.3500 27.8450 1.4074
48.3700 27.8317 1.4037
48.3900 27.8184 1.4044
48.4100 27.8050 1.4001
48.4300 27.7916 1.4013
48.4500 27.7783 1.3966
48.4700 27.7650 1.3972
48.4900 27.7517 1.3933
48.5100 27.7383 1.3934
48.5300 27.7250 1.3915
48.5500 27.7117 1.3894
48.5700 27.6984 1.3886
48.5900 27.6851 1.3853
48.6100 27.6717 1.3874
48.6300 27.6584 1.3816
48.6500 27.6451 1.3840
48.6700 27.6318 1.3772
48.6900 27.6184 1.3817
48.7100 27.6050 1.3742
48.7300 27.5917 1.3786
48.7500 27.5784 1.3719
48.7700 27.5650 1.3735
48.7900 27.5516 1.3706
48.8100 27.5383 1.3696
48.8300 27.5250 1.3678
48.8500 27.5117 1.3660
48.8700 27.4983 1.3658
48.8900 27.4850 1.3607
48.9100 27.4717 1.3630
48.9300 27.4584 1.3584
48.9500 27.4450 1.3606
48.9700 27.4317 1.3541
48.9900 27.4184 1.3576
49.0100 27.4051 1.3511
49.0300 27.3917 1.3545
49.0500 27.3784 1.3496
49.0700 27.3650 1.3503
49.0900 27.3517 1.3468
49.1100 27.3384 1.3472
49.1300 27.3250 1.3437
49.1500 27.3116 1.3451
49.1700 27.2983 1.3410
49.1900 27.2850 1.3410
49.2100 27.2717 1.3383
49.2300 27.2583 1.3385
49.2500 27.2450 1.3361
49.2700 27.2317 1.3347
49.2900 27.2184 1.3343
49.3100 27.2050 1.3304
49.3300 27.1917 1.3326
49.3500 27.1784 1.3280
49.3700 27.1651 1.3292
49.3900 27.1517 1.3240
49.4100 27.1383 1.3271
49.4300 27.1250 1.3207
49.4500 27.1117 1.3244
49.4700 27.0984 1.3195
49.4900 27.0850 1.3205
49.5100 27.0717 1.3166
49.5300 27.0583 1.3168
49.5500 27.0450 1.3149
49.5700 27.0317 1.3126
49.5900 27.0183 1.3139
49.6100 27.0050 1.3086
49.6300 26.9917 1.3113
49.6500 26.9784 1.3058
49.6700 26.9650 1.3095
49.6900 26.9517 1.3028
49.7100 26.9384 1.3068
49.7300 26.9251 1.3000
49.7500 26.9118 1.3026
49.7700 26.8984 1.2990
49.7900 26.8850 1.2997
49.8100 26.8717 1.2963
49.8300 26.8584 1.2965
49.8500 26.8450 1.2942
49.8700 26.8317 1.2933
49.8900 26.8183 1.2927
49.9100 26.8050 1.2898
49.9300 26.7917 1.2901
49.9500 26.7783 1.2878
49.9700 26.7650 1.2871
49.9900 26.7516 1.2854
50.0100 26.7383 1.2845
50.0300 26.7250 1.2827
50.0500 26.7117 1.2820
50.0700 26.6984 1.2806
50.0900 26.6851 1.2792
50.1100 26.6717 1.2772
50.1300 26.6584 1.2774
50.1500 26.6450 1.2750
50.1700 26.6317 1.2746
50.1900 26.6184 1.2722
50.2100 26.6051 1.2716
50.2300 26.5917 1.2696
50.2500 26.5783 1.2693
50.2700 26.5650 1.2682
50.2900 26.5516 1.2649
50.3100 26.5383 1.2666
50.3300 26.5250 1.2623
50.3500 26.5117 1.2644
50.3700 26.4984 1.2597
50.3900 26.4850 1.2617
50.4100 26.4717 1.2567
50.4300 26.4584 1.2597
50.4500 26.4451 1.2549
50.4700 26.4318 1.2570
50.4900 26.4184 1.2523
50.5100 26.4050 1.2537
50.5300 26.3917 1.2506
50.5500 26.3784 1.2504
50.5700 26.3650 1.2494
50.5900 26.3517 1.2469
50.6100 26.3383 1.2480
50.6300 26.3250 1.2435
50.6500 26.3117 1.2456
50.6700 26.2983 1.2418
50.6900 26.2850 1.2435
50.7100 26.2717 1.2391
50.7300 26.2584 1.2409
50.7500 26.2450 1.2374
50.7700 26.2317 1.2377
50.7900 26.2184 1.2358
50.8100 26.2051 1.2358
50.8300 26.1917 1.2320
50.8500 26.1784 1.2336
50.8700 26.1650 1.2305
50.8900 26.1517 1.2303
50.9100 26.1384 1.2289
50.9300 26.1250 1.2273
50.9500 26.1116 1.2269
50.9700 26.0983 1.2252
50.9900 26.0850 1.2242
51.0100 26.0717 1.2223
51.0300 26.0584 1.2226
51.0500 26.0450 1.2200
51.0700 26.0316 1.2210
51.0900 26.0183 1.2170
51.1100 26.0050 1.2196
51.1300 25.9917 1.2135
51.1500 25.9783 1.2177
51.1700 25.9650 1.2119
51.1900 25.9517 1.2146
51.2100 25.9384 1.2104
51.2300 25.9250 1.2120
51.2500 25.9117 1.2081
51.2700 25.8984 1.2092
51.2900 25.8851 1.2071
51.3100 25.8717 1.2052
51.3300 25.8583 1.2056
51.3500 25.8450 1.2033
51.3700 25.8317 1.2035
51.3900 25.8183 1.2007
51.4100 25.8050 1.2023
51.4300 25.7917 1.1975
51.4500 25.7784 1.2003
51.4700 25.7650 1.1958
51.4900 25.7517 1.1973
51.5100 25.7383 1.1951
51.5300 25.7251 1.1941
51.5500 25.7118 1.1934
51.5700 25.6984 1.1914
51.5900 25.6851 1.1917
51.6100 25.6717 1.1883
51.6300 25.6584 1.1899
51.6500 25.6450 1.1862
51.6700 25.6317 1.1878
51.6900 25.6183 1.1844
51.7100 25.6050 1.1863
51.7300 25.5917 1.1807
51.7500 25.5783 1.1841
51.7700 25.5649 1.1794
51.7900 25.5516 1.1816
51.8100 25.5383 1.1777
51.8300 25.5250 1.1795
51.8500 25.5116 1.1753
51.8700 25.4983 1.1774
51.8900 25.4850 1.1734
51.9100 25.4718 1.1741
51.9300 25.4584 1.1718
51.9500 25.4451 1.1724
51.9700 25.4317 1.1697
51.9900 25.4184 1.1694
52.0100 25.4051 1.1689
52.0300 25.3917 1.1661
52.0500 25.3783 1.1667
52.0700 25.3650 1.1638
52.0900 25.3516 1.1651
52.1100 25.3383 1.1619
52.1300 25.3249 1.1639
52.1500 25.3116 1.1599
52.1700 25.2983 1.1610
52.1900 25.2850 1.1589
52.2100 25.2717 1.1586
52.2300 25.2584 1.1581
52.2500 25.2451 1.1557
52.2700 25.2318 1.1553
52.2900 25.2184 1.1531
52.3100 25.2050 1.1548
52.3300 25.1917 1.1504
52.3500 25.1784 1.1527
52.3700 25.1650 1.1482
52.3900 25.1517 1.1512
52.4100 25.1383 1.1461
52.4300 25.1250 1.1493
52.4500 25.1116 1.1435
52.4700 25.0983 1.1473
52.4900 25.0850 1.1425
52.5100 25.0716 1.1447
52.5300 25.0584 1.1409
52.5500 25.0450 1.1418
52.5700 25.0317 1.1404
52.5900 25.0184 1.1390
52.6100 25.0051 1.1394
52.6300 24.9918 1.1368
52.6500 24.9784 1.1372
52.6700 24.9650 1.1346
52.6900 24.9517 1.1355
52.7100 24.9384 1.1322
52.7300 24.9250 1.1346
52.7500 24.9117 1.1296
52.7700 24.8983 1.1324
52.7900 24.8850 1.1280
52.8100 24.8717 1.1297
52.8300 24.8583 1.1263
52.8500 24.8450 1.1288
52.8700 24.8316 1.1244
52.8900 24.8183 1.1256
52.9100 24.8050 1.1232
52.9300 24.7917 1.1237
52.9500 24.7784 1.1216
52.9700 24.7651 1.1221
52.9900 24.7518 1.1197
53.0100 24.7384 1.1192
53.0300 24.7250 1.1199
53.0500 24.7117 1.1166
53.0700 24.6984 1.1182
53.0900 24.6851 1.1145
53.1100 24.6717 1.1171
53.1300 24.6583 1.1125
53.1500 24.6450 1.1158
53.1700 24.6317 1.1099
53.1900 24.6183 1.1128
53.2100 24.6050 1.1091
53.2300 24.5916 1.1104
53.2500 24.5783 1.1070
53.2700 24.5650 1.1084
53.2900 24.5517 1.1053
53.3100 24.5383 1.1055
53.3300 24.5251 1.1045
53.3500 24.5118 1.1025
53.3700 24.4984 1.1038
53.3900 24.4851 1.1001
53.4100 24.4717 1.1027
53.4300 24.4584 1.0975
53.4500 24.4451 1.1010
53.4700 24.4317 1.0952
53.4900 24.4183 1.0988
53.5100 24.4050 1.0947
53.5300 24.3916 1.0955
53.5500 24.3783 1.0926
53.5700 24.3649 1.0947
53.5900 24.3516 1.0912
53.6100 24.3383 1.0920
53.6300 24.3250 1.0904
53.6500 24.3117 1.0905
53.6700 24.2983 1.0890
53.6900 24.2851 1.0874
53.7100 24.2718 1.0878
53.7300 24.2584 1.0850
53.7500 24.2450 1.0871
53.7700 24.2317 1.0828
53.7900 24.2184 1.0849
53.8100 24.2050 1.0814
53.8300 24.1917 1.0830
53.8500 24.1783 1.0793
53.8700 24.1650 1.0824
53.8900 24.1517 1.0774
53.9100 24.1383 1.0792
53.9300 24.1250 1.0758
53.9500 24.1116 1.0786
53.9700 24.0983 1.0738
53.9900 24.0850 1.0761
54.0100 24.0717 1.0727
54.0300 24.0584 1.0725
54.0500 24.0451 1.0728
54.0700 24.0318 1.0702
54.0900 24.0184 1.0714
54.1100 24.0051 1.0681
54.1300 23.9917 1.0701
54.1500 23.9784 1.0663
54.1700 23.9650 1.0690
54.1900 23.9517 1.0643
54.2100 23.9383 1.0667
54.2300 23.9250 1.0628
54.2500 23.9116 1.0646
54.2700 23.8983 1.0615
54.2900 23.8850 1.0633
54.3100 23.8716 1.0612
54.3300 23.8584 1.0594
54.3500 23.8451 1.0609
54.3700 23.8317 1.0572
54.3900 23.8184 1.0589
54.4100 23.8051 1.0555
54.4300 23.7918 1.0576
54.4500 23.7784 1.0532
54.4700 23.7651 1.0561
54.4900 23.7517 1.0523
54.5100 23.7384 1.0534
54.5300 23.7250 1.0499
54.5500 23.7117 1.0525
54.5700 23.6983 1.0478
54.5900 23.6850 1.0509
54.6100 23.6717 1.0473
54.6300 23.6583 1.0464
54.6500 23.6450 1.0469
54.6700 23.6316 1.0452
54.6900 23.6183 1.0452
54.7100 23.6050 1.0442
54.7300 23.5917 1.0434
54.7500 23.5783 1.0422
54.7700 23.5650 1.0419
54.7900 23.5517 1.0398
54.8100 23.5384 1.0415
54.8300 23.5251 1.0369
54.8500 23.5117 1.0408
54.8700 23.4984 1.0348
54.8900 23.4851 1.0381
54.9100 23.4717 1.0359
54.9300 23.4583 1.0354
54.9500 23.4450 1.0338
54.9700 23.4317 1.0345
54.9900 23.4183 1.0307
55.0100 23.4050 1.0335
55.0300 23.3916 1.0314
55.0500 23.3783 1.0288
55.0700 23.3650 1.0320
55.0900 23.3517 1.0262
55.1100 23.3383 1.0303
55.1300 23.3250 1.0260
55.1500 23.3117 1.0282
55.1700 23.2984 1.0232
55.1900 23.2850 1.0268
55.2100 23.2717 1.0227
55.2300 23.2584 1.0241
55.2500 23.2451 1.0213
55.2700 23.2317 1.0224
55.2900 23.2183 1.0207
55.3100 23.2050 1.0203
55.3300 23.1917 1.0197
55.3500 23.1784 1.0175
55.3700 23.1650 1.0192
55.3900 23.1516 1.0158
55.4100 23.1383 1.0179
55.4300 23.1250 1.0139
55.4500 23.1117 1.0163
55.4700 23.0984 1.0119
55.4900 23.0850 1.0149
55.5100 23.0717 1.0116
55.5300 23.0584 1.0121
55.5500 23.0450 1.0098
55.5700 23.0317 1.0122
55.5900 23.0184 1.0068
55.6100 23.0051 1.0102
55.6300 22.9917 1.0070
55.6500 22.9783 1.0065
55.6700 22.9650 1.0070
55.6900 22.9516 1.0044
55.7100 22.9383 1.0047
55.7300 22.9250 1.0033
55.7500 22.9116 1.0040
55.7700 22.8983 1.0009
55.7900 22.8850 1.0029
