Raw Data
18.5600 12.3415 0.7673
18.5800 12.3548 0.7637
18.6000 12.3682 0.7674
18.6200 12.3815 0.7660
18.6400 12.3948 0.7675
18.6600 12.4081 0.7671
18.6800 12.4215 0.7684
18.7000 12.4348 0.7681
18.7200 12.4481 0.7684
18.7400 12.4614 0.7716
18.7600 12.4748 0.7685
18.7800 12.4881 0.7719
18.8000 12.5014 0.7698
18.8200 12.5147 0.7725
18.8400 12.5281 0.7706
18.8600 12.5414 0.7745
18.8800 12.5548 0.7715
18.9000 12.5681 0.7748
18.9200 12.5814 0.7737
18.9400 12.5948 0.7743
18.9600 12.6082 0.7748
18.9800 12.6215 0.7760
19.0000 12.6348 0.7753
19.0200 12.6481 0.7764
19.0400 12.6615 0.7775
19.0600 12.6748 0.7765
19.0800 12.6881 0.7786
19.1000 12.7014 0.7784
19.1200 12.7148 0.7797
19.1400 12.7281 0.7783
19.1600 12.7414 0.7815
19.1800 12.7547 0.7790
19.2000 12.7680 0.7827
19.2200 12.7814 0.7810
19.2400 12.7948 0.7835
19.2600 12.8081 0.7811
19.2800 12.8214 0.7860
19.3000 12.8348 0.7817
19.3200 12.8482 0.7859
19.3400 12.8615 0.7848
19.3600 12.8748 0.7859
19.3800 12.8881 0.7860
19.4000 12.9015 0.7873
19.4200 12.9148 0.7876
19.4400 12.9281 0.7868
19.4600 12.9414 0.7911
19.4800 12.9548 0.7867
19.5000 12.9681 0.7918
19.5200 12.9815 0.7885
19.5400 12.9948 0.7924
19.5600 13.0081 0.7894
19.5800 13.0214 0.7943
19.6000 13.0348 0.7900
19.6200 13.0481 0.7938
19.6400 13.0614 0.7918
19.6600 13.0748 0.7938
19.6800 13.0882 0.7927
19.7000 13.1015 0.7940
19.7200 13.1148 0.7957
19.7400 13.1281 0.7937
19.7600 13.1415 0.7980
19.7800 13.1549 0.7942
19.8000 13.1682 0.7992
19.8200 13.1815 0.7966
19.8400 13.1948 0.7998
19.8600 13.2081 0.7975
19.8800 13.2215 0.8017
19.9000 13.2348 0.7986
19.9200 13.2481 0.8019
19.9400 13.2614 0.8007
19.9600 13.2747 0.8022
19.9800 13.2880 0.8012
20.0000 13.3014 0.8038
20.0200 13.3148 0.8027
20.0400 13.3282 0.8038
20.0600 13.3415 0.8041
20.0800 13.3548 0.8045
20.1000 13.3682 0.8053
20.1200 13.3815 0.8049
20.1400 13.3949 0.8064
20.1600 13.4082 0.8042
20.1800 13.4215 0.8079
20.2000 13.4348 0.8061
20.2200 13.4481 0.8085
20.2400 13.4615 0.8061
20.2600 13.4747 0.8099
20.2800 13.4880 0.8061
20.3000 13.5014 0.8112
20.3200 13.5147 0.8074
20.3400 13.5281 0.8109
20.3600 13.5414 0.8096
20.3800 13.5548 0.8109
20.4000 13.5681 0.8115
20.4200 13.5815 0.8118
20.4400 13.5948 0.8139
20.4600 13.6081 0.8111
20.4800 13.6215 0.8155
20.5000 13.6349 0.8121
20.5200 13.6482 0.8161
20.5400 13.6614 0.8136
20.5600 13.6747 0.8168
20.5800 13.6881 0.8139
20.6000 13.7014 0.8188
20.6200 13.7147 0.8156
20.6400 13.7281 0.8188
20.6600 13.7414 0.8184
20.6800 13.7548 0.8191
20.7000 13.7681 0.8195
20.7200 13.7815 0.8194
20.7400 13.7948 0.8224
20.7600 13.8082 0.8192
20.7800 13.8215 0.8236
20.8000 13.8348 0.8208
20.8200 13.8481 0.8247
20.8400 13.8615 0.8224
20.8600 13.8748 0.8255
20.8800 13.8882 0.8228
20.9000 13.9015 0.8275
20.9200 13.9148 0.8234
20.9400 13.9282 0.8280
20.9600 13.9415 0.8256
20.9800 13.9548 0.8296
21.0000 13.9681 0.8262
21.0200 13.9814 0.8305
21.0400 13.9948 0.8280
21.0600 14.0081 0.8303
21.0800 14.0214 0.8308
21.1000 14.0348 0.8309
21.1200 14.0481 0.8312
21.1400 14.0615 0.8316
21.1600 14.0748 0.8334
21.1800 14.0882 0.8308
21.2000 14.1015 0.8353
21.2200 14.1149 0.8317
21.2400 14.1282 0.8354
21.2600 14.1415 0.8317
21.2800 14.1548 0.8369
21.3000 14.1681 0.8324
21.3200 14.1815 0.8373
21.3400 14.1948 0.8349
21.3600 14.2081 0.8369
21.3800 14.2214 0.8375
21.4000 14.2347 0.8370
21.4200 14.2481 0.8382
21.4400 14.2614 0.8379
21.4600 14.2748 0.8408
21.4800 14.2881 0.8375
21.5000 14.3015 0.8422
21.5200 14.3148 0.8388
21.5400 14.3282 0.8428
21.5600 14.3415 0.8405
21.5800 14.3549 0.8438
21.6000 14.3682 0.8410
21.6200 14.3815 0.8453
21.6400 14.3948 0.8434
21.6600 14.4081 0.8448
21.6800 14.4215 0.8448
21.7000 14.4348 0.8460
21.7200 14.4481 0.8456
21.7400 14.4614 0.8469
21.7600 14.4748 0.8470
21.7800 14.4881 0.8471
21.8000 14.5014 0.8489
21.8200 14.5147 0.8484
21.8400 14.5281 0.8501
21.8600 14.5415 0.8486
21.8800 14.5548 0.8520
21.9000 14.5682 0.8492
21.9200 14.5815 0.8533
21.9400 14.5949 0.8498
21.9600 14.6082 0.8541
21.9800 14.6215 0.8509
22.0000 14.6348 0.8554
22.0200 14.6481 0.8520
22.0400 14.6615 0.8558
22.0600 14.6748 0.8542
22.0800 14.6881 0.8556
22.1000 14.7014 0.8563
22.1200 14.7148 0.8559
22.1400 14.7281 0.8580
22.1600 14.7414 0.8562
22.1800 14.7548 0.8601
22.2000 14.7682 0.8560
22.2200 14.7815 0.8609
22.2400 14.7949 0.8570
22.2600 14.8082 0.8619
22.2800 14.8215 0.8580
22.3000 14.8349 0.8624
22.3200 14.8482 0.8591
22.3400 14.8615 0.8628
22.3600 14.8748 0.8618
22.3800 14.8881 0.8631
22.4000 14.9014 0.8636
22.4200 14.9148 0.8636
22.4400 14.9281 0.8648
22.4600 14.9414 0.8645
22.4800 14.9547 0.8666
22.5000 14.9681 0.8650
22.5200 14.9814 0.8675
22.5400 14.9948 0.8661
22.5600 15.0082 0.8687
22.5800 15.0215 0.8667
22.6000 15.0348 0.8710
22.6200 15.0481 0.8675
22.6400 15.0615 0.8711
22.6600 15.0749 0.8696
22.6800 15.0882 0.8711
22.7000 15.1015 0.8713
22.7200 15.1148 0.8730
22.7400 15.1281 0.8719
22.7600 15.1415 0.8734
22.7800 15.1548 0.8734
22.8000 15.1681 0.8741
22.8200 15.1814 0.8756
22.8400 15.1948 0.8748
22.8600 15.2081 0.8769
22.8800 15.2214 0.8748
22.9000 15.2348 0.8798
22.9200 15.2481 0.8748
22.9400 15.2615 0.8805
22.9600 15.2748 0.8766
22.9800 15.2881 0.8805
23.0000 15.3014 0.8783
23.0200 15.3148 0.8808
23.0400 15.3282 0.8799
23.0600 15.3415 0.8819
23.0800 15.3548 0.8818
23.1000 15.3682 0.8821
23.1200 15.3815 0.8833
23.1400 15.3948 0.8828
23.1600 15.4081 0.8846
23.1800 15.4213 0.8825
23.2000 15.4347 0.8866
23.2200 15.4480 0.8816
23.2400 15.4614 0.8855
23.2600 15.4747 0.8817
23.2800 15.4881 0.8844
23.3000 15.5015 0.8838
23.3200 15.5149 0.8859
23.3400 15.5282 0.8857
23.3600 15.5415 0.8872
23.3800 15.5549 0.8886
23.4000 15.5682 0.8867
23.4200 15.5815 0.8904
23.4400 15.5948 0.8885
23.4600 15.6081 0.8916
23.4800 15.6214 0.8883
23.5000 15.6348 0.8937
23.5200 15.6481 0.8894
23.5400 15.6614 0.8947
23.5600 15.6747 0.8909
23.5800 15.6881 0.8955
23.6000 15.7014 0.8922
23.6200 15.7148 0.8968
23.6400 15.7281 0.8938
23.6600 15.7415 0.8965
23.6800 15.7549 0.8962
23.7000 15.7682 0.8976
23.7200 15.7815 0.8966
23.7400 15.7949 0.8988
23.7600 15.8082 0.8982
23.7800 15.8215 0.8986
23.8000 15.8348 0.9002
23.8200 15.8481 0.8986
23.8400 15.8615 0.9012
23.8600 15.8748 0.8984
23.8800 15.8881 0.9020
23.9000 15.9014 0.8988
23.9200 15.9147 0.9022
23.9400 15.9281 0.8994
23.9600 15.9414 0.9024
23.9800 15.9547 0.9009
24.0000 15.9681 0.9034
24.0200 15.9815 0.9021
24.0400 15.9948 0.9040
24.0600 16.0082 0.9043
24.0800 16.0215 0.9049
24.1000 16.0348 0.9066
24.1200 16.0482 0.9054
24.1400 16.0615 0.9081
24.1600 16.0748 0.9067
24.1800 16.0881 0.9099
24.2000 16.1015 0.9072
24.2200 16.1148 0.9118
24.2400 16.1281 0.9085
24.2600 16.1414 0.9122
24.2800 16.1547 0.9103
24.3000 16.1681 0.9119
24.3200 16.1814 0.9113
24.3400 16.1948 0.9126
24.3600 16.2081 0.9124
24.3800 16.2215 0.9132
24.4000 16.2349 0.9146
24.4200 16.2482 0.9139
24.4400 16.2615 0.9159
24.4600 16.2748 0.9153
24.4800 16.2882 0.9179
24.5000 16.3015 0.9154
24.5200 16.3148 0.9196
24.5400 16.3281 0.9165
24.5600 16.3415 0.9200
24.5800 16.3548 0.9180
24.6000 16.3681 0.9214
24.6200 16.3814 0.9187
24.6400 16.3948 0.9218
24.6600 16.4081 0.9202
24.6800 16.4214 0.9218
24.7000 16.4347 0.9225
24.7200 16.4481 0.9233
24.7400 16.4615 0.9229
24.7600 16.4749 0.9241
24.7800 16.4881 0.9249
24.8000 16.5014 0.9243
24.8200 16.5148 0.9271
24.8400 16.5282 0.9252
24.8600 16.5415 0.9277
24.8800 16.5548 0.9264
24.9000 16.5681 0.9291
24.9200 16.5815 0.9278
24.9400 16.5948 0.9307
24.9600 16.6081 0.9290
24.9800 16.6214 0.9302
25.0000 16.6347 0.9305
25.0200 16.6481 0.9317
25.0400 16.6614 0.9307
25.0600 16.6748 0.9328
25.0800 16.6881 0.9326
25.1000 16.7015 0.9326
25.1200 16.7148 0.9345
25.1400 16.7281 0.9333
25.1600 16.7415 0.9365
25.1800 16.7548 0.9343
25.2000 16.7682 0.9372
25.2200 16.7815 0.9343
25.2400 16.7948 0.9393
25.2600 16.8081 0.9359
25.2800 16.8214 0.9383
25.3000 16.8348 0.9370
25.3200 16.8481 0.9391
25.3400 16.8614 0.9375
25.3600 16.8747 0.9398
25.3800 16.8881 0.9386
25.4000 16.9014 0.9391
25.4200 16.9147 0.9408
25.4400 16.9281 0.9396
25.4600 16.9415 0.9425
25.4800 16.9549 0.9404
25.5000 16.9682 0.9441
25.5200 16.9815 0.9419
25.5400 16.9948 0.9454
25.5600 17.0082 0.9436
25.5800 17.0215 0.9462
25.6000 17.0348 0.9457
25.6200 17.0481 0.9473
25.6400 17.0614 0.9466
25.6600 17.0748 0.9484
25.6800 17.0881 0.9479
25.7000 17.1014 0.9489
25.7200 17.1147 0.9499
25.7400 17.1281 0.9500
25.7600 17.1415 0.9505
25.7800 17.1548 0.9504
25.8000 17.1681 0.9536
25.8200 17.1815 0.9501
25.8400 17.1949 0.9540
25.8600 17.2082 0.9521
25.8800 17.2215 0.9547
25.9000 17.2348 0.9526
25.9200 17.2482 0.9560
25.9400 17.2615 0.9531
25.9600 17.2748 0.9564
25.9800 17.2881 0.9548
26.0000 17.3014 0.9565
26.0200 17.3148 0.9556
26.0400 17.3281 0.9572
26.0600 17.3414 0.9577
26.0800 17.3548 0.9577
26.1000 17.3681 0.9601
26.1200 17.3814 0.9575
26.1400 17.3948 0.9621
26.1600 17.4081 0.9590
26.1800 17.4215 0.9625
26.2000 17.4348 0.9589
26.2200 17.4482 0.9637
26.2400 17.4615 0.9598
26.2600 17.4748 0.9641
26.2800 17.4882 0.9612
26.3000 17.5015 0.9630
26.3200 17.5148 0.9612
26.3400 17.5281 0.9623
26.3600 17.5414 0.9633
26.3800 17.5548 0.9628
26.4000 17.5681 0.9665
26.4200 17.5814 0.9637
26.4400 17.5947 0.9682
26.4600 17.6081 0.9642
26.4800 17.6215 0.9693
26.5000 17.6348 0.9655
26.5200 17.6481 0.9710
26.5400 17.6615 0.9671
26.5600 17.6749 0.9711
26.5800 17.6882 0.9696
26.6000 17.7015 0.9716
26.6200 17.7148 0.9711
26.6400 17.7282 0.9732
26.6600 17.7415 0.9723
26.6800 17.7548 0.9736
26.7000 17.7681 0.9742
26.7200 17.7814 0.9749
26.7400 17.7948 0.9749
26.7600 17.8081 0.9762
26.7800 17.8214 0.9764
26.8000 17.8348 0.9761
26.8200 17.8481 0.9775
26.8400 17.8614 0.9765
26.8600 17.8748 0.9790
26.8800 17.8881 0.9780
26.9000 17.9015 0.9803
26.9200 17.9148 0.9790
26.9400 17.9282 0.9812
26.9600 17.9415 0.9804
26.9800 17.9548 0.9820
27.0000 17.9682 0.9826
27.0200 17.9815 0.9823
27.0400 17.9948 0.9836
27.0600 18.0081 0.9839
27.0800 18.0214 0.9855
27.1000 18.0348 0.9834
27.1200 18.0481 0.9875
27.1400 18.0614 0.9839
27.1600 18.0747 0.9885
27.1800 18.0880 0.9855
27.2000 18.1014 0.9892
27.2200 18.1147 0.9869
27.2400 18.1281 0.9904
27.2600 18.1415 0.9880
27.2800 18.1549 0.9915
27.3000 18.1682 0.9897
27.3200 18.1815 0.9922
27.3400 18.1948 0.9911
27.3600 18.2082 0.9928
27.3800 18.2215 0.9926
27.4000 18.2348 0.9924
27.4200 18.2481 0.9949
27.4400 18.2615 0.9938
27.4600 18.2748 0.9951
27.4800 18.2881 0.9951
27.5000 18.3014 0.9972
27.5200 18.3147 0.9962
27.5400 18.3281 0.9979
27.5600 18.3414 0.9973
27.5800 18.3547 0.9993
27.6000 18.3681 0.9991
27.6200 18.3815 1.0001
27.6400 18.3948 1.0003
27.6600 18.4082 1.0015
27.6800 18.4215 1.0008
27.7000 18.4348 1.0019
27.7200 18.4482 1.0034
27.7400 18.4615 1.0022
27.7600 18.4748 1.0042
27.7800 18.4881 1.0038
27.8000 18.5014 1.0062
27.8200 18.5148 1.0045
27.8400 18.5281 1.0080
27.8600 18.5414 1.0055
27.8800 18.5547 1.0089
27.9000 18.5681 1.0066
27.9200 18.5815 1.0101
27.9400 18.5948 1.0067
27.9600 18.6081 1.0118
27.9800 18.6215 1.0084
28.0000 18.6348 1.0115
28.0200 18.6482 1.0118
28.0400 18.6615 1.0118
28.0600 18.6748 1.0129
28.0800 18.6881 1.0130
28.1000 18.7015 1.0150
28.1200 18.7148 1.0137
28.1400 18.7281 1.0165
28.1600 18.7415 1.0143
28.1800 18.7548 1.0173
28.2000 18.7682 1.0158
28.2200 18.7814 1.0183
28.2400 18.7947 1.0167
28.2600 18.8081 1.0192
28.2800 18.8214 1.0171
28.3000 18.8347 1.0193
28.3200 18.8481 1.0189
28.3400 18.8614 1.0194
28.3600 18.8748 1.0194
28.3800 18.8882 1.0192
28.4000 18.9015 1.0214
28.4200 18.9148 1.0206
28.4400 18.9282 1.0234
28.4600 18.9415 1.0219
28.4800 18.9548 1.0243
28.5000 18.9681 1.0229
28.5200 18.9815 1.0257
28.5400 18.9948 1.0234
28.5600 19.0081 1.0258
28.5800 19.0214 1.0244
28.6000 19.0347 1.0262
28.6200 19.0481 1.0258
28.6400 19.0614 1.0266
28.6600 19.0747 1.0270
28.6800 19.0881 1.0263
28.7000 19.1015 1.0282
28.7200 19.1148 1.0266
28.7400 19.1282 1.0297
28.7600 19.1415 1.0288
28.7800 19.1548 1.0312
28.8000 19.1682 1.0301
28.8200 19.1815 1.0334
28.8400 19.1948 1.0307
28.8600 19.2081 1.0353
28.8800 19.2214 1.0328
28.9000 19.2348 1.0361
28.9200 19.2481 1.0344
28.9400 19.2614 1.0375
28.9600 19.2747 1.0356
28.9800 19.2881 1.0385
29.0000 19.3015 1.0375
29.0200 19.3148 1.0383
29.0400 19.3281 1.0395
29.0600 19.3414 1.0396
29.0800 19.3548 1.0410
29.1000 19.3681 1.0396
29.1200 19.3815 1.0433
29.1400 19.3948 1.0406
29.1600 19.4082 1.0449
29.1800 19.4215 1.0416
29.2000 19.4349 1.0455
29.2200 19.4481 1.0433
29.2400 19.4615 1.0465
29.2600 19.4748 1.0443
29.2800 19.4881 1.0471
29.3000 19.5014 1.0467
29.3200 19.5147 1.0476
29.3400 19.5281 1.0485
29.3600 19.5414 1.0480
29.3800 19.5548 1.0504
29.4000 19.5681 1.0487
29.4200 19.5815 1.0532
29.4400 19.5949 1.0495
29.4600 19.6082 1.0537
29.4800 19.6215 1.0513
29.5000 19.6348 1.0540
29.5200 19.6482 1.0526
29.5400 19.6615 1.0559
29.5600 19.6748 1.0536
29.5800 19.6881 1.0560
29.6000 19.7014 1.0549
29.6200 19.7147 1.0563
29.6400 19.7281 1.0565
29.6600 19.7414 1.0572
29.6800 19.7547 1.0579
29.7000 19.7681 1.0580
29.7200 19.7814 1.0600
29.7400 19.7948 1.0590
29.7600 19.8081 1.0613
29.7800 19.8215 1.0605
29.8000 19.8348 1.0628
29.8200 19.8482 1.0613
29.8400 19.8615 1.0645
29.8600 19.8748 1.0623
29.8800 19.8882 1.0654
29.9000 19.9015 1.0637
29.9200 19.9148 1.0663
29.9400 19.9281 1.0657
29.9600 19.9414 1.0673
29.9800 19.9548 1.0676
30.0000 19.9681 1.0669
30.0200 19.9814 1.0699
30.0400 19.9947 1.0678
30.0600 20.0081 1.0716
30.0800 20.0214 1.0692
30.1000 20.0348 1.0726
30.1200 20.0481 1.0698
30.1400 20.0614 1.0748
30.1600 20.0748 1.0709
30.1800 20.0882 1.0753
30.2000 20.1015 1.0726
30.2200 20.1148 1.0759
30.2400 20.1281 1.0739
30.2600 20.1415 1.0768
30.2800 20.1548 1.0768
30.3000 20.1681 1.0760
30.3200 20.1815 1.0793
30.3400 20.1948 1.0759
30.3600 20.2082 1.0802
30.3800 20.2215 1.0781
30.4000 20.2347 1.0816
30.4200 20.2480 1.0792
30.4400 20.2614 1.0827
30.4600 20.2747 1.0807
30.4800 20.2880 1.0834
30.5000 20.3014 1.0828
30.5200 20.3148 1.0841
30.5400 20.3282 1.0845
30.5600 20.3415 1.0851
30.5800 20.3548 1.0866
30.6000 20.3682 1.0854
30.6200 20.3815 1.0880
30.6400 20.3949 1.0853
30.6600 20.4081 1.0876
30.6800 20.4214 1.0846
30.7000 20.4348 1.0857
30.7200 20.4481 1.0822
30.7400 20.4614 1.0862
30.7600 20.4747 1.0846
30.7800 20.4880 1.0878
30.8000 20.5014 1.0871
30.8200 20.5148 1.0899
30.8400 20.5281 1.0878
30.8600 20.5415 1.0922
30.8800 20.5548 1.0898
30.9000 20.5682 1.0918
30.9200 20.5815 1.0923
30.9400 20.5948 1.0928
30.9600 20.6082 1.0932
30.9800 20.6215 1.0942
31.0000 20.6348 1.0954
31.0200 20.6481 1.0951
31.0400 20.6614 1.0978
31.0600 20.6748 1.0961
31.0800 20.6881 1.0990
31.1000 20.7014 1.0977
31.1200 20.7147 1.1001
31.1400 20.7281 1.0985
31.1600 20.7414 1.1021
31.1800 20.7548 1.1002
31.2000 20.7681 1.1022
31.2200 20.7814 1.1024
31.2400 20.7948 1.1029
31.2600 20.8082 1.1047
31.2800 20.8215 1.1035
31.3000 20.8348 1.1076
31.3200 20.8482 1.1036
31.3400 20.8615 1.1095
31.3600 20.8749 1.1053
31.3800 20.8882 1.1098
31.4000 20.9015 1.1074
31.4200 20.9148 1.1120
31.4400 20.9281 1.1082
31.4600 20.9414 1.1125
31.4800 20.9547 1.1104
31.5000 20.9680 1.1134
31.5200 20.9814 1.1121
31.5400 20.9948 1.1149
31.5600 21.0081 1.1137
31.5800 21.0214 1.1153
31.6000 21.0348 1.1155
31.6200 21.0482 1.1148
31.6400 21.0615 1.1176
31.6600 21.0748 1.1161
31.6800 21.0882 1.1186
31.7000 21.1015 1.1182
31.7200 21.1149 1.1203
31.7400 21.1282 1.1186
31.7600 21.1415 1.1220
31.7800 21.1548 1.1206
31.8000 21.1681 1.1218
31.8200 21.1815 1.1221
31.8400 21.1948 1.1233
31.8600 21.2081 1.1228
31.8800 21.2214 1.1248
31.9000 21.2348 1.1252
31.9200 21.2481 1.1245
31.9400 21.2614 1.1276
31.9600 21.2748 1.1254
31.9800 21.2882 1.1282
32.0000 21.3015 1.1262
32.0200 21.3148 1.1302
32.0400 21.3281 1.1266
32.0600 21.3415 1.1311
32.0800 21.3549 1.1273
32.1000 21.3682 1.1321
32.1200 21.3815 1.1296
32.1400 21.3948 1.1337
32.1600 21.4081 1.1307
32.1800 21.4215 1.1341
32.2000 21.4348 1.1335
32.2200 21.4481 1.1340
32.2400 21.4614 1.1365
32.2600 21.4748 1.1347
32.2800 21.4881 1.1379
32.3000 21.5014 1.1356
32.3200 21.5148 1.1401
32.3400 21.5281 1.1363
32.3600 21.5415 1.1408
32.3800 21.5548 1.1386
32.4000 21.5681 1.1401
32.4200 21.5815 1.1404
32.4400 21.5948 1.1407
32.4600 21.6081 1.1416
32.4800 21.6214 1.1427
32.5000 21.6348 1.1438
32.5200 21.6481 1.1430
32.5400 21.6615 1.1457
32.5600 21.6747 1.1439
32.5800 21.6880 1.1453
32.6000 21.7014 1.1379
32.6200 21.7147 1.1344
32.6400 21.7281 1.1302
32.6600 21.7414 1.1349
32.6800 21.7548 1.1338
32.7000 21.7682 1.1366
32.7200 21.7815 1.1366
32.7400 21.7949 1.1397
32.7600 21.8082 1.1384
32.7800 21.8216 1.1423
32.8000 21.8349 1.1411
32.8200 21.8482 1.1436
32.8400 21.8614 1.1439
32.8600 21.8747 1.1457
32.8800 21.8881 1.1459
32.9000 21.9014 1.1468
32.9200 21.9147 1.1494
32.9400 21.9281 1.1469
32.9600 21.9414 1.1522
32.9800 21.9548 1.1490
33.0000 21.9681 1.1532
33.0200 21.9815 1.1506
33.0400 21.9948 1.1554
33.0600 22.0082 1.1524
33.0800 22.0215 1.1568
33.1000 22.0348 1.1548
33.1200 22.0481 1.1578
33.1400 22.0615 1.1572
33.1600 22.0748 1.1589
33.1800 22.0881 1.1597
33.2000 22.1014 1.1588
33.2200 22.1148 1.1632
33.2400 22.1281 1.1586
33.2600 22.1415 1.1654
33.2800 22.1548 1.1611
33.3000 22.1681 1.1665
33.3200 22.1814 1.1621
33.3400 22.1948 1.1679
33.3600 22.2081 1.1646
33.3800 22.2214 1.1684
33.4000 22.2348 1.1670
33.4200 22.2482 1.1689
33.4400 22.2615 1.1684
33.4600 22.2748 1.1708
33.4800 22.2881 1.1711
33.5000 22.3015 1.1708
33.5200 22.3148 1.1736
33.5400 22.3282 1.1718
33.5600 22.3414 1.1751
33.5800 22.3548 1.1737
33.6000 22.3681 1.1767
33.6200 22.3815 1.1745
33.6400 22.3947 1.1782
33.6600 22.4080 1.1765
33.6800 22.4214 1.1791
33.7000 22.4348 1.1783
33.7200 22.4481 1.1804
33.7400 22.4614 1.1796
33.7600 22.4748 1.1827
33.7800 22.4882 1.1811
33.8000 22.5015 1.1838
33.8200 22.5148 1.1833
33.8400 22.5281 1.1848
33.8600 22.5415 1.1849
33.8800 22.5549 1.1851
33.9000 22.5682 1.1876
33.9200 22.5815 1.1854
33.9400 22.5948 1.1898
33.9600 22.6081 1.1865
33.9800 22.6215 1.1907
34.0000 22.6348 1.1881
34.0200 22.6481 1.1915
34.0400 22.6614 1.1876
34.0600 22.6748 1.1920
34.0800 22.6881 1.1891
34.1000 22.7014 1.1918
34.1200 22.7148 1.1918
34.1400 22.7282 1.1925
34.1600 22.7415 1.1932
34.1800 22.7548 1.1938
34.2000 22.7681 1.1963
34.2200 22.7815 1.1940
34.2400 22.7949 1.1986
34.2600 22.8082 1.1958
34.2800 22.8215 1.2002
34.3000 22.8348 1.1982
34.3200 22.8481 1.2010
34.3400 22.8615 1.2005
34.3600 22.8748 1.2028
34.3800 22.8881 1.2026
34.4000 22.9014 1.2029
34.4200 22.9147 1.2048
34.4400 22.9280 1.2044
34.4600 22.9414 1.2064
34.4800 22.9548 1.2059
34.5000 22.9682 1.2086
34.5200 22.9815 1.2058
34.5400 22.9948 1.2107
34.5600 23.0082 1.2080
34.5800 23.0215 1.2122
34.6000 23.0349 1.2097
34.6200 23.0482 1.2136
34.6400 23.0615 1.2117
34.6600 23.0748 1.2155
34.6800 23.0881 1.2136
34.7000 23.1015 1.2156
34.7200 23.1148 1.2161
34.7400 23.1281 1.2170
34.7600 23.1414 1.2169
34.7800 23.1547 1.2188
34.8000 23.1681 1.2200
34.8200 23.1814 1.2190
34.8400 23.1947 1.2229
34.8600 23.2081 1.2188
34.8800 23.2215 1.2249
34.9000 23.2348 1.2205
34.9200 23.2481 1.2274
34.9400 23.2615 1.2215
34.9600 23.2748 1.2282
34.9800 23.2882 1.2235
35.0000 23.3014 1.2293
35.0200 23.3148 1.2260
35.0400 23.3281 1.2304
35.0600 23.3414 1.2278
35.0800 23.3547 1.2308
35.1000 23.3681 1.2309
35.1200 23.3814 1.2307
35.1400 23.3948 1.2343
35.1600 23.4081 1.2311
35.1800 23.4215 1.2361
35.2000 23.4348 1.2336
35.2200 23.4482 1.2379
35.2400 23.4615 1.2344
35.2600 23.4748 1.2393
35.2800 23.4881 1.2366
35.3000 23.5015 1.2394
35.3200 23.5148 1.2390
35.3400 23.5282 1.2410
35.3600 23.5415 1.2405
35.3800 23.5548 1.2425
35.4000 23.5682 1.2433
35.4200 23.5815 1.2417
35.4400 23.5948 1.2459
35.4600 23.6081 1.2431
35.4800 23.6214 1.2467
35.5000 23.6348 1.2435
35.5200 23.6481 1.2484
35.5400 23.6614 1.2437
35.5600 23.6747 1.2490
35.5800 23.6881 1.2461
35.6000 23.7015 1.2489
35.6200 23.7148 1.2483
35.6400 23.7281 1.2516
35.6600 23.7415 1.2497
35.6800 23.7549 1.2535
35.7000 23.7682 1.2531
35.7200 23.7815 1.2536
35.7400 23.7948 1.2557
35.7600 23.8081 1.2557
35.7800 23.8215 1.2562
35.8000 23.8348 1.2572
35.8200 23.8481 1.2598
35.8400 23.8614 1.2574
35.8600 23.8747 1.2620
35.8800 23.8881 1.2592
35.9000 23.9014 1.2629
35.9200 23.9147 1.2614
35.9400 23.9281 1.2650
35.9600 23.9415 1.2622
35.9800 23.9548 1.2661
36.0000 23.9681 1.2654
36.0200 23.9815 1.2668
36.0400 23.9948 1.2678
36.0600 24.0082 1.2684
36.0800 24.0215 1.2699
36.1000 24.0348 1.2691
36.1200 24.0481 1.2730
36.1400 24.0615 1.2693
36.1600 24.0748 1.2756
36.1800 24.0881 1.2716
36.2000 24.1014 1.2766
36.2200 24.1148 1.2728
36.2400 24.1281 1.2782
36.2600 24.1414 1.2747
36.2800 24.1548 1.2788
36.3000 24.1681 1.2784
36.3200 24.1815 1.2785
36.3400 24.1948 1.2802
36.3600 24.2081 1.2802
36.3800 24.2215 1.2822
36.4000 24.2348 1.2814
36.4200 24.2482 1.2845
36.4400 24.2615 1.2826
36.4600 24.2748 1.2871
36.4800 24.2881 1.2844
36.5000 24.3015 1.2879
36.5200 24.3148 1.2861
36.5400 24.3281 1.2904
36.5600 24.3414 1.2875
36.5800 24.3547 1.2912
36.6000 24.3681 1.2910
36.6200 24.3814 1.2925
36.6400 24.3948 1.2931
36.6600 24.4082 1.2947
36.6800 24.4215 1.2938
36.7000 24.4349 1.2959
36.7200 24.4482 1.2965
36.7400 24.4615 1.2963
36.7600 24.4749 1.2987
36.7800 24.4882 1.2967
36.8000 24.5015 1.3003
36.8200 24.5148 1.2980
36.8400 24.5281 1.3025
36.8600 24.5414 1.2981
36.8800 24.5547 1.3037
36.9000 24.5681 1.3009
36.9200 24.5814 1.3043
36.9400 24.5947 1.3035
36.9600 24.6081 1.3062
36.9800 24.6214 1.3049
37.0000 24.6348 1.3076
37.0200 24.6482 1.3081
37.0400 24.6615 1.3079
37.0600 24.6749 1.3105
37.0800 24.6882 1.3101
37.1000 24.7015 1.3122
37.1200 24.7149 1.3105
37.1400 24.7282 1.3151
37.1600 24.7415 1.3121
37.1800 24.7548 1.3166
