Raw Data
37.2000 24.7681 1.5756
37.2200 24.7815 1.5733
37.2400 24.7948 1.5770
37.2600 24.8081 1.5760
37.2800 24.8214 1.5791
37.3000 24.8347 1.5783
37.3200 24.8481 1.5820
37.3400 24.8614 1.5794
37.3600 24.8748 1.5838
37.3800 24.8881 1.5819
37.4000 24.9015 1.5856
37.4200 24.9148 1.5836
37.4400 24.9281 1.5878
37.4600 24.9415 1.5864
37.4800 24.9548 1.5895
37.5000 24.9682 1.5898
37.5200 24.9815 1.5888
37.5400 24.9948 1.5896
37.5600 25.0082 1.5901
37.5800 25.0215 1.5924
37.6000 25.0349 1.5911
37.6200 25.0481 1.5962
37.6400 25.0614 1.5928
37.6600 25.0747 1.5986
37.6800 25.0881 1.5952
37.7000 25.1014 1.6009
37.7200 25.1147 1.5965
37.7400 25.1281 1.6018
37.7600 25.1415 1.5977
37.7800 25.1549 1.6016
37.8000 25.1682 1.6006
37.8200 25.1815 1.6029
37.8400 25.1949 1.6028
37.8600 25.2082 1.6046
37.8800 25.2215 1.6076
37.9000 25.2348 1.6056
37.9200 25.2481 1.6108
37.9400 25.2615 1.6084
37.9600 25.2748 1.6119
37.9800 25.2881 1.6109
38.0000 25.3014 1.6153
38.0200 25.3147 1.6125
38.0400 25.3281 1.6170
38.0600 25.3414 1.6158
38.0800 25.3548 1.6189
38.1000 25.3681 1.6184
38.1200 25.3815 1.6200
38.1400 25.3949 1.6212
38.1600 25.4082 1.6225
38.1800 25.4215 1.6242
38.2000 25.4349 1.6234
38.2200 25.4482 1.6268
38.2400 25.4615 1.6264
38.2600 25.4748 1.6288
38.2800 25.4881 1.6292
38.3000 25.5015 1.6319
38.3200 25.5148 1.6293
38.3400 25.5281 1.6346
38.3600 25.5414 1.6322
38.3800 25.5548 1.6363
38.4000 25.5681 1.6350
38.4200 25.5815 1.6381
38.4400 25.5948 1.6373
38.4600 25.6081 1.6401
38.4800 25.6215 1.6411
38.5000 25.6349 1.6406
38.5200 25.6482 1.6442
38.5400 25.6615 1.6432
38.5600 25.6749 1.6460
38.5800 25.6882 1.6449
38.6000 25.7016 1.6494
38.6200 25.7148 1.6465
38.6400 25.7281 1.6518
38.6600 25.7415 1.6483
38.6800 25.7548 1.6521
38.7000 25.7681 1.6495
38.7200 25.7814 1.6525
38.7400 25.7947 1.6495
38.7600 25.8081 1.6516
38.7800 25.8215 1.6528
38.8000 25.8348 1.6530
38.8200 25.8482 1.6570
38.8400 25.8615 1.6562
38.8600 25.8749 1.6593
38.8800 25.8882 1.6587
38.9000 25.9015 1.6631
38.9200 25.9149 1.6604
38.9400 25.9282 1.6655
38.9600 25.9415 1.6635
38.9800 25.9548 1.6678
39.0000 25.9681 1.6665
39.0200 25.9815 1.6697
39.0400 25.9948 1.6690
39.0600 26.0081 1.6717
39.0800 26.0214 1.6731
39.1000 26.0348 1.6726
39.1200 26.0481 1.6761
39.1400 26.0614 1.6743
39.1600 26.0748 1.6767
39.1800 26.0881 1.6764
39.2000 26.1015 1.6798
39.2200 26.1149 1.6778
39.2400 26.1282 1.6831
39.2600 26.1414 1.6802
39.2800 26.1548 1.6858
39.3000 26.1682 1.6834
39.3200 26.1815 1.6883
39.3400 26.1948 1.6855
39.3600 26.2081 1.6909
39.3800 26.2215 1.6893
39.4000 26.2348 1.6914
39.4200 26.2481 1.6929
39.4400 26.2614 1.6943
39.4600 26.2747 1.6951
39.4800 26.2881 1.6959
39.5000 26.3015 1.6992
39.5200 26.3148 1.6976
39.5400 26.3281 1.7015
39.5600 26.3415 1.6989
39.5800 26.3548 1.7019
39.6000 26.3682 1.7004
39.6200 26.3815 1.7047
39.6400 26.3948 1.7025
39.6600 26.4082 1.7074
39.6800 26.4215 1.7061
39.7000 26.4348 1.7088
39.7200 26.4481 1.7097
39.7400 26.4615 1.7117
39.7600 26.4748 1.7124
39.7800 26.4881 1.7134
39.8000 26.5014 1.7166
39.8200 26.5147 1.7151
39.8400 26.5281 1.7193
39.8600 26.5414 1.7183
39.8800 26.5547 1.7215
39.9000 26.5681 1.7209
39.9200 26.5815 1.7247
39.9400 26.5949 1.7227
39.9600 26.6082 1.7268
39.9800 26.6215 1.7268
40.0000 26.6349 1.7292
40.0200 26.6482 1.7292
40.0400 26.6615 1.7319
40.0600 26.6748 1.7324
40.0800 26.6881 1.7339
40.1000 26.7014 1.7358
40.1200 26.7148 1.7353
40.1400 26.7281 1.7389
40.1600 26.7414 1.7388
40.1800 26.7548 1.7406
40.2000 26.7681 1.7415
40.2200 26.7815 1.7438
40.2400 26.7948 1.7433
40.2600 26.8081 1.7463
40.2800 26.8215 1.7463
40.3000 26.8349 1.7488
40.3200 26.8482 1.7477
40.3400 26.8615 1.7515
40.3600 26.8748 1.7502
40.3800 26.8882 1.7515
40.4000 26.9015 1.7513
40.4200 26.9148 1.7511
40.4400 26.9281 1.7540
40.4600 26.9415 1.7546
40.4800 26.9548 1.7573
40.5000 26.9681 1.7575
40.5200 26.9814 1.7618
40.5400 26.9947 1.7601
40.5600 27.0081 1.7644
40.5800 27.0215 1.7627
40.6000 27.0348 1.7674
40.6200 27.0481 1.7660
40.6400 27.0615 1.7706
40.6600 27.0749 1.7690
40.6800 27.0882 1.7720
40.7000 27.1015 1.7737
40.7200 27.1148 1.7734
40.7400 27.1282 1.7778
40.7600 27.1415 1.7763
40.7800 27.1548 1.7788
40.8000 27.1681 1.7759
40.8200 27.1815 1.7803
40.8400 27.1948 1.7787
40.8600 27.2081 1.7837
40.8800 27.2214 1.7825
40.9000 27.2347 1.7870
40.9200 27.2481 1.7851
40.9400 27.2614 1.7903
40.9600 27.2748 1.7891
40.9800 27.2881 1.7930
41.0000 27.3015 1.7927
41.0200 27.3149 1.7947
41.0400 27.3282 1.7955
41.0600 27.3415 1.7972
41.0800 27.3548 1.7989
41.1000 27.3682 1.7984
41.1200 27.3815 1.8008
41.1400 27.3948 1.8010
41.1600 27.4081 1.8045
41.1800 27.4215 1.8046
41.2000 27.4348 1.8075
41.2200 27.4481 1.8072
41.2400 27.4614 1.8110
41.2600 27.4748 1.8103
41.2800 27.4881 1.8137
41.3000 27.5015 1.8143
41.3200 27.5148 1.8169
41.3400 27.5281 1.8179
41.3600 27.5415 1.8196
41.3800 27.5548 1.8220
41.4000 27.5682 1.8218
41.4200 27.5815 1.8259
41.4400 27.5948 1.8248
41.4600 27.6082 1.8290
41.4800 27.6216 1.8286
41.5000 27.6349 1.8327
41.5200 27.6482 1.8310
41.5400 27.6615 1.8359
41.5600 27.6748 1.8341
41.5800 27.6881 1.8389
41.6000 27.7014 1.8383
41.6200 27.7147 1.8416
41.6400 27.7281 1.8419
41.6600 27.7414 1.8431
41.6800 27.7547 1.8457
41.7000 27.7681 1.8448
41.7200 27.7815 1.8489
41.7400 27.7949 1.8469
41.7600 27.8082 1.8512
41.7800 27.8215 1.8475
41.8000 27.8348 1.8538
41.8200 27.8482 1.8502
41.8400 27.8616 1.8574
41.8600 27.8749 1.8547
41.8800 27.8881 1.8610
41.9000 27.9015 1.8589
41.9200 27.9148 1.8641
41.9400 27.9282 1.8625
41.9600 27.9414 1.8679
41.9800 27.9547 1.8681
42.0000 27.9681 1.8690
42.0200 27.9814 1.8707
42.0400 27.9947 1.8697
42.0600 28.0081 1.8733
42.0800 28.0215 1.8730
42.1000 28.0348 1.8781
42.1200 28.0482 1.8763
42.1400 28.0615 1.8826
42.1600 28.0749 1.8808
42.1800 28.0882 1.8858
42.2000 28.1016 1.8844
42.2200 28.1148 1.8898
42.2400 28.1281 1.8879
42.2600 28.1414 1.8932
42.2800 28.1548 1.8923
42.3000 28.1681 1.8955
42.3200 28.1814 1.8958
42.3400 28.1947 1.8990
42.3600 28.2081 1.9003
42.3800 28.2215 1.9017
42.4000 28.2348 1.9051
42.4200 28.2482 1.9043
42.4400 28.2615 1.9102
42.4600 28.2749 1.9076
42.4800 28.2882 1.9137
42.5000 28.3015 1.9121
42.5200 28.3148 1.9187
42.5400 28.3281 1.9151
42.5600 28.3415 1.9224
42.5800 28.3549 1.9203
42.6000 28.3682 1.9254
42.6200 28.3815 1.9252
42.6400 28.3949 1.9289
42.6600 28.4082 1.9295
42.6800 28.4215 1.9320
42.7000 28.4348 1.9350
42.7200 28.4481 1.9343
42.7400 28.4614 1.9396
42.7600 28.4748 1.9383
42.7800 28.4881 1.9434
42.8000 28.5014 1.9418
42.8200 28.5148 1.9471
42.8400 28.5282 1.9432
42.8600 28.5415 1.9462
42.8800 28.5548 1.9446
42.9000 28.5682 1.9500
42.9200 28.5816 1.9498
42.9400 28.5949 1.9539
42.9600 28.6082 1.9559
42.9800 28.6215 1.9583
43.0000 28.6348 1.9617
43.0200 28.6482 1.9613
43.0400 28.6614 1.9664
43.0600 28.6747 1.9675
43.0800 28.6881 1.9703
43.1000 28.7014 1.9707
43.1200 28.7148 1.9730
43.1400 28.7281 1.9710
43.1600 28.7414 1.9749
43.1800 28.7548 1.9755
43.2000 28.7682 1.9795
43.2200 28.7815 1.9808
43.2400 28.7948 1.9847
43.2600 28.8082 1.9855
43.2800 28.8215 1.9886
43.3000 28.8348 1.9917
43.3200 28.8481 1.9919
43.3400 28.8615 1.9966
43.3600 28.8748 1.9971
43.3800 28.8881 2.0011
43.4000 28.9014 2.0015
43.4200 28.9147 2.0066
43.4400 28.9281 2.0060
43.4600 28.9415 2.0124
43.4800 28.9548 2.0108
43.5000 28.9681 2.0180
43.5200 28.9815 2.0154
43.5400 28.9948 2.0231
43.5600 29.0082 2.0205
43.5800 29.0215 2.0274
43.6000 29.0348 2.0280
43.6200 29.0482 2.0314
43.6400 29.0616 2.0337
43.6600 29.0749 2.0363
43.6800 29.0882 2.0394
43.7000 29.1015 2.0405
43.7200 29.1148 2.0430
43.7400 29.1282 2.0396
43.7600 29.1415 2.0440
43.7800 29.1548 2.0447
43.8000 29.1681 2.0505
43.8200 29.1815 2.0502
43.8400 29.1948 2.0573
43.8600 29.2081 2.0565
43.8800 29.2215 2.0622
43.9000 29.2348 2.0641
43.9200 29.2482 2.0677
43.9400 29.2615 2.0700
43.9600 29.2748 2.0731
43.9800 29.2882 2.0754
44.0000 29.3015 2.0761
44.0200 29.3149 2.0781
44.0400 29.3281 2.0797
44.0600 29.3414 2.0836
44.0800 29.3547 2.0857
44.1000 29.3681 2.0896
44.1200 29.3814 2.0915
44.1400 29.3947 2.0971
44.1600 29.4081 2.0976
44.1800 29.4214 2.1026
44.2000 29.4348 2.1043
44.2200 29.4481 2.1096
44.2400 29.4615 2.1114
44.2600 29.4748 2.1164
44.2800 29.4882 2.1176
44.3000 29.5015 2.1226
44.3200 29.5148 2.1250
44.3400 29.5282 2.1290
44.3600 29.5415 2.1320
44.3800 29.5548 2.1343
44.4000 29.5681 2.1382
44.4200 29.5814 2.1362
44.4400 29.5948 2.1408
44.4600 29.6081 2.1404
44.4800 29.6214 2.1472
44.5000 29.6347 2.1488
44.5200 29.6481 2.1549
44.5400 29.6614 2.1561
44.5600 29.6748 2.1627
44.5800 29.6881 2.1640
44.6000 29.7014 2.1694
44.6200 29.7148 2.1724
44.6400 29.7282 2.1752
44.6600 29.7415 2.1798
44.6800 29.7548 2.1829
44.7000 29.7681 2.1877
44.7200 29.7815 2.1876
44.7400 29.7949 2.1932
44.7600 29.8082 2.1939
44.7800 29.8215 2.2001
44.8000 29.8349 2.2021
44.8200 29.8482 2.2077
44.8400 29.8615 2.2096
44.8600 29.8748 2.2160
44.8800 29.8881 2.2179
44.9000 29.9014 2.2225
44.9200 29.9147 2.2263
44.9400 29.9281 2.2259
44.9600 29.9414 2.2278
44.9800 29.9548 2.2299
45.0000 29.9682 2.2351
45.0200 29.9815 2.2379
45.0400 29.9949 2.2438
45.0480 30.0001 2.2414
45.0490 30.0007 2.2410
45.0500 30.0014 2.2406
45.0700 30.0119 2.2302
45.0900 30.0141 2.2184
45.1100 30.0059 2.2246
45.1300 29.9931 2.2240
45.1500 29.9803 2.2107
45.1700 29.9674 2.2026
45.1900 29.9539 2.1895
45.2100 29.9399 2.1842
45.2300 29.9258 2.1725
45.2500 29.9119 2.1680
45.2700 29.8984 2.1548
45.2900 29.8851 2.1497
45.3100 29.8719 2.1378
45.3300 29.8585 2.1343
45.3500 29.8451 2.1246
45.3700 29.8318 2.1196
45.3900 29.8185 2.1106
45.4100 29.8051 2.1057
45.4300 29.7918 2.0973
45.4500 29.7784 2.0922
45.4700 29.7651 2.0860
45.4900 29.7517 2.0778
45.5100 29.7384 2.0740
45.5300 29.7250 2.0655
45.5500 29.7117 2.0633
45.5700 29.6984 2.0533
45.5900 29.6850 2.0526
45.6100 29.6717 2.0416
45.6300 29.6583 2.0415
45.6500 29.6450 2.0311
45.6700 29.6317 2.0301
45.6900 29.6184 2.0216
45.7100 29.6050 2.0202
45.7300 29.5917 2.0120
45.7500 29.5785 2.0090
45.7700 29.5651 2.0043
45.7900 29.5518 1.9986
45.8100 29.5384 1.9945
45.8300 29.5251 1.9890
45.8500 29.5117 1.9859
45.8700 29.4984 1.9798
45.8900 29.4850 1.9772
45.9100 29.4717 1.9710
45.9300 29.4584 1.9682
45.9500 29.4450 1.9627
45.9700 29.4317 1.9600
45.9900 29.4183 1.9544
46.0100 29.4050 1.9517
46.0300 29.3917 1.9469
46.0500 29.3784 1.9425
46.0700 29.3651 1.9410
46.0900 29.3518 1.9349
46.1100 29.3385 1.9320
46.1300 29.3251 1.9274
46.1500 29.3118 1.9246
46.1700 29.2984 1.9199
46.1900 29.2851 1.9178
46.2100 29.2718 1.9121
46.2300 29.2584 1.9104
46.2500 29.2450 1.9051
46.2700 29.2317 1.9046
46.2900 29.2183 1.8971
46.3100 29.2050 1.8978
46.3300 29.1916 1.8907
46.3500 29.1783 1.8896
46.3700 29.1650 1.8854
46.3900 29.1517 1.8829
46.4100 29.1384 1.8785
46.4300 29.1250 1.8766
46.4500 29.1117 1.8733
46.4700 29.0984 1.8689
46.4900 29.0851 1.8683
46.5100 29.0718 1.8617
46.5300 29.0584 1.8621
46.5500 29.0450 1.8552
46.5700 29.0317 1.8566
46.5900 29.0183 1.8482
46.6100 29.0050 1.8513
46.6300 28.9916 1.8432
46.6500 28.9783 1.8443
46.6700 28.9650 1.8382
46.6900 28.9516 1.8378
46.7100 28.9383 1.8331
46.7300 28.9250 1.8319
46.7500 28.9117 1.8283
46.7700 28.8984 1.8247
46.7900 28.8850 1.8234
46.8100 28.8717 1.8203
46.8300 28.8584 1.8174
46.8500 28.8451 1.8141
46.8700 28.8318 1.8123
46.8900 28.8184 1.8082
46.9100 28.8051 1.8075
46.9300 28.7917 1.8029
46.9500 28.7783 1.8016
46.9700 28.7650 1.7983
46.9900 28.7516 1.7972
47.0100 28.7383 1.7924
47.0300 28.7250 1.7913
47.0500 28.7117 1.7884
47.0700 28.6983 1.7861
47.0900 28.6850 1.7831
47.1100 28.6717 1.7815
47.1300 28.6584 1.7783
47.1500 28.6451 1.7762
47.1700 28.6317 1.7739
47.1900 28.6184 1.7703
47.2100 28.6051 1.7706
47.2300 28.5918 1.7646
47.2500 28.5784 1.7662
47.2700 28.5650 1.7607
47.2900 28.5517 1.7612
47.3100 28.5384 1.7549
47.3300 28.5250 1.7571
47.3500 28.5117 1.7508
47.3700 28.4984 1.7512
47.3900 28.4850 1.7467
47.4100 28.4717 1.7471
47.4300 28.4583 1.7427
47.4500 28.4450 1.7416
47.4700 28.4317 1.7398
47.4900 28.4184 1.7353
47.5100 28.4050 1.7364
47.5300 28.3917 1.7312
47.5500 28.3784 1.7320
47.5700 28.3651 1.7261
47.5900 28.3517 1.7285
47.6100 28.3384 1.7213
47.6300 28.3251 1.7234
47.6500 28.3117 1.7184
47.6700 28.2984 1.7172
47.6900 28.2850 1.7151
47.7100 28.2716 1.7136
47.7300 28.2583 1.7103
47.7500 28.2450 1.7093
47.7700 28.2317 1.7072
47.7900 28.2183 1.7037
47.8100 28.2050 1.7049
47.8300 28.1917 1.6994
47.8500 28.1783 1.7000
47.8700 28.1650 1.6966
47.8900 28.1517 1.6961
47.9100 28.1384 1.6917
47.9300 28.1251 1.6926
47.9500 28.1117 1.6880
47.9700 28.0984 1.6884
47.9900 28.0850 1.6841
48.0100 28.0717 1.6841
48.0300 28.0584 1.6810
48.0500 28.0450 1.6795
48.0700 28.0317 1.6774
48.0900 28.0184 1.6755
48.1100 28.0050 1.6731
48.1300 27.9917 1.6720
48.1500 27.9783 1.6701
48.1700 27.9650 1.6671
48.1900 27.9517 1.6684
48.2100 27.9384 1.6610
48.2300 27.9250 1.6656
48.2500 27.9117 1.6581
48.2700 27.8984 1.6611
48.2900 27.8851 1.6549
48.3100 27.8717 1.6578
48.3300 27.8584 1.6505
48.3500 27.8450 1.6536
48.3700 27.8317 1.6488
48.3900 27.8184 1.6478
48.4100 27.8050 1.6469
48.4300 27.7916 1.6441
48.4500 27.7783 1.6432
48.4700 27.7650 1.6391
48.4900 27.7517 1.6408
48.5100 27.7383 1.6345
48.5300 27.7250 1.6383
48.5500 27.7117 1.6317
48.5700 27.6984 1.6338
48.5900 27.6851 1.6276
48.6100 27.6717 1.6308
48.6300 27.6584 1.6251
48.6500 27.6451 1.6248
48.6700 27.6317 1.6239
48.6900 27.6184 1.6203
48.7100 27.6050 1.6204
48.7300 27.5917 1.6172
48.7500 27.5784 1.6171
48.7700 27.5650 1.6141
48.7900 27.5516 1.6144
48.8100 27.5383 1.6097
48.8300 27.5250 1.6108
48.8500 27.5117 1.6072
48.8700 27.4983 1.6068
48.8900 27.4850 1.6034
48.9100 27.4717 1.6045
48.9300 27.4584 1.6006
48.9500 27.4450 1.6000
48.9700 27.4317 1.5986
48.9900 27.4184 1.5959
49.0100 27.4051 1.5948
49.0300 27.3918 1.5934
49.0500 27.3784 1.5912
49.0700 27.3650 1.5902
49.0900 27.3517 1.5889
49.1100 27.3384 1.5852
49.1300 27.3250 1.5861
49.1500 27.3116 1.5826
49.1700 27.2983 1.5831
49.1900 27.2850 1.5778
49.2100 27.2717 1.5809
49.2300 27.2583 1.5745
49.2500 27.2450 1.5770
49.2700 27.2317 1.5728
49.2900 27.2184 1.5723
49.3100 27.2051 1.5699
49.3300 27.1917 1.5697
49.3500 27.1784 1.5675
49.3700 27.1651 1.5654
49.3900 27.1517 1.5655
49.4100 27.1384 1.5620
49.4300 27.1250 1.5622
49.4500 27.1117 1.5589
49.4700 27.0984 1.5595
49.4900 27.0850 1.5550
49.5100 27.0717 1.5572
49.5300 27.0583 1.5522
49.5500 27.0450 1.5530
49.5700 27.0317 1.5507
49.5900 27.0183 1.5492
49.6100 27.0050 1.5475
49.6300 26.9917 1.5462
49.6500 26.9784 1.5447
49.6700 26.9650 1.5428
49.6900 26.9517 1.5429
49.7100 26.9384 1.5394
49.7300 26.9251 1.5395
49.7500 26.9118 1.5364
49.7700 26.8984 1.5373
49.7900 26.8851 1.5332
49.8100 26.8717 1.5344
49.8300 26.8584 1.5295
49.8500 26.8450 1.5317
49.8700 26.8317 1.5274
49.8900 26.8183 1.5288
49.9100 26.8050 1.5244
49.9300 26.7917 1.5255
49.9500 26.7783 1.5218
49.9700 26.7650 1.5221
49.9900 26.7517 1.5205
50.0100 26.7384 1.5194
50.0300 26.7250 1.5170
50.0500 26.7117 1.5166
50.0700 26.6984 1.5152
50.0900 26.6851 1.5119
50.1100 26.6718 1.5136
50.1300 26.6584 1.5087
50.1500 26.6450 1.5101
50.1700 26.6317 1.5066
50.1900 26.6184 1.5076
50.2100 26.6051 1.5030
50.2300 26.5917 1.5048
50.2500 26.5783 1.5011
50.2700 26.5650 1.5012
50.2900 26.5517 1.4985
50.3100 26.5383 1.4979
50.3300 26.5250 1.4964
50.3500 26.5117 1.4949
50.3700 26.4984 1.4946
50.3900 26.4850 1.4908
50.4100 26.4717 1.4927
50.4300 26.4584 1.4881
50.4500 26.4451 1.4890
50.4700 26.4318 1.4861
50.4900 26.4184 1.4864
50.5100 26.4051 1.4829
50.5300 26.3917 1.4837
50.5500 26.3784 1.4802
50.5700 26.3650 1.4807
50.5900 26.3516 1.4791
50.6100 26.3383 1.4775
50.6300 26.3250 1.4754
50.6500 26.3117 1.4744
50.6700 26.2983 1.4740
50.6900 26.2850 1.4718
50.7100 26.2717 1.4719
50.7300 26.2584 1.4690
50.7500 26.2450 1.4687
50.7700 26.2317 1.4665
50.7900 26.2184 1.4676
50.8100 26.2051 1.4625
50.8300 26.1918 1.4653
50.8500 26.1784 1.4600
50.8700 26.1650 1.4615
50.8900 26.1517 1.4583
50.9100 26.1384 1.4593
50.9300 26.1250 1.4541
50.9500 26.1117 1.4573
50.9700 26.0983 1.4531
50.9900 26.0850 1.4534
51.0100 26.0717 1.4511
51.0300 26.0584 1.4506
51.0500 26.0450 1.4487
51.0700 26.0317 1.4481
51.0900 26.0184 1.4468
51.1100 26.0050 1.4440
51.1300 25.9917 1.4456
51.1500 25.9784 1.4419
51.1700 25.9650 1.4429
51.1900 25.9517 1.4397
51.2100 25.9384 1.4405
51.2300 25.9250 1.4367
51.2500 25.9117 1.4380
51.2700 25.8984 1.4345
51.2900 25.8851 1.4350
51.3100 25.8717 1.4323
51.3300 25.8583 1.4336
51.3500 25.8450 1.4284
51.3700 25.8317 1.4309
51.3900 25.8183 1.4272
51.4100 25.8050 1.4270
51.4300 25.7917 1.4260
51.4500 25.7784 1.4244
51.4700 25.7650 1.4232
51.4900 25.7517 1.4213
51.5100 25.7384 1.4224
51.5300 25.7251 1.4183
51.5500 25.7118 1.4197
51.5700 25.6984 1.4167
51.5900 25.6851 1.4167
51.6100 25.6717 1.4140
51.6300 25.6584 1.4149
51.6500 25.6451 1.4104
51.6700 25.6317 1.4126
51.6900 25.6183 1.4090
51.7100 25.6050 1.4088
51.7300 25.5917 1.4073
51.7500 25.5783 1.4070
51.7700 25.5650 1.4050
51.7900 25.5516 1.4047
51.8100 25.5383 1.4031
51.8300 25.5250 1.4016
51.8500 25.5117 1.4011
51.8700 25.4984 1.3994
51.8900 25.4851 1.3982
51.9100 25.4718 1.3962
51.9300 25.4584 1.3967
51.9500 25.4451 1.3931
51.9700 25.4318 1.3946
51.9900 25.4184 1.3916
52.0100 25.4051 1.3912
52.0300 25.3917 1.3893
52.0500 25.3783 1.3894
52.0700 25.3650 1.3867
52.0900 25.3517 1.3865
52.1100 25.3383 1.3859
52.1300 25.3250 1.3835
52.1500 25.3116 1.3836
52.1700 25.2983 1.3815
52.1900 25.2850 1.3808
52.2100 25.2717 1.3786
52.2300 25.2584 1.3802
52.2500 25.2451 1.3754
52.2700 25.2318 1.3776
52.2900 25.2184 1.3734
52.3100 25.2050 1.3749
52.3300 25.1917 1.3720
52.3500 25.1784 1.3727
52.3700 25.1651 1.3697
52.3900 25.1517 1.3697
52.4100 25.1383 1.3692
52.4300 25.1250 1.3664
52.4500 25.1116 1.3672
52.4700 25.0983 1.3646
52.4900 25.0850 1.3650
52.5100 25.0717 1.3614
52.5300 25.0584 1.3640
52.5500 25.0450 1.3580
52.5700 25.0317 1.3619
52.5900 25.0184 1.3575
52.6100 25.0051 1.3583
52.6300 24.9918 1.3552
52.6500 24.9784 1.3570
52.6700 24.9650 1.3527
52.6900 24.9517 1.3551
52.7100 24.9384 1.3514
52.7300 24.9250 1.3513
52.7500 24.9117 1.3496
52.7700 24.8983 1.3492
52.7900 24.8850 1.3475
52.8100 24.8717 1.3467
52.8300 24.8583 1.3470
52.8500 24.8450 1.3426
52.8700 24.8317 1.3452
52.8900 24.8184 1.3417
52.9100 24.8050 1.3422
52.9300 24.7917 1.3385
52.9500 24.7784 1.3417
52.9700 24.7651 1.3355
52.9900 24.7518 1.3389
53.0100 24.7384 1.3348
53.0300 24.7251 1.3357
53.0500 24.7117 1.3332
53.0700 24.6984 1.3331
53.0900 24.6851 1.3315
53.1100 24.6717 1.3302
53.1300 24.6583 1.3307
53.1500 24.6450 1.3264
53.1700 24.6317 1.3291
53.1900 24.6184 1.3253
53.2100 24.6050 1.3272
53.2300 24.5916 1.3221
53.2500 24.5783 1.3262
53.2700 24.5650 1.3196
53.2900 24.5517 1.3241
53.3100 24.5384 1.3190
53.3300 24.5251 1.3204
53.3500 24.5117 1.3167
53.3700 24.4984 1.3182
53.3900 24.4851 1.3155
53.4100 24.4717 1.3149
53.4300 24.4584 1.3150
53.4500 24.4451 1.3116
53.4700 24.4317 1.3129
53.4900 24.4183 1.3101
53.5100 24.4050 1.3116
53.5300 24.3917 1.3064
53.5500 24.3783 1.3106
53.5700 24.3649 1.3043
53.5900 24.3516 1.3079
53.6100 24.3383 1.3038
53.6300 24.3250 1.3045
53.6500 24.3117 1.3020
53.6700 24.2984 1.3031
53.6900 24.2851 1.3005
53.7100 24.2718 1.2993
53.7300 24.2584 1.3003
53.7500 24.2451 1.2964
53.7700 24.2317 1.2980
53.7900 24.2184 1.2958
53.8100 24.2050 1.2956
53.8300 24.1917 1.2928
53.8500 24.1783 1.2946
53.8700 24.1650 1.2906
53.8900 24.1517 1.2926
53.9100 24.1383 1.2888
53.9300 24.1250 1.2907
53.9500 24.1116 1.2866
53.9700 24.0983 1.2883
53.9900 24.0850 1.2856
54.0100 24.0717 1.2854
54.0300 24.0584 1.2846
54.0500 24.0451 1.2831
54.0700 24.0318 1.2820
54.0900 24.0184 1.2811
54.1100 24.0051 1.2809
54.1300 23.9917 1.2781
54.1500 23.9784 1.2800
54.1700 23.9651 1.2752
54.1900 23.9517 1.2782
54.2100 23.9383 1.2735
54.2300 23.9250 1.2769
54.2500 23.9117 1.2710
54.2700 23.8983 1.2746
54.2900 23.8850 1.2697
54.3100 23.8717 1.2718
54.3300 23.8584 1.2688
54.3500 23.8451 1.2700
54.3700 23.8317 1.2670
54.3900 23.8184 1.2680
54.4100 23.8051 1.2652
54.4300 23.7918 1.2648
54.4500 23.7785 1.2652
54.4700 23.7651 1.2623
54.4900 23.7517 1.2634
54.5100 23.7384 1.2603
54.5300 23.7250 1.2615
54.5500 23.7117 1.2572
54.5700 23.6983 1.2603
54.5900 23.6850 1.2563
54.6100 23.6717 1.2572
54.6300 23.6584 1.2542
54.6500 23.6450 1.2563
54.6700 23.6317 1.2522
54.6900 23.6183 1.2545
54.7100 23.6050 1.2504
54.7300 23.5917 1.2511
54.7500 23.5783 1.2507
54.7700 23.5650 1.2486
54.7900 23.5517 1.2481
54.8100 23.5384 1.2469
54.8300 23.5251 1.2465
54.8500 23.5117 1.2452
54.8700 23.4984 1.2454
54.8900 23.4850 1.2422
54.9100 23.4717 1.2443
54.9300 23.4583 1.2397
54.9500 23.4450 1.2430
54.9700 23.4317 1.2373
54.9900 23.4183 1.2406
55.0100 23.4050 1.2371
55.0300 23.3916 1.2372
55.0500 23.3783 1.2361
55.0700 23.3650 1.2352
55.0900 23.3517 1.2339
55.1100 23.3383 1.2341
55.1300 23.3250 1.2333
55.1500 23.3117 1.2301
55.1700 23.2984 1.2326
55.1900 23.2851 1.2279
55.2100 23.2717 1.2306
55.2300 23.2584 1.2260
55.2500 23.2451 1.2293
55.2700 23.2317 1.2231
55.2900 23.2183 1.2280
55.3100 23.2050 1.2230
55.3300 23.1917 1.2241
55.3500 23.1784 1.2222
55.3700 23.1650 1.2221
55.3900 23.1517 1.2197
55.4100 23.1384 1.2208
55.4300 23.1251 1.2186
55.4500 23.1117 1.2182
55.4700 23.0984 1.2182
55.4900 23.0851 1.2158
55.5100 23.0718 1.2157
55.5300 23.0584 1.2142
55.5500 23.0451 1.2155
55.5700 23.0317 1.2109
55.5900 23.0184 1.2139
55.6100 23.0051 1.2093
55.6300 22.9917 1.2109
55.6500 22.9783 1.2093
55.6700 22.9650 1.2100
55.6900 22.9517 1.2062
55.7100 22.9383 1.2080
55.7300 22.9250 1.2053
55.7500 22.9116 1.2054
55.7700 22.8983 1.2047
