Raw Data
18.5400 12.3291 0.8222
18.5600 12.3425 0.8219
18.5800 12.3558 0.8178
18.6000 12.3691 0.8236
18.6200 12.3825 0.8249
18.6400 12.3958 0.8242
18.6600 12.4092 0.8221
18.6800 12.4225 0.8222
18.7000 12.4357 0.8244
18.7200 12.4491 0.8265
18.7400 12.4624 0.8287
18.7600 12.4757 0.8269
18.7800 12.4890 0.8232
18.8000 12.5024 0.8299
18.8200 12.5158 0.8257
18.8400 12.5292 0.8225
18.8600 12.5425 0.8286
18.8800 12.5558 0.8286
18.9000 12.5692 0.8256
18.9200 12.5825 0.8283
18.9400 12.5959 0.8321
18.9600 12.6091 0.8278
18.9800 12.6224 0.8320
19.0000 12.6357 0.8352
19.0200 12.6491 0.8249
19.0400 12.6624 0.8340
19.0600 12.6757 0.8361
19.0800 12.6890 0.8287
19.1000 12.7024 0.8337
19.1200 12.7157 0.8356
19.1400 12.7291 0.8286
19.1600 12.7424 0.8385
19.1800 12.7558 0.8344
19.2000 12.7692 0.8294
19.2200 12.7825 0.8396
19.2400 12.7958 0.8362
19.2600 12.8092 0.8359
19.2800 12.8225 0.8393
19.3000 12.8358 0.8364
19.3200 12.8491 0.8378
19.3400 12.8624 0.8430
19.3600 12.8757 0.8389
19.3800 12.8891 0.8392
19.4000 12.9024 0.8420
19.4200 12.9157 0.8380
19.4400 12.9291 0.8458
19.4600 12.9424 0.8461
19.4800 12.9558 0.8358
19.5000 12.9691 0.8461
19.5200 12.9824 0.8462
19.5400 12.9958 0.8433
19.5600 13.0092 0.8424
19.5800 13.0225 0.8479
19.6000 13.0358 0.8470
19.6200 13.0491 0.8469
19.6400 13.0625 0.8504
19.6600 13.0758 0.8455
19.6800 13.0891 0.8458
19.7000 13.1025 0.8532
19.7200 13.1158 0.8493
19.7400 13.1291 0.8523
19.7600 13.1424 0.8525
19.7800 13.1557 0.8535
19.8000 13.1690 0.8509
19.8200 13.1824 0.8549
19.8400 13.1958 0.8522
19.8600 13.2091 0.8526
19.8800 13.2224 0.8584
19.9000 13.2358 0.8557
19.9200 13.2492 0.8486
19.9400 13.2625 0.8630
19.9600 13.2758 0.8569
19.9800 13.2891 0.8550
20.0000 13.3025 0.8617
20.0200 13.3158 0.8544
20.0400 13.3291 0.8591
20.0600 13.3424 0.8632
20.0800 13.3558 0.8576
20.1000 13.3691 0.8603
20.1200 13.3824 0.8654
20.1400 13.3957 0.8606
20.1600 13.4091 0.8637
20.1800 13.4224 0.8611
20.2000 13.4357 0.8583
20.2200 13.4491 0.8683
20.2400 13.4624 0.8640
20.2600 13.4758 0.8631
20.2800 13.4891 0.8700
20.3000 13.5025 0.8634
20.3200 13.5158 0.8657
20.3400 13.5291 0.8702
20.3600 13.5425 0.8668
20.3800 13.5559 0.8622
20.4000 13.5692 0.8748
20.4200 13.5825 0.8677
20.4400 13.5958 0.8695
20.4600 13.6091 0.8777
20.4800 13.6224 0.8644
20.5000 13.6357 0.8739
20.5200 13.6491 0.8742
20.5400 13.6624 0.8687
20.5600 13.6757 0.8730
20.5800 13.6891 0.8728
20.6000 13.7024 0.8740
20.6200 13.7158 0.8734
20.6400 13.7291 0.8765
20.6600 13.7425 0.8724
20.6800 13.7558 0.8730
20.7000 13.7691 0.8778
20.7200 13.7825 0.8788
20.7400 13.7958 0.8768
20.7600 13.8092 0.8785
20.7800 13.8225 0.8832
20.8000 13.8358 0.8746
20.8200 13.8491 0.8810
20.8400 13.8624 0.8838
20.8600 13.8757 0.8764
20.8800 13.8890 0.8848
20.9000 13.9024 0.8790
20.9200 13.9157 0.8765
20.9400 13.9290 0.8876
20.9600 13.9424 0.8785
20.9800 13.9558 0.8830
21.0000 13.9692 0.8810
21.0200 13.9826 0.8780
21.0400 13.9959 0.8844
21.0600 14.0092 0.8910
21.0800 14.0225 0.8811
21.1000 14.0359 0.8866
21.1200 14.0492 0.8898
21.1400 14.0624 0.8829
21.1600 14.0757 0.8883
21.1800 14.0891 0.8893
21.2000 14.1024 0.8831
21.2200 14.1157 0.8914
21.2400 14.1291 0.8860
21.2600 14.1424 0.8910
21.2800 14.1558 0.8923
21.3000 14.1691 0.8891
21.3200 14.1825 0.8863
21.3400 14.1958 0.8952
21.3600 14.2092 0.8908
21.3800 14.2225 0.8851
21.4000 14.2358 0.8976
21.4200 14.2491 0.8971
21.4400 14.2625 0.8885
21.4600 14.2758 0.8929
21.4800 14.2891 0.9002
21.5000 14.3024 0.8925
21.5200 14.3158 0.8933
21.5400 14.3291 0.9006
21.5600 14.3424 0.8934
21.5800 14.3557 0.8965
21.6000 14.3690 0.9036
21.6200 14.3824 0.8931
21.6400 14.3957 0.8993
21.6600 14.4091 0.9023
21.6800 14.4224 0.8935
21.7000 14.4358 0.9015
21.7200 14.4492 0.9046
21.7400 14.4625 0.8908
21.7600 14.4758 0.9040
21.7800 14.4891 0.9095
21.8000 14.5024 0.8970
21.8200 14.5158 0.9031
21.8400 14.5292 0.9074
21.8600 14.5425 0.8982
21.8800 14.5558 0.9038
21.9000 14.5691 0.9070
21.9200 14.5824 0.9001
21.9400 14.5957 0.9076
21.9600 14.6090 0.9031
21.9800 14.6224 0.9033
22.0000 14.6357 0.9093
22.0200 14.6491 0.9054
22.0400 14.6624 0.9094
22.0600 14.6758 0.9111
22.0800 14.6891 0.9078
22.1000 14.7025 0.9051
22.1200 14.7158 0.9120
22.1400 14.7292 0.9157
22.1600 14.7425 0.9072
22.1800 14.7558 0.9119
22.2000 14.7691 0.9119
22.2200 14.7824 0.9122
22.2400 14.7958 0.9179
22.2600 14.8091 0.9109
22.2800 14.8225 0.9129
22.3000 14.8358 0.9178
22.3200 14.8491 0.9127
22.3400 14.8624 0.9154
22.3600 14.8758 0.9202
22.3800 14.8891 0.9161
22.4000 14.9024 0.9152
22.4200 14.9158 0.9236
22.4400 14.9291 0.9146
22.4600 14.9425 0.9126
22.4800 14.9558 0.9242
22.5000 14.9691 0.9208
22.5200 14.9825 0.9146
22.5400 14.9959 0.9260
22.5600 15.0092 0.9200
22.5800 15.0225 0.9201
22.6000 15.0358 0.9282
22.6200 15.0491 0.9208
22.6400 15.0625 0.9201
22.6600 15.0758 0.9295
22.6800 15.0891 0.9194
22.7000 15.1024 0.9253
22.7200 15.1158 0.9306
22.7400 15.1291 0.9231
22.7600 15.1424 0.9263
22.7800 15.1558 0.9314
22.8000 15.1692 0.9238
22.8200 15.1825 0.9257
22.8400 15.1958 0.9312
22.8600 15.2091 0.9299
22.8800 15.2225 0.9290
22.9000 15.2359 0.9294
22.9200 15.2492 0.9324
22.9400 15.2625 0.9323
22.9600 15.2758 0.9358
22.9800 15.2891 0.9345
23.0000 15.3025 0.9316
23.0200 15.3158 0.9332
23.0400 15.3291 0.9395
23.0600 15.3424 0.9342
23.0800 15.3558 0.9339
23.1000 15.3691 0.9412
23.1200 15.3824 0.9324
23.1400 15.3958 0.9355
23.1600 15.4091 0.9401
23.1800 15.4225 0.9327
23.2000 15.4358 0.9410
23.2200 15.4492 0.9388
23.2400 15.4625 0.9382
23.2600 15.4758 0.9403
23.2800 15.4891 0.9434
23.3000 15.5024 0.9368
23.3200 15.5157 0.9414
23.3400 15.5291 0.9413
23.3600 15.5424 0.9358
23.3800 15.5557 0.9469
23.4000 15.5690 0.9404
23.4200 15.5824 0.9373
23.4400 15.5958 0.9517
23.4600 15.6091 0.9377
23.4800 15.6225 0.9452
23.5000 15.6358 0.9501
23.5200 15.6492 0.9423
23.5400 15.6625 0.9426
23.5600 15.6758 0.9516
23.5800 15.6891 0.9440
23.6000 15.7024 0.9444
23.6200 15.7158 0.9517
23.6400 15.7291 0.9417
23.6600 15.7425 0.9494
23.6800 15.7558 0.9530
23.7000 15.7691 0.9465
23.7200 15.7825 0.9529
23.7400 15.7958 0.9522
23.7600 15.8091 0.9486
23.7800 15.8224 0.9591
23.8000 15.8358 0.9511
23.8200 15.8491 0.9479
23.8400 15.8624 0.9573
23.8600 15.8757 0.9536
23.8800 15.8891 0.9526
23.9000 15.9025 0.9561
23.9200 15.9158 0.9500
23.9400 15.9291 0.9575
23.9600 15.9425 0.9574
23.9800 15.9558 0.9521
24.0000 15.9692 0.9605
24.0200 15.9825 0.9588
24.0400 15.9958 0.9564
24.0600 16.0091 0.9636
24.0800 16.0225 0.9612
24.1000 16.0358 0.9581
24.1200 16.0491 0.9597
24.1400 16.0624 0.9613
24.1600 16.0757 0.9596
24.1800 16.0891 0.9585
24.2000 16.1024 0.9619
24.2200 16.1158 0.9635
24.2400 16.1291 0.9621
24.2600 16.1425 0.9643
24.2800 16.1558 0.9611
24.3000 16.1691 0.9640
24.3200 16.1825 0.9658
24.3400 16.1958 0.9638
24.3600 16.2092 0.9614
24.3800 16.2225 0.9639
24.4000 16.2358 0.9713
24.4200 16.2491 0.9685
24.4400 16.2625 0.9681
24.4600 16.2758 0.9662
24.4800 16.2891 0.9630
24.5000 16.3024 0.9709
24.5200 16.3158 0.9704
24.5400 16.3291 0.9680
24.5600 16.3424 0.9691
24.5800 16.3558 0.9713
24.6000 16.3691 0.9704
24.6200 16.3825 0.9740
24.6400 16.3958 0.9744
24.6600 16.4092 0.9703
24.6800 16.4225 0.9757
24.7000 16.4358 0.9690
24.7200 16.4492 0.9761
24.7400 16.4625 0.9811
24.7600 16.4758 0.9734
24.7800 16.4891 0.9752
24.8000 16.5024 0.9778
24.8200 16.5158 0.9715
24.8400 16.5291 0.9783
24.8600 16.5424 0.9804
24.8800 16.5557 0.9739
24.9000 16.5691 0.9780
24.9200 16.5824 0.9807
24.9400 16.5957 0.9795
24.9600 16.6091 0.9803
24.9800 16.6225 0.9750
25.0000 16.6359 0.9801
25.0200 16.6492 0.9797
25.0400 16.6625 0.9782
25.0600 16.6758 0.9889
25.0800 16.6892 0.9804
25.1000 16.7025 0.9775
25.1200 16.7158 0.9909
25.1400 16.7291 0.9833
25.1600 16.7424 0.9778
25.1800 16.7558 0.9888
25.2000 16.7691 0.9863
25.2200 16.7824 0.9815
25.2400 16.7958 0.9905
25.2600 16.8091 0.9844
25.2800 16.8224 0.9838
25.3000 16.8358 0.9950
25.3200 16.8491 0.9825
25.3400 16.8625 0.9886
25.3600 16.8758 0.9959
25.3800 16.8892 0.9877
25.4000 16.9025 0.9913
25.4200 16.9158 0.9939
25.4400 16.9292 0.9859
25.4600 16.9425 0.9935
25.4800 16.9558 0.9999
25.5000 16.9691 0.9900
25.5200 16.9824 0.9906
25.5400 16.9958 0.9978
25.5600 17.0091 0.9915
25.5800 17.0224 0.9962
25.6000 17.0357 0.9968
25.6200 17.0491 0.9880
25.6400 17.0624 0.9995
25.6600 17.0757 0.9990
25.6800 17.0891 0.9906
25.7000 17.1025 1.0032
25.7200 17.1158 0.9990
25.7400 17.1291 0.9956
25.7600 17.1424 0.9997
25.7800 17.1558 1.0051
25.8000 17.1692 1.0005
25.8200 17.1825 1.0023
25.8400 17.1958 1.0081
25.8600 17.2091 0.9994
25.8800 17.2225 1.0032
25.9000 17.2358 1.0056
25.9200 17.2491 1.0047
25.9400 17.2624 1.0013
25.9600 17.2757 1.0050
25.9800 17.2891 1.0070
26.0000 17.3024 1.0084
26.0200 17.3157 1.0103
26.0400 17.3291 1.0052
26.0600 17.3425 1.0081
26.0800 17.3559 1.0108
26.1000 17.3692 1.0055
26.1200 17.3825 1.0139
26.1400 17.3958 1.0101
26.1600 17.4092 1.0045
26.1800 17.4225 1.0117
26.2000 17.4358 1.0167
26.2200 17.4491 1.0089
26.2400 17.4624 1.0122
26.2600 17.4758 1.0219
26.2800 17.4891 1.0074
26.3000 17.5024 1.0123
26.3200 17.5157 1.0186
26.3400 17.5291 1.0100
26.3600 17.5424 1.0154
26.3800 17.5557 1.0209
26.4000 17.5691 1.0148
26.4200 17.5825 1.0186
26.4400 17.5958 1.0197
26.4600 17.6092 1.0171
26.4800 17.6225 1.0239
26.5000 17.6358 1.0189
26.5200 17.6492 1.0198
26.5400 17.6625 1.0243
26.5600 17.6758 1.0236
26.5800 17.6891 1.0227
26.6000 17.7024 1.0289
26.6200 17.7158 1.0250
26.6400 17.7291 1.0226
26.6600 17.7424 1.0234
26.6800 17.7557 1.0279
26.7000 17.7691 1.0234
26.7200 17.7824 1.0232
26.7400 17.7958 1.0306
26.7600 17.8091 1.0253
26.7800 17.8225 1.0276
26.8000 17.8358 1.0279
26.8200 17.8492 1.0291
26.8400 17.8625 1.0329
26.8600 17.8758 1.0317
26.8800 17.8892 1.0311
26.9000 17.9025 1.0311
26.9200 17.9158 1.0341
26.9400 17.9291 1.0328
26.9600 17.9425 1.0352
26.9800 17.9558 1.0334
27.0000 17.9691 1.0363
27.0200 17.9824 1.0387
27.0400 17.9957 1.0332
27.0600 18.0091 1.0384
27.0800 18.0224 1.0347
27.1000 18.0358 1.0378
27.1200 18.0491 1.0391
27.1400 18.0625 1.0385
27.1600 18.0758 1.0381
27.1800 18.0892 1.0367
27.2000 18.1025 1.0399
27.2200 18.1158 1.0431
27.2400 18.1292 1.0331
27.2600 18.1425 1.0458
27.2800 18.1557 1.0464
27.3000 18.1691 1.0355
27.3200 18.1824 1.0483
27.3400 18.1958 1.0430
27.3600 18.2091 1.0394
27.3800 18.2224 1.0511
27.4000 18.2357 1.0474
27.4200 18.2491 1.0385
27.4400 18.2624 1.0506
27.4600 18.2757 1.0468
27.4800 18.2891 1.0432
27.5000 18.3025 1.0513
27.5200 18.3158 1.0481
27.5400 18.3292 1.0463
27.5600 18.3425 1.0549
27.5800 18.3558 1.0535
27.6000 18.3692 1.0458
27.6200 18.3825 1.0493
27.6400 18.3958 1.0541
27.6600 18.4091 1.0503
27.6800 18.4225 1.0513
27.7000 18.4358 1.0519
27.7200 18.4491 1.0517
27.7400 18.4624 1.0554
27.7600 18.4757 1.0553
27.7800 18.4891 1.0538
27.8000 18.5024 1.0566
27.8200 18.5158 1.0566
27.8400 18.5291 1.0535
27.8600 18.5424 1.0591
27.8800 18.5558 1.0593
27.9000 18.5691 1.0529
27.9200 18.5825 1.0579
27.9400 18.5958 1.0605
27.9600 18.6092 1.0569
27.9800 18.6225 1.0601
28.0000 18.6358 1.0651
28.0200 18.6491 1.0548
28.0400 18.6624 1.0662
28.0600 18.6758 1.0635
28.0800 18.6891 1.0566
28.1000 18.7024 1.0661
28.1200 18.7157 1.0663
28.1400 18.7291 1.0601
28.1600 18.7424 1.0673
28.1800 18.7557 1.0660
28.2000 18.7691 1.0644
28.2200 18.7825 1.0675
28.2400 18.7959 1.0626
28.2600 18.8092 1.0640
28.2800 18.8225 1.0706
28.3000 18.8358 1.0678
28.3200 18.8492 1.0658
28.3400 18.8625 1.0692
28.3600 18.8758 1.0707
28.3800 18.8891 1.0705
28.4000 18.9024 1.0704
28.4200 18.9157 1.0739
28.4400 18.9291 1.0713
28.4600 18.9424 1.0738
28.4800 18.9557 1.0731
28.5000 18.9691 1.0714
28.5200 18.9825 1.0726
28.5400 18.9958 1.0740
28.5600 19.0091 1.0764
28.5800 19.0225 1.0740
28.6000 19.0359 1.0781
28.6200 19.0492 1.0759
28.6400 19.0625 1.0760
28.6600 19.0758 1.0844
28.6800 19.0891 1.0739
28.7000 19.1025 1.0802
28.7200 19.1158 1.0818
28.7400 19.1291 1.0760
28.7600 19.1424 1.0832
28.7800 19.1558 1.0854
28.8000 19.1691 1.0789
28.8200 19.1824 1.0817
28.8400 19.1957 1.0861
28.8600 19.2091 1.0819
28.8800 19.2224 1.0824
28.9000 19.2358 1.0851
28.9200 19.2491 1.0817
28.9400 19.2625 1.0873
28.9600 19.2758 1.0863
28.9800 19.2892 1.0840
29.0000 19.3025 1.0874
29.0200 19.3158 1.0882
29.0400 19.3292 1.0889
29.0600 19.3425 1.0865
29.0800 19.3558 1.0882
29.1000 19.3691 1.0922
29.1200 19.3825 1.0933
29.1400 19.3958 1.0876
29.1600 19.4091 1.0947
29.1800 19.4224 1.0971
29.2000 19.4357 1.0878
29.2200 19.4491 1.0960
29.2400 19.4624 1.0924
29.2600 19.4758 1.0893
29.2800 19.4891 1.1022
29.3000 19.5025 1.0932
29.3200 19.5159 1.0941
29.3400 19.5292 1.0960
29.3600 19.5425 1.0956
29.3800 19.5558 1.0936
29.4000 19.5692 1.1021
29.4200 19.5825 1.0988
29.4400 19.5958 1.0942
29.4600 19.6091 1.1030
29.4800 19.6224 1.0985
29.5000 19.6358 1.0942
29.5200 19.6491 1.1087
29.5400 19.6624 1.0969
29.5600 19.6757 1.0969
29.5800 19.6891 1.1092
29.6000 19.7024 1.1041
29.6200 19.7157 1.1016
29.6400 19.7291 1.1092
29.6600 19.7424 1.1071
29.6800 19.7558 1.0994
29.7000 19.7691 1.1157
29.7200 19.7825 1.1098
29.7400 19.7958 1.0964
29.7600 19.8092 1.1139
29.7800 19.8225 1.1126
29.8000 19.8358 1.0981
29.8200 19.8491 1.1181
29.8400 19.8624 1.1167
29.8600 19.8758 1.0993
29.8800 19.8891 1.1160
29.9000 19.9024 1.1158
29.9200 19.9157 1.1061
29.9400 19.9291 1.1212
29.9600 19.9424 1.1175
29.9800 19.9558 1.1081
30.0000 19.9691 1.1199
30.0200 19.9825 1.1169
30.0400 19.9959 1.1049
30.0600 20.0092 1.1287
30.0800 20.0225 1.1164
30.1000 20.0358 1.1051
30.1200 20.0492 1.1282
30.1400 20.0625 1.1201
30.1600 20.0758 1.1096
30.1800 20.0891 1.1297
30.2000 20.1024 1.1213
30.2200 20.1158 1.1157
30.2400 20.1291 1.1272
30.2600 20.1424 1.1224
30.2800 20.1557 1.1177
30.3000 20.1690 1.1284
30.3200 20.1824 1.1207
30.3400 20.1957 1.1228
30.3600 20.2091 1.1341
30.3800 20.2225 1.1203
30.4000 20.2359 1.1222
30.4200 20.2492 1.1351
30.4400 20.2625 1.1202
30.4600 20.2758 1.1226
30.4800 20.2892 1.1332
30.5000 20.3025 1.1269
30.5200 20.3158 1.1239
30.5400 20.3291 1.1381
30.5600 20.3424 1.1262
30.5800 20.3557 1.1253
30.6000 20.3691 1.1402
30.6200 20.3824 1.1257
30.6400 20.3957 1.1297
30.6600 20.4091 1.1398
30.6800 20.4225 1.1266
30.7000 20.4358 1.1311
30.7200 20.4491 1.1426
30.7400 20.4625 1.1286
30.7600 20.4758 1.1353
30.7800 20.4892 1.1408
30.8000 20.5025 1.1295
30.8200 20.5158 1.1400
30.8400 20.5291 1.1387
30.8600 20.5425 1.1322
30.8800 20.5558 1.1428
30.9000 20.5691 1.1399
30.9200 20.5825 1.1372
30.9400 20.5958 1.1416
30.9600 20.6092 1.1410
30.9800 20.6224 1.1398
31.0000 20.6357 1.1438
31.0200 20.6491 1.1434
31.0400 20.6624 1.1419
31.0600 20.6757 1.1402
31.0800 20.6891 1.1453
31.1000 20.7024 1.1483
31.1200 20.7158 1.1406
31.1400 20.7291 1.1476
31.1600 20.7425 1.1484
31.1800 20.7558 1.1422
31.2000 20.7692 1.1487
31.2200 20.7825 1.1468
31.2400 20.7958 1.1481
31.2600 20.8091 1.1526
31.2800 20.8224 1.1504
31.3000 20.8358 1.1460
31.3200 20.8491 1.1541
31.3400 20.8624 1.1509
31.3600 20.8757 1.1485
31.3800 20.8890 1.1593
31.4000 20.9024 1.1445
31.4200 20.9157 1.1512
31.4400 20.9291 1.1602
31.4600 20.9424 1.1520
31.4800 20.9558 1.1515
31.5000 20.9692 1.1586
31.5200 20.9825 1.1544
31.5400 20.9958 1.1561
31.5600 21.0092 1.1591
31.5800 21.0225 1.1528
31.6000 21.0358 1.1583
31.6200 21.0491 1.1634
31.6400 21.0624 1.1523
31.6600 21.0758 1.1630
31.6800 21.0891 1.1617
31.7000 21.1024 1.1582
31.7200 21.1157 1.1651
31.7400 21.1291 1.1614
31.7600 21.1425 1.1577
31.7800 21.1558 1.1665
31.8000 21.1691 1.1624
31.8200 21.1824 1.1626
31.8400 21.1958 1.1689
31.8600 21.2091 1.1589
31.8800 21.2225 1.1631
31.9000 21.2358 1.1689
31.9200 21.2492 1.1623
31.9400 21.2625 1.1665
31.9600 21.2759 1.1686
31.9800 21.2891 1.1623
32.0000 21.3024 1.1740
32.0200 21.3158 1.1682
32.0400 21.3291 1.1636
32.0600 21.3424 1.1717
32.0800 21.3557 1.1721
32.1000 21.3690 1.1687
32.1200 21.3824 1.1735
32.1400 21.3958 1.1705
32.1600 21.4091 1.1725
32.1800 21.4224 1.1754
32.2000 21.4358 1.1735
32.2200 21.4492 1.1727
32.2400 21.4625 1.1779
32.2600 21.4758 1.1715
32.2800 21.4891 1.1744
32.3000 21.5025 1.1744
32.3200 21.5158 1.1715
32.3400 21.5291 1.1745
32.3600 21.5424 1.1785
32.3800 21.5558 1.1738
32.4000 21.5691 1.1787
32.4200 21.5825 1.1767
32.4400 21.5958 1.1754
32.4600 21.6091 1.1820
32.4800 21.6224 1.1760
32.5000 21.6358 1.1789
32.5200 21.6491 1.1833
32.5400 21.6624 1.1779
32.5600 21.6758 1.1840
32.5800 21.6892 1.1813
32.6000 21.7025 1.1810
32.6200 21.7158 1.1888
32.6400 21.7291 1.1852
32.6600 21.7425 1.1829
32.6800 21.7558 1.1871
32.7000 21.7691 1.1862
32.7200 21.7824 1.1859
32.7400 21.7957 1.1921
32.7600 21.8091 1.1938
32.7800 21.8224 1.1869
32.8000 21.8357 1.1937
32.8200 21.8491 1.1913
32.8400 21.8624 1.1891
32.8600 21.8758 1.1999
32.8800 21.8891 1.1916
32.9000 21.9024 1.1949
32.9200 21.9158 1.1970
32.9400 21.9291 1.1910
32.9600 21.9425 1.1963
32.9800 21.9558 1.2003
33.0000 21.9691 1.1918
33.0200 21.9825 1.1982
33.0400 21.9958 1.1956
33.0600 22.0091 1.1963
33.0800 22.0225 1.2001
33.1000 22.0358 1.2001
33.1200 22.0492 1.1970
33.1400 22.0625 1.1994
33.1600 22.0758 1.2011
33.1800 22.0891 1.2022
33.2000 22.1024 1.2019
33.2200 22.1157 1.2071
33.2400 22.1290 1.2004
33.2600 22.1424 1.2016
33.2800 22.1558 1.2063
33.3000 22.1692 1.2076
33.3200 22.1825 1.2027
33.3400 22.1958 1.2096
33.3600 22.2092 1.2127
33.3800 22.2225 1.1999
33.4000 22.2359 1.2124
33.4200 22.2492 1.2124
33.4400 22.2625 1.2034
33.4600 22.2758 1.2155
33.4800 22.2891 1.2082
33.5000 22.3024 1.2071
33.5200 22.3157 1.2169
33.5400 22.3290 1.2195
33.5600 22.3424 1.2038
33.5800 22.3557 1.2174
33.6000 22.3691 1.2190
33.6200 22.3824 1.2058
33.6400 22.3958 1.2237
33.6600 22.4092 1.2163
33.6800 22.4225 1.2095
33.7000 22.4358 1.2229
33.7200 22.4492 1.2154
33.7400 22.4625 1.2144
33.7600 22.4759 1.2235
33.7800 22.4892 1.2161
33.8000 22.5024 1.2140
33.8200 22.5158 1.2289
33.8400 22.5291 1.2154
33.8600 22.5424 1.2137
33.8800 22.5557 1.2312
33.9000 22.5690 1.2164
33.9200 22.5824 1.2232
33.9400 22.5958 1.2293
33.9600 22.6091 1.2216
33.9800 22.6224 1.2198
34.0000 22.6357 1.2299
34.0200 22.6491 1.2270
34.0400 22.6625 1.2206
34.0600 22.6758 1.2287
34.0800 22.6891 1.2309
34.1000 22.7025 1.2228
34.1200 22.7158 1.2311
34.1400 22.7291 1.2323
34.1600 22.7425 1.2245
34.1800 22.7558 1.2356
34.2000 22.7691 1.2317
34.2200 22.7824 1.2221
34.2400 22.7957 1.2358
34.2600 22.8090 1.2382
34.2800 22.8224 1.2292
34.3000 22.8358 1.2362
34.3200 22.8491 1.2388
34.3400 22.8624 1.2291
34.3600 22.8758 1.2402
34.3800 22.8892 1.2357
34.4000 22.9025 1.2354
34.4200 22.9158 1.2427
34.4400 22.9292 1.2375
34.4600 22.9425 1.2331
34.4800 22.9558 1.2424
34.5000 22.9691 1.2413
34.5200 22.9824 1.2357
34.5400 22.9957 1.2445
34.5600 23.0091 1.2391
34.5800 23.0224 1.2400
34.6000 23.0358 1.2484
34.6200 23.0491 1.2407
34.6400 23.0624 1.2435
34.6600 23.0757 1.2490
34.6800 23.0891 1.2425
34.7000 23.1024 1.2422
34.7200 23.1158 1.2551
34.7400 23.1292 1.2444
34.7600 23.1425 1.2437
34.7800 23.1558 1.2559
34.8000 23.1692 1.2428
34.8200 23.1825 1.2457
34.8400 23.1959 1.2575
34.8600 23.2092 1.2455
34.8800 23.2225 1.2490
34.9000 23.2358 1.2594
34.9200 23.2491 1.2497
34.9400 23.2624 1.2522
34.9600 23.2757 1.2642
34.9800 23.2891 1.2492
35.0000 23.3024 1.2533
35.0200 23.3157 1.2606
35.0400 23.3291 1.2531
35.0600 23.3424 1.2534
35.0800 23.3558 1.2661
35.1000 23.3691 1.2540
35.1200 23.3825 1.2528
35.1400 23.3958 1.2621
35.1600 23.4091 1.2553
35.1800 23.4225 1.2567
35.2000 23.4358 1.2628
35.2200 23.4491 1.2606
35.2400 23.4625 1.2559
35.2600 23.4758 1.2659
35.2800 23.4891 1.2638
35.3000 23.5024 1.2577
35.3200 23.5157 1.2740
35.3400 23.5290 1.2651
35.3600 23.5424 1.2632
35.3800 23.5557 1.2720
35.4000 23.5690 1.2661
35.4200 23.5824 1.2637
35.4400 23.5958 1.2753
35.4600 23.6092 1.2673
35.4800 23.6225 1.2649
35.5000 23.6359 1.2756
35.5200 23.6492 1.2702
35.5400 23.6625 1.2646
35.5600 23.6759 1.2738
35.5800 23.6892 1.2729
35.6000 23.7024 1.2711
35.6200 23.7157 1.2765
35.6400 23.7291 1.2718
35.6600 23.7424 1.2715
35.6800 23.7557 1.2823
35.7000 23.7691 1.2756
35.7200 23.7824 1.2732
35.7400 23.7958 1.2833
35.7600 23.8091 1.2744
35.7800 23.8225 1.2773
35.8000 23.8358 1.2834
35.8200 23.8492 1.2776
35.8400 23.8625 1.2777
35.8600 23.8758 1.2825
35.8800 23.8891 1.2775
35.9000 23.9025 1.2848
35.9200 23.9158 1.2904
35.9400 23.9291 1.2791
35.9600 23.9424 1.2855
35.9800 23.9558 1.2897
36.0000 23.9691 1.2829
36.0200 23.9824 1.2864
36.0400 23.9958 1.2912
36.0600 24.0091 1.2870
36.0800 24.0224 1.2835
36.1000 24.0358 1.2933
36.1200 24.0491 1.2889
36.1400 24.0625 1.2926
36.1600 24.0758 1.2965
36.1800 24.0892 1.2880
36.2000 24.1025 1.2888
36.2200 24.1158 1.2988
36.2400 24.1291 1.2894
36.2600 24.1425 1.2906
36.2800 24.1558 1.2980
36.3000 24.1692 1.2952
36.3200 24.1825 1.2912
36.3400 24.1958 1.3060
36.3600 24.2091 1.2943
36.3800 24.2224 1.2919
36.4000 24.2357 1.3025
36.4200 24.2491 1.2958
36.4400 24.2624 1.3004
36.4600 24.2757 1.3049
36.4800 24.2891 1.2971
36.5000 24.3024 1.2998
36.5200 24.3158 1.3067
36.5400 24.3291 1.3045
36.5600 24.3425 1.3030
36.5800 24.3558 1.3087
36.6000 24.3692 1.3035
36.6200 24.3825 1.3049
36.6400 24.3959 1.3121
36.6600 24.4092 1.3006
36.6800 24.4224 1.3068
36.7000 24.4357 1.3128
36.7200 24.4491 1.3032
36.7400 24.4624 1.3075
36.7600 24.4758 1.3128
36.7800 24.4891 1.3079
36.8000 24.5024 1.3097
36.8200 24.5157 1.3178
36.8400 24.5291 1.3073
36.8600 24.5424 1.3147
36.8800 24.5557 1.3180
36.9000 24.5691 1.3080
36.9200 24.5825 1.3170
36.9400 24.5958 1.3190
36.9600 24.6091 1.3122
36.9800 24.6225 1.3185
37.0000 24.6358 1.3189
37.0200 24.6492 1.3131
37.0400 24.6625 1.3214
37.0600 24.6758 1.3226
37.0800 24.6891 1.3128
37.1000 24.7024 1.3216
37.1200 24.7157 1.3243
37.1400 24.7290 1.3162
37.1600 24.7424 1.3300
