Raw Data
37.2400 24.7956 1.5810
37.2600 24.8090 1.5822
37.2800 24.8223 1.5756
37.3000 24.8357 1.5859
37.3200 24.8490 1.5864
37.3400 24.8623 1.5815
37.3600 24.8757 1.5933
37.3800 24.8890 1.5877
37.4000 24.9023 1.5818
37.4200 24.9156 1.6022
37.4400 24.9289 1.5902
37.4600 24.9422 1.5809
37.4800 24.9555 1.6019
37.5000 24.9689 1.5905
37.5200 24.9822 1.5856
37.5400 24.9955 1.6048
37.5600 25.0089 1.5877
37.5800 25.0222 1.5947
37.6000 25.0356 1.6040
37.6200 25.0489 1.5905
37.6400 25.0623 1.5949
37.6600 25.0756 1.6034
37.6800 25.0889 1.5948
37.7000 25.1023 1.6001
37.7200 25.1156 1.6069
37.7400 25.1290 1.5946
37.7600 25.1423 1.6038
37.7800 25.1556 1.6095
37.8000 25.1689 1.5972
37.8200 25.1822 1.6050
37.8400 25.1955 1.6108
37.8600 25.2089 1.5999
37.8800 25.2222 1.6101
37.9000 25.2356 1.6137
37.9200 25.2490 1.6047
37.9400 25.2623 1.6159
37.9600 25.2756 1.6166
37.9800 25.2890 1.6049
38.0000 25.3023 1.6210
38.0200 25.3156 1.6164
38.0400 25.3289 1.6079
38.0600 25.3422 1.6207
38.0800 25.3556 1.6217
38.1000 25.3689 1.6117
38.1200 25.3823 1.6244
38.1400 25.3956 1.6212
38.1600 25.4089 1.6174
38.1800 25.4223 1.6258
38.2000 25.4356 1.6232
38.2200 25.4489 1.6202
38.2400 25.4622 1.6261
38.2600 25.4755 1.6276
38.2800 25.4889 1.6233
38.3000 25.5022 1.6266
38.3200 25.5155 1.6298
38.3400 25.5289 1.6215
38.3600 25.5423 1.6324
38.3800 25.5556 1.6327
38.4000 25.5689 1.6262
38.4200 25.5823 1.6368
38.4400 25.5956 1.6349
38.4600 25.6090 1.6247
38.4800 25.6223 1.6407
38.5000 25.6356 1.6417
38.5200 25.6490 1.6285
38.5400 25.6623 1.6414
38.5600 25.6756 1.6443
38.5800 25.6889 1.6314
38.6000 25.7022 1.6482
38.6200 25.7155 1.6464
38.6400 25.7289 1.6358
38.6600 25.7422 1.6504
38.6800 25.7555 1.6440
38.7000 25.7689 1.6365
38.7200 25.7823 1.6513
38.7400 25.7956 1.6496
38.7600 25.8090 1.6413
38.7800 25.8223 1.6514
38.8000 25.8356 1.6541
38.8200 25.8490 1.6456
38.8400 25.8623 1.6577
38.8600 25.8756 1.6535
38.8800 25.8889 1.6489
38.9000 25.9023 1.6616
38.9200 25.9156 1.6544
38.9400 25.9289 1.6556
38.9600 25.9422 1.6603
38.9800 25.9555 1.6572
39.0000 25.9689 1.6524
39.0200 25.9822 1.6637
39.0400 25.9956 1.6575
39.0600 26.0089 1.6585
39.0800 26.0223 1.6648
39.1000 26.0356 1.6624
39.1200 26.0490 1.6622
39.1400 26.0623 1.6676
39.1600 26.0756 1.6628
39.1800 26.0890 1.6705
39.2000 26.1023 1.6702
39.2200 26.1156 1.6667
39.2400 26.1289 1.6723
39.2600 26.1423 1.6713
39.2800 26.1556 1.6668
39.3000 26.1689 1.6730
39.3200 26.1822 1.6727
39.3400 26.1955 1.6742
39.3600 26.2089 1.6757
39.3800 26.2222 1.6750
39.4000 26.2356 1.6788
39.4200 26.2489 1.6752
39.4400 26.2623 1.6771
39.4600 26.2757 1.6812
39.4800 26.2889 1.6794
39.5000 26.3023 1.6821
39.5200 26.3156 1.6885
39.5400 26.3289 1.6798
39.5600 26.3423 1.6870
39.5800 26.3556 1.6871
39.6000 26.3689 1.6842
39.6200 26.3822 1.6907
39.6400 26.3956 1.6874
39.6600 26.4089 1.6861
39.6800 26.4222 1.6934
39.7000 26.4356 1.6895
39.7200 26.4489 1.6846
39.7400 26.4622 1.6977
39.7600 26.4755 1.6938
39.7800 26.4889 1.6914
39.8000 26.5023 1.6983
39.8200 26.5157 1.6948
39.8400 26.5290 1.6946
39.8600 26.5423 1.6979
39.8800 26.5556 1.6992
39.9000 26.5690 1.6945
39.9200 26.5823 1.7012
39.9400 26.5956 1.7039
39.9600 26.6089 1.7017
39.9800 26.6222 1.7045
40.0000 26.6355 1.7066
40.0200 26.6489 1.7020
40.0400 26.6622 1.7055
40.0600 26.6755 1.7058
40.0800 26.6889 1.7092
40.1000 26.7022 1.7051
40.1200 26.7156 1.7058
40.1400 26.7289 1.7132
40.1600 26.7422 1.7089
40.1800 26.7556 1.7070
40.2000 26.7689 1.7106
40.2200 26.7822 1.7169
40.2400 26.7956 1.7117
40.2600 26.8090 1.7173
40.2800 26.8223 1.7128
40.3000 26.8356 1.7150
40.3200 26.8489 1.7225
40.3400 26.8623 1.7139
40.3600 26.8756 1.7182
40.3800 26.8889 1.7289
40.4000 26.9022 1.7177
40.4200 26.9155 1.7188
40.4400 26.9289 1.7305
40.4600 26.9422 1.7219
40.4800 26.9555 1.7209
40.5000 26.9689 1.7337
40.5200 26.9823 1.7218
40.5400 26.9957 1.7263
40.5600 27.0090 1.7294
40.5800 27.0223 1.7278
40.6000 27.0356 1.7301
40.6200 27.0490 1.7358
40.6400 27.0623 1.7265
40.6600 27.0756 1.7318
40.6800 27.0889 1.7402
40.7000 27.1022 1.7291
40.7200 27.1156 1.7363
40.7400 27.1288 1.7405
40.7600 27.1421 1.7352
40.7800 27.1555 1.7422
40.8000 27.1689 1.7409
40.8200 27.1822 1.7414
40.8400 27.1955 1.7415
40.8600 27.2089 1.7448
40.8800 27.2223 1.7441
40.9000 27.2357 1.7446
40.9200 27.2490 1.7454
40.9400 27.2623 1.7423
40.9600 27.2756 1.7506
40.9800 27.2890 1.7483
41.0000 27.3023 1.7482
41.0200 27.3156 1.7500
41.0400 27.3289 1.7592
41.0600 27.3422 1.7502
41.0800 27.3556 1.7477
41.1000 27.3689 1.7640
41.1200 27.3822 1.7503
41.1400 27.3955 1.7501
41.1600 27.4089 1.7628
41.1800 27.4222 1.7498
41.2000 27.4356 1.7575
41.2200 27.4489 1.7672
41.2400 27.4623 1.7590
41.2600 27.4756 1.7563
41.2800 27.4889 1.7668
41.3000 27.5023 1.7596
41.3200 27.5156 1.7603
41.3400 27.5290 1.7701
41.3600 27.5423 1.7609
41.3800 27.5556 1.7634
41.4000 27.5689 1.7772
41.4200 27.5823 1.7607
41.4400 27.5956 1.7693
41.4600 27.6089 1.7788
41.4800 27.6222 1.7699
41.5000 27.6355 1.7754
41.5200 27.6489 1.7807
41.5400 27.6622 1.7679
41.5600 27.6756 1.7745
41.5800 27.6889 1.7833
41.6000 27.7023 1.7710
41.6200 27.7156 1.7746
41.6400 27.7290 1.7853
41.6600 27.7423 1.7761
41.6800 27.7556 1.7841
41.7000 27.7690 1.7889
41.7200 27.7823 1.7776
41.7400 27.7956 1.7851
41.7600 27.8089 1.7933
41.7800 27.8222 1.7837
41.8000 27.8356 1.7873
41.8200 27.8489 1.7974
41.8400 27.8622 1.7869
41.8600 27.8755 1.7890
41.8800 27.8889 1.7952
41.9000 27.9022 1.7914
41.9200 27.9155 1.7906
41.9400 27.9289 1.8008
41.9600 27.9422 1.7896
41.9800 27.9556 1.7950
42.0000 27.9690 1.8046
42.0200 27.9823 1.7923
42.0400 27.9956 1.8025
42.0600 28.0090 1.8111
42.0800 28.0223 1.7938
42.1000 28.0356 1.8058
42.1200 28.0489 1.8126
42.1400 28.0622 1.8033
42.1600 28.0756 1.8064
42.1800 28.0889 1.8113
42.2000 28.1022 1.8048
42.2200 28.1155 1.8096
42.2400 28.1289 1.8164
42.2600 28.1422 1.8094
42.2800 28.1555 1.8107
42.3000 28.1689 1.8167
42.3200 28.1822 1.8143
42.3400 28.1956 1.8169
42.3600 28.2090 1.8185
42.3800 28.2223 1.8165
42.4000 28.2356 1.8232
42.4200 28.2489 1.8224
42.4400 28.2623 1.8187
42.4600 28.2756 1.8234
42.4800 28.2889 1.8284
42.5000 28.3023 1.8238
42.5200 28.3156 1.8265
42.5400 28.3289 1.8307
42.5600 28.3422 1.8281
42.5800 28.3555 1.8283
42.6000 28.3688 1.8339
42.6200 28.3822 1.8285
42.6400 28.3955 1.8349
42.6600 28.4089 1.8380
42.6800 28.4223 1.8323
42.7000 28.4357 1.8340
42.7200 28.4490 1.8395
42.7400 28.4623 1.8368
42.7600 28.4757 1.8387
42.7800 28.4890 1.8437
42.8000 28.5023 1.8376
42.8200 28.5156 1.8412
42.8400 28.5289 1.8481
42.8600 28.5422 1.8408
42.8800 28.5555 1.8508
42.9000 28.5689 1.8468
42.9200 28.5822 1.8450
42.9400 28.5955 1.8516
42.9600 28.6089 1.8497
42.9800 28.6223 1.8492
43.0000 28.6356 1.8513
43.0200 28.6489 1.8529
43.0400 28.6623 1.8542
43.0600 28.6756 1.8509
43.0800 28.6890 1.8600
43.1000 28.7023 1.8603
43.1200 28.7156 1.8537
43.1400 28.7289 1.8618
43.1600 28.7423 1.8612
43.1800 28.7556 1.8586
43.2000 28.7689 1.8629
43.2200 28.7822 1.8674
43.2400 28.7956 1.8602
43.2600 28.8089 1.8694
43.2800 28.8222 1.8680
43.3000 28.8355 1.8653
43.3200 28.8489 1.8720
43.3400 28.8622 1.8670
43.3600 28.8756 1.8692
43.3800 28.8889 1.8764
43.4000 28.9023 1.8714
43.4200 28.9156 1.8734
43.4400 28.9290 1.8758
43.4600 28.9423 1.8741
43.4800 28.9556 1.8765
43.5000 28.9689 1.8839
43.5200 28.9823 1.8748
43.5400 28.9956 1.8810
43.5600 29.0089 1.8856
43.5800 29.0223 1.8781
43.6000 29.0356 1.8910
43.6200 29.0489 1.8836
43.6400 29.0622 1.8860
43.6600 29.0755 1.8921
43.6800 29.0889 1.8859
43.7000 29.1022 1.8898
43.7200 29.1156 1.8945
43.7400 29.1289 1.8910
43.7600 29.1422 1.8944
43.7800 29.1556 1.8972
43.8000 29.1690 1.8867
43.8200 29.1823 1.9004
43.8400 29.1956 1.9009
43.8600 29.2090 1.8960
43.8800 29.2223 1.9067
43.9000 29.2356 1.8995
43.9200 29.2489 1.9018
43.9400 29.2622 1.9082
43.9600 29.2756 1.9046
43.9800 29.2889 1.9028
44.0000 29.3022 1.9130
44.0200 29.3155 1.9061
44.0400 29.3289 1.9036
44.0600 29.3422 1.9185
44.0800 29.3556 1.9068
44.1000 29.3689 1.9082
44.1200 29.3822 1.9222
44.1400 29.3956 1.9057
44.1600 29.4090 1.9129
44.1800 29.4223 1.9226
44.2000 29.4356 1.9134
44.2200 29.4490 1.9168
44.2400 29.4623 1.9247
44.2600 29.4756 1.9174
44.2800 29.4889 1.9233
44.3000 29.5022 1.9264
44.3200 29.5156 1.9229
44.3400 29.5289 1.9252
44.3600 29.5422 1.9274
44.3800 29.5555 1.9294
44.4000 29.5688 1.9281
44.4200 29.5822 1.9272
44.4400 29.5955 1.9353
44.4600 29.6089 1.9336
44.4800 29.6223 1.9314
44.5000 29.6357 1.9351
44.5200 29.6490 1.9308
44.5400 29.6623 1.9348
44.5600 29.6756 1.9442
44.5800 29.6890 1.9329
44.6000 29.7023 1.9422
44.6200 29.7156 1.9499
44.6400 29.7289 1.9360
44.6600 29.7422 1.9483
44.6800 29.7556 1.9494
44.7000 29.7689 1.9379
44.7200 29.7822 1.9501
44.7400 29.7955 1.9553
44.7600 29.8088 1.9423
44.7800 29.8222 1.9530
44.8000 29.8355 1.9557
44.8200 29.8489 1.9533
44.8400 29.8622 1.9569
44.8600 29.8756 1.9560
44.8800 29.8890 1.9522
44.9000 29.9023 1.9622
44.9200 29.9156 1.9618
44.9400 29.9290 1.9566
44.9600 29.9423 1.9627
44.9800 29.9556 1.9644
45.0000 29.9689 1.9568
45.0200 29.9822 1.9733
45.0400 29.9955 1.9727
45.0600 30.0089 1.9595
45.0800 30.0222 1.9724
45.1000 30.0355 1.9725
45.1200 30.0489 1.9656
45.1400 30.0623 1.9804
45.1600 30.0756 1.9744
45.1800 30.0889 1.9669
45.2000 30.1023 1.9855
45.2200 30.1156 1.9753
45.2400 30.1290 1.9692
45.2600 30.1423 1.9879
45.2800 30.1556 1.9826
45.3000 30.1689 1.9767
45.3200 30.1823 1.9909
45.3400 30.1956 1.9825
45.3600 30.2090 1.9818
45.3800 30.2223 1.9974
45.4000 30.2356 1.9854
45.4200 30.2490 1.9826
45.4400 30.2623 1.9998
45.4600 30.2756 1.9875
45.4800 30.2889 1.9875
45.5000 30.3022 1.9983
45.5200 30.3156 1.9951
45.5400 30.3289 1.9917
45.5600 30.3422 2.0035
45.5800 30.3556 1.9966
45.6000 30.3689 1.9961
45.6200 30.3823 2.0065
45.6400 30.3956 2.0017
45.6600 30.4089 2.0019
45.6800 30.4223 2.0096
45.7000 30.4356 2.0017
45.7200 30.4489 2.0034
45.7400 30.4622 2.0123
45.7600 30.4756 2.0113
45.7800 30.4889 2.0106
45.8000 30.5022 2.0160
45.8200 30.5155 2.0144
45.8400 30.5289 2.0152
45.8600 30.5422 2.0159
45.8800 30.5555 2.0208
45.9000 30.5689 2.0176
45.9200 30.5822 2.0212
45.9400 30.5956 2.0245
45.9600 30.6090 2.0168
45.9800 30.6223 2.0237
46.0000 30.6356 2.0272
46.0200 30.6489 2.0258
46.0400 30.6623 2.0258
46.0600 30.6756 2.0304
46.0800 30.6889 2.0324
46.1000 30.7022 2.0335
46.1200 30.7156 2.0329
46.1400 30.7289 2.0303
46.1600 30.7422 2.0383
46.1800 30.7555 2.0360
46.2000 30.7689 2.0323
46.2200 30.7822 2.0475
46.2400 30.7956 2.0389
46.2600 30.8089 2.0390
46.2800 30.8222 2.0483
46.3000 30.8356 2.0426
46.3200 30.8489 2.0438
46.3400 30.8623 2.0533
46.3600 30.8756 2.0444
46.3800 30.8890 2.0469
46.4000 30.9023 2.0558
46.4200 30.9156 2.0498
46.4400 30.9289 2.0504
46.4600 30.9423 2.0622
46.4800 30.9556 2.0527
46.5000 30.9689 2.0530
46.5200 30.9822 2.0634
46.5400 30.9955 2.0621
46.5600 31.0088 2.0643
46.5800 31.0222 2.0679
46.6000 31.0355 2.0604
46.6200 31.0489 2.0645
46.6400 31.0622 2.0688
46.6600 31.0756 2.0632
46.6800 31.0890 2.0723
46.7000 31.1023 2.0731
46.7200 31.1156 2.0663
46.7400 31.1289 2.0748
46.7600 31.1423 2.0729
46.7800 31.1556 2.0733
46.8000 31.1689 2.0793
46.8200 31.1823 2.0793
46.8400 31.1956 2.0753
46.8600 31.2089 2.0801
46.8800 31.2222 2.0812
46.9000 31.2356 2.0788
46.9200 31.2489 2.0900
46.9400 31.2622 2.0834
46.9600 31.2756 2.0898
46.9800 31.2889 2.0845
47.0000 31.3022 2.0903
47.0200 31.3156 2.0949
47.0400 31.3290 2.0860
47.0600 31.3423 2.0928
47.0800 31.3556 2.1005
47.1000 31.3689 2.0977
47.1200 31.3823 2.0953
47.1400 31.3956 2.0995
47.1600 31.4089 2.1027
47.1800 31.4222 2.1040
47.2000 31.4356 2.1079
47.2200 31.4489 2.1012
47.2400 31.4622 2.1029
47.2600 31.4755 2.1096
47.2800 31.4889 2.1096
47.3000 31.5022 2.1105
47.3200 31.5156 2.1084
47.3400 31.5289 2.1155
47.3600 31.5422 2.1134
47.3800 31.5556 2.1153
47.4000 31.5689 2.1213
47.4200 31.5823 2.1164
47.4400 31.5956 2.1189
47.4600 31.6089 2.1234
47.4800 31.6223 2.1196
47.5000 31.6356 2.1201
47.5200 31.6489 2.1261
47.5400 31.6623 2.1256
47.5600 31.6756 2.1284
47.5800 31.6890 2.1327
47.6000 31.7023 2.1248
47.6200 31.7156 2.1369
47.6400 31.7289 2.1353
47.6600 31.7422 2.1359
47.6800 31.7555 2.1352
47.7000 31.7688 2.1388
47.7200 31.7822 2.1397
47.7400 31.7956 2.1402
47.7600 31.8090 2.1409
47.7800 31.8223 2.1458
47.8000 31.8356 2.1436
47.8200 31.8490 2.1434
47.8400 31.8623 2.1473
47.8600 31.8757 2.1467
47.8800 31.8890 2.1500
47.9000 31.9023 2.1534
47.9200 31.9156 2.1514
47.9400 31.9289 2.1540
47.9600 31.9422 2.1568
47.9800 31.9555 2.1535
48.0000 31.9688 2.1647
48.0200 31.9822 2.1606
48.0400 31.9955 2.1555
48.0600 32.0089 2.1676
48.0800 32.0222 2.1618
48.1000 32.0356 2.1666
48.1200 32.0490 2.1693
48.1400 32.0623 2.1615
48.1600 32.0757 2.1705
48.1800 32.0890 2.1753
48.2000 32.1023 2.1694
48.2200 32.1157 2.1748
48.2400 32.1289 2.1788
48.2600 32.1422 2.1787
48.2800 32.1555 2.1793
48.3000 32.1689 2.1818
48.3200 32.1822 2.1808
48.3400 32.1955 2.1826
48.3600 32.2088 2.1844
48.3800 32.2222 2.1875
48.4000 32.2356 2.1871
48.4200 32.2489 2.1869
48.4400 32.2622 2.1905
48.4600 32.2756 2.1863
48.4800 32.2889 2.1967
48.5000 32.3023 2.1937
48.5200 32.3156 2.1938
48.5400 32.3289 2.2037
48.5600 32.3423 2.1998
48.5800 32.3556 2.1939
48.6000 32.3690 2.2063
48.6200 32.3823 2.2041
48.6400 32.3956 2.1996
48.6600 32.4089 2.2113
48.6800 32.4223 2.2104
48.7000 32.4355 2.2034
48.7200 32.4488 2.2207
48.7400 32.4622 2.2131
48.7600 32.4755 2.2062
48.7800 32.4889 2.2252
48.8000 32.5022 2.2120
48.8200 32.5156 2.2134
48.8400 32.5290 2.2312
48.8600 32.5423 2.2179
48.8800 32.5556 2.2154
48.9000 32.5689 2.2355
48.9200 32.5823 2.2218
48.9400 32.5956 2.2224
48.9600 32.6089 2.2371
48.9800 32.6222 2.2248
49.0000 32.6356 2.2326
49.0200 32.6489 2.2407
49.0400 32.6622 2.2226
49.0600 32.6755 2.2372
49.0800 32.6889 2.2454
49.1000 32.7022 2.2297
49.1200 32.7156 2.2385
49.1400 32.7289 2.2482
49.1600 32.7422 2.2408
49.1800 32.7556 2.2476
49.2000 32.7689 2.2508
49.2200 32.7823 2.2483
49.2400 32.7956 2.2477
49.2600 32.8089 2.2555
49.2800 32.8223 2.2537
49.3000 32.8357 2.2519
49.3200 32.8490 2.2571
49.3400 32.8623 2.2604
49.3600 32.8756 2.2575
49.3800 32.8889 2.2618
49.4000 32.9023 2.2660
49.4200 32.9156 2.2609
49.4400 32.9289 2.2693
49.4600 32.9422 2.2691
49.4800 32.9555 2.2636
49.5000 32.9689 2.2744
49.5200 32.9822 2.2718
49.5400 32.9956 2.2684
49.5600 33.0089 2.2747
49.5800 33.0223 2.2738
49.6000 33.0356 2.2769
49.6200 33.0489 2.2804
49.6400 33.0623 2.2818
49.6600 33.0756 2.2820
49.6800 33.0890 2.2849
49.7000 33.1023 2.2874
49.7200 33.1156 2.2918
49.7400 33.1289 2.2836
49.7600 33.1422 2.2972
49.7800 33.1555 2.2896
49.8000 33.1688 2.2901
49.8200 33.1821 2.3075
49.8400 33.1955 2.2901
49.8600 33.2088 2.2922
49.8800 33.2222 2.3112
49.9000 33.2355 2.2967
49.9200 33.2489 2.2969
49.9400 33.2623 2.3110
49.9600 33.2757 2.3032
49.9800 33.2890 2.3014
50.0000 33.3023 2.3226
50.0200 33.3157 2.3041
50.0400 33.3290 2.3125
50.0600 33.3422 2.3226
50.0800 33.3555 2.3064
50.1000 33.3689 2.3178
50.1200 33.3822 2.3257
50.1400 33.3955 2.3096
50.1600 33.4088 2.3241
50.1800 33.4222 2.3279
50.2000 33.4356 2.3190
50.2200 33.4489 2.3255
50.2400 33.4622 2.3307
50.2600 33.4756 2.3234
50.2800 33.4890 2.3309
50.3000 33.5023 2.3357
50.3200 33.5156 2.3261
50.3400 33.5289 2.3374
50.3600 33.5423 2.3393
50.3800 33.5556 2.3355
50.4000 33.5689 2.3424
50.4200 33.5822 2.3430
50.4400 33.5956 2.3397
50.4600 33.6089 2.3495
50.4800 33.6223 2.3482
50.5000 33.6356 2.3433
50.5200 33.6489 2.3546
50.5400 33.6622 2.3493
50.5600 33.6756 2.3470
50.5800 33.6889 2.3618
50.6000 33.7022 2.3558
50.6200 33.7156 2.3542
50.6400 33.7290 2.3638
50.6600 33.7423 2.3592
50.6800 33.7557 2.3566
50.7000 33.7689 2.3722
50.7200 33.7823 2.3654
50.7400 33.7956 2.3606
50.7600 33.8090 2.3736
50.7800 33.8223 2.3728
50.8000 33.8356 2.3697
50.8200 33.8489 2.3785
50.8400 33.8623 2.3777
50.8600 33.8756 2.3741
50.8800 33.8889 2.3829
50.9000 33.9022 2.3861
50.9200 33.9156 2.3791
50.9400 33.9289 2.3847
50.9600 33.9422 2.3869
50.9800 33.9555 2.3875
51.0000 33.9689 2.3902
51.0200 33.9823 2.3917
51.0400 33.9956 2.3939
51.0600 34.0090 2.3927
51.0800 34.0223 2.3990
51.1000 34.0356 2.3993
51.1200 34.0489 2.3995
51.1400 34.0622 2.4063
51.1600 34.0756 2.4072
51.1800 34.0889 2.4039
51.2000 34.1023 2.4080
51.2200 34.1156 2.4096
51.2400 34.1289 2.4099
51.2600 34.1422 2.4139
51.2800 34.1556 2.4168
51.3000 34.1689 2.4129
51.3200 34.1822 2.4213
51.3400 34.1955 2.4249
51.3600 34.2089 2.4195
51.3800 34.2223 2.4212
51.4000 34.2356 2.4316
51.4200 34.2489 2.4254
51.4400 34.2623 2.4282
51.4600 34.2756 2.4365
51.4800 34.2890 2.4294
51.5000 34.3023 2.4344
51.5200 34.3156 2.4459
51.5400 34.3289 2.4301
51.5600 34.3422 2.4426
51.5800 34.3556 2.4421
51.6000 34.3689 2.4349
51.6200 34.3822 2.4541
51.6400 34.3955 2.4471
51.6600 34.4089 2.4403
51.6800 34.4222 2.4553
51.7000 34.4356 2.4549
51.7200 34.4489 2.4502
51.7400 34.4623 2.4578
51.7600 34.4756 2.4578
51.7800 34.4889 2.4564
51.8000 34.5023 2.4629
51.8200 34.5156 2.4647
51.8400 34.5290 2.4629
51.8600 34.5423 2.4696
51.8800 34.5556 2.4713
51.9000 34.5689 2.4694
51.9200 34.5822 2.4740
51.9400 34.5956 2.4746
51.9600 34.6089 2.4720
51.9800 34.6222 2.4823
52.0000 34.6355 2.4790
52.0200 34.6489 2.4776
52.0400 34.6622 2.4860
52.0600 34.6755 2.4857
52.0800 34.6889 2.4857
52.1000 34.7023 2.4914
52.1200 34.7157 2.4913
52.1400 34.7290 2.4945
52.1600 34.7423 2.4969
52.1800 34.7556 2.5000
52.2000 34.7690 2.4952
52.2200 34.7823 2.5004
52.2400 34.7955 2.5026
52.2600 34.8089 2.5037
52.2800 34.8222 2.5072
52.3000 34.8355 2.5071
52.3200 34.8489 2.5109
52.3400 34.8622 2.5124
52.3600 34.8756 2.5169
52.3800 34.8890 2.5165
52.4000 34.9023 2.5167
52.4200 34.9156 2.5197
52.4400 34.9289 2.5193
52.4600 34.9423 2.5211
52.4800 34.9556 2.5316
52.5000 34.9689 2.5283
52.5200 34.9822 2.5278
52.5400 34.9956 2.5380
52.5600 35.0089 2.5290
52.5800 35.0223 2.5318
52.6000 35.0356 2.5466
52.6200 35.0489 2.5292
52.6400 35.0623 2.5422
52.6600 35.0756 2.5501
52.6800 35.0889 2.5392
52.7000 35.1022 2.5486
52.7200 35.1155 2.5581
52.7400 35.1289 2.5402
52.7600 35.1422 2.5538
52.7800 35.1555 2.5627
52.8000 35.1689 2.5511
52.8200 35.1822 2.5574
52.8400 35.1956 2.5674
52.8600 35.2089 2.5541
52.8800 35.2223 2.5680
52.9000 35.2356 2.5729
52.9200 35.2490 2.5550
52.9400 35.2623 2.5763
52.9600 35.2756 2.5758
52.9800 35.2889 2.5659
53.0000 35.3023 2.5826
53.0200 35.3156 2.5797
53.0400 35.3289 2.5745
53.0600 35.3422 2.5870
53.0800 35.3555 2.5867
53.1000 35.3689 2.5772
53.1200 35.3822 2.5954
53.1400 35.3955 2.5913
53.1600 35.4089 2.5828
53.1800 35.4223 2.6000
53.2000 35.4357 2.5966
53.2200 35.4490 2.5904
53.2400 35.4623 2.6043
53.2600 35.4756 2.6062
53.2800 35.4890 2.5963
53.3000 35.5023 2.6110
53.3200 35.5156 2.6101
53.3400 35.5289 2.6051
53.3600 35.5422 2.6179
53.3800 35.5556 2.6137
53.4000 35.5689 2.6094
53.4200 35.5822 2.6229
53.4400 35.5956 2.6183
53.4600 35.6089 2.6173
53.4800 35.6222 2.6261
53.5000 35.6356 2.6298
53.5200 35.6489 2.6245
53.5400 35.6623 2.6332
53.5600 35.6756 2.6295
53.5800 35.6890 2.6302
53.6000 35.7023 2.6405
53.6200 35.7156 2.6380
53.6400 35.7290 2.6401
53.6600 35.7423 2.6397
53.6800 35.7556 2.6483
53.7000 35.7689 2.6485
53.7200 35.7823 2.6444
53.7400 35.7956 2.6581
53.7600 35.8089 2.6503
53.7800 35.8222 2.6550
53.8000 35.8355 2.6619
53.8200 35.8489 2.6572
53.8400 35.8622 2.6621
53.8600 35.8756 2.6627
53.8800 35.8889 2.6671
53.9000 35.9023 2.6644
53.9200 35.9156 2.6719
53.9400 35.9290 2.6778
53.9600 35.9423 2.6652
53.9800 35.9556 2.6792
54.0000 35.9690 2.6815
54.0200 35.9823 2.6722
54.0400 35.9956 2.6870
54.0600 36.0089 2.6856
54.0800 36.0222 2.6818
54.1000 36.0356 2.6920
54.1200 36.0489 2.6954
54.1400 36.0622 2.6838
54.1600 36.0755 2.7007
54.1800 36.0889 2.6941
54.2000 36.1022 2.6912
54.2200 36.1155 2.7150
54.2400 36.1289 2.6989
54.2600 36.1423 2.7024
54.2800 36.1556 2.7162
54.3000 36.1689 2.7057
54.3200 36.1823 2.7127
54.3400 36.1956 2.7221
54.3600 36.2090 2.7105
54.3800 36.2223 2.7179
54.4000 36.2356 2.7301
54.4200 36.2489 2.7165
54.4400 36.2622 2.7267
54.4600 36.2755 2.7345
54.4800 36.2889 2.7234
54.5000 36.3022 2.7355
54.5200 36.3155 2.7381
54.5400 36.3289 2.7342
54.5600 36.3422 2.7372
54.5800 36.3556 2.7464
54.6000 36.3689 2.7404
54.6200 36.3823 2.7416
54.6400 36.3956 2.7544
54.6600 36.4089 2.7491
54.6800 36.4222 2.7463
54.7000 36.4356 2.7590
54.7200 36.4490 2.7561
54.7400 36.4623 2.7567
54.7600 36.4756 2.7686
54.7800 36.4889 2.7648
54.8000 36.5023 2.7609
54.8200 36.5157 2.7783
54.8400 36.5289 2.7641
54.8600 36.5422 2.7682
54.8800 36.5555 2.7856
54.9000 36.5689 2.7711
54.9200 36.5822 2.7776
54.9400 36.5955 2.7922
54.9600 36.6089 2.7761
54.9800 36.6223 2.7888
55.0000 36.6357 2.7918
55.0200 36.6490 2.7852
55.0400 36.6623 2.7986
55.0600 36.6756 2.7996
55.0800 36.6890 2.7940
55.1000 36.7023 2.8010
55.1200 36.7156 2.8090
55.1400 36.7289 2.7972
55.1600 36.7422 2.8153
55.1800 36.7556 2.8144
55.2000 36.7689 2.8044
55.2200 36.7822 2.8237
55.2400 36.7955 2.8177
55.2600 36.8089 2.8146
55.2800 36.8222 2.8288
55.3000 36.8355 2.8213
55.3200 36.8489 2.8290
55.3400 36.8623 2.8355
55.3600 36.8756 2.8242
55.3800 36.8890 2.8371
55.4000 36.9023 2.8416
55.4200 36.9156 2.8295
55.4400 36.9290 2.8459
55.4600 36.9423 2.8476
55.4800 36.9556 2.8381
55.5000 36.9689 2.8593
55.5200 36.9822 2.8506
55.5400 36.9956 2.8476
55.5600 37.0089 2.8673
55.5800 37.0222 2.8556
55.6000 37.0355 2.8584
55.6200 37.0489 2.8684
55.6400 37.0622 2.8619
55.6600 37.0756 2.8664
55.6800 37.0889 2.8824
55.7000 37.1023 2.8643
55.7200 37.1156 2.8747
55.7400 37.1290 2.8860
55.7600 37.1423 2.8708
55.7800 37.1556 2.8881
55.8000 37.1690 2.8873
55.8200 37.1823 2.8755
55.8400 37.1956 2.8929
55.8600 37.2089 2.8963
