Raw Data
18.5800 12.3556 0.8531
18.6000 12.3690 0.8514
18.6200 12.3823 0.8539
18.6400 12.3956 0.8558
18.6600 12.4090 0.8520
18.6800 12.4223 0.8524
18.7000 12.4355 0.8590
18.7200 12.4489 0.8517
18.7400 12.4622 0.8550
18.7600 12.4755 0.8589
18.7800 12.4888 0.8533
18.8000 12.5022 0.8553
18.8200 12.5156 0.8638
18.8400 12.5290 0.8524
18.8600 12.5423 0.8549
18.8800 12.5556 0.8674
18.9000 12.5690 0.8571
18.9200 12.5823 0.8569
18.9400 12.5957 0.8626
18.9600 12.6089 0.8595
18.9800 12.6222 0.8628
19.0000 12.6356 0.8682
19.0200 12.6489 0.8593
19.0400 12.6622 0.8540
19.0600 12.6755 0.8729
19.0800 12.6888 0.8685
19.1000 12.7022 0.8552
19.1200 12.7155 0.8718
19.1400 12.7289 0.8631
19.1600 12.7422 0.8563
19.1800 12.7556 0.8745
19.2000 12.7690 0.8650
19.2200 12.7823 0.8615
19.2400 12.7956 0.8746
19.2600 12.8090 0.8595
19.2800 12.8223 0.8657
19.3000 12.8356 0.8810
19.3200 12.8489 0.8594
19.3400 12.8622 0.8679
19.3600 12.8755 0.8835
19.3800 12.8889 0.8607
19.4000 12.9022 0.8665
19.4200 12.9155 0.8831
19.4400 12.9288 0.8656
19.4600 12.9422 0.8719
19.4800 12.9556 0.8793
19.5000 12.9689 0.8643
19.5200 12.9822 0.8778
19.5400 12.9956 0.8838
19.5600 13.0090 0.8673
19.5800 13.0223 0.8758
19.6000 13.0356 0.8849
19.6200 13.0489 0.8694
19.6400 13.0623 0.8770
19.6600 13.0756 0.8846
19.6800 13.0890 0.8731
19.7000 13.1023 0.8848
19.7200 13.1156 0.8811
19.7400 13.1289 0.8741
19.7600 13.1422 0.8851
19.7800 13.1555 0.8819
19.8000 13.1688 0.8789
19.8200 13.1822 0.8837
19.8400 13.1955 0.8825
19.8600 13.2089 0.8790
19.8800 13.2222 0.8892
19.9000 13.2356 0.8825
19.9200 13.2490 0.8849
19.9400 13.2623 0.8864
19.9600 13.2756 0.8797
19.9800 13.2889 0.8882
20.0000 13.3023 0.8860
20.0200 13.3156 0.8830
20.0400 13.3289 0.8916
20.0600 13.3422 0.8900
20.0800 13.3556 0.8859
20.1000 13.3689 0.8893
20.1200 13.3822 0.8879
20.1400 13.3955 0.8890
20.1600 13.4088 0.8962
20.1800 13.4222 0.8896
20.2000 13.4356 0.8887
20.2200 13.4489 0.8930
20.2400 13.4622 0.8911
20.2600 13.4756 0.8915
20.2800 13.4889 0.8948
20.3000 13.5023 0.8924
20.3200 13.5156 0.8944
20.3400 13.5289 0.8908
20.3600 13.5423 0.8935
20.3800 13.5557 0.8994
20.4000 13.5690 0.8939
20.4200 13.5823 0.8997
20.4400 13.5956 0.8985
20.4600 13.6089 0.8968
20.4800 13.6223 0.9020
20.5000 13.6356 0.8989
20.5200 13.6489 0.8979
20.5400 13.6622 0.9027
20.5600 13.6755 0.8972
20.5800 13.6888 0.9030
20.6000 13.7022 0.9058
20.6200 13.7155 0.8974
20.6400 13.7289 0.9034
20.6600 13.7423 0.9022
20.6800 13.7556 0.8951
20.7000 13.7689 0.9091
20.7200 13.7823 0.9081
20.7400 13.7956 0.8945
20.7600 13.8090 0.9113
20.7800 13.8223 0.9087
20.8000 13.8356 0.8975
20.8200 13.8489 0.9180
20.8400 13.8623 0.9046
20.8600 13.8755 0.9011
20.8800 13.8888 0.9159
20.9000 13.9022 0.9052
20.9200 13.9155 0.9034
20.9400 13.9288 0.9197
20.9600 13.9422 0.9073
20.9800 13.9556 0.9029
21.0000 13.9690 0.9211
21.0200 13.9824 0.9094
21.0400 13.9957 0.9052
21.0600 14.0090 0.9237
21.0800 14.0223 0.9106
21.1000 14.0357 0.9078
21.1200 14.0490 0.9193
21.1400 14.0622 0.9117
21.1600 14.0755 0.9157
21.1800 14.0889 0.9184
21.2000 14.1022 0.9130
21.2200 14.1155 0.9148
21.2400 14.1289 0.9221
21.2600 14.1422 0.9098
21.2800 14.1556 0.9159
21.3000 14.1689 0.9195
21.3200 14.1823 0.9152
21.3400 14.1956 0.9250
21.3600 14.2090 0.9167
21.3800 14.2223 0.9212
21.4000 14.2356 0.9223
21.4200 14.2489 0.9167
21.4400 14.2623 0.9276
21.4600 14.2756 0.9182
21.4800 14.2889 0.9190
21.5000 14.3022 0.9257
21.5200 14.3156 0.9208
21.5400 14.3289 0.9227
21.5600 14.3422 0.9286
21.5800 14.3555 0.9185
21.6000 14.3688 0.9252
21.6200 14.3822 0.9336
21.6400 14.3956 0.9147
21.6600 14.4089 0.9291
21.6800 14.4222 0.9303
21.7000 14.4356 0.9204
21.7200 14.4490 0.9274
21.7400 14.4623 0.9293
21.7600 14.4756 0.9225
21.7800 14.4889 0.9319
21.8000 14.5022 0.9338
21.8200 14.5156 0.9231
21.8400 14.5289 0.9333
21.8600 14.5422 0.9330
21.8800 14.5556 0.9264
21.9000 14.5689 0.9356
21.9200 14.5822 0.9305
21.9400 14.5955 0.9290
21.9600 14.6088 0.9387
21.9800 14.6222 0.9295
22.0000 14.6355 0.9335
22.0200 14.6489 0.9379
22.0400 14.6622 0.9294
22.0600 14.6756 0.9354
22.0800 14.6889 0.9343
22.1000 14.7023 0.9343
22.1200 14.7156 0.9387
22.1400 14.7289 0.9378
22.1600 14.7423 0.9373
22.1800 14.7556 0.9392
22.2000 14.7689 0.9353
22.2200 14.7822 0.9430
22.2400 14.7956 0.9433
22.2600 14.8089 0.9366
22.2800 14.8223 0.9463
22.3000 14.8356 0.9396
22.3200 14.8489 0.9387
22.3400 14.8622 0.9480
22.3600 14.8756 0.9377
22.3800 14.8889 0.9452
22.4000 14.9022 0.9476
22.4200 14.9156 0.9424
22.4400 14.9289 0.9467
22.4600 14.9423 0.9454
22.4800 14.9556 0.9435
22.5000 14.9689 0.9488
22.5200 14.9823 0.9486
22.5400 14.9956 0.9450
22.5600 15.0090 0.9540
22.5800 15.0223 0.9494
22.6000 15.0356 0.9484
22.6200 15.0489 0.9544
22.6400 15.0623 0.9465
22.6600 15.0756 0.9510
22.6800 15.0889 0.9592
22.7000 15.1022 0.9442
22.7200 15.1155 0.9562
22.7400 15.1289 0.9543
22.7600 15.1422 0.9473
22.7800 15.1556 0.9583
22.8000 15.1690 0.9568
22.8200 15.1823 0.9480
22.8400 15.1956 0.9630
22.8600 15.2089 0.9561
22.8800 15.2223 0.9518
22.9000 15.2357 0.9635
22.9200 15.2490 0.9551
22.9400 15.2622 0.9556
22.9600 15.2755 0.9665
22.9800 15.2889 0.9564
23.0000 15.3022 0.9588
23.0200 15.3156 0.9648
23.0400 15.3289 0.9570
23.0600 15.3422 0.9625
23.0800 15.3555 0.9666
23.1000 15.3689 0.9586
23.1200 15.3822 0.9686
23.1400 15.3956 0.9653
23.1600 15.4089 0.9517
23.1800 15.4223 0.9702
23.2000 15.4356 0.9678
23.2200 15.4490 0.9603
23.2400 15.4623 0.9733
23.2600 15.4756 0.9666
23.2800 15.4889 0.9598
23.3000 15.5022 0.9746
23.3200 15.5155 0.9703
23.3400 15.5288 0.9650
23.3600 15.5422 0.9722
23.3800 15.5555 0.9679
23.4000 15.5688 0.9689
23.4200 15.5822 0.9796
23.4400 15.5956 0.9658
23.4600 15.6089 0.9687
23.4800 15.6223 0.9778
23.5000 15.6356 0.9668
23.5200 15.6490 0.9710
23.5400 15.6623 0.9780
23.5600 15.6756 0.9710
23.5800 15.6889 0.9739
23.6000 15.7022 0.9806
23.6200 15.7156 0.9730
23.6400 15.7289 0.9726
23.6600 15.7423 0.9824
23.6800 15.7556 0.9755
23.7000 15.7689 0.9761
23.7200 15.7823 0.9765
23.7400 15.7956 0.9753
23.7600 15.8089 0.9819
23.7800 15.8222 0.9781
23.8000 15.8356 0.9753
23.8200 15.8489 0.9825
23.8400 15.8622 0.9795
23.8600 15.8755 0.9839
23.8800 15.8889 0.9820
23.9000 15.9023 0.9770
23.9200 15.9156 0.9857
23.9400 15.9289 0.9794
23.9600 15.9423 0.9812
23.9800 15.9556 0.9875
24.0000 15.9690 0.9798
24.0200 15.9823 0.9789
24.0400 15.9956 0.9934
24.0600 16.0090 0.9849
24.0800 16.0223 0.9785
24.1000 16.0356 0.9945
24.1200 16.0489 0.9833
24.1400 16.0622 0.9823
24.1600 16.0755 0.9947
24.1800 16.0889 0.9827
24.2000 16.1022 0.9864
24.2200 16.1155 0.9972
24.2400 16.1289 0.9838
24.2600 16.1423 0.9820
24.2800 16.1556 0.9957
24.3000 16.1689 0.9890
24.3200 16.1823 0.9891
24.3400 16.1956 0.9974
24.3600 16.2090 0.9862
24.3800 16.2223 0.9892
24.4000 16.2355 1.0028
24.4200 16.2489 0.9863
24.4400 16.2622 0.9920
24.4600 16.2756 1.0026
24.4800 16.2889 0.9851
24.5000 16.3022 0.9922
24.5200 16.3156 1.0066
24.5400 16.3289 0.9861
24.5600 16.3422 0.9943
24.5800 16.3556 1.0031
24.6000 16.3689 0.9878
24.6200 16.3823 1.0007
24.6400 16.3956 0.9986
24.6600 16.4089 0.9889
24.6800 16.4223 1.0031
24.7000 16.4356 1.0026
24.7200 16.4490 0.9903
24.7400 16.4623 1.0018
24.7600 16.4756 1.0014
24.7800 16.4889 0.9970
24.8000 16.5022 1.0011
24.8200 16.5155 1.0019
24.8400 16.5288 0.9983
24.8600 16.5422 1.0019
24.8800 16.5555 1.0043
24.9000 16.5689 1.0017
24.9200 16.5822 1.0039
24.9400 16.5956 1.0096
24.9600 16.6089 0.9970
24.9800 16.6223 1.0031
25.0000 16.6357 1.0128
25.0200 16.6490 0.9963
25.0400 16.6623 1.0042
25.0600 16.6756 1.0151
25.0800 16.6890 0.9998
25.1000 16.7023 1.0045
25.1200 16.7156 1.0192
25.1400 16.7289 1.0047
25.1600 16.7422 1.0079
25.1800 16.7556 1.0170
25.2000 16.7689 1.0046
25.2200 16.7822 1.0106
25.2400 16.7955 1.0208
25.2600 16.8089 1.0038
25.2800 16.8222 1.0095
25.3000 16.8356 1.0264
25.3200 16.8489 1.0026
25.3400 16.8623 1.0116
25.3600 16.8756 1.0253
25.3800 16.8890 1.0043
25.4000 16.9023 1.0182
25.4200 16.9156 1.0238
25.4400 16.9290 1.0047
25.4600 16.9423 1.0160
25.4800 16.9556 1.0270
25.5000 16.9689 1.0103
25.5200 16.9822 1.0203
25.5400 16.9955 1.0222
25.5600 17.0088 1.0133
25.5800 17.0222 1.0218
25.6000 17.0355 1.0254
25.6200 17.0489 1.0121
25.6400 17.0622 1.0266
25.6600 17.0755 1.0219
25.6800 17.0889 1.0185
25.7000 17.1023 1.0221
25.7200 17.1156 1.0239
25.7400 17.1289 1.0253
25.7600 17.1422 1.0227
25.7800 17.1556 1.0225
25.8000 17.1690 1.0294
25.8200 17.1823 1.0268
25.8400 17.1956 1.0248
25.8600 17.2089 1.0300
25.8800 17.2223 1.0261
25.9000 17.2356 1.0249
25.9200 17.2489 1.0349
25.9400 17.2622 1.0251
25.9600 17.2755 1.0297
25.9800 17.2889 1.0385
26.0000 17.3022 1.0202
26.0200 17.3155 1.0360
26.0400 17.3289 1.0367
26.0600 17.3423 1.0216
26.0800 17.3556 1.0391
26.1000 17.3690 1.0353
26.1200 17.3823 1.0267
26.1400 17.3956 1.0417
26.1600 17.4090 1.0379
26.1800 17.4223 1.0259
26.2000 17.4356 1.0476
26.2200 17.4489 1.0358
26.2400 17.4622 1.0272
26.2600 17.4756 1.0536
26.2800 17.4888 1.0326
26.3000 17.5021 1.0341
26.3200 17.5155 1.0484
26.3400 17.5289 1.0347
26.3600 17.5422 1.0442
26.3800 17.5556 1.0484
26.4000 17.5689 1.0366
26.4200 17.5823 1.0434
26.4400 17.5957 1.0438
26.4600 17.6090 1.0399
26.4800 17.6223 1.0451
26.5000 17.6356 1.0444
26.5200 17.6490 1.0422
26.5400 17.6623 1.0488
26.5600 17.6756 1.0427
26.5800 17.6889 1.0518
26.6000 17.7022 1.0481
26.6200 17.7155 1.0462
26.6400 17.7289 1.0536
26.6600 17.7422 1.0460
26.6800 17.7555 1.0475
26.7000 17.7689 1.0540
26.7200 17.7822 1.0474
26.7400 17.7956 1.0516
26.7600 17.8089 1.0561
26.7800 17.8223 1.0441
26.8000 17.8356 1.0559
26.8200 17.8490 1.0578
26.8400 17.8623 1.0473
26.8600 17.8756 1.0579
26.8800 17.8890 1.0566
26.9000 17.9023 1.0489
26.9200 17.9156 1.0618
26.9400 17.9289 1.0546
26.9600 17.9423 1.0543
26.9800 17.9556 1.0625
27.0000 17.9689 1.0533
27.0200 17.9822 1.0599
27.0400 17.9955 1.0616
27.0600 18.0089 1.0549
27.0800 18.0222 1.0613
27.1000 18.0356 1.0622
27.1200 18.0489 1.0621
27.1400 18.0623 1.0631
27.1600 18.0756 1.0588
27.1800 18.0890 1.0627
27.2000 18.1023 1.0676
27.2200 18.1156 1.0643
27.2400 18.1290 1.0693
27.2600 18.1423 1.0620
27.2800 18.1556 1.0668
27.3000 18.1689 1.0727
27.3200 18.1822 1.0590
27.3400 18.1956 1.0709
27.3600 18.2089 1.0739
27.3800 18.2222 1.0606
27.4000 18.2355 1.0702
27.4200 18.2489 1.0712
27.4400 18.2622 1.0688
27.4600 18.2755 1.0739
27.4800 18.2889 1.0691
27.5000 18.3023 1.0708
27.5200 18.3156 1.0745
27.5400 18.3289 1.0709
27.5600 18.3423 1.0718
27.5800 18.3556 1.0783
27.6000 18.3690 1.0686
27.6200 18.3823 1.0775
27.6400 18.3956 1.0753
27.6600 18.4089 1.0725
27.6800 18.4222 1.0821
27.7000 18.4356 1.0760
27.7200 18.4489 1.0756
27.7400 18.4622 1.0872
27.7600 18.4755 1.0723
27.7800 18.4889 1.0810
27.8000 18.5022 1.0851
27.8200 18.5156 1.0715
27.8400 18.5289 1.0842
27.8600 18.5422 1.0860
27.8800 18.5556 1.0746
27.9000 18.5689 1.0912
27.9200 18.5823 1.0872
27.9400 18.5956 1.0775
27.9600 18.6090 1.0897
27.9800 18.6223 1.0837
28.0000 18.6356 1.0813
28.0200 18.6489 1.0952
28.0400 18.6623 1.0838
28.0600 18.6756 1.0817
28.0800 18.6889 1.0926
28.1000 18.7022 1.0856
28.1200 18.7155 1.0856
28.1400 18.7289 1.0933
28.1600 18.7422 1.0853
28.1800 18.7555 1.0882
28.2000 18.7689 1.0958
28.2200 18.7823 1.0822
28.2400 18.7957 1.0902
28.2600 18.8090 1.0952
28.2800 18.8223 1.0841
28.3000 18.8356 1.0963
28.3200 18.8490 1.0998
28.3400 18.8623 1.0834
28.3600 18.8756 1.0926
28.3800 18.8889 1.0981
28.4000 18.9022 1.0895
28.4200 18.9156 1.0952
28.4400 18.9289 1.1046
28.4600 18.9422 1.0906
28.4800 18.9555 1.0992
28.5000 18.9689 1.1001
28.5200 18.9823 1.0921
28.5400 18.9956 1.1037
28.5600 19.0089 1.1005
28.5800 19.0223 1.0928
28.6000 19.0357 1.1009
28.6200 19.0490 1.1038
28.6400 19.0623 1.0971
28.6600 19.0756 1.1027
28.6800 19.0890 1.1077
28.7000 19.1023 1.0949
28.7200 19.1156 1.1050
28.7400 19.1289 1.1082
28.7600 19.1422 1.1049
28.7800 19.1556 1.1042
28.8000 19.1689 1.1055
28.8200 19.1822 1.1087
28.8400 19.1955 1.1023
28.8600 19.2089 1.1111
28.8800 19.2222 1.1092
28.9000 19.2356 1.1010
28.9200 19.2489 1.1177
28.9400 19.2623 1.1070
28.9600 19.2756 1.1010
28.9800 19.2890 1.1170
29.0000 19.3023 1.1075
29.0200 19.3156 1.1051
29.0400 19.3289 1.1158
29.0600 19.3423 1.1103
29.0800 19.3556 1.1076
29.1000 19.3689 1.1210
29.1200 19.3823 1.1084
29.1400 19.3956 1.1119
29.1600 19.4089 1.1217
29.1800 19.4222 1.1048
29.2000 19.4355 1.1181
29.2200 19.4489 1.1207
29.2400 19.4622 1.1045
29.2600 19.4756 1.1235
29.2800 19.4889 1.1235
29.3000 19.5023 1.1085
29.3200 19.5156 1.1222
29.3400 19.5290 1.1207
29.3600 19.5423 1.1086
29.3800 19.5556 1.1287
29.4000 19.5690 1.1231
29.4200 19.5823 1.1124
29.4400 19.5956 1.1299
29.4600 19.6089 1.1206
29.4800 19.6222 1.1202
29.5000 19.6356 1.1279
29.5200 19.6489 1.1239
29.5400 19.6622 1.1288
29.5600 19.6755 1.1266
29.5800 19.6889 1.1245
29.6000 19.7022 1.1267
29.6200 19.7155 1.1260
29.6400 19.7289 1.1288
29.6600 19.7422 1.1286
29.6800 19.7556 1.1261
29.7000 19.7689 1.1338
29.7200 19.7822 1.1324
29.7400 19.7956 1.1253
29.7600 19.8090 1.1376
29.7800 19.8223 1.1328
29.8000 19.8356 1.1265
29.8200 19.8489 1.1381
29.8400 19.8622 1.1329
29.8600 19.8756 1.1267
29.8800 19.8889 1.1430
29.9000 19.9022 1.1294
29.9200 19.9155 1.1337
29.9400 19.9289 1.1436
29.9600 19.9422 1.1312
29.9800 19.9555 1.1349
30.0000 19.9689 1.1417
30.0200 19.9823 1.1353
30.0400 19.9956 1.1425
30.0600 20.0090 1.1396
30.0800 20.0223 1.1372
30.1000 20.0356 1.1460
30.1200 20.0490 1.1399
30.1400 20.0623 1.1372
30.1600 20.0756 1.1491
30.1800 20.0889 1.1407
30.2000 20.1022 1.1446
30.2200 20.1156 1.1471
30.2400 20.1289 1.1415
30.2600 20.1422 1.1474
30.2800 20.1555 1.1470
30.3000 20.1689 1.1429
30.3200 20.1822 1.1472
30.3400 20.1955 1.1470
30.3600 20.2089 1.1428
30.3800 20.2222 1.1530
30.4000 20.2356 1.1514
30.4200 20.2490 1.1450
30.4400 20.2623 1.1542
30.4600 20.2756 1.1526
30.4800 20.2890 1.1471
30.5000 20.3023 1.1537
30.5200 20.3156 1.1544
30.5400 20.3289 1.1520
30.5600 20.3422 1.1562
30.5800 20.3555 1.1555
30.6000 20.3689 1.1517
30.6200 20.3822 1.1598
30.6400 20.3955 1.1550
30.6600 20.4089 1.1579
30.6800 20.4223 1.1567
30.7000 20.4356 1.1565
30.7200 20.4489 1.1559
30.7400 20.4623 1.1597
30.7600 20.4756 1.1557
30.7800 20.4890 1.1624
30.8000 20.5023 1.1616
30.8200 20.5156 1.1604
30.8400 20.5289 1.1626
30.8600 20.5423 1.1619
30.8800 20.5556 1.1638
30.9000 20.5689 1.1601
30.9200 20.5823 1.1636
30.9400 20.5956 1.1697
30.9600 20.6089 1.1620
30.9800 20.6222 1.1692
31.0000 20.6355 1.1699
31.0200 20.6489 1.1643
31.0400 20.6622 1.1717
31.0600 20.6755 1.1709
31.0800 20.6889 1.1652
31.1000 20.7022 1.1727
31.1200 20.7156 1.1737
31.1400 20.7289 1.1629
31.1600 20.7423 1.1760
31.1800 20.7556 1.1740
31.2000 20.7690 1.1667
31.2200 20.7823 1.1768
31.2400 20.7956 1.1692
31.2600 20.8089 1.1759
31.2800 20.8223 1.1806
31.3000 20.8356 1.1682
31.3200 20.8489 1.1768
31.3400 20.8622 1.1803
31.3600 20.8755 1.1713
31.3800 20.8888 1.1787
31.4000 20.9022 1.1780
31.4200 20.9155 1.1739
31.4400 20.9288 1.1828
31.4600 20.9422 1.1743
31.4800 20.9556 1.1806
31.5000 20.9690 1.1830
31.5200 20.9823 1.1758
31.5400 20.9956 1.1861
31.5600 21.0090 1.1857
31.5800 21.0223 1.1753
31.6000 21.0356 1.1893
31.6200 21.0489 1.1868
31.6400 21.0622 1.1786
31.6600 21.0756 1.1908
31.6800 21.0889 1.1828
31.7000 21.1022 1.1825
31.7200 21.1155 1.1961
31.7400 21.1289 1.1807
31.7600 21.1422 1.1878
31.7800 21.1556 1.1959
31.8000 21.1689 1.1828
31.8200 21.1822 1.1938
31.8400 21.1956 1.1936
31.8600 21.2090 1.1850
31.8800 21.2223 1.1958
31.9000 21.2356 1.1922
31.9200 21.2490 1.1866
31.9400 21.2623 1.1967
31.9600 21.2757 1.1941
31.9800 21.2889 1.1917
32.0000 21.3022 1.1969
32.0200 21.3156 1.1961
32.0400 21.3289 1.1929
32.0600 21.3422 1.1952
32.0800 21.3555 1.1976
32.1000 21.3689 1.1952
32.1200 21.3822 1.1970
32.1400 21.3956 1.2024
32.1600 21.4089 1.1994
32.1800 21.4222 1.1962
32.2000 21.4356 1.2031
32.2200 21.4490 1.1985
32.2400 21.4623 1.1995
32.2600 21.4756 1.2062
32.2800 21.4889 1.1966
32.3000 21.5023 1.2022
32.3200 21.5156 1.2059
32.3400 21.5289 1.2030
32.3600 21.5422 1.2036
32.3800 21.5556 1.2101
32.4000 21.5689 1.2026
32.4200 21.5822 1.2003
32.4400 21.5956 1.2112
32.4600 21.6089 1.2058
32.4800 21.6222 1.2045
32.5000 21.6356 1.2115
32.5200 21.6489 1.2038
32.5400 21.6622 1.2085
32.5600 21.6756 1.2177
32.5800 21.6890 1.2033
32.6000 21.7023 1.2058
32.6200 21.7156 1.2216
32.6400 21.7289 1.2066
32.6600 21.7423 1.2090
32.6800 21.7556 1.2234
32.7000 21.7689 1.2097
32.7200 21.7822 1.2116
32.7400 21.7956 1.2217
32.7600 21.8089 1.2143
32.7800 21.8222 1.2114
32.8000 21.8355 1.2249
32.8200 21.8489 1.2121
32.8400 21.8622 1.2192
32.8600 21.8756 1.2220
32.8800 21.8889 1.2158
32.9000 21.9022 1.2189
32.9200 21.9156 1.2231
32.9400 21.9289 1.2208
32.9600 21.9423 1.2215
32.9800 21.9556 1.2220
33.0000 21.9689 1.2210
33.0200 21.9823 1.2230
33.0400 21.9956 1.2213
33.0600 22.0089 1.2242
33.0800 22.0223 1.2302
33.1000 22.0356 1.2186
33.1200 22.0490 1.2220
33.1400 22.0623 1.2285
33.1600 22.0755 1.2244
33.1800 22.0888 1.2267
33.2000 22.1022 1.2271
33.2200 22.1155 1.2290
33.2400 22.1288 1.2274
33.2600 22.1422 1.2310
33.2800 22.1556 1.2318
33.3000 22.1690 1.2280
33.3200 22.1823 1.2304
33.3400 22.1956 1.2341
33.3600 22.2090 1.2304
33.3800 22.2223 1.2321
33.4000 22.2357 1.2383
33.4200 22.2490 1.2339
33.4400 22.2622 1.2361
33.4600 22.2756 1.2395
33.4800 22.2889 1.2300
33.5000 22.3022 1.2345
33.5200 22.3155 1.2429
33.5400 22.3288 1.2367
33.5600 22.3422 1.2345
33.5800 22.3555 1.2439
33.6000 22.3689 1.2337
33.6200 22.3822 1.2413
33.6400 22.3956 1.2429
33.6600 22.4090 1.2315
33.6800 22.4223 1.2412
33.7000 22.4356 1.2485
33.7200 22.4490 1.2358
33.7400 22.4623 1.2418
33.7600 22.4757 1.2476
33.7800 22.4889 1.2393
33.8000 22.5022 1.2426
33.8200 22.5155 1.2494
33.8400 22.5289 1.2420
33.8600 22.5422 1.2491
33.8800 22.5555 1.2523
33.9000 22.5688 1.2408
33.9200 22.5822 1.2501
33.9400 22.5956 1.2491
33.9600 22.6089 1.2426
33.9800 22.6222 1.2507
34.0000 22.6356 1.2520
34.0200 22.6489 1.2499
34.0400 22.6623 1.2493
34.0600 22.6756 1.2539
34.0800 22.6889 1.2523
34.1000 22.7023 1.2521
34.1200 22.7156 1.2562
34.1400 22.7289 1.2520
34.1600 22.7422 1.2555
34.1800 22.7556 1.2573
34.2000 22.7689 1.2558
34.2200 22.7822 1.2535
34.2400 22.7955 1.2603
34.2600 22.8088 1.2589
34.2800 22.8222 1.2618
34.3000 22.8355 1.2606
34.3200 22.8489 1.2581
34.3400 22.8622 1.2621
34.3600 22.8756 1.2649
34.3800 22.8890 1.2581
34.4000 22.9023 1.2648
34.4200 22.9156 1.2639
34.4400 22.9290 1.2603
34.4600 22.9423 1.2673
34.4800 22.9556 1.2684
34.5000 22.9689 1.2589
34.5200 22.9822 1.2740
34.5400 22.9955 1.2683
34.5600 23.0089 1.2632
34.5800 23.0222 1.2727
34.6000 23.0356 1.2642
34.6200 23.0489 1.2682
34.6400 23.0622 1.2753
34.6600 23.0755 1.2639
34.6800 23.0889 1.2705
34.7000 23.1022 1.2811
34.7200 23.1156 1.2648
34.7400 23.1290 1.2734
34.7600 23.1423 1.2776
34.7800 23.1556 1.2650
34.8000 23.1689 1.2812
34.8200 23.1823 1.2817
34.8400 23.1957 1.2683
34.8600 23.2090 1.2795
34.8800 23.2223 1.2774
34.9000 23.2356 1.2716
34.9200 23.2489 1.2841
34.9400 23.2622 1.2842
34.9600 23.2755 1.2731
34.9800 23.2889 1.2874
35.0000 23.3022 1.2832
35.0200 23.3155 1.2749
35.0400 23.3289 1.2901
35.0600 23.3422 1.2824
35.0800 23.3555 1.2776
35.1000 23.3689 1.2931
35.1200 23.3823 1.2847
35.1400 23.3956 1.2789
35.1600 23.4089 1.2941
35.1800 23.4223 1.2835
35.2000 23.4356 1.2833
35.2200 23.4489 1.2990
35.2400 23.4623 1.2826
35.2600 23.4756 1.2894
35.2800 23.4889 1.2966
35.3000 23.5022 1.2863
35.3200 23.5155 1.2886
35.3400 23.5288 1.2986
35.3600 23.5422 1.2922
35.3800 23.5555 1.2877
35.4000 23.5688 1.3010
35.4200 23.5822 1.2914
35.4400 23.5955 1.2919
35.4600 23.6089 1.3035
35.4800 23.6223 1.2908
35.5000 23.6357 1.2953
35.5200 23.6490 1.3019
35.5400 23.6623 1.2903
35.5600 23.6757 1.2970
35.5800 23.6890 1.3032
35.6000 23.7022 1.3003
35.6200 23.7155 1.2996
35.6400 23.7289 1.3051
35.6600 23.7422 1.2974
35.6800 23.7555 1.3047
35.7000 23.7689 1.3082
35.7200 23.7822 1.3012
35.7400 23.7956 1.3065
35.7600 23.8089 1.3089
35.7800 23.8223 1.3042
35.8000 23.8356 1.3062
35.8200 23.8490 1.3096
35.8400 23.8623 1.3099
35.8600 23.8756 1.3039
35.8800 23.8889 1.3160
35.9000 23.9023 1.3101
35.9200 23.9156 1.3075
35.9400 23.9289 1.3165
35.9600 23.9422 1.3127
35.9800 23.9555 1.3069
36.0000 23.9689 1.3208
36.0200 23.9822 1.3135
36.0400 23.9956 1.3116
36.0600 24.0089 1.3216
36.0800 24.0222 1.3133
36.1000 24.0356 1.3134
36.1200 24.0489 1.3238
36.1400 24.0623 1.3162
36.1600 24.0756 1.3163
36.1800 24.0890 1.3241
36.2000 24.1023 1.3181
36.2200 24.1156 1.3179
36.2400 24.1289 1.3254
36.2600 24.1423 1.3208
36.2800 24.1556 1.3210
36.3000 24.1690 1.3224
36.3200 24.1822 1.3242
36.3400 24.1955 1.3223
36.3600 24.2089 1.3242
36.3800 24.2222 1.3287
36.4000 24.2355 1.3189
36.4200 24.2489 1.3321
36.4400 24.2622 1.3334
36.4600 24.2756 1.3199
36.4800 24.2889 1.3335
36.5000 24.3022 1.3349
36.5200 24.3156 1.3215
36.5400 24.3289 1.3358
36.5600 24.3423 1.3352
36.5800 24.3556 1.3214
36.6000 24.3689 1.3327
36.6200 24.3823 1.3355
36.6400 24.3956 1.3291
36.6600 24.4089 1.3399
36.6800 24.4222 1.3338
36.7000 24.4355 1.3316
36.7200 24.4489 1.3382
36.7400 24.4622 1.3375
36.7600 24.4756 1.3327
36.7800 24.4889 1.3434
36.8000 24.5022 1.3366
36.8200 24.5156 1.3322
36.8400 24.5289 1.3431
36.8600 24.5422 1.3427
36.8800 24.5556 1.3360
36.9000 24.5689 1.3415
36.9200 24.5823 1.3368
36.9400 24.5956 1.3390
36.9600 24.6089 1.3480
36.9800 24.6223 1.3406
37.0000 24.6357 1.3447
37.0200 24.6490 1.3507
37.0400 24.6623 1.3437
37.0600 24.6756 1.3446
37.0800 24.6889 1.3535
37.1000 24.7022 1.3458
37.1200 24.7155 1.3417
37.1400 24.7288 1.3533
37.1600 24.7422 1.3479
37.1800 24.7555 1.3490
37.2000 24.7689 1.3525
