Raw Data
37.2400 24.7956 0.7586
37.2600 24.8090 0.7561
37.2800 24.8223 0.7559
37.3000 24.8357 0.7560
37.3200 24.8490 0.7574
37.3400 24.8623 0.7596
37.3600 24.8756 0.7579
37.3800 24.8890 0.7591
37.4000 24.9023 0.7560
37.4200 24.9156 0.7611
37.4400 24.9289 0.7631
37.4600 24.9422 0.7576
37.4800 24.9555 0.7591
37.5000 24.9688 0.7661
37.5200 24.9822 0.7637
37.5400 24.9955 0.7591
37.5600 25.0089 0.7671
37.5800 25.0222 0.7642
37.6000 25.0356 0.7602
37.6200 25.0489 0.7680
37.6400 25.0623 0.7636
37.6600 25.0756 0.7677
37.6800 25.0889 0.7701
37.7000 25.1023 0.7643
37.7200 25.1156 0.7672
37.7400 25.1290 0.7690
37.7600 25.1423 0.7641
37.7800 25.1555 0.7704
37.8000 25.1689 0.7684
37.8200 25.1822 0.7631
37.8400 25.1955 0.7766
37.8600 25.2089 0.7665
37.8800 25.2222 0.7677
37.9000 25.2356 0.7778
37.9200 25.2490 0.7653
37.9400 25.2623 0.7713
37.9600 25.2756 0.7797
37.9800 25.2890 0.7674
38.0000 25.3023 0.7691
38.0200 25.3156 0.7806
38.0400 25.3289 0.7701
38.0600 25.3422 0.7750
38.0800 25.3556 0.7827
38.1000 25.3689 0.7693
38.1200 25.3823 0.7758
38.1400 25.3956 0.7789
38.1600 25.4089 0.7701
38.1800 25.4223 0.7797
38.2000 25.4356 0.7753
38.2200 25.4489 0.7741
38.2400 25.4622 0.7821
38.2600 25.4756 0.7798
38.2800 25.4889 0.7780
38.3000 25.5022 0.7848
38.3200 25.5155 0.7757
38.3400 25.5289 0.7765
38.3600 25.5423 0.7845
38.3800 25.5556 0.7790
38.4000 25.5689 0.7833
38.4200 25.5823 0.7865
38.4400 25.5956 0.7771
38.4600 25.6090 0.7815
38.4800 25.6223 0.7855
38.5000 25.6356 0.7878
38.5200 25.6489 0.7790
38.5400 25.6623 0.7862
38.5600 25.6756 0.7892
38.5800 25.6889 0.7827
38.6000 25.7022 0.7862
38.6200 25.7155 0.7928
38.6400 25.7289 0.7805
38.6600 25.7422 0.7848
38.6800 25.7555 0.7925
38.7000 25.7689 0.7850
38.7200 25.7823 0.7868
38.7400 25.7957 0.7916
38.7600 25.8090 0.7818
38.7800 25.8223 0.7952
38.8000 25.8357 0.7944
38.8200 25.8490 0.7820
38.8400 25.8623 0.7951
38.8600 25.8756 0.7932
38.8800 25.8889 0.7864
38.9000 25.9022 0.7978
38.9200 25.9156 0.7918
38.9400 25.9289 0.7893
38.9600 25.9422 0.7945
38.9800 25.9556 0.7942
39.0000 25.9689 0.7888
39.0200 25.9822 0.8005
39.0400 25.9956 0.7960
39.0600 26.0089 0.7921
39.0800 26.0223 0.8013
39.1000 26.0356 0.7924
39.1200 26.0489 0.7966
39.1400 26.0623 0.7998
39.1600 26.0756 0.7913
39.1800 26.0890 0.7961
39.2000 26.1023 0.8009
39.2200 26.1156 0.7978
39.2400 26.1289 0.7971
39.2600 26.1423 0.8006
39.2800 26.1556 0.8002
39.3000 26.1688 0.8003
39.3200 26.1822 0.8020
39.3400 26.1955 0.7989
39.3600 26.2089 0.8031
39.3800 26.2222 0.7967
39.4000 26.2356 0.8030
39.4200 26.2489 0.8044
39.4400 26.2623 0.7989
39.4600 26.2756 0.8013
39.4800 26.2889 0.8107
39.5000 26.3022 0.7987
39.5200 26.3156 0.7999
39.5400 26.3289 0.8103
39.5600 26.3423 0.8033
39.5800 26.3556 0.8047
39.6000 26.3689 0.8077
39.6200 26.3822 0.8019
39.6400 26.3956 0.8083
39.6600 26.4089 0.8088
39.6800 26.4222 0.8057
39.7000 26.4356 0.8127
39.7200 26.4489 0.8081
39.7400 26.4622 0.8045
39.7600 26.4755 0.8151
39.7800 26.4889 0.8064
39.8000 26.5023 0.8021
39.8200 26.5156 0.8154
39.8400 26.5290 0.8074
39.8600 26.5423 0.8097
39.8800 26.5556 0.8151
39.9000 26.5690 0.8041
39.9200 26.5823 0.8095
39.9400 26.5956 0.8200
39.9600 26.6089 0.8087
39.9800 26.6222 0.8108
40.0000 26.6355 0.8197
40.0200 26.6489 0.8087
40.0400 26.6622 0.8150
40.0600 26.6755 0.8234
40.0800 26.6889 0.8106
40.1000 26.7022 0.8102
40.1200 26.7156 0.8218
40.1400 26.7289 0.8163
40.1600 26.7422 0.8112
40.1800 26.7556 0.8250
40.2000 26.7689 0.8165
40.2200 26.7822 0.8165
40.2400 26.7956 0.8232
40.2600 26.8089 0.8146
40.2800 26.8223 0.8223
40.3000 26.8356 0.8256
40.3200 26.8490 0.8190
40.3400 26.8623 0.8205
40.3600 26.8756 0.8268
40.3800 26.8889 0.8161
40.4000 26.9022 0.8226
40.4200 26.9155 0.8278
40.4400 26.9289 0.8150
40.4600 26.9422 0.8219
40.4800 26.9555 0.8249
40.5000 26.9689 0.8233
40.5200 26.9823 0.8263
40.5400 26.9956 0.8240
40.5600 27.0090 0.8272
40.5800 27.0223 0.8221
40.6000 27.0356 0.8274
40.6200 27.0490 0.8249
40.6400 27.0623 0.8270
40.6600 27.0756 0.8305
40.6800 27.0889 0.8275
40.7000 27.1022 0.8269
40.7200 27.1156 0.8326
40.7400 27.1289 0.8248
40.7600 27.1422 0.8266
40.7800 27.1555 0.8360
40.8000 27.1689 0.8269
40.8200 27.1822 0.8290
40.8400 27.1955 0.8356
40.8600 27.2089 0.8288
40.8800 27.2223 0.8310
40.9000 27.2356 0.8381
40.9200 27.2490 0.8293
40.9400 27.2623 0.8375
40.9600 27.2756 0.8392
40.9800 27.2890 0.8305
41.0000 27.3023 0.8379
41.0200 27.3156 0.8353
41.0400 27.3289 0.8363
41.0600 27.3422 0.8413
41.0800 27.3556 0.8356
41.1000 27.3689 0.8377
41.1200 27.3822 0.8437
41.1400 27.3955 0.8362
41.1600 27.4089 0.8389
41.1800 27.4222 0.8412
41.2000 27.4356 0.8411
41.2200 27.4489 0.8443
41.2400 27.4623 0.8395
41.2600 27.4756 0.8417
41.2800 27.4889 0.8501
41.3000 27.5023 0.8408
41.3200 27.5156 0.8412
41.3400 27.5290 0.8503
41.3600 27.5423 0.8448
41.3800 27.5556 0.8426
41.4000 27.5689 0.8505
41.4200 27.5823 0.8481
41.4400 27.5956 0.8420
41.4600 27.6089 0.8469
41.4800 27.6222 0.8486
41.5000 27.6355 0.8472
41.5200 27.6489 0.8504
41.5400 27.6622 0.8504
41.5600 27.6756 0.8458
41.5800 27.6889 0.8538
41.6000 27.7023 0.8510
41.6200 27.7157 0.8498
41.6400 27.7290 0.8537
41.6600 27.7423 0.8498
41.6800 27.7556 0.8536
41.7000 27.7690 0.8564
41.7200 27.7823 0.8504
41.7400 27.7956 0.8591
41.7600 27.8089 0.8612
41.7800 27.8222 0.8546
41.8000 27.8356 0.8519
41.8200 27.8489 0.8628
41.8400 27.8622 0.8565
41.8600 27.8756 0.8539
41.8800 27.8889 0.8649
41.9000 27.9022 0.8587
41.9200 27.9155 0.8506
41.9400 27.9289 0.8633
41.9600 27.9422 0.8641
41.9800 27.9556 0.8549
42.0000 27.9690 0.8679
42.0200 27.9823 0.8622
42.0400 27.9956 0.8579
42.0600 28.0090 0.8651
42.0800 28.0223 0.8646
42.1000 28.0356 0.8629
42.1200 28.0489 0.8685
42.1400 28.0622 0.8635
42.1600 28.0756 0.8643
42.1800 28.0889 0.8738
42.2000 28.1022 0.8647
42.2200 28.1155 0.8616
42.2400 28.1288 0.8765
42.2600 28.1422 0.8687
42.2800 28.1555 0.8649
42.3000 28.1689 0.8771
42.3200 28.1823 0.8700
42.3400 28.1956 0.8628
42.3600 28.2089 0.8782
42.3800 28.2222 0.8710
42.4000 28.2356 0.8714
42.4200 28.2489 0.8760
42.4400 28.2623 0.8664
42.4600 28.2756 0.8749
42.4800 28.2889 0.8790
42.5000 28.3022 0.8691
42.5200 28.3156 0.8792
42.5400 28.3289 0.8733
42.5600 28.3422 0.8736
42.5800 28.3555 0.8815
42.6000 28.3688 0.8780
42.6200 28.3822 0.8746
42.6400 28.3955 0.8817
42.6600 28.4089 0.8780
42.6800 28.4223 0.8747
42.7000 28.4357 0.8833
42.7200 28.4490 0.8777
42.7400 28.4624 0.8827
42.7600 28.4757 0.8797
42.7800 28.4890 0.8765
42.8000 28.5023 0.8871
42.8200 28.5156 0.8817
42.8400 28.5289 0.8826
42.8600 28.5422 0.8855
42.8800 28.5555 0.8810
42.9000 28.5689 0.8842
42.9200 28.5822 0.8880
42.9400 28.5955 0.8817
42.9600 28.6089 0.8866
42.9800 28.6223 0.8866
43.0000 28.6356 0.8829
43.0200 28.6489 0.8923
43.0400 28.6623 0.8879
43.0600 28.6756 0.8850
43.0800 28.6890 0.8942
43.1000 28.7023 0.8891
43.1200 28.7156 0.8853
43.1400 28.7290 0.8977
43.1600 28.7423 0.8938
43.1800 28.7556 0.8862
43.2000 28.7689 0.8978
43.2200 28.7822 0.8928
43.2400 28.7956 0.8867
43.2600 28.8089 0.9001
43.2800 28.8222 0.8902
43.3000 28.8355 0.8925
43.3200 28.8489 0.9001
43.3400 28.8622 0.8892
43.3600 28.8756 0.8985
43.3800 28.8889 0.9005
43.4000 28.9023 0.8964
43.4200 28.9156 0.8932
43.4400 28.9290 0.8994
43.4600 28.9423 0.9003
43.4800 28.9556 0.8972
43.5000 28.9689 0.9000
43.5200 28.9823 0.9017
43.5400 28.9956 0.8989
43.5600 29.0089 0.9052
43.5800 29.0223 0.9009
43.6000 29.0356 0.9004
43.6200 29.0489 0.9075
43.6400 29.0622 0.9037
43.6600 29.0755 0.9023
43.6800 29.0889 0.9127
43.7000 29.1022 0.9026
43.7200 29.1156 0.8987
43.7400 29.1289 0.9141
43.7600 29.1422 0.9068
43.7800 29.1556 0.8981
43.8000 29.1690 0.9150
43.8200 29.1823 0.9049
43.8400 29.1956 0.9063
43.8600 29.2090 0.9162
43.8800 29.2223 0.9103
43.9000 29.2356 0.9060
43.9200 29.2489 0.9175
43.9400 29.2622 0.9106
43.9600 29.2756 0.9084
43.9800 29.2889 0.9212
44.0000 29.3022 0.9130
44.0200 29.3155 0.9098
44.0400 29.3289 0.9235
44.0600 29.3422 0.9105
44.0800 29.3556 0.9115
44.1000 29.3689 0.9250
44.1200 29.3822 0.9101
44.1400 29.3956 0.9143
44.1600 29.4089 0.9253
44.1800 29.4223 0.9130
44.2000 29.4356 0.9155
44.2200 29.4490 0.9268
44.2400 29.4623 0.9118
44.2600 29.4756 0.9204
44.2800 29.4889 0.9239
44.3000 29.5022 0.9167
44.3200 29.5156 0.9225
44.3400 29.5289 0.9265
44.3600 29.5422 0.9225
44.3800 29.5555 0.9213
44.4000 29.5688 0.9287
44.4200 29.5822 0.9266
44.4400 29.5955 0.9217
44.4600 29.6089 0.9317
44.4800 29.6223 0.9264
44.5000 29.6356 0.9259
44.5200 29.6490 0.9230
44.5400 29.6623 0.9282
44.5600 29.6756 0.9299
44.5800 29.6890 0.9287
44.6000 29.7023 0.9282
44.6200 29.7156 0.9280
44.6400 29.7289 0.9351
44.6600 29.7422 0.9297
44.6800 29.7556 0.9331
44.7000 29.7689 0.9381
44.7200 29.7822 0.9251
44.7400 29.7955 0.9387
44.7600 29.8088 0.9367
44.7800 29.8222 0.9301
44.8000 29.8355 0.9385
44.8200 29.8489 0.9369
44.8400 29.8622 0.9315
44.8600 29.8756 0.9387
44.8800 29.8890 0.9376
44.9000 29.9023 0.9400
44.9200 29.9156 0.9409
44.9400 29.9290 0.9368
44.9600 29.9423 0.9414
44.9800 29.9556 0.9463
45.0000 29.9689 0.9375
45.0200 29.9822 0.9448
45.0400 29.9955 0.9467
45.0600 30.0089 0.9385
45.0800 30.0222 0.9480
45.1000 30.0355 0.9456
45.1200 30.0489 0.9472
45.1400 30.0623 0.9460
45.1600 30.0756 0.9395
45.1800 30.0889 0.9530
45.2000 30.1023 0.9486
45.2200 30.1156 0.9437
45.2400 30.1290 0.9514
45.2600 30.1423 0.9485
45.2800 30.1556 0.9467
45.3000 30.1689 0.9559
45.3200 30.1823 0.9534
45.3400 30.1956 0.9498
45.3600 30.2089 0.9553
45.3800 30.2223 0.9509
45.4000 30.2356 0.9526
45.4200 30.2490 0.9572
45.4400 30.2623 0.9478
45.4600 30.2756 0.9550
45.4800 30.2889 0.9563
45.5000 30.3022 0.9524
45.5200 30.3156 0.9596
45.5400 30.3289 0.9596
45.5600 30.3422 0.9544
45.5800 30.3556 0.9609
45.6000 30.3689 0.9634
45.6200 30.3822 0.9538
45.6400 30.3956 0.9654
45.6600 30.4089 0.9639
45.6800 30.4223 0.9548
45.7000 30.4356 0.9674
45.7200 30.4489 0.9638
45.7400 30.4622 0.9598
45.7600 30.4756 0.9734
45.7800 30.4889 0.9622
45.8000 30.5022 0.9612
45.8200 30.5155 0.9742
45.8400 30.5289 0.9666
45.8600 30.5422 0.9647
45.8800 30.5555 0.9796
45.9000 30.5689 0.9648
45.9200 30.5822 0.9653
45.9400 30.5956 0.9800
45.9600 30.6090 0.9601
45.9800 30.6223 0.9707
46.0000 30.6356 0.9839
46.0200 30.6489 0.9636
46.0400 30.6623 0.9757
46.0600 30.6756 0.9859
46.0800 30.6889 0.9634
46.1000 30.7022 0.9765
46.1200 30.7156 0.9892
46.1400 30.7289 0.9654
46.1600 30.7422 0.9827
46.1800 30.7555 0.9918
46.2000 30.7689 0.9666
46.2200 30.7822 0.9868
46.2400 30.7956 0.9853
46.2600 30.8089 0.9725
46.2800 30.8222 0.9883
46.3000 30.8356 0.9845
46.3200 30.8489 0.9771
46.3400 30.8623 0.9897
46.3600 30.8756 0.9827
46.3800 30.8890 0.9783
46.4000 30.9023 0.9953
46.4200 30.9156 0.9810
46.4400 30.9289 0.9801
46.4600 30.9422 0.9977
46.4800 30.9556 0.9842
46.5000 30.9689 0.9845
46.5200 30.9822 0.9961
46.5400 30.9955 0.9875
46.5600 31.0088 0.9937
46.5800 31.0222 0.9935
46.6000 31.0355 0.9851
46.6200 31.0489 0.9975
46.6400 31.0622 0.9980
46.6600 31.0756 0.9890
46.6800 31.0890 0.9941
46.7000 31.1023 0.9990
46.7200 31.1156 0.9946
46.7400 31.1289 1.0008
46.7600 31.1423 0.9970
46.7800 31.1556 0.9956
46.8000 31.1690 1.0013
46.8200 31.1823 0.9990
46.8400 31.1956 1.0063
46.8600 31.2089 0.9996
46.8800 31.2222 0.9992
46.9000 31.2356 1.0065
46.9200 31.2489 0.9975
46.9400 31.2622 1.0056
46.9600 31.2756 1.0113
46.9800 31.2889 0.9982
47.0000 31.3022 1.0094
47.0200 31.3156 1.0064
47.0400 31.3290 1.0021
47.0600 31.3423 1.0109
47.0800 31.3556 1.0103
47.1000 31.3689 1.0036
47.1200 31.3823 1.0117
47.1400 31.3956 1.0140
47.1600 31.4089 1.0046
47.1800 31.4222 1.0155
47.2000 31.4356 1.0165
47.2200 31.4489 1.0092
47.2400 31.4622 1.0158
47.2600 31.4755 1.0138
47.2800 31.4889 1.0166
47.3000 31.5022 1.0136
47.3200 31.5156 1.0170
47.3400 31.5289 1.0186
47.3600 31.5422 1.0155
47.3800 31.5556 1.0205
47.4000 31.5689 1.0185
47.4200 31.5822 1.0202
47.4400 31.5956 1.0217
47.4600 31.6089 1.0234
47.4800 31.6223 1.0172
47.5000 31.6356 1.0222
47.5200 31.6489 1.0261
47.5400 31.6622 1.0155
47.5600 31.6756 1.0291
47.5800 31.6890 1.0292
47.6000 31.7023 1.0118
47.6200 31.7156 1.0333
47.6400 31.7289 1.0285
47.6600 31.7422 1.0202
47.6800 31.7555 1.0346
47.7000 31.7688 1.0307
47.7200 31.7822 1.0224
47.7400 31.7956 1.0369
47.7600 31.8090 1.0336
47.7800 31.8223 1.0255
47.8000 31.8357 1.0357
47.8200 31.8490 1.0346
47.8400 31.8623 1.0291
47.8600 31.8757 1.0353
47.8800 31.8890 1.0344
47.9000 31.9023 1.0331
47.9200 31.9156 1.0366
47.9400 31.9289 1.0375
47.9600 31.9422 1.0304
47.9800 31.9555 1.0380
48.0000 31.9688 1.0371
48.0200 31.9822 1.0367
48.0400 31.9955 1.0436
48.0600 32.0089 1.0399
48.0800 32.0222 1.0368
48.1000 32.0356 1.0429
48.1200 32.0490 1.0400
48.1400 32.0623 1.0417
48.1600 32.0757 1.0470
48.1800 32.0890 1.0415
48.2000 32.1023 1.0406
48.2200 32.1157 1.0479
48.2400 32.1289 1.0452
48.2600 32.1422 1.0436
48.2800 32.1555 1.0513
48.3000 32.1689 1.0436
48.3200 32.1822 1.0470
48.3400 32.1955 1.0552
48.3600 32.2089 1.0477
48.3800 32.2222 1.0559
48.4000 32.2355 1.0554
48.4200 32.2489 1.0519
48.4400 32.2622 1.0553
48.4600 32.2756 1.0595
48.4800 32.2889 1.0500
48.5000 32.3023 1.0505
48.5200 32.3156 1.0602
48.5400 32.3289 1.0531
48.5600 32.3423 1.0585
48.5800 32.3556 1.0591
48.6000 32.3689 1.0556
48.6200 32.3822 1.0596
48.6400 32.3956 1.0598
48.6600 32.4089 1.0616
48.6800 32.4223 1.0621
48.7000 32.4355 1.0633
48.7200 32.4488 1.0630
48.7400 32.4622 1.0579
48.7600 32.4755 1.0679
48.7800 32.4889 1.0643
48.8000 32.5022 1.0634
48.8200 32.5156 1.0732
48.8400 32.5290 1.0643
48.8600 32.5423 1.0631
48.8800 32.5556 1.0776
48.9000 32.5689 1.0656
48.9200 32.5823 1.0697
48.9400 32.5956 1.0748
48.9600 32.6089 1.0637
48.9800 32.6222 1.0733
49.0000 32.6356 1.0791
49.0200 32.6489 1.0686
49.0400 32.6622 1.0697
49.0600 32.6756 1.0791
49.0800 32.6889 1.0685
49.1000 32.7022 1.0778
49.1200 32.7156 1.0783
49.1400 32.7289 1.0711
49.1600 32.7422 1.0803
49.1800 32.7556 1.0778
49.2000 32.7689 1.0782
49.2200 32.7823 1.0807
49.2400 32.7956 1.0782
49.2600 32.8089 1.0820
49.2800 32.8223 1.0835
49.3000 32.8357 1.0831
49.3200 32.8490 1.0814
49.3400 32.8623 1.0878
49.3600 32.8756 1.0799
49.3800 32.8889 1.0829
49.4000 32.9022 1.0897
49.4200 32.9156 1.0831
49.4400 32.9289 1.0894
49.4600 32.9422 1.0906
49.4800 32.9556 1.0840
49.5000 32.9689 1.0921
49.5200 32.9822 1.0944
49.5400 32.9956 1.0871
49.5600 33.0089 1.0923
49.5800 33.0223 1.0940
49.6000 33.0356 1.0838
49.6200 33.0489 1.0973
49.6400 33.0623 1.0974
49.6600 33.0756 1.0888
49.6800 33.0890 1.1001
49.7000 33.1023 1.0922
49.7200 33.1156 1.0948
49.7400 33.1289 1.0971
49.7600 33.1422 1.0995
49.7800 33.1555 1.0954
49.8000 33.1688 1.1033
49.8200 33.1821 1.1020
49.8400 33.1955 1.0976
49.8600 33.2088 1.1022
49.8800 33.2222 1.1017
49.9000 33.2355 1.1042
49.9200 33.2489 1.1031
49.9400 33.2623 1.1061
49.9600 33.2757 1.1030
49.9800 33.2890 1.1048
50.0000 33.3023 1.1132
50.0200 33.3157 1.1035
50.0400 33.3290 1.1064
50.0600 33.3422 1.1188
50.0800 33.3555 1.1063
50.1000 33.3688 1.1129
50.1200 33.3822 1.1166
50.1400 33.3955 1.1044
50.1600 33.4088 1.1130
50.1800 33.4222 1.1210
50.2000 33.4355 1.1119
50.2200 33.4489 1.1145
50.2400 33.4622 1.1171
50.2600 33.4756 1.1123
50.2800 33.4889 1.1211
50.3000 33.5023 1.1206
50.3200 33.5156 1.1129
50.3400 33.5289 1.1254
50.3600 33.5423 1.1186
50.3800 33.5556 1.1173
50.4000 33.5689 1.1313
50.4200 33.5822 1.1219
50.4400 33.5956 1.1195
50.4600 33.6089 1.1316
50.4800 33.6223 1.1236
50.5000 33.6356 1.1255
50.5200 33.6489 1.1341
50.5400 33.6622 1.1276
50.5600 33.6756 1.1267
50.5800 33.6889 1.1363
50.6000 33.7022 1.1271
50.6200 33.7156 1.1321
50.6400 33.7290 1.1383
50.6600 33.7423 1.1309
50.6800 33.7556 1.1328
50.7000 33.7689 1.1395
50.7200 33.7823 1.1319
50.7400 33.7956 1.1356
50.7600 33.8090 1.1407
50.7800 33.8223 1.1334
50.8000 33.8356 1.1385
50.8200 33.8489 1.1475
50.8400 33.8623 1.1333
50.8600 33.8756 1.1411
50.8800 33.8889 1.1518
50.9000 33.9022 1.1359
50.9200 33.9156 1.1416
50.9400 33.9289 1.1500
50.9600 33.9422 1.1415
50.9800 33.9556 1.1479
51.0000 33.9689 1.1523
51.0200 33.9823 1.1492
51.0400 33.9956 1.1450
51.0600 34.0089 1.1532
51.0800 34.0223 1.1501
51.1000 34.0356 1.1466
51.1200 34.0489 1.1588
51.1400 34.0622 1.1529
51.1600 34.0756 1.1490
51.1800 34.0889 1.1594
51.2000 34.1022 1.1586
51.2200 34.1156 1.1462
51.2400 34.1289 1.1624
51.2600 34.1422 1.1624
51.2800 34.1555 1.1536
51.3000 34.1689 1.1639
51.3200 34.1822 1.1655
51.3400 34.1955 1.1590
51.3600 34.2089 1.1711
51.3800 34.2223 1.1606
51.4000 34.2356 1.1603
51.4200 34.2489 1.1722
51.4400 34.2623 1.1623
51.4600 34.2756 1.1666
51.4800 34.2890 1.1717
51.5000 34.3023 1.1645
51.5200 34.3156 1.1719
51.5400 34.3289 1.1720
51.5600 34.3422 1.1717
51.5800 34.3556 1.1693
51.6000 34.3688 1.1725
51.6200 34.3822 1.1765
51.6400 34.3955 1.1770
51.6600 34.4089 1.1739
51.6800 34.4222 1.1797
51.7000 34.4356 1.1771
51.7200 34.4489 1.1767
51.7400 34.4623 1.1843
51.7600 34.4757 1.1780
51.7800 34.4890 1.1795
51.8000 34.5023 1.1912
51.8200 34.5156 1.1809
51.8400 34.5290 1.1816
51.8600 34.5423 1.1895
51.8800 34.5556 1.1848
51.9000 34.5689 1.1870
51.9200 34.5822 1.1961
51.9400 34.5956 1.1848
51.9600 34.6089 1.1914
51.9800 34.6222 1.1952
52.0000 34.6355 1.1869
52.0200 34.6489 1.1923
52.0400 34.6622 1.1928
52.0600 34.6755 1.1933
52.0800 34.6889 1.1922
52.1000 34.7023 1.1958
52.1200 34.7157 1.1949
52.1400 34.7290 1.1950
52.1600 34.7423 1.2043
52.1800 34.7556 1.1982
52.2000 34.7690 1.1977
52.2200 34.7823 1.2043
52.2400 34.7955 1.1991
52.2600 34.8089 1.2035
52.2800 34.8222 1.2034
52.3000 34.8355 1.2030
52.3200 34.8489 1.2050
52.3400 34.8622 1.2113
52.3600 34.8756 1.2048
52.3800 34.8889 1.2075
52.4000 34.9023 1.2107
52.4200 34.9156 1.2062
52.4400 34.9289 1.2124
52.4600 34.9423 1.2127
52.4800 34.9556 1.2106
52.5000 34.9689 1.2165
52.5200 34.9822 1.2173
52.5400 34.9956 1.2108
52.5600 35.0089 1.2184
52.5800 35.0223 1.2175
52.6000 35.0356 1.2174
52.6200 35.0489 1.2206
52.6400 35.0623 1.2160
52.6600 35.0756 1.2195
52.6800 35.0889 1.2254
52.7000 35.1022 1.2258
52.7200 35.1155 1.2229
52.7400 35.1289 1.2247
52.7600 35.1422 1.2240
52.7800 35.1555 1.2234
52.8000 35.1689 1.2318
52.8200 35.1822 1.2276
52.8400 35.1956 1.2312
52.8600 35.2089 1.2303
52.8800 35.2223 1.2296
52.9000 35.2356 1.2357
52.9200 35.2490 1.2337
52.9400 35.2623 1.2295
52.9600 35.2756 1.2385
52.9800 35.2889 1.2338
53.0000 35.3023 1.2363
53.0200 35.3156 1.2431
53.0400 35.3289 1.2392
53.0600 35.3422 1.2412
53.0800 35.3555 1.2458
53.1000 35.3689 1.2369
53.1200 35.3822 1.2460
53.1400 35.3955 1.2451
53.1600 35.4089 1.2418
53.1800 35.4223 1.2493
53.2000 35.4356 1.2465
53.2200 35.4490 1.2484
53.2400 35.4623 1.2520
53.2600 35.4756 1.2509
53.2800 35.4890 1.2527
53.3000 35.5023 1.2523
53.3200 35.5156 1.2520
53.3400 35.5289 1.2601
53.3600 35.5422 1.2557
53.3800 35.5556 1.2534
53.4000 35.5689 1.2632
53.4200 35.5822 1.2560
53.4400 35.5956 1.2596
53.4600 35.6089 1.2650
53.4800 35.6222 1.2536
53.5000 35.6356 1.2630
53.5200 35.6489 1.2654
53.5400 35.6623 1.2615
53.5600 35.6756 1.2677
53.5800 35.6890 1.2696
53.6000 35.7023 1.2623
53.6200 35.7156 1.2730
53.6400 35.7290 1.2724
53.6600 35.7423 1.2622
53.6800 35.7556 1.2777
53.7000 35.7689 1.2754
53.7200 35.7822 1.2661
53.7400 35.7956 1.2816
53.7600 35.8089 1.2739
53.7800 35.8222 1.2757
53.8000 35.8355 1.2831
53.8200 35.8489 1.2774
53.8400 35.8622 1.2749
53.8600 35.8756 1.2871
53.8800 35.8889 1.2830
53.9000 35.9023 1.2794
53.9200 35.9156 1.2895
53.9400 35.9290 1.2820
53.9600 35.9423 1.2861
53.9800 35.9556 1.2896
54.0000 35.9690 1.2862
54.0200 35.9823 1.2907
54.0400 35.9956 1.2886
54.0600 36.0089 1.2924
54.0800 36.0222 1.2904
54.1000 36.0356 1.2930
54.1200 36.0489 1.2955
54.1400 36.0622 1.2951
54.1600 36.0755 1.2978
54.1800 36.0889 1.2936
54.2000 36.1022 1.3036
54.2200 36.1155 1.3003
54.2400 36.1289 1.3023
54.2600 36.1423 1.3036
54.2800 36.1556 1.3025
54.3000 36.1689 1.3040
54.3200 36.1823 1.3050
54.3400 36.1956 1.3089
54.3600 36.2090 1.3017
54.3800 36.2223 1.3065
54.4000 36.2356 1.3155
54.4200 36.2489 1.3103
54.4400 36.2622 1.3117
54.4600 36.2756 1.3184
54.4800 36.2889 1.3139
54.5000 36.3022 1.3153
54.5200 36.3155 1.3218
54.5400 36.3289 1.3153
54.5600 36.3423 1.3170
54.5800 36.3556 1.3288
54.6000 36.3689 1.3160
54.6200 36.3823 1.3191
54.6400 36.3956 1.3288
54.6600 36.4089 1.3189
54.6800 36.4222 1.3233
54.7000 36.4356 1.3302
54.7200 36.4489 1.3248
54.7400 36.4623 1.3224
54.7600 36.4756 1.3361
54.7800 36.4889 1.3293
54.8000 36.5023 1.3269
54.8200 36.5156 1.3364
54.8400 36.5289 1.3356
54.8600 36.5422 1.3346
54.8800 36.5555 1.3383
54.9000 36.5689 1.3386
54.9200 36.5822 1.3344
54.9400 36.5955 1.3419
54.9600 36.6089 1.3419
54.9800 36.6223 1.3401
55.0000 36.6357 1.3473
55.0200 36.6490 1.3375
55.0400 36.6623 1.3475
55.0600 36.6756 1.3535
55.0800 36.6890 1.3378
55.1000 36.7023 1.3527
55.1200 36.7156 1.3552
55.1400 36.7289 1.3422
55.1600 36.7422 1.3590
55.1800 36.7555 1.3514
55.2000 36.7689 1.3488
55.2200 36.7822 1.3620
55.2400 36.7955 1.3545
55.2600 36.8089 1.3545
55.2800 36.8222 1.3568
55.3000 36.8355 1.3590
55.3200 36.8489 1.3598
55.3400 36.8623 1.3640
55.3600 36.8756 1.3595
55.3800 36.8890 1.3632
55.4000 36.9023 1.3718
55.4200 36.9156 1.3601
55.4400 36.9290 1.3671
55.4600 36.9423 1.3729
55.4800 36.9556 1.3631
55.5000 36.9689 1.3739
55.5200 36.9822 1.3745
55.5400 36.9956 1.3744
55.5600 37.0089 1.3755
55.5800 37.0222 1.3784
55.6000 37.0355 1.3753
55.6200 37.0489 1.3802
55.6400 37.0622 1.3779
55.6600 37.0756 1.3802
55.6800 37.0889 1.3819
55.7000 37.1023 1.3779
55.7200 37.1156 1.3828
55.7400 37.1290 1.3860
55.7600 37.1423 1.3846
55.7800 37.1556 1.3915
55.8000 37.1690 1.3889
55.8200 37.1823 1.3871
55.8400 37.1956 1.3975
55.8600 37.2089 1.3919
