Raw Data
Time Displacement Force
(s) (mm) (N)
18.4600 12.2756 0.9860
18.4800 12.2889 1.0066
18.5000 12.3023 0.9959
18.5200 12.3156 0.9874
18.5400 12.3289 1.0086
18.5600 12.3423 0.9949
18.5800 12.3556 0.9910
18.6000 12.3689 1.0095
18.6200 12.3823 0.9953
18.6400 12.3956 0.9938
18.6600 12.4090 1.0087
18.6800 12.4223 0.9980
18.7000 12.4355 0.9966
18.7200 12.4488 1.0100
18.7400 12.4622 0.9984
18.7600 12.4755 1.0029
18.7800 12.4889 1.0094
18.8000 12.5022 1.0039
18.8200 12.5156 1.0069
18.8400 12.5290 1.0077
18.8600 12.5423 1.0031
18.8800 12.5556 1.0065
18.9000 12.5690 1.0130
18.9200 12.5824 1.0097
18.9400 12.5957 1.0014
18.9600 12.6090 1.0150
18.9800 12.6222 1.0117
19.0000 12.6356 1.0106
19.0200 12.6489 1.0142
19.0400 12.6622 1.0167
19.0600 12.6755 1.0077
19.0800 12.6888 1.0160
19.1000 12.7022 1.0206
19.1200 12.7156 1.0112
19.1400 12.7289 1.0194
19.1600 12.7422 1.0179
19.1800 12.7556 1.0102
19.2000 12.7690 1.0191
19.2200 12.7823 1.0228
19.2400 12.7957 1.0127
19.2600 12.8090 1.0222
19.2800 12.8223 1.0243
19.3000 12.8356 1.0138
19.3200 12.8489 1.0262
19.3400 12.8622 1.0250
19.3600 12.8755 1.0147
19.3800 12.8889 1.0295
19.4000 12.9022 1.0270
19.4200 12.9155 1.0195
19.4400 12.9289 1.0277
19.4600 12.9422 1.0280
19.4800 12.9556 1.0205
19.5000 12.9689 1.0318
19.5200 12.9822 1.0269
19.5400 12.9956 1.0269
19.5600 13.0090 1.0270
19.5800 13.0223 1.0297
19.6000 13.0356 1.0258
19.6200 13.0490 1.0283
19.6400 13.0623 1.0359
19.6600 13.0757 1.0273
19.6800 13.0890 1.0346
19.7000 13.1023 1.0361
19.7200 13.1156 1.0279
19.7400 13.1289 1.0362
19.7600 13.1422 1.0351
19.7800 13.1555 1.0302
19.8000 13.1688 1.0356
19.8200 13.1822 1.0339
19.8400 13.1956 1.0349
19.8600 13.2089 1.0404
19.8800 13.2222 1.0388
19.9000 13.2356 1.0362
19.9200 13.2490 1.0361
19.9400 13.2623 1.0385
19.9600 13.2756 1.0431
19.9800 13.2889 1.0391
20.0000 13.3023 1.0377
20.0200 13.3156 1.0436
20.0400 13.3289 1.0328
20.0600 13.3422 1.0457
20.0800 13.3556 1.0453
20.1000 13.3689 1.0351
20.1200 13.3823 1.0505
20.1400 13.3955 1.0438
20.1600 13.4089 1.0399
20.1800 13.4222 1.0519
20.2000 13.4356 1.0429
20.2200 13.4489 1.0460
20.2400 13.4622 1.0512
20.2600 13.4756 1.0409
20.2800 13.4889 1.0516
20.3000 13.5023 1.0490
20.3200 13.5156 1.0439
20.3400 13.5289 1.0505
20.3600 13.5423 1.0563
20.3800 13.5557 1.0446
20.4000 13.5690 1.0547
20.4200 13.5823 1.0578
20.4400 13.5956 1.0469
20.4600 13.6089 1.0561
20.4800 13.6223 1.0525
20.5000 13.6356 1.0518
20.5200 13.6489 1.0600
20.5400 13.6622 1.0545
20.5600 13.6755 1.0508
20.5800 13.6889 1.0615
20.6000 13.7022 1.0546
20.6200 13.7156 1.0531
20.6400 13.7290 1.0613
20.6600 13.7423 1.0555
20.6800 13.7556 1.0571
20.7000 13.7690 1.0639
20.7200 13.7823 1.0608
20.7400 13.7957 1.0560
20.7600 13.8090 1.0640
20.7800 13.8223 1.0606
20.8000 13.8356 1.0599
20.8200 13.8489 1.0637
20.8400 13.8623 1.0609
20.8600 13.8756 1.0649
20.8800 13.8888 1.0682
20.9000 13.9022 1.0681
20.9200 13.9155 1.0626
20.9400 13.9288 1.0679
20.9600 13.9422 1.0726
20.9800 13.9556 1.0664
21.0000 13.9690 1.0716
21.0200 13.9824 1.0711
21.0400 13.9957 1.0667
21.0600 14.0090 1.0729
21.0800 14.0224 1.0688
21.1000 14.0357 1.0692
21.1200 14.0490 1.0738
21.1400 14.0622 1.0743
21.1600 14.0755 1.0677
21.1800 14.0889 1.0755
21.2000 14.1022 1.0744
21.2200 14.1155 1.0685
21.2400 14.1289 1.0784
21.2600 14.1422 1.0741
21.2800 14.1556 1.0725
21.3000 14.1689 1.0798
21.3200 14.1823 1.0747
21.3400 14.1956 1.0773
21.3600 14.2090 1.0814
21.3800 14.2223 1.0726
21.4000 14.2356 1.0786
21.4200 14.2489 1.0872
21.4400 14.2623 1.0755
21.4600 14.2756 1.0826
21.4800 14.2889 1.0882
21.5000 14.3022 1.0730
21.5200 14.3156 1.0883
21.5400 14.3289 1.0881
21.5600 14.3422 1.0781
21.5800 14.3555 1.0894
21.6000 14.3688 1.0938
21.6200 14.3822 1.0787
21.6400 14.3956 1.0869
21.6600 14.4089 1.0887
21.6800 14.4222 1.0825
21.7000 14.4356 1.0921
21.7200 14.4490 1.0896
21.7400 14.4623 1.0868
21.7600 14.4756 1.0946
21.7800 14.4889 1.0925
21.8000 14.5022 1.0909
21.8200 14.5156 1.0908
21.8400 14.5289 1.0968
21.8600 14.5422 1.0917
21.8800 14.5555 1.0930
21.9000 14.5689 1.0996
21.9200 14.5823 1.0894
21.9400 14.5956 1.0983
21.9600 14.6089 1.1009
21.9800 14.6222 1.0906
22.0000 14.6356 1.1027
22.0200 14.6489 1.0992
22.0400 14.6622 1.0921
22.0600 14.6756 1.1031
22.0800 14.6889 1.1030
22.1000 14.7023 1.0936
22.1200 14.7156 1.1018
22.1400 14.7290 1.1046
22.1600 14.7423 1.0983
22.1800 14.7557 1.1078
22.2000 14.7690 1.1042
22.2200 14.7822 1.1011
22.2400 14.7956 1.1074
22.2600 14.8089 1.1065
22.2800 14.8223 1.1029
22.3000 14.8356 1.1071
22.3200 14.8489 1.1144
22.3400 14.8622 1.1083
22.3600 14.8756 1.1073
22.3800 14.8889 1.1099
22.4000 14.9022 1.1062
22.4200 14.9156 1.1127
22.4400 14.9289 1.1140
22.4600 14.9423 1.1036
22.4800 14.9556 1.1130
22.5000 14.9689 1.1184
22.5200 14.9823 1.1089
22.5400 14.9957 1.1161
22.5600 15.0090 1.1185
22.5800 15.0223 1.1112
22.6000 15.0356 1.1167
22.6200 15.0489 1.1201
22.6400 15.0623 1.1109
22.6600 15.0756 1.1187
22.6800 15.0889 1.1242
22.7000 15.1022 1.1149
22.7200 15.1156 1.1202
22.7400 15.1289 1.1276
22.7600 15.1422 1.1165
22.7800 15.1556 1.1273
22.8000 15.1690 1.1250
22.8200 15.1823 1.1145
22.8400 15.1956 1.1316
22.8600 15.2089 1.1248
22.8800 15.2223 1.1201
22.9000 15.2357 1.1339
22.9200 15.2490 1.1260
22.9400 15.2623 1.1217
22.9600 15.2756 1.1313
22.9800 15.2889 1.1284
23.0000 15.3023 1.1252
23.0200 15.3156 1.1369
23.0400 15.3289 1.1292
23.0600 15.3422 1.1262
23.0800 15.3555 1.1363
23.1000 15.3689 1.1276
23.1200 15.3822 1.1301
23.1400 15.3956 1.1359
23.1600 15.4089 1.1332
23.1800 15.4223 1.1285
23.2000 15.4356 1.1366
23.2200 15.4490 1.1352
23.2400 15.4623 1.1333
23.2600 15.4756 1.1366
23.2800 15.4890 1.1396
23.3000 15.5022 1.1325
23.3200 15.5155 1.1415
23.3400 15.5289 1.1427
23.3600 15.5422 1.1361
23.3800 15.5555 1.1394
23.4000 15.5689 1.1444
23.4200 15.5822 1.1331
23.4400 15.5956 1.1496
23.4600 15.6089 1.1448
23.4800 15.6223 1.1355
23.5000 15.6356 1.1525
23.5200 15.6490 1.1435
23.5400 15.6623 1.1390
23.5600 15.6756 1.1508
23.5800 15.6889 1.1476
23.6000 15.7022 1.1409
23.6200 15.7156 1.1527
23.6400 15.7290 1.1507
23.6600 15.7423 1.1425
23.6800 15.7556 1.1540
23.7000 15.7690 1.1478
23.7200 15.7823 1.1449
23.7400 15.7956 1.1531
23.7600 15.8089 1.1459
23.7800 15.8222 1.1508
23.8000 15.8356 1.1586
23.8200 15.8489 1.1499
23.8400 15.8622 1.1505
23.8600 15.8755 1.1597
23.8800 15.8889 1.1508
23.9000 15.9023 1.1513
23.9200 15.9156 1.1613
23.9400 15.9289 1.1516
23.9600 15.9423 1.1546
23.9800 15.9556 1.1603
24.0000 15.9690 1.1527
24.0200 15.9823 1.1584
24.0400 15.9956 1.1635
24.0600 16.0090 1.1560
24.0800 16.0223 1.1600
24.1000 16.0356 1.1644
24.1200 16.0489 1.1559
24.1400 16.0622 1.1637
24.1600 16.0755 1.1626
24.1800 16.0889 1.1580
24.2000 16.1022 1.1620
24.2200 16.1155 1.1654
24.2400 16.1289 1.1630
24.2600 16.1423 1.1649
24.2800 16.1556 1.1639
24.3000 16.1689 1.1697
24.3200 16.1823 1.1671
24.3400 16.1956 1.1680
24.3600 16.2090 1.1671
24.3800 16.2223 1.1653
24.4000 16.2356 1.1724
24.4200 16.2489 1.1696
24.4400 16.2623 1.1687
24.4600 16.2756 1.1722
24.4800 16.2889 1.1705
24.5000 16.3022 1.1711
24.5200 16.3156 1.1699
24.5400 16.3289 1.1723
24.5600 16.3423 1.1693
24.5800 16.3556 1.1744
24.6000 16.3689 1.1721
24.6200 16.3823 1.1674
24.6400 16.3956 1.1778
24.6600 16.4089 1.1723
24.6800 16.4223 1.1771
24.7000 16.4356 1.1754
24.7200 16.4490 1.1729
24.7400 16.4623 1.1759
24.7600 16.4756 1.1778
24.7800 16.4889 1.1767
24.8000 16.5022 1.1794
24.8200 16.5156 1.1806
24.8400 16.5289 1.1793
24.8600 16.5422 1.1821
24.8800 16.5555 1.1849
24.9000 16.5689 1.1767
24.9200 16.5822 1.1863
24.9400 16.5956 1.1855
24.9600 16.6089 1.1800
24.9800 16.6223 1.1865
25.0000 16.6357 1.1832
25.0200 16.6490 1.1862
25.0400 16.6623 1.1869
25.0600 16.6756 1.1855
25.0800 16.6890 1.1839
25.1000 16.7023 1.1892
25.1200 16.7156 1.1924
25.1400 16.7289 1.1839
25.1600 16.7423 1.1904
25.1800 16.7556 1.1928
25.2000 16.7689 1.1898
25.2200 16.7822 1.1930
25.2400 16.7956 1.1925
25.2600 16.8089 1.1950
25.2800 16.8222 1.1919
25.3000 16.8356 1.1938
25.3200 16.8489 1.1971
25.3400 16.8623 1.1966
25.3600 16.8756 1.1912
25.3800 16.8890 1.1955
25.4000 16.9023 1.1995
25.4200 16.9157 1.1985
25.4400 16.9290 1.1961
25.4600 16.9423 1.1942
25.4800 16.9556 1.2008
25.5000 16.9689 1.2014
25.5200 16.9822 1.1947
25.5400 16.9955 1.2054
25.5600 17.0089 1.2014
25.5800 17.0222 1.2030
25.6000 17.0355 1.2069
25.6200 17.0489 1.2010
25.6400 17.0622 1.2051
25.6600 17.0756 1.2114
25.6800 17.0889 1.2034
25.7000 17.1023 1.2054
25.7200 17.1156 1.2091
25.7400 17.1289 1.2052
25.7600 17.1422 1.2099
25.7800 17.1556 1.2122
25.8000 17.1690 1.2043
25.8200 17.1823 1.2129
25.8400 17.1956 1.2131
25.8600 17.2089 1.2096
25.8800 17.2223 1.2156
25.9000 17.2356 1.2112
25.9200 17.2489 1.2092
25.9400 17.2622 1.2183
25.9600 17.2755 1.2128
25.9800 17.2889 1.2111
26.0000 17.3022 1.2151
26.0200 17.3155 1.2170
26.0400 17.3289 1.2188
26.0600 17.3423 1.2141
26.0800 17.3557 1.2171
26.1000 17.3690 1.2158
26.1200 17.3823 1.2215
26.1400 17.3956 1.2208
26.1600 17.4090 1.2198
26.1800 17.4223 1.2189
26.2000 17.4356 1.2210
26.2200 17.4489 1.2229
26.2400 17.4623 1.2261
26.2600 17.4756 1.2261
26.2800 17.4889 1.2236
26.3000 17.5022 1.2287
26.3200 17.5155 1.2287
26.3400 17.5289 1.2251
26.3600 17.5422 1.2319
26.3800 17.5556 1.2316
26.4000 17.5689 1.2273
26.4200 17.5823 1.2282
26.4400 17.5957 1.2314
26.4600 17.6090 1.2291
26.4800 17.6223 1.2331
26.5000 17.6357 1.2316
26.5200 17.6490 1.2292
26.5400 17.6623 1.2334
26.5600 17.6756 1.2376
26.5800 17.6889 1.2325
26.6000 17.7022 1.2384
26.6200 17.7156 1.2379
26.6400 17.7289 1.2325
26.6600 17.7422 1.2399
26.6800 17.7555 1.2360
26.7000 17.7689 1.2357
26.7200 17.7823 1.2438
26.7400 17.7956 1.2352
26.7600 17.8089 1.2394
26.7800 17.8223 1.2452
26.8000 17.8357 1.2379
26.8200 17.8490 1.2449
26.8400 17.8623 1.2489
26.8600 17.8756 1.2384
26.8800 17.8890 1.2422
26.9000 17.9023 1.2525
26.9200 17.9156 1.2387
26.9400 17.9289 1.2485
26.9600 17.9423 1.2529
26.9800 17.9556 1.2386
27.0000 17.9689 1.2513
27.0200 17.9822 1.2535
27.0400 17.9955 1.2440
27.0600 18.0089 1.2553
27.0800 18.0222 1.2537
27.1000 18.0356 1.2452
27.1200 18.0489 1.2529
27.1400 18.0623 1.2520
27.1600 18.0757 1.2515
27.1800 18.0890 1.2548
27.2000 18.1023 1.2544
27.2200 18.1156 1.2547
27.2400 18.1290 1.2557
27.2600 18.1423 1.2576
27.2800 18.1556 1.2548
27.3000 18.1689 1.2603
27.3200 18.1822 1.2585
27.3400 18.1956 1.2581
27.3600 18.2089 1.2637
27.3800 18.2222 1.2618
27.4000 18.2355 1.2563
27.4200 18.2489 1.2634
27.4400 18.2622 1.2630
27.4600 18.2755 1.2623
27.4800 18.2889 1.2635
27.5000 18.3023 1.2624
27.5200 18.3156 1.2657
27.5400 18.3290 1.2662
27.5600 18.3423 1.2641
27.5800 18.3556 1.2687
27.6000 18.3690 1.2663
27.6200 18.3823 1.2627
27.6400 18.3956 1.2683
27.6600 18.4089 1.2660
27.6800 18.4223 1.2713
27.7000 18.4356 1.2715
27.7200 18.4489 1.2651
27.7400 18.4622 1.2741
27.7600 18.4755 1.2735
27.7800 18.4889 1.2670
27.8000 18.5022 1.2752
27.8200 18.5156 1.2722
27.8400 18.5289 1.2718
27.8600 18.5422 1.2765
27.8800 18.5556 1.2794
27.9000 18.5690 1.2744
27.9200 18.5823 1.2793
27.9400 18.5956 1.2789
27.9600 18.6090 1.2763
27.9800 18.6223 1.2789
28.0000 18.6356 1.2795
28.0200 18.6489 1.2813
28.0400 18.6623 1.2796
28.0600 18.6756 1.2819
28.0800 18.6889 1.2830
28.1000 18.7022 1.2833
28.1200 18.7155 1.2862
28.1400 18.7289 1.2840
28.1600 18.7422 1.2881
28.1800 18.7555 1.2841
28.2000 18.7689 1.2866
28.2200 18.7823 1.2898
28.2400 18.7957 1.2880
28.2600 18.8090 1.2858
28.2800 18.8223 1.2890
28.3000 18.8357 1.2922
28.3200 18.8490 1.2865
28.3400 18.8623 1.2896
28.3600 18.8756 1.2932
28.3800 18.8889 1.2904
28.4000 18.9022 1.2962
28.4200 18.9155 1.2930
28.4400 18.9289 1.2902
28.4600 18.9422 1.3006
28.4800 18.9556 1.2918
28.5000 18.9689 1.2942
28.5200 18.9823 1.3021
28.5400 18.9956 1.2925
28.5600 19.0089 1.2963
28.5800 19.0223 1.3022
28.6000 19.0357 1.2921
28.6200 19.0490 1.2992
28.6400 19.0623 1.3052
28.6600 19.0756 1.2971
28.6800 19.0890 1.3023
28.7000 19.1023 1.3054
28.7200 19.1156 1.2954
28.7400 19.1289 1.3087
28.7600 19.1422 1.3094
28.7800 19.1556 1.2986
28.8000 19.1689 1.3100
28.8200 19.1822 1.3041
28.8400 19.1955 1.3024
28.8600 19.2089 1.3140
28.8800 19.2223 1.3014
28.9000 19.2356 1.3098
28.9200 19.2489 1.3135
28.9400 19.2623 1.3033
28.9600 19.2756 1.3137
28.9800 19.2890 1.3164
29.0000 19.3023 1.3099
29.0200 19.3156 1.3139
29.0400 19.3289 1.3169
29.0600 19.3423 1.3074
29.0800 19.3556 1.3208
29.1000 19.3689 1.3162
29.1200 19.3823 1.3135
29.1400 19.3956 1.3226
29.1600 19.4089 1.3151
29.1800 19.4222 1.3167
29.2000 19.4355 1.3230
29.2200 19.4489 1.3190
29.2400 19.4622 1.3166
29.2600 19.4756 1.3254
29.2800 19.4889 1.3208
29.3000 19.5023 1.3208
29.3200 19.5156 1.3275
29.3400 19.5290 1.3179
29.3600 19.5423 1.3228
29.3800 19.5556 1.3295
29.4000 19.5690 1.3279
29.4200 19.5823 1.3191
29.4400 19.5956 1.3312
29.4600 19.6089 1.3311
29.4800 19.6222 1.3221
29.5000 19.6356 1.3277
29.5200 19.6489 1.3345
29.5400 19.6622 1.3232
29.5600 19.6755 1.3380
29.5800 19.6889 1.3317
29.6000 19.7022 1.3238
29.6200 19.7156 1.3391
29.6400 19.7289 1.3317
29.6600 19.7422 1.3309
29.6800 19.7556 1.3380
29.7000 19.7689 1.3351
29.7200 19.7823 1.3312
29.7400 19.7956 1.3416
29.7600 19.8090 1.3364
29.7800 19.8223 1.3337
29.8000 19.8356 1.3412
29.8200 19.8489 1.3328
29.8400 19.8623 1.3402
29.8600 19.8756 1.3447
29.8800 19.8889 1.3330
29.9000 19.9022 1.3428
29.9200 19.9155 1.3440
29.9400 19.9289 1.3403
29.9600 19.9422 1.3423
29.9800 19.9556 1.3468
30.0000 19.9689 1.3427
30.0200 19.9823 1.3446
30.0400 19.9957 1.3498
30.0600 20.0090 1.3438
30.0800 20.0223 1.3501
30.1000 20.0356 1.3522
30.1200 20.0490 1.3470
30.1400 20.0623 1.3472
30.1600 20.0756 1.3563
30.1800 20.0889 1.3524
30.2000 20.1022 1.3494
30.2200 20.1156 1.3556
30.2400 20.1289 1.3520
30.2600 20.1422 1.3544
30.2800 20.1555 1.3574
30.3000 20.1689 1.3564
30.3200 20.1822 1.3518
30.3400 20.1955 1.3585
30.3600 20.2089 1.3566
30.3800 20.2222 1.3562
30.4000 20.2356 1.3612
30.4200 20.2490 1.3544
30.4400 20.2623 1.3567
30.4600 20.2756 1.3612
30.4800 20.2890 1.3580
30.5000 20.3023 1.3610
30.5200 20.3156 1.3641
30.5400 20.3289 1.3628
30.5600 20.3422 1.3620
30.5800 20.3555 1.3670
30.6000 20.3689 1.3664
30.6200 20.3822 1.3647
30.6400 20.3955 1.3689
30.6600 20.4089 1.3654
30.6800 20.4223 1.3694
30.7000 20.4356 1.3685
30.7200 20.4490 1.3657
30.7400 20.4623 1.3701
30.7600 20.4757 1.3711
30.7800 20.4890 1.3684
30.8000 20.5023 1.3711
30.8200 20.5156 1.3748
30.8400 20.5289 1.3760
30.8600 20.5423 1.3714
30.8800 20.5556 1.3737
30.9000 20.5690 1.3763
30.9200 20.5823 1.3756
30.9400 20.5956 1.3760
30.9600 20.6090 1.3789
30.9800 20.6223 1.3724
31.0000 20.6355 1.3791
31.0200 20.6489 1.3831
31.0400 20.6622 1.3756
31.0600 20.6755 1.3830
31.0800 20.6889 1.3849
31.1000 20.7022 1.3762
31.1200 20.7156 1.3844
31.1400 20.7289 1.3845
31.1600 20.7423 1.3807
31.1800 20.7556 1.3882
31.2000 20.7690 1.3884
31.2200 20.7823 1.3803
31.2400 20.7956 1.3922
31.2600 20.8089 1.3911
31.2800 20.8223 1.3840
31.3000 20.8356 1.3919
31.3200 20.8490 1.3886
31.3400 20.8623 1.3860
31.3600 20.8755 1.3947
31.3800 20.8888 1.3875
31.4000 20.9022 1.3920
31.4200 20.9155 1.3967
31.4400 20.9288 1.3928
31.4600 20.9422 1.3945
31.4800 20.9556 1.3958
31.5000 20.9690 1.3983
31.5200 20.9823 1.3916
31.5400 20.9956 1.3982
31.5600 21.0090 1.4048
31.5800 21.0223 1.3963
31.6000 21.0356 1.3996
31.6200 21.0489 1.4051
31.6400 21.0622 1.3947
31.6600 21.0756 1.4043
31.6800 21.0889 1.4066
31.7000 21.1022 1.3991
31.7200 21.1155 1.4054
31.7400 21.1289 1.4083
31.7600 21.1423 1.4054
31.7800 21.1556 1.4089
31.8000 21.1689 1.4096
31.8200 21.1823 1.4035
31.8400 21.1956 1.4133
31.8600 21.2090 1.4078
31.8800 21.2223 1.4052
31.9000 21.2356 1.4182
31.9200 21.2490 1.4074
31.9400 21.2623 1.4069
31.9600 21.2757 1.4180
31.9800 21.2889 1.4116
32.0000 21.3022 1.4119
32.0200 21.3156 1.4181
32.0400 21.3289 1.4082
32.0600 21.3422 1.4147
32.0800 21.3555 1.4238
32.1000 21.3689 1.4159
32.1200 21.3822 1.4171
32.1400 21.3956 1.4211
32.1600 21.4089 1.4134
32.1800 21.4223 1.4212
32.2000 21.4356 1.4257
32.2200 21.4490 1.4160
32.2400 21.4623 1.4212
32.2600 21.4756 1.4281
32.2800 21.4889 1.4182
32.3000 21.5023 1.4285
32.3200 21.5156 1.4280
32.3400 21.5289 1.4191
32.3600 21.5422 1.4363
32.3800 21.5556 1.4286
32.4000 21.5689 1.4209
32.4200 21.5823 1.4331
32.4400 21.5956 1.4309
32.4600 21.6089 1.4252
32.4800 21.6222 1.4366
32.5000 21.6356 1.4306
32.5200 21.6489 1.4252
32.5400 21.6622 1.4389
32.5600 21.6756 1.4341
32.5800 21.6890 1.4262
32.6000 21.7023 1.4362
32.6200 21.7156 1.4369
32.6400 21.7289 1.4326
32.6600 21.7423 1.4382
32.6800 21.7556 1.4343
32.7000 21.7689 1.4388
32.7200 21.7822 1.4425
32.7400 21.7956 1.4356
32.7600 21.8089 1.4413
32.7800 21.8222 1.4413
32.8000 21.8355 1.4419
32.8200 21.8489 1.4437
32.8400 21.8622 1.4472
32.8600 21.8756 1.4395
32.8800 21.8889 1.4446
32.9000 21.9022 1.4500
32.9200 21.9156 1.4438
32.9400 21.9289 1.4479
32.9600 21.9423 1.4475
32.9800 21.9556 1.4451
33.0000 21.9689 1.4491
33.0200 21.9823 1.4499
33.0400 21.9956 1.4479
33.0600 22.0090 1.4507
33.0800 22.0223 1.4503
33.1000 22.0356 1.4533
33.1200 22.0490 1.4489
33.1400 22.0623 1.4528
33.1600 22.0756 1.4560
33.1800 22.0889 1.4511
33.2000 22.1022 1.4588
33.2200 22.1155 1.4549
33.2400 22.1288 1.4513
33.2600 22.1422 1.4632
33.2800 22.1556 1.4569
33.3000 22.1690 1.4562
33.3200 22.1823 1.4647
33.3400 22.1956 1.4576
33.3600 22.2090 1.4579
33.3800 22.2223 1.4656
33.4000 22.2357 1.4572
33.4200 22.2490 1.4613
33.4400 22.2623 1.4674
33.4600 22.2756 1.4631
33.4800 22.2889 1.4645
33.5000 22.3022 1.4627
33.5200 22.3155 1.4652
33.5400 22.3288 1.4745
33.5600 22.3422 1.4621
33.5800 22.3556 1.4667
33.6000 22.3689 1.4741
33.6200 22.3822 1.4671
33.6400 22.3956 1.4691
33.6600 22.4090 1.4737
33.6800 22.4223 1.4661
33.7000 22.4357 1.4772
33.7200 22.4490 1.4739
33.7400 22.4623 1.4712
33.7600 22.4757 1.4796
33.7800 22.4890 1.4710
33.8000 22.5022 1.4732
33.8200 22.5156 1.4848
33.8400 22.5289 1.4696
33.8600 22.5422 1.4778
33.8800 22.5555 1.4890
33.9000 22.5688 1.4748
33.9200 22.5822 1.4817
33.9400 22.5956 1.4861
33.9600 22.6089 1.4769
33.9800 22.6222 1.4863
34.0000 22.6356 1.4841
34.0200 22.6489 1.4796
34.0400 22.6623 1.4893
34.0600 22.6756 1.4823
34.0800 22.6890 1.4875
34.1000 22.7023 1.4888
34.1200 22.7157 1.4857
34.1400 22.7290 1.4890
34.1600 22.7423 1.4938
34.1800 22.7556 1.4867
34.2000 22.7689 1.4920
34.2200 22.7822 1.4916
34.2400 22.7955 1.4892
34.2600 22.8088 1.4982
34.2800 22.8222 1.4953
34.3000 22.8356 1.4918
34.3200 22.8489 1.4979
34.3400 22.8622 1.4949
34.3600 22.8756 1.4944
34.3800 22.8890 1.4983
34.4000 22.9023 1.4980
34.4200 22.9156 1.4952
34.4400 22.9290 1.5057
34.4600 22.9423 1.5030
34.4800 22.9556 1.4985
34.5000 22.9689 1.5060
34.5200 22.9822 1.5051
34.5400 22.9955 1.5009
34.5600 23.0089 1.5077
34.5800 23.0222 1.5059
34.6000 23.0356 1.5044
34.6200 23.0489 1.5087
34.6400 23.0622 1.5071
34.6600 23.0755 1.5038
34.6800 23.0889 1.5131
34.7000 23.1022 1.5139
34.7200 23.1156 1.5048
34.7400 23.1290 1.5126
34.7600 23.1423 1.5123
34.7800 23.1556 1.5084
34.8000 23.1690 1.5179
34.8200 23.1823 1.5175
34.8400 23.1957 1.5134
34.8600 23.2090 1.5230
34.8800 23.2223 1.5196
34.9000 23.2356 1.5153
34.9200 23.2489 1.5206
34.9400 23.2622 1.5234
34.9600 23.2756 1.5175
34.9800 23.2889 1.5245
35.0000 23.3022 1.5231
35.0200 23.3155 1.5197
35.0400 23.3289 1.5254
35.0600 23.3422 1.5293
35.0800 23.3556 1.5209
35.1000 23.3689 1.5274
35.1200 23.3823 1.5280
35.1400 23.3956 1.5243
35.1600 23.4089 1.5328
35.1800 23.4223 1.5297
35.2000 23.4356 1.5233
35.2200 23.4490 1.5357
35.2400 23.4623 1.5352
35.2600 23.4756 1.5281
35.2800 23.4889 1.5358
35.3000 23.5022 1.5371
35.3200 23.5155 1.5269
35.3400 23.5288 1.5375
35.3600 23.5422 1.5388
35.3800 23.5555 1.5349
35.4000 23.5688 1.5367
35.4200 23.5822 1.5411
35.4400 23.5955 1.5391
35.4600 23.6090 1.5356
35.4800 23.6223 1.5446
35.5000 23.6357 1.5412
35.5200 23.6490 1.5439
35.5400 23.6623 1.5390
35.5600 23.6757 1.5453
35.5800 23.6890 1.5449
35.6000 23.7022 1.5467
35.6200 23.7155 1.5508
35.6400 23.7289 1.5460
35.6600 23.7422 1.5482
35.6800 23.7555 1.5532
35.7000 23.7689 1.5500
35.7200 23.7822 1.5483
35.7400 23.7956 1.5522
35.7600 23.8089 1.5507
35.7800 23.8223 1.5509
35.8000 23.8356 1.5566
35.8200 23.8490 1.5501
35.8400 23.8624 1.5559
35.8600 23.8757 1.5557
35.8800 23.8890 1.5558
35.9000 23.9023 1.5602
35.9200 23.9156 1.5590
35.9400 23.9289 1.5545
35.9600 23.9422 1.5595
35.9800 23.9556 1.5646
36.0000 23.9689 1.5579
36.0200 23.9823 1.5600
36.0400 23.9956 1.5647
36.0600 24.0089 1.5618
36.0800 24.0222 1.5632
36.1000 24.0356 1.5641
36.1200 24.0489 1.5664
36.1400 24.0623 1.5668
36.1600 24.0756 1.5678
36.1800 24.0890 1.5681
36.2000 24.1023 1.5693
36.2200 24.1156 1.5728
36.2400 24.1289 1.5697
36.2600 24.1423 1.5723
36.2800 24.1556 1.5726
36.3000 24.1690 1.5712
36.3200 24.1823 1.5774
36.3400 24.1956 1.5763
36.3600 24.2089 1.5726
36.3800 24.2223 1.5786
36.4000 24.2356 1.5784
36.4200 24.2489 1.5767
36.4400 24.2622 1.5767
36.4600 24.2756 1.5794
36.4800 24.2889 1.5774
36.5000 24.3022 1.5838
36.5200 24.3156 1.5794
36.5400 24.3289 1.5794
36.5600 24.3423 1.5864
36.5800 24.3556 1.5812
36.6000 24.3690 1.5832
36.6200 24.3823 1.5876
36.6400 24.3956 1.5810
36.6600 24.4090 1.5860
36.6800 24.4222 1.5906
36.7000 24.4356 1.5872
36.7200 24.4489 1.5872
36.7400 24.4623 1.5930
36.7600 24.4756 1.5895
36.7800 24.4889 1.5936
36.8000 24.5022 1.5963
36.8200 24.5156 1.5904
36.8400 24.5289 1.5920
36.8600 24.5422 1.5972
36.8800 24.5556 1.5936
36.9000 24.5689 1.5965
36.9200 24.5823 1.6012
36.9400 24.5956 1.5915
36.9600 24.6089 1.5965
36.9800 24.6223 1.6015
37.0000 24.6357 1.5949
37.0200 24.6490 1.6044
37.0400 24.6623 1.6000
37.0600 24.6756 1.6042
