Raw Data
18.5600 12.3425 0.8254
18.5800 12.3558 0.8233
18.6000 12.3692 0.8255
18.6200 12.3825 0.8266
18.6400 12.3958 0.8265
18.6600 12.4092 0.8276
18.6800 12.4225 0.8326
18.7000 12.4358 0.8272
18.7200 12.4491 0.8277
18.7400 12.4624 0.8337
18.7600 12.4757 0.8231
18.7800 12.4891 0.8317
18.8000 12.5024 0.8355
18.8200 12.5158 0.8257
18.8400 12.5292 0.8302
18.8600 12.5425 0.8372
18.8800 12.5558 0.8274
18.9000 12.5692 0.8368
18.9200 12.5826 0.8382
18.9400 12.5959 0.8255
18.9600 12.6092 0.8393
18.9800 12.6224 0.8386
19.0000 12.6358 0.8284
19.0200 12.6491 0.8379
19.0400 12.6624 0.8402
19.0600 12.6757 0.8331
19.0800 12.6890 0.8384
19.1000 12.7024 0.8386
19.1200 12.7158 0.8336
19.1400 12.7291 0.8428
19.1600 12.7424 0.8409
19.1800 12.7558 0.8364
19.2000 12.7692 0.8451
19.2200 12.7825 0.8395
19.2400 12.7959 0.8381
19.2600 12.8092 0.8495
19.2800 12.8225 0.8451
19.3000 12.8359 0.8349
19.3200 12.8491 0.8489
19.3400 12.8624 0.8448
19.3600 12.8758 0.8413
19.3800 12.8891 0.8472
19.4000 12.9024 0.8475
19.4200 12.9157 0.8469
19.4400 12.9291 0.8498
19.4600 12.9424 0.8504
19.4800 12.9558 0.8460
19.5000 12.9691 0.8482
19.5200 12.9824 0.8545
19.5400 12.9958 0.8483
19.5600 13.0092 0.8460
19.5800 13.0225 0.8557
19.6000 13.0358 0.8520
19.6200 13.0492 0.8507
19.6400 13.0625 0.8542
19.6600 13.0759 0.8497
19.6800 13.0892 0.8548
19.7000 13.1025 0.8568
19.7200 13.1158 0.8518
19.7400 13.1291 0.8579
19.7600 13.1424 0.8587
19.7800 13.1557 0.8532
19.8000 13.1690 0.8591
19.8200 13.1824 0.8583
19.8400 13.1958 0.8563
19.8600 13.2091 0.8601
19.8800 13.2224 0.8622
19.9000 13.2358 0.8545
19.9200 13.2492 0.8661
19.9400 13.2625 0.8578
19.9600 13.2758 0.8587
19.9800 13.2892 0.8679
20.0000 13.3025 0.8583
20.0200 13.3159 0.8608
20.0400 13.3292 0.8692
20.0600 13.3425 0.8631
20.0800 13.3558 0.8622
20.1000 13.3692 0.8693
20.1200 13.3825 0.8624
20.1400 13.3958 0.8648
20.1600 13.4091 0.8706
20.1800 13.4224 0.8628
20.2000 13.4358 0.8670
20.2200 13.4491 0.8730
20.2400 13.4624 0.8672
20.2600 13.4758 0.8684
20.2800 13.4891 0.8679
20.3000 13.5025 0.8675
20.3200 13.5158 0.8730
20.3400 13.5292 0.8710
20.3600 13.5425 0.8692
20.3800 13.5559 0.8710
20.4000 13.5692 0.8769
20.4200 13.5825 0.8736
20.4400 13.5958 0.8709
20.4600 13.6092 0.8774
20.4800 13.6225 0.8703
20.5000 13.6358 0.8746
20.5200 13.6491 0.8763
20.5400 13.6624 0.8753
20.5600 13.6757 0.8755
20.5800 13.6891 0.8825
20.6000 13.7024 0.8722
20.6200 13.7158 0.8779
20.6400 13.7292 0.8868
20.6600 13.7425 0.8731
20.6800 13.7558 0.8786
20.7000 13.7691 0.8852
20.7200 13.7825 0.8732
20.7400 13.7959 0.8843
20.7600 13.8092 0.8834
20.7800 13.8225 0.8743
20.8000 13.8358 0.8870
20.8200 13.8492 0.8854
20.8400 13.8625 0.8742
20.8600 13.8758 0.8889
20.8800 13.8891 0.8859
20.9000 13.9024 0.8757
20.9200 13.9157 0.8883
20.9400 13.9291 0.8856
20.9600 13.9424 0.8801
20.9800 13.9558 0.8929
21.0000 13.9692 0.8836
21.0200 13.9826 0.8799
21.0400 13.9959 0.8974
21.0600 14.0092 0.8834
21.0800 14.0226 0.8804
21.1000 14.0359 0.8969
21.1200 14.0492 0.8877
21.1400 14.0625 0.8848
21.1600 14.0757 0.9030
21.1800 14.0891 0.8857
21.2000 14.1024 0.8880
21.2200 14.1157 0.8982
21.2400 14.1291 0.8882
21.2600 14.1424 0.8946
21.2800 14.1558 0.8985
21.3000 14.1691 0.8881
21.3200 14.1825 0.8940
21.3400 14.1958 0.8997
21.3600 14.2092 0.8912
21.3800 14.2225 0.8908
21.4000 14.2358 0.9053
21.4200 14.2491 0.8904
21.4400 14.2625 0.8959
21.4600 14.2758 0.9039
21.4800 14.2891 0.8923
21.5000 14.3024 0.8974
21.5200 14.3158 0.9053
21.5400 14.3291 0.8940
21.5600 14.3424 0.8956
21.5800 14.3557 0.9115
21.6000 14.3691 0.8962
21.6200 14.3824 0.8984
21.6400 14.3958 0.9106
21.6600 14.4091 0.8934
21.6800 14.4224 0.9041
21.7000 14.4358 0.9135
21.7200 14.4492 0.8935
21.7400 14.4625 0.9051
21.7600 14.4758 0.9094
21.7800 14.4891 0.8961
21.8000 14.5025 0.9029
21.8200 14.5158 0.9129
21.8400 14.5292 0.8970
21.8600 14.5425 0.9058
21.8800 14.5558 0.9102
21.9000 14.5691 0.9002
21.9200 14.5825 0.9112
21.9400 14.5958 0.9134
21.9600 14.6091 0.9054
21.9800 14.6224 0.9074
22.0000 14.6358 0.9084
22.0200 14.6491 0.9099
22.0400 14.6624 0.9070
22.0600 14.6758 0.9146
22.0800 14.6892 0.9136
22.1000 14.7025 0.9013
22.1200 14.7158 0.9146
22.1400 14.7292 0.9221
22.1600 14.7425 0.9017
22.1800 14.7558 0.9200
22.2000 14.7692 0.9176
22.2200 14.7825 0.9025
22.2400 14.7958 0.9237
22.2600 14.8092 0.9153
22.2800 14.8225 0.9015
22.3000 14.8358 0.9274
22.3200 14.8491 0.9151
22.3400 14.8624 0.9080
22.3600 14.8758 0.9329
22.3800 14.8891 0.9156
22.4000 14.9024 0.9103
22.4200 14.9158 0.9294
22.4400 14.9291 0.9132
22.4600 14.9425 0.9155
22.4800 14.9558 0.9325
22.5000 14.9691 0.9147
22.5200 14.9825 0.9177
22.5400 14.9959 0.9315
22.5600 15.0092 0.9194
22.5800 15.0225 0.9223
22.6000 15.0358 0.9381
22.6200 15.0491 0.9179
22.6400 15.0625 0.9234
22.6600 15.0758 0.9373
22.6800 15.0891 0.9201
22.7000 15.1024 0.9292
22.7200 15.1158 0.9374
22.7400 15.1291 0.9177
22.7600 15.1424 0.9338
22.7800 15.1558 0.9354
22.8000 15.1692 0.9216
22.8200 15.1826 0.9335
22.8400 15.1959 0.9345
22.8600 15.2092 0.9279
22.8800 15.2225 0.9370
22.9000 15.2359 0.9315
22.9200 15.2492 0.9292
22.9400 15.2625 0.9352
22.9600 15.2758 0.9338
22.9800 15.2891 0.9349
23.0000 15.3025 0.9388
23.0200 15.3158 0.9350
23.0400 15.3291 0.9375
23.0600 15.3424 0.9405
23.0800 15.3558 0.9374
23.1000 15.3691 0.9386
23.1200 15.3824 0.9323
23.1400 15.3958 0.9413
23.1600 15.4092 0.9441
23.1800 15.4225 0.9331
23.2000 15.4358 0.9440
23.2200 15.4492 0.9433
23.2400 15.4625 0.9383
23.2600 15.4759 0.9465
23.2800 15.4892 0.9439
23.3000 15.5024 0.9362
23.3200 15.5157 0.9506
23.3400 15.5291 0.9435
23.3600 15.5424 0.9395
23.3800 15.5557 0.9515
23.4000 15.5691 0.9466
23.4200 15.5824 0.9433
23.4400 15.5958 0.9483
23.4600 15.6091 0.9485
23.4800 15.6225 0.9463
23.5000 15.6358 0.9529
23.5200 15.6492 0.9494
23.5400 15.6625 0.9433
23.5600 15.6758 0.9514
23.5800 15.6891 0.9535
23.6000 15.7024 0.9449
23.6200 15.7158 0.9512
23.6400 15.7292 0.9533
23.6600 15.7425 0.9469
23.6800 15.7558 0.9540
23.7000 15.7692 0.9568
23.7200 15.7825 0.9521
23.7400 15.7958 0.9558
23.7600 15.8091 0.9544
23.7800 15.8224 0.9476
23.8000 15.8358 0.9566
23.8200 15.8491 0.9578
23.8400 15.8624 0.9522
23.8600 15.8757 0.9600
23.8800 15.8891 0.9571
23.9000 15.9025 0.9536
23.9200 15.9158 0.9562
23.9400 15.9292 0.9646
23.9600 15.9425 0.9537
23.9800 15.9559 0.9586
24.0000 15.9692 0.9632
24.0200 15.9825 0.9518
24.0400 15.9958 0.9651
24.0600 16.0092 0.9631
24.0800 16.0225 0.9584
24.1000 16.0358 0.9668
24.1200 16.0491 0.9620
24.1400 16.0624 0.9588
24.1600 16.0758 0.9679
24.1800 16.0891 0.9614
24.2000 16.1024 0.9594
24.2200 16.1158 0.9696
24.2400 16.1291 0.9599
24.2600 16.1425 0.9588
24.2800 16.1558 0.9710
24.3000 16.1692 0.9623
24.3200 16.1825 0.9619
24.3400 16.1958 0.9718
24.3600 16.2092 0.9646
24.3800 16.2225 0.9653
24.4000 16.2358 0.9766
24.4200 16.2491 0.9637
24.4400 16.2625 0.9690
24.4600 16.2758 0.9690
24.4800 16.2891 0.9621
24.5000 16.3024 0.9740
24.5200 16.3158 0.9752
24.5400 16.3291 0.9642
24.5600 16.3425 0.9728
24.5800 16.3558 0.9739
24.6000 16.3691 0.9685
24.6200 16.3825 0.9825
24.6400 16.3958 0.9773
24.6600 16.4092 0.9653
24.6800 16.4225 0.9804
24.7000 16.4359 0.9732
24.7200 16.4492 0.9678
24.7400 16.4625 0.9869
24.7600 16.4758 0.9769
24.7800 16.4891 0.9701
24.8000 16.5025 0.9831
24.8200 16.5158 0.9747
24.8400 16.5291 0.9778
24.8600 16.5424 0.9862
24.8800 16.5557 0.9747
24.9000 16.5691 0.9712
24.9200 16.5824 0.9868
24.9400 16.5958 0.9782
24.9600 16.6092 0.9762
24.9800 16.6226 0.9888
25.0000 16.6359 0.9728
25.0200 16.6492 0.9809
25.0400 16.6625 0.9919
25.0600 16.6758 0.9808
25.0800 16.6892 0.9838
25.1000 16.7025 0.9916
25.1200 16.7158 0.9818
25.1400 16.7291 0.9837
25.1600 16.7425 0.9909
25.1800 16.7558 0.9819
25.2000 16.7691 0.9858
25.2200 16.7824 0.9913
25.2400 16.7958 0.9828
25.2600 16.8091 0.9870
25.2800 16.8224 0.9933
25.3000 16.8358 0.9909
25.3200 16.8491 0.9877
25.3400 16.8625 0.9944
25.3600 16.8759 0.9878
25.3800 16.8892 0.9880
25.4000 16.9025 0.9985
25.4200 16.9159 0.9915
25.4400 16.9292 0.9878
25.4600 16.9425 0.9991
25.4800 16.9558 0.9962
25.5000 16.9691 0.9932
25.5200 16.9824 1.0017
25.5400 16.9958 0.9927
25.5600 17.0091 0.9948
25.5800 17.0224 1.0002
25.6000 17.0357 0.9958
25.6200 17.0491 0.9979
25.6400 17.0624 1.0004
25.6600 17.0758 0.9980
25.6800 17.0891 1.0008
25.7000 17.1025 1.0000
25.7200 17.1158 1.0011
25.7400 17.1291 1.0021
25.7600 17.1425 1.0052
25.7800 17.1558 1.0009
25.8000 17.1692 0.9997
25.8200 17.1825 1.0089
25.8400 17.1958 1.0054
25.8600 17.2092 0.9978
25.8800 17.2225 1.0126
25.9000 17.2358 1.0024
25.9200 17.2491 1.0011
25.9400 17.2624 1.0213
25.9600 17.2757 1.0047
25.9800 17.2891 1.0009
26.0000 17.3024 1.0186
26.0200 17.3157 1.0052
26.0400 17.3291 1.0017
26.0600 17.3425 1.0157
26.0800 17.3559 1.0081
26.1000 17.3692 1.0040
26.1200 17.3825 1.0231
26.1400 17.3959 1.0056
26.1600 17.4092 1.0073
26.1800 17.4225 1.0247
26.2000 17.4358 1.0096
26.2200 17.4491 1.0113
26.2400 17.4625 1.0257
26.2600 17.4758 1.0129
26.2800 17.4891 1.0115
26.3000 17.5024 1.0256
26.3200 17.5157 1.0202
26.3400 17.5291 1.0126
26.3600 17.5424 1.0258
26.3800 17.5558 1.0133
26.4000 17.5691 1.0177
26.4200 17.5825 1.0304
26.4400 17.5959 1.0166
26.4600 17.6092 1.0205
26.4800 17.6225 1.0282
26.5000 17.6359 1.0180
26.5200 17.6492 1.0177
26.5400 17.6625 1.0345
26.5600 17.6758 1.0217
26.5800 17.6891 1.0217
26.6000 17.7024 1.0312
26.6200 17.7158 1.0232
26.6400 17.7291 1.0252
26.6600 17.7424 1.0306
26.6800 17.7558 1.0245
26.7000 17.7691 1.0279
26.7200 17.7825 1.0287
26.7400 17.7958 1.0288
26.7600 17.8091 1.0301
26.7800 17.8225 1.0351
26.8000 17.8358 1.0294
26.8200 17.8492 1.0245
26.8400 17.8625 1.0391
26.8600 17.8758 1.0362
26.8800 17.8892 1.0304
26.9000 17.9025 1.0347
26.9200 17.9158 1.0354
26.9400 17.9291 1.0262
26.9600 17.9425 1.0382
26.9800 17.9558 1.0383
27.0000 17.9691 1.0300
27.0200 17.9824 1.0405
27.0400 17.9957 1.0374
27.0600 18.0091 1.0285
27.0800 18.0224 1.0425
27.1000 18.0358 1.0386
27.1200 18.0491 1.0325
27.1400 18.0625 1.0437
27.1600 18.0759 1.0367
27.1800 18.0892 1.0371
27.2000 18.1025 1.0455
27.2200 18.1158 1.0383
27.2400 18.1292 1.0398
27.2600 18.1425 1.0485
27.2800 18.1558 1.0438
27.3000 18.1691 1.0399
27.3200 18.1824 1.0550
27.3400 18.1958 1.0434
27.3600 18.2091 1.0398
27.3800 18.2224 1.0529
27.4000 18.2357 1.0478
27.4200 18.2491 1.0392
27.4400 18.2624 1.0527
27.4600 18.2757 1.0479
27.4800 18.2891 1.0462
27.5000 18.3025 1.0543
27.5200 18.3158 1.0471
27.5400 18.3292 1.0490
27.5600 18.3425 1.0561
27.5800 18.3558 1.0507
27.6000 18.3692 1.0482
27.6200 18.3825 1.0502
27.6400 18.3958 1.0511
27.6600 18.4091 1.0567
27.6800 18.4225 1.0528
27.7000 18.4358 1.0496
27.7200 18.4491 1.0613
27.7400 18.4624 1.0574
27.7600 18.4757 1.0552
27.7800 18.4891 1.0588
27.8000 18.5025 1.0565
27.8200 18.5158 1.0575
27.8400 18.5291 1.0556
27.8600 18.5425 1.0604
27.8800 18.5558 1.0607
27.9000 18.5691 1.0564
27.9200 18.5825 1.0640
27.9400 18.5958 1.0613
27.9600 18.6092 1.0588
27.9800 18.6225 1.0698
28.0000 18.6358 1.0642
28.0200 18.6491 1.0603
28.0400 18.6625 1.0674
28.0600 18.6758 1.0656
28.0800 18.6891 1.0604
28.1000 18.7024 1.0709
28.1200 18.7157 1.0682
28.1400 18.7291 1.0575
28.1600 18.7424 1.0712
28.1800 18.7557 1.0703
28.2000 18.7691 1.0684
28.2200 18.7825 1.0713
28.2400 18.7959 1.0681
28.2600 18.8092 1.0650
28.2800 18.8225 1.0734
28.3000 18.8359 1.0691
28.3200 18.8492 1.0671
28.3400 18.8625 1.0738
28.3600 18.8758 1.0702
28.3800 18.8891 1.0724
28.4000 18.9024 1.0720
28.4200 18.9158 1.0775
28.4400 18.9291 1.0747
28.4600 18.9424 1.0722
28.4800 18.9558 1.0760
28.5000 18.9691 1.0778
28.5200 18.9825 1.0728
28.5400 18.9958 1.0777
28.5600 19.0091 1.0805
28.5800 19.0225 1.0708
28.6000 19.0359 1.0787
28.6200 19.0492 1.0819
28.6400 19.0625 1.0782
28.6600 19.0758 1.0814
28.6800 19.0892 1.0832
28.7000 19.1025 1.0753
28.7200 19.1158 1.0857
28.7400 19.1291 1.0833
28.7600 19.1424 1.0771
28.7800 19.1558 1.0846
28.8000 19.1691 1.0840
28.8200 19.1824 1.0796
28.8400 19.1957 1.0919
28.8600 19.2091 1.0859
28.8800 19.2225 1.0819
28.9000 19.2358 1.0909
28.9200 19.2491 1.0845
28.9400 19.2625 1.0856
28.9600 19.2758 1.0947
28.9800 19.2892 1.0818
29.0000 19.3025 1.0890
29.0200 19.3158 1.0908
29.0400 19.3292 1.0883
29.0600 19.3425 1.0888
29.0800 19.3558 1.0952
29.1000 19.3691 1.0918
29.1200 19.3825 1.0923
29.1400 19.3958 1.0961
29.1600 19.4091 1.0888
29.1800 19.4224 1.0923
29.2000 19.4357 1.0962
29.2200 19.4491 1.0961
29.2400 19.4624 1.0940
29.2600 19.4758 1.0975
29.2800 19.4891 1.0978
29.3000 19.5025 1.0951
29.3200 19.5159 1.0990
29.3400 19.5292 1.1039
29.3600 19.5425 1.0960
29.3800 19.5558 1.0981
29.4000 19.5692 1.1025
29.4200 19.5825 1.0971
29.4400 19.5958 1.1016
29.4600 19.6091 1.1090
29.4800 19.6225 1.0995
29.5000 19.6358 1.1023
29.5200 19.6491 1.1053
29.5400 19.6624 1.1016
29.5600 19.6757 1.1074
29.5800 19.6891 1.1048
29.6000 19.7025 1.0963
29.6200 19.7158 1.1126
29.6400 19.7291 1.1071
29.6600 19.7424 1.1010
29.6800 19.7558 1.1120
29.7000 19.7691 1.1085
29.7200 19.7825 1.1047
29.7400 19.7958 1.1176
29.7600 19.8092 1.1077
29.7800 19.8225 1.1055
29.8000 19.8358 1.1159
29.8200 19.8491 1.1093
29.8400 19.8625 1.1083
29.8600 19.8758 1.1215
29.8800 19.8891 1.1105
29.9000 19.9024 1.1082
29.9200 19.9157 1.1220
29.9400 19.9291 1.1164
29.9600 19.9424 1.1090
29.9800 19.9558 1.1233
30.0000 19.9691 1.1167
30.0200 19.9825 1.1136
30.0400 19.9959 1.1235
30.0600 20.0092 1.1155
30.0800 20.0225 1.1137
30.1000 20.0358 1.1248
30.1200 20.0492 1.1167
30.1400 20.0625 1.1176
30.1600 20.0758 1.1256
30.1800 20.0891 1.1210
30.2000 20.1024 1.1176
30.2200 20.1158 1.1282
30.2400 20.1291 1.1270
30.2600 20.1424 1.1167
30.2800 20.1557 1.1298
30.3000 20.1691 1.1256
30.3200 20.1824 1.1182
30.3400 20.1958 1.1287
30.3600 20.2091 1.1315
30.3800 20.2225 1.1219
30.4000 20.2358 1.1268
30.4200 20.2492 1.1318
30.4400 20.2625 1.1253
30.4600 20.2758 1.1324
30.4800 20.2892 1.1370
30.5000 20.3025 1.1199
30.5200 20.3158 1.1349
30.5400 20.3291 1.1352
30.5600 20.3424 1.1247
30.5800 20.3558 1.1360
30.6000 20.3691 1.1355
30.6200 20.3824 1.1264
30.6400 20.3957 1.1392
30.6600 20.4091 1.1426
30.6800 20.4225 1.1275
30.7000 20.4358 1.1402
30.7200 20.4491 1.1365
30.7400 20.4625 1.1266
30.7600 20.4758 1.1423
30.7800 20.4892 1.1390
30.8000 20.5025 1.1319
30.8200 20.5158 1.1452
30.8400 20.5291 1.1365
30.8600 20.5425 1.1340
30.8800 20.5558 1.1497
30.9000 20.5692 1.1436
30.9200 20.5825 1.1373
30.9400 20.5958 1.1499
30.9600 20.6092 1.1374
30.9800 20.6225 1.1396
31.0000 20.6358 1.1532
31.0200 20.6491 1.1448
31.0400 20.6624 1.1421
31.0600 20.6758 1.1525
31.0800 20.6891 1.1412
31.1000 20.7024 1.1489
31.1200 20.7158 1.1541
31.1400 20.7292 1.1422
31.1600 20.7425 1.1526
31.1800 20.7558 1.1521
31.2000 20.7692 1.1396
31.2200 20.7825 1.1538
31.2400 20.7959 1.1541
31.2600 20.8092 1.1488
31.2800 20.8225 1.1565
31.3000 20.8358 1.1526
31.3200 20.8492 1.1518
31.3400 20.8625 1.1593
31.3600 20.8758 1.1508
31.3800 20.8891 1.1532
31.4000 20.9024 1.1544
31.4200 20.9157 1.1544
31.4400 20.9291 1.1575
31.4600 20.9424 1.1599
31.4800 20.9558 1.1567
31.5000 20.9692 1.1588
31.5200 20.9825 1.1593
31.5400 20.9958 1.1576
31.5600 21.0092 1.1689
31.5800 21.0225 1.1593
31.6000 21.0358 1.1587
31.6200 21.0491 1.1684
31.6400 21.0625 1.1609
31.6600 21.0758 1.1610
31.6800 21.0891 1.1645
31.7000 21.1024 1.1606
31.7200 21.1157 1.1653
31.7400 21.1291 1.1655
31.7600 21.1425 1.1672
31.7800 21.1558 1.1682
31.8000 21.1691 1.1690
31.8200 21.1825 1.1640
31.8400 21.1958 1.1700
31.8600 21.2092 1.1716
31.8800 21.2225 1.1677
31.9000 21.2358 1.1688
31.9200 21.2492 1.1726
31.9400 21.2625 1.1658
31.9600 21.2759 1.1744
31.9800 21.2892 1.1770
32.0000 21.3025 1.1765
32.0200 21.3158 1.1751
32.0400 21.3291 1.1735
32.0600 21.3424 1.1710
32.0800 21.3557 1.1812
32.1000 21.3691 1.1718
32.1200 21.3824 1.1746
32.1400 21.3958 1.1835
32.1600 21.4091 1.1715
32.1800 21.4225 1.1782
32.2000 21.4358 1.1846
32.2200 21.4492 1.1722
32.2400 21.4625 1.1864
32.2600 21.4758 1.1829
32.2800 21.4891 1.1744
32.3000 21.5025 1.1806
32.3200 21.5158 1.1818
32.3400 21.5291 1.1758
32.3600 21.5424 1.1916
32.3800 21.5558 1.1852
32.4000 21.5691 1.1763
32.4200 21.5825 1.1923
32.4400 21.5958 1.1861
32.4600 21.6091 1.1861
32.4800 21.6224 1.1920
32.5000 21.6358 1.1845
32.5200 21.6491 1.1846
32.5400 21.6624 1.1934
32.5600 21.6758 1.1836
32.5800 21.6892 1.1880
32.6000 21.7025 1.1952
32.6200 21.7158 1.1855
32.6400 21.7292 1.1910
32.6600 21.7425 1.1994
32.6800 21.7558 1.1912
32.7000 21.7691 1.1927
32.7200 21.7824 1.1971
32.7400 21.7958 1.1910
32.7600 21.8091 1.1932
32.7800 21.8225 1.1992
32.8000 21.8358 1.1997
32.8200 21.8491 1.1951
32.8400 21.8624 1.1965
32.8600 21.8758 1.1947
32.8800 21.8891 1.1957
32.9000 21.9024 1.2027
32.9200 21.9158 1.1976
32.9400 21.9292 1.1952
32.9600 21.9425 1.2024
32.9800 21.9558 1.2033
33.0000 21.9691 1.1966
33.0200 21.9825 1.2081
33.0400 21.9958 1.2013
33.0600 22.0092 1.1971
33.0800 22.0225 1.2089
33.1000 22.0359 1.2048
33.1200 22.0492 1.1974
33.1400 22.0625 1.2122
33.1600 22.0758 1.2029
33.1800 22.0891 1.1982
33.2000 22.1024 1.2131
33.2200 22.1157 1.2037
33.2400 22.1290 1.2014
33.2600 22.1424 1.2198
33.2800 22.1558 1.2081
33.3000 22.1692 1.2034
33.3200 22.1825 1.2209
33.3400 22.1959 1.2100
33.3600 22.2092 1.2086
33.3800 22.2226 1.2167
33.4000 22.2359 1.2101
33.4200 22.2492 1.2083
33.4400 22.2625 1.2226
33.4600 22.2758 1.2135
33.4800 22.2891 1.2108
33.5000 22.3025 1.2223
33.5200 22.3157 1.2166
33.5400 22.3291 1.2152
33.5600 22.3424 1.2253
33.5800 22.3558 1.2150
33.6000 22.3691 1.2098
33.6200 22.3824 1.2254
33.6400 22.3958 1.2140
33.6600 22.4092 1.2152
33.6800 22.4225 1.2289
33.7000 22.4358 1.2146
33.7200 22.4492 1.2179
33.7400 22.4625 1.2296
33.7600 22.4759 1.2235
33.7800 22.4892 1.2209
33.8000 22.5024 1.2313
33.8200 22.5158 1.2236
33.8400 22.5291 1.2186
33.8600 22.5424 1.2307
33.8800 22.5557 1.2253
33.9000 22.5690 1.2230
33.9200 22.5824 1.2361
33.9400 22.5958 1.2254
33.9600 22.6091 1.2233
33.9800 22.6224 1.2363
34.0000 22.6358 1.2310
34.0200 22.6492 1.2231
34.0400 22.6625 1.2322
34.0600 22.6758 1.2322
34.0800 22.6892 1.2226
34.1000 22.7025 1.2401
34.1200 22.7158 1.2332
34.1400 22.7291 1.2282
34.1600 22.7425 1.2460
34.1800 22.7558 1.2330
34.2000 22.7691 1.2300
34.2200 22.7825 1.2423
34.2400 22.7958 1.2395
34.2600 22.8091 1.2318
34.2800 22.8224 1.2446
34.3000 22.8358 1.2399
34.3200 22.8491 1.2267
34.3400 22.8624 1.2468
34.3600 22.8758 1.2436
34.3800 22.8892 1.2320
34.4000 22.9025 1.2463
34.4200 22.9158 1.2432
34.4400 22.9292 1.2362
34.4600 22.9425 1.2517
34.4800 22.9559 1.2399
34.5000 22.9691 1.2393
34.5200 22.9824 1.2547
34.5400 22.9958 1.2406
34.5600 23.0091 1.2397
34.5800 23.0225 1.2542
34.6000 23.0358 1.2452
34.6200 23.0491 1.2438
34.6400 23.0624 1.2573
34.6600 23.0758 1.2447
34.6800 23.0891 1.2473
34.7000 23.1024 1.2600
34.7200 23.1158 1.2497
34.7400 23.1292 1.2456
34.7600 23.1425 1.2563
34.7800 23.1558 1.2475
34.8000 23.1692 1.2525
34.8200 23.1825 1.2562
34.8400 23.1959 1.2522
34.8600 23.2092 1.2525
34.8800 23.2225 1.2601
34.9000 23.2358 1.2582
34.9200 23.2491 1.2570
34.9400 23.2625 1.2624
34.9600 23.2758 1.2540
34.9800 23.2891 1.2567
35.0000 23.3024 1.2690
35.0200 23.3158 1.2555
35.0400 23.3291 1.2574
35.0600 23.3424 1.2698
35.0800 23.3558 1.2580
35.1000 23.3692 1.2580
35.1200 23.3825 1.2715
35.1400 23.3958 1.2642
35.1600 23.4091 1.2577
35.1800 23.4225 1.2706
35.2000 23.4358 1.2633
35.2200 23.4492 1.2614
35.2400 23.4625 1.2761
35.2600 23.4758 1.2638
35.2800 23.4891 1.2641
35.3000 23.5025 1.2710
35.3200 23.5158 1.2695
35.3400 23.5291 1.2751
35.3600 23.5424 1.2740
35.3800 23.5557 1.2663
35.4000 23.5691 1.2724
35.4200 23.5824 1.2719
35.4400 23.5958 1.2725
35.4600 23.6092 1.2749
35.4800 23.6225 1.2734
35.5000 23.6359 1.2753
35.5200 23.6492 1.2751
35.5400 23.6625 1.2757
35.5600 23.6759 1.2831
35.5800 23.6892 1.2768
35.6000 23.7024 1.2759
35.6200 23.7158 1.2876
35.6400 23.7291 1.2714
35.6600 23.7424 1.2788
35.6800 23.7557 1.2876
35.7000 23.7691 1.2824
35.7200 23.7824 1.2769
35.7400 23.7958 1.2886
35.7600 23.8091 1.2796
35.7800 23.8225 1.2834
35.8000 23.8358 1.2934
35.8200 23.8492 1.2783
35.8400 23.8626 1.2883
35.8600 23.8759 1.2933
35.8800 23.8892 1.2830
35.9000 23.9025 1.2900
35.9200 23.9158 1.2940
35.9400 23.9292 1.2851
35.9600 23.9425 1.2887
35.9800 23.9558 1.2992
36.0000 23.9691 1.2879
36.0200 23.9825 1.2941
36.0400 23.9958 1.2972
36.0600 24.0091 1.2893
36.0800 24.0224 1.2991
36.1000 24.0358 1.2953
36.1200 24.0492 1.2896
36.1400 24.0625 1.3009
36.1600 24.0758 1.2993
36.1800 24.0892 1.2904
36.2000 24.1025 1.2982
36.2200 24.1158 1.3037
36.2400 24.1292 1.2992
36.2600 24.1425 1.3036
36.2800 24.1559 1.3020
36.3000 24.1692 1.2995
36.3200 24.1825 1.3038
36.3400 24.1958 1.3067
36.3600 24.2091 1.3048
36.3800 24.2225 1.3010
36.4000 24.2358 1.3054
36.4200 24.2491 1.3108
36.4400 24.2624 1.3038
36.4600 24.2758 1.3091
36.4800 24.2891 1.3102
36.5000 24.3025 1.3051
36.5200 24.3158 1.3132
36.5400 24.3292 1.3066
36.5600 24.3425 1.3087
36.5800 24.3558 1.3149
36.6000 24.3692 1.3102
36.6200 24.3825 1.3117
36.6400 24.3959 1.3138
36.6600 24.4092 1.3099
36.6800 24.4224 1.3167
36.7000 24.4358 1.3178
36.7200 24.4491 1.3125
36.7400 24.4625 1.3129
36.7600 24.4758 1.3186
36.7800 24.4891 1.3126
36.8000 24.5024 1.3165
36.8200 24.5158 1.3195
36.8400 24.5291 1.3135
36.8600 24.5424 1.3231
36.8800 24.5558 1.3215
36.9000 24.5691 1.3177
36.9200 24.5825 1.3260
36.9400 24.5958 1.3192
36.9600 24.6092 1.3194
36.9800 24.6225 1.3276
37.0000 24.6359 1.3182
37.0200 24.6492 1.3248
37.0400 24.6625 1.3318
37.0600 24.6758 1.3257
37.0800 24.6891 1.3242
37.1000 24.7024 1.3245
37.1200 24.7158 1.3258
37.1400 24.7291 1.3305
37.1600 24.7424 1.3289
37.1800 24.7558 1.3244
