Raw Data
18.6000 12.3693 0.4245
18.6200 12.3826 0.4249
18.6400 12.3960 0.4248
18.6600 12.4093 0.4235
18.6800 12.4226 0.4271
18.7000 12.4359 0.4295
18.7200 12.4492 0.4252
18.7400 12.4626 0.4235
18.7600 12.4759 0.4298
18.7800 12.4892 0.4229
18.8000 12.5026 0.4254
18.8200 12.5160 0.4289
18.8400 12.5294 0.4191
18.8600 12.5427 0.4291
18.8800 12.5560 0.4264
18.9000 12.5693 0.4287
18.9200 12.5827 0.4310
18.9400 12.5960 0.4244
18.9600 12.6093 0.4290
18.9800 12.6226 0.4335
19.0000 12.6359 0.4277
19.0200 12.6493 0.4273
19.0400 12.6626 0.4374
19.0600 12.6759 0.4316
19.0800 12.6892 0.4292
19.1000 12.7026 0.4359
19.1200 12.7159 0.4245
19.1400 12.7292 0.4344
19.1600 12.7426 0.4338
19.1800 12.7560 0.4266
19.2000 12.7694 0.4323
19.2200 12.7827 0.4346
19.2400 12.7960 0.4295
19.2600 12.8093 0.4355
19.2800 12.8227 0.4342
19.3000 12.8360 0.4299
19.3200 12.8493 0.4410
19.3400 12.8626 0.4334
19.3600 12.8759 0.4315
19.3800 12.8893 0.4404
19.4000 12.9026 0.4301
19.4200 12.9159 0.4380
19.4400 12.9292 0.4377
19.4600 12.9426 0.4326
19.4800 12.9559 0.4366
19.5000 12.9693 0.4353
19.5200 12.9826 0.4383
19.5400 12.9960 0.4379
19.5600 13.0093 0.4376
19.5800 13.0227 0.4394
19.6000 13.0360 0.4382
19.6200 13.0493 0.4400
19.6400 13.0627 0.4381
19.6600 13.0760 0.4395
19.6800 13.0893 0.4374
19.7000 13.1026 0.4395
19.7200 13.1160 0.4436
19.7400 13.1293 0.4332
19.7600 13.1426 0.4401
19.7800 13.1559 0.4434
19.8000 13.1692 0.4392
19.8200 13.1826 0.4446
19.8400 13.1959 0.4498
19.8600 13.2092 0.4361
19.8800 13.2226 0.4462
19.9000 13.2360 0.4427
19.9200 13.2493 0.4363
19.9400 13.2627 0.4486
19.9600 13.2760 0.4404
19.9800 13.2893 0.4400
20.0000 13.3027 0.4519
20.0200 13.3160 0.4378
20.0400 13.3293 0.4434
20.0600 13.3426 0.4529
20.0800 13.3559 0.4382
20.1000 13.3693 0.4433
20.1200 13.3826 0.4534
20.1400 13.3959 0.4378
20.1600 13.4092 0.4490
20.1800 13.4226 0.4499
20.2000 13.4359 0.4377
20.2200 13.4492 0.4518
20.2400 13.4626 0.4510
20.2600 13.4759 0.4400
20.2800 13.4893 0.4525
20.3000 13.5026 0.4484
20.3200 13.5160 0.4441
20.3400 13.5293 0.4543
20.3600 13.5427 0.4479
20.3800 13.5560 0.4451
20.4000 13.5693 0.4531
20.4200 13.5826 0.4464
20.4400 13.5960 0.4502
20.4600 13.6093 0.4518
20.4800 13.6226 0.4479
20.5000 13.6359 0.4518
20.5200 13.6492 0.4494
20.5400 13.6626 0.4545
20.5600 13.6759 0.4529
20.5800 13.6892 0.4482
20.6000 13.7026 0.4533
20.6200 13.7159 0.4553
20.6400 13.7293 0.4485
20.6600 13.7426 0.4575
20.6800 13.7560 0.4560
20.7000 13.7693 0.4523
20.7200 13.7827 0.4579
20.7400 13.7960 0.4517
20.7600 13.8093 0.4532
20.7800 13.8226 0.4614
20.8000 13.8360 0.4515
20.8200 13.8493 0.4502
20.8400 13.8626 0.4571
20.8600 13.8759 0.4565
20.8800 13.8892 0.4516
20.9000 13.9026 0.4635
20.9200 13.9159 0.4538
20.9400 13.9292 0.4483
20.9600 13.9426 0.4635
20.9800 13.9559 0.4551
21.0000 13.9694 0.4531
21.0200 13.9827 0.4640
21.0400 13.9960 0.4526
21.0600 14.0094 0.4532
21.0800 14.0227 0.4621
21.1000 14.0360 0.4569
21.1200 14.0493 0.4528
21.1400 14.0626 0.4653
21.1600 14.0759 0.4559
21.1800 14.0892 0.4564
21.2000 14.1026 0.4643
21.2200 14.1159 0.4569
21.2400 14.1292 0.4628
21.2600 14.1426 0.4599
21.2800 14.1559 0.4552
21.3000 14.1693 0.4598
21.3200 14.1826 0.4626
21.3400 14.1960 0.4572
21.3600 14.2094 0.4630
21.3800 14.2227 0.4589
21.4000 14.2360 0.4622
21.4200 14.2493 0.4647
21.4400 14.2626 0.4622
21.4600 14.2760 0.4618
21.4800 14.2893 0.4606
21.5000 14.3026 0.4634
21.5200 14.3159 0.4650
21.5400 14.3293 0.4601
21.5600 14.3426 0.4578
21.5800 14.3559 0.4598
21.6000 14.3692 0.4636
21.6200 14.3826 0.4641
21.6400 14.3959 0.4645
21.6600 14.4093 0.4605
21.6800 14.4226 0.4657
21.7000 14.4360 0.4668
21.7200 14.4493 0.4583
21.7400 14.4627 0.4673
21.7600 14.4760 0.4662
21.7800 14.4893 0.4585
21.8000 14.5026 0.4707
21.8200 14.5160 0.4612
21.8400 14.5293 0.4595
21.8600 14.5426 0.4726
21.8800 14.5559 0.4640
21.9000 14.5693 0.4585
21.9200 14.5826 0.4735
21.9400 14.5959 0.4672
21.9600 14.6092 0.4597
21.9800 14.6226 0.4753
22.0000 14.6359 0.4635
22.0200 14.6493 0.4612
22.0400 14.6626 0.4730
22.0600 14.6759 0.4639
22.0800 14.6893 0.4625
22.1000 14.7027 0.4719
22.1200 14.7160 0.4627
22.1400 14.7293 0.4703
22.1600 14.7427 0.4721
22.1800 14.7560 0.4657
22.2000 14.7693 0.4683
22.2200 14.7826 0.4712
22.2400 14.7959 0.4672
22.2600 14.8093 0.4734
22.2800 14.8226 0.4683
22.3000 14.8359 0.4705
22.3200 14.8492 0.4720
22.3400 14.8626 0.4675
22.3600 14.8759 0.4691
22.3800 14.8893 0.4742
22.4000 14.9026 0.4676
22.4200 14.9159 0.4741
22.4400 14.9293 0.4694
22.4600 14.9427 0.4686
22.4800 14.9560 0.4714
22.5000 14.9693 0.4732
22.5200 14.9827 0.4699
22.5400 14.9960 0.4750
22.5600 15.0094 0.4690
22.5800 15.0227 0.4694
22.6000 15.0360 0.4739
22.6200 15.0493 0.4721
22.6400 15.0626 0.4755
22.6600 15.0759 0.4735
22.6800 15.0892 0.4702
22.7000 15.1026 0.4777
22.7200 15.1159 0.4755
22.7400 15.1293 0.4700
22.7600 15.1426 0.4737
22.7800 15.1560 0.4752
22.8000 15.1694 0.4703
22.8200 15.1827 0.4767
22.8400 15.1960 0.4740
22.8600 15.2093 0.4704
22.8800 15.2226 0.4811
22.9000 15.2360 0.4728
22.9200 15.2494 0.4764
22.9400 15.2626 0.4780
22.9600 15.2759 0.4740
22.9800 15.2893 0.4798
23.0000 15.3026 0.4765
23.0200 15.3159 0.4719
23.0400 15.3292 0.4820
23.0600 15.3425 0.4788
23.0800 15.3559 0.4723
23.1000 15.3692 0.4809
23.1200 15.3826 0.4816
23.1400 15.3959 0.4742
23.1600 15.4093 0.4823
23.1800 15.4227 0.4746
23.2000 15.4360 0.4818
23.2200 15.4493 0.4838
23.2400 15.4627 0.4728
23.2600 15.4760 0.4829
23.2800 15.4893 0.4831
23.3000 15.5026 0.4708
23.3200 15.5159 0.4914
23.3400 15.5292 0.4823
23.3600 15.5426 0.4705
23.3800 15.5559 0.4882
23.4000 15.5692 0.4803
23.4200 15.5826 0.4700
23.4400 15.5959 0.4884
23.4600 15.6093 0.4784
23.4800 15.6226 0.4734
23.5000 15.6360 0.4916
23.5200 15.6493 0.4792
23.5400 15.6627 0.4769
23.5600 15.6760 0.4905
23.5800 15.6893 0.4807
23.6000 15.7026 0.4783
23.6200 15.7160 0.4936
23.6400 15.7293 0.4773
23.6600 15.7426 0.4765
23.6800 15.7560 0.4968
23.7000 15.7693 0.4791
23.7200 15.7827 0.4768
23.7400 15.7960 0.4981
23.7600 15.8093 0.4786
23.7800 15.8226 0.4824
23.8000 15.8359 0.4918
23.8200 15.8493 0.4736
23.8400 15.8626 0.4881
23.8600 15.8759 0.4929
23.8800 15.8893 0.4729
23.9000 15.9027 0.4892
23.9200 15.9160 0.4928
23.9400 15.9293 0.4777
23.9600 15.9426 0.4881
23.9800 15.9560 0.4934
24.0000 15.9693 0.4791
24.0200 15.9827 0.4898
24.0400 15.9960 0.4950
24.0600 16.0093 0.4806
24.0800 16.0227 0.4903
24.1000 16.0360 0.4947
24.1200 16.0493 0.4846
24.1400 16.0626 0.4899
24.1600 16.0759 0.4921
24.1800 16.0893 0.4890
24.2000 16.1026 0.4875
24.2200 16.1159 0.4907
24.2400 16.1293 0.4913
24.2600 16.1427 0.4867
24.2800 16.1560 0.4866
24.3000 16.1693 0.4938
24.3200 16.1826 0.4856
24.3400 16.1960 0.4879
24.3600 16.2093 0.4966
24.3800 16.2226 0.4849
24.4000 16.2359 0.4948
24.4200 16.2493 0.4985
24.4400 16.2626 0.4861
24.4600 16.2759 0.4948
24.4800 16.2892 0.4974
24.5000 16.3026 0.4863
24.5200 16.3159 0.4970
24.5400 16.3293 0.4966
24.5600 16.3426 0.4876
24.5800 16.3559 0.4990
24.6000 16.3693 0.4971
24.6200 16.3826 0.4853
24.6400 16.3960 0.4989
24.6600 16.4093 0.4917
24.6800 16.4226 0.4895
24.7000 16.4360 0.5022
24.7200 16.4493 0.4924
24.7400 16.4626 0.4923
24.7600 16.4759 0.5017
24.7800 16.4893 0.4937
24.8000 16.5026 0.4944
24.8200 16.5159 0.5028
24.8400 16.5292 0.4951
24.8600 16.5425 0.4952
24.8800 16.5559 0.5018
24.9000 16.5693 0.4929
24.9200 16.5826 0.4984
24.9400 16.5959 0.5031
24.9600 16.6093 0.4961
24.9800 16.6227 0.4990
25.0000 16.6360 0.4991
25.0200 16.6493 0.4965
25.0400 16.6627 0.5015
25.0600 16.6760 0.4999
25.0800 16.6893 0.4972
25.1000 16.7026 0.4983
25.1200 16.7159 0.5000
25.1400 16.7293 0.5000
25.1600 16.7426 0.5045
25.1800 16.7559 0.4982
25.2000 16.7693 0.4959
25.2200 16.7826 0.5054
25.2400 16.7959 0.4980
25.2600 16.8093 0.5028
25.2800 16.8226 0.5040
25.3000 16.8359 0.4994
25.3200 16.8493 0.5060
25.3400 16.8627 0.5018
25.3600 16.8760 0.4987
25.3800 16.8893 0.5051
25.4000 16.9027 0.5061
25.4200 16.9160 0.4962
25.4400 16.9294 0.5026
25.4600 16.9426 0.5069
25.4800 16.9559 0.5003
25.5000 16.9692 0.5098
25.5200 16.9826 0.5050
25.5400 16.9959 0.5024
25.5600 17.0092 0.5089
25.5800 17.0226 0.5048
25.6000 17.0359 0.5053
25.6200 17.0493 0.5087
25.6400 17.0626 0.5064
25.6600 17.0759 0.5018
25.6800 17.0893 0.5098
25.7000 17.1026 0.5030
25.7200 17.1160 0.5076
25.7400 17.1293 0.5104
25.7600 17.1426 0.5051
25.7800 17.1560 0.5119
25.8000 17.1693 0.5071
25.8200 17.1826 0.5028
25.8400 17.1960 0.5145
25.8600 17.2093 0.5075
25.8800 17.2227 0.5065
25.9000 17.2360 0.5143
25.9200 17.2493 0.5067
25.9400 17.2626 0.5089
25.9600 17.2759 0.5198
25.9800 17.2892 0.5076
26.0000 17.3026 0.5096
26.0200 17.3159 0.5214
26.0400 17.3293 0.5065
26.0600 17.3427 0.5141
26.0800 17.3560 0.5139
26.1000 17.3693 0.5056
26.1200 17.3826 0.5183
26.1400 17.3960 0.5109
26.1600 17.4094 0.5083
26.1800 17.4227 0.5123
26.2000 17.4360 0.5150
26.2200 17.4493 0.5115
26.2400 17.4626 0.5213
26.2600 17.4759 0.5153
26.2800 17.4892 0.5083
26.3000 17.5025 0.5198
26.3200 17.5159 0.5182
26.3400 17.5292 0.5118
26.3600 17.5426 0.5216
26.3800 17.5559 0.5139
26.4000 17.5693 0.5157
26.4200 17.5827 0.5204
26.4400 17.5960 0.5127
26.4600 17.6094 0.5140
26.4800 17.6227 0.5208
26.5000 17.6360 0.5155
26.5200 17.6494 0.5165
26.5400 17.6626 0.5278
26.5600 17.6759 0.5160
26.5800 17.6892 0.5176
26.6000 17.7026 0.5243
26.6200 17.7159 0.5171
26.6400 17.7292 0.5169
26.6600 17.7426 0.5273
26.6800 17.7559 0.5181
26.7000 17.7693 0.5181
26.7200 17.7826 0.5253
26.7400 17.7959 0.5214
26.7600 17.8093 0.5206
26.7800 17.8227 0.5258
26.8000 17.8360 0.5165
26.8200 17.8493 0.5217
26.8400 17.8626 0.5290
26.8600 17.8760 0.5197
26.8800 17.8893 0.5170
26.9000 17.9027 0.5309
26.9200 17.9160 0.5194
26.9400 17.9293 0.5216
26.9600 17.9426 0.5299
26.9800 17.9559 0.5211
27.0000 17.9692 0.5247
27.0200 17.9825 0.5312
27.0400 17.9959 0.5204
27.0600 18.0093 0.5286
27.0800 18.0226 0.5277
27.1000 18.0359 0.5203
27.1200 18.0493 0.5296
27.1400 18.0627 0.5320
27.1600 18.0760 0.5204
27.1800 18.0893 0.5326
27.2000 18.1027 0.5305
27.2200 18.1160 0.5204
27.2400 18.1293 0.5322
27.2600 18.1426 0.5319
27.2800 18.1559 0.5217
27.3000 18.1692 0.5362
27.3200 18.1826 0.5339
27.3400 18.1959 0.5182
27.3600 18.2093 0.5393
27.3800 18.2226 0.5329
27.4000 18.2359 0.5214
27.4200 18.2492 0.5388
27.4400 18.2626 0.5321
27.4600 18.2759 0.5206
27.4800 18.2892 0.5434
27.5000 18.3026 0.5315
27.5200 18.3160 0.5199
27.5400 18.3293 0.5457
27.5600 18.3426 0.5320
27.5800 18.3560 0.5241
27.6000 18.3694 0.5502
27.6200 18.3827 0.5224
27.6400 18.3960 0.5265
27.6600 18.4093 0.5495
27.6800 18.4226 0.5270
27.7000 18.4359 0.5330
27.7200 18.4493 0.5470
27.7400 18.4626 0.5255
27.7600 18.4759 0.5363
27.7800 18.4892 0.5444
27.8000 18.5026 0.5286
27.8200 18.5159 0.5358
27.8400 18.5293 0.5391
27.8600 18.5426 0.5299
27.8800 18.5560 0.5386
27.9000 18.5693 0.5373
27.9200 18.5826 0.5345
27.9400 18.5960 0.5388
27.9600 18.6093 0.5385
27.9800 18.6227 0.5364
28.0000 18.6360 0.5438
28.0200 18.6493 0.5359
28.0400 18.6626 0.5389
28.0600 18.6760 0.5432
28.0800 18.6893 0.5343
28.1000 18.7026 0.5400
28.1200 18.7159 0.5465
28.1400 18.7292 0.5401
28.1600 18.7425 0.5422
28.1800 18.7558 0.5424
28.2000 18.7692 0.5432
28.2200 18.7826 0.5429
28.2400 18.7961 0.5397
28.2600 18.8094 0.5399
28.2800 18.8227 0.5463
28.3000 18.8361 0.5448
28.3200 18.8494 0.5407
28.3400 18.8627 0.5438
28.3600 18.8760 0.5438
28.3800 18.8893 0.5412
28.4000 18.9026 0.5439
28.4200 18.9159 0.5469
28.4400 18.9292 0.5386
28.4600 18.9426 0.5481
28.4800 18.9559 0.5466
28.5000 18.9693 0.5414
28.5200 18.9826 0.5494
28.5400 18.9959 0.5484
28.5600 19.0093 0.5395
28.5800 19.0226 0.5506
28.6000 19.0360 0.5504
28.6200 19.0493 0.5412
28.6400 19.0626 0.5513
28.6600 19.0760 0.5531
28.6800 19.0893 0.5393
28.7000 19.1026 0.5538
28.7200 19.1159 0.5525
28.7400 19.1293 0.5481
28.7600 19.1426 0.5531
28.7800 19.1559 0.5509
28.8000 19.1693 0.5460
28.8200 19.1826 0.5560
28.8400 19.1959 0.5502
28.8600 19.2093 0.5492
28.8800 19.2226 0.5524
28.9000 19.2359 0.5503
28.9200 19.2493 0.5508
28.9400 19.2626 0.5545
28.9600 19.2760 0.5510
28.9800 19.2893 0.5488
29.0000 19.3026 0.5539
29.0200 19.3160 0.5553
29.0400 19.3293 0.5511
29.0600 19.3427 0.5537
29.0800 19.3560 0.5548
29.1000 19.3693 0.5555
29.1200 19.3826 0.5578
29.1400 19.3960 0.5524
29.1600 19.4093 0.5539
29.1800 19.4226 0.5527
29.2000 19.4359 0.5582
29.2200 19.4492 0.5546
29.2400 19.4626 0.5558
29.2600 19.4759 0.5544
29.2800 19.4893 0.5535
29.3000 19.5026 0.5572
29.3200 19.5160 0.5567
29.3400 19.5294 0.5572
29.3600 19.5427 0.5565
29.3800 19.5560 0.5567
29.4000 19.5693 0.5591
29.4200 19.5827 0.5547
29.4400 19.5960 0.5611
29.4600 19.6093 0.5628
29.4800 19.6226 0.5590
29.5000 19.6360 0.5543
29.5200 19.6493 0.5641
29.5400 19.6626 0.5596
29.5600 19.6759 0.5600
29.5800 19.6892 0.5615
29.6000 19.7026 0.5588
29.6200 19.7159 0.5578
29.6400 19.7292 0.5621
29.6600 19.7426 0.5615
29.6800 19.7560 0.5592
29.7000 19.7693 0.5638
29.7200 19.7826 0.5603
29.7400 19.7960 0.5620
29.7600 19.8093 0.5639
29.7800 19.8227 0.5600
29.8000 19.8360 0.5631
29.8200 19.8493 0.5670
29.8400 19.8626 0.5614
29.8600 19.8760 0.5649
29.8800 19.8893 0.5658
29.9000 19.9026 0.5595
29.9200 19.9159 0.5655
29.9400 19.9292 0.5682
29.9600 19.9426 0.5586
29.9800 19.9559 0.5700
30.0000 19.9693 0.5644
30.0200 19.9826 0.5620
30.0400 19.9960 0.5706
30.0600 20.0094 0.5622
30.0800 20.0227 0.5644
30.1000 20.0360 0.5777
30.1200 20.0493 0.5594
30.1400 20.0627 0.5637
30.1600 20.0760 0.5722
30.1800 20.0893 0.5601
30.2000 20.1026 0.5706
30.2200 20.1159 0.5722
30.2400 20.1293 0.5606
30.2600 20.1426 0.5725
30.2800 20.1559 0.5694
30.3000 20.1692 0.5661
30.3200 20.1826 0.5721
30.3400 20.1959 0.5666
30.3600 20.2092 0.5702
30.3800 20.2226 0.5753
30.4000 20.2360 0.5683
30.4200 20.2494 0.5694
30.4400 20.2627 0.5737
30.4600 20.2760 0.5672
30.4800 20.2893 0.5750
30.5000 20.3027 0.5765
30.5200 20.3160 0.5668
30.5400 20.3292 0.5806
30.5600 20.3426 0.5706
30.5800 20.3559 0.5682
30.6000 20.3693 0.5760
30.6200 20.3826 0.5702
30.6400 20.3959 0.5784
30.6600 20.4093 0.5755
30.6800 20.4226 0.5762
30.7000 20.4360 0.5735
30.7200 20.4493 0.5744
30.7400 20.4626 0.5688
30.7600 20.4760 0.5806
30.7800 20.4893 0.5783
30.8000 20.5026 0.5723
30.8200 20.5159 0.5792
30.8400 20.5293 0.5749
30.8600 20.5426 0.5712
30.8800 20.5560 0.5795
30.9000 20.5693 0.5780
30.9200 20.5826 0.5752
30.9400 20.5960 0.5798
30.9600 20.6093 0.5770
30.9800 20.6226 0.5755
31.0000 20.6359 0.5837
31.0200 20.6492 0.5771
31.0400 20.6626 0.5775
31.0600 20.6759 0.5802
31.0800 20.6892 0.5753
31.1000 20.7026 0.5784
31.1200 20.7160 0.5860
31.1400 20.7293 0.5750
31.1600 20.7426 0.5805
31.1800 20.7560 0.5861
31.2000 20.7693 0.5790
31.2200 20.7827 0.5795
31.2400 20.7960 0.5904
31.2600 20.8093 0.5811
31.2800 20.8226 0.5797
31.3000 20.8360 0.5911
31.3200 20.8493 0.5802
31.3400 20.8626 0.5814
31.3600 20.8759 0.5886
31.3800 20.8892 0.5776
31.4000 20.9026 0.5843
31.4200 20.9159 0.5922
31.4400 20.9292 0.5767
31.4600 20.9426 0.5870
31.4800 20.9560 0.5896
31.5000 20.9693 0.5811
31.5200 20.9827 0.5847
31.5400 20.9960 0.5897
31.5600 21.0093 0.5853
31.5800 21.0227 0.5818
31.6000 21.0360 0.5912
31.6200 21.0493 0.5853
31.6400 21.0626 0.5859
31.6600 21.0760 0.5896
31.6800 21.0893 0.5807
31.7000 21.1026 0.5900
31.7200 21.1159 0.5933
31.7400 21.1292 0.5842
31.7600 21.1426 0.5857
31.7800 21.1560 0.5955
31.8000 21.1693 0.5818
31.8200 21.1826 0.5911
31.8400 21.1960 0.5969
31.8600 21.2093 0.5818
31.8800 21.2226 0.5926
31.9000 21.2360 0.5961
31.9200 21.2493 0.5871
31.9400 21.2627 0.5925
31.9600 21.2760 0.5922
31.9800 21.2893 0.5902
32.0000 21.3026 0.5925
32.0200 21.3159 0.5955
32.0400 21.3293 0.5913
32.0600 21.3426 0.5905
32.0800 21.3559 0.5988
32.1000 21.3692 0.5939
32.1200 21.3826 0.5893
32.1400 21.3959 0.5980
32.1600 21.4093 0.5965
32.1800 21.4226 0.5892
32.2000 21.4360 0.5991
32.2200 21.4493 0.5928
32.2400 21.4627 0.5909
32.2600 21.4760 0.6035
32.2800 21.4893 0.5928
32.3000 21.5027 0.5923
32.3200 21.5160 0.6057
32.3400 21.5293 0.5925
32.3600 21.5426 0.5967
32.3800 21.5559 0.6018
32.4000 21.5693 0.5969
32.4200 21.5826 0.5963
32.4400 21.5959 0.6029
32.4600 21.6092 0.5958
32.4800 21.6226 0.5976
32.5000 21.6359 0.6067
32.5200 21.6493 0.5998
32.5400 21.6626 0.5988
32.5600 21.6760 0.6001
32.5800 21.6893 0.5928
32.6000 21.7026 0.5972
32.6200 21.7160 0.6105
32.6400 21.7293 0.5980
32.6600 21.7427 0.5953
32.6800 21.7560 0.6060
32.7000 21.7693 0.6012
32.7200 21.7826 0.6027
32.7400 21.7959 0.6057
32.7600 21.8093 0.5945
32.7800 21.8226 0.6051
32.8000 21.8359 0.6104
32.8200 21.8492 0.5960
32.8400 21.8626 0.6058
32.8600 21.8759 0.6058
32.8800 21.8892 0.5993
32.9000 21.9026 0.6099
32.9200 21.9160 0.6039
32.9400 21.9293 0.6023
32.9600 21.9426 0.6111
32.9800 21.9559 0.6048
33.0000 21.9693 0.6017
33.0200 21.9826 0.6149
33.0400 21.9960 0.6034
33.0600 22.0093 0.6071
33.0800 22.0227 0.6137
33.1000 22.0360 0.6018
33.1200 22.0493 0.6069
33.1400 22.0626 0.6162
33.1600 22.0759 0.6016
33.1800 22.0892 0.6060
33.2000 22.1026 0.6147
33.2200 22.1159 0.6047
33.2400 22.1292 0.6118
33.2600 22.1426 0.6167
33.2800 22.1560 0.6028
33.3000 22.1694 0.6117
33.3200 22.1827 0.6097
33.3400 22.1960 0.6060
33.3600 22.2093 0.6166
33.3800 22.2227 0.6146
33.4000 22.2360 0.6022
33.4200 22.2493 0.6193
33.4400 22.2626 0.6172
33.4600 22.2759 0.6061
33.4800 22.2893 0.6209
33.5000 22.3026 0.6122
33.5200 22.3159 0.6070
33.5400 22.3292 0.6212
33.5600 22.3426 0.6094
33.5800 22.3559 0.6134
33.6000 22.3693 0.6203
33.6200 22.3826 0.6097
33.6400 22.3960 0.6119
33.6600 22.4093 0.6213
33.6800 22.4227 0.6126
33.7000 22.4360 0.6159
33.7200 22.4493 0.6232
33.7400 22.4627 0.6099
33.7600 22.4760 0.6187
33.7800 22.4893 0.6247
33.8000 22.5026 0.6126
33.8200 22.5159 0.6233
33.8400 22.5293 0.6219
33.8600 22.5426 0.6105
33.8800 22.5559 0.6215
33.9000 22.5692 0.6222
33.9200 22.5826 0.6163
33.9400 22.5959 0.6208
33.9600 22.6093 0.6218
33.9800 22.6226 0.6180
34.0000 22.6359 0.6222
34.0200 22.6493 0.6180
34.0400 22.6627 0.6237
34.0600 22.6760 0.6247
34.0800 22.6893 0.6215
34.1000 22.7027 0.6232
34.1200 22.7160 0.6216
34.1400 22.7293 0.6233
34.1600 22.7426 0.6260
34.1800 22.7559 0.6219
34.2000 22.7693 0.6259
34.2200 22.7826 0.6258
34.2400 22.7959 0.6177
34.2600 22.8092 0.6313
34.2800 22.8226 0.6240
34.3000 22.8359 0.6182
34.3200 22.8492 0.6361
34.3400 22.8626 0.6256
34.3600 22.8760 0.6177
34.3800 22.8893 0.6354
34.4000 22.9027 0.6268
34.4200 22.9160 0.6178
34.4400 22.9293 0.6386
34.4600 22.9427 0.6232
34.4800 22.9560 0.6216
34.5000 22.9693 0.6373
34.5200 22.9826 0.6240
34.5400 22.9959 0.6320
34.5600 23.0093 0.6340
34.5800 23.0226 0.6250
34.6000 23.0359 0.6330
34.6200 23.0492 0.6310
34.6400 23.0626 0.6222
34.6600 23.0759 0.6397
34.6800 23.0892 0.6331
34.7000 23.1026 0.6246
34.7200 23.1160 0.6395
34.7400 23.1293 0.6295
34.7600 23.1427 0.6309
34.7800 23.1560 0.6385
34.8000 23.1693 0.6304
34.8200 23.1827 0.6356
34.8400 23.1960 0.6345
34.8600 23.2094 0.6271
34.8800 23.2226 0.6398
34.9000 23.2359 0.6370
34.9200 23.2493 0.6310
34.9400 23.2626 0.6416
34.9600 23.2759 0.6337
34.9800 23.2892 0.6301
35.0000 23.3026 0.6478
35.0200 23.3159 0.6310
35.0400 23.3293 0.6325
35.0600 23.3426 0.6466
35.0800 23.3559 0.6322
35.1000 23.3693 0.6373
35.1200 23.3826 0.6444
35.1400 23.3960 0.6348
35.1600 23.4093 0.6407
35.1800 23.4227 0.6430
35.2000 23.4360 0.6355
35.2200 23.4493 0.6454
35.2400 23.4626 0.6413
35.2600 23.4759 0.6345
35.2800 23.4893 0.6469
35.3000 23.5026 0.6397
35.3200 23.5159 0.6377
35.3400 23.5292 0.6438
35.3600 23.5426 0.6419
35.3800 23.5559 0.6379
35.4000 23.5692 0.6441
35.4200 23.5825 0.6429
35.4400 23.5959 0.6443
35.4600 23.6093 0.6416
35.4800 23.6227 0.6428
35.5000 23.6360 0.6428
35.5200 23.6493 0.6457
35.5400 23.6627 0.6450
35.5600 23.6760 0.6414
35.5800 23.6893 0.6426
35.6000 23.7026 0.6481
35.6200 23.7159 0.6468
35.6400 23.7292 0.6485
35.6600 23.7426 0.6497
35.6800 23.7559 0.6452
35.7000 23.7692 0.6459
35.7200 23.7826 0.6489
35.7400 23.7959 0.6461
35.7600 23.8093 0.6478
35.7800 23.8226 0.6499
35.8000 23.8360 0.6441
35.8200 23.8494 0.6516
35.8400 23.8627 0.6533
35.8600 23.8760 0.6435
35.8800 23.8893 0.6511
35.9000 23.9026 0.6513
35.9200 23.9160 0.6445
35.9400 23.9293 0.6508
35.9600 23.9426 0.6543
35.9800 23.9559 0.6495
36.0000 23.9693 0.6494
36.0200 23.9826 0.6516
36.0400 23.9959 0.6510
36.0600 24.0092 0.6516
36.0800 24.0226 0.6520
36.1000 24.0360 0.6536
36.1200 24.0493 0.6506
36.1400 24.0626 0.6564
36.1600 24.0760 0.6558
36.1800 24.0893 0.6512
36.2000 24.1027 0.6541
36.2200 24.1160 0.6596
36.2400 24.1293 0.6482
36.2600 24.1427 0.6577
36.2800 24.1560 0.6601
36.3000 24.1693 0.6475
36.3200 24.1826 0.6630
36.3400 24.1959 0.6592
36.3600 24.2093 0.6494
36.3800 24.2226 0.6665
36.4000 24.2359 0.6536
36.4200 24.2492 0.6528
36.4400 24.2626 0.6689
36.4600 24.2759 0.6537
36.4800 24.2893 0.6538
36.5000 24.3026 0.6695
36.5200 24.3159 0.6545
36.5400 24.3293 0.6588
36.5600 24.3427 0.6703
36.5800 24.3560 0.6499
36.6000 24.3693 0.6573
36.6200 24.3827 0.6706
36.6400 24.3960 0.6530
36.6600 24.4093 0.6623
36.6800 24.4226 0.6654
36.7000 24.4359 0.6524
36.7200 24.4493 0.6684
36.7400 24.4626 0.6627
36.7600 24.4759 0.6531
36.7800 24.4892 0.6675
36.8000 24.5026 0.6647
36.8200 24.5159 0.6573
36.8400 24.5293 0.6609
36.8600 24.5426 0.6692
36.8800 24.5559 0.6576
36.9000 24.5693 0.6604
36.9200 24.5827 0.6725
36.9400 24.5960 0.6572
36.9600 24.6093 0.6601
36.9800 24.6226 0.6694
37.0000 24.6360 0.6619
37.0200 24.6494 0.6566
37.0400 24.6627 0.6706
37.0600 24.6759 0.6650
37.0800 24.6893 0.6618
37.1000 24.7026 0.6700
37.1200 24.7159 0.6679
37.1400 24.7292 0.6615
37.1600 24.7425 0.6694
37.1800 24.7559 0.6681
37.2000 24.7693 0.6592
37.2200 24.7826 0.6756
