Raw Data
18.5800 12.3557 0.9518
18.6000 12.3691 0.9571
18.6200 12.3824 0.9619
18.6400 12.3957 0.9579
18.6600 12.4091 0.9551
18.6800 12.4224 0.9606
18.7000 12.4357 0.9609
18.7200 12.4490 0.9582
18.7400 12.4623 0.9648
18.7600 12.4756 0.9643
18.7800 12.4890 0.9609
18.8000 12.5023 0.9659
18.8200 12.5157 0.9633
18.8400 12.5291 0.9633
18.8600 12.5424 0.9686
18.8800 12.5557 0.9647
18.9000 12.5691 0.9637
18.9200 12.5825 0.9704
18.9400 12.5958 0.9674
18.9600 12.6091 0.9666
18.9800 12.6223 0.9740
19.0000 12.6357 0.9647
19.0200 12.6490 0.9665
19.0400 12.6623 0.9750
19.0600 12.6756 0.9727
19.0800 12.6890 0.9668
19.1000 12.7023 0.9766
19.1200 12.7157 0.9709
19.1400 12.7290 0.9700
19.1600 12.7423 0.9792
19.1800 12.7557 0.9690
19.2000 12.7691 0.9702
19.2200 12.7824 0.9819
19.2400 12.7958 0.9701
19.2600 12.8091 0.9761
19.2800 12.8224 0.9769
19.3000 12.8358 0.9734
19.3200 12.8490 0.9782
19.3400 12.8623 0.9842
19.3600 12.8757 0.9760
19.3800 12.8890 0.9798
19.4000 12.9023 0.9819
19.4200 12.9156 0.9783
19.4400 12.9290 0.9835
19.4600 12.9423 0.9842
19.4800 12.9557 0.9813
19.5000 12.9690 0.9845
19.5200 12.9823 0.9817
19.5400 12.9957 0.9871
19.5600 13.0091 0.9846
19.5800 13.0224 0.9851
19.6000 13.0357 0.9907
19.6200 13.0491 0.9785
19.6400 13.0624 0.9893
19.6600 13.0758 0.9914
19.6800 13.0891 0.9858
19.7000 13.1024 0.9956
19.7200 13.1157 0.9914
19.7400 13.1290 0.9859
19.7600 13.1423 0.9935
19.7800 13.1556 0.9973
19.8000 13.1689 0.9843
19.8200 13.1823 0.9961
19.8400 13.1957 0.9965
19.8600 13.2090 0.9861
19.8800 13.2223 1.0024
19.9000 13.2357 0.9933
19.9200 13.2491 0.9922
19.9400 13.2624 0.9986
19.9600 13.2757 0.9949
19.9800 13.2891 0.9937
20.0000 13.3024 0.9968
20.0200 13.3157 1.0054
20.0400 13.3290 0.9945
20.0600 13.3423 0.9995
20.0800 13.3557 1.0084
20.1000 13.3690 0.9954
20.1200 13.3824 1.0034
20.1400 13.3957 1.0062
20.1600 13.4090 1.0006
20.1800 13.4223 1.0052
20.2000 13.4357 1.0076
20.2200 13.4490 1.0015
20.2400 13.4623 1.0066
20.2600 13.4757 1.0101
20.2800 13.4891 1.0009
20.3000 13.5024 1.0076
20.3200 13.5157 1.0146
20.3400 13.5291 1.0029
20.3600 13.5424 1.0132
20.3800 13.5558 1.0108
20.4000 13.5691 1.0032
20.4200 13.5824 1.0152
20.4400 13.5957 1.0160
20.4600 13.6090 1.0062
20.4800 13.6224 1.0148
20.5000 13.6357 1.0177
20.5200 13.6490 1.0028
20.5400 13.6623 1.0225
20.5600 13.6757 1.0145
20.5800 13.6890 1.0073
20.6000 13.7023 1.0191
20.6200 13.7157 1.0177
20.6400 13.7290 1.0138
20.6600 13.7424 1.0230
20.6800 13.7557 1.0196
20.7000 13.7691 1.0175
20.7200 13.7824 1.0231
20.7400 13.7958 1.0211
20.7600 13.8091 1.0207
20.7800 13.8224 1.0244
20.8000 13.8357 1.0202
20.8200 13.8491 1.0204
20.8400 13.8624 1.0201
20.8600 13.8757 1.0263
20.8800 13.8890 1.0271
20.9000 13.9023 1.0225
20.9200 13.9156 1.0262
20.9400 13.9289 1.0246
20.9600 13.9423 1.0244
20.9800 13.9557 1.0333
21.0000 13.9691 1.0242
21.0200 13.9825 1.0255
21.0400 13.9958 1.0325
21.0600 14.0091 1.0270
21.0800 14.0225 1.0286
21.1000 14.0358 1.0357
21.1200 14.0491 1.0280
21.1400 14.0624 1.0324
21.1600 14.0756 1.0366
21.1800 14.0890 1.0317
21.2000 14.1023 1.0341
21.2200 14.1156 1.0323
21.2400 14.1290 1.0335
21.2600 14.1423 1.0384
21.2800 14.1557 1.0323
21.3000 14.1690 1.0343
21.3200 14.1824 1.0424
21.3400 14.1958 1.0330
21.3600 14.2091 1.0380
21.3800 14.2225 1.0371
21.4000 14.2357 1.0381
21.4200 14.2490 1.0472
21.4400 14.2624 1.0367
21.4600 14.2757 1.0372
21.4800 14.2890 1.0505
21.5000 14.3023 1.0398
21.5200 14.3157 1.0374
21.5400 14.3290 1.0511
21.5600 14.3423 1.0391
21.5800 14.3557 1.0391
21.6000 14.3690 1.0548
21.6200 14.3823 1.0393
21.6400 14.3957 1.0449
21.6600 14.4090 1.0541
21.6800 14.4223 1.0407
21.7000 14.4357 1.0529
21.7200 14.4491 1.0552
21.7400 14.4624 1.0399
21.7600 14.4757 1.0550
21.7800 14.4890 1.0577
21.8000 14.5024 1.0415
21.8200 14.5157 1.0572
21.8400 14.5291 1.0533
21.8600 14.5424 1.0443
21.8800 14.5557 1.0605
21.9000 14.5690 1.0597
21.9200 14.5824 1.0465
21.9400 14.5956 1.0616
21.9600 14.6090 1.0561
21.9800 14.6223 1.0494
22.0000 14.6357 1.0634
22.0200 14.6490 1.0598
22.0400 14.6623 1.0517
22.0600 14.6757 1.0660
22.0800 14.6891 1.0604
22.1000 14.7024 1.0539
22.1200 14.7158 1.0625
22.1400 14.7291 1.0629
22.1600 14.7424 1.0571
22.1800 14.7558 1.0699
22.2000 14.7691 1.0616
22.2200 14.7824 1.0594
22.2400 14.7957 1.0719
22.2600 14.8090 1.0647
22.2800 14.8224 1.0581
22.3000 14.8357 1.0672
22.3200 14.8490 1.0696
22.3400 14.8623 1.0680
22.3600 14.8757 1.0685
22.3800 14.8890 1.0678
22.4000 14.9023 1.0642
22.4200 14.9157 1.0753
22.4400 14.9291 1.0743
22.4600 14.9424 1.0650
22.4800 14.9557 1.0741
22.5000 14.9691 1.0770
22.5200 14.9824 1.0712
22.5400 14.9958 1.0750
22.5600 15.0091 1.0722
22.5800 15.0224 1.0723
22.6000 15.0357 1.0824
22.6200 15.0490 1.0771
22.6400 15.0624 1.0706
22.6600 15.0757 1.0820
22.6800 15.0890 1.0783
22.7000 15.1023 1.0797
22.7200 15.1157 1.0812
22.7400 15.1290 1.0777
22.7600 15.1424 1.0834
22.7800 15.1557 1.0834
22.8000 15.1691 1.0801
22.8200 15.1824 1.0813
22.8400 15.1958 1.0845
22.8600 15.2091 1.0825
22.8800 15.2224 1.0849
22.9000 15.2358 1.0847
22.9200 15.2491 1.0894
22.9400 15.2624 1.0821
22.9600 15.2757 1.0840
22.9800 15.2890 1.0964
23.0000 15.3024 1.0846
23.0200 15.3157 1.0825
23.0400 15.3290 1.0967
23.0600 15.3423 1.0831
23.0800 15.3557 1.0894
23.1000 15.3690 1.0995
23.1200 15.3823 1.0816
23.1400 15.3957 1.0957
23.1600 15.4091 1.1014
23.1800 15.4224 1.0880
23.2000 15.4358 1.0977
23.2200 15.4491 1.0976
23.2400 15.4624 1.0861
23.2600 15.4758 1.1015
23.2800 15.4891 1.1014
23.3000 15.5023 1.0910
23.3200 15.5156 1.1048
23.3400 15.5290 1.0968
23.3600 15.5423 1.0948
23.3800 15.5557 1.1079
23.4000 15.5690 1.0958
23.4200 15.5823 1.1046
23.4400 15.5957 1.1046
23.4600 15.6090 1.0988
23.4800 15.6224 1.1048
23.5000 15.6357 1.1045
23.5200 15.6491 1.1017
23.5400 15.6624 1.1049
23.5600 15.6757 1.1007
23.5800 15.6890 1.1047
23.6000 15.7023 1.1079
23.6200 15.7157 1.1048
23.6400 15.7291 1.1052
23.6600 15.7424 1.1108
23.6800 15.7557 1.1038
23.7000 15.7691 1.1082
23.7200 15.7824 1.1095
23.7400 15.7957 1.1027
23.7600 15.8090 1.1099
23.7800 15.8223 1.1123
23.8000 15.8357 1.1059
23.8200 15.8490 1.1137
23.8400 15.8623 1.1157
23.8600 15.8756 1.1085
23.8800 15.8890 1.1145
23.9000 15.9024 1.1166
23.9200 15.9157 1.1111
23.9400 15.9290 1.1198
23.9600 15.9424 1.1146
23.9800 15.9558 1.1140
24.0000 15.9691 1.1188
24.0200 15.9824 1.1135
24.0400 15.9957 1.1198
24.0600 16.0091 1.1222
24.0800 16.0224 1.1157
24.1000 16.0357 1.1251
24.1200 16.0490 1.1160
24.1400 16.0623 1.1190
24.1600 16.0757 1.1284
24.1800 16.0890 1.1130
24.2000 16.1023 1.1261
24.2200 16.1157 1.1287
24.2400 16.1290 1.1163
24.2600 16.1424 1.1265
24.2800 16.1557 1.1298
24.3000 16.1691 1.1175
24.3200 16.1824 1.1290
24.3400 16.1957 1.1242
24.3600 16.2091 1.1214
24.3800 16.2224 1.1336
24.4000 16.2357 1.1267
24.4200 16.2490 1.1237
24.4400 16.2624 1.1354
24.4600 16.2757 1.1261
24.4800 16.2890 1.1295
24.5000 16.3023 1.1391
24.5200 16.3157 1.1238
24.5400 16.3290 1.1322
24.5600 16.3424 1.1335
24.5800 16.3557 1.1239
24.6000 16.3690 1.1393
24.6200 16.3824 1.1282
24.6400 16.3957 1.1249
24.6600 16.4091 1.1409
24.6800 16.4224 1.1326
24.7000 16.4358 1.1343
24.7200 16.4491 1.1382
24.7400 16.4624 1.1298
24.7600 16.4757 1.1389
24.7800 16.4890 1.1415
24.8000 16.5024 1.1371
24.8200 16.5157 1.1389
24.8400 16.5290 1.1356
24.8600 16.5423 1.1405
24.8800 16.5556 1.1477
24.9000 16.5690 1.1336
24.9200 16.5823 1.1422
24.9400 16.5957 1.1466
24.9600 16.6091 1.1329
24.9800 16.6224 1.1493
25.0000 16.6358 1.1468
25.0200 16.6491 1.1363
25.0400 16.6624 1.1527
25.0600 16.6757 1.1487
25.0800 16.6891 1.1374
25.1000 16.7024 1.1493
25.1200 16.7157 1.1458
25.1400 16.7290 1.1486
25.1600 16.7424 1.1486
25.1800 16.7557 1.1478
25.2000 16.7690 1.1522
25.2200 16.7823 1.1495
25.2400 16.7957 1.1420
25.2600 16.8090 1.1563
25.2800 16.8223 1.1534
25.3000 16.8357 1.1462
25.3200 16.8490 1.1575
25.3400 16.8624 1.1504
25.3600 16.8758 1.1523
25.3800 16.8891 1.1670
25.4000 16.9024 1.1503
25.4200 16.9158 1.1481
25.4400 16.9291 1.1652
25.4600 16.9424 1.1527
25.4800 16.9557 1.1605
25.5000 16.9690 1.1641
25.5200 16.9823 1.1540
25.5400 16.9957 1.1554
25.5600 17.0090 1.1636
25.5800 17.0223 1.1585
25.6000 17.0356 1.1641
25.6200 17.0490 1.1634
25.6400 17.0623 1.1565
25.6600 17.0757 1.1688
25.6800 17.0890 1.1677
25.7000 17.1024 1.1596
25.7200 17.1157 1.1667
25.7400 17.1290 1.1648
25.7600 17.1424 1.1678
25.7800 17.1557 1.1692
25.8000 17.1691 1.1686
25.8200 17.1824 1.1674
25.8400 17.1957 1.1721
25.8600 17.2090 1.1716
25.8800 17.2224 1.1696
25.9000 17.2357 1.1731
25.9200 17.2490 1.1694
25.9400 17.2623 1.1747
25.9600 17.2756 1.1711
25.9800 17.2890 1.1665
26.0000 17.3023 1.1808
26.0200 17.3156 1.1773
26.0400 17.3290 1.1703
26.0600 17.3424 1.1771
26.0800 17.3558 1.1741
26.1000 17.3691 1.1698
26.1200 17.3824 1.1829
26.1400 17.3958 1.1794
26.1600 17.4091 1.1750
26.1800 17.4224 1.1839
26.2000 17.4357 1.1768
26.2200 17.4490 1.1825
26.2400 17.4624 1.1845
26.2600 17.4757 1.1783
26.2800 17.4890 1.1829
26.3000 17.5023 1.1848
26.3200 17.5156 1.1868
26.3400 17.5290 1.1819
26.3600 17.5423 1.1850
26.3800 17.5557 1.1887
26.4000 17.5690 1.1800
26.4200 17.5824 1.1906
26.4400 17.5958 1.1907
26.4600 17.6091 1.1837
26.4800 17.6224 1.1905
26.5000 17.6358 1.1954
26.5200 17.6491 1.1836
26.5400 17.6624 1.1924
26.5600 17.6757 1.1973
26.5800 17.6890 1.1834
26.6000 17.7023 1.1963
26.6200 17.7157 1.1969
26.6400 17.7290 1.1854
26.6600 17.7423 1.2010
26.6800 17.7557 1.1988
26.7000 17.7690 1.1861
26.7200 17.7824 1.2002
26.7400 17.7957 1.2015
26.7600 17.8090 1.1909
26.7800 17.8224 1.2033
26.8000 17.8358 1.2026
26.8200 17.8491 1.1900
26.8400 17.8624 1.2036
26.8600 17.8757 1.2060
26.8800 17.8891 1.1981
26.9000 17.9024 1.2074
26.9200 17.9157 1.2066
26.9400 17.9290 1.1965
26.9600 17.9424 1.2097
26.9800 17.9557 1.2062
27.0000 17.9690 1.2001
27.0200 17.9823 1.2131
27.0400 17.9956 1.2087
27.0600 18.0090 1.1957
27.0800 18.0223 1.2175
27.1000 18.0357 1.2095
27.1200 18.0490 1.1974
27.1400 18.0624 1.2210
27.1600 18.0758 1.2150
27.1800 18.0891 1.2015
27.2000 18.1024 1.2203
27.2200 18.1157 1.2147
27.2400 18.1291 1.1993
27.2600 18.1424 1.2248
27.2800 18.1557 1.2189
27.3000 18.1690 1.2023
27.3200 18.1823 1.2270
27.3400 18.1957 1.2172
27.3600 18.2090 1.2011
27.3800 18.2223 1.2390
27.4000 18.2356 1.2219
27.4200 18.2490 1.1911
27.4400 18.2623 1.2441
27.4600 18.2756 1.2274
27.4800 18.2890 1.2009
27.5000 18.3024 1.2384
27.5200 18.3157 1.2201
27.5400 18.3291 1.2072
27.5600 18.3424 1.2483
27.5800 18.3557 1.2249
27.6000 18.3691 1.1956
27.6200 18.3825 1.2467
27.6400 18.3957 1.2354
27.6600 18.4090 1.2037
27.6800 18.4224 1.2370
27.7000 18.4357 1.2372
27.7200 18.4490 1.2133
27.7400 18.4623 1.2342
27.7600 18.4756 1.2331
27.7800 18.4890 1.2210
27.8000 18.5023 1.2329
27.8200 18.5157 1.2329
27.8400 18.5290 1.2233
27.8600 18.5424 1.2369
27.8800 18.5557 1.2344
27.9000 18.5691 1.2234
27.9200 18.5824 1.2392
27.9400 18.5957 1.2410
27.9600 18.6091 1.2288
27.9800 18.6224 1.2395
28.0000 18.6357 1.2355
28.0200 18.6490 1.2331
28.0400 18.6624 1.2437
28.0600 18.6757 1.2380
28.0800 18.6890 1.2341
28.1000 18.7023 1.2457
28.1200 18.7156 1.2407
28.1400 18.7290 1.2395
28.1600 18.7423 1.2491
28.1800 18.7556 1.2379
28.2000 18.7690 1.2421
28.2200 18.7824 1.2456
28.2400 18.7958 1.2404
28.2600 18.8091 1.2413
28.2800 18.8224 1.2505
28.3000 18.8358 1.2444
28.3200 18.8491 1.2461
28.3400 18.8624 1.2515
28.3600 18.8757 1.2455
28.3800 18.8890 1.2516
28.4000 18.9023 1.2532
28.4200 18.9157 1.2464
28.4400 18.9290 1.2544
28.4600 18.9423 1.2516
28.4800 18.9557 1.2483
28.5000 18.9690 1.2562
28.5200 18.9824 1.2560
28.5400 18.9957 1.2479
28.5600 19.0090 1.2522
28.5800 19.0224 1.2632
28.6000 19.0358 1.2529
28.6200 19.0491 1.2542
28.6400 19.0624 1.2601
28.6600 19.0757 1.2568
28.6800 19.0891 1.2657
28.7000 19.1024 1.2579
28.7200 19.1157 1.2562
28.7400 19.1290 1.2690
28.7600 19.1423 1.2615
28.7800 19.1557 1.2541
28.8000 19.1690 1.2701
28.8200 19.1823 1.2588
28.8400 19.1956 1.2607
28.8600 19.2090 1.2767
28.8800 19.2224 1.2594
28.9000 19.2357 1.2615
28.9200 19.2490 1.2750
28.9400 19.2624 1.2625
28.9600 19.2758 1.2634
28.9800 19.2891 1.2692
29.0000 19.3024 1.2651
29.0200 19.3157 1.2718
29.0400 19.3291 1.2721
29.0600 19.3424 1.2696
29.0800 19.3557 1.2720
29.1000 19.3690 1.2753
29.1200 19.3824 1.2721
29.1400 19.3957 1.2718
29.1600 19.4090 1.2771
29.1800 19.4223 1.2737
29.2000 19.4356 1.2689
29.2200 19.4490 1.2782
29.2400 19.4623 1.2758
29.2600 19.4757 1.2727
29.2800 19.4890 1.2840
29.3000 19.5024 1.2825
29.3200 19.5158 1.2722
29.3400 19.5291 1.2843
29.3600 19.5424 1.2817
29.3800 19.5557 1.2813
29.4000 19.5691 1.2846
29.4200 19.5824 1.2781
29.4400 19.5957 1.2814
29.4600 19.6090 1.2929
29.4800 19.6224 1.2856
29.5000 19.6357 1.2820
29.5200 19.6490 1.2895
29.5400 19.6623 1.2855
29.5600 19.6756 1.2825
29.5800 19.6890 1.2937
29.6000 19.7024 1.2865
29.6200 19.7157 1.2854
29.6400 19.7290 1.2931
29.6600 19.7423 1.2911
29.6800 19.7557 1.2867
29.7000 19.7690 1.2968
29.7200 19.7824 1.2917
29.7400 19.7957 1.2902
29.7600 19.8091 1.3002
29.7800 19.8224 1.2948
29.8000 19.8357 1.2930
29.8200 19.8490 1.2961
29.8400 19.8624 1.2973
29.8600 19.8757 1.2997
29.8800 19.8890 1.3027
29.9000 19.9023 1.2967
29.9200 19.9156 1.2984
29.9400 19.9290 1.3045
29.9600 19.9423 1.2952
29.9800 19.9557 1.3015
30.0000 19.9690 1.3067
30.0200 19.9824 1.2991
30.0400 19.9958 1.3045
30.0600 20.0091 1.3023
30.0800 20.0224 1.3035
30.1000 20.0357 1.3096
30.1200 20.0491 1.3064
30.1400 20.0624 1.3033
30.1600 20.0757 1.3084
30.1800 20.0890 1.3110
30.2000 20.1023 1.3103
30.2200 20.1157 1.3026
30.2400 20.1290 1.3187
30.2600 20.1423 1.3133
30.2800 20.1556 1.3072
30.3000 20.1690 1.3156
30.3200 20.1823 1.3140
30.3400 20.1957 1.3082
30.3600 20.2090 1.3186
30.3800 20.2224 1.3170
30.4000 20.2358 1.3082
30.4200 20.2491 1.3196
30.4400 20.2624 1.3191
30.4600 20.2757 1.3122
30.4800 20.2891 1.3278
30.5000 20.3024 1.3135
30.5200 20.3157 1.3136
30.5400 20.3290 1.3321
30.5600 20.3423 1.3166
30.5800 20.3557 1.3132
30.6000 20.3690 1.3286
30.6200 20.3823 1.3177
30.6400 20.3956 1.3192
30.6600 20.4090 1.3356
30.6800 20.4224 1.3151
30.7000 20.4357 1.3208
30.7200 20.4491 1.3352
30.7400 20.4624 1.3158
30.7600 20.4757 1.3259
30.7800 20.4891 1.3368
30.8000 20.5024 1.3177
30.8200 20.5157 1.3305
30.8400 20.5290 1.3369
30.8600 20.5424 1.3216
30.8800 20.5557 1.3340
30.9000 20.5691 1.3375
30.9200 20.5824 1.3230
30.9400 20.5957 1.3384
30.9600 20.6091 1.3360
30.9800 20.6224 1.3305
31.0000 20.6357 1.3398
31.0200 20.6490 1.3353
31.0400 20.6623 1.3327
31.0600 20.6757 1.3365
31.0800 20.6890 1.3426
31.1000 20.7023 1.3368
31.1200 20.7157 1.3382
31.1400 20.7291 1.3441
31.1600 20.7424 1.3336
31.1800 20.7557 1.3433
31.2000 20.7691 1.3436
31.2200 20.7824 1.3348
31.2400 20.7958 1.3420
31.2600 20.8091 1.3448
31.2800 20.8224 1.3450
31.3000 20.8357 1.3439
31.3200 20.8491 1.3473
31.3400 20.8624 1.3450
31.3600 20.8756 1.3465
31.3800 20.8890 1.3540
31.4000 20.9023 1.3450
31.4200 20.9156 1.3478
31.4400 20.9290 1.3536
31.4600 20.9423 1.3439
31.4800 20.9557 1.3486
31.5000 20.9691 1.3538
31.5200 20.9824 1.3473
31.5400 20.9957 1.3498
31.5600 21.0091 1.3625
31.5800 21.0224 1.3478
31.6000 21.0357 1.3485
31.6200 21.0490 1.3653
31.6400 21.0623 1.3534
31.6600 21.0757 1.3510
31.6800 21.0890 1.3636
31.7000 21.1023 1.3551
31.7200 21.1157 1.3616
31.7400 21.1290 1.3642
31.7600 21.1424 1.3574
31.7800 21.1557 1.3613
31.8000 21.1690 1.3678
31.8200 21.1824 1.3574
31.8400 21.1957 1.3668
31.8600 21.2091 1.3664
31.8800 21.2224 1.3579
31.9000 21.2357 1.3652
31.9200 21.2491 1.3697
31.9400 21.2625 1.3612
31.9600 21.2758 1.3679
31.9800 21.2891 1.3729
32.0000 21.3024 1.3658
32.0200 21.3157 1.3710
32.0400 21.3290 1.3684
32.0600 21.3423 1.3665
32.0800 21.3556 1.3778
32.1000 21.3690 1.3719
32.1200 21.3823 1.3733
32.1400 21.3957 1.3769
32.1600 21.4090 1.3704
32.1800 21.4224 1.3759
32.2000 21.4357 1.3756
32.2200 21.4491 1.3733
32.2400 21.4624 1.3742
32.2600 21.4757 1.3817
32.2800 21.4890 1.3757
32.3000 21.5024 1.3789
32.3200 21.5157 1.3814
32.3400 21.5290 1.3770
32.3600 21.5423 1.3836
32.3800 21.5557 1.3832
32.4000 21.5690 1.3788
32.4200 21.5824 1.3836
32.4400 21.5957 1.3876
32.4600 21.6090 1.3833
32.4800 21.6224 1.3830
32.5000 21.6357 1.3906
32.5200 21.6490 1.3847
32.5400 21.6623 1.3865
32.5600 21.6757 1.3877
32.5800 21.6891 1.3830
32.6000 21.7024 1.3926
32.6200 21.7157 1.3874
32.6400 21.7290 1.3874
32.6600 21.7424 1.3955
32.6800 21.7557 1.3878
32.7000 21.7690 1.3922
32.7200 21.7823 1.3968
32.7400 21.7957 1.3954
32.7600 21.8090 1.3916
32.7800 21.8223 1.3976
32.8000 21.8357 1.3976
32.8200 21.8490 1.3939
32.8400 21.8623 1.4016
32.8600 21.8757 1.3953
32.8800 21.8890 1.3957
32.9000 21.9023 1.4001
32.9200 21.9157 1.4013
32.9400 21.9290 1.4005
32.9600 21.9424 1.4008
32.9800 21.9557 1.4047
33.0000 21.9690 1.3989
33.0200 21.9824 1.4047
33.0400 21.9958 1.4041
33.0600 22.0091 1.3971
33.0800 22.0224 1.4110
33.1000 22.0357 1.4074
33.1200 22.0491 1.4011
33.1400 22.0624 1.4081
33.1600 22.0757 1.4106
33.1800 22.0890 1.4050
33.2000 22.1023 1.4123
33.2200 22.1156 1.4049
33.2400 22.1290 1.4053
33.2600 22.1423 1.4193
33.2800 22.1557 1.4047
33.3000 22.1691 1.4090
33.3200 22.1824 1.4180
33.3400 22.1958 1.4069
33.3600 22.2091 1.4116
33.3800 22.2225 1.4185
33.4000 22.2358 1.4174
33.4200 22.2491 1.4122
33.4400 22.2624 1.4194
33.4600 22.2757 1.4194
33.4800 22.2890 1.4137
33.5000 22.3024 1.4268
33.5200 22.3156 1.4148
33.5400 22.3290 1.4187
33.5600 22.3423 1.4261
33.5800 22.3557 1.4202
33.6000 22.3690 1.4147
33.6200 22.3823 1.4255
33.6400 22.3957 1.4210
33.6600 22.4091 1.4186
33.6800 22.4224 1.4325
33.7000 22.4358 1.4229
33.7200 22.4491 1.4241
33.7400 22.4624 1.4361
33.7600 22.4758 1.4183
33.7800 22.4891 1.4277
33.8000 22.5023 1.4417
33.8200 22.5157 1.4239
33.8400 22.5290 1.4271
33.8600 22.5423 1.4422
33.8800 22.5556 1.4259
33.9000 22.5689 1.4364
33.9200 22.5823 1.4406
33.9400 22.5957 1.4265
33.9600 22.6090 1.4405
33.9800 22.6223 1.4398
34.0000 22.6357 1.4282
34.0200 22.6491 1.4462
34.0400 22.6624 1.4377
34.0600 22.6757 1.4289
34.0800 22.6891 1.4482
34.1000 22.7024 1.4396
34.1200 22.7158 1.4351
34.1400 22.7291 1.4518
34.1600 22.7424 1.4407
34.1800 22.7557 1.4406
34.2000 22.7690 1.4499
34.2200 22.7824 1.4396
34.2400 22.7956 1.4496
34.2600 22.8090 1.4542
34.2800 22.8223 1.4408
34.3000 22.8357 1.4500
34.3200 22.8490 1.4517
34.3400 22.8623 1.4418
34.3600 22.8757 1.4542
34.3800 22.8891 1.4526
34.4000 22.9024 1.4446
34.4200 22.9157 1.4553
34.4400 22.9291 1.4551
34.4600 22.9424 1.4515
34.4800 22.9558 1.4606
34.5000 22.9691 1.4510
34.5200 22.9823 1.4569
34.5400 22.9957 1.4620
34.5600 23.0090 1.4564
34.5800 23.0224 1.4581
34.6000 23.0357 1.4611
34.6200 23.0490 1.4568
34.6400 23.0623 1.4609
34.6600 23.0757 1.4611
34.6800 23.0890 1.4606
34.7000 23.1023 1.4679
34.7200 23.1157 1.4645
34.7400 23.1291 1.4600
34.7600 23.1424 1.4684
34.7800 23.1557 1.4619
34.8000 23.1691 1.4703
34.8200 23.1824 1.4677
34.8400 23.1958 1.4643
34.8600 23.2091 1.4731
34.8800 23.2224 1.4659
34.9000 23.2357 1.4706
34.9200 23.2490 1.4777
34.9400 23.2624 1.4692
34.9600 23.2757 1.4761
34.9800 23.2890 1.4769
35.0000 23.3023 1.4683
35.0200 23.3157 1.4805
35.0400 23.3290 1.4784
35.0600 23.3423 1.4689
35.0800 23.3557 1.4841
35.1000 23.3690 1.4815
35.1200 23.3824 1.4675
35.1400 23.3957 1.4885
35.1600 23.4090 1.4807
35.1800 23.4224 1.4728
35.2000 23.4357 1.4883
35.2200 23.4491 1.4823
35.2400 23.4624 1.4794
35.2600 23.4757 1.4927
35.2800 23.4890 1.4802
35.3000 23.5024 1.4860
35.3200 23.5157 1.4941
35.3400 23.5290 1.4841
35.3600 23.5423 1.4908
35.3800 23.5556 1.4919
35.4000 23.5690 1.4860
35.4200 23.5823 1.4919
35.4400 23.5957 1.4972
35.4600 23.6091 1.4905
35.4800 23.6224 1.4954
35.5000 23.6358 1.4963
35.5200 23.6491 1.4874
35.5400 23.6624 1.5017
35.5600 23.6758 1.4955
35.5800 23.6891 1.4947
35.6000 23.7023 1.5039
35.6200 23.7156 1.4945
35.6400 23.7290 1.5014
35.6600 23.7423 1.5022
35.6800 23.7556 1.4993
35.7000 23.7690 1.5059
35.7200 23.7823 1.5013
35.7400 23.7957 1.5030
35.7600 23.8090 1.5042
35.7800 23.8224 1.5034
35.8000 23.8357 1.5088
35.8200 23.8491 1.5048
35.8400 23.8625 1.5038
35.8600 23.8758 1.5115
35.8800 23.8891 1.5079
35.9000 23.9024 1.5082
35.9200 23.9157 1.5124
35.9400 23.9291 1.5074
35.9600 23.9424 1.5110
35.9800 23.9557 1.5156
36.0000 23.9690 1.5104
36.0200 23.9824 1.5148
36.0400 23.9957 1.5163
36.0600 24.0090 1.5107
36.0800 24.0223 1.5231
36.1000 24.0357 1.5178
36.1200 24.0491 1.5145
36.1400 24.0624 1.5192
36.1600 24.0757 1.5208
36.1800 24.0891 1.5167
36.2000 24.1024 1.5272
36.2200 24.1157 1.5202
36.2400 24.1291 1.5195
36.2600 24.1424 1.5275
36.2800 24.1558 1.5207
36.3000 24.1691 1.5234
36.3200 24.1824 1.5303
36.3400 24.1957 1.5267
36.3600 24.2090 1.5233
36.3800 24.2224 1.5287
36.4000 24.2357 1.5303
36.4200 24.2490 1.5309
36.4400 24.2623 1.5309
36.4600 24.2757 1.5307
36.4800 24.2890 1.5322
36.5000 24.3023 1.5351
36.5200 24.3157 1.5315
36.5400 24.3291 1.5349
36.5600 24.3424 1.5364
36.5800 24.3557 1.5327
36.6000 24.3691 1.5360
36.6200 24.3824 1.5424
36.6400 24.3958 1.5348
36.6600 24.4091 1.5356
36.6800 24.4224 1.5409
36.7000 24.4357 1.5395
36.7200 24.4490 1.5404
36.7400 24.4624 1.5468
36.7600 24.4757 1.5393
36.7800 24.4890 1.5426
36.8000 24.5023 1.5491
36.8200 24.5157 1.5418
36.8400 24.5290 1.5468
36.8600 24.5423 1.5489
36.8800 24.5557 1.5463
36.9000 24.5690 1.5496
36.9200 24.5824 1.5490
36.9400 24.5957 1.5488
36.9600 24.6090 1.5516
36.9800 24.6224 1.5536
37.0000 24.6358 1.5461
37.0200 24.6491 1.5544
37.0400 24.6624 1.5562
37.0600 24.6757 1.5490
37.0800 24.6890 1.5554
37.1000 24.7023 1.5575
37.1200 24.7157 1.5506
37.1400 24.7290 1.5606
37.1600 24.7423 1.5600
37.1800 24.7557 1.5530
37.2000 24.7690 1.5627
