Raw Data
18.6200 12.3823 0.4373
18.6400 12.3957 0.4181
18.6600 12.4090 0.4293
18.6800 12.4223 0.4313
18.7000 12.4356 0.4233
18.7200 12.4489 0.4356
18.7400 12.4622 0.4331
18.7600 12.4756 0.4245
18.7800 12.4889 0.4305
18.8000 12.5022 0.4320
18.8200 12.5156 0.4273
18.8400 12.5290 0.4292
18.8600 12.5423 0.4330
18.8800 12.5557 0.4314
18.9000 12.5690 0.4322
18.9200 12.5824 0.4293
18.9400 12.5957 0.4290
18.9600 12.6090 0.4353
18.9800 12.6223 0.4329
19.0000 12.6356 0.4344
19.0200 12.6489 0.4291
19.0400 12.6622 0.4340
19.0600 12.6755 0.4331
19.0800 12.6889 0.4267
19.1000 12.7022 0.4353
19.1200 12.7156 0.4325
19.1400 12.7289 0.4301
19.1600 12.7423 0.4400
19.1800 12.7556 0.4331
19.2000 12.7690 0.4316
19.2200 12.7824 0.4422
19.2400 12.7957 0.4346
19.2600 12.8090 0.4291
19.2800 12.8223 0.4413
19.3000 12.8357 0.4371
19.3200 12.8490 0.4313
19.3400 12.8622 0.4413
19.3600 12.8756 0.4354
19.3800 12.8889 0.4318
19.4000 12.9022 0.4448
19.4200 12.9155 0.4347
19.4400 12.9289 0.4355
19.4600 12.9422 0.4421
19.4800 12.9556 0.4320
19.5000 12.9689 0.4386
19.5200 12.9823 0.4402
19.5400 12.9956 0.4347
19.5600 13.0090 0.4412
19.5800 13.0223 0.4423
19.6000 13.0356 0.4371
19.6200 13.0490 0.4373
19.6400 13.0623 0.4433
19.6600 13.0757 0.4378
19.6800 13.0890 0.4397
19.7000 13.1023 0.4445
19.7200 13.1156 0.4413
19.7400 13.1290 0.4379
19.7600 13.1423 0.4446
19.7800 13.1556 0.4434
19.8000 13.1689 0.4367
19.8200 13.1822 0.4496
19.8400 13.1956 0.4434
19.8600 13.2089 0.4360
19.8800 13.2223 0.4497
19.9000 13.2356 0.4426
19.9200 13.2490 0.4367
19.9400 13.2623 0.4511
19.9600 13.2756 0.4458
19.9800 13.2890 0.4372
20.0000 13.3023 0.4539
20.0200 13.3157 0.4440
20.0400 13.3290 0.4397
20.0600 13.3423 0.4510
20.0800 13.3556 0.4420
20.1000 13.3690 0.4454
20.1200 13.3823 0.4513
20.1400 13.3956 0.4418
20.1600 13.4089 0.4494
20.1800 13.4222 0.4509
20.2000 13.4356 0.4433
20.2200 13.4489 0.4449
20.2400 13.4622 0.4557
20.2600 13.4756 0.4424
20.2800 13.4890 0.4457
20.3000 13.5023 0.4534
20.3200 13.5156 0.4433
20.3400 13.5290 0.4511
20.3600 13.5423 0.4507
20.3800 13.5557 0.4414
20.4000 13.5690 0.4514
20.4200 13.5823 0.4501
20.4400 13.5956 0.4446
20.4600 13.6090 0.4526
20.4800 13.6223 0.4496
20.5000 13.6356 0.4424
20.5200 13.6489 0.4534
20.5400 13.6622 0.4516
20.5600 13.6755 0.4461
20.5800 13.6889 0.4588
20.6000 13.7022 0.4449
20.6200 13.7156 0.4468
20.6400 13.7290 0.4570
20.6600 13.7423 0.4450
20.6800 13.7556 0.4512
20.7000 13.7690 0.4575
20.7200 13.7823 0.4468
20.7400 13.7957 0.4519
20.7600 13.8090 0.4570
20.7800 13.8223 0.4505
20.8000 13.8356 0.4566
20.8200 13.8490 0.4545
20.8400 13.8623 0.4515
20.8600 13.8756 0.4572
20.8800 13.8889 0.4551
20.9000 13.9022 0.4541
20.9200 13.9156 0.4558
20.9400 13.9289 0.4572
20.9600 13.9422 0.4558
20.9800 13.9556 0.4555
21.0000 13.9690 0.4586
21.0200 13.9824 0.4558
21.0400 13.9957 0.4559
21.0600 14.0090 0.4572
21.0800 14.0224 0.4589
21.1000 14.0357 0.4533
21.1200 14.0490 0.4626
21.1400 14.0623 0.4568
21.1600 14.0756 0.4537
21.1800 14.0889 0.4696
21.2000 14.1022 0.4537
21.2200 14.1156 0.4561
21.2400 14.1289 0.4700
21.2600 14.1423 0.4552
21.2800 14.1556 0.4550
21.3000 14.1690 0.4696
21.3200 14.1823 0.4577
21.3400 14.1957 0.4568
21.3600 14.2090 0.4727
21.3800 14.2224 0.4545
21.4000 14.2357 0.4608
21.4200 14.2490 0.4731
21.4400 14.2623 0.4560
21.4600 14.2757 0.4608
21.4800 14.2890 0.4714
21.5000 14.3023 0.4583
21.5200 14.3156 0.4682
21.5400 14.3289 0.4750
21.5600 14.3423 0.4565
21.5800 14.3556 0.4656
21.6000 14.3689 0.4770
21.6200 14.3822 0.4558
21.6400 14.3956 0.4675
21.6600 14.4089 0.4734
21.6800 14.4223 0.4579
21.7000 14.4356 0.4708
21.7200 14.4490 0.4720
21.7400 14.4623 0.4577
21.7600 14.4756 0.4708
21.7800 14.4889 0.4757
21.8000 14.5023 0.4588
21.8200 14.5156 0.4723
21.8400 14.5290 0.4769
21.8600 14.5423 0.4596
21.8800 14.5556 0.4721
21.9000 14.5690 0.4747
21.9200 14.5823 0.4594
21.9400 14.5956 0.4728
21.9600 14.6089 0.4740
21.9800 14.6222 0.4635
22.0000 14.6356 0.4721
22.0200 14.6489 0.4770
22.0400 14.6622 0.4610
22.0600 14.6756 0.4723
22.0800 14.6890 0.4757
22.1000 14.7023 0.4643
22.1200 14.7157 0.4724
22.1400 14.7290 0.4786
22.1600 14.7423 0.4659
22.1800 14.7557 0.4720
22.2000 14.7690 0.4786
22.2200 14.7823 0.4716
22.2400 14.7956 0.4741
22.2600 14.8090 0.4793
22.2800 14.8223 0.4679
22.3000 14.8356 0.4722
22.3200 14.8489 0.4806
22.3400 14.8622 0.4702
22.3600 14.8756 0.4753
22.3800 14.8889 0.4795
22.4000 14.9023 0.4783
22.4200 14.9156 0.4747
22.4400 14.9290 0.4784
22.4600 14.9423 0.4739
22.4800 14.9556 0.4740
22.5000 14.9690 0.4827
22.5200 14.9823 0.4739
22.5400 14.9957 0.4796
22.5600 15.0090 0.4792
22.5800 15.0223 0.4771
22.6000 15.0356 0.4823
22.6200 15.0489 0.4787
22.6400 15.0623 0.4837
22.6600 15.0756 0.4773
22.6800 15.0889 0.4799
22.7000 15.1022 0.4845
22.7200 15.1156 0.4795
22.7400 15.1289 0.4815
22.7600 15.1423 0.4835
22.7800 15.1556 0.4780
22.8000 15.1690 0.4794
22.8200 15.1824 0.4828
22.8400 15.1957 0.4820
22.8600 15.2090 0.4836
22.8800 15.2223 0.4845
22.9000 15.2357 0.4737
22.9200 15.2490 0.4902
22.9400 15.2623 0.4868
22.9600 15.2756 0.4795
22.9800 15.2889 0.4905
23.0000 15.3023 0.4830
23.0200 15.3156 0.4768
23.0400 15.3289 0.4906
23.0600 15.3422 0.4827
23.0800 15.3556 0.4804
23.1000 15.3689 0.4934
23.1200 15.3822 0.4842
23.1400 15.3956 0.4827
23.1600 15.4090 0.4985
23.1800 15.4224 0.4816
23.2000 15.4357 0.4834
23.2200 15.4490 0.4956
23.2400 15.4623 0.4867
23.2600 15.4757 0.4858
23.2800 15.4890 0.4955
23.3000 15.5023 0.4853
23.3200 15.5156 0.4842
23.3400 15.5289 0.4975
23.3600 15.5422 0.4842
23.3800 15.5556 0.4874
23.4000 15.5689 0.4958
23.4200 15.5822 0.4841
23.4400 15.5956 0.4883
23.4600 15.6090 0.4954
23.4800 15.6223 0.4862
23.5000 15.6356 0.4893
23.5200 15.6490 0.4978
23.5400 15.6623 0.4851
23.5600 15.6756 0.4878
23.5800 15.6889 0.4999
23.6000 15.7023 0.4865
23.6200 15.7156 0.4903
23.6400 15.7290 0.4955
23.6600 15.7423 0.4917
23.6800 15.7556 0.4939
23.7000 15.7690 0.5007
23.7200 15.7823 0.4913
23.7400 15.7956 0.4928
23.7600 15.8089 0.4980
23.7800 15.8223 0.4958
23.8000 15.8356 0.4927
23.8200 15.8489 0.4977
23.8400 15.8622 0.4954
23.8600 15.8756 0.4900
23.8800 15.8889 0.4964
23.9000 15.9023 0.4944
23.9200 15.9157 0.4925
23.9400 15.9290 0.5019
23.9600 15.9423 0.4924
23.9800 15.9557 0.4949
24.0000 15.9690 0.5037
24.0200 15.9823 0.4953
24.0400 15.9956 0.4957
24.0600 16.0090 0.5026
24.0800 16.0223 0.4927
24.1000 16.0356 0.4947
24.1200 16.0489 0.5048
24.1400 16.0622 0.4972
24.1600 16.0756 0.4975
24.1800 16.0889 0.5067
24.2000 16.1022 0.4940
24.2200 16.1156 0.4983
24.2400 16.1290 0.5057
24.2600 16.1423 0.4967
24.2800 16.1557 0.5000
24.3000 16.1690 0.5036
24.3200 16.1823 0.5011
24.3400 16.1957 0.5017
24.3600 16.2090 0.5077
24.3800 16.2223 0.4978
24.4000 16.2356 0.5031
24.4200 16.2489 0.5039
24.4400 16.2623 0.5003
24.4600 16.2756 0.5065
24.4800 16.2889 0.4998
24.5000 16.3022 0.4998
24.5200 16.3156 0.5093
24.5400 16.3290 0.4987
24.5600 16.3423 0.5038
24.5800 16.3556 0.5122
24.6000 16.3689 0.5018
24.6200 16.3823 0.5009
24.6400 16.3956 0.5126
24.6600 16.4090 0.5033
24.6800 16.4223 0.5002
24.7000 16.4357 0.5128
24.7200 16.4490 0.4986
24.7400 16.4623 0.5043
24.7600 16.4756 0.5126
24.7800 16.4889 0.5002
24.8000 16.5023 0.5048
24.8200 16.5156 0.5138
24.8400 16.5289 0.4992
24.8600 16.5422 0.5063
24.8800 16.5556 0.5137
24.9000 16.5689 0.5006
24.9200 16.5822 0.5087
24.9400 16.5956 0.5123
24.9600 16.6090 0.4997
24.9800 16.6224 0.5109
25.0000 16.6357 0.5117
25.0200 16.6490 0.4997
25.0400 16.6623 0.5137
25.0600 16.6757 0.5108
25.0800 16.6890 0.5002
25.1000 16.7023 0.5148
25.1200 16.7156 0.5132
25.1400 16.7289 0.5002
25.1600 16.7423 0.5109
25.1800 16.7556 0.5130
25.2000 16.7689 0.5039
25.2200 16.7822 0.5178
25.2400 16.7956 0.5135
25.2600 16.8089 0.5024
25.2800 16.8223 0.5123
25.3000 16.8356 0.5140
25.3200 16.8490 0.5042
25.3400 16.8623 0.5113
25.3600 16.8757 0.5170
25.3800 16.8890 0.5074
25.4000 16.9023 0.5120
25.4200 16.9157 0.5182
25.4400 16.9290 0.5089
25.4600 16.9423 0.5137
25.4800 16.9556 0.5180
25.5000 16.9689 0.5099
25.5200 16.9823 0.5148
25.5400 16.9956 0.5184
25.5600 17.0089 0.5083
25.5800 17.0222 0.5156
25.6000 17.0356 0.5225
25.6200 17.0489 0.5056
25.6400 17.0622 0.5174
25.6600 17.0756 0.5217
25.6800 17.0889 0.5064
25.7000 17.1023 0.5185
25.7200 17.1156 0.5216
25.7400 17.1290 0.5102
25.7600 17.1423 0.5213
25.7800 17.1556 0.5232
25.8000 17.1690 0.5083
25.8200 17.1823 0.5220
25.8400 17.1956 0.5233
25.8600 17.2090 0.5068
25.8800 17.2223 0.5256
25.9000 17.2357 0.5226
25.9200 17.2489 0.5105
25.9400 17.2622 0.5264
25.9600 17.2755 0.5199
25.9800 17.2889 0.5140
26.0000 17.3022 0.5232
26.0200 17.3155 0.5207
26.0400 17.3289 0.5160
26.0600 17.3423 0.5227
26.0800 17.3557 0.5214
26.1000 17.3690 0.5181
26.1200 17.3823 0.5260
26.1400 17.3957 0.5228
26.1600 17.4090 0.5202
26.1800 17.4223 0.5236
26.2000 17.4356 0.5247
26.2200 17.4489 0.5238
26.2400 17.4623 0.5188
26.2600 17.4756 0.5262
26.2800 17.4889 0.5223
26.3000 17.5022 0.5246
26.3200 17.5155 0.5315
26.3400 17.5289 0.5163
26.3600 17.5422 0.5275
26.3800 17.5556 0.5302
26.4000 17.5689 0.5165
26.4200 17.5823 0.5275
26.4400 17.5957 0.5287
26.4600 17.6090 0.5192
26.4800 17.6223 0.5266
26.5000 17.6357 0.5333
26.5200 17.6490 0.5200
26.5400 17.6623 0.5308
26.5600 17.6756 0.5311
26.5800 17.6889 0.5208
26.6000 17.7022 0.5329
26.6200 17.7156 0.5279
26.6400 17.7289 0.5223
26.6600 17.7422 0.5356
26.6800 17.7556 0.5294
26.7000 17.7689 0.5231
26.7200 17.7823 0.5324
26.7400 17.7956 0.5318
26.7600 17.8090 0.5231
26.7800 17.8223 0.5333
26.8000 17.8357 0.5284
26.8200 17.8490 0.5284
26.8400 17.8623 0.5329
26.8600 17.8756 0.5355
26.8800 17.8890 0.5280
26.9000 17.9023 0.5315
26.9200 17.9156 0.5369
26.9400 17.9290 0.5289
26.9600 17.9423 0.5339
26.9800 17.9556 0.5371
27.0000 17.9689 0.5296
27.0200 17.9822 0.5344
27.0400 17.9955 0.5344
27.0600 18.0089 0.5329
27.0800 18.0223 0.5356
27.1000 18.0356 0.5360
27.1200 18.0489 0.5351
27.1400 18.0623 0.5355
27.1600 18.0757 0.5380
27.1800 18.0890 0.5346
27.2000 18.1023 0.5336
27.2200 18.1157 0.5453
27.2400 18.1290 0.5321
27.2600 18.1423 0.5381
27.2800 18.1556 0.5436
27.3000 18.1689 0.5299
27.3200 18.1823 0.5400
27.3400 18.1956 0.5419
27.3600 18.2089 0.5281
27.3800 18.2222 0.5472
27.4000 18.2355 0.5443
27.4200 18.2489 0.5286
27.4400 18.2622 0.5476
27.4600 18.2756 0.5443
27.4800 18.2889 0.5334
27.5000 18.3023 0.5479
27.5200 18.3157 0.5402
27.5400 18.3290 0.5354
27.5600 18.3423 0.5529
27.5800 18.3556 0.5401
27.6000 18.3690 0.5398
27.6200 18.3824 0.5479
27.6400 18.3957 0.5378
27.6600 18.4089 0.5394
27.6800 18.4223 0.5492
27.7000 18.4356 0.5375
27.7200 18.4489 0.5429
27.7400 18.4622 0.5462
27.7600 18.4756 0.5388
27.7800 18.4889 0.5451
27.8000 18.5022 0.5454
27.8200 18.5156 0.5416
27.8400 18.5289 0.5481
27.8600 18.5423 0.5451
27.8800 18.5557 0.5366
27.9000 18.5690 0.5458
27.9200 18.5823 0.5485
27.9400 18.5956 0.5456
27.9600 18.6090 0.5466
27.9800 18.6223 0.5456
28.0000 18.6356 0.5444
28.0200 18.6489 0.5522
28.0400 18.6623 0.5447
28.0600 18.6757 0.5457
28.0800 18.6890 0.5491
28.1000 18.7023 0.5476
28.1200 18.7156 0.5462
28.1400 18.7289 0.5502
28.1600 18.7422 0.5474
28.1800 18.7555 0.5453
28.2000 18.7689 0.5539
28.2200 18.7823 0.5507
28.2400 18.7956 0.5470
28.2600 18.8090 0.5545
28.2800 18.8224 0.5515
28.3000 18.8357 0.5531
28.3200 18.8491 0.5502
28.3400 18.8624 0.5530
28.3600 18.8756 0.5506
28.3800 18.8889 0.5516
28.4000 18.9022 0.5505
28.4200 18.9156 0.5495
28.4400 18.9289 0.5531
28.4600 18.9422 0.5510
28.4800 18.9556 0.5525
28.5000 18.9689 0.5564
28.5200 18.9823 0.5505
28.5400 18.9956 0.5549
28.5600 19.0089 0.5567
28.5800 19.0223 0.5540
28.6000 19.0357 0.5507
28.6200 19.0490 0.5564
28.6400 19.0623 0.5581
28.6600 19.0756 0.5516
28.6800 19.0890 0.5584
28.7000 19.1023 0.5560
28.7200 19.1156 0.5559
28.7400 19.1289 0.5575
28.7600 19.1423 0.5537
28.7800 19.1556 0.5537
28.8000 19.1689 0.5545
28.8200 19.1822 0.5597
28.8400 19.1956 0.5592
28.8600 19.2089 0.5553
28.8800 19.2223 0.5577
28.9000 19.2356 0.5584
28.9200 19.2489 0.5583
28.9400 19.2623 0.5581
28.9600 19.2757 0.5605
28.9800 19.2890 0.5599
29.0000 19.3023 0.5617
29.0200 19.3156 0.5555
29.0400 19.3290 0.5632
29.0600 19.3423 0.5628
29.0800 19.3556 0.5528
29.1000 19.3689 0.5645
29.1200 19.3823 0.5637
29.1400 19.3956 0.5519
29.1600 19.4090 0.5680
29.1800 19.4222 0.5636
29.2000 19.4355 0.5526
29.2200 19.4489 0.5737
29.2400 19.4623 0.5625
29.2600 19.4756 0.5526
29.2800 19.4889 0.5752
29.3000 19.5023 0.5576
29.3200 19.5157 0.5559
29.3400 19.5290 0.5784
29.3600 19.5423 0.5585
29.3800 19.5557 0.5611
29.4000 19.5690 0.5699
29.4200 19.5823 0.5531
29.4400 19.5956 0.5658
29.4600 19.6089 0.5765
29.4800 19.6223 0.5610
29.5000 19.6356 0.5658
29.5200 19.6490 0.5725
29.5400 19.6623 0.5599
29.5600 19.6756 0.5689
29.5800 19.6889 0.5744
29.6000 19.7023 0.5623
29.6200 19.7156 0.5670
29.6400 19.7289 0.5706
29.6600 19.7422 0.5634
29.6800 19.7556 0.5676
29.7000 19.7690 0.5711
29.7200 19.7823 0.5681
29.7400 19.7956 0.5659
29.7600 19.8090 0.5721
29.7800 19.8224 0.5692
29.8000 19.8357 0.5684
29.8200 19.8490 0.5717
29.8400 19.8623 0.5687
29.8600 19.8756 0.5734
29.8800 19.8889 0.5689
29.9000 19.9022 0.5748
29.9200 19.9156 0.5677
29.9400 19.9289 0.5708
29.9600 19.9423 0.5747
29.9800 19.9556 0.5674
30.0000 19.9689 0.5736
30.0200 19.9823 0.5741
30.0400 19.9957 0.5687
30.0600 20.0090 0.5738
30.0800 20.0223 0.5738
30.1000 20.0356 0.5684
30.1200 20.0490 0.5769
30.1400 20.0623 0.5747
30.1600 20.0757 0.5644
30.1800 20.0889 0.5826
30.2000 20.1022 0.5793
30.2200 20.1156 0.5679
30.2400 20.1289 0.5815
30.2600 20.1423 0.5753
30.2800 20.1556 0.5702
30.3000 20.1689 0.5821
30.3200 20.1822 0.5768
30.3400 20.1956 0.5728
30.3600 20.2089 0.5839
30.3800 20.2223 0.5753
30.4000 20.2357 0.5724
30.4200 20.2490 0.5845
30.4400 20.2623 0.5745
30.4600 20.2757 0.5773
30.4800 20.2890 0.5837
30.5000 20.3023 0.5743
30.5200 20.3156 0.5803
30.5400 20.3289 0.5793
30.5600 20.3422 0.5799
30.5800 20.3556 0.5829
30.6000 20.3689 0.5766
30.6200 20.3822 0.5837
30.6400 20.3956 0.5824
30.6600 20.4089 0.5796
30.6800 20.4223 0.5841
30.7000 20.4357 0.5799
30.7200 20.4490 0.5782
30.7400 20.4623 0.5855
30.7600 20.4757 0.5799
30.7800 20.4890 0.5784
30.8000 20.5023 0.5935
30.8200 20.5156 0.5732
30.8400 20.5289 0.5853
30.8600 20.5423 0.5920
30.8800 20.5557 0.5696
30.9000 20.5690 0.5917
30.9200 20.5823 0.5914
30.9400 20.5956 0.5687
30.9600 20.6090 0.5907
30.9800 20.6223 0.5952
31.0000 20.6356 0.5734
31.0200 20.6489 0.5897
31.0400 20.6623 0.5915
31.0600 20.6756 0.5730
31.0800 20.6889 0.5935
31.1000 20.7022 0.5940
31.1200 20.7156 0.5726
31.1400 20.7290 0.5987
31.1600 20.7423 0.5869
31.1800 20.7556 0.5771
31.2000 20.7690 0.5978
31.2200 20.7823 0.5874
31.2400 20.7957 0.5795
31.2600 20.8090 0.5967
31.2800 20.8223 0.5895
31.3000 20.8356 0.5804
31.3200 20.8490 0.5938
31.3400 20.8623 0.5914
31.3600 20.8756 0.5815
31.3800 20.8889 0.5959
31.4000 20.9022 0.5879
31.4200 20.9156 0.5842
31.4400 20.9289 0.5956
31.4600 20.9422 0.5913
31.4800 20.9556 0.5854
31.5000 20.9690 0.5911
31.5200 20.9823 0.5939
31.5400 20.9957 0.5914
31.5600 21.0090 0.5954
31.5800 21.0223 0.5936
31.6000 21.0357 0.5915
31.6200 21.0490 0.5969
31.6400 21.0623 0.5950
31.6600 21.0756 0.5929
31.6800 21.0889 0.5987
31.7000 21.1022 0.5906
31.7200 21.1156 0.5912
31.7400 21.1289 0.5974
31.7600 21.1423 0.5937
31.7800 21.1556 0.5939
31.8000 21.1690 0.5977
31.8200 21.1823 0.5941
31.8400 21.1956 0.5947
31.8600 21.2090 0.6009
31.8800 21.2223 0.5968
31.9000 21.2356 0.5971
31.9200 21.2490 0.6027
31.9400 21.2624 0.5979
31.9600 21.2757 0.5956
31.9800 21.2890 0.5969
32.0000 21.3023 0.5954
32.0200 21.3156 0.6030
32.0400 21.3289 0.5984
32.0600 21.3422 0.5957
32.0800 21.3555 0.6065
32.1000 21.3689 0.5980
32.1200 21.3822 0.5972
32.1400 21.3956 0.6040
32.1600 21.4089 0.5989
32.1800 21.4223 0.6029
32.2000 21.4356 0.6037
32.2200 21.4490 0.5967
32.2400 21.4623 0.6014
32.2600 21.4756 0.6049
32.2800 21.4890 0.5995
32.3000 21.5023 0.6022
32.3200 21.5156 0.6081
32.3400 21.5289 0.5983
32.3600 21.5423 0.6041
32.3800 21.5556 0.6050
32.4000 21.5690 0.5951
32.4200 21.5823 0.6071
32.4400 21.5956 0.6052
32.4600 21.6089 0.5961
32.4800 21.6223 0.6087
32.5000 21.6356 0.6044
32.5200 21.6489 0.5986
32.5400 21.6623 0.6131
32.5600 21.6756 0.6049
32.5800 21.6890 0.5965
32.6000 21.7023 0.6131
32.6200 21.7156 0.6051
32.6400 21.7290 0.6003
32.6600 21.7423 0.6153
32.6800 21.7556 0.6047
32.7000 21.7689 0.6059
32.7200 21.7823 0.6147
32.7400 21.7956 0.6091
32.7600 21.8089 0.6053
32.7800 21.8223 0.6110
32.8000 21.8356 0.6091
32.8200 21.8489 0.6074
32.8400 21.8623 0.6089
32.8600 21.8756 0.6110
32.8800 21.8889 0.6074
32.9000 21.9022 0.6072
32.9200 21.9156 0.6140
32.9400 21.9290 0.6056
32.9600 21.9423 0.6054
32.9800 21.9556 0.6199
33.0000 21.9689 0.6088
33.0200 21.9823 0.6098
33.0400 21.9957 0.6185
33.0600 22.0090 0.6080
33.0800 22.0223 0.6130
33.1000 22.0356 0.6183
33.1200 22.0490 0.6034
33.1400 22.0623 0.6182
33.1600 22.0756 0.6198
33.1800 22.0889 0.6066
33.2000 22.1022 0.6173
33.2200 22.1155 0.6177
33.2400 22.1289 0.6093
33.2600 22.1422 0.6235
33.2800 22.1556 0.6141
33.3000 22.1690 0.6098
33.3200 22.1824 0.6225
33.3400 22.1957 0.6153
33.3600 22.2090 0.6166
33.3800 22.2224 0.6228
33.4000 22.2357 0.6157
33.4200 22.2490 0.6159
33.4400 22.2623 0.6215
33.4600 22.2756 0.6214
33.4800 22.2890 0.6171
33.5000 22.3023 0.6166
33.5200 22.3156 0.6176
33.5400 22.3289 0.6186
33.5600 22.3422 0.6169
33.5800 22.3556 0.6194
33.6000 22.3689 0.6220
33.6200 22.3823 0.6161
33.6400 22.3956 0.6236
33.6600 22.4090 0.6206
33.6800 22.4224 0.6176
33.7000 22.4357 0.6241
33.7200 22.4490 0.6196
33.7400 22.4623 0.6204
33.7600 22.4757 0.6226
33.7800 22.4890 0.6216
33.8000 22.5023 0.6215
33.8200 22.5156 0.6257
33.8400 22.5289 0.6171
33.8600 22.5422 0.6214
33.8800 22.5555 0.6307
33.9000 22.5688 0.6153
33.9200 22.5822 0.6256
33.9400 22.5956 0.6281
33.9600 22.6089 0.6153
33.9800 22.6222 0.6274
34.0000 22.6356 0.6292
34.0200 22.6490 0.6159
34.0400 22.6623 0.6239
34.0600 22.6756 0.6308
34.0800 22.6890 0.6190
34.1000 22.7023 0.6241
34.1200 22.7157 0.6287
34.1400 22.7290 0.6214
34.1600 22.7423 0.6265
34.1800 22.7556 0.6297
34.2000 22.7690 0.6221
34.2200 22.7823 0.6257
34.2400 22.7956 0.6335
34.2600 22.8089 0.6193
34.2800 22.8222 0.6298
34.3000 22.8356 0.6312
34.3200 22.8489 0.6230
34.3400 22.8622 0.6296
34.3600 22.8756 0.6318
34.3800 22.8890 0.6273
34.4000 22.9023 0.6244
34.4200 22.9157 0.6301
34.4400 22.9290 0.6310
34.4600 22.9423 0.6280
34.4800 22.9557 0.6316
34.5000 22.9690 0.6332
34.5200 22.9822 0.6299
34.5400 22.9956 0.6318
34.5600 23.0089 0.6309
34.5800 23.0223 0.6308
34.6000 23.0356 0.6328
34.6200 23.0489 0.6308
34.6400 23.0622 0.6299
34.6600 23.0756 0.6343
34.6800 23.0889 0.6306
34.7000 23.1022 0.6327
34.7200 23.1156 0.6345
34.7400 23.1290 0.6370
34.7600 23.1423 0.6258
34.7800 23.1556 0.6392
34.8000 23.1690 0.6432
34.8200 23.1823 0.6251
34.8400 23.1957 0.6401
34.8600 23.2090 0.6375
34.8800 23.2223 0.6260
34.9000 23.2356 0.6432
34.9200 23.2490 0.6385
34.9400 23.2623 0.6255
34.9600 23.2756 0.6453
34.9800 23.2889 0.6431
35.0000 23.3022 0.6254
35.0200 23.3156 0.6444
35.0400 23.3289 0.6409
35.0600 23.3422 0.6294
35.0800 23.3556 0.6486
35.1000 23.3690 0.6373
35.1200 23.3823 0.6353
35.1400 23.3956 0.6482
35.1600 23.4090 0.6344
35.1800 23.4223 0.6392
35.2000 23.4357 0.6436
35.2200 23.4490 0.6348
35.2400 23.4623 0.6416
35.2600 23.4756 0.6463
35.2800 23.4890 0.6417
35.3000 23.5023 0.6422
35.3200 23.5156 0.6435
35.3400 23.5289 0.6393
35.3600 23.5422 0.6473
35.3800 23.5556 0.6408
35.4000 23.5689 0.6404
35.4200 23.5822 0.6493
35.4400 23.5956 0.6437
35.4600 23.6090 0.6414
35.4800 23.6224 0.6455
35.5000 23.6357 0.6456
35.5200 23.6490 0.6473
35.5400 23.6624 0.6426
35.5600 23.6757 0.6432
35.5800 23.6890 0.6455
35.6000 23.7023 0.6483
35.6200 23.7156 0.6465
35.6400 23.7289 0.6497
35.6600 23.7422 0.6465
35.6800 23.7556 0.6495
35.7000 23.7689 0.6500
35.7200 23.7822 0.6457
35.7400 23.7956 0.6537
35.7600 23.8090 0.6490
35.7800 23.8223 0.6471
35.8000 23.8356 0.6498
35.8200 23.8490 0.6479
35.8400 23.8624 0.6517
35.8600 23.8757 0.6469
35.8800 23.8890 0.6504
35.9000 23.9023 0.6517
35.9200 23.9157 0.6474
35.9400 23.9290 0.6529
35.9600 23.9423 0.6530
35.9800 23.9556 0.6519
36.0000 23.9689 0.6504
36.0200 23.9823 0.6527
36.0400 23.9956 0.6507
36.0600 24.0089 0.6577
36.0800 24.0222 0.6531
36.1000 24.0356 0.6507
36.1200 24.0490 0.6560
36.1400 24.0623 0.6533
36.1600 24.0756 0.6521
36.1800 24.0890 0.6574
36.2000 24.1023 0.6536
36.2200 24.1157 0.6494
36.2400 24.1290 0.6601
36.2600 24.1423 0.6547
36.2800 24.1557 0.6517
36.3000 24.1690 0.6602
36.3200 24.1823 0.6496
36.3400 24.1956 0.6583
36.3600 24.2089 0.6648
36.3800 24.2223 0.6511
36.4000 24.2356 0.6554
36.4200 24.2489 0.6640
36.4400 24.2622 0.6494
36.4600 24.2756 0.6630
36.4800 24.2889 0.6642
36.5000 24.3023 0.6503
36.5200 24.3156 0.6631
36.5400 24.3290 0.6621
36.5600 24.3423 0.6500
36.5800 24.3557 0.6651
36.6000 24.3690 0.6634
36.6200 24.3823 0.6533
36.6400 24.3957 0.6708
36.6600 24.4090 0.6558
36.6800 24.4223 0.6560
36.7000 24.4356 0.6747
36.7200 24.4489 0.6564
36.7400 24.4623 0.6637
36.7600 24.4756 0.6682
36.7800 24.4889 0.6529
36.8000 24.5022 0.6672
36.8200 24.5156 0.6664
36.8400 24.5289 0.6533
36.8600 24.5422 0.6699
36.8800 24.5556 0.6709
36.9000 24.5689 0.6547
36.9200 24.5823 0.6700
36.9400 24.5957 0.6690
36.9600 24.6090 0.6581
36.9800 24.6223 0.6701
37.0000 24.6357 0.6681
37.0200 24.6490 0.6593
37.0400 24.6623 0.6732
37.0600 24.6756 0.6671
37.0800 24.6889 0.6629
37.1000 24.7023 0.6725
37.1200 24.7156 0.6636
37.1400 24.7289 0.6632
37.1600 24.7422 0.6787
37.1800 24.7556 0.6643
37.2000 24.7689 0.6628
37.2200 24.7823 0.6775
37.2400 24.7956 0.6666
