Raw Data
18.6000 12.3690 0.4881
18.6200 12.3823 0.4870
18.6400 12.3957 0.4866
18.6600 12.4090 0.4902
18.6800 12.4223 0.4839
18.7000 12.4356 0.4923
18.7200 12.4489 0.4883
18.7400 12.4623 0.4867
18.7600 12.4756 0.4907
18.7800 12.4889 0.4859
18.8000 12.5022 0.4939
18.8200 12.5156 0.4937
18.8400 12.5290 0.4857
18.8600 12.5424 0.4899
18.8800 12.5557 0.4906
18.9000 12.5690 0.4910
18.9200 12.5824 0.4913
18.9400 12.5957 0.4924
18.9600 12.6090 0.4937
18.9800 12.6223 0.4898
19.0000 12.6356 0.4949
19.0200 12.6490 0.4954
19.0400 12.6623 0.4890
19.0600 12.6756 0.4942
19.0800 12.6889 0.4974
19.1000 12.7023 0.4879
19.1200 12.7156 0.4963
19.1400 12.7289 0.4964
19.1600 12.7423 0.4963
19.1800 12.7557 0.4929
19.2000 12.7690 0.4957
19.2200 12.7824 0.4950
19.2400 12.7957 0.4946
19.2600 12.8090 0.5006
19.2800 12.8224 0.4939
19.3000 12.8357 0.4927
19.3200 12.8490 0.5013
19.3400 12.8623 0.4933
19.3600 12.8756 0.4942
19.3800 12.8889 0.5049
19.4000 12.9023 0.4908
19.4200 12.9156 0.4920
19.4400 12.9289 0.5093
19.4600 12.9423 0.4921
19.4800 12.9556 0.4968
19.5000 12.9690 0.5050
19.5200 12.9823 0.4945
19.5400 12.9957 0.5009
19.5600 13.0090 0.5031
19.5800 13.0223 0.4973
19.6000 13.0357 0.5068
19.6200 13.0490 0.5021
19.6400 13.0624 0.4982
19.6600 13.0757 0.5094
19.6800 13.0890 0.5069
19.7000 13.1023 0.4986
19.7200 13.1156 0.5069
19.7400 13.1290 0.5032
19.7600 13.1423 0.5007
19.7800 13.1556 0.5068
19.8000 13.1689 0.5026
19.8200 13.1822 0.5055
19.8400 13.1956 0.5056
19.8600 13.2089 0.5040
19.8800 13.2223 0.5029
19.9000 13.2357 0.5080
19.9200 13.2490 0.5046
19.9400 13.2624 0.5014
19.9600 13.2757 0.5079
19.9800 13.2890 0.5106
20.0000 13.3024 0.5038
20.0200 13.3157 0.5082
20.0400 13.3290 0.5050
20.0600 13.3423 0.5088
20.0800 13.3556 0.5104
20.1000 13.3690 0.5057
20.1200 13.3823 0.5065
20.1400 13.3956 0.5172
20.1600 13.4089 0.5040
20.1800 13.4223 0.5111
20.2000 13.4356 0.5163
20.2200 13.4489 0.5045
20.2400 13.4623 0.5145
20.2600 13.4756 0.5135
20.2800 13.4890 0.5029
20.3000 13.5023 0.5137
20.3200 13.5157 0.5145
20.3400 13.5290 0.5042
20.3600 13.5424 0.5186
20.3800 13.5557 0.5128
20.4000 13.5690 0.5065
20.4200 13.5823 0.5213
20.4400 13.5957 0.5130
20.4600 13.6090 0.5090
20.4800 13.6223 0.5192
20.5000 13.6356 0.5122
20.5200 13.6489 0.5122
20.5400 13.6623 0.5216
20.5600 13.6756 0.5100
20.5800 13.6889 0.5136
20.6000 13.7023 0.5220
20.6200 13.7156 0.5077
20.6400 13.7290 0.5103
20.6600 13.7423 0.5270
20.6800 13.7557 0.5128
20.7000 13.7690 0.5122
20.7200 13.7824 0.5294
20.7400 13.7957 0.5128
20.7600 13.8090 0.5182
20.7800 13.8223 0.5269
20.8000 13.8356 0.5149
20.8200 13.8490 0.5174
20.8400 13.8623 0.5249
20.8600 13.8756 0.5149
20.8800 13.8889 0.5181
20.9000 13.9022 0.5285
20.9200 13.9156 0.5152
20.9400 13.9289 0.5178
20.9600 13.9423 0.5262
20.9800 13.9556 0.5178
21.0000 13.9691 0.5239
21.0200 13.9824 0.5213
21.0400 13.9958 0.5194
21.0600 14.0091 0.5247
21.0800 14.0224 0.5215
21.1000 14.0357 0.5168
21.1200 14.0490 0.5237
21.1400 14.0623 0.5306
21.1600 14.0756 0.5195
21.1800 14.0889 0.5232
21.2000 14.1022 0.5312
21.2200 14.1156 0.5219
21.2400 14.1289 0.5242
21.2600 14.1423 0.5284
21.2800 14.1556 0.5221
21.3000 14.1690 0.5273
21.3200 14.1823 0.5304
21.3400 14.1957 0.5204
21.3600 14.2091 0.5288
21.3800 14.2224 0.5287
21.4000 14.2357 0.5175
21.4200 14.2490 0.5309
21.4400 14.2623 0.5292
21.4600 14.2757 0.5245
21.4800 14.2890 0.5273
21.5000 14.3023 0.5267
21.5200 14.3156 0.5257
21.5400 14.3290 0.5305
21.5600 14.3423 0.5323
21.5800 14.3556 0.5278
21.6000 14.3689 0.5290
21.6200 14.3822 0.5313
21.6400 14.3956 0.5297
21.6600 14.4090 0.5322
21.6800 14.4223 0.5308
21.7000 14.4357 0.5296
21.7200 14.4490 0.5266
21.7400 14.4624 0.5324
21.7600 14.4757 0.5297
21.7800 14.4890 0.5313
21.8000 14.5023 0.5372
21.8200 14.5157 0.5288
21.8400 14.5290 0.5300
21.8600 14.5423 0.5356
21.8800 14.5556 0.5324
21.9000 14.5690 0.5332
21.9200 14.5823 0.5337
21.9400 14.5956 0.5305
21.9600 14.6089 0.5333
21.9800 14.6222 0.5346
22.0000 14.6356 0.5335
22.0200 14.6489 0.5320
22.0400 14.6623 0.5392
22.0600 14.6756 0.5333
22.0800 14.6890 0.5323
22.1000 14.7024 0.5372
22.1200 14.7157 0.5340
22.1400 14.7290 0.5392
22.1600 14.7424 0.5373
22.1800 14.7557 0.5338
22.2000 14.7690 0.5373
22.2200 14.7823 0.5424
22.2400 14.7956 0.5348
22.2600 14.8090 0.5322
22.2800 14.8223 0.5432
22.3000 14.8356 0.5388
22.3200 14.8490 0.5380
22.3400 14.8623 0.5403
22.3600 14.8756 0.5405
22.3800 14.8889 0.5367
22.4000 14.9023 0.5420
22.4200 14.9156 0.5381
22.4400 14.9290 0.5420
22.4600 14.9424 0.5425
22.4800 14.9557 0.5370
22.5000 14.9690 0.5418
22.5200 14.9823 0.5449
22.5400 14.9957 0.5381
22.5600 15.0090 0.5429
22.5800 15.0223 0.5457
22.6000 15.0357 0.5401
22.6200 15.0490 0.5480
22.6400 15.0623 0.5430
22.6600 15.0756 0.5431
22.6800 15.0889 0.5505
22.7000 15.1023 0.5431
22.7200 15.1156 0.5394
22.7400 15.1290 0.5516
22.7600 15.1423 0.5423
22.7800 15.1557 0.5420
22.8000 15.1690 0.5516
22.8200 15.1824 0.5426
22.8400 15.1957 0.5476
22.8600 15.2090 0.5520
22.8800 15.2224 0.5461
22.9000 15.2357 0.5493
22.9200 15.2490 0.5512
22.9400 15.2623 0.5479
22.9600 15.2756 0.5491
22.9800 15.2890 0.5524
23.0000 15.3023 0.5454
23.0200 15.3156 0.5457
23.0400 15.3289 0.5513
23.0600 15.3422 0.5506
23.0800 15.3556 0.5471
23.1000 15.3689 0.5477
23.1200 15.3823 0.5528
23.1400 15.3956 0.5504
23.1600 15.4090 0.5504
23.1800 15.4224 0.5452
23.2000 15.4357 0.5398
23.2200 15.4490 0.5498
23.2400 15.4624 0.5450
23.2600 15.4757 0.5421
23.2800 15.4890 0.5499
23.3000 15.5023 0.5521
23.3200 15.5156 0.5469
23.3400 15.5289 0.5541
23.3600 15.5423 0.5466
23.3800 15.5556 0.5538
23.4000 15.5689 0.5502
23.4200 15.5823 0.5492
23.4400 15.5957 0.5517
23.4600 15.6090 0.5513
23.4800 15.6223 0.5538
23.5000 15.6357 0.5510
23.5200 15.6490 0.5527
23.5400 15.6624 0.5509
23.5600 15.6757 0.5520
23.5800 15.6890 0.5568
23.6000 15.7023 0.5522
23.6200 15.7156 0.5546
23.6400 15.7290 0.5565
23.6600 15.7423 0.5556
23.6800 15.7557 0.5585
23.7000 15.7690 0.5573
23.7200 15.7824 0.5581
23.7400 15.7957 0.5533
23.7600 15.8090 0.5614
23.7800 15.8223 0.5560
23.8000 15.8356 0.5583
23.8200 15.8489 0.5614
23.8400 15.8623 0.5554
23.8600 15.8756 0.5585
23.8800 15.8890 0.5610
23.9000 15.9024 0.5532
23.9200 15.9157 0.5593
23.9400 15.9290 0.5634
23.9600 15.9423 0.5565
23.9800 15.9557 0.5587
24.0000 15.9690 0.5628
24.0200 15.9824 0.5585
24.0400 15.9957 0.5629
24.0600 16.0090 0.5626
24.0800 16.0224 0.5564
24.1000 16.0357 0.5628
24.1200 16.0489 0.5652
24.1400 16.0623 0.5611
24.1600 16.0756 0.5642
24.1800 16.0889 0.5635
24.2000 16.1023 0.5629
24.2200 16.1156 0.5670
24.2400 16.1290 0.5658
24.2600 16.1424 0.5618
24.2800 16.1557 0.5657
24.3000 16.1690 0.5658
24.3200 16.1823 0.5639
24.3400 16.1957 0.5687
24.3600 16.2090 0.5705
24.3800 16.2223 0.5643
24.4000 16.2356 0.5673
24.4200 16.2490 0.5714
24.4400 16.2623 0.5641
24.4600 16.2756 0.5667
24.4800 16.2889 0.5752
24.5000 16.3023 0.5645
24.5200 16.3156 0.5716
24.5400 16.3290 0.5694
24.5600 16.3423 0.5659
24.5800 16.3556 0.5738
24.6000 16.3690 0.5703
24.6200 16.3823 0.5688
24.6400 16.3957 0.5670
24.6600 16.4090 0.5741
24.6800 16.4223 0.5701
24.7000 16.4357 0.5758
24.7200 16.4490 0.5707
24.7400 16.4623 0.5685
24.7600 16.4756 0.5751
24.7800 16.4890 0.5719
24.8000 16.5023 0.5732
24.8200 16.5156 0.5743
24.8400 16.5289 0.5767
24.8600 16.5422 0.5732
24.8800 16.5556 0.5772
24.9000 16.5689 0.5752
24.9200 16.5823 0.5666
24.9400 16.5956 0.5793
24.9600 16.6090 0.5771
24.9800 16.6224 0.5691
25.0000 16.6357 0.5801
25.0200 16.6490 0.5750
25.0400 16.6624 0.5685
25.0600 16.6757 0.5844
25.0800 16.6890 0.5805
25.1000 16.7023 0.5702
25.1200 16.7156 0.5867
25.1400 16.7290 0.5767
25.1600 16.7423 0.5669
25.1800 16.7556 0.5880
25.2000 16.7690 0.5815
25.2200 16.7823 0.5710
25.2400 16.7956 0.5896
25.2600 16.8090 0.5776
25.2800 16.8223 0.5753
25.3000 16.8356 0.5892
25.3200 16.8490 0.5827
25.3400 16.8624 0.5752
25.3600 16.8757 0.5881
25.3800 16.8890 0.5790
25.4000 16.9024 0.5772
25.4200 16.9157 0.5917
25.4400 16.9290 0.5821
25.4600 16.9423 0.5776
25.4800 16.9556 0.5909
25.5000 16.9689 0.5814
25.5200 16.9823 0.5809
25.5400 16.9956 0.5895
25.5600 17.0089 0.5860
25.5800 17.0222 0.5840
25.6000 17.0356 0.5906
25.6200 17.0490 0.5853
25.6400 17.0623 0.5853
25.6600 17.0756 0.5886
25.6800 17.0889 0.5884
25.7000 17.1023 0.5812
25.7200 17.1157 0.5943
25.7400 17.1290 0.5872
25.7600 17.1423 0.5846
25.7800 17.1557 0.5929
25.8000 17.1690 0.5864
25.8200 17.1824 0.5882
25.8400 17.1957 0.5928
25.8600 17.2090 0.5916
25.8800 17.2224 0.5926
25.9000 17.2357 0.5937
25.9200 17.2490 0.5912
25.9400 17.2623 0.5886
25.9600 17.2756 0.5947
25.9800 17.2889 0.5899
26.0000 17.3022 0.5880
26.0200 17.3156 0.5962
26.0400 17.3289 0.5897
26.0600 17.3424 0.5907
26.0800 17.3557 0.5935
26.1000 17.3690 0.5921
26.1200 17.3824 0.5912
26.1400 17.3957 0.5960
26.1600 17.4091 0.5927
26.1800 17.4224 0.5913
26.2000 17.4357 0.5952
26.2200 17.4490 0.5910
26.2400 17.4623 0.5942
26.2600 17.4756 0.5986
26.2800 17.4889 0.5916
26.3000 17.5022 0.5962
26.3200 17.5156 0.5962
26.3400 17.5289 0.5927
26.3600 17.5423 0.5978
26.3800 17.5556 0.6003
26.4000 17.5690 0.5920
26.4200 17.5824 0.5993
26.4400 17.5957 0.5954
26.4600 17.6091 0.5909
26.4800 17.6224 0.6027
26.5000 17.6357 0.6006
26.5200 17.6490 0.5974
26.5400 17.6623 0.5985
26.5600 17.6756 0.6027
26.5800 17.6889 0.5968
26.6000 17.7023 0.5990
26.6200 17.7156 0.6038
26.6400 17.7289 0.5972
26.6600 17.7423 0.6018
26.6800 17.7556 0.6010
26.7000 17.7690 0.5978
26.7200 17.7823 0.6044
26.7400 17.7956 0.6051
26.7600 17.8090 0.6014
26.7800 17.8224 0.6043
26.8000 17.8357 0.6032
26.8200 17.8490 0.6003
26.8400 17.8623 0.6081
26.8600 17.8757 0.6024
26.8800 17.8890 0.6031
26.9000 17.9024 0.6053
26.9200 17.9157 0.6059
26.9400 17.9290 0.6013
26.9600 17.9423 0.6064
26.9800 17.9557 0.6076
27.0000 17.9689 0.6053
27.0200 17.9822 0.6078
27.0400 17.9956 0.6070
27.0600 18.0089 0.6045
27.0800 18.0223 0.6094
27.1000 18.0356 0.6079
27.1200 18.0490 0.6044
27.1400 18.0623 0.6102
27.1600 18.0757 0.6096
27.1800 18.0890 0.6063
27.2000 18.1024 0.6063
27.2200 18.1157 0.6069
27.2400 18.1290 0.6124
27.2600 18.1423 0.6085
27.2800 18.1556 0.6082
27.3000 18.1689 0.6120
27.3200 18.1823 0.6107
27.3400 18.1956 0.6090
27.3600 18.2090 0.6153
27.3800 18.2223 0.6155
27.4000 18.2356 0.6082
27.4200 18.2489 0.6138
27.4400 18.2623 0.6076
27.4600 18.2756 0.6114
27.4800 18.2889 0.6163
27.5000 18.3023 0.6134
27.5200 18.3157 0.6120
27.5400 18.3290 0.6138
27.5600 18.3423 0.6185
27.5800 18.3557 0.6153
27.6000 18.3691 0.6153
27.6200 18.3824 0.6167
27.6400 18.3957 0.6146
27.6600 18.4090 0.6157
27.6800 18.4223 0.6175
27.7000 18.4356 0.6166
27.7200 18.4490 0.6119
27.7400 18.4623 0.6204
27.7600 18.4756 0.6149
27.7800 18.4889 0.6139
27.8000 18.5023 0.6235
27.8200 18.5156 0.6127
27.8400 18.5289 0.6223
27.8600 18.5423 0.6217
27.8800 18.5557 0.6126
27.9000 18.5690 0.6193
27.9200 18.5823 0.6234
27.9400 18.5957 0.6186
27.9600 18.6090 0.6159
27.9800 18.6224 0.6292
28.0000 18.6357 0.6155
28.0200 18.6490 0.6198
28.0400 18.6623 0.6301
28.0600 18.6757 0.6157
28.0800 18.6890 0.6219
28.1000 18.7023 0.6260
28.1200 18.7156 0.6220
28.1400 18.7289 0.6234
28.1600 18.7423 0.6289
28.1800 18.7556 0.6217
28.2000 18.7689 0.6237
28.2200 18.7823 0.6267
28.2400 18.7957 0.6277
28.2600 18.8091 0.6236
28.2800 18.8224 0.6238
28.3000 18.8357 0.6236
28.3200 18.8491 0.6242
28.3400 18.8624 0.6243
28.3600 18.8756 0.6310
28.3800 18.8889 0.6268
28.4000 18.9023 0.6264
28.4200 18.9156 0.6246
28.4400 18.9289 0.6314
28.4600 18.9423 0.6321
28.4800 18.9556 0.6299
28.5000 18.9690 0.6281
28.5200 18.9823 0.6261
28.5400 18.9957 0.6319
28.5600 19.0090 0.6296
28.5800 19.0224 0.6313
28.6000 19.0357 0.6335
28.6200 19.0490 0.6294
28.6400 19.0623 0.6326
28.6600 19.0757 0.6318
28.6800 19.0890 0.6311
28.7000 19.1024 0.6320
28.7200 19.1156 0.6338
28.7400 19.1290 0.6338
28.7600 19.1423 0.6339
28.7800 19.1556 0.6392
28.8000 19.1690 0.6319
28.8200 19.1823 0.6350
28.8400 19.1956 0.6386
28.8600 19.2089 0.6306
28.8800 19.2223 0.6338
28.9000 19.2356 0.6380
28.9200 19.2490 0.6311
28.9400 19.2623 0.6379
28.9600 19.2757 0.6396
28.9800 19.2890 0.6316
29.0000 19.3023 0.6397
29.0200 19.3156 0.6408
29.0400 19.3290 0.6311
29.0600 19.3424 0.6416
29.0800 19.3557 0.6372
29.1000 19.3690 0.6343
29.1200 19.3823 0.6454
29.1400 19.3957 0.6376
29.1600 19.4090 0.6320
29.1800 19.4223 0.6489
29.2000 19.4356 0.6390
29.2200 19.4489 0.6384
29.2400 19.4623 0.6436
29.2600 19.4756 0.6393
29.2800 19.4890 0.6424
29.3000 19.5023 0.6430
29.3200 19.5157 0.6385
29.3400 19.5290 0.6449
29.3600 19.5423 0.6443
29.3800 19.5557 0.6425
29.4000 19.5690 0.6421
29.4200 19.5824 0.6453
29.4400 19.5957 0.6445
29.4600 19.6090 0.6473
29.4800 19.6223 0.6432
29.5000 19.6357 0.6440
29.5200 19.6490 0.6488
29.5400 19.6623 0.6440
29.5600 19.6756 0.6487
29.5800 19.6890 0.6478
29.6000 19.7023 0.6442
29.6200 19.7156 0.6510
29.6400 19.7289 0.6464
29.6600 19.7423 0.6464
29.6800 19.7556 0.6492
29.7000 19.7690 0.6473
29.7200 19.7823 0.6464
29.7400 19.7957 0.6528
29.7600 19.8090 0.6512
29.7800 19.8224 0.6471
29.8000 19.8357 0.6560
29.8200 19.8490 0.6461
29.8400 19.8623 0.6537
29.8600 19.8757 0.6545
29.8800 19.8890 0.6492
29.9000 19.9023 0.6535
29.9200 19.9156 0.6525
29.9400 19.9289 0.6514
29.9600 19.9423 0.6559
29.9800 19.9556 0.6523
30.0000 19.9690 0.6526
30.0200 19.9823 0.6599
30.0400 19.9957 0.6515
30.0600 20.0091 0.6521
30.0800 20.0224 0.6632
30.1000 20.0357 0.6540
30.1200 20.0490 0.6546
30.1400 20.0624 0.6644
30.1600 20.0757 0.6510
30.1800 20.0890 0.6571
30.2000 20.1023 0.6628
30.2200 20.1156 0.6564
30.2400 20.1290 0.6609
30.2600 20.1423 0.6587
30.2800 20.1556 0.6580
30.3000 20.1689 0.6608
30.3200 20.1823 0.6611
30.3400 20.1956 0.6587
30.3600 20.2090 0.6640
30.3800 20.2223 0.6605
30.4000 20.2357 0.6594
30.4200 20.2490 0.6636
30.4400 20.2624 0.6589
30.4600 20.2757 0.6631
30.4800 20.2890 0.6630
30.5000 20.3024 0.6599
30.5200 20.3157 0.6657
30.5400 20.3289 0.6664
30.5600 20.3423 0.6629
30.5800 20.3556 0.6673
30.6000 20.3689 0.6654
30.6200 20.3823 0.6636
30.6400 20.3956 0.6675
30.6600 20.4090 0.6680
30.6800 20.4223 0.6665
30.7000 20.4357 0.6679
30.7200 20.4490 0.6646
30.7400 20.4624 0.6720
30.7600 20.4757 0.6660
30.7800 20.4890 0.6635
30.8000 20.5023 0.6710
30.8200 20.5156 0.6713
30.8400 20.5290 0.6678
30.8600 20.5423 0.6684
30.8800 20.5557 0.6745
30.9000 20.5690 0.6649
30.9200 20.5823 0.6692
30.9400 20.5957 0.6746
30.9600 20.6090 0.6674
30.9800 20.6223 0.6740
31.0000 20.6356 0.6734
31.0200 20.6489 0.6726
31.0400 20.6623 0.6703
31.0600 20.6756 0.6755
31.0800 20.6889 0.6773
31.1000 20.7023 0.6682
31.1200 20.7156 0.6747
31.1400 20.7290 0.6729
31.1600 20.7423 0.6716
31.1800 20.7557 0.6796
31.2000 20.7690 0.6746
31.2200 20.7824 0.6744
31.2400 20.7957 0.6760
31.2600 20.8090 0.6748
31.2800 20.8223 0.6768
31.3000 20.8357 0.6767
31.3200 20.8490 0.6743
31.3400 20.8623 0.6753
31.3600 20.8756 0.6814
31.3800 20.8889 0.6799
31.4000 20.9022 0.6766
31.4200 20.9156 0.6804
31.4400 20.9289 0.6766
31.4600 20.9423 0.6750
31.4800 20.9557 0.6844
31.5000 20.9690 0.6757
31.5200 20.9824 0.6796
31.5400 20.9957 0.6781
31.5600 21.0090 0.6759
31.5800 21.0224 0.6798
31.6000 21.0357 0.6855
31.6200 21.0490 0.6819
31.6400 21.0623 0.6830
31.6600 21.0756 0.6826
31.6800 21.0890 0.6812
31.7000 21.1023 0.6843
31.7200 21.1156 0.6852
31.7400 21.1289 0.6807
31.7600 21.1423 0.6799
31.7800 21.1557 0.6889
31.8000 21.1690 0.6805
31.8200 21.1823 0.6813
31.8400 21.1957 0.6925
31.8600 21.2090 0.6784
31.8800 21.2223 0.6844
31.9000 21.2357 0.6916
31.9200 21.2490 0.6838
31.9400 21.2624 0.6833
31.9600 21.2757 0.6904
31.9800 21.2890 0.6864
32.0000 21.3023 0.6860
32.0200 21.3157 0.6924
32.0400 21.3290 0.6852
32.0600 21.3423 0.6902
32.0800 21.3556 0.6909
32.1000 21.3689 0.6864
32.1200 21.3823 0.6930
32.1400 21.3956 0.6900
32.1600 21.4090 0.6882
32.1800 21.4223 0.6934
32.2000 21.4357 0.6882
32.2200 21.4490 0.6924
32.2400 21.4624 0.6959
32.2600 21.4757 0.6892
32.2800 21.4890 0.6883
32.3000 21.5024 0.6967
32.3200 21.5157 0.6924
32.3400 21.5290 0.6939
32.3600 21.5423 0.6936
32.3800 21.5556 0.6918
32.4000 21.5690 0.6961
32.4200 21.5823 0.6930
32.4400 21.5956 0.6917
32.4600 21.6089 0.6973
32.4800 21.6223 0.6938
32.5000 21.6356 0.6939
32.5200 21.6490 0.6997
32.5400 21.6623 0.6940
32.5600 21.6757 0.6927
32.5800 21.6890 0.7004
32.6000 21.7023 0.6931
32.6200 21.7156 0.6960
32.6400 21.7290 0.7008
32.6600 21.7423 0.6936
32.6800 21.7557 0.6966
32.7000 21.7690 0.7055
32.7200 21.7823 0.6949
32.7400 21.7956 0.6952
32.7600 21.8090 0.7038
32.7800 21.8223 0.6943
32.8000 21.8356 0.6999
32.8200 21.8489 0.7057
32.8400 21.8623 0.6997
32.8600 21.8756 0.6967
32.8800 21.8890 0.7052
32.9000 21.9023 0.7008
32.9200 21.9156 0.6993
32.9400 21.9290 0.7095
32.9600 21.9423 0.6997
32.9800 21.9556 0.6999
33.0000 21.9690 0.7127
33.0200 21.9823 0.7008
33.0400 21.9957 0.7027
33.0600 22.0090 0.7144
33.0800 22.0224 0.7016
33.1000 22.0357 0.7037
33.1200 22.0491 0.7139
33.1400 22.0624 0.7022
33.1600 22.0756 0.7064
33.1800 22.0889 0.7169
33.2000 22.1022 0.7016
33.2200 22.1156 0.7098
33.2400 22.1289 0.7149
33.2600 22.1422 0.7032
33.2800 22.1556 0.7150
33.3000 22.1691 0.7150
33.3200 22.1824 0.7008
33.3400 22.1957 0.7154
33.3600 22.2090 0.7165
33.3800 22.2224 0.7050
33.4000 22.2357 0.7151
33.4200 22.2490 0.7168
33.4400 22.2623 0.7089
33.4600 22.2756 0.7187
33.4800 22.2890 0.7139
33.5000 22.3023 0.7068
33.5200 22.3156 0.7194
33.5400 22.3289 0.7171
33.5600 22.3423 0.7055
33.5800 22.3556 0.7188
33.6000 22.3689 0.7187
33.6200 22.3823 0.7107
33.6400 22.3957 0.7207
33.6600 22.4090 0.7160
33.6800 22.4224 0.7135
33.7000 22.4357 0.7250
33.7200 22.4490 0.7164
33.7400 22.4624 0.7166
33.7600 22.4757 0.7204
33.7800 22.4890 0.7221
33.8000 22.5023 0.7172
33.8200 22.5156 0.7241
33.8400 22.5290 0.7249
33.8600 22.5423 0.7120
33.8800 22.5556 0.7244
33.9000 22.5689 0.7283
33.9200 22.5823 0.7156
33.9400 22.5956 0.7257
33.9600 22.6090 0.7218
33.9800 22.6223 0.7167
34.0000 22.6356 0.7323
34.0200 22.6490 0.7224
34.0400 22.6624 0.7191
34.0600 22.6757 0.7336
34.0800 22.6890 0.7259
34.1000 22.7024 0.7197
34.1200 22.7157 0.7327
34.1400 22.7290 0.7245
34.1600 22.7423 0.7234
34.1800 22.7556 0.7333
34.2000 22.7690 0.7213
34.2200 22.7823 0.7273
34.2400 22.7956 0.7331
34.2600 22.8089 0.7217
34.2800 22.8223 0.7316
34.3000 22.8356 0.7297
34.3200 22.8489 0.7286
34.3400 22.8623 0.7305
34.3600 22.8757 0.7302
34.3800 22.8890 0.7301
34.4000 22.9024 0.7292
34.4200 22.9157 0.7300
34.4400 22.9290 0.7326
34.4600 22.9424 0.7310
34.4800 22.9557 0.7323
34.5000 22.9690 0.7328
34.5200 22.9823 0.7353
34.5400 22.9956 0.7314
34.5600 23.0090 0.7333
34.5800 23.0223 0.7301
34.6000 23.0356 0.7367
34.6200 23.0489 0.7354
34.6400 23.0623 0.7340
34.6600 23.0756 0.7389
34.6800 23.0889 0.7346
34.7000 23.1023 0.7357
34.7200 23.1156 0.7371
34.7400 23.1290 0.7333
34.7600 23.1424 0.7395
34.7800 23.1557 0.7362
34.8000 23.1690 0.7355
34.8200 23.1824 0.7376
34.8400 23.1957 0.7396
34.8600 23.2090 0.7339
34.8800 23.2223 0.7396
34.9000 23.2356 0.7413
34.9200 23.2490 0.7343
34.9400 23.2623 0.7406
34.9600 23.2756 0.7390
34.9800 23.2889 0.7427
35.0000 23.3023 0.7411
35.0200 23.3156 0.7408
35.0400 23.3289 0.7431
35.0600 23.3423 0.7393
35.0800 23.3556 0.7479
35.1000 23.3690 0.7455
35.1200 23.3824 0.7397
35.1400 23.3957 0.7443
35.1600 23.4090 0.7465
35.1800 23.4223 0.7443
35.2000 23.4357 0.7442
35.2200 23.4490 0.7501
35.2400 23.4623 0.7412
35.2600 23.4756 0.7477
35.2800 23.4890 0.7460
35.3000 23.5023 0.7471
35.3200 23.5156 0.7510
35.3400 23.5289 0.7474
35.3600 23.5422 0.7477
35.3800 23.5556 0.7514
35.4000 23.5689 0.7475
35.4200 23.5822 0.7513
35.4400 23.5956 0.7513
35.4600 23.6090 0.7461
35.4800 23.6224 0.7509
35.5000 23.6357 0.7537
35.5200 23.6491 0.7433
35.5400 23.6624 0.7545
35.5600 23.6757 0.7541
35.5800 23.6890 0.7483
35.6000 23.7023 0.7590
35.6200 23.7156 0.7558
35.6400 23.7289 0.7473
35.6600 23.7422 0.7580
35.6800 23.7556 0.7562
35.7000 23.7689 0.7493
35.7200 23.7823 0.7579
35.7400 23.7956 0.7591
35.7600 23.8090 0.7504
35.7800 23.8223 0.7598
35.8000 23.8357 0.7621
35.8200 23.8491 0.7509
35.8400 23.8624 0.7615
35.8600 23.8757 0.7616
35.8800 23.8890 0.7544
35.9000 23.9023 0.7628
35.9200 23.9157 0.7633
35.9400 23.9290 0.7520
35.9600 23.9423 0.7651
35.9800 23.9556 0.7648
36.0000 23.9690 0.7562
36.0200 23.9823 0.7619
36.0400 23.9956 0.7643
36.0600 24.0089 0.7562
36.0800 24.0223 0.7672
36.1000 24.0356 0.7630
36.1200 24.0490 0.7605
36.1400 24.0623 0.7693
36.1600 24.0757 0.7634
36.1800 24.0890 0.7606
36.2000 24.1024 0.7725
36.2200 24.1157 0.7651
36.2400 24.1290 0.7599
36.2600 24.1423 0.7739
36.2800 24.1557 0.7662
36.3000 24.1690 0.7633
36.3200 24.1823 0.7755
36.3400 24.1956 0.7648
36.3600 24.2090 0.7684
36.3800 24.2223 0.7709
36.4000 24.2356 0.7655
36.4200 24.2489 0.7709
36.4400 24.2622 0.7713
36.4600 24.2756 0.7670
36.4800 24.2890 0.7699
36.5000 24.3023 0.7733
36.5200 24.3156 0.7704
36.5400 24.3290 0.7778
36.5600 24.3424 0.7725
36.5800 24.3557 0.7714
36.6000 24.3690 0.7745
36.6200 24.3824 0.7780
36.6400 24.3957 0.7721
36.6600 24.4090 0.7708
36.6800 24.4223 0.7792
36.7000 24.4356 0.7730
36.7200 24.4490 0.7769
36.7400 24.4623 0.7826
36.7600 24.4756 0.7717
36.7800 24.4889 0.7780
36.8000 24.5023 0.7806
36.8200 24.5156 0.7755
36.8400 24.5290 0.7770
36.8600 24.5423 0.7846
36.8800 24.5556 0.7765
36.9000 24.5690 0.7781
36.9200 24.5824 0.7818
36.9400 24.5957 0.7775
36.9600 24.6090 0.7810
36.9800 24.6224 0.7797
37.0000 24.6357 0.7790
37.0200 24.6491 0.7861
37.0400 24.6624 0.7843
37.0600 24.6756 0.7820
37.0800 24.6890 0.7849
37.1000 24.7023 0.7859
37.1200 24.7156 0.7818
37.1400 24.7289 0.7881
37.1600 24.7422 0.7826
37.1800 24.7556 0.7818
37.2000 24.7690 0.7867
37.2200 24.7823 0.7841
