Raw Data
18.6000 12.3689 0.4575
18.6200 12.3823 0.4640
18.6400 12.3956 0.4625
18.6600 12.4089 0.4582
18.6800 12.4222 0.4660
18.7000 12.4355 0.4580
18.7200 12.4488 0.4654
18.7400 12.4622 0.4636
18.7600 12.4755 0.4605
18.7800 12.4888 0.4622
18.8000 12.5022 0.4664
18.8200 12.5156 0.4668
18.8400 12.5290 0.4609
18.8600 12.5423 0.4661
18.8800 12.5556 0.4643
18.9000 12.5689 0.4652
18.9200 12.5823 0.4660
18.9400 12.5956 0.4634
18.9600 12.6089 0.4719
18.9800 12.6222 0.4646
19.0000 12.6355 0.4637
19.0200 12.6489 0.4678
19.0400 12.6622 0.4674
19.0600 12.6755 0.4651
19.0800 12.6888 0.4702
19.1000 12.7022 0.4718
19.1200 12.7155 0.4606
19.1400 12.7289 0.4712
19.1600 12.7422 0.4734
19.1800 12.7556 0.4593
19.2000 12.7690 0.4729
19.2200 12.7823 0.4715
19.2400 12.7956 0.4625
19.2600 12.8090 0.4767
19.2800 12.8223 0.4733
19.3000 12.8356 0.4688
19.3200 12.8489 0.4752
19.3400 12.8622 0.4704
19.3600 12.8755 0.4709
19.3800 12.8889 0.4779
19.4000 12.9022 0.4670
19.4200 12.9155 0.4748
19.4400 12.9288 0.4801
19.4600 12.9422 0.4668
19.4800 12.9556 0.4736
19.5000 12.9689 0.4792
19.5200 12.9822 0.4704
19.5400 12.9956 0.4746
19.5600 13.0089 0.4733
19.5800 13.0223 0.4746
19.6000 13.0356 0.4720
19.6200 13.0489 0.4715
19.6400 13.0623 0.4733
19.6600 13.0756 0.4732
19.6800 13.0889 0.4711
19.7000 13.1022 0.4787
19.7200 13.1156 0.4798
19.7400 13.1289 0.4703
19.7600 13.1422 0.4787
19.7800 13.1555 0.4736
19.8000 13.1688 0.4751
19.8200 13.1822 0.4837
19.8400 13.1955 0.4719
19.8600 13.2089 0.4752
19.8800 13.2222 0.4811
19.9000 13.2356 0.4726
19.9200 13.2489 0.4772
19.9400 13.2623 0.4788
19.9600 13.2756 0.4755
19.9800 13.2889 0.4783
20.0000 13.3023 0.4775
20.0200 13.3156 0.4764
20.0400 13.3289 0.4830
20.0600 13.3422 0.4798
20.0800 13.3555 0.4787
20.1000 13.3689 0.4813
20.1200 13.3822 0.4771
20.1400 13.3955 0.4793
20.1600 13.4088 0.4846
20.1800 13.4222 0.4728
20.2000 13.4355 0.4852
20.2200 13.4488 0.4850
20.2400 13.4622 0.4746
20.2600 13.4755 0.4864
20.2800 13.4889 0.4848
20.3000 13.5023 0.4707
20.3200 13.5156 0.4913
20.3400 13.5289 0.4855
20.3600 13.5423 0.4723
20.3800 13.5556 0.4894
20.4000 13.5689 0.4860
20.4200 13.5822 0.4753
20.4400 13.5956 0.4926
20.4600 13.6089 0.4870
20.4800 13.6222 0.4757
20.5000 13.6355 0.4933
20.5200 13.6488 0.4861
20.5400 13.6622 0.4791
20.5600 13.6755 0.4904
20.5800 13.6888 0.4893
20.6000 13.7022 0.4835
20.6200 13.7156 0.4916
20.6400 13.7289 0.4793
20.6600 13.7423 0.4844
20.6800 13.7556 0.4979
20.7000 13.7689 0.4791
20.7200 13.7823 0.4870
20.7400 13.7956 0.4927
20.7600 13.8089 0.4884
20.7800 13.8222 0.4910
20.8000 13.8356 0.4928
20.8200 13.8489 0.4908
20.8400 13.8622 0.4884
20.8600 13.8755 0.4952
20.8800 13.8888 0.4870
20.9000 13.9022 0.4934
20.9200 13.9155 0.4923
20.9400 13.9288 0.4930
20.9600 13.9422 0.4906
20.9800 13.9555 0.4955
21.0000 13.9690 0.4922
21.0200 13.9823 0.4894
21.0400 13.9957 0.4943
21.0600 14.0090 0.4954
21.0800 14.0223 0.4933
21.1000 14.0356 0.4942
21.1200 14.0489 0.4916
21.1400 14.0622 0.4980
21.1600 14.0755 0.4949
21.1800 14.0888 0.5013
21.2000 14.1022 0.4922
21.2200 14.1155 0.4950
21.2400 14.1288 0.5012
21.2600 14.1422 0.4910
21.2800 14.1556 0.4951
21.3000 14.1689 0.5015
21.3200 14.1822 0.4929
21.3400 14.1956 0.4956
21.3600 14.2090 0.5022
21.3800 14.2223 0.4924
21.4000 14.2356 0.4994
21.4200 14.2489 0.5032
21.4400 14.2623 0.4948
21.4600 14.2756 0.5006
21.4800 14.2889 0.5017
21.5000 14.3022 0.4994
21.5200 14.3155 0.5023
21.5400 14.3289 0.5023
21.5600 14.3422 0.5008
21.5800 14.3555 0.5002
21.6000 14.3688 0.5025
21.6200 14.3822 0.4988
21.6400 14.3955 0.5014
21.6600 14.4089 0.5047
21.6800 14.4222 0.5002
21.7000 14.4356 0.5014
21.7200 14.4489 0.5129
21.7400 14.4623 0.4998
21.7600 14.4756 0.5024
21.7800 14.4889 0.5112
21.8000 14.5022 0.5011
21.8200 14.5156 0.5014
21.8400 14.5289 0.5086
21.8600 14.5422 0.5034
21.8800 14.5555 0.5070
21.9000 14.5689 0.5089
21.9200 14.5822 0.5028
21.9400 14.5955 0.5060
21.9600 14.6088 0.5141
21.9800 14.6222 0.4979
22.0000 14.6355 0.5093
22.0200 14.6488 0.5139
22.0400 14.6622 0.4965
22.0600 14.6755 0.5172
22.0800 14.6889 0.5089
22.1000 14.7023 0.5015
22.1200 14.7156 0.5149
22.1400 14.7289 0.5089
22.1600 14.7423 0.5069
22.1800 14.7556 0.5138
22.2000 14.7689 0.5101
22.2200 14.7822 0.5115
22.2400 14.7955 0.5169
22.2600 14.8089 0.5118
22.2800 14.8222 0.5124
22.3000 14.8356 0.5172
22.3200 14.8489 0.5122
22.3400 14.8622 0.5154
22.3600 14.8755 0.5156
22.3800 14.8889 0.5088
22.4000 14.9022 0.5154
22.4200 14.9155 0.5197
22.4400 14.9289 0.5110
22.4600 14.9423 0.5150
22.4800 14.9556 0.5246
22.5000 14.9689 0.5096
22.5200 14.9823 0.5187
22.5400 14.9956 0.5202
22.5600 15.0090 0.5054
22.5800 15.0223 0.5253
22.6000 15.0356 0.5174
22.6200 15.0489 0.5113
22.6400 15.0622 0.5247
22.6600 15.0755 0.5177
22.6800 15.0888 0.5163
22.7000 15.1022 0.5264
22.7200 15.1155 0.5160
22.7400 15.1289 0.5156
22.7600 15.1422 0.5281
22.7800 15.1556 0.5144
22.8000 15.1689 0.5178
22.8200 15.1823 0.5307
22.8400 15.1956 0.5117
22.8600 15.2089 0.5196
22.8800 15.2223 0.5297
22.9000 15.2356 0.5148
22.9200 15.2490 0.5228
22.9400 15.2622 0.5284
22.9600 15.2755 0.5230
22.9800 15.2889 0.5193
23.0000 15.3022 0.5256
23.0200 15.3155 0.5211
23.0400 15.3288 0.5250
23.0600 15.3422 0.5283
23.0800 15.3555 0.5231
23.1000 15.3689 0.5261
23.1200 15.3822 0.5244
23.1400 15.3955 0.5256
23.1600 15.4089 0.5248
23.1800 15.4223 0.5271
23.2000 15.4356 0.5265
23.2200 15.4489 0.5250
23.2400 15.4623 0.5329
23.2600 15.4756 0.5230
23.2800 15.4889 0.5294
23.3000 15.5022 0.5314
23.3200 15.5155 0.5262
23.3400 15.5288 0.5260
23.3600 15.5422 0.5337
23.3800 15.5555 0.5266
23.4000 15.5688 0.5247
23.4200 15.5822 0.5337
23.4400 15.5956 0.5282
23.4600 15.6089 0.5262
23.4800 15.6222 0.5378
23.5000 15.6356 0.5299
23.5200 15.6489 0.5264
23.5400 15.6623 0.5335
23.5600 15.6756 0.5273
23.5800 15.6889 0.5336
23.6000 15.7022 0.5375
23.6200 15.7156 0.5304
23.6400 15.7289 0.5322
23.6600 15.7423 0.5358
23.6800 15.7556 0.5310
23.7000 15.7689 0.5292
23.7200 15.7823 0.5429
23.7400 15.7956 0.5289
23.7600 15.8089 0.5304
23.7800 15.8222 0.5404
23.8000 15.8355 0.5288
23.8200 15.8489 0.5339
23.8400 15.8622 0.5380
23.8600 15.8755 0.5332
23.8800 15.8889 0.5385
23.9000 15.9023 0.5391
23.9200 15.9156 0.5339
23.9400 15.9289 0.5396
23.9600 15.9422 0.5391
23.9800 15.9556 0.5339
24.0000 15.9690 0.5370
24.0200 15.9823 0.5435
24.0400 15.9956 0.5367
24.0600 16.0089 0.5377
24.0800 16.0223 0.5381
24.1000 16.0356 0.5379
24.1200 16.0489 0.5370
24.1400 16.0622 0.5374
24.1600 16.0755 0.5379
24.1800 16.0888 0.5388
24.2000 16.1022 0.5382
24.2200 16.1155 0.5432
24.2400 16.1289 0.5339
24.2600 16.1423 0.5388
24.2800 16.1556 0.5407
24.3000 16.1689 0.5338
24.3200 16.1822 0.5402
24.3400 16.1956 0.5420
24.3600 16.2089 0.5351
24.3800 16.2222 0.5415
24.4000 16.2355 0.5449
24.4200 16.2489 0.5377
24.4400 16.2622 0.5415
24.4600 16.2756 0.5439
24.4800 16.2889 0.5366
24.5000 16.3022 0.5432
24.5200 16.3155 0.5453
24.5400 16.3289 0.5353
24.5600 16.3422 0.5461
24.5800 16.3555 0.5472
24.6000 16.3689 0.5359
24.6200 16.3822 0.5470
24.6400 16.3956 0.5479
24.6600 16.4089 0.5378
24.6800 16.4223 0.5486
24.7000 16.4356 0.5484
24.7200 16.4490 0.5375
24.7400 16.4622 0.5512
24.7600 16.4755 0.5520
24.7800 16.4889 0.5341
24.8000 16.5022 0.5546
24.8200 16.5155 0.5470
24.8400 16.5288 0.5389
24.8600 16.5421 0.5524
24.8800 16.5555 0.5463
24.9000 16.5689 0.5420
24.9200 16.5822 0.5522
24.9400 16.5955 0.5455
24.9600 16.6089 0.5467
24.9800 16.6223 0.5511
25.0000 16.6356 0.5444
25.0200 16.6489 0.5478
25.0400 16.6623 0.5506
25.0600 16.6756 0.5454
25.0800 16.6890 0.5516
25.1000 16.7023 0.5491
25.1200 16.7156 0.5511
25.1400 16.7289 0.5542
25.1600 16.7422 0.5487
25.1800 16.7555 0.5546
25.2000 16.7689 0.5522
25.2200 16.7822 0.5517
25.2400 16.7955 0.5540
25.2600 16.8089 0.5488
25.2800 16.8222 0.5514
25.3000 16.8355 0.5525
25.3200 16.8489 0.5542
25.3400 16.8623 0.5516
25.3600 16.8756 0.5543
25.3800 16.8889 0.5545
25.4000 16.9023 0.5530
25.4200 16.9156 0.5572
25.4400 16.9290 0.5530
25.4600 16.9423 0.5599
25.4800 16.9555 0.5597
25.5000 16.9689 0.5521
25.5200 16.9822 0.5549
25.5400 16.9955 0.5594
25.5600 17.0088 0.5583
25.5800 17.0221 0.5578
25.6000 17.0355 0.5613
25.6200 17.0489 0.5554
25.6400 17.0622 0.5585
25.6600 17.0755 0.5611
25.6800 17.0889 0.5597
25.7000 17.1022 0.5622
25.7200 17.1156 0.5551
25.7400 17.1289 0.5604
25.7600 17.1422 0.5671
25.7800 17.1556 0.5553
25.8000 17.1689 0.5582
25.8200 17.1823 0.5685
25.8400 17.1956 0.5583
25.8600 17.2089 0.5607
25.8800 17.2223 0.5687
25.9000 17.2356 0.5586
25.9200 17.2489 0.5610
25.9400 17.2622 0.5687
25.9600 17.2755 0.5593
25.9800 17.2888 0.5666
26.0000 17.3021 0.5674
26.0200 17.3155 0.5618
26.0400 17.3289 0.5680
26.0600 17.3423 0.5658
26.0800 17.3556 0.5617
26.1000 17.3689 0.5727
26.1200 17.3823 0.5709
26.1400 17.3956 0.5636
26.1600 17.4090 0.5683
26.1800 17.4223 0.5716
26.2000 17.4356 0.5625
26.2200 17.4489 0.5715
26.2400 17.4622 0.5703
26.2600 17.4756 0.5626
26.2800 17.4888 0.5780
26.3000 17.5021 0.5687
26.3200 17.5155 0.5676
26.3400 17.5288 0.5769
26.3600 17.5422 0.5679
26.3800 17.5555 0.5698
26.4000 17.5689 0.5740
26.4200 17.5823 0.5681
26.4400 17.5956 0.5722
26.4600 17.6090 0.5773
26.4800 17.6223 0.5686
26.5000 17.6356 0.5743
26.5200 17.6490 0.5757
26.5400 17.6623 0.5705
26.5600 17.6755 0.5786
26.5800 17.6889 0.5779
26.6000 17.7022 0.5729
26.6200 17.7155 0.5762
26.6400 17.7288 0.5755
26.6600 17.7422 0.5778
26.6800 17.7555 0.5780
26.7000 17.7689 0.5720
26.7200 17.7822 0.5769
26.7400 17.7956 0.5786
26.7600 17.8089 0.5781
26.7800 17.8223 0.5735
26.8000 17.8356 0.5763
26.8200 17.8489 0.5790
26.8400 17.8622 0.5787
26.8600 17.8756 0.5760
26.8800 17.8889 0.5824
26.9000 17.9023 0.5789
26.9200 17.9156 0.5757
26.9400 17.9289 0.5820
26.9600 17.9422 0.5783
26.9800 17.9556 0.5725
27.0000 17.9688 0.5855
27.0200 17.9821 0.5810
27.0400 17.9955 0.5772
27.0600 18.0089 0.5867
27.0800 18.0222 0.5774
27.1000 18.0355 0.5770
27.1200 18.0489 0.5873
27.1400 18.0623 0.5830
27.1600 18.0756 0.5722
27.1800 18.0890 0.5932
27.2000 18.1023 0.5789
27.2200 18.1156 0.5795
27.2400 18.1289 0.5906
27.2600 18.1422 0.5771
27.2800 18.1555 0.5879
27.3000 18.1688 0.5885
27.3200 18.1822 0.5832
27.3400 18.1956 0.5842
27.3600 18.2089 0.5906
27.3800 18.2222 0.5884
27.4000 18.2355 0.5839
27.4200 18.2488 0.5900
27.4400 18.2622 0.5840
27.4600 18.2755 0.5874
27.4800 18.2889 0.5894
27.5000 18.3022 0.5893
27.5200 18.3156 0.5867
27.5400 18.3289 0.5876
27.5600 18.3422 0.5949
27.5800 18.3556 0.5842
27.6000 18.3690 0.5893
27.6200 18.3823 0.5924
27.6400 18.3956 0.5836
27.6600 18.4089 0.5983
27.6800 18.4222 0.5942
27.7000 18.4356 0.5833
27.7200 18.4489 0.5972
27.7400 18.4622 0.5966
27.7600 18.4755 0.5841
27.7800 18.4888 0.5977
27.8000 18.5022 0.5945
27.8200 18.5155 0.5856
27.8400 18.5289 0.6046
27.8600 18.5422 0.5890
27.8800 18.5556 0.5872
27.9000 18.5689 0.6069
27.9200 18.5822 0.5869
27.9400 18.5956 0.5966
27.9600 18.6089 0.6053
27.9800 18.6223 0.5894
28.0000 18.6356 0.5981
28.0200 18.6489 0.6030
28.0400 18.6623 0.5898
28.0600 18.6756 0.5987
28.0800 18.6889 0.6012
28.1000 18.7022 0.5904
28.1200 18.7155 0.6028
28.1400 18.7288 0.5987
28.1600 18.7422 0.5944
28.1800 18.7555 0.6095
28.2000 18.7689 0.5982
28.2200 18.7822 0.5942
28.2400 18.7956 0.6092
28.2600 18.8090 0.5967
28.2800 18.8223 0.6004
28.3000 18.8356 0.6073
28.3200 18.8490 0.5998
28.3400 18.8623 0.5982
28.3600 18.8756 0.6063
28.3800 18.8888 0.6029
28.4000 18.9022 0.6027
28.4200 18.9155 0.6012
28.4400 18.9288 0.6056
28.4600 18.9422 0.6063
28.4800 18.9555 0.6029
28.5000 18.9689 0.6078
28.5200 18.9822 0.6043
28.5400 18.9956 0.5990
28.5600 19.0089 0.6100
28.5800 19.0223 0.6085
28.6000 19.0356 0.6000
28.6200 19.0490 0.6060
28.6400 19.0623 0.6105
28.6600 19.0756 0.6020
28.6800 19.0889 0.6088
28.7000 19.1023 0.6104
28.7200 19.1156 0.6051
28.7400 19.1289 0.6125
28.7600 19.1422 0.6106
28.7800 19.1555 0.6059
28.8000 19.1689 0.6119
28.8200 19.1822 0.6076
28.8400 19.1955 0.6063
28.8600 19.2089 0.6136
28.8800 19.2222 0.6144
28.9000 19.2356 0.6052
28.9200 19.2489 0.6134
28.9400 19.2622 0.6128
28.9600 19.2756 0.6068
28.9800 19.2889 0.6159
29.0000 19.3022 0.6128
29.0200 19.3156 0.6121
29.0400 19.3289 0.6134
29.0600 19.3423 0.6123
29.0800 19.3556 0.6129
29.1000 19.3689 0.6179
29.1200 19.3822 0.6145
29.1400 19.3956 0.6132
29.1600 19.4089 0.6171
29.1800 19.4222 0.6163
29.2000 19.4355 0.6154
29.2200 19.4488 0.6203
29.2400 19.4622 0.6131
29.2600 19.4755 0.6194
29.2800 19.4889 0.6164
29.3000 19.5022 0.6140
29.3200 19.5156 0.6174
29.3400 19.5289 0.6169
29.3600 19.5423 0.6169
29.3800 19.5556 0.6222
29.4000 19.5690 0.6152
29.4200 19.5823 0.6159
29.4400 19.5956 0.6221
29.4600 19.6089 0.6202
29.4800 19.6222 0.6202
29.5000 19.6356 0.6203
29.5200 19.6489 0.6224
29.5400 19.6622 0.6197
29.5600 19.6755 0.6161
29.5800 19.6889 0.6238
29.6000 19.7022 0.6230
29.6200 19.7155 0.6186
29.6400 19.7289 0.6229
29.6600 19.7422 0.6244
29.6800 19.7556 0.6216
29.7000 19.7689 0.6231
29.7200 19.7822 0.6246
29.7400 19.7956 0.6254
29.7600 19.8089 0.6271
29.7800 19.8223 0.6221
29.8000 19.8356 0.6268
29.8200 19.8489 0.6249
29.8400 19.8622 0.6238
29.8600 19.8756 0.6276
29.8800 19.8889 0.6268
29.9000 19.9022 0.6251
29.9200 19.9155 0.6317
29.9400 19.9288 0.6257
29.9600 19.9422 0.6311
29.9800 19.9555 0.6279
30.0000 19.9689 0.6266
30.0200 19.9822 0.6316
30.0400 19.9956 0.6262
30.0600 20.0090 0.6275
30.0800 20.0223 0.6356
30.1000 20.0356 0.6281
30.1200 20.0489 0.6269
30.1400 20.0623 0.6373
30.1600 20.0756 0.6323
30.1800 20.0889 0.6259
30.2000 20.1022 0.6382
30.2200 20.1155 0.6294
30.2400 20.1289 0.6335
30.2600 20.1422 0.6384
30.2800 20.1555 0.6288
30.3000 20.1689 0.6324
30.3200 20.1822 0.6372
30.3400 20.1955 0.6322
30.3600 20.2088 0.6315
30.3800 20.2222 0.6425
30.4000 20.2356 0.6317
30.4200 20.2490 0.6304
30.4400 20.2623 0.6414
30.4600 20.2756 0.6363
30.4800 20.2889 0.6333
30.5000 20.3023 0.6407
30.5200 20.3156 0.6357
30.5400 20.3288 0.6339
30.5600 20.3422 0.6434
30.5800 20.3555 0.6394
30.6000 20.3688 0.6296
30.6200 20.3822 0.6439
30.6400 20.3955 0.6377
30.6600 20.4089 0.6350
30.6800 20.4223 0.6457
30.7000 20.4356 0.6406
30.7200 20.4489 0.6335
30.7400 20.4623 0.6457
30.7600 20.4756 0.6384
30.7800 20.4890 0.6374
30.8000 20.5022 0.6472
30.8200 20.5155 0.6373
30.8400 20.5289 0.6388
30.8600 20.5422 0.6509
30.8800 20.5556 0.6366
30.9000 20.5689 0.6403
30.9200 20.5822 0.6489
30.9400 20.5956 0.6407
30.9600 20.6089 0.6427
30.9800 20.6222 0.6483
31.0000 20.6355 0.6442
31.0200 20.6488 0.6445
31.0400 20.6622 0.6448
31.0600 20.6755 0.6437
31.0800 20.6888 0.6444
31.1000 20.7022 0.6480
31.1200 20.7156 0.6437
31.1400 20.7289 0.6436
31.1600 20.7423 0.6493
31.1800 20.7556 0.6495
31.2000 20.7689 0.6458
31.2200 20.7823 0.6517
31.2400 20.7956 0.6512
31.2600 20.8089 0.6455
31.2800 20.8222 0.6554
31.3000 20.8356 0.6537
31.3200 20.8489 0.6445
31.3400 20.8622 0.6564
31.3600 20.8755 0.6533
31.3800 20.8888 0.6415
31.4000 20.9022 0.6556
31.4200 20.9155 0.6536
31.4400 20.9288 0.6479
31.4600 20.9422 0.6539
31.4800 20.9556 0.6560
31.5000 20.9689 0.6483
31.5200 20.9823 0.6565
31.5400 20.9956 0.6582
31.5600 21.0089 0.6507
31.5800 21.0223 0.6562
31.6000 21.0356 0.6556
31.6200 21.0489 0.6518
31.6400 21.0622 0.6596
31.6600 21.0756 0.6584
31.6800 21.0889 0.6558
31.7000 21.1022 0.6556
31.7200 21.1155 0.6620
31.7400 21.1289 0.6543
31.7600 21.1422 0.6575
31.7800 21.1556 0.6611
31.8000 21.1689 0.6535
31.8200 21.1822 0.6627
31.8400 21.1956 0.6599
31.8600 21.2089 0.6539
31.8800 21.2223 0.6626
31.9000 21.2356 0.6608
31.9200 21.2489 0.6560
31.9400 21.2623 0.6651
31.9600 21.2756 0.6649
31.9800 21.2889 0.6521
32.0000 21.3022 0.6622
32.0200 21.3156 0.6620
32.0400 21.3289 0.6557
32.0600 21.3422 0.6689
32.0800 21.3555 0.6602
32.1000 21.3688 0.6596
32.1200 21.3822 0.6652
32.1400 21.3955 0.6604
32.1600 21.4089 0.6599
32.1800 21.4222 0.6728
32.2000 21.4356 0.6629
32.2200 21.4490 0.6583
32.2400 21.4623 0.6745
32.2600 21.4756 0.6618
32.2800 21.4889 0.6622
32.3000 21.5023 0.6710
32.3200 21.5156 0.6587
32.3400 21.5289 0.6654
32.3600 21.5422 0.6683
32.3800 21.5555 0.6622
32.4000 21.5689 0.6665
32.4200 21.5822 0.6710
32.4400 21.5955 0.6609
32.4600 21.6089 0.6717
32.4800 21.6222 0.6687
32.5000 21.6355 0.6627
32.5200 21.6489 0.6741
32.5400 21.6622 0.6683
32.5600 21.6756 0.6618
32.5800 21.6889 0.6734
32.6000 21.7022 0.6655
32.6200 21.7156 0.6701
32.6400 21.7289 0.6730
32.6600 21.7423 0.6658
32.6800 21.7556 0.6699
32.7000 21.7689 0.6712
32.7200 21.7822 0.6687
32.7400 21.7955 0.6748
32.7600 21.8089 0.6697
32.7800 21.8222 0.6699
32.8000 21.8355 0.6739
32.8200 21.8488 0.6681
32.8400 21.8622 0.6754
32.8600 21.8755 0.6731
32.8800 21.8889 0.6691
32.9000 21.9022 0.6791
32.9200 21.9155 0.6765
32.9400 21.9289 0.6712
32.9600 21.9422 0.6778
32.9800 21.9555 0.6722
33.0000 21.9689 0.6754
33.0200 21.9822 0.6778
33.0400 21.9956 0.6709
33.0600 22.0089 0.6776
33.0800 22.0223 0.6761
33.1000 22.0356 0.6740
33.1200 22.0490 0.6795
33.1400 22.0622 0.6750
33.1600 22.0755 0.6776
33.1800 22.0888 0.6806
33.2000 22.1022 0.6790
33.2200 22.1155 0.6732
33.2400 22.1288 0.6816
33.2600 22.1422 0.6830
33.2800 22.1556 0.6745
33.3000 22.1689 0.6797
33.3200 22.1823 0.6803
33.3400 22.1956 0.6769
33.3600 22.2090 0.6892
33.3800 22.2223 0.6813
33.4000 22.2357 0.6782
33.4200 22.2489 0.6878
33.4400 22.2622 0.6807
33.4600 22.2756 0.6804
33.4800 22.2889 0.6897
33.5000 22.3022 0.6805
33.5200 22.3155 0.6810
33.5400 22.3288 0.6908
33.5600 22.3422 0.6792
33.5800 22.3555 0.6830
33.6000 22.3689 0.6946
33.6200 22.3822 0.6788
33.6400 22.3956 0.6835
33.6600 22.4089 0.6948
33.6800 22.4223 0.6834
33.7000 22.4356 0.6859
33.7200 22.4489 0.6922
33.7400 22.4623 0.6833
33.7600 22.4756 0.6877
33.7800 22.4889 0.6970
33.8000 22.5022 0.6833
33.8200 22.5155 0.6929
33.8400 22.5289 0.6916
33.8600 22.5422 0.6846
33.8800 22.5555 0.6949
33.9000 22.5688 0.6951
33.9200 22.5822 0.6875
33.9400 22.5955 0.6892
33.9600 22.6089 0.6974
33.9800 22.6222 0.6885
34.0000 22.6355 0.6891
34.0200 22.6489 0.6969
34.0400 22.6623 0.6856
34.0600 22.6756 0.6936
34.0800 22.6889 0.6969
34.1000 22.7023 0.6894
34.1200 22.7156 0.6956
34.1400 22.7289 0.6986
34.1600 22.7422 0.6908
34.1800 22.7556 0.6974
34.2000 22.7689 0.6980
34.2200 22.7822 0.6902
34.2400 22.7955 0.7001
34.2600 22.8088 0.7031
34.2800 22.8222 0.6931
34.3000 22.8355 0.6965
34.3200 22.8489 0.7014
34.3400 22.8622 0.6926
34.3600 22.8756 0.6985
34.3800 22.8889 0.7064
34.4000 22.9023 0.6968
34.4200 22.9156 0.6992
34.4400 22.9289 0.7067
34.4600 22.9423 0.6961
34.4800 22.9556 0.7012
34.5000 22.9689 0.7030
34.5200 22.9822 0.7022
34.5400 22.9955 0.7029
34.5600 23.0089 0.7028
34.5800 23.0222 0.6990
34.6000 23.0355 0.7063
34.6200 23.0488 0.7056
34.6400 23.0622 0.7008
34.6600 23.0755 0.7072
34.6800 23.0888 0.7076
34.7000 23.1022 0.7033
34.7200 23.1156 0.7062
34.7400 23.1289 0.7075
34.7600 23.1423 0.7066
34.7800 23.1556 0.7081
34.8000 23.1689 0.7091
34.8200 23.1823 0.7067
34.8400 23.1957 0.7107
34.8600 23.2090 0.7088
34.8800 23.2223 0.7107
34.9000 23.2356 0.7096
34.9200 23.2489 0.7134
34.9400 23.2622 0.7095
34.9600 23.2755 0.7109
34.9800 23.2888 0.7172
35.0000 23.3022 0.7128
35.0200 23.3155 0.7107
35.0400 23.3288 0.7166
35.0600 23.3422 0.7126
35.0800 23.3555 0.7149
35.1000 23.3689 0.7170
35.1200 23.3822 0.7147
35.1400 23.3956 0.7140
35.1600 23.4089 0.7168
35.1800 23.4222 0.7116
35.2000 23.4356 0.7165
35.2200 23.4489 0.7205
35.2400 23.4622 0.7105
35.2600 23.4755 0.7200
35.2800 23.4889 0.7173
35.3000 23.5022 0.7142
35.3200 23.5155 0.7269
35.3400 23.5288 0.7159
35.3600 23.5422 0.7194
35.3800 23.5555 0.7199
35.4000 23.5688 0.7164
35.4200 23.5822 0.7233
35.4400 23.5955 0.7255
35.4600 23.6089 0.7176
35.4800 23.6223 0.7182
35.5000 23.6356 0.7261
35.5200 23.6490 0.7215
35.5400 23.6623 0.7226
35.5600 23.6756 0.7231
35.5800 23.6889 0.7194
35.6000 23.7022 0.7277
35.6200 23.7155 0.7252
35.6400 23.7288 0.7200
35.6600 23.7422 0.7250
35.6800 23.7555 0.7252
35.7000 23.7688 0.7232
35.7200 23.7822 0.7221
35.7400 23.7955 0.7266
35.7600 23.8089 0.7212
35.7800 23.8222 0.7278
35.8000 23.8356 0.7323
35.8200 23.8490 0.7263
35.8400 23.8623 0.7286
35.8600 23.8756 0.7325
35.8800 23.8889 0.7261
35.9000 23.9022 0.7310
35.9200 23.9156 0.7327
35.9400 23.9289 0.7269
35.9600 23.9422 0.7317
35.9800 23.9555 0.7328
36.0000 23.9689 0.7281
36.0200 23.9822 0.7363
36.0400 23.9955 0.7349
36.0600 24.0089 0.7307
36.0800 24.0222 0.7360
36.1000 24.0356 0.7319
36.1200 24.0489 0.7286
36.1400 24.0622 0.7342
36.1600 24.0756 0.7347
36.1800 24.0889 0.7285
36.2000 24.1023 0.7379
36.2200 24.1156 0.7356
36.2400 24.1289 0.7316
36.2600 24.1422 0.7420
36.2800 24.1556 0.7361
36.3000 24.1689 0.7344
36.3200 24.1822 0.7391
36.3400 24.1955 0.7381
36.3600 24.2089 0.7361
36.3800 24.2222 0.7389
36.4000 24.2355 0.7434
36.4200 24.2488 0.7392
36.4400 24.2622 0.7402
36.4600 24.2755 0.7410
36.4800 24.2889 0.7373
36.5000 24.3022 0.7420
36.5200 24.3155 0.7425
36.5400 24.3289 0.7393
36.5600 24.3423 0.7408
36.5800 24.3556 0.7398
36.6000 24.3689 0.7425
36.6200 24.3823 0.7389
36.6400 24.3956 0.7444
36.6600 24.4089 0.7415
36.6800 24.4222 0.7408
36.7000 24.4355 0.7443
36.7200 24.4489 0.7438
36.7400 24.4622 0.7464
36.7600 24.4755 0.7411
36.7800 24.4889 0.7452
36.8000 24.5022 0.7492
36.8200 24.5155 0.7430
36.8400 24.5289 0.7453
36.8600 24.5422 0.7482
36.8800 24.5555 0.7473
36.9000 24.5689 0.7470
36.9200 24.5823 0.7438
36.9400 24.5956 0.7485
36.9600 24.6089 0.7507
36.9800 24.6223 0.7445
37.0000 24.6356 0.7477
37.0200 24.6490 0.7510
37.0400 24.6623 0.7460
37.0600 24.6756 0.7532
37.0800 24.6889 0.7511
37.1000 24.7022 0.7463
37.1200 24.7155 0.7481
37.1400 24.7288 0.7537
37.1600 24.7421 0.7545
37.1800 24.7555 0.7505
37.2000 24.7689 0.7552
37.2200 24.7822 0.7538
