Raw Data
17.8600 5.9368 -0.1168
17.8800 5.9435 -0.1095
17.9000 5.9501 -0.1184
17.9200 5.9567 -0.1228
17.9400 5.9633 -0.1066
17.9600 5.9700 -0.1164
17.9800 5.9767 -0.1212
18.0000 5.9834 -0.1102
18.0200 5.9901 -0.1199
18.0400 5.9968 -0.1224
18.0600 6.0034 -0.1083
18.0800 6.0100 -0.1216
18.1000 6.0166 -0.1237
18.1200 6.0232 -0.1023
18.1400 6.0300 -0.1224
18.1600 6.0367 -0.1273
18.1800 6.0434 -0.1067
18.2000 6.0501 -0.1231
18.2200 6.0567 -0.1239
18.2400 6.0634 -0.1090
18.2600 6.0700 -0.1210
18.2800 6.0766 -0.1153
18.3000 6.0833 -0.1152
18.3200 6.0900 -0.1218
18.3400 6.0967 -0.1193
18.3600 6.1034 -0.1132
18.3800 6.1100 -0.1265
18.4000 6.1167 -0.1200
18.4200 6.1234 -0.1140
18.4400 6.1300 -0.1271
18.4600 6.1367 -0.1187
18.4800 6.1433 -0.1124
18.5000 6.1500 -0.1245
18.5200 6.1567 -0.1154
18.5400 6.1634 -0.1215
18.5600 6.1700 -0.1241
18.5800 6.1767 -0.1168
18.6000 6.1834 -0.1172
18.6200 6.1901 -0.1272
18.6400 6.1967 -0.1192
18.6600 6.2033 -0.1181
18.6800 6.2100 -0.1278
18.7000 6.2167 -0.1195
18.7200 6.2234 -0.1178
18.7400 6.2301 -0.1275
18.7600 6.2368 -0.1202
18.7800 6.2434 -0.1223
18.8000 6.2501 -0.1276
18.8200 6.2567 -0.1210
18.8400 6.2633 -0.1214
18.8600 6.2700 -0.1257
18.8800 6.2767 -0.1250
18.9000 6.2834 -0.1173
18.9200 6.2900 -0.1238
18.9400 6.2967 -0.1259
18.9600 6.3034 -0.1183
18.9800 6.3100 -0.1241
19.0000 6.3166 -0.1297
19.0200 6.3232 -0.1220
19.0400 6.3299 -0.1220
19.0600 6.3366 -0.1308
19.0800 6.3433 -0.1209
19.1000 6.3500 -0.1234
19.1200 6.3567 -0.1315
19.1400 6.3634 -0.1236
19.1600 6.3700 -0.1229
19.1800 6.3766 -0.1276
19.2000 6.3833 -0.1198
19.2200 6.3900 -0.1199
19.2400 6.3967 -0.1307
19.2600 6.4034 -0.1198
19.2800 6.4101 -0.1220
19.3000 6.4168 -0.1312
19.3200 6.4234 -0.1237
19.3400 6.4301 -0.1231
19.3600 6.4367 -0.1347
19.3800 6.4433 -0.1153
19.4000 6.4500 -0.1278
19.4200 6.4567 -0.1350
19.4400 6.4634 -0.1180
19.4600 6.4701 -0.1267
19.4800 6.4768 -0.1338
19.5000 6.4834 -0.1181
19.5200 6.4901 -0.1286
19.5400 6.4967 -0.1374
19.5600 6.5033 -0.1146
19.5800 6.5099 -0.1313
19.6000 6.5167 -0.1334
19.6200 6.5234 -0.1171
19.6400 6.5301 -0.1318
19.6600 6.5367 -0.1289
19.6800 6.5434 -0.1214
19.7000 6.5500 -0.1269
19.7200 6.5566 -0.1266
19.7400 6.5632 -0.1184
19.7600 6.5699 -0.1289
19.7800 6.5766 -0.1305
19.8000 6.5834 -0.1194
19.8200 6.5900 -0.1318
19.8400 6.5967 -0.1278
19.8600 6.6034 -0.1249
19.8800 6.6100 -0.1280
19.9000 6.6166 -0.1268
19.9200 6.6233 -0.1289
19.9400 6.6300 -0.1292
19.9600 6.6367 -0.1219
19.9800 6.6434 -0.1293
20.0000 6.6501 -0.1305
20.0200 6.6568 -0.1264
20.0400 6.6635 -0.1304
20.0600 6.6701 -0.1361
20.0800 6.6767 -0.1224
20.1000 6.6833 -0.1237
20.1200 6.6900 -0.1340
20.1400 6.6967 -0.1326
20.1600 6.7034 -0.1228
20.1800 6.7101 -0.1301
20.2000 6.7168 -0.1391
20.2200 6.7235 -0.1220
20.2400 6.7301 -0.1283
20.2600 6.7367 -0.1398
20.2800 6.7433 -0.1272
20.3000 6.7500 -0.1268
20.3200 6.7567 -0.1398
20.3400 6.7634 -0.1280
20.3600 6.7700 -0.1253
20.3800 6.7767 -0.1376
20.4000 6.7834 -0.1320
20.4200 6.7900 -0.1278
20.4400 6.7967 -0.1358
20.4600 6.8033 -0.1266
20.4800 6.8099 -0.1297
20.5000 6.8166 -0.1378
20.5200 6.8233 -0.1317
20.5400 6.8300 -0.1275
20.5600 6.8367 -0.1345
20.5800 6.8434 -0.1331
20.6000 6.8501 -0.1293
20.6200 6.8567 -0.1324
20.6400 6.8633 -0.1378
20.6600 6.8700 -0.1296
20.6800 6.8767 -0.1316
20.7000 6.8834 -0.1324
20.7200 6.8901 -0.1326
20.7400 6.8968 -0.1333
20.7600 6.9035 -0.1345
20.7800 6.9101 -0.1318
20.8000 6.9167 -0.1344
20.8200 6.9233 -0.1321
20.8400 6.9299 -0.1290
20.8600 6.9367 -0.1317
20.8800 6.9434 -0.1402
20.9000 6.9501 -0.1329
20.9200 6.9567 -0.1334
20.9400 6.9634 -0.1400
20.9600 6.9701 -0.1343
20.9800 6.9767 -0.1327
21.0000 6.9833 -0.1370
21.0200 6.9900 -0.1330
21.0400 6.9967 -0.1355
21.0600 7.0034 -0.1409
21.0800 7.0100 -0.1318
21.1000 7.0167 -0.1351
21.1200 7.0234 -0.1413
21.1400 7.0301 -0.1363
21.1600 7.0367 -0.1316
21.1800 7.0433 -0.1392
21.2000 7.0499 -0.1342
21.2200 7.0566 -0.1301
21.2400 7.0633 -0.1453
21.2600 7.0700 -0.1354
21.2800 7.0767 -0.1349
21.3000 7.0834 -0.1454
21.3200 7.0900 -0.1273
21.3400 7.0966 -0.1395
21.3600 7.1033 -0.1462
21.3800 7.1099 -0.1284
21.4000 7.1166 -0.1389
21.4200 7.1234 -0.1442
21.4400 7.1300 -0.1282
21.4600 7.1367 -0.1423
21.4800 7.1434 -0.1405
21.5000 7.1501 -0.1348
21.5200 7.1567 -0.1427
21.5400 7.1633 -0.1409
21.5600 7.1700 -0.1364
21.5800 7.1767 -0.1406
21.6000 7.1834 -0.1451
21.6200 7.1901 -0.1382
21.6400 7.1967 -0.1379
21.6600 7.2034 -0.1415
21.6800 7.2101 -0.1406
21.7000 7.2167 -0.1434
21.7200 7.2233 -0.1382
21.7400 7.2299 -0.1367
21.7600 7.2367 -0.1441
21.7800 7.2434 -0.1373
21.8000 7.2501 -0.1435
21.8200 7.2567 -0.1425
21.8400 7.2634 -0.1389
21.8600 7.2701 -0.1413
21.8800 7.2767 -0.1453
21.9000 7.2833 -0.1379
21.9200 7.2899 -0.1427
21.9400 7.2966 -0.1460
21.9600 7.3033 -0.1350
21.9800 7.3100 -0.1424
22.0000 7.3167 -0.1467
22.0200 7.3234 -0.1426
22.0400 7.3300 -0.1494
22.0600 7.3367 -0.1386
22.0800 7.3433 -0.1412
22.1000 7.3500 -0.1470
22.1200 7.3567 -0.1381
22.1400 7.3634 -0.1424
22.1600 7.3701 -0.1518
22.1800 7.3767 -0.1348
22.2000 7.3835 -0.1435
22.2200 7.3901 -0.1537
22.2400 7.3967 -0.1399
22.2600 7.4033 -0.1484
22.2800 7.4100 -0.1441
22.3000 7.4167 -0.1401
22.3200 7.4234 -0.1528
22.3400 7.4301 -0.1406
22.3600 7.4367 -0.1367
22.3800 7.4434 -0.1550
22.4000 7.4501 -0.1411
22.4200 7.4567 -0.1403
22.4400 7.4633 -0.1520
22.4600 7.4699 -0.1417
22.4800 7.4766 -0.1439
22.5000 7.4833 -0.1474
22.5200 7.4900 -0.1467
22.5400 7.4967 -0.1500
22.5600 7.5034 -0.1410
22.5800 7.5101 -0.1451
22.6000 7.5167 -0.1502
22.6200 7.5233 -0.1466
22.6400 7.5299 -0.1443
22.6600 7.5366 -0.1485
22.6800 7.5433 -0.1449
22.7000 7.5500 -0.1511
22.7200 7.5567 -0.1416
22.7400 7.5634 -0.1488
22.7600 7.5701 -0.1567
22.7800 7.5767 -0.1443
22.8000 7.5833 -0.1426
22.8200 7.5900 -0.1517
22.8400 7.5967 -0.1457
22.8600 7.6034 -0.1489
22.8800 7.6101 -0.1534
22.9000 7.6167 -0.1417
22.9200 7.6234 -0.1495
22.9400 7.6301 -0.1575
22.9600 7.6367 -0.1402
22.9800 7.6434 -0.1517
23.0000 7.6500 -0.1556
23.0200 7.6566 -0.1388
23.0400 7.6634 -0.1515
23.0600 7.6701 -0.1548
23.0800 7.6768 -0.1411
23.1000 7.6834 -0.1528
23.1200 7.6901 -0.1572
23.1400 7.6967 -0.1382
23.1600 7.7033 -0.1578
23.1800 7.7099 -0.1576
23.2000 7.7166 -0.1368
23.2200 7.7234 -0.1578
23.2400 7.7301 -0.1559
23.2600 7.7367 -0.1431
23.2800 7.7434 -0.1576
23.3000 7.7501 -0.1490
23.3200 7.7567 -0.1516
23.3400 7.7633 -0.1565
23.3600 7.7699 -0.1455
23.3800 7.7766 -0.1458
23.4000 7.7833 -0.1679
23.4200 7.7900 -0.1445
23.4400 7.7967 -0.1447
23.4600 7.8033 -0.1635
23.4800 7.8100 -0.1496
23.5000 7.8167 -0.1509
23.5200 7.8233 -0.1605
23.5400 7.8300 -0.1541
23.5600 7.8366 -0.1506
23.5800 7.8434 -0.1552
23.6000 7.8501 -0.1547
23.6200 7.8567 -0.1540
23.6400 7.8634 -0.1558
23.6600 7.8701 -0.1580
23.6800 7.8768 -0.1559
23.7000 7.8833 -0.1519
23.7200 7.8900 -0.1557
23.7400 7.8966 -0.1540
23.7600 7.9034 -0.1570
23.7800 7.9101 -0.1600
23.8000 7.9167 -0.1491
23.8200 7.9234 -0.1600
23.8400 7.9301 -0.1589
23.8600 7.9367 -0.1518
23.8800 7.9433 -0.1576
23.9000 7.9500 -0.1550
23.9200 7.9567 -0.1491
23.9400 7.9634 -0.1624
23.9600 7.9700 -0.1585
23.9800 7.9767 -0.1581
24.0000 7.9834 -0.1577
24.0200 7.9901 -0.1566
24.0400 7.9967 -0.1573
24.0600 8.0034 -0.1609
24.0800 8.0100 -0.1561
24.1000 8.0166 -0.1580
24.1200 8.0233 -0.1609
24.1400 8.0300 -0.1598
24.1600 8.0367 -0.1559
24.1800 8.0434 -0.1606
24.2000 8.0500 -0.1633
24.2200 8.0567 -0.1552
24.2400 8.0633 -0.1650
24.2600 8.0699 -0.1640
24.2800 8.0766 -0.1538
24.3000 8.0834 -0.1624
24.3200 8.0901 -0.1618
24.3400 8.0968 -0.1570
24.3600 8.1034 -0.1627
24.3800 8.1101 -0.1636
24.4000 8.1167 -0.1601
24.4200 8.1233 -0.1625
24.4400 8.1299 -0.1624
24.4600 8.1366 -0.1562
24.4800 8.1434 -0.1706
24.5000 8.1501 -0.1599
24.5200 8.1568 -0.1597
24.5400 8.1634 -0.1680
24.5600 8.1701 -0.1591
24.5800 8.1767 -0.1596
24.6000 8.1833 -0.1696
24.6200 8.1900 -0.1645
24.6400 8.1966 -0.1607
24.6600 8.2033 -0.1619
24.6800 8.2100 -0.1654
24.7000 8.2167 -0.1562
24.7200 8.2234 -0.1650
24.7400 8.2301 -0.1677
24.7600 8.2367 -0.1614
24.7800 8.2433 -0.1637
24.8000 8.2499 -0.1645
24.8200 8.2566 -0.1621
24.8400 8.2633 -0.1646
24.8600 8.2700 -0.1674
24.8800 8.2767 -0.1665
24.9000 8.2834 -0.1583
24.9200 8.2901 -0.1680
24.9400 8.2967 -0.1652
24.9600 8.3033 -0.1626
24.9800 8.3100 -0.1695
25.0000 8.3166 -0.1676
25.0200 8.3234 -0.1606
25.0400 8.3301 -0.1707
25.0600 8.3367 -0.1697
25.0800 8.3434 -0.1603
25.1000 8.3501 -0.1734
25.1200 8.3568 -0.1689
25.1400 8.3634 -0.1612
25.1600 8.3700 -0.1696
25.1800 8.3766 -0.1695
25.2000 8.3833 -0.1629
25.2200 8.3900 -0.1721
25.2400 8.3967 -0.1674
25.2600 8.4034 -0.1691
25.2800 8.4101 -0.1682
25.3000 8.4168 -0.1655
25.3200 8.4234 -0.1698
25.3400 8.4300 -0.1678
25.3600 8.4366 -0.1696
25.3800 8.4433 -0.1749
25.4000 8.4501 -0.1643
25.4200 8.4567 -0.1693
25.4400 8.4634 -0.1759
25.4600 8.4701 -0.1684
25.4800 8.4767 -0.1632
25.5000 8.4833 -0.1791
25.5200 8.4899 -0.1666
25.5400 8.4966 -0.1614
25.5600 8.5033 -0.1725
25.5800 8.5100 -0.1760
25.6000 8.5167 -0.1685
25.6200 8.5233 -0.1635
25.6400 8.5300 -0.1737
25.6600 8.5367 -0.1772
25.6800 8.5433 -0.1660
25.7000 8.5499 -0.1644
25.7200 8.5566 -0.1792
25.7400 8.5633 -0.1701
25.7600 8.5700 -0.1590
25.7800 8.5768 -0.1797
25.8000 8.5835 -0.1725
25.8200 8.5901 -0.1657
25.8400 8.5968 -0.1811
25.8600 8.6034 -0.1683
25.8800 8.6100 -0.1621
25.9000 8.6166 -0.1826
25.9200 8.6234 -0.1746
25.9400 8.6301 -0.1606
25.9600 8.6368 -0.1807
25.9800 8.6434 -0.1717
26.0000 8.6501 -0.1716
26.0200 8.6568 -0.1820
26.0400 8.6634 -0.1679
26.0600 8.6700 -0.1715
26.0800 8.6766 -0.1801
26.1000 8.6833 -0.1615
26.1200 8.6900 -0.1822
26.1400 8.6967 -0.1826
26.1600 8.7034 -0.1599
26.1800 8.7101 -0.1798
26.2000 8.7167 -0.1867
26.2200 8.7233 -0.1611
26.2400 8.7299 -0.1791
26.2600 8.7366 -0.1804
26.2800 8.7433 -0.1653
26.3000 8.7500 -0.1772
26.3200 8.7567 -0.1785
26.3400 8.7633 -0.1692
26.3600 8.7700 -0.1842
26.3800 8.7767 -0.1748
26.4000 8.7833 -0.1724
26.4200 8.7899 -0.1776
26.4400 8.7966 -0.1780
26.4600 8.8033 -0.1727
26.4800 8.8101 -0.1776
26.5000 8.8168 -0.1804
26.5200 8.8234 -0.1732
26.5400 8.8301 -0.1806
26.5600 8.8368 -0.1804
26.5800 8.8434 -0.1797
26.6000 8.8500 -0.1743
26.6200 8.8567 -0.1795
26.6400 8.8633 -0.1785
26.6600 8.8700 -0.1711
26.6800 8.8767 -0.1838
26.7000 8.8834 -0.1788
26.7200 8.8901 -0.1728
26.7400 8.8968 -0.1844
26.7600 8.9034 -0.1802
26.7800 8.9100 -0.1753
26.8000 8.9166 -0.1749
26.8200 8.9233 -0.1811
26.8400 8.9300 -0.1808
26.8600 8.9367 -0.1822
26.8800 8.9434 -0.1712
26.9000 8.9501 -0.1815
26.9200 8.9567 -0.1828
26.9400 8.9634 -0.1791
26.9600 8.9699 -0.1840
26.9800 8.9766 -0.1764
27.0000 8.9833 -0.1755
27.0200 8.9900 -0.1856
27.0400 8.9967 -0.1836
27.0600 9.0034 -0.1770
27.0800 9.0100 -0.1826
27.1000 9.0167 -0.1787
27.1200 9.0234 -0.1801
27.1400 9.0300 -0.1856
27.1600 9.0366 -0.1744
27.1800 9.0433 -0.1814
27.2000 9.0500 -0.1853
27.2200 9.0567 -0.1771
27.2400 9.0634 -0.1860
27.2600 9.0701 -0.1825
27.2800 9.0768 -0.1794
27.3000 9.0834 -0.1894
27.3200 9.0900 -0.1792
27.3400 9.0966 -0.1805
27.3600 9.1033 -0.1876
27.3800 9.1100 -0.1765
27.4000 9.1168 -0.1855
27.4200 9.1234 -0.1836
27.4400 9.1301 -0.1811
27.4600 9.1368 -0.1860
27.4800 9.1434 -0.1870
27.5000 9.1500 -0.1754
27.5200 9.1566 -0.1872
27.5400 9.1633 -0.1840
27.5600 9.1700 -0.1770
27.5800 9.1767 -0.1851
27.6000 9.1834 -0.1870
27.6200 9.1901 -0.1776
27.6400 9.1968 -0.1887
27.6600 9.2034 -0.1920
27.6800 9.2100 -0.1749
27.7000 9.2166 -0.1878
27.7200 9.2233 -0.1864
27.7400 9.2300 -0.1755
27.7600 9.2367 -0.1919
27.7800 9.2434 -0.1891
27.8000 9.2501 -0.1760
27.8200 9.2567 -0.1925
27.8400 9.2634 -0.1867
27.8600 9.2700 -0.1789
27.8800 9.2766 -0.1931
27.9000 9.2833 -0.1851
27.9200 9.2900 -0.1770
27.9400 9.2967 -0.1944
27.9600 9.3034 -0.1850
27.9800 9.3101 -0.1835
28.0000 9.3168 -0.1933
28.0200 9.3234 -0.1870
28.0400 9.3300 -0.1770
28.0600 9.3366 -0.1956
28.0800 9.3433 -0.1837
28.1000 9.3500 -0.1846
28.1200 9.3567 -0.1961
28.1400 9.3634 -0.1816
28.1600 9.3701 -0.1855
28.1800 9.3768 -0.1923
28.2000 9.3834 -0.1820
28.2200 9.3900 -0.1855
28.2400 9.3966 -0.1908
28.2600 9.4033 -0.1909
28.2800 9.4100 -0.1819
28.3000 9.4167 -0.1906
28.3200 9.4234 -0.1856
28.3400 9.4301 -0.1881
28.3600 9.4368 -0.1889
28.3800 9.4434 -0.1886
28.4000 9.4500 -0.1911
28.4200 9.4566 -0.1856
28.4400 9.4633 -0.1832
28.4600 9.4700 -0.1879
28.4800 9.4767 -0.1909
28.5000 9.4834 -0.1914
28.5200 9.4900 -0.1898
28.5400 9.4967 -0.1843
28.5600 9.5034 -0.1877
28.5800 9.5100 -0.1934
28.6000 9.5166 -0.1885
28.6200 9.5233 -0.1873
28.6400 9.5300 -0.1894
28.6600 9.5367 -0.1906
28.6800 9.5434 -0.1886
28.7000 9.5501 -0.1877
28.7200 9.5568 -0.1947
28.7400 9.5634 -0.1888
28.7600 9.5700 -0.1910
28.7800 9.5766 -0.1871
28.8000 9.5833 -0.1927
28.8200 9.5900 -0.1915
28.8400 9.5967 -0.1914
28.8600 9.6034 -0.1929
28.8800 9.6101 -0.1900
28.9000 9.6168 -0.1899
28.9200 9.6234 -0.1935
28.9400 9.6300 -0.1878
28.9600 9.6366 -0.1906
28.9800 9.6433 -0.1984
29.0000 9.6500 -0.1918
29.0200 9.6567 -0.1882
29.0400 9.6634 -0.1944
29.0600 9.6700 -0.1953
29.0800 9.6767 -0.1901
29.1000 9.6834 -0.1960
29.1200 9.6900 -0.1948
29.1400 9.6966 -0.1882
29.1600 9.7033 -0.1930
29.1800 9.7100 -0.1944
29.2000 9.7167 -0.1930
29.2200 9.7234 -0.1967
29.2400 9.7300 -0.1890
29.2600 9.7367 -0.1860
29.2800 9.7434 -0.2048
29.3000 9.7500 -0.1965
29.3200 9.7566 -0.1849
29.3400 9.7633 -0.1998
29.3600 9.7700 -0.1970
29.3800 9.7767 -0.1863
29.4000 9.7834 -0.2019
29.4200 9.7901 -0.1968
29.4400 9.7968 -0.1895
29.4600 9.8034 -0.2006
29.4800 9.8100 -0.1950
29.5000 9.8166 -0.1904
29.5200 9.8233 -0.1942
29.5400 9.8300 -0.1970
29.5600 9.8367 -0.1940
29.5800 9.8434 -0.1970
29.6000 9.8501 -0.1951
29.6200 9.8568 -0.1973
29.6400 9.8634 -0.1953
29.6600 9.8700 -0.1931
29.6800 9.8766 -0.1985
29.7000 9.8833 -0.2010
29.7200 9.8900 -0.1899
29.7400 9.8967 -0.1931
29.7600 9.9034 -0.1997
29.7800 9.9100 -0.1988
29.8000 9.9167 -0.1949
29.8200 9.9234 -0.1951
29.8400 9.9300 -0.1987
29.8600 9.9366 -0.1974
29.8800 9.9432 -0.1911
29.9000 9.9500 -0.1984
29.9200 9.9567 -0.2062
29.9400 9.9634 -0.1916
29.9600 9.9700 -0.1930
29.9800 9.9767 -0.2034
30.0000 9.9834 -0.1985
30.0200 9.9900 -0.1935
30.0400 9.9966 -0.2022
30.0600 10.0033 -0.1954
30.0800 10.0100 -0.1977
30.1000 10.0167 -0.2013
30.1200 10.0234 -0.1953
30.1400 10.0301 -0.2015
30.1600 10.0368 -0.2084
30.1800 10.0434 -0.1956
30.2000 10.0501 -0.1975
30.2200 10.0567 -0.2047
30.2400 10.0633 -0.1986
30.2600 10.0700 -0.1939
30.2800 10.0767 -0.2022
30.3000 10.0834 -0.1957
30.3200 10.0901 -0.1999
30.3400 10.0968 -0.1994
30.3600 10.1034 -0.2017
30.3800 10.1100 -0.2028
30.4000 10.1166 -0.2022
30.4200 10.1233 -0.1993
30.4400 10.1300 -0.2042
30.4600 10.1367 -0.1985
30.4800 10.1434 -0.2044
30.5000 10.1500 -0.2069
30.5200 10.1567 -0.1950
30.5400 10.1634 -0.2040
30.5600 10.1700 -0.2026
30.5800 10.1766 -0.1990
30.6000 10.1833 -0.1999
30.6200 10.1900 -0.2029
30.6400 10.1967 -0.1985
30.6600 10.2034 -0.2026
30.6800 10.2100 -0.2064
30.7000 10.2167 -0.1989
30.7200 10.2234 -0.2070
30.7400 10.2300 -0.2044
30.7600 10.2367 -0.1914
30.7800 10.2433 -0.2042
30.8000 10.2500 -0.2079
30.8200 10.2567 -0.2020
30.8400 10.2634 -0.2040
30.8600 10.2701 -0.2069
30.8800 10.2768 -0.1954
30.9000 10.2834 -0.2085
30.9200 10.2901 -0.2136
30.9400 10.2966 -0.1995
30.9600 10.3033 -0.2048
30.9800 10.3100 -0.2086
31.0000 10.3167 -0.1964
31.0200 10.3234 -0.2105
31.0400 10.3301 -0.2123
31.0600 10.3367 -0.2003
31.0800 10.3434 -0.2035
31.1000 10.3500 -0.2073
31.1200 10.3566 -0.1994
31.1400 10.3633 -0.2061
31.1600 10.3700 -0.2094
31.1800 10.3767 -0.2002
31.2000 10.3834 -0.2067
31.2200 10.3900 -0.2086
31.2400 10.3967 -0.2004
31.2600 10.4034 -0.2104
31.2800 10.4100 -0.2107
31.3000 10.4166 -0.2015
31.3200 10.4233 -0.2057
31.3400 10.4300 -0.2139
31.3600 10.4367 -0.2040
31.3800 10.4433 -0.2039
31.4000 10.4500 -0.2161
31.4200 10.4567 -0.2051
31.4400 10.4634 -0.2080
31.4600 10.4700 -0.2116
31.4800 10.4766 -0.2074
31.5000 10.4833 -0.2061
31.5200 10.4900 -0.2145
31.5400 10.4967 -0.2061
31.5600 10.5034 -0.2125
31.5800 10.5101 -0.2142
31.6000 10.5168 -0.2059
31.6200 10.5234 -0.2086
31.6400 10.5301 -0.2160
31.6600 10.5367 -0.2061
31.6800 10.5433 -0.2076
31.7000 10.5500 -0.2117
31.7200 10.5567 -0.2102
31.7400 10.5634 -0.2084
31.7600 10.5701 -0.2177
31.7800 10.5768 -0.2086
31.8000 10.5834 -0.2069
31.8200 10.5901 -0.2196
31.8400 10.5967 -0.2084
31.8600 10.6033 -0.2123
31.8800 10.6100 -0.2148
31.9000 10.6167 -0.2114
31.9200 10.6234 -0.2132
31.9400 10.6301 -0.2134
31.9600 10.6368 -0.2135
31.9800 10.6434 -0.2104
32.0000 10.6500 -0.2132
32.0200 10.6566 -0.2078
32.0400 10.6632 -0.2084
32.0600 10.6699 -0.2181
32.0800 10.6767 -0.2141
32.1000 10.6834 -0.2097
32.1200 10.6901 -0.2130
32.1400 10.6967 -0.2135
32.1600 10.7034 -0.2129
32.1800 10.7100 -0.2211
32.2000 10.7166 -0.2102
32.2200 10.7233 -0.2136
32.2400 10.7300 -0.2178
32.2600 10.7367 -0.2121
32.2800 10.7434 -0.2134
32.3000 10.7501 -0.2214
32.3200 10.7568 -0.2122
32.3400 10.7635 -0.2151
32.3600 10.7701 -0.2195
32.3800 10.7767 -0.2114
32.4000 10.7833 -0.2168
32.4200 10.7900 -0.2221
32.4400 10.7967 -0.2099
32.4600 10.8034 -0.2183
32.4800 10.8101 -0.2198
32.5000 10.8167 -0.2120
32.5200 10.8234 -0.2215
32.5400 10.8300 -0.2208
32.5600 10.8366 -0.2115
32.5800 10.8433 -0.2189
32.6000 10.8500 -0.2207
32.6200 10.8567 -0.2170
32.6400 10.8634 -0.2226
32.6600 10.8701 -0.2127
32.6800 10.8767 -0.2173
32.7000 10.8834 -0.2241
32.7200 10.8900 -0.2179
32.7400 10.8967 -0.2178
32.7600 10.9033 -0.2224
32.7800 10.9100 -0.2175
32.8000 10.9167 -0.2141
32.8200 10.9234 -0.2198
32.8400 10.9300 -0.2220
32.8600 10.9367 -0.2153
32.8800 10.9434 -0.2192
32.9000 10.9501 -0.2209
32.9200 10.9567 -0.2202
32.9400 10.9633 -0.2176
32.9600 10.9700 -0.2188
32.9800 10.9767 -0.2200
33.0000 10.9834 -0.2275
33.0200 10.9901 -0.2204
33.0400 10.9968 -0.2117
33.0600 11.0034 -0.2267
33.0800 11.0101 -0.2334
33.1000 11.0167 -0.2151
33.1200 11.0233 -0.2208
33.1400 11.0300 -0.2204
33.1600 11.0367 -0.2231
33.1800 11.0434 -0.2266
33.2000 11.0501 -0.2253
33.2200 11.0568 -0.2126
33.2400 11.0634 -0.2208
33.2600 11.0701 -0.2282
33.2800 11.0767 -0.2216
33.3000 11.0833 -0.2213
33.3200 11.0900 -0.2216
33.3400 11.0967 -0.2242
33.3600 11.1034 -0.2167
33.3800 11.1100 -0.2280
33.4000 11.1167 -0.2265
33.4200 11.1234 -0.2175
33.4400 11.1300 -0.2231
33.4600 11.1367 -0.2261
33.4800 11.1433 -0.2209
33.5000 11.1499 -0.2225
33.5200 11.1566 -0.2242
33.5400 11.1633 -0.2211
33.5600 11.1700 -0.2226
33.5800 11.1767 -0.2288
33.6000 11.1834 -0.2194
33.6200 11.1900 -0.2286
33.6400 11.1967 -0.2248
33.6600 11.2033 -0.2212
33.6800 11.2100 -0.2284
33.7000 11.2167 -0.2228
33.7200 11.2234 -0.2148
33.7400 11.2301 -0.2250
33.7600 11.2368 -0.2215
33.7800 11.2435 -0.2254
33.8000 11.2501 -0.2310
33.8200 11.2567 -0.2166
33.8400 11.2633 -0.2198
33.8600 11.2700 -0.2301
33.8800 11.2767 -0.2204
33.9000 11.2834 -0.2289
33.9200 11.2901 -0.2259
33.9400 11.2968 -0.2164
33.9600 11.3034 -0.2287
33.9800 11.3101 -0.2273
34.0000 11.3167 -0.2203
34.0200 11.3233 -0.2315
34.0400 11.3299 -0.2216
34.0600 11.3366 -0.2182
34.0800 11.3434 -0.2338
34.1000 11.3501 -0.2229
34.1200 11.3568 -0.2266
34.1400 11.3634 -0.2298
34.1600 11.3701 -0.2229
34.1800 11.3766 -0.2284
34.2000 11.3832 -0.2227
34.2200 11.3899 -0.2250
34.2400 11.3966 -0.2285
34.2600 11.4033 -0.2217
34.2800 11.4100 -0.2277
34.3000 11.4167 -0.2269
34.3200 11.4234 -0.2244
34.3400 11.4300 -0.2293
34.3600 11.4367 -0.2262
34.3800 11.4433 -0.2215
34.4000 11.4500 -0.2324
34.4200 11.4567 -0.2233
34.4400 11.4634 -0.2278
34.4600 11.4701 -0.2322
34.4800 11.4768 -0.2193
34.5000 11.4835 -0.2293
34.5200 11.4901 -0.2355
34.5400 11.4967 -0.2196
34.5600 11.5033 -0.2318
34.5800 11.5100 -0.2346
34.6000 11.5167 -0.2182
34.6200 11.5234 -0.2335
34.6400 11.5301 -0.2363
34.6600 11.5368 -0.2204
34.6800 11.5434 -0.2341
34.7000 11.5501 -0.2380
34.7200 11.5567 -0.2168
34.7400 11.5633 -0.2371
34.7600 11.5699 -0.2375
34.7800 11.5767 -0.2153
34.8000 11.5834 -0.2331
34.8200 11.5900 -0.2401
34.8400 11.5967 -0.2152
34.8600 11.6034 -0.2326
34.8800 11.6100 -0.2366
34.9000 11.6167 -0.2252
34.9200 11.6233 -0.2343
34.9400 11.6299 -0.2273
34.9600 11.6366 -0.2264
34.9800 11.6434 -0.2386
35.0000 11.6500 -0.2278
35.0200 11.6567 -0.2271
35.0400 11.6634 -0.2419
35.0600 11.6701 -0.2292
35.0800 11.6767 -0.2228
35.1000 11.6833 -0.2389
35.1200 11.6900 -0.2284
35.1400 11.6967 -0.2273
35.1600 11.7034 -0.2374
35.1800 11.7101 -0.2300
35.2000 11.7168 -0.2215
35.2200 11.7234 -0.2433
35.2400 11.7301 -0.2257
35.2600 11.7367 -0.2259
35.2800 11.7433 -0.2408
35.3000 11.7500 -0.2299
35.3200 11.7567 -0.2281
