Raw Data
17.7800 5.9100 -0.3517
17.8000 5.9167 -0.3504
17.8200 5.9234 -0.3488
17.8400 5.9301 -0.3542
17.8600 5.9368 -0.3532
17.8800 5.9434 -0.3512
17.9000 5.9501 -0.3538
17.9200 5.9567 -0.3540
17.9400 5.9633 -0.3564
17.9600 5.9700 -0.3533
17.9800 5.9767 -0.3485
18.0000 5.9834 -0.3626
18.0200 5.9901 -0.3537
18.0400 5.9968 -0.3503
18.0600 6.0034 -0.3643
18.0800 6.0100 -0.3539
18.1000 6.0166 -0.3484
18.1200 6.0232 -0.3683
18.1400 6.0299 -0.3513
18.1600 6.0367 -0.3534
18.1800 6.0434 -0.3712
18.2000 6.0500 -0.3474
18.2200 6.0567 -0.3590
18.2400 6.0634 -0.3727
18.2600 6.0700 -0.3514
18.2800 6.0766 -0.3602
18.3000 6.0833 -0.3690
18.3200 6.0899 -0.3557
18.3400 6.0967 -0.3637
18.3600 6.1033 -0.3679
18.3800 6.1100 -0.3634
18.4000 6.1167 -0.3692
18.4200 6.1233 -0.3676
18.4400 6.1300 -0.3593
18.4600 6.1366 -0.3685
18.4800 6.1433 -0.3617
18.5000 6.1500 -0.3650
18.5200 6.1567 -0.3681
18.5400 6.1634 -0.3649
18.5600 6.1701 -0.3698
18.5800 6.1768 -0.3673
18.6000 6.1834 -0.3675
18.6200 6.1900 -0.3723
18.6400 6.1966 -0.3659
18.6600 6.2033 -0.3689
18.6800 6.2100 -0.3716
18.7000 6.2167 -0.3656
18.7200 6.2234 -0.3722
18.7400 6.2301 -0.3741
18.7600 6.2368 -0.3647
18.7800 6.2434 -0.3793
18.8000 6.2500 -0.3723
18.8200 6.2566 -0.3665
18.8400 6.2633 -0.3769
18.8600 6.2700 -0.3708
18.8800 6.2767 -0.3652
18.9000 6.2833 -0.3776
18.9200 6.2900 -0.3755
18.9400 6.2967 -0.3663
18.9600 6.3034 -0.3822
18.9800 6.3100 -0.3776
19.0000 6.3166 -0.3706
19.0200 6.3232 -0.3780
19.0400 6.3299 -0.3761
19.0600 6.3366 -0.3724
19.0800 6.3433 -0.3766
19.1000 6.3500 -0.3804
19.1200 6.3567 -0.3741
19.1400 6.3634 -0.3779
19.1600 6.3700 -0.3854
19.1800 6.3766 -0.3690
19.2000 6.3833 -0.3769
19.2200 6.3900 -0.3812
19.2400 6.3967 -0.3748
19.2600 6.4034 -0.3795
19.2800 6.4101 -0.3868
19.3000 6.4168 -0.3738
19.3200 6.4234 -0.3799
19.3400 6.4301 -0.3929
19.3600 6.4366 -0.3725
19.3800 6.4433 -0.3781
19.4000 6.4500 -0.3918
19.4200 6.4567 -0.3712
19.4400 6.4634 -0.3856
19.4600 6.4701 -0.3905
19.4800 6.4767 -0.3718
19.5000 6.4834 -0.3886
19.5200 6.4901 -0.3919
19.5400 6.4966 -0.3729
19.5600 6.5033 -0.3892
19.5800 6.5099 -0.3917
19.6000 6.5166 -0.3728
19.6200 6.5233 -0.3908
19.6400 6.5300 -0.3877
19.6600 6.5367 -0.3783
19.6800 6.5434 -0.3943
19.7000 6.5500 -0.3907
19.7200 6.5566 -0.3787
19.7400 6.5632 -0.3915
19.7600 6.5699 -0.3886
19.7800 6.5766 -0.3870
19.8000 6.5833 -0.3934
19.8200 6.5900 -0.3904
19.8400 6.5967 -0.3874
19.8600 6.6033 -0.3906
19.8800 6.6100 -0.3923
19.9000 6.6166 -0.3938
19.9200 6.6233 -0.3849
19.9400 6.6299 -0.3959
19.9600 6.6367 -0.3916
19.9800 6.6434 -0.3858
20.0000 6.6500 -0.3975
20.0200 6.6567 -0.3913
20.0400 6.6634 -0.3901
20.0600 6.6701 -0.4040
20.0800 6.6767 -0.3874
20.1000 6.6833 -0.3894
20.1200 6.6900 -0.4018
20.1400 6.6967 -0.3876
20.1600 6.7034 -0.3940
20.1800 6.7101 -0.4066
20.2000 6.7168 -0.3893
20.2200 6.7234 -0.3975
20.2400 6.7300 -0.4087
20.2600 6.7366 -0.3873
20.2800 6.7432 -0.3991
20.3000 6.7499 -0.4054
20.3200 6.7566 -0.3889
20.3400 6.7633 -0.4019
20.3600 6.7700 -0.4116
20.3800 6.7767 -0.3902
20.4000 6.7834 -0.4030
20.4200 6.7900 -0.4012
20.4400 6.7966 -0.3954
20.4600 6.8033 -0.4080
20.4800 6.8099 -0.4004
20.5000 6.8166 -0.3998
20.5200 6.8233 -0.4095
20.5400 6.8300 -0.4042
20.5600 6.8367 -0.4029
20.5800 6.8434 -0.4073
20.6000 6.8501 -0.4078
20.6200 6.8567 -0.4030
20.6400 6.8633 -0.4106
20.6600 6.8699 -0.4061
20.6800 6.8767 -0.4065
20.7000 6.8834 -0.4058
20.7200 6.8901 -0.4056
20.7400 6.8968 -0.4108
20.7600 6.9034 -0.4054
20.7800 6.9101 -0.4118
20.8000 6.9167 -0.4069
20.8200 6.9233 -0.4074
20.8400 6.9299 -0.4133
20.8600 6.9367 -0.4141
20.8800 6.9434 -0.4080
20.9000 6.9501 -0.4120
20.9200 6.9567 -0.4147
20.9400 6.9634 -0.4098
20.9600 6.9701 -0.4198
20.9800 6.9767 -0.4132
21.0000 6.9833 -0.4095
21.0200 6.9900 -0.4217
21.0400 6.9966 -0.4121
21.0600 7.0033 -0.4165
21.0800 7.0100 -0.4238
21.1000 7.0167 -0.4113
21.1200 7.0234 -0.4108
21.1400 7.0301 -0.4270
21.1600 7.0366 -0.4155
21.1800 7.0432 -0.4175
21.2000 7.0499 -0.4216
21.2200 7.0566 -0.4125
21.2400 7.0633 -0.4210
21.2600 7.0700 -0.4262
21.2800 7.0767 -0.4084
21.3000 7.0833 -0.4246
21.3200 7.0900 -0.4263
21.3400 7.0966 -0.4137
21.3600 7.1033 -0.4231
21.3800 7.1099 -0.4269
21.4000 7.1166 -0.4207
21.4200 7.1233 -0.4239
21.4400 7.1300 -0.4241
21.4600 7.1367 -0.4194
21.4800 7.1434 -0.4257
21.5000 7.1501 -0.4278
21.5200 7.1567 -0.4241
21.5400 7.1633 -0.4239
21.5600 7.1699 -0.4317
21.5800 7.1766 -0.4219
21.6000 7.1833 -0.4253
21.6200 7.1900 -0.4351
21.6400 7.1967 -0.4251
21.6600 7.2034 -0.4279
21.6800 7.2101 -0.4385
21.7000 7.2167 -0.4253
21.7200 7.2233 -0.4322
21.7400 7.2299 -0.4328
21.7600 7.2366 -0.4282
21.7800 7.2434 -0.4339
21.8000 7.2500 -0.4339
21.8200 7.2567 -0.4297
21.8400 7.2634 -0.4360
21.8600 7.2700 -0.4364
21.8800 7.2767 -0.4351
21.9000 7.2833 -0.4314
21.9200 7.2899 -0.4360
21.9400 7.2966 -0.4388
21.9600 7.3033 -0.4323
21.9800 7.3100 -0.4380
22.0000 7.3167 -0.4415
22.0200 7.3233 -0.4358
22.0400 7.3300 -0.4413
22.0600 7.3367 -0.4383
22.0800 7.3433 -0.4376
22.1000 7.3499 -0.4402
22.1200 7.3566 -0.4389
22.1400 7.3633 -0.4373
22.1600 7.3700 -0.4443
22.1800 7.3767 -0.4394
22.2000 7.3834 -0.4353
22.2200 7.3901 -0.4477
22.2400 7.3967 -0.4397
22.2600 7.4033 -0.4393
22.2800 7.4100 -0.4427
22.3000 7.4167 -0.4430
22.3200 7.4234 -0.4378
22.3400 7.4301 -0.4456
22.3600 7.4367 -0.4419
22.3800 7.4434 -0.4404
22.4000 7.4500 -0.4453
22.4200 7.4567 -0.4456
22.4400 7.4633 -0.4396
22.4600 7.4699 -0.4439
22.4800 7.4766 -0.4440
22.5000 7.4833 -0.4484
22.5200 7.4900 -0.4426
22.5400 7.4967 -0.4432
22.5600 7.5034 -0.4455
22.5800 7.5100 -0.4446
22.6000 7.5167 -0.4460
22.6200 7.5233 -0.4467
22.6400 7.5299 -0.4430
22.6600 7.5366 -0.4459
22.6800 7.5433 -0.4471
22.7000 7.5500 -0.4456
22.7200 7.5567 -0.4490
22.7400 7.5634 -0.4459
22.7600 7.5701 -0.4447
22.7800 7.5767 -0.4552
22.8000 7.5833 -0.4458
22.8200 7.5899 -0.4425
22.8400 7.5966 -0.4592
22.8600 7.6033 -0.4394
22.8800 7.6100 -0.4482
22.9000 7.6167 -0.4595
22.9200 7.6234 -0.4456
22.9400 7.6301 -0.4529
22.9600 7.6367 -0.4648
22.9800 7.6433 -0.4433
23.0000 7.6500 -0.4516
23.0200 7.6566 -0.4624
23.0400 7.6633 -0.4463
23.0600 7.6700 -0.4549
23.0800 7.6767 -0.4603
23.1000 7.6834 -0.4454
23.1200 7.6901 -0.4599
23.1400 7.6967 -0.4604
23.1600 7.7033 -0.4483
23.1800 7.7099 -0.4577
23.2000 7.7166 -0.4588
23.2200 7.7233 -0.4487
23.2400 7.7300 -0.4623
23.2600 7.7367 -0.4603
23.2800 7.7434 -0.4520
23.3000 7.7501 -0.4618
23.3200 7.7567 -0.4566
23.3400 7.7633 -0.4552
23.3600 7.7699 -0.4667
23.3800 7.7766 -0.4573
23.4000 7.7833 -0.4589
23.4200 7.7900 -0.4626
23.4400 7.7966 -0.4586
23.4600 7.8033 -0.4635
23.4800 7.8100 -0.4633
23.5000 7.8167 -0.4631
23.5200 7.8233 -0.4623
23.5400 7.8299 -0.4601
23.5600 7.8366 -0.4588
23.5800 7.8433 -0.4703
23.6000 7.8500 -0.4603
23.6200 7.8567 -0.4635
23.6400 7.8634 -0.4674
23.6600 7.8701 -0.4614
23.6800 7.8767 -0.4650
23.7000 7.8833 -0.4689
23.7200 7.8899 -0.4611
23.7400 7.8966 -0.4701
23.7600 7.9033 -0.4710
23.7800 7.9101 -0.4609
23.8000 7.9168 -0.4678
23.8200 7.9234 -0.4743
23.8400 7.9301 -0.4632
23.8600 7.9367 -0.4706
23.8800 7.9433 -0.4692
23.9000 7.9499 -0.4633
23.9200 7.9566 -0.4693
23.9400 7.9633 -0.4689
23.9600 7.9700 -0.4656
23.9800 7.9767 -0.4761
24.0000 7.9834 -0.4697
24.0200 7.9901 -0.4675
24.0400 7.9967 -0.4760
24.0600 8.0033 -0.4703
24.0800 8.0099 -0.4665
24.1000 8.0166 -0.4715
24.1200 8.0233 -0.4743
24.1400 8.0300 -0.4663
24.1600 8.0367 -0.4721
24.1800 8.0433 -0.4728
24.2000 8.0500 -0.4684
24.2200 8.0567 -0.4799
24.2400 8.0633 -0.4777
24.2600 8.0699 -0.4604
24.2800 8.0766 -0.4800
24.3000 8.0833 -0.4792
24.3200 8.0900 -0.4645
24.3400 8.0967 -0.4786
24.3600 8.1034 -0.4813
24.3800 8.1101 -0.4668
24.4000 8.1167 -0.4824
24.4200 8.1233 -0.4779
24.4400 8.1299 -0.4661
24.4600 8.1366 -0.4846
24.4800 8.1433 -0.4806
24.5000 8.1501 -0.4677
24.5200 8.1568 -0.4886
24.5400 8.1634 -0.4787
24.5600 8.1701 -0.4713
24.5800 8.1767 -0.4860
24.6000 8.1833 -0.4782
24.6200 8.1899 -0.4743
24.6400 8.1966 -0.4861
24.6600 8.2033 -0.4747
24.6800 8.2100 -0.4743
24.7000 8.2167 -0.4859
24.7200 8.2234 -0.4775
24.7400 8.2300 -0.4782
24.7600 8.2367 -0.4879
24.7800 8.2433 -0.4792
24.8000 8.2499 -0.4730
24.8200 8.2566 -0.4895
24.8400 8.2633 -0.4835
24.8600 8.2700 -0.4794
24.8800 8.2767 -0.4881
24.9000 8.2834 -0.4802
24.9200 8.2901 -0.4764
24.9400 8.2967 -0.4905
24.9600 8.3033 -0.4845
24.9800 8.3099 -0.4781
25.0000 8.3166 -0.4845
25.0200 8.3233 -0.4862
25.0400 8.3300 -0.4792
25.0600 8.3367 -0.4879
25.0800 8.3434 -0.4910
25.1000 8.3501 -0.4804
25.1200 8.3567 -0.4912
25.1400 8.3633 -0.4901
25.1600 8.3699 -0.4811
25.1800 8.3766 -0.4868
25.2000 8.3833 -0.4944
25.2200 8.3900 -0.4853
25.2400 8.3967 -0.4829
25.2600 8.4034 -0.4980
25.2800 8.4101 -0.4828
25.3000 8.4167 -0.4869
25.3200 8.4233 -0.4972
25.3400 8.4299 -0.4836
25.3600 8.4366 -0.4914
25.3800 8.4433 -0.4968
25.4000 8.4500 -0.4849
25.4200 8.4567 -0.4913
25.4400 8.4634 -0.5008
25.4600 8.4700 -0.4852
25.4800 8.4767 -0.4907
25.5000 8.4833 -0.5020
25.5200 8.4899 -0.4893
25.5400 8.4966 -0.4908
25.5600 8.5033 -0.5057
25.5800 8.5100 -0.4875
25.6000 8.5166 -0.4948
25.6200 8.5233 -0.5059
25.6400 8.5300 -0.4868
25.6600 8.5367 -0.4963
25.6800 8.5433 -0.5064
25.7000 8.5499 -0.4837
25.7200 8.5566 -0.5008
25.7400 8.5633 -0.5078
25.7600 8.5700 -0.4855
25.7800 8.5767 -0.5068
25.8000 8.5834 -0.5067
25.8200 8.5901 -0.4879
25.8400 8.5968 -0.5107
25.8600 8.6034 -0.5031
25.8800 8.6099 -0.4911
25.9000 8.6166 -0.5104
25.9200 8.6233 -0.5040
25.9400 8.6301 -0.4936
25.9600 8.6368 -0.5111
25.9800 8.6434 -0.5067
26.0000 8.6501 -0.4916
26.0200 8.6567 -0.5106
26.0400 8.6633 -0.5090
26.0600 8.6700 -0.4992
26.0800 8.6766 -0.5102
26.1000 8.6833 -0.5026
26.1200 8.6900 -0.5032
26.1400 8.6967 -0.5119
26.1600 8.7033 -0.5024
26.1800 8.7100 -0.5071
26.2000 8.7167 -0.5122
26.2200 8.7233 -0.5062
26.2400 8.7299 -0.5027
26.2600 8.7366 -0.5136
26.2800 8.7432 -0.5057
26.3000 8.7500 -0.5066
26.3200 8.7567 -0.5080
26.3400 8.7633 -0.5093
26.3600 8.7700 -0.5097
26.3800 8.7767 -0.5095
26.4000 8.7833 -0.5104
26.4200 8.7899 -0.5124
26.4400 8.7966 -0.5087
26.4600 8.8033 -0.5105
26.4800 8.8100 -0.5179
26.5000 8.8167 -0.5116
26.5200 8.8234 -0.5111
26.5400 8.8301 -0.5196
26.5600 8.8368 -0.5108
26.5800 8.8434 -0.5132
26.6000 8.8500 -0.5217
26.6200 8.8566 -0.5080
26.6400 8.8633 -0.5149
26.6600 8.8700 -0.5234
26.6800 8.8767 -0.5100
26.7000 8.8834 -0.5110
26.7200 8.8901 -0.5245
26.7400 8.8968 -0.5149
26.7600 8.9034 -0.5137
26.7800 8.9099 -0.5217
26.8000 8.9166 -0.5117
26.8200 8.9233 -0.5143
26.8400 8.9300 -0.5287
26.8600 8.9367 -0.5074
26.8800 8.9434 -0.5154
26.9000 8.9500 -0.5275
26.9200 8.9567 -0.5154
26.9400 8.9633 -0.5188
26.9600 8.9699 -0.5305
26.9800 8.9766 -0.5117
27.0000 8.9833 -0.5203
27.0200 8.9900 -0.5259
27.0400 8.9967 -0.5128
27.0600 9.0033 -0.5234
27.0800 9.0100 -0.5281
27.1000 9.0167 -0.5093
27.1200 9.0233 -0.5287
27.1400 9.0300 -0.5236
27.1600 9.0366 -0.5151
27.1800 9.0433 -0.5273
27.2000 9.0500 -0.5251
27.2200 9.0567 -0.5191
27.2400 9.0634 -0.5245
27.2600 9.0701 -0.5287
27.2800 9.0768 -0.5232
27.3000 9.0834 -0.5287
27.3200 9.0900 -0.5305
27.3400 9.0966 -0.5212
27.3600 9.1033 -0.5266
27.3800 9.1100 -0.5277
27.4000 9.1167 -0.5250
27.4200 9.1234 -0.5270
27.4400 9.1301 -0.5307
27.4600 9.1367 -0.5239
27.4800 9.1434 -0.5256
27.5000 9.1500 -0.5364
27.5200 9.1566 -0.5231
27.5400 9.1633 -0.5241
27.5600 9.1700 -0.5372
27.5800 9.1767 -0.5303
27.6000 9.1834 -0.5244
27.6200 9.1900 -0.5381
27.6400 9.1967 -0.5343
27.6600 9.2034 -0.5260
27.6800 9.2100 -0.5363
27.7000 9.2166 -0.5391
27.7200 9.2232 -0.5217
27.7400 9.2300 -0.5397
27.7600 9.2367 -0.5349
27.7800 9.2433 -0.5243
27.8000 9.2500 -0.5421
27.8200 9.2567 -0.5409
27.8400 9.2634 -0.5235
27.8600 9.2699 -0.5408
27.8800 9.2766 -0.5374
27.9000 9.2833 -0.5252
27.9200 9.2900 -0.5445
27.9400 9.2967 -0.5401
27.9600 9.3034 -0.5236
27.9800 9.3101 -0.5476
28.0000 9.3168 -0.5395
28.0200 9.3234 -0.5289
28.0400 9.3300 -0.5498
28.0600 9.3366 -0.5361
28.0800 9.3433 -0.5317
28.1000 9.3500 -0.5478
28.1200 9.3567 -0.5402
28.1400 9.3634 -0.5295
28.1600 9.3700 -0.5506
28.1800 9.3767 -0.5400
28.2000 9.3834 -0.5342
28.2200 9.3899 -0.5508
28.2400 9.3966 -0.5373
28.2600 9.4032 -0.5369
28.2800 9.4100 -0.5498
28.3000 9.4167 -0.5386
28.3200 9.4234 -0.5414
28.3400 9.4300 -0.5441
28.3600 9.4367 -0.5452
28.3800 9.4434 -0.5353
28.4000 9.4500 -0.5470
28.4200 9.4566 -0.5440
28.4400 9.4632 -0.5340
28.4600 9.4700 -0.5486
28.4800 9.4767 -0.5486
28.5000 9.4834 -0.5394
28.5200 9.4900 -0.5445
28.5400 9.4967 -0.5500
28.5600 9.5034 -0.5416
28.5800 9.5100 -0.5481
28.6000 9.5166 -0.5486
28.6200 9.5233 -0.5394
28.6400 9.5300 -0.5528
28.6600 9.5367 -0.5471
28.6800 9.5434 -0.5385
28.7000 9.5501 -0.5527
28.7200 9.5567 -0.5484
28.7400 9.5634 -0.5419
28.7600 9.5700 -0.5507
28.7800 9.5766 -0.5515
28.8000 9.5833 -0.5403
28.8200 9.5900 -0.5517
28.8400 9.5967 -0.5480
28.8600 9.6034 -0.5438
28.8800 9.6101 -0.5531
28.9000 9.6168 -0.5489
28.9200 9.6234 -0.5455
28.9400 9.6300 -0.5555
28.9600 9.6366 -0.5455
28.9800 9.6433 -0.5474
29.0000 9.6500 -0.5523
29.0200 9.6567 -0.5523
29.0400 9.6633 -0.5433
29.0600 9.6700 -0.5537
29.0800 9.6767 -0.5525
29.1000 9.6834 -0.5459
29.1200 9.6900 -0.5538
29.1400 9.6966 -0.5545
29.1600 9.7032 -0.5442
29.1800 9.7100 -0.5532
29.2000 9.7167 -0.5551
29.2200 9.7233 -0.5471
29.2400 9.7300 -0.5528
29.2600 9.7367 -0.5557
29.2800 9.7434 -0.5448
29.3000 9.7500 -0.5512
29.3200 9.7566 -0.5580
29.3400 9.7633 -0.5484
29.3600 9.7700 -0.5558
29.3800 9.7767 -0.5600
29.4000 9.7834 -0.5495
29.4200 9.7901 -0.5565
29.4400 9.7968 -0.5603
29.4600 9.8034 -0.5502
29.4800 9.8100 -0.5600
29.5000 9.8166 -0.5543
29.5200 9.8233 -0.5498
29.5400 9.8300 -0.5605
29.5600 9.8367 -0.5621
29.5800 9.8434 -0.5504
29.6000 9.8501 -0.5621
29.6200 9.8567 -0.5572
29.6400 9.8634 -0.5593
29.6600 9.8700 -0.5582
29.6800 9.8766 -0.5591
29.7000 9.8833 -0.5554
29.7200 9.8900 -0.5593
29.7400 9.8967 -0.5595
29.7600 9.9033 -0.5611
29.7800 9.9100 -0.5633
29.8000 9.9167 -0.5596
29.8200 9.9234 -0.5603
29.8400 9.9300 -0.5657
29.8600 9.9366 -0.5581
29.8800 9.9432 -0.5661
29.9000 9.9499 -0.5618
29.9200 9.9566 -0.5603
29.9400 9.9633 -0.5677
29.9600 9.9700 -0.5606
29.9800 9.9767 -0.5629
30.0000 9.9833 -0.5683
30.0200 9.9900 -0.5608
30.0400 9.9966 -0.5629
30.0600 10.0033 -0.5661
30.0800 10.0100 -0.5641
30.1000 10.0167 -0.5668
30.1200 10.0234 -0.5689
30.1400 10.0301 -0.5634
30.1600 10.0367 -0.5671
30.1800 10.0434 -0.5689
30.2000 10.0500 -0.5650
30.2200 10.0566 -0.5689
30.2400 10.0633 -0.5651
30.2600 10.0700 -0.5692
30.2800 10.0767 -0.5668
30.3000 10.0834 -0.5689
30.3200 10.0901 -0.5684
30.3400 10.0967 -0.5693
30.3600 10.1034 -0.5642
30.3800 10.1100 -0.5729
30.4000 10.1166 -0.5709
30.4200 10.1232 -0.5649
30.4400 10.1299 -0.5713
30.4600 10.1367 -0.5727
30.4800 10.1433 -0.5668
30.5000 10.1500 -0.5719
30.5200 10.1567 -0.5689
30.5400 10.1634 -0.5751
30.5600 10.1700 -0.5709
30.5800 10.1766 -0.5632
30.6000 10.1832 -0.5763
30.6200 10.1900 -0.5686
30.6400 10.1967 -0.5678
30.6600 10.2034 -0.5803
30.6800 10.2100 -0.5684
30.7000 10.2167 -0.5679
30.7200 10.2234 -0.5846
30.7400 10.2300 -0.5661
30.7600 10.2366 -0.5701
30.7800 10.2433 -0.5834
30.8000 10.2500 -0.5683
30.8200 10.2567 -0.5720
30.8400 10.2634 -0.5847
30.8600 10.2701 -0.5670
30.8800 10.2768 -0.5761
30.9000 10.2834 -0.5821
30.9200 10.2900 -0.5738
30.9400 10.2966 -0.5728
30.9600 10.3033 -0.5792
30.9800 10.3100 -0.5712
31.0000 10.3167 -0.5783
31.0200 10.3234 -0.5812
31.0400 10.3301 -0.5721
31.0600 10.3367 -0.5785
31.0800 10.3434 -0.5781
31.1000 10.3500 -0.5696
31.1200 10.3566 -0.5839
31.1400 10.3632 -0.5810
31.1600 10.3700 -0.5733
31.1800 10.3767 -0.5793
31.2000 10.3833 -0.5869
31.2200 10.3900 -0.5729
31.2400 10.3967 -0.5826
31.2600 10.4034 -0.5881
31.2800 10.4100 -0.5728
31.3000 10.4166 -0.5810
31.3200 10.4233 -0.5821
31.3400 10.4299 -0.5778
31.3600 10.4366 -0.5792
31.3800 10.4433 -0.5854
31.4000 10.4500 -0.5761
31.4200 10.4567 -0.5834
31.4400 10.4634 -0.5893
31.4600 10.4700 -0.5755
31.4800 10.4766 -0.5828
31.5000 10.4833 -0.5901
31.5200 10.4900 -0.5727
31.5400 10.4967 -0.5897
31.5600 10.5034 -0.5907
31.5800 10.5101 -0.5752
31.6000 10.5168 -0.5873
31.6200 10.5234 -0.5954
31.6400 10.5300 -0.5747
31.6600 10.5366 -0.5879
31.6800 10.5433 -0.5924
31.7000 10.5500 -0.5786
31.7200 10.5567 -0.5875
31.7400 10.5634 -0.5940
31.7600 10.5701 -0.5786
31.7800 10.5768 -0.5915
31.8000 10.5834 -0.5909
31.8200 10.5900 -0.5825
31.8400 10.5966 -0.5919
31.8600 10.6033 -0.5910
31.8800 10.6099 -0.5863
31.9000 10.6167 -0.5917
31.9200 10.6234 -0.5917
31.9400 10.6301 -0.5898
31.9600 10.6367 -0.5918
31.9800 10.6434 -0.5900
32.0000 10.6500 -0.5950
32.0200 10.6566 -0.5885
32.0400 10.6632 -0.5973
32.0600 10.6699 -0.5908
32.0800 10.6766 -0.5889
32.1000 10.6834 -0.6006
32.1200 10.6900 -0.5956
32.1400 10.6967 -0.5860
32.1600 10.7034 -0.6043
32.1800 10.7100 -0.5906
32.2000 10.7166 -0.5864
32.2200 10.7233 -0.6066
32.2400 10.7300 -0.5905
32.2600 10.7367 -0.5880
32.2800 10.7434 -0.6069
32.3000 10.7501 -0.5890
32.3200 10.7568 -0.5935
32.3400 10.7635 -0.6063
32.3600 10.7701 -0.5902
32.3800 10.7767 -0.5962
32.4000 10.7833 -0.6022
32.4200 10.7900 -0.5874
32.4400 10.7967 -0.6023
32.4600 10.8034 -0.6033
32.4800 10.8101 -0.5920
32.5000 10.8167 -0.5981
32.5200 10.8234 -0.6053
32.5400 10.8300 -0.5954
32.5600 10.8366 -0.6015
32.5800 10.8432 -0.6024
32.6000 10.8499 -0.6005
32.6200 10.8567 -0.6040
32.6400 10.8634 -0.6000
32.6600 10.8700 -0.5978
32.6800 10.8767 -0.5999
32.7000 10.8834 -0.6067
32.7200 10.8900 -0.6000
32.7400 10.8966 -0.5988
32.7600 10.9033 -0.6078
32.7800 10.9099 -0.6050
32.8000 10.9166 -0.5952
32.8200 10.9233 -0.6091
32.8400 10.9300 -0.6062
32.8600 10.9367 -0.5957
32.8800 10.9434 -0.6134
32.9000 10.9500 -0.6089
32.9200 10.9566 -0.5963
32.9400 10.9633 -0.6130
32.9600 10.9699 -0.6023
32.9800 10.9767 -0.6001
33.0000 10.9834 -0.6184
33.0200 10.9900 -0.6037
33.0400 10.9967 -0.5992
33.0600 11.0034 -0.6184
33.0800 11.0100 -0.6049
33.1000 11.0166 -0.6004
33.1200 11.0233 -0.6163
33.1400 11.0300 -0.6039
33.1600 11.0367 -0.6053
33.1800 11.0434 -0.6178
33.2000 11.0501 -0.6025
33.2200 11.0568 -0.6086
33.2400 11.0634 -0.6159
33.2600 11.0700 -0.6028
33.2800 11.0766 -0.6122
33.3000 11.0832 -0.6120
33.3200 11.0899 -0.6079
33.3400 11.0966 -0.6104
33.3600 11.1033 -0.6125
33.3800 11.1100 -0.6075
33.4000 11.1167 -0.6124
33.4200 11.1234 -0.6103
33.4400 11.1300 -0.6112
33.4600 11.1366 -0.6113
33.4800 11.1432 -0.6117
33.5000 11.1499 -0.6102
33.5200 11.1566 -0.6109
33.5400 11.1633 -0.6156
33.5600 11.1700 -0.6183
33.5800 11.1767 -0.6090
33.6000 11.1834 -0.6140
33.6200 11.1900 -0.6180
33.6400 11.1966 -0.6081
33.6600 11.2033 -0.6142
33.6800 11.2100 -0.6209
33.7000 11.2167 -0.6081
33.7200 11.2234 -0.6174
33.7400 11.2301 -0.6207
33.7600 11.2368 -0.6121
33.7800 11.2434 -0.6197
33.8000 11.2501 -0.6164
33.8200 11.2567 -0.6098
33.8400 11.2633 -0.6211
33.8600 11.2699 -0.6164
33.8800 11.2767 -0.6137
33.9000 11.2834 -0.6221
33.9200 11.2900 -0.6147
33.9400 11.2967 -0.6163
33.9600 11.3034 -0.6226
33.9800 11.3101 -0.6161
34.0000 11.3167 -0.6161
34.0200 11.3233 -0.6230
34.0400 11.3299 -0.6137
34.0600 11.3366 -0.6190
34.0800 11.3433 -0.6230
34.1000 11.3500 -0.6143
34.1200 11.3567 -0.6155
34.1400 11.3634 -0.6281
34.1600 11.3701 -0.6153
34.1800 11.3766 -0.6184
34.2000 11.3832 -0.6228
34.2200 11.3899 -0.6175
34.2400 11.3966 -0.6244
34.2600 11.4033 -0.6235
34.2800 11.4100 -0.6158
34.3000 11.4167 -0.6279
34.3200 11.4233 -0.6191
34.3400 11.4300 -0.6174
34.3600 11.4366 -0.6288
34.3800 11.4433 -0.6240
34.4000 11.4499 -0.6182
34.4200 11.4566 -0.6323
34.4400 11.4634 -0.6182
34.4600 11.4700 -0.6234
34.4800 11.4767 -0.6317
34.5000 11.4834 -0.6177
34.5200 11.4901 -0.6294
34.5400 11.4967 -0.6304
34.5600 11.5033 -0.6191
34.5800 11.5100 -0.6255
34.6000 11.5167 -0.6319
34.6200 11.5234 -0.6214
34.6400 11.5301 -0.6305
34.6600 11.5367 -0.6287
34.6800 11.5434 -0.6212
34.7000 11.5500 -0.6299
34.7200 11.5566 -0.6281
34.7400 11.5632 -0.6261
34.7600 11.5699 -0.6323
34.7800 11.5766 -0.6255
34.8000 11.5834 -0.6297
34.8200 11.5900 -0.6332
34.8400 11.5967 -0.6293
34.8600 11.6033 -0.6261
34.8800 11.6100 -0.6388
34.9000 11.6166 -0.6317
34.9200 11.6232 -0.6287
34.9400 11.6299 -0.6335
34.9600 11.6366 -0.6297
34.9800 11.6433 -0.6333
35.0000 11.6500 -0.6377
35.0200 11.6567 -0.6306
35.0400 11.6634 -0.6347
35.0600 11.6701 -0.6350
35.0800 11.6767 -0.6327
35.1000 11.6833 -0.6320
35.1200 11.6899 -0.6354
35.1400 11.6966 -0.6349
35.1600 11.7034 -0.6348
35.1800 11.7100 -0.6385
35.2000 11.7167 -0.6352
35.2200 11.7234 -0.6372
35.2400 11.7300 -0.6374
