Raw Data
35.3400 11.7635 -0.2267
35.3600 11.7702 -0.2292
35.3800 11.7768 -0.2287
35.4000 11.7835 -0.2237
35.4200 11.7902 -0.2335
35.4400 11.7968 -0.2342
35.4600 11.8034 -0.2220
35.4800 11.8101 -0.2280
35.5000 11.8168 -0.2359
35.5200 11.8235 -0.2272
35.5400 11.8302 -0.2284
35.5600 11.8368 -0.2333
35.5800 11.8435 -0.2238
35.6000 11.8502 -0.2318
35.6200 11.8568 -0.2326
35.6400 11.8634 -0.2247
35.6600 11.8700 -0.2254
35.6800 11.8767 -0.2308
35.7000 11.8834 -0.2249
35.7200 11.8901 -0.2374
35.7400 11.8968 -0.2300
35.7600 11.9035 -0.2234
35.7800 11.9101 -0.2339
35.8000 11.9168 -0.2314
35.8200 11.9234 -0.2184
35.8400 11.9300 -0.2333
35.8600 11.9368 -0.2330
35.8800 11.9435 -0.2241
35.9000 11.9502 -0.2320
35.9200 11.9568 -0.2283
35.9400 11.9635 -0.2320
35.9600 11.9702 -0.2322
35.9800 11.9768 -0.2219
36.0000 11.9834 -0.2295
36.0200 11.9901 -0.2291
36.0400 11.9968 -0.2296
36.0600 12.0035 -0.2295
36.0800 12.0102 -0.2247
36.1000 12.0169 -0.2357
36.1200 12.0236 -0.2299
36.1400 12.0302 -0.2234
36.1600 12.0368 -0.2392
36.1800 12.0434 -0.2291
36.2000 12.0500 -0.2216
36.2200 12.0567 -0.2346
36.2400 12.0635 -0.2301
36.2600 12.0702 -0.2283
36.2800 12.0769 -0.2337
36.3000 12.0835 -0.2280
36.3200 12.0902 -0.2286
36.3400 12.0968 -0.2329
36.3600 12.1034 -0.2245
36.3800 12.1100 -0.2315
36.4000 12.1167 -0.2330
36.4200 12.1234 -0.2289
36.4400 12.1301 -0.2315
36.4600 12.1368 -0.2299
36.4800 12.1435 -0.2280
36.5000 12.1502 -0.2342
36.5200 12.1568 -0.2290
36.5400 12.1634 -0.2355
36.5600 12.1701 -0.2328
36.5800 12.1768 -0.2268
36.6000 12.1835 -0.2273
36.6200 12.1902 -0.2358
36.6400 12.1968 -0.2305
36.6600 12.2036 -0.2305
36.6800 12.2102 -0.2330
36.7000 12.2169 -0.2299
36.7200 12.2235 -0.2331
36.7400 12.2301 -0.2336
36.7600 12.2368 -0.2299
36.7800 12.2435 -0.2392
36.8000 12.2502 -0.2334
36.8200 12.2569 -0.2244
36.8400 12.2635 -0.2394
36.8600 12.2702 -0.2343
36.8800 12.2768 -0.2274
36.9000 12.2834 -0.2387
36.9200 12.2900 -0.2317
36.9400 12.2967 -0.2270
36.9600 12.3035 -0.2348
36.9800 12.3101 -0.2330
37.0000 12.3168 -0.2331
37.0200 12.3235 -0.2367
37.0400 12.3302 -0.2372
37.0600 12.3368 -0.2301
37.0800 12.3434 -0.2306
37.1000 12.3500 -0.2355
37.1200 12.3567 -0.2350
37.1400 12.3634 -0.2356
37.1600 12.3701 -0.2384
37.1800 12.3768 -0.2236
37.2000 12.3835 -0.2357
37.2200 12.3902 -0.2412
37.2400 12.3968 -0.2267
37.2600 12.4034 -0.2327
37.2800 12.4101 -0.2452
37.3000 12.4167 -0.2261
37.3200 12.4235 -0.2301
37.3400 12.4302 -0.2466
37.3600 12.4368 -0.2341
37.3800 12.4435 -0.2254
37.4000 12.4502 -0.2393
37.4200 12.4568 -0.2397
37.4400 12.4635 -0.2305
37.4600 12.4701 -0.2322
37.4800 12.4768 -0.2368
37.5000 12.4835 -0.2399
37.5200 12.4902 -0.2333
37.5400 12.4969 -0.2262
37.5600 12.5035 -0.2438
37.5800 12.5102 -0.2429
37.6000 12.5169 -0.2292
37.6200 12.5234 -0.2364
37.6400 12.5300 -0.2407
37.6600 12.5367 -0.2332
37.6800 12.5434 -0.2353
37.7000 12.5501 -0.2343
37.7200 12.5568 -0.2346
37.7400 12.5635 -0.2426
37.7600 12.5702 -0.2320
37.7800 12.5768 -0.2382
37.8000 12.5834 -0.2395
37.8200 12.5900 -0.2346
37.8400 12.5967 -0.2340
37.8600 12.6034 -0.2420
37.8800 12.6101 -0.2376
37.9000 12.6168 -0.2352
37.9200 12.6235 -0.2323
37.9400 12.6302 -0.2365
37.9600 12.6368 -0.2468
37.9800 12.6434 -0.2379
38.0000 12.6501 -0.2343
38.0200 12.6567 -0.2351
38.0400 12.6635 -0.2351
38.0600 12.6702 -0.2440
38.0800 12.6769 -0.2428
38.1000 12.6835 -0.2359
38.1200 12.6902 -0.2367
38.1400 12.6969 -0.2451
38.1600 12.7035 -0.2415
38.1800 12.7101 -0.2375
38.2000 12.7167 -0.2400
38.2200 12.7234 -0.2419
38.2400 12.7301 -0.2306
38.2600 12.7368 -0.2378
38.2800 12.7435 -0.2530
38.3000 12.7502 -0.2389
38.3200 12.7569 -0.2352
38.3400 12.7635 -0.2456
38.3600 12.7701 -0.2389
38.3800 12.7767 -0.2380
38.4000 12.7835 -0.2412
38.4200 12.7902 -0.2399
38.4400 12.7968 -0.2454
38.4600 12.8035 -0.2437
38.4800 12.8102 -0.2330
38.5000 12.8168 -0.2460
38.5200 12.8235 -0.2507
38.5400 12.8301 -0.2310
38.5600 12.8367 -0.2451
38.5800 12.8434 -0.2462
38.6000 12.8501 -0.2386
38.6200 12.8568 -0.2450
38.6400 12.8635 -0.2435
38.6600 12.8701 -0.2313
38.6800 12.8768 -0.2556
38.7000 12.8834 -0.2467
38.7200 12.8901 -0.2223
38.7400 12.8967 -0.2543
38.7600 12.9034 -0.2550
38.7800 12.9102 -0.2256
38.8000 12.9169 -0.2455
38.8200 12.9236 -0.2502
38.8400 12.9302 -0.2437
38.8600 12.9369 -0.2491
38.8800 12.9434 -0.2430
38.9000 12.9501 -0.2390
38.9200 12.9567 -0.2485
38.9400 12.9635 -0.2447
38.9600 12.9702 -0.2422
38.9800 12.9769 -0.2503
39.0000 12.9835 -0.2431
39.0200 12.9902 -0.2440
39.0400 12.9968 -0.2458
39.0600 13.0034 -0.2446
39.0800 13.0101 -0.2500
39.1000 13.0167 -0.2489
39.1200 13.0234 -0.2381
39.1400 13.0301 -0.2492
39.1600 13.0368 -0.2566
39.1800 13.0435 -0.2409
39.2000 13.0502 -0.2395
39.2200 13.0568 -0.2517
39.2400 13.0635 -0.2532
39.2600 13.0700 -0.2421
39.2800 13.0767 -0.2433
39.3000 13.0834 -0.2511
39.3200 13.0901 -0.2462
39.3400 13.0968 -0.2447
39.3600 13.1035 -0.2491
39.3800 13.1102 -0.2510
39.4000 13.1168 -0.2477
39.4200 13.1235 -0.2447
39.4400 13.1301 -0.2438
39.4600 13.1367 -0.2526
39.4800 13.1435 -0.2487
39.5000 13.1502 -0.2453
39.5200 13.1568 -0.2456
39.5400 13.1635 -0.2510
39.5600 13.1702 -0.2506
39.5800 13.1768 -0.2523
39.6000 13.1835 -0.2467
39.6200 13.1901 -0.2477
39.6400 13.1967 -0.2563
39.6600 13.2034 -0.2474
39.6800 13.2101 -0.2444
39.7000 13.2168 -0.2551
39.7200 13.2235 -0.2492
39.7400 13.2302 -0.2436
39.7600 13.2369 -0.2590
39.7800 13.2435 -0.2474
39.8000 13.2501 -0.2424
39.8200 13.2567 -0.2595
39.8400 13.2634 -0.2464
39.8600 13.2701 -0.2421
39.8800 13.2768 -0.2588
39.9000 13.2836 -0.2550
39.9200 13.2902 -0.2418
39.9400 13.2969 -0.2568
39.9600 13.3035 -0.2528
39.9800 13.3101 -0.2394
40.0000 13.3167 -0.2576
40.0200 13.3234 -0.2498
40.0400 13.3301 -0.2423
40.0600 13.3368 -0.2604
40.0800 13.3434 -0.2560
40.1000 13.3501 -0.2392
40.1200 13.3568 -0.2612
40.1400 13.3634 -0.2543
40.1600 13.3701 -0.2413
40.1800 13.3767 -0.2530
40.2000 13.3834 -0.2491
40.2200 13.3901 -0.2503
40.2400 13.3968 -0.2629
40.2600 13.4035 -0.2423
40.2800 13.4102 -0.2450
40.3000 13.4169 -0.2670
40.3200 13.4235 -0.2524
40.3400 13.4301 -0.2440
40.3600 13.4367 -0.2607
40.3800 13.4435 -0.2438
40.4000 13.4502 -0.2530
40.4200 13.4569 -0.2672
40.4400 13.4636 -0.2470
40.4600 13.4702 -0.2505
40.4800 13.4769 -0.2616
40.5000 13.4835 -0.2443
40.5200 13.4901 -0.2535
40.5400 13.4967 -0.2617
40.5600 13.5034 -0.2441
40.5800 13.5101 -0.2582
40.6000 13.5168 -0.2599
40.6200 13.5235 -0.2442
40.6400 13.5301 -0.2584
40.6600 13.5368 -0.2638
40.6800 13.5434 -0.2377
40.7000 13.5500 -0.2521
40.7200 13.5567 -0.2634
40.7400 13.5634 -0.2514
40.7600 13.5701 -0.2475
40.7800 13.5768 -0.2562
40.8000 13.5835 -0.2509
40.8200 13.5902 -0.2570
40.8400 13.5968 -0.2566
40.8600 13.6035 -0.2521
40.8800 13.6101 -0.2556
40.9000 13.6167 -0.2553
40.9200 13.6234 -0.2487
40.9400 13.6302 -0.2583
40.9600 13.6369 -0.2589
40.9800 13.6435 -0.2509
41.0000 13.6502 -0.2576
41.0200 13.6569 -0.2588
41.0400 13.6635 -0.2467
41.0600 13.6701 -0.2596
41.0800 13.6768 -0.2531
41.1000 13.6834 -0.2528
41.1200 13.6901 -0.2578
41.1400 13.6968 -0.2512
41.1600 13.7035 -0.2607
41.1800 13.7102 -0.2589
41.2000 13.7169 -0.2512
41.2200 13.7235 -0.2546
41.2400 13.7301 -0.2566
41.2600 13.7367 -0.2509
41.2800 13.7434 -0.2576
41.3000 13.7501 -0.2553
41.3200 13.7568 -0.2520
41.3400 13.7635 -0.2620
41.3600 13.7702 -0.2507
41.3800 13.7768 -0.2589
41.4000 13.7835 -0.2628
41.4200 13.7901 -0.2470
41.4400 13.7967 -0.2536
41.4600 13.8034 -0.2644
41.4800 13.8101 -0.2516
41.5000 13.8168 -0.2554
41.5200 13.8235 -0.2651
41.5400 13.8302 -0.2455
41.5600 13.8368 -0.2571
41.5800 13.8435 -0.2617
41.6000 13.8501 -0.2474
41.6200 13.8567 -0.2595
41.6400 13.8634 -0.2624
41.6600 13.8701 -0.2476
41.6800 13.8768 -0.2616
41.7000 13.8835 -0.2584
41.7200 13.8902 -0.2527
41.7400 13.8969 -0.2617
41.7600 13.9035 -0.2609
41.7800 13.9101 -0.2516
41.8000 13.9167 -0.2650
41.8200 13.9234 -0.2543
41.8400 13.9301 -0.2571
41.8600 13.9369 -0.2686
41.8800 13.9435 -0.2458
41.9000 13.9502 -0.2592
41.9200 13.9568 -0.2685
41.9400 13.9635 -0.2474
41.9600 13.9701 -0.2617
41.9800 13.9768 -0.2702
42.0000 13.9835 -0.2484
42.0200 13.9902 -0.2575
42.0400 13.9968 -0.2667
42.0600 14.0035 -0.2513
42.0800 14.0101 -0.2683
42.1000 14.0168 -0.2630
42.1200 14.0235 -0.2455
42.1400 14.0301 -0.2726
42.1600 14.0367 -0.2660
42.1800 14.0434 -0.2511
42.2000 14.0501 -0.2629
42.2200 14.0568 -0.2695
42.2400 14.0635 -0.2551
42.2600 14.0702 -0.2615
42.2800 14.0769 -0.2642
42.3000 14.0835 -0.2545
42.3200 14.0901 -0.2667
42.3400 14.0967 -0.2655
42.3600 14.1034 -0.2533
42.3800 14.1101 -0.2649
42.4000 14.1169 -0.2697
42.4200 14.1236 -0.2643
42.4400 14.1302 -0.2602
42.4600 14.1369 -0.2656
42.4800 14.1435 -0.2625
42.5000 14.1501 -0.2588
42.5200 14.1567 -0.2688
42.5400 14.1634 -0.2634
42.5600 14.1702 -0.2578
42.5800 14.1769 -0.2675
42.6000 14.1835 -0.2623
42.6200 14.1902 -0.2647
42.6400 14.1969 -0.2679
42.6600 14.2035 -0.2630
42.6800 14.2101 -0.2558
42.7000 14.2167 -0.2672
42.7200 14.2233 -0.2692
42.7400 14.2301 -0.2619
42.7600 14.2368 -0.2669
42.7800 14.2435 -0.2707
42.8000 14.2502 -0.2606
42.8200 14.2569 -0.2566
42.8400 14.2635 -0.2781
42.8600 14.2701 -0.2676
42.8800 14.2767 -0.2529
42.9000 14.2834 -0.2714
42.9200 14.2901 -0.2632
42.9400 14.2968 -0.2609
42.9600 14.3035 -0.2799
42.9800 14.3102 -0.2583
43.0000 14.3168 -0.2597
43.0200 14.3235 -0.2787
43.0400 14.3301 -0.2602
43.0600 14.3367 -0.2547
43.0800 14.3434 -0.2838
43.1000 14.3501 -0.2583
43.1200 14.3568 -0.2630
43.1400 14.3635 -0.2822
43.1600 14.3702 -0.2555
43.1800 14.3769 -0.2663
43.2000 14.3835 -0.2794
43.2200 14.3901 -0.2580
43.2400 14.3968 -0.2627
43.2600 14.4034 -0.2733
43.2800 14.4101 -0.2642
43.3000 14.4168 -0.2709
43.3200 14.4235 -0.2730
43.3400 14.4302 -0.2650
43.3600 14.4369 -0.2736
43.3800 14.4435 -0.2670
43.4000 14.4501 -0.2667
43.4200 14.4567 -0.2757
43.4400 14.4634 -0.2653
43.4600 14.4701 -0.2663
43.4800 14.4768 -0.2717
43.5000 14.4834 -0.2665
43.5200 14.4901 -0.2716
43.5400 14.4968 -0.2765
43.5600 14.5035 -0.2681
43.5800 14.5101 -0.2698
43.6000 14.5167 -0.2763
43.6200 14.5234 -0.2685
43.6400 14.5301 -0.2704
43.6600 14.5368 -0.2722
43.6800 14.5435 -0.2628
43.7000 14.5501 -0.2778
43.7200 14.5568 -0.2763
43.7400 14.5635 -0.2650
43.7600 14.5701 -0.2742
43.7800 14.5767 -0.2715
43.8000 14.5834 -0.2623
43.8200 14.5901 -0.2805
43.8400 14.5968 -0.2764
43.8600 14.6035 -0.2604
43.8800 14.6102 -0.2740
43.9000 14.6169 -0.2786
43.9200 14.6235 -0.2726
43.9400 14.6301 -0.2783
43.9600 14.6367 -0.2721
43.9800 14.6434 -0.2644
44.0000 14.6501 -0.2803
44.0200 14.6568 -0.2756
44.0400 14.6635 -0.2642
44.0600 14.6702 -0.2822
44.0800 14.6769 -0.2796
44.1000 14.6835 -0.2608
44.1200 14.6901 -0.2800
44.1400 14.6967 -0.2817
44.1600 14.7034 -0.2649
44.1800 14.7101 -0.2788
44.2000 14.7168 -0.2800
44.2200 14.7235 -0.2616
44.2400 14.7302 -0.2778
44.2600 14.7368 -0.2873
44.2800 14.7435 -0.2622
44.3000 14.7501 -0.2770
44.3200 14.7567 -0.2809
44.3400 14.7633 -0.2593
44.3600 14.7700 -0.2851
44.3800 14.7768 -0.2807
44.4000 14.7835 -0.2580
44.4200 14.7902 -0.2821
44.4400 14.7968 -0.2814
44.4600 14.8035 -0.2610
44.4800 14.8101 -0.2885
44.5000 14.8167 -0.2773
44.5200 14.8234 -0.2639
44.5400 14.8301 -0.2878
44.5600 14.8368 -0.2751
44.5800 14.8435 -0.2617
44.6000 14.8502 -0.2907
44.6200 14.8569 -0.2720
44.6400 14.8636 -0.2693
44.6600 14.8702 -0.2874
44.6800 14.8768 -0.2688
44.7000 14.8835 -0.2697
44.7200 14.8901 -0.2869
44.7400 14.8968 -0.2700
44.7600 14.9035 -0.2760
44.7800 14.9102 -0.2798
44.8000 14.9169 -0.2712
44.8200 14.9236 -0.2811
44.8400 14.9302 -0.2838
44.8600 14.9367 -0.2685
44.8800 14.9434 -0.2769
44.9000 14.9500 -0.2788
44.9200 14.9567 -0.2704
44.9400 14.9634 -0.2825
44.9600 14.9701 -0.2767
44.9800 14.9768 -0.2765
45.0000 14.9835 -0.2812
45.0200 14.9901 -0.2755
45.0400 14.9967 -0.2743
45.0600 15.0034 -0.2812
45.0800 15.0101 -0.2765
45.1000 15.0168 -0.2766
45.1200 15.0235 -0.2807
45.1400 15.0301 -0.2795
45.1600 15.0368 -0.2769
45.1800 15.0435 -0.2767
45.2000 15.0502 -0.2785
45.2200 15.0568 -0.2842
45.2400 15.0635 -0.2751
45.2600 15.0702 -0.2763
45.2800 15.0768 -0.2852
45.3000 15.0835 -0.2795
45.3200 15.0902 -0.2737
45.3400 15.0969 -0.2851
45.3600 15.1036 -0.2817
45.3800 15.1102 -0.2836
45.4000 15.1168 -0.2827
45.4200 15.1234 -0.2726
45.4400 15.1301 -0.2801
45.4600 15.1368 -0.2878
45.4800 15.1435 -0.2800
45.5000 15.1502 -0.2818
45.5200 15.1569 -0.2822
45.5400 15.1635 -0.2825
45.5600 15.1701 -0.2836
45.5800 15.1767 -0.2815
45.6000 15.1834 -0.2853
45.6200 15.1901 -0.2874
45.6400 15.1968 -0.2764
45.6600 15.2035 -0.2824
45.6800 15.2102 -0.2877
45.7000 15.2168 -0.2797
45.7200 15.2235 -0.2853
45.7400 15.2301 -0.2816
45.7600 15.2368 -0.2802
45.7800 15.2434 -0.2870
45.8000 15.2500 -0.2832
45.8200 15.2567 -0.2801
45.8400 15.2634 -0.2896
45.8600 15.2701 -0.2853
45.8800 15.2768 -0.2819
45.9000 15.2835 -0.2872
45.9200 15.2901 -0.2883
45.9400 15.2967 -0.2866
45.9600 15.3034 -0.2823
45.9800 15.3101 -0.2798
46.0000 15.3168 -0.2911
46.0200 15.3235 -0.2924
46.0400 15.3302 -0.2826
46.0600 15.3369 -0.2805
46.0800 15.3435 -0.2925
46.1000 15.3502 -0.2919
46.1200 15.3568 -0.2852
46.1400 15.3634 -0.2845
46.1600 15.3701 -0.2861
46.1800 15.3768 -0.2882
46.2000 15.3835 -0.2882
46.2200 15.3902 -0.2922
46.2400 15.3969 -0.2891
46.2600 15.4035 -0.2868
46.2800 15.4102 -0.2840
46.3000 15.4168 -0.2864
46.3200 15.4234 -0.2934
46.3400 15.4301 -0.2915
46.3600 15.4368 -0.2840
46.3800 15.4435 -0.2856
46.4000 15.4502 -0.2946
46.4200 15.4569 -0.2884
46.4400 15.4635 -0.2926
46.4600 15.4701 -0.2955
46.4800 15.4767 -0.2770
46.5000 15.4833 -0.2925
46.5200 15.4900 -0.2974
46.5400 15.4967 -0.2854
46.5600 15.5035 -0.2871
46.5800 15.5101 -0.2959
46.6000 15.5168 -0.2878
46.6200 15.5235 -0.2873
46.6400 15.5301 -0.2970
46.6600 15.5367 -0.2913
46.6800 15.5434 -0.2882
46.7000 15.5501 -0.2916
46.7200 15.5568 -0.2865
46.7400 15.5635 -0.2926
46.7600 15.5701 -0.2993
46.7800 15.5768 -0.2821
46.8000 15.5836 -0.2837
46.8200 15.5902 -0.3032
46.8400 15.5968 -0.2858
46.8600 15.6034 -0.2899
46.8800 15.6101 -0.2939
46.9000 15.6168 -0.2863
46.9200 15.6235 -0.2930
46.9400 15.6302 -0.2909
46.9600 15.6369 -0.2914
46.9800 15.6435 -0.2969
47.0000 15.6502 -0.2935
47.0200 15.6567 -0.2781
47.0400 15.6634 -0.2975
47.0600 15.6701 -0.2953
47.0800 15.6768 -0.2898
47.1000 15.6835 -0.2930
47.1200 15.6902 -0.2845
47.1400 15.6968 -0.2899
47.1600 15.7035 -0.2966
47.1800 15.7102 -0.2941
47.2000 15.7168 -0.2960
47.2200 15.7234 -0.2814
47.2400 15.7301 -0.2903
47.2600 15.7368 -0.3019
47.2800 15.7435 -0.2915
47.3000 15.7501 -0.2906
47.3200 15.7568 -0.2975
47.3400 15.7635 -0.2800
47.3600 15.7702 -0.2940
47.3800 15.7768 -0.3064
47.4000 15.7834 -0.2840
47.4200 15.7901 -0.2907
47.4400 15.7968 -0.2945
47.4600 15.8035 -0.2822
47.4800 15.8102 -0.3087
47.5000 15.8168 -0.2923
47.5200 15.8235 -0.2811
47.5400 15.8302 -0.3028
47.5600 15.8368 -0.2949
47.5800 15.8434 -0.2832
47.6000 15.8501 -0.3075
47.6200 15.8568 -0.2875
47.6400 15.8635 -0.2842
47.6600 15.8702 -0.3109
47.6800 15.8769 -0.2927
47.7000 15.8836 -0.2925
47.7200 15.8902 -0.2968
47.7400 15.8968 -0.2851
47.7600 15.9034 -0.3022
47.7800 15.9101 -0.3055
47.8000 15.9168 -0.2899
47.8200 15.9235 -0.2934
47.8400 15.9302 -0.2921
47.8600 15.9368 -0.2925
47.8800 15.9435 -0.3060
47.9000 15.9502 -0.2958
47.9200 15.9568 -0.2814
47.9400 15.9634 -0.3002
47.9600 15.9700 -0.2973
47.9800 15.9767 -0.2928
48.0000 15.9835 -0.2983
48.0200 15.9902 -0.2939
48.0400 15.9968 -0.2862
48.0600 16.0035 -0.2981
48.0800 16.0102 -0.3048
48.1000 16.0168 -0.2904
48.1200 16.0234 -0.2886
48.1400 16.0301 -0.2979
48.1600 16.0368 -0.2942
48.1800 16.0435 -0.3004
48.2000 16.0502 -0.2984
48.2200 16.0569 -0.2886
48.2400 16.0636 -0.2949
48.2600 16.0702 -0.3068
48.2800 16.0768 -0.2944
48.3000 16.0834 -0.2965
48.3200 16.0901 -0.3027
48.3400 16.0968 -0.2889
48.3600 16.1035 -0.2975
48.3800 16.1102 -0.3116
48.4000 16.1169 -0.2908
48.4200 16.1236 -0.2976
48.4400 16.1302 -0.3041
48.4600 16.1368 -0.2910
48.4800 16.1434 -0.3023
48.5000 16.1500 -0.2979
48.5200 16.1567 -0.2926
48.5400 16.1635 -0.3016
48.5600 16.1701 -0.3014
48.5800 16.1768 -0.2965
48.6000 16.1835 -0.3010
48.6200 16.1902 -0.3015
48.6400 16.1968 -0.3006
48.6600 16.2034 -0.2994
48.6800 16.2100 -0.3003
48.7000 16.2167 -0.2971
48.7200 16.2235 -0.3053
48.7400 16.2301 -0.2977
48.7600 16.2368 -0.3011
48.7800 16.2435 -0.3026
48.8000 16.2502 -0.2981
48.8200 16.2568 -0.3017
48.8400 16.2634 -0.3015
48.8600 16.2701 -0.2937
48.8800 16.2768 -0.3072
48.9000 16.2835 -0.3044
48.9200 16.2902 -0.2949
48.9400 16.2969 -0.3044
48.9600 16.3036 -0.3028
48.9800 16.3102 -0.2995
49.0000 16.3168 -0.3089
49.0200 16.3234 -0.2998
49.0400 16.3301 -0.2996
49.0600 16.3368 -0.3044
49.0800 16.3435 -0.2998
49.1000 16.3502 -0.3039
49.1200 16.3569 -0.3059
49.1400 16.3635 -0.3003
49.1600 16.3702 -0.3025
49.1800 16.3768 -0.3062
49.2000 16.3834 -0.3046
49.2200 16.3900 -0.3053
49.2400 16.3967 -0.2972
49.2600 16.4035 -0.3045
49.2800 16.4101 -0.3093
49.3000 16.4168 -0.3026
49.3200 16.4235 -0.3002
49.3400 16.4301 -0.3091
49.3600 16.4368 -0.2972
49.3800 16.4434 -0.3049
49.4000 16.4500 -0.3056
49.4200 16.4567 -0.3013
49.4400 16.4634 -0.3087
49.4600 16.4701 -0.3048
49.4800 16.4768 -0.3022
49.5000 16.4835 -0.3122
49.5200 16.4902 -0.3031
49.5400 16.4968 -0.3024
49.5600 16.5034 -0.3095
49.5800 16.5101 -0.3066
49.6000 16.5168 -0.3034
49.6200 16.5235 -0.3088
49.6400 16.5302 -0.3007
49.6600 16.5369 -0.3057
49.6800 16.5435 -0.3126
49.7000 16.5502 -0.3052
49.7200 16.5568 -0.3001
49.7400 16.5634 -0.3068
49.7600 16.5701 -0.3057
49.7800 16.5768 -0.3102
49.8000 16.5835 -0.3106
49.8200 16.5902 -0.2992
49.8400 16.5968 -0.3073
49.8600 16.6035 -0.3137
49.8800 16.6102 -0.3049
49.9000 16.6168 -0.3098
49.9200 16.6235 -0.3130
49.9400 16.6301 -0.2974
49.9600 16.6368 -0.3046
49.9800 16.6435 -0.3096
50.0000 16.6502 -0.3084
50.0200 16.6568 -0.3044
50.0400 16.6635 -0.3041
50.0600 16.6702 -0.3085
50.0800 16.6768 -0.3139
50.1000 16.6834 -0.2999
50.1200 16.6900 -0.3028
50.1400 16.6967 -0.3117
50.1600 16.7034 -0.3085
50.1800 16.7101 -0.3058
50.2000 16.7168 -0.3106
50.2200 16.7235 -0.3095
50.2400 16.7302 -0.3099
50.2600 16.7368 -0.3045
50.2800 16.7434 -0.3150
50.3000 16.7501 -0.3108
50.3200 16.7567 -0.3053
50.3400 16.7635 -0.3078
50.3600 16.7701 -0.3108
50.3800 16.7768 -0.3077
50.4000 16.7835 -0.3153
50.4200 16.7902 -0.3137
50.4400 16.7969 -0.3037
50.4600 16.8035 -0.3165
50.4800 16.8101 -0.3132
50.5000 16.8168 -0.3091
50.5200 16.8235 -0.3156
50.5400 16.8302 -0.3163
50.5600 16.8369 -0.3073
50.5800 16.8436 -0.3126
50.6000 16.8502 -0.3189
50.6200 16.8569 -0.3107
50.6400 16.8634 -0.3141
50.6600 16.8700 -0.3081
50.6800 16.8767 -0.3155
50.7000 16.8835 -0.3207
50.7200 16.8902 -0.3032
50.7400 16.8968 -0.3143
50.7600 16.9035 -0.3202
50.7800 16.9102 -0.3171
50.8000 16.9168 -0.3101
50.8200 16.9234 -0.3164
50.8400 16.9301 -0.3059
50.8600 16.9367 -0.3127
50.8800 16.9434 -0.3280
50.9000 16.9501 -0.3065
50.9200 16.9568 -0.3077
50.9400 16.9635 -0.3220
50.9600 16.9701 -0.2997
50.9800 16.9768 -0.3179
51.0000 16.9834 -0.3309
51.0200 16.9901 -0.3042
51.0400 16.9967 -0.3079
51.0600 17.0035 -0.3229
51.0800 17.0102 -0.3083
51.1000 17.0169 -0.3196
51.1200 17.0236 -0.3259
51.1400 17.0302 -0.3010
51.1600 17.0369 -0.3199
51.1800 17.0434 -0.3230
51.2000 17.0501 -0.3001
51.2200 17.0567 -0.3230
51.2400 17.0635 -0.3214
51.2600 17.0702 -0.3010
51.2800 17.0769 -0.3256
51.3000 17.0835 -0.3224
51.3200 17.0902 -0.2985
51.3400 17.0968 -0.3245
51.3600 17.1034 -0.3247
51.3800 17.1101 -0.2982
51.4000 17.1167 -0.3296
51.4200 17.1234 -0.3203
51.4400 17.1301 -0.2972
51.4600 17.1368 -0.3288
51.4800 17.1435 -0.3242
51.5000 17.1502 -0.2995
51.5200 17.1568 -0.3313
51.5400 17.1634 -0.3177
51.5600 17.1700 -0.2993
51.5800 17.1767 -0.3309
51.6000 17.1834 -0.3186
51.6200 17.1901 -0.3060
51.6400 17.1968 -0.3301
51.6600 17.2035 -0.3138
51.6800 17.2102 -0.3081
51.7000 17.2168 -0.3305
51.7200 17.2234 -0.3234
51.7400 17.2300 -0.3062
51.7600 17.2367 -0.3215
51.7800 17.2434 -0.3240
51.8000 17.2501 -0.3126
51.8200 17.2568 -0.3193
51.8400 17.2635 -0.3234
51.8600 17.2702 -0.3178
51.8800 17.2769 -0.3222
51.9000 17.2835 -0.3253
51.9200 17.2901 -0.3119
51.9400 17.2968 -0.3186
51.9600 17.3035 -0.3266
51.9800 17.3102 -0.3187
52.0000 17.3169 -0.3231
52.0200 17.3235 -0.3214
52.0400 17.3302 -0.3131
52.0600 17.3369 -0.3223
52.0800 17.3434 -0.3241
52.1000 17.3500 -0.3192
52.1200 17.3567 -0.3202
52.1400 17.3634 -0.3182
52.1600 17.3701 -0.3167
52.1800 17.3768 -0.3278
52.2000 17.3835 -0.3214
52.2200 17.3902 -0.3211
52.2400 17.3968 -0.3263
52.2600 17.4034 -0.3200
52.2800 17.4100 -0.3177
52.3000 17.4167 -0.3229
52.3200 17.4234 -0.3163
52.3400 17.4301 -0.3245
52.3600 17.4368 -0.3283
52.3800 17.4434 -0.3151
52.4000 17.4501 -0.3224
52.4200 17.4568 -0.3294
52.4400 17.4634 -0.3151
52.4600 17.4701 -0.3206
52.4800 17.4767 -0.3220
52.5000 17.4835 -0.3248
52.5200 17.4902 -0.3286
52.5400 17.4968 -0.3174
52.5600 17.5035 -0.3221
52.5800 17.5102 -0.3300
52.6000 17.5169 -0.3249
52.6200 17.5235 -0.3222
52.6400 17.5301 -0.3250
52.6600 17.5367 -0.3229
52.6800 17.5434 -0.3217
52.7000 17.5502 -0.3234
52.7200 17.5569 -0.3258
52.7400 17.5635 -0.3288
52.7600 17.5702 -0.3218
52.7800 17.5769 -0.3227
52.8000 17.5835 -0.3296
