Raw Data
Time Displacement Force
(s) (mm) (N)
17.6800 5.8767 -0.3463
17.7000 5.8833 -0.3481
17.7200 5.8900 -0.3456
17.7400 5.8966 -0.3469
17.7600 5.9032 -0.3485
17.7800 5.9099 -0.3497
17.8000 5.9166 -0.3435
17.8200 5.9233 -0.3521
17.8400 5.9300 -0.3492
17.8600 5.9367 -0.3465
17.8800 5.9434 -0.3507
17.9000 5.9500 -0.3480
17.9200 5.9566 -0.3464
17.9400 5.9632 -0.3519
17.9600 5.9699 -0.3540
17.9800 5.9767 -0.3444
18.0000 5.9834 -0.3520
18.0200 5.9900 -0.3565
18.0400 5.9967 -0.3515
18.0600 6.0033 -0.3555
18.0800 6.0099 -0.3540
18.1000 6.0165 -0.3523
18.1200 6.0232 -0.3542
18.1400 6.0299 -0.3549
18.1600 6.0366 -0.3547
18.1800 6.0433 -0.3565
18.2000 6.0500 -0.3586
18.2200 6.0567 -0.3523
18.2400 6.0633 -0.3610
18.2600 6.0700 -0.3604
18.2800 6.0766 -0.3547
18.3000 6.0832 -0.3561
18.3200 6.0899 -0.3609
18.3400 6.0966 -0.3563
18.3600 6.1033 -0.3583
18.3800 6.1100 -0.3649
18.4000 6.1166 -0.3560
18.4200 6.1233 -0.3598
18.4400 6.1300 -0.3688
18.4600 6.1366 -0.3574
18.4800 6.1432 -0.3614
18.5000 6.1499 -0.3655
18.5200 6.1566 -0.3602
18.5400 6.1633 -0.3578
18.5600 6.1700 -0.3728
18.5800 6.1767 -0.3590
18.6000 6.1834 -0.3600
18.6200 6.1900 -0.3703
18.6400 6.1966 -0.3634
18.6600 6.2032 -0.3619
18.6800 6.2099 -0.3672
18.7000 6.2166 -0.3647
18.7200 6.2233 -0.3642
18.7400 6.2300 -0.3705
18.7600 6.2367 -0.3621
18.7800 6.2434 -0.3695
18.8000 6.2500 -0.3693
18.8200 6.2566 -0.3550
18.8400 6.2632 -0.3681
18.8600 6.2699 -0.3747
18.8800 6.2766 -0.3624
18.9000 6.2833 -0.3681
18.9200 6.2899 -0.3703
18.9400 6.2966 -0.3622
18.9600 6.3034 -0.3644
18.9800 6.3100 -0.3753
19.0000 6.3166 -0.3644
19.0200 6.3232 -0.3665
19.0400 6.3299 -0.3728
19.0600 6.3366 -0.3695
19.0800 6.3433 -0.3659
19.1000 6.3500 -0.3712
19.1200 6.3567 -0.3718
19.1400 6.3633 -0.3663
19.1600 6.3700 -0.3709
19.1800 6.3766 -0.3729
19.2000 6.3832 -0.3669
19.2200 6.3899 -0.3729
19.2400 6.3967 -0.3758
19.2600 6.4034 -0.3679
19.2800 6.4100 -0.3685
19.3000 6.4167 -0.3807
19.3200 6.4234 -0.3672
19.3400 6.4300 -0.3761
19.3600 6.4366 -0.3792
19.3800 6.4432 -0.3605
19.4000 6.4499 -0.3725
19.4200 6.4566 -0.3826
19.4400 6.4633 -0.3684
19.4600 6.4700 -0.3786
19.4800 6.4767 -0.3842
19.5000 6.4834 -0.3668
19.5200 6.4900 -0.3818
19.5400 6.4966 -0.3852
19.5600 6.5032 -0.3620
19.5800 6.5099 -0.3822
19.6000 6.5166 -0.3888
19.6200 6.5233 -0.3639
19.6400 6.5300 -0.3868
19.6600 6.5367 -0.3831
19.6800 6.5434 -0.3694
19.7000 6.5500 -0.3906
19.7200 6.5565 -0.3845
19.7400 6.5632 -0.3683
19.7600 6.5698 -0.3923
19.7800 6.5766 -0.3823
19.8000 6.5833 -0.3749
19.8200 6.5900 -0.3895
19.8400 6.5966 -0.3865
19.8600 6.6033 -0.3740
19.8800 6.6099 -0.3914
19.9000 6.6166 -0.3859
19.9200 6.6232 -0.3754
19.9400 6.6299 -0.3925
19.9600 6.6366 -0.3859
19.9800 6.6433 -0.3769
20.0000 6.6500 -0.3940
20.0200 6.6567 -0.3869
20.0400 6.6634 -0.3848
20.0600 6.6701 -0.3965
20.0800 6.6766 -0.3869
20.1000 6.6832 -0.3829
20.1200 6.6899 -0.3949
20.1400 6.6966 -0.3928
20.1600 6.7033 -0.3868
20.1800 6.7100 -0.3913
20.2000 6.7167 -0.3895
20.2200 6.7234 -0.3897
20.2400 6.7300 -0.3927
20.2600 6.7366 -0.3921
20.2800 6.7432 -0.3949
20.3000 6.7499 -0.3898
20.3200 6.7566 -0.3902
20.3400 6.7633 -0.3956
20.3600 6.7699 -0.3935
20.3800 6.7766 -0.3945
20.4000 6.7833 -0.3930
20.4200 6.7900 -0.3922
20.4400 6.7966 -0.3980
20.4600 6.8032 -0.3956
20.4800 6.8099 -0.3932
20.5000 6.8166 -0.4017
20.5200 6.8233 -0.3921
20.5400 6.8300 -0.3959
20.5600 6.8367 -0.4044
20.5800 6.8434 -0.3949
20.6000 6.8500 -0.3973
20.6200 6.8566 -0.4030
20.6400 6.8632 -0.3931
20.6600 6.8699 -0.3951
20.6800 6.8766 -0.4059
20.7000 6.8833 -0.3954
20.7200 6.8900 -0.3959
20.7400 6.8967 -0.4086
20.7600 6.9034 -0.3929
20.7800 6.9100 -0.4043
20.8000 6.9166 -0.4055
20.8200 6.9232 -0.3908
20.8400 6.9299 -0.4011
20.8600 6.9366 -0.4128
20.8800 6.9433 -0.3954
20.9000 6.9500 -0.4022
20.9200 6.9567 -0.4148
20.9400 6.9634 -0.3962
20.9600 6.9700 -0.4053
20.9800 6.9766 -0.4125
21.0000 6.9833 -0.3987
21.0200 6.9899 -0.4033
21.0400 6.9966 -0.4125
21.0600 7.0033 -0.3993
21.0800 7.0100 -0.4062
21.1000 7.0167 -0.4117
21.1200 7.0233 -0.3978
21.1400 7.0300 -0.4064
21.1600 7.0366 -0.4186
21.1800 7.0432 -0.4011
21.2000 7.0498 -0.4060
21.2200 7.0565 -0.4141
21.2400 7.0633 -0.4089
21.2600 7.0700 -0.4058
21.2800 7.0766 -0.4124
21.3000 7.0833 -0.4079
21.3200 7.0899 -0.4117
21.3400 7.0966 -0.4142
21.3600 7.1032 -0.4064
21.3800 7.1099 -0.4071
21.4000 7.1166 -0.4174
21.4200 7.1233 -0.4106
21.4400 7.1300 -0.4136
21.4600 7.1367 -0.4139
21.4800 7.1434 -0.4099
21.5000 7.1500 -0.4132
21.5200 7.1566 -0.4165
21.5400 7.1633 -0.4112
21.5600 7.1699 -0.4154
21.5800 7.1766 -0.4204
21.6000 7.1833 -0.4054
21.6200 7.1900 -0.4192
21.6400 7.1967 -0.4217
21.6600 7.2034 -0.4091
21.6800 7.2100 -0.4220
21.7000 7.2166 -0.4258
21.7200 7.2232 -0.4088
21.7400 7.2299 -0.4164
21.7600 7.2366 -0.4210
21.7800 7.2433 -0.4170
21.8000 7.2500 -0.4227
21.8200 7.2567 -0.4180
21.8400 7.2633 -0.4158
21.8600 7.2700 -0.4255
21.8800 7.2766 -0.4154
21.9000 7.2832 -0.4180
21.9200 7.2899 -0.4265
21.9400 7.2966 -0.4193
21.9600 7.3033 -0.4208
21.9800 7.3099 -0.4251
22.0000 7.3166 -0.4222
22.0200 7.3233 -0.4277
22.0400 7.3300 -0.4203
22.0600 7.3366 -0.4276
22.0800 7.3432 -0.4257
22.1000 7.3499 -0.4160
22.1200 7.3566 -0.4270
22.1400 7.3633 -0.4310
22.1600 7.3700 -0.4179
22.1800 7.3767 -0.4241
22.2000 7.3834 -0.4301
22.2200 7.3900 -0.4213
22.2400 7.3966 -0.4295
22.2600 7.4032 -0.4306
22.2800 7.4099 -0.4209
22.3000 7.4166 -0.4307
22.3200 7.4233 -0.4269
22.3400 7.4300 -0.4230
22.3600 7.4367 -0.4313
22.3800 7.4433 -0.4294
22.4000 7.4500 -0.4231
22.4200 7.4566 -0.4311
22.4400 7.4632 -0.4348
22.4600 7.4699 -0.4187
22.4800 7.4766 -0.4362
22.5000 7.4833 -0.4307
22.5200 7.4900 -0.4229
22.5400 7.4966 -0.4384
22.5600 7.5033 -0.4307
22.5800 7.5100 -0.4240
22.6000 7.5166 -0.4404
22.6200 7.5232 -0.4286
22.6400 7.5298 -0.4282
22.6600 7.5365 -0.4374
22.6800 7.5433 -0.4308
22.7000 7.5500 -0.4283
22.7200 7.5567 -0.4370
22.7400 7.5633 -0.4335
22.7600 7.5700 -0.4354
22.7800 7.5766 -0.4430
22.8000 7.5832 -0.4322
22.8200 7.5899 -0.4298
22.8400 7.5966 -0.4399
22.8600 7.6033 -0.4325
22.8800 7.6100 -0.4359
22.9000 7.6167 -0.4379
22.9200 7.6234 -0.4355
22.9400 7.6300 -0.4340
22.9600 7.6367 -0.4379
22.9800 7.6433 -0.4374
23.0000 7.6499 -0.4360
23.0200 7.6566 -0.4386
23.0400 7.6633 -0.4357
23.0600 7.6700 -0.4366
23.0800 7.6767 -0.4389
23.1000 7.6834 -0.4417
23.1200 7.6901 -0.4423
23.1400 7.6967 -0.4395
23.1600 7.7033 -0.4346
23.1800 7.7099 -0.4396
23.2000 7.7166 -0.4435
23.2200 7.7233 -0.4372
23.2400 7.7300 -0.4393
23.2600 7.7367 -0.4455
23.2800 7.7433 -0.4360
23.3000 7.7500 -0.4435
23.3200 7.7566 -0.4432
23.3400 7.7632 -0.4438
23.3600 7.7698 -0.4448
23.3800 7.7765 -0.4424
23.4000 7.7832 -0.4395
23.4200 7.7899 -0.4511
23.4400 7.7966 -0.4438
23.4600 7.8033 -0.4375
23.4800 7.8100 -0.4503
23.5000 7.8166 -0.4460
23.5200 7.8232 -0.4442
23.5400 7.8299 -0.4500
23.5600 7.8366 -0.4362
23.5800 7.8433 -0.4469
23.6000 7.8500 -0.4559
23.6200 7.8567 -0.4396
23.6400 7.8634 -0.4492
23.6600 7.8700 -0.4519
23.6800 7.8767 -0.4400
23.7000 7.8833 -0.4502
23.7200 7.8899 -0.4508
23.7400 7.8966 -0.4392
23.7600 7.9033 -0.4539
23.7800 7.9100 -0.4509
23.8000 7.9167 -0.4427
23.8200 7.9234 -0.4576
23.8400 7.9300 -0.4540
23.8600 7.9367 -0.4447
23.8800 7.9433 -0.4607
23.9000 7.9499 -0.4454
23.9200 7.9566 -0.4461
23.9400 7.9633 -0.4646
23.9600 7.9700 -0.4423
23.9800 7.9766 -0.4516
24.0000 7.9833 -0.4638
24.0200 7.9900 -0.4440
24.0400 7.9967 -0.4517
24.0600 8.0033 -0.4614
24.0800 8.0099 -0.4504
24.1000 8.0166 -0.4503
24.1200 8.0233 -0.4631
24.1400 8.0299 -0.4549
24.1600 8.0366 -0.4521
24.1800 8.0433 -0.4573
24.2000 8.0500 -0.4594
24.2200 8.0566 -0.4576
24.2400 8.0632 -0.4542
24.2600 8.0699 -0.4567
24.2800 8.0766 -0.4519
24.3000 8.0833 -0.4600
24.3200 8.0900 -0.4653
24.3400 8.0967 -0.4533
24.3600 8.1034 -0.4645
24.3800 8.1100 -0.4623
24.4000 8.1167 -0.4506
24.4200 8.1232 -0.4662
24.4400 8.1299 -0.4669
24.4600 8.1366 -0.4508
24.4800 8.1433 -0.4647
24.5000 8.1500 -0.4678
24.5200 8.1567 -0.4554
24.5400 8.1634 -0.4705
24.5600 8.1700 -0.4677
24.5800 8.1767 -0.4518
24.6000 8.1833 -0.4748
24.6200 8.1899 -0.4670
24.6400 8.1965 -0.4513
24.6600 8.2032 -0.4738
24.6800 8.2100 -0.4696
24.7000 8.2166 -0.4568
24.7200 8.2233 -0.4763
24.7400 8.2300 -0.4709
24.7600 8.2366 -0.4545
24.7800 8.2432 -0.4779
24.8000 8.2499 -0.4616
24.8200 8.2565 -0.4582
24.8400 8.2632 -0.4783
24.8600 8.2700 -0.4644
24.8800 8.2767 -0.4628
24.9000 8.2833 -0.4778
24.9200 8.2900 -0.4660
24.9400 8.2966 -0.4670
24.9600 8.3033 -0.4805
24.9800 8.3099 -0.4673
25.0000 8.3166 -0.4624
25.0200 8.3233 -0.4781
25.0400 8.3300 -0.4729
25.0600 8.3367 -0.4685
25.0800 8.3433 -0.4712
25.1000 8.3500 -0.4748
25.1200 8.3567 -0.4709
25.1400 8.3633 -0.4687
25.1600 8.3699 -0.4792
25.1800 8.3765 -0.4715
25.2000 8.3832 -0.4727
25.2200 8.3899 -0.4778
25.2400 8.3967 -0.4676
25.2600 8.4033 -0.4782
25.2800 8.4100 -0.4830
25.3000 8.4167 -0.4692
25.3200 8.4233 -0.4751
25.3400 8.4299 -0.4870
25.3600 8.4366 -0.4657
25.3800 8.4433 -0.4750
25.4000 8.4500 -0.4925
25.4200 8.4567 -0.4628
25.4400 8.4633 -0.4827
25.4600 8.4700 -0.4841
25.4800 8.4767 -0.4644
25.5000 8.4833 -0.4892
25.5200 8.4899 -0.4829
25.5400 8.4965 -0.4616
25.5600 8.5032 -0.4921
25.5800 8.5099 -0.4851
25.6000 8.5166 -0.4663
25.6200 8.5233 -0.4880
25.6400 8.5300 -0.4820
25.6600 8.5366 -0.4686
25.6800 8.5433 -0.4925
25.7000 8.5499 -0.4761
25.7200 8.5565 -0.4759
25.7400 8.5633 -0.4886
25.7600 8.5700 -0.4743
25.7800 8.5767 -0.4788
25.8000 8.5834 -0.4885
25.8200 8.5901 -0.4789
25.8400 8.5967 -0.4816
25.8600 8.6033 -0.4838
25.8800 8.6099 -0.4801
25.9000 8.6166 -0.4844
25.9200 8.6233 -0.4802
25.9400 8.6300 -0.4844
25.9600 8.6367 -0.4908
25.9800 8.6434 -0.4823
26.0000 8.6500 -0.4817
26.0200 8.6567 -0.4939
26.0400 8.6633 -0.4819
26.0600 8.6699 -0.4875
26.0800 8.6765 -0.4874
26.1000 8.6832 -0.4841
26.1200 8.6899 -0.4862
26.1400 8.6966 -0.4917
26.1600 8.7033 -0.4828
26.1800 8.7100 -0.4937
26.2000 8.7167 -0.4895
26.2200 8.7233 -0.4869
26.2400 8.7299 -0.4943
26.2600 8.7365 -0.4865
26.2800 8.7432 -0.4950
26.3000 8.7499 -0.4972
26.3200 8.7566 -0.4812
26.3400 8.7633 -0.4998
26.3600 8.7700 -0.4960
26.3800 8.7766 -0.4872
26.4000 8.7833 -0.4997
26.4200 8.7899 -0.4951
26.4400 8.7965 -0.4880
26.4600 8.8033 -0.5014
26.4800 8.8100 -0.4950
26.5000 8.8167 -0.4927
26.5200 8.8234 -0.5038
26.5400 8.8300 -0.4886
26.5600 8.8367 -0.5008
26.5800 8.8433 -0.5023
26.6000 8.8500 -0.4874
26.6200 8.8566 -0.5001
26.6400 8.8633 -0.5025
26.6600 8.8700 -0.4915
26.6800 8.8766 -0.5043
26.7000 8.8833 -0.5000
26.7200 8.8900 -0.4943
26.7400 8.8967 -0.5070
26.7600 8.9033 -0.5013
26.7800 8.9099 -0.4973
26.8000 8.9165 -0.5088
26.8200 8.9232 -0.4948
26.8400 8.9300 -0.5010
26.8600 8.9366 -0.5141
26.8800 8.9433 -0.4956
26.9000 8.9500 -0.5006
26.9200 8.9567 -0.5127
26.9400 8.9633 -0.4956
26.9600 8.9699 -0.5026
26.9800 8.9765 -0.5070
27.0000 8.9832 -0.5001
27.0200 8.9899 -0.5072
27.0400 8.9966 -0.5090
27.0600 9.0033 -0.5005
27.0800 9.0100 -0.5099
27.1000 9.0167 -0.5114
27.1200 9.0233 -0.5042
27.1400 9.0299 -0.5061
27.1600 9.0365 -0.5140
27.1800 9.0432 -0.5044
27.2000 9.0499 -0.5046
27.2200 9.0566 -0.5124
27.2400 9.0633 -0.5071
27.2600 9.0700 -0.5069
27.2800 9.0767 -0.5127
27.3000 9.0834 -0.5068
27.3200 9.0899 -0.5097
27.3400 9.0966 -0.5090
27.3600 9.1033 -0.5076
27.3800 9.1100 -0.5133
27.4000 9.1167 -0.5185
27.4200 9.1234 -0.5086
27.4400 9.1300 -0.5058
27.4600 9.1367 -0.5225
27.4800 9.1433 -0.5084
27.5000 9.1499 -0.5074
27.5200 9.1566 -0.5158
27.5400 9.1633 -0.5108
27.5600 9.1700 -0.5134
27.5800 9.1767 -0.5171
27.6000 9.1833 -0.5067
27.6200 9.1900 -0.5159
27.6400 9.1967 -0.5207
27.6600 9.2033 -0.5092
27.6800 9.2099 -0.5110
27.7000 9.2165 -0.5231
27.7200 9.2232 -0.5138
27.7400 9.2299 -0.5141
27.7600 9.2366 -0.5207
27.7800 9.2433 -0.5146
27.8000 9.2500 -0.5177
27.8200 9.2567 -0.5227
27.8400 9.2633 -0.5128
27.8600 9.2699 -0.5204
27.8800 9.2765 -0.5223
27.9000 9.2832 -0.5131
27.9200 9.2900 -0.5182
27.9400 9.2967 -0.5231
27.9600 9.3034 -0.5167
27.9800 9.3101 -0.5181
28.0000 9.3167 -0.5266
28.0200 9.3233 -0.5221
28.0400 9.3299 -0.5152
28.0600 9.3366 -0.5271
28.0800 9.3433 -0.5188
28.1000 9.3500 -0.5215
28.1200 9.3567 -0.5277
28.1400 9.3633 -0.5165
28.1600 9.3700 -0.5217
28.1800 9.3767 -0.5283
28.2000 9.3833 -0.5211
28.2200 9.3899 -0.5206
28.2400 9.3965 -0.5336
28.2600 9.4032 -0.5139
28.2800 9.4099 -0.5205
28.3000 9.4166 -0.5365
28.3200 9.4233 -0.5133
28.3400 9.4300 -0.5245
28.3600 9.4367 -0.5344
28.3800 9.4433 -0.5140
28.4000 9.4499 -0.5320
28.4200 9.4565 -0.5306
28.4400 9.4632 -0.5129
28.4600 9.4699 -0.5317
28.4800 9.4766 -0.5352
28.5000 9.4833 -0.5112
28.5200 9.4900 -0.5344
28.5400 9.4967 -0.5367
28.5600 9.5033 -0.5178
28.5800 9.5099 -0.5316
28.6000 9.5166 -0.5282
28.6200 9.5232 -0.5201
28.6400 9.5300 -0.5391
28.6600 9.5367 -0.5261
28.6800 9.5433 -0.5163
28.7000 9.5500 -0.5371
28.7200 9.5567 -0.5338
28.7400 9.5633 -0.5189
28.7600 9.5700 -0.5342
28.7800 9.5766 -0.5310
28.8000 9.5832 -0.5242
28.8200 9.5900 -0.5301
28.8400 9.5967 -0.5270
28.8600 9.6033 -0.5275
28.8800 9.6100 -0.5318
28.9000 9.6167 -0.5257
28.9200 9.6234 -0.5277
28.9400 9.6299 -0.5339
28.9600 9.6365 -0.5305
28.9800 9.6432 -0.5314
29.0000 9.6499 -0.5299
29.0200 9.6566 -0.5317
29.0400 9.6633 -0.5295
29.0600 9.6700 -0.5329
29.0800 9.6767 -0.5286
29.1000 9.6833 -0.5385
29.1200 9.6899 -0.5288
29.1400 9.6965 -0.5278
29.1600 9.7032 -0.5386
29.1800 9.7099 -0.5302
29.2000 9.7166 -0.5347
29.2200 9.7233 -0.5353
29.2400 9.7299 -0.5243
29.2600 9.7366 -0.5345
29.2800 9.7433 -0.5421
29.3000 9.7500 -0.5290
29.3200 9.7566 -0.5310
29.3400 9.7632 -0.5384
29.3600 9.7699 -0.5281
29.3800 9.7766 -0.5347
29.4000 9.7833 -0.5406
29.4200 9.7900 -0.5310
29.4400 9.7967 -0.5413
29.4600 9.8034 -0.5375
29.4800 9.8099 -0.5321
29.5000 9.8165 -0.5411
29.5200 9.8232 -0.5421
29.5400 9.8299 -0.5316
29.5600 9.8367 -0.5391
29.5800 9.8433 -0.5462
29.6000 9.8500 -0.5359
29.6200 9.8567 -0.5387
29.6400 9.8633 -0.5419
29.6600 9.8699 -0.5381
29.6800 9.8766 -0.5383
29.7000 9.8832 -0.5421
29.7200 9.8899 -0.5373
29.7400 9.8966 -0.5402
29.7600 9.9033 -0.5478
29.7800 9.9100 -0.5315
29.8000 9.9167 -0.5459
29.8200 9.9233 -0.5479
29.8400 9.9299 -0.5352
29.8600 9.9365 -0.5485
29.8800 9.9432 -0.5404
29.9000 9.9499 -0.5387
29.9200 9.9566 -0.5513
29.9400 9.9633 -0.5407
29.9600 9.9700 -0.5397
29.9800 9.9766 -0.5499
30.0000 9.9833 -0.5486
30.0200 9.9899 -0.5381
30.0400 9.9965 -0.5511
30.0600 10.0032 -0.5448
30.0800 10.0099 -0.5410
30.1000 10.0167 -0.5562
30.1200 10.0233 -0.5463
30.1400 10.0300 -0.5429
30.1600 10.0367 -0.5539
30.1800 10.0434 -0.5444
30.2000 10.0500 -0.5466
30.2200 10.0566 -0.5559
30.2400 10.0633 -0.5425
30.2600 10.0700 -0.5444
30.2800 10.0767 -0.5537
30.3000 10.0833 -0.5442
30.3200 10.0900 -0.5469
30.3400 10.0967 -0.5556
30.3600 10.1033 -0.5423
30.3800 10.1099 -0.5504
30.4000 10.1165 -0.5506
30.4200 10.1232 -0.5494
30.4400 10.1299 -0.5499
30.4600 10.1366 -0.5579
30.4800 10.1433 -0.5531
30.5000 10.1500 -0.5450
30.5200 10.1566 -0.5523
30.5400 10.1633 -0.5573
30.5600 10.1699 -0.5495
30.5800 10.1765 -0.5513
30.6000 10.1832 -0.5539
30.6200 10.1899 -0.5545
30.6400 10.1967 -0.5492
30.6600 10.2033 -0.5593
30.6800 10.2100 -0.5517
30.7000 10.2167 -0.5532
30.7200 10.2233 -0.5608
30.7400 10.2300 -0.5518
30.7600 10.2366 -0.5530
30.7800 10.2433 -0.5583
30.8000 10.2499 -0.5559
30.8200 10.2566 -0.5568
30.8400 10.2633 -0.5596
30.8600 10.2700 -0.5555
30.8800 10.2767 -0.5559
30.9000 10.2834 -0.5667
30.9200 10.2900 -0.5547
30.9400 10.2966 -0.5615
30.9600 10.3032 -0.5635
30.9800 10.3099 -0.5515
31.0000 10.3166 -0.5632
31.0200 10.3233 -0.5629
31.0400 10.3300 -0.5591
31.0600 10.3367 -0.5624
31.0800 10.3433 -0.5648
31.1000 10.3499 -0.5603
31.1200 10.3565 -0.5569
31.1400 10.3632 -0.5655
31.1600 10.3699 -0.5661
31.1800 10.3766 -0.5592
31.2000 10.3833 -0.5652
31.2200 10.3900 -0.5638
31.2400 10.3966 -0.5581
31.2600 10.4033 -0.5700
31.2800 10.4100 -0.5674
31.3000 10.4166 -0.5549
31.3200 10.4232 -0.5717
31.3400 10.4299 -0.5650
31.3600 10.4366 -0.5588
31.3800 10.4433 -0.5711
31.4000 10.4500 -0.5657
31.4200 10.4567 -0.5594
31.4400 10.4634 -0.5731
31.4600 10.4700 -0.5682
31.4800 10.4766 -0.5638
31.5000 10.4832 -0.5685
31.5200 10.4899 -0.5655
31.5400 10.4966 -0.5631
31.5600 10.5034 -0.5728
31.5800 10.5100 -0.5667
31.6000 10.5167 -0.5661
31.6200 10.5234 -0.5729
31.6400 10.5300 -0.5700
31.6600 10.5366 -0.5637
31.6800 10.5432 -0.5700
31.7000 10.5499 -0.5695
31.7200 10.5566 -0.5656
31.7400 10.5633 -0.5736
31.7600 10.5700 -0.5713
31.7800 10.5767 -0.5676
31.8000 10.5834 -0.5733
31.8200 10.5900 -0.5731
31.8400 10.5966 -0.5707
31.8600 10.6032 -0.5701
31.8800 10.6099 -0.5684
31.9000 10.6166 -0.5719
31.9200 10.6233 -0.5756
31.9400 10.6300 -0.5755
31.9600 10.6367 -0.5723
31.9800 10.6434 -0.5761
32.0000 10.6500 -0.5763
32.0200 10.6565 -0.5744
32.0400 10.6632 -0.5695
32.0600 10.6699 -0.5785
32.0800 10.6766 -0.5739
32.1000 10.6833 -0.5723
32.1200 10.6900 -0.5766
32.1400 10.6966 -0.5757
32.1600 10.7033 -0.5752
32.1800 10.7100 -0.5813
32.2000 10.7166 -0.5760
32.2200 10.7232 -0.5778
32.2400 10.7299 -0.5819
32.2600 10.7366 -0.5713
32.2800 10.7433 -0.5769
32.3000 10.7500 -0.5858
32.3200 10.7567 -0.5741
32.3400 10.7634 -0.5806
32.3600 10.7700 -0.5914
32.3800 10.7766 -0.5729
32.4000 10.7832 -0.5768
32.4200 10.7899 -0.5870
32.4400 10.7966 -0.5795
32.4600 10.8033 -0.5822
32.4800 10.8100 -0.5836
32.5000 10.8167 -0.5797
32.5200 10.8233 -0.5816
32.5400 10.8300 -0.5858
32.5600 10.8366 -0.5840
32.5800 10.8432 -0.5806
32.6000 10.8499 -0.5819
32.6200 10.8566 -0.5818
32.6400 10.8633 -0.5847
32.6600 10.8700 -0.5856
32.6800 10.8767 -0.5852
32.7000 10.8833 -0.5841
32.7200 10.8900 -0.5879
32.7400 10.8966 -0.5871
32.7600 10.9032 -0.5801
32.7800 10.9099 -0.5834
32.8000 10.9166 -0.5936
32.8200 10.9233 -0.5827
32.8400 10.9299 -0.5851
32.8600 10.9366 -0.5890
32.8800 10.9433 -0.5860
32.9000 10.9500 -0.5915
32.9200 10.9566 -0.5952
32.9400 10.9632 -0.5788
32.9600 10.9699 -0.5896
32.9800 10.9766 -0.5921
33.0000 10.9833 -0.5833
33.0200 10.9900 -0.5990
33.0400 10.9967 -0.5929
33.0600 11.0034 -0.5798
33.0800 11.0100 -0.5984
33.1000 11.0166 -0.6005
33.1200 11.0232 -0.5790
33.1400 11.0299 -0.5942
33.1600 11.0366 -0.5980
33.1800 11.0433 -0.5799
33.2000 11.0500 -0.6022
33.2200 11.0567 -0.5941
33.2400 11.0634 -0.5767
33.2600 11.0700 -0.5982
33.2800 11.0766 -0.5962
33.3000 11.0832 -0.5874
33.3200 11.0899 -0.5978
33.3400 11.0966 -0.5952
33.3600 11.1033 -0.5831
33.3800 11.1100 -0.6014
33.4000 11.1166 -0.5975
33.4200 11.1233 -0.5898
33.4400 11.1300 -0.6015
33.4600 11.1366 -0.5913
33.4800 11.1432 -0.5872
33.5000 11.1499 -0.6053
33.5200 11.1566 -0.5979
33.5400 11.1633 -0.5927
33.5600 11.1700 -0.6030
33.5800 11.1766 -0.5927
33.6000 11.1833 -0.5899
33.6200 11.1900 -0.6086
33.6400 11.1966 -0.5965
33.6600 11.2032 -0.5930
33.6800 11.2099 -0.6049
33.7000 11.2166 -0.5957
33.7200 11.2234 -0.5946
33.7400 11.2300 -0.6060
33.7600 11.2367 -0.5991
33.7800 11.2434 -0.5977
33.8000 11.2500 -0.6029
33.8200 11.2566 -0.5992
33.8400 11.2632 -0.5959
33.8600 11.2699 -0.6064
33.8800 11.2766 -0.6024
33.9000 11.2833 -0.5973
33.9200 11.2900 -0.6078
33.9400 11.2967 -0.5998
33.9600 11.3034 -0.6003
33.9800 11.3100 -0.6095
34.0000 11.3166 -0.6012
34.0200 11.3232 -0.5967
34.0400 11.3299 -0.6059
34.0600 11.3366 -0.6052
34.0800 11.3433 -0.6005
34.1000 11.3500 -0.6075
34.1200 11.3567 -0.6048
34.1400 11.3634 -0.5985
34.1600 11.3700 -0.6108
34.1800 11.3766 -0.6068
34.2000 11.3832 -0.6010
34.2200 11.3898 -0.6074
34.2400 11.3966 -0.6087
34.2600 11.4033 -0.6010
34.2800 11.4100 -0.6083
34.3000 11.4166 -0.6061
34.3200 11.4233 -0.6038
34.3400 11.4300 -0.6123
34.3600 11.4366 -0.6027
34.3800 11.4432 -0.6095
34.4000 11.4499 -0.6112
34.4200 11.4566 -0.6044
34.4400 11.4633 -0.6082
34.4600 11.4700 -0.6072
34.4800 11.4767 -0.6084
34.5000 11.4834 -0.6099
34.5200 11.4901 -0.6121
34.5400 11.4967 -0.6070
34.5600 11.5033 -0.6103
34.5800 11.5099 -0.6159
34.6000 11.5166 -0.6067
34.6200 11.5233 -0.6107
34.6400 11.5300 -0.6124
34.6600 11.5367 -0.6132
34.6800 11.5434 -0.6071
34.7000 11.5500 -0.6175
34.7200 11.5566 -0.6180
34.7400 11.5632 -0.6107
34.7600 11.5699 -0.6122
34.7800 11.5766 -0.6118
34.8000 11.5833 -0.6119
34.8200 11.5900 -0.6182
34.8400 11.5966 -0.6135
34.8600 11.6033 -0.6129
34.8800 11.6100 -0.6199
34.9000 11.6166 -0.6170
34.9200 11.6232 -0.6112
34.9400 11.6299 -0.6225
34.9600 11.6366 -0.6189
34.9800 11.6433 -0.6164
35.0000 11.6500 -0.6191
35.0200 11.6567 -0.6129
35.0400 11.6634 -0.6170
35.0600 11.6700 -0.6249
35.0800 11.6767 -0.6190
35.1000 11.6832 -0.6142
35.1200 11.6899 -0.6184
