Raw Data
17.7600 5.9035 -0.3501
17.7800 5.9102 -0.3505
17.8000 5.9169 -0.3543
17.8200 5.9236 -0.3511
17.8400 5.9302 -0.3493
17.8600 5.9369 -0.3584
17.8800 5.9436 -0.3546
17.9000 5.9503 -0.3525
17.9200 5.9569 -0.3621
17.9400 5.9635 -0.3545
17.9600 5.9702 -0.3531
17.9800 5.9769 -0.3649
18.0000 5.9836 -0.3546
18.0200 5.9903 -0.3512
18.0400 5.9970 -0.3671
18.0600 6.0036 -0.3606
18.0800 6.0102 -0.3512
18.1000 6.0168 -0.3686
18.1200 6.0234 -0.3600
18.1400 6.0302 -0.3551
18.1600 6.0369 -0.3672
18.1800 6.0436 -0.3603
18.2000 6.0502 -0.3565
18.2200 6.0569 -0.3717
18.2400 6.0636 -0.3580
18.2600 6.0702 -0.3612
18.2800 6.0768 -0.3726
18.3000 6.0835 -0.3577
18.3200 6.0902 -0.3661
18.3400 6.0969 -0.3745
18.3600 6.1035 -0.3583
18.3800 6.1102 -0.3702
18.4000 6.1169 -0.3732
18.4200 6.1236 -0.3616
18.4400 6.1302 -0.3750
18.4600 6.1368 -0.3720
18.4800 6.1435 -0.3584
18.5000 6.1501 -0.3746
18.5200 6.1569 -0.3736
18.5400 6.1636 -0.3614
18.5600 6.1703 -0.3792
18.5800 6.1770 -0.3752
18.6000 6.1836 -0.3649
18.6200 6.1902 -0.3785
18.6400 6.1968 -0.3756
18.6600 6.2034 -0.3652
18.6800 6.2101 -0.3770
18.7000 6.2169 -0.3746
18.7200 6.2236 -0.3696
18.7400 6.2303 -0.3776
18.7600 6.2370 -0.3781
18.7800 6.2436 -0.3707
18.8000 6.2502 -0.3834
18.8200 6.2568 -0.3800
18.8400 6.2635 -0.3721
18.8600 6.2702 -0.3809
18.8800 6.2769 -0.3791
18.9000 6.2836 -0.3744
18.9200 6.2902 -0.3796
18.9400 6.2969 -0.3786
18.9600 6.3036 -0.3774
18.9800 6.3102 -0.3809
19.0000 6.3168 -0.3808
19.0200 6.3234 -0.3788
19.0400 6.3301 -0.3812
19.0600 6.3368 -0.3805
19.0800 6.3435 -0.3855
19.1000 6.3502 -0.3818
19.1200 6.3569 -0.3839
19.1400 6.3636 -0.3858
19.1600 6.3702 -0.3832
19.1800 6.3768 -0.3858
19.2000 6.3835 -0.3826
19.2200 6.3902 -0.3814
19.2400 6.3969 -0.3879
19.2600 6.4036 -0.3819
19.2800 6.4103 -0.3861
19.3000 6.4169 -0.3886
19.3200 6.4236 -0.3785
19.3400 6.4303 -0.3904
19.3600 6.4368 -0.3889
19.3800 6.4435 -0.3770
19.4000 6.4502 -0.3878
19.4200 6.4569 -0.3882
19.4400 6.4636 -0.3806
19.4600 6.4702 -0.3876
19.4800 6.4769 -0.3861
19.5000 6.4836 -0.3860
19.5200 6.4903 -0.3925
19.5400 6.4969 -0.3855
19.5600 6.5035 -0.3845
19.5800 6.5101 -0.3929
19.6000 6.5168 -0.3854
19.6200 6.5235 -0.3903
19.6400 6.5302 -0.3906
19.6600 6.5369 -0.3874
19.6800 6.5436 -0.3951
19.7000 6.5502 -0.3863
19.7200 6.5568 -0.3945
19.7400 6.5634 -0.3951
19.7600 6.5701 -0.3828
19.7800 6.5768 -0.4009
19.8000 6.5835 -0.3953
19.8200 6.5902 -0.3842
19.8400 6.5969 -0.3993
19.8600 6.6035 -0.3924
19.8800 6.6102 -0.3862
19.9000 6.6168 -0.4007
19.9200 6.6235 -0.3894
19.9400 6.6301 -0.3890
19.9600 6.6369 -0.4050
19.9800 6.6436 -0.3896
20.0000 6.6503 -0.3927
20.0200 6.6569 -0.4046
20.0400 6.6636 -0.3901
20.0600 6.6703 -0.3971
20.0800 6.6769 -0.4056
20.1000 6.6835 -0.3847
20.1200 6.6902 -0.4032
20.1400 6.6969 -0.4071
20.1600 6.7036 -0.3885
20.1800 6.7103 -0.4071
20.2000 6.7170 -0.4057
20.2200 6.7236 -0.3929
20.2400 6.7302 -0.4111
20.2600 6.7368 -0.3990
20.2800 6.7434 -0.3949
20.3000 6.7501 -0.4133
20.3200 6.7569 -0.3995
20.3400 6.7636 -0.3946
20.3600 6.7702 -0.4137
20.3800 6.7769 -0.3996
20.4000 6.7836 -0.4053
20.4200 6.7902 -0.4106
20.4400 6.7968 -0.4048
20.4600 6.8034 -0.4031
20.4800 6.8101 -0.4068
20.5000 6.8168 -0.4051
20.5200 6.8235 -0.4049
20.5400 6.8302 -0.4063
20.5600 6.8369 -0.4068
20.5800 6.8436 -0.4081
20.6000 6.8503 -0.4087
20.6200 6.8569 -0.4110
20.6400 6.8635 -0.4110
20.6600 6.8702 -0.4090
20.6800 6.8769 -0.4105
20.7000 6.8836 -0.4127
20.7200 6.8903 -0.4091
20.7400 6.8970 -0.4156
20.7600 6.9036 -0.4133
20.7800 6.9102 -0.4081
20.8000 6.9168 -0.4165
20.8200 6.9235 -0.4115
20.8400 6.9301 -0.4118
20.8600 6.9369 -0.4200
20.8800 6.9436 -0.4111
20.9000 6.9502 -0.4147
20.9200 6.9569 -0.4220
20.9400 6.9636 -0.4101
20.9600 6.9703 -0.4148
20.9800 6.9769 -0.4239
21.0000 6.9835 -0.4133
21.0200 6.9902 -0.4203
21.0400 6.9968 -0.4197
21.0600 7.0035 -0.4146
21.0800 7.0102 -0.4225
21.1000 7.0169 -0.4191
21.1200 7.0236 -0.4174
21.1400 7.0303 -0.4263
21.1600 7.0368 -0.4224
21.1800 7.0434 -0.4206
21.2000 7.0501 -0.4207
21.2200 7.0568 -0.4262
21.2400 7.0635 -0.4263
21.2600 7.0702 -0.4261
21.2800 7.0769 -0.4200
21.3000 7.0835 -0.4290
21.3200 7.0902 -0.4317
21.3400 7.0968 -0.4219
21.3600 7.1035 -0.4285
21.3800 7.1101 -0.4234
21.4000 7.1168 -0.4262
21.4200 7.1236 -0.4235
21.4400 7.1302 -0.4264
21.4600 7.1369 -0.4337
21.4800 7.1436 -0.4243
21.5000 7.1503 -0.4317
21.5200 7.1569 -0.4346
21.5400 7.1635 -0.4209
21.5600 7.1701 -0.4318
21.5800 7.1768 -0.4331
21.6000 7.1835 -0.4241
21.6200 7.1902 -0.4376
21.6400 7.1969 -0.4314
21.6600 7.2036 -0.4215
21.6800 7.2103 -0.4451
21.7000 7.2169 -0.4340
21.7200 7.2235 -0.4221
21.7400 7.2301 -0.4408
21.7600 7.2368 -0.4348
21.7800 7.2436 -0.4266
21.8000 7.2502 -0.4437
21.8200 7.2569 -0.4340
21.8400 7.2636 -0.4299
21.8600 7.2702 -0.4457
21.8800 7.2769 -0.4343
21.9000 7.2835 -0.4282
21.9200 7.2901 -0.4426
21.9400 7.2968 -0.4393
21.9600 7.3035 -0.4319
21.9800 7.3102 -0.4430
22.0000 7.3168 -0.4434
22.0200 7.3235 -0.4342
22.0400 7.3302 -0.4427
22.0600 7.3369 -0.4405
22.0800 7.3435 -0.4387
22.1000 7.3501 -0.4384
22.1200 7.3568 -0.4400
22.1400 7.3636 -0.4443
22.1600 7.3703 -0.4355
22.1800 7.3769 -0.4408
22.2000 7.3836 -0.4491
22.2200 7.3903 -0.4414
22.2400 7.3969 -0.4370
22.2600 7.4035 -0.4509
22.2800 7.4101 -0.4365
22.3000 7.4169 -0.4413
22.3200 7.4236 -0.4560
22.3400 7.4303 -0.4412
22.3600 7.4369 -0.4454
22.3800 7.4436 -0.4502
22.4000 7.4502 -0.4392
22.4200 7.4569 -0.4498
22.4400 7.4635 -0.4499
22.4600 7.4701 -0.4401
22.4800 7.4768 -0.4504
22.5000 7.4835 -0.4494
22.5200 7.4902 -0.4399
22.5400 7.4969 -0.4534
22.5600 7.5036 -0.4511
22.5800 7.5102 -0.4431
22.6000 7.5169 -0.4542
22.6200 7.5235 -0.4458
22.6400 7.5301 -0.4466
22.6600 7.5368 -0.4570
22.6800 7.5435 -0.4480
22.7000 7.5502 -0.4500
22.7200 7.5569 -0.4575
22.7400 7.5636 -0.4478
22.7600 7.5703 -0.4512
22.7800 7.5769 -0.4594
22.8000 7.5835 -0.4474
22.8200 7.5901 -0.4497
22.8400 7.5968 -0.4615
22.8600 7.6035 -0.4477
22.8800 7.6102 -0.4521
22.9000 7.6169 -0.4594
22.9200 7.6236 -0.4483
22.9400 7.6303 -0.4553
22.9600 7.6369 -0.4578
22.9800 7.6435 -0.4550
23.0000 7.6502 -0.4539
23.0200 7.6568 -0.4531
23.0400 7.6635 -0.4627
23.0600 7.6702 -0.4552
23.0800 7.6769 -0.4577
23.1000 7.6836 -0.4586
23.1200 7.6903 -0.4587
23.1400 7.6969 -0.4536
23.1600 7.7035 -0.4638
23.1800 7.7101 -0.4591
23.2000 7.7168 -0.4545
23.2200 7.7235 -0.4644
23.2400 7.7302 -0.4601
23.2600 7.7369 -0.4548
23.2800 7.7436 -0.4691
23.3000 7.7503 -0.4616
23.3200 7.7569 -0.4569
23.3400 7.7635 -0.4652
23.3600 7.7701 -0.4608
23.3800 7.7768 -0.4567
23.4000 7.7835 -0.4669
23.4200 7.7902 -0.4633
23.4400 7.7968 -0.4585
23.4600 7.8035 -0.4654
23.4800 7.8102 -0.4623
23.5000 7.8169 -0.4628
23.5200 7.8235 -0.4640
23.5400 7.8301 -0.4622
23.5600 7.8368 -0.4657
23.5800 7.8435 -0.4657
23.6000 7.8502 -0.4651
23.6200 7.8569 -0.4729
23.6400 7.8636 -0.4655
23.6600 7.8703 -0.4636
23.6800 7.8769 -0.4693
23.7000 7.8835 -0.4713
23.7200 7.8901 -0.4629
23.7400 7.8968 -0.4690
23.7600 7.9035 -0.4689
23.7800 7.9103 -0.4647
23.8000 7.9169 -0.4708
23.8200 7.9236 -0.4733
23.8400 7.9303 -0.4683
23.8600 7.9369 -0.4710
23.8800 7.9435 -0.4662
23.9000 7.9501 -0.4718
23.9200 7.9568 -0.4745
23.9400 7.9635 -0.4686
23.9600 7.9702 -0.4759
23.9800 7.9769 -0.4768
24.0000 7.9836 -0.4667
24.0200 7.9903 -0.4745
24.0400 7.9969 -0.4782
24.0600 8.0035 -0.4678
24.0800 8.0101 -0.4758
24.1000 8.0168 -0.4824
24.1200 8.0235 -0.4638
24.1400 8.0302 -0.4825
24.1600 8.0369 -0.4833
24.1800 8.0436 -0.4621
24.2000 8.0502 -0.4843
24.2200 8.0569 -0.4809
24.2400 8.0635 -0.4699
24.2600 8.0701 -0.4812
24.2800 8.0768 -0.4765
24.3000 8.0835 -0.4775
24.3200 8.0903 -0.4843
24.3400 8.0970 -0.4743
24.3600 8.1036 -0.4783
24.3800 8.1103 -0.4865
24.4000 8.1169 -0.4776
24.4200 8.1235 -0.4777
24.4400 8.1301 -0.4846
24.4600 8.1368 -0.4812
24.4800 8.1436 -0.4851
24.5000 8.1503 -0.4820
24.5200 8.1570 -0.4812
24.5400 8.1636 -0.4879
24.5600 8.1703 -0.4875
24.5800 8.1769 -0.4730
24.6000 8.1835 -0.4906
24.6200 8.1901 -0.4880
24.6400 8.1968 -0.4739
24.6600 8.2035 -0.4878
24.6800 8.2102 -0.4884
24.7000 8.2169 -0.4828
24.7200 8.2236 -0.4847
24.7400 8.2302 -0.4863
24.7600 8.2369 -0.4910
24.7800 8.2435 -0.4879
24.8000 8.2501 -0.4805
24.8200 8.2568 -0.4850
24.8400 8.2635 -0.4929
24.8600 8.2702 -0.4845
24.8800 8.2769 -0.4857
24.9000 8.2836 -0.4932
24.9200 8.2903 -0.4889
24.9400 8.2969 -0.4880
24.9600 8.3035 -0.4909
24.9800 8.3101 -0.4873
25.0000 8.3168 -0.4904
25.0200 8.3235 -0.4920
25.0400 8.3302 -0.4878
25.0600 8.3369 -0.4919
25.0800 8.3436 -0.4902
25.1000 8.3503 -0.4948
25.1200 8.3569 -0.4888
25.1400 8.3635 -0.4938
25.1600 8.3701 -0.4917
25.1800 8.3768 -0.4951
25.2000 8.3835 -0.4935
25.2200 8.3902 -0.4904
25.2400 8.3969 -0.4949
25.2600 8.4036 -0.4960
25.2800 8.4103 -0.4962
25.3000 8.4169 -0.4958
25.3200 8.4235 -0.4933
25.3400 8.4301 -0.4937
25.3600 8.4368 -0.4979
25.3800 8.4435 -0.4933
25.4000 8.4502 -0.4959
25.4200 8.4569 -0.5029
25.4400 8.4636 -0.4913
25.4600 8.4703 -0.4996
25.4800 8.4769 -0.5047
25.5000 8.4835 -0.4942
25.5200 8.4901 -0.4977
25.5400 8.4968 -0.5028
25.5600 8.5035 -0.4981
25.5800 8.5102 -0.4990
25.6000 8.5168 -0.5017
25.6200 8.5235 -0.4983
25.6400 8.5302 -0.5022
25.6600 8.5369 -0.4994
25.6800 8.5435 -0.5042
25.7000 8.5501 -0.4991
25.7200 8.5568 -0.5000
25.7400 8.5635 -0.5030
25.7600 8.5702 -0.5043
25.7800 8.5769 -0.5006
25.8000 8.5836 -0.5065
25.8200 8.5903 -0.5037
25.8400 8.5970 -0.5025
25.8600 8.6036 -0.5059
25.8800 8.6102 -0.5054
25.9000 8.6168 -0.5028
25.9200 8.6235 -0.5097
25.9400 8.6303 -0.5063
25.9600 8.6370 -0.5039
25.9800 8.6436 -0.5103
26.0000 8.6503 -0.5060
26.0200 8.6569 -0.5053
26.0400 8.6635 -0.5169
26.0600 8.6701 -0.5039
26.0800 8.6768 -0.5030
26.1000 8.6835 -0.5118
26.1200 8.6902 -0.5123
26.1400 8.6969 -0.5086
26.1600 8.7035 -0.5105
26.1800 8.7102 -0.5089
26.2000 8.7169 -0.5131
26.2200 8.7235 -0.5119
26.2400 8.7301 -0.5087
26.2600 8.7367 -0.5127
26.2800 8.7434 -0.5086
26.3000 8.7502 -0.5160
26.3200 8.7569 -0.5138
26.3400 8.7635 -0.5055
26.3600 8.7702 -0.5204
26.3800 8.7769 -0.5204
26.4000 8.7835 -0.4994
26.4200 8.7901 -0.5204
26.4400 8.7968 -0.5195
26.4600 8.8035 -0.5056
26.4800 8.8102 -0.5176
26.5000 8.8169 -0.5213
26.5200 8.8236 -0.5098
26.5400 8.8303 -0.5212
26.5600 8.8369 -0.5201
26.5800 8.8436 -0.5080
26.6000 8.8502 -0.5208
26.6200 8.8568 -0.5230
26.6400 8.8635 -0.5072
26.6600 8.8702 -0.5187
26.6800 8.8769 -0.5232
26.7000 8.8836 -0.5164
26.7200 8.8903 -0.5177
26.7400 8.8970 -0.5278
26.7600 8.9036 -0.5153
26.7800 8.9101 -0.5183
26.8000 8.9168 -0.5219
26.8200 8.9235 -0.5149
26.8400 8.9302 -0.5221
26.8600 8.9369 -0.5271
26.8800 8.9436 -0.5157
26.9000 8.9502 -0.5191
26.9200 8.9569 -0.5318
26.9400 8.9635 -0.5207
26.9600 8.9701 -0.5233
26.9800 8.9768 -0.5234
27.0000 8.9835 -0.5198
27.0200 8.9902 -0.5251
27.0400 8.9969 -0.5273
27.0600 9.0035 -0.5193
27.0800 9.0102 -0.5241
27.1000 9.0169 -0.5335
27.1200 9.0235 -0.5224
27.1400 9.0302 -0.5238
27.1600 9.0368 -0.5336
27.1800 9.0435 -0.5181
27.2000 9.0502 -0.5252
27.2200 9.0569 -0.5351
27.2400 9.0636 -0.5195
27.2600 9.0703 -0.5258
27.2800 9.0770 -0.5331
27.3000 9.0836 -0.5236
27.3200 9.0902 -0.5276
27.3400 9.0968 -0.5307
27.3600 9.1035 -0.5272
27.3800 9.1102 -0.5246
27.4000 9.1169 -0.5318
27.4200 9.1236 -0.5291
27.4400 9.1303 -0.5311
27.4600 9.1369 -0.5352
27.4800 9.1436 -0.5245
27.5000 9.1502 -0.5305
27.5200 9.1568 -0.5306
27.5400 9.1635 -0.5287
27.5600 9.1702 -0.5371
27.5800 9.1769 -0.5233
27.6000 9.1836 -0.5299
27.6200 9.1902 -0.5395
27.6400 9.1969 -0.5269
27.6600 9.2035 -0.5347
27.6800 9.2101 -0.5355
27.7000 9.2168 -0.5254
27.7200 9.2234 -0.5325
27.7400 9.2302 -0.5440
27.7600 9.2369 -0.5364
27.7800 9.2436 -0.5356
27.8000 9.2502 -0.5296
27.8200 9.2569 -0.5319
27.8400 9.2636 -0.5484
27.8600 9.2701 -0.5358
27.8800 9.2768 -0.5286
27.9000 9.2835 -0.5440
27.9200 9.2902 -0.5353
27.9400 9.2969 -0.5420
27.9600 9.3036 -0.5444
27.9800 9.3103 -0.5357
28.0000 9.3170 -0.5376
28.0200 9.3236 -0.5525
28.0400 9.3302 -0.5332
28.0600 9.3368 -0.5342
28.0800 9.3435 -0.5518
28.1000 9.3502 -0.5332
28.1200 9.3569 -0.5392
28.1400 9.3636 -0.5486
28.1600 9.3703 -0.5297
28.1800 9.3769 -0.5467
28.2000 9.3836 -0.5528
28.2200 9.3901 -0.5271
28.2400 9.3968 -0.5402
28.2600 9.4034 -0.5522
28.2800 9.4102 -0.5343
28.3000 9.4169 -0.5442
28.3200 9.4236 -0.5478
28.3400 9.4302 -0.5368
28.3600 9.4369 -0.5526
28.3800 9.4435 -0.5444
28.4000 9.4501 -0.5342
28.4200 9.4568 -0.5620
28.4400 9.4635 -0.5440
28.4600 9.4702 -0.5270
28.4800 9.4769 -0.5563
28.5000 9.4836 -0.5491
28.5200 9.4902 -0.5331
28.5400 9.4969 -0.5561
28.5600 9.5036 -0.5496
28.5800 9.5102 -0.5355
28.6000 9.5168 -0.5536
28.6200 9.5235 -0.5473
28.6400 9.5302 -0.5415
28.6600 9.5369 -0.5581
28.6800 9.5436 -0.5448
28.7000 9.5503 -0.5383
28.7200 9.5569 -0.5608
28.7400 9.5636 -0.5444
28.7600 9.5702 -0.5409
28.7800 9.5768 -0.5558
28.8000 9.5835 -0.5473
28.8200 9.5902 -0.5426
28.8400 9.5969 -0.5532
28.8600 9.6036 -0.5453
28.8800 9.6103 -0.5490
28.9000 9.6170 -0.5540
28.9200 9.6236 -0.5456
28.9400 9.6302 -0.5517
28.9600 9.6368 -0.5548
28.9800 9.6435 -0.5509
29.0000 9.6502 -0.5520
29.0200 9.6569 -0.5461
29.0400 9.6635 -0.5551
29.0600 9.6702 -0.5531
29.0800 9.6769 -0.5496
29.1000 9.6836 -0.5533
29.1200 9.6902 -0.5518
29.1400 9.6968 -0.5518
29.1600 9.7034 -0.5515
29.1800 9.7102 -0.5558
29.2000 9.7169 -0.5490
29.2200 9.7235 -0.5558
29.2400 9.7302 -0.5504
29.2600 9.7369 -0.5547
29.2800 9.7436 -0.5602
29.3000 9.7502 -0.5496
29.3200 9.7568 -0.5510
29.3400 9.7635 -0.5608
29.3600 9.7702 -0.5487
29.3800 9.7769 -0.5551
29.4000 9.7836 -0.5602
29.4200 9.7903 -0.5526
29.4400 9.7970 -0.5533
29.4600 9.8036 -0.5657
29.4800 9.8102 -0.5510
29.5000 9.8168 -0.5500
29.5200 9.8235 -0.5636
29.5400 9.8302 -0.5538
29.5600 9.8369 -0.5546
29.5800 9.8436 -0.5616
29.6000 9.8503 -0.5531
29.6200 9.8569 -0.5625
29.6400 9.8636 -0.5633
29.6600 9.8702 -0.5507
29.6800 9.8768 -0.5589
29.7000 9.8835 -0.5681
29.7200 9.8902 -0.5513
29.7400 9.8969 -0.5580
29.7600 9.9035 -0.5700
29.7800 9.9102 -0.5531
29.8000 9.9169 -0.5599
29.8200 9.9236 -0.5678
29.8400 9.9302 -0.5643
29.8600 9.9368 -0.5606
29.8800 9.9434 -0.5599
29.9000 9.9501 -0.5610
29.9200 9.9568 -0.5609
29.9400 9.9635 -0.5691
29.9600 9.9702 -0.5618
29.9800 9.9769 -0.5552
30.0000 9.9835 -0.5749
30.0200 9.9901 -0.5637
30.0400 9.9968 -0.5553
30.0600 10.0035 -0.5728
30.0800 10.0102 -0.5668
30.1000 10.0169 -0.5585
30.1200 10.0236 -0.5754
30.1400 10.0303 -0.5602
30.1600 10.0369 -0.5631
30.1800 10.0436 -0.5776
30.2000 10.0502 -0.5652
30.2200 10.0569 -0.5595
30.2400 10.0635 -0.5732
30.2600 10.0702 -0.5670
30.2800 10.0769 -0.5639
30.3000 10.0836 -0.5703
30.3200 10.0903 -0.5701
30.3400 10.0969 -0.5680
30.3600 10.1036 -0.5694
30.3800 10.1102 -0.5717
30.4000 10.1168 -0.5711
30.4200 10.1234 -0.5648
30.4400 10.1301 -0.5731
30.4600 10.1369 -0.5717
30.4800 10.1435 -0.5693
30.5000 10.1502 -0.5723
30.5200 10.1569 -0.5692
30.5400 10.1635 -0.5707
30.5600 10.1702 -0.5754
30.5800 10.1768 -0.5685
30.6000 10.1835 -0.5695
30.6200 10.1902 -0.5793
30.6400 10.1969 -0.5711
30.6600 10.2036 -0.5758
30.6800 10.2102 -0.5740
30.7000 10.2169 -0.5706
30.7200 10.2236 -0.5798
30.7400 10.2302 -0.5730
30.7600 10.2369 -0.5701
30.7800 10.2435 -0.5829
30.8000 10.2502 -0.5731
30.8200 10.2569 -0.5728
30.8400 10.2636 -0.5788
30.8600 10.2703 -0.5769
30.8800 10.2770 -0.5745
30.9000 10.2836 -0.5775
30.9200 10.2902 -0.5758
30.9400 10.2968 -0.5784
30.9600 10.3035 -0.5764
30.9800 10.3102 -0.5782
31.0000 10.3169 -0.5776
31.0200 10.3236 -0.5794
31.0400 10.3303 -0.5782
31.0600 10.3369 -0.5759
31.0800 10.3436 -0.5821
31.1000 10.3502 -0.5791
31.1200 10.3568 -0.5789
31.1400 10.3634 -0.5838
31.1600 10.3702 -0.5783
31.1800 10.3769 -0.5820
31.2000 10.3836 -0.5858
31.2200 10.3902 -0.5762
31.2400 10.3969 -0.5850
31.2600 10.4036 -0.5854
31.2800 10.4102 -0.5776
31.3000 10.4168 -0.5846
31.3200 10.4235 -0.5852
31.3400 10.4301 -0.5778
31.3600 10.4368 -0.5882
31.3800 10.4435 -0.5848
31.4000 10.4502 -0.5780
31.4200 10.4569 -0.5880
31.4400 10.4636 -0.5873
31.4600 10.4702 -0.5836
31.4800 10.4768 -0.5893
31.5000 10.4835 -0.5802
31.5200 10.4902 -0.5889
31.5400 10.4969 -0.5900
31.5600 10.5036 -0.5822
31.5800 10.5103 -0.5921
31.6000 10.5170 -0.5847
31.6200 10.5236 -0.5823
31.6400 10.5302 -0.5951
31.6600 10.5368 -0.5903
31.6800 10.5435 -0.5832
31.7000 10.5502 -0.5904
31.7200 10.5569 -0.5895
31.7400 10.5636 -0.5876
31.7600 10.5703 -0.5947
31.7800 10.5770 -0.5873
31.8000 10.5836 -0.5863
31.8200 10.5902 -0.5973
31.8400 10.5968 -0.5905
31.8600 10.6034 -0.5842
31.8800 10.6101 -0.5975
31.9000 10.6169 -0.5900
31.9200 10.6236 -0.5923
31.9400 10.6303 -0.6042
31.9600 10.6370 -0.5922
31.9800 10.6436 -0.5954
32.0000 10.6502 -0.5983
32.0200 10.6568 -0.5904
32.0400 10.6634 -0.5950
32.0600 10.6701 -0.6007
32.0800 10.6769 -0.5937
32.1000 10.6836 -0.5962
32.1200 10.6902 -0.5971
32.1400 10.6969 -0.5937
32.1600 10.7036 -0.5965
32.1800 10.7102 -0.6072
32.2000 10.7168 -0.5985
32.2200 10.7235 -0.5955
32.2400 10.7302 -0.5989
32.2600 10.7369 -0.5981
32.2800 10.7436 -0.6013
32.3000 10.7503 -0.6019
32.3200 10.7570 -0.5974
32.3400 10.7637 -0.5965
32.3600 10.7703 -0.6057
32.3800 10.7769 -0.6027
32.4000 10.7835 -0.5884
32.4200 10.7902 -0.6091
32.4400 10.7969 -0.6022
32.4600 10.8036 -0.5957
32.4800 10.8103 -0.6102
32.5000 10.8169 -0.6013
32.5200 10.8236 -0.6033
32.5400 10.8302 -0.6101
32.5600 10.8368 -0.5957
32.5800 10.8434 -0.5950
32.6000 10.8501 -0.6152
32.6200 10.8569 -0.6018
32.6400 10.8636 -0.5999
32.6600 10.8702 -0.6147
32.6800 10.8769 -0.6069
32.7000 10.8836 -0.6027
32.7200 10.8902 -0.6013
32.7400 10.8968 -0.6062
32.7600 10.9035 -0.6144
32.7800 10.9102 -0.6034
32.8000 10.9169 -0.6100
32.8200 10.9236 -0.6104
32.8400 10.9302 -0.6078
32.8600 10.9369 -0.6096
32.8800 10.9436 -0.6118
32.9000 10.9502 -0.6060
32.9200 10.9569 -0.6106
32.9400 10.9635 -0.6093
32.9600 10.9701 -0.6081
32.9800 10.9769 -0.6111
33.0000 10.9836 -0.6100
33.0200 10.9902 -0.6099
33.0400 10.9969 -0.6139
33.0600 11.0036 -0.6093
33.0800 11.0102 -0.6135
33.1000 11.0168 -0.6146
33.1200 11.0235 -0.6070
33.1400 11.0302 -0.6170
33.1600 11.0369 -0.6175
33.1800 11.0436 -0.6080
33.2000 11.0503 -0.6168
33.2200 11.0570 -0.6152
33.2400 11.0636 -0.6146
33.2600 11.0703 -0.6191
33.2800 11.0768 -0.6105
33.3000 11.0835 -0.6111
33.3200 11.0901 -0.6219
33.3400 11.0969 -0.6181
33.3600 11.1035 -0.6103
33.3800 11.1102 -0.6233
33.4000 11.1169 -0.6173
33.4200 11.1236 -0.6154
33.4400 11.1302 -0.6234
33.4600 11.1368 -0.6168
33.4800 11.1434 -0.6153
33.5000 11.1501 -0.6198
33.5200 11.1568 -0.6160
33.5400 11.1635 -0.6179
33.5600 11.1702 -0.6157
33.5800 11.1769 -0.6196
33.6000 11.1836 -0.6219
33.6200 11.1902 -0.6239
33.6400 11.1968 -0.6198
33.6600 11.2035 -0.6178
33.6800 11.2102 -0.6180
33.7000 11.2169 -0.6326
33.7200 11.2236 -0.6203
33.7400 11.2303 -0.6151
33.7600 11.2370 -0.6262
33.7800 11.2436 -0.6248
33.8000 11.2503 -0.6195
33.8200 11.2569 -0.6287
33.8400 11.2635 -0.6169
33.8600 11.2702 -0.6206
33.8800 11.2769 -0.6290
33.9000 11.2836 -0.6190
33.9200 11.2902 -0.6248
33.9400 11.2969 -0.6274
33.9600 11.3036 -0.6187
33.9800 11.3103 -0.6251
34.0000 11.3169 -0.6331
34.0200 11.3235 -0.6177
34.0400 11.3301 -0.6218
34.0600 11.3368 -0.6271
34.0800 11.3435 -0.6209
34.1000 11.3502 -0.6280
34.1200 11.3569 -0.6274
34.1400 11.3636 -0.6210
34.1600 11.3703 -0.6270
34.1800 11.3768 -0.6231
34.2000 11.3834 -0.6199
34.2200 11.3901 -0.6297
34.2400 11.3968 -0.6249
34.2600 11.4035 -0.6145
34.2800 11.4102 -0.6283
34.3000 11.4169 -0.6304
34.3200 11.4235 -0.6240
34.3400 11.4302 -0.6255
34.3600 11.4368 -0.6321
34.3800 11.4435 -0.6222
34.4000 11.4501 -0.6272
34.4200 11.4569 -0.6327
34.4400 11.4636 -0.6243
34.4600 11.4703 -0.6281
34.4800 11.4770 -0.6307
34.5000 11.4836 -0.6237
34.5200 11.4903 -0.6353
34.5400 11.4969 -0.6301
34.5600 11.5035 -0.6194
34.5800 11.5102 -0.6381
34.6000 11.5169 -0.6335
34.6200 11.5236 -0.6211
34.6400 11.5303 -0.6358
34.6600 11.5369 -0.6357
34.6800 11.5436 -0.6245
34.7000 11.5502 -0.6353
34.7200 11.5568 -0.6354
34.7400 11.5635 -0.6260
34.7600 11.5701 -0.6355
34.7800 11.5768 -0.6367
34.8000 11.5835 -0.6256
34.8200 11.5902 -0.6375
34.8400 11.5969 -0.6314
34.8600 11.6035 -0.6315
34.8800 11.6102 -0.6381
34.9000 11.6168 -0.6354
34.9200 11.6234 -0.6318
34.9400 11.6301 -0.6335
34.9600 11.6368 -0.6315
34.9800 11.6435 -0.6405
35.0000 11.6502 -0.6353
35.0200 11.6569 -0.6372
35.0400 11.6636 -0.6377
35.0600 11.6703 -0.6337
35.0800 11.6769 -0.6361
35.1000 11.6835 -0.6417
35.1200 11.6901 -0.6311
35.1400 11.6968 -0.6378
35.1600 11.7035 -0.6435
35.1800 11.7102 -0.6336
35.2000 11.7169 -0.6377
35.2200 11.7236 -0.6471
