Raw Data
17.8400 5.9300 -0.1137
17.8600 5.9367 -0.1223
17.8800 5.9434 -0.1190
17.9000 5.9500 -0.1161
17.9200 5.9566 -0.1250
17.9400 5.9632 -0.1162
17.9600 5.9698 -0.1145
17.9800 5.9765 -0.1245
18.0000 5.9832 -0.1163
18.0200 5.9900 -0.1185
18.0400 5.9967 -0.1237
18.0600 6.0034 -0.1192
18.0800 6.0100 -0.1196
18.1000 6.0165 -0.1259
18.1200 6.0232 -0.1173
18.1400 6.0299 -0.1179
18.1600 6.0366 -0.1252
18.1800 6.0433 -0.1191
18.2000 6.0500 -0.1218
18.2200 6.0566 -0.1210
18.2400 6.0633 -0.1215
18.2600 6.0699 -0.1257
18.2800 6.0765 -0.1232
18.3000 6.0832 -0.1197
18.3200 6.0899 -0.1269
18.3400 6.0966 -0.1244
18.3600 6.1032 -0.1223
18.3800 6.1099 -0.1254
18.4000 6.1166 -0.1251
18.4200 6.1233 -0.1238
18.4400 6.1299 -0.1236
18.4600 6.1366 -0.1250
18.4800 6.1432 -0.1255
18.5000 6.1498 -0.1224
18.5200 6.1566 -0.1220
18.5400 6.1633 -0.1297
18.5600 6.1700 -0.1261
18.5800 6.1767 -0.1208
18.6000 6.1833 -0.1286
18.6200 6.1899 -0.1275
18.6400 6.1965 -0.1236
18.6600 6.2032 -0.1289
18.6800 6.2099 -0.1245
18.7000 6.2166 -0.1213
18.7200 6.2233 -0.1327
18.7400 6.2300 -0.1227
18.7600 6.2366 -0.1246
18.7800 6.2433 -0.1308
18.8000 6.2499 -0.1244
18.8200 6.2565 -0.1224
18.8400 6.2632 -0.1320
18.8600 6.2699 -0.1225
18.8800 6.2766 -0.1264
18.9000 6.2833 -0.1329
18.9200 6.2899 -0.1223
18.9400 6.2966 -0.1258
18.9600 6.3033 -0.1307
18.9800 6.3099 -0.1297
19.0000 6.3165 -0.1263
19.0200 6.3231 -0.1279
19.0400 6.3298 -0.1239
19.0600 6.3365 -0.1283
19.0800 6.3432 -0.1292
19.1000 6.3499 -0.1242
19.1200 6.3566 -0.1252
19.1400 6.3633 -0.1324
19.1600 6.3699 -0.1286
19.1800 6.3765 -0.1285
19.2000 6.3832 -0.1255
19.2200 6.3899 -0.1279
19.2400 6.3966 -0.1309
19.2600 6.4033 -0.1306
19.2800 6.4100 -0.1289
19.3000 6.4167 -0.1301
19.3200 6.4233 -0.1284
19.3400 6.4300 -0.1310
19.3600 6.4366 -0.1272
19.3800 6.4432 -0.1283
19.4000 6.4498 -0.1283
19.4200 6.4565 -0.1291
19.4400 6.4633 -0.1356
19.4600 6.4699 -0.1275
19.4800 6.4766 -0.1258
19.5000 6.4833 -0.1381
19.5200 6.4900 -0.1291
19.5400 6.4966 -0.1241
19.5600 6.5031 -0.1361
19.5800 6.5098 -0.1296
19.6000 6.5165 -0.1278
19.6200 6.5232 -0.1374
19.6400 6.5299 -0.1298
19.6600 6.5366 -0.1287
19.6800 6.5433 -0.1387
19.7000 6.5499 -0.1297
19.7200 6.5565 -0.1322
19.7400 6.5631 -0.1357
19.7600 6.5698 -0.1253
19.7800 6.5765 -0.1313
19.8000 6.5832 -0.1371
19.8200 6.5899 -0.1284
19.8400 6.5966 -0.1354
19.8600 6.6033 -0.1316
19.8800 6.6099 -0.1321
19.9000 6.6165 -0.1351
19.9200 6.6232 -0.1290
19.9400 6.6299 -0.1319
19.9600 6.6366 -0.1321
19.9800 6.6433 -0.1296
20.0000 6.6499 -0.1360
20.0200 6.6566 -0.1329
20.0400 6.6633 -0.1370
20.0600 6.6700 -0.1392
20.0800 6.6766 -0.1315
20.1000 6.6832 -0.1292
20.1200 6.6899 -0.1421
20.1400 6.6966 -0.1345
20.1600 6.7033 -0.1308
20.1800 6.7100 -0.1411
20.2000 6.7167 -0.1313
20.2200 6.7233 -0.1316
20.2400 6.7300 -0.1414
20.2600 6.7365 -0.1318
20.2800 6.7432 -0.1328
20.3000 6.7498 -0.1391
20.3200 6.7565 -0.1313
20.3400 6.7632 -0.1360
20.3600 6.7699 -0.1406
20.3800 6.7766 -0.1330
20.4000 6.7833 -0.1357
20.4200 6.7899 -0.1388
20.4400 6.7965 -0.1357
20.4600 6.8032 -0.1355
20.4800 6.8098 -0.1398
20.5000 6.8165 -0.1366
20.5200 6.8232 -0.1347
20.5400 6.8299 -0.1459
20.5600 6.8366 -0.1363
20.5800 6.8433 -0.1331
20.6000 6.8500 -0.1498
20.6200 6.8566 -0.1360
20.6400 6.8632 -0.1296
20.6600 6.8698 -0.1471
20.6800 6.8766 -0.1393
20.7000 6.8833 -0.1297
20.7200 6.8900 -0.1486
20.7400 6.8967 -0.1383
20.7600 6.9033 -0.1313
20.7800 6.9100 -0.1535
20.8000 6.9166 -0.1281
20.8200 6.9232 -0.1348
20.8400 6.9298 -0.1530
20.8600 6.9366 -0.1348
20.8800 6.9433 -0.1374
20.9000 6.9499 -0.1502
20.9200 6.9566 -0.1349
20.9400 6.9633 -0.1385
20.9600 6.9700 -0.1514
20.9800 6.9766 -0.1362
21.0000 6.9832 -0.1439
21.0200 6.9899 -0.1450
21.0400 6.9965 -0.1343
21.0600 7.0032 -0.1467
21.0800 7.0099 -0.1440
21.1000 7.0166 -0.1365
21.1200 7.0233 -0.1484
21.1400 7.0300 -0.1420
21.1600 7.0366 -0.1398
21.1800 7.0431 -0.1434
21.2000 7.0498 -0.1419
21.2200 7.0565 -0.1408
21.2400 7.0632 -0.1470
21.2600 7.0699 -0.1436
21.2800 7.0766 -0.1458
21.3000 7.0832 -0.1473
21.3200 7.0899 -0.1438
21.3400 7.0965 -0.1451
21.3600 7.1032 -0.1477
21.3800 7.1098 -0.1428
21.4000 7.1165 -0.1458
21.4200 7.1232 -0.1456
21.4400 7.1299 -0.1453
21.4600 7.1366 -0.1451
21.4800 7.1433 -0.1484
21.5000 7.1500 -0.1431
21.5200 7.1566 -0.1435
21.5400 7.1632 -0.1509
21.5600 7.1699 -0.1433
21.5800 7.1765 -0.1492
21.6000 7.1832 -0.1459
21.6200 7.1899 -0.1424
21.6400 7.1966 -0.1562
21.6600 7.2033 -0.1468
21.6800 7.2100 -0.1414
21.7000 7.2166 -0.1549
21.7200 7.2232 -0.1461
21.7400 7.2298 -0.1419
21.7600 7.2365 -0.1541
21.7800 7.2432 -0.1526
21.8000 7.2499 -0.1466
21.8200 7.2566 -0.1506
21.8400 7.2633 -0.1477
21.8600 7.2700 -0.1537
21.8800 7.2766 -0.1533
21.9000 7.2832 -0.1436
21.9200 7.2898 -0.1510
21.9400 7.2965 -0.1578
21.9600 7.3032 -0.1472
21.9800 7.3099 -0.1576
22.0000 7.3166 -0.1498
22.0200 7.3232 -0.1497
22.0400 7.3299 -0.1556
22.0600 7.3366 -0.1537
22.0800 7.3432 -0.1511
22.1000 7.3498 -0.1528
22.1200 7.3565 -0.1523
22.1400 7.3632 -0.1513
22.1600 7.3699 -0.1596
22.1800 7.3766 -0.1520
22.2000 7.3833 -0.1515
22.2200 7.3900 -0.1545
22.2400 7.3966 -0.1511
22.2600 7.4032 -0.1584
22.2800 7.4099 -0.1543
22.3000 7.4166 -0.1488
22.3200 7.4233 -0.1604
22.3400 7.4300 -0.1564
22.3600 7.4366 -0.1506
22.3800 7.4433 -0.1576
22.4000 7.4500 -0.1619
22.4200 7.4566 -0.1449
22.4400 7.4632 -0.1597
22.4600 7.4698 -0.1571
22.4800 7.4765 -0.1477
22.5000 7.4832 -0.1594
22.5200 7.4899 -0.1537
22.5400 7.4966 -0.1504
22.5600 7.5033 -0.1591
22.5800 7.5100 -0.1588
22.6000 7.5166 -0.1534
22.6200 7.5232 -0.1556
22.6400 7.5298 -0.1525
22.6600 7.5365 -0.1514
22.6800 7.5432 -0.1607
22.7000 7.5499 -0.1489
22.7200 7.5566 -0.1596
22.7400 7.5633 -0.1517
22.7600 7.5700 -0.1537
22.7800 7.5766 -0.1619
22.8000 7.5832 -0.1497
22.8200 7.5898 -0.1571
22.8400 7.5965 -0.1631
22.8600 7.6033 -0.1462
22.8800 7.6099 -0.1568
22.9000 7.6166 -0.1580
22.9200 7.6233 -0.1486
22.9400 7.6300 -0.1607
22.9600 7.6366 -0.1615
22.9800 7.6432 -0.1458
23.0000 7.6499 -0.1602
23.0200 7.6565 -0.1584
23.0400 7.6632 -0.1537
23.0600 7.6699 -0.1606
23.0800 7.6766 -0.1565
23.1000 7.6833 -0.1536
23.1200 7.6900 -0.1591
23.1400 7.6966 -0.1577
23.1600 7.7032 -0.1551
23.1800 7.7098 -0.1615
23.2000 7.7165 -0.1508
23.2200 7.7232 -0.1626
23.2400 7.7299 -0.1589
23.2600 7.7366 -0.1498
23.2800 7.7433 -0.1628
23.3000 7.7500 -0.1606
23.3200 7.7566 -0.1526
23.3400 7.7632 -0.1618
23.3600 7.7698 -0.1570
23.3800 7.7765 -0.1524
23.4000 7.7832 -0.1651
23.4200 7.7899 -0.1631
23.4400 7.7965 -0.1505
23.4600 7.8032 -0.1656
23.4800 7.8099 -0.1598
23.5000 7.8166 -0.1540
23.5200 7.8232 -0.1627
23.5400 7.8298 -0.1602
23.5600 7.8365 -0.1540
23.5800 7.8432 -0.1635
23.6000 7.8499 -0.1619
23.6200 7.8566 -0.1546
23.6400 7.8633 -0.1604
23.6600 7.8700 -0.1656
23.6800 7.8767 -0.1573
23.7000 7.8832 -0.1609
23.7200 7.8898 -0.1647
23.7400 7.8965 -0.1540
23.7600 7.9032 -0.1618
23.7800 7.9099 -0.1642
23.8000 7.9166 -0.1600
23.8200 7.9233 -0.1547
23.8400 7.9300 -0.1657
23.8600 7.9366 -0.1636
23.8800 7.9432 -0.1569
23.9000 7.9498 -0.1650
23.9200 7.9565 -0.1616
23.9400 7.9632 -0.1555
23.9600 7.9699 -0.1650
23.9800 7.9766 -0.1634
24.0000 7.9833 -0.1549
24.0200 7.9900 -0.1685
24.0400 7.9966 -0.1594
24.0600 8.0032 -0.1566
24.0800 8.0099 -0.1713
24.1000 8.0165 -0.1568
24.1200 8.0232 -0.1645
24.1400 8.0299 -0.1697
24.1600 8.0366 -0.1558
24.1800 8.0432 -0.1654
24.2000 8.0499 -0.1680
24.2200 8.0566 -0.1535
24.2400 8.0632 -0.1713
24.2600 8.0698 -0.1670
24.2800 8.0765 -0.1532
24.3000 8.0832 -0.1681
24.3200 8.0899 -0.1650
24.3400 8.0966 -0.1568
24.3600 8.1033 -0.1753
24.3800 8.1100 -0.1609
24.4000 8.1166 -0.1591
24.4200 8.1232 -0.1740
24.4400 8.1298 -0.1577
24.4600 8.1365 -0.1600
24.4800 8.1433 -0.1738
24.5000 8.1500 -0.1588
24.5200 8.1567 -0.1570
24.5400 8.1633 -0.1776
24.5600 8.1700 -0.1601
24.5800 8.1766 -0.1590
24.6000 8.1832 -0.1735
24.6200 8.1898 -0.1611
24.6400 8.1965 -0.1599
24.6600 8.2032 -0.1707
24.6800 8.2099 -0.1619
24.7000 8.2166 -0.1665
24.7200 8.2233 -0.1634
24.7400 8.2300 -0.1638
24.7600 8.2366 -0.1692
24.7800 8.2432 -0.1690
24.8000 8.2498 -0.1578
24.8200 8.2565 -0.1697
24.8400 8.2632 -0.1674
24.8600 8.2699 -0.1597
24.8800 8.2766 -0.1702
24.9000 8.2833 -0.1715
24.9200 8.2899 -0.1590
24.9400 8.2966 -0.1682
24.9600 8.3032 -0.1688
24.9800 8.3098 -0.1630
25.0000 8.3165 -0.1633
25.0200 8.3232 -0.1706
25.0400 8.3299 -0.1675
25.0600 8.3366 -0.1675
25.0800 8.3433 -0.1681
25.1000 8.3500 -0.1711
25.1200 8.3566 -0.1715
25.1400 8.3632 -0.1646
25.1600 8.3698 -0.1690
25.1800 8.3765 -0.1708
25.2000 8.3832 -0.1678
25.2200 8.3899 -0.1662
25.2400 8.3966 -0.1702
25.2600 8.4033 -0.1731
25.2800 8.4100 -0.1655
25.3000 8.4167 -0.1697
25.3200 8.4232 -0.1771
25.3400 8.4298 -0.1667
25.3600 8.4365 -0.1700
25.3800 8.4432 -0.1702
25.4000 8.4500 -0.1701
25.4200 8.4566 -0.1700
25.4400 8.4633 -0.1727
25.4600 8.4700 -0.1673
25.4800 8.4766 -0.1762
25.5000 8.4832 -0.1700
25.5200 8.4898 -0.1664
25.5400 8.4964 -0.1727
25.5600 8.5032 -0.1740
25.5800 8.5099 -0.1720
25.6000 8.5165 -0.1692
25.6200 8.5232 -0.1733
25.6400 8.5299 -0.1772
25.6600 8.5366 -0.1690
25.6800 8.5432 -0.1745
25.7000 8.5498 -0.1713
25.7200 8.5565 -0.1747
25.7400 8.5632 -0.1764
25.7600 8.5699 -0.1721
25.7800 8.5766 -0.1748
25.8000 8.5833 -0.1771
25.8200 8.5900 -0.1737
25.8400 8.5967 -0.1739
25.8600 8.6033 -0.1786
25.8800 8.6099 -0.1739
25.9000 8.6165 -0.1759
25.9200 8.6232 -0.1755
25.9400 8.6300 -0.1714
25.9600 8.6367 -0.1832
25.9800 8.6433 -0.1712
26.0000 8.6500 -0.1678
26.0200 8.6566 -0.1841
26.0400 8.6633 -0.1797
26.0600 8.6699 -0.1682
26.0800 8.6765 -0.1750
26.1000 8.6832 -0.1790
26.1200 8.6899 -0.1676
26.1400 8.6966 -0.1812
26.1600 8.7033 -0.1744
26.1800 8.7100 -0.1681
26.2000 8.7166 -0.1830
26.2200 8.7232 -0.1773
26.2400 8.7298 -0.1708
26.2600 8.7365 -0.1813
26.2800 8.7432 -0.1772
26.3000 8.7499 -0.1691
26.3200 8.7566 -0.1817
26.3400 8.7632 -0.1827
26.3600 8.7699 -0.1690
26.3800 8.7766 -0.1818
26.4000 8.7832 -0.1789
26.4200 8.7898 -0.1699
26.4400 8.7965 -0.1853
26.4600 8.8032 -0.1777
26.4800 8.8099 -0.1678
26.5000 8.8166 -0.1826
26.5200 8.8233 -0.1803
26.5400 8.8300 -0.1668
26.5600 8.8367 -0.1860
26.5800 8.8433 -0.1771
26.6000 8.8499 -0.1709
26.6200 8.8566 -0.1864
26.6400 8.8632 -0.1775
26.6600 8.8699 -0.1769
26.6800 8.8766 -0.1867
26.7000 8.8833 -0.1713
26.7200 8.8900 -0.1746
26.7400 8.8967 -0.1831
26.7600 8.9033 -0.1749
26.7800 8.9098 -0.1769
26.8000 8.9165 -0.1847
26.8200 8.9232 -0.1730
26.8400 8.9299 -0.1808
26.8600 8.9366 -0.1788
26.8800 8.9433 -0.1777
26.9000 8.9500 -0.1836
26.9200 8.9566 -0.1781
26.9400 8.9632 -0.1756
26.9600 8.9698 -0.1880
26.9800 8.9765 -0.1729
27.0000 8.9832 -0.1783
27.0200 8.9899 -0.1905
27.0400 8.9966 -0.1696
27.0600 9.0032 -0.1776
27.0800 9.0099 -0.1909
27.1000 9.0166 -0.1722
27.1200 9.0233 -0.1798
27.1400 9.0299 -0.1857
27.1600 9.0365 -0.1723
27.1800 9.0432 -0.1813
27.2000 9.0499 -0.1900
27.2200 9.0566 -0.1738
27.2400 9.0633 -0.1842
27.2600 9.0700 -0.1840
27.2800 9.0767 -0.1688
27.3000 9.0833 -0.1909
27.3200 9.0899 -0.1805
27.3400 9.0965 -0.1786
27.3600 9.1032 -0.1851
27.3800 9.1099 -0.1825
27.4000 9.1166 -0.1782
27.4200 9.1233 -0.1897
27.4400 9.1300 -0.1826
27.4600 9.1366 -0.1813
27.4800 9.1433 -0.1899
27.5000 9.1499 -0.1825
27.5200 9.1565 -0.1728
27.5400 9.1632 -0.1892
27.5600 9.1699 -0.1864
27.5800 9.1766 -0.1839
27.6000 9.1833 -0.1788
27.6200 9.1899 -0.1879
27.6400 9.1966 -0.1851
27.6600 9.2033 -0.1840
27.6800 9.2099 -0.1865
27.7000 9.2165 -0.1852
27.7200 9.2231 -0.1851
27.7400 9.2299 -0.1830
27.7600 9.2366 -0.1833
27.7800 9.2433 -0.1881
27.8000 9.2499 -0.1862
27.8200 9.2566 -0.1857
27.8400 9.2633 -0.1842
27.8600 9.2699 -0.1873
27.8800 9.2765 -0.1849
27.9000 9.2832 -0.1820
27.9200 9.2899 -0.1888
27.9400 9.2967 -0.1891
27.9600 9.3033 -0.1851
27.9800 9.3100 -0.1876
28.0000 9.3167 -0.1889
28.0200 9.3233 -0.1861
28.0400 9.3299 -0.1908
28.0600 9.3365 -0.1877
28.0800 9.3432 -0.1823
28.1000 9.3499 -0.1937
28.1200 9.3566 -0.1893
28.1400 9.3633 -0.1805
28.1600 9.3700 -0.1944
28.1800 9.3766 -0.1880
28.2000 9.3833 -0.1918
28.2200 9.3899 -0.1917
28.2400 9.3965 -0.1723
28.2600 9.4031 -0.1908
28.2800 9.4099 -0.2137
28.3000 9.4166 -0.1771
28.3200 9.4233 -0.1698
28.3400 9.4299 -0.2078
28.3600 9.4366 -0.1929
28.3800 9.4433 -0.1746
28.4000 9.4499 -0.1987
28.4200 9.4565 -0.1880
28.4400 9.4631 -0.1825
28.4600 9.4699 -0.1986
28.4800 9.4766 -0.1861
28.5000 9.4833 -0.1788
28.5200 9.4900 -0.2064
28.5400 9.4966 -0.1892
28.5600 9.5033 -0.1758
28.5800 9.5099 -0.2099
28.6000 9.5165 -0.1841
28.6200 9.5232 -0.1761
28.6400 9.5299 -0.2162
28.6600 9.5366 -0.1830
28.6800 9.5433 -0.1720
28.7000 9.5500 -0.2119
28.7200 9.5567 -0.1845
28.7400 9.5633 -0.1842
28.7600 9.5699 -0.2045
28.7800 9.5765 -0.1810
28.8000 9.5832 -0.1864
28.8200 9.5899 -0.2116
28.8400 9.5966 -0.1783
28.8600 9.6033 -0.1873
28.8800 9.6100 -0.2050
28.9000 9.6167 -0.1909
28.9200 9.6233 -0.1885
28.9400 9.6299 -0.1927
28.9600 9.6365 -0.1943
28.9800 9.6432 -0.1903
29.0000 9.6499 -0.1906
29.0200 9.6566 -0.1997
29.0400 9.6632 -0.1864
29.0600 9.6699 -0.1935
29.0800 9.6766 -0.1967
29.1000 9.6833 -0.1879
29.1200 9.6899 -0.1996
29.1400 9.6965 -0.1952
29.1600 9.7032 -0.1810
29.1800 9.7099 -0.1985
29.2000 9.7166 -0.1989
29.2200 9.7232 -0.1807
29.2400 9.7299 -0.1992
29.2600 9.7366 -0.1954
29.2800 9.7433 -0.1838
29.3000 9.7499 -0.2013
29.3200 9.7565 -0.1966
29.3400 9.7632 -0.1911
29.3600 9.7699 -0.1962
29.3800 9.7766 -0.1833
29.4000 9.7833 -0.1990
29.4200 9.7900 -0.2011
29.4400 9.7967 -0.1870
29.4600 9.8033 -0.1996
29.4800 9.8099 -0.2001
29.5000 9.8165 -0.1786
29.5200 9.8232 -0.2048
29.5400 9.8299 -0.1932
29.5600 9.8366 -0.1808
29.5800 9.8433 -0.2074
29.6000 9.8500 -0.1977
29.6200 9.8566 -0.1795
29.6400 9.8633 -0.2010
29.6600 9.8699 -0.1963
29.6800 9.8765 -0.1885
29.7000 9.8832 -0.2018
29.7200 9.8899 -0.1927
29.7400 9.8966 -0.1905
29.7600 9.9032 -0.2031
29.7800 9.9099 -0.1920
29.8000 9.9166 -0.1924
29.8200 9.9233 -0.2044
29.8400 9.9299 -0.1914
29.8600 9.9365 -0.1880
29.8800 9.9431 -0.2028
29.9000 9.9498 -0.1966
29.9200 9.9565 -0.1957
29.9400 9.9632 -0.2023
29.9600 9.9699 -0.1961
29.9800 9.9766 -0.1955
30.0000 9.9832 -0.2013
30.0200 9.9899 -0.1990
30.0400 9.9965 -0.1974
30.0600 10.0032 -0.1971
30.0800 10.0099 -0.1958
30.1000 10.0166 -0.1987
30.1200 10.0233 -0.1999
30.1400 10.0300 -0.2044
30.1600 10.0367 -0.1924
30.1800 10.0433 -0.1988
30.2000 10.0499 -0.2090
30.2200 10.0566 -0.1955
30.2400 10.0632 -0.1964
30.2600 10.0699 -0.2075
30.2800 10.0766 -0.1949
30.3000 10.0833 -0.2008
30.3200 10.0900 -0.2026
30.3400 10.0966 -0.1946
30.3600 10.1033 -0.2014
30.3800 10.1099 -0.2014
30.4000 10.1165 -0.1921
30.4200 10.1231 -0.2092
30.4400 10.1298 -0.2013
30.4600 10.1366 -0.1942
30.4800 10.1432 -0.2075
30.5000 10.1499 -0.2011
30.5200 10.1566 -0.1952
30.5400 10.1633 -0.2096
30.5600 10.1699 -0.2013
30.5800 10.1765 -0.1943
30.6000 10.1832 -0.2064
30.6200 10.1899 -0.2005
30.6400 10.1966 -0.1989
30.6600 10.2033 -0.2039
30.6800 10.2099 -0.2001
30.7000 10.2166 -0.2005
30.7200 10.2233 -0.2015
30.7400 10.2299 -0.1983
30.7600 10.2365 -0.2051
30.7800 10.2432 -0.2035
30.8000 10.2499 -0.2074
30.8200 10.2566 -0.2057
30.8400 10.2633 -0.1991
30.8600 10.2700 -0.2010
30.8800 10.2767 -0.2084
30.9000 10.2833 -0.1998
30.9200 10.2899 -0.2082
30.9400 10.2965 -0.2029
30.9600 10.3032 -0.2002
30.9800 10.3099 -0.2072
31.0000 10.3166 -0.2011
31.0200 10.3233 -0.2014
31.0400 10.3300 -0.2158
31.0600 10.3366 -0.1950
31.0800 10.3433 -0.2022
31.1000 10.3499 -0.2140
31.1200 10.3565 -0.1961
31.1400 10.3631 -0.1999
31.1600 10.3699 -0.2104
31.1800 10.3766 -0.2014
31.2000 10.3833 -0.2046
31.2200 10.3899 -0.2085
31.2400 10.3966 -0.1995
31.2600 10.4033 -0.2076
31.2800 10.4099 -0.2073
31.3000 10.4165 -0.1975
31.3200 10.4232 -0.2113
31.3400 10.4298 -0.2072
31.3600 10.4365 -0.1994
31.3800 10.4432 -0.2100
31.4000 10.4499 -0.2029
31.4200 10.4566 -0.2057
31.4400 10.4633 -0.2085
31.4600 10.4699 -0.1988
31.4800 10.4765 -0.2058
31.5000 10.4832 -0.2076
31.5200 10.4899 -0.1980
31.5400 10.4966 -0.2134
31.5600 10.5033 -0.2064
31.5800 10.5100 -0.2031
31.6000 10.5167 -0.2078
31.6200 10.5233 -0.2082
31.6400 10.5299 -0.2047
31.6600 10.5365 -0.2115
31.6800 10.5432 -0.2045
31.7000 10.5499 -0.2060
31.7200 10.5566 -0.2071
31.7400 10.5633 -0.2048
31.7600 10.5700 -0.2099
31.7800 10.5767 -0.2033
31.8000 10.5833 -0.2031
31.8200 10.5899 -0.2130
31.8400 10.5965 -0.2019
31.8600 10.6032 -0.2043
31.8800 10.6099 -0.2146
31.9000 10.6166 -0.2027
31.9200 10.6233 -0.2054
31.9400 10.6299 -0.2143
31.9600 10.6366 -0.2009
31.9800 10.6433 -0.2059
32.0000 10.6499 -0.2131
32.0200 10.6565 -0.2041
32.0400 10.6631 -0.2111
32.0600 10.6698 -0.2066
32.0800 10.6766 -0.2044
32.1000 10.6833 -0.2118
32.1200 10.6899 -0.2090
32.1400 10.6966 -0.2023
32.1600 10.7033 -0.2173
32.1800 10.7099 -0.2103
32.2000 10.7165 -0.2019
32.2200 10.7232 -0.2147
32.2400 10.7299 -0.2126
32.2600 10.7366 -0.2058
32.2800 10.7433 -0.2112
32.3000 10.7500 -0.2071
32.3200 10.7567 -0.2114
32.3400 10.7634 -0.2107
32.3600 10.7700 -0.2114
32.3800 10.7766 -0.2106
32.4000 10.7832 -0.2060
32.4200 10.7899 -0.2144
32.4400 10.7966 -0.2080
32.4600 10.8033 -0.2067
32.4800 10.8100 -0.2199
32.5000 10.8166 -0.2085
32.5200 10.8233 -0.2140
32.5400 10.8299 -0.2171
32.5600 10.8365 -0.2079
32.5800 10.8431 -0.2132
32.6000 10.8498 -0.2148
32.6200 10.8566 -0.2057
32.6400 10.8633 -0.2167
32.6600 10.8699 -0.2141
32.6800 10.8766 -0.2018
32.7000 10.8833 -0.2203
32.7200 10.8899 -0.2129
32.7400 10.8965 -0.2033
32.7600 10.9032 -0.2202
32.7800 10.9099 -0.2119
32.8000 10.9166 -0.2035
32.8200 10.9232 -0.2199
32.8400 10.9299 -0.2148
32.8600 10.9366 -0.2050
32.8800 10.9433 -0.2151
32.9000 10.9499 -0.2197
32.9200 10.9566 -0.2087
32.9400 10.9632 -0.2136
32.9600 10.9698 -0.2124
32.9800 10.9765 -0.2113
33.0000 10.9832 -0.2150
33.0200 10.9899 -0.2139
33.0400 10.9966 -0.2150
33.0600 11.0033 -0.2206
33.0800 11.0099 -0.2094
33.1000 11.0165 -0.2106
33.1200 11.0232 -0.2118
33.1400 11.0299 -0.2153
33.1600 11.0366 -0.2130
33.1800 11.0433 -0.2139
33.2000 11.0500 -0.2107
33.2200 11.0567 -0.2130
33.2400 11.0633 -0.2188
33.2600 11.0700 -0.2117
33.2800 11.0765 -0.2151
33.3000 11.0832 -0.2213
33.3200 11.0898 -0.2086
33.3400 11.0966 -0.2143
33.3600 11.1033 -0.2171
33.3800 11.1099 -0.2129
33.4000 11.1166 -0.2138
33.4200 11.1233 -0.2202
33.4400 11.1299 -0.2120
33.4600 11.1365 -0.2151
33.4800 11.1432 -0.2183
33.5000 11.1498 -0.2104
33.5200 11.1565 -0.2153
33.5400 11.1632 -0.2171
33.5600 11.1699 -0.2124
33.5800 11.1766 -0.2134
33.6000 11.1833 -0.2179
33.6200 11.1899 -0.2162
33.6400 11.1965 -0.2137
33.6600 11.2032 -0.2160
33.6800 11.2099 -0.2149
33.7000 11.2166 -0.2174
33.7200 11.2233 -0.2159
33.7400 11.2300 -0.2128
33.7600 11.2367 -0.2237
33.7800 11.2433 -0.2131
33.8000 11.2500 -0.2144
33.8200 11.2566 -0.2176
33.8400 11.2632 -0.2147
33.8600 11.2698 -0.2138
33.8800 11.2766 -0.2210
33.9000 11.2833 -0.2180
33.9200 11.2899 -0.2142
33.9400 11.2966 -0.2179
33.9600 11.3033 -0.2171
33.9800 11.3100 -0.2175
34.0000 11.3166 -0.2175
34.0200 11.3232 -0.2130
34.0400 11.3298 -0.2168
34.0600 11.3365 -0.2193
34.0800 11.3432 -0.2147
34.1000 11.3499 -0.2143
34.1200 11.3566 -0.2248
34.1400 11.3633 -0.2127
34.1600 11.3700 -0.2193
34.1800 11.3766 -0.2233
34.2000 11.3831 -0.2099
34.2200 11.3898 -0.2180
34.2400 11.3965 -0.2236
34.2600 11.4032 -0.2111
34.2800 11.4099 -0.2181
34.3000 11.4166 -0.2273
34.3200 11.4232 -0.2110
34.3400 11.4299 -0.2241
34.3600 11.4365 -0.2234
34.3800 11.4432 -0.2131
34.4000 11.4499 -0.2206
34.4200 11.4566 -0.2281
34.4400 11.4633 -0.2112
34.4600 11.4700 -0.2216
34.4800 11.4767 -0.2238
34.5000 11.4833 -0.2151
34.5200 11.4900 -0.2284
34.5400 11.4966 -0.2175
34.5600 11.5032 -0.2102
34.5800 11.5099 -0.2314
34.6000 11.5166 -0.2138
34.6200 11.5233 -0.2132
34.6400 11.5300 -0.2306
34.6600 11.5367 -0.2163
34.6800 11.5433 -0.2161
34.7000 11.5499 -0.2283
34.7200 11.5565 -0.2155
34.7400 11.5632 -0.2226
34.7600 11.5698 -0.2230
34.7800 11.5765 -0.2125
34.8000 11.5832 -0.2298
34.8200 11.5899 -0.2229
34.8400 11.5966 -0.2118
34.8600 11.6032 -0.2289
34.8800 11.6099 -0.2225
34.9000 11.6165 -0.2205
34.9200 11.6232 -0.2305
34.9400 11.6298 -0.2120
34.9600 11.6365 -0.2285
34.9800 11.6432 -0.2319
35.0000 11.6499 -0.2154
35.0200 11.6566 -0.2255
35.0400 11.6633 -0.2351
35.0600 11.6700 -0.2159
35.0800 11.6766 -0.2249
35.1000 11.6832 -0.2327
35.1200 11.6898 -0.2158
35.1400 11.6965 -0.2289
35.1600 11.7033 -0.2307
35.1800 11.7100 -0.2130
35.2000 11.7166 -0.2332
35.2200 11.7233 -0.2258
35.2400 11.7300 -0.2183
35.2600 11.7366 -0.2306
35.2800 11.7432 -0.2270
35.3000 11.7498 -0.2164
