Raw Data
Time Displacement Force
(s) (mm) (N)
18.4400 6.1300 0.1802
18.4600 6.1367 0.1941
18.4800 6.1434 0.1734
18.5000 6.1500 0.1846
18.5200 6.1566 0.1862
18.5400 6.1633 0.1811
18.5600 6.1700 0.1802
18.5800 6.1767 0.1740
18.6000 6.1834 0.1882
18.6200 6.1901 0.1802
18.6400 6.1967 0.1703
18.6600 6.2034 0.1869
18.6800 6.2100 0.1886
18.7000 6.2166 0.1659
18.7200 6.2233 0.1809
18.7400 6.2301 0.1843
18.7600 6.2367 0.1722
18.7800 6.2434 0.1775
18.8000 6.2501 0.1788
18.8200 6.2567 0.1761
18.8400 6.2634 0.1896
18.8600 6.2700 0.1704
18.8800 6.2766 0.1718
18.9000 6.2833 0.1881
18.9200 6.2900 0.1712
18.9400 6.2967 0.1709
18.9600 6.3034 0.1897
18.9800 6.3100 0.1728
19.0000 6.3167 0.1783
19.0200 6.3234 0.1799
19.0400 6.3299 0.1697
19.0600 6.3366 0.1790
19.0800 6.3433 0.1776
19.1000 6.3500 0.1697
19.1200 6.3567 0.1820
19.1400 6.3633 0.1752
19.1600 6.3700 0.1675
19.1800 6.3767 0.1861
19.2000 6.3833 0.1616
19.2200 6.3899 0.1718
19.2400 6.3966 0.1892
19.2600 6.4033 0.1624
19.2800 6.4101 0.1730
19.3000 6.4168 0.1810
19.3200 6.4234 0.1635
19.3400 6.4301 0.1779
19.3600 6.4367 0.1735
19.3800 6.4434 0.1647
19.4000 6.4500 0.1825
19.4200 6.4566 0.1737
19.4400 6.4633 0.1599
19.4600 6.4700 0.1872
19.4800 6.4767 0.1666
19.5000 6.4834 0.1614
19.5200 6.4901 0.1888
19.5400 6.4968 0.1611
19.5600 6.5034 0.1692
19.5800 6.5100 0.1834
19.6000 6.5166 0.1635
19.6200 6.5233 0.1695
19.6400 6.5300 0.1869
19.6600 6.5367 0.1628
19.6800 6.5434 0.1683
19.7000 6.5501 0.1754
19.7200 6.5567 0.1630
19.7400 6.5634 0.1741
19.7600 6.5699 0.1695
19.7800 6.5766 0.1618
19.8000 6.5833 0.1835
19.8200 6.5900 0.1656
19.8400 6.5967 0.1574
19.8600 6.6033 0.1760
19.8800 6.6100 0.1712
19.9000 6.6167 0.1594
19.9200 6.6233 0.1741
19.9400 6.6300 0.1721
19.9600 6.6366 0.1634
19.9800 6.6433 0.1720
20.0000 6.6500 0.1648
20.0200 6.6567 0.1675
20.0400 6.6634 0.1739
20.0600 6.6701 0.1612
20.0800 6.6768 0.1668
20.1000 6.6834 0.1714
20.1200 6.6900 0.1626
20.1400 6.6966 0.1705
20.1600 6.7033 0.1686
20.1800 6.7100 0.1592
20.2000 6.7167 0.1614
20.2200 6.7234 0.1744
20.2400 6.7301 0.1615
20.2600 6.7368 0.1594
20.2800 6.7434 0.1658
20.3000 6.7500 0.1646
20.3200 6.7566 0.1605
20.3400 6.7633 0.1638
20.3600 6.7700 0.1710
20.3800 6.7767 0.1553
20.4000 6.7834 0.1634
20.4200 6.7900 0.1743
20.4400 6.7967 0.1512
20.4600 6.8034 0.1660
20.4800 6.8100 0.1710
20.5000 6.8166 0.1484
20.5200 6.8233 0.1683
20.5400 6.8300 0.1707
20.5600 6.8367 0.1509
20.5800 6.8434 0.1626
20.6000 6.8501 0.1668
20.6200 6.8568 0.1491
20.6400 6.8634 0.1686
20.6600 6.8700 0.1582
20.6800 6.8766 0.1580
20.7000 6.8833 0.1694
20.7200 6.8900 0.1502
20.7400 6.8967 0.1515
20.7600 6.9034 0.1739
20.7800 6.9101 0.1501
20.8000 6.9168 0.1498
20.8200 6.9234 0.1670
20.8400 6.9300 0.1557
20.8600 6.9366 0.1536
20.8800 6.9433 0.1694
20.9000 6.9500 0.1498
20.9200 6.9567 0.1508
20.9400 6.9634 0.1628
20.9600 6.9701 0.1502
20.9800 6.9768 0.1545
21.0000 6.9834 0.1576
21.0200 6.9900 0.1536
21.0400 6.9966 0.1583
21.0600 7.0033 0.1577
21.0800 7.0100 0.1525
21.1000 7.0167 0.1618
21.1200 7.0234 0.1508
21.1400 7.0301 0.1514
21.1600 7.0368 0.1577
21.1800 7.0434 0.1536
21.2000 7.0500 0.1509
21.2200 7.0566 0.1550
21.2400 7.0632 0.1547
21.2600 7.0699 0.1547
21.2800 7.0766 0.1483
21.3000 7.0833 0.1580
21.3200 7.0900 0.1547
21.3400 7.0967 0.1461
21.3600 7.1033 0.1537
21.3800 7.1100 0.1564
21.4000 7.1166 0.1444
21.4200 7.1233 0.1519
21.4400 7.1300 0.1586
21.4600 7.1367 0.1431
21.4800 7.1434 0.1519
21.5000 7.1501 0.1539
21.5200 7.1568 0.1420
21.5400 7.1634 0.1544
21.5600 7.1700 0.1523
21.5800 7.1767 0.1425
21.6000 7.1833 0.1568
21.6200 7.1900 0.1470
21.6400 7.1967 0.1387
21.6600 7.2034 0.1528
21.6800 7.2101 0.1533
21.7000 7.2168 0.1448
21.7200 7.2234 0.1504
21.7400 7.2300 0.1468
21.7600 7.2366 0.1505
21.7800 7.2433 0.1513
21.8000 7.2500 0.1415
21.8200 7.2567 0.1493
21.8400 7.2634 0.1529
21.8600 7.2701 0.1416
21.8800 7.2767 0.1454
21.9000 7.2834 0.1522
21.9200 7.2900 0.1453
21.9400 7.2966 0.1449
21.9600 7.3033 0.1463
21.9800 7.3100 0.1485
22.0000 7.3167 0.1485
22.0200 7.3233 0.1437
22.0400 7.3300 0.1411
22.0600 7.3367 0.1531
22.0800 7.3434 0.1451
22.1000 7.3500 0.1424
22.1200 7.3566 0.1412
22.1400 7.3633 0.1506
22.1600 7.3700 0.1430
22.1800 7.3767 0.1446
22.2000 7.3834 0.1472
22.2200 7.3901 0.1386
22.2400 7.3968 0.1486
22.2600 7.4034 0.1455
22.2800 7.4100 0.1384
22.3000 7.4166 0.1475
22.3200 7.4233 0.1462
22.3400 7.4300 0.1341
22.3600 7.4367 0.1435
22.3800 7.4434 0.1544
22.4000 7.4501 0.1388
22.4200 7.4567 0.1364
22.4400 7.4634 0.1442
22.4600 7.4700 0.1388
22.4800 7.4766 0.1464
22.5000 7.4833 0.1399
22.5200 7.4900 0.1407
22.5400 7.4967 0.1437
22.5600 7.5034 0.1408
22.5800 7.5101 0.1364
22.6000 7.5167 0.1505
22.6200 7.5234 0.1415
22.6400 7.5300 0.1299
22.6600 7.5366 0.1462
22.6800 7.5432 0.1520
22.7000 7.5499 0.1318
22.7200 7.5567 0.1423
22.7400 7.5634 0.1390
22.7600 7.5701 0.1357
22.7800 7.5767 0.1441
22.8000 7.5834 0.1332
22.8200 7.5900 0.1356
22.8400 7.5966 0.1482
22.8600 7.6033 0.1368
22.8800 7.6100 0.1288
22.9000 7.6167 0.1502
22.9200 7.6234 0.1409
22.9400 7.6301 0.1336
22.9600 7.6367 0.1420
22.9800 7.6434 0.1386
23.0000 7.6500 0.1364
23.0200 7.6567 0.1408
23.0400 7.6633 0.1341
23.0600 7.6700 0.1419
23.0800 7.6767 0.1373
23.1000 7.6834 0.1263
23.1200 7.6901 0.1380
23.1400 7.6968 0.1466
23.1600 7.7034 0.1194
23.1800 7.7101 0.1330
23.2000 7.7167 0.1495
23.2200 7.7233 0.1256
23.2400 7.7300 0.1252
23.2600 7.7367 0.1511
23.2800 7.7434 0.1293
23.3000 7.7501 0.1283
23.3200 7.7567 0.1439
23.3400 7.7634 0.1280
23.3600 7.7700 0.1349
23.3800 7.7766 0.1465
23.4000 7.7832 0.1193
23.4200 7.7899 0.1369
23.4400 7.7966 0.1515
23.4600 7.8033 0.1106
23.4800 7.8100 0.1379
23.5000 7.8167 0.1551
23.5200 7.8234 0.1089
23.5400 7.8300 0.1300
23.5600 7.8366 0.1590
23.5800 7.8433 0.1126
23.6000 7.8500 0.1334
23.6200 7.8567 0.1461
23.6400 7.8634 0.1147
23.6600 7.8701 0.1432
23.6800 7.8768 0.1390
23.7000 7.8834 0.1064
23.7200 7.8901 0.1511
23.7400 7.8966 0.1394
23.7600 7.9033 0.1117
23.7800 7.9100 0.1464
23.8000 7.9167 0.1289
23.8200 7.9234 0.1225
23.8400 7.9301 0.1439
23.8600 7.9368 0.1230
23.8800 7.9434 0.1222
23.9000 7.9500 0.1442
23.9200 7.9566 0.1183
23.9400 7.9633 0.1258
23.9600 7.9700 0.1447
23.9800 7.9767 0.1229
24.0000 7.9834 0.1255
24.0200 7.9900 0.1332
24.0400 7.9967 0.1260
24.0600 8.0034 0.1323
24.0800 8.0101 0.1221
24.1000 8.0167 0.1267
24.1200 8.0233 0.1330
24.1400 8.0299 0.1243
24.1600 8.0366 0.1253
24.1800 8.0433 0.1305
24.2000 8.0500 0.1202
24.2200 8.0567 0.1286
24.2400 8.0634 0.1251
24.2600 8.0700 0.1202
24.2800 8.0766 0.1326
24.3000 8.0833 0.1238
24.3200 8.0899 0.1255
24.3400 8.0967 0.1328
24.3600 8.1034 0.1206
24.3800 8.1101 0.1216
24.4000 8.1168 0.1333
24.4200 8.1234 0.1162
24.4400 8.1300 0.1245
24.4600 8.1366 0.1345
24.4800 8.1433 0.1203
24.5000 8.1500 0.1176
24.5200 8.1567 0.1325
24.5400 8.1634 0.1168
24.5600 8.1701 0.1177
24.5800 8.1768 0.1316
24.6000 8.1834 0.1155
24.6200 8.1900 0.1138
24.6400 8.1967 0.1307
24.6600 8.2033 0.1168
24.6800 8.2099 0.1136
24.7000 8.2166 0.1348
24.7200 8.2233 0.1131
24.7400 8.2300 0.1161
24.7600 8.2367 0.1311
24.7800 8.2434 0.1132
24.8000 8.2500 0.1141
24.8200 8.2566 0.1306
24.8400 8.2632 0.1153
24.8600 8.2699 0.1177
24.8800 8.2767 0.1269
24.9000 8.2834 0.1156
24.9200 8.2900 0.1100
24.9400 8.2967 0.1310
24.9600 8.3034 0.1181
24.9800 8.3100 0.1084
25.0000 8.3167 0.1221
25.0200 8.3233 0.1211
25.0400 8.3300 0.1135
25.0600 8.3367 0.1215
25.0800 8.3434 0.1146
25.1000 8.3500 0.1139
25.1200 8.3567 0.1239
25.1400 8.3634 0.1185
25.1600 8.3701 0.1107
25.1800 8.3767 0.1200
25.2000 8.3833 0.1195
25.2200 8.3900 0.1114
25.2400 8.3967 0.1165
25.2600 8.4034 0.1130
25.2800 8.4100 0.1171
25.3000 8.4167 0.1117
25.3200 8.4234 0.1175
25.3400 8.4301 0.1143
25.3600 8.4367 0.1172
25.3800 8.4433 0.1169
25.4000 8.4500 0.1077
25.4200 8.4567 0.1152
25.4400 8.4634 0.1176
25.4600 8.4701 0.1124
25.4800 8.4767 0.1114
25.5000 8.4834 0.1188
25.5200 8.4900 0.1168
25.5400 8.4966 0.1115
25.5600 8.5032 0.1207
25.5800 8.5099 0.1167
25.6000 8.5166 0.1097
25.6200 8.5233 0.1189
25.6400 8.5300 0.1105
25.6600 8.5367 0.1145
25.6800 8.5434 0.1181
25.7000 8.5500 0.1097
25.7200 8.5566 0.1109
25.7400 8.5633 0.1210
25.7600 8.5699 0.1066
25.7800 8.5767 0.1119
25.8000 8.5834 0.1222
25.8200 8.5901 0.1053
25.8400 8.5968 0.1058
25.8600 8.6035 0.1220
25.8800 8.6101 0.1030
25.9000 8.6167 0.1156
25.9200 8.6233 0.1201
25.9400 8.6300 0.1001
25.9600 8.6367 0.1173
25.9800 8.6434 0.1138
26.0000 8.6501 0.0995
26.0200 8.6568 0.1173
26.0400 8.6634 0.1137
26.0600 8.6701 0.0984
26.0800 8.6767 0.1205
26.1000 8.6833 0.1117
26.1200 8.6900 0.1022
26.1400 8.6966 0.1226
26.1600 8.7033 0.1076
26.1800 8.7100 0.1030
26.2000 8.7167 0.1221
26.2200 8.7234 0.1016
26.2400 8.7300 0.1113
26.2600 8.7366 0.1139
26.2800 8.7432 0.1032
26.3000 8.7499 0.1090
26.3200 8.7566 0.1124
26.3400 8.7633 0.0971
26.3600 8.7700 0.1156
26.3800 8.7767 0.1136
26.4000 8.7834 0.0991
26.4200 8.7900 0.1119
26.4400 8.7966 0.1077
26.4600 8.8033 0.1024
26.4800 8.8099 0.1103
26.5000 8.8167 0.1080
26.5200 8.8234 0.1088
26.5400 8.8301 0.1024
26.5600 8.8368 0.1040
26.5800 8.8434 0.1073
26.6000 8.8501 0.1076
26.6200 8.8567 0.1099
26.6400 8.8633 0.0999
26.6600 8.8700 0.1065
26.6800 8.8767 0.1046
26.7000 8.8834 0.1049
26.7200 8.8901 0.1030
26.7400 8.8967 0.1094
26.7600 8.9034 0.1011
26.7800 8.9101 0.0988
26.8000 8.9167 0.1063
26.8200 8.9233 0.1120
26.8400 8.9299 0.1026
26.8600 8.9366 0.1069
26.8800 8.9434 0.1051
26.9000 8.9500 0.1031
26.9200 8.9567 0.1063
26.9400 8.9634 0.0990
26.9600 8.9701 0.0975
26.9800 8.9767 0.1123
27.0000 8.9833 0.1014
27.0200 8.9899 0.0937
27.0400 8.9966 0.1211
27.0600 9.0033 0.1004
27.0800 9.0100 0.0881
27.1000 9.0167 0.1144
27.1200 9.0234 0.0995
27.1400 9.0301 0.0882
27.1600 9.0367 0.1186
27.1800 9.0433 0.0927
27.2000 9.0499 0.0961
27.2200 9.0566 0.1169
27.2400 9.0633 0.0944
27.2600 9.0700 0.0928
27.2800 9.0767 0.1127
27.3000 9.0834 0.0950
27.3200 9.0901 0.0987
27.3400 9.0967 0.1004
27.3600 9.1033 0.0975
27.3800 9.1099 0.1069
27.4000 9.1166 0.0918
27.4200 9.1234 0.1021
27.4400 9.1301 0.1092
27.4600 9.1368 0.0900
27.4800 9.1434 0.1011
27.5000 9.1501 0.1069
27.5200 9.1567 0.0842
27.5400 9.1633 0.1040
27.5600 9.1700 0.1022
27.5800 9.1767 0.0907
27.6000 9.1834 0.1039
27.6200 9.1900 0.0998
27.6400 9.1967 0.0873
27.6600 9.2034 0.1095
27.6800 9.2101 0.0964
27.7000 9.2167 0.0912
27.7200 9.2233 0.1073
27.7400 9.2299 0.0950
27.7600 9.2366 0.0924
27.7800 9.2433 0.1045
27.8000 9.2500 0.0933
27.8200 9.2567 0.0915
27.8400 9.2634 0.1036
27.8600 9.2701 0.0945
27.8800 9.2767 0.0936
27.9000 9.2833 0.0973
27.9200 9.2899 0.0956
27.9400 9.2966 0.0936
27.9600 9.3034 0.0936
27.9800 9.3101 0.0926
28.0000 9.3168 0.0921
28.0200 9.3235 0.0898
28.0400 9.3301 0.0986
28.0600 9.3367 0.0881
28.0800 9.3433 0.0925
28.1000 9.3500 0.0994
28.1200 9.3567 0.0932
28.1400 9.3634 0.0928
28.1600 9.3701 0.0933
28.1800 9.3767 0.0864
28.2000 9.3834 0.0945
28.2200 9.3901 0.0935
28.2400 9.3967 0.0827
28.2600 9.4033 0.0931
28.2800 9.4099 0.1016
28.3000 9.4166 0.0844
28.3200 9.4233 0.0937
28.3400 9.4300 0.0954
28.3600 9.4367 0.0851
28.3800 9.4434 0.0932
28.4000 9.4501 0.0877
28.4200 9.4567 0.0873
28.4400 9.4633 0.0974
28.4600 9.4699 0.0932
28.4800 9.4766 0.0808
28.5000 9.4833 0.0985
28.5200 9.4900 0.0957
28.5400 9.4967 0.0863
28.5600 9.5034 0.0902
28.5800 9.5101 0.0874
28.6000 9.5167 0.0849
28.6200 9.5233 0.0958
28.6400 9.5300 0.0912
28.6600 9.5366 0.0854
28.6800 9.5434 0.0906
28.7000 9.5501 0.0875
28.7200 9.5567 0.0816
28.7400 9.5634 0.0943
28.7600 9.5701 0.0937
28.7800 9.5767 0.0775
28.8000 9.5833 0.0888
28.8200 9.5900 0.0902
28.8400 9.5966 0.0838
28.8600 9.6034 0.0892
28.8800 9.6101 0.0913
28.9000 9.6168 0.0833
28.9200 9.6235 0.0900
28.9400 9.6301 0.0891
28.9600 9.6367 0.0829
28.9800 9.6433 0.0899
29.0000 9.6499 0.0891
29.0200 9.6566 0.0838
29.0400 9.6633 0.0856
29.0600 9.6700 0.0896
29.0800 9.6767 0.0887
29.1000 9.6834 0.0828
29.1200 9.6901 0.0922
29.1400 9.6967 0.0859
29.1600 9.7033 0.0827
29.1800 9.7099 0.0902
29.2000 9.7166 0.0861
29.2200 9.7233 0.0865
29.2400 9.7300 0.0856
29.2600 9.7367 0.0883
29.2800 9.7434 0.0866
29.3000 9.7500 0.0833
29.3200 9.7567 0.0812
29.3400 9.7633 0.0926
29.3600 9.7700 0.0870
29.3800 9.7766 0.0813
29.4000 9.7834 0.0868
29.4200 9.7900 0.0872
29.4400 9.7967 0.0791
29.4600 9.8034 0.0853
29.4800 9.8101 0.0849
29.5000 9.8167 0.0782
29.5200 9.8233 0.0824
29.5400 9.8299 0.0881
29.5600 9.8366 0.0784
29.5800 9.8433 0.0865
29.6000 9.8501 0.0876
29.6200 9.8567 0.0766
29.6400 9.8634 0.0788
29.6600 9.8701 0.0852
29.6800 9.8767 0.0793
29.7000 9.8833 0.0824
29.7200 9.8900 0.0826
29.7400 9.8966 0.0714
29.7600 9.9033 0.0904
29.7800 9.9100 0.0798
29.8000 9.9167 0.0711
29.8200 9.9234 0.0837
29.8400 9.9301 0.0773
29.8600 9.9367 0.0713
29.8800 9.9433 0.0842
29.9000 9.9499 0.0776
29.9200 9.9566 0.0800
29.9400 9.9633 0.0805
29.9600 9.9700 0.0732
29.9800 9.9767 0.0769
30.0000 9.9834 0.0839
30.0200 9.9900 0.0712
30.0400 9.9967 0.0747
30.0600 10.0033 0.0836
30.0800 10.0099 0.0725
30.1000 10.0166 0.0747
30.1200 10.0233 0.0809
30.1400 10.0301 0.0716
30.1600 10.0367 0.0678
30.1800 10.0434 0.0799
30.2000 10.0501 0.0733
30.2200 10.0568 0.0717
30.2400 10.0634 0.0780
30.2600 10.0700 0.0693
30.2800 10.0767 0.0694
30.3000 10.0834 0.0737
30.3200 10.0901 0.0707
30.3400 10.0967 0.0752
30.3600 10.1034 0.0703
30.3800 10.1101 0.0715
30.4000 10.1167 0.0711
30.4200 10.1233 0.0720
30.4400 10.1299 0.0655
30.4600 10.1366 0.0692
30.4800 10.1433 0.0743
30.5000 10.1500 0.0646
30.5200 10.1567 0.0650
30.5400 10.1634 0.0675
30.5600 10.1701 0.0637
30.5800 10.1767 0.0686
30.6000 10.1833 0.0684
30.6200 10.1899 0.0681
30.6400 10.1966 0.0712
30.6600 10.2033 0.0679
30.6800 10.2100 0.0605
30.7000 10.2167 0.0699
30.7200 10.2234 0.0720
30.7400 10.2300 0.0599
30.7600 10.2367 0.0672
30.7800 10.2433 0.0646
30.8000 10.2500 0.0649
30.8200 10.2566 0.0669
30.8400 10.2633 0.0668
30.8600 10.2700 0.0608
30.8800 10.2767 0.0683
30.9000 10.2834 0.0638
30.9200 10.2901 0.0608
30.9400 10.2968 0.0666
30.9600 10.3034 0.0604
30.9800 10.3100 0.0618
31.0000 10.3166 0.0639
31.0200 10.3233 0.0602
31.0400 10.3301 0.0706
31.0600 10.3368 0.0652
31.0800 10.3434 0.0592
31.1000 10.3501 0.0679
31.1200 10.3567 0.0609
31.1400 10.3633 0.0570
31.1600 10.3699 0.0666
31.1800 10.3766 0.0668
31.2000 10.3833 0.0564
31.2200 10.3900 0.0649
31.2400 10.3967 0.0608
31.2600 10.4034 0.0637
31.2800 10.4101 0.0662
31.3000 10.4167 0.0614
31.3200 10.4234 0.0580
31.3400 10.4299 0.0674
31.3600 10.4366 0.0596
31.3800 10.4433 0.0617
31.4000 10.4500 0.0633
31.4200 10.4567 0.0552
31.4400 10.4634 0.0577
31.4600 10.4701 0.0622
31.4800 10.4767 0.0625
31.5000 10.4833 0.0622
31.5200 10.4900 0.0625
31.5400 10.4966 0.0546
31.5600 10.5033 0.0640
31.5800 10.5100 0.0599
31.6000 10.5168 0.0593
31.6200 10.5234 0.0588
31.6400 10.5301 0.0579
31.6600 10.5367 0.0585
31.6800 10.5434 0.0594
31.7000 10.5500 0.0570
31.7200 10.5566 0.0627
31.7400 10.5633 0.0575
31.7600 10.5701 0.0534
31.7800 10.5767 0.0575
31.8000 10.5834 0.0607
31.8200 10.5901 0.0509
31.8400 10.5968 0.0669
31.8600 10.6034 0.0511
31.8800 10.6100 0.0488
31.9000 10.6166 0.0677
31.9200 10.6233 0.0603
31.9400 10.6300 0.0456
31.9600 10.6367 0.0615
31.9800 10.6434 0.0584
32.0000 10.6501 0.0449
32.0200 10.6567 0.0602
32.0400 10.6633 0.0556
32.0600 10.6699 0.0483
32.0800 10.6765 0.0578
32.1000 10.6833 0.0568
32.1200 10.6900 0.0510
32.1400 10.6967 0.0516
32.1600 10.7034 0.0520
32.1800 10.7100 0.0519
32.2000 10.7167 0.0536
32.2200 10.7234 0.0543
32.2400 10.7300 0.0486
32.2600 10.7366 0.0510
32.2800 10.7433 0.0501
32.3000 10.7500 0.0558
32.3200 10.7567 0.0496
32.3400 10.7634 0.0478
32.3600 10.7701 0.0515
32.3800 10.7768 0.0436
32.4000 10.7834 0.0482
32.4200 10.7900 0.0500
32.4400 10.7966 0.0442
32.4600 10.8033 0.0455
32.4800 10.8100 0.0514
32.5000 10.8167 0.0395
32.5200 10.8234 0.0484
32.5400 10.8301 0.0529
32.5600 10.8367 0.0400
32.5800 10.8433 0.0496
32.6000 10.8499 0.0538
32.6200 10.8566 0.0392
32.6400 10.8633 0.0487
32.6600 10.8700 0.0483
32.6800 10.8767 0.0424
32.7000 10.8834 0.0454
32.7200 10.8901 0.0472
32.7400 10.8967 0.0411
32.7600 10.9034 0.0496
32.7800 10.9100 0.0459
32.8000 10.9166 0.0459
32.8200 10.9233 0.0458
32.8400 10.9300 0.0403
32.8600 10.9367 0.0481
32.8800 10.9433 0.0448
32.9000 10.9500 0.0386
32.9200 10.9567 0.0481
32.9400 10.9634 0.0456
32.9600 10.9700 0.0406
32.9800 10.9766 0.0535
33.0000 10.9833 0.0382
33.0200 10.9900 0.0430
33.0400 10.9967 0.0471
33.0600 11.0034 0.0377
33.0800 11.0101 0.0468
33.1000 11.0167 0.0456
33.1200 11.0234 0.0319
33.1400 11.0300 0.0506
33.1600 11.0366 0.0416
33.1800 11.0433 0.0367
33.2000 11.0500 0.0488
33.2200 11.0568 0.0408
33.2400 11.0634 0.0374
33.2600 11.0701 0.0460
33.2800 11.0768 0.0333
33.3000 11.0834 0.0379
33.3200 11.0900 0.0431
33.3400 11.0966 0.0367
33.3600 11.1033 0.0422
33.3800 11.1100 0.0426
33.4000 11.1167 0.0363
33.4200 11.1234 0.0378
33.4400 11.1300 0.0463
33.4600 11.1367 0.0337
33.4800 11.1434 0.0359
33.5000 11.1500 0.0366
33.5200 11.1566 0.0360
33.5400 11.1633 0.0382
33.5600 11.1700 0.0392
33.5800 11.1767 0.0373
33.6000 11.1834 0.0406
33.6200 11.1901 0.0390
33.6400 11.1967 0.0354
33.6600 11.2034 0.0345
33.6800 11.2100 0.0395
33.7000 11.2166 0.0368
33.7200 11.2233 0.0355
33.7400 11.2301 0.0362
33.7600 11.2368 0.0318
33.7800 11.2434 0.0369
33.8000 11.2501 0.0337
33.8200 11.2568 0.0435
33.8400 11.2634 0.0356
33.8600 11.2700 0.0331
33.8800 11.2766 0.0400
33.9000 11.2833 0.0357
33.9200 11.2900 0.0281
33.9400 11.2967 0.0408
33.9600 11.3034 0.0300
33.9800 11.3101 0.0322
34.0000 11.3168 0.0404
34.0200 11.3234 0.0305
34.0400 11.3300 0.0384
34.0600 11.3366 0.0402
34.0800 11.3433 0.0273
34.1000 11.3500 0.0357
34.1200 11.3567 0.0340
34.1400 11.3634 0.0254
34.1600 11.3701 0.0368
34.1800 11.3768 0.0325
34.2000 11.3834 0.0260
34.2200 11.3900 0.0372
34.2400 11.3966 0.0371
34.2600 11.4032 0.0273
34.2800 11.4100 0.0337
34.3000 11.4167 0.0321
34.3200 11.4234 0.0300
34.3400 11.4300 0.0325
34.3600 11.4367 0.0248
34.3800 11.4433 0.0340
34.4000 11.4500 0.0344
34.4200 11.4566 0.0221
34.4400 11.4633 0.0352
34.4600 11.4700 0.0265
34.4800 11.4767 0.0241
34.5000 11.4834 0.0335
34.5200 11.4901 0.0289
34.5400 11.4968 0.0195
34.5600 11.5034 0.0337
34.5800 11.5100 0.0245
34.6000 11.5166 0.0267
34.6200 11.5233 0.0387
34.6400 11.5300 0.0192
34.6600 11.5367 0.0224
34.6800 11.5434 0.0411
34.7000 11.5501 0.0214
34.7200 11.5567 0.0211
34.7400 11.5634 0.0371
34.7600 11.5700 0.0205
34.7800 11.5766 0.0244
34.8000 11.5833 0.0288
34.8200 11.5900 0.0218
34.8400 11.5967 0.0247
34.8600 11.6034 0.0305
34.8800 11.6100 0.0205
34.9000 11.6167 0.0300
34.9200 11.6234 0.0221
34.9400 11.6300 0.0173
34.9600 11.6366 0.0304
34.9800 11.6432 0.0221
35.0000 11.6500 0.0204
35.0200 11.6567 0.0272
35.0400 11.6634 0.0180
35.0600 11.6701 0.0214
35.0800 11.6768 0.0326
35.1000 11.6834 0.0207
35.1200 11.6900 0.0213
35.1400 11.6966 0.0292
35.1600 11.7033 0.0171
35.1800 11.7100 0.0190
35.2000 11.7167 0.0270
35.2200 11.7234 0.0137
35.2400 11.7301 0.0270
35.2600 11.7368 0.0206
35.2800 11.7434 0.0131
35.3000 11.7500 0.0328
35.3200 11.7566 0.0285
35.3400 11.7633 0.0121
35.3600 11.7700 0.0276
35.3800 11.7767 0.0189
35.4000 11.7834 0.0205
35.4200 11.7901 0.0264
35.4400 11.7968 0.0129
35.4600 11.8034 0.0200
35.4800 11.8100 0.0266
35.5000 11.8167 0.0135
35.5200 11.8233 0.0229
35.5400 11.8300 0.0256
35.5600 11.8367 0.0108
35.5800 11.8434 0.0203
35.6000 11.8500 0.0272
35.6200 11.8567 0.0119
35.6400 11.8634 0.0190
35.6600 11.8700 0.0191
35.6800 11.8766 0.0074
35.7000 11.8832 0.0287
35.7200 11.8899 0.0256
35.7400 11.8967 0.0154
35.7600 11.9034 0.0161
35.7800 11.9100 0.0200
35.8000 11.9167 0.0180
35.8200 11.9234 0.0165
35.8400 11.9300 0.0210
35.8600 11.9366 0.0205
35.8800 11.9433 0.0148
35.9000 11.9500 0.0186
35.9200 11.9567 0.0181
35.9400 11.9634 0.0199
35.9600 11.9701 0.0228
35.9800 11.9767 0.0143
36.0000 11.9834 0.0126
36.0200 11.9900 0.0242
36.0400 11.9967 0.0121
36.0600 12.0033 0.0099
36.0800 12.0100 0.0300
36.1000 12.0167 0.0133
36.1200 12.0234 0.0086
36.1400 12.0301 0.0261
36.1600 12.0368 0.0166
36.1800 12.0434 0.0095
36.2000 12.0500 0.0250
36.2200 12.0566 0.0121
36.2400 12.0633 0.0133
36.2600 12.0700 0.0162
36.2800 12.0767 0.0107
36.3000 12.0834 0.0129
36.3200 12.0901 0.0215
36.3400 12.0967 0.0093
36.3600 12.1034 0.0153
36.3800 12.1100 0.0184
36.4000 12.1166 0.0059
36.4200 12.1233 0.0154
36.4400 12.1300 0.0129
36.4600 12.1367 0.0090
36.4800 12.1433 0.0193
36.5000 12.1500 0.0096
36.5200 12.1567 0.0059
36.5400 12.1634 0.0175
36.5600 12.1700 0.0139
36.5800 12.1766 0.0117
36.6000 12.1833 0.0172
36.6200 12.1900 0.0171
36.6400 12.1967 0.0019
36.6600 12.2034 0.0158
36.6800 12.2101 0.0151
36.7000 12.2168 0.0035
36.7200 12.2234 0.0103
36.7400 12.2301 0.0157
36.7600 12.2367 0.0032
36.7800 12.2433 0.0136
36.8000 12.2500 0.0157
36.8200 12.2567 -0.0006
36.8400 12.2634 0.0121
36.8600 12.2701 0.0130
36.8800 12.2767 0.0016
36.9000 12.2834 0.0119
36.9200 12.2900 0.0099
36.9400 12.2966 -0.0002
36.9600 12.3033 0.0172
36.9800 12.3100 0.0049
37.0000 12.3167 0.0008
37.0200 12.3233 0.0199
37.0400 12.3300 0.0060
