Raw Data
18.6200 6.1908 0.1796
18.6400 6.1975 0.1847
18.6600 6.2041 0.1746
18.6800 6.2107 0.1821
18.7000 6.2174 0.1830
18.7200 6.2241 0.1764
18.7400 6.2308 0.1750
18.7600 6.2375 0.1794
18.7800 6.2442 0.1738
18.8000 6.2508 0.1772
18.8200 6.2575 0.1791
18.8400 6.2641 0.1718
18.8600 6.2707 0.1793
18.8800 6.2774 0.1798
18.9000 6.2841 0.1717
18.9200 6.2908 0.1816
18.9400 6.2974 0.1732
18.9600 6.3041 0.1662
18.9800 6.3108 0.1838
19.0000 6.3175 0.1667
19.0200 6.3241 0.1693
19.0400 6.3307 0.1848
19.0600 6.3373 0.1711
19.0800 6.3440 0.1707
19.1000 6.3508 0.1808
19.1200 6.3574 0.1690
19.1400 6.3641 0.1714
19.1600 6.3708 0.1737
19.1800 6.3775 0.1707
19.2000 6.3841 0.1728
19.2200 6.3907 0.1706
19.2400 6.3974 0.1694
19.2600 6.4041 0.1734
19.2800 6.4108 0.1660
19.3000 6.4175 0.1748
19.3200 6.4242 0.1712
19.3400 6.4309 0.1714
19.3600 6.4375 0.1762
19.3800 6.4441 0.1671
19.4000 6.4507 0.1708
19.4200 6.4574 0.1737
19.4400 6.4641 0.1660
19.4600 6.4708 0.1704
19.4800 6.4775 0.1740
19.5000 6.4841 0.1592
19.5200 6.4908 0.1739
19.5400 6.4975 0.1730
19.5600 6.5042 0.1570
19.5800 6.5107 0.1706
19.6000 6.5174 0.1786
19.6200 6.5240 0.1566
19.6400 6.5307 0.1703
19.6600 6.5374 0.1708
19.6800 6.5442 0.1575
19.7000 6.5508 0.1681
19.7200 6.5575 0.1692
19.7400 6.5641 0.1588
19.7600 6.5707 0.1761
19.7800 6.5773 0.1692
19.8000 6.5840 0.1579
19.8200 6.5908 0.1727
19.8400 6.5975 0.1654
19.8600 6.6041 0.1597
19.8800 6.6108 0.1656
19.9000 6.6175 0.1662
19.9200 6.6241 0.1587
19.9400 6.6307 0.1677
19.9600 6.6374 0.1641
19.9800 6.6441 0.1622
20.0000 6.6508 0.1696
20.0200 6.6575 0.1648
20.0400 6.6642 0.1562
20.0600 6.6709 0.1677
20.0800 6.6776 0.1671
20.1000 6.6842 0.1555
20.1200 6.6908 0.1656
20.1400 6.6974 0.1753
20.1600 6.7041 0.1559
20.1800 6.7108 0.1647
20.2000 6.7175 0.1737
20.2200 6.7242 0.1544
20.2400 6.7309 0.1619
20.2600 6.7375 0.1702
20.2800 6.7441 0.1542
20.3000 6.7507 0.1633
20.3200 6.7574 0.1769
20.3400 6.7641 0.1504
20.3600 6.7708 0.1659
20.3800 6.7775 0.1729
20.4000 6.7841 0.1518
20.4200 6.7908 0.1627
20.4400 6.7975 0.1717
20.4600 6.8041 0.1524
20.4800 6.8107 0.1660
20.5000 6.8173 0.1681
20.5200 6.8240 0.1555
20.5400 6.8307 0.1627
20.5600 6.8375 0.1644
20.5800 6.8441 0.1534
20.6000 6.8508 0.1650
20.6200 6.8575 0.1647
20.6400 6.8642 0.1540
20.6600 6.8708 0.1602
20.6800 6.8774 0.1618
20.7000 6.8841 0.1555
20.7200 6.8908 0.1623
20.7400 6.8975 0.1615
20.7600 6.9042 0.1523
20.7800 6.9109 0.1635
20.8000 6.9175 0.1567
20.8200 6.9242 0.1592
20.8400 6.9307 0.1567
20.8600 6.9374 0.1610
20.8800 6.9441 0.1541
20.9000 6.9508 0.1557
20.9200 6.9575 0.1609
20.9400 6.9642 0.1539
20.9600 6.9708 0.1569
20.9800 6.9775 0.1579
21.0000 6.9842 0.1486
21.0200 6.9908 0.1579
21.0400 6.9974 0.1580
21.0600 7.0041 0.1477
21.0800 7.0108 0.1572
21.1000 7.0175 0.1546
21.1200 7.0241 0.1475
21.1400 7.0308 0.1557
21.1600 7.0375 0.1555
21.1800 7.0442 0.1465
21.2000 7.0507 0.1595
21.2200 7.0573 0.1570
21.2400 7.0640 0.1468
21.2600 7.0707 0.1578
21.2800 7.0774 0.1526
21.3000 7.0841 0.1418
21.3200 7.0908 0.1586
21.3400 7.0974 0.1519
21.3600 7.1041 0.1435
21.3800 7.1107 0.1527
21.4000 7.1174 0.1508
21.4200 7.1240 0.1481
21.4400 7.1308 0.1572
21.4600 7.1375 0.1438
21.4800 7.1441 0.1474
21.5000 7.1508 0.1568
21.5200 7.1575 0.1442
21.5400 7.1642 0.1478
21.5600 7.1708 0.1560
21.5800 7.1774 0.1464
21.6000 7.1841 0.1426
21.6200 7.1908 0.1548
21.6400 7.1975 0.1437
21.6600 7.2041 0.1511
21.6800 7.2108 0.1509
21.7000 7.2175 0.1423
21.7200 7.2242 0.1493
21.7400 7.2308 0.1474
21.7600 7.2374 0.1431
21.7800 7.2440 0.1513
21.8000 7.2508 0.1429
21.8200 7.2575 0.1452
21.8400 7.2642 0.1497
21.8600 7.2708 0.1440
21.8800 7.2775 0.1463
21.9000 7.2841 0.1451
21.9200 7.2907 0.1364
21.9400 7.2973 0.1507
21.9600 7.3040 0.1455
21.9800 7.3107 0.1359
22.0000 7.3174 0.1569
22.0200 7.3241 0.1408
22.0400 7.3308 0.1340
22.0600 7.3375 0.1561
22.0800 7.3441 0.1407
22.1000 7.3508 0.1327
22.1200 7.3574 0.1535
22.1400 7.3641 0.1328
22.1600 7.3708 0.1381
22.1800 7.3775 0.1477
22.2000 7.3842 0.1338
22.2200 7.3909 0.1419
22.2400 7.3975 0.1468
22.2600 7.4042 0.1309
22.2800 7.4108 0.1433
22.3000 7.4174 0.1472
22.3200 7.4241 0.1273
22.3400 7.4308 0.1449
22.3600 7.4375 0.1453
22.3800 7.4442 0.1283
22.4000 7.4508 0.1463
22.4200 7.4575 0.1389
22.4400 7.4641 0.1305
22.4600 7.4708 0.1468
22.4800 7.4774 0.1349
22.5000 7.4840 0.1357
22.5200 7.4907 0.1476
22.5400 7.4974 0.1349
22.5600 7.5041 0.1331
22.5800 7.5108 0.1442
22.6000 7.5175 0.1321
22.6200 7.5242 0.1356
22.6400 7.5308 0.1419
22.6600 7.5373 0.1309
22.6800 7.5440 0.1370
22.7000 7.5507 0.1440
22.7200 7.5574 0.1286
22.7400 7.5641 0.1380
22.7600 7.5708 0.1377
22.7800 7.5775 0.1299
22.8000 7.5842 0.1355
22.8200 7.5908 0.1367
22.8400 7.5974 0.1269
22.8600 7.6041 0.1377
22.8800 7.6108 0.1373
22.9000 7.6175 0.1217
22.9200 7.6241 0.1424
22.9400 7.6308 0.1339
22.9600 7.6375 0.1249
22.9800 7.6442 0.1375
23.0000 7.6508 0.1321
23.0200 7.6574 0.1260
23.0400 7.6641 0.1407
23.0600 7.6708 0.1246
23.0800 7.6775 0.1322
23.1000 7.6842 0.1377
23.1200 7.6908 0.1195
23.1400 7.6975 0.1330
23.1600 7.7042 0.1376
23.1800 7.7108 0.1183
23.2000 7.7174 0.1354
23.2200 7.7240 0.1390
23.2400 7.7307 0.1204
23.2600 7.7374 0.1314
23.2800 7.7441 0.1331
23.3000 7.7508 0.1224
23.3200 7.7575 0.1338
23.3400 7.7642 0.1312
23.3600 7.7708 0.1222
23.3800 7.7774 0.1341
23.4000 7.7840 0.1239
23.4200 7.7907 0.1245
23.4400 7.7974 0.1301
23.4600 7.8041 0.1325
23.4800 7.8107 0.1239
23.5000 7.8174 0.1278
23.5200 7.8241 0.1263
23.5400 7.8308 0.1293
23.5600 7.8374 0.1304
23.5800 7.8440 0.1283
23.6000 7.8507 0.1248
23.6200 7.8575 0.1211
23.6400 7.8642 0.1287
23.6600 7.8709 0.1262
23.6800 7.8776 0.1179
23.7000 7.8842 0.1274
23.7200 7.8908 0.1264
23.7400 7.8974 0.1220
23.7600 7.9041 0.1270
23.7800 7.9108 0.1242
23.8000 7.9175 0.1194
23.8200 7.9242 0.1236
23.8400 7.9309 0.1219
23.8600 7.9375 0.1197
23.8800 7.9442 0.1312
23.9000 7.9508 0.1134
23.9200 7.9574 0.1221
23.9400 7.9640 0.1301
23.9600 7.9708 0.1181
23.9800 7.9775 0.1215
24.0000 7.9841 0.1304
24.0200 7.9908 0.1151
24.0400 7.9975 0.1186
24.0600 8.0042 0.1237
24.0800 8.0108 0.1190
24.1000 8.0174 0.1253
24.1200 8.0240 0.1266
24.1400 8.0307 0.1113
24.1600 8.0374 0.1270
24.1800 8.0441 0.1294
24.2000 8.0508 0.1063
24.2200 8.0575 0.1294
24.2400 8.0642 0.1188
24.2600 8.0708 0.1096
24.2800 8.0774 0.1256
24.3000 8.0840 0.1214
24.3200 8.0907 0.1137
24.3400 8.0975 0.1250
24.3600 8.1042 0.1167
24.3800 8.1109 0.1163
24.4000 8.1175 0.1238
24.4200 8.1242 0.1165
24.4400 8.1308 0.1112
24.4600 8.1374 0.1295
24.4800 8.1440 0.1198
24.5000 8.1508 0.1155
24.5200 8.1575 0.1191
24.5400 8.1642 0.1168
24.5600 8.1709 0.1228
24.5800 8.1775 0.1098
24.6000 8.1842 0.1194
24.6200 8.1908 0.1205
24.6400 8.1974 0.1046
24.6600 8.2040 0.1240
24.6800 8.2107 0.1224
24.7000 8.2174 0.1071
24.7200 8.2241 0.1196
24.7400 8.2308 0.1210
24.7600 8.2375 0.1102
24.7800 8.2442 0.1193
24.8000 8.2508 0.1204
24.8200 8.2574 0.1046
24.8400 8.2640 0.1237
24.8600 8.2707 0.1104
24.8800 8.2774 0.1109
24.9000 8.2841 0.1291
24.9200 8.2908 0.1050
24.9400 8.2975 0.1080
24.9600 8.3041 0.1254
24.9800 8.3108 0.1088
25.0000 8.3174 0.1062
25.0200 8.3240 0.1242
25.0400 8.3307 0.1150
25.0600 8.3375 0.1084
25.0800 8.3441 0.1162
25.1000 8.3508 0.1079
25.1200 8.3575 0.1108
25.1400 8.3642 0.1140
25.1600 8.3708 0.1065
25.1800 8.3774 0.1181
25.2000 8.3840 0.1051
25.2200 8.3907 0.1105
25.2400 8.3974 0.1179
25.2600 8.4041 0.1074
25.2800 8.4108 0.1090
25.3000 8.4175 0.1178
25.3200 8.4242 0.1028
25.3400 8.4308 0.1042
25.3600 8.4374 0.1212
25.3800 8.4440 0.1090
25.4000 8.4507 0.1009
25.4200 8.4574 0.1141
25.4400 8.4641 0.1086
25.4600 8.4708 0.1128
25.4800 8.4775 0.1099
25.5000 8.4842 0.1067
25.5200 8.4908 0.1113
25.5400 8.4974 0.1059
25.5600 8.5040 0.1055
25.5800 8.5107 0.1181
25.6000 8.5174 0.1096
25.6200 8.5241 0.0952
25.6400 8.5308 0.1162
25.6600 8.5374 0.1087
25.6800 8.5441 0.0994
25.7000 8.5508 0.1123
25.7200 8.5574 0.1070
25.7400 8.5640 0.1042
25.7600 8.5707 0.1121
25.7800 8.5774 0.1034
25.8000 8.5841 0.1063
25.8200 8.5909 0.1113
25.8400 8.5976 0.1002
25.8600 8.6042 0.1088
25.8800 8.6109 0.1115
25.9000 8.6174 0.0978
25.9200 8.6241 0.1083
25.9400 8.6307 0.1113
25.9600 8.6375 0.0952
25.9800 8.6442 0.1098
26.0000 8.6509 0.1046
26.0200 8.6575 0.1015
26.0400 8.6642 0.1120
26.0600 8.6708 0.1025
26.0800 8.6774 0.1016
26.1000 8.6840 0.1137
26.1200 8.6907 0.0951
26.1400 8.6974 0.1050
26.1600 8.7041 0.1079
26.1800 8.7108 0.0964
26.2000 8.7175 0.1069
26.2200 8.7242 0.1020
26.2400 8.7308 0.0967
26.2600 8.7374 0.1092
26.2800 8.7440 0.0983
26.3000 8.7507 0.0990
26.3200 8.7574 0.1042
26.3400 8.7641 0.0941
26.3600 8.7708 0.0993
26.3800 8.7774 0.1032
26.4000 8.7841 0.0948
26.4200 8.7908 0.0971
26.4400 8.7974 0.1047
26.4600 8.8040 0.0962
26.4800 8.8107 0.1065
26.5000 8.8174 0.0982
26.5200 8.8242 0.0930
26.5400 8.8309 0.1052
26.5600 8.8375 0.0970
26.5800 8.8442 0.0974
26.6000 8.8509 0.0988
26.6200 8.8575 0.0957
26.6400 8.8641 0.1037
26.6600 8.8708 0.0967
26.6800 8.8775 0.0949
26.7000 8.8841 0.1024
26.7200 8.8908 0.0953
26.7400 8.8975 0.0952
26.7600 8.9042 0.0985
26.7800 8.9109 0.0921
26.8000 8.9174 0.0974
26.8200 8.9240 0.1056
26.8400 8.9307 0.0865
26.8600 8.9374 0.1017
26.8800 8.9441 0.1010
26.9000 8.9508 0.0865
26.9200 8.9575 0.1030
26.9400 8.9642 0.0946
26.9600 8.9708 0.0858
26.9800 8.9774 0.0995
27.0000 8.9840 0.0929
27.0200 8.9907 0.0941
27.0400 8.9974 0.1010
27.0600 9.0041 0.0880
27.0800 9.0108 0.0830
27.1000 9.0175 0.1078
27.1200 9.0242 0.0847
27.1400 9.0308 0.0882
27.1600 9.0374 0.1074
27.1800 9.0440 0.0802
27.2000 9.0507 0.0905
27.2200 9.0574 0.0994
27.2400 9.0641 0.0857
27.2600 9.0708 0.0939
27.2800 9.0775 0.0939
27.3000 9.0842 0.0839
27.3200 9.0909 0.0956
27.3400 9.0975 0.0941
27.3600 9.1041 0.0849
27.3800 9.1107 0.0928
27.4000 9.1174 0.0919
27.4200 9.1241 0.0812
27.4400 9.1308 0.0965
27.4600 9.1375 0.0902
27.4800 9.1442 0.0849
27.5000 9.1509 0.0965
27.5200 9.1575 0.0908
27.5400 9.1641 0.0867
27.5600 9.1707 0.0936
27.5800 9.1774 0.0896
27.6000 9.1841 0.0840
27.6200 9.1908 0.0890
27.6400 9.1975 0.0935
27.6600 9.2042 0.0905
27.6800 9.2108 0.0841
27.7000 9.2175 0.0878
27.7200 9.2240 0.0871
27.7400 9.2307 0.0884
27.7600 9.2374 0.0898
27.7800 9.2441 0.0859
27.8000 9.2508 0.0829
27.8200 9.2575 0.0904
27.8400 9.2642 0.0836
27.8600 9.2708 0.0868
27.8800 9.2774 0.0915
27.9000 9.2840 0.0835
27.9200 9.2907 0.0839
27.9400 9.2974 0.0890
27.9600 9.3042 0.0805
27.9800 9.3109 0.0845
28.0000 9.3175 0.0874
28.0200 9.3242 0.0849
28.0400 9.3308 0.0859
28.0600 9.3375 0.0856
28.0800 9.3441 0.0830
28.1000 9.3507 0.0867
28.1200 9.3575 0.0852
28.1400 9.3642 0.0813
28.1600 9.3708 0.0895
28.1800 9.3775 0.0841
28.2000 9.3842 0.0797
28.2200 9.3908 0.0858
28.2400 9.3974 0.0823
28.2600 9.4040 0.0757
28.2800 9.4107 0.0974
28.3000 9.4174 0.0800
28.3200 9.4241 0.0680
28.3400 9.4308 0.0976
28.3600 9.4375 0.0797
28.3800 9.4442 0.0697
28.4000 9.4508 0.0934
28.4200 9.4574 0.0754
28.4400 9.4640 0.0772
28.4600 9.4707 0.0991
28.4800 9.4774 0.0668
28.5000 9.4841 0.0760
28.5200 9.4908 0.0992
28.5400 9.4975 0.0660
28.5600 9.5042 0.0807
28.5800 9.5108 0.1000
28.6000 9.5174 0.0627
28.6200 9.5240 0.0856
28.6400 9.5307 0.0948
28.6600 9.5374 0.0638
28.6800 9.5441 0.0877
28.7000 9.5508 0.0906
28.7200 9.5575 0.0615
28.7400 9.5642 0.0914
28.7600 9.5709 0.0837
28.7800 9.5775 0.0604
28.8000 9.5841 0.0946
28.8200 9.5907 0.0886
28.8400 9.5974 0.0646
28.8600 9.6041 0.0841
28.8800 9.6108 0.0839
28.9000 9.6175 0.0683
28.9200 9.6242 0.0832
28.9400 9.6309 0.0779
28.9600 9.6375 0.0715
28.9800 9.6441 0.0854
29.0000 9.6507 0.0814
29.0200 9.6574 0.0722
29.0400 9.6641 0.0838
29.0600 9.6708 0.0733
29.0800 9.6775 0.0784
29.1000 9.6841 0.0827
29.1200 9.6908 0.0747
29.1400 9.6975 0.0725
29.1600 9.7041 0.0806
29.1800 9.7107 0.0824
29.2000 9.7174 0.0787
29.2200 9.7241 0.0754
29.2400 9.7308 0.0770
29.2600 9.7374 0.0787
29.2800 9.7441 0.0746
29.3000 9.7508 0.0756
29.3200 9.7575 0.0809
29.3400 9.7641 0.0680
29.3600 9.7707 0.0762
29.3800 9.7774 0.0838
29.4000 9.7841 0.0693
29.4200 9.7908 0.0744
29.4400 9.7975 0.0762
29.4600 9.8042 0.0687
29.4800 9.8109 0.0782
29.5000 9.8175 0.0721
29.5200 9.8241 0.0695
29.5400 9.8307 0.0800
29.5600 9.8374 0.0680
29.5800 9.8441 0.0747
29.6000 9.8508 0.0799
29.6200 9.8575 0.0685
29.6400 9.8642 0.0715
29.6600 9.8708 0.0798
29.6800 9.8775 0.0675
29.7000 9.8841 0.0746
29.7200 9.8907 0.0746
29.7400 9.8974 0.0655
29.7600 9.9041 0.0756
29.7800 9.9108 0.0746
29.8000 9.9175 0.0666
29.8200 9.9241 0.0736
29.8400 9.9308 0.0720
29.8600 9.9375 0.0675
29.8800 9.9440 0.0753
29.9000 9.9507 0.0704
29.9200 9.9573 0.0747
29.9400 9.9640 0.0736
29.9600 9.9708 0.0665
29.9800 9.9775 0.0692
30.0000 9.9841 0.0744
30.0200 9.9908 0.0642
30.0400 9.9974 0.0732
30.0600 10.0040 0.0687
30.0800 10.0107 0.0635
30.1000 10.0174 0.0761
30.1200 10.0241 0.0696
30.1400 10.0308 0.0617
30.1600 10.0375 0.0688
30.1800 10.0442 0.0689
30.2000 10.0509 0.0644
30.2200 10.0575 0.0701
30.2400 10.0641 0.0665
30.2600 10.0708 0.0668
30.2800 10.0774 0.0647
30.3000 10.0841 0.0643
30.3200 10.0908 0.0661
30.3400 10.0975 0.0660
30.3600 10.1042 0.0657
30.3800 10.1109 0.0711
30.4000 10.1175 0.0590
30.4200 10.1241 0.0666
30.4400 10.1307 0.0699
30.4600 10.1374 0.0632
30.4800 10.1441 0.0640
30.5000 10.1508 0.0698
30.5200 10.1575 0.0587
30.5400 10.1641 0.0646
30.5600 10.1708 0.0627
30.5800 10.1775 0.0601
30.6000 10.1841 0.0733
30.6200 10.1907 0.0593
30.6400 10.1974 0.0599
30.6600 10.2041 0.0691
30.6800 10.2108 0.0619
30.7000 10.2175 0.0587
30.7200 10.2241 0.0680
30.7400 10.2308 0.0539
30.7600 10.2375 0.0627
30.7800 10.2441 0.0683
30.8000 10.2507 0.0602
30.8200 10.2574 0.0641
30.8400 10.2641 0.0618
30.8600 10.2708 0.0570
30.8800 10.2775 0.0672
30.9000 10.2842 0.0597
30.9200 10.2909 0.0616
30.9400 10.2975 0.0633
30.9600 10.3041 0.0556
30.9800 10.3107 0.0612
31.0000 10.3174 0.0612
31.0200 10.3241 0.0565
31.0400 10.3308 0.0616
31.0600 10.3375 0.0594
31.0800 10.3442 0.0508
31.1000 10.3508 0.0632
31.1200 10.3575 0.0607
31.1400 10.3641 0.0537
31.1600 10.3707 0.0599
31.1800 10.3774 0.0619
31.2000 10.3841 0.0528
31.2200 10.3908 0.0631
31.2400 10.3975 0.0579
31.2600 10.4041 0.0582
31.2800 10.4108 0.0573
31.3000 10.4175 0.0573
31.3200 10.4241 0.0604
31.3400 10.4307 0.0616
31.3600 10.4374 0.0514
31.3800 10.4441 0.0604
31.4000 10.4508 0.0584
31.4200 10.4575 0.0536
31.4400 10.4641 0.0621
31.4600 10.4708 0.0563
31.4800 10.4775 0.0463
31.5000 10.4841 0.0637
31.5200 10.4907 0.0553
31.5400 10.4974 0.0503
31.5600 10.5041 0.0645
31.5800 10.5108 0.0503
31.6000 10.5175 0.0549
31.6200 10.5242 0.0640
31.6400 10.5309 0.0520
31.6600 10.5375 0.0514
31.6800 10.5441 0.0668
31.7000 10.5507 0.0457
31.7200 10.5574 0.0554
31.7400 10.5641 0.0657
31.7600 10.5708 0.0455
31.7800 10.5775 0.0537
31.8000 10.5842 0.0611
31.8200 10.5909 0.0434
31.8400 10.5975 0.0562
31.8600 10.6041 0.0593
31.8800 10.6107 0.0459
31.9000 10.6174 0.0572
31.9200 10.6241 0.0582
31.9400 10.6308 0.0428
31.9600 10.6375 0.0563
31.9800 10.6442 0.0592
32.0000 10.6509 0.0440
32.0200 10.6575 0.0578
32.0400 10.6641 0.0500
32.0600 10.6707 0.0429
32.0800 10.6773 0.0577
32.1000 10.6841 0.0527
32.1200 10.6908 0.0439
32.1400 10.6975 0.0556
32.1600 10.7041 0.0483
32.1800 10.7108 0.0531
32.2000 10.7175 0.0481
32.2200 10.7241 0.0518
32.2400 10.7307 0.0543
32.2600 10.7374 0.0427
32.2800 10.7441 0.0508
32.3000 10.7508 0.0505
32.3200 10.7575 0.0464
32.3400 10.7642 0.0493
32.3600 10.7709 0.0454
32.3800 10.7776 0.0447
32.4000 10.7842 0.0531
32.4200 10.7908 0.0472
32.4400 10.7974 0.0465
32.4600 10.8041 0.0472
32.4800 10.8108 0.0420
32.5000 10.8175 0.0483
32.5200 10.8242 0.0513
32.5400 10.8308 0.0369
32.5600 10.8375 0.0466
32.5800 10.8441 0.0454
32.6000 10.8507 0.0408
32.6200 10.8574 0.0500
32.6400 10.8641 0.0463
32.6600 10.8708 0.0402
32.6800 10.8775 0.0495
32.7000 10.8841 0.0414
32.7200 10.8908 0.0436
32.7400 10.8975 0.0445
32.7600 10.9041 0.0415
32.7800 10.9107 0.0369
32.8000 10.9174 0.0499
32.8200 10.9241 0.0396
32.8400 10.9308 0.0407
32.8600 10.9375 0.0454
32.8800 10.9441 0.0366
32.9000 10.9508 0.0441
32.9200 10.9575 0.0420
32.9400 10.9641 0.0417
32.9600 10.9707 0.0421
32.9800 10.9774 0.0417
33.0000 10.9840 0.0396
33.0200 10.9908 0.0432
33.0400 10.9975 0.0395
33.0600 11.0042 0.0365
33.0800 11.0108 0.0375
33.1000 11.0175 0.0447
33.1200 11.0241 0.0392
33.1400 11.0307 0.0380
33.1600 11.0374 0.0411
33.1800 11.0441 0.0400
33.2000 11.0508 0.0365
33.2200 11.0575 0.0361
33.2400 11.0642 0.0439
33.2600 11.0709 0.0346
33.2800 11.0775 0.0327
33.3000 11.0841 0.0376
33.3200 11.0907 0.0399
33.3400 11.0974 0.0363
33.3600 11.1041 0.0425
33.3800 11.1108 0.0310
33.4000 11.1175 0.0351
33.4200 11.1241 0.0455
33.4400 11.1308 0.0310
33.4600 11.1375 0.0322
33.4800 11.1441 0.0464
33.5000 11.1507 0.0287
33.5200 11.1574 0.0354
33.5400 11.1640 0.0436
33.5600 11.1708 0.0278
33.5800 11.1774 0.0368
33.6000 11.1841 0.0405
33.6200 11.1908 0.0307
33.6400 11.1975 0.0420
33.6600 11.2041 0.0380
33.6800 11.2107 0.0219
33.7000 11.2174 0.0453
33.7200 11.2241 0.0364
33.7400 11.2308 0.0251
33.7600 11.2375 0.0442
33.7800 11.2442 0.0338
33.8000 11.2509 0.0267
33.8200 11.2575 0.0454
33.8400 11.2641 0.0293
33.8600 11.2707 0.0273
33.8800 11.2774 0.0448
33.9000 11.2841 0.0295
33.9200 11.2908 0.0293
33.9400 11.2975 0.0446
33.9600 11.3042 0.0264
33.9800 11.3109 0.0321
34.0000 11.3175 0.0408
34.0200 11.3242 0.0254
34.0400 11.3308 0.0362
34.0600 11.3374 0.0403
34.0800 11.3440 0.0263
34.1000 11.3507 0.0333
34.1200 11.3574 0.0383
34.1400 11.3641 0.0226
34.1600 11.3708 0.0374
34.1800 11.3775 0.0339
34.2000 11.3841 0.0263
34.2200 11.3907 0.0372
34.2400 11.3973 0.0344
34.2600 11.4040 0.0269
34.2800 11.4108 0.0367
34.3000 11.4175 0.0304
34.3200 11.4241 0.0295
34.3400 11.4308 0.0317
34.3600 11.4375 0.0273
34.3800 11.4441 0.0253
34.4000 11.4507 0.0392
34.4200 11.4574 0.0265
34.4400 11.4641 0.0290
34.4600 11.4708 0.0353
34.4800 11.4775 0.0227
34.5000 11.4842 0.0280
34.5200 11.4909 0.0331
34.5400 11.4975 0.0267
34.5600 11.5042 0.0249
34.5800 11.5108 0.0349
34.6000 11.5174 0.0266
34.6200 11.5241 0.0304
34.6400 11.5308 0.0316
34.6600 11.5375 0.0265
34.6800 11.5442 0.0320
34.7000 11.5509 0.0249
34.7200 11.5575 0.0242
34.7400 11.5641 0.0311
34.7600 11.5707 0.0230
34.7800 11.5774 0.0304
34.8000 11.5841 0.0306
34.8200 11.5908 0.0269
34.8400 11.5975 0.0273
34.8600 11.6041 0.0343
34.8800 11.6108 0.0223
34.9000 11.6175 0.0277
34.9200 11.6241 0.0346
34.9400 11.6307 0.0201
34.9600 11.6373 0.0309
34.9800 11.6440 0.0304
35.0000 11.6507 0.0230
35.0200 11.6574 0.0345
35.0400 11.6641 0.0260
35.0600 11.6708 0.0244
35.0800 11.6775 0.0333
35.1000 11.6842 0.0208
35.1200 11.6908 0.0259
35.1400 11.6974 0.0345
35.1600 11.7040 0.0256
35.1800 11.7108 0.0273
35.2000 11.7175 0.0321
35.2200 11.7242 0.0196
35.2400 11.7309 0.0348
35.2600 11.7375 0.0246
35.2800 11.7442 0.0159
35.3000 11.7508 0.0336
35.3200 11.7574 0.0275
35.3400 11.7641 0.0174
35.3600 11.7708 0.0334
35.3800 11.7775 0.0245
35.4000 11.7842 0.0169
35.4200 11.7908 0.0354
35.4400 11.7975 0.0215
35.4600 11.8042 0.0195
35.4800 11.8108 0.0333
35.5000 11.8174 0.0215
35.5200 11.8241 0.0211
35.5400 11.8308 0.0325
35.5600 11.8375 0.0189
35.5800 11.8441 0.0246
35.6000 11.8508 0.0293
35.6200 11.8575 0.0225
35.6400 11.8642 0.0251
35.6600 11.8708 0.0231
35.6800 11.8774 0.0175
35.7000 11.8840 0.0288
35.7200 11.8907 0.0268
35.7400 11.8974 0.0140
35.7600 11.9041 0.0236
35.7800 11.9108 0.0233
35.8000 11.9175 0.0235
35.8200 11.9241 0.0243
35.8400 11.9307 0.0197
35.8600 11.9374 0.0288
35.8800 11.9440 0.0198
35.9000 11.9507 0.0197
35.9200 11.9575 0.0248
35.9400 11.9641 0.0148
35.9600 11.9708 0.0211
35.9800 11.9775 0.0173
36.0000 11.9842 0.0166
36.0200 11.9908 0.0242
36.0400 11.9974 0.0231
36.0600 12.0041 0.0096
36.0800 12.0108 0.0242
36.1000 12.0175 0.0195
36.1200 12.0241 0.0067
36.1400 12.0308 0.0254
36.1600 12.0375 0.0254
36.1800 12.0442 0.0017
36.2000 12.0508 0.0230
36.2200 12.0574 0.0196
36.2400 12.0640 0.0128
36.2600 12.0708 0.0253
36.2800 12.0775 0.0157
36.3000 12.0842 0.0109
36.3200 12.0908 0.0212
36.3400 12.0975 0.0167
36.3600 12.1041 0.0091
36.3800 12.1108 0.0226
36.4000 12.1174 0.0109
36.4200 12.1240 0.0152
36.4400 12.1307 0.0229
36.4600 12.1374 0.0109
36.4800 12.1441 0.0144
36.5000 12.1508 0.0165
36.5200 12.1575 0.0083
36.5400 12.1641 0.0133
36.5600 12.1708 0.0156
36.5800 12.1774 0.0129
36.6000 12.1840 0.0177
36.6200 12.1908 0.0165
36.6400 12.1975 0.0117
36.6600 12.2042 0.0128
36.6800 12.2109 0.0110
36.7000 12.2175 0.0122
36.7200 12.2242 0.0112
36.7400 12.2308 0.0099
36.7600 12.2374 0.0169
36.7800 12.2441 0.0045
36.8000 12.2508 0.0157
36.8200 12.2575 0.0140
36.8400 12.2642 0.0085
36.8600 12.2708 0.0156
36.8800 12.2775 0.0118
36.9000 12.2841 0.0029
36.9200 12.2908 0.0142
36.9400 12.2974 0.0099
36.9600 12.3040 0.0064
36.9800 12.3107 0.0163
37.0000 12.3174 0.0080
37.0200 12.3241 0.0022
37.0400 12.3308 0.0180
37.0600 12.3375 0.0094
37.0800 12.3442 0.0042
37.1000 12.3508 0.0137
37.1200 12.3574 0.0033
37.1400 12.3640 0.0045
37.1600 12.3707 0.0133
37.1800 12.3774 0.0028
37.2000 12.3841 0.0031
37.2200 12.3908 0.0135
37.2400 12.3975 0.0026
