Raw Data
37.0600 12.3367 -0.0690
37.0800 12.3434 -0.0708
37.1000 12.3500 -0.0684
37.1200 12.3566 -0.0664
37.1400 12.3632 -0.0687
37.1600 12.3699 -0.0628
37.1800 12.3766 -0.0717
37.2000 12.3833 -0.0779
37.2200 12.3900 -0.0670
37.2400 12.3967 -0.0758
37.2600 12.4034 -0.0745
37.2800 12.4100 -0.0716
37.3000 12.4166 -0.0757
37.3200 12.4232 -0.0729
37.3400 12.4299 -0.0661
37.3600 12.4366 -0.0814
37.3800 12.4433 -0.0775
37.4000 12.4500 -0.0667
37.4200 12.4567 -0.0806
37.4400 12.4634 -0.0827
37.4600 12.4700 -0.0682
37.4800 12.4766 -0.0814
37.5000 12.4833 -0.0779
37.5200 12.4900 -0.0737
37.5400 12.4967 -0.0799
37.5600 12.5034 -0.0792
37.5800 12.5100 -0.0779
37.6000 12.5167 -0.0858
37.6200 12.5234 -0.0802
37.6400 12.5300 -0.0736
37.6600 12.5366 -0.0930
37.6800 12.5432 -0.0786
37.7000 12.5499 -0.0748
37.7200 12.5566 -0.0877
37.7400 12.5633 -0.0814
37.7600 12.5700 -0.0814
37.7800 12.5767 -0.0909
37.8000 12.5834 -0.0837
37.8200 12.5900 -0.0853
37.8400 12.5966 -0.0908
37.8600 12.6032 -0.0837
37.8800 12.6099 -0.0827
37.9000 12.6166 -0.0929
37.9200 12.6233 -0.0835
37.9400 12.6300 -0.0875
37.9600 12.6367 -0.0950
37.9800 12.6434 -0.0894
38.0000 12.6500 -0.0899
38.0200 12.6566 -0.0955
38.0400 12.6632 -0.0901
38.0600 12.6699 -0.0918
38.0800 12.6766 -0.0975
38.1000 12.6834 -0.0968
38.1200 12.6900 -0.0914
38.1400 12.6967 -0.0922
38.1600 12.7034 -0.1003
38.1800 12.7100 -0.0892
38.2000 12.7166 -0.0988
38.2200 12.7233 -0.0983
38.2400 12.7299 -0.0924
38.2600 12.7367 -0.0967
38.2800 12.7434 -0.1011
38.3000 12.7501 -0.0982
38.3200 12.7568 -0.1001
38.3400 12.7634 -0.1000
38.3600 12.7700 -0.0965
38.3800 12.7766 -0.1026
38.4000 12.7832 -0.1027
38.4200 12.7899 -0.0909
38.4400 12.7966 -0.1096
38.4600 12.8033 -0.1020
38.4800 12.8100 -0.0893
38.5000 12.8167 -0.1113
38.5200 12.8234 -0.1046
38.5400 12.8300 -0.0897
38.5600 12.8366 -0.1073
38.5800 12.8433 -0.1041
38.6000 12.8499 -0.0917
38.6200 12.8566 -0.1149
38.6400 12.8633 -0.1015
38.6600 12.8700 -0.0972
38.6800 12.8766 -0.1181
38.7000 12.8833 -0.0988
38.7200 12.8900 -0.1013
38.7400 12.8966 -0.1184
38.7600 12.9032 -0.0961
38.7800 12.9099 -0.0986
38.8000 12.9166 -0.1167
38.8200 12.9233 -0.1037
38.8400 12.9300 -0.1037
38.8600 12.9367 -0.1124
38.8800 12.9434 -0.1035
38.9000 12.9500 -0.1082
38.9200 12.9566 -0.1176
38.9400 12.9633 -0.1039
38.9600 12.9699 -0.1065
38.9800 12.9767 -0.1070
39.0000 12.9834 -0.1144
39.0200 12.9900 -0.1073
39.0400 12.9967 -0.1059
39.0600 13.0034 -0.1170
39.0800 13.0100 -0.1040
39.1000 13.0166 -0.1058
39.1200 13.0233 -0.1254
39.1400 13.0299 -0.1034
39.1600 13.0366 -0.1062
39.1800 13.0433 -0.1163
39.2000 13.0500 -0.1021
39.2200 13.0567 -0.1127
39.2400 13.0634 -0.1253
39.2600 13.0700 -0.1009
39.2800 13.0766 -0.1116
39.3000 13.0832 -0.1285
39.3200 13.0899 -0.1005
39.3400 13.0966 -0.1142
39.3600 13.1033 -0.1261
39.3800 13.1100 -0.1049
39.4000 13.1167 -0.1131
39.4200 13.1234 -0.1266
39.4400 13.1300 -0.1123
39.4600 13.1366 -0.1194
39.4800 13.1433 -0.1197
39.5000 13.1500 -0.1092
39.5200 13.1567 -0.1253
39.5400 13.1634 -0.1211
39.5600 13.1700 -0.1083
39.5800 13.1767 -0.1265
39.6000 13.1834 -0.1157
39.6200 13.1900 -0.1307
39.6400 13.1966 -0.1199
39.6600 13.2033 -0.1231
39.6800 13.2099 -0.1304
39.7000 13.2166 -0.1145
39.7200 13.2233 -0.1301
39.7400 13.2300 -0.1241
39.7600 13.2367 -0.1209
39.7800 13.2434 -0.1280
39.8000 13.2500 -0.1214
39.8200 13.2566 -0.1218
39.8400 13.2632 -0.1378
39.8600 13.2699 -0.1223
39.8800 13.2766 -0.1219
39.9000 13.2833 -0.1387
39.9200 13.2900 -0.1238
39.9400 13.2967 -0.1229
39.9600 13.3034 -0.1393
39.9800 13.3100 -0.1208
40.0000 13.3166 -0.1308
40.0200 13.3232 -0.1389
40.0400 13.3299 -0.1248
40.0600 13.3366 -0.1306
40.0800 13.3433 -0.1376
40.1000 13.3500 -0.1283
40.1200 13.3566 -0.1346
40.1400 13.3633 -0.1376
40.1600 13.3700 -0.1286
40.1800 13.3766 -0.1366
40.2000 13.3833 -0.1374
40.2200 13.3899 -0.1319
40.2400 13.3966 -0.1397
40.2600 13.4033 -0.1341
40.2800 13.4100 -0.1360
40.3000 13.4168 -0.1401
40.3200 13.4234 -0.1348
40.3400 13.4301 -0.1392
40.3600 13.4367 -0.1379
40.3800 13.4432 -0.1406
40.4000 13.4499 -0.1323
40.4200 13.4566 -0.1403
40.4400 13.4634 -0.1392
40.4600 13.4701 -0.1410
40.4800 13.4767 -0.1441
40.5000 13.4834 -0.1444
40.5200 13.4900 -0.1468
40.5400 13.4966 -0.1379
40.5600 13.5032 -0.1445
40.5800 13.5099 -0.1453
40.6000 13.5166 -0.1382
40.6200 13.5233 -0.1443
40.6400 13.5300 -0.1487
40.6600 13.5367 -0.1423
40.6800 13.5434 -0.1432
40.7000 13.5500 -0.1522
40.7200 13.5566 -0.1474
40.7400 13.5632 -0.1433
40.7600 13.5699 -0.1559
40.7800 13.5766 -0.1436
40.8000 13.5833 -0.1502
40.8200 13.5900 -0.1488
40.8400 13.5966 -0.1448
40.8600 13.6033 -0.1526
40.8800 13.6100 -0.1571
40.9000 13.6166 -0.1499
40.9200 13.6232 -0.1517
40.9400 13.6299 -0.1518
40.9600 13.6366 -0.1509
40.9800 13.6433 -0.1589
41.0000 13.6500 -0.1467
41.0200 13.6567 -0.1538
41.0400 13.6634 -0.1554
41.0600 13.6700 -0.1489
41.0800 13.6767 -0.1554
41.1000 13.6833 -0.1638
41.1200 13.6900 -0.1508
41.1400 13.6966 -0.1576
41.1600 13.7033 -0.1571
41.1800 13.7100 -0.1606
41.2000 13.7167 -0.1628
41.2200 13.7234 -0.1541
41.2400 13.7300 -0.1612
41.2600 13.7367 -0.1659
41.2800 13.7433 -0.1488
41.3000 13.7499 -0.1691
41.3200 13.7566 -0.1616
41.3400 13.7633 -0.1457
41.3600 13.7700 -0.1758
41.3800 13.7767 -0.1576
41.4000 13.7834 -0.1468
41.4200 13.7900 -0.1784
41.4400 13.7966 -0.1545
41.4600 13.8032 -0.1520
41.4800 13.8098 -0.1800
41.5000 13.8166 -0.1464
41.5200 13.8233 -0.1658
41.5400 13.8300 -0.1841
41.5600 13.8367 -0.1453
41.5800 13.8434 -0.1659
41.6000 13.8500 -0.1859
41.6200 13.8567 -0.1443
41.6400 13.8633 -0.1691
41.6600 13.8699 -0.1787
41.6800 13.8766 -0.1522
41.7000 13.8833 -0.1751
41.7200 13.8900 -0.1712
41.7400 13.8967 -0.1564
41.7600 13.9034 -0.1811
41.7800 13.9101 -0.1654
41.8000 13.9167 -0.1668
41.8200 13.9233 -0.1791
41.8400 13.9299 -0.1629
41.8600 13.9366 -0.1695
41.8800 13.9433 -0.1816
41.9000 13.9500 -0.1647
41.9200 13.9567 -0.1751
41.9400 13.9634 -0.1837
41.9600 13.9700 -0.1649
41.9800 13.9767 -0.1805
42.0000 13.9833 -0.1772
42.0200 13.9899 -0.1749
42.0400 13.9966 -0.1742
42.0600 14.0033 -0.1748
42.0800 14.0100 -0.1803
42.1000 14.0167 -0.1767
42.1200 14.0234 -0.1717
42.1400 14.0301 -0.1858
42.1600 14.0367 -0.1817
42.1800 14.0433 -0.1693
42.2000 14.0499 -0.1903
42.2200 14.0565 -0.1808
42.2400 14.0633 -0.1712
42.2600 14.0700 -0.1959
42.2800 14.0766 -0.1737
42.3000 14.0833 -0.1737
42.3200 14.0900 -0.2008
42.3400 14.0967 -0.1746
42.3600 14.1033 -0.1782
42.3800 14.1099 -0.1926
42.4000 14.1166 -0.1778
42.4200 14.1233 -0.1833
42.4400 14.1300 -0.1973
42.4600 14.1367 -0.1730
42.4800 14.1434 -0.1858
42.5000 14.1501 -0.1958
42.5200 14.1567 -0.1788
42.5400 14.1633 -0.1872
42.5600 14.1699 -0.1946
42.5800 14.1766 -0.1800
42.6000 14.1833 -0.1942
42.6200 14.1900 -0.2037
42.6400 14.1967 -0.1784
42.6600 14.2034 -0.1799
42.6800 14.2100 -0.2024
42.7000 14.2167 -0.1922
42.7200 14.2233 -0.1852
42.7400 14.2299 -0.1992
42.7600 14.2365 -0.1944
42.7800 14.2433 -0.1890
42.8000 14.2500 -0.1955
42.8200 14.2567 -0.1939
42.8400 14.2634 -0.1939
42.8600 14.2701 -0.1988
42.8800 14.2767 -0.1884
42.9000 14.2833 -0.1911
42.9200 14.2899 -0.2051
42.9400 14.2966 -0.1932
42.9600 14.3033 -0.1934
42.9800 14.3100 -0.2084
43.0000 14.3167 -0.1933
43.0200 14.3233 -0.1984
43.0400 14.3300 -0.2081
43.0600 14.3367 -0.1960
43.0800 14.3433 -0.1964
43.1000 14.3499 -0.2079
43.1200 14.3566 -0.2000
43.1400 14.3633 -0.1947
43.1600 14.3700 -0.2103
43.1800 14.3767 -0.2029
43.2000 14.3834 -0.1942
43.2200 14.3900 -0.2119
43.2400 14.3967 -0.1999
43.2600 14.4033 -0.1980
43.2800 14.4099 -0.2079
43.3000 14.4166 -0.1953
43.3200 14.4233 -0.2082
43.3400 14.4300 -0.2103
43.3600 14.4367 -0.2027
43.3800 14.4434 -0.2065
43.4000 14.4501 -0.2140
43.4200 14.4567 -0.2049
43.4400 14.4633 -0.2042
43.4600 14.4699 -0.2086
43.4800 14.4766 -0.2064
43.5000 14.4833 -0.2070
43.5200 14.4900 -0.2093
43.5400 14.4967 -0.2065
43.5600 14.5033 -0.2138
43.5800 14.5100 -0.2081
43.6000 14.5167 -0.2107
43.6200 14.5233 -0.2155
43.6400 14.5299 -0.2090
43.6600 14.5366 -0.2114
43.6800 14.5433 -0.2094
43.7000 14.5500 -0.2148
43.7200 14.5566 -0.2099
43.7400 14.5633 -0.2172
43.7600 14.5700 -0.2156
43.7800 14.5767 -0.2136
43.8000 14.5833 -0.2144
43.8200 14.5899 -0.2158
43.8400 14.5966 -0.2162
43.8600 14.6033 -0.2136
43.8800 14.6100 -0.2218
43.9000 14.6167 -0.2154
43.9200 14.6234 -0.2079
43.9400 14.6301 -0.2289
43.9600 14.6367 -0.2171
43.9800 14.6433 -0.2111
44.0000 14.6499 -0.2244
44.0200 14.6566 -0.2150
44.0400 14.6633 -0.2165
44.0600 14.6700 -0.2233
44.0800 14.6767 -0.2150
44.1000 14.6834 -0.2178
44.1200 14.6900 -0.2280
44.1400 14.6967 -0.2226
44.1600 14.7033 -0.2211
44.1800 14.7099 -0.2235
44.2000 14.7166 -0.2219
44.2200 14.7233 -0.2273
44.2400 14.7300 -0.2261
44.2600 14.7367 -0.2205
44.2800 14.7434 -0.2273
44.3000 14.7500 -0.2212
44.3200 14.7567 -0.2287
44.3400 14.7633 -0.2322
44.3600 14.7699 -0.2242
44.3800 14.7765 -0.2314
44.4000 14.7832 -0.2275
44.4200 14.7899 -0.2288
44.4400 14.7966 -0.2381
44.4600 14.8033 -0.2253
44.4800 14.8100 -0.2222
44.5000 14.8166 -0.2416
44.5200 14.8232 -0.2269
44.5400 14.8299 -0.2294
44.5600 14.8366 -0.2358
44.5800 14.8433 -0.2282
44.6000 14.8500 -0.2381
44.6200 14.8567 -0.2386
44.6400 14.8634 -0.2242
44.6600 14.8701 -0.2419
44.6800 14.8767 -0.2380
44.7000 14.8834 -0.2293
44.7200 14.8900 -0.2373
44.7400 14.8966 -0.2384
44.7600 14.9033 -0.2343
44.7800 14.9100 -0.2358
44.8000 14.9167 -0.2384
44.8200 14.9234 -0.2382
44.8400 14.9301 -0.2413
44.8600 14.9367 -0.2420
44.8800 14.9433 -0.2416
44.9000 14.9499 -0.2303
44.9200 14.9565 -0.2466
44.9400 14.9632 -0.2513
44.9600 14.9700 -0.2317
44.9800 14.9766 -0.2452
45.0000 14.9833 -0.2545
45.0200 14.9900 -0.2293
45.0400 14.9967 -0.2492
45.0600 15.0033 -0.2560
45.0800 15.0099 -0.2323
45.1000 15.0166 -0.2469
45.1200 15.0233 -0.2525
45.1400 15.0300 -0.2379
45.1600 15.0367 -0.2587
45.1800 15.0433 -0.2500
45.2000 15.0500 -0.2323
45.2200 15.0567 -0.2647
45.2400 15.0633 -0.2441
45.2600 15.0700 -0.2357
45.2800 15.0766 -0.2669
45.3000 15.0833 -0.2455
45.3200 15.0900 -0.2395
45.3400 15.0967 -0.2615
45.3600 15.1034 -0.2462
45.3800 15.1101 -0.2523
45.4000 15.1167 -0.2601
45.4200 15.1233 -0.2481
45.4400 15.1299 -0.2521
45.4600 15.1366 -0.2586
45.4800 15.1433 -0.2479
45.5000 15.1500 -0.2567
45.5200 15.1567 -0.2557
45.5400 15.1634 -0.2556
45.5600 15.1701 -0.2564
45.5800 15.1767 -0.2492
45.6000 15.1833 -0.2641
45.6200 15.1899 -0.2583
45.6400 15.1966 -0.2397
45.6600 15.2033 -0.2681
45.6800 15.2100 -0.2610
45.7000 15.2167 -0.2432
45.7200 15.2233 -0.2707
45.7400 15.2300 -0.2580
45.7600 15.2367 -0.2458
45.7800 15.2433 -0.2790
45.8000 15.2499 -0.2509
45.8200 15.2566 -0.2489
45.8400 15.2632 -0.2885
45.8600 15.2699 -0.2496
45.8800 15.2766 -0.2479
45.9000 15.2833 -0.2818
45.9200 15.2900 -0.2522
45.9400 15.2967 -0.2572
45.9600 15.3033 -0.2819
45.9800 15.3099 -0.2459
46.0000 15.3166 -0.2635
46.0200 15.3233 -0.2816
46.0400 15.3300 -0.2496
46.0600 15.3367 -0.2668
46.0800 15.3434 -0.2785
46.1000 15.3501 -0.2427
46.1200 15.3567 -0.2760
46.1400 15.3633 -0.2747
46.1600 15.3699 -0.2527
46.1800 15.3766 -0.2794
46.2000 15.3833 -0.2625
46.2200 15.3900 -0.2619
46.2400 15.3967 -0.2801
46.2600 15.4034 -0.2667
46.2800 15.4100 -0.2580
46.3000 15.4167 -0.2814
46.3200 15.4233 -0.2652
46.3400 15.4299 -0.2677
46.3600 15.4366 -0.2764
46.3800 15.4433 -0.2660
46.4000 15.4500 -0.2747
46.4200 15.4567 -0.2760
46.4400 15.4634 -0.2649
46.4600 15.4700 -0.2740
46.4800 15.4767 -0.2789
46.5000 15.4833 -0.2689
46.5200 15.4899 -0.2721
46.5400 15.4965 -0.2748
46.5600 15.5032 -0.2714
46.5800 15.5099 -0.2781
46.6000 15.5167 -0.2748
46.6200 15.5233 -0.2732
46.6400 15.5300 -0.2842
46.6600 15.5367 -0.2717
46.6800 15.5433 -0.2778
46.7000 15.5499 -0.2792
46.7200 15.5566 -0.2731
46.7400 15.5633 -0.2821
46.7600 15.5700 -0.2793
46.7800 15.5767 -0.2815
46.8000 15.5833 -0.2866
46.8200 15.5900 -0.2769
46.8400 15.5967 -0.2842
46.8600 15.6034 -0.2928
46.8800 15.6100 -0.2772
46.9000 15.6166 -0.2853
46.9200 15.6233 -0.2882
46.9400 15.6300 -0.2747
46.9600 15.6367 -0.2905
46.9800 15.6434 -0.2909
47.0000 15.6501 -0.2757
47.0200 15.6567 -0.2969
47.0400 15.6633 -0.2912
47.0600 15.6699 -0.2835
47.0800 15.6765 -0.2952
47.1000 15.6832 -0.2927
47.1200 15.6900 -0.2807
47.1400 15.6967 -0.2971
47.1600 15.7033 -0.2913
47.1800 15.7100 -0.2949
47.2000 15.7167 -0.2962
47.2200 15.7233 -0.2909
47.2400 15.7299 -0.2972
47.2600 15.7366 -0.2933
47.2800 15.7433 -0.2947
47.3000 15.7500 -0.2980
47.3200 15.7567 -0.2932
47.3400 15.7633 -0.2949
47.3600 15.7700 -0.2966
47.3800 15.7767 -0.2947
47.4000 15.7834 -0.3053
47.4200 15.7900 -0.2988
47.4400 15.7966 -0.2943
47.4600 15.8033 -0.3031
47.4800 15.8100 -0.3021
47.5000 15.8167 -0.2964
47.5200 15.8234 -0.3072
47.5400 15.8300 -0.2979
47.5600 15.8367 -0.2990
47.5800 15.8433 -0.3081
47.6000 15.8499 -0.3000
47.6200 15.8566 -0.3007
47.6400 15.8633 -0.3072
47.6600 15.8700 -0.2980
47.6800 15.8767 -0.3115
47.7000 15.8834 -0.3055
47.7200 15.8901 -0.2917
47.7400 15.8967 -0.3100
47.7600 15.9034 -0.3088
47.7800 15.9100 -0.3015
47.8000 15.9166 -0.3096
47.8200 15.9233 -0.3082
47.8400 15.9300 -0.3056
47.8600 15.9367 -0.3084
47.8800 15.9433 -0.3022
47.9000 15.9500 -0.3160
47.9200 15.9567 -0.3124
47.9400 15.9633 -0.2947
47.9600 15.9699 -0.3072
47.9800 15.9765 -0.3185
48.0000 15.9832 -0.3061
48.0200 15.9899 -0.3122
48.0400 15.9966 -0.3085
48.0600 16.0033 -0.3095
48.0800 16.0100 -0.3152
48.1000 16.0167 -0.3079
48.1200 16.0234 -0.3077
48.1400 16.0300 -0.3231
48.1600 16.0366 -0.2996
48.1800 16.0433 -0.3042
48.2000 16.0500 -0.3305
48.2200 16.0567 -0.3070
48.2400 16.0634 -0.3047
48.2600 16.0701 -0.3282
48.2800 16.0767 -0.3081
48.3000 16.0834 -0.3095
48.3200 16.0900 -0.3275
48.3400 16.0966 -0.3007
48.3600 16.1033 -0.3188
48.3800 16.1100 -0.3311
48.4000 16.1167 -0.3062
48.4200 16.1234 -0.3157
48.4400 16.1300 -0.3281
48.4600 16.1367 -0.3107
48.4800 16.1434 -0.3236
48.5000 16.1500 -0.3198
48.5200 16.1566 -0.3113
48.5400 16.1632 -0.3218
48.5600 16.1699 -0.3175
48.5800 16.1766 -0.3140
48.6000 16.1833 -0.3329
48.6200 16.1900 -0.3195
48.6400 16.1967 -0.3121
48.6600 16.2033 -0.3315
48.6800 16.2099 -0.3276
48.7000 16.2165 -0.3167
48.7200 16.2232 -0.3245
48.7400 16.2299 -0.3267
48.7600 16.2366 -0.3252
48.7800 16.2433 -0.3320
48.8000 16.2500 -0.3170
48.8200 16.2567 -0.3298
48.8400 16.2633 -0.3376
48.8600 16.2700 -0.3265
48.8800 16.2766 -0.3268
48.9000 16.2833 -0.3333
48.9200 16.2900 -0.3219
48.9400 16.2967 -0.3286
48.9600 16.3034 -0.3384
48.9800 16.3100 -0.3268
49.0000 16.3167 -0.3389
49.0200 16.3234 -0.3356
49.0400 16.3300 -0.3235
49.0600 16.3366 -0.3392
49.0800 16.3433 -0.3367
49.1000 16.3500 -0.3292
49.1200 16.3567 -0.3395
49.1400 16.3634 -0.3341
49.1600 16.3701 -0.3364
49.1800 16.3767 -0.3397
49.2000 16.3833 -0.3387
49.2200 16.3899 -0.3410
49.2400 16.3966 -0.3442
49.2600 16.4032 -0.3307
49.2800 16.4099 -0.3452
49.3000 16.4166 -0.3472
49.3200 16.4233 -0.3357
49.3400 16.4300 -0.3426
49.3600 16.4366 -0.3436
49.3800 16.4433 -0.3388
49.4000 16.4499 -0.3515
49.4200 16.4565 -0.3427
49.4400 16.4632 -0.3418
49.4600 16.4699 -0.3568
49.4800 16.4766 -0.3410
49.5000 16.4833 -0.3409
49.5200 16.4900 -0.3627
49.5400 16.4967 -0.3428
49.5600 16.5034 -0.3453
49.5800 16.5100 -0.3642
49.6000 16.5166 -0.3328
49.6200 16.5232 -0.3513
49.6400 16.5300 -0.3666
49.6600 16.5367 -0.3406
49.6800 16.5434 -0.3490
49.7000 16.5500 -0.3638
49.7200 16.5567 -0.3379
49.7400 16.5634 -0.3552
49.7600 16.5700 -0.3615
49.7800 16.5766 -0.3460
49.8000 16.5833 -0.3586
49.8200 16.5900 -0.3573
49.8400 16.5967 -0.3491
49.8600 16.6033 -0.3632
49.8800 16.6100 -0.3572
49.9000 16.6167 -0.3512
49.9200 16.6234 -0.3656
49.9400 16.6300 -0.3593
49.9600 16.6366 -0.3521
49.9800 16.6433 -0.3652
50.0000 16.6499 -0.3663
50.0200 16.6566 -0.3573
50.0400 16.6633 -0.3655
50.0600 16.6700 -0.3627
50.0800 16.6767 -0.3612
50.1000 16.6834 -0.3626
50.1200 16.6900 -0.3680
50.1400 16.6966 -0.3584
50.1600 16.7032 -0.3666
50.1800 16.7099 -0.3696
50.2000 16.7166 -0.3635
50.2200 16.7233 -0.3658
50.2400 16.7300 -0.3706
50.2600 16.7367 -0.3667
50.2800 16.7433 -0.3678
50.3000 16.7500 -0.3688
50.3200 16.7566 -0.3663
50.3400 16.7632 -0.3730
50.3600 16.7699 -0.3715
50.3800 16.7767 -0.3686
50.4000 16.7833 -0.3757
50.4200 16.7900 -0.3719
50.4400 16.7967 -0.3734
50.4600 16.8034 -0.3731
50.4800 16.8100 -0.3672
50.5000 16.8166 -0.3770
50.5200 16.8233 -0.3717
50.5400 16.8299 -0.3758
50.5600 16.8366 -0.3805
50.5800 16.8433 -0.3739
50.6000 16.8500 -0.3743
50.6200 16.8567 -0.3817
50.6400 16.8634 -0.3825
50.6600 16.8700 -0.3788
50.6800 16.8766 -0.3745
50.7000 16.8832 -0.3729
50.7200 16.8899 -0.3825
50.7400 16.8967 -0.3807
50.7600 16.9034 -0.3800
50.7800 16.9100 -0.3868
50.8000 16.9167 -0.3743
50.8200 16.9234 -0.3796
50.8400 16.9300 -0.3953
50.8600 16.9366 -0.3817
50.8800 16.9432 -0.3776
50.9000 16.9499 -0.3842
50.9200 16.9566 -0.3881
50.9400 16.9633 -0.3819
50.9600 16.9700 -0.3879
50.9800 16.9767 -0.3906
51.0000 16.9833 -0.3845
51.0200 16.9900 -0.3851
51.0400 16.9966 -0.3892
51.0600 17.0032 -0.3870
51.0800 17.0099 -0.3903
51.1000 17.0166 -0.3852
51.1200 17.0234 -0.3835
51.1400 17.0300 -0.3951
51.1600 17.0367 -0.3957
51.1800 17.0434 -0.3844
51.2000 17.0500 -0.3933
51.2200 17.0566 -0.4004
51.2400 17.0632 -0.3824
51.2600 17.0699 -0.3980
51.2800 17.0767 -0.4035
51.3000 17.0834 -0.3842
51.3200 17.0900 -0.3930
51.3400 17.0967 -0.3998
51.3600 17.1034 -0.3892
51.3800 17.1100 -0.4070
51.4000 17.1166 -0.3973
51.4200 17.1232 -0.3898
51.4400 17.1299 -0.4069
51.4600 17.1366 -0.4012
51.4800 17.1433 -0.3911
51.5000 17.1500 -0.4067
51.5200 17.1567 -0.3968
51.5400 17.1634 -0.3948
51.5600 17.1700 -0.4045
51.5800 17.1766 -0.3977
51.6000 17.1832 -0.4018
51.6200 17.1899 -0.4080
51.6400 17.1966 -0.3989
51.6600 17.2033 -0.4032
51.6800 17.2100 -0.4066
51.7000 17.2167 -0.4036
51.7200 17.2234 -0.4047
51.7400 17.2300 -0.3961
51.7600 17.2366 -0.4142
51.7800 17.2432 -0.4058
51.8000 17.2499 -0.3969
51.8200 17.2566 -0.4161
51.8400 17.2633 -0.4128
51.8600 17.2700 -0.4005
51.8800 17.2767 -0.4168
51.9000 17.2834 -0.4091
51.9200 17.2900 -0.4003
51.9400 17.2966 -0.4185
51.9600 17.3033 -0.4141
51.9800 17.3099 -0.4038
52.0000 17.3166 -0.4222
52.0200 17.3234 -0.4135
52.0400 17.3300 -0.4083
52.0600 17.3367 -0.4237
52.0800 17.3434 -0.4152
52.1000 17.3500 -0.4128
52.1200 17.3566 -0.4195
52.1400 17.3632 -0.4149
52.1600 17.3699 -0.4134
52.1800 17.3766 -0.4230
52.2000 17.3833 -0.4170
52.2200 17.3900 -0.4197
52.2400 17.3967 -0.4202
52.2600 17.4034 -0.4254
52.2800 17.4100 -0.4130
52.3000 17.4166 -0.4183
52.3200 17.4232 -0.4240
52.3400 17.4299 -0.4204
52.3600 17.4366 -0.4216
52.3800 17.4433 -0.4299
52.4000 17.4499 -0.4195
52.4200 17.4566 -0.4219
52.4400 17.4633 -0.4331
52.4600 17.4700 -0.4229
52.4800 17.4766 -0.4269
52.5000 17.4832 -0.4296
52.5200 17.4899 -0.4188
52.5400 17.4966 -0.4231
52.5600 17.5033 -0.4385
52.5800 17.5100 -0.4228
52.6000 17.5167 -0.4302
52.6200 17.5234 -0.4372
52.6400 17.5301 -0.4190
52.6600 17.5366 -0.4335
52.6800 17.5432 -0.4365
52.7000 17.5499 -0.4166
52.7200 17.5566 -0.4355
52.7400 17.5634 -0.4320
52.7600 17.5701 -0.4237
52.7800 17.5767 -0.4391
52.8000 17.5834 -0.4400
52.8200 17.5900 -0.4258
52.8400 17.5966 -0.4380
52.8600 17.6032 -0.4361
52.8800 17.6099 -0.4289
52.9000 17.6166 -0.4488
52.9200 17.6233 -0.4311
52.9400 17.6300 -0.4306
52.9600 17.6367 -0.4467
52.9800 17.6434 -0.4396
53.0000 17.6500 -0.4378
53.0200 17.6566 -0.4467
53.0400 17.6633 -0.4401
53.0600 17.6699 -0.4385
53.0800 17.6766 -0.4461
53.1000 17.6833 -0.4424
53.1200 17.6900 -0.4430
53.1400 17.6967 -0.4460
53.1600 17.7033 -0.4388
53.1800 17.7100 -0.4480
53.2000 17.7166 -0.4508
53.2200 17.7232 -0.4413
53.2400 17.7299 -0.4454
53.2600 17.7366 -0.4509
53.2800 17.7433 -0.4471
53.3000 17.7500 -0.4494
53.3200 17.7567 -0.4533
53.3400 17.7634 -0.4482
53.3600 17.7700 -0.4546
53.3800 17.7766 -0.4535
53.4000 17.7833 -0.4503
53.4200 17.7899 -0.4559
53.4400 17.7967 -0.4553
53.4600 17.8034 -0.4503
53.4800 17.8101 -0.4598
53.5000 17.8167 -0.4534
53.5200 17.8234 -0.4569
53.5400 17.8300 -0.4590
53.5600 17.8366 -0.4598
53.5800 17.8432 -0.4608
53.6000 17.8499 -0.4607
53.6200 17.8566 -0.4599
53.6400 17.8633 -0.4643
53.6600 17.8700 -0.4600
53.6800 17.8767 -0.4596
53.7000 17.8833 -0.4665
53.7200 17.8900 -0.4600
53.7400 17.8966 -0.4687
53.7600 17.9032 -0.4702
53.7800 17.9099 -0.4616
53.8000 17.9166 -0.4679
53.8200 17.9233 -0.4713
53.8400 17.9300 -0.4599
53.8600 17.9367 -0.4692
53.8800 17.9434 -0.4724
53.9000 17.9500 -0.4641
53.9200 17.9566 -0.4677
53.9400 17.9632 -0.4745
53.9600 17.9699 -0.4660
53.9800 17.9766 -0.4739
54.0000 17.9833 -0.4740
54.0200 17.9900 -0.4675
54.0400 17.9967 -0.4732
54.0600 18.0034 -0.4771
54.0800 18.0101 -0.4714
54.1000 18.0167 -0.4724
54.1200 18.0233 -0.4762
54.1400 18.0299 -0.4708
54.1600 18.0366 -0.4751
54.1800 18.0433 -0.4791
54.2000 18.0500 -0.4784
54.2200 18.0567 -0.4773
54.2400 18.0634 -0.4795
54.2600 18.0701 -0.4779
54.2800 18.0767 -0.4786
54.3000 18.0833 -0.4785
54.3200 18.0899 -0.4794
54.3400 18.0966 -0.4763
54.3600 18.1033 -0.4832
54.3800 18.1100 -0.4811
54.4000 18.1167 -0.4837
54.4200 18.1234 -0.4870
54.4400 18.1300 -0.4819
54.4600 18.1366 -0.4816
54.4800 18.1432 -0.4902
54.5000 18.1499 -0.4814
54.5200 18.1566 -0.4821
