Raw Data
18.6200 6.1900 0.3497
18.6400 6.1967 0.3550
18.6600 6.2033 0.3379
18.6800 6.2099 0.3494
18.7000 6.2165 0.3524
18.7200 6.2233 0.3386
18.7400 6.2300 0.3465
18.7600 6.2367 0.3450
18.7800 6.2433 0.3383
18.8000 6.2500 0.3475
18.8200 6.2567 0.3440
18.8400 6.2633 0.3307
18.8600 6.2699 0.3480
18.8800 6.2766 0.3435
18.9000 6.2833 0.3333
18.9200 6.2900 0.3461
18.9400 6.2966 0.3379
18.9600 6.3033 0.3309
18.9800 6.3100 0.3425
19.0000 6.3166 0.3351
19.0200 6.3233 0.3350
19.0400 6.3299 0.3408
19.0600 6.3365 0.3379
19.0800 6.3432 0.3374
19.1000 6.3499 0.3366
19.1200 6.3566 0.3312
19.1400 6.3633 0.3351
19.1600 6.3700 0.3348
19.1800 6.3766 0.3289
19.2000 6.3833 0.3381
19.2200 6.3899 0.3294
19.2400 6.3965 0.3334
19.2600 6.4032 0.3318
19.2800 6.4100 0.3275
19.3000 6.4167 0.3302
19.3200 6.4233 0.3298
19.3400 6.4300 0.3238
19.3600 6.4367 0.3308
19.3800 6.4433 0.3333
19.4000 6.4499 0.3219
19.4200 6.4566 0.3284
19.4400 6.4633 0.3319
19.4600 6.4700 0.3215
19.4800 6.4766 0.3347
19.5000 6.4833 0.3243
19.5200 6.4900 0.3198
19.5400 6.4967 0.3291
19.5600 6.5033 0.3197
19.5800 6.5099 0.3217
19.6000 6.5165 0.3312
19.6200 6.5232 0.3184
19.6400 6.5299 0.3176
19.6600 6.5366 0.3271
19.6800 6.5433 0.3131
19.7000 6.5500 0.3192
19.7200 6.5567 0.3278
19.7400 6.5633 0.3120
19.7600 6.5699 0.3200
19.7800 6.5765 0.3244
19.8000 6.5832 0.3126
19.8200 6.5899 0.3240
19.8400 6.5966 0.3169
19.8600 6.6033 0.3150
19.8800 6.6099 0.3194
19.9000 6.6166 0.3152
19.9200 6.6233 0.3114
19.9400 6.6299 0.3220
19.9600 6.6365 0.3136
19.9800 6.6432 0.3096
20.0000 6.6499 0.3145
20.0200 6.6566 0.3082
20.0400 6.6633 0.3117
20.0600 6.6700 0.3114
20.0800 6.6767 0.3130
20.1000 6.6833 0.3084
20.1200 6.6899 0.3056
20.1400 6.6966 0.3119
20.1600 6.7033 0.3123
20.1800 6.7100 0.3022
20.2000 6.7167 0.3093
20.2200 6.7234 0.3085
20.2400 6.7300 0.3009
20.2600 6.7367 0.3068
20.2800 6.7433 0.3022
20.3000 6.7499 0.3028
20.3200 6.7565 0.3119
20.3400 6.7632 0.2970
20.3600 6.7699 0.2987
20.3800 6.7766 0.3167
20.4000 6.7833 0.2947
20.4200 6.7899 0.2997
20.4400 6.7966 0.3104
20.4600 6.8033 0.2905
20.4800 6.8099 0.3035
20.5000 6.8165 0.3104
20.5200 6.8232 0.2868
20.5400 6.8299 0.3083
20.5600 6.8366 0.3048
20.5800 6.8433 0.2789
20.6000 6.8500 0.3070
20.6200 6.8567 0.3001
20.6400 6.8633 0.2800
20.6600 6.8699 0.3097
20.6800 6.8766 0.2945
20.7000 6.8832 0.2860
20.7200 6.8900 0.3071
20.7400 6.8967 0.2935
20.7600 6.9033 0.2880
20.7800 6.9100 0.3045
20.8000 6.9167 0.2847
20.8200 6.9233 0.2885
20.8400 6.9299 0.3011
20.8600 6.9365 0.2892
20.8800 6.9432 0.2888
20.9000 6.9499 0.2938
20.9200 6.9567 0.2851
20.9400 6.9633 0.2915
20.9600 6.9700 0.2940
20.9800 6.9767 0.2837
21.0000 6.9833 0.2944
21.0200 6.9900 0.2828
21.0400 6.9966 0.2866
21.0600 7.0032 0.2899
21.0800 7.0099 0.2806
21.1000 7.0166 0.2937
21.1200 7.0233 0.2912
21.1400 7.0300 0.2739
21.1600 7.0367 0.2889
21.1800 7.0433 0.2867
21.2000 7.0499 0.2722
21.2200 7.0565 0.2902
21.2400 7.0632 0.2868
21.2600 7.0699 0.2722
21.2800 7.0766 0.2853
21.3000 7.0833 0.2798
21.3200 7.0899 0.2779
21.3400 7.0966 0.2912
21.3600 7.1033 0.2718
21.3800 7.1099 0.2772
21.4000 7.1165 0.2897
21.4200 7.1232 0.2711
21.4400 7.1299 0.2773
21.4600 7.1366 0.2859
21.4800 7.1433 0.2665
21.5000 7.1500 0.2782
21.5200 7.1567 0.2802
21.5400 7.1633 0.2677
21.5600 7.1700 0.2837
21.5800 7.1766 0.2780
21.6000 7.1832 0.2678
21.6200 7.1899 0.2820
21.6400 7.1966 0.2676
21.6600 7.2033 0.2710
21.6800 7.2100 0.2825
21.7000 7.2167 0.2640
21.7200 7.2233 0.2683
21.7400 7.2299 0.2765
21.7600 7.2365 0.2656
21.7800 7.2432 0.2701
21.8000 7.2499 0.2735
21.8200 7.2566 0.2606
21.8400 7.2633 0.2748
21.8600 7.2700 0.2676
21.8800 7.2767 0.2630
21.9000 7.2833 0.2726
21.9200 7.2899 0.2618
21.9400 7.2965 0.2610
21.9600 7.3032 0.2752
21.9800 7.3099 0.2583
22.0000 7.3166 0.2638
22.0200 7.3233 0.2680
22.0400 7.3299 0.2572
22.0600 7.3366 0.2653
22.0800 7.3433 0.2690
22.1000 7.3499 0.2527
22.1200 7.3565 0.2669
22.1400 7.3632 0.2632
22.1600 7.3699 0.2525
22.1800 7.3766 0.2686
22.2000 7.3833 0.2571
22.2200 7.3900 0.2549
22.2400 7.3967 0.2598
22.2600 7.4033 0.2590
22.2800 7.4099 0.2589
22.3000 7.4166 0.2596
22.3200 7.4232 0.2544
22.3400 7.4299 0.2496
22.3600 7.4367 0.2583
22.3800 7.4433 0.2554
22.4000 7.4500 0.2478
22.4200 7.4567 0.2576
22.4400 7.4633 0.2513
22.4600 7.4699 0.2497
22.4800 7.4765 0.2569
22.5000 7.4832 0.2574
22.5200 7.4899 0.2490
22.5400 7.4966 0.2489
22.5600 7.5033 0.2527
22.5800 7.5100 0.2490
22.6000 7.5167 0.2479
22.6200 7.5233 0.2462
22.6400 7.5299 0.2504
22.6600 7.5365 0.2439
22.6800 7.5432 0.2546
22.7000 7.5499 0.2460
22.7200 7.5566 0.2411
22.7400 7.5633 0.2508
22.7600 7.5700 0.2439
22.7800 7.5767 0.2396
22.8000 7.5833 0.2477
22.8200 7.5899 0.2449
22.8400 7.5965 0.2427
22.8600 7.6032 0.2449
22.8800 7.6099 0.2413
22.9000 7.6166 0.2398
22.9200 7.6233 0.2508
22.9400 7.6300 0.2376
22.9600 7.6367 0.2382
22.9800 7.6434 0.2477
23.0000 7.6500 0.2369
23.0200 7.6566 0.2383
23.0400 7.6632 0.2456
23.0600 7.6699 0.2376
23.0800 7.6766 0.2350
23.1000 7.6833 0.2452
23.1200 7.6900 0.2348
23.1400 7.6967 0.2368
23.1600 7.7034 0.2406
23.1800 7.7100 0.2347
23.2000 7.7166 0.2354
23.2200 7.7232 0.2404
23.2400 7.7299 0.2352
23.2600 7.7366 0.2327
23.2800 7.7433 0.2381
23.3000 7.7500 0.2382
23.3200 7.7567 0.2284
23.3400 7.7633 0.2377
23.3600 7.7699 0.2313
23.3800 7.7765 0.2292
23.4000 7.7832 0.2399
23.4200 7.7899 0.2307
23.4400 7.7966 0.2255
23.4600 7.8032 0.2376
23.4800 7.8099 0.2292
23.5000 7.8166 0.2249
23.5200 7.8233 0.2365
23.5400 7.8299 0.2289
23.5600 7.8366 0.2235
23.5800 7.8432 0.2306
23.6000 7.8499 0.2308
23.6200 7.8566 0.2244
23.6400 7.8633 0.2271
23.6600 7.8700 0.2260
23.6800 7.8767 0.2240
23.7000 7.8834 0.2287
23.7200 7.8900 0.2254
23.7400 7.8966 0.2191
23.7600 7.9032 0.2280
23.7800 7.9099 0.2248
23.8000 7.9166 0.2194
23.8200 7.9233 0.2230
23.8400 7.9300 0.2268
23.8600 7.9367 0.2186
23.8800 7.9434 0.2202
23.9000 7.9500 0.2249
23.9200 7.9566 0.2169
23.9400 7.9632 0.2185
23.9600 7.9699 0.2215
23.9800 7.9766 0.2138
24.0000 7.9833 0.2201
24.0200 7.9900 0.2235
24.0400 7.9966 0.2139
24.0600 8.0033 0.2208
24.0800 8.0100 0.2196
24.1000 8.0166 0.2117
24.1200 8.0232 0.2185
24.1400 8.0299 0.2235
24.1600 8.0366 0.2078
24.1800 8.0433 0.2183
24.2000 8.0499 0.2194
24.2200 8.0566 0.2061
24.2400 8.0633 0.2163
24.2600 8.0700 0.2146
24.2800 8.0766 0.2069
24.3000 8.0832 0.2197
24.3200 8.0899 0.2111
24.3400 8.0966 0.2086
24.3600 8.1033 0.2181
24.3800 8.1100 0.2037
24.4000 8.1167 0.2075
24.4200 8.1234 0.2168
24.4400 8.1300 0.2050
24.4600 8.1366 0.2086
24.4800 8.1432 0.2126
24.5000 8.1499 0.2004
24.5200 8.1566 0.2092
24.5400 8.1633 0.2091
24.5600 8.1700 0.2021
24.5800 8.1767 0.2090
24.6000 8.1833 0.2094
24.6200 8.1900 0.1983
24.6400 8.1966 0.2101
24.6600 8.2032 0.2089
24.6800 8.2099 0.2030
24.7000 8.2166 0.2087
24.7200 8.2233 0.1997
24.7400 8.2299 0.2031
24.7600 8.2366 0.2065
24.7800 8.2433 0.1998
24.8000 8.2500 0.2042
24.8200 8.2565 0.2018
24.8400 8.2632 0.1964
24.8600 8.2699 0.2030
24.8800 8.2766 0.2032
24.9000 8.2833 0.1949
24.9200 8.2900 0.1993
24.9400 8.2966 0.2004
24.9600 8.3033 0.1955
24.9800 8.3100 0.2010
25.0000 8.3166 0.1937
25.0200 8.3232 0.1958
25.0400 8.3299 0.1961
25.0600 8.3366 0.1963
25.0800 8.3433 0.1972
25.1000 8.3500 0.1951
25.1200 8.3567 0.1948
25.1400 8.3633 0.1923
25.1600 8.3700 0.1908
25.1800 8.3766 0.1948
25.2000 8.3832 0.1951
25.2200 8.3899 0.1879
25.2400 8.3966 0.1905
25.2600 8.4033 0.1933
25.2800 8.4100 0.1916
25.3000 8.4167 0.1859
25.3200 8.4233 0.1919
25.3400 8.4300 0.1841
25.3600 8.4366 0.1926
25.3800 8.4432 0.1903
25.4000 8.4499 0.1856
25.4200 8.4566 0.1896
25.4400 8.4633 0.1903
25.4600 8.4700 0.1848
25.4800 8.4766 0.1903
25.5000 8.4833 0.1836
25.5200 8.4900 0.1839
25.5400 8.4966 0.1848
25.5600 8.5032 0.1862
25.5800 8.5098 0.1854
25.6000 8.5166 0.1851
25.6200 8.5233 0.1855
25.6400 8.5299 0.1821
25.6600 8.5366 0.1836
25.6800 8.5433 0.1780
25.7000 8.5500 0.1793
25.7200 8.5566 0.1779
25.7400 8.5632 0.1805
25.7600 8.5699 0.1810
25.7800 8.5766 0.1789
25.8000 8.5833 0.1756
25.8200 8.5900 0.1800
25.8400 8.5967 0.1755
25.8600 8.6034 0.1761
25.8800 8.6100 0.1794
25.9000 8.6166 0.1751
25.9200 8.6232 0.1766
25.9400 8.6299 0.1785
25.9600 8.6366 0.1740
25.9800 8.6433 0.1735
26.0000 8.6500 0.1718
26.0200 8.6567 0.1716
26.0400 8.6634 0.1764
26.0600 8.6700 0.1722
26.0800 8.6766 0.1751
26.1000 8.6832 0.1702
26.1200 8.6899 0.1698
26.1400 8.6966 0.1748
26.1600 8.7033 0.1713
26.1800 8.7099 0.1685
26.2000 8.7166 0.1733
26.2200 8.7233 0.1631
26.2400 8.7300 0.1699
26.2600 8.7366 0.1747
26.2800 8.7432 0.1629
26.3000 8.7498 0.1699
26.3200 8.7565 0.1712
26.3400 8.7632 0.1578
26.3600 8.7699 0.1693
26.3800 8.7766 0.1714
26.4000 8.7833 0.1600
26.4200 8.7900 0.1705
26.4400 8.7966 0.1659
26.4600 8.8032 0.1590
26.4800 8.8099 0.1654
26.5000 8.8166 0.1638
26.5200 8.8233 0.1615
26.5400 8.8300 0.1674
26.5600 8.8367 0.1591
26.5800 8.8434 0.1604
26.6000 8.8500 0.1631
26.6200 8.8566 0.1663
26.6400 8.8633 0.1613
26.6600 8.8699 0.1588
26.6800 8.8766 0.1594
26.7000 8.8833 0.1630
26.7200 8.8900 0.1553
26.7400 8.8967 0.1632
26.7600 8.9034 0.1569
26.7800 8.9100 0.1545
26.8000 8.9166 0.1609
26.8200 8.9232 0.1586
26.8400 8.9299 0.1542
26.8600 8.9366 0.1569
26.8800 8.9433 0.1552
26.9000 8.9500 0.1527
26.9200 8.9567 0.1567
26.9400 8.9633 0.1565
26.9600 8.9700 0.1516
26.9800 8.9766 0.1556
27.0000 8.9832 0.1578
27.0200 8.9898 0.1509
27.0400 8.9965 0.1552
27.0600 9.0033 0.1483
27.0800 9.0099 0.1493
27.1000 9.0166 0.1580
27.1200 9.0233 0.1516
27.1400 9.0300 0.1420
27.1600 9.0366 0.1532
27.1800 9.0432 0.1503
27.2000 9.0499 0.1494
27.2200 9.0566 0.1519
27.2400 9.0633 0.1470
27.2600 9.0700 0.1412
27.2800 9.0767 0.1481
27.3000 9.0834 0.1414
27.3200 9.0900 0.1421
27.3400 9.0966 0.1537
27.3600 9.1032 0.1378
27.3800 9.1099 0.1417
27.4000 9.1166 0.1516
27.4200 9.1233 0.1433
27.4400 9.1300 0.1356
27.4600 9.1367 0.1514
27.4800 9.1434 0.1402
27.5000 9.1500 0.1387
27.5200 9.1566 0.1492
27.5400 9.1632 0.1362
27.5600 9.1699 0.1381
27.5800 9.1766 0.1488
27.6000 9.1833 0.1313
27.6200 9.1900 0.1425
27.6400 9.1966 0.1465
27.6600 9.2033 0.1344
27.6800 9.2100 0.1366
27.7000 9.2166 0.1415
27.7200 9.2232 0.1348
27.7400 9.2298 0.1398
27.7600 9.2365 0.1390
27.7800 9.2432 0.1284
27.8000 9.2499 0.1387
27.8200 9.2566 0.1352
27.8400 9.2633 0.1322
27.8600 9.2700 0.1336
27.8800 9.2766 0.1334
27.9000 9.2832 0.1317
27.9200 9.2899 0.1357
27.9400 9.2966 0.1326
27.9600 9.3033 0.1350
27.9800 9.3100 0.1295
28.0000 9.3167 0.1279
28.0200 9.3234 0.1313
28.0400 9.3300 0.1315
28.0600 9.3366 0.1285
28.0800 9.3432 0.1299
28.1000 9.3499 0.1299
28.1200 9.3566 0.1273
28.1400 9.3633 0.1320
28.1600 9.3700 0.1281
28.1800 9.3767 0.1243
28.2000 9.3833 0.1285
28.2200 9.3900 0.1236
28.2400 9.3966 0.1256
28.2600 9.4032 0.1271
28.2800 9.4098 0.1283
28.3000 9.4165 0.1261
28.3200 9.4232 0.1215
28.3400 9.4299 0.1242
28.3600 9.4366 0.1253
28.3800 9.4433 0.1251
28.4000 9.4500 0.1115
28.4200 9.4566 0.1241
28.4400 9.4632 0.1198
28.4600 9.4698 0.1174
28.4800 9.4765 0.1222
28.5000 9.4832 0.1185
28.5200 9.4900 0.1228
28.5400 9.4966 0.1185
28.5600 9.5033 0.1138
28.5800 9.5100 0.1234
28.6000 9.5166 0.1159
28.6200 9.5232 0.1115
28.6400 9.5299 0.1196
28.6600 9.5366 0.1182
28.6800 9.5433 0.1115
28.7000 9.5500 0.1146
28.7200 9.5567 0.1206
28.7400 9.5633 0.1092
28.7600 9.5700 0.1189
28.7800 9.5767 0.1095
28.8000 9.5833 0.1109
28.8200 9.5899 0.1179
28.8400 9.5966 0.1100
28.8600 9.6033 0.1166
28.8800 9.6100 0.1157
28.9000 9.6167 0.1056
28.9200 9.6234 0.1207
28.9400 9.6300 0.1067
28.9600 9.6367 0.1036
28.9800 9.6432 0.1192
29.0000 9.6498 0.1064
29.0200 9.6565 0.1055
29.0400 9.6632 0.1179
29.0600 9.6699 0.1029
29.0800 9.6766 0.1014
29.1000 9.6833 0.1210
29.1200 9.6900 0.0975
29.1400 9.6966 0.1084
29.1600 9.7032 0.1176
29.1800 9.7098 0.0988
29.2000 9.7165 0.1066
29.2200 9.7232 0.1137
29.2400 9.7299 0.1014
29.2600 9.7366 0.1047
29.2800 9.7433 0.1069
29.3000 9.7500 0.1062
29.3200 9.7566 0.1004
29.3400 9.7633 0.1033
29.3600 9.7699 0.0997
29.3800 9.7766 0.1062
29.4000 9.7833 0.1007
29.4200 9.7900 0.1003
29.4400 9.7967 0.1098
29.4600 9.8034 0.0976
29.4800 9.8100 0.0985
29.5000 9.8167 0.0994
29.5200 9.8232 0.1032
29.5400 9.8299 0.1004
29.5600 9.8365 0.0962
29.5800 9.8433 0.1011
29.6000 9.8500 0.0952
29.6200 9.8567 0.0972
29.6400 9.8633 0.1055
29.6600 9.8700 0.0909
29.6800 9.8767 0.0978
29.7000 9.8833 0.0989
29.7200 9.8899 0.0928
29.7400 9.8965 0.0930
29.7600 9.9032 0.1019
29.7800 9.9099 0.0905
29.8000 9.9166 0.0932
29.8200 9.9233 0.0947
29.8400 9.9300 0.0845
29.8600 9.9366 0.0995
29.8800 9.9432 0.0918
29.9000 9.9498 0.0894
29.9200 9.9565 0.0953
29.9400 9.9632 0.0852
29.9600 9.9699 0.0875
29.9800 9.9766 0.0928
30.0000 9.9833 0.0854
30.0200 9.9899 0.0905
30.0400 9.9966 0.0845
30.0600 10.0032 0.0833
30.0800 10.0099 0.0939
30.1000 10.0166 0.0887
30.1200 10.0233 0.0830
30.1400 10.0300 0.0913
30.1600 10.0367 0.0809
30.1800 10.0433 0.0821
30.2000 10.0500 0.0934
30.2200 10.0567 0.0728
30.2400 10.0633 0.0827
30.2600 10.0699 0.0902
30.2800 10.0766 0.0686
30.3000 10.0833 0.0891
30.3200 10.0900 0.0868
30.3400 10.0966 0.0697
30.3600 10.1033 0.0866
30.3800 10.1100 0.0832
30.4000 10.1167 0.0692
30.4200 10.1233 0.0876
30.4400 10.1299 0.0843
30.4600 10.1365 0.0633
30.4800 10.1432 0.0868
30.5000 10.1499 0.0762
30.5200 10.1566 0.0660
30.5400 10.1633 0.0864
30.5600 10.1700 0.0709
30.5800 10.1766 0.0649
30.6000 10.1832 0.0819
30.6200 10.1898 0.0724
30.6400 10.1965 0.0719
30.6600 10.2033 0.0751
30.6800 10.2100 0.0702
30.7000 10.2166 0.0688
30.7200 10.2233 0.0727
30.7400 10.2300 0.0712
30.7600 10.2366 0.0671
30.7800 10.2433 0.0639
30.8000 10.2499 0.0729
30.8200 10.2566 0.0740
30.8400 10.2633 0.0581
30.8600 10.2700 0.0742
30.8800 10.2766 0.0680
30.9000 10.2833 0.0614
30.9200 10.2900 0.0756
30.9400 10.2967 0.0586
30.9600 10.3033 0.0600
30.9800 10.3099 0.0775
31.0000 10.3165 0.0539
31.0200 10.3233 0.0671
31.0400 10.3300 0.0735
31.0600 10.3367 0.0537
31.0800 10.3433 0.0639
31.1000 10.3500 0.0724
31.1200 10.3566 0.0513
31.1400 10.3632 0.0627
31.1600 10.3698 0.0715
31.1800 10.3765 0.0495
31.2000 10.3832 0.0718
31.2200 10.3900 0.0640
31.2400 10.3966 0.0453
31.2600 10.4033 0.0698
31.2800 10.4100 0.0586
31.3000 10.4167 0.0486
31.3200 10.4233 0.0677
31.3400 10.4299 0.0515
31.3600 10.4365 0.0575
31.3800 10.4432 0.0629
31.4000 10.4499 0.0515
31.4200 10.4566 0.0547
31.4400 10.4633 0.0597
31.4600 10.4700 0.0498
31.4800 10.4767 0.0550
31.5000 10.4833 0.0568
31.5200 10.4899 0.0497
31.5400 10.4965 0.0547
31.5600 10.5032 0.0487
31.5800 10.5100 0.0533
31.6000 10.5167 0.0563
31.6200 10.5234 0.0437
31.6400 10.5300 0.0556
31.6600 10.5367 0.0523
31.6800 10.5433 0.0438
31.7000 10.5499 0.0593
31.7200 10.5566 0.0477
31.7400 10.5633 0.0420
31.7600 10.5700 0.0583
31.7800 10.5767 0.0430
31.8000 10.5834 0.0394
31.8200 10.5900 0.0620
31.8400 10.5967 0.0346
31.8600 10.6033 0.0412
31.8800 10.6099 0.0564
31.9000 10.6165 0.0385
31.9200 10.6232 0.0426
31.9400 10.6299 0.0567
31.9600 10.6366 0.0300
31.9800 10.6433 0.0426
32.0000 10.6500 0.0552
32.0200 10.6567 0.0286
32.0400 10.6633 0.0419
32.0600 10.6698 0.0523
32.0800 10.6765 0.0287
32.1000 10.6832 0.0373
32.1200 10.6899 0.0457
32.1400 10.6966 0.0295
32.1600 10.7033 0.0422
32.1800 10.7100 0.0410
32.2000 10.7167 0.0305
32.2200 10.7233 0.0423
32.2400 10.7299 0.0408
32.2600 10.7366 0.0286
32.2800 10.7433 0.0416
32.3000 10.7500 0.0353
32.3200 10.7567 0.0307
32.3400 10.7633 0.0353
32.3600 10.7700 0.0321
32.3800 10.7767 0.0335
32.4000 10.7833 0.0322
32.4200 10.7899 0.0256
32.4400 10.7966 0.0331
32.4600 10.8032 0.0338
32.4800 10.8099 0.0257
32.5000 10.8166 0.0284
32.5200 10.8233 0.0292
32.5400 10.8300 0.0287
32.5600 10.8367 0.0228
32.5800 10.8433 0.0294
32.6000 10.8499 0.0292
32.6200 10.8565 0.0246
32.6400 10.8632 0.0257
32.6600 10.8700 0.0237
32.6800 10.8766 0.0202
32.7000 10.8833 0.0278
32.7200 10.8900 0.0204
32.7400 10.8967 0.0204
32.7600 10.9033 0.0241
32.7800 10.9099 0.0211
32.8000 10.9165 0.0241
32.8200 10.9232 0.0251
32.8400 10.9299 0.0212
32.8600 10.9366 0.0181
32.8800 10.9433 0.0213
32.9000 10.9499 0.0182
32.9200 10.9566 0.0196
32.9400 10.9633 0.0201
32.9600 10.9699 0.0141
32.9800 10.9765 0.0189
33.0000 10.9832 0.0235
33.0200 10.9899 0.0141
33.0400 10.9966 0.0213
33.0600 11.0033 0.0138
33.0800 11.0100 0.0156
33.1000 11.0167 0.0176
33.1200 11.0233 0.0150
33.1400 11.0299 0.0159
33.1600 11.0365 0.0129
33.1800 11.0432 0.0141
33.2000 11.0500 0.0121
33.2200 11.0567 0.0147
33.2400 11.0634 0.0095
33.2600 11.0700 0.0121
33.2800 11.0767 0.0135
33.3000 11.0833 0.0065
33.3200 11.0899 0.0142
33.3400 11.0965 0.0172
33.3600 11.1032 0.0048
33.3800 11.1099 0.0107
33.4000 11.1166 0.0139
33.4200 11.1233 0.0066
33.4400 11.1300 0.0077
33.4600 11.1367 0.0130
33.4800 11.1433 0.0020
33.5000 11.1499 0.0103
33.5200 11.1565 0.0100
33.5400 11.1632 -0.0004
33.5600 11.1699 0.0096
33.5800 11.1766 0.0121
33.6000 11.1833 -0.0027
33.6200 11.1900 0.0026
33.6400 11.1966 0.0103
33.6600 11.2033 -0.0039
33.6800 11.2099 0.0013
33.7000 11.2165 0.0104
33.7200 11.2232 -0.0023
33.7400 11.2300 -0.0002
33.7600 11.2367 0.0057
33.7800 11.2434 -0.0009
33.8000 11.2500 0.0044
33.8200 11.2567 0.0049
33.8400 11.2633 -0.0035
33.8600 11.2699 0.0013
33.8800 11.2766 0.0110
33.9000 11.2832 -0.0043
33.9200 11.2900 -0.0065
33.9400 11.2967 0.0041
33.9600 11.3033 -0.0063
33.9800 11.3100 -0.0056
34.0000 11.3167 0.0047
34.0200 11.3233 -0.0051
34.0400 11.3299 -0.0036
34.0600 11.3365 0.0029
34.0800 11.3432 -0.0048
34.1000 11.3499 -0.0065
34.1200 11.3566 0.0028
34.1400 11.3633 -0.0070
34.1600 11.3700 -0.0054
34.1800 11.3767 0.0015
34.2000 11.3833 -0.0102
34.2200 11.3899 -0.0079
34.2400 11.3965 -0.0010
34.2600 11.4032 -0.0050
34.2800 11.4099 -0.0155
34.3000 11.4166 -0.0006
34.3200 11.4233 -0.0097
34.3400 11.4299 -0.0110
34.3600 11.4366 -0.0040
34.3800 11.4433 -0.0107
34.4000 11.4499 -0.0091
34.4200 11.4565 -0.0035
34.4400 11.4632 -0.0128
34.4600 11.4699 -0.0121
34.4800 11.4766 -0.0068
34.5000 11.4833 -0.0173
34.5200 11.4900 -0.0118
34.5400 11.4967 -0.0016
34.5600 11.5034 -0.0209
34.5800 11.5100 -0.0159
34.6000 11.5166 -0.0020
34.6200 11.5232 -0.0203
34.6400 11.5299 -0.0178
34.6600 11.5367 -0.0069
34.6800 11.5433 -0.0226
34.7000 11.5500 -0.0135
34.7200 11.5567 -0.0093
34.7400 11.5633 -0.0231
34.7600 11.5699 -0.0102
34.7800 11.5765 -0.0156
34.8000 11.5832 -0.0207
34.8200 11.5899 -0.0123
34.8400 11.5966 -0.0158
34.8600 11.6033 -0.0236
34.8800 11.6099 -0.0157
34.9000 11.6166 -0.0185
34.9200 11.6233 -0.0203
34.9400 11.6299 -0.0190
34.9600 11.6365 -0.0174
34.9800 11.6432 -0.0234
35.0000 11.6499 -0.0225
35.0200 11.6566 -0.0183
35.0400 11.6633 -0.0229
35.0600 11.6700 -0.0218
35.0800 11.6767 -0.0182
35.1000 11.6833 -0.0248
35.1200 11.6900 -0.0289
35.1400 11.6966 -0.0132
35.1600 11.7032 -0.0248
35.1800 11.7099 -0.0308
35.2000 11.7166 -0.0179
35.2200 11.7233 -0.0291
35.2400 11.7300 -0.0288
35.2600 11.7367 -0.0154
35.2800 11.7433 -0.0347
35.3000 11.7499 -0.0234
35.3200 11.7565 -0.0207
35.3400 11.7632 -0.0300
35.3600 11.7699 -0.0274
35.3800 11.7767 -0.0250
35.4000 11.7833 -0.0293
35.4200 11.7900 -0.0314
35.4400 11.7967 -0.0276
35.4600 11.8033 -0.0285
35.4800 11.8100 -0.0287
35.5000 11.8166 -0.0307
35.5200 11.8233 -0.0297
35.5400 11.8299 -0.0365
35.5600 11.8366 -0.0305
35.5800 11.8433 -0.0274
35.6000 11.8500 -0.0369
35.6200 11.8567 -0.0294
35.6400 11.8633 -0.0248
35.6600 11.8699 -0.0463
35.6800 11.8765 -0.0270
35.7000 11.8832 -0.0268
35.7200 11.8899 -0.0425
35.7400 11.8966 -0.0310
35.7600 11.9033 -0.0299
35.7800 11.9100 -0.0434
35.8000 11.9166 -0.0350
35.8200 11.9233 -0.0340
35.8400 11.9299 -0.0448
35.8600 11.9365 -0.0340
35.8800 11.9432 -0.0386
35.9000 11.9499 -0.0446
35.9200 11.9566 -0.0360
35.9400 11.9633 -0.0424
35.9600 11.9700 -0.0454
35.9800 11.9767 -0.0371
36.0000 11.9833 -0.0494
36.0200 11.9900 -0.0430
36.0400 11.9966 -0.0403
36.0600 12.0032 -0.0482
36.0800 12.0099 -0.0461
36.1000 12.0166 -0.0413
36.1200 12.0233 -0.0495
36.1400 12.0300 -0.0441
36.1600 12.0367 -0.0474
36.1800 12.0434 -0.0496
36.2000 12.0500 -0.0437
36.2200 12.0565 -0.0465
36.2400 12.0632 -0.0515
36.2600 12.0699 -0.0427
36.2800 12.0766 -0.0498
36.3000 12.0833 -0.0540
36.3200 12.0900 -0.0479
36.3400 12.0967 -0.0513
36.3600 12.1033 -0.0551
36.3800 12.1099 -0.0478
36.4000 12.1165 -0.0554
36.4200 12.1232 -0.0560
36.4400 12.1299 -0.0476
36.4600 12.1366 -0.0627
36.4800 12.1432 -0.0546
36.5000 12.1499 -0.0508
36.5200 12.1566 -0.0621
36.5400 12.1633 -0.0547
36.5600 12.1700 -0.0523
36.5800 12.1766 -0.0693
36.6000 12.1832 -0.0523
36.6200 12.1899 -0.0605
36.6400 12.1966 -0.0655
36.6600 12.2033 -0.0507
36.6800 12.2100 -0.0582
36.7000 12.2167 -0.0614
36.7200 12.2234 -0.0567
36.7400 12.2300 -0.0637
36.7600 12.2366 -0.0659
36.7800 12.2432 -0.0560
36.8000 12.2499 -0.0625
36.8200 12.2567 -0.0673
36.8400 12.2634 -0.0564
36.8600 12.2700 -0.0663
36.8800 12.2767 -0.0672
36.9000 12.2833 -0.0618
36.9200 12.2899 -0.0649
36.9400 12.2965 -0.0661
36.9600 12.3032 -0.0690
36.9800 12.3099 -0.0604
37.0000 12.3166 -0.0716
37.0200 12.3233 -0.0679
37.0400 12.3300 -0.0623
