Raw Data
37.0800 12.3433 -0.0657
37.1000 12.3500 -0.0726
37.1200 12.3566 -0.0615
37.1400 12.3632 -0.0703
37.1600 12.3699 -0.0737
37.1800 12.3766 -0.0624
37.2000 12.3833 -0.0717
37.2200 12.3900 -0.0702
37.2400 12.3967 -0.0660
37.2600 12.4034 -0.0749
37.2800 12.4100 -0.0701
37.3000 12.4166 -0.0684
37.3200 12.4232 -0.0703
37.3400 12.4299 -0.0715
37.3600 12.4366 -0.0728
37.3800 12.4433 -0.0719
37.4000 12.4500 -0.0710
37.4200 12.4567 -0.0764
37.4400 12.4634 -0.0797
37.4600 12.4700 -0.0669
37.4800 12.4766 -0.0805
37.5000 12.4833 -0.0735
37.5200 12.4899 -0.0667
37.5400 12.4966 -0.0809
37.5600 12.5033 -0.0742
37.5800 12.5100 -0.0642
37.6000 12.5167 -0.0879
37.6200 12.5234 -0.0794
37.6400 12.5300 -0.0698
37.6600 12.5366 -0.0857
37.6800 12.5432 -0.0765
37.7000 12.5499 -0.0733
37.7200 12.5566 -0.0857
37.7400 12.5633 -0.0678
37.7600 12.5700 -0.0741
37.7800 12.5767 -0.0878
37.8000 12.5833 -0.0705
37.8200 12.5899 -0.0884
37.8400 12.5965 -0.0850
37.8600 12.6032 -0.0682
37.8800 12.6098 -0.0916
37.9000 12.6166 -0.0884
37.9200 12.6233 -0.0696
37.9400 12.6299 -0.0888
37.9600 12.6366 -0.0817
37.9800 12.6433 -0.0727
38.0000 12.6500 -0.0900
38.0200 12.6566 -0.0859
38.0400 12.6632 -0.0782
38.0600 12.6699 -0.0925
38.0800 12.6766 -0.0824
38.1000 12.6833 -0.0824
38.1200 12.6900 -0.0945
38.1400 12.6967 -0.0814
38.1600 12.7034 -0.0854
38.1800 12.7100 -0.0944
38.2000 12.7166 -0.0860
38.2200 12.7232 -0.0892
38.2400 12.7299 -0.0914
38.2600 12.7366 -0.0886
38.2800 12.7433 -0.0959
38.3000 12.7500 -0.0882
38.3200 12.7567 -0.0940
38.3400 12.7634 -0.0933
38.3600 12.7700 -0.0857
38.3800 12.7766 -0.0972
38.4000 12.7832 -0.0957
38.4200 12.7899 -0.0855
38.4400 12.7966 -0.1045
38.4600 12.8033 -0.0964
38.4800 12.8100 -0.0854
38.5000 12.8167 -0.1086
38.5200 12.8233 -0.1003
38.5400 12.8300 -0.0863
38.5600 12.8366 -0.1104
38.5800 12.8432 -0.0927
38.6000 12.8499 -0.0891
38.6200 12.8566 -0.1194
38.6400 12.8633 -0.0896
38.6600 12.8699 -0.0947
38.6800 12.8766 -0.1179
38.7000 12.8833 -0.0925
38.7200 12.8900 -0.1035
38.7400 12.8966 -0.1209
38.7600 12.9032 -0.0813
38.7800 12.9099 -0.1076
38.8000 12.9166 -0.1149
38.8200 12.9233 -0.0909
38.8400 12.9300 -0.1152
38.8600 12.9367 -0.1088
38.8800 12.9434 -0.0953
38.9000 12.9500 -0.1205
38.9200 12.9566 -0.1086
38.9400 12.9632 -0.0981
38.9600 12.9699 -0.1147
38.9800 12.9766 -0.1012
39.0000 12.9834 -0.1040
39.0200 12.9900 -0.1181
39.0400 12.9967 -0.1028
39.0600 13.0034 -0.1134
39.0800 13.0100 -0.1170
39.1000 13.0166 -0.1018
39.1200 13.0232 -0.1167
39.1400 13.0299 -0.1109
39.1600 13.0366 -0.1102
39.1800 13.0433 -0.1160
39.2000 13.0499 -0.1075
39.2200 13.0566 -0.1122
39.2400 13.0633 -0.1225
39.2600 13.0700 -0.1052
39.2800 13.0766 -0.1184
39.3000 13.0832 -0.1224
39.3200 13.0899 -0.1063
39.3400 13.0966 -0.1172
39.3600 13.1033 -0.1192
39.3800 13.1100 -0.1128
39.4000 13.1167 -0.1201
39.4200 13.1233 -0.1151
39.4400 13.1300 -0.1166
39.4600 13.1366 -0.1255
39.4800 13.1432 -0.1075
39.5000 13.1499 -0.1192
39.5200 13.1566 -0.1304
39.5400 13.1633 -0.1148
39.5600 13.1700 -0.1179
39.5800 13.1767 -0.1231
39.6000 13.1833 -0.1140
39.6200 13.1900 -0.1268
39.6400 13.1966 -0.1222
39.6600 13.2032 -0.1155
39.6800 13.2099 -0.1304
39.7000 13.2166 -0.1231
39.7200 13.2233 -0.1164
39.7400 13.2300 -0.1355
39.7600 13.2367 -0.1203
39.7800 13.2434 -0.1180
39.8000 13.2500 -0.1314
39.8200 13.2566 -0.1170
39.8400 13.2632 -0.1212
39.8600 13.2699 -0.1309
39.8800 13.2766 -0.1232
39.9000 13.2833 -0.1273
39.9200 13.2900 -0.1350
39.9400 13.2967 -0.1200
39.9600 13.3034 -0.1314
39.9800 13.3100 -0.1343
40.0000 13.3166 -0.1259
40.0200 13.3232 -0.1277
40.0400 13.3299 -0.1263
40.0600 13.3366 -0.1274
40.0800 13.3433 -0.1346
40.1000 13.3500 -0.1305
40.1200 13.3566 -0.1300
40.1400 13.3633 -0.1327
40.1600 13.3700 -0.1302
40.1800 13.3766 -0.1365
40.2000 13.3832 -0.1344
40.2200 13.3899 -0.1265
40.2400 13.3966 -0.1310
40.2600 13.4033 -0.1400
40.2800 13.4100 -0.1330
40.3000 13.4167 -0.1353
40.3200 13.4234 -0.1390
40.3400 13.4301 -0.1383
40.3600 13.4366 -0.1379
40.3800 13.4432 -0.1405
40.4000 13.4499 -0.1327
40.4200 13.4566 -0.1381
40.4400 13.4633 -0.1407
40.4600 13.4700 -0.1371
40.4800 13.4767 -0.1409
40.5000 13.4833 -0.1431
40.5200 13.4900 -0.1361
40.5400 13.4966 -0.1462
40.5600 13.5032 -0.1446
40.5800 13.5099 -0.1407
40.6000 13.5166 -0.1417
40.6200 13.5233 -0.1396
40.6400 13.5300 -0.1428
40.6600 13.5366 -0.1424
40.6800 13.5433 -0.1434
40.7000 13.5500 -0.1455
40.7200 13.5566 -0.1512
40.7400 13.5632 -0.1440
40.7600 13.5698 -0.1400
40.7800 13.5765 -0.1510
40.8000 13.5833 -0.1506
40.8200 13.5900 -0.1415
40.8400 13.5966 -0.1523
40.8600 13.6033 -0.1488
40.8800 13.6100 -0.1462
40.9000 13.6166 -0.1535
40.9200 13.6232 -0.1540
40.9400 13.6299 -0.1446
40.9600 13.6366 -0.1558
40.9800 13.6433 -0.1541
41.0000 13.6500 -0.1468
41.0200 13.6567 -0.1637
41.0400 13.6634 -0.1544
41.0600 13.6700 -0.1412
41.0800 13.6767 -0.1577
41.1000 13.6833 -0.1568
41.1200 13.6899 -0.1500
41.1400 13.6966 -0.1595
41.1600 13.7033 -0.1555
41.1800 13.7100 -0.1581
41.2000 13.7167 -0.1575
41.2200 13.7234 -0.1571
41.2400 13.7300 -0.1581
41.2600 13.7367 -0.1569
41.2800 13.7432 -0.1583
41.3000 13.7499 -0.1610
41.3200 13.7566 -0.1578
41.3400 13.7633 -0.1586
41.3600 13.7700 -0.1659
41.3800 13.7766 -0.1581
41.4000 13.7833 -0.1610
41.4200 13.7900 -0.1656
41.4400 13.7966 -0.1531
41.4600 13.8032 -0.1681
41.4800 13.8098 -0.1623
41.5000 13.8165 -0.1570
41.5200 13.8233 -0.1751
41.5400 13.8300 -0.1609
41.5600 13.8366 -0.1563
41.5800 13.8433 -0.1760
41.6000 13.8500 -0.1673
41.6200 13.8566 -0.1570
41.6400 13.8633 -0.1766
41.6600 13.8699 -0.1640
41.6800 13.8766 -0.1602
41.7000 13.8833 -0.1730
41.7200 13.8900 -0.1608
41.7400 13.8967 -0.1663
41.7600 13.9034 -0.1805
41.7800 13.9101 -0.1634
41.8000 13.9167 -0.1693
41.8200 13.9233 -0.1809
41.8400 13.9299 -0.1662
41.8600 13.9366 -0.1642
41.8800 13.9433 -0.1801
41.9000 13.9500 -0.1681
41.9200 13.9567 -0.1618
41.9400 13.9634 -0.1796
41.9600 13.9700 -0.1740
41.9800 13.9766 -0.1682
42.0000 13.9832 -0.1804
42.0200 13.9899 -0.1703
42.0400 13.9966 -0.1708
42.0600 14.0033 -0.1835
42.0800 14.0100 -0.1681
42.1000 14.0167 -0.1714
42.1200 14.0233 -0.1812
42.1400 14.0300 -0.1742
42.1600 14.0366 -0.1796
42.1800 14.0432 -0.1856
42.2000 14.0499 -0.1703
42.2200 14.0565 -0.1774
42.2400 14.0632 -0.1849
42.2600 14.0699 -0.1809
42.2800 14.0766 -0.1767
42.3000 14.0833 -0.1803
42.3200 14.0900 -0.1787
42.3400 14.0966 -0.1787
42.3600 14.1032 -0.1904
42.3800 14.1099 -0.1816
42.4000 14.1166 -0.1765
42.4200 14.1233 -0.1928
42.4400 14.1300 -0.1832
42.4600 14.1367 -0.1791
42.4800 14.1434 -0.1931
42.5000 14.1501 -0.1867
42.5200 14.1567 -0.1761
42.5400 14.1633 -0.1896
42.5600 14.1699 -0.1885
42.5800 14.1766 -0.1802
42.6000 14.1833 -0.1980
42.6200 14.1900 -0.1876
42.6400 14.1967 -0.1831
42.6600 14.2033 -0.1979
42.6800 14.2100 -0.1888
42.7000 14.2167 -0.1863
42.7200 14.2232 -0.1941
42.7400 14.2298 -0.1861
42.7600 14.2365 -0.1884
42.7800 14.2432 -0.1974
42.8000 14.2500 -0.1941
42.8200 14.2567 -0.1934
42.8400 14.2634 -0.1985
42.8600 14.2700 -0.2000
42.8800 14.2767 -0.1950
42.9000 14.2832 -0.1925
42.9200 14.2899 -0.1947
42.9400 14.2965 -0.1977
42.9600 14.3033 -0.1960
42.9800 14.3100 -0.1993
43.0000 14.3166 -0.1965
43.0200 14.3233 -0.1993
43.0400 14.3300 -0.2015
43.0600 14.3366 -0.1988
43.0800 14.3433 -0.1997
43.1000 14.3499 -0.2066
43.1200 14.3566 -0.1925
43.1400 14.3633 -0.1995
43.1600 14.3700 -0.2083
43.1800 14.3767 -0.2020
43.2000 14.3834 -0.2004
43.2200 14.3900 -0.2095
43.2400 14.3967 -0.2036
43.2600 14.4033 -0.2015
43.2800 14.4099 -0.2127
43.3000 14.4166 -0.2004
43.3200 14.4233 -0.2048
43.3400 14.4300 -0.2068
43.3600 14.4367 -0.2042
43.3800 14.4434 -0.2074
43.4000 14.4501 -0.2115
43.4200 14.4567 -0.2043
43.4400 14.4633 -0.2095
43.4600 14.4699 -0.2127
43.4800 14.4765 -0.2084
43.5000 14.4833 -0.2066
43.5200 14.4900 -0.2115
43.5400 14.4967 -0.2069
43.5600 14.5033 -0.2119
43.5800 14.5100 -0.2125
43.6000 14.5166 -0.2149
43.6200 14.5233 -0.2096
43.6400 14.5299 -0.2135
43.6600 14.5365 -0.2165
43.6800 14.5432 -0.2109
43.7000 14.5499 -0.2174
43.7200 14.5566 -0.2160
43.7400 14.5633 -0.2093
43.7600 14.5700 -0.2179
43.7800 14.5767 -0.2185
43.8000 14.5833 -0.2122
43.8200 14.5899 -0.2224
43.8400 14.5965 -0.2155
43.8600 14.6033 -0.2147
43.8800 14.6100 -0.2243
43.9000 14.6166 -0.2177
43.9200 14.6234 -0.2141
43.9400 14.6301 -0.2238
43.9600 14.6367 -0.2202
43.9800 14.6433 -0.2153
44.0000 14.6499 -0.2256
44.0200 14.6565 -0.2238
44.0400 14.6633 -0.2181
44.0600 14.6700 -0.2264
44.0800 14.6767 -0.2232
44.1000 14.6834 -0.2233
44.1200 14.6900 -0.2236
44.1400 14.6967 -0.2250
44.1600 14.7033 -0.2227
44.1800 14.7099 -0.2208
44.2000 14.7166 -0.2283
44.2200 14.7233 -0.2215
44.2400 14.7300 -0.2291
44.2600 14.7366 -0.2317
44.2800 14.7433 -0.2235
44.3000 14.7500 -0.2255
44.3200 14.7567 -0.2353
44.3400 14.7633 -0.2239
44.3600 14.7699 -0.2286
44.3800 14.7765 -0.2343
44.4000 14.7832 -0.2245
44.4200 14.7899 -0.2328
44.4400 14.7966 -0.2341
44.4600 14.8033 -0.2276
44.4800 14.8100 -0.2358
44.5000 14.8166 -0.2399
44.5200 14.8232 -0.2248
44.5400 14.8299 -0.2294
44.5600 14.8365 -0.2403
44.5800 14.8433 -0.2284
44.6000 14.8500 -0.2381
44.6200 14.8567 -0.2444
44.6400 14.8633 -0.2245
44.6600 14.8700 -0.2389
44.6800 14.8767 -0.2437
44.7000 14.8833 -0.2307
44.7200 14.8900 -0.2411
44.7400 14.8966 -0.2405
44.7600 14.9033 -0.2271
44.7800 14.9100 -0.2439
44.8000 14.9167 -0.2422
44.8200 14.9234 -0.2352
44.8400 14.9301 -0.2473
44.8600 14.9367 -0.2411
44.8800 14.9433 -0.2375
44.9000 14.9499 -0.2457
44.9200 14.9565 -0.2420
44.9400 14.9632 -0.2419
44.9600 14.9699 -0.2422
44.9800 14.9766 -0.2369
45.0000 14.9833 -0.2464
45.0200 14.9900 -0.2472
45.0400 14.9967 -0.2482
45.0600 15.0033 -0.2442
45.0800 15.0099 -0.2460
45.1000 15.0165 -0.2491
45.1200 15.0232 -0.2462
45.1400 15.0300 -0.2446
45.1600 15.0367 -0.2479
45.1800 15.0433 -0.2479
45.2000 15.0500 -0.2460
45.2200 15.0567 -0.2528
45.2400 15.0633 -0.2481
45.2600 15.0699 -0.2489
45.2800 15.0766 -0.2551
45.3000 15.0833 -0.2478
45.3200 15.0900 -0.2566
45.3400 15.0967 -0.2606
45.3600 15.1034 -0.2451
45.3800 15.1101 -0.2501
45.4000 15.1167 -0.2619
45.4200 15.1233 -0.2465
45.4400 15.1299 -0.2515
45.4600 15.1366 -0.2681
45.4800 15.1433 -0.2523
45.5000 15.1500 -0.2525
45.5200 15.1567 -0.2658
45.5400 15.1634 -0.2557
45.5600 15.1700 -0.2544
45.5800 15.1767 -0.2679
45.6000 15.1833 -0.2469
45.6200 15.1899 -0.2563
45.6400 15.1965 -0.2690
45.6600 15.2033 -0.2540
45.6800 15.2100 -0.2577
45.7000 15.2167 -0.2705
45.7200 15.2233 -0.2544
45.7400 15.2300 -0.2568
45.7600 15.2367 -0.2745
45.7800 15.2433 -0.2626
45.8000 15.2499 -0.2536
45.8200 15.2565 -0.2609
45.8400 15.2632 -0.2611
45.8600 15.2699 -0.2604
45.8800 15.2766 -0.2693
45.9000 15.2833 -0.2623
45.9200 15.2900 -0.2625
45.9400 15.2967 -0.2717
45.9600 15.3033 -0.2619
45.9800 15.3099 -0.2588
46.0000 15.3166 -0.2737
46.0200 15.3233 -0.2573
46.0400 15.3300 -0.2606
46.0600 15.3367 -0.2760
46.0800 15.3434 -0.2662
46.1000 15.3500 -0.2639
46.1200 15.3567 -0.2774
46.1400 15.3633 -0.2619
46.1600 15.3699 -0.2660
46.1800 15.3766 -0.2781
46.2000 15.3833 -0.2628
46.2200 15.3900 -0.2657
46.2400 15.3967 -0.2822
46.2600 15.4033 -0.2559
46.2800 15.4100 -0.2659
46.3000 15.4167 -0.2852
46.3200 15.4233 -0.2632
46.3400 15.4299 -0.2727
46.3600 15.4366 -0.2766
46.3800 15.4432 -0.2614
46.4000 15.4499 -0.2781
46.4200 15.4566 -0.2781
46.4400 15.4633 -0.2584
46.4600 15.4700 -0.2773
46.4800 15.4767 -0.2795
46.5000 15.4833 -0.2630
46.5200 15.4899 -0.2793
46.5400 15.4965 -0.2845
46.5600 15.5032 -0.2640
46.5800 15.5099 -0.2806
46.6000 15.5166 -0.2779
46.6200 15.5233 -0.2719
46.6400 15.5300 -0.2823
46.6600 15.5366 -0.2719
46.6800 15.5433 -0.2804
46.7000 15.5499 -0.2835
46.7200 15.5566 -0.2735
46.7400 15.5632 -0.2768
46.7600 15.5700 -0.2872
46.7800 15.5766 -0.2816
46.8000 15.5833 -0.2833
46.8200 15.5900 -0.2810
46.8400 15.5967 -0.2780
46.8600 15.6034 -0.2892
46.8800 15.6100 -0.2810
46.9000 15.6166 -0.2760
46.9200 15.6233 -0.2960
46.9400 15.6300 -0.2786
46.9600 15.6367 -0.2854
46.9800 15.6434 -0.2934
47.0000 15.6500 -0.2834
47.0200 15.6567 -0.2911
47.0400 15.6633 -0.2880
47.0600 15.6699 -0.2852
47.0800 15.6765 -0.2915
47.1000 15.6832 -0.2880
47.1200 15.6900 -0.2847
47.1400 15.6967 -0.2966
47.1600 15.7033 -0.2884
47.1800 15.7100 -0.2865
47.2000 15.7167 -0.2986
47.2200 15.7233 -0.2892
47.2400 15.7299 -0.2933
47.2600 15.7366 -0.2970
47.2800 15.7432 -0.2876
47.3000 15.7500 -0.2963
47.3200 15.7566 -0.2923
47.3400 15.7633 -0.2957
47.3600 15.7700 -0.2991
47.3800 15.7767 -0.2960
47.4000 15.7833 -0.2977
47.4200 15.7899 -0.3041
47.4400 15.7966 -0.2960
47.4600 15.8032 -0.2960
47.4800 15.8100 -0.2999
47.5000 15.8167 -0.3003
47.5200 15.8233 -0.3062
47.5400 15.8300 -0.2992
47.5600 15.8367 -0.2979
47.5800 15.8433 -0.3110
47.6000 15.8499 -0.2992
47.6200 15.8565 -0.3036
47.6400 15.8632 -0.3115
47.6600 15.8700 -0.2938
47.6800 15.8767 -0.3068
47.7000 15.8834 -0.3113
47.7200 15.8900 -0.3012
47.7400 15.8967 -0.3047
47.7600 15.9033 -0.3140
47.7800 15.9099 -0.3020
47.8000 15.9166 -0.3097
47.8200 15.9233 -0.3104
47.8400 15.9300 -0.3091
47.8600 15.9367 -0.3105
47.8800 15.9433 -0.3125
47.9000 15.9500 -0.3054
47.9200 15.9567 -0.3162
47.9400 15.9633 -0.3112
47.9600 15.9699 -0.3078
47.9800 15.9765 -0.3145
48.0000 15.9832 -0.3131
48.0200 15.9899 -0.3114
48.0400 15.9966 -0.3105
48.0600 16.0033 -0.3188
48.0800 16.0100 -0.3140
48.1000 16.0167 -0.3111
48.1200 16.0233 -0.3188
48.1400 16.0299 -0.3181
48.1600 16.0366 -0.3109
48.1800 16.0433 -0.3223
48.2000 16.0500 -0.3226
48.2200 16.0567 -0.3151
48.2400 16.0634 -0.3197
48.2600 16.0700 -0.3195
48.2800 16.0767 -0.3120
48.3000 16.0833 -0.3252
48.3200 16.0899 -0.3206
48.3400 16.0966 -0.3121
48.3600 16.1033 -0.3279
48.3800 16.1100 -0.3251
48.4000 16.1167 -0.3151
48.4200 16.1233 -0.3315
48.4400 16.1300 -0.3251
48.4600 16.1367 -0.3135
48.4800 16.1434 -0.3276
48.5000 16.1499 -0.3211
48.5200 16.1565 -0.3181
48.5400 16.1632 -0.3288
48.5600 16.1699 -0.3220
48.5800 16.1766 -0.3216
48.6000 16.1833 -0.3378
48.6200 16.1900 -0.3192
48.6400 16.1967 -0.3259
48.6600 16.2033 -0.3362
48.6800 16.2099 -0.3263
48.7000 16.2165 -0.3230
48.7200 16.2232 -0.3283
48.7400 16.2299 -0.3246
48.7600 16.2366 -0.3298
48.7800 16.2433 -0.3376
48.8000 16.2500 -0.3227
48.8200 16.2566 -0.3280
48.8400 16.2633 -0.3405
48.8600 16.2699 -0.3283
48.8800 16.2766 -0.3317
48.9000 16.2832 -0.3364
48.9200 16.2899 -0.3263
48.9400 16.2966 -0.3360
48.9600 16.3033 -0.3346
48.9800 16.3100 -0.3342
49.0000 16.3167 -0.3389
49.0200 16.3234 -0.3410
49.0400 16.3300 -0.3328
49.0600 16.3366 -0.3404
49.0800 16.3432 -0.3405
49.1000 16.3499 -0.3330
49.1200 16.3566 -0.3417
49.1400 16.3633 -0.3408
49.1600 16.3700 -0.3409
49.1800 16.3767 -0.3457
49.2000 16.3833 -0.3374
49.2200 16.3899 -0.3405
49.2400 16.3966 -0.3494
49.2600 16.4032 -0.3392
49.2800 16.4099 -0.3442
49.3000 16.4166 -0.3465
49.3200 16.4233 -0.3415
49.3400 16.4300 -0.3457
49.3600 16.4366 -0.3469
49.3800 16.4433 -0.3439
49.4000 16.4499 -0.3543
49.4200 16.4565 -0.3456
49.4400 16.4632 -0.3474
49.4600 16.4699 -0.3528
49.4800 16.4766 -0.3471
49.5000 16.4833 -0.3509
49.5200 16.4900 -0.3545
49.5400 16.4967 -0.3456
49.5600 16.5034 -0.3509
49.5800 16.5100 -0.3634
49.6000 16.5166 -0.3516
49.6200 16.5232 -0.3500
49.6400 16.5299 -0.3588
49.6600 16.5367 -0.3530
49.6800 16.5433 -0.3582
49.7000 16.5500 -0.3617
49.7200 16.5567 -0.3504
49.7400 16.5634 -0.3576
49.7600 16.5700 -0.3619
49.7800 16.5766 -0.3522
49.8000 16.5832 -0.3599
49.8200 16.5899 -0.3670
49.8400 16.5967 -0.3498
49.8600 16.6033 -0.3615
49.8800 16.6100 -0.3672
49.9000 16.6167 -0.3635
49.9200 16.6234 -0.3671
49.9400 16.6300 -0.3606
49.9600 16.6366 -0.3555
49.9800 16.6432 -0.3688
50.0000 16.6499 -0.3699
50.0200 16.6566 -0.3562
50.0400 16.6633 -0.3705
50.0600 16.6700 -0.3693
50.0800 16.6767 -0.3551
50.1000 16.6834 -0.3751
50.1200 16.6900 -0.3696
50.1400 16.6965 -0.3558
50.1600 16.7032 -0.3722
50.1800 16.7099 -0.3682
50.2000 16.7166 -0.3627
50.2200 16.7233 -0.3760
50.2400 16.7300 -0.3702
50.2600 16.7367 -0.3606
50.2800 16.7433 -0.3798
50.3000 16.7499 -0.3675
50.3200 16.7566 -0.3640
50.3400 16.7632 -0.3848
50.3600 16.7699 -0.3711
50.3800 16.7766 -0.3638
50.4000 16.7833 -0.3821
50.4200 16.7900 -0.3688
50.4400 16.7967 -0.3724
50.4600 16.8034 -0.3853
50.4800 16.8100 -0.3634
50.5000 16.8166 -0.3762
50.5200 16.8232 -0.3821
50.5400 16.8299 -0.3639
50.5600 16.8366 -0.3767
50.5800 16.8433 -0.3805
50.6000 16.8500 -0.3704
50.6200 16.8567 -0.3810
50.6400 16.8634 -0.3799
50.6600 16.8700 -0.3770
50.6800 16.8766 -0.3794
50.7000 16.8832 -0.3760
50.7200 16.8899 -0.3800
50.7400 16.8967 -0.3889
50.7600 16.9033 -0.3810
50.7800 16.9100 -0.3796
50.8000 16.9167 -0.3785
50.8200 16.9233 -0.3862
50.8400 16.9300 -0.3863
50.8600 16.9366 -0.3790
50.8800 16.9432 -0.3837
50.9000 16.9499 -0.3890
50.9200 16.9566 -0.3806
50.9400 16.9633 -0.3865
50.9600 16.9699 -0.3907
50.9800 16.9766 -0.3780
51.0000 16.9833 -0.3907
51.0200 16.9900 -0.3842
51.0400 16.9966 -0.3823
51.0600 17.0032 -0.3977
51.0800 17.0099 -0.3850
51.1000 17.0166 -0.3870
51.1200 17.0233 -0.4024
51.1400 17.0300 -0.3834
51.1600 17.0367 -0.3932
51.1800 17.0434 -0.3967
51.2000 17.0500 -0.3845
51.2200 17.0566 -0.4007
51.2400 17.0632 -0.3954
51.2600 17.0699 -0.3850
51.2800 17.0766 -0.4061
51.3000 17.0833 -0.3969
51.3200 17.0900 -0.3889
51.3400 17.0967 -0.4066
51.3600 17.1033 -0.3963
51.3800 17.1100 -0.3954
51.4000 17.1166 -0.4058
51.4200 17.1232 -0.3908
51.4400 17.1299 -0.3992
51.4600 17.1366 -0.4108
51.4800 17.1433 -0.3913
51.5000 17.1500 -0.4058
51.5200 17.1567 -0.4082
51.5400 17.1633 -0.3998
51.5600 17.1700 -0.4079
51.5800 17.1766 -0.4035
51.6000 17.1832 -0.3967
51.6200 17.1899 -0.4122
51.6400 17.1966 -0.4059
51.6600 17.2033 -0.4000
51.6800 17.2100 -0.4185
51.7000 17.2167 -0.4082
51.7200 17.2234 -0.4064
51.7400 17.2300 -0.4198
51.7600 17.2366 -0.4080
51.7800 17.2432 -0.4103
51.8000 17.2499 -0.4152
51.8200 17.2566 -0.4057
51.8400 17.2633 -0.4127
51.8600 17.2700 -0.4159
51.8800 17.2767 -0.4138
51.9000 17.2834 -0.4150
51.9200 17.2900 -0.4253
51.9400 17.2966 -0.4159
51.9600 17.3032 -0.4137
51.9800 17.3099 -0.4205
52.0000 17.3166 -0.4226
52.0200 17.3233 -0.4137
52.0400 17.3300 -0.4130
52.0600 17.3367 -0.4254
52.0800 17.3434 -0.4197
52.1000 17.3500 -0.4209
52.1200 17.3566 -0.4308
52.1400 17.3632 -0.4181
52.1600 17.3699 -0.4167
52.1800 17.3766 -0.4315
52.2000 17.3833 -0.4226
52.2200 17.3900 -0.4212
52.2400 17.3967 -0.4250
52.2600 17.4033 -0.4201
52.2800 17.4100 -0.4301
52.3000 17.4166 -0.4345
52.3200 17.4232 -0.4199
52.3400 17.4298 -0.4306
52.3600 17.4366 -0.4312
52.3800 17.4432 -0.4279
52.4000 17.4499 -0.4307
52.4200 17.4566 -0.4350
52.4400 17.4633 -0.4240
52.4600 17.4700 -0.4295
52.4800 17.4766 -0.4367
52.5000 17.4832 -0.4299
52.5200 17.4899 -0.4347
52.5400 17.4966 -0.4366
52.5600 17.5033 -0.4283
52.5800 17.5100 -0.4356
52.6000 17.5167 -0.4405
52.6200 17.5234 -0.4326
52.6400 17.5300 -0.4378
52.6600 17.5366 -0.4382
52.6800 17.5432 -0.4311
52.7000 17.5499 -0.4403
52.7200 17.5566 -0.4424
52.7400 17.5633 -0.4380
52.7600 17.5700 -0.4424
52.7800 17.5767 -0.4424
52.8000 17.5834 -0.4435
52.8200 17.5900 -0.4433
52.8400 17.5966 -0.4476
52.8600 17.6032 -0.4356
52.8800 17.6099 -0.4414
52.9000 17.6166 -0.4497
52.9200 17.6233 -0.4420
52.9400 17.6300 -0.4463
52.9600 17.6367 -0.4485
52.9800 17.6433 -0.4424
53.0000 17.6500 -0.4496
53.0200 17.6566 -0.4574
53.0400 17.6632 -0.4447
53.0600 17.6699 -0.4456
53.0800 17.6766 -0.4496
53.1000 17.6833 -0.4483
53.1200 17.6900 -0.4516
53.1400 17.6966 -0.4565
53.1600 17.7033 -0.4423
53.1800 17.7100 -0.4580
53.2000 17.7166 -0.4605
53.2200 17.7232 -0.4387
53.2400 17.7299 -0.4529
53.2600 17.7366 -0.4619
53.2800 17.7433 -0.4396
53.3000 17.7500 -0.4554
53.3200 17.7567 -0.4655
53.3400 17.7634 -0.4464
53.3600 17.7700 -0.4615
53.3800 17.7766 -0.4600
53.4000 17.7832 -0.4467
53.4200 17.7899 -0.4661
53.4400 17.7966 -0.4567
53.4600 17.8034 -0.4479
53.4800 17.8100 -0.4712
53.5000 17.8167 -0.4616
53.5200 17.8233 -0.4440
53.5400 17.8300 -0.4696
53.5600 17.8366 -0.4687
53.5800 17.8432 -0.4479
53.6000 17.8499 -0.4697
53.6200 17.8566 -0.4636
53.6400 17.8633 -0.4580
53.6600 17.8699 -0.4681
53.6800 17.8766 -0.4592
53.7000 17.8833 -0.4624
53.7200 17.8900 -0.4743
53.7400 17.8966 -0.4635
53.7600 17.9032 -0.4658
53.7800 17.9098 -0.4703
53.8000 17.9166 -0.4696
53.8200 17.9233 -0.4719
53.8400 17.9300 -0.4710
53.8600 17.9367 -0.4675
53.8800 17.9433 -0.4706
53.9000 17.9500 -0.4711
53.9200 17.9566 -0.4687
53.9400 17.9632 -0.4766
53.9600 17.9699 -0.4713
53.9800 17.9766 -0.4733
54.0000 17.9833 -0.4792
54.0200 17.9900 -0.4754
54.0400 17.9967 -0.4753
54.0600 18.0034 -0.4768
54.0800 18.0100 -0.4752
54.1000 18.0166 -0.4783
54.1200 18.0232 -0.4731
54.1400 18.0299 -0.4804
54.1600 18.0366 -0.4813
54.1800 18.0433 -0.4789
54.2000 18.0500 -0.4845
54.2200 18.0567 -0.4849
54.2400 18.0634 -0.4796
54.2600 18.0700 -0.4897
54.2800 18.0766 -0.4834
54.3000 18.0832 -0.4827
54.3200 18.0899 -0.4855
54.3400 18.0966 -0.4792
54.3600 18.1033 -0.4884
54.3800 18.1100 -0.4907
54.4000 18.1167 -0.4796
54.4200 18.1234 -0.4888
54.4400 18.1300 -0.5005
54.4600 18.1366 -0.4862
54.4800 18.1432 -0.4887
54.5000 18.1499 -0.4943
54.5200 18.1566 -0.4833
54.5400 18.1633 -0.4892
