Raw Data
37.2600 12.4034 -0.0026
37.2800 12.4100 -0.0030
37.3000 12.4166 0.0109
37.3200 12.4232 -0.0022
37.3400 12.4299 -0.0039
37.3600 12.4366 0.0145
37.3800 12.4433 -0.0067
37.4000 12.4500 0.0013
37.4200 12.4567 0.0080
37.4400 12.4634 -0.0103
37.4600 12.4700 0.0006
37.4800 12.4766 0.0039
37.5000 12.4833 -0.0068
37.5200 12.4899 0.0014
37.5400 12.4966 0.0026
37.5600 12.5033 -0.0099
37.5800 12.5100 0.0092
37.6000 12.5167 -0.0002
37.6200 12.5234 -0.0069
37.6400 12.5300 0.0036
37.6600 12.5366 -0.0089
37.6800 12.5432 -0.0034
37.7000 12.5499 0.0054
37.7200 12.5566 -0.0111
37.7400 12.5633 0.0042
37.7600 12.5700 -0.0013
37.7800 12.5767 -0.0072
37.8000 12.5833 0.0038
37.8200 12.5899 0.0019
37.8400 12.5965 -0.0073
37.8600 12.6032 0.0047
37.8800 12.6099 -0.0060
37.9000 12.6166 -0.0098
37.9200 12.6233 0.0053
37.9400 12.6299 -0.0085
37.9600 12.6366 -0.0102
37.9800 12.6433 0.0014
38.0000 12.6500 -0.0061
38.0200 12.6566 -0.0063
38.0400 12.6632 0.0011
38.0600 12.6699 -0.0103
38.0800 12.6766 -0.0034
38.1000 12.6833 -0.0022
38.1200 12.6900 -0.0104
38.1400 12.6967 -0.0062
38.1600 12.7034 -0.0053
38.1800 12.7100 -0.0093
38.2000 12.7166 -0.0037
38.2200 12.7232 -0.0075
38.2400 12.7299 -0.0049
38.2600 12.7366 -0.0067
38.2800 12.7434 -0.0117
38.3000 12.7500 -0.0072
38.3200 12.7567 -0.0028
38.3400 12.7634 -0.0152
38.3600 12.7700 -0.0060
38.3800 12.7766 -0.0085
38.4000 12.7832 -0.0110
38.4200 12.7899 -0.0016
38.4400 12.7966 -0.0073
38.4600 12.8033 -0.0106
38.4800 12.8100 -0.0070
38.5000 12.8167 -0.0091
38.5200 12.8234 -0.0125
38.5400 12.8300 -0.0052
38.5600 12.8366 -0.0140
38.5800 12.8432 -0.0100
38.6000 12.8499 -0.0059
38.6200 12.8566 -0.0125
38.6400 12.8633 -0.0111
38.6600 12.8700 -0.0037
38.6800 12.8766 -0.0158
38.7000 12.8833 -0.0133
38.7200 12.8900 -0.0093
38.7400 12.8966 -0.0160
38.7600 12.9032 -0.0128
38.7800 12.9099 -0.0095
38.8000 12.9166 -0.0166
38.8200 12.9233 -0.0084
38.8400 12.9300 -0.0127
38.8600 12.9367 -0.0147
38.8800 12.9434 -0.0135
38.9000 12.9500 -0.0158
38.9200 12.9566 -0.0114
38.9400 12.9632 -0.0156
38.9600 12.9699 -0.0136
38.9800 12.9767 -0.0124
39.0000 12.9834 -0.0152
39.0200 12.9900 -0.0181
39.0400 12.9967 -0.0096
39.0600 13.0034 -0.0156
39.0800 13.0100 -0.0159
39.1000 13.0166 -0.0131
39.1200 13.0232 -0.0146
39.1400 13.0299 -0.0181
39.1600 13.0366 -0.0132
39.1800 13.0433 -0.0166
39.2000 13.0500 -0.0156
39.2200 13.0566 -0.0177
39.2400 13.0633 -0.0171
39.2600 13.0700 -0.0117
39.2800 13.0766 -0.0186
39.3000 13.0832 -0.0186
39.3200 13.0899 -0.0094
39.3400 13.0966 -0.0133
39.3600 13.1033 -0.0206
39.3800 13.1100 -0.0109
39.4000 13.1167 -0.0185
39.4200 13.1234 -0.0181
39.4400 13.1300 -0.0148
39.4600 13.1366 -0.0165
39.4800 13.1432 -0.0151
39.5000 13.1499 -0.0139
39.5200 13.1566 -0.0245
39.5400 13.1633 -0.0197
39.5600 13.1700 -0.0132
39.5800 13.1767 -0.0212
39.6000 13.1833 -0.0200
39.6200 13.1900 -0.0154
39.6400 13.1966 -0.0249
39.6600 13.2033 -0.0172
39.6800 13.2099 -0.0123
39.7000 13.2166 -0.0247
39.7200 13.2233 -0.0205
39.7400 13.2300 -0.0163
39.7600 13.2367 -0.0230
39.7800 13.2434 -0.0212
39.8000 13.2500 -0.0177
39.8200 13.2566 -0.0231
39.8400 13.2632 -0.0190
39.8600 13.2699 -0.0199
39.8800 13.2766 -0.0183
39.9000 13.2833 -0.0206
39.9200 13.2900 -0.0230
39.9400 13.2967 -0.0231
39.9600 13.3034 -0.0201
39.9800 13.3100 -0.0255
40.0000 13.3166 -0.0215
40.0200 13.3232 -0.0240
40.0400 13.3299 -0.0216
40.0600 13.3366 -0.0251
40.0800 13.3433 -0.0281
40.1000 13.3500 -0.0184
40.1200 13.3566 -0.0239
40.1400 13.3633 -0.0322
40.1600 13.3700 -0.0196
40.1800 13.3766 -0.0219
40.2000 13.3832 -0.0325
40.2200 13.3899 -0.0193
40.2400 13.3966 -0.0248
40.2600 13.4033 -0.0326
40.2800 13.4100 -0.0199
40.3000 13.4167 -0.0275
40.3200 13.4234 -0.0279
40.3400 13.4301 -0.0193
40.3600 13.4367 -0.0352
40.3800 13.4433 -0.0247
40.4000 13.4499 -0.0218
40.4200 13.4566 -0.0291
40.4400 13.4633 -0.0301
40.4600 13.4700 -0.0234
40.4800 13.4767 -0.0309
40.5000 13.4834 -0.0280
40.5200 13.4900 -0.0233
40.5400 13.4966 -0.0307
40.5600 13.5032 -0.0242
40.5800 13.5099 -0.0313
40.6000 13.5166 -0.0340
40.6200 13.5233 -0.0239
40.6400 13.5300 -0.0299
40.6600 13.5366 -0.0348
40.6800 13.5433 -0.0231
40.7000 13.5500 -0.0342
40.7200 13.5566 -0.0337
40.7400 13.5632 -0.0227
40.7600 13.5699 -0.0331
40.7800 13.5765 -0.0322
40.8000 13.5833 -0.0234
40.8200 13.5900 -0.0376
40.8400 13.5966 -0.0271
40.8600 13.6033 -0.0326
40.8800 13.6100 -0.0346
40.9000 13.6166 -0.0284
40.9200 13.6232 -0.0292
40.9400 13.6299 -0.0345
40.9600 13.6366 -0.0295
40.9800 13.6433 -0.0324
41.0000 13.6500 -0.0377
41.0200 13.6567 -0.0277
41.0400 13.6634 -0.0321
41.0600 13.6700 -0.0402
41.0800 13.6767 -0.0286
41.1000 13.6833 -0.0321
41.1200 13.6899 -0.0408
41.1400 13.6966 -0.0285
41.1600 13.7033 -0.0336
41.1800 13.7100 -0.0352
41.2000 13.7167 -0.0320
41.2200 13.7234 -0.0349
41.2400 13.7301 -0.0392
41.2600 13.7367 -0.0309
41.2800 13.7432 -0.0386
41.3000 13.7499 -0.0350
41.3200 13.7566 -0.0346
41.3400 13.7633 -0.0393
41.3600 13.7700 -0.0337
41.3800 13.7767 -0.0370
41.4000 13.7834 -0.0405
41.4200 13.7900 -0.0326
41.4400 13.7966 -0.0396
41.4600 13.8032 -0.0398
41.4800 13.8098 -0.0359
41.5000 13.8165 -0.0348
41.5200 13.8233 -0.0408
41.5400 13.8300 -0.0429
41.5600 13.8366 -0.0336
41.5800 13.8433 -0.0384
41.6000 13.8500 -0.0413
41.6200 13.8567 -0.0392
41.6400 13.8633 -0.0343
41.6600 13.8699 -0.0444
41.6800 13.8766 -0.0377
41.7000 13.8833 -0.0394
41.7200 13.8900 -0.0455
41.7400 13.8967 -0.0381
41.7600 13.9034 -0.0355
41.7800 13.9101 -0.0434
41.8000 13.9167 -0.0373
41.8200 13.9233 -0.0363
41.8400 13.9299 -0.0441
41.8600 13.9366 -0.0402
41.8800 13.9433 -0.0406
41.9000 13.9500 -0.0496
41.9200 13.9567 -0.0412
41.9400 13.9634 -0.0405
41.9600 13.9700 -0.0469
41.9800 13.9767 -0.0432
42.0000 13.9833 -0.0390
42.0200 13.9899 -0.0435
42.0400 13.9966 -0.0464
42.0600 14.0033 -0.0427
42.0800 14.0100 -0.0484
42.1000 14.0167 -0.0464
42.1200 14.0233 -0.0434
42.1400 14.0300 -0.0468
42.1600 14.0367 -0.0489
42.1800 14.0433 -0.0409
42.2000 14.0499 -0.0520
42.2200 14.0565 -0.0443
42.2400 14.0632 -0.0407
42.2600 14.0699 -0.0512
42.2800 14.0766 -0.0471
42.3000 14.0833 -0.0495
42.3200 14.0900 -0.0506
42.3400 14.0967 -0.0485
42.3600 14.1033 -0.0459
42.3800 14.1099 -0.0541
42.4000 14.1166 -0.0476
42.4200 14.1233 -0.0488
42.4400 14.1300 -0.0556
42.4600 14.1367 -0.0457
42.4800 14.1434 -0.0495
42.5000 14.1501 -0.0588
42.5200 14.1567 -0.0517
42.5400 14.1633 -0.0513
42.5600 14.1699 -0.0527
42.5800 14.1766 -0.0528
42.6000 14.1833 -0.0592
42.6200 14.1900 -0.0527
42.6400 14.1967 -0.0479
42.6600 14.2033 -0.0589
42.6800 14.2100 -0.0584
42.7000 14.2167 -0.0535
42.7200 14.2232 -0.0534
42.7400 14.2299 -0.0616
42.7600 14.2365 -0.0588
42.7800 14.2433 -0.0565
42.8000 14.2500 -0.0556
42.8200 14.2567 -0.0616
42.8400 14.2634 -0.0544
42.8600 14.2701 -0.0570
42.8800 14.2767 -0.0617
42.9000 14.2833 -0.0513
42.9200 14.2899 -0.0625
42.9400 14.2966 -0.0561
42.9600 14.3033 -0.0562
42.9800 14.3100 -0.0661
43.0000 14.3167 -0.0616
43.0200 14.3233 -0.0543
43.0400 14.3300 -0.0666
43.0600 14.3367 -0.0598
43.0800 14.3433 -0.0556
43.1000 14.3499 -0.0682
43.1200 14.3566 -0.0603
43.1400 14.3633 -0.0535
43.1600 14.3700 -0.0700
43.1800 14.3767 -0.0588
43.2000 14.3834 -0.0586
43.2200 14.3900 -0.0737
43.2400 14.3967 -0.0609
43.2600 14.4033 -0.0562
43.2800 14.4099 -0.0666
43.3000 14.4166 -0.0638
43.3200 14.4233 -0.0589
43.3400 14.4300 -0.0697
43.3600 14.4367 -0.0633
43.3800 14.4434 -0.0586
43.4000 14.4501 -0.0703
43.4200 14.4567 -0.0628
43.4400 14.4633 -0.0618
43.4600 14.4699 -0.0760
43.4800 14.4766 -0.0534
43.5000 14.4833 -0.0626
43.5200 14.4900 -0.0699
43.5400 14.4967 -0.0570
43.5600 14.5033 -0.0685
43.5800 14.5100 -0.0723
43.6000 14.5167 -0.0562
43.6200 14.5233 -0.0653
43.6400 14.5299 -0.0685
43.6600 14.5366 -0.0591
43.6800 14.5433 -0.0670
43.7000 14.5500 -0.0656
43.7200 14.5566 -0.0539
43.7400 14.5633 -0.0655
43.7600 14.5700 -0.0674
43.7800 14.5767 -0.0608
43.8000 14.5833 -0.0706
43.8200 14.5899 -0.0658
43.8400 14.5966 -0.0594
43.8600 14.6033 -0.0684
43.8800 14.6100 -0.0699
43.9000 14.6167 -0.0560
43.9200 14.6234 -0.0704
43.9400 14.6301 -0.0678
43.9600 14.6367 -0.0599
43.9800 14.6433 -0.0665
44.0000 14.6499 -0.0663
44.0200 14.6566 -0.0609
44.0400 14.6633 -0.0716
44.0600 14.6700 -0.0683
44.0800 14.6767 -0.0626
44.1000 14.6834 -0.0706
44.1200 14.6900 -0.0646
44.1400 14.6967 -0.0617
44.1600 14.7033 -0.0735
44.1800 14.7099 -0.0619
44.2000 14.7166 -0.0643
44.2200 14.7233 -0.0739
44.2400 14.7300 -0.0598
44.2600 14.7367 -0.0676
44.2800 14.7433 -0.0782
44.3000 14.7500 -0.0626
44.3200 14.7567 -0.0690
44.3400 14.7633 -0.0731
44.3600 14.7699 -0.0593
44.3800 14.7765 -0.0711
44.4000 14.7832 -0.0657
44.4200 14.7899 -0.0696
44.4400 14.7966 -0.0747
44.4600 14.8033 -0.0691
44.4800 14.8100 -0.0702
44.5000 14.8166 -0.0754
44.5200 14.8232 -0.0676
44.5400 14.8299 -0.0665
44.5600 14.8365 -0.0717
44.5800 14.8433 -0.0682
44.6000 14.8500 -0.0721
44.6200 14.8567 -0.0755
44.6400 14.8634 -0.0661
44.6600 14.8700 -0.0720
44.6800 14.8767 -0.0799
44.7000 14.8833 -0.0686
44.7200 14.8900 -0.0775
44.7400 14.8966 -0.0758
44.7600 14.9033 -0.0649
44.7800 14.9100 -0.0735
44.8000 14.9167 -0.0779
44.8200 14.9234 -0.0642
44.8400 14.9301 -0.0812
44.8600 14.9367 -0.0769
44.8800 14.9433 -0.0714
44.9000 14.9499 -0.0781
44.9200 14.9565 -0.0740
44.9400 14.9632 -0.0699
44.9600 14.9700 -0.0841
44.9800 14.9766 -0.0705
45.0000 14.9833 -0.0683
45.0200 14.9900 -0.0848
45.0400 14.9967 -0.0738
45.0600 15.0033 -0.0767
45.0800 15.0099 -0.0810
45.1000 15.0166 -0.0653
45.1200 15.0233 -0.0784
45.1400 15.0300 -0.0865
45.1600 15.0367 -0.0627
45.1800 15.0433 -0.0818
45.2000 15.0500 -0.0820
45.2200 15.0567 -0.0653
45.2400 15.0633 -0.0810
45.2600 15.0699 -0.0834
45.2800 15.0766 -0.0647
45.3000 15.0833 -0.0831
45.3200 15.0900 -0.0796
45.3400 15.0967 -0.0741
45.3600 15.1034 -0.0844
45.3800 15.1101 -0.0729
45.4000 15.1167 -0.0684
45.4200 15.1233 -0.0823
45.4400 15.1299 -0.0711
45.4600 15.1366 -0.0747
45.4800 15.1433 -0.0829
45.5000 15.1500 -0.0712
45.5200 15.1567 -0.0743
45.5400 15.1634 -0.0853
45.5600 15.1701 -0.0784
45.5800 15.1767 -0.0791
45.6000 15.1833 -0.0795
45.6200 15.1899 -0.0706
45.6400 15.1966 -0.0759
45.6600 15.2033 -0.0813
45.6800 15.2100 -0.0820
45.7000 15.2167 -0.0758
45.7200 15.2233 -0.0796
45.7400 15.2300 -0.0796
45.7600 15.2367 -0.0815
45.7800 15.2433 -0.0834
45.8000 15.2499 -0.0797
45.8200 15.2565 -0.0730
45.8400 15.2632 -0.0753
45.8600 15.2699 -0.0841
45.8800 15.2766 -0.0811
45.9000 15.2833 -0.0798
45.9200 15.2900 -0.0821
45.9400 15.2967 -0.0771
45.9600 15.3033 -0.0830
45.9800 15.3099 -0.0801
46.0000 15.3165 -0.0777
46.0200 15.3232 -0.0822
46.0400 15.3300 -0.0729
46.0600 15.3367 -0.0802
46.0800 15.3434 -0.0835
46.1000 15.3501 -0.0842
46.1200 15.3567 -0.0800
46.1400 15.3633 -0.0874
46.1600 15.3699 -0.0782
46.1800 15.3766 -0.0801
46.2000 15.3833 -0.0854
46.2200 15.3900 -0.0822
46.2400 15.3967 -0.0823
46.2600 15.4034 -0.0836
46.2800 15.4101 -0.0799
46.3000 15.4167 -0.0841
46.3200 15.4233 -0.0878
46.3400 15.4299 -0.0828
46.3600 15.4366 -0.0847
46.3800 15.4432 -0.0804
46.4000 15.4500 -0.0846
46.4200 15.4567 -0.0932
46.4400 15.4633 -0.0793
46.4600 15.4700 -0.0792
46.4800 15.4767 -0.0909
46.5000 15.4833 -0.0805
46.5200 15.4899 -0.0879
46.5400 15.4965 -0.0878
46.5600 15.5032 -0.0802
46.5800 15.5099 -0.0855
46.6000 15.5166 -0.0938
46.6200 15.5233 -0.0837
46.6400 15.5300 -0.0898
46.6600 15.5367 -0.0904
46.6800 15.5433 -0.0812
46.7000 15.5499 -0.0895
46.7200 15.5565 -0.0889
46.7400 15.5632 -0.0865
46.7600 15.5700 -0.0938
46.7800 15.5766 -0.0885
46.8000 15.5833 -0.0892
46.8200 15.5900 -0.0914
46.8400 15.5967 -0.0899
46.8600 15.6034 -0.0896
46.8800 15.6100 -0.0898
46.9000 15.6166 -0.0876
46.9200 15.6233 -0.0882
46.9400 15.6300 -0.0941
46.9600 15.6367 -0.0920
46.9800 15.6434 -0.0886
47.0000 15.6501 -0.0904
47.0200 15.6567 -0.0961
47.0400 15.6633 -0.0918
47.0600 15.6699 -0.0927
47.0800 15.6765 -0.0913
47.1000 15.6832 -0.0879
47.1200 15.6900 -0.0911
47.1400 15.6967 -0.0924
47.1600 15.7033 -0.0909
47.1800 15.7100 -0.0908
47.2000 15.7167 -0.0898
47.2200 15.7233 -0.0986
47.2400 15.7299 -0.0887
47.2600 15.7366 -0.0928
47.2800 15.7432 -0.1003
47.3000 15.7500 -0.0823
47.3200 15.7567 -0.0899
47.3400 15.7633 -0.1041
47.3600 15.7700 -0.0870
47.3800 15.7767 -0.0927
47.4000 15.7833 -0.1025
47.4200 15.7900 -0.0798
47.4400 15.7966 -0.1028
47.4600 15.8032 -0.1037
47.4800 15.8100 -0.0801
47.5000 15.8167 -0.1038
47.5200 15.8234 -0.1011
47.5400 15.8300 -0.0782
47.5600 15.8367 -0.1134
47.5800 15.8433 -0.0984
47.6000 15.8499 -0.0810
47.6200 15.8566 -0.1104
47.6400 15.8632 -0.0944
47.6600 15.8700 -0.0908
47.6800 15.8767 -0.1115
47.7000 15.8834 -0.0865
47.7200 15.8901 -0.0928
47.7400 15.8967 -0.1110
47.7600 15.9034 -0.0894
47.7800 15.9100 -0.1011
47.8000 15.9166 -0.1025
47.8200 15.9233 -0.0892
47.8400 15.9300 -0.1073
47.8600 15.9367 -0.1033
47.8800 15.9433 -0.0929
47.9000 15.9500 -0.1104
47.9200 15.9567 -0.1000
47.9400 15.9633 -0.0969
47.9600 15.9699 -0.1078
47.9800 15.9765 -0.0998
48.0000 15.9832 -0.0966
48.0200 15.9899 -0.1100
48.0400 15.9966 -0.0968
48.0600 16.0033 -0.1016
48.0800 16.0100 -0.1050
48.1000 16.0167 -0.0974
48.1200 16.0233 -0.1110
48.1400 16.0299 -0.1044
48.1600 16.0366 -0.0948
48.1800 16.0433 -0.1087
48.2000 16.0500 -0.1006
48.2200 16.0567 -0.1017
48.2400 16.0634 -0.1118
48.2600 16.0700 -0.0993
48.2800 16.0767 -0.1072
48.3000 16.0834 -0.1069
48.3200 16.0900 -0.1035
48.3400 16.0966 -0.1040
48.3600 16.1033 -0.1056
48.3800 16.1100 -0.0980
48.4000 16.1167 -0.1113
48.4200 16.1233 -0.1045
48.4400 16.1300 -0.0999
48.4600 16.1367 -0.1160
48.4800 16.1434 -0.1059
48.5000 16.1500 -0.0980
48.5200 16.1566 -0.1182
48.5400 16.1632 -0.1046
48.5600 16.1699 -0.0973
48.5800 16.1766 -0.1178
48.6000 16.1833 -0.1020
48.6200 16.1900 -0.1027
48.6400 16.1967 -0.1186
48.6600 16.2034 -0.1039
48.6800 16.2099 -0.1081
48.7000 16.2165 -0.1187
48.7200 16.2232 -0.0986
48.7400 16.2299 -0.1114
48.7600 16.2366 -0.1136
48.7800 16.2433 -0.0988
48.8000 16.2500 -0.1120
48.8200 16.2567 -0.1142
48.8400 16.2633 -0.1028
48.8600 16.2699 -0.1137
48.8800 16.2766 -0.1086
48.9000 16.2832 -0.1087
48.9200 16.2899 -0.1140
48.9400 16.2967 -0.1097
48.9600 16.3033 -0.1057
48.9800 16.3100 -0.1141
49.0000 16.3167 -0.1091
49.0200 16.3234 -0.1079
49.0400 16.3300 -0.1169
49.0600 16.3366 -0.1064
49.0800 16.3432 -0.1063
49.1000 16.3500 -0.1155
49.1200 16.3567 -0.1118
49.1400 16.3634 -0.1077
49.1600 16.3701 -0.1147
49.1800 16.3767 -0.1103
49.2000 16.3833 -0.1105
49.2200 16.3899 -0.1122
49.2400 16.3965 -0.1129
49.2600 16.4032 -0.1073
49.2800 16.4099 -0.1130
49.3000 16.4166 -0.1140
49.3200 16.4233 -0.1149
49.3400 16.4299 -0.1109
49.3600 16.4366 -0.1110
49.3800 16.4433 -0.1122
49.4000 16.4499 -0.1164
49.4200 16.4565 -0.1114
49.4400 16.4632 -0.1122
49.4600 16.4699 -0.1137
49.4800 16.4766 -0.1135
49.5000 16.4833 -0.1134
49.5200 16.4900 -0.1123
49.5400 16.4967 -0.1194
49.5600 16.5034 -0.1169
49.5800 16.5100 -0.1184
49.6000 16.5166 -0.1147
49.6200 16.5232 -0.1135
49.6400 16.5299 -0.1137
49.6600 16.5367 -0.1181
49.6800 16.5434 -0.1106
49.7000 16.5500 -0.1148
49.7200 16.5567 -0.1202
49.7400 16.5634 -0.1130
49.7600 16.5700 -0.1105
49.7800 16.5766 -0.1270
49.8000 16.5832 -0.1122
49.8200 16.5899 -0.1112
49.8400 16.5967 -0.1219
49.8600 16.6034 -0.1159
49.8800 16.6100 -0.1074
49.9000 16.6167 -0.1248
49.9200 16.6234 -0.1168
49.9400 16.6300 -0.1135
49.9600 16.6366 -0.1252
49.9800 16.6433 -0.1144
50.0000 16.6499 -0.1164
50.0200 16.6566 -0.1185
50.0400 16.6633 -0.1220
50.0600 16.6700 -0.1151
50.0800 16.6767 -0.1155
50.1000 16.6834 -0.1263
50.1200 16.6900 -0.1169
50.1400 16.6965 -0.1187
50.1600 16.7032 -0.1315
50.1800 16.7099 -0.1135
50.2000 16.7166 -0.1213
50.2200 16.7233 -0.1244
50.2400 16.7300 -0.1153
50.2600 16.7367 -0.1249
50.2800 16.7433 -0.1298
50.3000 16.7500 -0.1092
50.3200 16.7566 -0.1270
50.3400 16.7632 -0.1281
50.3600 16.7699 -0.1137
50.3800 16.7766 -0.1318
50.4000 16.7833 -0.1258
50.4200 16.7900 -0.1184
50.4400 16.7967 -0.1270
50.4600 16.8034 -0.1219
50.4800 16.8100 -0.1243
50.5000 16.8166 -0.1276
50.5200 16.8233 -0.1217
50.5400 16.8299 -0.1278
50.5600 16.8366 -0.1281
50.5800 16.8433 -0.1258
50.6000 16.8500 -0.1272
50.6200 16.8567 -0.1279
50.6400 16.8634 -0.1254
50.6600 16.8700 -0.1325
50.6800 16.8766 -0.1263
50.7000 16.8832 -0.1220
50.7200 16.8899 -0.1297
50.7400 16.8967 -0.1326
50.7600 16.9034 -0.1303
50.7800 16.9100 -0.1311
50.8000 16.9167 -0.1279
50.8200 16.9233 -0.1346
50.8400 16.9300 -0.1288
50.8600 16.9366 -0.1292
50.8800 16.9432 -0.1390
50.9000 16.9499 -0.1245
50.9200 16.9566 -0.1295
50.9400 16.9633 -0.1374
50.9600 16.9700 -0.1311
50.9800 16.9766 -0.1323
51.0000 16.9833 -0.1379
51.0200 16.9900 -0.1289
51.0400 16.9966 -0.1317
51.0600 17.0032 -0.1329
51.0800 17.0099 -0.1363
51.1000 17.0166 -0.1339
51.1200 17.0233 -0.1357
51.1400 17.0300 -0.1309
51.1600 17.0367 -0.1309
51.1800 17.0434 -0.1350
51.2000 17.0500 -0.1472
51.2200 17.0566 -0.1350
51.2400 17.0632 -0.1356
51.2600 17.0699 -0.1397
51.2800 17.0766 -0.1290
51.3000 17.0833 -0.1412
51.3200 17.0900 -0.1411
51.3400 17.0967 -0.1284
51.3600 17.1034 -0.1364
51.3800 17.1100 -0.1418
51.4000 17.1166 -0.1342
51.4200 17.1232 -0.1435
51.4400 17.1299 -0.1367
51.4600 17.1366 -0.1365
51.4800 17.1433 -0.1432
51.5000 17.1500 -0.1357
51.5200 17.1567 -0.1364
51.5400 17.1634 -0.1447
51.5600 17.1700 -0.1314
51.5800 17.1766 -0.1363
51.6000 17.1832 -0.1400
51.6200 17.1899 -0.1353
51.6400 17.1966 -0.1404
51.6600 17.2033 -0.1435
51.6800 17.2100 -0.1361
51.7000 17.2167 -0.1446
51.7200 17.2234 -0.1401
51.7400 17.2300 -0.1376
51.7600 17.2366 -0.1386
51.7800 17.2432 -0.1390
51.8000 17.2499 -0.1432
51.8200 17.2566 -0.1396
51.8400 17.2633 -0.1416
51.8600 17.2700 -0.1458
51.8800 17.2767 -0.1357
51.9000 17.2834 -0.1407
51.9200 17.2900 -0.1515
51.9400 17.2966 -0.1312
51.9600 17.3033 -0.1410
51.9800 17.3099 -0.1435
52.0000 17.3167 -0.1345
52.0200 17.3233 -0.1463
52.0400 17.3300 -0.1477
52.0600 17.3367 -0.1274
52.0800 17.3434 -0.1469
52.1000 17.3500 -0.1510
52.1200 17.3566 -0.1319
52.1400 17.3632 -0.1467
52.1600 17.3699 -0.1454
52.1800 17.3766 -0.1304
52.2000 17.3833 -0.1472
52.2200 17.3900 -0.1479
52.2400 17.3967 -0.1341
52.2600 17.4034 -0.1493
52.2800 17.4100 -0.1442
52.3000 17.4166 -0.1358
52.3200 17.4232 -0.1493
52.3400 17.4299 -0.1459
52.3600 17.4366 -0.1363
52.3800 17.4433 -0.1518
52.4000 17.4499 -0.1413
52.4200 17.4566 -0.1452
52.4400 17.4633 -0.1521
52.4600 17.4700 -0.1415
52.4800 17.4766 -0.1459
52.5000 17.4832 -0.1551
52.5200 17.4899 -0.1380
52.5400 17.4966 -0.1509
52.5600 17.5034 -0.1543
52.5800 17.5100 -0.1387
52.6000 17.5167 -0.1482
52.6200 17.5234 -0.1454
52.6400 17.5300 -0.1448
52.6600 17.5366 -0.1485
52.6800 17.5433 -0.1441
52.7000 17.5499 -0.1504
52.7200 17.5566 -0.1492
52.7400 17.5634 -0.1481
52.7600 17.5700 -0.1543
52.7800 17.5767 -0.1397
52.8000 17.5834 -0.1507
52.8200 17.5900 -0.1530
52.8400 17.5966 -0.1430
52.8600 17.6032 -0.1473
52.8800 17.6099 -0.1581
52.9000 17.6166 -0.1419
52.9200 17.6233 -0.1524
52.9400 17.6300 -0.1569
52.9600 17.6367 -0.1439
52.9800 17.6434 -0.1529
53.0000 17.6500 -0.1536
53.0200 17.6566 -0.1360
53.0400 17.6632 -0.1565
53.0600 17.6699 -0.1492
53.0800 17.6766 -0.1390
53.1000 17.6833 -0.1633
53.1200 17.6900 -0.1493
53.1400 17.6966 -0.1431
53.1600 17.7033 -0.1615
53.1800 17.7100 -0.1530
53.2000 17.7166 -0.1494
53.2200 17.7232 -0.1590
53.2400 17.7299 -0.1462
53.2600 17.7366 -0.1493
53.2800 17.7433 -0.1571
53.3000 17.7500 -0.1542
53.3200 17.7567 -0.1477
53.3400 17.7634 -0.1535
53.3600 17.7700 -0.1538
53.3800 17.7766 -0.1524
53.4000 17.7833 -0.1503
53.4200 17.7899 -0.1574
53.4400 17.7967 -0.1527
53.4600 17.8034 -0.1503
53.4800 17.8100 -0.1599
53.5000 17.8167 -0.1567
53.5200 17.8234 -0.1488
53.5400 17.8300 -0.1610
53.5600 17.8366 -0.1565
53.5800 17.8432 -0.1487
53.6000 17.8499 -0.1608
53.6200 17.8566 -0.1556
53.6400 17.8633 -0.1554
53.6600 17.8700 -0.1537
53.6800 17.8766 -0.1553
53.7000 17.8833 -0.1593
53.7200 17.8900 -0.1590
53.7400 17.8966 -0.1576
53.7600 17.9032 -0.1592
53.7800 17.9099 -0.1521
53.8000 17.9166 -0.1591
53.8200 17.9233 -0.1604
53.8400 17.9300 -0.1587
53.8600 17.9367 -0.1627
53.8800 17.9434 -0.1543
53.9000 17.9500 -0.1592
53.9200 17.9566 -0.1661
53.9400 17.9632 -0.1546
53.9600 17.9699 -0.1584
53.9800 17.9766 -0.1640
54.0000 17.9833 -0.1553
54.0200 17.9900 -0.1648
54.0400 17.9967 -0.1665
54.0600 18.0034 -0.1572
54.0800 18.0100 -0.1671
54.1000 18.0167 -0.1640
54.1200 18.0232 -0.1557
54.1400 18.0299 -0.1720
54.1600 18.0366 -0.1619
54.1800 18.0433 -0.1617
54.2000 18.0500 -0.1649
54.2200 18.0567 -0.1681
54.2400 18.0634 -0.1643
54.2600 18.0700 -0.1649
54.2800 18.0766 -0.1649
54.3000 18.0832 -0.1686
54.3200 18.0899 -0.1682
54.3400 18.0966 -0.1608
54.3600 18.1033 -0.1770
54.3800 18.1100 -0.1675
54.4000 18.1167 -0.1650
54.4200 18.1234 -0.1751
54.4400 18.1300 -0.1651
54.4600 18.1366 -0.1707
54.4800 18.1432 -0.1727
54.5000 18.1499 -0.1588
54.5200 18.1566 -0.1730
54.5400 18.1633 -0.1791
54.5600 18.1700 -0.1647
54.5800 18.1766 -0.1616
54.6000 18.1833 -0.1819
54.6200 18.1900 -0.1729
54.6400 18.1966 -0.1631
54.6600 18.2032 -0.1717
54.6800 18.2099 -0.1722
54.7000 18.2166 -0.1739
54.7200 18.2233 -0.1641
54.7400 18.2300 -0.1742
