Raw Data
18.5800 6.1767 0.9882
18.6000 6.1834 0.9875
18.6200 6.1900 0.9791
18.6400 6.1966 0.9810
18.6600 6.2032 0.9874
18.6800 6.2099 0.9788
18.7000 6.2166 0.9857
18.7200 6.2234 0.9794
18.7400 6.2301 0.9803
18.7600 6.2367 0.9835
18.7800 6.2434 0.9820
18.8000 6.2500 0.9776
18.8200 6.2566 0.9847
18.8400 6.2633 0.9824
18.8600 6.2699 0.9739
18.8800 6.2766 0.9809
18.9000 6.2833 0.9830
18.9200 6.2900 0.9752
18.9400 6.2966 0.9831
18.9600 6.3033 0.9775
18.9800 6.3100 0.9711
19.0000 6.3166 0.9868
19.0200 6.3232 0.9736
19.0400 6.3299 0.9774
19.0600 6.3366 0.9761
19.0800 6.3433 0.9724
19.1000 6.3500 0.9740
19.1200 6.3567 0.9794
19.1400 6.3634 0.9723
19.1600 6.3700 0.9759
19.1800 6.3766 0.9774
19.2000 6.3832 0.9654
19.2200 6.3899 0.9746
19.2400 6.3967 0.9803
19.2600 6.4034 0.9640
19.2800 6.4101 0.9710
19.3000 6.4167 0.9738
19.3200 6.4234 0.9642
19.3400 6.4300 0.9720
19.3600 6.4366 0.9737
19.3800 6.4432 0.9646
19.4000 6.4499 0.9689
19.4200 6.4566 0.9695
19.4400 6.4633 0.9652
19.4600 6.4700 0.9676
19.4800 6.4767 0.9650
19.5000 6.4834 0.9644
19.5200 6.4900 0.9684
19.5400 6.4966 0.9665
19.5600 6.5032 0.9620
19.5800 6.5099 0.9685
19.6000 6.5166 0.9707
19.6200 6.5233 0.9623
19.6400 6.5300 0.9606
19.6600 6.5367 0.9686
19.6800 6.5434 0.9638
19.7000 6.5500 0.9609
19.7200 6.5566 0.9620
19.7400 6.5632 0.9684
19.7600 6.5698 0.9629
19.7800 6.5766 0.9602
19.8000 6.5833 0.9597
19.8200 6.5900 0.9581
19.8400 6.5967 0.9624
19.8600 6.6033 0.9613
19.8800 6.6100 0.9556
19.9000 6.6166 0.9631
19.9200 6.6233 0.9640
19.9400 6.6299 0.9544
19.9600 6.6366 0.9597
19.9800 6.6433 0.9637
20.0000 6.6500 0.9542
20.0200 6.6567 0.9580
20.0400 6.6634 0.9586
20.0600 6.6701 0.9506
20.0800 6.6767 0.9618
20.1000 6.6833 0.9587
20.1200 6.6899 0.9515
20.1400 6.6967 0.9607
20.1600 6.7034 0.9599
20.1800 6.7101 0.9502
20.2000 6.7167 0.9573
20.2200 6.7234 0.9526
20.2400 6.7300 0.9518
20.2600 6.7366 0.9649
20.2800 6.7432 0.9514
20.3000 6.7499 0.9397
20.3200 6.7566 0.9714
20.3400 6.7633 0.9469
20.3600 6.7700 0.9423
20.3800 6.7766 0.9649
20.4000 6.7833 0.9479
20.4200 6.7900 0.9421
20.4400 6.7966 0.9625
20.4600 6.8032 0.9476
20.4800 6.8099 0.9416
20.5000 6.8166 0.9626
20.5200 6.8233 0.9443
20.5400 6.8300 0.9436
20.5600 6.8367 0.9612
20.5800 6.8434 0.9408
20.6000 6.8500 0.9385
20.6200 6.8567 0.9601
20.6400 6.8633 0.9418
20.6600 6.8699 0.9432
20.6800 6.8766 0.9570
20.7000 6.8834 0.9398
20.7200 6.8901 0.9403
20.7400 6.8967 0.9570
20.7600 6.9034 0.9340
20.7800 6.9100 0.9429
20.8000 6.9166 0.9515
20.8200 6.9232 0.9374
20.8400 6.9299 0.9456
20.8600 6.9366 0.9502
20.8800 6.9433 0.9297
20.9000 6.9500 0.9465
20.9200 6.9567 0.9493
20.9400 6.9634 0.9294
20.9600 6.9701 0.9442
20.9800 6.9767 0.9487
21.0000 6.9833 0.9271
21.0200 6.9899 0.9434
21.0400 6.9966 0.9434
21.0600 7.0033 0.9270
21.0800 7.0100 0.9440
21.1000 7.0167 0.9381
21.1200 7.0234 0.9292
21.1400 7.0300 0.9436
21.1600 7.0366 0.9325
21.1800 7.0432 0.9300
21.2000 7.0499 0.9476
21.2200 7.0566 0.9272
21.2400 7.0633 0.9284
21.2600 7.0700 0.9407
21.2800 7.0766 0.9324
21.3000 7.0833 0.9334
21.3200 7.0900 0.9366
21.3400 7.0966 0.9287
21.3600 7.1032 0.9327
21.3800 7.1099 0.9307
21.4000 7.1166 0.9282
21.4200 7.1233 0.9351
21.4400 7.1300 0.9282
21.4600 7.1367 0.9294
21.4800 7.1434 0.9326
21.5000 7.1500 0.9253
21.5200 7.1567 0.9331
21.5400 7.1633 0.9304
21.5600 7.1699 0.9223
21.5800 7.1766 0.9322
21.6000 7.1833 0.9276
21.6200 7.1900 0.9205
21.6400 7.1967 0.9320
21.6600 7.2034 0.9252
21.6800 7.2101 0.9178
21.7000 7.2167 0.9376
21.7200 7.2232 0.9176
21.7400 7.2299 0.9230
21.7600 7.2366 0.9328
21.7800 7.2433 0.9146
21.8000 7.2500 0.9217
21.8200 7.2567 0.9345
21.8400 7.2634 0.9098
21.8600 7.2700 0.9230
21.8800 7.2766 0.9262
21.9000 7.2832 0.9138
21.9200 7.2899 0.9235
21.9400 7.2966 0.9199
21.9600 7.3033 0.9129
21.9800 7.3100 0.9281
22.0000 7.3166 0.9171
22.0200 7.3233 0.9085
22.0400 7.3300 0.9302
22.0600 7.3366 0.9133
22.0800 7.3433 0.9100
22.1000 7.3499 0.9287
22.1200 7.3566 0.9087
22.1400 7.3633 0.9096
22.1600 7.3700 0.9249
22.1800 7.3767 0.9087
22.2000 7.3834 0.9141
22.2200 7.3901 0.9140
22.2400 7.3967 0.9082
22.2600 7.4033 0.9197
22.2800 7.4099 0.9126
22.3000 7.4166 0.9028
22.3200 7.4234 0.9201
22.3400 7.4300 0.9070
22.3600 7.4367 0.9080
22.3800 7.4434 0.9164
22.4000 7.4500 0.9093
22.4200 7.4566 0.9051
22.4400 7.4632 0.9150
22.4600 7.4699 0.9092
22.4800 7.4766 0.9088
22.5000 7.4833 0.9089
22.5200 7.4900 0.9035
22.5400 7.4966 0.9086
22.5600 7.5033 0.9081
22.5800 7.5100 0.9024
22.6000 7.5166 0.9112
22.6200 7.5232 0.9059
22.6400 7.5299 0.9067
22.6600 7.5366 0.9074
22.6800 7.5433 0.9023
22.7000 7.5500 0.9063
22.7200 7.5567 0.9073
22.7400 7.5634 0.9018
22.7600 7.5700 0.9025
22.7800 7.5766 0.9040
22.8000 7.5832 0.8944
22.8200 7.5899 0.9076
22.8400 7.5966 0.9037
22.8600 7.6033 0.8954
22.8800 7.6100 0.9046
22.9000 7.6167 0.8984
22.9200 7.6234 0.8952
22.9400 7.6301 0.9040
22.9600 7.6367 0.8925
22.9800 7.6433 0.8936
23.0000 7.6499 0.9011
23.0200 7.6566 0.8913
23.0400 7.6633 0.8986
23.0600 7.6700 0.9030
23.0800 7.6767 0.8882
23.1000 7.6834 0.8982
23.1200 7.6901 0.8940
23.1400 7.6967 0.8853
23.1600 7.7033 0.9050
23.1800 7.7099 0.8934
23.2000 7.7166 0.8851
23.2200 7.7233 0.9015
23.2400 7.7300 0.8883
23.2600 7.7367 0.8861
23.2800 7.7434 0.9006
23.3000 7.7500 0.8847
23.3200 7.7566 0.8883
23.3400 7.7632 0.8966
23.3600 7.7699 0.8839
23.3800 7.7766 0.8908
23.4000 7.7833 0.8900
23.4200 7.7900 0.8806
23.4400 7.7966 0.8946
23.4600 7.8033 0.8837
23.4800 7.8100 0.8769
23.5000 7.8166 0.8912
23.5200 7.8233 0.8836
23.5400 7.8299 0.8746
23.5600 7.8366 0.8957
23.5800 7.8433 0.8777
23.6000 7.8500 0.8802
23.6200 7.8567 0.8918
23.6400 7.8634 0.8736
23.6600 7.8701 0.8845
23.6800 7.8767 0.8858
23.7000 7.8833 0.8694
23.7200 7.8899 0.8852
23.7400 7.8966 0.8821
23.7600 7.9033 0.8690
23.7800 7.9100 0.8866
23.8000 7.9167 0.8799
23.8200 7.9234 0.8674
23.8400 7.9301 0.8793
23.8600 7.9367 0.8813
23.8800 7.9433 0.8733
23.9000 7.9499 0.8835
23.9200 7.9566 0.8716
23.9400 7.9633 0.8789
23.9600 7.9700 0.8805
23.9800 7.9767 0.8660
24.0000 7.9833 0.8786
24.0200 7.9900 0.8810
24.0400 7.9967 0.8658
24.0600 8.0033 0.8761
24.0800 8.0099 0.8784
24.1000 8.0166 0.8672
24.1200 8.0233 0.8769
24.1400 8.0300 0.8704
24.1600 8.0367 0.8672
24.1800 8.0433 0.8794
24.2000 8.0500 0.8671
24.2200 8.0566 0.8668
24.2400 8.0633 0.8825
24.2600 8.0699 0.8686
24.2800 8.0766 0.8669
24.3000 8.0833 0.8778
24.3200 8.0900 0.8687
24.3400 8.0967 0.8662
24.3600 8.1034 0.8766
24.3800 8.1101 0.8598
24.4000 8.1167 0.8691
24.4200 8.1233 0.8729
24.4400 8.1299 0.8653
24.4600 8.1366 0.8747
24.4800 8.1433 0.8640
24.5000 8.1501 0.8592
24.5200 8.1567 0.8735
24.5400 8.1634 0.8677
24.5600 8.1701 0.8611
24.5800 8.1767 0.8653
24.6000 8.1833 0.8676
24.6200 8.1899 0.8608
24.6400 8.1966 0.8655
24.6600 8.2033 0.8689
24.6800 8.2100 0.8624
24.7000 8.2166 0.8589
24.7200 8.2233 0.8657
24.7400 8.2300 0.8608
24.7600 8.2367 0.8632
24.7800 8.2433 0.8623
24.8000 8.2499 0.8577
24.8200 8.2566 0.8689
24.8400 8.2633 0.8630
24.8600 8.2700 0.8575
24.8800 8.2767 0.8633
24.9000 8.2833 0.8650
24.9200 8.2900 0.8541
24.9400 8.2967 0.8612
24.9600 8.3033 0.8634
24.9800 8.3099 0.8552
25.0000 8.3166 0.8619
25.0200 8.3233 0.8593
25.0400 8.3300 0.8496
25.0600 8.3367 0.8621
25.0800 8.3433 0.8640
25.1000 8.3500 0.8515
25.1200 8.3567 0.8544
25.1400 8.3633 0.8581
25.1600 8.3699 0.8534
25.1800 8.3766 0.8581
25.2000 8.3833 0.8544
25.2200 8.3900 0.8491
25.2400 8.3967 0.8626
25.2600 8.4034 0.8467
25.2800 8.4101 0.8487
25.3000 8.4167 0.8638
25.3200 8.4233 0.8466
25.3400 8.4299 0.8447
25.3600 8.4366 0.8623
25.3800 8.4433 0.8466
25.4000 8.4500 0.8472
25.4200 8.4567 0.8530
25.4400 8.4634 0.8440
25.4600 8.4700 0.8504
25.4800 8.4767 0.8550
25.5000 8.4833 0.8364
25.5200 8.4899 0.8552
25.5400 8.4965 0.8538
25.5600 8.5032 0.8383
25.5800 8.5099 0.8466
25.6000 8.5166 0.8537
25.6200 8.5233 0.8400
25.6400 8.5300 0.8480
25.6600 8.5367 0.8483
25.6800 8.5433 0.8424
25.7000 8.5499 0.8495
25.7200 8.5566 0.8460
25.7400 8.5633 0.8384
25.7600 8.5700 0.8453
25.7800 8.5767 0.8391
25.8000 8.5834 0.8432
25.8200 8.5901 0.8437
25.8400 8.5967 0.8429
25.8600 8.6033 0.8380
25.8800 8.6099 0.8395
25.9000 8.6166 0.8442
25.9200 8.6233 0.8368
25.9400 8.6300 0.8393
25.9600 8.6367 0.8389
25.9800 8.6434 0.8400
26.0000 8.6501 0.8389
26.0200 8.6567 0.8414
26.0400 8.6633 0.8373
26.0600 8.6699 0.8401
26.0800 8.6766 0.8403
26.1000 8.6833 0.8408
26.1200 8.6900 0.8344
26.1400 8.6966 0.8367
26.1600 8.7033 0.8352
26.1800 8.7100 0.8353
26.2000 8.7167 0.8315
26.2200 8.7233 0.8361
26.2400 8.7299 0.8368
26.2600 8.7365 0.8367
26.2800 8.7432 0.8316
26.3000 8.7499 0.8354
26.3200 8.7566 0.8329
26.3400 8.7633 0.8260
26.3600 8.7700 0.8336
26.3800 8.7767 0.8330
26.4000 8.7833 0.8282
26.4200 8.7899 0.8331
26.4400 8.7966 0.8306
26.4600 8.8033 0.8241
26.4800 8.8100 0.8338
26.5000 8.8167 0.8256
26.5200 8.8234 0.8238
26.5400 8.8301 0.8334
26.5600 8.8367 0.8276
26.5800 8.8434 0.8178
26.6000 8.8500 0.8331
26.6200 8.8566 0.8282
26.6400 8.8633 0.8256
26.6600 8.8700 0.8239
26.6800 8.8767 0.8251
26.7000 8.8834 0.8253
26.7200 8.8901 0.8259
26.7400 8.8967 0.8232
26.7600 8.9033 0.8246
26.7800 8.9099 0.8179
26.8000 8.9166 0.8211
26.8200 8.9233 0.8301
26.8400 8.9300 0.8166
26.8600 8.9367 0.8192
26.8800 8.9433 0.8286
26.9000 8.9500 0.8137
26.9200 8.9567 0.8199
26.9400 8.9633 0.8234
26.9600 8.9699 0.8124
26.9800 8.9765 0.8254
27.0000 8.9832 0.8213
27.0200 8.9900 0.8097
27.0400 8.9966 0.8240
27.0600 9.0033 0.8193
27.0800 9.0100 0.8050
27.1000 9.0167 0.8265
27.1200 9.0233 0.8116
27.1400 9.0299 0.8076
27.1600 9.0366 0.8306
27.1800 9.0433 0.8143
27.2000 9.0500 0.8089
27.2200 9.0567 0.8270
27.2400 9.0633 0.8059
27.2600 9.0701 0.8105
27.2800 9.0767 0.8229
27.3000 9.0834 0.8059
27.3200 9.0899 0.8086
27.3400 9.0966 0.8234
27.3600 9.1033 0.8043
27.3800 9.1100 0.8074
27.4000 9.1167 0.8183
27.4200 9.1234 0.8048
27.4400 9.1301 0.8087
27.4600 9.1367 0.8169
27.4800 9.1433 0.8043
27.5000 9.1499 0.8063
27.5200 9.1566 0.8142
27.5400 9.1633 0.8002
27.5600 9.1700 0.8087
27.5800 9.1767 0.8140
27.6000 9.1833 0.7990
27.6200 9.1900 0.8013
27.6400 9.1967 0.8102
27.6600 9.2033 0.7992
27.6800 9.2099 0.8032
27.7000 9.2165 0.8039
27.7200 9.2232 0.8004
27.7400 9.2299 0.8027
27.7600 9.2366 0.8037
27.7800 9.2433 0.7982
27.8000 9.2500 0.8019
27.8200 9.2567 0.8041
27.8400 9.2633 0.7984
27.8600 9.2699 0.7960
27.8800 9.2766 0.8076
27.9000 9.2833 0.8028
27.9200 9.2900 0.7971
27.9400 9.2967 0.7989
27.9600 9.3034 0.7900
27.9800 9.3101 0.8015
28.0000 9.3167 0.7978
28.0200 9.3234 0.7953
28.0400 9.3300 0.8002
28.0600 9.3366 0.8004
28.0800 9.3433 0.7880
28.1000 9.3500 0.7934
28.1200 9.3567 0.7981
28.1400 9.3634 0.7960
28.1600 9.3700 0.7912
28.1800 9.3767 0.7963
28.2000 9.3833 0.7929
28.2200 9.3899 0.7917
28.2400 9.3965 0.8009
28.2600 9.4032 0.7939
28.2800 9.4099 0.7891
28.3000 9.4167 0.7975
28.3200 9.4233 0.7905
28.3400 9.4300 0.7916
28.3600 9.4367 0.7952
28.3800 9.4433 0.7940
28.4000 9.4499 0.7825
28.4200 9.4565 0.7971
28.4400 9.4632 0.7924
28.4600 9.4699 0.7872
28.4800 9.4766 0.7985
28.5000 9.4833 0.7837
28.5200 9.4900 0.7834
28.5400 9.4967 0.8008
28.5600 9.5033 0.7820
28.5800 9.5099 0.7838
28.6000 9.5166 0.8080
28.6200 9.5233 0.7785
28.6400 9.5300 0.7835
28.6600 9.5367 0.7967
28.6800 9.5434 0.7778
28.7000 9.5500 0.7874
28.7200 9.5567 0.7964
28.7400 9.5634 0.7709
28.7600 9.5700 0.7907
28.7800 9.5766 0.7926
28.8000 9.5833 0.7733
28.8200 9.5900 0.7878
28.8400 9.5967 0.7898
28.8600 9.6034 0.7715
28.8800 9.6101 0.7898
28.9000 9.6167 0.7840
28.9200 9.6234 0.7697
28.9400 9.6300 0.7880
28.9600 9.6366 0.7799
28.9800 9.6432 0.7748
29.0000 9.6499 0.7896
29.0200 9.6566 0.7783
29.0400 9.6633 0.7745
29.0600 9.6700 0.7819
29.0800 9.6767 0.7790
29.1000 9.6833 0.7755
29.1200 9.6899 0.7783
29.1400 9.6965 0.7792
29.1600 9.7032 0.7724
29.1800 9.7099 0.7758
29.2000 9.7166 0.7776
29.2200 9.7233 0.7756
29.2400 9.7300 0.7738
29.2600 9.7367 0.7744
29.2800 9.7434 0.7690
29.3000 9.7500 0.7773
29.3200 9.7566 0.7720
29.3400 9.7633 0.7703
29.3600 9.7700 0.7737
29.3800 9.7767 0.7705
29.4000 9.7834 0.7629
29.4200 9.7901 0.7765
29.4400 9.7967 0.7688
29.4600 9.8034 0.7641
29.4800 9.8100 0.7758
29.5000 9.8166 0.7631
29.5200 9.8232 0.7658
29.5400 9.8300 0.7783
29.5600 9.8367 0.7592
29.5800 9.8434 0.7646
29.6000 9.8501 0.7733
29.6200 9.8567 0.7608
29.6400 9.8634 0.7636
29.6600 9.8700 0.7733
29.6800 9.8766 0.7609
29.7000 9.8832 0.7590
29.7200 9.8899 0.7704
29.7400 9.8967 0.7558
29.7600 9.9033 0.7675
29.7800 9.9100 0.7633
29.8000 9.9167 0.7585
29.8200 9.9233 0.7652
29.8400 9.9299 0.7596
29.8600 9.9365 0.7559
29.8800 9.9432 0.7682
29.9000 9.9499 0.7597
29.9200 9.9566 0.7521
29.9400 9.9633 0.7612
29.9600 9.9700 0.7653
29.9800 9.9766 0.7516
30.0000 9.9833 0.7616
30.0200 9.9899 0.7575
30.0400 9.9965 0.7552
30.0600 10.0032 0.7624
30.0800 10.0100 0.7579
30.1000 10.0167 0.7491
30.1200 10.0234 0.7581
30.1400 10.0300 0.7618
30.1600 10.0367 0.7512
30.1800 10.0434 0.7607
30.2000 10.0500 0.7568
30.2200 10.0566 0.7504
30.2400 10.0633 0.7597
30.2600 10.0700 0.7563
30.2800 10.0767 0.7477
30.3000 10.0834 0.7604
30.3200 10.0900 0.7491
30.3400 10.0967 0.7488
30.3600 10.1034 0.7580
30.3800 10.1100 0.7510
30.4000 10.1166 0.7442
30.4200 10.1232 0.7574
30.4400 10.1299 0.7536
30.4600 10.1366 0.7410
30.4800 10.1433 0.7522
30.5000 10.1500 0.7581
30.5200 10.1567 0.7422
30.5400 10.1633 0.7511
30.5600 10.1699 0.7471
30.5800 10.1765 0.7455
30.6000 10.1832 0.7526
30.6200 10.1899 0.7488
30.6400 10.1967 0.7387
30.6600 10.2033 0.7481
30.6800 10.2100 0.7481
30.7000 10.2167 0.7398
30.7200 10.2234 0.7477
30.7400 10.2300 0.7406
30.7600 10.2366 0.7440
30.7800 10.2433 0.7461
30.8000 10.2500 0.7385
30.8200 10.2567 0.7427
30.8400 10.2634 0.7474
30.8600 10.2700 0.7363
30.8800 10.2767 0.7374
30.9000 10.2834 0.7421
30.9200 10.2900 0.7369
30.9400 10.2966 0.7366
30.9600 10.3032 0.7463
30.9800 10.3099 0.7311
31.0000 10.3167 0.7330
31.0200 10.3234 0.7429
31.0400 10.3300 0.7308
31.0600 10.3367 0.7289
31.0800 10.3434 0.7407
31.1000 10.3500 0.7293
31.1200 10.3566 0.7278
31.1400 10.3632 0.7391
31.1600 10.3699 0.7295
31.1800 10.3766 0.7303
31.2000 10.3833 0.7371
31.2200 10.3900 0.7283
31.2400 10.3967 0.7287
31.2600 10.4033 0.7366
31.2800 10.4100 0.7241
31.3000 10.4166 0.7308
31.3200 10.4232 0.7361
31.3400 10.4299 0.7218
31.3600 10.4366 0.7228
31.3800 10.4433 0.7376
31.4000 10.4500 0.7246
31.4200 10.4567 0.7246
31.4400 10.4634 0.7292
31.4600 10.4700 0.7274
31.4800 10.4766 0.7230
31.5000 10.4832 0.7264
31.5200 10.4899 0.7291
31.5400 10.4966 0.7193
31.5600 10.5034 0.7233
31.5800 10.5101 0.7284
31.6000 10.5167 0.7136
31.6200 10.5234 0.7300
31.6400 10.5300 0.7288
31.6600 10.5366 0.7086
31.6800 10.5433 0.7318
31.7000 10.5500 0.7296
31.7200 10.5567 0.7094
31.7400 10.5634 0.7300
31.7600 10.5701 0.7277
31.7800 10.5767 0.7093
31.8000 10.5834 0.7281
31.8200 10.5900 0.7247
31.8400 10.5966 0.7086
31.8600 10.6032 0.7286
31.8800 10.6099 0.7262
31.9000 10.6166 0.7055
31.9200 10.6233 0.7302
31.9400 10.6300 0.7181
31.9600 10.6367 0.7081
31.9800 10.6434 0.7271
32.0000 10.6500 0.7203
32.0200 10.6566 0.7073
32.0400 10.6632 0.7274
32.0600 10.6699 0.7180
32.0800 10.6766 0.7132
32.1000 10.6833 0.7286
32.1200 10.6900 0.7164
32.1400 10.6967 0.7081
32.1600 10.7033 0.7266
32.1800 10.7100 0.7157
32.2000 10.7166 0.7069
32.2200 10.7233 0.7241
32.2400 10.7299 0.7167
32.2600 10.7367 0.7101
32.2800 10.7433 0.7163
32.3000 10.7500 0.7156
32.3200 10.7567 0.7143
32.3400 10.7634 0.7211
32.3600 10.7701 0.7121
32.3800 10.7767 0.7077
32.4000 10.7833 0.7163
32.4200 10.7899 0.7119
32.4400 10.7966 0.7067
32.4600 10.8033 0.7109
32.4800 10.8100 0.7051
32.5000 10.8167 0.7142
32.5200 10.8234 0.7087
32.5400 10.8300 0.7096
32.5600 10.8366 0.7111
32.5800 10.8432 0.7060
32.6000 10.8499 0.7063
32.6200 10.8567 0.7142
32.6400 10.8634 0.6999
32.6600 10.8700 0.7027
32.6800 10.8767 0.7107
32.7000 10.8834 0.6946
32.7200 10.8900 0.7062
32.7400 10.8966 0.7117
32.7600 10.9032 0.6981
32.7800 10.9099 0.7058
32.8000 10.9166 0.7045
32.8200 10.9233 0.6949
32.8400 10.9300 0.7080
32.8600 10.9367 0.7047
32.8800 10.9434 0.6949
32.9000 10.9500 0.7071
32.9200 10.9567 0.7030
32.9400 10.9633 0.6928
32.9600 10.9699 0.7089
32.9800 10.9766 0.6997
33.0000 10.9833 0.6952
33.0200 10.9900 0.7014
33.0400 10.9967 0.6984
33.0600 11.0034 0.6973
33.0800 11.0100 0.6978
33.1000 11.0166 0.6970
33.1200 11.0232 0.6985
33.1400 11.0299 0.6997
33.1600 11.0367 0.6975
33.1800 11.0434 0.6890
33.2000 11.0501 0.7017
33.2200 11.0567 0.6967
33.2400 11.0634 0.6893
33.2600 11.0700 0.6984
33.2800 11.0766 0.6933
33.3000 11.0832 0.6904
33.3200 11.0899 0.6945
33.3400 11.0966 0.6872
33.3600 11.1033 0.6898
33.3800 11.1100 0.6992
33.4000 11.1167 0.6847
33.4200 11.1234 0.6851
33.4400 11.1300 0.6952
33.4600 11.1366 0.6840
33.4800 11.1432 0.6849
33.5000 11.1499 0.7002
33.5200 11.1566 0.6822
33.5400 11.1633 0.6819
33.5600 11.1700 0.6919
33.5800 11.1766 0.6897
33.6000 11.1833 0.6788
33.6200 11.1900 0.6875
33.6400 11.1966 0.6871
33.6600 11.2033 0.6831
33.6800 11.2100 0.6845
33.7000 11.2167 0.6871
33.7200 11.2234 0.6812
33.7400 11.2301 0.6814
33.7600 11.2367 0.6840
33.7800 11.2434 0.6825
33.8000 11.2500 0.6797
33.8200 11.2566 0.6847
33.8400 11.2632 0.6812
33.8600 11.2699 0.6780
33.8800 11.2766 0.6814
33.9000 11.2833 0.6759
33.9200 11.2900 0.6759
33.9400 11.2967 0.6811
33.9600 11.3034 0.6746
33.9800 11.3100 0.6706
34.0000 11.3166 0.6840
34.0200 11.3232 0.6710
34.0400 11.3299 0.6753
34.0600 11.3366 0.6803
34.0800 11.3433 0.6680
34.1000 11.3500 0.6721
34.1200 11.3567 0.6815
34.1400 11.3634 0.6634
34.1600 11.3700 0.6702
34.1800 11.3766 0.6828
34.2000 11.3832 0.6721
34.2200 11.3899 0.6704
34.2400 11.3966 0.6724
34.2600 11.4033 0.6637
34.2800 11.4100 0.6684
34.3000 11.4166 0.6704
34.3200 11.4233 0.6650
34.3400 11.4300 0.6686
34.3600 11.4366 0.6675
34.3800 11.4432 0.6595
34.4000 11.4499 0.6717
34.4200 11.4566 0.6697
34.4400 11.4633 0.6550
34.4600 11.4700 0.6684
34.4800 11.4767 0.6703
34.5000 11.4834 0.6601
34.5200 11.4901 0.6648
34.5400 11.4967 0.6670
34.5600 11.5033 0.6561
34.5800 11.5099 0.6670
34.6000 11.5166 0.6654
34.6200 11.5234 0.6592
34.6400 11.5301 0.6632
34.6600 11.5367 0.6629
34.6800 11.5434 0.6569
34.7000 11.5500 0.6668
34.7200 11.5566 0.6592
34.7400 11.5632 0.6548
34.7600 11.5699 0.6611
34.7800 11.5766 0.6613
34.8000 11.5833 0.6566
34.8200 11.5900 0.6587
34.8400 11.5966 0.6562
34.8600 11.6033 0.6577
34.8800 11.6100 0.6593
34.9000 11.6166 0.6512
34.9200 11.6232 0.6563
34.9400 11.6299 0.6578
34.9600 11.6366 0.6506
34.9800 11.6433 0.6567
35.0000 11.6500 0.6546
35.0200 11.6567 0.6531
35.0400 11.6634 0.6536
35.0600 11.6701 0.6511
35.0800 11.6767 0.6578
35.1000 11.6833 0.6513
35.1200 11.6899 0.6492
35.1400 11.6966 0.6544
35.1600 11.7033 0.6539
35.1800 11.7100 0.6489
35.2000 11.7167 0.6579
35.2200 11.7234 0.6524
35.2400 11.7300 0.6435
35.2600 11.7367 0.6544
35.2800 11.7433 0.6482
35.3000 11.7499 0.6468
35.3200 11.7566 0.6595
35.3400 11.7633 0.6394
35.3600 11.7700 0.6474
35.3800 11.7767 0.6566
35.4000 11.7834 0.6436
35.4200 11.7901 0.6437
35.4400 11.7967 0.6533
35.4600 11.8033 0.6421
35.4800 11.8099 0.6452
35.5000 11.8166 0.6543
35.5200 11.8233 0.6373
35.5400 11.8300 0.6458
35.5600 11.8367 0.6498
35.5800 11.8434 0.6374
35.6000 11.8500 0.6480
35.6200 11.8567 0.6455
35.6400 11.8632 0.6352
35.6600 11.8699 0.6462
35.6800 11.8766 0.6440
35.7000 11.8833 0.6370
35.7200 11.8900 0.6414
35.7400 11.8967 0.6464
35.7600 11.9033 0.6372
35.7800 11.9100 0.6391
35.8000 11.9166 0.6391
35.8200 11.9232 0.6416
35.8400 11.9299 0.6387
35.8600 11.9366 0.6438
35.8800 11.9433 0.6368
35.9000 11.9500 0.6390
35.9200 11.9567 0.6381
35.9400 11.9634 0.6312
35.9600 11.9700 0.6383
35.9800 11.9766 0.6397
36.0000 11.9832 0.6283
36.0200 11.9899 0.6360
36.0400 11.9966 0.6411
36.0600 12.0033 0.6298
36.0800 12.0100 0.6336
36.1000 12.0167 0.6339
36.1200 12.0234 0.6304
36.1400 12.0301 0.6321
36.1600 12.0367 0.6326
36.1800 12.0433 0.6284
36.2000 12.0499 0.6359
36.2200 12.0566 0.6312
36.2400 12.0633 0.6287
36.2600 12.0700 0.6320
36.2800 12.0767 0.6241
36.3000 12.0834 0.6307
36.3200 12.0900 0.6297
36.3400 12.0966 0.6206
36.3600 12.1032 0.6343
36.3800 12.1099 0.6279
36.4000 12.1166 0.6231
36.4200 12.1233 0.6298
36.4400 12.1300 0.6212
36.4600 12.1366 0.6253
36.4800 12.1433 0.6320
36.5000 12.1500 0.6183
36.5200 12.1567 0.6160
36.5400 12.1633 0.6328
36.5600 12.1699 0.6220
36.5800 12.1766 0.6187
36.6000 12.1833 0.6274
36.6200 12.1900 0.6190
36.6400 12.1967 0.6182
36.6600 12.2034 0.6234
36.6800 12.2101 0.6169
36.7000 12.2167 0.6208
36.7200 12.2233 0.6201
36.7400 12.2299 0.6175
36.7600 12.2366 0.6159
36.7800 12.2433 0.6194
36.8000 12.2500 0.6103
36.8200 12.2567 0.6157
36.8400 12.2633 0.6173
36.8600 12.2700 0.6115
36.8800 12.2767 0.6086
36.9000 12.2833 0.6204
36.9200 12.2899 0.6181
36.9400 12.2966 0.6078
36.9600 12.3033 0.6178
36.9800 12.3100 0.6136
37.0000 12.3167 0.6053
37.0200 12.3233 0.6186
37.0400 12.3300 0.6112
37.0600 12.3367 0.6021
37.0800 12.3433 0.6214
37.1000 12.3499 0.6085
37.1200 12.3566 0.6047
37.1400 12.3633 0.6190
37.1600 12.3700 0.6044
37.1800 12.3767 0.5997
37.2000 12.3834 0.6200
