Raw Data
Time Displacement Force
(s) (mm) (N)
18.4800 6.1434 0.4106
18.5000 6.1501 0.4095
18.5200 6.1568 0.4160
18.5400 6.1635 0.4016
18.5600 6.1702 0.4028
18.5800 6.1769 0.4241
18.6000 6.1836 0.4047
18.6200 6.1902 0.4044
18.6400 6.1968 0.4197
18.6600 6.2034 0.4100
18.6800 6.2101 0.4024
18.7000 6.2168 0.4181
18.7200 6.2235 0.4035
18.7400 6.2302 0.4047
18.7600 6.2369 0.4152
18.7800 6.2436 0.4042
18.8000 6.2502 0.4016
18.8200 6.2568 0.4138
18.8400 6.2634 0.4061
18.8600 6.2701 0.4023
18.8800 6.2768 0.4081
18.9000 6.2834 0.4050
18.9200 6.2901 0.4064
18.9400 6.2968 0.4104
18.9600 6.3035 0.3998
18.9800 6.3102 0.4009
19.0000 6.3168 0.4135
19.0200 6.3234 0.3964
19.0400 6.3301 0.4062
19.0600 6.3368 0.4069
19.0800 6.3435 0.3980
19.1000 6.3502 0.4021
19.1200 6.3568 0.4120
19.1400 6.3635 0.4020
19.1600 6.3702 0.4000
19.1800 6.3768 0.4098
19.2000 6.3834 0.3995
19.2200 6.3901 0.4026
19.2400 6.3968 0.4075
19.2600 6.4035 0.3987
19.2800 6.4102 0.4045
19.3000 6.4169 0.4004
19.3200 6.4236 0.3981
19.3400 6.4302 0.4052
19.3600 6.4368 0.4013
19.3800 6.4434 0.3990
19.4000 6.4501 0.4040
19.4200 6.4568 0.3976
19.4400 6.4635 0.4012
19.4600 6.4702 0.4052
19.4800 6.4769 0.3969
19.5000 6.4836 0.4008
19.5200 6.4902 0.3970
19.5400 6.4968 0.4000
19.5600 6.5034 0.4031
19.5800 6.5101 0.3971
19.6000 6.5168 0.3976
19.6200 6.5235 0.4062
19.6400 6.5302 0.3941
19.6600 6.5369 0.3975
19.6800 6.5435 0.4021
19.7000 6.5502 0.3956
19.7200 6.5567 0.3980
19.7400 6.5633 0.4062
19.7600 6.5700 0.3958
19.7800 6.5768 0.3969
19.8000 6.5835 0.4044
19.8200 6.5902 0.3981
19.8400 6.5968 0.4013
19.8600 6.6035 0.3965
19.8800 6.6101 0.3979
19.9000 6.6168 0.4000
19.9200 6.6234 0.3955
19.9400 6.6301 0.3990
19.9600 6.6368 0.4026
19.9800 6.6435 0.3988
20.0000 6.6502 0.3943
20.0200 6.6569 0.4000
20.0400 6.6636 0.4012
20.0600 6.6702 0.3964
20.0800 6.6768 0.3982
20.1000 6.6834 0.3958
20.1200 6.6901 0.4029
20.1400 6.6968 0.3906
20.1600 6.7035 0.3959
20.1800 6.7102 0.4018
20.2000 6.7169 0.3905
20.2200 6.7236 0.3927
20.2400 6.7302 0.4026
20.2600 6.7368 0.3896
20.2800 6.7434 0.3956
20.3000 6.7501 0.3998
20.3200 6.7568 0.3902
20.3400 6.7635 0.3938
20.3600 6.7701 0.3981
20.3800 6.7768 0.3857
20.4000 6.7835 0.3984
20.4200 6.7902 0.3954
20.4400 6.7968 0.3851
20.4600 6.8034 0.3987
20.4800 6.8101 0.3934
20.5000 6.8168 0.3909
20.5200 6.8235 0.3928
20.5400 6.8302 0.3900
20.5600 6.8368 0.3918
20.5800 6.8436 0.3967
20.6000 6.8502 0.3843
20.6200 6.8568 0.3927
20.6400 6.8634 0.3962
20.6600 6.8701 0.3860
20.6800 6.8768 0.3875
20.7000 6.8835 0.4000
20.7200 6.8902 0.3862
20.7400 6.8969 0.3873
20.7600 6.9036 0.3962
20.7800 6.9102 0.3871
20.8000 6.9168 0.3833
20.8200 6.9234 0.3967
20.8400 6.9301 0.3887
20.8600 6.9368 0.3891
20.8800 6.9435 0.3936
20.9000 6.9502 0.3912
20.9200 6.9569 0.3864
20.9400 6.9635 0.3943
20.9600 6.9702 0.3901
20.9800 6.9768 0.3876
21.0000 6.9835 0.3900
21.0200 6.9901 0.3909
21.0400 6.9968 0.3846
21.0600 7.0035 0.3867
21.0800 7.0102 0.3887
21.1000 7.0168 0.3918
21.1200 7.0235 0.3885
21.1400 7.0302 0.3835
21.1600 7.0368 0.3879
21.1800 7.0434 0.3861
21.2000 7.0500 0.3935
21.2200 7.0567 0.3817
21.2400 7.0634 0.3876
21.2600 7.0701 0.3925
21.2800 7.0768 0.3817
21.3000 7.0835 0.3838
21.3200 7.0902 0.3923
21.3400 7.0968 0.3859
21.3600 7.1034 0.3863
21.3800 7.1101 0.3910
21.4000 7.1168 0.3810
21.4200 7.1235 0.3838
21.4400 7.1302 0.3952
21.4600 7.1369 0.3764
21.4800 7.1436 0.3879
21.5000 7.1502 0.3900
21.5200 7.1568 0.3754
21.5400 7.1635 0.3908
21.5600 7.1701 0.3932
21.5800 7.1768 0.3731
21.6000 7.1835 0.3850
21.6200 7.1902 0.3966
21.6400 7.1969 0.3712
21.6600 7.2036 0.3849
21.6800 7.2102 0.3881
21.7000 7.2168 0.3740
21.7200 7.2234 0.3862
21.7400 7.2301 0.3922
21.7600 7.2368 0.3708
21.7800 7.2435 0.3856
21.8000 7.2502 0.3856
21.8200 7.2569 0.3768
21.8400 7.2635 0.3857
21.8600 7.2702 0.3852
21.8800 7.2768 0.3669
21.9000 7.2834 0.3847
21.9200 7.2900 0.3869
21.9400 7.2968 0.3702
21.9600 7.3035 0.3805
21.9800 7.3101 0.3890
22.0000 7.3168 0.3699
22.0200 7.3235 0.3786
22.0400 7.3302 0.3856
22.0600 7.3368 0.3712
22.0800 7.3434 0.3782
22.1000 7.3501 0.3859
22.1200 7.3568 0.3695
22.1400 7.3635 0.3792
22.1600 7.3702 0.3845
22.1800 7.3769 0.3686
22.2000 7.3836 0.3820
22.2200 7.3902 0.3820
22.2400 7.3968 0.3714
22.2600 7.4034 0.3757
22.2800 7.4101 0.3897
22.3000 7.4168 0.3726
22.3200 7.4235 0.3753
22.3400 7.4302 0.3834
22.3600 7.4369 0.3689
22.3800 7.4435 0.3759
22.4000 7.4502 0.3838
22.4200 7.4568 0.3681
22.4400 7.4634 0.3770
22.4600 7.4701 0.3865
22.4800 7.4768 0.3687
22.5000 7.4835 0.3736
22.5200 7.4901 0.3836
22.5400 7.4968 0.3661
22.5600 7.5035 0.3752
22.5800 7.5102 0.3858
22.6000 7.5168 0.3658
22.6200 7.5234 0.3779
22.6400 7.5300 0.3819
22.6600 7.5367 0.3667
22.6800 7.5435 0.3785
22.7000 7.5502 0.3832
22.7200 7.5569 0.3663
22.7400 7.5635 0.3720
22.7600 7.5702 0.3805
22.7800 7.5768 0.3743
22.8000 7.5834 0.3741
22.8200 7.5901 0.3791
22.8400 7.5968 0.3706
22.8600 7.6035 0.3720
22.8800 7.6102 0.3755
22.9000 7.6168 0.3728
22.9200 7.6235 0.3725
22.9400 7.6302 0.3791
22.9600 7.6369 0.3662
22.9800 7.6435 0.3675
23.0000 7.6501 0.3843
23.0200 7.6568 0.3699
23.0400 7.6635 0.3651
23.0600 7.6702 0.3791
23.0800 7.6769 0.3679
23.1000 7.6836 0.3746
23.1200 7.6902 0.3799
23.1400 7.6969 0.3639
23.1600 7.7035 0.3726
23.1800 7.7101 0.3796
23.2000 7.7168 0.3674
23.2200 7.7235 0.3661
23.2400 7.7302 0.3787
23.2600 7.7369 0.3690
23.2800 7.7435 0.3658
23.3000 7.7502 0.3748
23.3200 7.7568 0.3716
23.3400 7.7634 0.3684
23.3600 7.7700 0.3768
23.3800 7.7767 0.3625
23.4000 7.7834 0.3715
23.4200 7.7901 0.3771
23.4400 7.7968 0.3675
23.4600 7.8035 0.3638
23.4800 7.8102 0.3796
23.5000 7.8168 0.3660
23.5200 7.8234 0.3619
23.5400 7.8301 0.3786
23.5600 7.8368 0.3675
23.5800 7.8435 0.3605
23.6000 7.8502 0.3765
23.6200 7.8569 0.3665
23.6400 7.8636 0.3644
23.6600 7.8702 0.3791
23.6800 7.8769 0.3623
23.7000 7.8835 0.3610
23.7200 7.8901 0.3791
23.7400 7.8968 0.3653
23.7600 7.9035 0.3581
23.7800 7.9102 0.3806
23.8000 7.9169 0.3631
23.8200 7.9236 0.3555
23.8400 7.9303 0.3793
23.8600 7.9369 0.3623
23.8800 7.9435 0.3652
23.9000 7.9501 0.3807
23.9200 7.9568 0.3490
23.9400 7.9635 0.3627
23.9600 7.9702 0.3847
23.9800 7.9768 0.3510
24.0000 7.9835 0.3520
24.0200 7.9902 0.3891
24.0400 7.9969 0.3563
24.0600 8.0035 0.3556
24.0800 8.0101 0.3762
24.1000 8.0168 0.3571
24.1200 8.0235 0.3703
24.1400 8.0302 0.3736
24.1600 8.0368 0.3469
24.1800 8.0435 0.3577
24.2000 8.0502 0.3781
24.2200 8.0568 0.3617
24.2400 8.0634 0.3629
24.2600 8.0701 0.3580
24.2800 8.0768 0.3570
24.3000 8.0835 0.3771
24.3200 8.0902 0.3577
24.3400 8.0969 0.3554
24.3600 8.1036 0.3755
24.3800 8.1102 0.3492
24.4000 8.1168 0.3622
24.4200 8.1234 0.3727
24.4400 8.1301 0.3534
24.4600 8.1368 0.3601
24.4800 8.1435 0.3697
24.5000 8.1502 0.3562
24.5200 8.1569 0.3612
24.5400 8.1636 0.3636
24.5600 8.1702 0.3578
24.5800 8.1769 0.3547
24.6000 8.1835 0.3699
24.6200 8.1901 0.3581
24.6400 8.1967 0.3450
24.6600 8.2034 0.3728
24.6800 8.2101 0.3683
24.7000 8.2168 0.3357
24.7200 8.2235 0.3726
24.7400 8.2302 0.3711
24.7600 8.2368 0.3330
24.7800 8.2434 0.3790
24.8000 8.2500 0.3581
24.8200 8.2567 0.3437
24.8400 8.2634 0.3774
24.8600 8.2702 0.3512
24.8800 8.2768 0.3470
24.9000 8.2835 0.3822
24.9200 8.2902 0.3452
24.9400 8.2968 0.3501
24.9600 8.3035 0.3676
24.9800 8.3101 0.3519
25.0000 8.3168 0.3602
25.0200 8.3235 0.3571
25.0400 8.3302 0.3389
25.0600 8.3368 0.3723
25.0800 8.3435 0.3598
25.1000 8.3502 0.3380
25.1200 8.3569 0.3704
25.1400 8.3635 0.3545
25.1600 8.3701 0.3413
25.1800 8.3767 0.3719
25.2000 8.3834 0.3575
25.2200 8.3902 0.3416
25.2400 8.3969 0.3616
25.2600 8.4035 0.3537
25.2800 8.4102 0.3419
25.3000 8.4169 0.3640
25.3200 8.4235 0.3617
25.3400 8.4301 0.3413
25.3600 8.4368 0.3578
25.3800 8.4435 0.3586
25.4000 8.4502 0.3445
25.4200 8.4569 0.3558
25.4400 8.4635 0.3627
25.4600 8.4702 0.3454
25.4800 8.4768 0.3495
25.5000 8.4834 0.3513
25.5200 8.4900 0.3513
25.5400 8.4967 0.3585
25.5600 8.5034 0.3488
25.5800 8.5101 0.3438
25.6000 8.5168 0.3588
25.6200 8.5235 0.3502
25.6400 8.5302 0.3491
25.6600 8.5368 0.3522
25.6800 8.5435 0.3474
25.7000 8.5501 0.3540
25.7200 8.5567 0.3521
25.7400 8.5635 0.3433
25.7600 8.5702 0.3506
25.7800 8.5769 0.3575
25.8000 8.5836 0.3411
25.8200 8.5903 0.3494
25.8400 8.5969 0.3512
25.8600 8.6035 0.3463
25.8800 8.6101 0.3484
25.9000 8.6168 0.3539
25.9200 8.6235 0.3454
25.9400 8.6302 0.3471
25.9600 8.6369 0.3508
25.9800 8.6436 0.3457
26.0000 8.6502 0.3402
26.0200 8.6569 0.3533
26.0400 8.6635 0.3509
26.0600 8.6701 0.3425
26.0800 8.6767 0.3485
26.1000 8.6834 0.3519
26.1200 8.6901 0.3390
26.1400 8.6968 0.3429
26.1600 8.7035 0.3512
26.1800 8.7102 0.3456
26.2000 8.7168 0.3368
26.2200 8.7235 0.3506
26.2400 8.7301 0.3431
26.2600 8.7367 0.3381
26.2800 8.7434 0.3526
26.3000 8.7501 0.3425
26.3200 8.7568 0.3364
26.3400 8.7635 0.3550
26.3600 8.7702 0.3360
26.3800 8.7768 0.3361
26.4000 8.7834 0.3606
26.4200 8.7901 0.3351
26.4400 8.7967 0.3400
26.4600 8.8035 0.3566
26.4800 8.8102 0.3369
26.5000 8.8169 0.3382
26.5200 8.8236 0.3566
26.5400 8.8302 0.3321
26.5600 8.8369 0.3399
26.5800 8.8435 0.3483
26.6000 8.8502 0.3311
26.6200 8.8568 0.3431
26.6400 8.8635 0.3488
26.6600 8.8702 0.3312
26.6800 8.8769 0.3477
26.7000 8.8835 0.3469
26.7200 8.8902 0.3275
26.7400 8.8969 0.3422
26.7600 8.9035 0.3477
26.7800 8.9101 0.3309
26.8000 8.9167 0.3476
26.8200 8.9234 0.3452
26.8400 8.9301 0.3283
26.8600 8.9368 0.3458
26.8800 8.9435 0.3428
26.9000 8.9502 0.3322
26.9200 8.9569 0.3424
26.9400 8.9635 0.3440
26.9600 8.9701 0.3315
26.9800 8.9767 0.3420
27.0000 8.9834 0.3437
27.0200 8.9901 0.3331
27.0400 8.9968 0.3349
27.0600 9.0035 0.3441
27.0800 9.0102 0.3349
27.1000 9.0169 0.3307
27.1200 9.0235 0.3438
27.1400 9.0301 0.3391
27.1600 9.0367 0.3313
27.1800 9.0434 0.3433
27.2000 9.0501 0.3357
27.2200 9.0568 0.3320
27.2400 9.0635 0.3421
27.2600 9.0702 0.3352
27.2800 9.0769 0.3295
27.3000 9.0835 0.3419
27.3200 9.0901 0.3320
27.3400 9.0968 0.3299
27.3600 9.1035 0.3472
27.3800 9.1102 0.3268
27.4000 9.1169 0.3273
27.4200 9.1236 0.3472
27.4400 9.1302 0.3265
27.4600 9.1369 0.3238
27.4800 9.1435 0.3448
27.5000 9.1501 0.3264
27.5200 9.1568 0.3303
27.5400 9.1635 0.3475
27.5600 9.1702 0.3238
27.5800 9.1768 0.3263
27.6000 9.1835 0.3470
27.6200 9.1902 0.3234
27.6400 9.1969 0.3283
27.6600 9.2035 0.3387
27.6800 9.2101 0.3251
27.7000 9.2167 0.3304
27.7200 9.2234 0.3415
27.7400 9.2301 0.3221
27.7600 9.2368 0.3379
27.7800 9.2435 0.3359
27.8000 9.2502 0.3136
27.8200 9.2569 0.3346
27.8400 9.2635 0.3355
27.8600 9.2701 0.3174
27.8800 9.2767 0.3362
27.9000 9.2834 0.3390
27.9200 9.2902 0.3188
27.9400 9.2969 0.3296
27.9600 9.3036 0.3341
27.9800 9.3103 0.3185
28.0000 9.3169 0.3272
28.0200 9.3235 0.3338
28.0400 9.3301 0.3243
28.0600 9.3368 0.3371
28.0800 9.3435 0.3283
28.1000 9.3502 0.3258
28.1200 9.3569 0.3263
28.1400 9.3635 0.3301
28.1600 9.3702 0.3296
28.1800 9.3769 0.3262
28.2000 9.3835 0.3228
28.2200 9.3901 0.3336
28.2400 9.3967 0.3243
28.2600 9.4034 0.3282
28.2800 9.4101 0.3373
28.3000 9.4168 0.3212
28.3200 9.4235 0.3287
28.3400 9.4302 0.3330
28.3600 9.4369 0.3175
28.3800 9.4435 0.3322
28.4000 9.4501 0.3309
28.4200 9.4567 0.3178
28.4400 9.4634 0.3337
28.4600 9.4701 0.3308
28.4800 9.4768 0.3158
28.5000 9.4835 0.3334
28.5200 9.4902 0.3267
28.5400 9.4969 0.3162
28.5600 9.5035 0.3363
28.5800 9.5101 0.3211
28.6000 9.5168 0.3187
28.6200 9.5234 0.3392
28.6400 9.5302 0.3210
28.6600 9.5369 0.3134
28.6800 9.5435 0.3387
28.7000 9.5502 0.3209
28.7200 9.5569 0.3163
28.7400 9.5636 0.3355
28.7600 9.5702 0.3234
28.7800 9.5768 0.3204
28.8000 9.5834 0.3310
28.8200 9.5902 0.3192
28.8400 9.5969 0.3203
28.8600 9.6036 0.3270
28.8800 9.6102 0.3198
28.9000 9.6169 0.3209
28.9200 9.6236 0.3272
28.9400 9.6301 0.3233
28.9600 9.6367 0.3174
28.9800 9.6434 0.3228
29.0000 9.6501 0.3208
29.0200 9.6568 0.3265
29.0400 9.6635 0.3141
29.0600 9.6701 0.3244
29.0800 9.6768 0.3241
29.1000 9.6835 0.3134
29.1200 9.6901 0.3213
29.1400 9.6967 0.3236
29.1600 9.7034 0.3186
29.1800 9.7101 0.3224
29.2000 9.7168 0.3179
29.2200 9.7235 0.3167
29.2400 9.7301 0.3236
29.2600 9.7368 0.3171
29.2800 9.7435 0.3111
29.3000 9.7502 0.3253
29.3200 9.7568 0.3165
29.3400 9.7635 0.3180
29.3600 9.7701 0.3238
29.3800 9.7768 0.3122
29.4000 9.7835 0.3185
29.4200 9.7902 0.3276
29.4400 9.7969 0.3147
29.4600 9.8035 0.3188
29.4800 9.8101 0.3221
29.5000 9.8167 0.3125
29.5200 9.8234 0.3189
29.5400 9.8301 0.3242
29.5600 9.8369 0.3100
29.5800 9.8435 0.3161
29.6000 9.8502 0.3267
29.6200 9.8569 0.3077
29.6400 9.8635 0.3142
29.6600 9.8701 0.3282
29.6800 9.8768 0.3141
29.7000 9.8834 0.3061
29.7200 9.8901 0.3275
29.7400 9.8968 0.3171
29.7600 9.9035 0.3089
29.7800 9.9102 0.3246
29.8000 9.9168 0.3147
29.8200 9.9235 0.3075
29.8400 9.9301 0.3223
29.8600 9.9367 0.3126
29.8800 9.9434 0.3163
29.9000 9.9501 0.3253
29.9200 9.9568 0.3085
29.9400 9.9635 0.3107
29.9600 9.9701 0.3312
29.9800 9.9768 0.3117
30.0000 9.9835 0.3060
30.0200 9.9901 0.3249
30.0400 9.9967 0.3144
30.0600 10.0034 0.3112
30.0800 10.0101 0.3191
30.1000 10.0168 0.3165
30.1200 10.0235 0.3073
30.1400 10.0302 0.3226
30.1600 10.0369 0.3144
30.1800 10.0436 0.3079
30.2000 10.0502 0.3184
30.2200 10.0568 0.3149
30.2400 10.0635 0.3058
30.2600 10.0702 0.3251
30.2800 10.0769 0.3123
30.3000 10.0835 0.3026
30.3200 10.0902 0.3179
30.3400 10.0969 0.3170
30.3600 10.1036 0.3021
30.3800 10.1102 0.3161
30.4000 10.1167 0.3195
30.4200 10.1234 0.3008
30.4400 10.1301 0.3161
30.4600 10.1368 0.3200
30.4800 10.1435 0.3009
30.5000 10.1502 0.3151
30.5200 10.1568 0.3181
30.5400 10.1635 0.2965
30.5600 10.1701 0.3170
30.5800 10.1767 0.3196
30.6000 10.1834 0.2949
30.6200 10.1901 0.3216
30.6400 10.1968 0.3187
30.6600 10.2035 0.2905
30.6800 10.2102 0.3224
30.7000 10.2168 0.3160
30.7200 10.2235 0.2942
30.7400 10.2302 0.3233
30.7600 10.2368 0.3167
30.7800 10.2434 0.2942
30.8000 10.2501 0.3207
30.8200 10.2568 0.3111
30.8400 10.2635 0.2958
30.8600 10.2702 0.3233
30.8800 10.2769 0.3117
30.9000 10.2836 0.2937
30.9200 10.2902 0.3196
30.9400 10.2968 0.3101
30.9600 10.3034 0.2982
30.9800 10.3101 0.3126
31.0000 10.3168 0.3097
31.0200 10.3236 0.3006
31.0400 10.3302 0.3109
31.0600 10.3369 0.3082
31.0800 10.3435 0.3006
31.1000 10.3501 0.3107
31.1200 10.3567 0.3111
31.1400 10.3634 0.3001
31.1600 10.3701 0.3079
31.1800 10.3768 0.3118
31.2000 10.3835 0.2991
31.2200 10.3902 0.3073
31.2400 10.3969 0.3127
31.2600 10.4035 0.2980
31.2800 10.4102 0.3056
31.3000 10.4168 0.3182
31.3200 10.4234 0.2932
31.3400 10.4301 0.3060
31.3600 10.4368 0.3181
31.3800 10.4435 0.2945
31.4000 10.4502 0.3051
31.4200 10.4569 0.3138
31.4400 10.4635 0.2889
31.4600 10.4702 0.3058
31.4800 10.4768 0.3155
31.5000 10.4834 0.2935
31.5200 10.4901 0.3083
31.5400 10.4968 0.3119
31.5600 10.5035 0.2868
31.5800 10.5102 0.3078
31.6000 10.5169 0.3091
31.6200 10.5236 0.2920
31.6400 10.5302 0.3059
31.6600 10.5368 0.3068
31.6800 10.5434 0.2913
31.7000 10.5501 0.3045
31.7200 10.5568 0.3100
31.7400 10.5635 0.2888
31.7600 10.5702 0.3041
31.7800 10.5769 0.3074
31.8000 10.5836 0.2866
31.8200 10.5902 0.3009
31.8400 10.5968 0.3067
31.8600 10.6034 0.2913
31.8800 10.6101 0.3036
31.9000 10.6168 0.3013
31.9200 10.6235 0.2923
31.9400 10.6302 0.3029
31.9600 10.6369 0.3062
31.9800 10.6436 0.2900
32.0000 10.6502 0.3042
32.0200 10.6567 0.2978
32.0400 10.6634 0.2974
32.0600 10.6700 0.3002
32.0800 10.6768 0.2991
32.1000 10.6835 0.2957
32.1200 10.6902 0.2998
32.1400 10.6968 0.2986
32.1600 10.7035 0.2977
32.1800 10.7102 0.2973
32.2000 10.7168 0.2980
32.2200 10.7234 0.2957
32.2400 10.7301 0.2963
32.2600 10.7368 0.3003
32.2800 10.7435 0.2968
32.3000 10.7502 0.2928
32.3200 10.7569 0.2950
32.3400 10.7636 0.2988
32.3600 10.7703 0.2892
32.3800 10.7768 0.2962
32.4000 10.7835 0.2969
32.4200 10.7901 0.2920
32.4400 10.7968 0.2977
32.4600 10.8035 0.2984
32.4800 10.8102 0.2868
32.5000 10.8169 0.2969
32.5200 10.8235 0.2897
32.5400 10.8302 0.2894
32.5600 10.8368 0.2919
32.5800 10.8434 0.2973
32.6000 10.8501 0.2878
32.6200 10.8568 0.2897
32.6400 10.8635 0.2906
32.6600 10.8702 0.2883
32.6800 10.8769 0.2914
32.7000 10.8835 0.2930
32.7200 10.8902 0.2883
32.7400 10.8968 0.2907
32.7600 10.9034 0.2899
32.7800 10.9101 0.2904
32.8000 10.9168 0.2913
32.8200 10.9235 0.2883
32.8400 10.9301 0.2917
32.8600 10.9368 0.2909
32.8800 10.9435 0.2875
32.9000 10.9502 0.2902
32.9200 10.9568 0.2906
32.9400 10.9634 0.2899
32.9600 10.9701 0.2919
32.9800 10.9768 0.2884
33.0000 10.9835 0.2891
33.0200 10.9902 0.2839
33.0400 10.9969 0.2887
33.0600 11.0036 0.2857
33.0800 11.0102 0.2890
33.1000 11.0168 0.2901
33.1200 11.0234 0.2901
33.1400 11.0301 0.2828
33.1600 11.0368 0.2899
33.1800 11.0435 0.2890
33.2000 11.0502 0.2835
33.2200 11.0569 0.2901
33.2400 11.0636 0.2863
33.2600 11.0702 0.2774
33.2800 11.0768 0.2920
33.3000 11.0834 0.2931
33.3200 11.0901 0.2805
33.3400 11.0968 0.2844
33.3600 11.1035 0.2887
33.3800 11.1101 0.2782
33.4000 11.1168 0.2906
33.4200 11.1235 0.2866
33.4400 11.1302 0.2797
33.4600 11.1368 0.2889
33.4800 11.1434 0.2863
33.5000 11.1501 0.2806
33.5200 11.1568 0.2867
33.5400 11.1635 0.2939
33.5600 11.1702 0.2746
33.5800 11.1768 0.2831
33.6000 11.1835 0.2916
33.6200 11.1902 0.2753
33.6400 11.1968 0.2803
33.6600 11.2034 0.2951
33.6800 11.2101 0.2747
33.7000 11.2168 0.2799
33.7200 11.2236 0.2899
33.7400 11.2302 0.2798
33.7600 11.2369 0.2775
33.7800 11.2436 0.2901
33.8000 11.2502 0.2780
33.8200 11.2568 0.2795
33.8400 11.2634 0.2887
33.8600 11.2701 0.2729
33.8800 11.2768 0.2836
33.9000 11.2835 0.2874
33.9200 11.2902 0.2697
33.9400 11.2969 0.2797
33.9600 11.3035 0.2845
33.9800 11.3102 0.2734
34.0000 11.3168 0.2820
34.0200 11.3234 0.2853
34.0400 11.3301 0.2741
34.0600 11.3368 0.2817
34.0800 11.3435 0.2839
34.1000 11.3502 0.2710
34.1200 11.3569 0.2830
34.1400 11.3636 0.2779
34.1600 11.3702 0.2707
34.1800 11.3768 0.2779
34.2000 11.3834 0.2864
34.2200 11.3900 0.2746
34.2400 11.3967 0.2693
34.2600 11.4035 0.2819
34.2800 11.4102 0.2803
34.3000 11.4168 0.2647
34.3200 11.4235 0.2859
34.3400 11.4302 0.2795
34.3600 11.4368 0.2619
34.3800 11.4434 0.2838
34.4000 11.4501 0.2822
34.4200 11.4568 0.2621
34.4400 11.4635 0.2811
34.4600 11.4702 0.2729
34.4800 11.4769 0.2677
34.5000 11.4836 0.2830
34.5200 11.4902 0.2734
34.5400 11.4968 0.2671
34.5600 11.5034 0.2787
34.5800 11.5101 0.2705
34.6000 11.5168 0.2703
34.6200 11.5235 0.2880
34.6400 11.5302 0.2665
34.6600 11.5369 0.2657
34.6800 11.5435 0.2840
34.7000 11.5502 0.2729
34.7200 11.5568 0.2675
34.7400 11.5634 0.2777
34.7600 11.5700 0.2717
34.7800 11.5768 0.2752
34.8000 11.5835 0.2742
34.8200 11.5902 0.2687
34.8400 11.5968 0.2704
34.8600 11.6035 0.2743
34.8800 11.6102 0.2702
34.9000 11.6168 0.2781
34.9200 11.6234 0.2644
34.9400 11.6301 0.2730
34.9600 11.6368 0.2754
34.9800 11.6435 0.2725
35.0000 11.6502 0.2741
35.0200 11.6568 0.2672
35.0400 11.6635 0.2637
35.0600 11.6702 0.2710
35.0800 11.6769 0.2750
35.1000 11.6834 0.2728
35.1200 11.6901 0.2762
35.1400 11.6968 0.2609
35.1600 11.7035 0.2633
35.1800 11.7102 0.2867
35.2000 11.7169 0.2746
35.2200 11.7235 0.2547
35.2400 11.7302 0.2691
35.2600 11.7368 0.2691
35.2800 11.7434 0.2772
35.3000 11.7501 0.2723
35.3200 11.7568 0.2624
35.3400 11.7635 0.2703
35.3600 11.7702 0.2672
35.3800 11.7769 0.2629
35.4000 11.7836 0.2843
35.4200 11.7902 0.2654
35.4400 11.7969 0.2626
35.4600 11.8035 0.2751
35.4800 11.8101 0.2660
35.5000 11.8168 0.2680
35.5200 11.8235 0.2829
35.5400 11.8302 0.2528
35.5600 11.8368 0.2635
35.5800 11.8435 0.2875
35.6000 11.8502 0.2574
35.6200 11.8568 0.2594
35.6400 11.8634 0.2830
35.6600 11.8701 0.2648
35.6800 11.8767 0.2603
35.7000 11.8835 0.2817
35.7200 11.8902 0.2640
35.7400 11.8968 0.2605
35.7600 11.9035 0.2739
35.7800 11.9102 0.2649
35.8000 11.9168 0.2666
35.8200 11.9234 0.2725
35.8400 11.9301 0.2631
35.8600 11.9368 0.2665
35.8800 11.9435 0.2618
35.9000 11.9502 0.2699
35.9200 11.9568 0.2674
35.9400 11.9635 0.2628
35.9600 11.9702 0.2672
35.9800 11.9768 0.2669
36.0000 11.9834 0.2642
36.0200 11.9901 0.2701
36.0400 11.9968 0.2626
36.0600 12.0035 0.2649
36.0800 12.0102 0.2707
36.1000 12.0169 0.2605
36.1200 12.0236 0.2643
36.1400 12.0303 0.2750
36.1600 12.0368 0.2488
36.1800 12.0434 0.2676
36.2000 12.0501 0.2804
36.2200 12.0568 0.2513
36.2400 12.0635 0.2651
36.2600 12.0702 0.2708
36.2800 12.0769 0.2518
36.3000 12.0835 0.2727
36.3200 12.0902 0.2701
36.3400 12.0968 0.2501
36.3600 12.1034 0.2712
36.3800 12.1100 0.2679
36.4000 12.1167 0.2553
36.4200 12.1235 0.2704
36.4400 12.1301 0.2639
36.4600 12.1368 0.2557
36.4800 12.1435 0.2701
36.5000 12.1502 0.2613
36.5200 12.1568 0.2629
36.5400 12.1635 0.2664
36.5600 12.1701 0.2582
36.5800 12.1768 0.2675
36.6000 12.1835 0.2612
36.6200 12.1902 0.2544
36.6400 12.1969 0.2678
36.6600 12.2036 0.2547
36.6800 12.2102 0.2601
36.7000 12.2169 0.2672
36.7200 12.2235 0.2527
36.7400 12.2301 0.2574
36.7600 12.2368 0.2657
36.7800 12.2435 0.2537
36.8000 12.2502 0.2558
36.8200 12.2569 0.2649
36.8400 12.2635 0.2508
36.8600 12.2702 0.2566
36.8800 12.2768 0.2607
36.9000 12.2835 0.2533
36.9200 12.2901 0.2650
36.9400 12.2968 0.2566
36.9600 12.3035 0.2454
36.9800 12.3102 0.2639
37.0000 12.3168 0.2565
37.0200 12.3235 0.2504
37.0400 12.3302 0.2594
37.0600 12.3368 0.2540
37.0800 12.3434 0.2495
