Raw Data
18.5800 6.1771 0.4186
18.6000 6.1838 0.4060
18.6200 6.1904 0.4158
18.6400 6.1970 0.4197
18.6600 6.2037 0.4028
18.6800 6.2104 0.4186
18.7000 6.2171 0.4118
18.7200 6.2238 0.4069
18.7400 6.2304 0.4113
18.7600 6.2371 0.4130
18.7800 6.2438 0.4075
18.8000 6.2504 0.4112
18.8200 6.2570 0.4122
18.8400 6.2637 0.4114
18.8600 6.2703 0.4079
18.8800 6.2770 0.4130
18.9000 6.2837 0.4083
18.9200 6.2904 0.4075
18.9400 6.2971 0.4148
18.9600 6.3038 0.4060
18.9800 6.3104 0.4055
19.0000 6.3170 0.4110
19.0200 6.3236 0.4117
19.0400 6.3303 0.4021
19.0600 6.3370 0.4083
19.0800 6.3437 0.4115
19.1000 6.3504 0.4081
19.1200 6.3571 0.4082
19.1400 6.3637 0.4073
19.1600 6.3704 0.4108
19.1800 6.3770 0.4102
19.2000 6.3837 0.4001
19.2200 6.3904 0.4103
19.2400 6.3971 0.4133
19.2600 6.4038 0.3971
19.2800 6.4105 0.4027
19.3000 6.4171 0.4167
19.3200 6.4238 0.3921
19.3400 6.4304 0.4086
19.3600 6.4370 0.4147
19.3800 6.4436 0.3940
19.4000 6.4503 0.4079
19.4200 6.4570 0.4144
19.4400 6.4637 0.3895
19.4600 6.4704 0.4052
19.4800 6.4771 0.4214
19.5000 6.4838 0.3959
19.5200 6.4905 0.3933
19.5400 6.4971 0.4136
19.5600 6.5036 0.4015
19.5800 6.5103 0.4003
19.6000 6.5170 0.4117
19.6200 6.5237 0.3965
19.6400 6.5304 0.4010
19.6600 6.5371 0.4090
19.6800 6.5438 0.3961
19.7000 6.5504 0.4001
19.7200 6.5570 0.4155
19.7400 6.5636 0.3894
19.7600 6.5703 0.3969
19.7800 6.5770 0.4164
19.8000 6.5837 0.3897
19.8200 6.5904 0.3936
19.8400 6.5970 0.4156
19.8600 6.6037 0.3874
19.8800 6.6104 0.3979
19.9000 6.6170 0.4139
19.9200 6.6236 0.3899
19.9400 6.6303 0.3962
19.9600 6.6370 0.4095
19.9800 6.6437 0.3911
20.0000 6.6504 0.3981
20.0200 6.6571 0.4100
20.0400 6.6638 0.3931
20.0600 6.6705 0.3979
20.0800 6.6771 0.4055
20.1000 6.6837 0.3934
20.1200 6.6904 0.4015
20.1400 6.6971 0.3998
20.1600 6.7038 0.3909
20.1800 6.7105 0.4017
20.2000 6.7171 0.3978
20.2200 6.7238 0.3931
20.2400 6.7304 0.3972
20.2600 6.7370 0.3988
20.2800 6.7436 0.3930
20.3000 6.7503 0.3981
20.3200 6.7570 0.3925
20.3400 6.7637 0.4021
20.3600 6.7704 0.3919
20.3800 6.7771 0.3954
20.4000 6.7837 0.3964
20.4200 6.7904 0.3932
20.4400 6.7970 0.3972
20.4600 6.8036 0.4030
20.4800 6.8103 0.3905
20.5000 6.8170 0.3941
20.5200 6.8237 0.3972
20.5400 6.8304 0.3887
20.5600 6.8371 0.3932
20.5800 6.8438 0.4026
20.6000 6.8505 0.3835
20.6200 6.8571 0.3915
20.6400 6.8637 0.4023
20.6600 6.8703 0.3852
20.6800 6.8771 0.3996
20.7000 6.8838 0.3966
20.7200 6.8905 0.3793
20.7400 6.8971 0.4023
20.7600 6.9038 0.3970
20.7800 6.9104 0.3791
20.8000 6.9170 0.4046
20.8200 6.9237 0.3903
20.8400 6.9303 0.3811
20.8600 6.9370 0.4028
20.8800 6.9438 0.3895
20.9000 6.9504 0.3810
20.9200 6.9571 0.4045
20.9400 6.9638 0.3831
20.9600 6.9705 0.3862
20.9800 6.9771 0.4016
21.0000 6.9837 0.3786
21.0200 6.9903 0.3900
21.0400 6.9970 0.4001
21.0600 7.0037 0.3779
21.0800 7.0104 0.3894
21.1000 7.0171 0.3981
21.1200 7.0238 0.3848
21.1400 7.0304 0.3876
21.1600 7.0370 0.3943
21.1800 7.0436 0.3845
21.2000 7.0502 0.3895
21.2200 7.0570 0.3954
21.2400 7.0637 0.3849
21.2600 7.0704 0.3928
21.2800 7.0771 0.3902
21.3000 7.0837 0.3898
21.3200 7.0904 0.3875
21.3400 7.0970 0.3895
21.3600 7.1036 0.3961
21.3800 7.1103 0.3898
21.4000 7.1170 0.3848
21.4200 7.1237 0.3938
21.4400 7.1304 0.3847
21.4600 7.1371 0.3888
21.4800 7.1438 0.3905
21.5000 7.1505 0.3832
21.5200 7.1571 0.3900
21.5400 7.1637 0.3927
21.5600 7.1703 0.3811
21.5800 7.1770 0.3905
21.6000 7.1837 0.3940
21.6200 7.1904 0.3778
21.6400 7.1971 0.3852
21.6600 7.2038 0.3921
21.6800 7.2105 0.3819
21.7000 7.2171 0.3856
21.7200 7.2237 0.3877
21.7400 7.2303 0.3854
21.7600 7.2370 0.3918
21.7800 7.2438 0.3838
21.8000 7.2504 0.3835
21.8200 7.2571 0.3888
21.8400 7.2638 0.3840
21.8600 7.2704 0.3806
21.8800 7.2770 0.3905
21.9000 7.2836 0.3825
21.9200 7.2903 0.3840
21.9400 7.2970 0.3867
21.9600 7.3037 0.3842
21.9800 7.3104 0.3832
22.0000 7.3170 0.3873
22.0200 7.3237 0.3812
22.0400 7.3304 0.3825
22.0600 7.3370 0.3840
22.0800 7.3437 0.3865
22.1000 7.3503 0.3816
22.1200 7.3570 0.3866
22.1400 7.3637 0.3853
22.1600 7.3704 0.3802
22.1800 7.3771 0.3844
22.2000 7.3838 0.3854
22.2200 7.3905 0.3787
22.2400 7.3971 0.3789
22.2600 7.4037 0.3871
22.2800 7.4103 0.3804
22.3000 7.4171 0.3763
22.3200 7.4238 0.3896
22.3400 7.4305 0.3789
22.3600 7.4371 0.3753
22.3800 7.4438 0.3925
22.4000 7.4504 0.3764
22.4200 7.4570 0.3750
22.4400 7.4637 0.3910
22.4600 7.4703 0.3780
22.4800 7.4770 0.3762
22.5000 7.4837 0.3904
22.5200 7.4904 0.3737
22.5400 7.4971 0.3818
22.5600 7.5037 0.3901
22.5800 7.5104 0.3710
22.6000 7.5170 0.3711
22.6200 7.5236 0.3891
22.6400 7.5303 0.3758
22.6600 7.5370 0.3761
22.6800 7.5437 0.3845
22.7000 7.5504 0.3704
22.7200 7.5571 0.3768
22.7400 7.5638 0.3877
22.7600 7.5704 0.3731
22.7800 7.5770 0.3788
22.8000 7.5837 0.3815
22.8200 7.5903 0.3721
22.8400 7.5970 0.3808
22.8600 7.6037 0.3752
22.8800 7.6104 0.3742
22.9000 7.6171 0.3799
22.9200 7.6238 0.3763
22.9400 7.6305 0.3744
22.9600 7.6371 0.3788
22.9800 7.6437 0.3707
23.0000 7.6504 0.3771
23.0200 7.6570 0.3792
23.0400 7.6637 0.3749
23.0600 7.6704 0.3753
23.0800 7.6771 0.3793
23.1000 7.6838 0.3716
23.1200 7.6905 0.3773
23.1400 7.6971 0.3775
23.1600 7.7037 0.3702
23.1800 7.7103 0.3823
23.2000 7.7170 0.3744
23.2200 7.7237 0.3633
23.2400 7.7304 0.3829
23.2600 7.7371 0.3734
23.2800 7.7438 0.3631
23.3000 7.7504 0.3866
23.3200 7.7570 0.3742
23.3400 7.7636 0.3641
23.3600 7.7703 0.3893
23.3800 7.7770 0.3725
23.4000 7.7837 0.3583
23.4200 7.7904 0.3895
23.4400 7.7970 0.3619
23.4600 7.8037 0.3632
23.4800 7.8104 0.3935
23.5000 7.8170 0.3576
23.5200 7.8237 0.3613
23.5400 7.8303 0.3947
23.5600 7.8370 0.3577
23.5800 7.8437 0.3652
23.6000 7.8504 0.3883
23.6200 7.8571 0.3620
23.6400 7.8638 0.3658
23.6600 7.8705 0.3875
23.6800 7.8771 0.3554
23.7000 7.8837 0.3727
23.7200 7.8903 0.3847
23.7400 7.8970 0.3547
23.7600 7.9037 0.3730
23.7800 7.9104 0.3809
23.8000 7.9171 0.3556
23.8200 7.9238 0.3733
23.8400 7.9305 0.3772
23.8600 7.9371 0.3572
23.8800 7.9437 0.3746
23.9000 7.9503 0.3769
23.9200 7.9570 0.3596
23.9400 7.9637 0.3711
23.9600 7.9704 0.3763
23.9800 7.9771 0.3573
24.0000 7.9838 0.3707
24.0200 7.9905 0.3731
24.0400 7.9971 0.3605
24.0600 8.0037 0.3712
24.0800 8.0103 0.3766
24.1000 8.0170 0.3587
24.1200 8.0237 0.3723
24.1400 8.0304 0.3720
24.1600 8.0371 0.3650
24.1800 8.0437 0.3682
24.2000 8.0504 0.3707
24.2200 8.0570 0.3660
24.2400 8.0637 0.3677
24.2600 8.0703 0.3700
24.2800 8.0770 0.3652
24.3000 8.0837 0.3655
24.3200 8.0904 0.3685
24.3400 8.0971 0.3610
24.3600 8.1038 0.3671
24.3800 8.1105 0.3698
24.4000 8.1171 0.3625
24.4200 8.1237 0.3697
24.4400 8.1303 0.3698
24.4600 8.1370 0.3597
24.4800 8.1438 0.3667
24.5000 8.1505 0.3668
24.5200 8.1572 0.3581
24.5400 8.1638 0.3694
24.5600 8.1705 0.3648
24.5800 8.1771 0.3582
24.6000 8.1837 0.3659
24.6200 8.1903 0.3647
24.6400 8.1970 0.3592
24.6600 8.2037 0.3701
24.6800 8.2104 0.3575
24.7000 8.2170 0.3593
24.7200 8.2237 0.3671
24.7400 8.2304 0.3605
24.7600 8.2371 0.3623
24.7800 8.2437 0.3623
24.8000 8.2503 0.3608
24.8200 8.2570 0.3615
24.8400 8.2637 0.3637
24.8600 8.2704 0.3573
24.8800 8.2771 0.3568
24.9000 8.2837 0.3616
24.9200 8.2904 0.3555
24.9400 8.2971 0.3598
24.9600 8.3037 0.3633
24.9800 8.3103 0.3597
25.0000 8.3170 0.3572
25.0200 8.3237 0.3585
25.0400 8.3304 0.3619
25.0600 8.3371 0.3541
25.0800 8.3438 0.3654
25.1000 8.3505 0.3579
25.1200 8.3571 0.3512
25.1400 8.3637 0.3585
25.1600 8.3703 0.3640
25.1800 8.3770 0.3532
25.2000 8.3837 0.3559
25.2200 8.3904 0.3591
25.2400 8.3971 0.3560
25.2600 8.4038 0.3567
25.2800 8.4105 0.3561
25.3000 8.4171 0.3486
25.3200 8.4237 0.3614
25.3400 8.4303 0.3575
25.3600 8.4370 0.3531
25.3800 8.4437 0.3593
25.4000 8.4504 0.3588
25.4200 8.4571 0.3560
25.4400 8.4638 0.3571
25.4600 8.4704 0.3561
25.4800 8.4771 0.3529
25.5000 8.4837 0.3594
25.5200 8.4903 0.3556
25.5400 8.4969 0.3553
25.5600 8.5036 0.3550
25.5800 8.5103 0.3555
25.6000 8.5170 0.3545
25.6200 8.5237 0.3611
25.6400 8.5304 0.3537
25.6600 8.5371 0.3545
25.6800 8.5437 0.3572
25.7000 8.5503 0.3588
25.7200 8.5570 0.3496
25.7400 8.5637 0.3553
25.7600 8.5704 0.3581
25.7800 8.5771 0.3477
25.8000 8.5838 0.3540
25.8200 8.5905 0.3567
25.8400 8.5971 0.3450
25.8600 8.6037 0.3549
25.8800 8.6103 0.3590
25.9000 8.6170 0.3461
25.9200 8.6237 0.3531
25.9400 8.6304 0.3586
25.9600 8.6371 0.3415
25.9800 8.6438 0.3555
26.0000 8.6505 0.3533
26.0200 8.6571 0.3424
26.0400 8.6637 0.3621
26.0600 8.6703 0.3472
26.0800 8.6770 0.3467
26.1000 8.6837 0.3596
26.1200 8.6904 0.3446
26.1400 8.6970 0.3457
26.1600 8.7037 0.3590
26.1800 8.7104 0.3440
26.2000 8.7171 0.3475
26.2200 8.7237 0.3544
26.2400 8.7303 0.3427
26.2600 8.7369 0.3512
26.2800 8.7436 0.3575
26.3000 8.7503 0.3403
26.3200 8.7570 0.3508
26.3400 8.7637 0.3507
26.3600 8.7704 0.3444
26.3800 8.7771 0.3496
26.4000 8.7837 0.3475
26.4200 8.7903 0.3431
26.4400 8.7970 0.3538
26.4600 8.8037 0.3445
26.4800 8.8104 0.3468
26.5000 8.8171 0.3538
26.5200 8.8238 0.3422
26.5400 8.8305 0.3455
26.5600 8.8371 0.3466
26.5800 8.8438 0.3432
26.6000 8.8504 0.3455
26.6200 8.8570 0.3464
26.6400 8.8637 0.3369
26.6600 8.8704 0.3512
26.6800 8.8771 0.3457
26.7000 8.8838 0.3379
26.7200 8.8905 0.3438
26.7400 8.8971 0.3448
26.7600 8.9038 0.3371
26.7800 8.9103 0.3468
26.8000 8.9170 0.3421
26.8200 8.9237 0.3383
26.8400 8.9304 0.3400
26.8600 8.9371 0.3449
26.8800 8.9438 0.3364
26.9000 8.9504 0.3490
26.9200 8.9571 0.3391
26.9400 8.9637 0.3367
26.9600 8.9703 0.3452
26.9800 8.9770 0.3406
27.0000 8.9837 0.3377
27.0200 8.9904 0.3382
27.0400 8.9970 0.3415
27.0600 9.0037 0.3366
27.0800 9.0104 0.3372
27.1000 9.0171 0.3423
27.1200 9.0237 0.3369
27.1400 9.0303 0.3360
27.1600 9.0370 0.3406
27.1800 9.0437 0.3401
27.2000 9.0504 0.3358
27.2200 9.0571 0.3392
27.2400 9.0638 0.3409
27.2600 9.0705 0.3287
27.2800 9.0771 0.3407
27.3000 9.0838 0.3401
27.3200 9.0903 0.3324
27.3400 9.0970 0.3372
27.3600 9.1037 0.3418
27.3800 9.1104 0.3293
27.4000 9.1171 0.3412
27.4200 9.1238 0.3437
27.4400 9.1305 0.3262
27.4600 9.1371 0.3356
27.4800 9.1437 0.3424
27.5000 9.1503 0.3261
27.5200 9.1570 0.3420
27.5400 9.1637 0.3390
27.5600 9.1704 0.3236
27.5800 9.1771 0.3427
27.6000 9.1838 0.3422
27.6200 9.1904 0.3251
27.6400 9.1971 0.3417
27.6600 9.2037 0.3438
27.6800 9.2103 0.3205
27.7000 9.2169 0.3407
27.7200 9.2236 0.3422
27.7400 9.2303 0.3208
27.7600 9.2370 0.3410
27.7800 9.2437 0.3400
27.8000 9.2504 0.3196
27.8200 9.2571 0.3407
27.8400 9.2637 0.3336
27.8600 9.2703 0.3245
27.8800 9.2770 0.3439
27.9000 9.2837 0.3335
27.9200 9.2904 0.3216
27.9400 9.2971 0.3448
27.9600 9.3038 0.3298
27.9800 9.3105 0.3252
28.0000 9.3171 0.3464
28.0200 9.3238 0.3271
28.0400 9.3304 0.3233
28.0600 9.3370 0.3493
28.0800 9.3437 0.3272
28.1000 9.3504 0.3228
28.1200 9.3571 0.3468
28.1400 9.3638 0.3276
28.1600 9.3704 0.3231
28.1800 9.3771 0.3439
28.2000 9.3837 0.3290
28.2200 9.3903 0.3208
28.2400 9.3969 0.3483
28.2600 9.4036 0.3224
28.2800 9.4104 0.3230
28.3000 9.4171 0.3453
28.3200 9.4238 0.3242
28.3400 9.4304 0.3246
28.3600 9.4371 0.3394
28.3800 9.4437 0.3210
28.4000 9.4503 0.3272
28.4200 9.4569 0.3359
28.4400 9.4636 0.3253
28.4600 9.4704 0.3265
28.4800 9.4771 0.3396
28.5000 9.4838 0.3196
28.5200 9.4904 0.3233
28.5400 9.4971 0.3384
28.5600 9.5037 0.3256
28.5800 9.5104 0.3257
28.6000 9.5170 0.3354
28.6200 9.5237 0.3233
28.6400 9.5304 0.3254
28.6600 9.5371 0.3318
28.6800 9.5438 0.3270
28.7000 9.5505 0.3244
28.7200 9.5571 0.3334
28.7400 9.5638 0.3209
28.7600 9.5704 0.3202
28.7800 9.5770 0.3369
28.8000 9.5837 0.3199
28.8200 9.5904 0.3237
28.8400 9.5971 0.3315
28.8600 9.6038 0.3214
28.8800 9.6105 0.3245
28.9000 9.6172 0.3342
28.9200 9.6238 0.3144
28.9400 9.6304 0.3274
28.9600 9.6370 0.3310
28.9800 9.6436 0.3142
29.0000 9.6503 0.3248
29.0200 9.6570 0.3315
29.0400 9.6637 0.3147
29.0600 9.6704 0.3246
29.0800 9.6771 0.3266
29.1000 9.6837 0.3168
29.1200 9.6903 0.3235
29.1400 9.6970 0.3261
29.1600 9.7036 0.3164
29.1800 9.7104 0.3259
29.2000 9.7171 0.3236
29.2200 9.7237 0.3122
29.2400 9.7304 0.3282
29.2600 9.7371 0.3218
29.2800 9.7437 0.3146
29.3000 9.7504 0.3240
29.3200 9.7570 0.3230
29.3400 9.7637 0.3151
29.3600 9.7704 0.3251
29.3800 9.7771 0.3209
29.4000 9.7838 0.3162
29.4200 9.7905 0.3182
29.4400 9.7971 0.3230
29.4600 9.8038 0.3154
29.4800 9.8103 0.3243
29.5000 9.8170 0.3161
29.5200 9.8237 0.3178
29.5400 9.8304 0.3196
29.5600 9.8371 0.3173
29.5800 9.8438 0.3129
29.6000 9.8504 0.3193
29.6200 9.8571 0.3197
29.6400 9.8638 0.3127
29.6600 9.8704 0.3195
29.6800 9.8770 0.3215
29.7000 9.8837 0.3118
29.7200 9.8904 0.3216
29.7400 9.8970 0.3148
29.7600 9.9037 0.3106
29.7800 9.9104 0.3205
29.8000 9.9171 0.3133
29.8200 9.9237 0.3124
29.8400 9.9303 0.3159
29.8600 9.9369 0.3117
29.8800 9.9436 0.3124
29.9000 9.9503 0.3272
29.9200 9.9570 0.3103
29.9400 9.9637 0.3087
29.9600 9.9704 0.3217
29.9800 9.9771 0.3119
30.0000 9.9837 0.3025
30.0200 9.9903 0.3254
30.0400 9.9970 0.3114
30.0600 10.0037 0.3041
30.0800 10.0104 0.3184
30.1000 10.0171 0.3089
30.1200 10.0238 0.3060
30.1400 10.0304 0.3257
30.1600 10.0371 0.3089
30.1800 10.0438 0.3031
30.2000 10.0504 0.3277
30.2200 10.0570 0.3088
30.2400 10.0637 0.3028
30.2600 10.0704 0.3240
30.2800 10.0771 0.3067
30.3000 10.0838 0.3099
30.3200 10.0905 0.3145
30.3400 10.0971 0.3049
30.3600 10.1038 0.3139
30.3800 10.1104 0.3116
30.4000 10.1170 0.3044
30.4200 10.1236 0.3111
30.4400 10.1303 0.3162
30.4600 10.1370 0.3024
30.4800 10.1437 0.3130
30.5000 10.1504 0.3119
30.5200 10.1571 0.3049
30.5400 10.1637 0.3132
30.5600 10.1703 0.3108
30.5800 10.1769 0.3044
30.6000 10.1836 0.3200
30.6200 10.1904 0.3099
30.6400 10.1971 0.3052
30.6600 10.2038 0.3111
30.6800 10.2104 0.3080
30.7000 10.2171 0.3054
30.7200 10.2238 0.3126
30.7400 10.2304 0.3071
30.7600 10.2370 0.3087
30.7800 10.2437 0.3110
30.8000 10.2504 0.3089
30.8200 10.2571 0.3079
30.8400 10.2638 0.3057
30.8600 10.2704 0.3147
30.8800 10.2771 0.3060
30.9000 10.2838 0.3027
30.9200 10.2904 0.3116
30.9400 10.2970 0.3066
30.9600 10.3036 0.3027
30.9800 10.3104 0.3143
31.0000 10.3171 0.3049
31.0200 10.3238 0.3030
31.0400 10.3304 0.3095
31.0600 10.3371 0.3040
31.0800 10.3438 0.2978
31.1000 10.3504 0.3184
31.1200 10.3570 0.3024
31.1400 10.3636 0.3033
31.1600 10.3703 0.3146
31.1800 10.3771 0.2951
31.2000 10.3837 0.2989
31.2200 10.3904 0.3174
31.2400 10.3971 0.2964
31.2600 10.4038 0.2996
31.2800 10.4104 0.3077
31.3000 10.4170 0.2970
31.3200 10.4236 0.3042
31.3400 10.4303 0.3104
31.3600 10.4370 0.2978
31.3800 10.4437 0.3046
31.4000 10.4504 0.3091
31.4200 10.4571 0.2953
31.4400 10.4638 0.3016
31.4600 10.4704 0.3072
31.4800 10.4770 0.3019
31.5000 10.4836 0.3022
31.5200 10.4903 0.3062
31.5400 10.4971 0.3033
31.5600 10.5038 0.3029
31.5800 10.5105 0.3049
31.6000 10.5171 0.3020
31.6200 10.5238 0.3005
31.6400 10.5304 0.3057
31.6600 10.5370 0.2950
31.6800 10.5437 0.3048
31.7000 10.5504 0.3051
31.7200 10.5571 0.2968
31.7400 10.5638 0.3000
31.7600 10.5704 0.3065
31.7800 10.5771 0.3000
31.8000 10.5838 0.2991
31.8200 10.5904 0.3051
31.8400 10.5970 0.2978
31.8600 10.6037 0.3020
31.8800 10.6103 0.3077
31.9000 10.6170 0.2922
31.9200 10.6237 0.2989
31.9400 10.6304 0.3044
31.9600 10.6371 0.2951
31.9800 10.6438 0.3026
32.0000 10.6504 0.2985
32.0200 10.6570 0.2976
32.0400 10.6636 0.3000
32.0600 10.6703 0.3032
32.0800 10.6770 0.2951
32.1000 10.6837 0.3048
32.1200 10.6904 0.3042
32.1400 10.6971 0.2947
32.1600 10.7038 0.3029
32.1800 10.7104 0.3059
32.2000 10.7170 0.2923
32.2200 10.7237 0.3010
32.2400 10.7304 0.3025
32.2600 10.7371 0.2947
32.2800 10.7438 0.2975
32.3000 10.7504 0.3008
32.3200 10.7571 0.2930
32.3400 10.7638 0.2965
32.3600 10.7705 0.2978
32.3800 10.7771 0.2930
32.4000 10.7837 0.2992
32.4200 10.7904 0.2989
32.4400 10.7971 0.2924
32.4600 10.8038 0.2946
32.4800 10.8104 0.2969
32.5000 10.8171 0.2897
32.5200 10.8238 0.2959
32.5400 10.8304 0.2961
32.5600 10.8370 0.2944
32.5800 10.8436 0.2968
32.6000 10.8503 0.2925
32.6200 10.8570 0.2925
32.6400 10.8638 0.3002
32.6600 10.8704 0.2914
32.6800 10.8771 0.2947
32.7000 10.8838 0.2915
32.7200 10.8904 0.2914
32.7400 10.8970 0.2956
32.7600 10.9036 0.2952
32.7800 10.9103 0.2866
32.8000 10.9170 0.2966
32.8200 10.9237 0.2919
32.8400 10.9304 0.2910
32.8600 10.9371 0.2988
32.8800 10.9438 0.2918
32.9000 10.9504 0.2884
32.9200 10.9570 0.2971
32.9400 10.9637 0.2874
32.9600 10.9703 0.2944
32.9800 10.9770 0.3008
33.0000 10.9837 0.2804
33.0200 10.9904 0.2954
33.0400 10.9971 0.2979
33.0600 11.0038 0.2803
33.0800 11.0104 0.2939
33.1000 11.0170 0.2977
33.1200 11.0237 0.2852
33.1400 11.0303 0.2936
33.1600 11.0371 0.2869
33.1800 11.0438 0.2866
33.2000 11.0505 0.2981
33.2200 11.0571 0.2851
33.2400 11.0638 0.2859
33.2600 11.0705 0.2981
33.2800 11.0770 0.2812
33.3000 11.0837 0.2911
33.3200 11.0903 0.2932
33.3400 11.0970 0.2856
33.3600 11.1037 0.2910
33.3800 11.1104 0.2906
33.4000 11.1171 0.2852
33.4200 11.1238 0.2922
33.4400 11.1304 0.2815
33.4600 11.1370 0.2915
33.4800 11.1436 0.2909
33.5000 11.1503 0.2831
33.5200 11.1570 0.2919
33.5400 11.1637 0.2843
33.5600 11.1704 0.2831
33.5800 11.1771 0.2959
33.6000 11.1838 0.2852
33.6200 11.1904 0.2806
33.6400 11.1970 0.2980
33.6600 11.2036 0.2835
33.6800 11.2103 0.2839
33.7000 11.2171 0.2923
33.7200 11.2238 0.2817
33.7400 11.2305 0.2825
33.7600 11.2371 0.2941
33.7800 11.2438 0.2746
33.8000 11.2504 0.2849
33.8200 11.2570 0.2954
33.8400 11.2636 0.2828
33.8600 11.2703 0.2873
33.8800 11.2770 0.2872
33.9000 11.2837 0.2797
33.9200 11.2904 0.2869
33.9400 11.2971 0.2851
33.9600 11.3038 0.2794
33.9800 11.3105 0.2902
34.0000 11.3171 0.2840
34.0200 11.3237 0.2762
34.0400 11.3303 0.2912
34.0600 11.3370 0.2829
34.0800 11.3437 0.2752
34.1000 11.3504 0.2958
34.1200 11.3571 0.2760
34.1400 11.3638 0.2772
34.1600 11.3705 0.2907
34.1800 11.3770 0.2726
34.2000 11.3836 0.2816
34.2200 11.3903 0.2946
34.2400 11.3970 0.2678
34.2600 11.4037 0.2857
34.2800 11.4104 0.2920
34.3000 11.4170 0.2691
34.3200 11.4237 0.2850
34.3400 11.4304 0.2879
34.3600 11.4370 0.2705
34.3800 11.4437 0.2907
34.4000 11.4503 0.2799
34.4200 11.4571 0.2719
34.4400 11.4637 0.2918
34.4600 11.4704 0.2779
34.4800 11.4771 0.2723
34.5000 11.4838 0.2938
34.5200 11.4905 0.2722
34.5400 11.4971 0.2745
34.5600 11.5037 0.2965
34.5800 11.5103 0.2694
34.6000 11.5170 0.2769
34.6200 11.5238 0.2896
34.6400 11.5304 0.2663
34.6600 11.5371 0.2785
34.6800 11.5438 0.2927
34.7000 11.5504 0.2620
34.7200 11.5570 0.2863
34.7400 11.5636 0.2877
34.7600 11.5703 0.2653
34.7800 11.5770 0.2861
34.8000 11.5837 0.2862
34.8200 11.5904 0.2586
34.8400 11.5971 0.2875
34.8600 11.6037 0.2864
34.8800 11.6104 0.2615
34.9000 11.6170 0.2837
34.9200 11.6236 0.2866
34.9400 11.6303 0.2605
34.9600 11.6370 0.2857
34.9800 11.6437 0.2793
35.0000 11.6504 0.2631
35.0200 11.6571 0.2870
35.0400 11.6638 0.2798
35.0600 11.6705 0.2593
35.0800 11.6771 0.2883
35.1000 11.6837 0.2766
35.1200 11.6903 0.2646
35.1400 11.6970 0.2927
35.1600 11.7037 0.2722
35.1800 11.7104 0.2648
35.2000 11.7171 0.2873
35.2200 11.7238 0.2728
35.2400 11.7305 0.2605
35.2600 11.7371 0.2871
35.2800 11.7437 0.2714
35.3000 11.7503 0.2655
35.3200 11.7570 0.2856
35.3400 11.7638 0.2725
35.3600 11.7704 0.2620
35.3800 11.7771 0.2884
35.4000 11.7838 0.2689
35.4200 11.7905 0.2638
35.4400 11.7971 0.2840
35.4600 11.8037 0.2711
35.4800 11.8103 0.2653
35.5000 11.8170 0.2841
35.5200 11.8237 0.2674
35.5400 11.8304 0.2634
35.5600 11.8371 0.2858
35.5800 11.8438 0.2660
35.6000 11.8505 0.2627
35.6200 11.8571 0.2806
35.6400 11.8636 0.2685
35.6600 11.8703 0.2694
35.6800 11.8770 0.2808
35.7000 11.8837 0.2686
35.7200 11.8904 0.2689
35.7400 11.8971 0.2754
35.7600 11.9037 0.2688
35.7800 11.9104 0.2669
35.8000 11.9170 0.2765
35.8200 11.9237 0.2649
35.8400 11.9303 0.2656
35.8600 11.9370 0.2770
35.8800 11.9437 0.2705
35.9000 11.9504 0.2614
35.9200 11.9571 0.2744
35.9400 11.9638 0.2702
35.9600 11.9705 0.2640
35.9800 11.9771 0.2675
36.0000 11.9837 0.2702
36.0200 11.9903 0.2675
36.0400 11.9970 0.2717
36.0600 12.0037 0.2695
36.0800 12.0104 0.2616
36.1000 12.0171 0.2712
36.1200 12.0238 0.2667
36.1400 12.0305 0.2576
36.1600 12.0371 0.2693
36.1800 12.0436 0.2703
36.2000 12.0503 0.2625
36.2200 12.0570 0.2683
36.2400 12.0637 0.2663
36.2600 12.0704 0.2613
36.2800 12.0771 0.2674
36.3000 12.0838 0.2666
36.3200 12.0904 0.2568
36.3400 12.0971 0.2694
36.3600 12.1037 0.2662
36.3800 12.1103 0.2625
36.4000 12.1170 0.2610
36.4200 12.1237 0.2633
36.4400 12.1304 0.2589
36.4600 12.1370 0.2650
36.4800 12.1437 0.2630
36.5000 12.1504 0.2601
36.5200 12.1571 0.2619
36.5400 12.1637 0.2662
36.5600 12.1703 0.2620
36.5800 12.1770 0.2626
36.6000 12.1837 0.2630
36.6200 12.1904 0.2627
36.6400 12.1971 0.2591
36.6600 12.2038 0.2631
36.6800 12.2105 0.2636
36.7000 12.2171 0.2584
36.7200 12.2237 0.2612
36.7400 12.2303 0.2652
36.7600 12.2370 0.2607
36.7800 12.2438 0.2596
36.8000 12.2505 0.2648
36.8200 12.2571 0.2538
36.8400 12.2638 0.2665
36.8600 12.2704 0.2618
36.8800 12.2770 0.2518
36.9000 12.2837 0.2712
36.9200 12.2903 0.2627
36.9400 12.2970 0.2498
36.9600 12.3037 0.2722
36.9800 12.3104 0.2547
37.0000 12.3171 0.2521
37.0200 12.3237 0.2702
37.0400 12.3304 0.2554
37.0600 12.3370 0.2484
37.0800 12.3436 0.2777
37.1000 12.3503 0.2471
37.1200 12.3570 0.2513
37.1400 12.3637 0.2779
37.1600 12.3704 0.2464
37.1800 12.3771 0.2562
37.2000 12.3838 0.2736
