Raw Data
37.2000 12.3835 0.6007
37.2200 12.3901 0.5978
37.2400 12.3968 0.5991
37.2600 12.4034 0.6042
37.2800 12.4100 0.5966
37.3000 12.4167 0.6002
37.3200 12.4234 0.5997
37.3400 12.4301 0.5926
37.3600 12.4368 0.5995
37.3800 12.4435 0.6013
37.4000 12.4501 0.5881
37.4200 12.4568 0.5970
37.4400 12.4634 0.5972
37.4600 12.4700 0.5905
37.4800 12.4767 0.6000
37.5000 12.4834 0.5901
37.5200 12.4901 0.5864
37.5400 12.4968 0.6018
37.5600 12.5035 0.5946
37.5800 12.5102 0.5806
37.6000 12.5168 0.6036
37.6200 12.5234 0.5904
37.6400 12.5300 0.5849
37.6600 12.5366 0.5991
37.6800 12.5433 0.5867
37.7000 12.5500 0.5843
37.7200 12.5567 0.5987
37.7400 12.5634 0.5863
37.7600 12.5701 0.5837
37.7800 12.5768 0.5941
37.8000 12.5834 0.5847
37.8200 12.5900 0.5862
37.8400 12.5966 0.5956
37.8600 12.6033 0.5792
37.8800 12.6100 0.5829
37.9000 12.6167 0.5897
37.9200 12.6234 0.5802
37.9400 12.6301 0.5867
37.9600 12.6367 0.5880
37.9800 12.6434 0.5820
38.0000 12.6500 0.5811
38.0200 12.6567 0.5845
38.0400 12.6634 0.5780
38.0600 12.6701 0.5807
38.0800 12.6768 0.5853
38.1000 12.6835 0.5784
38.1200 12.6902 0.5767
38.1400 12.6968 0.5864
38.1600 12.7034 0.5767
38.1800 12.7100 0.5786
38.2000 12.7167 0.5814
38.2200 12.7234 0.5770
38.2400 12.7301 0.5741
38.2600 12.7368 0.5832
38.2800 12.7435 0.5737
38.3000 12.7502 0.5730
38.3200 12.7568 0.5773
38.3400 12.7634 0.5743
38.3600 12.7700 0.5760
38.3800 12.7767 0.5749
38.4000 12.7834 0.5681
38.4200 12.7901 0.5748
38.4400 12.7968 0.5746
38.4600 12.8034 0.5701
38.4800 12.8101 0.5750
38.5000 12.8167 0.5717
38.5200 12.8233 0.5698
38.5400 12.8299 0.5715
38.5600 12.8366 0.5731
38.5800 12.8434 0.5712
38.6000 12.8501 0.5671
38.6200 12.8568 0.5657
38.6400 12.8634 0.5705
38.6600 12.8701 0.5710
38.6800 12.8768 0.5696
38.7000 12.8834 0.5662
38.7200 12.8900 0.5701
38.7400 12.8967 0.5654
38.7600 12.9034 0.5642
38.7800 12.9101 0.5684
38.8000 12.9168 0.5673
38.8200 12.9235 0.5636
38.8400 12.9301 0.5627
38.8600 12.9368 0.5636
38.8800 12.9434 0.5658
38.9000 12.9500 0.5660
38.9200 12.9567 0.5644
38.9400 12.9634 0.5597
38.9600 12.9701 0.5635
38.9800 12.9768 0.5601
39.0000 12.9835 0.5611
39.0200 12.9901 0.5611
39.0400 12.9968 0.5588
39.0600 13.0034 0.5596
39.0800 13.0100 0.5612
39.1000 13.0167 0.5556
39.1200 13.0233 0.5618
39.1400 13.0300 0.5610
39.1600 13.0367 0.5423
39.1800 13.0434 0.5662
39.2000 13.0501 0.5553
39.2200 13.0568 0.5445
39.2400 13.0634 0.5612
39.2600 13.0700 0.5577
39.2800 13.0766 0.5448
39.3000 13.0833 0.5612
39.3200 13.0900 0.5501
39.3400 13.0967 0.5467
39.3600 13.1034 0.5654
39.3800 13.1101 0.5451
39.4000 13.1168 0.5380
39.4200 13.1235 0.5640
39.4400 13.1301 0.5470
39.4600 13.1367 0.5458
39.4800 13.1434 0.5621
39.5000 13.1501 0.5414
39.5200 13.1568 0.5450
39.5400 13.1634 0.5594
39.5600 13.1701 0.5407
39.5800 13.1768 0.5464
39.6000 13.1834 0.5563
39.6200 13.1900 0.5418
39.6400 13.1967 0.5445
39.6600 13.2034 0.5561
39.6800 13.2101 0.5416
39.7000 13.2168 0.5412
39.7200 13.2235 0.5519
39.7400 13.2301 0.5358
39.7600 13.2368 0.5442
39.7800 13.2434 0.5468
39.8000 13.2500 0.5422
39.8200 13.2567 0.5402
39.8400 13.2634 0.5491
39.8600 13.2701 0.5404
39.8800 13.2768 0.5405
39.9000 13.2835 0.5438
39.9200 13.2902 0.5399
39.9400 13.2968 0.5365
39.9600 13.3034 0.5428
39.9800 13.3100 0.5400
40.0000 13.3166 0.5362
40.0200 13.3233 0.5423
40.0400 13.3300 0.5402
40.0600 13.3367 0.5310
40.0800 13.3434 0.5453
40.1000 13.3500 0.5391
40.1200 13.3567 0.5294
40.1400 13.3633 0.5438
40.1600 13.3699 0.5341
40.1800 13.3767 0.5318
40.2000 13.3834 0.5431
40.2200 13.3902 0.5340
40.2400 13.3969 0.5278
40.2600 13.4035 0.5426
40.2800 13.4102 0.5297
40.3000 13.4169 0.5276
40.3200 13.4235 0.5399
40.3400 13.4300 0.5294
40.3600 13.4367 0.5258
40.3800 13.4434 0.5408
40.4000 13.4501 0.5301
40.4200 13.4568 0.5287
40.4400 13.4635 0.5369
40.4600 13.4701 0.5315
40.4800 13.4768 0.5285
40.5000 13.4834 0.5391
40.5200 13.4900 0.5238
40.5400 13.4966 0.5307
40.5600 13.5033 0.5366
40.5800 13.5100 0.5229
40.6000 13.5167 0.5266
40.6200 13.5234 0.5327
40.6400 13.5301 0.5267
40.6600 13.5368 0.5235
40.6800 13.5434 0.5331
40.7000 13.5500 0.5279
40.7200 13.5566 0.5270
40.7400 13.5633 0.5232
40.7600 13.5700 0.5249
40.7800 13.5767 0.5251
40.8000 13.5834 0.5265
40.8200 13.5901 0.5235
40.8400 13.5968 0.5229
40.8600 13.6034 0.5221
40.8800 13.6100 0.5254
40.9000 13.6166 0.5238
40.9200 13.6233 0.5225
40.9400 13.6300 0.5221
40.9600 13.6368 0.5218
40.9800 13.6434 0.5181
41.0000 13.6501 0.5210
41.0200 13.6568 0.5217
41.0400 13.6635 0.5221
41.0600 13.6701 0.5179
41.0800 13.6767 0.5190
41.1000 13.6834 0.5227
41.1200 13.6901 0.5216
41.1400 13.6968 0.5150
41.1600 13.7035 0.5185
41.1800 13.7101 0.5204
41.2000 13.7168 0.5114
41.2200 13.7235 0.5166
41.2400 13.7300 0.5165
41.2600 13.7366 0.5185
41.2800 13.7433 0.5098
41.3000 13.7500 0.5160
41.3200 13.7567 0.5145
41.3400 13.7634 0.5134
41.3600 13.7701 0.5111
41.3800 13.7768 0.5124
41.4000 13.7834 0.5077
41.4200 13.7900 0.5158
41.4400 13.7966 0.5129
41.4600 13.8033 0.5084
41.4800 13.8101 0.5104
41.5000 13.8167 0.5105
41.5200 13.8234 0.5067
41.5400 13.8301 0.5099
41.5600 13.8368 0.5065
41.5800 13.8434 0.5075
41.6000 13.8500 0.5116
41.6200 13.8567 0.5044
41.6400 13.8634 0.5082
41.6600 13.8701 0.5083
41.6800 13.8767 0.5026
41.7000 13.8834 0.5077
41.7200 13.8901 0.5059
41.7400 13.8968 0.5013
41.7600 13.9034 0.5030
41.7800 13.9100 0.5019
41.8000 13.9166 0.5010
41.8200 13.9233 0.5068
41.8400 13.9301 0.4997
41.8600 13.9368 0.4957
41.8800 13.9435 0.5082
41.9000 13.9502 0.4986
41.9200 13.9568 0.5038
41.9400 13.9634 0.5034
41.9600 13.9700 0.4964
41.9800 13.9767 0.5025
42.0000 13.9834 0.5025
42.0200 13.9901 0.5000
42.0400 13.9968 0.5024
42.0600 14.0034 0.4976
42.0800 14.0101 0.4967
42.1000 14.0168 0.5049
42.1200 14.0234 0.4969
42.1400 14.0300 0.4947
42.1600 14.0366 0.5033
42.1800 14.0433 0.4930
42.2000 14.0500 0.4959
42.2200 14.0567 0.5050
42.2400 14.0634 0.4871
42.2600 14.0701 0.4937
42.2800 14.0768 0.5007
42.3000 14.0834 0.4816
42.3200 14.0900 0.4934
42.3400 14.0967 0.5053
42.3600 14.1033 0.4849
42.3800 14.1101 0.4909
42.4000 14.1168 0.4970
42.4200 14.1235 0.4818
42.4400 14.1301 0.4922
42.4600 14.1368 0.4998
42.4800 14.1435 0.4789
42.5000 14.1501 0.4957
42.5200 14.1567 0.4923
42.5400 14.1634 0.4800
42.5600 14.1701 0.4917
42.5800 14.1767 0.4941
42.6000 14.1834 0.4790
42.6200 14.1901 0.4914
42.6400 14.1968 0.4916
42.6600 14.2035 0.4749
42.6800 14.2101 0.4875
42.7000 14.2167 0.4939
42.7200 14.2233 0.4726
42.7400 14.2300 0.4898
42.7600 14.2368 0.4927
42.7800 14.2434 0.4704
42.8000 14.2501 0.4905
42.8200 14.2568 0.4863
42.8400 14.2635 0.4731
42.8600 14.2700 0.4846
42.8800 14.2766 0.4862
42.9000 14.2833 0.4718
42.9200 14.2900 0.4831
42.9400 14.2967 0.4838
42.9600 14.3034 0.4731
42.9800 14.3101 0.4794
43.0000 14.3168 0.4846
43.0200 14.3234 0.4671
43.0400 14.3300 0.4798
43.0600 14.3367 0.4826
43.0800 14.3434 0.4740
43.1000 14.3501 0.4742
43.1200 14.3568 0.4808
43.1400 14.3634 0.4743
43.1600 14.3701 0.4713
43.1800 14.3768 0.4776
43.2000 14.3835 0.4766
43.2200 14.3901 0.4705
43.2400 14.3967 0.4756
43.2600 14.4033 0.4738
43.2800 14.4100 0.4709
43.3000 14.4168 0.4723
43.3200 14.4235 0.4687
43.3400 14.4302 0.4645
43.3600 14.4368 0.4760
43.3800 14.4434 0.4744
43.4000 14.4500 0.4605
43.4200 14.4566 0.4744
43.4400 14.4633 0.4701
43.4600 14.4701 0.4634
43.4800 14.4768 0.4691
43.5000 14.4834 0.4662
43.5200 14.4901 0.4597
43.5400 14.4968 0.4719
43.5600 14.5034 0.4636
43.5800 14.5101 0.4609
43.6000 14.5167 0.4739
43.6200 14.5233 0.4627
43.6400 14.5300 0.4586
43.6600 14.5367 0.4753
43.6800 14.5434 0.4544
43.7000 14.5501 0.4634
43.7200 14.5568 0.4725
43.7400 14.5634 0.4487
43.7600 14.5701 0.4614
43.7800 14.5767 0.4698
43.8000 14.5833 0.4460
43.8200 14.5900 0.4615
43.8400 14.5967 0.4714
43.8600 14.6034 0.4431
43.8800 14.6101 0.4655
43.9000 14.6168 0.4645
43.9200 14.6235 0.4465
43.9400 14.6301 0.4625
43.9600 14.6367 0.4649
43.9800 14.6433 0.4444
44.0000 14.6500 0.4651
44.0200 14.6568 0.4555
44.0400 14.6635 0.4457
44.0600 14.6701 0.4638
44.0800 14.6768 0.4515
44.1000 14.6835 0.4481
44.1200 14.6901 0.4634
44.1400 14.6967 0.4479
44.1600 14.7033 0.4543
44.1800 14.7100 0.4601
44.2000 14.7166 0.4459
44.2200 14.7234 0.4569
44.2400 14.7301 0.4541
44.2600 14.7368 0.4398
44.2800 14.7435 0.4532
44.3000 14.7501 0.4482
44.3200 14.7567 0.4441
44.3400 14.7633 0.4563
44.3600 14.7700 0.4448
44.3800 14.7767 0.4416
44.4000 14.7834 0.4539
44.4200 14.7901 0.4441
44.4400 14.7967 0.4398
44.4600 14.8034 0.4501
44.4800 14.8100 0.4452
44.5000 14.8166 0.4455
44.5200 14.8233 0.4500
44.5400 14.8300 0.4400
44.5600 14.8368 0.4402
44.5800 14.8435 0.4459
44.6000 14.8501 0.4375
44.6200 14.8568 0.4424
44.6400 14.8635 0.4429
44.6600 14.8701 0.4409
44.6800 14.8767 0.4381
44.7000 14.8834 0.4415
44.7200 14.8901 0.4408
44.7400 14.8968 0.4380
44.7600 14.9035 0.4420
44.7800 14.9101 0.4420
44.8000 14.9168 0.4359
44.8200 14.9235 0.4352
44.8400 14.9301 0.4364
44.8600 14.9367 0.4380
44.8800 14.9433 0.4365
44.9000 14.9500 0.4380
44.9200 14.9567 0.4360
44.9400 14.9634 0.4306
44.9600 14.9701 0.4396
44.9800 14.9767 0.4323
45.0000 14.9834 0.4329
45.0200 14.9900 0.4355
45.0400 14.9966 0.4352
45.0600 15.0033 0.4284
45.0800 15.0101 0.4350
45.1000 15.0168 0.4291
45.1200 15.0234 0.4325
45.1400 15.0301 0.4328
45.1600 15.0368 0.4307
45.1800 15.0435 0.4263
45.2000 15.0501 0.4353
45.2200 15.0567 0.4242
45.2400 15.0634 0.4267
45.2600 15.0701 0.4288
45.2800 15.0767 0.4256
45.3000 15.0834 0.4294
45.3200 15.0901 0.4272
45.3400 15.0968 0.4224
45.3600 15.1035 0.4272
45.3800 15.1101 0.4255
45.4000 15.1167 0.4221
45.4200 15.1233 0.4289
45.4400 15.1300 0.4243
45.4600 15.1368 0.4193
45.4800 15.1435 0.4232
45.5000 15.1501 0.4244
45.5200 15.1568 0.4221
45.5400 15.1635 0.4248
45.5600 15.1701 0.4192
45.5800 15.1767 0.4189
45.6000 15.1833 0.4259
45.6200 15.1900 0.4230
45.6400 15.1968 0.4125
45.6600 15.2035 0.4232
45.6800 15.2101 0.4146
45.7000 15.2168 0.4113
45.7200 15.2234 0.4247
45.7400 15.2301 0.4180
45.7600 15.2367 0.4115
45.7800 15.2433 0.4201
45.8000 15.2500 0.4146
45.8200 15.2567 0.4167
45.8400 15.2634 0.4200
45.8600 15.2701 0.4101
45.8800 15.2768 0.4147
45.9000 15.2835 0.4158
45.9200 15.2901 0.4063
45.9400 15.2967 0.4100
45.9600 15.3033 0.4187
45.9800 15.3100 0.4105
46.0000 15.3167 0.4079
46.0200 15.3234 0.4117
46.0400 15.3301 0.4123
46.0600 15.3368 0.4043
46.0800 15.3435 0.4111
46.1000 15.3501 0.4095
46.1200 15.3567 0.4021
46.1400 15.3633 0.4121
46.1600 15.3700 0.4125
46.1800 15.3768 0.3972
46.2000 15.3835 0.4103
46.2200 15.3901 0.4069
46.2400 15.3968 0.4013
46.2600 15.4035 0.4075
46.2800 15.4101 0.4045
46.3000 15.4167 0.3963
46.3200 15.4233 0.4071
46.3400 15.4300 0.4009
46.3600 15.4367 0.3953
46.3800 15.4434 0.4059
46.4000 15.4501 0.3968
46.4200 15.4568 0.3928
46.4400 15.4635 0.4074
46.4600 15.4701 0.3913
46.4800 15.4767 0.3958
46.5000 15.4833 0.4061
46.5200 15.4900 0.3877
46.5400 15.4967 0.3997
46.5600 15.5034 0.3986
46.5800 15.5101 0.3861
46.6000 15.5167 0.3951
46.6200 15.5234 0.4022
46.6400 15.5300 0.3793
46.6600 15.5367 0.3965
46.6800 15.5433 0.3970
46.7000 15.5500 0.3817
46.7200 15.5567 0.3913
46.7400 15.5634 0.3966
46.7600 15.5701 0.3830
46.7800 15.5768 0.3865
46.8000 15.5835 0.3922
46.8200 15.5902 0.3854
46.8400 15.5968 0.3848
46.8600 15.6034 0.3942
46.8800 15.6100 0.3831
46.9000 15.6167 0.3842
46.9200 15.6234 0.3878
46.9400 15.6301 0.3867
46.9600 15.6368 0.3834
46.9800 15.6435 0.3875
47.0000 15.6501 0.3842
47.0200 15.6567 0.3817
47.0400 15.6633 0.3922
47.0600 15.6700 0.3786
47.0800 15.6767 0.3805
47.1000 15.6834 0.3876
47.1200 15.6901 0.3774
47.1400 15.6968 0.3782
47.1600 15.7035 0.3842
47.1800 15.7101 0.3788
47.2000 15.7167 0.3780
47.2200 15.7233 0.3823
47.2400 15.7300 0.3810
47.2600 15.7367 0.3775
47.2800 15.7434 0.3832
47.3000 15.7501 0.3770
47.3200 15.7567 0.3814
47.3400 15.7634 0.3795
47.3600 15.7701 0.3763
47.3800 15.7767 0.3789
47.4000 15.7833 0.3832
47.4200 15.7900 0.3774
47.4400 15.7967 0.3746
47.4600 15.8034 0.3815
47.4800 15.8101 0.3754
47.5000 15.8168 0.3735
47.5200 15.8235 0.3766
47.5400 15.8301 0.3666
47.5600 15.8367 0.3728
47.5800 15.8433 0.3820
47.6000 15.8500 0.3675
47.6200 15.8567 0.3719
47.6400 15.8635 0.3755
47.6600 15.8701 0.3667
47.6800 15.8768 0.3711
47.7000 15.8835 0.3770
47.7200 15.8901 0.3638
47.7400 15.8967 0.3716
47.7600 15.9033 0.3750
47.7800 15.9100 0.3667
47.8000 15.9167 0.3757
47.8200 15.9234 0.3715
47.8400 15.9301 0.3626
47.8600 15.9367 0.3740
47.8800 15.9434 0.3642
47.9000 15.9501 0.3674
47.9200 15.9567 0.3721
47.9400 15.9633 0.3665
47.9600 15.9700 0.3671
47.9800 15.9767 0.3687
48.0000 15.9834 0.3635
48.0200 15.9901 0.3704
48.0400 15.9968 0.3672
48.0600 16.0035 0.3588
48.0800 16.0101 0.3708
48.1000 16.0167 0.3666
48.1200 16.0233 0.3594
48.1400 16.0300 0.3636
48.1600 16.0367 0.3655
48.1800 16.0435 0.3576
48.2000 16.0501 0.3621
48.2200 16.0568 0.3598
48.2400 16.0635 0.3589
48.2600 16.0701 0.3570
48.2800 16.0767 0.3623
48.3000 16.0834 0.3637
48.3200 16.0900 0.3571
48.3400 16.0967 0.3548
48.3600 16.1034 0.3665
48.3800 16.1101 0.3553
48.4000 16.1168 0.3540
48.4200 16.1235 0.3619
48.4400 16.1301 0.3512
48.4600 16.1367 0.3510
48.4800 16.1433 0.3624
48.5000 16.1500 0.3478
48.5200 16.1566 0.3555
48.5400 16.1634 0.3578
48.5600 16.1701 0.3450
48.5800 16.1768 0.3572
48.6000 16.1835 0.3527
48.6200 16.1901 0.3438
48.6400 16.1967 0.3594
48.6600 16.2033 0.3530
48.6800 16.2100 0.3346
48.7000 16.2167 0.3540
48.7200 16.2234 0.3466
48.7400 16.2301 0.3402
48.7600 16.2367 0.3497
48.7800 16.2434 0.3424
48.8000 16.2501 0.3402
48.8200 16.2567 0.3544
48.8400 16.2634 0.3337
48.8600 16.2700 0.3445
48.8800 16.2767 0.3500
48.9000 16.2834 0.3307
48.9200 16.2901 0.3424
48.9400 16.2968 0.3469
48.9600 16.3035 0.3273
48.9800 16.3102 0.3471
49.0000 16.3168 0.3457
49.0200 16.3233 0.3245
49.0400 16.3300 0.3408
49.0600 16.3367 0.3493
49.0800 16.3434 0.3271
49.1000 16.3501 0.3339
49.1200 16.3568 0.3393
49.1400 16.3635 0.3327
49.1600 16.3701 0.3321
49.1800 16.3767 0.3300
49.2000 16.3833 0.3357
49.2200 16.3900 0.3327
49.2400 16.3967 0.3253
49.2600 16.4034 0.3330
49.2800 16.4100 0.3346
49.3000 16.4167 0.3228
49.3200 16.4234 0.3296
49.3400 16.4301 0.3253
49.3600 16.4367 0.3256
49.3800 16.4433 0.3329
49.4000 16.4500 0.3225
49.4200 16.4567 0.3215
49.4400 16.4634 0.3303
49.4600 16.4701 0.3202
49.4800 16.4768 0.3253
49.5000 16.4835 0.3199
49.5200 16.4901 0.3137
49.5400 16.4968 0.3246
49.5600 16.5034 0.3197
49.5800 16.5100 0.3172
49.6000 16.5167 0.3191
49.6200 16.5234 0.3116
49.6400 16.5301 0.3179
49.6600 16.5368 0.3245
49.6800 16.5435 0.3073
49.7000 16.5501 0.3140
49.7200 16.5567 0.3225
49.7400 16.5634 0.3131
49.7600 16.5700 0.3138
49.7800 16.5767 0.3185
49.8000 16.5834 0.3042
49.8200 16.5901 0.3166
49.8400 16.5968 0.3166
49.8600 16.6034 0.3085
49.8800 16.6101 0.3040
49.9000 16.6168 0.3173
49.9200 16.6234 0.3063
49.9400 16.6301 0.3083
49.9600 16.6367 0.3116
49.9800 16.6434 0.3054
50.0000 16.6501 0.3047
50.0200 16.6568 0.3141
50.0400 16.6635 0.3023
50.0600 16.6701 0.3004
50.0800 16.6768 0.3077
50.1000 16.6833 0.3066
50.1200 16.6899 0.3006
50.1400 16.6966 0.3081
50.1600 16.7034 0.3040
50.1800 16.7101 0.2976
50.2000 16.7168 0.3054
50.2200 16.7234 0.3021
50.2400 16.7301 0.3010
50.2600 16.7367 0.3032
50.2800 16.7433 0.2980
50.3000 16.7500 0.2998
50.3200 16.7567 0.3017
50.3400 16.7634 0.2970
50.3600 16.7701 0.2923
50.3800 16.7768 0.3010
50.4000 16.7835 0.2952
50.4200 16.7901 0.2882
50.4400 16.7968 0.2973
50.4600 16.8034 0.2893
50.4800 16.8100 0.2977
50.5000 16.8167 0.2933
50.5200 16.8234 0.2875
50.5400 16.8301 0.2918
50.5600 16.8368 0.2984
50.5800 16.8435 0.2855
50.6000 16.8502 0.2865
50.6200 16.8568 0.2950
50.6400 16.8634 0.2820
50.6600 16.8700 0.2900
50.6800 16.8767 0.2905
50.7000 16.8834 0.2796
50.7200 16.8901 0.2880
50.7400 16.8968 0.2877
50.7600 16.9034 0.2787
50.7800 16.9101 0.2885
50.8000 16.9167 0.2836
50.8200 16.9234 0.2790
50.8400 16.9300 0.2846
50.8600 16.9367 0.2869
50.8800 16.9434 0.2751
50.9000 16.9500 0.2815
50.9200 16.9567 0.2812
50.9400 16.9634 0.2794
50.9600 16.9701 0.2789
50.9800 16.9767 0.2816
51.0000 16.9833 0.2729
51.0200 16.9900 0.2786
51.0400 16.9966 0.2828
51.0600 17.0034 0.2710
51.0800 17.0101 0.2685
51.1000 17.0168 0.2811
51.1200 17.0235 0.2731
51.1400 17.0302 0.2721
51.1600 17.0368 0.2780
51.1800 17.0434 0.2733
51.2000 17.0500 0.2716
51.2200 17.0567 0.2732
51.2400 17.0634 0.2738
51.2600 17.0701 0.2669
51.2800 17.0768 0.2700
51.3000 17.0834 0.2692
51.3200 17.0901 0.2663
51.3400 17.0968 0.2671
51.3600 17.1034 0.2672
51.3800 17.1100 0.2617
51.4000 17.1167 0.2680
51.4200 17.1234 0.2664
51.4400 17.1301 0.2633
51.4600 17.1367 0.2646
51.4800 17.1434 0.2684
51.5000 17.1501 0.2591
51.5200 17.1568 0.2610
51.5400 17.1634 0.2591
51.5600 17.1700 0.2618
51.5800 17.1766 0.2645
51.6000 17.1834 0.2603
51.6200 17.1901 0.2519
51.6400 17.1968 0.2609
51.6600 17.2034 0.2585
51.6800 17.2101 0.2528
51.7000 17.2168 0.2559
51.7200 17.2234 0.2558
51.7400 17.2300 0.2506
51.7600 17.2367 0.2563
51.7800 17.2434 0.2497
51.8000 17.2501 0.2500
51.8200 17.2568 0.2502
51.8400 17.2635 0.2483
51.8600 17.2701 0.2480
51.8800 17.2768 0.2447
51.9000 17.2834 0.2503
51.9200 17.2900 0.2510
51.9400 17.2967 0.2448
51.9600 17.3034 0.2424
51.9800 17.3101 0.2508
52.0000 17.3168 0.2390
52.0200 17.3235 0.2427
52.0400 17.3302 0.2436
52.0600 17.3368 0.2396
52.0800 17.3434 0.2433
52.1000 17.3500 0.2416
52.1200 17.3566 0.2346
52.1400 17.3633 0.2445
52.1600 17.3701 0.2446
52.1800 17.3768 0.2319
52.2000 17.3834 0.2376
52.2200 17.3901 0.2370
52.2400 17.3967 0.2314
52.2600 17.4033 0.2394
52.2800 17.4099 0.2348
52.3000 17.4166 0.2329
52.3200 17.4233 0.2348
52.3400 17.4300 0.2243
52.3600 17.4367 0.2304
52.3800 17.4434 0.2421
52.4000 17.4501 0.2257
52.4200 17.4568 0.2238
52.4400 17.4634 0.2368
52.4600 17.4700 0.2273
52.4800 17.4767 0.2297
52.5000 17.4834 0.2287
52.5200 17.4901 0.2260
52.5400 17.4968 0.2240
52.5600 17.5035 0.2273
52.5800 17.5101 0.2236
52.6000 17.5168 0.2273
52.6200 17.5234 0.2239
52.6400 17.5300 0.2237
52.6600 17.5367 0.2206
52.6800 17.5434 0.2234
52.7000 17.5501 0.2246
52.7200 17.5568 0.2226
52.7400 17.5635 0.2147
52.7600 17.5702 0.2222
52.7800 17.5768 0.2184
52.8000 17.5834 0.2138
52.8200 17.5900 0.2232
52.8400 17.5967 0.2137
52.8600 17.6034 0.2127
52.8800 17.6101 0.2190
52.9000 17.6168 0.2095
52.9200 17.6234 0.2144
52.9400 17.6301 0.2181
52.9600 17.6368 0.2085
52.9800 17.6434 0.2125
53.0000 17.6500 0.2127
53.0200 17.6567 0.2189
53.0400 17.6634 0.2050
53.0600 17.6701 0.2056
53.0800 17.6767 0.2144
53.1000 17.6834 0.2133
53.1200 17.6901 0.1965
53.1400 17.6967 0.2126
53.1600 17.7034 0.2092
53.1800 17.7100 0.1968
53.2000 17.7167 0.2090
53.2200 17.7234 0.2133
53.2400 17.7301 0.1950
53.2600 17.7368 0.2038
53.2800 17.7435 0.2063
53.3000 17.7502 0.2038
53.3200 17.7568 0.2043
53.3400 17.7634 0.1991
53.3600 17.7700 0.2010
53.3800 17.7767 0.2027
53.4000 17.7834 0.1924
53.4200 17.7901 0.2043
53.4400 17.7968 0.2011
53.4600 17.8035 0.1859
53.4800 17.8101 0.2013
53.5000 17.8168 0.1969
53.5200 17.8234 0.1919
53.5400 17.8300 0.2029
53.5600 17.8367 0.1944
53.5800 17.8433 0.1933
53.6000 17.8500 0.1994
53.6200 17.8567 0.1884
53.6400 17.8634 0.1985
53.6600 17.8701 0.1937
53.6800 17.8768 0.1837
53.7000 17.8834 0.1968
53.7200 17.8900 0.1919
53.7400 17.8966 0.1808
53.7600 17.9033 0.2023
53.7800 17.9101 0.1867
53.8000 17.9168 0.1819
53.8200 17.9234 0.1996
53.8400 17.9301 0.1799
53.8600 17.9368 0.1815
53.8800 17.9434 0.1937
53.9000 17.9500 0.1816
53.9200 17.9567 0.1869
53.9400 17.9634 0.1867
53.9600 17.9701 0.1738
53.9800 17.9768 0.1887
54.0000 17.9834 0.1828
54.0200 17.9901 0.1704
54.0400 17.9968 0.1874
54.0600 18.0034 0.1779
54.0800 18.0100 0.1661
54.1000 18.0167 0.1871
54.1200 18.0233 0.1743
54.1400 18.0301 0.1748
54.1600 18.0368 0.1796
54.1800 18.0434 0.1667
54.2000 18.0501 0.1748
54.2200 18.0568 0.1772
54.2400 18.0634 0.1649
54.2600 18.0700 0.1734
54.2800 18.0767 0.1784
54.3000 18.0834 0.1644
54.3200 18.0901 0.1655
54.3400 18.0968 0.1703
54.3600 18.1034 0.1565
54.3800 18.1101 0.1714
54.4000 18.1168 0.1679
54.4200 18.1234 0.1563
54.4400 18.1300 0.1702
54.4600 18.1366 0.1633
54.4800 18.1433 0.1592
54.5000 18.1500 0.1650
54.5200 18.1567 0.1635
54.5400 18.1634 0.1559
54.5600 18.1701 0.1588
54.5800 18.1767 0.1596
54.6000 18.1834 0.1619
54.6200 18.1900 0.1603
54.6400 18.1967 0.1542
54.6600 18.2033 0.1589
54.6800 18.2101 0.1516
54.7000 18.2168 0.1543
54.7200 18.2235 0.1638
54.7400 18.2302 0.1471
54.7600 18.2369 0.1526
54.7800 18.2435 0.1534
54.8000 18.2500 0.1484
54.8200 18.2567 0.1542
54.8400 18.2634 0.1538
54.8600 18.2701 0.1409
54.8800 18.2768 0.1573
54.9000 18.2835 0.1489
54.9200 18.2901 0.1385
54.9400 18.2968 0.1585
54.9600 18.3034 0.1459
54.9800 18.3100 0.1332
55.0000 18.3166 0.1575
55.0200 18.3233 0.1454
55.0400 18.3300 0.1321
55.0600 18.3367 0.1573
55.0800 18.3434 0.1415
55.1000 18.3501 0.1353
55.1200 18.3568 0.1498
55.1400 18.3634 0.1393
55.1600 18.3700 0.1402
55.1800 18.3766 0.1529
55.2000 18.3833 0.1370
55.2200 18.3900 0.1335
55.2400 18.3967 0.1430
55.2600 18.4034 0.1363
55.2800 18.4101 0.1394
55.3000 18.4168 0.1424
55.3200 18.4234 0.1275
55.3400 18.4300 0.1337
55.3600 18.4367 0.1393
55.3800 18.4434 0.1344
55.4000 18.4501 0.1308
55.4200 18.4568 0.1311
55.4400 18.4635 0.1308
55.4600 18.4701 0.1300
55.4800 18.4768 0.1290
55.5000 18.4835 0.1290
55.5200 18.4901 0.1255
55.5400 18.4967 0.1275
55.5600 18.5034 0.1251
55.5800 18.5101 0.1240
55.6000 18.5168 0.1243
55.6200 18.5234 0.1222
55.6400 18.5301 0.1247
55.6600 18.5368 0.1265
55.6800 18.5435 0.1207
55.7000 18.5501 0.1148
55.7200 18.5567 0.1292
55.7400 18.5633 0.1168
55.7600 18.5700 0.1201
55.7800 18.5767 0.1230
55.8000 18.5834 0.1171
55.8200 18.5901 0.1153
