Raw Data
37.2200 12.3901 0.2551
37.2400 12.3967 0.2385
37.2600 12.4033 0.2698
37.2800 12.4100 0.2505
37.3000 12.4166 0.2398
37.3200 12.4233 0.2681
37.3400 12.4301 0.2523
37.3600 12.4367 0.2364
37.3800 12.4434 0.2706
37.4000 12.4501 0.2519
37.4200 12.4568 0.2313
37.4400 12.4634 0.2731
37.4600 12.4700 0.2555
37.4800 12.4767 0.2353
37.5000 12.4834 0.2665
37.5200 12.4901 0.2509
37.5400 12.4967 0.2394
37.5600 12.5034 0.2642
37.5800 12.5101 0.2488
37.6000 12.5168 0.2405
37.6200 12.5234 0.2625
37.6400 12.5300 0.2459
37.6600 12.5366 0.2388
37.6800 12.5433 0.2654
37.7000 12.5501 0.2406
37.7200 12.5567 0.2404
37.7400 12.5634 0.2636
37.7600 12.5701 0.2416
37.7800 12.5767 0.2437
37.8000 12.5833 0.2641
37.8200 12.5899 0.2419
37.8400 12.5966 0.2441
37.8600 12.6033 0.2589
37.8800 12.6100 0.2428
37.9000 12.6166 0.2424
37.9200 12.6233 0.2623
37.9400 12.6300 0.2378
37.9600 12.6367 0.2437
37.9800 12.6434 0.2606
38.0000 12.6500 0.2418
38.0200 12.6567 0.2433
38.0400 12.6634 0.2585
38.0600 12.6701 0.2410
38.0800 12.6767 0.2444
38.1000 12.6834 0.2589
38.1200 12.6901 0.2393
38.1400 12.6968 0.2455
38.1600 12.7034 0.2511
38.1800 12.7100 0.2423
38.2000 12.7167 0.2483
38.2200 12.7234 0.2491
38.2400 12.7301 0.2414
38.2600 12.7368 0.2470
38.2800 12.7435 0.2480
38.3000 12.7501 0.2457
38.3200 12.7568 0.2451
38.3400 12.7633 0.2484
38.3600 12.7700 0.2374
38.3800 12.7766 0.2466
38.4000 12.7834 0.2473
38.4200 12.7901 0.2395
38.4400 12.7967 0.2425
38.4600 12.8034 0.2434
38.4800 12.8101 0.2383
38.5000 12.8167 0.2452
38.5200 12.8234 0.2405
38.5400 12.8300 0.2437
38.5600 12.8366 0.2466
38.5800 12.8433 0.2406
38.6000 12.8500 0.2385
38.6200 12.8567 0.2482
38.6400 12.8633 0.2451
38.6600 12.8700 0.2423
38.6800 12.8767 0.2479
38.7000 12.8833 0.2384
38.7200 12.8899 0.2431
38.7400 12.8966 0.2493
38.7600 12.9033 0.2348
38.7800 12.9101 0.2431
38.8000 12.9168 0.2486
38.8200 12.9235 0.2372
38.8400 12.9302 0.2456
38.8600 12.9368 0.2387
38.8800 12.9434 0.2405
38.9000 12.9500 0.2448
38.9200 12.9566 0.2373
38.9400 12.9634 0.2373
38.9600 12.9701 0.2431
38.9800 12.9768 0.2345
39.0000 12.9835 0.2456
39.0200 12.9901 0.2404
39.0400 12.9968 0.2313
39.0600 13.0034 0.2492
39.0800 13.0100 0.2432
39.1000 13.0166 0.2302
39.1200 13.0233 0.2468
39.1400 13.0300 0.2337
39.1600 13.0367 0.2368
39.1800 13.0434 0.2465
39.2000 13.0501 0.2280
39.2200 13.0567 0.2353
39.2400 13.0634 0.2435
39.2600 13.0699 0.2292
39.2800 13.0766 0.2434
39.3000 13.0833 0.2455
39.3200 13.0900 0.2231
39.3400 13.0967 0.2476
39.3600 13.1034 0.2423
39.3800 13.1101 0.2235
39.4000 13.1167 0.2474
39.4200 13.1234 0.2365
39.4400 13.1300 0.2193
39.4600 13.1367 0.2530
39.4800 13.1433 0.2300
39.5000 13.1500 0.2236
39.5200 13.1566 0.2509
39.5400 13.1633 0.2331
39.5600 13.1700 0.2291
39.5800 13.1768 0.2455
39.6000 13.1834 0.2262
39.6200 13.1901 0.2291
39.6400 13.1967 0.2467
39.6600 13.2034 0.2301
39.6800 13.2100 0.2307
39.7000 13.2167 0.2430
39.7200 13.2234 0.2302
39.7400 13.2301 0.2337
39.7600 13.2368 0.2419
39.7800 13.2434 0.2259
39.8000 13.2500 0.2343
39.8200 13.2566 0.2441
39.8400 13.2634 0.2313
39.8600 13.2701 0.2286
39.8800 13.2768 0.2421
39.9000 13.2834 0.2297
39.9200 13.2901 0.2305
39.9400 13.2968 0.2363
39.9600 13.3034 0.2262
39.9800 13.3100 0.2299
40.0000 13.3166 0.2417
40.0200 13.3233 0.2271
40.0400 13.3300 0.2236
40.0600 13.3367 0.2412
40.0800 13.3433 0.2302
40.1000 13.3500 0.2202
40.1200 13.3567 0.2449
40.1400 13.3634 0.2271
40.1600 13.3700 0.2227
40.1800 13.3766 0.2422
40.2000 13.3833 0.2317
40.2200 13.3900 0.2240
40.2400 13.3968 0.2390
40.2600 13.4034 0.2315
40.2800 13.4101 0.2245
40.3000 13.4168 0.2399
40.3200 13.4234 0.2269
40.3400 13.4299 0.2235
40.3600 13.4366 0.2423
40.3800 13.4433 0.2231
40.4000 13.4501 0.2229
40.4200 13.4568 0.2384
40.4400 13.4635 0.2124
40.4600 13.4701 0.2309
40.4800 13.4768 0.2413
40.5000 13.4834 0.2182
40.5200 13.4899 0.2266
40.5400 13.4966 0.2413
40.5600 13.5033 0.2159
40.5800 13.5100 0.2288
40.6000 13.5167 0.2381
40.6200 13.5234 0.2129
40.6400 13.5301 0.2314
40.6600 13.5368 0.2349
40.6800 13.5434 0.2134
40.7000 13.5500 0.2375
40.7200 13.5566 0.2332
40.7400 13.5633 0.2158
40.7600 13.5700 0.2291
40.7800 13.5767 0.2269
40.8000 13.5834 0.2220
40.8200 13.5901 0.2307
40.8400 13.5967 0.2249
40.8600 13.6034 0.2192
40.8800 13.6100 0.2342
40.9000 13.6166 0.2248
40.9200 13.6233 0.2219
40.9400 13.6301 0.2302
40.9600 13.6368 0.2256
40.9800 13.6434 0.2177
41.0000 13.6501 0.2284
41.0200 13.6568 0.2276
41.0400 13.6634 0.2211
41.0600 13.6700 0.2241
41.0800 13.6767 0.2295
41.1000 13.6833 0.2239
41.1200 13.6900 0.2287
41.1400 13.6967 0.2262
41.1600 13.7033 0.2268
41.1800 13.7101 0.2243
41.2000 13.7168 0.2221
41.2200 13.7234 0.2250
41.2400 13.7300 0.2253
41.2600 13.7366 0.2255
41.2800 13.7433 0.2245
41.3000 13.7500 0.2204
41.3200 13.7567 0.2243
41.3400 13.7633 0.2276
41.3600 13.7700 0.2228
41.3800 13.7767 0.2255
41.4000 13.7833 0.2221
41.4200 13.7900 0.2243
41.4400 13.7966 0.2198
41.4600 13.8033 0.2216
41.4800 13.8100 0.2222
41.5000 13.8167 0.2234
41.5200 13.8233 0.2221
41.5400 13.8300 0.2245
41.5600 13.8367 0.2208
41.5800 13.8434 0.2207
41.6000 13.8500 0.2206
41.6200 13.8567 0.2228
41.6400 13.8633 0.2192
41.6600 13.8700 0.2223
41.6800 13.8767 0.2201
41.7000 13.8834 0.2222
41.7200 13.8901 0.2168
41.7400 13.8968 0.2223
41.7600 13.9034 0.2187
41.7800 13.9100 0.2172
41.8000 13.9166 0.2232
41.8200 13.9233 0.2192
41.8400 13.9301 0.2132
41.8600 13.9368 0.2249
41.8800 13.9435 0.2198
41.9000 13.9501 0.2112
41.9200 13.9568 0.2219
41.9400 13.9634 0.2121
41.9600 13.9700 0.2156
41.9800 13.9766 0.2252
42.0000 13.9833 0.2122
42.0200 13.9901 0.2132
42.0400 13.9967 0.2250
42.0600 14.0034 0.2072
42.0800 14.0101 0.2140
42.1000 14.0167 0.2217
42.1200 14.0234 0.2044
42.1400 14.0300 0.2203
42.1600 14.0366 0.2184
42.1800 14.0432 0.2050
42.2000 14.0500 0.2255
42.2200 14.0567 0.2120
42.2400 14.0634 0.2040
42.2600 14.0701 0.2194
42.2800 14.0768 0.2131
42.3000 14.0834 0.2026
42.3200 14.0900 0.2198
42.3400 14.0966 0.2131
42.3600 14.1033 0.2058
42.3800 14.1100 0.2199
42.4000 14.1167 0.2077
42.4200 14.1234 0.2034
42.4400 14.1301 0.2159
42.4600 14.1368 0.2075
42.4800 14.1435 0.2016
42.5000 14.1500 0.2199
42.5200 14.1567 0.2081
42.5400 14.1633 0.2038
42.5600 14.1701 0.2185
42.5800 14.1767 0.2049
42.6000 14.1834 0.1996
42.6200 14.1901 0.2195
42.6400 14.1968 0.2068
42.6600 14.2034 0.2052
42.6800 14.2100 0.2139
42.7000 14.2166 0.2087
42.7200 14.2233 0.1981
42.7400 14.2300 0.2151
42.7600 14.2367 0.2129
42.7800 14.2434 0.1968
42.8000 14.2501 0.2149
42.8200 14.2568 0.2095
42.8400 14.2634 0.1970
42.8600 14.2700 0.2161
42.8800 14.2766 0.2091
42.9000 14.2833 0.1998
42.9200 14.2900 0.2142
42.9400 14.2967 0.2062
42.9600 14.3033 0.1993
42.9800 14.3100 0.2163
43.0000 14.3167 0.2062
43.0200 14.3234 0.1943
43.0400 14.3300 0.2188
43.0600 14.3367 0.2055
43.0800 14.3433 0.1991
43.1000 14.3500 0.2146
43.1200 14.3567 0.2010
43.1400 14.3634 0.2012
43.1600 14.3701 0.2178
43.1800 14.3768 0.1992
43.2000 14.3834 0.2037
43.2200 14.3901 0.2114
43.2400 14.3967 0.1986
43.2600 14.4033 0.2015
43.2800 14.4100 0.2126
43.3000 14.4167 0.1988
43.3200 14.4234 0.2046
43.3400 14.4301 0.2067
43.3600 14.4368 0.1984
43.3800 14.4434 0.2056
43.4000 14.4500 0.2059
43.4200 14.4566 0.2023
43.4400 14.4633 0.2071
43.4600 14.4700 0.1996
43.4800 14.4767 0.1993
43.5000 14.4834 0.2041
43.5200 14.4900 0.1989
43.5400 14.4967 0.2050
43.5600 14.5033 0.2022
43.5800 14.5100 0.1980
43.6000 14.5166 0.2025
43.6200 14.5233 0.2040
43.6400 14.5300 0.1976
43.6600 14.5367 0.2050
43.6800 14.5434 0.1952
43.7000 14.5500 0.1996
43.7200 14.5567 0.2068
43.7400 14.5634 0.1957
43.7600 14.5700 0.1991
43.7800 14.5767 0.2079
43.8000 14.5833 0.1906
43.8200 14.5900 0.2030
43.8400 14.5967 0.2063
43.8600 14.6034 0.1896
43.8800 14.6101 0.2055
43.9000 14.6168 0.2048
43.9200 14.6234 0.1882
43.9400 14.6300 0.2071
43.9600 14.6366 0.2004
43.9800 14.6433 0.1866
44.0000 14.6500 0.2100
44.0200 14.6567 0.1942
44.0400 14.6634 0.1909
44.0600 14.6701 0.2071
44.0800 14.6768 0.1936
44.1000 14.6834 0.1945
44.1200 14.6900 0.2067
44.1400 14.6967 0.1890
44.1600 14.7033 0.2015
44.1800 14.7100 0.2008
44.2000 14.7167 0.1853
44.2200 14.7234 0.2021
44.2400 14.7301 0.1970
44.2600 14.7367 0.1837
44.2800 14.7434 0.2097
44.3000 14.7500 0.1890
44.3200 14.7566 0.1873
44.3400 14.7632 0.2102
44.3600 14.7699 0.1898
44.3800 14.7766 0.1887
44.4000 14.7833 0.2078
44.4200 14.7900 0.1878
44.4400 14.7967 0.1888
44.4600 14.8034 0.2031
44.4800 14.8100 0.1865
44.5000 14.8166 0.1959
44.5200 14.8233 0.2002
44.5400 14.8300 0.1855
44.5600 14.8367 0.1944
44.5800 14.8434 0.1988
44.6000 14.8501 0.1880
44.6200 14.8568 0.1981
44.6400 14.8635 0.1935
44.6600 14.8701 0.1852
44.6800 14.8767 0.1895
44.7000 14.8834 0.1920
44.7200 14.8901 0.1909
44.7400 14.8968 0.1918
44.7600 14.9034 0.1907
44.7800 14.9101 0.1930
44.8000 14.9168 0.1879
44.8200 14.9234 0.1946
44.8400 14.9300 0.1884
44.8600 14.9366 0.1864
44.8800 14.9433 0.1947
44.9000 14.9500 0.1914
44.9200 14.9567 0.1793
44.9400 14.9634 0.1916
44.9600 14.9700 0.1926
44.9800 14.9767 0.1789
45.0000 14.9834 0.1893
45.0200 14.9900 0.1867
45.0400 14.9966 0.1841
45.0600 15.0033 0.1935
45.0800 15.0100 0.1864
45.1000 15.0167 0.1770
45.1200 15.0234 0.1957
45.1400 15.0300 0.1816
45.1600 15.0367 0.1792
45.1800 15.0434 0.1968
45.2000 15.0500 0.1812
45.2200 15.0567 0.1843
45.2400 15.0633 0.1968
45.2600 15.0700 0.1721
45.2800 15.0767 0.1901
45.3000 15.0834 0.1948
45.3200 15.0901 0.1734
45.3400 15.0968 0.1883
45.3600 15.1035 0.1977
45.3800 15.1101 0.1683
45.4000 15.1167 0.1913
45.4200 15.1233 0.1948
45.4400 15.1300 0.1706
45.4600 15.1367 0.1942
45.4800 15.1435 0.1872
45.5000 15.1501 0.1690
45.5200 15.1568 0.2012
45.5400 15.1634 0.1834
45.5600 15.1700 0.1718
45.5800 15.1766 0.2008
45.6000 15.1833 0.1812
45.6200 15.1900 0.1723
45.6400 15.1967 0.1976
45.6600 15.2034 0.1777
45.6800 15.2101 0.1732
45.7000 15.2167 0.1998
45.7200 15.2234 0.1690
45.7400 15.2300 0.1795
45.7600 15.2367 0.1981
45.7800 15.2433 0.1693
45.8000 15.2500 0.1779
45.8200 15.2567 0.1952
45.8400 15.2633 0.1726
45.8600 15.2700 0.1795
45.8800 15.2767 0.1914
45.9000 15.2834 0.1715
45.9200 15.2901 0.1761
45.9400 15.2967 0.1917
45.9600 15.3033 0.1725
45.9800 15.3100 0.1865
46.0000 15.3167 0.1888
46.0200 15.3234 0.1689
46.0400 15.3301 0.1842
46.0600 15.3368 0.1863
46.0800 15.3435 0.1713
46.1000 15.3501 0.1845
46.1200 15.3567 0.1829
46.1400 15.3633 0.1739
46.1600 15.3700 0.1869
46.1800 15.3767 0.1744
46.2000 15.3834 0.1748
46.2200 15.3901 0.1865
46.2400 15.3968 0.1727
46.2600 15.4035 0.1721
46.2800 15.4101 0.1900
46.3000 15.4167 0.1730
46.3200 15.4233 0.1665
46.3400 15.4300 0.1864
46.3600 15.4367 0.1778
46.3800 15.4434 0.1680
46.4000 15.4501 0.1857
46.4200 15.4568 0.1730
46.4400 15.4634 0.1722
46.4600 15.4701 0.1795
46.4800 15.4766 0.1676
46.5000 15.4832 0.1769
46.5200 15.4899 0.1806
46.5400 15.4966 0.1657
46.5600 15.5034 0.1766
46.5800 15.5100 0.1791
46.6000 15.5167 0.1676
46.6200 15.5234 0.1748
46.6400 15.5300 0.1749
46.6600 15.5367 0.1710
46.6800 15.5433 0.1747
46.7000 15.5500 0.1731
46.7200 15.5567 0.1738
46.7400 15.5634 0.1753
46.7600 15.5701 0.1678
46.7800 15.5767 0.1737
46.8000 15.5834 0.1734
46.8200 15.5901 0.1654
46.8400 15.5967 0.1693
46.8600 15.6033 0.1761
46.8800 15.6100 0.1654
46.9000 15.6167 0.1697
46.9200 15.6234 0.1738
46.9400 15.6301 0.1696
46.9600 15.6368 0.1651
46.9800 15.6434 0.1708
47.0000 15.6500 0.1705
47.0200 15.6566 0.1690
47.0400 15.6633 0.1663
47.0600 15.6700 0.1698
47.0800 15.6767 0.1678
47.1000 15.6834 0.1635
47.1200 15.6901 0.1640
47.1400 15.6967 0.1666
47.1600 15.7034 0.1653
47.1800 15.7101 0.1653
47.2000 15.7167 0.1622
47.2200 15.7233 0.1690
47.2400 15.7300 0.1704
47.2600 15.7367 0.1623
47.2800 15.7434 0.1648
47.3000 15.7500 0.1686
47.3200 15.7567 0.1648
47.3400 15.7634 0.1607
47.3600 15.7701 0.1696
47.3800 15.7767 0.1639
47.4000 15.7833 0.1609
47.4200 15.7900 0.1639
47.4400 15.7967 0.1629
47.4600 15.8034 0.1637
47.4800 15.8101 0.1626
47.5000 15.8168 0.1579
47.5200 15.8235 0.1703
47.5400 15.8301 0.1592
47.5600 15.8367 0.1603
47.5800 15.8433 0.1668
47.6000 15.8500 0.1611
47.6200 15.8567 0.1646
47.6400 15.8634 0.1656
47.6600 15.8701 0.1606
47.6800 15.8768 0.1651
47.7000 15.8835 0.1572
47.7200 15.8901 0.1595
47.7400 15.8967 0.1646
47.7600 15.9033 0.1607
47.7800 15.9100 0.1606
47.8000 15.9167 0.1631
47.8200 15.9234 0.1568
47.8400 15.9300 0.1588
47.8600 15.9367 0.1672
47.8800 15.9434 0.1580
47.9000 15.9501 0.1582
47.9200 15.9567 0.1603
47.9400 15.9633 0.1598
47.9600 15.9699 0.1575
47.9800 15.9766 0.1656
48.0000 15.9834 0.1591
48.0200 15.9901 0.1554
48.0400 15.9967 0.1624
48.0600 16.0034 0.1605
48.0800 16.0101 0.1539
48.1000 16.0167 0.1639
48.1200 16.0233 0.1583
48.1400 16.0300 0.1532
48.1600 16.0367 0.1636
48.1800 16.0434 0.1567
48.2000 16.0501 0.1518
48.2200 16.0568 0.1663
48.2400 16.0634 0.1564
48.2600 16.0701 0.1519
48.2800 16.0767 0.1610
48.3000 16.0833 0.1558
48.3200 16.0900 0.1521
48.3400 16.0967 0.1630
48.3600 16.1034 0.1550
48.3800 16.1101 0.1498
48.4000 16.1168 0.1612
48.4200 16.1234 0.1533
48.4400 16.1301 0.1546
48.4600 16.1367 0.1593
48.4800 16.1433 0.1567
48.5000 16.1499 0.1540
48.5200 16.1566 0.1598
48.5400 16.1634 0.1487
48.5600 16.1700 0.1546
48.5800 16.1767 0.1620
48.6000 16.1834 0.1504
48.6200 16.1901 0.1510
48.6400 16.1967 0.1586
48.6600 16.2033 0.1501
48.6800 16.2099 0.1548
48.7000 16.2166 0.1603
48.7200 16.2234 0.1515
48.7400 16.2300 0.1511
48.7600 16.2367 0.1576
48.7800 16.2434 0.1508
48.8000 16.2501 0.1487
48.8200 16.2567 0.1658
48.8400 16.2633 0.1521
48.8600 16.2700 0.1457
48.8800 16.2767 0.1657
48.9000 16.2834 0.1522
48.9200 16.2901 0.1359
48.9400 16.2968 0.1651
48.9600 16.3035 0.1496
48.9800 16.3101 0.1370
49.0000 16.3167 0.1596
49.0200 16.3233 0.1541
49.0400 16.3300 0.1427
49.0600 16.3367 0.1593
49.0800 16.3434 0.1511
49.1000 16.3501 0.1461
49.1200 16.3568 0.1541
49.1400 16.3634 0.1509
49.1600 16.3701 0.1461
49.1800 16.3767 0.1580
49.2000 16.3833 0.1467
49.2200 16.3899 0.1529
49.2400 16.3966 0.1598
49.2600 16.4033 0.1416
49.2800 16.4100 0.1491
49.3000 16.4167 0.1594
49.3200 16.4234 0.1403
49.3400 16.4301 0.1486
49.3600 16.4367 0.1545
49.3800 16.4433 0.1453
49.4000 16.4499 0.1529
49.4200 16.4566 0.1512
49.4400 16.4633 0.1435
49.4600 16.4700 0.1550
49.4800 16.4767 0.1519
49.5000 16.4834 0.1380
49.5200 16.4901 0.1544
49.5400 16.4967 0.1465
49.5600 16.5033 0.1420
49.5800 16.5100 0.1531
49.6000 16.5167 0.1451
49.6200 16.5234 0.1451
49.6400 16.5301 0.1526
49.6600 16.5368 0.1425
49.6800 16.5434 0.1480
49.7000 16.5501 0.1492
49.7200 16.5567 0.1439
49.7400 16.5633 0.1442
49.7600 16.5700 0.1502
49.7800 16.5767 0.1405
49.8000 16.5834 0.1456
49.8200 16.5901 0.1494
49.8400 16.5967 0.1409
49.8600 16.6034 0.1453
49.8800 16.6101 0.1436
49.9000 16.6168 0.1403
49.9200 16.6234 0.1415
49.9400 16.6300 0.1463
49.9600 16.6367 0.1388
49.9800 16.6434 0.1440
50.0000 16.6501 0.1451
50.0200 16.6567 0.1354
50.0400 16.6634 0.1436
50.0600 16.6701 0.1410
50.0800 16.6767 0.1344
50.1000 16.6833 0.1508
50.1200 16.6899 0.1392
50.1400 16.6966 0.1349
50.1600 16.7034 0.1419
50.1800 16.7101 0.1402
50.2000 16.7167 0.1329
50.2200 16.7234 0.1435
50.2400 16.7301 0.1374
50.2600 16.7367 0.1442
50.2800 16.7433 0.1391
50.3000 16.7500 0.1311
50.3200 16.7567 0.1461
50.3400 16.7634 0.1367
50.3600 16.7701 0.1322
50.3800 16.7767 0.1428
50.4000 16.7834 0.1335
50.4200 16.7901 0.1324
50.4400 16.7967 0.1389
50.4600 16.8033 0.1336
50.4800 16.8100 0.1370
50.5000 16.8167 0.1410
50.5200 16.8234 0.1322
50.5400 16.8301 0.1315
50.5600 16.8368 0.1436
50.5800 16.8434 0.1327
50.6000 16.8501 0.1325
50.6200 16.8568 0.1346
50.6400 16.8633 0.1346
50.6600 16.8700 0.1352
50.6800 16.8767 0.1339
50.7000 16.8834 0.1354
50.7200 16.8901 0.1338
50.7400 16.8968 0.1264
50.7600 16.9034 0.1366
50.7800 16.9101 0.1291
50.8000 16.9167 0.1264
50.8200 16.9233 0.1339
50.8400 16.9299 0.1322
50.8600 16.9366 0.1257
50.8800 16.9433 0.1360
50.9000 16.9500 0.1329
50.9200 16.9567 0.1263
50.9400 16.9634 0.1359
50.9600 16.9700 0.1268
50.9800 16.9767 0.1174
51.0000 16.9833 0.1383
51.0200 16.9899 0.1314
51.0400 16.9966 0.1238
51.0600 17.0033 0.1293
51.0800 17.0101 0.1225
51.1000 17.0168 0.1270
51.1200 17.0234 0.1300
51.1400 17.0301 0.1222
51.1600 17.0367 0.1222
51.1800 17.0433 0.1313
51.2000 17.0500 0.1210
51.2200 17.0567 0.1272
51.2400 17.0634 0.1241
51.2600 17.0701 0.1181
51.2800 17.0767 0.1258
51.3000 17.0834 0.1250
51.3200 17.0901 0.1198
51.3400 17.0967 0.1284
51.3600 17.1033 0.1209
51.3800 17.1100 0.1197
51.4000 17.1166 0.1260
51.4200 17.1233 0.1218
51.4400 17.1300 0.1183
51.4600 17.1367 0.1299
51.4800 17.1434 0.1155
51.5000 17.1501 0.1210
51.5200 17.1567 0.1283
51.5400 17.1633 0.1123
51.5600 17.1699 0.1231
51.5800 17.1766 0.1272
51.6000 17.1833 0.1191
51.6200 17.1901 0.1221
51.6400 17.1967 0.1264
51.6600 17.2034 0.1178
51.6800 17.2101 0.1165
51.7000 17.2167 0.1210
51.7200 17.2233 0.1184
51.7400 17.2300 0.1178
51.7600 17.2366 0.1266
51.7800 17.2434 0.1191
51.8000 17.2500 0.1191
51.8200 17.2567 0.1173
51.8400 17.2634 0.1244
51.8600 17.2701 0.1129
51.8800 17.2768 0.1189
51.9000 17.2834 0.1249
51.9200 17.2900 0.1178
51.9400 17.2967 0.1141
51.9600 17.3034 0.1208
51.9800 17.3101 0.1163
52.0000 17.3167 0.1168
52.0200 17.3234 0.1170
52.0400 17.3301 0.1137
52.0600 17.3368 0.1134
52.0800 17.3434 0.1199
52.1000 17.3500 0.1119
52.1200 17.3566 0.1136
52.1400 17.3633 0.1198
52.1600 17.3700 0.1086
52.1800 17.3767 0.1143
52.2000 17.3834 0.1249
52.2200 17.3901 0.1074
52.2400 17.3967 0.1106
52.2600 17.4033 0.1244
52.2800 17.4099 0.1045
52.3000 17.4166 0.1130
52.3200 17.4233 0.1236
52.3400 17.4300 0.1060
52.3600 17.4367 0.1045
52.3800 17.4433 0.1279
52.4000 17.4500 0.1057
52.4200 17.4567 0.1051
52.4400 17.4633 0.1227
52.4600 17.4700 0.1043
52.4800 17.4766 0.1038
52.5000 17.4834 0.1237
52.5200 17.4901 0.1047
52.5400 17.4968 0.1047
52.5600 17.5034 0.1215
52.5800 17.5101 0.1010
52.6000 17.5168 0.1083
52.6200 17.5234 0.1209
52.6400 17.5300 0.1023
52.6600 17.5366 0.1088
52.6800 17.5433 0.1223
52.7000 17.5501 0.1014
52.7200 17.5568 0.1037
52.7400 17.5634 0.1212
52.7600 17.5701 0.1057
52.7800 17.5768 0.1048
52.8000 17.5834 0.1196
52.8200 17.5900 0.1012
52.8400 17.5966 0.1085
52.8600 17.6034 0.1196
52.8800 17.6101 0.1002
52.9000 17.6167 0.1040
52.9200 17.6234 0.1225
52.9400 17.6301 0.0981
52.9600 17.6367 0.1092
52.9800 17.6434 0.1134
53.0000 17.6500 0.1029
53.0200 17.6566 0.1083
53.0400 17.6633 0.1192
53.0600 17.6700 0.0980
53.0800 17.6767 0.1071
53.1000 17.6834 0.1153
53.1200 17.6900 0.0966
53.1400 17.6967 0.1078
53.1600 17.7033 0.1099
53.1800 17.7100 0.0959
53.2000 17.7166 0.1087
53.2200 17.7233 0.1050
53.2400 17.7301 0.0926
53.2600 17.7368 0.1106
53.2800 17.7434 0.1052
53.3000 17.7501 0.0947
53.3200 17.7568 0.1097
53.3400 17.7634 0.1043
53.3600 17.7700 0.0888
53.3800 17.7767 0.1114
53.4000 17.7834 0.1030
53.4200 17.7901 0.0908
53.4400 17.7968 0.1062
53.4600 17.8034 0.1012
53.4800 17.8101 0.0904
53.5000 17.8168 0.1057
53.5200 17.8234 0.0971
53.5400 17.8300 0.0930
53.5600 17.8366 0.1071
53.5800 17.8433 0.0919
53.6000 17.8500 0.0902
53.6200 17.8567 0.1096
53.6400 17.8634 0.0881
53.6600 17.8701 0.0902
53.6800 17.8767 0.1029
53.7000 17.8834 0.0864
53.7200 17.8899 0.0915
53.7400 17.8966 0.0996
53.7600 17.9033 0.0920
53.7800 17.9100 0.0893
53.8000 17.9167 0.0990
53.8200 17.9234 0.0899
53.8400 17.9301 0.0910
53.8600 17.9367 0.0943
53.8800 17.9434 0.0879
53.9000 17.9500 0.0907
53.9200 17.9566 0.0950
53.9400 17.9633 0.0910
53.9600 17.9701 0.0901
53.9800 17.9767 0.0871
54.0000 17.9834 0.0878
54.0200 17.9901 0.0870
54.0400 17.9968 0.0990
54.0600 18.0034 0.0832
54.0800 18.0100 0.0841
54.1000 18.0166 0.0955
54.1200 18.0233 0.0881
54.1400 18.0300 0.0814
54.1600 18.0367 0.0896
54.1800 18.0434 0.0873
54.2000 18.0501 0.0762
54.2200 18.0568 0.0873
54.2400 18.0634 0.0848
54.2600 18.0700 0.0835
54.2800 18.0766 0.0818
54.3000 18.0833 0.0800
54.3200 18.0901 0.0844
54.3400 18.0968 0.0764
54.3600 18.1034 0.0757
54.3800 18.1101 0.0906
54.4000 18.1168 0.0751
54.4200 18.1234 0.0696
54.4400 18.1300 0.0878
54.4600 18.1366 0.0815
54.4800 18.1433 0.0683
54.5000 18.1500 0.0851
54.5200 18.1567 0.0728
54.5400 18.1634 0.0722
54.5600 18.1700 0.0846
54.5800 18.1767 0.0719
54.6000 18.1834 0.0739
54.6200 18.1900 0.0772
54.6400 18.1966 0.0695
54.6600 18.2033 0.0759
54.6800 18.2100 0.0785
54.7000 18.2167 0.0680
54.7200 18.2234 0.0770
54.7400 18.2301 0.0726
54.7600 18.2368 0.0671
54.7800 18.2434 0.0798
54.8000 18.2500 0.0749
54.8200 18.2566 0.0660
54.8400 18.2633 0.0805
54.8600 18.2701 0.0716
54.8800 18.2768 0.0665
54.9000 18.2835 0.0743
54.9200 18.2901 0.0697
54.9400 18.2968 0.0687
54.9600 18.3034 0.0770
54.9800 18.3100 0.0723
55.0000 18.3166 0.0719
55.0200 18.3233 0.0742
55.0400 18.3300 0.0712
55.0600 18.3367 0.0631
55.0800 18.3434 0.0819
55.1000 18.3501 0.0719
55.1200 18.3567 0.0687
55.1400 18.3634 0.0804
55.1600 18.3700 0.0686
55.1800 18.3766 0.0664
55.2000 18.3832 0.0809
55.2200 18.3900 0.0702
55.2400 18.3967 0.0730
55.2600 18.4034 0.0766
55.2800 18.4100 0.0705
55.3000 18.4167 0.0738
55.3200 18.4234 0.0741
55.3400 18.4300 0.0634
55.3600 18.4366 0.0789
55.3800 18.4433 0.0786
55.4000 18.4501 0.0616
55.4200 18.4568 0.0753
55.4400 18.4634 0.0786
55.4600 18.4701 0.0684
55.4800 18.4768 0.0686
55.5000 18.4834 0.0672
55.5200 18.4901 0.0692
55.5400 18.4967 0.0813
55.5600 18.5034 0.0644
55.5800 18.5100 0.0674
55.6000 18.5167 0.0756
55.6200 18.5234 0.0651
55.6400 18.5301 0.0692
55.6600 18.5368 0.0692
55.6800 18.5434 0.0577
55.7000 18.5500 0.0758
55.7200 18.5566 0.0694
55.7400 18.5633 0.0576
55.7600 18.5700 0.0717
55.7800 18.5767 0.0720
55.8000 18.5834 0.0590
55.8200 18.5900 0.0610
55.8400 18.5967 0.0641
