Raw Data
18.5600 12.3426 0.4663
18.5800 12.3559 0.4709
18.6000 12.3692 0.4684
18.6200 12.3825 0.4680
18.6400 12.3958 0.4702
18.6600 12.4092 0.4696
18.6800 12.4224 0.4680
18.7000 12.4357 0.4690
18.7200 12.4490 0.4705
18.7400 12.4624 0.4680
18.7600 12.4758 0.4723
18.7800 12.4891 0.4709
18.8000 12.5025 0.4704
18.8200 12.5159 0.4721
18.8400 12.5292 0.4713
18.8600 12.5425 0.4690
18.8800 12.5559 0.4732
18.9000 12.5692 0.4718
18.9200 12.5825 0.4722
18.9400 12.5959 0.4739
18.9600 12.6091 0.4739
18.9800 12.6225 0.4718
19.0000 12.6358 0.4735
19.0200 12.6492 0.4742
19.0400 12.6625 0.4736
19.0600 12.6758 0.4756
19.0800 12.6891 0.4737
19.1000 12.7024 0.4732
19.1200 12.7158 0.4743
19.1400 12.7291 0.4770
19.1600 12.7425 0.4747
19.1800 12.7559 0.4776
19.2000 12.7692 0.4772
19.2200 12.7826 0.4760
19.2400 12.7959 0.4774
19.2600 12.8092 0.4781
19.2800 12.8226 0.4765
19.3000 12.8359 0.4780
19.3200 12.8492 0.4794
19.3400 12.8625 0.4776
19.3600 12.8758 0.4797
19.3800 12.8892 0.4799
19.4000 12.9024 0.4787
19.4200 12.9158 0.4800
19.4400 12.9291 0.4780
19.4600 12.9425 0.4777
19.4800 12.9558 0.4793
19.5000 12.9691 0.4809
19.5200 12.9825 0.4809
19.5400 12.9959 0.4821
19.5600 13.0092 0.4815
19.5800 13.0225 0.4812
19.6000 13.0358 0.4810
19.6200 13.0492 0.4822
19.6400 13.0625 0.4798
19.6600 13.0759 0.4841
19.6800 13.0892 0.4822
19.7000 13.1024 0.4815
19.7200 13.1158 0.4836
19.7400 13.1291 0.4834
19.7600 13.1424 0.4826
19.7800 13.1558 0.4832
19.8000 13.1691 0.4849
19.8200 13.1825 0.4826
19.8400 13.1958 0.4854
19.8600 13.2091 0.4855
19.8800 13.2225 0.4849
19.9000 13.2359 0.4877
19.9200 13.2492 0.4887
19.9400 13.2625 0.4860
19.9600 13.2758 0.4865
19.9800 13.2892 0.4849
20.0000 13.3026 0.4859
20.0200 13.3159 0.4885
20.0400 13.3292 0.4884
20.0600 13.3425 0.4866
20.0800 13.3558 0.4885
20.1000 13.3692 0.4876
20.1200 13.3825 0.4883
20.1400 13.3958 0.4881
20.1600 13.4091 0.4911
20.1800 13.4224 0.4881
20.2000 13.4358 0.4914
20.2200 13.4491 0.4915
20.2400 13.4625 0.4906
20.2600 13.4759 0.4894
20.2800 13.4892 0.4902
20.3000 13.5025 0.4889
20.3200 13.5158 0.4898
20.3400 13.5292 0.4921
20.3600 13.5426 0.4905
20.3800 13.5559 0.4937
20.4000 13.5691 0.4945
20.4200 13.5825 0.4921
20.4400 13.5958 0.4944
20.4600 13.6092 0.4959
20.4800 13.6225 0.4945
20.5000 13.6358 0.4944
20.5200 13.6491 0.4930
20.5400 13.6624 0.4930
20.5600 13.6758 0.4960
20.5800 13.6891 0.4966
20.6000 13.7025 0.4953
20.6200 13.7159 0.4946
20.6400 13.7292 0.4959
20.6600 13.7425 0.4950
20.6800 13.7559 0.4974
20.7000 13.7692 0.4989
20.7200 13.7826 0.4945
20.7400 13.7959 0.4965
20.7600 13.8092 0.4978
20.7800 13.8225 0.4972
20.8000 13.8358 0.4989
20.8200 13.8492 0.4994
20.8400 13.8625 0.4996
20.8600 13.8758 0.5007
20.8800 13.8891 0.5012
20.9000 13.9024 0.4984
20.9200 13.9158 0.4989
20.9400 13.9291 0.5009
20.9600 13.9425 0.4992
20.9800 13.9559 0.5021
21.0000 13.9692 0.5000
21.0200 13.9826 0.4990
21.0400 13.9959 0.4992
21.0600 14.0092 0.5018
21.0800 14.0226 0.5008
21.1000 14.0359 0.5036
21.1200 14.0492 0.5039
21.1400 14.0624 0.5034
21.1600 14.0758 0.5042
21.1800 14.0892 0.5052
21.2000 14.1025 0.5017
21.2200 14.1158 0.5044
21.2400 14.1291 0.5042
21.2600 14.1424 0.5032
21.2800 14.1558 0.5037
21.3000 14.1691 0.5061
21.3200 14.1825 0.5055
21.3400 14.1958 0.5077
21.3600 14.2092 0.5074
21.3800 14.2225 0.5051
21.4000 14.2358 0.5069
21.4200 14.2492 0.5081
21.4400 14.2626 0.5079
21.4600 14.2759 0.5077
21.4800 14.2892 0.5077
21.5000 14.3025 0.5069
21.5200 14.3158 0.5074
21.5400 14.3291 0.5084
21.5600 14.3424 0.5070
21.5800 14.3558 0.5102
21.6000 14.3691 0.5095
21.6200 14.3825 0.5058
21.6400 14.3958 0.5073
21.6600 14.4092 0.5102
21.6800 14.4225 0.5100
21.7000 14.4359 0.5089
21.7200 14.4492 0.5104
21.7400 14.4625 0.5115
21.7600 14.4758 0.5138
21.7800 14.4892 0.5150
21.8000 14.5025 0.5130
21.8200 14.5159 0.5134
21.8400 14.5292 0.5132
21.8600 14.5425 0.5117
21.8800 14.5558 0.5109
21.9000 14.5692 0.5132
21.9200 14.5825 0.5140
21.9400 14.5958 0.5133
21.9600 14.6091 0.5153
21.9800 14.6225 0.5122
22.0000 14.6358 0.5126
22.0200 14.6491 0.5135
22.0400 14.6625 0.5134
22.0600 14.6758 0.5141
22.0800 14.6892 0.5162
22.1000 14.7025 0.5151
22.1200 14.7158 0.5168
22.1400 14.7292 0.5184
22.1600 14.7425 0.5177
22.1800 14.7559 0.5184
22.2000 14.7692 0.5186
22.2200 14.7825 0.5177
22.2400 14.7958 0.5169
22.2600 14.8092 0.5201
22.2800 14.8225 0.5188
22.3000 14.8358 0.5181
22.3200 14.8491 0.5185
22.3400 14.8624 0.5160
22.3600 14.8758 0.5187
22.3800 14.8891 0.5215
22.4000 14.9025 0.5209
22.4200 14.9158 0.5211
22.4400 14.9292 0.5218
22.4600 14.9425 0.5197
22.4800 14.9559 0.5203
22.5000 14.9692 0.5220
22.5200 14.9825 0.5200
22.5400 14.9959 0.5209
22.5600 15.0092 0.5229
22.5800 15.0225 0.5234
22.6000 15.0358 0.5248
22.6200 15.0492 0.5247
22.6400 15.0625 0.5208
22.6600 15.0758 0.5230
22.6800 15.0891 0.5241
22.7000 15.1024 0.5218
22.7200 15.1157 0.5237
22.7400 15.1291 0.5258
22.7600 15.1424 0.5245
22.7800 15.1558 0.5227
22.8000 15.1692 0.5254
22.8200 15.1825 0.5257
22.8400 15.1959 0.5260
22.8600 15.2092 0.5275
22.8800 15.2226 0.5262
22.9000 15.2359 0.5260
22.9200 15.2492 0.5280
22.9400 15.2625 0.5272
22.9600 15.2758 0.5274
22.9800 15.2892 0.5262
23.0000 15.3025 0.5253
23.0200 15.3158 0.5268
23.0400 15.3291 0.5314
23.0600 15.3424 0.5316
23.0800 15.3558 0.5296
23.1000 15.3691 0.5294
23.1200 15.3825 0.5299
23.1400 15.3958 0.5304
23.1600 15.4092 0.5305
23.1800 15.4226 0.5285
23.2000 15.4359 0.5297
23.2200 15.4492 0.5322
23.2400 15.4625 0.5305
23.2600 15.4759 0.5295
23.2800 15.4892 0.5331
23.3000 15.5025 0.5334
23.3200 15.5158 0.5313
23.3400 15.5292 0.5352
23.3600 15.5425 0.5336
23.3800 15.5558 0.5357
23.4000 15.5691 0.5352
23.4200 15.5824 0.5332
23.4400 15.5958 0.5326
23.4600 15.6091 0.5368
23.4800 15.6225 0.5355
23.5000 15.6358 0.5361
23.5200 15.6492 0.5366
23.5400 15.6625 0.5369
23.5600 15.6758 0.5359
23.5800 15.6892 0.5375
23.6000 15.7025 0.5364
23.6200 15.7159 0.5364
23.6400 15.7292 0.5377
23.6600 15.7425 0.5377
23.6800 15.7558 0.5375
23.7000 15.7691 0.5405
23.7200 15.7825 0.5369
23.7400 15.7958 0.5368
23.7600 15.8091 0.5384
23.7800 15.8224 0.5378
23.8000 15.8358 0.5378
23.8200 15.8491 0.5390
23.8400 15.8625 0.5412
23.8600 15.8758 0.5392
23.8800 15.8892 0.5422
23.9000 15.9025 0.5412
23.9200 15.9159 0.5409
23.9400 15.9292 0.5431
23.9600 15.9425 0.5417
23.9800 15.9559 0.5405
24.0000 15.9692 0.5425
24.0200 15.9825 0.5413
24.0400 15.9958 0.5430
24.0600 16.0092 0.5443
24.0800 16.0225 0.5456
24.1000 16.0358 0.5422
24.1200 16.0491 0.5442
24.1400 16.0624 0.5443
24.1600 16.0758 0.5437
24.1800 16.0891 0.5452
24.2000 16.1024 0.5470
24.2200 16.1158 0.5470
24.2400 16.1292 0.5478
24.2600 16.1426 0.5438
24.2800 16.1559 0.5457
24.3000 16.1692 0.5477
24.3200 16.1825 0.5477
24.3400 16.1959 0.5473
24.3600 16.2093 0.5490
24.3800 16.2226 0.5481
24.4000 16.2358 0.5468
24.4200 16.2492 0.5489
24.4400 16.2625 0.5502
24.4600 16.2758 0.5488
24.4800 16.2891 0.5491
24.5000 16.3024 0.5478
24.5200 16.3158 0.5482
24.5400 16.3291 0.5484
24.5600 16.3424 0.5511
24.5800 16.3558 0.5496
24.6000 16.3692 0.5520
24.6200 16.3826 0.5530
24.6400 16.3959 0.5514
24.6600 16.4092 0.5524
24.6800 16.4226 0.5503
24.7000 16.4359 0.5502
24.7200 16.4492 0.5505
24.7400 16.4625 0.5515
24.7600 16.4758 0.5506
24.7800 16.4891 0.5535
24.8000 16.5025 0.5534
24.8200 16.5158 0.5550
24.8400 16.5291 0.5558
24.8600 16.5424 0.5555
24.8800 16.5558 0.5526
24.9000 16.5691 0.5535
24.9200 16.5825 0.5547
24.9400 16.5958 0.5538
24.9600 16.6092 0.5548
24.9800 16.6226 0.5576
25.0000 16.6359 0.5571
25.0200 16.6492 0.5571
25.0400 16.6625 0.5573
25.0600 16.6759 0.5559
25.0800 16.6892 0.5587
25.1000 16.7025 0.5588
25.1200 16.7158 0.5592
25.1400 16.7291 0.5601
25.1600 16.7425 0.5592
25.1800 16.7558 0.5565
25.2000 16.7691 0.5576
25.2200 16.7824 0.5600
25.2400 16.7958 0.5582
25.2600 16.8091 0.5608
25.2800 16.8225 0.5599
25.3000 16.8358 0.5590
25.3200 16.8492 0.5614
25.3400 16.8626 0.5620
25.3600 16.8759 0.5616
25.3800 16.8892 0.5624
25.4000 16.9025 0.5643
25.4200 16.9159 0.5628
25.4400 16.9292 0.5641
25.4600 16.9425 0.5650
25.4800 16.9558 0.5635
25.5000 16.9691 0.5649
25.5200 16.9825 0.5641
25.5400 16.9958 0.5616
25.5600 17.0091 0.5660
25.5800 17.0224 0.5675
25.6000 17.0358 0.5658
25.6200 17.0491 0.5653
25.6400 17.0624 0.5652
25.6600 17.0758 0.5647
25.6800 17.0892 0.5669
25.7000 17.1026 0.5671
25.7200 17.1159 0.5661
25.7400 17.1292 0.5674
25.7600 17.1425 0.5656
25.7800 17.1559 0.5674
25.8000 17.1693 0.5699
25.8200 17.1825 0.5720
25.8400 17.1958 0.5684
25.8600 17.2092 0.5713
25.8800 17.2225 0.5680
25.9000 17.2358 0.5695
25.9200 17.2491 0.5706
25.9400 17.2624 0.5694
25.9600 17.2758 0.5698
25.9800 17.2891 0.5716
26.0000 17.3025 0.5734
26.0200 17.3158 0.5709
26.0400 17.3292 0.5738
26.0600 17.3425 0.5726
26.0800 17.3559 0.5714
26.1000 17.3692 0.5712
26.1200 17.3825 0.5716
26.1400 17.3959 0.5711
26.1600 17.4092 0.5737
26.1800 17.4225 0.5743
26.2000 17.4358 0.5743
26.2200 17.4491 0.5737
26.2400 17.4625 0.5749
26.2600 17.4758 0.5743
26.2800 17.4891 0.5740
26.3000 17.5024 0.5762
26.3200 17.5158 0.5748
26.3400 17.5291 0.5769
26.3600 17.5424 0.5780
26.3800 17.5558 0.5746
26.4000 17.5692 0.5766
26.4200 17.5825 0.5761
26.4400 17.5959 0.5772
26.4600 17.6092 0.5767
26.4800 17.6225 0.5788
26.5000 17.6359 0.5771
26.5200 17.6493 0.5784
26.5400 17.6626 0.5804
26.5600 17.6758 0.5781
26.5800 17.6891 0.5799
26.6000 17.7025 0.5804
26.6200 17.7158 0.5821
26.6400 17.7291 0.5822
26.6600 17.7424 0.5825
26.6800 17.7558 0.5800
26.7000 17.7691 0.5813
26.7200 17.7825 0.5812
26.7400 17.7958 0.5819
26.7600 17.8092 0.5825
26.7800 17.8226 0.5823
26.8000 17.8359 0.5826
26.8200 17.8492 0.5835
26.8400 17.8625 0.5845
26.8600 17.8759 0.5825
26.8800 17.8892 0.5843
26.9000 17.9025 0.5844
26.9200 17.9158 0.5863
26.9400 17.9291 0.5848
26.9600 17.9425 0.5847
26.9800 17.9558 0.5841
27.0000 17.9691 0.5865
27.0200 17.9824 0.5856
27.0400 17.9958 0.5864
27.0600 18.0091 0.5841
27.0800 18.0225 0.5882
27.1000 18.0358 0.5873
27.1200 18.0492 0.5876
27.1400 18.0625 0.5880
27.1600 18.0759 0.5881
27.1800 18.0892 0.5883
27.2000 18.1025 0.5901
27.2200 18.1159 0.5882
27.2400 18.1292 0.5890
27.2600 18.1425 0.5893
27.2800 18.1558 0.5912
27.3000 18.1691 0.5910
27.3200 18.1825 0.5917
27.3400 18.1958 0.5887
27.3600 18.2091 0.5908
27.3800 18.2224 0.5918
27.4000 18.2358 0.5904
27.4200 18.2492 0.5909
27.4400 18.2625 0.5932
27.4600 18.2758 0.5923
27.4800 18.2892 0.5940
27.5000 18.3025 0.5939
27.5200 18.3159 0.5943
27.5400 18.3292 0.5954
27.5600 18.3425 0.5962
27.5800 18.3559 0.5955
27.6000 18.3692 0.5956
27.6200 18.3825 0.5979
27.6400 18.3958 0.5964
27.6600 18.4091 0.5972
27.6800 18.4225 0.5965
27.7000 18.4358 0.5971
27.7200 18.4492 0.5973
27.7400 18.4625 0.6000
27.7600 18.4758 0.5956
27.7800 18.4892 0.5986
27.8000 18.5025 0.5970
27.8200 18.5158 0.5990
27.8400 18.5291 0.5992
27.8600 18.5425 0.5988
27.8800 18.5559 0.5967
27.9000 18.5692 0.5989
27.9200 18.5825 0.6000
27.9400 18.5959 0.6020
27.9600 18.6092 0.6014
27.9800 18.6226 0.6025
28.0000 18.6358 0.6020
28.0200 18.6491 0.6007
28.0400 18.6625 0.6001
28.0600 18.6758 0.6006
28.0800 18.6891 0.6021
28.1000 18.7024 0.6037
28.1200 18.7158 0.6036
28.1400 18.7291 0.6028
28.1600 18.7425 0.6041
28.1800 18.7558 0.6029
28.2000 18.7692 0.6048
28.2200 18.7826 0.6049
28.2400 18.7959 0.6036
28.2600 18.8092 0.6023
28.2800 18.8225 0.6041
28.3000 18.8359 0.6066
28.3200 18.8492 0.6063
28.3400 18.8625 0.6068
28.3600 18.8758 0.6074
28.3800 18.8891 0.6073
28.4000 18.9025 0.6089
28.4200 18.9158 0.6091
28.4400 18.9291 0.6083
28.4600 18.9424 0.6098
28.4800 18.9558 0.6075
28.5000 18.9691 0.6071
28.5200 18.9825 0.6088
28.5400 18.9958 0.6093
28.5600 19.0091 0.6100
28.5800 19.0225 0.6088
28.6000 19.0359 0.6083
28.6200 19.0492 0.6090
28.6400 19.0625 0.6099
28.6600 19.0759 0.6123
28.6800 19.0892 0.6120
28.7000 19.1026 0.6142
28.7200 19.1158 0.6138
28.7400 19.1291 0.6124
28.7600 19.1425 0.6129
28.7800 19.1558 0.6119
28.8000 19.1691 0.6130
28.8200 19.1824 0.6132
28.8400 19.1958 0.6128
28.8600 19.2091 0.6142
28.8800 19.2225 0.6159
28.9000 19.2358 0.6172
28.9200 19.2492 0.6152
28.9400 19.2625 0.6164
28.9600 19.2759 0.6169
28.9800 19.2892 0.6153
29.0000 19.3025 0.6174
29.0200 19.3158 0.6147
29.0400 19.3292 0.6163
29.0600 19.3425 0.6179
29.0800 19.3559 0.6195
29.1000 19.3692 0.6177
29.1200 19.3825 0.6194
29.1400 19.3958 0.6180
29.1600 19.4091 0.6184
29.1800 19.4224 0.6189
29.2000 19.4358 0.6199
29.2200 19.4491 0.6179
29.2400 19.4625 0.6190
29.2600 19.4758 0.6191
29.2800 19.4891 0.6194
29.3000 19.5025 0.6203
29.3200 19.5159 0.6219
29.3400 19.5292 0.6224
29.3600 19.5425 0.6247
29.3800 19.5558 0.6231
29.4000 19.5692 0.6241
29.4200 19.5825 0.6222
29.4400 19.5958 0.6243
29.4600 19.6091 0.6223
29.4800 19.6225 0.6242
29.5000 19.6359 0.6251
29.5200 19.6492 0.6257
29.5400 19.6624 0.6242
29.5600 19.6758 0.6251
29.5800 19.6891 0.6246
29.6000 19.7025 0.6255
29.6200 19.7158 0.6260
29.6400 19.7291 0.6257
29.6600 19.7425 0.6261
29.6800 19.7559 0.6272
29.7000 19.7692 0.6264
29.7200 19.7825 0.6269
29.7400 19.7959 0.6279
29.7600 19.8092 0.6285
29.7800 19.8226 0.6298
29.8000 19.8358 0.6295
29.8200 19.8491 0.6286
29.8400 19.8625 0.6297
29.8600 19.8758 0.6296
29.8800 19.8892 0.6320
29.9000 19.9025 0.6316
29.9200 19.9158 0.6300
29.9400 19.9291 0.6332
29.9600 19.9425 0.6331
29.9800 19.9558 0.6335
30.0000 19.9691 0.6330
30.0200 19.9825 0.6334
30.0400 19.9959 0.6342
30.0600 20.0092 0.6321
30.0800 20.0225 0.6338
30.1000 20.0359 0.6362
30.1200 20.0492 0.6353
30.1400 20.0626 0.6350
30.1600 20.0759 0.6357
30.1800 20.0892 0.6351
30.2000 20.1025 0.6359
30.2200 20.1159 0.6356
30.2400 20.1291 0.6348
30.2600 20.1424 0.6352
30.2800 20.1557 0.6374
30.3000 20.1691 0.6372
30.3200 20.1825 0.6390
30.3400 20.1958 0.6396
30.3600 20.2091 0.6382
30.3800 20.2225 0.6397
30.4000 20.2359 0.6387
30.4200 20.2492 0.6388
30.4400 20.2625 0.6397
30.4600 20.2758 0.6434
30.4800 20.2892 0.6406
30.5000 20.3025 0.6422
30.5200 20.3158 0.6404
30.5400 20.3291 0.6400
30.5600 20.3425 0.6387
30.5800 20.3558 0.6406
30.6000 20.3692 0.6398
30.6200 20.3825 0.6419
30.6400 20.3958 0.6421
30.6600 20.4091 0.6439
30.6800 20.4225 0.6435
30.7000 20.4358 0.6449
30.7200 20.4491 0.6436
30.7400 20.4625 0.6432
30.7600 20.4759 0.6452
30.7800 20.4892 0.6442
30.8000 20.5025 0.6440
30.8200 20.5159 0.6461
30.8400 20.5292 0.6448
30.8600 20.5426 0.6464
30.8800 20.5559 0.6479
30.9000 20.5691 0.6473
30.9200 20.5825 0.6494
30.9400 20.5958 0.6499
30.9600 20.6091 0.6500
30.9800 20.6224 0.6498
31.0000 20.6358 0.6475
31.0200 20.6491 0.6498
31.0400 20.6625 0.6488
31.0600 20.6758 0.6497
31.0800 20.6892 0.6505
31.1000 20.7025 0.6520
31.1200 20.7159 0.6513
31.1400 20.7292 0.6505
31.1600 20.7425 0.6508
31.1800 20.7558 0.6513
31.2000 20.7692 0.6503
31.2200 20.7825 0.6520
31.2400 20.7958 0.6526
31.2600 20.8091 0.6544
31.2800 20.8225 0.6540
31.3000 20.8359 0.6532
31.3200 20.8492 0.6545
31.3400 20.8625 0.6557
31.3600 20.8758 0.6570
31.3800 20.8891 0.6552
31.4000 20.9025 0.6575
31.4200 20.9158 0.6560
31.4400 20.9291 0.6580
31.4600 20.9425 0.6578
31.4800 20.9559 0.6581
31.5000 20.9693 0.6560
31.5200 20.9826 0.6568
31.5400 20.9959 0.6569
31.5600 21.0092 0.6600
31.5800 21.0226 0.6602
31.6000 21.0359 0.6608
31.6200 21.0492 0.6592
31.6400 21.0625 0.6594
31.6600 21.0758 0.6600
31.6800 21.0891 0.6596
31.7000 21.1024 0.6611
31.7200 21.1157 0.6614
31.7400 21.1291 0.6624
31.7600 21.1424 0.6604
31.7800 21.1558 0.6632
31.8000 21.1691 0.6624
31.8200 21.1825 0.6632
31.8400 21.1959 0.6633
31.8600 21.2092 0.6640
31.8800 21.2226 0.6641
31.9000 21.2359 0.6645
31.9200 21.2492 0.6643
31.9400 21.2626 0.6661
31.9600 21.2759 0.6670
31.9800 21.2892 0.6659
32.0000 21.3025 0.6668
32.0200 21.3158 0.6664
32.0400 21.3292 0.6661
32.0600 21.3425 0.6667
32.0800 21.3558 0.6665
32.1000 21.3691 0.6686
32.1200 21.3825 0.6693
32.1400 21.3958 0.6691
32.1600 21.4091 0.6697
32.1800 21.4225 0.6698
32.2000 21.4359 0.6714
32.2200 21.4492 0.6700
32.2400 21.4626 0.6692
32.2600 21.4759 0.6688
32.2800 21.4892 0.6706
32.3000 21.5026 0.6703
32.3200 21.5159 0.6725
32.3400 21.5292 0.6725
32.3600 21.5425 0.6711
32.3800 21.5558 0.6724
32.4000 21.5692 0.6713
32.4200 21.5825 0.6740
32.4400 21.5958 0.6749
32.4600 21.6091 0.6761
32.4800 21.6224 0.6743
32.5000 21.6358 0.6767
32.5200 21.6491 0.6744
32.5400 21.6625 0.6755
32.5600 21.6759 0.6732
32.5800 21.6892 0.6768
32.6000 21.7026 0.6762
32.6200 21.7159 0.6781
32.6400 21.7292 0.6781
32.6600 21.7426 0.6791
32.6800 21.7559 0.6785
32.7000 21.7692 0.6789
32.7200 21.7825 0.6792
32.7400 21.7958 0.6791
32.7600 21.8092 0.6783
32.7800 21.8225 0.6777
32.8000 21.8358 0.6790
32.8200 21.8491 0.6794
32.8400 21.8625 0.6808
32.8600 21.8758 0.6796
32.8800 21.8891 0.6824
32.9000 21.9025 0.6813
32.9200 21.9158 0.6828
32.9400 21.9292 0.6826
32.9600 21.9425 0.6820
32.9800 21.9559 0.6829
33.0000 21.9692 0.6830
33.0200 21.9826 0.6824
33.0400 21.9959 0.6834
33.0600 22.0092 0.6861
33.0800 22.0225 0.6854
33.1000 22.0358 0.6861
33.1200 22.0492 0.6866
33.1400 22.0625 0.6860
33.1600 22.0757 0.6857
33.1800 22.0891 0.6873
33.2000 22.1024 0.6863
33.2200 22.1158 0.6891
33.2400 22.1291 0.6890
33.2600 22.1425 0.6883
33.2800 22.1558 0.6886
33.3000 22.1692 0.6880
33.3200 22.1825 0.6898
33.3400 22.1958 0.6889
33.3600 22.2092 0.6930
33.3800 22.2225 0.6884
33.4000 22.2359 0.6915
33.4200 22.2492 0.6900
33.4400 22.2625 0.6930
33.4600 22.2758 0.6904
33.4800 22.2892 0.6934
33.5000 22.3025 0.6936
33.5200 22.3158 0.6957
33.5400 22.3291 0.6939
33.5600 22.3425 0.6944
33.5800 22.3558 0.6961
33.6000 22.3691 0.6953
33.6200 22.3825 0.6954
33.6400 22.3959 0.6946
33.6600 22.4092 0.6955
33.6800 22.4226 0.6944
33.7000 22.4359 0.6963
33.7200 22.4492 0.6995
33.7400 22.4626 0.6978
33.7600 22.4759 0.6969
33.7800 22.4892 0.6986
33.8000 22.5025 0.6973
33.8200 22.5158 0.6986
33.8400 22.5291 0.6990
33.8600 22.5424 0.6987
33.8800 22.5558 0.7006
33.9000 22.5691 0.7001
33.9200 22.5825 0.7014
33.9400 22.5958 0.7015
33.9600 22.6091 0.7034
33.9800 22.6225 0.7014
34.0000 22.6359 0.7018
34.0200 22.6493 0.7017
34.0400 22.6626 0.7021
34.0600 22.6759 0.7025
34.0800 22.6892 0.7037
34.1000 22.7025 0.7021
34.1200 22.7159 0.7034
34.1400 22.7292 0.7041
34.1600 22.7425 0.7057
34.1800 22.7558 0.7046
34.2000 22.7691 0.7067
34.2200 22.7825 0.7059
34.2400 22.7958 0.7051
34.2600 22.8091 0.7066
34.2800 22.8224 0.7068
34.3000 22.8358 0.7062
34.3200 22.8491 0.7077
34.3400 22.8625 0.7079
34.3600 22.8759 0.7087
34.3800 22.8892 0.7093
34.4000 22.9025 0.7101
34.4200 22.9158 0.7109
34.4400 22.9292 0.7109
34.4600 22.9426 0.7094
34.4800 22.9559 0.7072
34.5000 22.9692 0.7105
34.5200 22.9825 0.7096
34.5400 22.9958 0.7121
34.5600 23.0092 0.7138
34.5800 23.0225 0.7134
34.6000 23.0358 0.7148
34.6200 23.0491 0.7142
34.6400 23.0624 0.7143
34.6600 23.0758 0.7134
34.6800 23.0891 0.7148
34.7000 23.1025 0.7143
34.7200 23.1159 0.7154
34.7400 23.1292 0.7158
34.7600 23.1425 0.7166
34.7800 23.1558 0.7163
34.8000 23.1692 0.7181
34.8200 23.1825 0.7169
34.8400 23.1959 0.7155
34.8600 23.2092 0.7180
34.8800 23.2225 0.7170
34.9000 23.2358 0.7201
34.9200 23.2492 0.7189
34.9400 23.2625 0.7203
34.9600 23.2758 0.7177
34.9800 23.2891 0.7217
35.0000 23.3025 0.7204
35.0200 23.3158 0.7211
35.0400 23.3291 0.7192
35.0600 23.3425 0.7195
35.0800 23.3558 0.7190
35.1000 23.3692 0.7236
35.1200 23.3825 0.7228
35.1400 23.3958 0.7226
35.1600 23.4092 0.7240
35.1800 23.4225 0.7238
35.2000 23.4359 0.7231
35.2200 23.4492 0.7256
35.2400 23.4625 0.7260
35.2600 23.4758 0.7257
35.2800 23.4892 0.7270
35.3000 23.5025 0.7285
35.3200 23.5158 0.7266
35.3400 23.5291 0.7282
35.3600 23.5425 0.7281
35.3800 23.5558 0.7257
35.4000 23.5691 0.7281
35.4200 23.5825 0.7277
35.4400 23.5959 0.7277
35.4600 23.6092 0.7300
35.4800 23.6226 0.7294
35.5000 23.6359 0.7294
35.5200 23.6492 0.7332
35.5400 23.6626 0.7320
35.5600 23.6759 0.7301
35.5800 23.6892 0.7324
35.6000 23.7024 0.7337
35.6200 23.7158 0.7317
35.6400 23.7291 0.7348
35.6600 23.7425 0.7336
35.6800 23.7558 0.7346
35.7000 23.7691 0.7338
35.7200 23.7824 0.7354
35.7400 23.7958 0.7349
35.7600 23.8091 0.7377
35.7800 23.8225 0.7382
35.8000 23.8358 0.7369
35.8200 23.8492 0.7373
35.8400 23.8625 0.7364
35.8600 23.8759 0.7373
35.8800 23.8892 0.7391
35.9000 23.9025 0.7382
35.9200 23.9159 0.7379
35.9400 23.9292 0.7388
35.9600 23.9425 0.7394
35.9800 23.9558 0.7382
36.0000 23.9691 0.7402
36.0200 23.9825 0.7407
36.0400 23.9958 0.7413
36.0600 24.0091 0.7424
36.0800 24.0224 0.7441
36.1000 24.0358 0.7424
36.1200 24.0491 0.7443
36.1400 24.0625 0.7430
36.1600 24.0758 0.7437
36.1800 24.0892 0.7442
36.2000 24.1025 0.7442
36.2200 24.1159 0.7456
36.2400 24.1292 0.7456
36.2600 24.1425 0.7446
36.2800 24.1559 0.7440
36.3000 24.1692 0.7470
36.3200 24.1825 0.7490
36.3400 24.1958 0.7478
36.3600 24.2092 0.7483
36.3800 24.2225 0.7480
36.4000 24.2358 0.7485
36.4200 24.2491 0.7503
36.4400 24.2625 0.7502
36.4600 24.2758 0.7481
36.4800 24.2891 0.7492
36.5000 24.3024 0.7476
36.5200 24.3158 0.7492
36.5400 24.3292 0.7502
36.5600 24.3425 0.7516
36.5800 24.3558 0.7512
36.6000 24.3691 0.7533
36.6200 24.3825 0.7540
36.6400 24.3959 0.7537
36.6600 24.4092 0.7537
36.6800 24.4225 0.7556
36.7000 24.4358 0.7549
36.7200 24.4492 0.7562
36.7400 24.4625 0.7557
36.7600 24.4758 0.7563
36.7800 24.4891 0.7566
36.8000 24.5024 0.7579
36.8200 24.5158 0.7576
36.8400 24.5291 0.7579
36.8600 24.5425 0.7603
36.8800 24.5558 0.7566
36.9000 24.5692 0.7612
36.9200 24.5826 0.7608
36.9400 24.5959 0.7608
36.9600 24.6092 0.7594
36.9800 24.6225 0.7608
37.0000 24.6358 0.7587
37.0200 24.6492 0.7631
37.0400 24.6625 0.7622
37.0600 24.6758 0.7622
37.0800 24.6892 0.7633
37.1000 24.7025 0.7644
37.1200 24.7158 0.7652
37.1400 24.7291 0.7662
37.1600 24.7424 0.7676
37.1800 24.7558 0.7629
