Raw Data
37.2000 24.7694 0.7706
37.2200 24.7827 0.7701
37.2400 24.7961 0.7701
37.2600 24.8095 0.7725
37.2800 24.8228 0.7738
37.3000 24.8361 0.7725
37.3200 24.8495 0.7697
37.3400 24.8628 0.7725
37.3600 24.8762 0.7729
37.3800 24.8895 0.7722
37.4000 24.9028 0.7753
37.4200 24.9161 0.7752
37.4400 24.9295 0.7761
37.4600 24.9428 0.7763
37.4800 24.9561 0.7761
37.5000 24.9693 0.7780
37.5200 24.9827 0.7757
37.5400 24.9960 0.7755
37.5600 25.0094 0.7776
37.5800 25.0227 0.7789
37.6000 25.0361 0.7799
37.6200 25.0495 0.7785
37.6400 25.0628 0.7779
37.6600 25.0761 0.7780
37.6800 25.0895 0.7793
37.7000 25.1028 0.7800
37.7200 25.1162 0.7814
37.7400 25.1295 0.7815
37.7600 25.1428 0.7838
37.7800 25.1561 0.7826
37.8000 25.1694 0.7834
37.8200 25.1828 0.7852
37.8400 25.1961 0.7844
37.8600 25.2094 0.7839
37.8800 25.2227 0.7859
37.9000 25.2361 0.7858
37.9200 25.2494 0.7855
37.9400 25.2627 0.7878
37.9600 25.2761 0.7873
37.9800 25.2895 0.7874
38.0000 25.3028 0.7877
38.0200 25.3161 0.7879
38.0400 25.3295 0.7888
38.0600 25.3428 0.7909
38.0800 25.3562 0.7913
38.1000 25.3695 0.7906
38.1200 25.3828 0.7912
38.1400 25.3961 0.7918
38.1600 25.4094 0.7909
38.1800 25.4227 0.7927
38.2000 25.4360 0.7939
38.2200 25.4494 0.7929
38.2400 25.4627 0.7951
38.2600 25.4760 0.7929
38.2800 25.4894 0.7954
38.3000 25.5027 0.7964
38.3200 25.5161 0.7958
38.3400 25.5294 0.7962
38.3600 25.5428 0.7968
38.3800 25.5561 0.7976
38.4000 25.5694 0.7960
38.4200 25.5828 0.7990
38.4400 25.5961 0.7989
38.4600 25.6095 0.7991
38.4800 25.6228 0.7986
38.5000 25.6361 0.7991
38.5200 25.6494 0.7989
38.5400 25.6628 0.8009
38.5600 25.6761 0.8015
38.5800 25.6894 0.8022
38.6000 25.7027 0.8014
38.6200 25.7161 0.8023
38.6400 25.7294 0.8034
38.6600 25.7427 0.8050
38.6800 25.7560 0.8061
38.7000 25.7694 0.8045
38.7200 25.7828 0.8056
38.7400 25.7962 0.8068
38.7600 25.8095 0.8053
38.7800 25.8228 0.8076
38.8000 25.8362 0.8069
38.8200 25.8495 0.8069
38.8400 25.8628 0.8086
38.8600 25.8761 0.8096
38.8800 25.8894 0.8088
38.9000 25.9028 0.8106
38.9200 25.9161 0.8115
38.9400 25.9293 0.8104
38.9600 25.9427 0.8111
38.9800 25.9560 0.8126
39.0000 25.9694 0.8121
39.0200 25.9827 0.8143
39.0400 25.9961 0.8142
39.0600 26.0094 0.8137
39.0800 26.0228 0.8151
39.1000 26.0362 0.8159
39.1200 26.0495 0.8141
39.1400 26.0628 0.8159
39.1600 26.0762 0.8159
39.1800 26.0895 0.8160
39.2000 26.1028 0.8180
39.2200 26.1161 0.8204
39.2400 26.1294 0.8180
39.2600 26.1428 0.8192
39.2800 26.1561 0.8174
39.3000 26.1694 0.8180
39.3200 26.1827 0.8190
39.3400 26.1961 0.8206
39.3600 26.2094 0.8186
39.3800 26.2227 0.8234
39.4000 26.2361 0.8230
39.4200 26.2494 0.8236
39.4400 26.2628 0.8238
39.4600 26.2762 0.8237
39.4800 26.2895 0.8228
39.5000 26.3028 0.8258
39.5200 26.3162 0.8272
39.5400 26.3295 0.8262
39.5600 26.3428 0.8297
39.5800 26.3561 0.8283
39.6000 26.3694 0.8281
39.6200 26.3827 0.8292
39.6400 26.3961 0.8291
39.6600 26.4093 0.8304
39.6800 26.4226 0.8313
39.7000 26.4360 0.8301
39.7200 26.4494 0.8312
39.7400 26.4627 0.8323
39.7600 26.4761 0.8327
39.7800 26.4895 0.8327
39.8000 26.5028 0.8338
39.8200 26.5161 0.8351
39.8400 26.5295 0.8348
39.8600 26.5428 0.8351
39.8800 26.5562 0.8350
39.9000 26.5695 0.8352
39.9200 26.5828 0.8369
39.9400 26.5961 0.8375
39.9600 26.6094 0.8386
39.9800 26.6228 0.8376
40.0000 26.6361 0.8395
40.0200 26.6494 0.8365
40.0400 26.6627 0.8403
40.0600 26.6760 0.8380
40.0800 26.6894 0.8427
40.1000 26.7027 0.8405
40.1200 26.7161 0.8429
40.1400 26.7294 0.8412
40.1600 26.7428 0.8445
40.1800 26.7562 0.8417
40.2000 26.7695 0.8439
40.2200 26.7828 0.8428
40.2400 26.7962 0.8449
40.2600 26.8095 0.8450
40.2800 26.8228 0.8456
40.3000 26.8361 0.8488
40.3200 26.8494 0.8453
40.3400 26.8628 0.8461
40.3600 26.8761 0.8471
40.3800 26.8894 0.8480
40.4000 26.9027 0.8466
40.4200 26.9160 0.8491
40.4400 26.9294 0.8497
40.4600 26.9428 0.8508
40.4800 26.9561 0.8511
40.5000 26.9694 0.8531
40.5200 26.9828 0.8528
40.5400 26.9961 0.8518
40.5600 27.0094 0.8526
40.5800 27.0228 0.8523
40.6000 27.0361 0.8551
40.6200 27.0495 0.8546
40.6400 27.0628 0.8561
40.6600 27.0761 0.8569
40.6800 27.0894 0.8559
40.7000 27.1028 0.8559
40.7200 27.1161 0.8571
40.7400 27.1294 0.8564
40.7600 27.1427 0.8578
40.7800 27.1560 0.8593
40.8000 27.1694 0.8605
40.8200 27.1827 0.8609
40.8400 27.1960 0.8614
40.8600 27.2094 0.8610
40.8800 27.2228 0.8621
40.9000 27.2362 0.8631
40.9200 27.2495 0.8620
40.9400 27.2628 0.8647
40.9600 27.2762 0.8645
40.9800 27.2895 0.8653
41.0000 27.3028 0.8647
41.0200 27.3161 0.8669
41.0400 27.3294 0.8679
41.0600 27.3427 0.8674
41.0800 27.3561 0.8676
41.1000 27.3694 0.8681
41.1200 27.3827 0.8678
41.1400 27.3961 0.8670
41.1600 27.4094 0.8669
41.1800 27.4227 0.8708
41.2000 27.4361 0.8699
41.2200 27.4494 0.8716
41.2400 27.4628 0.8720
41.2600 27.4762 0.8724
41.2800 27.4895 0.8741
41.3000 27.5028 0.8751
41.3200 27.5161 0.8737
41.3400 27.5295 0.8745
41.3600 27.5428 0.8761
41.3800 27.5561 0.8758
41.4000 27.5694 0.8784
41.4200 27.5827 0.8771
41.4400 27.5961 0.8789
41.4600 27.6094 0.8773
41.4800 27.6227 0.8778
41.5000 27.6360 0.8789
41.5200 27.6494 0.8785
41.5400 27.6627 0.8795
41.5600 27.6761 0.8804
41.5800 27.6894 0.8829
41.6000 27.7028 0.8813
41.6200 27.7162 0.8825
41.6400 27.7295 0.8817
41.6600 27.7428 0.8840
41.6800 27.7562 0.8834
41.7000 27.7695 0.8853
41.7200 27.7828 0.8839
41.7400 27.7961 0.8871
41.7600 27.8094 0.8856
41.7800 27.8228 0.8891
41.8000 27.8361 0.8867
41.8200 27.8494 0.8894
41.8400 27.8627 0.8881
41.8600 27.8760 0.8905
41.8800 27.8894 0.8910
41.9000 27.9027 0.8898
41.9200 27.9161 0.8914
41.9400 27.9294 0.8918
41.9600 27.9428 0.8919
41.9800 27.9562 0.8910
42.0000 27.9695 0.8949
42.0200 27.9828 0.8937
42.0400 27.9961 0.8946
42.0600 28.0095 0.8945
42.0800 28.0228 0.8957
42.1000 28.0361 0.8951
42.1200 28.0494 0.8998
42.1400 28.0628 0.8976
42.1600 28.0761 0.9001
42.1800 28.0894 0.9002
42.2000 28.1027 0.9016
42.2200 28.1160 0.9009
42.2400 28.1294 0.9007
42.2600 28.1427 0.9014
42.2800 28.1561 0.9029
42.3000 28.1694 0.9027
42.3200 28.1828 0.9038
42.3400 28.1961 0.9037
42.3600 28.2094 0.9050
42.3800 28.2228 0.9036
42.4000 28.2361 0.9060
42.4200 28.2495 0.9066
42.4400 28.2628 0.9057
42.4600 28.2761 0.9080
42.4800 28.2894 0.9087
42.5000 28.3028 0.9099
42.5200 28.3161 0.9108
42.5400 28.3294 0.9106
42.5600 28.3427 0.9100
42.5800 28.3560 0.9125
42.6000 28.3694 0.9123
42.6200 28.3827 0.9138
42.6400 28.3961 0.9111
42.6600 28.4095 0.9123
42.6800 28.4228 0.9129
42.7000 28.4362 0.9141
42.7200 28.4495 0.9162
42.7400 28.4628 0.9165
42.7600 28.4762 0.9194
42.7800 28.4895 0.9176
42.8000 28.5028 0.9200
42.8200 28.5161 0.9189
42.8400 28.5294 0.9196
42.8600 28.5427 0.9170
42.8800 28.5561 0.9184
42.9000 28.5694 0.9218
42.9200 28.5827 0.9215
42.9400 28.5960 0.9222
42.9600 28.6094 0.9252
42.9800 28.6227 0.9246
43.0000 28.6360 0.9246
43.0200 28.6494 0.9255
43.0400 28.6628 0.9252
43.0600 28.6762 0.9271
43.0800 28.6895 0.9282
43.1000 28.7028 0.9288
43.1200 28.7161 0.9274
43.1400 28.7295 0.9278
43.1600 28.7428 0.9279
43.1800 28.7561 0.9310
43.2000 28.7694 0.9319
43.2200 28.7827 0.9300
43.2400 28.7961 0.9310
43.2600 28.8094 0.9316
43.2800 28.8227 0.9312
43.3000 28.8360 0.9321
43.3200 28.8494 0.9345
43.3400 28.8628 0.9355
43.3600 28.8761 0.9361
43.3800 28.8894 0.9350
43.4000 28.9028 0.9365
43.4200 28.9162 0.9381
43.4400 28.9295 0.9399
43.4600 28.9428 0.9399
43.4800 28.9561 0.9395
43.5000 28.9695 0.9416
43.5200 28.9828 0.9402
43.5400 28.9962 0.9420
43.5600 29.0095 0.9415
43.5800 29.0228 0.9414
43.6000 29.0361 0.9416
43.6200 29.0494 0.9443
43.6400 29.0627 0.9433
43.6600 29.0760 0.9434
43.6800 29.0894 0.9449
43.7000 29.1027 0.9461
43.7200 29.1161 0.9469
43.7400 29.1294 0.9482
43.7600 29.1428 0.9473
43.7800 29.1561 0.9465
43.8000 29.1694 0.9503
43.8200 29.1828 0.9510
43.8400 29.1961 0.9517
43.8600 29.2095 0.9525
43.8800 29.2228 0.9508
43.9000 29.2361 0.9529
43.9200 29.2494 0.9546
43.9400 29.2628 0.9560
43.9600 29.2761 0.9540
43.9800 29.2894 0.9566
44.0000 29.3027 0.9541
44.0200 29.3160 0.9571
44.0400 29.3294 0.9571
44.0600 29.3427 0.9591
44.0800 29.3560 0.9573
44.1000 29.3694 0.9592
44.1200 29.3828 0.9578
44.1400 29.3961 0.9599
44.1600 29.4095 0.9619
44.1800 29.4228 0.9618
44.2000 29.4361 0.9610
44.2200 29.4495 0.9609
44.2400 29.4628 0.9628
44.2600 29.4761 0.9644
44.2800 29.4894 0.9677
44.3000 29.5028 0.9655
44.3200 29.5161 0.9664
44.3400 29.5294 0.9677
44.3600 29.5427 0.9675
44.3800 29.5560 0.9674
44.4000 29.5694 0.9707
44.4200 29.5827 0.9710
44.4400 29.5960 0.9707
44.4600 29.6094 0.9707
44.4800 29.6228 0.9731
44.5000 29.6361 0.9714
44.5200 29.6495 0.9761
44.5400 29.6628 0.9743
44.5600 29.6761 0.9735
44.5800 29.6895 0.9748
44.6000 29.7028 0.9771
44.6200 29.7161 0.9768
44.6400 29.7294 0.9782
44.6600 29.7428 0.9790
44.6800 29.7561 0.9809
44.7000 29.7694 0.9806
44.7200 29.7827 0.9794
44.7400 29.7960 0.9801
44.7600 29.8094 0.9799
44.7800 29.8227 0.9828
44.8000 29.8361 0.9815
44.8200 29.8494 0.9850
44.8400 29.8628 0.9851
44.8600 29.8761 0.9848
44.8800 29.8895 0.9868
44.9000 29.9028 0.9867
44.9200 29.9161 0.9870
44.9400 29.9295 0.9866
44.9600 29.9428 0.9895
44.9800 29.9561 0.9892
45.0000 29.9694 0.9924
45.0200 29.9827 0.9916
45.0400 29.9961 0.9903
45.0600 30.0094 0.9921
45.0800 30.0227 0.9943
45.1000 30.0361 0.9923
45.1200 30.0494 0.9956
45.1400 30.0627 0.9945
45.1600 30.0761 0.9958
45.1800 30.0894 0.9964
45.2000 30.1028 0.9963
45.2200 30.1161 0.9968
45.2400 30.1295 0.9988
45.2600 30.1428 1.0002
45.2800 30.1561 1.0001
45.3000 30.1695 1.0007
45.3200 30.1828 1.0006
45.3400 30.1961 1.0008
45.3600 30.2094 1.0034
45.3800 30.2227 1.0042
45.4000 30.2361 1.0044
45.4200 30.2494 1.0069
45.4400 30.2627 1.0083
45.4600 30.2760 1.0067
45.4800 30.2894 1.0081
45.5000 30.3027 1.0090
45.5200 30.3161 1.0084
45.5400 30.3294 1.0088
45.5600 30.3428 1.0104
45.5800 30.3561 1.0098
45.6000 30.3695 1.0121
45.6200 30.3828 1.0134
45.6400 30.3961 1.0132
45.6600 30.4094 1.0154
45.6800 30.4228 1.0145
45.7000 30.4361 1.0134
45.7200 30.4494 1.0140
45.7400 30.4628 1.0160
45.7600 30.4761 1.0170
45.7800 30.4895 1.0177
45.8000 30.5028 1.0204
45.8200 30.5161 1.0189
45.8400 30.5294 1.0206
45.8600 30.5427 1.0214
45.8800 30.5560 1.0214
45.9000 30.5694 1.0227
45.9200 30.5828 1.0226
45.9400 30.5962 1.0240
45.9600 30.6095 1.0246
45.9800 30.6228 1.0252
46.0000 30.6361 1.0278
46.0200 30.6495 1.0299
46.0400 30.6629 1.0312
46.0600 30.6762 1.0301
46.0800 30.6895 1.0295
46.1000 30.7028 1.0317
46.1200 30.7161 1.0302
46.1400 30.7294 1.0319
46.1600 30.7427 1.0332
46.1800 30.7560 1.0315
46.2000 30.7694 1.0337
46.2200 30.7827 1.0350
46.2400 30.7960 1.0341
46.2600 30.8094 1.0354
46.2800 30.8228 1.0376
46.3000 30.8361 1.0359
46.3200 30.8495 1.0376
46.3400 30.8628 1.0403
46.3600 30.8761 1.0407
46.3800 30.8895 1.0404
46.4000 30.9028 1.0428
46.4200 30.9161 1.0415
46.4400 30.9294 1.0433
46.4600 30.9427 1.0453
46.4800 30.9561 1.0453
46.5000 30.9694 1.0452
46.5200 30.9827 1.0462
46.5400 30.9960 1.0479
46.5600 31.0093 1.0480
46.5800 31.0227 1.0501
46.6000 31.0361 1.0480
46.6200 31.0494 1.0487
46.6400 31.0628 1.0494
46.6600 31.0761 1.0509
46.6800 31.0895 1.0516
46.7000 31.1028 1.0533
46.7200 31.1161 1.0521
46.7400 31.1295 1.0557
46.7600 31.1428 1.0566
46.7800 31.1562 1.0564
46.8000 31.1694 1.0571
46.8200 31.1827 1.0596
46.8400 31.1961 1.0577
46.8600 31.2094 1.0580
46.8800 31.2227 1.0608
46.9000 31.2360 1.0620
46.9200 31.2493 1.0607
46.9400 31.2627 1.0623
46.9600 31.2761 1.0611
46.9800 31.2894 1.0658
47.0000 31.3028 1.0659
47.0200 31.3162 1.0668
47.0400 31.3295 1.0659
47.0600 31.3428 1.0691
47.0800 31.3562 1.0677
47.1000 31.3695 1.0676
47.1200 31.3828 1.0697
47.1400 31.3961 1.0703
47.1600 31.4094 1.0704
47.1800 31.4227 1.0715
47.2000 31.4361 1.0727
47.2200 31.4494 1.0735
47.2400 31.4627 1.0759
47.2600 31.4760 1.0739
47.2800 31.4894 1.0764
47.3000 31.5027 1.0770
47.3200 31.5161 1.0786
47.3400 31.5294 1.0780
47.3600 31.5427 1.0796
47.3800 31.5561 1.0789
47.4000 31.5695 1.0791
47.4200 31.5829 1.0822
47.4400 31.5962 1.0831
47.4600 31.6095 1.0824
47.4800 31.6229 1.0856
47.5000 31.6362 1.0858
47.5200 31.6495 1.0870
47.5400 31.6628 1.0871
47.5600 31.6761 1.0879
47.5800 31.6894 1.0880
47.6000 31.7027 1.0921
47.6200 31.7160 1.0895
47.6400 31.7293 1.0909
47.6600 31.7427 1.0902
47.6800 31.7561 1.0944
47.7000 31.7694 1.0920
47.7200 31.7827 1.0974
47.7400 31.7961 1.0956
47.7600 31.8095 1.0970
47.7800 31.8228 1.0971
47.8000 31.8361 1.0959
47.8200 31.8495 1.0967
47.8400 31.8628 1.0983
47.8600 31.8761 1.1006
47.8800 31.8894 1.1001
47.9000 31.9027 1.1022
47.9200 31.9161 1.1008
47.9400 31.9294 1.1010
47.9600 31.9427 1.1043
47.9800 31.9560 1.1056
48.0000 31.9693 1.1052
48.0200 31.9827 1.1067
48.0400 31.9960 1.1066
48.0600 32.0094 1.1081
48.0800 32.0227 1.1102
48.1000 32.0361 1.1102
48.1200 32.0495 1.1102
48.1400 32.0628 1.1124
48.1600 32.0761 1.1120
48.1800 32.0894 1.1131
48.2000 32.1028 1.1156
48.2200 32.1162 1.1167
48.2400 32.1295 1.1158
48.2600 32.1428 1.1192
48.2800 32.1561 1.1175
48.3000 32.1694 1.1204
48.3200 32.1827 1.1237
48.3400 32.1960 1.1198
48.3600 32.2094 1.1220
48.3800 32.2227 1.1227
48.4000 32.2361 1.1236
48.4200 32.2494 1.1239
48.4400 32.2628 1.1263
48.4600 32.2761 1.1256
48.4800 32.2895 1.1270
48.5000 32.3028 1.1297
48.5200 32.3161 1.1300
48.5400 32.3294 1.1287
48.5600 32.3428 1.1306
48.5800 32.3561 1.1303
48.6000 32.3694 1.1307
48.6200 32.3827 1.1349
48.6400 32.3961 1.1345
48.6600 32.4094 1.1357
48.6800 32.4228 1.1384
48.7000 32.4361 1.1366
48.7200 32.4494 1.1361
48.7400 32.4627 1.1396
48.7600 32.4761 1.1396
48.7800 32.4894 1.1404
48.8000 32.5028 1.1411
48.8200 32.5161 1.1422
48.8400 32.5295 1.1431
48.8600 32.5428 1.1470
48.8800 32.5561 1.1464
48.9000 32.5695 1.1484
48.9200 32.5828 1.1475
48.9400 32.5962 1.1485
48.9600 32.6094 1.1478
48.9800 32.6227 1.1504
49.0000 32.6360 1.1510
49.0200 32.6494 1.1526
49.0400 32.6628 1.1536
49.0600 32.6761 1.1550
49.0800 32.6894 1.1529
49.1000 32.7027 1.1570
49.1200 32.7161 1.1576
49.1400 32.7294 1.1578
49.1600 32.7427 1.1602
49.1800 32.7561 1.1601
49.2000 32.7695 1.1614
49.2200 32.7828 1.1617
49.2400 32.7961 1.1634
49.2600 32.8094 1.1608
49.2800 32.8228 1.1652
49.3000 32.8361 1.1659
49.3200 32.8494 1.1663
49.3400 32.8627 1.1666
49.3600 32.8761 1.1684
49.3800 32.8894 1.1658
49.4000 32.9027 1.1699
49.4200 32.9161 1.1704
49.4400 32.9294 1.1711
49.4600 32.9427 1.1749
49.4800 32.9561 1.1746
49.5000 32.9694 1.1753
49.5200 32.9827 1.1771
49.5400 32.9961 1.1772
49.5600 33.0095 1.1738
49.5800 33.0228 1.1783
49.6000 33.0361 1.1788
49.6200 33.0494 1.1775
49.6400 33.0628 1.1836
49.6600 33.0762 1.1818
49.6800 33.0895 1.1837
49.7000 33.1028 1.1858
49.7200 33.1161 1.1864
49.7400 33.1294 1.1851
49.7600 33.1427 1.1884
49.7800 33.1560 1.1882
49.8000 33.1693 1.1888
49.8200 33.1827 1.1917
49.8400 33.1961 1.1923
49.8600 33.2094 1.1919
49.8800 33.2228 1.1951
49.9000 33.2361 1.1957
49.9200 33.2495 1.1947
49.9400 33.2629 1.1976
49.9600 33.2762 1.1991
49.9800 33.2895 1.2001
50.0000 33.3028 1.2035
50.0200 33.3162 1.2011
50.0400 33.3294 1.2022
50.0600 33.3427 1.2031
50.0800 33.3561 1.2051
50.1000 33.3694 1.2042
50.1200 33.3828 1.2070
50.1400 33.3961 1.2065
50.1600 33.4094 1.2047
50.1800 33.4227 1.2089
50.2000 33.4360 1.2094
50.2200 33.4494 1.2106
50.2400 33.4627 1.2134
50.2600 33.4761 1.2134
50.2800 33.4895 1.2129
50.3000 33.5028 1.2171
50.3200 33.5161 1.2172
50.3400 33.5294 1.2173
50.3600 33.5428 1.2177
50.3800 33.5562 1.2177
50.4000 33.5695 1.2187
50.4200 33.5828 1.2205
50.4400 33.5961 1.2249
50.4600 33.6094 1.2232
50.4800 33.6227 1.2253
50.5000 33.6360 1.2251
50.5200 33.6493 1.2253
50.5400 33.6627 1.2270
50.5600 33.6761 1.2312
50.5800 33.6894 1.2287
50.6000 33.7027 1.2317
50.6200 33.7161 1.2311
50.6400 33.7295 1.2319
50.6600 33.7428 1.2333
50.6800 33.7561 1.2359
50.7000 33.7694 1.2355
50.7200 33.7828 1.2375
50.7400 33.7961 1.2372
50.7600 33.8095 1.2378
50.7800 33.8228 1.2407
50.8000 33.8361 1.2426
50.8200 33.8495 1.2422
50.8400 33.8628 1.2437
50.8600 33.8761 1.2465
50.8800 33.8894 1.2451
50.9000 33.9027 1.2467
50.9200 33.9161 1.2479
50.9400 33.9294 1.2480
50.9600 33.9427 1.2508
50.9800 33.9561 1.2532
51.0000 33.9694 1.2517
51.0200 33.9828 1.2541
51.0400 33.9961 1.2562
51.0600 34.0094 1.2561
51.0800 34.0228 1.2585
51.1000 34.0362 1.2587
51.1200 34.0495 1.2578
51.1400 34.0628 1.2582
51.1600 34.0761 1.2619
51.1800 34.0895 1.2610
51.2000 34.1028 1.2627
51.2200 34.1161 1.2657
51.2400 34.1294 1.2620
51.2600 34.1427 1.2673
51.2800 34.1560 1.2675
51.3000 34.1694 1.2694
51.3200 34.1827 1.2685
51.3400 34.1961 1.2724
51.3600 34.2095 1.2722
51.3800 34.2228 1.2758
51.4000 34.2361 1.2753
51.4200 34.2495 1.2749
51.4400 34.2628 1.2753
51.4600 34.2762 1.2795
51.4800 34.2895 1.2780
51.5000 34.3028 1.2798
51.5200 34.3161 1.2817
51.5400 34.3294 1.2814
51.5600 34.3428 1.2839
51.5800 34.3561 1.2865
51.6000 34.3694 1.2865
51.6200 34.3827 1.2863
51.6400 34.3960 1.2886
51.6600 34.4094 1.2891
51.6800 34.4227 1.2897
51.7000 34.4360 1.2921
51.7200 34.4494 1.2928
51.7400 34.4628 1.2950
51.7600 34.4761 1.2965
51.7800 34.4895 1.2964
51.8000 34.5028 1.2987
51.8200 34.5162 1.3002
51.8400 34.5295 1.2999
51.8600 34.5428 1.3004
51.8800 34.5561 1.3037
51.9000 34.5694 1.3033
51.9200 34.5828 1.3033
51.9400 34.5961 1.3068
51.9600 34.6094 1.3071
51.9800 34.6227 1.3087
52.0000 34.6360 1.3114
52.0200 34.6494 1.3092
52.0400 34.6627 1.3112
52.0600 34.6761 1.3145
52.0800 34.6895 1.3142
52.1000 34.7028 1.3152
52.1200 34.7161 1.3189
52.1400 34.7294 1.3195
52.1600 34.7428 1.3205
52.1800 34.7561 1.3222
52.2000 34.7695 1.3217
52.2200 34.7828 1.3215
52.2400 34.7961 1.3259
52.2600 34.8094 1.3252
52.2800 34.8228 1.3252
52.3000 34.8361 1.3291
52.3200 34.8494 1.3281
52.3400 34.8627 1.3320
52.3600 34.8760 1.3345
52.3800 34.8894 1.3326
52.4000 34.9027 1.3354
52.4200 34.9161 1.3358
52.4400 34.9294 1.3376
52.4600 34.9428 1.3383
52.4800 34.9561 1.3421
52.5000 34.9695 1.3385
52.5200 34.9828 1.3400
52.5400 34.9962 1.3410
52.5600 35.0095 1.3416
52.5800 35.0228 1.3444
52.6000 35.0361 1.3497
52.6200 35.0494 1.3482
52.6400 35.0627 1.3499
52.6600 35.0761 1.3514
52.6800 35.0894 1.3511
52.7000 35.1027 1.3530
52.7200 35.1161 1.3551
52.7400 35.1294 1.3556
52.7600 35.1427 1.3561
52.7800 35.1561 1.3597
52.8000 35.1694 1.3604
52.8200 35.1828 1.3608
52.8400 35.1962 1.3636
52.8600 35.2094 1.3625
52.8800 35.2228 1.3656
52.9000 35.2361 1.3684
52.9200 35.2495 1.3688
52.9400 35.2628 1.3696
52.9600 35.2761 1.3710
52.9800 35.2894 1.3714
53.0000 35.3028 1.3713
53.0200 35.3161 1.3758
53.0400 35.3294 1.3765
53.0600 35.3427 1.3770
53.0800 35.3560 1.3780
53.1000 35.3694 1.3785
53.1200 35.3827 1.3801
53.1400 35.3960 1.3849
53.1600 35.4094 1.3818
53.1800 35.4228 1.3831
53.2000 35.4362 1.3853
53.2200 35.4495 1.3856
53.2400 35.4628 1.3870
53.2600 35.4762 1.3898
53.2800 35.4895 1.3899
53.3000 35.5028 1.3900
53.3200 35.5161 1.3934
53.3400 35.5294 1.3934
53.3600 35.5428 1.3949
53.3800 35.5561 1.3992
53.4000 35.5694 1.3981
53.4200 35.5827 1.4000
53.4400 35.5960 1.4037
53.4600 35.6094 1.4029
53.4800 35.6227 1.4040
53.5000 35.6361 1.4069
53.5200 35.6494 1.4058
53.5400 35.6628 1.4081
53.5600 35.6762 1.4100
53.5800 35.6895 1.4125
53.6000 35.7028 1.4127
53.6200 35.7162 1.4163
53.6400 35.7295 1.4140
53.6600 35.7428 1.4179
53.6800 35.7561 1.4218
53.7000 35.7694 1.4204
53.7200 35.7828 1.4208
53.7400 35.7961 1.4223
53.7600 35.8094 1.4258
53.7800 35.8227 1.4257
53.8000 35.8360 1.4269
53.8200 35.8494 1.4282
53.8400 35.8627 1.4292
53.8600 35.8761 1.4325
53.8800 35.8894 1.4316
53.9000 35.9028 1.4334
53.9200 35.9162 1.4362
53.9400 35.9295 1.4381
53.9600 35.9428 1.4379
53.9800 35.9562 1.4413
54.0000 35.9695 1.4411
54.0200 35.9828 1.4434
54.0400 35.9961 1.4440
54.0600 36.0094 1.4462
54.0800 36.0227 1.4447
54.1000 36.0361 1.4483
54.1200 36.0494 1.4502
54.1400 36.0627 1.4512
54.1600 36.0760 1.4561
54.1800 36.0894 1.4547
54.2000 36.1027 1.4579
54.2200 36.1161 1.4596
54.2400 36.1295 1.4596
54.2600 36.1428 1.4578
54.2800 36.1562 1.4609
54.3000 36.1695 1.4618
54.3200 36.1828 1.4634
54.3400 36.1961 1.4659
54.3600 36.2095 1.4679
54.3800 36.2228 1.4686
54.4000 36.2361 1.4722
54.4200 36.2494 1.4721
54.4400 36.2628 1.4715
54.4600 36.2761 1.4756
54.4800 36.2894 1.4748
54.5000 36.3027 1.4785
54.5200 36.3161 1.4790
54.5400 36.3294 1.4815
54.5600 36.3427 1.4805
54.5800 36.3560 1.4854
54.6000 36.3694 1.4846
54.6200 36.3828 1.4864
54.6400 36.3962 1.4890
54.6600 36.4095 1.4904
54.6800 36.4228 1.4925
54.7000 36.4362 1.4949
54.7200 36.4495 1.4941
54.7400 36.4628 1.4942
54.7600 36.4761 1.4988
54.7800 36.4894 1.4973
54.8000 36.5028 1.4992
54.8200 36.5161 1.5017
54.8400 36.5294 1.5055
54.8600 36.5427 1.5045
54.8800 36.5560 1.5098
54.9000 36.5694 1.5093
54.9200 36.5827 1.5130
54.9400 36.5961 1.5115
54.9600 36.6094 1.5123
54.9800 36.6228 1.5138
55.0000 36.6362 1.5178
55.0200 36.6495 1.5169
55.0400 36.6628 1.5190
55.0600 36.6761 1.5217
55.0800 36.6895 1.5220
55.1000 36.7028 1.5221
55.1200 36.7161 1.5240
55.1400 36.7294 1.5295
55.1600 36.7428 1.5295
55.1800 36.7561 1.5323
55.2000 36.7694 1.5340
55.2200 36.7827 1.5336
55.2400 36.7960 1.5372
55.2600 36.8094 1.5379
55.2800 36.8227 1.5394
55.3000 36.8360 1.5422
55.3200 36.8494 1.5434
55.3400 36.8628 1.5420
55.3600 36.8762 1.5462
55.3800 36.8895 1.5470
55.4000 36.9028 1.5494
55.4200 36.9162 1.5539
55.4400 36.9295 1.5537
55.4600 36.9428 1.5527
55.4800 36.9561 1.5564
55.5000 36.9694 1.5579
55.5200 36.9828 1.5586
55.5400 36.9961 1.5617
55.5600 37.0094 1.5613
55.5800 37.0227 1.5631
55.6000 37.0361 1.5652
55.6200 37.0494 1.5674
55.6400 37.0628 1.5685
55.6600 37.0761 1.5722
55.6800 37.0894 1.5732
55.7000 37.1028 1.5743
55.7200 37.1162 1.5784
55.7400 37.1295 1.5784
55.7600 37.1428 1.5778
55.7800 37.1561 1.5818
55.8000 37.1695 1.5827
55.8200 37.1828 1.5849
