Raw Data
Time Displacement Force
(s) (mm) (N)
18.4400 12.2607 0.5009
18.4600 12.2741 0.5022
18.4800 12.2875 0.5034
18.5000 12.3008 0.5020
18.5200 12.3141 0.5023
18.5400 12.3275 0.5032
18.5600 12.3408 0.5040
18.5800 12.3542 0.5012
18.6000 12.3674 0.5034
18.6200 12.3807 0.5015
18.6400 12.3941 0.5008
18.6600 12.4074 0.5043
18.6800 12.4207 0.5032
18.7000 12.4340 0.5050
18.7200 12.4473 0.5046
18.7400 12.4607 0.5075
18.7600 12.4740 0.5047
18.7800 12.4874 0.5073
18.8000 12.5007 0.5056
18.8200 12.5141 0.5060
18.8400 12.5275 0.5054
18.8600 12.5408 0.5085
18.8800 12.5541 0.5055
18.9000 12.5675 0.5067
18.9200 12.5808 0.5072
18.9400 12.5941 0.5067
18.9600 12.6074 0.5080
18.9800 12.6207 0.5065
19.0000 12.6341 0.5069
19.0200 12.6474 0.5074
19.0400 12.6607 0.5109
19.0600 12.6740 0.5092
19.0800 12.6874 0.5105
19.1000 12.7007 0.5107
19.1200 12.7140 0.5101
19.1400 12.7273 0.5101
19.1600 12.7407 0.5109
19.1800 12.7541 0.5092
19.2000 12.7675 0.5125
19.2200 12.7808 0.5113
19.2400 12.7941 0.5112
19.2600 12.8075 0.5124
19.2800 12.8208 0.5129
19.3000 12.8342 0.5124
19.3200 12.8475 0.5119
19.3400 12.8608 0.5116
19.3600 12.8741 0.5120
19.3800 12.8874 0.5134
19.4000 12.9007 0.5152
19.4200 12.9140 0.5122
19.4400 12.9274 0.5138
19.4600 12.9407 0.5144
19.4800 12.9541 0.5136
19.5000 12.9674 0.5151
19.5200 12.9807 0.5155
19.5400 12.9941 0.5158
19.5600 13.0075 0.5161
19.5800 13.0208 0.5165
19.6000 13.0341 0.5164
19.6200 13.0474 0.5176
19.6400 13.0608 0.5172
19.6600 13.0741 0.5146
19.6800 13.0874 0.5196
19.7000 13.1007 0.5209
19.7200 13.1140 0.5172
19.7400 13.1274 0.5168
19.7600 13.1407 0.5184
19.7800 13.1540 0.5170
19.8000 13.1674 0.5215
19.8200 13.1807 0.5198
19.8400 13.1941 0.5198
19.8600 13.2074 0.5202
19.8800 13.2207 0.5213
19.9000 13.2341 0.5180
19.9200 13.2475 0.5199
19.9400 13.2608 0.5221
19.9600 13.2741 0.5202
19.9800 13.2875 0.5213
20.0000 13.3008 0.5204
20.0200 13.3141 0.5219
20.0400 13.3274 0.5224
20.0600 13.3407 0.5238
20.0800 13.3541 0.5213
20.1000 13.3674 0.5244
20.1200 13.3807 0.5225
20.1400 13.3940 0.5229
20.1600 13.4074 0.5226
20.1800 13.4207 0.5237
20.2000 13.4340 0.5218
20.2200 13.4474 0.5249
20.2400 13.4607 0.5247
20.2600 13.4741 0.5240
20.2800 13.4875 0.5248
20.3000 13.5008 0.5242
20.3200 13.5141 0.5256
20.3400 13.5274 0.5254
20.3600 13.5408 0.5271
20.3800 13.5541 0.5239
20.4000 13.5674 0.5272
20.4200 13.5807 0.5263
20.4400 13.5941 0.5278
20.4600 13.6074 0.5275
20.4800 13.6208 0.5313
20.5000 13.6341 0.5272
20.5200 13.6474 0.5280
20.5400 13.6607 0.5274
20.5600 13.6741 0.5267
20.5800 13.6874 0.5297
20.6000 13.7007 0.5297
20.6200 13.7141 0.5292
20.6400 13.7275 0.5293
20.6600 13.7408 0.5320
20.6800 13.7541 0.5313
20.7000 13.7674 0.5310
20.7200 13.7808 0.5308
20.7400 13.7942 0.5300
20.7600 13.8075 0.5328
20.7800 13.8208 0.5345
20.8000 13.8341 0.5327
20.8200 13.8474 0.5336
20.8400 13.8607 0.5344
20.8600 13.8740 0.5333
20.8800 13.8874 0.5333
20.9000 13.9007 0.5351
20.9200 13.9140 0.5355
20.9400 13.9274 0.5322
20.9600 13.9407 0.5345
20.9800 13.9541 0.5323
21.0000 13.9675 0.5348
21.0200 13.9808 0.5353
21.0400 13.9941 0.5357
21.0600 14.0075 0.5345
21.0800 14.0208 0.5369
21.1000 14.0341 0.5346
21.1200 14.0474 0.5368
21.1400 14.0607 0.5384
21.1600 14.0740 0.5385
21.1800 14.0874 0.5362
21.2000 14.1007 0.5371
21.2200 14.1140 0.5364
21.2400 14.1273 0.5375
21.2600 14.1407 0.5400
21.2800 14.1540 0.5400
21.3000 14.1674 0.5394
21.3200 14.1807 0.5405
21.3400 14.1941 0.5393
21.3600 14.2074 0.5399
21.3800 14.2207 0.5405
21.4000 14.2341 0.5404
21.4200 14.2474 0.5398
21.4400 14.2608 0.5424
21.4600 14.2742 0.5395
21.4800 14.2875 0.5402
21.5000 14.3007 0.5438
21.5200 14.3140 0.5412
21.5400 14.3274 0.5418
21.5600 14.3407 0.5424
21.5800 14.3540 0.5417
21.6000 14.3674 0.5419
21.6200 14.3807 0.5453
21.6400 14.3941 0.5427
21.6600 14.4074 0.5449
21.6800 14.4208 0.5444
21.7000 14.4341 0.5438
21.7200 14.4475 0.5432
21.7400 14.4608 0.5476
21.7600 14.4741 0.5443
21.7800 14.4874 0.5446
21.8000 14.5007 0.5459
21.8200 14.5141 0.5447
21.8400 14.5274 0.5461
21.8600 14.5408 0.5479
21.8800 14.5541 0.5471
21.9000 14.5674 0.5472
21.9200 14.5808 0.5487
21.9400 14.5941 0.5468
21.9600 14.6074 0.5484
21.9800 14.6208 0.5483
22.0000 14.6341 0.5483
22.0200 14.6474 0.5471
22.0400 14.6607 0.5489
22.0600 14.6741 0.5480
22.0800 14.6875 0.5497
22.1000 14.7008 0.5520
22.1200 14.7141 0.5490
22.1400 14.7274 0.5495
22.1600 14.7408 0.5505
22.1800 14.7541 0.5503
22.2000 14.7674 0.5500
22.2200 14.7807 0.5537
22.2400 14.7941 0.5500
22.2600 14.8074 0.5508
22.2800 14.8208 0.5525
22.3000 14.8341 0.5531
22.3200 14.8474 0.5521
22.3400 14.8607 0.5546
22.3600 14.8740 0.5538
22.3800 14.8874 0.5534
22.4000 14.9007 0.5559
22.4200 14.9141 0.5546
22.4400 14.9274 0.5568
22.4600 14.9408 0.5561
22.4800 14.9541 0.5536
22.5000 14.9674 0.5518
22.5200 14.9808 0.5573
22.5400 14.9942 0.5545
22.5600 15.0075 0.5554
22.5800 15.0207 0.5565
22.6000 15.0341 0.5569
22.6200 15.0474 0.5570
22.6400 15.0608 0.5577
22.6600 15.0741 0.5572
22.6800 15.0874 0.5566
22.7000 15.1007 0.5603
22.7200 15.1140 0.5567
22.7400 15.1273 0.5581
22.7600 15.1407 0.5595
22.7800 15.1541 0.5596
22.8000 15.1674 0.5575
22.8200 15.1808 0.5610
22.8400 15.1941 0.5609
22.8600 15.2075 0.5610
22.8800 15.2208 0.5621
22.9000 15.2342 0.5602
22.9200 15.2475 0.5594
22.9400 15.2608 0.5630
22.9600 15.2741 0.5631
22.9800 15.2874 0.5622
23.0000 15.3008 0.5621
23.0200 15.3141 0.5631
23.0400 15.3274 0.5622
23.0600 15.3407 0.5624
23.0800 15.3540 0.5630
23.1000 15.3674 0.5617
23.1200 15.3807 0.5632
23.1400 15.3941 0.5619
23.1600 15.4075 0.5620
23.1800 15.4208 0.5646
23.2000 15.4341 0.5640
23.2200 15.4474 0.5622
23.2400 15.4608 0.5663
23.2600 15.4742 0.5650
23.2800 15.4875 0.5653
23.3000 15.5008 0.5680
23.3200 15.5141 0.5668
23.3400 15.5274 0.5644
23.3600 15.5408 0.5690
23.3800 15.5541 0.5667
23.4000 15.5674 0.5680
23.4200 15.5807 0.5690
23.4400 15.5940 0.5679
23.4600 15.6074 0.5688
23.4800 15.6207 0.5710
23.5000 15.6341 0.5687
23.5200 15.6474 0.5680
23.5400 15.6608 0.5683
23.5600 15.6741 0.5697
23.5800 15.6874 0.5690
23.6000 15.7008 0.5718
23.6200 15.7141 0.5678
23.6400 15.7274 0.5693
23.6600 15.7407 0.5713
23.6800 15.7540 0.5704
23.7000 15.7674 0.5678
23.7200 15.7807 0.5717
23.7400 15.7941 0.5693
23.7600 15.8074 0.5700
23.7800 15.8207 0.5738
23.8000 15.8340 0.5742
23.8200 15.8474 0.5750
23.8400 15.8607 0.5748
23.8600 15.8741 0.5742
23.8800 15.8874 0.5730
23.9000 15.9008 0.5756
23.9200 15.9141 0.5758
23.9400 15.9274 0.5754
23.9600 15.9407 0.5771
23.9800 15.9541 0.5767
24.0000 15.9674 0.5740
24.0200 15.9807 0.5757
24.0400 15.9941 0.5745
24.0600 16.0074 0.5738
24.0800 16.0208 0.5759
24.1000 16.0341 0.5760
24.1200 16.0474 0.5756
24.1400 16.0607 0.5771
24.1600 16.0740 0.5774
24.1800 16.0874 0.5760
24.2000 16.1007 0.5776
24.2200 16.1140 0.5797
24.2400 16.1274 0.5777
24.2600 16.1408 0.5810
24.2800 16.1541 0.5812
24.3000 16.1675 0.5789
24.3200 16.1808 0.5802
24.3400 16.1942 0.5807
24.3600 16.2075 0.5803
24.3800 16.2208 0.5810
24.4000 16.2341 0.5798
24.4200 16.2474 0.5796
24.4400 16.2607 0.5818
24.4600 16.2741 0.5825
24.4800 16.2874 0.5796
24.5000 16.3007 0.5829
24.5200 16.3140 0.5831
24.5400 16.3274 0.5839
24.5600 16.3407 0.5828
24.5800 16.3541 0.5827
24.6000 16.3674 0.5829
24.6200 16.3808 0.5842
24.6400 16.3942 0.5847
24.6600 16.4075 0.5852
24.6800 16.4208 0.5866
24.7000 16.4342 0.5877
24.7200 16.4475 0.5831
24.7400 16.4608 0.5854
24.7600 16.4741 0.5852
24.7800 16.4874 0.5853
24.8000 16.5008 0.5873
24.8200 16.5141 0.5889
24.8400 16.5274 0.5868
24.8600 16.5407 0.5886
24.8800 16.5540 0.5872
24.9000 16.5674 0.5869
24.9200 16.5807 0.5897
24.9400 16.5941 0.5886
24.9600 16.6074 0.5864
24.9800 16.6208 0.5906
25.0000 16.6342 0.5899
25.0200 16.6475 0.5907
25.0400 16.6608 0.5922
25.0600 16.6742 0.5900
25.0800 16.6875 0.5889
25.1000 16.7008 0.5910
25.1200 16.7141 0.5923
25.1400 16.7274 0.5912
25.1600 16.7407 0.5916
25.1800 16.7541 0.5916
25.2000 16.7673 0.5908
25.2200 16.7807 0.5914
25.2400 16.7940 0.5933
25.2600 16.8074 0.5927
25.2800 16.8207 0.5952
25.3000 16.8341 0.5941
25.3200 16.8474 0.5930
25.3400 16.8608 0.5947
25.3600 16.8742 0.5957
25.3800 16.8875 0.5953
25.4000 16.9008 0.5988
25.4200 16.9141 0.5964
25.4400 16.9275 0.5958
25.4600 16.9407 0.5957
25.4800 16.9541 0.5975
25.5000 16.9674 0.5953
25.5200 16.9807 0.5971
25.5400 16.9941 0.5982
25.5600 17.0073 0.5982
25.5800 17.0207 0.5998
25.6000 17.0340 0.6005
25.6200 17.0474 0.5989
25.6400 17.0607 0.5991
25.6600 17.0740 0.5987
25.6800 17.0874 0.5981
25.7000 17.1008 0.5980
25.7200 17.1141 0.5990
25.7400 17.1275 0.5982
25.7600 17.1408 0.5998
25.7800 17.1542 0.6030
25.8000 17.1676 0.6007
25.8200 17.1808 0.6029
25.8400 17.1941 0.6013
25.8600 17.2074 0.5993
25.8800 17.2208 0.6014
25.9000 17.2341 0.6039
25.9200 17.2474 0.6026
25.9400 17.2607 0.6026
25.9600 17.2740 0.6023
25.9800 17.2874 0.6021
26.0000 17.3007 0.6023
26.0200 17.3141 0.6043
26.0400 17.3274 0.6039
26.0600 17.3408 0.6034
26.0800 17.3541 0.6054
26.1000 17.3674 0.6037
26.1200 17.3807 0.6039
26.1400 17.3941 0.6050
26.1600 17.4075 0.6050
26.1800 17.4208 0.6057
26.2000 17.4341 0.6088
26.2200 17.4474 0.6073
26.2400 17.4608 0.6082
26.2600 17.4741 0.6076
26.2800 17.4874 0.6084
26.3000 17.5007 0.6088
26.3200 17.5140 0.6097
26.3400 17.5274 0.6079
26.3600 17.5407 0.6097
26.3800 17.5540 0.6108
26.4000 17.5674 0.6093
26.4200 17.5808 0.6107
26.4400 17.5941 0.6097
26.4600 17.6075 0.6104
26.4800 17.6208 0.6108
26.5000 17.6341 0.6125
26.5200 17.6475 0.6113
26.5400 17.6608 0.6104
26.5600 17.6741 0.6123
26.5800 17.6874 0.6113
26.6000 17.7007 0.6134
26.6200 17.7140 0.6139
26.6400 17.7273 0.6123
26.6600 17.7407 0.6146
26.6800 17.7540 0.6146
26.7000 17.7674 0.6139
26.7200 17.7807 0.6150
26.7400 17.7940 0.6171
26.7600 17.8074 0.6146
26.7800 17.8208 0.6148
26.8000 17.8342 0.6143
26.8200 17.8475 0.6158
26.8400 17.8608 0.6150
26.8600 17.8741 0.6154
26.8800 17.8875 0.6139
26.9000 17.9008 0.6185
26.9200 17.9141 0.6195
26.9400 17.9274 0.6179
26.9600 17.9407 0.6165
26.9800 17.9541 0.6177
27.0000 17.9674 0.6158
27.0200 17.9807 0.6193
27.0400 17.9940 0.6196
27.0600 18.0074 0.6199
27.0800 18.0207 0.6206
27.1000 18.0341 0.6207
27.1200 18.0474 0.6201
27.1400 18.0608 0.6195
27.1600 18.0741 0.6218
27.1800 18.0874 0.6203
27.2000 18.1008 0.6216
27.2200 18.1141 0.6224
27.2400 18.1275 0.6202
27.2600 18.1408 0.6207
27.2800 18.1541 0.6227
27.3000 18.1674 0.6226
27.3200 18.1807 0.6227
27.3400 18.1941 0.6234
27.3600 18.2074 0.6232
27.3800 18.2207 0.6230
27.4000 18.2340 0.6260
27.4200 18.2474 0.6236
27.4400 18.2607 0.6238
27.4600 18.2741 0.6258
27.4800 18.2874 0.6250
27.5000 18.3008 0.6250
27.5200 18.3141 0.6262
27.5400 18.3274 0.6255
27.5600 18.3407 0.6263
27.5800 18.3541 0.6288
27.6000 18.3675 0.6266
27.6200 18.3808 0.6262
27.6400 18.3941 0.6288
27.6600 18.4074 0.6277
27.6800 18.4207 0.6282
27.7000 18.4341 0.6295
27.7200 18.4474 0.6283
27.7400 18.4607 0.6292
27.7600 18.4741 0.6309
27.7800 18.4874 0.6303
27.8000 18.5007 0.6305
27.8200 18.5140 0.6304
27.8400 18.5274 0.6310
27.8600 18.5408 0.6296
27.8800 18.5541 0.6317
27.9000 18.5674 0.6315
27.9200 18.5808 0.6312
27.9400 18.5941 0.6323
27.9600 18.6075 0.6327
27.9800 18.6208 0.6336
28.0000 18.6341 0.6353
28.0200 18.6474 0.6333
28.0400 18.6607 0.6341
28.0600 18.6741 0.6352
28.0800 18.6874 0.6366
28.1000 18.7007 0.6356
28.1200 18.7140 0.6370
28.1400 18.7274 0.6344
28.1600 18.7407 0.6369
28.1800 18.7541 0.6371
28.2000 18.7675 0.6387
28.2200 18.7808 0.6364
28.2400 18.7942 0.6392
28.2600 18.8075 0.6364
28.2800 18.8208 0.6381
28.3000 18.8341 0.6395
28.3200 18.8475 0.6380
28.3400 18.8608 0.6374
28.3600 18.8741 0.6394
28.3800 18.8874 0.6394
28.4000 18.9007 0.6382
28.4200 18.9141 0.6407
28.4400 18.9274 0.6405
28.4600 18.9407 0.6400
28.4800 18.9540 0.6411
28.5000 18.9674 0.6406
28.5200 18.9807 0.6399
28.5400 18.9940 0.6419
28.5600 19.0074 0.6404
28.5800 19.0208 0.6413
28.6000 19.0341 0.6424
28.6200 19.0475 0.6439
28.6400 19.0608 0.6448
28.6600 19.0741 0.6464
28.6800 19.0875 0.6461
28.7000 19.1008 0.6461
28.7200 19.1141 0.6468
28.7400 19.1274 0.6456
28.7600 19.1407 0.6440
28.7800 19.1541 0.6467
28.8000 19.1674 0.6463
28.8200 19.1807 0.6458
28.8400 19.1940 0.6485
28.8600 19.2074 0.6470
28.8800 19.2207 0.6464
28.9000 19.2341 0.6478
28.9200 19.2474 0.6471
28.9400 19.2608 0.6469
28.9600 19.2741 0.6485
28.9800 19.2875 0.6493
29.0000 19.3007 0.6490
29.0200 19.3141 0.6509
29.0400 19.3274 0.6481
29.0600 19.3408 0.6510
29.0800 19.3541 0.6505
29.1000 19.3674 0.6517
29.1200 19.3807 0.6501
29.1400 19.3941 0.6511
29.1600 19.4074 0.6503
29.1800 19.4207 0.6497
29.2000 19.4340 0.6513
29.2200 19.4474 0.6521
29.2400 19.4607 0.6504
29.2600 19.4740 0.6515
29.2800 19.4874 0.6519
29.3000 19.5007 0.6515
29.3200 19.5141 0.6566
29.3400 19.5274 0.6536
29.3600 19.5407 0.6554
29.3800 19.5541 0.6554
29.4000 19.5675 0.6559
29.4200 19.5808 0.6538
29.4400 19.5941 0.6573
29.4600 19.6074 0.6564
29.4800 19.6207 0.6562
29.5000 19.6341 0.6565
29.5200 19.6474 0.6586
29.5400 19.6607 0.6563
29.5600 19.6740 0.6592
29.5800 19.6874 0.6590
29.6000 19.7007 0.6571
29.6200 19.7140 0.6596
29.6400 19.7274 0.6605
29.6600 19.7408 0.6613
29.6800 19.7542 0.6610
29.7000 19.7675 0.6607
29.7200 19.7808 0.6600
29.7400 19.7941 0.6622
29.7600 19.8075 0.6609
29.7800 19.8208 0.6610
29.8000 19.8341 0.6629
29.8200 19.8474 0.6612
29.8400 19.8607 0.6618
29.8600 19.8741 0.6657
29.8800 19.8874 0.6647
29.9000 19.9007 0.6625
29.9200 19.9140 0.6648
29.9400 19.9274 0.6630
29.9600 19.9407 0.6640
29.9800 19.9541 0.6658
30.0000 19.9674 0.6651
30.0200 19.9807 0.6639
30.0400 19.9941 0.6665
30.0600 20.0075 0.6651
30.0800 20.0208 0.6655
30.1000 20.0341 0.6672
30.1200 20.0475 0.6647
30.1400 20.0608 0.6658
30.1600 20.0741 0.6670
30.1800 20.0874 0.6678
30.2000 20.1007 0.6673
30.2200 20.1141 0.6712
30.2400 20.1274 0.6688
30.2600 20.1407 0.6702
30.2800 20.1540 0.6699
30.3000 20.1673 0.6695
30.3200 20.1807 0.6691
30.3400 20.1940 0.6689
30.3600 20.2074 0.6699
30.3800 20.2208 0.6690
30.4000 20.2341 0.6721
30.4200 20.2475 0.6714
30.4400 20.2607 0.6727
30.4600 20.2740 0.6726
30.4800 20.2874 0.6740
30.5000 20.3008 0.6722
30.5200 20.3141 0.6731
30.5400 20.3274 0.6745
30.5600 20.3407 0.6741
30.5800 20.3541 0.6749
30.6000 20.3674 0.6754
30.6200 20.3807 0.6770
30.6400 20.3940 0.6790
30.6600 20.4074 0.6774
30.6800 20.4207 0.6740
30.7000 20.4340 0.6767
30.7200 20.4474 0.6772
30.7400 20.4607 0.6772
30.7600 20.4741 0.6786
30.7800 20.4874 0.6791
30.8000 20.5008 0.6788
30.8200 20.5141 0.6779
30.8400 20.5275 0.6776
30.8600 20.5408 0.6774
30.8800 20.5541 0.6789
30.9000 20.5674 0.6803
30.9200 20.5807 0.6783
30.9400 20.5941 0.6792
30.9600 20.6074 0.6796
30.9800 20.6207 0.6810
31.0000 20.6340 0.6827
31.0200 20.6474 0.6813
31.0400 20.6607 0.6793
31.0600 20.6741 0.6828
31.0800 20.6874 0.6831
31.1000 20.7008 0.6827
31.1200 20.7141 0.6820
31.1400 20.7275 0.6826
31.1600 20.7408 0.6830
31.1800 20.7541 0.6853
31.2000 20.7674 0.6857
31.2200 20.7808 0.6838
31.2400 20.7941 0.6844
31.2600 20.8074 0.6860
31.2800 20.8207 0.6864
31.3000 20.8341 0.6865
31.3200 20.8475 0.6880
31.3400 20.8608 0.6898
31.3600 20.8741 0.6900
31.3800 20.8874 0.6914
31.4000 20.9007 0.6885
31.4200 20.9140 0.6878
31.4400 20.9273 0.6874
31.4600 20.9407 0.6884
31.4800 20.9541 0.6887
31.5000 20.9675 0.6915
31.5200 20.9808 0.6892
31.5400 20.9941 0.6928
31.5600 21.0075 0.6905
31.5800 21.0208 0.6914
31.6000 21.0342 0.6911
31.6200 21.0474 0.6921
31.6400 21.0607 0.6919
31.6600 21.0741 0.6927
31.6800 21.0874 0.6952
31.7000 21.1007 0.6942
31.7200 21.1140 0.6948
31.7400 21.1274 0.6939
31.7600 21.1407 0.6918
31.7800 21.1540 0.6946
31.8000 21.1674 0.6961
31.8200 21.1807 0.6960
31.8400 21.1941 0.6962
31.8600 21.2075 0.6965
31.8800 21.2208 0.6961
31.9000 21.2341 0.6958
31.9200 21.2475 0.6988
31.9400 21.2608 0.6953
31.9600 21.2741 0.6969
31.9800 21.2874 0.6992
32.0000 21.3007 0.6999
32.0200 21.3141 0.6991
32.0400 21.3274 0.7011
32.0600 21.3407 0.7013
32.0800 21.3540 0.7008
32.1000 21.3674 0.7016
32.1200 21.3807 0.7005
32.1400 21.3940 0.7009
32.1600 21.4074 0.7008
32.1800 21.4207 0.7036
32.2000 21.4341 0.7018
32.2200 21.4475 0.7025
32.2400 21.4608 0.7021
32.2600 21.4741 0.7033
32.2800 21.4875 0.7049
32.3000 21.5008 0.7018
32.3200 21.5142 0.7046
32.3400 21.5274 0.7026
32.3600 21.5407 0.7044
32.3800 21.5541 0.7060
32.4000 21.5674 0.7082
32.4200 21.5807 0.7058
32.4400 21.5940 0.7063
32.4600 21.6073 0.7082
32.4800 21.6207 0.7081
32.5000 21.6340 0.7061
32.5200 21.6474 0.7094
32.5400 21.6608 0.7065
32.5600 21.6741 0.7073
32.5800 21.6875 0.7073
32.6000 21.7008 0.7098
32.6200 21.7141 0.7080
32.6400 21.7275 0.7088
32.6600 21.7408 0.7101
32.6800 21.7541 0.7120
32.7000 21.7674 0.7125
32.7200 21.7807 0.7117
32.7400 21.7941 0.7122
32.7600 21.8074 0.7127
32.7800 21.8207 0.7139
32.8000 21.8340 0.7129
32.8200 21.8474 0.7125
32.8400 21.8607 0.7132
32.8600 21.8740 0.7144
32.8800 21.8874 0.7152
32.9000 21.9007 0.7141
32.9200 21.9141 0.7144
32.9400 21.9275 0.7146
32.9600 21.9408 0.7167
32.9800 21.9541 0.7156
33.0000 21.9675 0.7177
33.0200 21.9809 0.7150
33.0400 21.9942 0.7160
33.0600 22.0075 0.7190
33.0800 22.0208 0.7179
33.1000 22.0341 0.7179
33.1200 22.0474 0.7196
33.1400 22.0607 0.7202
33.1600 22.0740 0.7190
33.1800 22.0873 0.7201
33.2000 22.1007 0.7191
33.2200 22.1140 0.7214
33.2400 22.1274 0.7204
33.2600 22.1407 0.7229
33.2800 22.1541 0.7206
33.3000 22.1674 0.7230
33.3200 22.1808 0.7204
33.3400 22.1941 0.7227
33.3600 22.2074 0.7230
33.3800 22.2208 0.7230
33.4000 22.2341 0.7229
33.4200 22.2474 0.7242
33.4400 22.2607 0.7238
33.4600 22.2741 0.7242
33.4800 22.2874 0.7254
33.5000 22.3007 0.7261
33.5200 22.3140 0.7253
33.5400 22.3274 0.7275
33.5600 22.3407 0.7268
33.5800 22.3540 0.7260
33.6000 22.3674 0.7270
33.6200 22.3807 0.7272
33.6400 22.3941 0.7272
33.6600 22.4075 0.7285
33.6800 22.4208 0.7296
33.7000 22.4341 0.7293
33.7200 22.4475 0.7284
33.7400 22.4608 0.7309
33.7600 22.4742 0.7315
33.7800 22.4875 0.7316
33.8000 22.5008 0.7315
33.8200 22.5141 0.7315
33.8400 22.5274 0.7327
33.8600 22.5407 0.7316
33.8800 22.5540 0.7311
33.9000 22.5674 0.7341
33.9200 22.5807 0.7325
33.9400 22.5941 0.7350
33.9600 22.6074 0.7344
33.9800 22.6207 0.7353
34.0000 22.6341 0.7348
34.0200 22.6475 0.7368
34.0400 22.6608 0.7372
34.0600 22.6741 0.7379
34.0800 22.6874 0.7374
34.1000 22.7008 0.7393
34.1200 22.7141 0.7377
34.1400 22.7274 0.7382
34.1600 22.7407 0.7368
34.1800 22.7540 0.7374
34.2000 22.7674 0.7374
34.2200 22.7807 0.7393
34.2400 22.7940 0.7402
34.2600 22.8073 0.7404
34.2800 22.8207 0.7395
34.3000 22.8341 0.7392
34.3200 22.8474 0.7413
34.3400 22.8607 0.7398
34.3600 22.8741 0.7416
34.3800 22.8875 0.7418
34.4000 22.9008 0.7414
34.4200 22.9141 0.7436
34.4400 22.9274 0.7439
34.4600 22.9408 0.7448
34.4800 22.9542 0.7462
34.5000 22.9674 0.7444
34.5200 22.9807 0.7461
34.5400 22.9941 0.7438
34.5600 23.0074 0.7452
34.5800 23.0207 0.7448
34.6000 23.0340 0.7448
34.6200 23.0474 0.7464
34.6400 23.0607 0.7467
34.6600 23.0740 0.7469
34.6800 23.0874 0.7489
34.7000 23.1007 0.7506
34.7200 23.1141 0.7496
34.7400 23.1275 0.7505
34.7600 23.1408 0.7495
34.7800 23.1541 0.7503
34.8000 23.1674 0.7482
34.8200 23.1808 0.7521
34.8400 23.1941 0.7495
34.8600 23.2074 0.7518
34.8800 23.2207 0.7511
34.9000 23.2341 0.7516
34.9200 23.2474 0.7510
34.9400 23.2608 0.7544
34.9600 23.2741 0.7541
34.9800 23.2874 0.7539
35.0000 23.3007 0.7532
35.0200 23.3141 0.7553
35.0400 23.3274 0.7549
35.0600 23.3407 0.7561
35.0800 23.3541 0.7570
35.1000 23.3675 0.7549
35.1200 23.3808 0.7573
35.1400 23.3941 0.7566
35.1600 23.4074 0.7602
35.1800 23.4208 0.7591
35.2000 23.4341 0.7600
35.2200 23.4475 0.7577
35.2400 23.4607 0.7602
35.2600 23.4741 0.7601
35.2800 23.4874 0.7614
35.3000 23.5007 0.7598
35.3200 23.5140 0.7615
35.3400 23.5274 0.7609
35.3600 23.5407 0.7618
35.3800 23.5541 0.7615
35.4000 23.5674 0.7611
35.4200 23.5807 0.7618
35.4400 23.5941 0.7602
35.4600 23.6075 0.7617
35.4800 23.6208 0.7626
35.5000 23.6341 0.7646
35.5200 23.6475 0.7645
35.5400 23.6608 0.7643
35.5600 23.6742 0.7647
35.5800 23.6874 0.7638
35.6000 23.7007 0.7671
35.6200 23.7140 0.7667
35.6400 23.7274 0.7668
35.6600 23.7407 0.7664
35.6800 23.7540 0.7670
35.7000 23.7673 0.7672
35.7200 23.7807 0.7696
35.7400 23.7940 0.7678
35.7600 23.8074 0.7697
35.7800 23.8207 0.7689
35.8000 23.8341 0.7722
35.8200 23.8474 0.7709
35.8400 23.8608 0.7729
35.8600 23.8741 0.7724
35.8800 23.8874 0.7713
35.9000 23.9008 0.7714
35.9200 23.9141 0.7709
35.9400 23.9275 0.7718
35.9600 23.9408 0.7732
35.9800 23.9541 0.7730
36.0000 23.9674 0.7748
36.0200 23.9807 0.7751
36.0400 23.9940 0.7750
36.0600 24.0074 0.7753
36.0800 24.0207 0.7748
36.1000 24.0341 0.7773
36.1200 24.0474 0.7763
36.1400 24.0607 0.7779
36.1600 24.0741 0.7767
36.1800 24.0875 0.7770
36.2000 24.1008 0.7771
36.2200 24.1141 0.7797
36.2400 24.1274 0.7790
36.2600 24.1408 0.7799
36.2800 24.1541 0.7794
36.3000 24.1675 0.7807
36.3200 24.1808 0.7805
36.3400 24.1941 0.7817
36.3600 24.2074 0.7813
36.3800 24.2208 0.7829
36.4000 24.2341 0.7844
36.4200 24.2474 0.7835
36.4400 24.2607 0.7845
36.4600 24.2741 0.7845
36.4800 24.2874 0.7849
36.5000 24.3007 0.7851
36.5200 24.3141 0.7835
36.5400 24.3274 0.7855
36.5600 24.3408 0.7851
36.5800 24.3541 0.7873
36.6000 24.3674 0.7875
36.6200 24.3808 0.7881
36.6400 24.3941 0.7905
36.6600 24.4075 0.7891
36.6800 24.4208 0.7881
36.7000 24.4341 0.7884
36.7200 24.4474 0.7878
36.7400 24.4608 0.7890
36.7600 24.4741 0.7922
36.7800 24.4874 0.7922
36.8000 24.5007 0.7938
36.8200 24.5140 0.7919
36.8400 24.5274 0.7926
36.8600 24.5407 0.7939
36.8800 24.5541 0.7950
36.9000 24.5674 0.7923
36.9200 24.5808 0.7936
36.9400 24.5941 0.7950
36.9600 24.6074 0.7932
36.9800 24.6208 0.7950
37.0000 24.6341 0.7936
37.0200 24.6474 0.7945
37.0400 24.6608 0.7968
