Raw Data
18.5400 12.3292 0.4735
18.5600 12.3426 0.4741
18.5800 12.3559 0.4742
18.6000 12.3692 0.4746
18.6200 12.3825 0.4755
18.6400 12.3958 0.4750
18.6600 12.4092 0.4742
18.6800 12.4224 0.4762
18.7000 12.4357 0.4757
18.7200 12.4491 0.4745
18.7400 12.4624 0.4759
18.7600 12.4758 0.4751
18.7800 12.4891 0.4748
18.8000 12.5025 0.4787
18.8200 12.5159 0.4797
18.8400 12.5292 0.4799
18.8600 12.5425 0.4795
18.8800 12.5559 0.4800
18.9000 12.5692 0.4783
18.9200 12.5826 0.4798
18.9400 12.5959 0.4787
18.9600 12.6092 0.4790
18.9800 12.6225 0.4798
19.0000 12.6358 0.4800
19.0200 12.6492 0.4815
19.0400 12.6625 0.4834
19.0600 12.6758 0.4804
19.0800 12.6891 0.4786
19.1000 12.7024 0.4806
19.1200 12.7158 0.4803
19.1400 12.7291 0.4805
19.1600 12.7425 0.4826
19.1800 12.7559 0.4821
19.2000 12.7692 0.4803
19.2200 12.7826 0.4829
19.2400 12.7959 0.4829
19.2600 12.8092 0.4842
19.2800 12.8226 0.4859
19.3000 12.8359 0.4863
19.3200 12.8492 0.4828
19.3400 12.8625 0.4848
19.3600 12.8758 0.4832
19.3800 12.8892 0.4860
19.4000 12.9025 0.4864
19.4200 12.9158 0.4867
19.4400 12.9291 0.4861
19.4600 12.9425 0.4867
19.4800 12.9558 0.4873
19.5000 12.9691 0.4857
19.5200 12.9825 0.4870
19.5400 12.9959 0.4857
19.5600 13.0093 0.4855
19.5800 13.0226 0.4887
19.6000 13.0359 0.4882
19.6200 13.0492 0.4878
19.6400 13.0626 0.4890
19.6600 13.0759 0.4899
19.6800 13.0892 0.4904
19.7000 13.1025 0.4918
19.7200 13.1158 0.4916
19.7400 13.1291 0.4911
19.7600 13.1425 0.4925
19.7800 13.1558 0.4941
19.8000 13.1691 0.4928
19.8200 13.1825 0.4932
19.8400 13.1958 0.4924
19.8600 13.2091 0.4936
19.8800 13.2225 0.4931
19.9000 13.2359 0.4934
19.9200 13.2492 0.4930
19.9400 13.2625 0.4945
19.9600 13.2759 0.4940
19.9800 13.2892 0.4933
20.0000 13.3026 0.4949
20.0200 13.3159 0.4957
20.0400 13.3292 0.4946
20.0600 13.3425 0.4956
20.0800 13.3558 0.4956
20.1000 13.3692 0.4954
20.1200 13.3825 0.4968
20.1400 13.3958 0.4943
20.1600 13.4091 0.4948
20.1800 13.4225 0.4959
20.2000 13.4358 0.4968
20.2200 13.4491 0.4957
20.2400 13.4625 0.4965
20.2600 13.4759 0.4979
20.2800 13.4892 0.4965
20.3000 13.5025 0.4973
20.3200 13.5159 0.4995
20.3400 13.5292 0.4985
20.3600 13.5426 0.4976
20.3800 13.5559 0.4993
20.4000 13.5692 0.4985
20.4200 13.5825 0.5001
20.4400 13.5958 0.5018
20.4600 13.6092 0.4998
20.4800 13.6225 0.5009
20.5000 13.6358 0.5030
20.5200 13.6491 0.5011
20.5400 13.6625 0.5017
20.5600 13.6758 0.5025
20.5800 13.6891 0.5006
20.6000 13.7025 0.5022
20.6200 13.7159 0.5033
20.6400 13.7292 0.5024
20.6600 13.7426 0.5038
20.6800 13.7559 0.5038
20.7000 13.7692 0.5013
20.7200 13.7826 0.5050
20.7400 13.7959 0.5052
20.7600 13.8092 0.5068
20.7800 13.8225 0.5045
20.8000 13.8358 0.5044
20.8200 13.8492 0.5018
20.8400 13.8625 0.5050
20.8600 13.8758 0.5063
20.8800 13.8891 0.5054
20.9000 13.9024 0.5054
20.9200 13.9158 0.5079
20.9400 13.9291 0.5052
20.9600 13.9425 0.5083
20.9800 13.9559 0.5077
21.0000 13.9693 0.5072
21.0200 13.9826 0.5073
21.0400 13.9959 0.5092
21.0600 14.0092 0.5091
21.0800 14.0226 0.5098
21.1000 14.0359 0.5111
21.1200 14.0492 0.5095
21.1400 14.0625 0.5118
21.1600 14.0758 0.5122
21.1800 14.0892 0.5106
21.2000 14.1025 0.5115
21.2200 14.1158 0.5106
21.2400 14.1291 0.5104
21.2600 14.1424 0.5113
21.2800 14.1558 0.5133
21.3000 14.1691 0.5126
21.3200 14.1825 0.5126
21.3400 14.1958 0.5128
21.3600 14.2092 0.5117
21.3800 14.2225 0.5152
21.4000 14.2358 0.5145
21.4200 14.2492 0.5124
21.4400 14.2626 0.5145
21.4600 14.2759 0.5155
21.4800 14.2892 0.5122
21.5000 14.3025 0.5154
21.5200 14.3158 0.5144
21.5400 14.3291 0.5149
21.5600 14.3425 0.5161
21.5800 14.3558 0.5185
21.6000 14.3691 0.5150
21.6200 14.3825 0.5155
21.6400 14.3958 0.5165
21.6600 14.4092 0.5160
21.6800 14.4225 0.5176
21.7000 14.4359 0.5203
21.7200 14.4492 0.5177
21.7400 14.4626 0.5175
21.7600 14.4759 0.5184
21.7800 14.4892 0.5186
21.8000 14.5025 0.5195
21.8200 14.5159 0.5206
21.8400 14.5292 0.5201
21.8600 14.5425 0.5199
21.8800 14.5558 0.5203
21.9000 14.5692 0.5194
21.9200 14.5825 0.5217
21.9400 14.5958 0.5233
21.9600 14.6091 0.5191
21.9800 14.6225 0.5205
22.0000 14.6358 0.5217
22.0200 14.6491 0.5218
22.0400 14.6625 0.5208
22.0600 14.6758 0.5231
22.0800 14.6892 0.5223
22.1000 14.7025 0.5226
22.1200 14.7158 0.5240
22.1400 14.7292 0.5228
22.1600 14.7425 0.5240
22.1800 14.7559 0.5262
22.2000 14.7692 0.5255
22.2200 14.7825 0.5258
22.2400 14.7958 0.5264
22.2600 14.8092 0.5240
22.2800 14.8225 0.5243
22.3000 14.8358 0.5269
22.3200 14.8491 0.5275
22.3400 14.8624 0.5282
22.3600 14.8758 0.5284
22.3800 14.8891 0.5289
22.4000 14.9025 0.5275
22.4200 14.9158 0.5297
22.4400 14.9292 0.5255
22.4600 14.9425 0.5284
22.4800 14.9559 0.5290
22.5000 14.9692 0.5279
22.5200 14.9826 0.5280
22.5400 14.9959 0.5311
22.5600 15.0092 0.5301
22.5800 15.0225 0.5310
22.6000 15.0358 0.5314
22.6200 15.0491 0.5284
22.6400 15.0625 0.5292
22.6600 15.0758 0.5320
22.6800 15.0891 0.5298
22.7000 15.1024 0.5310
22.7200 15.1158 0.5335
22.7400 15.1291 0.5319
22.7600 15.1424 0.5338
22.7800 15.1558 0.5337
22.8000 15.1692 0.5318
22.8200 15.1826 0.5318
22.8400 15.1959 0.5339
22.8600 15.2092 0.5323
22.8800 15.2226 0.5344
22.9000 15.2359 0.5354
22.9200 15.2492 0.5341
22.9400 15.2625 0.5345
22.9600 15.2758 0.5382
22.9800 15.2892 0.5373
23.0000 15.3025 0.5372
23.0200 15.3158 0.5390
23.0400 15.3291 0.5364
23.0600 15.3424 0.5356
23.0800 15.3558 0.5375
23.1000 15.3691 0.5357
23.1200 15.3825 0.5377
23.1400 15.3958 0.5395
23.1600 15.4092 0.5404
23.1800 15.4226 0.5388
23.2000 15.4359 0.5399
23.2200 15.4492 0.5392
23.2400 15.4625 0.5404
23.2600 15.4759 0.5420
23.2800 15.4892 0.5395
23.3000 15.5025 0.5394
23.3200 15.5158 0.5422
23.3400 15.5292 0.5421
23.3600 15.5425 0.5420
23.3800 15.5558 0.5416
23.4000 15.5691 0.5429
23.4200 15.5824 0.5395
23.4400 15.5958 0.5436
23.4600 15.6091 0.5423
23.4800 15.6225 0.5414
23.5000 15.6358 0.5454
23.5200 15.6492 0.5430
23.5400 15.6625 0.5431
23.5600 15.6758 0.5457
23.5800 15.6892 0.5436
23.6000 15.7025 0.5468
23.6200 15.7159 0.5461
23.6400 15.7292 0.5443
23.6600 15.7425 0.5445
23.6800 15.7558 0.5470
23.7000 15.7691 0.5452
23.7200 15.7825 0.5450
23.7400 15.7958 0.5474
23.7600 15.8091 0.5464
23.7800 15.8224 0.5443
23.8000 15.8358 0.5469
23.8200 15.8491 0.5451
23.8400 15.8625 0.5459
23.8600 15.8758 0.5486
23.8800 15.8892 0.5484
23.9000 15.9025 0.5481
23.9200 15.9159 0.5502
23.9400 15.9292 0.5496
23.9600 15.9425 0.5485
23.9800 15.9559 0.5514
24.0000 15.9692 0.5496
24.0200 15.9825 0.5496
24.0400 15.9958 0.5517
24.0600 16.0092 0.5510
24.0800 16.0225 0.5499
24.1000 16.0358 0.5542
24.1200 16.0491 0.5502
24.1400 16.0625 0.5524
24.1600 16.0758 0.5538
24.1800 16.0891 0.5529
24.2000 16.1024 0.5524
24.2200 16.1158 0.5542
24.2400 16.1292 0.5535
24.2600 16.1426 0.5505
24.2800 16.1559 0.5540
24.3000 16.1692 0.5534
24.3200 16.1826 0.5543
24.3400 16.1959 0.5568
24.3600 16.2093 0.5551
24.3800 16.2226 0.5549
24.4000 16.2358 0.5560
24.4200 16.2492 0.5556
24.4400 16.2625 0.5571
24.4600 16.2758 0.5578
24.4800 16.2891 0.5573
24.5000 16.3024 0.5568
24.5200 16.3158 0.5577
24.5400 16.3291 0.5571
24.5600 16.3424 0.5558
24.5800 16.3558 0.5592
24.6000 16.3692 0.5588
24.6200 16.3826 0.5582
24.6400 16.3959 0.5612
24.6600 16.4092 0.5595
24.6800 16.4226 0.5596
24.7000 16.4359 0.5597
24.7200 16.4493 0.5589
24.7400 16.4625 0.5590
24.7600 16.4758 0.5613
24.7800 16.4892 0.5615
24.8000 16.5025 0.5597
24.8200 16.5158 0.5629
24.8400 16.5291 0.5614
24.8600 16.5424 0.5631
24.8800 16.5558 0.5657
24.9000 16.5691 0.5643
24.9200 16.5825 0.5615
24.9400 16.5958 0.5664
24.9600 16.6092 0.5641
24.9800 16.6226 0.5638
25.0000 16.6359 0.5653
25.0200 16.6492 0.5657
25.0400 16.6626 0.5646
25.0600 16.6759 0.5651
25.0800 16.6892 0.5658
25.1000 16.7025 0.5652
25.1200 16.7158 0.5680
25.1400 16.7291 0.5664
25.1600 16.7425 0.5655
25.1800 16.7558 0.5675
25.2000 16.7691 0.5669
25.2200 16.7824 0.5677
25.2400 16.7958 0.5699
25.2600 16.8091 0.5682
25.2800 16.8225 0.5673
25.3000 16.8358 0.5680
25.3200 16.8492 0.5686
25.3400 16.8626 0.5696
25.3600 16.8759 0.5712
25.3800 16.8892 0.5704
25.4000 16.9025 0.5704
25.4200 16.9159 0.5709
25.4400 16.9292 0.5696
25.4600 16.9425 0.5704
25.4800 16.9558 0.5748
25.5000 16.9691 0.5744
25.5200 16.9825 0.5726
25.5400 16.9958 0.5740
25.5600 17.0091 0.5719
25.5800 17.0224 0.5707
25.6000 17.0358 0.5739
25.6200 17.0491 0.5743
25.6400 17.0625 0.5736
25.6600 17.0758 0.5752
25.6800 17.0892 0.5741
25.7000 17.1026 0.5728
25.7200 17.1159 0.5751
25.7400 17.1292 0.5733
25.7600 17.1425 0.5740
25.7800 17.1559 0.5746
25.8000 17.1693 0.5750
25.8200 17.1826 0.5758
25.8400 17.1958 0.5756
25.8600 17.2092 0.5775
25.8800 17.2225 0.5754
25.9000 17.2358 0.5775
25.9200 17.2491 0.5768
25.9400 17.2624 0.5763
25.9600 17.2758 0.5783
25.9800 17.2891 0.5761
26.0000 17.3025 0.5762
26.0200 17.3158 0.5799
26.0400 17.3292 0.5795
26.0600 17.3425 0.5775
26.0800 17.3559 0.5801
26.1000 17.3692 0.5798
26.1200 17.3825 0.5796
26.1400 17.3959 0.5803
26.1600 17.4092 0.5804
26.1800 17.4225 0.5792
26.2000 17.4358 0.5828
26.2200 17.4491 0.5823
26.2400 17.4625 0.5810
26.2600 17.4758 0.5828
26.2800 17.4891 0.5835
26.3000 17.5024 0.5823
26.3200 17.5158 0.5848
26.3400 17.5291 0.5846
26.3600 17.5424 0.5835
26.3800 17.5558 0.5842
26.4000 17.5692 0.5858
26.4200 17.5825 0.5857
26.4400 17.5959 0.5872
26.4600 17.6092 0.5865
26.4800 17.6225 0.5843
26.5000 17.6359 0.5865
26.5200 17.6493 0.5893
26.5400 17.6625 0.5872
26.5600 17.6758 0.5890
26.5800 17.6891 0.5881
26.6000 17.7025 0.5878
26.6200 17.7158 0.5880
26.6400 17.7291 0.5893
26.6600 17.7424 0.5881
26.6800 17.7558 0.5894
26.7000 17.7691 0.5890
26.7200 17.7825 0.5884
26.7400 17.7958 0.5909
26.7600 17.8092 0.5887
26.7800 17.8226 0.5883
26.8000 17.8359 0.5896
26.8200 17.8492 0.5916
26.8400 17.8625 0.5914
26.8600 17.8759 0.5944
26.8800 17.8892 0.5928
26.9000 17.9025 0.5934
26.9200 17.9158 0.5938
26.9400 17.9291 0.5933
26.9600 17.9425 0.5907
26.9800 17.9558 0.5935
27.0000 17.9691 0.5951
27.0200 17.9824 0.5933
27.0400 17.9958 0.5957
27.0600 18.0092 0.5953
27.0800 18.0225 0.5955
27.1000 18.0358 0.5956
27.1200 18.0492 0.5945
27.1400 18.0626 0.5956
27.1600 18.0759 0.5942
27.1800 18.0892 0.5982
27.2000 18.1025 0.5955
27.2200 18.1159 0.5973
27.2400 18.1293 0.5974
27.2600 18.1426 0.5970
27.2800 18.1558 0.5988
27.3000 18.1692 0.6002
27.3200 18.1825 0.5964
27.3400 18.1958 0.5986
27.3600 18.2091 0.6003
27.3800 18.2224 0.5997
27.4000 18.2358 0.6009
27.4200 18.2492 0.6004
27.4400 18.2625 0.5991
27.4600 18.2758 0.5990
27.4800 18.2892 0.6008
27.5000 18.3025 0.5993
27.5200 18.3159 0.6013
27.5400 18.3292 0.6022
27.5600 18.3425 0.6018
27.5800 18.3559 0.6038
27.6000 18.3692 0.6040
27.6200 18.3825 0.6021
27.6400 18.3958 0.6026
27.6600 18.4091 0.6027
27.6800 18.4225 0.6042
27.7000 18.4358 0.6034
27.7200 18.4492 0.6063
27.7400 18.4625 0.6041
27.7600 18.4758 0.6059
27.7800 18.4892 0.6065
27.8000 18.5025 0.6047
27.8200 18.5158 0.6064
27.8400 18.5291 0.6075
27.8600 18.5425 0.6061
27.8800 18.5559 0.6072
27.9000 18.5692 0.6077
27.9200 18.5825 0.6072
27.9400 18.5959 0.6077
27.9600 18.6092 0.6088
27.9800 18.6226 0.6076
28.0000 18.6358 0.6076
28.0200 18.6491 0.6097
28.0400 18.6625 0.6089
28.0600 18.6758 0.6097
28.0800 18.6891 0.6128
28.1000 18.7024 0.6111
28.1200 18.7158 0.6107
28.1400 18.7291 0.6107
28.1600 18.7425 0.6088
28.1800 18.7558 0.6116
28.2000 18.7692 0.6125
28.2200 18.7826 0.6124
28.2400 18.7959 0.6113
28.2600 18.8092 0.6149
28.2800 18.8225 0.6139
28.3000 18.8359 0.6143
28.3200 18.8492 0.6151
28.3400 18.8625 0.6125
28.3600 18.8758 0.6163
28.3800 18.8891 0.6181
28.4000 18.9025 0.6164
28.4200 18.9158 0.6150
28.4400 18.9291 0.6160
28.4600 18.9424 0.6137
28.4800 18.9558 0.6157
28.5000 18.9691 0.6162
28.5200 18.9825 0.6165
28.5400 18.9958 0.6167
28.5600 19.0091 0.6179
28.5800 19.0225 0.6184
28.6000 19.0359 0.6164
28.6200 19.0492 0.6203
28.6400 19.0625 0.6184
28.6600 19.0759 0.6199
28.6800 19.0893 0.6203
28.7000 19.1026 0.6199
28.7200 19.1158 0.6213
28.7400 19.1291 0.6219
28.7600 19.1425 0.6209
28.7800 19.1558 0.6192
28.8000 19.1691 0.6226
28.8200 19.1824 0.6235
28.8400 19.1958 0.6226
28.8600 19.2091 0.6237
28.8800 19.2225 0.6232
28.9000 19.2358 0.6234
28.9200 19.2492 0.6265
28.9400 19.2625 0.6239
28.9600 19.2759 0.6243
28.9800 19.2892 0.6243
29.0000 19.3025 0.6244
29.0200 19.3158 0.6245
29.0400 19.3292 0.6246
29.0600 19.3426 0.6257
29.0800 19.3559 0.6256
29.1000 19.3692 0.6280
29.1200 19.3825 0.6247
29.1400 19.3958 0.6263
29.1600 19.4091 0.6284
29.1800 19.4225 0.6277
29.2000 19.4358 0.6280
29.2200 19.4492 0.6303
29.2400 19.4625 0.6279
29.2600 19.4758 0.6301
29.2800 19.4891 0.6288
29.3000 19.5025 0.6290
29.3200 19.5159 0.6294
29.3400 19.5292 0.6312
29.3600 19.5425 0.6291
29.3800 19.5558 0.6309
29.4000 19.5692 0.6328
29.4200 19.5825 0.6318
29.4400 19.5958 0.6319
29.4600 19.6092 0.6319
29.4800 19.6225 0.6319
29.5000 19.6358 0.6307
29.5200 19.6492 0.6336
29.5400 19.6625 0.6329
29.5600 19.6758 0.6348
29.5800 19.6891 0.6339
29.6000 19.7025 0.6342
29.6200 19.7158 0.6347
29.6400 19.7292 0.6356
29.6600 19.7425 0.6349
29.6800 19.7559 0.6336
29.7000 19.7692 0.6361
29.7200 19.7825 0.6354
29.7400 19.7959 0.6359
29.7600 19.8092 0.6362
29.7800 19.8226 0.6381
29.8000 19.8358 0.6386
29.8200 19.8491 0.6402
29.8400 19.8625 0.6392
29.8600 19.8758 0.6371
29.8800 19.8892 0.6391
29.9000 19.9025 0.6394
29.9200 19.9158 0.6397
29.9400 19.9291 0.6405
29.9600 19.9425 0.6399
29.9800 19.9558 0.6413
30.0000 19.9692 0.6406
30.0200 19.9825 0.6387
30.0400 19.9959 0.6407
30.0600 20.0092 0.6413
30.0800 20.0225 0.6415
30.1000 20.0359 0.6426
30.1200 20.0492 0.6440
30.1400 20.0626 0.6434
30.1600 20.0759 0.6437
30.1800 20.0892 0.6459
30.2000 20.1025 0.6458
30.2200 20.1159 0.6443
30.2400 20.1291 0.6455
30.2600 20.1424 0.6443
30.2800 20.1557 0.6447
30.3000 20.1691 0.6457
30.3200 20.1825 0.6468
30.3400 20.1958 0.6461
30.3600 20.2092 0.6467
30.3800 20.2225 0.6456
30.4000 20.2359 0.6460
30.4200 20.2492 0.6475
30.4400 20.2625 0.6477
30.4600 20.2758 0.6466
30.4800 20.2892 0.6493
30.5000 20.3025 0.6488
30.5200 20.3158 0.6519
30.5400 20.3291 0.6511
30.5600 20.3425 0.6506
30.5800 20.3558 0.6481
30.6000 20.3692 0.6514
30.6200 20.3825 0.6508
30.6400 20.3958 0.6518
30.6600 20.4091 0.6531
30.6800 20.4225 0.6515
30.7000 20.4358 0.6507
30.7200 20.4491 0.6530
30.7400 20.4625 0.6540
30.7600 20.4759 0.6534
30.7800 20.4892 0.6561
30.8000 20.5025 0.6535
30.8200 20.5159 0.6535
30.8400 20.5292 0.6553
30.8600 20.5426 0.6534
30.8800 20.5559 0.6550
30.9000 20.5691 0.6562
30.9200 20.5825 0.6583
30.9400 20.5958 0.6576
30.9600 20.6091 0.6577
30.9800 20.6224 0.6559
31.0000 20.6358 0.6563
31.0200 20.6491 0.6570
31.0400 20.6625 0.6569
31.0600 20.6758 0.6572
31.0800 20.6892 0.6572
31.1000 20.7025 0.6588
31.1200 20.7159 0.6570
31.1400 20.7292 0.6603
31.1600 20.7425 0.6584
31.1800 20.7558 0.6609
31.2000 20.7692 0.6592
31.2200 20.7825 0.6611
31.2400 20.7959 0.6576
31.2600 20.8092 0.6623
31.2800 20.8225 0.6622
31.3000 20.8359 0.6620
31.3200 20.8492 0.6626
31.3400 20.8625 0.6639
31.3600 20.8758 0.6618
31.3800 20.8891 0.6623
31.4000 20.9025 0.6622
31.4200 20.9158 0.6634
31.4400 20.9291 0.6662
31.4600 20.9425 0.6679
31.4800 20.9559 0.6660
31.5000 20.9692 0.6668
31.5200 20.9825 0.6663
31.5400 20.9959 0.6661
31.5600 21.0092 0.6663
31.5800 21.0226 0.6673
31.6000 21.0359 0.6678
31.6200 21.0492 0.6699
31.6400 21.0625 0.6694
31.6600 21.0758 0.6695
31.6800 21.0891 0.6693
31.7000 21.1024 0.6707
31.7200 21.1157 0.6699
31.7400 21.1291 0.6717
31.7600 21.1425 0.6701
31.7800 21.1558 0.6694
31.8000 21.1691 0.6713
31.8200 21.1825 0.6728
31.8400 21.1959 0.6708
31.8600 21.2092 0.6721
31.8800 21.2225 0.6710
31.9000 21.2359 0.6711
31.9200 21.2492 0.6727
31.9400 21.2626 0.6723
31.9600 21.2759 0.6718
31.9800 21.2892 0.6747
32.0000 21.3025 0.6750
32.0200 21.3158 0.6758
32.0400 21.3292 0.6759
32.0600 21.3425 0.6773
32.0800 21.3558 0.6763
32.1000 21.3691 0.6781
32.1200 21.3825 0.6779
32.1400 21.3958 0.6780
32.1600 21.4091 0.6770
32.1800 21.4225 0.6779
32.2000 21.4359 0.6764
32.2200 21.4493 0.6762
32.2400 21.4626 0.6758
32.2600 21.4759 0.6773
32.2800 21.4892 0.6767
32.3000 21.5026 0.6793
32.3200 21.5159 0.6798
32.3400 21.5292 0.6810
32.3600 21.5425 0.6818
32.3800 21.5558 0.6789
32.4000 21.5692 0.6802
32.4200 21.5825 0.6816
32.4400 21.5958 0.6814
32.4600 21.6091 0.6827
32.4800 21.6225 0.6847
32.5000 21.6358 0.6843
32.5200 21.6491 0.6834
32.5400 21.6625 0.6840
32.5600 21.6759 0.6836
32.5800 21.6892 0.6839
32.6000 21.7026 0.6861
32.6200 21.7159 0.6853
32.6400 21.7292 0.6866
32.6600 21.7426 0.6848
32.6800 21.7559 0.6848
32.7000 21.7692 0.6850
32.7200 21.7825 0.6851
32.7400 21.7958 0.6858
32.7600 21.8092 0.6880
32.7800 21.8225 0.6880
32.8000 21.8358 0.6895
32.8200 21.8491 0.6886
32.8400 21.8625 0.6908
32.8600 21.8758 0.6894
32.8800 21.8891 0.6907
32.9000 21.9025 0.6903
32.9200 21.9158 0.6894
32.9400 21.9292 0.6897
32.9600 21.9425 0.6927
32.9800 21.9559 0.6933
33.0000 21.9692 0.6939
33.0200 21.9826 0.6910
33.0400 21.9959 0.6936
33.0600 22.0092 0.6919
33.0800 22.0225 0.6950
33.1000 22.0358 0.6931
33.1200 22.0492 0.6931
33.1400 22.0625 0.6936
33.1600 22.0757 0.6952
33.1800 22.0891 0.6946
33.2000 22.1025 0.6972
33.2200 22.1158 0.6961
33.2400 22.1291 0.6960
33.2600 22.1425 0.6967
33.2800 22.1558 0.6974
33.3000 22.1692 0.6962
33.3200 22.1825 0.6991
33.3400 22.1959 0.6984
33.3600 22.2092 0.6978
33.3800 22.2225 0.6984
33.4000 22.2359 0.6991
33.4200 22.2492 0.6993
33.4400 22.2625 0.6991
33.4600 22.2758 0.6980
33.4800 22.2892 0.6988
33.5000 22.3025 0.7024
33.5200 22.3158 0.7021
33.5400 22.3291 0.7042
33.5600 22.3425 0.7002
33.5800 22.3558 0.7020
33.6000 22.3691 0.7011
33.6200 22.3825 0.7023
33.6400 22.3959 0.7024
33.6600 22.4092 0.7047
33.6800 22.4226 0.7054
33.7000 22.4359 0.7062
33.7200 22.4492 0.7057
33.7400 22.4626 0.7063
33.7600 22.4759 0.7054
33.7800 22.4892 0.7061
33.8000 22.5025 0.7076
33.8200 22.5158 0.7082
33.8400 22.5291 0.7072
33.8600 22.5424 0.7104
33.8800 22.5558 0.7086
33.9000 22.5691 0.7081
33.9200 22.5825 0.7083
33.9400 22.5958 0.7085
33.9600 22.6092 0.7085
33.9800 22.6225 0.7126
34.0000 22.6359 0.7087
34.0200 22.6493 0.7115
34.0400 22.6626 0.7117
34.0600 22.6759 0.7107
34.0800 22.6892 0.7101
34.1000 22.7025 0.7108
34.1200 22.7159 0.7106
34.1400 22.7292 0.7122
34.1600 22.7425 0.7130
34.1800 22.7558 0.7140
34.2000 22.7691 0.7119
34.2200 22.7825 0.7139
34.2400 22.7958 0.7148
34.2600 22.8091 0.7175
34.2800 22.8225 0.7177
34.3000 22.8358 0.7165
34.3200 22.8491 0.7156
34.3400 22.8625 0.7171
34.3600 22.8759 0.7173
34.3800 22.8892 0.7161
34.4000 22.9025 0.7180
34.4200 22.9159 0.7178
34.4400 22.9292 0.7185
34.4600 22.9426 0.7203
34.4800 22.9559 0.7190
34.5000 22.9692 0.7188
34.5200 22.9825 0.7206
34.5400 22.9958 0.7198
34.5600 23.0092 0.7210
34.5800 23.0225 0.7229
34.6000 23.0358 0.7225
34.6200 23.0491 0.7220
34.6400 23.0625 0.7233
34.6600 23.0758 0.7231
34.6800 23.0891 0.7231
34.7000 23.1025 0.7221
34.7200 23.1159 0.7239
34.7400 23.1292 0.7236
34.7600 23.1425 0.7286
34.7800 23.1558 0.7245
34.8000 23.1692 0.7269
34.8200 23.1826 0.7251
34.8400 23.1959 0.7262
34.8600 23.2092 0.7259
34.8800 23.2225 0.7285
34.9000 23.2358 0.7270
34.9200 23.2492 0.7284
34.9400 23.2625 0.7279
34.9600 23.2758 0.7278
34.9800 23.2891 0.7273
35.0000 23.3025 0.7284
35.0200 23.3158 0.7296
35.0400 23.3291 0.7313
35.0600 23.3425 0.7321
35.0800 23.3558 0.7303
35.1000 23.3692 0.7316
35.1200 23.3825 0.7315
35.1400 23.3958 0.7320
35.1600 23.4092 0.7329
35.1800 23.4226 0.7308
35.2000 23.4359 0.7324
35.2200 23.4492 0.7328
35.2400 23.4625 0.7352
35.2600 23.4758 0.7346
35.2800 23.4892 0.7347
35.3000 23.5025 0.7347
35.3200 23.5158 0.7359
35.3400 23.5291 0.7363
35.3600 23.5425 0.7379
35.3800 23.5558 0.7365
35.4000 23.5692 0.7373
35.4200 23.5825 0.7378
35.4400 23.5959 0.7393
35.4600 23.6092 0.7400
35.4800 23.6226 0.7395
35.5000 23.6359 0.7400
35.5200 23.6492 0.7393
35.5400 23.6626 0.7404
35.5600 23.6759 0.7413
35.5800 23.6892 0.7409
35.6000 23.7024 0.7412
35.6200 23.7158 0.7419
35.6400 23.7292 0.7421
35.6600 23.7425 0.7405
35.6800 23.7558 0.7442
35.7000 23.7691 0.7448
35.7200 23.7824 0.7441
35.7400 23.7958 0.7440
35.7600 23.8091 0.7434
35.7800 23.8225 0.7453
35.8000 23.8358 0.7469
35.8200 23.8492 0.7462
35.8400 23.8626 0.7463
35.8600 23.8759 0.7463
35.8800 23.8892 0.7458
35.9000 23.9026 0.7478
35.9200 23.9159 0.7489
35.9400 23.9292 0.7481
35.9600 23.9425 0.7471
35.9800 23.9558 0.7493
36.0000 23.9692 0.7491
36.0200 23.9825 0.7504
36.0400 23.9958 0.7496
36.0600 24.0091 0.7504
36.0800 24.0224 0.7522
36.1000 24.0358 0.7529
36.1200 24.0491 0.7520
36.1400 24.0625 0.7530
36.1600 24.0758 0.7533
36.1800 24.0892 0.7531
36.2000 24.1026 0.7536
36.2200 24.1159 0.7550
36.2400 24.1292 0.7547
36.2600 24.1425 0.7558
36.2800 24.1559 0.7558
36.3000 24.1692 0.7568
36.3200 24.1825 0.7574
36.3400 24.1959 0.7586
36.3600 24.2092 0.7565
36.3800 24.2225 0.7566
36.4000 24.2358 0.7571
36.4200 24.2491 0.7592
36.4400 24.2625 0.7577
36.4600 24.2758 0.7599
36.4800 24.2891 0.7588
36.5000 24.3025 0.7587
36.5200 24.3158 0.7588
36.5400 24.3292 0.7611
36.5600 24.3425 0.7593
36.5800 24.3558 0.7630
36.6000 24.3691 0.7614
36.6200 24.3825 0.7636
36.6400 24.3959 0.7632
36.6600 24.4092 0.7641
36.6800 24.4225 0.7631
36.7000 24.4358 0.7636
36.7200 24.4492 0.7647
36.7400 24.4625 0.7627
36.7600 24.4758 0.7651
36.7800 24.4891 0.7667
36.8000 24.5024 0.7667
36.8200 24.5158 0.7672
36.8400 24.5291 0.7682
36.8600 24.5425 0.7670
36.8800 24.5558 0.7699
36.9000 24.5692 0.7688
36.9200 24.5826 0.7679
36.9400 24.5959 0.7704
36.9600 24.6092 0.7710
36.9800 24.6225 0.7687
37.0000 24.6359 0.7718
37.0200 24.6492 0.7725
37.0400 24.6625 0.7710
37.0600 24.6758 0.7709
37.0800 24.6892 0.7725
37.1000 24.7025 0.7719
37.1200 24.7158 0.7756
37.1400 24.7291 0.7749
37.1600 24.7424 0.7740
