Raw Data
18.6000 12.3691 0.4976
18.6200 12.3824 0.4960
18.6400 12.3957 0.4985
18.6600 12.4090 0.4960
18.6800 12.4223 0.4975
18.7000 12.4356 0.4965
18.7200 12.4489 0.4981
18.7400 12.4623 0.4979
18.7600 12.4757 0.4983
18.7800 12.4890 0.5002
18.8000 12.5024 0.4995
18.8200 12.5158 0.4995
18.8400 12.5291 0.5003
18.8600 12.5424 0.4997
18.8800 12.5557 0.4991
18.9000 12.5691 0.4995
18.9200 12.5824 0.4993
18.9400 12.5958 0.5003
18.9600 12.6090 0.5020
18.9800 12.6224 0.5015
19.0000 12.6357 0.5009
19.0200 12.6491 0.5022
19.0400 12.6624 0.5032
19.0600 12.6756 0.5002
19.0800 12.6890 0.5030
19.1000 12.7023 0.5013
19.1200 12.7157 0.5008
19.1400 12.7290 0.5032
19.1600 12.7424 0.5040
19.1800 12.7558 0.5037
19.2000 12.7691 0.5033
19.2200 12.7825 0.5041
19.2400 12.7958 0.5051
19.2600 12.8091 0.5075
19.2800 12.8225 0.5062
19.3000 12.8358 0.5063
19.3200 12.8491 0.5061
19.3400 12.8624 0.5064
19.3600 12.8757 0.5047
19.3800 12.8890 0.5063
19.4000 12.9023 0.5042
19.4200 12.9156 0.5076
19.4400 12.9290 0.5062
19.4600 12.9424 0.5097
19.4800 12.9557 0.5072
19.5000 12.9690 0.5089
19.5200 12.9824 0.5080
19.5400 12.9958 0.5074
19.5600 13.0091 0.5102
19.5800 13.0224 0.5089
19.6000 13.0357 0.5069
19.6200 13.0491 0.5097
19.6400 13.0624 0.5092
19.6600 13.0758 0.5108
19.6800 13.0890 0.5112
19.7000 13.1023 0.5114
19.7200 13.1157 0.5115
19.7400 13.1290 0.5124
19.7600 13.1423 0.5136
19.7800 13.1556 0.5121
19.8000 13.1690 0.5141
19.8200 13.1824 0.5126
19.8400 13.1957 0.5149
19.8600 13.2090 0.5143
19.8800 13.2224 0.5146
19.9000 13.2358 0.5101
19.9200 13.2491 0.5153
19.9400 13.2624 0.5120
19.9600 13.2757 0.5147
19.9800 13.2891 0.5146
20.0000 13.3025 0.5145
20.0200 13.3158 0.5143
20.0400 13.3291 0.5141
20.0600 13.3423 0.5160
20.0800 13.3557 0.5151
20.1000 13.3691 0.5161
20.1200 13.3824 0.5152
20.1400 13.3957 0.5148
20.1600 13.4090 0.5157
20.1800 13.4223 0.5174
20.2000 13.4357 0.5160
20.2200 13.4490 0.5191
20.2400 13.4624 0.5168
20.2600 13.4758 0.5177
20.2800 13.4891 0.5170
20.3000 13.5024 0.5181
20.3200 13.5157 0.5188
20.3400 13.5291 0.5198
20.3600 13.5425 0.5201
20.3800 13.5558 0.5201
20.4000 13.5690 0.5223
20.4200 13.5823 0.5202
20.4400 13.5957 0.5202
20.4600 13.6091 0.5217
20.4800 13.6224 0.5217
20.5000 13.6357 0.5219
20.5200 13.6490 0.5207
20.5400 13.6623 0.5233
20.5600 13.6757 0.5227
20.5800 13.6890 0.5235
20.6000 13.7024 0.5223
20.6200 13.7157 0.5224
20.6400 13.7291 0.5222
20.6600 13.7424 0.5256
20.6800 13.7557 0.5236
20.7000 13.7691 0.5249
20.7200 13.7825 0.5244
20.7400 13.7958 0.5261
20.7600 13.8091 0.5266
20.7800 13.8224 0.5265
20.8000 13.8357 0.5273
20.8200 13.8491 0.5256
20.8400 13.8624 0.5276
20.8600 13.8757 0.5279
20.8800 13.8890 0.5277
20.9000 13.9023 0.5285
20.9200 13.9157 0.5288
20.9400 13.9290 0.5276
20.9600 13.9424 0.5289
20.9800 13.9558 0.5293
21.0000 13.9691 0.5282
21.0200 13.9825 0.5298
21.0400 13.9958 0.5291
21.0600 14.0091 0.5301
21.0800 14.0225 0.5295
21.1000 14.0358 0.5284
21.1200 14.0490 0.5282
21.1400 14.0623 0.5307
21.1600 14.0757 0.5306
21.1800 14.0891 0.5317
21.2000 14.1024 0.5333
21.2200 14.1157 0.5321
21.2400 14.1290 0.5325
21.2600 14.1423 0.5306
21.2800 14.1557 0.5322
21.3000 14.1690 0.5334
21.3200 14.1823 0.5350
21.3400 14.1957 0.5325
21.3600 14.2091 0.5327
21.3800 14.2224 0.5340
21.4000 14.2357 0.5354
21.4200 14.2491 0.5340
21.4400 14.2625 0.5356
21.4600 14.2758 0.5324
21.4800 14.2891 0.5338
21.5000 14.3024 0.5338
21.5200 14.3157 0.5345
21.5400 14.3290 0.5352
21.5600 14.3423 0.5375
21.5800 14.3557 0.5375
21.6000 14.3690 0.5382
21.6200 14.3824 0.5371
21.6400 14.3957 0.5375
21.6600 14.4091 0.5367
21.6800 14.4224 0.5377
21.7000 14.4358 0.5369
21.7200 14.4491 0.5381
21.7400 14.4624 0.5385
21.7600 14.4757 0.5378
21.7800 14.4890 0.5397
21.8000 14.5024 0.5424
21.8200 14.5158 0.5397
21.8400 14.5291 0.5413
21.8600 14.5424 0.5427
21.8800 14.5557 0.5430
21.9000 14.5691 0.5405
21.9200 14.5824 0.5433
21.9400 14.5957 0.5422
21.9600 14.6090 0.5424
21.9800 14.6224 0.5428
22.0000 14.6357 0.5430
22.0200 14.6490 0.5431
22.0400 14.6624 0.5439
22.0600 14.6757 0.5423
22.0800 14.6891 0.5446
22.1000 14.7024 0.5453
22.1200 14.7157 0.5439
22.1400 14.7290 0.5434
22.1600 14.7424 0.5453
22.1800 14.7558 0.5465
22.2000 14.7691 0.5441
22.2200 14.7824 0.5465
22.2400 14.7957 0.5477
22.2600 14.8091 0.5482
22.2800 14.8224 0.5481
22.3000 14.8357 0.5468
22.3200 14.8490 0.5459
22.3400 14.8623 0.5475
22.3600 14.8757 0.5482
22.3800 14.8890 0.5489
22.4000 14.9024 0.5482
22.4200 14.9157 0.5493
22.4400 14.9291 0.5485
22.4600 14.9424 0.5527
22.4800 14.9557 0.5519
22.5000 14.9691 0.5518
22.5200 14.9824 0.5510
22.5400 14.9958 0.5513
22.5600 15.0091 0.5500
22.5800 15.0224 0.5528
22.6000 15.0357 0.5530
22.6200 15.0491 0.5508
22.6400 15.0624 0.5505
22.6600 15.0757 0.5538
22.6800 15.0890 0.5519
22.7000 15.1023 0.5523
22.7200 15.1156 0.5527
22.7400 15.1290 0.5531
22.7600 15.1423 0.5545
22.7800 15.1557 0.5544
22.8000 15.1691 0.5550
22.8200 15.1824 0.5564
22.8400 15.1958 0.5557
22.8600 15.2091 0.5552
22.8800 15.2225 0.5549
22.9000 15.2358 0.5555
22.9200 15.2491 0.5557
22.9400 15.2624 0.5556
22.9600 15.2757 0.5564
22.9800 15.2891 0.5549
23.0000 15.3024 0.5574
23.0200 15.3157 0.5584
23.0400 15.3290 0.5566
23.0600 15.3423 0.5595
23.0800 15.3557 0.5590
23.1000 15.3690 0.5574
23.1200 15.3823 0.5586
23.1400 15.3957 0.5593
23.1600 15.4091 0.5600
23.1800 15.4224 0.5594
23.2000 15.4358 0.5603
23.2200 15.4491 0.5607
23.2400 15.4624 0.5608
23.2600 15.4758 0.5616
23.2800 15.4891 0.5598
23.3000 15.5024 0.5630
23.3200 15.5157 0.5614
23.3400 15.5291 0.5615
23.3600 15.5424 0.5613
23.3800 15.5557 0.5618
23.4000 15.5690 0.5617
23.4200 15.5823 0.5603
23.4400 15.5957 0.5627
23.4600 15.6090 0.5634
23.4800 15.6224 0.5664
23.5000 15.6357 0.5655
23.5200 15.6491 0.5656
23.5400 15.6624 0.5645
23.5600 15.6757 0.5664
23.5800 15.6891 0.5651
23.6000 15.7024 0.5642
23.6200 15.7158 0.5658
23.6400 15.7291 0.5688
23.6600 15.7424 0.5673
23.6800 15.7557 0.5665
23.7000 15.7690 0.5669
23.7200 15.7824 0.5681
23.7400 15.7957 0.5694
23.7600 15.8090 0.5679
23.7800 15.8223 0.5690
23.8000 15.8357 0.5693
23.8200 15.8490 0.5683
23.8400 15.8623 0.5705
23.8600 15.8757 0.5705
23.8800 15.8891 0.5706
23.9000 15.9024 0.5711
23.9200 15.9157 0.5717
23.9400 15.9290 0.5701
23.9600 15.9424 0.5712
23.9800 15.9557 0.5710
24.0000 15.9691 0.5714
24.0200 15.9824 0.5723
24.0400 15.9957 0.5743
24.0600 16.0091 0.5717
24.0800 16.0224 0.5754
24.1000 16.0357 0.5732
24.1200 16.0490 0.5754
24.1400 16.0623 0.5750
24.1600 16.0757 0.5746
24.1800 16.0890 0.5744
24.2000 16.1023 0.5759
24.2200 16.1157 0.5745
24.2400 16.1291 0.5762
24.2600 16.1425 0.5748
24.2800 16.1558 0.5777
24.3000 16.1691 0.5758
24.3200 16.1824 0.5764
24.3400 16.1958 0.5770
24.3600 16.2091 0.5773
24.3800 16.2224 0.5791
24.4000 16.2357 0.5799
24.4200 16.2491 0.5761
24.4400 16.2624 0.5768
24.4600 16.2757 0.5789
24.4800 16.2890 0.5790
24.5000 16.3023 0.5807
24.5200 16.3157 0.5797
24.5400 16.3290 0.5801
24.5600 16.3423 0.5796
24.5800 16.3557 0.5802
24.6000 16.3691 0.5804
24.6200 16.3825 0.5803
24.6400 16.3958 0.5814
24.6600 16.4091 0.5834
24.6800 16.4225 0.5809
24.7000 16.4358 0.5810
24.7200 16.4491 0.5831
24.7400 16.4624 0.5823
24.7600 16.4757 0.5849
24.7800 16.4890 0.5838
24.8000 16.5024 0.5818
24.8200 16.5157 0.5833
24.8400 16.5290 0.5833
24.8600 16.5423 0.5848
24.8800 16.5557 0.5854
24.9000 16.5690 0.5827
24.9200 16.5823 0.5842
24.9400 16.5957 0.5854
24.9600 16.6091 0.5851
24.9800 16.6225 0.5852
25.0000 16.6358 0.5857
25.0200 16.6491 0.5872
25.0400 16.6624 0.5871
25.0600 16.6758 0.5882
25.0800 16.6891 0.5869
25.1000 16.7024 0.5876
25.1200 16.7157 0.5893
25.1400 16.7290 0.5895
25.1600 16.7424 0.5873
25.1800 16.7557 0.5909
25.2000 16.7690 0.5894
25.2200 16.7823 0.5895
25.2400 16.7957 0.5888
25.2600 16.8090 0.5915
25.2800 16.8224 0.5904
25.3000 16.8357 0.5918
25.3200 16.8491 0.5919
25.3400 16.8625 0.5922
25.3600 16.8758 0.5911
25.3800 16.8891 0.5914
25.4000 16.9024 0.5902
25.4200 16.9158 0.5928
25.4400 16.9291 0.5921
25.4600 16.9424 0.5937
25.4800 16.9557 0.5944
25.5000 16.9690 0.5950
25.5200 16.9824 0.5940
25.5400 16.9957 0.5953
25.5600 17.0090 0.5971
25.5800 17.0223 0.5955
25.6000 17.0357 0.5961
25.6200 17.0490 0.5971
25.6400 17.0623 0.5954
25.6600 17.0757 0.5974
25.6800 17.0891 0.5945
25.7000 17.1025 0.5951
25.7200 17.1158 0.5965
25.7400 17.1291 0.5987
25.7600 17.1424 0.5970
25.7800 17.1558 0.5982
25.8000 17.1691 0.5974
25.8200 17.1824 0.6001
25.8400 17.1957 0.6000
25.8600 17.2091 0.6011
25.8800 17.2224 0.6001
25.9000 17.2357 0.6002
25.9200 17.2490 0.6017
25.9400 17.2623 0.5990
25.9600 17.2756 0.6031
25.9800 17.2890 0.6013
26.0000 17.3024 0.6039
26.0200 17.3157 0.6036
26.0400 17.3291 0.6040
26.0600 17.3424 0.6017
26.0800 17.3558 0.6041
26.1000 17.3691 0.6034
26.1200 17.3824 0.6036
26.1400 17.3958 0.6028
26.1600 17.4091 0.6041
26.1800 17.4224 0.6033
26.2000 17.4357 0.6082
26.2200 17.4490 0.6071
26.2400 17.4624 0.6055
26.2600 17.4757 0.6045
26.2800 17.4890 0.6079
26.3000 17.5023 0.6058
26.3200 17.5157 0.6081
26.3400 17.5290 0.6073
26.3600 17.5423 0.6091
26.3800 17.5557 0.6076
26.4000 17.5690 0.6089
26.4200 17.5824 0.6072
26.4400 17.5958 0.6084
26.4600 17.6091 0.6082
26.4800 17.6224 0.6097
26.5000 17.6358 0.6108
26.5200 17.6491 0.6110
26.5400 17.6624 0.6102
26.5600 17.6757 0.6120
26.5800 17.6890 0.6124
26.6000 17.7024 0.6125
26.6200 17.7157 0.6122
26.6400 17.7290 0.6135
26.6600 17.7423 0.6102
26.6800 17.7557 0.6127
26.7000 17.7690 0.6124
26.7200 17.7824 0.6112
26.7400 17.7957 0.6141
26.7600 17.8091 0.6157
26.7800 17.8225 0.6126
26.8000 17.8358 0.6117
26.8200 17.8491 0.6148
26.8400 17.8624 0.6160
26.8600 17.8758 0.6164
26.8800 17.8891 0.6172
26.9000 17.9024 0.6164
26.9200 17.9157 0.6176
26.9400 17.9290 0.6191
26.9600 17.9424 0.6165
26.9800 17.9557 0.6195
27.0000 17.9690 0.6194
27.0200 17.9823 0.6189
27.0400 17.9957 0.6181
27.0600 18.0090 0.6188
27.0800 18.0224 0.6179
27.1000 18.0357 0.6192
27.1200 18.0491 0.6195
27.1400 18.0624 0.6191
27.1600 18.0758 0.6200
27.1800 18.0891 0.6217
27.2000 18.1024 0.6208
27.2200 18.1158 0.6211
27.2400 18.1291 0.6230
27.2600 18.1424 0.6204
27.2800 18.1557 0.6218
27.3000 18.1690 0.6251
27.3200 18.1824 0.6227
27.3400 18.1957 0.6229
27.3600 18.2090 0.6238
27.3800 18.2223 0.6220
27.4000 18.2357 0.6250
27.4200 18.2490 0.6256
27.4400 18.2624 0.6235
27.4600 18.2757 0.6272
27.4800 18.2891 0.6273
27.5000 18.3024 0.6251
27.5200 18.3158 0.6269
27.5400 18.3291 0.6285
27.5600 18.3424 0.6261
27.5800 18.3557 0.6264
27.6000 18.3691 0.6265
27.6200 18.3824 0.6268
27.6400 18.3957 0.6271
27.6600 18.4090 0.6300
27.6800 18.4224 0.6293
27.7000 18.4357 0.6312
27.7200 18.4490 0.6309
27.7400 18.4624 0.6306
27.7600 18.4757 0.6314
27.7800 18.4890 0.6328
27.8000 18.5024 0.6303
27.8200 18.5157 0.6328
27.8400 18.5290 0.6322
27.8600 18.5424 0.6321
27.8800 18.5558 0.6329
27.9000 18.5691 0.6342
27.9200 18.5824 0.6335
27.9400 18.5958 0.6348
27.9600 18.6091 0.6354
27.9800 18.6224 0.6350
28.0000 18.6357 0.6368
28.0200 18.6490 0.6378
28.0400 18.6624 0.6366
28.0600 18.6757 0.6374
28.0800 18.6890 0.6369
28.1000 18.7023 0.6333
28.1200 18.7156 0.6352
28.1400 18.7290 0.6359
28.1600 18.7423 0.6361
28.1800 18.7557 0.6367
28.2000 18.7691 0.6379
28.2200 18.7825 0.6370
28.2400 18.7958 0.6388
28.2600 18.8091 0.6399
28.2800 18.8224 0.6383
28.3000 18.8358 0.6389
28.3200 18.8491 0.6401
28.3400 18.8624 0.6372
28.3600 18.8757 0.6392
28.3800 18.8890 0.6420
28.4000 18.9024 0.6403
28.4200 18.9157 0.6394
28.4400 18.9290 0.6426
28.4600 18.9423 0.6435
28.4800 18.9556 0.6425
28.5000 18.9690 0.6435
28.5200 18.9823 0.6425
28.5400 18.9957 0.6425
28.5600 19.0090 0.6443
28.5800 19.0224 0.6437
28.6000 19.0358 0.6444
28.6200 19.0491 0.6468
28.6400 19.0624 0.6443
28.6600 19.0758 0.6444
28.6800 19.0891 0.6464
28.7000 19.1024 0.6462
28.7200 19.1157 0.6464
28.7400 19.1290 0.6469
28.7600 19.1424 0.6481
28.7800 19.1557 0.6470
28.8000 19.1690 0.6474
28.8200 19.1823 0.6468
28.8400 19.1956 0.6478
28.8600 19.2090 0.6514
28.8800 19.2224 0.6484
28.9000 19.2357 0.6499
28.9200 19.2490 0.6504
28.9400 19.2624 0.6498
28.9600 19.2758 0.6516
28.9800 19.2891 0.6528
29.0000 19.3024 0.6503
29.0200 19.3157 0.6504
29.0400 19.3291 0.6522
29.0600 19.3424 0.6517
29.0800 19.3558 0.6531
29.1000 19.3691 0.6533
29.1200 19.3824 0.6522
29.1400 19.3957 0.6537
29.1600 19.4090 0.6570
29.1800 19.4223 0.6530
29.2000 19.4357 0.6550
29.2200 19.4490 0.6549
29.2400 19.4624 0.6553
29.2600 19.4757 0.6556
29.2800 19.4890 0.6564
29.3000 19.5024 0.6556
29.3200 19.5157 0.6553
29.3400 19.5291 0.6564
29.3600 19.5424 0.6558
29.3800 19.5557 0.6574
29.4000 19.5691 0.6598
29.4200 19.5824 0.6582
29.4400 19.5957 0.6590
29.4600 19.6090 0.6606
29.4800 19.6224 0.6594
29.5000 19.6357 0.6593
29.5200 19.6490 0.6622
29.5400 19.6623 0.6587
29.5600 19.6756 0.6626
29.5800 19.6890 0.6629
29.6000 19.7023 0.6627
29.6200 19.7157 0.6619
29.6400 19.7290 0.6640
29.6600 19.7424 0.6616
29.6800 19.7558 0.6624
29.7000 19.7691 0.6635
29.7200 19.7824 0.6639
29.7400 19.7958 0.6655
29.7600 19.8091 0.6680
29.7800 19.8224 0.6658
29.8000 19.8357 0.6649
29.8200 19.8490 0.6683
29.8400 19.8624 0.6668
29.8600 19.8757 0.6667
29.8800 19.8890 0.6678
29.9000 19.9023 0.6672
29.9200 19.9157 0.6662
29.9400 19.9290 0.6704
29.9600 19.9424 0.6673
29.9800 19.9557 0.6702
30.0000 19.9690 0.6701
30.0200 19.9824 0.6703
30.0400 19.9958 0.6678
30.0600 20.0091 0.6709
30.0800 20.0224 0.6694
30.1000 20.0358 0.6715
30.1200 20.0491 0.6727
30.1400 20.0625 0.6709
30.1600 20.0758 0.6703
30.1800 20.0891 0.6731
30.2000 20.1024 0.6716
30.2200 20.1157 0.6713
30.2400 20.1290 0.6767
30.2600 20.1423 0.6754
30.2800 20.1556 0.6753
30.3000 20.1690 0.6764
30.3200 20.1824 0.6748
30.3400 20.1957 0.6755
30.3600 20.2090 0.6757
30.3800 20.2224 0.6776
30.4000 20.2358 0.6774
30.4200 20.2491 0.6780
30.4400 20.2624 0.6773
30.4600 20.2757 0.6777
30.4800 20.2891 0.6791
30.5000 20.3024 0.6782
30.5200 20.3157 0.6790
30.5400 20.3290 0.6805
30.5600 20.3424 0.6798
30.5800 20.3557 0.6793
30.6000 20.3690 0.6811
30.6200 20.3824 0.6817
30.6400 20.3957 0.6799
30.6600 20.4090 0.6815
30.6800 20.4224 0.6821
30.7000 20.4357 0.6819
30.7200 20.4490 0.6835
30.7400 20.4624 0.6829
30.7600 20.4757 0.6828
30.7800 20.4891 0.6845
30.8000 20.5024 0.6823
30.8200 20.5158 0.6842
30.8400 20.5291 0.6852
30.8600 20.5425 0.6847
30.8800 20.5558 0.6849
30.9000 20.5690 0.6863
30.9200 20.5823 0.6868
30.9400 20.5957 0.6867
30.9600 20.6090 0.6875
30.9800 20.6223 0.6850
31.0000 20.6356 0.6851
31.0200 20.6490 0.6868
31.0400 20.6624 0.6875
31.0600 20.6757 0.6876
31.0800 20.6890 0.6897
31.1000 20.7024 0.6889
31.1200 20.7158 0.6907
31.1400 20.7291 0.6913
31.1600 20.7424 0.6906
31.1800 20.7557 0.6898
31.2000 20.7691 0.6934
31.2200 20.7824 0.6906
31.2400 20.7957 0.6907
31.2600 20.8090 0.6926
31.2800 20.8224 0.6938
31.3000 20.8357 0.6935
31.3200 20.8491 0.6962
31.3400 20.8624 0.6939
31.3600 20.8757 0.6932
31.3800 20.8890 0.6958
31.4000 20.9023 0.6943
31.4200 20.9156 0.6940
31.4400 20.9290 0.6948
31.4600 20.9424 0.6960
31.4800 20.9558 0.6958
31.5000 20.9691 0.6962
31.5200 20.9824 0.6965
31.5400 20.9958 0.6988
31.5600 21.0091 0.6989
31.5800 21.0225 0.6998
31.6000 21.0358 0.6991
31.6200 21.0491 0.7005
31.6400 21.0624 0.7022
31.6600 21.0757 0.7006
31.6800 21.0890 0.7015
31.7000 21.1023 0.7007
31.7200 21.1156 0.7016
31.7400 21.1290 0.7017
31.7600 21.1423 0.7035
31.7800 21.1557 0.6997
31.8000 21.1690 0.7014
31.8200 21.1824 0.7017
31.8400 21.1958 0.7031
31.8600 21.2091 0.7055
31.8800 21.2224 0.7026
31.9000 21.2358 0.7035
31.9200 21.2491 0.7040
31.9400 21.2625 0.7061
31.9600 21.2758 0.7059
31.9800 21.2890 0.7046
32.0000 21.3024 0.7075
32.0200 21.3157 0.7055
32.0400 21.3290 0.7077
32.0600 21.3423 0.7079
32.0800 21.3557 0.7050
32.1000 21.3690 0.7080
32.1200 21.3824 0.7090
32.1400 21.3957 0.7079
32.1600 21.4090 0.7104
32.1800 21.4224 0.7102
32.2000 21.4358 0.7085
32.2200 21.4491 0.7115
32.2400 21.4625 0.7120
32.2600 21.4758 0.7106
32.2800 21.4891 0.7116
32.3000 21.5025 0.7136
32.3200 21.5158 0.7092
32.3400 21.5291 0.7144
32.3600 21.5424 0.7143
32.3800 21.5557 0.7140
32.4000 21.5690 0.7135
32.4200 21.5823 0.7138
32.4400 21.5956 0.7126
32.4600 21.6090 0.7144
32.4800 21.6223 0.7156
32.5000 21.6357 0.7132
32.5200 21.6490 0.7167
32.5400 21.6624 0.7172
32.5600 21.6758 0.7152
32.5800 21.6891 0.7160
32.6000 21.7024 0.7198
32.6200 21.7158 0.7174
32.6400 21.7291 0.7209
32.6600 21.7425 0.7188
32.6800 21.7558 0.7190
32.7000 21.7691 0.7216
32.7200 21.7824 0.7203
32.7400 21.7957 0.7189
32.7600 21.8090 0.7207
32.7800 21.8223 0.7224
32.8000 21.8357 0.7200
32.8200 21.8490 0.7262
32.8400 21.8624 0.7245
32.8600 21.8757 0.7223
32.8800 21.8890 0.7227
32.9000 21.9024 0.7249
32.9200 21.9157 0.7241
32.9400 21.9291 0.7273
32.9600 21.9424 0.7263
32.9800 21.9558 0.7243
33.0000 21.9691 0.7268
33.0200 21.9825 0.7279
33.0400 21.9958 0.7272
33.0600 22.0091 0.7279
33.0800 22.0224 0.7307
33.1000 22.0357 0.7276
33.1200 22.0491 0.7303
33.1400 22.0624 0.7304
33.1600 22.0756 0.7286
33.1800 22.0890 0.7289
33.2000 22.1023 0.7301
33.2200 22.1157 0.7284
33.2400 22.1290 0.7313
33.2600 22.1423 0.7327
33.2800 22.1557 0.7316
33.3000 22.1691 0.7314
33.3200 22.1824 0.7314
33.3400 22.1957 0.7309
33.3600 22.2091 0.7322
33.3800 22.2224 0.7335
33.4000 22.2358 0.7319
33.4200 22.2490 0.7344
33.4400 22.2624 0.7347
33.4600 22.2757 0.7337
33.4800 22.2891 0.7346
33.5000 22.3024 0.7382
33.5200 22.3157 0.7366
33.5400 22.3290 0.7392
33.5600 22.3423 0.7400
33.5800 22.3557 0.7381
33.6000 22.3690 0.7391
33.6200 22.3824 0.7407
33.6400 22.3957 0.7395
33.6600 22.4091 0.7398
33.6800 22.4224 0.7424
33.7000 22.4358 0.7390
33.7200 22.4491 0.7436
33.7400 22.4625 0.7423
33.7600 22.4758 0.7413
33.7800 22.4891 0.7416
33.8000 22.5024 0.7437
33.8200 22.5157 0.7417
33.8400 22.5290 0.7433
33.8600 22.5423 0.7451
33.8800 22.5556 0.7444
33.9000 22.5690 0.7450
33.9200 22.5824 0.7466
33.9400 22.5957 0.7436
33.9600 22.6091 0.7464
33.9800 22.6224 0.7485
34.0000 22.6358 0.7471
34.0200 22.6492 0.7489
34.0400 22.6625 0.7498
34.0600 22.6757 0.7484
34.0800 22.6891 0.7512
34.1000 22.7024 0.7497
34.1200 22.7158 0.7482
34.1400 22.7290 0.7477
34.1600 22.7424 0.7516
34.1800 22.7557 0.7488
34.2000 22.7690 0.7518
34.2200 22.7823 0.7556
34.2400 22.7956 0.7535
34.2600 22.8090 0.7519
34.2800 22.8223 0.7547
34.3000 22.8357 0.7526
34.3200 22.8490 0.7558
34.3400 22.8624 0.7539
34.3600 22.8757 0.7550
34.3800 22.8891 0.7545
34.4000 22.9024 0.7563
34.4200 22.9157 0.7558
34.4400 22.9291 0.7567
34.4600 22.9425 0.7597
34.4800 22.9558 0.7560
34.5000 22.9691 0.7591
34.5200 22.9824 0.7579
34.5400 22.9957 0.7580
34.5600 23.0090 0.7569
34.5800 23.0224 0.7619
34.6000 23.0357 0.7608
34.6200 23.0490 0.7615
34.6400 23.0623 0.7608
34.6600 23.0757 0.7613
34.6800 23.0890 0.7602
34.7000 23.1024 0.7625
34.7200 23.1157 0.7607
34.7400 23.1291 0.7633
34.7600 23.1424 0.7669
34.7800 23.1557 0.7637
34.8000 23.1691 0.7640
34.8200 23.1824 0.7659
34.8400 23.1958 0.7634
34.8600 23.2091 0.7673
34.8800 23.2224 0.7676
34.9000 23.2357 0.7667
34.9200 23.2491 0.7654
34.9400 23.2624 0.7689
34.9600 23.2757 0.7675
34.9800 23.2890 0.7694
35.0000 23.3023 0.7701
35.0200 23.3157 0.7699
35.0400 23.3290 0.7683
35.0600 23.3424 0.7708
35.0800 23.3557 0.7673
35.1000 23.3691 0.7705
35.1200 23.3824 0.7712
35.1400 23.3957 0.7741
35.1600 23.4091 0.7738
35.1800 23.4224 0.7762
35.2000 23.4358 0.7720
35.2200 23.4491 0.7728
35.2400 23.4624 0.7763
35.2600 23.4757 0.7748
35.2800 23.4890 0.7767
35.3000 23.5024 0.7756
35.3200 23.5157 0.7762
35.3400 23.5290 0.7755
35.3600 23.5423 0.7782
35.3800 23.5557 0.7753
35.4000 23.5690 0.7777
35.4200 23.5824 0.7792
35.4400 23.5957 0.7790
35.4600 23.6091 0.7797
35.4800 23.6224 0.7810
35.5000 23.6358 0.7815
35.5200 23.6491 0.7802
35.5400 23.6624 0.7820
35.5600 23.6758 0.7786
35.5800 23.6890 0.7814
35.6000 23.7023 0.7838
35.6200 23.7157 0.7842
35.6400 23.7291 0.7829
35.6600 23.7424 0.7845
35.6800 23.7557 0.7838
35.7000 23.7690 0.7829
35.7200 23.7823 0.7858
35.7400 23.7957 0.7858
35.7600 23.8090 0.7845
35.7800 23.8223 0.7872
35.8000 23.8357 0.7881
35.8200 23.8491 0.7865
35.8400 23.8624 0.7908
35.8600 23.8758 0.7873
35.8800 23.8891 0.7883
35.9000 23.9024 0.7876
35.9200 23.9158 0.7887
35.9400 23.9291 0.7876
35.9600 23.9424 0.7910
35.9800 23.9557 0.7910
36.0000 23.9690 0.7922
36.0200 23.9824 0.7926
36.0400 23.9957 0.7915
36.0600 24.0090 0.7916
36.0800 24.0223 0.7938
36.1000 24.0357 0.7904
36.1200 24.0490 0.7943
36.1400 24.0624 0.7956
36.1600 24.0757 0.7979
36.1800 24.0891 0.7938
36.2000 24.1024 0.7982
36.2200 24.1157 0.7952
36.2400 24.1291 0.7973
36.2600 24.1424 0.7977
36.2800 24.1558 0.7993
36.3000 24.1691 0.7972
36.3200 24.1824 0.7995
36.3400 24.1957 0.7983
36.3600 24.2091 0.7998
36.3800 24.2224 0.8001
36.4000 24.2357 0.8003
36.4200 24.2490 0.7997
36.4400 24.2624 0.8020
36.4600 24.2757 0.8015
36.4800 24.2890 0.8023
36.5000 24.3023 0.8025
36.5200 24.3157 0.8027
36.5400 24.3291 0.8015
36.5600 24.3424 0.8029
36.5800 24.3557 0.8051
36.6000 24.3690 0.8039
36.6200 24.3824 0.8089
36.6400 24.3958 0.8061
36.6600 24.4091 0.8072
36.6800 24.4224 0.8072
36.7000 24.4357 0.8088
36.7200 24.4491 0.8069
36.7400 24.4624 0.8093
36.7600 24.4757 0.8076
36.7800 24.4890 0.8082
36.8000 24.5023 0.8106
36.8200 24.5157 0.8112
36.8400 24.5290 0.8101
36.8600 24.5424 0.8137
36.8800 24.5557 0.8128
36.9000 24.5691 0.8116
36.9200 24.5824 0.8132
36.9400 24.5957 0.8136
36.9600 24.6091 0.8125
36.9800 24.6224 0.8144
37.0000 24.6358 0.8141
37.0200 24.6491 0.8162
37.0400 24.6624 0.8179
37.0600 24.6757 0.8169
37.0800 24.6891 0.8132
37.1000 24.7024 0.8171
37.1200 24.7157 0.8177
37.1400 24.7290 0.8197
37.1600 24.7423 0.8192
37.1800 24.7557 0.8198
37.2000 24.7690 0.8176
37.2200 24.7823 0.8216
