Raw Data
37.1800 24.7561 0.7594
37.2000 24.7694 0.7601
37.2200 24.7828 0.7594
37.2400 24.7961 0.7597
37.2600 24.8095 0.7608
37.2800 24.8229 0.7630
37.3000 24.8362 0.7600
37.3200 24.8495 0.7611
37.3400 24.8629 0.7627
37.3600 24.8762 0.7593
37.3800 24.8896 0.7618
37.4000 24.9028 0.7630
37.4200 24.9161 0.7648
37.4400 24.9295 0.7632
37.4600 24.9428 0.7658
37.4800 24.9561 0.7647
37.5000 24.9694 0.7647
37.5200 24.9827 0.7668
37.5400 24.9961 0.7673
37.5600 25.0094 0.7647
37.5800 25.0228 0.7671
37.6000 25.0361 0.7695
37.6200 25.0495 0.7686
37.6400 25.0629 0.7684
37.6600 25.0762 0.7686
37.6800 25.0895 0.7681
37.7000 25.1028 0.7705
37.7200 25.1162 0.7755
37.7400 25.1295 0.7701
37.7600 25.1428 0.7712
37.7800 25.1561 0.7700
37.8000 25.1695 0.7755
37.8200 25.1828 0.7732
37.8400 25.1961 0.7735
37.8600 25.2094 0.7759
37.8800 25.2228 0.7748
37.9000 25.2361 0.7722
37.9200 25.2494 0.7769
37.9400 25.2628 0.7751
37.9600 25.2761 0.7736
37.9800 25.2895 0.7772
38.0000 25.3029 0.7796
38.0200 25.3162 0.7787
38.0400 25.3295 0.7803
38.0600 25.3429 0.7805
38.0800 25.3562 0.7790
38.1000 25.3695 0.7784
38.1200 25.3828 0.7803
38.1400 25.3961 0.7782
38.1600 25.4094 0.7793
38.1800 25.4228 0.7849
38.2000 25.4361 0.7812
38.2200 25.4494 0.7814
38.2400 25.4627 0.7806
38.2600 25.4761 0.7847
38.2800 25.4894 0.7816
38.3000 25.5028 0.7867
38.3200 25.5161 0.7847
38.3400 25.5295 0.7841
38.3600 25.5429 0.7866
38.3800 25.5562 0.7871
38.4000 25.5695 0.7873
38.4200 25.5828 0.7879
38.4400 25.5962 0.7880
38.4600 25.6095 0.7887
38.4800 25.6228 0.7901
38.5000 25.6361 0.7900
38.5200 25.6495 0.7900
38.5400 25.6628 0.7886
38.5600 25.6761 0.7920
38.5800 25.6894 0.7924
38.6000 25.7028 0.7969
38.6200 25.7161 0.7938
38.6400 25.7294 0.7935
38.6600 25.7428 0.7932
38.6800 25.7561 0.7937
38.7000 25.7695 0.7955
38.7200 25.7829 0.7953
38.7400 25.7962 0.7958
38.7600 25.8095 0.7962
38.7800 25.8228 0.7951
38.8000 25.8362 0.7964
38.8200 25.8496 0.7973
38.8400 25.8629 0.7987
38.8600 25.8761 0.7982
38.8800 25.8895 0.7979
38.9000 25.9028 0.7994
38.9200 25.9161 0.7994
38.9400 25.9294 0.7989
38.9600 25.9427 0.8014
38.9800 25.9561 0.8018
39.0000 25.9694 0.8011
39.0200 25.9828 0.7996
39.0400 25.9961 0.8043
39.0600 26.0095 0.8047
39.0800 26.0229 0.8042
39.1000 26.0362 0.8054
39.1200 26.0495 0.8039
39.1400 26.0629 0.8079
39.1600 26.0762 0.8068
39.1800 26.0896 0.8066
39.2000 26.1028 0.8094
39.2200 26.1161 0.8058
39.2400 26.1295 0.8061
39.2600 26.1428 0.8071
39.2800 26.1561 0.8090
39.3000 26.1694 0.8093
39.3200 26.1828 0.8094
39.3400 26.1961 0.8098
39.3600 26.2095 0.8091
39.3800 26.2228 0.8120
39.4000 26.2361 0.8126
39.4200 26.2495 0.8130
39.4400 26.2629 0.8120
39.4600 26.2762 0.8131
39.4800 26.2895 0.8116
39.5000 26.3028 0.8151
39.5200 26.3162 0.8133
39.5400 26.3296 0.8148
39.5600 26.3429 0.8138
39.5800 26.3561 0.8161
39.6000 26.3695 0.8180
39.6200 26.3828 0.8180
39.6400 26.3961 0.8181
39.6600 26.4094 0.8180
39.6800 26.4227 0.8202
39.7000 26.4361 0.8187
39.7200 26.4494 0.8204
39.7400 26.4628 0.8223
39.7600 26.4761 0.8221
39.7800 26.4895 0.8225
39.8000 26.5029 0.8214
39.8200 26.5162 0.8218
39.8400 26.5295 0.8232
39.8600 26.5429 0.8233
39.8800 26.5562 0.8237
39.9000 26.5695 0.8248
39.9200 26.5828 0.8274
39.9400 26.5961 0.8286
39.9600 26.6094 0.8283
39.9800 26.6228 0.8290
40.0000 26.6361 0.8280
40.0200 26.6494 0.8282
40.0400 26.6628 0.8293
40.0600 26.6761 0.8287
40.0800 26.6894 0.8288
40.1000 26.7028 0.8288
40.1200 26.7161 0.8314
40.1400 26.7295 0.8325
40.1600 26.7429 0.8323
40.1800 26.7562 0.8312
40.2000 26.7695 0.8315
40.2200 26.7829 0.8310
40.2400 26.7962 0.8316
40.2600 26.8096 0.8330
40.2800 26.8229 0.8338
40.3000 26.8362 0.8356
40.3200 26.8495 0.8356
40.3400 26.8628 0.8367
40.3600 26.8761 0.8376
40.3800 26.8894 0.8365
40.4000 26.9027 0.8369
40.4200 26.9161 0.8370
40.4400 26.9294 0.8382
40.4600 26.9428 0.8367
40.4800 26.9561 0.8379
40.5000 26.9695 0.8375
40.5200 26.9828 0.8393
40.5400 26.9962 0.8380
40.5600 27.0095 0.8397
40.5800 27.0228 0.8396
40.6000 27.0362 0.8433
40.6200 27.0495 0.8425
40.6400 27.0628 0.8436
40.6600 27.0761 0.8446
40.6800 27.0895 0.8475
40.7000 27.1028 0.8463
40.7200 27.1161 0.8469
40.7400 27.1294 0.8472
40.7600 27.1427 0.8460
40.7800 27.1561 0.8449
40.8000 27.1694 0.8475
40.8200 27.1827 0.8474
40.8400 27.1961 0.8481
40.8600 27.2095 0.8501
40.8800 27.2229 0.8485
40.9000 27.2362 0.8501
40.9200 27.2495 0.8520
40.9400 27.2629 0.8517
40.9600 27.2762 0.8509
40.9800 27.2896 0.8536
41.0000 27.3028 0.8533
41.0200 27.3161 0.8535
41.0400 27.3294 0.8537
41.0600 27.3428 0.8544
41.0800 27.3561 0.8529
41.1000 27.3694 0.8573
41.1200 27.3828 0.8584
41.1400 27.3961 0.8557
41.1600 27.4095 0.8545
41.1800 27.4228 0.8585
41.2000 27.4361 0.8573
41.2200 27.4495 0.8594
41.2400 27.4629 0.8590
41.2600 27.4762 0.8592
41.2800 27.4895 0.8594
41.3000 27.5028 0.8611
41.3200 27.5162 0.8606
41.3400 27.5295 0.8636
41.3600 27.5428 0.8639
41.3800 27.5561 0.8626
41.4000 27.5694 0.8654
41.4200 27.5828 0.8645
41.4400 27.5961 0.8648
41.4600 27.6094 0.8668
41.4800 27.6227 0.8673
41.5000 27.6361 0.8666
41.5200 27.6494 0.8679
41.5400 27.6628 0.8693
41.5600 27.6761 0.8699
41.5800 27.6895 0.8706
41.6000 27.7029 0.8691
41.6200 27.7162 0.8697
41.6400 27.7295 0.8726
41.6600 27.7428 0.8737
41.6800 27.7562 0.8696
41.7000 27.7696 0.8725
41.7200 27.7829 0.8710
41.7400 27.7962 0.8719
41.7600 27.8094 0.8741
41.7800 27.8228 0.8734
41.8000 27.8361 0.8760
41.8200 27.8494 0.8768
41.8400 27.8628 0.8772
41.8600 27.8761 0.8766
41.8800 27.8895 0.8784
41.9000 27.9028 0.8781
41.9200 27.9161 0.8773
41.9400 27.9295 0.8783
41.9600 27.9429 0.8783
41.9800 27.9562 0.8794
42.0000 27.9695 0.8823
42.0200 27.9828 0.8803
42.0400 27.9962 0.8822
42.0600 28.0095 0.8818
42.0800 28.0229 0.8835
42.1000 28.0361 0.8852
42.1200 28.0495 0.8861
42.1400 28.0628 0.8841
42.1600 28.0762 0.8857
42.1800 28.0895 0.8855
42.2000 28.1028 0.8860
42.2200 28.1161 0.8843
42.2400 28.1295 0.8868
42.2600 28.1428 0.8868
42.2800 28.1561 0.8916
42.3000 28.1694 0.8910
42.3200 28.1828 0.8904
42.3400 28.1962 0.8917
42.3600 28.2095 0.8921
42.3800 28.2228 0.8930
42.4000 28.2362 0.8943
42.4200 28.2495 0.8949
42.4400 28.2629 0.8937
42.4600 28.2762 0.8921
42.4800 28.2895 0.8952
42.5000 28.3028 0.8959
42.5200 28.3161 0.8952
42.5400 28.3294 0.8969
42.5600 28.3427 0.8964
42.5800 28.3561 0.8981
42.6000 28.3694 0.8975
42.6200 28.3828 0.8997
42.6400 28.3961 0.8999
42.6600 28.4095 0.8986
42.6800 28.4229 0.8989
42.7000 28.4362 0.8998
42.7200 28.4495 0.9021
42.7400 28.4629 0.9022
42.7600 28.4762 0.9027
42.7800 28.4895 0.9017
42.8000 28.5028 0.9030
42.8200 28.5161 0.9058
42.8400 28.5294 0.9074
42.8600 28.5428 0.9058
42.8800 28.5562 0.9040
42.9000 28.5695 0.9051
42.9200 28.5827 0.9078
42.9400 28.5961 0.9069
42.9600 28.6094 0.9096
42.9800 28.6228 0.9104
43.0000 28.6361 0.9106
43.0200 28.6494 0.9110
43.0400 28.6628 0.9132
43.0600 28.6762 0.9113
43.0800 28.6895 0.9134
43.1000 28.7029 0.9129
43.1200 28.7162 0.9140
43.1400 28.7295 0.9146
43.1600 28.7428 0.9132
43.1800 28.7561 0.9161
43.2000 28.7694 0.9161
43.2200 28.7827 0.9162
43.2400 28.7961 0.9178
43.2600 28.8094 0.9172
43.2800 28.8227 0.9188
43.3000 28.8361 0.9188
43.3200 28.8494 0.9209
43.3400 28.8628 0.9200
43.3600 28.8761 0.9201
43.3800 28.8895 0.9210
43.4000 28.9029 0.9224
43.4200 28.9162 0.9232
43.4400 28.9295 0.9233
43.4600 28.9428 0.9243
43.4800 28.9562 0.9227
43.5000 28.9695 0.9246
43.5200 28.9829 0.9256
43.5400 28.9962 0.9265
43.5600 29.0095 0.9262
43.5800 29.0228 0.9293
43.6000 29.0362 0.9269
43.6200 29.0495 0.9285
43.6400 29.0628 0.9286
43.6600 29.0761 0.9302
43.6800 29.0894 0.9314
43.7000 29.1028 0.9307
43.7200 29.1161 0.9335
43.7400 29.1294 0.9329
43.7600 29.1428 0.9353
43.7800 29.1562 0.9323
43.8000 29.1695 0.9372
43.8200 29.1828 0.9355
43.8400 29.1961 0.9374
43.8600 29.2095 0.9363
43.8800 29.2229 0.9361
43.9000 29.2362 0.9365
43.9200 29.2495 0.9376
43.9400 29.2628 0.9390
43.9600 29.2762 0.9395
43.9800 29.2895 0.9431
44.0000 29.3028 0.9388
44.0200 29.3161 0.9429
44.0400 29.3294 0.9436
44.0600 29.3428 0.9443
44.0800 29.3561 0.9409
44.1000 29.3694 0.9449
44.1200 29.3828 0.9443
44.1400 29.3962 0.9446
44.1600 29.4095 0.9473
44.1800 29.4228 0.9463
44.2000 29.4362 0.9459
44.2200 29.4495 0.9451
44.2400 29.4629 0.9488
44.2600 29.4762 0.9492
44.2800 29.4895 0.9506
44.3000 29.5028 0.9518
44.3200 29.5162 0.9526
44.3400 29.5295 0.9495
44.3600 29.5428 0.9523
44.3800 29.5561 0.9506
44.4000 29.5694 0.9541
44.4200 29.5828 0.9533
44.4400 29.5961 0.9551
44.4600 29.6094 0.9563
44.4800 29.6228 0.9559
44.5000 29.6362 0.9577
44.5200 29.6495 0.9562
44.5400 29.6628 0.9566
44.5600 29.6762 0.9561
44.5800 29.6896 0.9619
44.6000 29.7029 0.9614
44.6200 29.7162 0.9607
44.6400 29.7295 0.9630
44.6600 29.7428 0.9625
44.6800 29.7562 0.9621
44.7000 29.7695 0.9637
44.7200 29.7828 0.9633
44.7400 29.7961 0.9632
44.7600 29.8094 0.9658
44.7800 29.8228 0.9656
44.8000 29.8361 0.9695
44.8200 29.8494 0.9685
44.8400 29.8628 0.9697
44.8600 29.8762 0.9706
44.8800 29.8895 0.9727
44.9000 29.9028 0.9714
44.9200 29.9162 0.9711
44.9400 29.9295 0.9708
44.9600 29.9429 0.9719
44.9800 29.9562 0.9709
45.0000 29.9695 0.9745
45.0200 29.9828 0.9736
45.0400 29.9961 0.9766
45.0600 30.0095 0.9768
45.0800 30.0228 0.9790
45.1000 30.0361 0.9754
45.1200 30.0494 0.9788
45.1400 30.0628 0.9770
45.1600 30.0761 0.9776
45.1800 30.0894 0.9786
45.2000 30.1028 0.9828
45.2200 30.1162 0.9800
45.2400 30.1295 0.9839
45.2600 30.1428 0.9835
45.2800 30.1562 0.9842
45.3000 30.1695 0.9840
45.3200 30.1829 0.9848
45.3400 30.1962 0.9853
45.3600 30.2095 0.9855
45.3800 30.2228 0.9897
45.4000 30.2361 0.9858
45.4200 30.2495 0.9888
45.4400 30.2628 0.9897
45.4600 30.2761 0.9901
45.4800 30.2894 0.9921
45.5000 30.3028 0.9930
45.5200 30.3161 0.9894
45.5400 30.3294 0.9942
45.5600 30.3428 0.9937
45.5800 30.3562 0.9943
45.6000 30.3695 0.9947
45.6200 30.3828 0.9962
45.6400 30.3961 0.9950
45.6600 30.4095 0.9979
45.6800 30.4229 0.9996
45.7000 30.4362 0.9983
45.7200 30.4495 1.0010
45.7400 30.4628 0.9989
45.7600 30.4762 0.9980
45.7800 30.4895 1.0004
45.8000 30.5028 1.0021
45.8200 30.5161 1.0010
45.8400 30.5294 1.0045
45.8600 30.5428 1.0052
45.8800 30.5561 1.0052
45.9000 30.5694 1.0054
45.9200 30.5828 1.0056
45.9400 30.5962 1.0066
45.9600 30.6096 1.0058
45.9800 30.6229 1.0099
46.0000 30.6362 1.0080
46.0200 30.6495 1.0095
46.0400 30.6629 1.0096
46.0600 30.6762 1.0106
46.0800 30.6895 1.0121
46.1000 30.7028 1.0131
46.1200 30.7161 1.0112
46.1400 30.7295 1.0144
46.1600 30.7428 1.0167
46.1800 30.7561 1.0154
46.2000 30.7694 1.0190
46.2200 30.7828 1.0183
46.2400 30.7961 1.0172
46.2600 30.8094 1.0189
46.2800 30.8228 1.0195
46.3000 30.8362 1.0199
46.3200 30.8495 1.0215
46.3400 30.8629 1.0233
46.3600 30.8762 1.0217
46.3800 30.8895 1.0245
46.4000 30.9029 1.0226
46.4200 30.9162 1.0254
46.4400 30.9295 1.0230
46.4600 30.9428 1.0265
46.4800 30.9561 1.0247
46.5000 30.9695 1.0271
46.5200 30.9828 1.0287
46.5400 30.9961 1.0292
46.5600 31.0094 1.0309
46.5800 31.0228 1.0334
46.6000 31.0361 1.0334
46.6200 31.0494 1.0321
46.6400 31.0628 1.0347
46.6600 31.0762 1.0333
46.6800 31.0895 1.0353
46.7000 31.1029 1.0356
46.7200 31.1162 1.0348
46.7400 31.1295 1.0364
46.7600 31.1429 1.0374
46.7800 31.1562 1.0367
46.8000 31.1695 1.0391
46.8200 31.1828 1.0409
46.8400 31.1961 1.0400
46.8600 31.2094 1.0425
46.8800 31.2228 1.0419
46.9000 31.2361 1.0402
46.9200 31.2494 1.0421
46.9400 31.2628 1.0442
46.9600 31.2761 1.0448
46.9800 31.2895 1.0478
47.0000 31.3028 1.0478
47.0200 31.3162 1.0479
47.0400 31.3296 1.0467
47.0600 31.3429 1.0501
47.0800 31.3562 1.0456
47.1000 31.3695 1.0495
47.1200 31.3829 1.0524
47.1400 31.3962 1.0513
47.1600 31.4095 1.0537
47.1800 31.4228 1.0543
47.2000 31.4361 1.0529
47.2200 31.4495 1.0559
47.2400 31.4628 1.0587
47.2600 31.4761 1.0574
47.2800 31.4894 1.0596
47.3000 31.5028 1.0595
47.3200 31.5161 1.0579
47.3400 31.5294 1.0571
47.3600 31.5428 1.0613
47.3800 31.5562 1.0602
47.4000 31.5696 1.0630
47.4200 31.5829 1.0627
47.4400 31.5962 1.0621
47.4600 31.6096 1.0632
47.4800 31.6229 1.0663
47.5000 31.6362 1.0669
47.5200 31.6495 1.0651
47.5400 31.6628 1.0682
47.5600 31.6762 1.0680
47.5800 31.6895 1.0699
47.6000 31.7028 1.0714
47.6200 31.7161 1.0720
47.6400 31.7294 1.0743
47.6600 31.7427 1.0722
47.6800 31.7561 1.0730
47.7000 31.7694 1.0730
47.7200 31.7828 1.0769
47.7400 31.7962 1.0744
47.7600 31.8095 1.0767
47.7800 31.8229 1.0771
47.8000 31.8362 1.0784
47.8200 31.8495 1.0796
47.8400 31.8629 1.0818
47.8600 31.8762 1.0795
47.8800 31.8895 1.0828
47.9000 31.9028 1.0850
47.9200 31.9161 1.0846
47.9400 31.9295 1.0854
47.9600 31.9428 1.0878
47.9800 31.9561 1.0851
48.0000 31.9694 1.0875
48.0200 31.9827 1.0872
48.0400 31.9961 1.0882
48.0600 32.0094 1.0877
48.0800 32.0228 1.0903
48.1000 32.0361 1.0895
48.1200 32.0495 1.0912
48.1400 32.0629 1.0945
48.1600 32.0762 1.0922
48.1800 32.0895 1.0938
48.2000 32.1029 1.0964
48.2200 32.1162 1.0940
48.2400 32.1295 1.0956
48.2600 32.1428 1.0984
48.2800 32.1561 1.0983
48.3000 32.1695 1.0980
48.3200 32.1828 1.1023
48.3400 32.1961 1.1029
48.3600 32.2094 1.1019
48.3800 32.2228 1.1050
48.4000 32.2361 1.1001
48.4200 32.2495 1.1034
48.4400 32.2628 1.1065
48.4600 32.2762 1.1071
48.4800 32.2896 1.1080
48.5000 32.3029 1.1088
48.5200 32.3162 1.1084
48.5400 32.3295 1.1090
48.5600 32.3429 1.1124
48.5800 32.3562 1.1125
48.6000 32.3695 1.1107
48.6200 32.3828 1.1151
48.6400 32.3961 1.1141
48.6600 32.4094 1.1152
48.6800 32.4228 1.1157
48.7000 32.4361 1.1157
48.7200 32.4494 1.1166
48.7400 32.4628 1.1235
48.7600 32.4761 1.1183
48.7800 32.4895 1.1220
48.8000 32.5028 1.1219
48.8200 32.5162 1.1230
48.8400 32.5296 1.1220
48.8600 32.5429 1.1255
48.8800 32.5562 1.1232
48.9000 32.5695 1.1235
48.9200 32.5829 1.1254
48.9400 32.5962 1.1262
48.9600 32.6095 1.1269
48.9800 32.6228 1.1288
49.0000 32.6361 1.1288
49.0200 32.6495 1.1313
49.0400 32.6628 1.1340
49.0600 32.6761 1.1330
49.0800 32.6894 1.1358
49.1000 32.7028 1.1346
49.1200 32.7161 1.1364
49.1400 32.7295 1.1341
49.1600 32.7428 1.1390
49.1800 32.7562 1.1377
49.2000 32.7695 1.1388
49.2200 32.7829 1.1406
49.2400 32.7962 1.1394
49.2600 32.8095 1.1391
49.2800 32.8228 1.1435
49.3000 32.8362 1.1434
49.3200 32.8495 1.1433
49.3400 32.8628 1.1450
49.3600 32.8761 1.1453
49.3800 32.8895 1.1474
49.4000 32.9028 1.1495
49.4200 32.9161 1.1505
49.4400 32.9294 1.1486
49.4600 32.9427 1.1516
49.4800 32.9561 1.1522
49.5000 32.9694 1.1532
49.5200 32.9828 1.1556
49.5400 32.9961 1.1542
49.5600 33.0095 1.1562
49.5800 33.0229 1.1574
49.6000 33.0362 1.1583
49.6200 33.0495 1.1560
49.6400 33.0629 1.1611
49.6600 33.0762 1.1592
49.6800 33.0895 1.1601
49.7000 33.1028 1.1622
49.7200 33.1161 1.1620
49.7400 33.1295 1.1610
49.7600 33.1428 1.1661
49.7800 33.1561 1.1658
49.8000 33.1694 1.1668
49.8200 33.1828 1.1689
49.8400 33.1961 1.1679
49.8600 33.2094 1.1705
49.8800 33.2228 1.1728
49.9000 33.2362 1.1733
49.9200 33.2496 1.1728
49.9400 33.2629 1.1749
49.9600 33.2762 1.1752
49.9800 33.2895 1.1758
50.0000 33.3029 1.1772
50.0200 33.3162 1.1778
50.0400 33.3295 1.1778
50.0600 33.3428 1.1793
50.0800 33.3561 1.1801
50.1000 33.3695 1.1801
50.1200 33.3828 1.1817
50.1400 33.3961 1.1823
50.1600 33.4094 1.1862
50.1800 33.4227 1.1857
50.2000 33.4361 1.1881
50.2200 33.4494 1.1850
50.2400 33.4628 1.1894
50.2600 33.4761 1.1903
50.2800 33.4895 1.1886
50.3000 33.5029 1.1919
50.3200 33.5162 1.1926
50.3400 33.5295 1.1927
50.3600 33.5428 1.1929
50.3800 33.5562 1.1933
50.4000 33.5695 1.1962
50.4200 33.5828 1.1998
50.4400 33.5961 1.1985
50.4600 33.6095 1.1984
50.4800 33.6228 1.1991
50.5000 33.6361 1.1982
50.5200 33.6494 1.1981
50.5400 33.6627 1.2043
50.5600 33.6761 1.2041
50.5800 33.6894 1.2037
50.6000 33.7028 1.2067
50.6200 33.7161 1.2071
50.6400 33.7295 1.2070
50.6600 33.7429 1.2087
50.6800 33.7562 1.2110
50.7000 33.7695 1.2118
50.7200 33.7828 1.2125
50.7400 33.7962 1.2133
50.7600 33.8095 1.2119
50.7800 33.8228 1.2153
50.8000 33.8362 1.2160
50.8200 33.8495 1.2174
50.8400 33.8628 1.2190
50.8600 33.8761 1.2209
50.8800 33.8894 1.2189
50.9000 33.9028 1.2222
50.9200 33.9161 1.2241
50.9400 33.9294 1.2225
50.9600 33.9428 1.2266
50.9800 33.9561 1.2270
51.0000 33.9695 1.2262
51.0200 33.9828 1.2258
51.0400 33.9962 1.2290
51.0600 34.0095 1.2263
51.0800 34.0228 1.2323
51.1000 34.0362 1.2324
51.1200 34.0495 1.2338
51.1400 34.0628 1.2355
51.1600 34.0762 1.2363
51.1800 34.0895 1.2351
51.2000 34.1028 1.2373
51.2200 34.1161 1.2394
51.2400 34.1294 1.2391
51.2600 34.1427 1.2413
51.2800 34.1561 1.2434
51.3000 34.1694 1.2393
51.3200 34.1828 1.2451
51.3400 34.1961 1.2470
51.3600 34.2095 1.2466
51.3800 34.2229 1.2491
51.4000 34.2362 1.2473
51.4200 34.2495 1.2498
51.4400 34.2629 1.2498
51.4600 34.2762 1.2536
51.4800 34.2895 1.2535
51.5000 34.3028 1.2557
51.5200 34.3161 1.2544
51.5400 34.3295 1.2556
51.5600 34.3428 1.2574
51.5800 34.3561 1.2612
51.6000 34.3694 1.2578
51.6200 34.3827 1.2635
51.6400 34.3961 1.2626
51.6600 34.4094 1.2614
51.6800 34.4227 1.2633
51.7000 34.4361 1.2644
51.7200 34.4495 1.2647
51.7400 34.4628 1.2668
51.7600 34.4762 1.2690
51.7800 34.4895 1.2660
51.8000 34.5029 1.2692
51.8200 34.5162 1.2720
51.8400 34.5295 1.2732
51.8600 34.5428 1.2736
51.8800 34.5561 1.2771
51.9000 34.5695 1.2745
51.9200 34.5828 1.2787
51.9400 34.5961 1.2800
51.9600 34.6094 1.2787
51.9800 34.6227 1.2811
52.0000 34.6361 1.2835
52.0200 34.6494 1.2841
52.0400 34.6628 1.2836
52.0600 34.6761 1.2869
52.0800 34.6895 1.2862
52.1000 34.7029 1.2873
52.1200 34.7162 1.2879
52.1400 34.7295 1.2876
52.1600 34.7428 1.2904
52.1800 34.7562 1.2922
52.2000 34.7695 1.2931
52.2200 34.7828 1.2953
52.2400 34.7961 1.2952
52.2600 34.8095 1.2962
52.2800 34.8229 1.2982
52.3000 34.8362 1.2990
52.3200 34.8495 1.2993
52.3400 34.8628 1.3010
52.3600 34.8761 1.3046
52.3800 34.8894 1.3023
52.4000 34.9028 1.3047
52.4200 34.9161 1.3047
52.4400 34.9295 1.3085
52.4600 34.9428 1.3085
52.4800 34.9562 1.3095
52.5000 34.9695 1.3093
52.5200 34.9828 1.3143
52.5400 34.9962 1.3145
52.5600 35.0095 1.3163
52.5800 35.0228 1.3170
52.6000 35.0361 1.3167
52.6200 35.0494 1.3169
52.6400 35.0628 1.3204
52.6600 35.0761 1.3208
52.6800 35.0894 1.3207
52.7000 35.1027 1.3240
52.7200 35.1161 1.3244
52.7400 35.1295 1.3252
52.7600 35.1428 1.3265
52.7800 35.1561 1.3293
52.8000 35.1695 1.3272
52.8200 35.1829 1.3297
52.8400 35.1962 1.3320
52.8600 35.2095 1.3327
52.8800 35.2228 1.3340
52.9000 35.2362 1.3364
52.9200 35.2495 1.3369
52.9400 35.2628 1.3408
52.9600 35.2762 1.3414
52.9800 35.2895 1.3392
53.0000 35.3028 1.3427
53.0200 35.3162 1.3457
53.0400 35.3294 1.3445
53.0600 35.3427 1.3460
53.0800 35.3561 1.3492
53.1000 35.3694 1.3477
53.1200 35.3828 1.3500
53.1400 35.3961 1.3527
53.1600 35.4095 1.3501
53.1800 35.4229 1.3524
53.2000 35.4362 1.3552
53.2200 35.4495 1.3550
53.2400 35.4629 1.3551
53.2600 35.4762 1.3585
53.2800 35.4896 1.3573
53.3000 35.5029 1.3615
53.3200 35.5161 1.3625
53.3400 35.5295 1.3651
53.3600 35.5428 1.3656
53.3800 35.5561 1.3679
53.4000 35.5694 1.3680
53.4200 35.5827 1.3680
53.4400 35.5961 1.3715
53.4600 35.6094 1.3695
53.4800 35.6227 1.3743
53.5000 35.6361 1.3761
53.5200 35.6495 1.3753
53.5400 35.6629 1.3769
53.5600 35.6762 1.3800
53.5800 35.6895 1.3808
53.6000 35.7029 1.3812
53.6200 35.7162 1.3835
53.6400 35.7296 1.3834
53.6600 35.7429 1.3858
53.6800 35.7561 1.3879
53.7000 35.7695 1.3887
53.7200 35.7828 1.3892
53.7400 35.7961 1.3916
53.7600 35.8094 1.3922
53.7800 35.8227 1.3935
53.8000 35.8361 1.3949
53.8200 35.8494 1.3952
53.8400 35.8628 1.3980
53.8600 35.8761 1.3997
53.8800 35.8895 1.3995
53.9000 35.9028 1.4001
53.9200 35.9162 1.4050
53.9400 35.9295 1.4037
53.9600 35.9428 1.4057
53.9800 35.9562 1.4071
54.0000 35.9696 1.4077
54.0200 35.9829 1.4102
54.0400 35.9961 1.4138
54.0600 36.0094 1.4132
54.0800 36.0228 1.4160
54.1000 36.0361 1.4166
54.1200 36.0494 1.4174
54.1400 36.0627 1.4173
54.1600 36.0761 1.4201
54.1800 36.0895 1.4195
54.2000 36.1028 1.4218
54.2200 36.1161 1.4251
54.2400 36.1295 1.4254
54.2600 36.1429 1.4263
54.2800 36.1562 1.4296
54.3000 36.1695 1.4283
54.3200 36.1829 1.4323
54.3400 36.1962 1.4334
54.3600 36.2095 1.4335
54.3800 36.2228 1.4364
54.4000 36.2361 1.4392
54.4200 36.2494 1.4391
54.4400 36.2628 1.4387
54.4600 36.2761 1.4421
54.4800 36.2894 1.4438
54.5000 36.3028 1.4439
54.5200 36.3161 1.4452
54.5400 36.3294 1.4463
54.5600 36.3428 1.4465
54.5800 36.3561 1.4502
54.6000 36.3695 1.4490
54.6200 36.3828 1.4526
54.6400 36.3962 1.4546
54.6600 36.4095 1.4538
54.6800 36.4228 1.4577
54.7000 36.4362 1.4605
54.7200 36.4496 1.4595
54.7400 36.4629 1.4610
54.7600 36.4762 1.4645
54.7800 36.4895 1.4668
54.8000 36.5028 1.4669
54.8200 36.5162 1.4703
54.8400 36.5295 1.4697
54.8600 36.5427 1.4715
54.8800 36.5560 1.4728
54.9000 36.5694 1.4742
54.9200 36.5828 1.4766
54.9400 36.5961 1.4773
54.9600 36.6095 1.4773
54.9800 36.6228 1.4782
55.0000 36.6362 1.4811
55.0200 36.6495 1.4828
55.0400 36.6628 1.4847
55.0600 36.6762 1.4872
55.0800 36.6895 1.4869
55.1000 36.7029 1.4902
55.1200 36.7162 1.4928
55.1400 36.7295 1.4913
55.1600 36.7428 1.4952
55.1800 36.7562 1.4963
55.2000 36.7695 1.4970
55.2200 36.7827 1.4992
55.2400 36.7961 1.5032
55.2600 36.8094 1.5007
55.2800 36.8227 1.5026
55.3000 36.8361 1.5044
55.3200 36.8495 1.5060
55.3400 36.8629 1.5074
55.3600 36.8762 1.5100
55.3800 36.8896 1.5111
55.4000 36.9029 1.5127
55.4200 36.9162 1.5144
55.4400 36.9296 1.5156
55.4600 36.9429 1.5169
55.4800 36.9562 1.5206
55.5000 36.9695 1.5209
55.5200 36.9828 1.5226
55.5400 36.9961 1.5234
55.5600 37.0094 1.5265
55.5800 37.0228 1.5279
55.6000 37.0361 1.5305
55.6200 37.0495 1.5298
55.6400 37.0628 1.5286
55.6600 37.0761 1.5361
55.6800 37.0895 1.5364
55.7000 37.1029 1.5377
55.7200 37.1162 1.5392
55.7400 37.1295 1.5412
55.7600 37.1428 1.5431
55.7800 37.1562 1.5458
55.8000 37.1695 1.5440
