Raw Data
Time Displacement Force
(s) (mm) (N)
18.4800 12.2894 0.0493
18.5000 12.3028 0.0379
18.5200 12.3160 0.0430
18.5400 12.3294 0.0439
18.5600 12.3427 0.0380
18.5800 12.3561 0.0442
18.6000 12.3694 0.0497
18.6200 12.3827 0.0358
18.6400 12.3960 0.0423
18.6600 12.4094 0.0469
18.6800 12.4227 0.0367
18.7000 12.4360 0.0398
18.7200 12.4494 0.0453
18.7400 12.4628 0.0362
18.7600 12.4761 0.0361
18.7800 12.4894 0.0426
18.8000 12.5027 0.0388
18.8200 12.5161 0.0347
18.8400 12.5294 0.0400
18.8600 12.5428 0.0351
18.8800 12.5561 0.0345
18.9000 12.5694 0.0415
18.9200 12.5827 0.0416
18.9400 12.5960 0.0312
18.9600 12.6094 0.0386
18.9800 12.6227 0.0414
19.0000 12.6360 0.0288
19.0200 12.6494 0.0392
19.0400 12.6627 0.0318
19.0600 12.6760 0.0313
19.0800 12.6894 0.0401
19.1000 12.7027 0.0309
19.1200 12.7161 0.0286
19.1400 12.7294 0.0386
19.1600 12.7427 0.0249
19.1800 12.7561 0.0259
19.2000 12.7694 0.0394
19.2200 12.7828 0.0245
19.2400 12.7961 0.0304
19.2600 12.8094 0.0396
19.2800 12.8228 0.0203
19.3000 12.8361 0.0352
19.3200 12.8494 0.0331
19.3400 12.8627 0.0210
19.3600 12.8760 0.0353
19.3800 12.8893 0.0307
19.4000 12.9026 0.0225
19.4200 12.9160 0.0315
19.4400 12.9293 0.0304
19.4600 12.9427 0.0226
19.4800 12.9561 0.0268
19.5000 12.9695 0.0304
19.5200 12.9828 0.0274
19.5400 12.9961 0.0302
19.5600 13.0095 0.0244
19.5800 13.0228 0.0253
19.6000 13.0361 0.0256
19.6200 13.0494 0.0226
19.6400 13.0627 0.0259
19.6600 13.0760 0.0187
19.6800 13.0894 0.0275
19.7000 13.1027 0.0246
19.7200 13.1160 0.0154
19.7400 13.1293 0.0239
19.7600 13.1427 0.0254
19.7800 13.1560 0.0164
19.8000 13.1693 0.0235
19.8200 13.1827 0.0236
19.8400 13.1961 0.0148
19.8600 13.2095 0.0192
19.8800 13.2228 0.0253
19.9000 13.2361 0.0110
19.9200 13.2494 0.0177
19.9400 13.2628 0.0225
19.9600 13.2761 0.0118
19.9800 13.2894 0.0220
20.0000 13.3027 0.0225
20.0200 13.3161 0.0083
20.0400 13.3294 0.0201
20.0600 13.3427 0.0140
20.0800 13.3560 0.0129
20.1000 13.3694 0.0140
20.1200 13.3827 0.0144
20.1400 13.3961 0.0097
20.1600 13.4094 0.0150
20.1800 13.4227 0.0113
20.2000 13.4361 0.0107
20.2200 13.4494 0.0185
20.2400 13.4627 0.0077
20.2600 13.4761 0.0134
20.2800 13.4894 0.0154
20.3000 13.5028 0.0107
20.3200 13.5161 0.0121
20.3400 13.5294 0.0109
20.3600 13.5427 0.0135
20.3800 13.5561 0.0028
20.4000 13.5694 0.0101
20.4200 13.5827 0.0104
20.4400 13.5960 0.0101
20.4600 13.6093 0.0101
20.4800 13.6227 0.0070
20.5000 13.6360 0.0117
20.5200 13.6494 0.0129
20.5400 13.6627 0.0109
20.5600 13.6761 0.0031
20.5800 13.6895 0.0081
20.6000 13.7028 0.0067
20.6200 13.7161 0.0068
20.6400 13.7294 0.0089
20.6600 13.7428 0.0029
20.6800 13.7561 0.0060
20.7000 13.7694 0.0070
20.7200 13.7827 0.0023
20.7400 13.7961 0.0076
20.7600 13.8094 0.0058
20.7800 13.8227 -0.0021
20.8000 13.8360 0.0089
20.8200 13.8494 0.0073
20.8400 13.8627 -0.0064
20.8600 13.8760 0.0096
20.8800 13.8894 0.0011
20.9000 13.9027 -0.0024
20.9200 13.9161 0.0139
20.9400 13.9295 -0.0053
20.9600 13.9428 -0.0059
20.9800 13.9561 0.0107
21.0000 13.9695 -0.0054
21.0200 13.9828 -0.0026
21.0400 13.9961 0.0059
21.0600 14.0094 -0.0055
21.0800 14.0227 -0.0005
21.1000 14.0361 0.0034
21.1200 14.0494 -0.0122
21.1400 14.0627 0.0041
21.1600 14.0760 0.0038
21.1800 14.0893 -0.0124
21.2000 14.1027 0.0030
21.2200 14.1160 0.0002
21.2400 14.1294 -0.0120
21.2600 14.1427 0.0025
21.2800 14.1561 -0.0014
21.3000 14.1694 -0.0151
21.3200 14.1828 0.0013
21.3400 14.1961 -0.0010
21.3600 14.2094 -0.0124
21.3800 14.2228 -0.0011
21.4000 14.2361 -0.0012
21.4200 14.2494 -0.0119
21.4400 14.2627 0.0000
21.4600 14.2761 -0.0046
21.4800 14.2894 -0.0109
21.5000 14.3027 -0.0038
21.5200 14.3160 -0.0063
21.5400 14.3293 -0.0098
21.5600 14.3427 -0.0043
21.5800 14.3560 -0.0099
21.6000 14.3693 -0.0109
21.6200 14.3827 -0.0055
21.6400 14.3961 -0.0101
21.6600 14.4095 -0.0155
21.6800 14.4228 -0.0043
21.7000 14.4361 -0.0091
21.7200 14.4495 -0.0185
21.7400 14.4628 -0.0045
21.7600 14.4761 -0.0129
21.7800 14.4893 -0.0149
21.8000 14.5026 -0.0093
21.8200 14.5160 -0.0176
21.8400 14.5293 -0.0126
21.8600 14.5426 -0.0129
21.8800 14.5560 -0.0155
21.9000 14.5693 -0.0169
21.9200 14.5827 -0.0170
21.9400 14.5961 -0.0139
21.9600 14.6094 -0.0162
21.9800 14.6227 -0.0157
22.0000 14.6361 -0.0162
22.0200 14.6495 -0.0182
22.0400 14.6628 -0.0209
22.0600 14.6761 -0.0112
22.0800 14.6894 -0.0173
22.1000 14.7028 -0.0188
22.1200 14.7161 -0.0209
22.1400 14.7294 -0.0192
22.1600 14.7427 -0.0158
22.1800 14.7561 -0.0185
22.2000 14.7694 -0.0221
22.2200 14.7827 -0.0203
22.2400 14.7960 -0.0223
22.2600 14.8093 -0.0195
22.2800 14.8227 -0.0199
22.3000 14.8361 -0.0223
22.3200 14.8494 -0.0191
22.3400 14.8627 -0.0249
22.3600 14.8761 -0.0226
22.3800 14.8895 -0.0161
22.4000 14.9028 -0.0289
22.4200 14.9161 -0.0227
22.4400 14.9294 -0.0211
22.4600 14.9428 -0.0291
22.4800 14.9561 -0.0225
22.5000 14.9694 -0.0216
22.5200 14.9827 -0.0324
22.5400 14.9961 -0.0227
22.5600 15.0094 -0.0221
22.5800 15.0227 -0.0361
22.6000 15.0360 -0.0183
22.6200 15.0493 -0.0237
22.6400 15.0627 -0.0375
22.6600 15.0760 -0.0228
22.6800 15.0894 -0.0270
22.7000 15.1027 -0.0332
22.7200 15.1161 -0.0253
22.7400 15.1294 -0.0299
22.7600 15.1428 -0.0358
22.7800 15.1561 -0.0185
22.8000 15.1694 -0.0328
22.8200 15.1828 -0.0382
22.8400 15.1961 -0.0172
22.8600 15.2094 -0.0393
22.8800 15.2227 -0.0405
22.9000 15.2361 -0.0220
22.9200 15.2494 -0.0351
22.9400 15.2627 -0.0436
22.9600 15.2760 -0.0224
22.9800 15.2893 -0.0379
23.0000 15.3027 -0.0368
23.0200 15.3160 -0.0249
23.0400 15.3294 -0.0424
23.0600 15.3427 -0.0388
23.0800 15.3561 -0.0256
23.1000 15.3694 -0.0441
23.1200 15.3827 -0.0395
23.1400 15.3961 -0.0282
23.1600 15.4094 -0.0449
23.1800 15.4228 -0.0403
23.2000 15.4361 -0.0375
23.2200 15.4494 -0.0410
23.2400 15.4627 -0.0400
23.2600 15.4760 -0.0414
23.2800 15.4894 -0.0388
23.3000 15.5027 -0.0408
23.3200 15.5160 -0.0398
23.3400 15.5293 -0.0401
23.3600 15.5427 -0.0412
23.3800 15.5560 -0.0423
23.4000 15.5694 -0.0395
23.4200 15.5827 -0.0433
23.4400 15.5961 -0.0469
23.4600 15.6095 -0.0406
23.4800 15.6228 -0.0440
23.5000 15.6361 -0.0470
23.5200 15.6494 -0.0417
23.5400 15.6628 -0.0455
23.5600 15.6761 -0.0542
23.5800 15.6894 -0.0415
23.6000 15.7027 -0.0430
23.6200 15.7160 -0.0558
23.6400 15.7294 -0.0444
23.6600 15.7427 -0.0464
23.6800 15.7560 -0.0555
23.7000 15.7693 -0.0454
23.7200 15.7827 -0.0447
23.7400 15.7960 -0.0559
23.7600 15.8093 -0.0455
23.7800 15.8227 -0.0465
23.8000 15.8361 -0.0598
23.8200 15.8495 -0.0481
23.8400 15.8628 -0.0504
23.8600 15.8761 -0.0586
23.8800 15.8894 -0.0493
23.9000 15.9028 -0.0527
23.9200 15.9161 -0.0597
23.9400 15.9294 -0.0484
23.9600 15.9427 -0.0550
23.9800 15.9560 -0.0599
24.0000 15.9694 -0.0518
24.0200 15.9827 -0.0588
24.0400 15.9960 -0.0596
24.0600 16.0094 -0.0482
24.0800 16.0227 -0.0631
24.1000 16.0361 -0.0547
24.1200 16.0494 -0.0497
24.1400 16.0627 -0.0594
24.1600 16.0761 -0.0615
24.1800 16.0894 -0.0554
24.2000 16.1027 -0.0594
24.2200 16.1160 -0.0599
24.2400 16.1293 -0.0523
24.2600 16.1427 -0.0645
24.2800 16.1561 -0.0568
24.3000 16.1694 -0.0558
24.3200 16.1828 -0.0644
24.3400 16.1961 -0.0595
24.3600 16.2095 -0.0574
24.3800 16.2228 -0.0664
24.4000 16.2361 -0.0585
24.4200 16.2494 -0.0584
24.4400 16.2627 -0.0674
24.4600 16.2760 -0.0617
24.4800 16.2894 -0.0576
24.5000 16.3027 -0.0672
24.5200 16.3160 -0.0649
24.5400 16.3294 -0.0609
24.5600 16.3428 -0.0690
24.5800 16.3561 -0.0662
24.6000 16.3694 -0.0598
24.6200 16.3828 -0.0692
24.6400 16.3961 -0.0672
24.6600 16.4094 -0.0607
24.6800 16.4227 -0.0710
24.7000 16.4361 -0.0674
24.7200 16.4494 -0.0679
24.7400 16.4627 -0.0728
24.7600 16.4760 -0.0655
24.7800 16.4893 -0.0680
24.8000 16.5027 -0.0698
24.8200 16.5160 -0.0721
24.8400 16.5294 -0.0756
24.8600 16.5427 -0.0704
24.8800 16.5561 -0.0695
24.9000 16.5694 -0.0769
24.9200 16.5828 -0.0718
24.9400 16.5961 -0.0713
24.9600 16.6095 -0.0726
24.9800 16.6228 -0.0695
25.0000 16.6361 -0.0766
25.0200 16.6494 -0.0766
25.0400 16.6627 -0.0685
25.0600 16.6760 -0.0805
25.0800 16.6894 -0.0777
25.1000 16.7027 -0.0724
25.1200 16.7160 -0.0817
25.1400 16.7293 -0.0723
25.1600 16.7427 -0.0777
25.1800 16.7560 -0.0847
25.2000 16.7694 -0.0794
25.2200 16.7827 -0.0761
25.2400 16.7960 -0.0862
25.2600 16.8094 -0.0769
25.2800 16.8228 -0.0786
25.3000 16.8361 -0.0820
25.3200 16.8494 -0.0775
25.3400 16.8628 -0.0804
25.3600 16.8761 -0.0818
25.3800 16.8894 -0.0799
25.4000 16.9027 -0.0826
25.4200 16.9161 -0.0818
25.4400 16.9294 -0.0800
25.4600 16.9427 -0.0848
25.4800 16.9560 -0.0848
25.5000 16.9693 -0.0778
25.5200 16.9826 -0.0786
25.5400 16.9960 -0.0904
25.5600 17.0093 -0.0845
25.5800 17.0227 -0.0807
25.6000 17.0360 -0.0874
25.6200 17.0494 -0.0826
25.6400 17.0628 -0.0828
25.6600 17.0761 -0.0901
25.6800 17.0894 -0.0846
25.7000 17.1027 -0.0827
25.7200 17.1161 -0.0922
25.7400 17.1294 -0.0848
25.7600 17.1427 -0.0791
25.7800 17.1560 -0.0949
25.8000 17.1694 -0.0878
25.8200 17.1827 -0.0877
25.8400 17.1961 -0.0924
25.8600 17.2094 -0.0883
25.8800 17.2227 -0.0907
25.9000 17.2360 -0.0965
25.9200 17.2493 -0.0901
25.9400 17.2627 -0.0901
25.9600 17.2761 -0.0953
25.9800 17.2895 -0.0931
26.0000 17.3028 -0.0934
26.0200 17.3161 -0.0969
26.0400 17.3294 -0.0926
26.0600 17.3428 -0.0961
26.0800 17.3561 -0.0971
26.1000 17.3694 -0.1000
26.1200 17.3827 -0.0988
26.1400 17.3960 -0.0993
26.1600 17.4094 -0.0986
26.1800 17.4227 -0.0999
26.2000 17.4360 -0.1001
26.2200 17.4493 -0.1005
26.2400 17.4627 -0.1018
26.2600 17.4761 -0.1019
26.2800 17.4894 -0.1032
26.3000 17.5027 -0.1035
26.3200 17.5161 -0.0981
26.3400 17.5294 -0.1066
26.3600 17.5428 -0.1004
26.3800 17.5561 -0.1045
26.4000 17.5694 -0.1078
26.4200 17.5827 -0.0990
26.4400 17.5961 -0.1111
26.4600 17.6094 -0.1038
26.4800 17.6228 -0.1014
26.5000 17.6361 -0.1049
26.5200 17.6494 -0.1065
26.5400 17.6628 -0.1088
26.5600 17.6760 -0.1058
26.5800 17.6893 -0.1043
26.6000 17.7026 -0.1083
26.6200 17.7160 -0.1064
26.6400 17.7293 -0.1114
26.6600 17.7427 -0.1085
26.6800 17.7560 -0.1070
26.7000 17.7694 -0.1098
26.7200 17.7828 -0.1110
26.7400 17.7961 -0.1052
26.7600 17.8094 -0.1149
26.7800 17.8228 -0.1122
26.8000 17.8362 -0.1050
26.8200 17.8495 -0.1175
26.8400 17.8628 -0.1150
26.8600 17.8760 -0.1124
26.8800 17.8894 -0.1182
26.9000 17.9027 -0.1121
26.9200 17.9160 -0.1128
26.9400 17.9293 -0.1175
26.9600 17.9426 -0.1149
26.9800 17.9560 -0.1151
27.0000 17.9693 -0.1200
27.0200 17.9827 -0.1130
27.0400 17.9960 -0.1171
27.0600 18.0094 -0.1274
27.0800 18.0228 -0.1149
27.1000 18.0361 -0.1182
27.1200 18.0494 -0.1215
27.1400 18.0628 -0.1138
27.1600 18.0761 -0.1198
27.1800 18.0894 -0.1247
27.2000 18.1027 -0.1134
27.2200 18.1160 -0.1226
27.2400 18.1294 -0.1259
27.2600 18.1427 -0.1151
27.2800 18.1560 -0.1267
27.3000 18.1693 -0.1263
27.3200 18.1827 -0.1151
27.3400 18.1960 -0.1299
27.3600 18.2094 -0.1273
27.3800 18.2227 -0.1158
27.4000 18.2361 -0.1259
27.4200 18.2494 -0.1254
27.4400 18.2628 -0.1190
27.4600 18.2761 -0.1263
27.4800 18.2894 -0.1272
27.5000 18.3028 -0.1206
27.5200 18.3161 -0.1270
27.5400 18.3295 -0.1327
27.5600 18.3428 -0.1219
27.5800 18.3561 -0.1347
27.6000 18.3694 -0.1240
27.6200 18.3828 -0.1272
27.6400 18.3961 -0.1323
27.6600 18.4093 -0.1281
27.6800 18.4227 -0.1273
27.7000 18.4360 -0.1285
27.7200 18.4494 -0.1338
27.7400 18.4627 -0.1338
27.7600 18.4760 -0.1306
27.7800 18.4894 -0.1348
27.8000 18.5028 -0.1381
27.8200 18.5161 -0.1311
27.8400 18.5294 -0.1371
27.8600 18.5428 -0.1446
27.8800 18.5561 -0.1329
27.9000 18.5694 -0.1371
27.9200 18.5827 -0.1439
27.9400 18.5960 -0.1310
27.9600 18.6094 -0.1448
27.9800 18.6227 -0.1447
28.0000 18.6360 -0.1339
28.0200 18.6493 -0.1473
28.0400 18.6627 -0.1455
28.0600 18.6760 -0.1375
28.0800 18.6894 -0.1503
28.1000 18.7027 -0.1461
28.1200 18.7160 -0.1406
28.1400 18.7294 -0.1478
28.1600 18.7428 -0.1458
28.1800 18.7561 -0.1419
28.2000 18.7694 -0.1505
28.2200 18.7828 -0.1398
28.2400 18.7961 -0.1450
28.2600 18.8095 -0.1540
28.2800 18.8228 -0.1430
28.3000 18.8361 -0.1504
28.3200 18.8494 -0.1514
28.3400 18.8627 -0.1465
28.3600 18.8761 -0.1515
28.3800 18.8894 -0.1530
28.4000 18.9027 -0.1465
28.4200 18.9160 -0.1517
28.4400 18.9294 -0.1540
28.4600 18.9427 -0.1480
28.4800 18.9560 -0.1546
28.5000 18.9694 -0.1509
28.5200 18.9828 -0.1551
28.5400 18.9961 -0.1593
28.5600 19.0094 -0.1496
28.5800 19.0227 -0.1551
28.6000 19.0361 -0.1575
28.6200 19.0494 -0.1549
28.6400 19.0628 -0.1545
28.6600 19.0761 -0.1593
28.6800 19.0894 -0.1581
28.7000 19.1028 -0.1580
28.7200 19.1161 -0.1620
28.7400 19.1293 -0.1581
28.7600 19.1426 -0.1606
28.7800 19.1560 -0.1600
28.8000 19.1693 -0.1591
28.8200 19.1827 -0.1668
28.8400 19.1960 -0.1606
28.8600 19.2094 -0.1618
28.8800 19.2228 -0.1670
28.9000 19.2362 -0.1591
28.9200 19.2495 -0.1636
28.9400 19.2628 -0.1714
28.9600 19.2761 -0.1595
28.9800 19.2895 -0.1647
29.0000 19.3027 -0.1742
29.0200 19.3160 -0.1602
29.0400 19.3293 -0.1635
29.0600 19.3427 -0.1747
29.0800 19.3560 -0.1649
29.1000 19.3693 -0.1669
29.1200 19.3827 -0.1724
29.1400 19.3960 -0.1671
29.1600 19.4094 -0.1699
29.1800 19.4227 -0.1784
29.2000 19.4361 -0.1663
29.2200 19.4494 -0.1713
29.2400 19.4628 -0.1830
29.2600 19.4761 -0.1668
29.2800 19.4894 -0.1734
29.3000 19.5027 -0.1805
29.3200 19.5161 -0.1662
29.3400 19.5294 -0.1719
29.3600 19.5427 -0.1844
29.3800 19.5560 -0.1680
29.4000 19.5694 -0.1792
29.4200 19.5827 -0.1826
29.4400 19.5960 -0.1753
29.4600 19.6094 -0.1806
29.4800 19.6227 -0.1912
29.5000 19.6360 -0.1758
29.5200 19.6494 -0.1826
29.5400 19.6627 -0.1880
29.5600 19.6760 -0.1726
29.5800 19.6894 -0.1836
29.6000 19.7028 -0.1933
29.6200 19.7161 -0.1781
29.6400 19.7294 -0.1880
29.6600 19.7427 -0.1920
29.6800 19.7561 -0.1821
29.7000 19.7694 -0.1864
29.7200 19.7827 -0.1949
29.7400 19.7960 -0.1829
29.7600 19.8094 -0.1902
29.7800 19.8227 -0.1978
29.8000 19.8361 -0.1854
29.8200 19.8493 -0.1920
29.8400 19.8626 -0.2014
29.8600 19.8760 -0.1886
29.8800 19.8894 -0.1962
29.9000 19.9027 -0.2014
29.9200 19.9160 -0.1943
29.9400 19.9294 -0.1998
29.9600 19.9428 -0.2042
29.9800 19.9561 -0.1987
30.0000 19.9695 -0.2023
30.0200 19.9828 -0.2030
30.0400 19.9961 -0.1966
30.0600 20.0094 -0.2060
30.0800 20.0227 -0.2077
30.1000 20.0360 -0.1968
30.1200 20.0494 -0.2088
30.1400 20.0627 -0.2125
30.1600 20.0761 -0.1984
30.1800 20.0894 -0.2067
30.2000 20.1027 -0.2144
30.2200 20.1160 -0.2015
30.2400 20.1294 -0.2117
30.2600 20.1427 -0.2193
30.2800 20.1560 -0.1971
30.3000 20.1694 -0.2154
30.3200 20.1827 -0.2173
30.3400 20.1961 -0.2030
30.3600 20.2094 -0.2157
30.3800 20.2227 -0.2183
30.4000 20.2361 -0.2069
30.4200 20.2495 -0.2205
30.4400 20.2628 -0.2189
30.4600 20.2761 -0.2086
30.4800 20.2894 -0.2218
30.5000 20.3027 -0.2198
30.5200 20.3160 -0.2133
30.5400 20.3293 -0.2271
30.5600 20.3426 -0.2166
30.5800 20.3560 -0.2152
30.6000 20.3694 -0.2330
30.6200 20.3827 -0.2223
30.6400 20.3960 -0.2140
30.6600 20.4094 -0.2345
30.6800 20.4228 -0.2248
30.7000 20.4362 -0.2230
30.7200 20.4495 -0.2227
30.7400 20.4628 -0.1403
30.7600 20.4761 -0.0730
30.7800 20.4894 -0.0144
30.8000 20.5028 0.0480
30.8200 20.5161 0.0974
30.8400 20.5294 0.1507
30.8600 20.5427 0.2066
30.8800 20.5560 0.2513
30.9000 20.5693 0.3064
30.9200 20.5827 0.3639
30.9400 20.5960 0.4034
30.9600 20.6093 0.4580
30.9800 20.6227 0.5015
31.0000 20.6360 0.5280
31.0200 20.6494 0.5827
31.0400 20.6627 0.6194
31.0600 20.6761 0.6575
31.0800 20.6894 0.7022
31.1000 20.7028 0.7062
31.1200 20.7161 0.7072
31.1400 20.7294 0.7107
31.1600 20.7427 0.6995
31.1800 20.7560 0.7086
31.2000 20.7693 0.7107
31.2200 20.7827 0.6977
31.2400 20.7960 0.7086
31.2600 20.8093 0.7108
31.2800 20.8227 0.7001
31.3000 20.8360 0.7067
31.3200 20.8494 0.7040
31.3400 20.8628 0.6964
31.3600 20.8761 0.7018
31.3800 20.8894 0.7037
31.4000 20.9028 0.6939
31.4200 20.9161 0.6959
31.4400 20.9294 0.6972
31.4600 20.9427 0.6934
31.4800 20.9560 0.6976
31.5000 20.9694 0.6892
31.5200 20.9828 0.6889
31.5400 20.9961 0.6940
31.5600 21.0094 0.6855
31.5800 21.0228 0.6855
31.6000 21.0361 0.6898
31.6200 21.0494 0.6805
31.6400 21.0627 0.6836
31.6600 21.0760 0.6829
31.6800 21.0894 0.6841
31.7000 21.1027 0.6823
31.7200 21.1160 0.6787
31.7400 21.1294 0.6818
31.7600 21.1427 0.6749
31.7800 21.1561 0.6767
31.8000 21.1694 0.6798
31.8200 21.1827 0.6729
31.8400 21.1961 0.6818
31.8600 21.2094 0.6713
31.8800 21.2228 0.6711
31.9000 21.2361 0.6772
31.9200 21.2494 0.6756
31.9400 21.2627 0.6649
31.9600 21.2761 0.6744
31.9800 21.2894 0.6667
32.0000 21.3027 0.6648
32.0200 21.3160 0.6732
32.0400 21.3293 0.6584
32.0600 21.3427 0.6633
32.0800 21.3560 0.6645
32.1000 21.3694 0.6518
32.1200 21.3828 0.6541
32.1400 21.3961 0.6569
32.1600 21.4094 0.6537
32.1800 21.4228 0.6495
32.2000 21.4361 0.6489
32.2200 21.4494 0.6450
32.2400 21.4628 0.6461
32.2600 21.4761 0.6479
32.2800 21.4894 0.6416
32.3000 21.5027 0.6462
32.3200 21.5160 0.6376
32.3400 21.5293 0.6369
32.3600 21.5426 0.6370
32.3800 21.5560 0.6371
32.4000 21.5694 0.6361
32.4200 21.5827 0.6295
32.4400 21.5960 0.6327
32.4600 21.6094 0.6332
32.4800 21.6227 0.6302
32.5000 21.6361 0.6278
32.5200 21.6494 0.6251
32.5400 21.6628 0.6272
32.5600 21.6761 0.6266
32.5800 21.6895 0.6224
32.6000 21.7028 0.6199
32.6200 21.7161 0.6250
32.6400 21.7294 0.6162
32.6600 21.7427 0.6173
32.6800 21.7561 0.6182
32.7000 21.7694 0.6106
32.7200 21.7827 0.6151
32.7400 21.7960 0.6188
32.7600 21.8093 0.6054
32.7800 21.8227 0.6087
32.8000 21.8360 0.6167
32.8200 21.8494 0.5981
32.8400 21.8628 0.6091
32.8600 21.8761 0.6113
32.8800 21.8895 0.5936
32.9000 21.9028 0.6068
32.9200 21.9161 0.6065
32.9400 21.9294 0.5879
32.9600 21.9428 0.6040
32.9800 21.9561 0.5996
33.0000 21.9694 0.5831
33.0200 21.9827 0.6014
33.0400 21.9961 0.5912
33.0600 22.0094 0.5793
33.0800 22.0227 0.5980
33.1000 22.0360 0.5875
33.1200 22.0494 0.5784
33.1400 22.0627 0.5900
33.1600 22.0760 0.5840
33.1800 22.0894 0.5774
33.2000 22.1027 0.5883
33.2200 22.1161 0.5783
33.2400 22.1294 0.5796
33.2600 22.1427 0.5827
33.2800 22.1561 0.5784
33.3000 22.1694 0.5773
33.3200 22.1828 0.5785
33.3400 22.1961 0.5757
33.3600 22.2094 0.5743
33.3800 22.2227 0.5757
33.4000 22.2360 0.5757
33.4200 22.2494 0.5654
33.4400 22.2627 0.5749
33.4600 22.2760 0.5733
33.4800 22.2894 0.5639
33.5000 22.3027 0.5686
33.5200 22.3160 0.5718
33.5400 22.3294 0.5668
33.5600 22.3427 0.5680
33.5800 22.3561 0.5696
33.6000 22.3694 0.5592
33.6200 22.3827 0.5648
33.6400 22.3960 0.5675
33.6600 22.4094 0.5592
33.6800 22.4228 0.5645
33.7000 22.4361 0.5627
33.7200 22.4494 0.5509
33.7400 22.4628 0.5630
33.7600 22.4761 0.5588
33.7800 22.4894 0.5475
33.8000 22.5027 0.5621
33.8200 22.5160 0.5542
33.8400 22.5293 0.5441
33.8600 22.5426 0.5586
33.8800 22.5560 0.5507
33.9000 22.5693 0.5408
33.9200 22.5827 0.5543
33.9400 22.5961 0.5453
33.9600 22.6095 0.5358
33.9800 22.6228 0.5525
34.0000 22.6361 0.5406
34.0200 22.6495 0.5347
34.0400 22.6628 0.5489
34.0600 22.6761 0.5358
34.0800 22.6894 0.5334
34.1000 22.7027 0.5454
34.1200 22.7160 0.5291
34.1400 22.7294 0.5346
34.1600 22.7427 0.5418
34.1800 22.7560 0.5245
34.2000 22.7693 0.5296
34.2200 22.7827 0.5344
34.2400 22.7960 0.5192
34.2600 22.8094 0.5294
34.2800 22.8227 0.5336
34.3000 22.8361 0.5194
34.3200 22.8495 0.5270
34.3400 22.8628 0.5240
34.3600 22.8761 0.5201
34.3800 22.8895 0.5230
34.4000 22.9028 0.5186
34.4200 22.9161 0.5148
34.4400 22.9294 0.5217
34.4600 22.9427 0.5193
34.4800 22.9561 0.5132
34.5000 22.9694 0.5107
34.5200 22.9827 0.5129
34.5400 22.9960 0.5120
34.5600 23.0093 0.5077
34.5800 23.0227 0.5133
34.6000 23.0360 0.5027
34.6200 23.0493 0.5031
34.6400 23.0627 0.5102
34.6600 23.0761 0.4976
34.6800 23.0894 0.5045
34.7000 23.1027 0.5039
34.7200 23.1161 0.4939
34.7400 23.1294 0.4986
34.7600 23.1428 0.5033
34.7800 23.1561 0.4888
34.8000 23.1694 0.5000
34.8200 23.1827 0.4991
34.8400 23.1961 0.4849
34.8600 23.2094 0.4976
34.8800 23.2227 0.4955
34.9000 23.2360 0.4846
34.9200 23.2493 0.4976
34.9400 23.2627 0.4874
34.9600 23.2760 0.4816
34.9800 23.2894 0.4924
35.0000 23.3027 0.4830
35.0200 23.3161 0.4788
35.0400 23.3294 0.4864
35.0600 23.3428 0.4817
35.0800 23.3561 0.4783
35.1000 23.3694 0.4848
35.1200 23.3828 0.4759
35.1400 23.3961 0.4758
35.1600 23.4094 0.4815
35.1800 23.4227 0.4738
35.2000 23.4361 0.4750
35.2200 23.4494 0.4802
35.2400 23.4627 0.4706
35.2600 23.4760 0.4751
35.2800 23.4893 0.4752
35.3000 23.5027 0.4694
35.3200 23.5160 0.4711
35.3400 23.5293 0.4731
35.3600 23.5427 0.4690
35.3800 23.5561 0.4644
35.4000 23.5694 0.4660
35.4200 23.5828 0.4642
35.4400 23.5961 0.4669
35.4600 23.6094 0.4645
35.4800 23.6228 0.4596
35.5000 23.6361 0.4624
35.5200 23.6494 0.4549
35.5400 23.6627 0.4578
35.5600 23.6761 0.4598
35.5800 23.6894 0.4532
35.6000 23.7027 0.4559
35.6200 23.7160 0.4554
35.6400 23.7294 0.4499
35.6600 23.7427 0.4528
35.6800 23.7560 0.4493
35.7000 23.7694 0.4462
35.7200 23.7827 0.4531
35.7400 23.7961 0.4452
35.7600 23.8094 0.4392
35.7800 23.8228 0.4508
35.8000 23.8361 0.4433
35.8200 23.8494 0.4416
35.8400 23.8628 0.4466
35.8600 23.8761 0.4386
35.8800 23.8894 0.4389
35.9000 23.9027 0.4414
35.9200 23.9161 0.4347
35.9400 23.9294 0.4360
35.9600 23.9427 0.4389
35.9800 23.9560 0.4356
36.0000 23.9693 0.4322
36.0200 23.9826 0.4331
36.0400 23.9960 0.4336
36.0600 24.0093 0.4271
36.0800 24.0227 0.4313
36.1000 24.0361 0.4271
36.1200 24.0495 0.4256
36.1400 24.0628 0.4231
36.1600 24.0761 0.4287
36.1800 24.0895 0.4218
36.2000 24.1028 0.4205
36.2200 24.1161 0.4264
36.2400 24.1294 0.4198
36.2600 24.1426 0.4200
36.2800 24.1560 0.4236
36.3000 24.1693 0.4182
36.3200 24.1827 0.4139
36.3400 24.1960 0.4225
36.3600 24.2093 0.4153
36.3800 24.2227 0.4110
36.4000 24.2361 0.4195
36.4200 24.2494 0.4112
36.4400 24.2628 0.4084
